TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
1664.2670,96.0559
1665.2312,96.0476
1666.1954,96.0772
1667.1597,96.1551
1668.1239,96.2689
1669.0881,96.3823
1670.0524,96.4526
1671.0166,96.4647
1671.9808,96.4379
1672.9451,96.4013
1673.9093,96.3717
1674.8735,96.3495
1675.8378,96.3277
1676.8020,96.304
1677.7662,96.2875
1678.7305,96.2939
1679.6947,96.3388
1680.6589,96.4337
1681.6232,96.5776
1682.5874,96.7402
1683.5516,96.8532
1684.5159,96.8569
1685.4801,96.7631
1686.4443,96.6312
1687.4086,96.506
1688.3728,96.4034
1689.3370,96.3247
1690.3013,96.2693
1691.2655,96.2404
1692.2297,96.2448
1693.1940,96.2901
1694.1582,96.3788
1695.1224,96.5028
1696.0867,96.6398
1697.0509,96.7572
1698.0151,96.8239
1698.9794,96.8247
1699.9436,96.7682
1700.9078,96.6824
1701.8721,96.5967
1702.8363,96.527
1703.8005,96.473
1704.7648,96.4239
1705.7290,96.3658
1706.6932,96.2909
1707.6575,96.2039
1708.6217,96.1205
1709.5859,96.0582
1710.5502,96.0294
1711.5144,96.0411
1712.4786,96.0965
1713.4429,96.1944
1714.4071,96.3248
1715.3713,96.4578
1716.3356,96.5411
1717.2998,96.5275
1718.2640,96.4214
1719.2283,96.2744
1720.1925,96.137
1721.1567,96.032
1722.1210,95.9613
1723.0852,95.9179
1724.0494,95.8937
1725.0137,95.8836
1725.9779,95.8872
1726.9421,95.907
1727.9064,95.9458
1728.8706,96.0056
1729.8348,96.0865
1730.7991,96.1847
1731.7633,96.2877
1732.7275,96.3688
1733.6918,96.3986
1734.6560,96.3717
1735.6202,96.3153
1736.5845,96.2646
1737.5487,96.2414
1738.5129,96.2507
1739.4772,96.2848
1740.4414,96.3281
1741.4056,96.3658
1742.3699,96.3933
1743.3341,96.4179
1744.2983,96.4519
1745.2626,96.5052
1746.2268,96.58
1747.1910,96.669
1748.1553,96.7543
1749.1195,96.8112
1750.0837,96.8215
1751.0480,96.7881
1752.0122,96.7332
1752.9764,96.682
1753.9407,96.651
1754.9049,96.6452
1755.8691,96.6611
1756.8334,96.6905
1757.7976,96.7257
1758.7618,96.7611
1759.7261,96.7927
1760.6903,96.8153
1761.6545,96.823
1762.6188,96.814
1763.5830,96.795
1764.5472,96.7799
1765.5115,96.7832
1766.4757,96.8148
1767.4399,96.8775
1768.4042,96.9663
1769.3684,97.0684
1770.3326,97.163
1771.2969,97.225
1772.2611,97.2339
1773.2253,97.1882
1774.1896,97.1081
1775.1538,97.0227
1776.1180,96.9546
1777.0823,96.9145
1778.0465,96.901
1779.0107,96.9032
1779.9750,96.9052
1780.9392,96.8939
1781.9034,96.8647
1782.8677,96.8202
1783.8319,96.7663
1784.7961,96.7083
1785.7604,96.6514
1786.7246,96.6018
1787.6888,96.5658
1788.6531,96.5473
1789.6173,96.5439
1790.5815,96.5433
1791.5458,96.5251
1792.5100,96.4737
1793.4742,96.3934
1794.4385,96.3075
1795.4027,96.2416
1796.3669,96.2124
1797.3312,96.2263
1798.2954,96.2803
1799.2596,96.362
1800.2239,96.4524
1801.1881,96.5334
1802.1523,96.5961
1803.1166,96.6431
1804.0808,96.6842
1805.0450,96.7296
1806.0093,96.7862
1806.9735,96.855
1807.9377,96.9306
1808.9020,97.0015
1809.8662,97.0541
1810.8304,97.0792
1811.7947,97.078
1812.7589,97.061
1813.7231,97.0415
1814.6874,97.0288
1815.6516,97.0248
1816.6158,97.0258
1817.5801,97.0263
1818.5443,97.0243
1819.5085,97.0226
1820.4728,97.0267
1821.4370,97.0401
1822.4012,97.0613
1823.3655,97.0852
1824.3297,97.1074
1825.2939,97.129
1826.2582,97.1559
1827.2224,97.1927
1828.1866,97.2353
1829.1509,97.2686
1830.1151,97.2751
1831.0793,97.2482
1832.0436,97.1982
1833.0078,97.1441
1833.9720,97.1015
1834.9363,97.0758
1835.9005,97.0634
1836.8647,97.0567
1837.8290,97.0516
1838.7932,97.0517
1839.7574,97.066
1840.7217,97.1031
1841.6859,97.164
1842.6501,97.2373
1843.6144,97.2986
1844.5786,97.3227
1845.5428,97.3011
1846.5071,97.2464
1847.4713,97.1802
1848.4355,97.1196
1849.3998,97.0735
1850.3640,97.0441
1851.3282,97.0297
1852.2925,97.027
1853.2567,97.0318
1854.2209,97.0402
1855.1852,97.0486
1856.1494,97.0537
1857.1136,97.0532
1858.0779,97.0473
1859.0421,97.0381
1860.0063,97.0302
1860.9706,97.0288
1861.9348,97.0387
1862.8990,97.0634
1863.8633,97.1036
1864.8275,97.157
1865.7917,97.2158
1866.7560,97.2657
1867.7202,97.2886
1868.6844,97.2726
1869.6487,97.2223
1870.6129,97.1575
1871.5771,97.1001
1872.5414,97.0633
1873.5056,97.0498
1874.4698,97.0538
1875.4341,97.0653
1876.3983,97.0741
1877.3625,97.0744
1878.3268,97.0661
1879.2910,97.0529
1880.2552,97.0385
1881.2195,97.0248
1882.1837,97.0124
1883.1479,97.0028
1884.1122,97.0002
1885.0764,97.01
1886.0406,97.0354
1887.0049,97.0735
1887.9691,97.114
1888.9333,97.143
1889.8976,97.1506
1890.8618,97.1371
1891.8260,97.1128
1892.7903,97.0905
1893.7545,97.0785
1894.7188,97.0779
1895.6830,97.0838
1896.6472,97.0895
1897.6115,97.0908
1898.5757,97.0867
1899.5399,97.0774
1900.5042,97.0627
1901.4684,97.0426
1902.4326,97.0195
1903.3969,96.9997
1904.3611,96.9926
1905.3253,97.0052
1906.2896,97.0371
1907.2538,97.078
1908.2180,97.1107
1909.1823,97.1193
1910.1465,97.0992
1911.1107,97.0605
1912.0750,97.0218
1913.0392,96.9998
1914.0034,97.0016
1914.9677,97.0234
1915.9319,97.054
1916.8961,97.0818
1917.8604,97.1011
1918.8246,97.1139
1919.7888,97.1249
1920.7531,97.1352
1921.7173,97.1402
1922.6815,97.1336
1923.6458,97.1137
1924.6100,97.0865
1925.5742,97.0625
1926.5385,97.0494
1927.5027,97.047
1928.4669,97.0472
1929.4312,97.0389
1930.3954,97.0141
1931.3596,96.9726
1932.3239,96.9213
1933.2881,96.8705
1934.2523,96.8292
1935.2166,96.8025
1936.1808,96.7912
1937.1450,96.7933
1938.1093,96.8056
1939.0735,96.8257
1940.0377,96.8514
1941.0020,96.8802
1941.9662,96.9078
1942.9304,96.9288
1943.8947,96.9387
1944.8589,96.9362
1945.8231,96.9228
1946.7874,96.9004
1947.7516,96.8693
1948.7158,96.8273
1949.6801,96.773
1950.6443,96.7098
1951.6085,96.6498
1952.5728,96.6115
1953.5370,96.6133
1954.5012,96.6631
1955.4655,96.7507
1956.4297,96.8468
1957.3939,96.9119
1958.3582,96.9113
1959.3224,96.8325
1960.2866,96.6956
1961.2509,96.5481
1962.2151,96.4444
1963.1793,96.4197
1964.1436,96.4736
1965.1078,96.5702
1966.0720,96.6524
1967.0363,96.6676
1968.0005,96.5934
1968.9647,96.4471
1969.9290,96.2738
1970.8932,96.1237
1971.8574,96.0317
1972.8217,96.0071
1973.7859,96.0319
1974.7501,96.0664
1975.7144,96.066
1976.6786,96.0038
1977.6428,95.8875
1978.6071,95.7561
1979.5713,95.6569
1980.5355,95.6207
1981.4998,95.6521
1982.4640,95.7361
1983.4282,95.8515
1984.3925,95.9808
1985.3567,96.1131
1986.3209,96.2397
1987.2852,96.3487
1988.2494,96.4246
1989.2136,96.4532
1990.1779,96.4311
1991.1421,96.3702
1992.1063,96.2963
1993.0706,96.2376
1994.0348,96.2141
1994.9990,96.2312
1995.9633,96.2819
1996.9275,96.3505
1997.8917,96.4176
1998.8560,96.4652
1999.8202,96.4817
2000.7844,96.4656
2001.7487,96.4242
2002.7129,96.3679
2003.6771,96.3037
2004.6414,96.233
2005.6056,96.1566
2006.5698,96.0818
2007.5341,96.0243
2008.4983,96.0007
2009.4625,96.0156
2010.4268,96.0554
2011.3910,96.0943
2012.3552,96.1094
2013.3195,96.0941
2014.2837,96.0604
2015.2479,96.0296
2016.2122,96.0172
2017.1764,96.0249
2018.1406,96.0443
2019.1049,96.069
2020.0691,96.1017
2021.0333,96.1504
2021.9976,96.2165
2022.9618,96.2864
2023.9260,96.3339
2024.8903,96.334
2025.8545,96.2787
2026.8187,96.1835
2027.7830,96.0796
2028.7472,95.9979
2029.7114,95.9552
2030.6757,95.9499
2031.6399,95.9686
2032.6041,95.9962
2033.5684,96.024
2034.5326,96.0513
2035.4968,96.0804
2036.4611,96.1106
2037.4253,96.1359
2038.3895,96.1477
2039.3538,96.1417
2040.3180,96.1225
2041.2822,96.1038
2042.2465,96.1002
2043.2107,96.1175
2044.1749,96.1462
2045.1392,96.1666
2046.1034,96.1615
2047.0676,96.1299
2048.0320,96.0915
2048.9961,96.0753
2049.9604,96.1013
2050.9246,96.1686
2051.8889,96.2579
2052.8530,96.3431
2053.8174,96.4048
2054.7815,96.4381
2055.7458,96.453
2056.7100,96.4662
2057.6743,96.4903
2058.6384,96.5265
2059.6028,96.5657
2060.5669,96.5965
2061.5313,96.6125
2062.4954,96.616
2063.4597,96.6153
2064.4238,96.6181
2065.3882,96.6262
2066.3523,96.6356
2067.3167,96.6402
2068.2808,96.6374
2069.2451,96.6294
2070.2092,96.6209
2071.1736,96.6154
2072.1377,96.6131
2073.1021,96.6119
2074.0662,96.6106
2075.0305,96.6106
2075.9946,96.6146
2076.9590,96.6234
2077.9231,96.6342
2078.8875,96.6413
2079.8516,96.6399
2080.8159,96.6295
2081.7800,96.6145
2082.7444,96.602
2083.7085,96.5979
2084.6729,96.6046
2085.6370,96.6209
2086.6013,96.644
2087.5654,96.6711
2088.5298,96.701
2089.4939,96.7332
2090.4583,96.7663
2091.4224,96.7966
2092.3867,96.818
2093.3508,96.8238
2094.3152,96.81
2095.2793,96.7785
2096.2437,96.7383
2097.2078,96.7019
2098.1721,96.6796
2099.1362,96.6744
2100.1006,96.681
2101.0647,96.6902
2102.0291,96.6951
2102.9932,96.6951
2103.9575,96.6954
2104.9216,96.7018
2105.8860,96.7157
2106.8501,96.7322
2107.8145,96.7431
2108.7786,96.7434
2109.7429,96.7343
2110.7070,96.7232
2111.6714,96.7174
2112.6355,96.7195
2113.5999,96.7258
2114.5640,96.7299
2115.5283,96.7284
2116.4924,96.724
2117.4568,96.7244
2118.4209,96.7364
2119.3853,96.7604
2120.3494,96.7896
2121.3137,96.8132
2122.2778,96.8235
2123.2422,96.8205
2124.2063,96.8117
2125.1707,96.8074
2126.1348,96.8157
2127.0991,96.8387
2128.0632,96.8732
2129.0276,96.9132
2129.9917,96.952
2130.9561,96.9822
2131.9202,96.996
2132.8845,96.9853
2133.8486,96.9453
2134.8130,96.8777
2135.7771,96.7931
2136.7415,96.7085
2137.7056,96.6409
2138.6699,96.6016
2139.6340,96.5918
2140.5984,96.6027
2141.5625,96.6181
2142.5269,96.6194
2143.4910,96.5922
2144.4553,96.5324
2145.4194,96.4473
2146.3838,96.3524
2147.3479,96.2644
2148.3123,96.1951
2149.2764,96.151
2150.2407,96.1362
2151.2048,96.1553
2152.1692,96.209
2153.1333,96.2848
2154.0977,96.3496
2155.0618,96.3525
2156.0261,96.2445
2156.9902,96.0101
2157.9546,95.6915
2158.9187,95.3771
2159.8831,95.1493
2160.8472,95.0368
2161.8115,95.0147
2162.7756,95.0425
2163.7400,95.0955
2164.7041,95.1708
2165.6685,95.2721
2166.6326,95.3926
2167.5969,95.5114
2168.5610,95.6026
2169.5254,95.6487
2170.4895,95.6471
2171.4539,95.6072
2172.4180,95.5449
2173.3823,95.4795
2174.3464,95.4341
2175.3108,95.4327
2176.2749,95.4913
2177.2393,95.6052
2178.2034,95.7443
2179.1677,95.861
2180.1318,95.9113
2181.0962,95.8758
2182.0603,95.7703
2183.0247,95.6375
2183.9888,95.5259
2184.9531,95.4706
2185.9172,95.4846
2186.8816,95.561
2187.8457,95.6775
2188.8101,95.8023
2189.7742,95.9012
2190.7385,95.9486
2191.7026,95.9398
2192.6670,95.8961
2193.6311,95.8557
2194.5955,95.8541
2195.5596,95.9045
2196.5239,95.9897
2197.4880,96.0718
2198.4524,96.1145
2199.4165,96.103
2200.3809,96.0511
2201.3450,95.9919
2202.3093,95.9585
2203.2734,95.967
2204.2378,96.0112
2205.2019,96.0688
2206.1663,96.1155
2207.1304,96.1373
2208.0947,96.1351
2209.0588,96.1209
2210.0232,96.1085
2210.9873,96.1061
2211.9517,96.1133
2212.9158,96.1247
2213.8801,96.1349
2214.8442,96.1427
2215.8086,96.1507
2216.7727,96.163
2217.7371,96.1831
2218.7012,96.2126
2219.6655,96.2517
2220.6296,96.2979
2221.5940,96.3438
2222.5581,96.3769
2223.5225,96.3835
2224.4866,96.3563
2225.4509,96.3017
2226.4150,96.2403
2227.3794,96.1979
2228.3435,96.1911
2229.3079,96.2181
2230.2720,96.2598
2231.2363,96.2921
2232.2004,96.3021
2233.1648,96.2955
2234.1289,96.2918
2235.0933,96.3097
2236.0574,96.3542
2237.0217,96.4129
2237.9858,96.4642
2238.9502,96.4905
2239.9143,96.4879
2240.8787,96.4659
2241.8428,96.4401
2242.8071,96.4219
2243.7712,96.4144
2244.7356,96.4137
2245.6997,96.4151
2246.6641,96.4179
2247.6282,96.4256
2248.5925,96.4427
2249.5566,96.4695
2250.5210,96.5007
2251.4851,96.5274
2252.4495,96.5409
2253.4136,96.5375
2254.3779,96.5195
2255.3420,96.4935
2256.3064,96.4674
2257.2705,96.4474
2258.2349,96.4369
2259.1990,96.4358
2260.1633,96.4416
2261.1274,96.4494
2262.0918,96.4538
2263.0559,96.4507
2264.0203,96.4395
2264.9844,96.4236
2265.9487,96.4094
2266.9128,96.4024
2267.8772,96.4048
2268.8413,96.4151
2269.8057,96.4296
2270.7698,96.445
2271.7341,96.4597
2272.6982,96.4726
2273.6626,96.4822
2274.6267,96.4869
2275.5911,96.4854
2276.5552,96.4788
2277.5195,96.47
2278.4836,96.4624
2279.4480,96.4574
2280.4121,96.4536
2281.3765,96.4476
2282.3406,96.4359
2283.3049,96.4164
2284.2690,96.3884
2285.2334,96.3531
2286.1975,96.3136
2287.1619,96.2753
2288.1260,96.2447
2289.0903,96.2277
2290.0544,96.2254
2291.0188,96.2336
2291.9829,96.2433
2292.9473,96.2452
2293.9114,96.2336
2294.8757,96.209
2295.8398,96.1764
2296.8042,96.142
2297.7683,96.1108
2298.7327,96.0845
2299.6968,96.0631
2300.6611,96.0445
2301.6252,96.0256
2302.5896,96.0019
2303.5537,95.9682
2304.5181,95.9206
2305.4822,95.858
2306.4465,95.7839
2307.4106,95.7052
2308.3750,95.6304
2309.3391,95.5664
2310.3035,95.5165
2311.2676,95.4786
2312.2319,95.4456
2313.1960,95.4073
2314.1604,95.3541
2315.1245,95.2805
2316.0889,95.1867
2317.0530,95.0784
2318.0173,94.9633
2318.9814,94.8484
2319.9458,94.7394
2320.9099,94.6417
2321.8743,94.5627
2322.8384,94.5104
2323.8027,94.4895
2324.7668,94.4973
2325.7312,94.5238
2326.6953,94.5544
2327.6597,94.5747
2328.6238,94.5757
2329.5881,94.5562
2330.5522,94.5231
2331.5166,94.4863
2332.4807,94.4524
2333.4451,94.4225
2334.4092,94.3938
2335.3735,94.3632
2336.3376,94.3293
2337.3020,94.2925
2338.2661,94.2533
2339.2305,94.2134
2340.1946,94.178
2341.1589,94.1609
2342.1230,94.1855
2343.0874,94.2739
2344.0515,94.4266
2345.0159,94.6116
2345.9800,94.7813
2346.9443,94.8991
2347.9084,94.9492
2348.8728,94.929
2349.8369,94.8414
2350.8013,94.6914
2351.7654,94.4882
2352.7297,94.2488
2353.6938,93.9976
2354.6582,93.7589
2355.6223,93.5511
2356.5867,93.387
2357.5508,93.2795
2358.5151,93.2389
2359.4792,93.264
2360.4436,93.3378
2361.4077,93.4345
2362.3721,93.5349
2363.3362,93.6345
2364.3005,93.7412
2365.2646,93.8655
2366.2290,94.0128
2367.1931,94.1808
2368.1575,94.3639
2369.1216,94.5566
2370.0859,94.7554
2371.0500,94.9566
2372.0144,95.1549
2372.9785,95.3435
2373.9429,95.5168
2374.9070,95.6733
2375.8713,95.8163
2376.8354,95.9517
2377.7998,96.0843
2378.7639,96.2149
2379.7283,96.3404
2380.6924,96.4558
2381.6567,96.5576
2382.6208,96.6446
2383.5852,96.718
2384.5493,96.7794
2385.5137,96.8302
2386.4778,96.8708
2387.4421,96.9017
2388.4063,96.9241
2389.3706,96.9394
2390.3347,96.949
2391.2991,96.9537
2392.2632,96.9534
2393.2275,96.9485
2394.1917,96.9401
2395.1560,96.9303
2396.1201,96.9217
2397.0845,96.916
2398.0486,96.9138
2399.0129,96.9146
2399.9771,96.9177
2400.9414,96.9218
2401.9055,96.9254
2402.8699,96.9268
2403.8340,96.9243
2404.7983,96.9173
2405.7625,96.907
2406.7268,96.8962
2407.6909,96.8879
2408.6553,96.8837
2409.6194,96.8827
2410.5837,96.8824
2411.5479,96.8807
2412.5122,96.8771
2413.4763,96.8732
2414.4407,96.8709
2415.4048,96.8709
2416.3691,96.871
2417.3333,96.8682
2418.2976,96.8601
2419.2617,96.8477
2420.2261,96.8346
2421.1902,96.8256
2422.1545,96.8235
2423.1187,96.8282
2424.0830,96.8365
2425.0471,96.844
2426.0115,96.8474
2426.9756,96.8455
2427.9399,96.8395
2428.9041,96.8323
2429.8684,96.8265
2430.8325,96.8235
2431.7969,96.8223
2432.7610,96.8201
2433.7253,96.8138
2434.6895,96.8026
2435.6538,96.7887
2436.6179,96.7769
2437.5823,96.7714
2438.5464,96.7729
2439.5107,96.7779
2440.4749,96.7803
2441.4392,96.7755
2442.4033,96.7628
2443.3677,96.7459
2444.3318,96.7302
2445.2961,96.7198
2446.2603,96.7152
2447.2246,96.7141
2448.1887,96.7129
2449.1531,96.7092
2450.1172,96.7024
2451.0815,96.6937
2452.0457,96.6848
2453.0100,96.677
2453.9741,96.6707
2454.9385,96.6652
2455.9026,96.6597
2456.8669,96.6535
2457.8311,96.6477
2458.7954,96.6443
2459.7595,96.6466
2460.7239,96.6566
2461.6880,96.6742
2462.6523,96.6962
2463.6165,96.7169
2464.5808,96.7305
2465.5449,96.733
2466.5093,96.7239
2467.4734,96.7062
2468.4377,96.685
2469.4019,96.6658
2470.3662,96.6522
2471.3303,96.6452
2472.2947,96.6432
2473.2588,96.6437
2474.2231,96.6442
2475.1873,96.6435
2476.1516,96.6415
2477.1157,96.6382
2478.0801,96.6334
2479.0442,96.6265
2480.0085,96.6176
2480.9727,96.6076
2481.9370,96.5987
2482.9011,96.593
2483.8655,96.5913
2484.8296,96.5923
2485.7939,96.593
2486.7581,96.5901
2487.7224,96.5819
2488.6865,96.5685
2489.6509,96.5522
2490.6150,96.5355
2491.5793,96.5207
2492.5435,96.509
2493.5078,96.5003
2494.4719,96.4935
2495.4363,96.4875
2496.4004,96.4807
2497.3647,96.4719
2498.3289,96.4601
2499.2932,96.4443
2500.2573,96.424
2501.2217,96.3993
2502.1858,96.3706
2503.1501,96.3386
2504.1143,96.3047
2505.0786,96.2707
2506.0427,96.2392
2507.0071,96.2137
2507.9712,96.197
2508.9355,96.1908
2509.8997,96.1946
2510.8640,96.2059
2511.8281,96.2212
2512.7925,96.2372
2513.7566,96.2518
2514.7209,96.264
2515.6851,96.2741
2516.6494,96.2829
2517.6135,96.2921
2518.5779,96.3033
2519.5420,96.3179
2520.5063,96.3359
2521.4705,96.3558
2522.4348,96.3746
2523.3989,96.3899
2524.3633,96.4004
2525.3274,96.4072
2526.2917,96.4125
2527.2559,96.4191
2528.2202,96.429
2529.1843,96.4436
2530.1487,96.4638
2531.1128,96.4897
2532.0771,96.5204
2533.0413,96.5533
2534.0056,96.5844
2534.9697,96.6107
2535.9341,96.6309
2536.8982,96.6467
2537.8625,96.6611
2538.8267,96.6762
2539.7910,96.6912
2540.7551,96.7026
2541.7195,96.7069
2542.6836,96.7031
2543.6479,96.6947
2544.6121,96.6877
2545.5764,96.6876
2546.5405,96.6957
2547.5049,96.7087
2548.4690,96.721
2549.4333,96.7287
2550.3975,96.7323
2551.3618,96.7356
2552.3259,96.7425
2553.2903,96.7535
2554.2544,96.7648
2555.2188,96.7707
2556.1829,96.7683
2557.1472,96.7594
2558.1113,96.7497
2559.0757,96.7443
2560.0398,96.7446
2561.0042,96.7473
2561.9683,96.7476
2562.9326,96.7427
2563.8967,96.7346
2564.8611,96.7284
2565.8252,96.7291
2566.7896,96.7387
2567.7537,96.7553
2568.7180,96.7742
2569.6821,96.7906
2570.6465,96.801
2571.6106,96.8041
2572.5750,96.8001
2573.5391,96.7913
2574.5034,96.7811
2575.4675,96.7732
2576.4319,96.7699
2577.3960,96.7717
2578.3604,96.7766
2579.3245,96.7819
2580.2888,96.7854
2581.2529,96.7869
2582.2173,96.7871
2583.1814,96.7871
2584.1458,96.7874
2585.1099,96.7876
2586.0742,96.7871
2587.0383,96.786
2588.0027,96.7846
2588.9668,96.7832
2589.9312,96.7822
2590.8953,96.7814
2591.8596,96.7812
2592.8237,96.7815
2593.7881,96.7822
2594.7522,96.7826
2595.7166,96.7818
2596.6807,96.7796
2597.6450,96.7769
2598.6091,96.7757
2599.5735,96.7777
2600.5376,96.7835
2601.5020,96.7915
2602.4661,96.7993
2603.4304,96.8047
2604.3945,96.8067
2605.3589,96.8061
2606.3230,96.8038
2607.2874,96.8013
2608.2515,96.7995
2609.2158,96.7998
2610.1799,96.8034
2611.1443,96.8111
2612.1084,96.8221
2613.0728,96.834
2614.0369,96.8436
2615.0012,96.8488
2615.9653,96.8494
2616.9297,96.8471
2617.8938,96.8441
2618.8582,96.842
2619.8223,96.8409
2620.7866,96.8404
2621.7507,96.8407
2622.7151,96.8425
2623.6792,96.8465
2624.6436,96.8524
2625.6077,96.8584
2626.5720,96.8625
2627.5361,96.8634
2628.5005,96.8624
2629.4646,96.8616
2630.4290,96.8633
2631.3931,96.8682
2632.3574,96.875
2633.3215,96.8813
2634.2859,96.8854
2635.2500,96.8863
2636.2144,96.8846
2637.1785,96.8818
2638.1428,96.8796
2639.1069,96.8799
2640.0713,96.884
2641.0354,96.8924
2641.9998,96.904
2642.9639,96.9158
2643.9282,96.9242
2644.8923,96.9261
2645.8567,96.9214
2646.8208,96.9122
2647.7852,96.9027
2648.7493,96.8971
2649.7136,96.8977
2650.6777,96.9048
2651.6421,96.9168
2652.6062,96.9314
2653.5706,96.9467
2654.5347,96.9611
2655.4990,96.974
2656.4631,96.9846
2657.4275,96.9929
2658.3916,96.9992
2659.3560,97.0046
2660.3201,97.0108
2661.2844,97.0192
2662.2485,97.0305
2663.2129,97.0442
2664.1770,97.0583
2665.1414,97.0705
2666.1055,97.0792
2667.0698,97.0844
2668.0339,97.0878
2668.9983,97.0916
2669.9624,97.0974
2670.9268,97.1053
2671.8909,97.1134
2672.8552,97.1195
2673.8193,97.122
2674.7837,97.1214
2675.7478,97.1199
2676.7122,97.1203
2677.6763,97.1245
2678.6406,97.1327
2679.6047,97.1428
2680.5691,97.1519
2681.5332,97.1572
2682.4976,97.1576
2683.4617,97.1534
2684.4260,97.1464
2685.3901,97.1385
2686.3545,97.1313
2687.3186,97.1256
2688.2830,97.1218
2689.2471,97.1202
2690.2114,97.1209
2691.1755,97.1244
2692.1399,97.1303
2693.1040,97.1379
2694.0684,97.1452
2695.0325,97.1499
2695.9968,97.1504
2696.9609,97.1465
2697.9253,97.1401
2698.8894,97.1344
2699.8538,97.1324
2700.8179,97.1351
2701.7822,97.1413
2702.7463,97.1479
2703.7107,97.1515
2704.6748,97.1505
2705.6392,97.1453
2706.6033,97.1384
2707.5676,97.1323
2708.5317,97.1285
2709.4961,97.1274
2710.4602,97.1283
2711.4246,97.1299
2712.3887,97.1316
2713.3530,97.1324
2714.3171,97.1323
2715.2815,97.1313
2716.2456,97.1301
2717.2100,97.13
2718.1741,97.1318
2719.1384,97.1357
2720.1025,97.1412
2721.0669,97.1469
2722.0310,97.1516
2722.9954,97.1546
2723.9595,97.1557
2724.9238,97.1546
2725.8879,97.1512
2726.8523,97.1451
2727.8164,97.1364
2728.7808,97.126
2729.7449,97.1159
2730.7092,97.1083
2731.6733,97.1054
2732.6377,97.1078
2733.6018,97.1148
2734.5662,97.1238
2735.5303,97.1318
2736.4946,97.1362
2737.4587,97.1361
2738.4231,97.1324
2739.3872,97.1273
2740.3516,97.123
2741.3157,97.1212
2742.2800,97.1222
2743.2441,97.1255
2744.2085,97.1302
2745.1726,97.1353
2746.1370,97.1396
2747.1011,97.1419
2748.0654,97.1413
2749.0295,97.1375
2749.9939,97.1316
2750.9580,97.1257
2751.9224,97.122
2752.8865,97.1218
2753.8508,97.1248
2754.8149,97.1291
2755.7793,97.132
2756.7434,97.1313
2757.7078,97.1265
2758.6719,97.1185
2759.6362,97.11
2760.6003,97.1036
2761.5647,97.1014
2762.5288,97.1037
2763.4932,97.109
2764.4573,97.1146
2765.4216,97.1182
2766.3857,97.1188
2767.3501,97.1173
2768.3142,97.1155
2769.2786,97.1155
2770.2427,97.1183
2771.2070,97.1232
2772.1711,97.1281
2773.1355,97.1305
2774.0996,97.1283
2775.0640,97.1212
2776.0281,97.1104
2776.9924,97.0984
2777.9565,97.0878
2778.9209,97.0803
2779.8850,97.0761
2780.8494,97.0741
2781.8135,97.0731
2782.7778,97.0725
2783.7419,97.073
2784.7063,97.0757
2785.6704,97.0819
2786.6348,97.0913
2787.5989,97.1017
2788.5632,97.1097
2789.5273,97.1114
2790.4917,97.1044
2791.4558,97.0887
2792.4202,97.0675
2793.3843,97.0459
2794.3486,97.0295
2795.3127,97.0214
2796.2771,97.0213
2797.2412,97.025
2798.2056,97.0268
2799.1697,97.0222
2800.1340,97.01
2801.0981,96.9925
2802.0625,96.9739
2803.0266,96.9579
2803.9910,96.9458
2804.9551,96.936
2805.9194,96.926
2806.8835,96.9133
2807.8479,96.897
2808.8120,96.8772
2809.7764,96.8544
2810.7405,96.8293
2811.7048,96.8027
2812.6689,96.7762
2813.6333,96.7523
2814.5974,96.7336
2815.5618,96.7216
2816.5259,96.7167
2817.4902,96.7182
2818.4543,96.7253
2819.4187,96.7376
2820.3828,96.7544
2821.3472,96.7734
2822.3113,96.7904
2823.2756,96.8001
2824.2397,96.799
2825.2041,96.7872
2826.1682,96.7689
2827.1326,96.7505
2828.0967,96.737
2829.0610,96.7297
2830.0251,96.7255
2830.9895,96.7194
2831.9536,96.7071
2832.9180,96.6874
2833.8821,96.6615
2834.8464,96.6317
2835.8105,96.5989
2836.7749,96.5614
2837.7390,96.5158
2838.7034,96.4586
2839.6675,96.3878
2840.6318,96.3043
2841.5959,96.211
2842.5603,96.1114
2843.5244,96.0083
2844.4888,95.9031
2845.4529,95.7975
2846.4172,95.6948
2847.3813,95.602
2848.3457,95.5289
2849.3098,95.4855
2850.2742,95.4781
2851.2383,95.5057
2852.2026,95.5604
2853.1667,95.63
2854.1311,95.7028
2855.0952,95.7715
2856.0596,95.8343
2857.0237,95.8924
2857.9880,95.9476
2858.9521,95.9997
2859.9165,96.0466
2860.8806,96.0857
2861.8450,96.1156
2862.8091,96.1367
2863.7734,96.1504
2864.7375,96.1581
2865.7019,96.1613
2866.6660,96.1622
2867.6304,96.1639
2868.5945,96.1703
2869.5588,96.1842
2870.5229,96.2052
2871.4873,96.2289
2872.4514,96.2482
2873.4158,96.2565
2874.3799,96.2512
2875.3442,96.2347
2876.3083,96.2134
2877.2727,96.1944
2878.2368,96.182
2879.2012,96.1766
2880.1653,96.1751
2881.1296,96.1731
2882.0938,96.167
2883.0581,96.1547
2884.0222,96.1359
2884.9866,96.1113
2885.9507,96.0811
2886.9150,96.0457
2887.8792,96.0044
2888.8435,95.9566
2889.8076,95.9015
2890.7720,95.8383
2891.7361,95.7663
2892.7004,95.6841
2893.6646,95.5902
2894.6289,95.4829
2895.5930,95.3615
2896.5574,95.2272
