TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
3106.7603,101.58
3107.7244,101.567
3108.6887,101.546
3109.6528,101.526
3110.6172,101.511
3111.5813,101.502
3112.5457,101.498
3113.5098,101.496
3114.4741,101.497
3115.4382,101.499
3116.4026,101.501
3117.3667,101.5
3118.3311,101.492
3119.2952,101.478
3120.2595,101.46
3121.2236,101.445
3122.1880,101.438
3123.1521,101.439
3124.1165,101.449
3125.0806,101.463
3126.0449,101.48
3127.0090,101.494
3127.9734,101.504
3128.9375,101.507
3129.9019,101.503
3130.8660,101.496
3131.8303,101.49
3132.7944,101.493
3133.7588,101.505
3134.7229,101.524
3135.6873,101.54
3136.6514,101.548
3137.6157,101.544
3138.5798,101.53
3139.5442,101.513
3140.5083,101.499
3141.4727,101.493
3142.4368,101.496
3143.4011,101.507
3144.3652,101.522
3145.3296,101.539
3146.2937,101.553
3147.2581,101.564
3148.2222,101.571
3149.1865,101.573
3150.1506,101.572
3151.1150,101.567
3152.0791,101.559
3153.0435,101.549
3154.0076,101.539
3154.9719,101.529
3155.9360,101.523
3156.9004,101.522
3157.8645,101.525
3158.8289,101.531
3159.7930,101.538
3160.7573,101.542
3161.7214,101.543
3162.6858,101.541
3163.6499,101.538
3164.6143,101.535
3165.5784,101.535
3166.5427,101.535
3167.5068,101.536
3168.4712,101.536
3169.4353,101.534
3170.3997,101.532
3171.3638,101.528
3172.3281,101.522
3173.2922,101.511
3174.2566,101.493
3175.2207,101.471
3176.1851,101.449
3177.1492,101.434
3178.1135,101.431
3179.0776,101.442
3180.0420,101.463
3181.0061,101.485
3181.9705,101.502
3182.9346,101.51
3183.8989,101.511
3184.8630,101.509
3185.8274,101.506
3186.7915,101.505
3187.7559,101.504
3188.7200,101.5
3189.6843,101.496
3190.6484,101.49
3191.6128,101.485
3192.5769,101.481
3193.5413,101.475
3194.5054,101.469
3195.4697,101.462
3196.4338,101.458
3197.3982,101.458
3198.3623,101.463
3199.3267,101.47
3200.2908,101.475
3201.2551,101.477
3202.2192,101.477
3203.1836,101.477
3204.1477,101.481
3205.1121,101.487
3206.0762,101.495
3207.0405,101.502
3208.0046,101.504
3208.9690,101.501
3209.9331,101.491
3210.8975,101.475
3211.8616,101.456
3212.8259,101.436
3213.7900,101.42
3214.7544,101.409
3215.7185,101.404
3216.6829,101.402
3217.6470,101.403
3218.6113,101.405
3219.5754,101.412
3220.5398,101.422
3221.5039,101.436
3222.4683,101.449
3223.4324,101.456
3224.3967,101.455
3225.3608,101.447
3226.3252,101.434
3227.2893,101.423
3228.2537,101.417
3229.2178,101.417
3230.1821,101.422
3231.1462,101.429
3232.1106,101.434
3233.0747,101.433
3234.0391,101.426
3235.0032,101.415
3235.9675,101.406
3236.9316,101.403
3237.8960,101.408
3238.8601,101.418
3239.8245,101.427
3240.7886,101.426
3241.7529,101.415
3242.7170,101.396
3243.6814,101.379
3244.6455,101.373
3245.6099,101.383
3246.5740,101.405
3247.5383,101.433
3248.5024,101.454
3249.4668,101.462
3250.4309,101.456
3251.3953,101.438
3252.3594,101.415
3253.3237,101.392
3254.2878,101.374
3255.2522,101.362
3256.2163,101.356
3257.1807,101.357
3258.1448,101.366
3259.1091,101.381
3260.0732,101.399
3261.0376,101.415
3262.0017,101.424
3262.9661,101.425
3263.9302,101.421
3264.8945,101.415
3265.8586,101.416
3266.8230,101.422
3267.7871,101.433
3268.7515,101.44
3269.7156,101.436
3270.6799,101.419
3271.6440,101.39
3272.6084,101.357
3273.5725,101.327
3274.5369,101.306
3275.5010,101.298
3276.4653,101.301
3277.4294,101.312
3278.3938,101.326
3279.3579,101.339
3280.3223,101.347
3281.2864,101.35
3282.2507,101.351
3283.2148,101.352
3284.1792,101.356
3285.1433,101.363
3286.1077,101.368
3287.0718,101.368
3288.0361,101.36
3289.0002,101.347
3289.9646,101.332
3290.9287,101.321
3291.8931,101.317
3292.8572,101.319
3293.8215,101.325
3294.7856,101.332
3295.7500,101.338
3296.7141,101.346
3297.6785,101.355
3298.6426,101.365
3299.6069,101.374
3300.5710,101.383
3301.5354,101.39
3302.4995,101.394
3303.4639,101.395
3304.4280,101.387
3305.3923,101.369
3306.3564,101.34
3307.3208,101.304
3308.2849,101.268
3309.2493,101.24
3310.2134,101.225
3311.1777,101.221
3312.1418,101.226
3313.1062,101.235
3314.0703,101.246
3315.0347,101.259
3315.9988,101.272
3316.9631,101.286
3317.9272,101.3
3318.8916,101.311
3319.8557,101.318
3320.8201,101.318
3321.7842,101.31
3322.7485,101.292
3323.7126,101.267
3324.6770,101.239
3325.6411,101.215
3326.6055,101.203
3327.5696,101.206
3328.5339,101.222
3329.4980,101.242
3330.4624,101.257
3331.4265,101.257
3332.3909,101.239
3333.3550,101.207
3334.3193,101.171
3335.2834,101.142
3336.2478,101.131
3337.2119,101.139
3338.1763,101.161
3339.1404,101.186
3340.1047,101.207
3341.0688,101.218
3342.0332,101.222
3342.9973,101.222
3343.9617,101.224
3344.9258,101.226
3345.8901,101.226
3346.8542,101.222
3347.8186,101.212
3348.7827,101.199
3349.7471,101.185
3350.7112,101.171
3351.6755,101.155
3352.6396,101.138
3353.6040,101.118
3354.5681,101.097
3355.5325,101.079
3356.4966,101.065
3357.4609,101.052
3358.4250,101.04
3359.3894,101.026
3360.3535,101.011
3361.3179,100.999
3362.2820,100.991
3363.2463,100.988
3364.2104,100.989
3365.1748,100.994
3366.1389,101.002
3367.1033,101.014
3368.0674,101.028
3369.0317,101.044
3369.9958,101.056
3370.9602,101.063
3371.9243,101.06
3372.8887,101.05
3373.8528,101.036
3374.8171,101.024
3375.7813,101.017
3376.7456,101.016
3377.7097,101.018
3378.6741,101.018
3379.6382,101.011
3380.6025,100.995
3381.5667,100.974
3382.5310,100.953
3383.4951,100.943
3384.4595,100.948
3385.4236,100.967
3386.3879,100.989
3387.3521,101.001
3388.3164,100.992
3389.2805,100.959
3390.2449,100.909
3391.2090,100.86
3392.1733,100.826
3393.1375,100.815
3394.1018,100.826
3395.0659,100.848
3396.0303,100.872
3396.9944,100.891
3397.9587,100.902
3398.9229,100.907
3399.8872,100.908
3400.8513,100.906
3401.8157,100.902
3402.7798,100.898
3403.7441,100.893
3404.7083,100.888
3405.6726,100.883
3406.6367,100.88
3407.6011,100.878
3408.5652,100.875
3409.5295,100.87
3410.4937,100.862
3411.4580,100.854
3412.4221,100.852
3413.3865,100.858
3414.3506,100.868
3415.3149,100.867
3416.2791,100.84
3417.2434,100.776
3418.2075,100.685
3419.1719,100.592
3420.1360,100.529
3421.1003,100.518
3422.0645,100.561
3423.0288,100.635
3423.9929,100.709
3424.9573,100.76
3425.9214,100.779
3426.8857,100.774
3427.8499,100.759
3428.8142,100.747
3429.7783,100.74
3430.7427,100.737
3431.7068,100.735
3432.6711,100.733
3433.6353,100.736
3434.5996,100.743
3435.5637,100.752
3436.5281,100.753
3437.4922,100.741
3438.4565,100.712
3439.4207,100.671
3440.3850,100.626
3441.3491,100.579
3442.3135,100.525
3443.2776,100.457
3444.2419,100.376
3445.2061,100.298
3446.1704,100.252
3447.1345,100.264
3448.0989,100.339
3449.0630,100.452
3450.0273,100.563
3450.9915,100.641
3451.9558,100.673
3452.9199,100.669
3453.8843,100.653
3454.8484,100.641
3455.8127,100.636
3456.7769,100.627
3457.7412,100.603
3458.7053,100.561
3459.6697,100.51
3460.6338,100.469
3461.5981,100.449
3462.5623,100.45
3463.5266,100.463
3464.4907,100.475
3465.4551,100.48
3466.4192,100.482
3467.3835,100.489
3468.3477,100.505
3469.3120,100.525
3470.2761,100.539
3471.2405,100.539
3472.2046,100.526
3473.1689,100.513
3474.1331,100.513
3475.0974,100.524
3476.0615,100.532
3477.0259,100.513
3477.9900,100.454
3478.9543,100.36
3479.9185,100.259
3480.8828,100.188
3481.8469,100.169
3482.8113,100.198
3483.7754,100.246
3484.7397,100.283
3485.7039,100.297
3486.6682,100.295
3487.6323,100.3
3488.5967,100.329
3489.5608,100.378
3490.5251,100.423
3491.4893,100.439
3492.4536,100.411
3493.4177,100.353
3494.3821,100.296
3495.3462,100.269
3496.3105,100.279
3497.2747,100.298
3498.2390,100.281
3499.2031,100.196
3500.1675,100.046
3501.1316,99.8788
3502.0959,99.7647
3503.0601,99.7529
3504.0244,99.8379
3504.9885,99.9615
3505.9529,100.054
3506.9170,100.075
3507.8813,100.035
3508.8455,99.9825
3509.8098,99.9699
3510.7739,100.022
3511.7383,100.12
3512.7024,100.224
3513.6667,100.298
3514.6309,100.33
3515.5952,100.329
3516.5593,100.308
3517.5237,100.27
3518.4878,100.204
3519.4521,100.097
3520.4163,99.9489
3521.3806,99.779
3522.3447,99.6198
3523.3091,99.4985
3524.2732,99.4244
3525.2375,99.3903
3526.2017,99.3878
3527.1660,99.4207
3528.1301,99.5022
3529.0945,99.6376
3530.0586,99.8077
3531.0229,99.97
3531.9871,100.078
3532.9514,100.106
3533.9155,100.062
3534.8799,99.9879
3535.8440,99.9399
3536.8083,99.9555
3537.7725,100.03
3538.7368,100.117
3539.7009,100.148
3540.6653,100.068
3541.6294,99.8594
3542.5938,99.5526
3543.5579,99.2304
3544.5222,99.0008
3545.4863,98.9445
3546.4507,99.0619
3547.4148,99.2707
3548.3792,99.4615
3549.3433,99.5608
3550.3076,99.5622
3551.2717,99.5188
3552.2361,99.5069
3553.2002,99.5737
3554.1646,99.7046
3555.1287,99.8373
3556.0930,99.909
3557.0571,99.8953
3558.0215,99.8176
3558.9856,99.7196
3559.9500,99.6259
3560.9141,99.513
3561.8784,99.3156
3562.8425,98.9681
3563.8069,98.456
3564.7710,97.8642
3565.7354,97.3927
3566.6995,97.2769
3567.6638,97.606
3568.6279,98.2296
3569.5923,98.8895
3570.5564,99.3979
3571.5208,99.6907
3572.4849,99.7921
3573.4492,99.7692
3574.4133,99.6953
3575.3777,99.6228
3576.3418,99.5736
3577.3062,99.5501
3578.2703,99.5518
3579.2346,99.578
3580.1987,99.6126
3581.1631,99.6114
3582.1272,99.5082
3583.0916,99.2442
3584.0557,98.8048
3585.0200,98.2593
3585.9841,97.7804
3586.9485,97.5831
3587.9126,97.7602
3588.8770,98.1792
3589.8411,98.5975
3590.8054,98.8397
3591.7695,98.8612
3592.7339,98.7221
3593.6980,98.5373
3594.6624,98.4124
3595.6265,98.3835
3596.5908,98.4114
3597.5549,98.4407
3598.5193,98.4612
3599.4834,98.5149
3600.4478,98.6471
3601.4119,98.8473
3602.3762,99.0383
3603.3403,99.125
3604.3047,99.0541
3605.2688,98.8429
3606.2332,98.5743
3607.1973,98.3584
3608.1616,98.2657
3609.1257,98.2813
3610.0901,98.3306
3611.0542,98.3483
3612.0186,98.3189
3612.9827,98.2637
3613.9470,98.2006
3614.9111,98.1202
3615.8755,97.9981
3616.8396,97.8357
3617.8040,97.6959
3618.7681,97.6941
3619.7324,97.9153
3620.6965,98.319
3621.6609,98.7486
3622.6250,99.037
3623.5894,99.0797
3624.5535,98.8382
3625.5178,98.329
3626.4819,97.6476
3627.4463,97.0151
3628.4104,96.7345
3629.3748,96.9508
3630.3389,97.4943
3631.3032,98.0815
3632.2673,98.5482
3633.2317,98.8664
3634.1958,99.0715
3635.1602,99.2083
3636.1243,99.3063
3637.0886,99.3773
3638.0527,99.4269
3639.0171,99.4645
3639.9812,99.5002
3640.9456,99.5304
3641.9097,99.5234
3642.8740,99.4207
3643.8381,99.1522
3644.8025,98.6566
3645.7666,97.912
3646.7310,97.0015
3647.6951,96.2101
3648.6594,95.9757
3649.6235,96.4872
3650.5879,97.4149
3651.5520,98.2863
3652.5164,98.8624
3653.4805,99.1267
3654.4448,99.1719
3655.4089,99.1381
3656.3733,99.1623
3657.3374,99.309
3658.3018,99.5408
3659.2659,99.7749
3660.2302,99.9579
3661.1943,100.084
3662.1587,100.168
3663.1228,100.204
3664.0872,100.155
3665.0513,99.9642
3666.0156,99.5989
3666.9797,99.0846
3667.9441,98.5367
3668.9082,98.1336
3669.8726,97.9829
3670.8367,97.9999
3671.8010,97.9819
3672.7651,97.7791
3673.7295,97.3925
3674.6936,97.0033
3675.6580,96.8937
3676.6221,97.2032
3677.5864,97.7883
3678.5505,98.4046
3679.5149,98.9079
3680.4790,99.2671
3681.4434,99.4994
3682.4075,99.6195
3683.3718,99.6186
3684.3359,99.4676
3685.3003,99.1354
3686.2644,98.617
3687.2288,97.9801
3688.1929,97.4089
3689.1572,97.1502
3690.1213,97.3151
3691.0857,97.7729
3692.0498,98.2985
3693.0142,98.7407
3693.9783,99.0463
3694.9426,99.217
3695.9067,99.2699
3696.8711,99.2192
3697.8352,99.0767
3698.7996,98.8653
3699.7637,98.6367
3700.7280,98.4744
3701.6921,98.4571
3702.6565,98.5979
3703.6206,98.8209
3704.5850,99.0058
3705.5491,99.0468
3706.5134,98.879
3707.4775,98.4847
3708.4419,97.913
3709.4060,97.3193
3710.3704,96.9616
3711.3345,97.0501
3712.2988,97.5455
3713.2629,98.196
3714.2273,98.7572
3715.1914,99.1061
3716.1558,99.2192
3717.1199,99.1249
3718.0842,98.877
3719.0483,98.5409
3720.0127,98.1779
3720.9768,97.8307
3721.9412,97.525
3722.9053,97.2886
3723.8696,97.1658
3724.8337,97.1998
3725.7981,97.3913
3726.7622,97.6742
3727.7266,97.9375
3728.6907,98.0674
3729.6550,97.9736
3730.6191,97.5997
3731.5835,96.9419
3732.5476,96.0925
3733.5120,95.2877
3734.4761,94.8671
3735.4404,95.0599
3736.4045,95.7621
3737.3689,96.6248
3738.3330,97.3362
3739.2974,97.7504
3740.2615,97.8432
3741.2258,97.6514
3742.1899,97.2676
3743.1543,96.8714
3744.1184,96.6842
3745.0828,96.775
3746.0469,96.9723
3747.0112,97.049
3747.9753,96.8944
3748.9397,96.5578
3749.9038,96.2628
3750.8682,96.32
3751.8323,96.831
3752.7966,97.5503
3753.7607,98.1614
3754.7251,98.5092
3755.6892,98.5918
3756.6536,98.5
3757.6177,98.3814
3758.5820,98.3826
3759.5461,98.5575
3760.5105,98.8323
3761.4746,99.0807
3762.4390,99.2161
3763.4031,99.2203
3764.3674,99.1251
3765.3315,98.9816
3766.2959,98.8348
3767.2600,98.7163
3768.2244,98.6557
3769.1885,98.6921
3770.1528,98.8593
3771.1169,99.1461
3772.0813,99.4793
3773.0454,99.7545
3774.0098,99.8856
3774.9739,99.8345
3775.9382,99.622
3776.9023,99.3283
3777.8667,99.0755
3778.8308,98.9655
3779.7952,99.0104
3780.7593,99.1311
3781.7236,99.233
3782.6877,99.2715
3783.6521,99.2641
3784.6162,99.263
3785.5806,99.3154
3786.5447,99.4344
3787.5090,99.5945
3788.4731,99.7512
3789.4375,99.8628
3790.4016,99.9009
3791.3660,99.852
3792.3301,99.7167
3793.2944,99.511
3794.2585,99.2654
3795.2229,99.012
3796.1870,98.7649
3797.1514,98.5136
3798.1155,98.2438
3799.0798,97.9754
3800.0439,97.7835
3801.0083,97.7591
3801.9724,97.9158
3802.9368,98.1526
3803.9009,98.3399
3804.8652,98.4206
3805.8293,98.4427
3806.7937,98.5252
3807.7578,98.7607
3808.7222,99.1151
3809.6863,99.4489
3810.6506,99.6303
3811.6147,99.5984
3812.5791,99.3625
3813.5432,98.9939
3814.5076,98.6105
3815.4717,98.3158
3816.4360,98.1198
3817.4001,97.9479
3818.3645,97.7379
3819.3286,97.5176
3820.2930,97.4014
3821.2571,97.4947
3822.2214,97.7782
3823.1855,98.1199
3824.1499,98.3966
3825.1140,98.5649
3826.0784,98.6472
3827.0425,98.6897
3828.0068,98.7268
3828.9709,98.7653
3829.9353,98.791
3830.8994,98.7864
3831.8638,98.739
3832.8279,98.6356
3833.7922,98.4557
3834.7563,98.1773
3835.7207,97.8021
3836.6848,97.3844
3837.6492,97.0366
3838.6133,96.8756
3839.5776,96.9423
3840.5417,97.1837
3841.5061,97.5184
3842.4702,97.8966
3843.4346,98.3016
3844.3987,98.7128
3845.3630,99.0766
3846.3271,99.315
3847.2915,99.3567
3848.2556,99.155
3849.2200,98.6857
3850.1841,97.9482
3851.1484,97.0125
3852.1125,96.1327
3853.0769,95.7654
3854.0410,96.1592
3855.0054,97.0031
3855.9695,97.8428
3856.9338,98.4621
3857.8979,98.8192
3858.8623,98.9209
3859.8264,98.7849
3860.7908,98.4622
3861.7549,98.0689
3862.7192,97.7702
3863.6833,97.6833
3864.6477,97.7866
3865.6118,97.9476
3866.5762,98.0281
3867.5403,97.9574
3868.5046,97.7509
3869.4688,97.5003
3870.4331,97.3365
3871.3972,97.3644
3872.3616,97.6046
3873.3257,97.9862
3874.2900,98.3905
3875.2542,98.7029
3876.2185,98.8462
3877.1826,98.7962
3878.1470,98.5869
3879.1111,98.306
3880.0754,98.0604
3881.0396,97.9171
3882.0039,97.8758
3882.9680,97.9046
3883.9324,97.9928
3884.8965,98.1535
3885.8608,98.3759
3886.8250,98.5904
3887.7893,98.6984
3888.7534,98.6394
3889.7178,98.4409
3890.6819,98.2306
3891.6462,98.1778
3892.6104,98.3576
3893.5747,98.6723
3894.5388,98.9405
3895.5032,99.0264
3896.4673,98.8828
3897.4316,98.5405
3898.3958,98.0861
3899.3601,97.6283
3900.3242,97.2521
3901.2886,97.0019
3902.2527,96.9105
3903.2170,97.0218
3904.1812,97.3558
3905.1455,97.8583
3906.1096,98.412
3907.0740,98.9012
3908.0381,99.2603
3909.0024,99.4772
3909.9666,99.5731
3910.9309,99.5762
3911.8950,99.5032
3912.8594,99.3551
3913.8235,99.1327
3914.7878,98.8606
3915.7520,98.6023
3916.7163,98.4431
3917.6804,98.4354
3918.6448,98.5503
3919.6089,98.6913
3920.5732,98.7633
3921.5374,98.73
3922.5017,98.6301
3923.4658,98.5503
3924.4302,98.5664
3925.3943,98.6818
3926.3586,98.8204
3927.3228,98.8821
3928.2871,98.8093
3929.2512,98.6202
3930.2156,98.4038
3931.1797,98.2789
3932.1440,98.3249
3933.1082,98.5338
3934.0725,98.826
3935.0366,99.1072
3936.0010,99.31
3936.9651,99.3998
3937.9294,99.367
3938.8936,99.224
3939.8579,99.01
3940.8220,98.7918
3941.7864,98.6442
3942.7505,98.6094
3943.7148,98.6656
3944.6790,98.7416
3945.6433,98.7659
3946.6074,98.7129
3947.5718,98.6181
3948.5359,98.5551
3949.5002,98.587
3950.4644,98.7215
3951.4287,98.9087
3952.3928,99.0796
3953.3572,99.1887
3954.3213,99.2292
3955.2856,99.2214
3956.2498,99.19
3957.2141,99.1484
3958.1782,99.0987
3959.1426,99.0445
3960.1067,99.0012
3961.0710,98.9918
3962.0352,99.0318
3962.9995,99.1146
3963.9636,99.2123
3964.9280,99.2909
3965.8921,99.3278
3966.8564,99.321
3967.8206,99.2843
3968.7849,99.2365
3969.7490,99.1897
3970.7134,99.1469
3971.6775,99.1068
3972.6418,99.0718
3973.6060,99.0506
3974.5703,99.0527
3975.5344,99.0811
3976.4988,99.1269
3977.4629,99.1733
3978.4272,99.2051
3979.3914,99.217
3980.3557,99.2157
3981.3198,99.2146
3982.2842,99.2243
3983.2483,99.2449
3984.2126,99.2654
3985.1768,99.2708
3986.1411,99.2518
3987.1052,99.2106
3988.0696,99.1605
3989.0337,99.1185
3989.9980,99.0962
3990.9622,99.0954
3991.9265,99.1093
3992.8906,99.1296
3993.8550,99.1512
3994.8191,99.1732
3995.7834,99.196
3996.7476,99.2172
3997.7119,99.2325
3998.6760,99.2386
3999.6404,99.2367
4000.6045,99.2319
