TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
1663.3027,95.8178
1664.2670,95.7761
1665.2312,95.7879
1666.1954,95.9239
1667.1597,96.2011
1668.1239,96.5658
1669.0881,96.8968
1670.0524,97.0727
1671.0166,97.0699
1671.9808,96.9667
1672.9451,96.8556
1673.9093,96.7806
1674.8735,96.7337
1675.8378,96.6883
1676.8020,96.6411
1677.7662,96.6259
1678.7305,96.694
1679.6947,96.8911
1680.6589,97.2437
1681.6232,97.7337
1682.5874,98.248
1683.5516,98.5683
1684.5159,98.5311
1685.4801,98.2075
1686.4443,97.7954
1687.4086,97.4264
1688.3728,97.1377
1689.3370,96.925
1690.3013,96.785
1691.2655,96.7299
1692.2297,96.7856
1693.1940,96.9779
1694.1582,97.3142
1695.1224,97.7621
1696.0867,98.2398
1697.0509,98.6321
1698.0151,98.8358
1698.9794,98.8114
1699.9436,98.6063
1700.9078,98.3271
1701.8721,98.0721
1702.8363,97.8842
1703.8005,97.7517
1704.7648,97.6319
1705.7290,97.4781
1706.6932,97.2675
1707.6575,97.0204
1708.6217,96.7896
1709.5859,96.6307
1710.5502,96.5823
1711.5144,96.6651
1712.4786,96.8868
1713.4429,97.2397
1714.4071,97.6814
1715.3713,98.1024
1716.3356,98.3252
1717.2998,98.2108
1718.2640,97.804
1719.2283,97.2946
1720.1925,96.8448
1721.1567,96.5163
1722.1210,96.3024
1723.0852,96.1719
1724.0494,96.0959
1725.0137,96.061
1725.9779,96.0707
1726.9421,96.1387
1727.9064,96.2779
1728.8706,96.494
1729.8348,96.7825
1730.7991,97.1202
1731.7633,97.4494
1732.7275,97.671
1733.6918,97.6935
1734.6560,97.524
1735.6202,97.2729
1736.5845,97.0573
1737.5487,96.9374
1738.5129,96.9184
1739.4772,96.9713
1740.4414,97.0511
1741.4056,97.1203
1742.3699,97.1701
1743.3341,97.2232
1744.2983,97.3136
1745.2626,97.4659
1746.2268,97.6805
1747.1910,97.925
1748.1553,98.1315
1749.1195,98.2176
1750.0837,98.1385
1751.0480,97.9291
1752.0122,97.6804
1752.9764,97.4772
1753.9407,97.3622
1754.9049,97.3376
1755.8691,97.3812
1756.8334,97.4621
1757.7976,97.554
1758.7618,97.6397
1759.7261,97.7061
1760.6903,97.7371
1761.6545,97.7185
1762.6188,97.6526
1763.5830,97.5672
1764.5472,97.5064
1765.5115,97.5125
1766.4757,97.6123
1767.4399,97.8126
1768.4042,98.097
1769.3684,98.423
1770.3326,98.718
1771.2969,98.892
1772.2611,98.8777
1773.2253,98.6821
1774.1896,98.3879
1775.1538,98.0984
1776.1180,97.8848
1777.0823,97.7721
1778.0465,97.7463
1779.0107,97.7685
1779.9750,97.7917
1780.9392,97.7823
1781.9034,97.7314
1782.8677,97.6485
1783.8319,97.5482
1784.7961,97.4447
1785.7604,97.3546
1786.7246,97.3011
1787.6888,97.3085
1788.6531,97.3917
1789.6173,97.541
1790.5815,97.7087
1791.5458,97.8141
1792.5100,97.7898
1793.4742,97.6401
1794.4385,97.4386
1795.4027,97.2693
1796.3669,97.1829
1797.3312,97.1908
1798.2954,97.2726
1799.2596,97.3858
1800.2239,97.4804
1801.1881,97.5226
1802.1523,97.5103
1803.1166,97.4691
1804.0808,97.4345
1805.0450,97.436
1806.0093,97.4899
1806.9735,97.5963
1807.9377,97.7377
1808.9020,97.8796
1809.8662,97.9811
1810.8304,98.0129
1811.7947,97.9741
1812.7589,97.8923
1813.7231,97.8048
1814.6874,97.7391
1815.6516,97.7032
1816.6158,97.6884
1817.5801,97.6807
1818.5443,97.6749
1819.5085,97.6797
1820.4728,97.7111
1821.4370,97.7785
1822.4012,97.8762
1823.3655,97.9861
1824.3297,98.091
1825.2939,98.1877
1826.2582,98.2865
1827.2224,98.3926
1828.1866,98.4867
1829.1509,98.5245
1830.1151,98.4659
1831.0793,98.3137
1832.0436,98.1193
1833.0078,97.9485
1833.9720,97.8429
1834.9363,97.8064
1835.9005,97.8126
1836.8647,97.8262
1837.8290,97.8293
1838.7932,97.8347
1839.7574,97.8756
1840.7217,97.9807
1841.6859,98.1525
1842.6501,98.3535
1843.6144,98.5116
1844.5786,98.5593
1845.5428,98.4831
1846.5071,98.3273
1847.4713,98.1525
1848.4355,97.9992
1849.3998,97.8816
1850.3640,97.7966
1851.3282,97.7355
1852.2925,97.6913
1853.2567,97.661
1854.2209,97.6444
1855.1852,97.6415
1856.1494,97.6503
1857.1136,97.6658
1858.0779,97.6811
1859.0421,97.6898
1860.0063,97.69
1860.9706,97.689
1861.9348,97.7047
1862.8990,97.7614
1863.8633,97.8797
1864.8275,98.0651
1865.7917,98.2954
1866.7560,98.5144
1867.7202,98.6426
1868.6844,98.6204
1869.6487,98.4541
1870.6129,98.2131
1871.5771,97.9794
1872.5414,97.805
1873.5056,97.704
1874.4698,97.6632
1875.4341,97.6571
1876.3983,97.6613
1877.3625,97.6625
1878.3268,97.6601
1879.2910,97.6595
1880.2552,97.6637
1881.2195,97.6694
1882.1837,97.6703
1883.1479,97.6646
1884.1122,97.6607
1885.0764,97.6735
1886.0406,97.7156
1887.0049,97.7863
1887.9691,97.8677
1888.9333,97.9314
1889.8976,97.9561
1890.8618,97.9408
1891.8260,97.9036
1892.7903,97.8666
1893.7545,97.8411
1894.7188,97.8232
1895.6830,97.8014
1896.6472,97.7681
1897.6115,97.7265
1898.5757,97.6881
1899.5399,97.6625
1900.5042,97.6512
1901.4684,97.6486
1902.4326,97.649
1903.3969,97.6541
1904.3611,97.6727
1905.3253,97.7138
1906.2896,97.7764
1907.2538,97.8441
1908.2180,97.8902
1909.1823,97.8913
1910.1465,97.8432
1911.1107,97.7661
1912.0750,97.6947
1913.0392,97.66
1914.0034,97.6764
1914.9677,97.7371
1915.9319,97.8198
1916.8961,97.8976
1917.8604,97.9535
1918.8246,97.9877
1919.7888,98.0106
1920.7531,98.0279
1921.7173,98.0317
1922.6815,98.0052
1923.6458,97.9374
1924.6100,97.8367
1925.5742,97.7295
1926.5385,97.6458
1927.5027,97.6017
1928.4669,97.5925
1929.4312,97.5982
1930.3954,97.5968
1931.3596,97.5771
1932.3239,97.5427
1933.2881,97.5057
1934.2523,97.4777
1935.2166,97.4642
1936.1808,97.4675
1937.1450,97.4912
1938.1093,97.5415
1939.0735,97.6216
1940.0377,97.7237
1941.0020,97.8238
1941.9662,97.8877
1942.9304,97.8893
1943.8947,97.8279
1944.8589,97.729
1945.8231,97.6282
1946.7874,97.5521
1947.7516,97.5092
1948.7158,97.4923
1949.6801,97.4868
1950.6443,97.4797
1951.6085,97.4642
1952.5728,97.4407
1953.5370,97.4156
1954.5012,97.3992
1955.4655,97.4027
1956.4297,97.4303
1957.3939,97.471
1958.3582,97.4955
1959.3224,97.4665
1960.2866,97.3624
1961.2509,97.1987
1962.2151,97.0285
1963.1793,96.9158
1964.1436,96.8982
1965.1078,96.9602
1966.0720,97.036
1967.0363,97.045
1968.0005,96.9423
1968.9647,96.7481
1969.9290,96.5339
1970.8932,96.3775
1971.8574,96.3215
1972.8217,96.3563
1973.7859,96.43
1974.7501,96.4771
1975.7144,96.4527
1976.6786,96.3551
1977.6428,96.224
1978.6071,96.1143
1979.5713,96.0636
1980.5355,96.0779
1981.4998,96.1373
1982.4640,96.2135
1983.4282,96.2861
1984.3925,96.3505
1985.3567,96.415
1986.3209,96.4902
1987.2852,96.577
1988.2494,96.6631
1989.2136,96.7293
1990.1779,96.7629
1991.1421,96.7679
1992.1063,96.7645
1993.0706,96.7764
1994.0348,96.8161
1994.9990,96.8777
1995.9633,96.9434
1996.9275,96.9939
1997.8917,97.0198
1998.8560,97.0244
1999.8202,97.0202
2000.7844,97.0185
2001.7487,97.02
2002.7129,97.0117
2003.6771,96.9721
2004.6414,96.8833
2005.6056,96.7441
2006.5698,96.576
2007.5341,96.4178
2008.4983,96.3071
2009.4625,96.2641
2010.4268,96.285
2011.3910,96.3481
2012.3552,96.4266
2013.3195,96.4978
2014.2837,96.5469
2015.2479,96.5663
2016.2122,96.5555
2017.1764,96.521
2018.1406,96.4767
2019.1049,96.4403
2020.0691,96.4266
2021.0333,96.4415
2021.9976,96.4793
2022.9618,96.5265
2023.9260,96.5683
2024.8903,96.5946
2025.8545,96.6018
2026.8187,96.591
2027.7830,96.5649
2028.7472,96.5271
2029.7114,96.4823
2030.6757,96.4378
2031.6399,96.4014
2032.6041,96.3783
2033.5684,96.3691
2034.5326,96.371
2035.4968,96.3812
2036.4611,96.3987
2037.4253,96.4233
2038.3895,96.4529
2039.3538,96.4824
2040.3180,96.5078
2041.2822,96.5303
2042.2465,96.5584
2043.2107,96.602
2044.1749,96.6629
2045.1392,96.728
2046.1034,96.7726
2047.0676,96.7747
2048.0320,96.732
2048.9961,96.6672
2049.9604,96.6162
2050.9246,96.608
2051.8889,96.6504
2052.8530,96.7301
2053.8174,96.8217
2054.7815,96.9006
2055.7458,96.954
2056.7100,96.9834
2057.6743,96.9993
2058.6384,97.0124
2059.6028,97.0275
2060.5669,97.0434
2061.5313,97.0563
2062.4954,97.0644
2063.4597,97.0691
2064.4238,97.0739
2065.3882,97.0819
2066.3523,97.094
2067.3167,97.1085
2068.2808,97.1225
2069.2451,97.1323
2070.2092,97.1352
2071.1736,97.13
2072.1377,97.1183
2073.1021,97.1043
2074.0662,97.0941
2075.0305,97.0926
2075.9946,97.1013
2076.9590,97.1173
2077.9231,97.134
2078.8875,97.1448
2079.8516,97.1462
2080.8159,97.1399
2081.7800,97.1317
2082.7444,97.1287
2083.7085,97.1362
2084.6729,97.1558
2085.6370,97.1862
2086.6013,97.2249
2087.5654,97.2696
2088.5298,97.318
2089.4939,97.3668
2090.4583,97.4102
2091.4224,97.4415
2092.3867,97.4549
2093.3508,97.4485
2094.3152,97.4245
2095.2793,97.3885
2096.2437,97.346
2097.2078,97.3008
2098.1721,97.2554
2099.1362,97.213
2100.1006,97.1793
2101.0647,97.1609
2102.0291,97.1633
2102.9932,97.1877
2103.9575,97.2299
2104.9216,97.2809
2105.8860,97.3295
2106.8501,97.3642
2107.8145,97.3768
2108.7786,97.365
2109.7429,97.3338
2110.7070,97.2953
2111.6714,97.2643
2112.6355,97.2519
2113.5999,97.2609
2114.5640,97.2849
2115.5283,97.3129
2116.4924,97.3352
2117.4568,97.3484
2118.4209,97.3547
2119.3853,97.359
2120.3494,97.3643
2121.3137,97.3702
2122.2778,97.3746
2123.2422,97.3765
2124.2063,97.3773
2125.1707,97.3798
2126.1348,97.3871
2127.0991,97.4012
2128.0632,97.4241
2129.0276,97.4566
2129.9917,97.4966
2130.9561,97.5359
2131.9202,97.5596
2132.8845,97.5514
2133.8486,97.504
2134.8130,97.4275
2135.7771,97.3494
2136.7415,97.3007
2137.7056,97.2978
2138.6699,97.3319
2139.6340,97.3729
2140.5984,97.3856
2141.5625,97.3472
2142.5269,97.258
2143.4910,97.1374
2144.4553,97.0122
2145.4194,96.9032
2146.3838,96.818
2147.3479,96.753
2148.3123,96.702
2149.2764,96.6647
2150.2407,96.6506
2151.2048,96.6737
2152.1692,96.7401
2153.1333,96.8342
2154.0977,96.911
2155.0618,96.9039
2156.0261,96.7496
2156.9902,96.4285
2157.9546,95.9956
2158.9187,95.57
2159.8831,95.2693
2160.8472,95.1428
2161.8115,95.1618
2162.7756,95.2626
2163.7400,95.3914
2164.7041,95.5233
2165.6685,95.655
2166.6326,95.7891
2167.5969,95.9227
2168.5610,96.0476
2169.5254,96.1556
2170.4895,96.2422
2171.4539,96.3052
2172.4180,96.3415
2173.3823,96.3475
2174.3464,96.3241
2175.3108,96.2825
2176.2749,96.2428
2177.2393,96.2255
2178.2034,96.239
2179.1677,96.2744
2180.1318,96.3091
2181.0962,96.3184
2182.0603,96.2886
2183.0247,96.223
2183.9888,96.1403
2184.9531,96.0656
2185.9172,96.021
2186.8816,96.0185
2187.8457,96.0567
2188.8101,96.1222
2189.7742,96.1936
2190.7385,96.2515
2191.7026,96.2871
2192.6670,96.3059
2193.6311,96.3228
2194.5955,96.352
2195.5596,96.3963
2196.5239,96.4451
2197.4880,96.4801
2198.4524,96.4877
2199.4165,96.4675
2200.3809,96.4342
2201.3450,96.4092
2202.3093,96.41
2203.2734,96.441
2204.2378,96.4928
2205.2019,96.5475
2206.1663,96.5878
2207.1304,96.6042
2208.0947,96.5979
2209.0588,96.5782
2210.0232,96.557
2210.9873,96.5441
2211.9517,96.5449
2212.9158,96.5607
2213.8801,96.5898
2214.8442,96.6291
2215.8086,96.6736
2216.7727,96.7175
2217.7371,96.7553
2218.7012,96.7842
2219.6655,96.8048
2220.6296,96.8195
2221.5940,96.8288
2222.5581,96.8298
2223.5225,96.8174
2224.4866,96.7896
2225.4509,96.7525
2226.4150,96.7193
2227.3794,96.7044
2228.3435,96.7144
2229.3079,96.7438
2230.2720,96.7783
2231.2363,96.804
2232.2004,96.8162
2233.1648,96.8215
2234.1289,96.8314
2235.0933,96.8534
2236.0574,96.8856
2237.0217,96.9185
2237.9858,96.9416
2238.9502,96.9506
2239.9143,96.9492
2240.8787,96.9452
2241.8428,96.9459
2242.8071,96.954
2243.7712,96.9685
2244.7356,96.9873
2245.6997,97.0091
2246.6641,97.0341
2247.6282,97.062
2248.5925,97.0904
2249.5566,97.1145
2250.5210,97.129
2251.4851,97.1297
2252.4495,97.1157
2253.4136,97.0905
2254.3779,97.061
2255.3420,97.0357
2256.3064,97.0223
2257.2705,97.025
2258.2349,97.0424
2259.1990,97.069
2260.1633,97.0964
2261.1274,97.1172
2262.0918,97.1277
2263.0559,97.1287
2264.0203,97.1241
2264.9844,97.1187
2265.9487,97.1148
2266.9128,97.1111
2267.8772,97.1045
2268.8413,97.0929
2269.8057,97.0782
2270.7698,97.0661
2271.7341,97.0635
2272.6982,97.0746
2273.6626,97.0976
2274.6267,97.1254
2275.5911,97.1494
2276.5552,97.1636
2277.5195,97.1665
2278.4836,97.1599
2279.4480,97.1462
2280.4121,97.1266
2281.3765,97.1018
2282.3406,97.0737
2283.3049,97.0471
2284.2690,97.0276
2285.2334,97.0195
2286.1975,97.0235
2287.1619,97.037
2288.1260,97.0562
2289.0903,97.0786
2290.0544,97.1033
2291.0188,97.1298
2291.9829,97.1567
2292.9473,97.1814
2293.9114,97.2012
2294.8757,97.2151
2295.8398,97.2247
2296.8042,97.2324
2297.7683,97.2401
2298.7327,97.2477
2299.6968,97.2542
2300.6611,97.2586
2301.6252,97.2616
2302.5896,97.2649
2303.5537,97.2702
2304.5181,97.2775
2305.4822,97.2848
2306.4465,97.2902
2307.4106,97.2933
2308.3750,97.2964
2309.3391,97.3033
2310.3035,97.3168
2311.2676,97.3353
2312.2319,97.3532
2313.1960,97.3631
2314.1604,97.361
2315.1245,97.3486
2316.0889,97.3329
2317.0530,97.3222
2318.0173,97.3225
2318.9814,97.334
2319.9458,97.3534
2320.9099,97.378
2321.8743,97.4106
2322.8384,97.4589
2323.8027,97.5298
2324.7668,97.6239
2325.7312,97.7334
2326.6953,97.8443
2327.6597,97.9417
2328.6238,98.0136
2329.5881,98.0563
2330.5522,98.0743
2331.5166,98.078
2332.4807,98.0774
2333.4451,98.0792
2334.4092,98.086
2335.3735,98.0996
2336.3376,98.1215
2337.3020,98.152
2338.2661,98.1893
2339.2305,98.2281
2340.1946,98.2614
2341.1589,98.2811
2342.1230,98.2786
2343.0874,98.2471
2344.0515,98.1866
2345.0159,98.1081
2345.9800,98.0292
2346.9443,97.9659
2347.9084,97.9284
2348.8728,97.9219
2349.8369,97.9484
2350.8013,98.0063
2351.7654,98.087
2352.7297,98.1731
2353.6938,98.2425
2354.6582,98.2793
2355.6223,98.2843
2356.5867,98.273
2357.5508,98.2652
2358.5151,98.2749
2359.4792,98.3058
2360.4436,98.3519
2361.4077,98.4006
2362.3721,98.4376
2363.3362,98.4514
2364.3005,98.4363
2365.2646,98.3943
2366.2290,98.3329
2367.1931,98.2626
2368.1575,98.1932
2369.1216,98.1318
2370.0859,98.0808
2371.0500,98.0384
2372.0144,97.9988
2372.9785,97.9556
2373.9429,97.9053
2374.9070,97.8495
2375.8713,97.7944
2376.8354,97.7476
2377.7998,97.7136
2378.7639,97.6914
2379.7283,97.6756
2380.6924,97.6597
2381.6567,97.6395
2382.6208,97.6154
2383.5852,97.5911
2384.5493,97.5706
2385.5137,97.5566
2386.4778,97.5485
2387.4421,97.5438
2388.4063,97.5398
2389.3706,97.535
2390.3347,97.5296
2391.2991,97.5252
2392.2632,97.5227
2393.2275,97.5221
2394.1917,97.5225
2395.1560,97.5221
2396.1201,97.5197
2397.0845,97.515
2398.0486,97.5085
2399.0129,97.5016
2399.9771,97.4962
2400.9414,97.4939
2401.9055,97.4954
2402.8699,97.4997
2403.8340,97.5044
2404.7983,97.5065
2405.7625,97.5035
2406.7268,97.4949
2407.6909,97.4825
2408.6553,97.4688
2409.6194,97.4566
2410.5837,97.4474
2411.5479,97.4413
2412.5122,97.4376
2413.4763,97.4355
2414.4407,97.4341
2415.4048,97.4325
2416.3691,97.4299
2417.3333,97.426
2418.2976,97.4214
2419.2617,97.4175
2420.2261,97.4159
2421.1902,97.4177
2422.1545,97.4226
2423.1187,97.4289
2424.0830,97.4342
2425.0471,97.4364
2426.0115,97.4345
2426.9756,97.4285
2427.9399,97.4198
2428.9041,97.4103
2429.8684,97.402
2430.8325,97.3959
2431.7969,97.3913
2432.7610,97.3865
2433.7253,97.3797
2434.6895,97.3705
2435.6538,97.3606
2436.6179,97.3527
2437.5823,97.3485
2438.5464,97.3473
2439.5107,97.3459
2440.4749,97.3411
2441.4392,97.3316
2442.4033,97.3192
2443.3677,97.308
2444.3318,97.3009
2445.2961,97.2985
2446.2603,97.2989
2447.2246,97.2992
2448.1887,97.2975
2449.1531,97.2942
2450.1172,97.2906
2451.0815,97.2875
2452.0457,97.2845
2453.0100,97.2796
2453.9741,97.2713
2454.9385,97.2593
2455.9026,97.2457
2456.8669,97.2339
2457.8311,97.2275
2458.7954,97.2289
2459.7595,97.238
2460.7239,97.2529
2461.6880,97.2702
2462.6523,97.2863
2463.6165,97.2983
2464.5808,97.3047
2465.5449,97.3051
2466.5093,97.3004
2467.4734,97.2919
2468.4377,97.2813
2469.4019,97.2698
2470.3662,97.2578
2471.3303,97.2456
2472.2947,97.2335
2473.2588,97.2225
2474.2231,97.2148
2475.1873,97.2125
2476.1516,97.2166
2477.1157,97.2249
2478.0801,97.2331
2479.0442,97.2354
2480.0085,97.2278
2480.9727,97.2102
2481.9370,97.1862
2482.9011,97.1617
2483.8655,97.1417
2484.8296,97.1284
2485.7939,97.1206
2486.7581,97.115
2487.7224,97.1083
2488.6865,97.0986
2489.6509,97.0854
2490.6150,97.0696
2491.5793,97.0529
2492.5435,97.0375
2493.5078,97.0254
2494.4719,97.0176
2495.4363,97.0133
2496.4004,97.0097
2497.3647,97.0033
2498.3289,96.9918
2499.2932,96.9751
2500.2573,96.9555
2501.2217,96.9357
2502.1858,96.9161
2503.1501,96.895
2504.1143,96.8692
2505.0786,96.8379
2506.0427,96.8039
2507.0071,96.7735
2507.9712,96.7532
2508.9355,96.7471
2509.8997,96.7548
2510.8640,96.772
2511.8281,96.7926
2512.7925,96.8105
2513.7566,96.8212
2514.7209,96.8224
2515.6851,96.8154
2516.6494,96.8049
2517.6135,96.7977
2518.5779,96.8001
2519.5420,96.814
2520.5063,96.836
2521.4705,96.8588
2522.4348,96.8758
2523.3989,96.8855
2524.3633,96.8923
2525.3274,96.9029
2526.2917,96.9218
2527.2559,96.948
2528.2202,96.9761
2529.1843,97.0009
2530.1487,97.0205
2531.1128,97.0376
2532.0771,97.0564
2533.0413,97.08
2534.0056,97.1077
2534.9697,97.1366
2535.9341,97.163
2536.8982,97.1846
2537.8625,97.2001
2538.8267,97.2088
2539.7910,97.2102
2540.7551,97.2051
2541.7195,97.1964
2542.6836,97.1888
2543.6479,97.1874
2544.6121,97.1951
2545.5764,97.2107
2546.5405,97.2305
2547.5049,97.2496
2548.4690,97.2645
2549.4333,97.2742
2550.3975,97.2789
2551.3618,97.279
2552.3259,97.2737
2553.2903,97.2626
2554.2544,97.2465
2555.2188,97.229
2556.1829,97.2153
2557.1472,97.2106
2558.1113,97.217
2559.0757,97.2326
2560.0398,97.2523
2561.0042,97.27
2561.9683,97.2814
2562.9326,97.2854
2563.8967,97.2835
2564.8611,97.2791
2565.8252,97.2756
2566.7896,97.2759
2567.7537,97.2811
2568.7180,97.2904
2569.6821,97.3014
2570.6465,97.3102
2571.6106,97.3138
2572.5750,97.3111
2573.5391,97.3043
2574.5034,97.2981
2575.4675,97.2966
2576.4319,97.3015
2577.3960,97.3104
2578.3604,97.3185
2579.3245,97.3211
2580.2888,97.3167
2581.2529,97.3077
2582.2173,97.2987
2583.1814,97.2937
2584.1458,97.2937
2585.1099,97.2969
2586.0742,97.2999
2587.0383,97.3002
2588.0027,97.298
2588.9668,97.2955
2589.9312,97.2953
2590.8953,97.2988
2591.8596,97.3052
2592.8237,97.3122
2593.7881,97.3171
2594.7522,97.318
2595.7166,97.3149
2596.6807,97.3095
2597.6450,97.3045
2598.6091,97.3023
2599.5735,97.3039
2600.5376,97.3084
2601.5020,97.3136
2602.4661,97.3176
2603.4304,97.32
2604.3945,97.3217
2605.3589,97.3243
2606.3230,97.3284
2607.2874,97.3333
2608.2515,97.3373
2609.2158,97.3395
2610.1799,97.3406
2611.1443,97.342
2612.1084,97.3452
2613.0728,97.3502
2614.0369,97.3559
2615.0012,97.3608
2615.9653,97.3646
2616.9297,97.3678
2617.8938,97.3713
2618.8582,97.3755
2619.8223,97.3801
2620.7866,97.3846
2621.7507,97.389
2622.7151,97.3937
2623.6792,97.399
2624.6436,97.4042
2625.6077,97.4077
2626.5720,97.4081
2627.5361,97.4055
2628.5005,97.4018
2629.4646,97.3996
2630.4290,97.4009
2631.3931,97.406
2632.3574,97.4132
2633.3215,97.4196
2634.2859,97.4229
2635.2500,97.4222
2636.2144,97.4181
2637.1785,97.4128
2638.1428,97.4086
2639.1069,97.4079
2640.0713,97.4117
2641.0354,97.4197
2641.9998,97.4295
2642.9639,97.4381
2643.9282,97.4425
2644.8923,97.441
2645.8567,97.4342
2646.8208,97.4246
2647.7852,97.4156
2648.7493,97.4102
2649.7136,97.4102
2650.6777,97.4157
2651.6421,97.4257
2652.6062,97.4383
2653.5706,97.4518
2654.5347,97.4649
2655.4990,97.4772
2656.4631,97.4884
2657.4275,97.4987
2658.3916,97.5082
2659.3560,97.5168
2660.3201,97.5243
2661.2844,97.5312
2662.2485,97.538
2663.2129,97.5454
2664.1770,97.5539
2665.1414,97.5633
2666.1055,97.5728
2667.0698,97.582
2668.0339,97.5909
2668.9983,97.5997
2669.9624,97.6084
2670.9268,97.6161
2671.8909,97.6213
2672.8552,97.6228
2673.8193,97.6209
2674.7837,97.6178
2675.7478,97.6168
2676.7122,97.6207
2677.6763,97.6298
2678.6406,97.642
2679.6047,97.6536
2680.5691,97.6612
2681.5332,97.6631
2682.4976,97.6602
2683.4617,97.6549
2684.4260,97.6493
2685.3901,97.6447
2686.3545,97.6407
2687.3186,97.6363
2688.2830,97.6309
2689.2471,97.6253
2690.2114,97.6214
2691.1755,97.6213
2692.1399,97.6261
2693.1040,97.6347
2694.0684,97.6442
2695.0325,97.6512
2695.9968,97.6536
2696.9609,97.6515
2697.9253,97.6469
2698.8894,97.6426
2699.8538,97.6407
2700.8179,97.6414
2701.7822,97.6432
2702.7463,97.644
2703.7107,97.6422
2704.6748,97.6378
2705.6392,97.6319
2706.6033,97.6262
2707.5676,97.6222
2708.5317,97.6201
2709.4961,97.6195
2710.4602,97.6193
2711.4246,97.6187
2712.3887,97.6175
2713.3530,97.6161
2714.3171,97.6153
2715.2815,97.6156
2716.2456,97.6173
2717.2100,97.6198
2718.1741,97.6222
2719.1384,97.6238
2720.1025,97.6242
2721.0669,97.6239
2722.0310,97.6236
2722.9954,97.624
2723.9595,97.6253
2724.9238,97.6269
2725.8879,97.6279
2726.8523,97.6273
2727.8164,97.6245
2728.7808,97.6199
2729.7449,97.6138
2730.7092,97.6074
2731.6733,97.6017
2732.6377,97.598
2733.6018,97.5972
2734.5662,97.5998
2735.5303,97.605
2736.4946,97.6108
2737.4587,97.6148
2738.4231,97.615
2739.3872,97.6108
2740.3516,97.6036
2741.3157,97.5959
2742.2800,97.5906
2743.2441,97.5897
2744.2085,97.5938
2745.1726,97.6017
2746.1370,97.6108
2747.1011,97.6181
2748.0654,97.6212
2749.0295,97.6194
2749.9939,97.614
2750.9580,97.6079
2751.9224,97.6044
2752.8865,97.6054
2753.8508,97.6106
2754.8149,97.6174
2755.7793,97.6223
2756.7434,97.6227
2757.7078,97.6178
2758.6719,97.6095
2759.6362,97.6007
2760.6003,97.5943
2761.5647,97.5917
2762.5288,97.5923
2763.4932,97.5946
2764.4573,97.5968
2765.4216,97.5978
2766.3857,97.5975
2767.3501,97.5962
2768.3142,97.5947
2769.2786,97.5938
2770.2427,97.5943
2771.2070,97.5963
2772.1711,97.599
2773.1355,97.6006
2774.0996,97.599
2775.0640,97.5927
2776.0281,97.5825
2776.9924,97.5712
2777.9565,97.5619
2778.9209,97.5566
2779.8850,97.5546
2780.8494,97.5532
2781.8135,97.5495
2782.7778,97.5421
2783.7419,97.5329
2784.7063,97.5251
2785.6704,97.5221
2786.6348,97.5251
2787.5989,97.5321
2788.5632,97.5387
2789.5273,97.5399
2790.4917,97.5323
2791.4558,97.5153
2792.4202,97.4917
2793.3843,97.4672
2794.3486,97.4476
2795.3127,97.4369
2796.2771,97.4349
2797.2412,97.4374
2798.2056,97.438
2799.1697,97.4314
2800.1340,97.4156
2801.0981,97.3927
2802.0625,97.3666
2803.0266,97.3411
2803.9910,97.3174
2804.9551,97.295
2805.9194,97.2723
2806.8835,97.2487
2807.8479,97.2241
2808.8120,97.198
2809.7764,97.1693
2810.7405,97.1364
2811.7048,97.0992
2812.6689,97.0601
2813.6333,97.0241
2814.5974,96.9962
2815.5618,96.9793
2816.5259,96.9725
2817.4902,96.9729
2818.4543,96.9771
2819.4187,96.9836
2820.3828,96.9923
2821.3472,97.0032
2822.3113,97.0144
2823.2756,97.0218
2824.2397,97.0212
2825.2041,97.0107
2826.1682,96.9918
2827.1326,96.9692
2828.0967,96.9475
2829.0610,96.9288
2830.0251,96.9115
2830.9895,96.8917
2831.9536,96.8653
2832.9180,96.8302
2833.8821,96.7866
2834.8464,96.7357
2835.8105,96.6774
2836.7749,96.6093
2837.7390,96.5273
2838.7034,96.4268
2839.6675,96.3058
2840.6318,96.1654
2841.5959,96.0098
2842.5603,95.8437
2843.5244,95.6698
2844.4888,95.4888
2845.4529,95.3001
2846.4172,95.1066
2847.3813,94.9173
2848.3457,94.7478
2849.3098,94.617
2850.2742,94.5405
2851.2383,94.5246
2852.2026,94.5645
2853.1667,94.6473
2854.1311,94.7576
2855.0952,94.8829
2856.0596,95.0152
2857.0237,95.1497
2857.9880,95.2822
2858.9521,95.4069
2859.9165,95.5183
2860.8806,95.6128
2861.8450,95.6907
2862.8091,95.7545
2863.7734,95.8071
2864.7375,95.8497
2865.7019,95.8815
2866.6660,95.9023
2867.6304,95.9147
2868.5945,95.9242
2869.5588,95.9375
2870.5229,95.9589
2871.4873,95.9877
2872.4514,96.0185
2873.4158,96.0441
2874.3799,96.0593
2875.3442,96.0628
2876.3083,96.0567
2877.2727,96.045
2878.2368,96.0312
2879.2012,96.0168
2880.1653,96.0021
2881.1296,95.9863
2882.0938,95.9679
2883.0581,95.9453
2884.0222,95.9161
2884.9866,95.878
2885.9507,95.8294
2886.9150,95.7698
2887.8792,95.6992
2888.8435,95.6184
2889.8076,95.5274
2890.7720,95.4258
2891.7361,95.3126
2892.7004,95.1858
2893.6646,95.0424
2894.6289,94.879
2895.5930,94.6936
2896.5574,94.4871
2897.5215,94.2647
