TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
1665.2312,95.6294
1666.1954,95.7672
1667.1597,96.046
1668.1239,96.4108
1669.0881,96.7402
1670.0524,96.9135
1671.0166,96.9087
1671.9808,96.8042
1672.9451,96.6916
1673.9093,96.6134
1674.8735,96.5603
1675.8378,96.5064
1676.8020,96.4505
1677.7662,96.429
1678.7305,96.4946
1679.6947,96.6937
1680.6589,97.0524
1681.6232,97.5518
1682.5874,98.0755
1683.5516,98.3999
1684.5159,98.3576
1685.4801,98.0215
1686.4443,97.5945
1687.4086,97.2123
1688.3728,96.9134
1689.3370,96.6942
1690.3013,96.5509
1691.2655,96.4954
1692.2297,96.5527
1693.1940,96.7482
1694.1582,97.0887
1695.1224,97.5418
1696.0867,98.0252
1697.0509,98.4222
1698.0151,98.6277
1698.9794,98.6
1699.9436,98.3876
1700.9078,98.1
1701.8721,97.839
1702.8363,97.6494
1703.8005,97.519
1704.7648,97.4036
1705.7290,97.2543
1706.6932,97.0468
1707.6575,96.8006
1708.6217,96.5688
1709.5859,96.4083
1710.5502,96.3588
1711.5144,96.4418
1712.4786,96.6659
1713.4429,97.0233
1714.4071,97.471
1715.3713,97.8974
1716.3356,98.1218
1717.2998,98.0037
1718.2640,97.5899
1719.2283,97.0737
1720.1925,96.6193
1721.1567,96.2886
1722.1210,96.0738
1723.0852,95.9426
1724.0494,95.8654
1725.0137,95.8281
1725.9779,95.835
1726.9421,95.9
1727.9064,96.0366
1728.8706,96.2508
1729.8348,96.5374
1730.7991,96.8719
1731.7633,97.1946
1732.7275,97.4047
1733.6918,97.4122
1734.6560,97.2284
1735.6202,96.9672
1736.5845,96.7467
1737.5487,96.6254
1738.5129,96.6063
1739.4772,96.6584
1740.4414,96.7354
1741.4056,96.799
1742.3699,96.8411
1743.3341,96.8855
1744.2983,96.9676
1745.2626,97.1132
1746.2268,97.3239
1747.1910,97.5683
1748.1553,97.7784
1749.1195,97.8703
1750.0837,97.797
1751.0480,97.5918
1752.0122,97.3459
1752.9764,97.1451
1753.9407,97.0334
1754.9049,97.0136
1755.8691,97.063
1756.8334,97.1491
1757.7976,97.2441
1758.7618,97.3301
1759.7261,97.3948
1760.6903,97.4243
1761.6545,97.4069
1762.6188,97.3463
1763.5830,97.2697
1764.5472,97.2192
1765.5115,97.2349
1766.4757,97.3421
1767.4399,97.5464
1768.4042,97.8318
1769.3684,98.1561
1770.3326,98.4477
1771.2969,98.6174
1772.2611,98.5992
1773.2253,98.4013
1774.1896,98.1071
1775.1538,97.8197
1776.1180,97.6098
1777.0823,97.5011
1778.0465,97.4786
1779.0107,97.5018
1779.9750,97.5228
1780.9392,97.5074
1781.9034,97.447
1782.8677,97.352
1783.8319,97.2387
1784.7961,97.1229
1785.7604,97.0234
1786.7246,96.9636
1787.6888,96.9671
1788.6531,97.0466
1789.6173,97.1898
1790.5815,97.3471
1791.5458,97.4377
1792.5100,97.3971
1793.4742,97.2337
1794.4385,97.0238
1795.4027,96.851
1796.3669,96.7649
1797.3312,96.7759
1798.2954,96.8632
1799.2596,96.9843
1800.2239,97.0894
1801.1881,97.1443
1802.1523,97.1459
1803.1166,97.1188
1804.0808,97.0973
1805.0450,97.1106
1806.0093,97.1744
1806.9735,97.2886
1807.9377,97.4355
1808.9020,97.5811
1809.8662,97.6848
1810.8304,97.7181
1811.7947,97.681
1812.7589,97.601
1813.7231,97.5155
1814.6874,97.4517
1815.6516,97.4175
1816.6158,97.4044
1817.5801,97.3985
1818.5443,97.3944
1819.5085,97.4005
1820.4728,97.432
1821.4370,97.4983
1822.4012,97.5946
1823.3655,97.7048
1824.3297,97.8132
1825.2939,97.9162
1826.2582,98.0215
1827.2224,98.131
1828.1866,98.2231
1829.1509,98.2536
1830.1151,98.1858
1831.0793,98.0264
1832.0436,97.829
1833.0078,97.6581
1833.9720,97.5526
1834.9363,97.5145
1835.9005,97.5177
1836.8647,97.5293
1837.8290,97.5346
1838.7932,97.548
1839.7574,97.6013
1840.7217,97.7197
1841.6859,97.9006
1842.6501,98.102
1843.6144,98.25
1844.5786,98.2803
1845.5428,98.1864
1846.5071,98.0193
1847.4713,97.8424
1848.4355,97.6957
1849.3998,97.591
1850.3640,97.5215
1851.3282,97.4746
1852.2925,97.4395
1853.2567,97.4114
1854.2209,97.3905
1855.1852,97.3796
1856.1494,97.3806
1857.1136,97.3921
1858.0779,97.4088
1859.0421,97.4234
1860.0063,97.4314
1860.9706,97.4369
1861.9348,97.4561
1862.8990,97.5123
1863.8633,97.6268
1864.8275,97.8057
1865.7917,98.0276
1866.7560,98.2367
1867.7202,98.3554
1868.6844,98.3263
1869.6487,98.1575
1870.6129,97.919
1871.5771,97.6918
1872.5414,97.5262
1873.5056,97.434
1874.4698,97.3995
1875.4341,97.3949
1876.3983,97.3943
1877.3625,97.3849
1878.3268,97.3689
1879.2910,97.3565
1880.2552,97.3551
1881.2195,97.364
1882.1837,97.3768
1883.1479,97.3893
1884.1122,97.4056
1885.0764,97.4363
1886.0406,97.4899
1887.0049,97.563
1887.9691,97.6368
1888.9333,97.6854
1889.8976,97.6929
1890.8618,97.6653
1891.8260,97.6254
1892.7903,97.595
1893.7545,97.5805
1894.7188,97.5705
1895.6830,97.547
1896.6472,97.4998
1897.6115,97.4365
1898.5757,97.3763
1899.5399,97.3379
1900.5042,97.3288
1901.4684,97.3438
1902.4326,97.3712
1903.3969,97.4021
1904.3611,97.4351
1905.3253,97.4737
1906.2896,97.5201
1907.2538,97.5685
1908.2180,97.6053
1909.1823,97.6151
1910.1465,97.5913
1911.1107,97.5429
1912.0750,97.4917
1913.0392,97.4621
1914.0034,97.4701
1914.9677,97.5165
1915.9319,97.586
1916.8961,97.654
1917.8604,97.6996
1918.8246,97.7173
1919.7888,97.7162
1920.7531,97.7076
1921.7173,97.6937
1922.6815,97.6659
1923.6458,97.6154
1924.6100,97.5445
1925.5742,97.4694
1926.5385,97.4108
1927.5027,97.3802
1928.4669,97.3725
1929.4312,97.3692
1930.3954,97.3507
1931.3596,97.3086
1932.3239,97.2511
1933.2881,97.1966
1934.2523,97.1626
1935.2166,97.1576
1936.1808,97.1805
1937.1450,97.2261
1938.1093,97.2902
1939.0735,97.37
1940.0377,97.4584
1941.0020,97.538
1941.9662,97.5833
1942.9304,97.5714
1943.8947,97.4984
1944.8589,97.384
1945.8231,97.2626
1946.7874,97.168
1947.7516,97.1211
1948.7158,97.1244
1949.6801,97.1622
1950.6443,97.2075
1951.6085,97.234
1952.5728,97.2268
1953.5370,97.1901
1954.5012,97.1448
1955.4655,97.1178
1956.4297,97.1262
1957.3939,97.1633
1958.3582,97.1976
1959.3224,97.187
1960.2866,97.1056
1961.2509,96.9646
1962.2151,96.8108
1963.1793,96.7009
1964.1436,96.6676
1965.1078,96.6998
1966.0720,96.746
1967.0363,96.7439
1968.0005,96.6584
1968.9647,96.5028
1969.9290,96.3274
1970.8932,96.1868
1971.8574,96.1114
1972.8217,96.0968
1973.7859,96.1101
1974.7501,96.1071
1975.7144,96.0546
1976.6786,95.9476
1977.6428,95.8134
1978.6071,95.6983
1979.5713,95.6438
1980.5355,95.6671
1981.4998,95.7567
1982.4640,95.8812
1983.4282,96.0045
1984.3925,96.1015
1985.3567,96.167
1986.3209,96.2142
1987.2852,96.2619
1988.2494,96.3206
1989.2136,96.3858
1990.1779,96.4419
1991.1421,96.475
1992.1063,96.4832
1993.0706,96.4776
1994.0348,96.4738
1994.9990,96.48
1995.9633,96.4935
1996.9275,96.5038
1997.8917,96.5022
1998.8560,96.4883
1999.8202,96.4715
2000.7844,96.4635
2001.7487,96.4681
2002.7129,96.4746
2003.6771,96.4603
2004.6414,96.4022
2005.6056,96.2938
2006.5698,96.1561
2007.5341,96.032
2008.4983,95.9655
2009.4625,95.9771
2010.4268,96.0543
2011.3910,96.1612
2012.3552,96.2595
2013.3195,96.3267
2014.2837,96.3612
2015.2479,96.3744
2016.2122,96.3764
2017.1764,96.3667
2018.1406,96.3373
2019.1049,96.2832
2020.0691,96.2129
2021.0333,96.1474
2021.9976,96.11
2022.9618,96.1136
2023.9260,96.1521
2024.8903,96.2015
2025.8545,96.2305
2026.8187,96.2134
2027.7830,96.1415
2028.7472,96.0252
2029.7114,95.8906
2030.6757,95.7694
2031.6399,95.6894
2032.6041,95.6655
2033.5684,95.6965
2034.5326,95.7677
2035.4968,95.8572
2036.4611,95.9439
2037.4253,96.0133
2038.3895,96.0606
2039.3538,96.0919
2040.3180,96.1226
2041.2822,96.1709
2042.2465,96.2472
2043.2107,96.343
2044.1749,96.4289
2045.1392,96.4657
2046.1034,96.4255
2047.0676,96.3139
2048.0320,96.1747
2048.9961,96.0702
2049.9604,96.0472
2050.9246,96.1157
2051.8889,96.2491
2052.8530,96.4023
2053.8174,96.5319
2054.7815,96.6127
2055.7458,96.6434
2056.7100,96.6412
2057.6743,96.6298
2058.6384,96.6271
2059.6028,96.6402
2060.5669,96.6662
2061.5313,96.6974
2062.4954,96.7253
2063.4597,96.7445
2064.4238,96.7536
2065.3882,96.756
2066.3523,96.758
2067.3167,96.7659
2068.2808,96.7818
2069.2451,96.8008
2070.2092,96.8133
2071.1736,96.8097
2072.1377,96.7874
2073.1021,96.7537
2074.0662,96.7236
2075.0305,96.7117
2075.9946,96.7244
2076.9590,96.7563
2077.9231,96.7932
2078.8875,96.8206
2079.8516,96.83
2080.8159,96.8233
2081.7800,96.8095
2082.7444,96.7998
2083.7085,96.8025
2084.6729,96.8206
2085.6370,96.8529
2086.6013,96.8959
2087.5654,96.9461
2088.5298,97.0006
2089.4939,97.0561
2090.4583,97.1082
2091.4224,97.1503
2092.3867,97.175
2093.3508,97.1765
2094.3152,97.1533
2095.2793,97.1102
2096.2437,97.0567
2097.2078,97.0033
2098.1721,96.9575
2099.1362,96.9216
2100.1006,96.8947
2101.0647,96.8753
2102.0291,96.8643
2102.9932,96.8648
2103.9575,96.8797
2104.9216,96.909
2105.8860,96.9475
2106.8501,96.9855
2107.8145,97.0121
2108.7786,97.0189
2109.7429,97.0047
2110.7070,96.976
2111.6714,96.9451
2112.6355,96.9244
2113.5999,96.9218
2114.5640,96.9375
2115.5283,96.9646
2116.4924,96.9941
2117.4568,97.0188
2118.4209,97.0363
2119.3853,97.0488
2120.3494,97.0604
2121.3137,97.0737
2122.2778,97.0891
2123.2422,97.104
2124.2063,97.1155
2125.1707,97.1226
2126.1348,97.128
2127.0991,97.1378
2128.0632,97.1593
2129.0276,97.1965
2129.9917,97.2454
2130.9561,97.2928
2131.9202,97.3201
2132.8845,97.3104
2133.8486,97.2581
2134.8130,97.1724
2135.7771,97.073
2136.7415,96.9803
2137.7056,96.9067
2138.6699,96.8547
2139.6340,96.8212
2140.5984,96.8016
2141.5625,96.7911
2142.5269,96.7816
2143.4910,96.7607
2144.4553,96.7152
2145.4194,96.6386
2146.3838,96.5375
2147.3479,96.4302
2148.3123,96.3401
2149.2764,96.2857
2150.2407,96.2759
2151.2048,96.3099
2152.1692,96.3778
2153.1333,96.4598
2154.0977,96.5215
2155.0618,96.5147
2156.0261,96.3887
2156.9902,96.1176
2157.9546,95.7316
2158.9187,95.3203
2159.8831,94.9903
2160.8472,94.8042
2161.8115,94.7585
2162.7756,94.808
2163.7400,94.9037
2164.7041,95.015
2165.6685,95.1322
2166.6326,95.256
2167.5969,95.3866
2168.5610,95.5185
2169.5254,95.641
2170.4895,95.7422
2171.4539,95.8112
2172.4180,95.8393
2173.3823,95.8242
2174.3464,95.7739
2175.3108,95.7098
2176.2749,95.6621
2177.2393,95.6577
2178.2034,95.7064
2179.1677,95.7928
2180.1318,95.8795
2181.0962,95.9219
2182.0603,95.8902
2183.0247,95.7868
2183.9888,95.6485
2184.9531,95.5307
2185.9172,95.4816
2186.8816,95.5199
2187.8457,95.6275
2188.8101,95.7587
2189.7742,95.8633
2190.7385,95.9118
2191.7026,95.908
2192.6670,95.8834
2193.6311,95.8755
2194.5955,95.9053
2195.5596,95.9668
2196.5239,96.0342
2197.4880,96.0802
2198.4524,96.0928
2199.4165,96.0798
2200.3809,96.0609
2201.3450,96.0537
2202.3093,96.0648
2203.2734,96.0894
2204.2378,96.1182
2205.2019,96.1443
2206.1663,96.1655
2207.1304,96.1826
2208.0947,96.1957
2209.0588,96.2026
2210.0232,96.2001
2210.9873,96.1862
2211.9517,96.1619
2212.9158,96.1326
2213.8801,96.1074
2214.8442,96.0967
2215.8086,96.1097
2216.7727,96.1495
2217.7371,96.2106
2218.7012,96.2801
2219.6655,96.342
2220.6296,96.3844
2221.5940,96.4039
2222.5581,96.4059
2223.5225,96.4005
2224.4866,96.3968
2225.4509,96.3994
2226.4150,96.4083
2227.3794,96.4205
2228.3435,96.4323
2229.3079,96.4403
2230.2720,96.4432
2231.2363,96.4425
2232.2004,96.4434
2233.1648,96.4532
2234.1289,96.4776
2235.0933,96.5152
2236.0574,96.5566
2237.0217,96.5873
2237.9858,96.596
2238.9502,96.5819
2239.9143,96.557
2240.8787,96.5403
2241.8428,96.5476
2242.8071,96.5829
2243.7712,96.6362
2244.7356,96.6895
2245.6997,96.7268
2246.6641,96.7416
2247.6282,96.7385
2248.5925,96.7286
2249.5566,96.722
2250.5210,96.7225
2251.4851,96.727
2252.4495,96.7287
2253.4136,96.7222
2254.3779,96.7067
2255.3420,96.6869
2256.3064,96.6706
2257.2705,96.6657
2258.2349,96.6772
2259.1990,96.7047
2260.1633,96.7427
2261.1274,96.7818
2262.0918,96.812
2263.0559,96.8258
2264.0203,96.821
2264.9844,96.8015
2265.9487,96.7746
2266.9128,96.7487
2267.8772,96.7301
2268.8413,96.7224
2269.8057,96.7261
2270.7698,96.7396
2271.7341,96.7597
2272.6982,96.7821
2273.6626,96.8022
2274.6267,96.8171
2275.5911,96.8261
2276.5552,96.8302
2277.5195,96.8304
2278.4836,96.8255
2279.4480,96.8128
2280.4121,96.7902
2281.3765,96.7595
2282.3406,96.7276
2283.3049,96.7035
2284.2690,96.6942
2285.2334,96.7012
2286.1975,96.7198
2287.1619,96.7426
2288.1260,96.7636
2289.0903,96.7807
2290.0544,96.7954
2291.0188,96.8102
2291.9829,96.8261
2292.9473,96.8428
2293.9114,96.8589
2294.8757,96.8739
2295.8398,96.8883
2296.8042,96.9025
2297.7683,96.9159
2298.7327,96.9272
2299.6968,96.9352
2300.6611,96.9402
2301.6252,96.9445
2302.5896,96.9509
2303.5537,96.9616
2304.5181,96.9766
2305.4822,96.9934
2306.4465,97.0086
2307.4106,97.0193
2308.3750,97.0247
2309.3391,97.0259
2310.3035,97.0253
2311.2676,97.024
2312.2319,97.0216
2313.1960,97.0169
2314.1604,97.0105
2315.1245,97.0059
2316.0889,97.008
2317.0530,97.0197
2318.0173,97.0389
2318.9814,97.0579
2319.9458,97.0686
2320.9099,97.0704
2321.8743,97.0753
2322.8384,97.1027
2323.8027,97.1676
2324.7668,97.2712
2325.7312,97.4002
2326.6953,97.5328
2327.6597,97.647
2328.6238,97.7274
2329.5881,97.7699
2330.5522,97.7824
2331.5166,97.7795
2332.4807,97.7754
2333.4451,97.7784
2334.4092,97.7916
2335.3735,97.8145
2336.3376,97.8449
2337.3020,97.8791
2338.2661,97.9124
2339.2305,97.9402
2340.1946,97.9587
2341.1589,97.9645
2342.1230,97.9527
2343.0874,97.9177
2344.0515,97.8587
2345.0159,97.7851
2345.9800,97.7129
2346.9443,97.657
2347.9084,97.626
2348.8728,97.6231
2349.8369,97.6479
2350.8013,97.6966
2351.7654,97.7604
2352.7297,97.8255
2353.6938,97.8771
2354.6582,97.9075
2355.6223,97.9208
2356.5867,97.9292
2357.5508,97.9445
2358.5151,97.9727
2359.4792,98.0123
2360.4436,98.057
2361.4077,98.0981
2362.3721,98.1277
2363.3362,98.1396
2364.3005,98.1305
2365.2646,98.1001
2366.2290,98.0513
2367.1931,97.9897
2368.1575,97.924
2369.1216,97.8638
2370.0859,97.8162
2371.0500,97.7821
2372.0144,97.7551
2372.9785,97.7248
2373.9429,97.6831
2374.9070,97.6287
2375.8713,97.568
2376.8354,97.5109
2377.7998,97.4652
2378.7639,97.4328
2379.7283,97.4106
2380.6924,97.3932
2381.6567,97.3768
2382.6208,97.3606
2383.5852,97.3456
2384.5493,97.3331
2385.5137,97.323
2386.4778,97.3139
2387.4421,97.3043
2388.4063,97.2938
2389.3706,97.2837
2390.3347,97.2759
2391.2991,97.272
2392.2632,97.2721
2393.2275,97.2745
2394.1917,97.2761
2395.1560,97.2741
2396.1201,97.2673
2397.0845,97.2566
2398.0486,97.2453
2399.0129,97.2379
2399.9771,97.2376
2400.9414,97.2443
2401.9055,97.2547
2402.8699,97.2628
2403.8340,97.2626
2404.7983,97.2514
2405.7625,97.2309
2406.7268,97.2069
2407.6909,97.1864
2408.6553,97.1748
2409.6194,97.1732
2410.5837,97.1791
2411.5479,97.1873
2412.5122,97.1935
2413.4763,97.1954
2414.4407,97.1941
2415.4048,97.1917
2416.3691,97.1904
2417.3333,97.1905
2418.2976,97.191
2419.2617,97.1902
2420.2261,97.187
2421.1902,97.1816
2422.1545,97.175
2423.1187,97.1686
2424.0830,97.1639
2425.0471,97.1613
2426.0115,97.1606
2426.9756,97.1601
2427.9399,97.1575
2428.9041,97.1507
2429.8684,97.1392
2430.8325,97.1245
2431.7969,97.1094
2432.7610,97.0968
2433.7253,97.0873
2434.6895,97.0802
2435.6538,97.0735
2436.6179,97.0666
2437.5823,97.0601
2438.5464,97.055
2439.5107,97.0516
2440.4749,97.0489
2441.4392,97.0452
2442.4033,97.0401
2443.3677,97.0349
2444.3318,97.0321
2445.2961,97.0327
2446.2603,97.0353
2447.2246,97.0367
2448.1887,97.0338
2449.1531,97.0259
2450.1172,97.0152
2451.0815,97.0053
2452.0457,96.9987
2453.0100,96.9961
2453.9741,96.9956
2454.9385,96.9948
2455.9026,96.9919
2456.8669,96.9867
2457.8311,96.9805
2458.7954,96.9757
2459.7595,96.9748
2460.7239,96.9799
2461.6880,96.9913
2462.6523,97.0072
2463.6165,97.0236
2464.5808,97.0357
2465.5449,97.0393
2466.5093,97.0331
2467.4734,97.0182
2468.4377,96.9982
2469.4019,96.9771
2470.3662,96.958
2471.3303,96.9431
2472.2947,96.9336
2473.2588,96.9299
2474.2231,96.9322
2475.1873,96.9394
2476.1516,96.9489
2477.1157,96.957
2478.0801,96.9596
2479.0442,96.954
2480.0085,96.9398
2480.9727,96.9195
2481.9370,96.8977
2482.9011,96.8789
2483.8655,96.866
2484.8296,96.8589
2485.7939,96.8551
2486.7581,96.851
2487.7224,96.8438
2488.6865,96.8319
2489.6509,96.8153
2490.6150,96.7948
2491.5793,96.7713
2492.5435,96.7466
2493.5078,96.723
2494.4719,96.703
2495.4363,96.6877
2496.4004,96.6759
2497.3647,96.6645
2498.3289,96.6495
2499.2932,96.6289
2500.2573,96.6036
2501.2217,96.5764
2502.1858,96.5502
2503.1501,96.5257
2504.1143,96.502
2505.0786,96.4773
2506.0427,96.4519
2507.0071,96.4278
2507.9712,96.4085
2508.9355,96.3963
2509.8997,96.3915
2510.8640,96.3923
2511.8281,96.3958
2512.7925,96.3993
2513.7566,96.4015
2514.7209,96.4027
2515.6851,96.405
2516.6494,96.4118
2517.6135,96.4269
2518.5779,96.4521
2519.5420,96.4861
2520.5063,96.5234
2521.4705,96.5567
2522.4348,96.5799
2523.3989,96.5913
2524.3633,96.5943
2525.3274,96.5952
2526.2917,96.5999
2527.2559,96.6114
2528.2202,96.6292
2529.1843,96.6515
2530.1487,96.6765
2531.1128,96.7036
2532.0771,96.7326
2533.0413,96.7632
2534.0056,96.7941
2534.9697,96.8239
2535.9341,96.8515
2536.8982,96.8764
2537.8625,96.8978
2538.8267,96.9143
2539.7910,96.9246
2540.7551,96.9283
2541.7195,96.9273
2542.6836,96.9257
2543.6479,96.9279
2544.6121,96.9366
2545.5764,96.9515
2546.5405,96.9694
2547.5049,96.986
2548.4690,96.9984
2549.4333,97.0059
2550.3975,97.0095
2551.3618,97.0107
2552.3259,97.0095
2553.2903,97.0048
2554.2544,96.9959
2555.2188,96.984
2556.1829,96.973
2557.1472,96.9684
2558.1113,96.9742
2559.0757,96.9901
2560.0398,97.0115
2561.0042,97.0314
2561.9683,97.0438
2562.9326,97.0464
2563.8967,97.0414
2564.8611,97.0332
2565.8252,97.0265
2566.7896,97.0243
2567.7537,97.028
2568.7180,97.0375
2569.6821,97.0513
2570.6465,97.0661
2571.6106,97.0774
2572.5750,97.0811
2573.5391,97.0761
2574.5034,97.0655
2575.4675,97.0555
2576.4319,97.0522
2577.3960,97.0579
2578.3604,97.0705
2579.3245,97.0846
2580.2888,97.0954
2581.2529,97.1006
2582.2173,97.1005
2583.1814,97.0958
2584.1458,97.0868
2585.1099,97.0729
2586.0742,97.055
2587.0383,97.0364
2588.0027,97.0223
2588.9668,97.0172
2589.9312,97.0229
2590.8953,97.0367
2591.8596,97.0535
2592.8237,97.0676
2593.7881,97.0755
2594.7522,97.0765
2595.7166,97.0729
2596.6807,97.0681
2597.6450,97.0656
2598.6091,97.0669
2599.5735,97.0711
2600.5376,97.0753
2601.5020,97.0763
2602.4661,97.0727
2603.4304,97.0663
2604.3945,97.0608
2605.3589,97.0598
2606.3230,97.0645
2607.2874,97.0729
2608.2515,97.0812
2609.2158,97.0864
2610.1799,97.0881
2611.1443,97.088
2612.1084,97.0887
2613.0728,97.0914
2614.0369,97.0955
2615.0012,97.0991
2615.9653,97.1011
2616.9297,97.1014
2617.8938,97.1009
2618.8582,97.1009
2619.8223,97.1022
2620.7866,97.1052
2621.7507,97.1104
2622.7151,97.118
2623.6792,97.128
2624.6436,97.1391
2625.6077,97.1489
2626.5720,97.1551
2627.5361,97.1564
2628.5005,97.1534
2629.4646,97.1485
2630.4290,97.1448
2631.3931,97.1441
2632.3574,97.1472
2633.3215,97.1529
2634.2859,97.1594
2635.2500,97.165
2636.2144,97.1686
2637.1785,97.1698
2638.1428,97.1693
2639.1069,97.1685
2640.0713,97.1691
2641.0354,97.1726
2641.9998,97.1792
2642.9639,97.1877
2643.9282,97.196
2644.8923,97.2017
2645.8567,97.2036
2646.8208,97.2016
2647.7852,97.1975
2648.7493,97.1934
2649.7136,97.1916
2650.6777,97.1935
2651.6421,97.1993
2652.6062,97.2087
2653.5706,97.2206
2654.5347,97.2339
2655.4990,97.2477
2656.4631,97.2609
2657.4275,97.2731
2658.3916,97.2838
2659.3560,97.293
2660.3201,97.3016
2661.2844,97.3105
2662.2485,97.3213
2663.2129,97.3341
2664.1770,97.3482
2665.1414,97.3617
2666.1055,97.3726
2667.0698,97.3801
2668.0339,97.3851
2668.9983,97.3899
2669.9624,97.3963
2670.9268,97.4045
2671.8909,97.4133
2672.8552,97.4204
2673.8193,97.4248
2674.7837,97.4271
2675.7478,97.4292
2676.7122,97.4332
2677.6763,97.4395
2678.6406,97.4465
2679.6047,97.452
2680.5691,97.454
2681.5332,97.4523
2682.4976,97.4482
2683.4617,97.4433
2684.4260,97.4389
2685.3901,97.4354
2686.3545,97.4325
2687.3186,97.4299
2688.2830,97.4276
2689.2471,97.4262
2690.2114,97.4261
2691.1755,97.4278
2692.1399,97.4313
2693.1040,97.4361
2694.0684,97.441
2695.0325,97.4447
2695.9968,97.4459
2696.9609,97.4445
2697.9253,97.4417
2698.8894,97.4397
2699.8538,97.44
2700.8179,97.4429
2701.7822,97.4468
2702.7463,97.4488
2703.7107,97.447
2704.6748,97.4413
2705.6392,97.4338
2706.6033,97.4277
2707.5676,97.4249
2708.5317,97.4257
2709.4961,97.4284
2710.4602,97.4306
2711.4246,97.4307
2712.3887,97.4285
2713.3530,97.4252
2714.3171,97.4223
2715.2815,97.4218
2716.2456,97.4244
2717.2100,97.43
2718.1741,97.4367
2719.1384,97.4425
2720.1025,97.4452
2721.0669,97.4443
2722.0310,97.4412
2722.9954,97.4382
2723.9595,97.4375
2724.9238,97.4395
2725.8879,97.4428
2726.8523,97.4447
2727.8164,97.4432
2728.7808,97.4378
2729.7449,97.4295
2730.7092,97.421
2731.6733,97.4147
2732.6377,97.4124
2733.6018,97.414
2734.5662,97.4183
2735.5303,97.4231
2736.4946,97.426
2737.4587,97.4253
2738.4231,97.4205
2739.3872,97.4127
2740.3516,97.4035
2741.3157,97.3953
2742.2800,97.3905
2743.2441,97.3906
2744.2085,97.3963
2745.1726,97.4063
2746.1370,97.4181
2747.1011,97.4281
2748.0654,97.4338
2749.0295,97.4342
2749.9939,97.4307
2750.9580,97.4258
2751.9224,97.422
2752.8865,97.4203
2753.8508,97.4204
2754.8149,97.4211
2755.7793,97.421
2756.7434,97.4193
2757.7078,97.4157
2758.6719,97.4109
2759.6362,97.4058
2760.6003,97.4015
2761.5647,97.399
2762.5288,97.3986
2763.4932,97.3995
2764.4573,97.401
2765.4216,97.4023
2766.3857,97.4037
2767.3501,97.4055
2768.3142,97.4081
2769.2786,97.4116
2770.2427,97.415
2771.2070,97.4177
2772.1711,97.4187
2773.1355,97.4175
2774.0996,97.4136
2775.0640,97.4066
2776.0281,97.3973
2776.9924,97.3873
2777.9565,97.3789
2778.9209,97.3738
2779.8850,97.3717
2780.8494,97.3708
2781.8135,97.3688
2782.7778,97.3645
2783.7419,97.359
2784.7063,97.3549
2785.6704,97.3547
2786.6348,97.359
2787.5989,97.3657
2788.5632,97.3705
2789.5273,97.369
2790.4917,97.3587
2791.4558,97.3399
2792.4202,97.3162
2793.3843,97.2928
2794.3486,97.2745
2795.3127,97.2635
2796.2771,97.2588
2797.2412,97.2566
2798.2056,97.2518
2799.1697,97.2413
2800.1340,97.2242
2801.0981,97.2025
2802.0625,97.1786
2803.0266,97.154
2803.9910,97.1287
2804.9551,97.1018
2805.9194,97.073
2806.8835,97.0433
2807.8479,97.0142
2808.8120,96.9865
2809.7764,96.959
2810.7405,96.9296
2811.7048,96.8968
2812.6689,96.8615
2813.6333,96.8269
2814.5974,96.7971
2815.5618,96.7752
2816.5259,96.7618
2817.4902,96.7561
2818.4543,96.757
2819.4187,96.7637
2820.3828,96.7761
2821.3472,96.7922
2822.3113,96.8081
2823.2756,96.8181
2824.2397,96.8179
2825.2041,96.8064
2826.1682,96.7873
2827.1326,96.7663
2828.0967,96.748
2829.0610,96.733
2830.0251,96.7177
2830.9895,96.6967
2831.9536,96.6657
2832.9180,96.624
2833.8821,96.5733
2834.8464,96.5164
2835.8105,96.4539
2836.7749,96.383
2837.7390,96.2983
2838.7034,96.1941
2839.6675,96.0663
2840.6318,95.9149
2841.5959,95.7438
2842.5603,95.5589
2843.5244,95.3659
2844.4888,95.1684
2845.4529,94.9688
2846.4172,94.7699
2847.3813,94.5788
2848.3457,94.4076
2849.3098,94.2725
2850.2742,94.1884
2851.2383,94.1635
2852.2026,94.1959
2853.1667,94.2752
2854.1311,94.3861
2855.0952,94.5147
2856.0596,94.6514
2857.0237,94.7911
2857.9880,94.9303
2858.9521,95.0652
2859.9165,95.1907
2860.8806,95.3019
2861.8450,95.3959
2862.8091,95.4728
2863.7734,95.5341
2864.7375,95.5817
2865.7019,95.6167
2866.6660,95.6405
2867.6304,95.6564
2868.5945,95.6699
2869.5588,95.6876
2870.5229,95.7137
2871.4873,95.7475
2872.4514,95.7829
2873.4158,95.8113
2874.3799,95.8263
2875.3442,95.8267
2876.3083,95.8167
2877.2727,95.803
2878.2368,95.791
2879.2012,95.7825
2880.1653,95.7751
2881.1296,95.7646
2882.0938,95.7467
2883.0581,95.7184
2884.0222,95.6791
2884.9866,95.6297
2885.9507,95.572
2886.9150,95.5073
2887.8792,95.4357
2888.8435,95.3551
2889.8076,95.2623
2890.7720,95.1537
2891.7361,95.0267
2892.7004,94.8802
2893.6646,94.7142
2894.6289,94.529
2895.5930,94.3252
2896.5574,94.1042
2897.5215,93.8688
2898.4858,93.6233
2899.4500,93.3735
