TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
1662.3385,94.8212
1663.3027,94.9212
1664.2670,94.9741
1665.2312,95.048
1666.1954,95.2019
1667.1597,95.4613
1668.1239,95.8006
1669.0881,96.1366
1670.0524,96.3709
1671.0166,96.4688
1671.9808,96.4775
1672.9451,96.4682
1673.9093,96.4825
1674.8735,96.5202
1675.8378,96.5594
1676.8020,96.5883
1677.7662,96.6237
1678.7305,96.702
1679.6947,96.8613
1680.6589,97.1285
1681.6232,97.5017
1682.5874,97.9112
1683.5516,98.2042
1684.5159,98.2501
1685.4801,98.0805
1686.4443,97.8302
1687.4086,97.599
1688.3728,97.4207
1689.3370,97.2955
1690.3013,97.2207
1691.2655,97.2035
1692.2297,97.2619
1693.1940,97.4167
1694.1582,97.6764
1695.1224,98.0202
1696.0867,98.3887
1697.0509,98.6953
1698.0151,98.8621
1698.9794,98.8603
1699.9436,98.7268
1700.9078,98.5401
1701.8721,98.3704
1702.8363,98.2475
1703.8005,98.1636
1704.7648,98.0899
1705.7290,97.9947
1706.6932,97.8612
1707.6575,97.7013
1708.6217,97.5499
1709.5859,97.4454
1710.5502,97.4163
1711.5144,97.4786
1712.4786,97.6396
1713.4429,97.8955
1714.4071,98.2185
1715.3713,98.5336
1716.3356,98.7155
1717.2998,98.661
1718.2640,98.3947
1719.2283,98.0471
1720.1925,97.7345
1721.1567,97.5046
1722.1210,97.3559
1723.0852,97.2679
1724.0494,97.2205
1725.0137,97.2035
1725.9779,97.2189
1726.9421,97.2757
1727.9064,97.3825
1728.8706,97.5434
1729.8348,97.7552
1730.7991,98.0028
1731.7633,98.2465
1732.7275,98.4169
1733.6918,98.4474
1734.6560,98.3395
1735.6202,98.1696
1736.5845,98.0221
1737.5487,97.9424
1738.5129,97.937
1739.4772,97.9865
1740.4414,98.0579
1741.4056,98.1215
1742.3699,98.1676
1743.3341,98.2102
1744.2983,98.2739
1745.2626,98.3773
1746.2268,98.5231
1747.1910,98.6915
1748.1553,98.8377
1749.1195,98.9051
1750.0837,98.8606
1751.0480,98.7246
1752.0122,98.5575
1752.9764,98.4182
1753.9407,98.3383
1754.9049,98.3219
1755.8691,98.3549
1756.8334,98.416
1757.7976,98.4855
1758.7618,98.5502
1759.7261,98.6003
1760.6903,98.6251
1761.6545,98.6154
1762.6188,98.5731
1763.5830,98.5174
1764.5472,98.4789
1765.5115,98.4874
1766.4757,98.5618
1767.4399,98.7071
1768.4042,98.9117
1769.3684,99.1461
1770.3326,99.3604
1771.2969,99.4921
1772.2611,99.4935
1773.2253,99.3669
1774.1896,99.167
1775.1538,98.9651
1776.1180,98.8125
1777.0823,98.7295
1778.0465,98.7095
1779.0107,98.7269
1779.9750,98.7483
1780.9392,98.7478
1781.9034,98.7164
1782.8677,98.6603
1783.8319,98.5913
1784.7961,98.5216
1785.7604,98.4646
1786.7246,98.4363
1787.6888,98.4528
1788.6531,98.5232
1789.6173,98.6401
1790.5815,98.7692
1791.5458,98.8527
1792.5100,98.8413
1793.4742,98.7374
1794.4385,98.5936
1795.4027,98.4707
1796.3669,98.4062
1797.3312,98.4091
1798.2954,98.4658
1799.2596,98.5464
1800.2239,98.6159
1801.1881,98.6505
1802.1523,98.6482
1803.1166,98.6264
1804.0808,98.609
1805.0450,98.6153
1806.0093,98.6558
1806.9735,98.7304
1807.9377,98.8275
1808.9020,98.9249
1809.8662,98.996
1810.8304,99.0219
1811.7947,99.0021
1812.7589,98.9541
1813.7231,98.9023
1814.6874,98.864
1815.6516,98.8435
1816.6158,98.8342
1817.5801,98.8265
1818.5443,98.8185
1819.5085,98.8188
1820.4728,98.8412
1821.4370,98.8938
1822.4012,98.9717
1823.3655,99.0595
1824.3297,99.1406
1825.2939,99.2097
1826.2582,99.2742
1827.2224,99.3418
1828.1866,99.4044
1829.1509,99.4349
1830.1151,99.4043
1831.0793,99.3093
1832.0436,99.1799
1833.0078,99.0588
1833.9720,98.9756
1834.9363,98.9362
1835.9005,98.9259
1836.8647,98.9234
1837.8290,98.9181
1838.7932,98.9194
1839.7574,98.9503
1840.7217,99.0318
1841.6859,99.1666
1842.6501,99.3278
1843.6144,99.4608
1844.5786,99.5104
1845.5428,99.4599
1846.5071,99.3395
1847.4713,99.1958
1848.4355,99.0643
1849.3998,98.9612
1850.3640,98.8895
1851.3282,98.8453
1852.2925,98.8225
1853.2567,98.8154
1854.2209,98.8184
1855.1852,98.8268
1856.1494,98.8363
1857.1136,98.8441
1858.0779,98.8484
1859.0421,98.8486
1860.0063,98.8466
1860.9706,98.848
1861.9348,98.864
1862.8990,98.909
1863.8633,98.9952
1864.8275,99.1249
1865.7917,99.2815
1866.7560,99.4255
1867.7202,99.503
1868.6844,99.4766
1869.6487,99.3557
1870.6129,99.1916
1871.5771,99.0401
1872.5414,98.9336
1873.5056,98.8765
1874.4698,98.8556
1875.4341,98.8506
1876.3983,98.8451
1877.3625,98.8328
1878.3268,98.8173
1879.2910,98.8061
1880.2552,98.8034
1881.2195,98.8072
1882.1837,98.8115
1883.1479,98.8127
1884.1122,98.8143
1885.0764,98.826
1886.0406,98.8576
1887.0049,98.9108
1887.9691,98.9747
1888.9333,99.0295
1889.8976,99.0581
1890.8618,99.0576
1891.8260,99.0399
1892.7903,99.0206
1893.7545,99.0084
1894.7188,99.0003
1895.6830,98.9865
1896.6472,98.959
1897.6115,98.9187
1898.5757,98.8739
1899.5399,98.834
1900.5042,98.8044
1901.4684,98.7859
1902.4326,98.7789
1903.3969,98.7862
1904.3611,98.8123
1905.3253,98.8591
1906.2896,98.9199
1907.2538,98.9775
1908.2180,99.0095
1909.1823,98.9988
1910.1465,98.9448
1911.1107,98.8668
1912.0750,98.7945
1913.0392,98.7549
1914.0034,98.7614
1914.9677,98.8108
1915.9319,98.8861
1916.8961,98.9641
1917.8604,99.0269
1918.8246,99.0692
1919.7888,99.0957
1920.7531,99.1106
1921.7173,99.1104
1922.6815,99.0863
1923.6458,99.0338
1924.6100,98.9609
1925.5742,98.887
1926.5385,98.8311
1927.5027,98.801
1928.4669,98.7898
1929.4312,98.7817
1930.3954,98.763
1931.3596,98.731
1932.3239,98.6952
1933.2881,98.6708
1934.2523,98.669
1935.2166,98.6921
1936.1808,98.7336
1937.1450,98.7832
1938.1093,98.8316
1939.0735,98.8724
1940.0377,98.9009
1941.0020,98.9129
1941.9662,98.9053
1942.9304,98.8775
1943.8947,98.8335
1944.8589,98.7803
1945.8231,98.7265
1946.7874,98.6795
1947.7516,98.6456
1948.7158,98.6291
1949.6801,98.6308
1950.6443,98.6472
1951.6085,98.6715
1952.5728,98.6961
1953.5370,98.7156
1954.5012,98.7293
1955.4655,98.7388
1956.4297,98.7449
1957.3939,98.7429
1958.3582,98.7216
1959.3224,98.6694
1960.2866,98.5841
1961.2509,98.4803
1962.2151,98.3876
1963.1793,98.3369
1964.1436,98.344
1965.1078,98.3979
1966.0720,98.4623
1967.0363,98.4918
1968.0005,98.4577
1968.9647,98.3657
1969.9290,98.2516
1970.8932,98.1578
1971.8574,98.1087
1972.8217,98.0967
1973.7859,98.0867
1974.7501,98.0355
1975.7144,97.9195
1976.6786,97.754
1977.6428,97.5876
1978.6071,97.4745
1979.5713,97.4436
1980.5355,97.4891
1981.4998,97.5839
1982.4640,97.6988
1983.4282,97.816
1984.3925,97.93
1985.3567,98.0395
1986.3209,98.1385
1987.2852,98.2139
1988.2494,98.2516
1989.2136,98.2474
1990.1779,98.2137
1991.1421,98.1766
1992.1063,98.1619
1993.0706,98.1795
1994.0348,98.2189
1994.9990,98.258
1995.9633,98.2782
1996.9275,98.2746
1997.8917,98.2577
1998.8560,98.247
1999.8202,98.2592
2000.7844,98.2992
2001.7487,98.3558
2002.7129,98.4063
2003.6771,98.4249
2004.6414,98.394
2005.6056,98.3139
2006.5698,98.2059
2007.5341,98.1031
2008.4983,98.0332
2009.4625,98.0032
2010.4268,97.9986
2011.3910,97.9955
2012.3552,97.9776
2013.3195,97.946
2014.2837,97.9161
2015.2479,97.9044
2016.2122,97.9151
2017.1764,97.9356
2018.1406,97.9472
2019.1049,97.9405
2020.0691,97.9237
2021.0333,97.9188
2021.9976,97.9465
2022.9618,98.013
2023.9260,98.1041
2024.8903,98.1901
2025.8545,98.239
2026.8187,98.2316
2027.7830,98.1693
2028.7472,98.0743
2029.7114,97.9799
2030.6757,97.9165
2031.6399,97.8983
2032.6041,97.9176
2033.5684,97.9513
2034.5326,97.9756
2035.4968,97.9819
2036.4611,97.9793
2037.4253,97.986
2038.3895,98.0138
2039.3538,98.0596
2040.3180,98.1085
2041.2822,98.1437
2042.2465,98.1566
2043.2107,98.1485
2044.1749,98.1242
2045.1392,98.085
2046.1034,98.03
2047.0676,97.964
2048.0320,97.9032
2048.9961,97.8709
2049.9604,97.8832
2050.9246,97.9392
2051.8889,98.0215
2052.8530,98.1067
2053.8174,98.1782
2054.7815,98.2333
2055.7458,98.2811
2056.7100,98.3329
2057.6743,98.3917
2058.6384,98.4491
2059.6028,98.4913
2060.5669,98.5087
2061.5313,98.5016
2062.4954,98.4799
2063.4597,98.4564
2064.4238,98.4404
2065.3882,98.4342
2066.3523,98.4351
2067.3167,98.4391
2068.2808,98.4426
2069.2451,98.4432
2070.2092,98.4396
2071.1736,98.4306
2072.1377,98.4172
2073.1021,98.4021
2074.0662,98.3896
2075.0305,98.3833
2075.9946,98.384
2076.9590,98.3894
2077.9231,98.3953
2078.8875,98.3983
2079.8516,98.398
2080.8159,98.3969
2081.7800,98.3983
2082.7444,98.4042
2083.7085,98.4133
2084.6729,98.423
2085.6370,98.4314
2086.6013,98.4404
2087.5654,98.4558
2088.5298,98.484
2089.4939,98.5276
2090.4583,98.5813
2091.4224,98.6334
2092.3867,98.6699
2093.3508,98.6807
2094.3152,98.6638
2095.2793,98.6254
2096.2437,98.5767
2097.2078,98.5281
2098.1721,98.4863
2099.1362,98.454
2100.1006,98.4316
2101.0647,98.4197
2102.0291,98.4195
2102.9932,98.4315
2103.9575,98.4547
2104.9216,98.4851
2105.8860,98.5162
2106.8501,98.541
2107.8145,98.5536
2108.7786,98.5521
2109.7429,98.5391
2110.7070,98.5211
2111.6714,98.5056
2112.6355,98.4985
2113.5999,98.5023
2114.5640,98.5157
2115.5283,98.5354
2116.4924,98.5573
2117.4568,98.5779
2118.4209,98.595
2119.3853,98.6078
2120.3494,98.6174
2121.3137,98.6255
2122.2778,98.634
2123.2422,98.6431
2124.2063,98.6514
2125.1707,98.6584
2126.1348,98.6667
2127.0991,98.6833
2128.0632,98.7165
2129.0276,98.7696
2129.9917,98.8349
2130.9561,98.8923
2131.9202,98.9165
2132.8845,98.889
2133.8486,98.8108
2134.8130,98.7055
2135.7771,98.6093
2136.7415,98.5535
2137.7056,98.5489
2138.6699,98.5837
2139.6340,98.6328
2140.5984,98.6711
2141.5625,98.6833
2142.5269,98.6667
2143.4910,98.6264
2144.4553,98.5702
2145.4194,98.5043
2146.3838,98.4329
2147.3479,98.3597
2148.3123,98.2915
2149.2764,98.24
2150.2407,98.2219
2151.2048,98.2546
2152.1692,98.3464
2153.1333,98.4847
2154.0977,98.6304
2155.0618,98.7217
2156.0261,98.6941
2156.9902,98.5131
2157.9546,98.2033
2158.9187,97.8488
2159.8831,97.5477
2160.8472,97.3569
2161.8115,97.2761
2162.7756,97.2722
2163.7400,97.3107
2164.7041,97.3715
2165.6685,97.4473
2166.6326,97.5363
2167.5969,97.6369
2168.5610,97.7453
2169.5254,97.8539
2170.4895,97.9482
2171.4539,98.0069
2172.4180,98.0077
2173.3823,97.9422
2174.3464,97.8288
2175.3108,97.7122
2176.2749,97.6458
2177.2393,97.6625
2178.2034,97.757
2179.1677,97.8872
2180.1318,97.9958
2181.0962,98.0376
2182.0603,97.9987
2183.0247,97.8987
2183.9888,97.7768
2184.9531,97.6739
2185.9172,97.6195
2186.8816,97.6249
2187.8457,97.682
2188.8101,97.7649
2189.7742,97.8385
2190.7385,97.8731
2191.7026,97.8588
2192.6670,97.8111
2193.6311,97.7626
2194.5955,97.7437
2195.5596,97.766
2196.5239,97.8176
2197.4880,97.8733
2198.4524,97.9115
2199.4165,97.9258
2200.3809,97.9256
2201.3450,97.9262
2202.3093,97.937
2203.2734,97.9569
2204.2378,97.9772
2205.2019,97.9891
2206.1663,97.9896
2207.1304,97.983
2208.0947,97.9785
2209.0588,97.9848
2210.0232,98.006
2210.9873,98.0392
2211.9517,98.0752
2212.9158,98.1024
2213.8801,98.1126
2214.8442,98.1058
2215.8086,98.0907
2216.7727,98.0807
2217.7371,98.0872
2218.7012,98.1132
2219.6655,98.1526
2220.6296,98.1934
2221.5940,98.2228
2222.5581,98.2325
2223.5225,98.22
2224.4866,98.1892
2225.4509,98.1493
2226.4150,98.1131
2227.3794,98.0932
2228.3435,98.0986
2229.3079,98.1297
2230.2720,98.1787
2231.2363,98.2325
2232.2004,98.2783
2233.1648,98.3083
2234.1289,98.32
2235.0933,98.3148
2236.0574,98.2952
2237.0217,98.2652
2237.9858,98.2321
2238.9502,98.2076
2239.9143,98.2038
2240.8787,98.2275
2241.8428,98.2744
2242.8071,98.3295
2243.7712,98.3734
2244.7356,98.3929
2245.6997,98.3872
2246.6641,98.3675
2247.6282,98.3501
2248.5925,98.3458
2249.5566,98.3549
2250.5210,98.3678
2251.4851,98.3721
2252.4495,98.3603
2253.4136,98.3343
2254.3779,98.3033
2255.3420,98.2791
2256.3064,98.2694
2257.2705,98.2755
2258.2349,98.2924
2259.1990,98.3124
2260.1633,98.3283
2261.1274,98.3353
2262.0918,98.3321
2263.0559,98.3201
2264.0203,98.3029
2264.9844,98.2849
2265.9487,98.2705
2266.9128,98.2627
2267.8772,98.2629
2268.8413,98.2707
2269.8057,98.2847
2270.7698,98.302
2271.7341,98.3193
2272.6982,98.3328
2273.6626,98.3402
2274.6267,98.3412
2275.5911,98.338
2276.5552,98.3332
2277.5195,98.3278
2278.4836,98.3198
2279.4480,98.306
2280.4121,98.2852
2281.3765,98.2607
2282.3406,98.2393
2283.3049,98.227
2284.2690,98.2245
2285.2334,98.2258
2286.1975,98.2216
2287.1619,98.2062
2288.1260,98.1811
2289.0903,98.1553
2290.0544,98.139
2291.0188,98.1377
2291.9829,98.1487
2292.9473,98.163
2293.9114,98.1715
2294.8757,98.1696
2295.8398,98.1584
2296.8042,98.1429
2297.7683,98.1275
2298.7327,98.1142
2299.6968,98.1023
2300.6611,98.0906
2301.6252,98.0782
2302.5896,98.0651
2303.5537,98.0509
2304.5181,98.034
2305.4822,98.0121
2306.4465,97.9837
2307.4106,97.9499
2308.3750,97.9147
2309.3391,97.8839
2310.3035,97.861
2311.2676,97.845
2312.2319,97.8296
2313.1960,97.806
2314.1604,97.7687
2315.1245,97.7179
2316.0889,97.6598
2317.0530,97.602
2318.0173,97.5491
2318.9814,97.5
2319.9458,97.4508
2320.9099,97.4008
2321.8743,97.3567
2322.8384,97.3308
2323.8027,97.3325
2324.7668,97.3614
2325.7312,97.4074
2326.6953,97.456
2327.6597,97.4945
2328.6238,97.517
2329.5881,97.5255
2330.5522,97.527
2331.5166,97.5276
2332.4807,97.529
2333.4451,97.5292
2334.4092,97.5272
2335.3735,97.5249
2336.3376,97.5265
2337.3020,97.5344
2338.2661,97.546
2339.2305,97.5536
2340.1946,97.551
2341.1589,97.5404
2342.1230,97.5356
2343.0874,97.5552
2344.0515,97.6078
2345.0159,97.6815
2345.9800,97.7512
2346.9443,97.7956
2347.9084,97.8056
2348.8728,97.7813
2349.8369,97.7279
2350.8013,97.6524
2351.7654,97.5641
2352.7297,97.4728
2353.6938,97.3864
2354.6582,97.308
2355.6223,97.2369
2356.5867,97.1737
2357.5508,97.1242
2358.5151,97.0975
2359.4792,97.0997
2360.4436,97.1298
2361.4077,97.1811
2362.3721,97.2456
2363.3362,97.3177
2364.3005,97.3942
2365.2646,97.4719
2366.2290,97.5478
2367.1931,97.6208
2368.1575,97.6931
2369.1216,97.7699
2370.0859,97.8555
2371.0500,97.9492
2372.0144,98.0444
2372.9785,98.1314
2373.9429,98.2025
2374.9070,98.2573
2375.8713,98.302
2376.8354,98.3464
2377.7998,98.3977
2378.7639,98.4572
2379.7283,98.5202
2380.6924,98.5798
2381.6567,98.6306
2382.6208,98.6711
2383.5852,98.7029
2384.5493,98.729
2385.5137,98.7514
2386.4778,98.7703
2387.4421,98.7845
2388.4063,98.793
2389.3706,98.7958
2390.3347,98.7947
2391.2991,98.792
2392.2632,98.7899
2393.2275,98.7896
2394.1917,98.7908
2395.1560,98.7924
2396.1201,98.7935
2397.0845,98.7936
2398.0486,98.7932
2399.0129,98.7933
2399.9771,98.7945
2400.9414,98.7967
2401.9055,98.7987
2402.8699,98.7993
2403.8340,98.797
2404.7983,98.7915
2405.7625,98.7834
2406.7268,98.7741
2407.6909,98.7659
2408.6553,98.7603
2409.6194,98.7579
2410.5837,98.7579
2411.5479,98.7583
2412.5122,98.7574
2413.4763,98.7541
2414.4407,98.7487
2415.4048,98.7426
2416.3691,98.7368
2417.3333,98.7321
2418.2976,98.7283
2419.2617,98.7255
2420.2261,98.724
2421.1902,98.7246
2422.1545,98.7272
2423.1187,98.7314
2424.0830,98.7359
2425.0471,98.7399
2426.0115,98.7434
2426.9756,98.7472
2427.9399,98.7517
2428.9041,98.7565
2429.8684,98.7595
2430.8325,98.7578
2431.7969,98.7499
2432.7610,98.7361
2433.7253,98.7192
2434.6895,98.7037
2435.6538,98.6933
2436.6179,98.6896
2437.5823,98.6917
2438.5464,98.6964
2439.5107,98.7
2440.4749,98.7004
2441.4392,98.6971
2442.4033,98.6914
2443.3677,98.6849
2444.3318,98.6783
2445.2961,98.6716
2446.2603,98.6647
2447.2246,98.6578
2448.1887,98.652
2449.1531,98.6482
2450.1172,98.6466
2451.0815,98.6463
2452.0457,98.6461
2453.0100,98.6451
2453.9741,98.6428
2454.9385,98.6393
2455.9026,98.6339
2456.8669,98.6264
2457.8311,98.6173
2458.7954,98.6087
2459.7595,98.605
2460.7239,98.6104
2461.6880,98.6274
2462.6523,98.6542
2463.6165,98.6851
2464.5808,98.7115
2465.5449,98.7257
2466.5093,98.7235
2467.4734,98.7062
2468.4377,98.68
2469.4019,98.6535
2470.3662,98.634
2471.3303,98.625
2472.2947,98.6252
2473.2588,98.6301
2474.2231,98.6351
2475.1873,98.6378
2476.1516,98.6385
2477.1157,98.6386
2478.0801,98.6385
2479.0442,98.6368
2480.0085,98.6312
2480.9727,98.6207
2481.9370,98.6069
2482.9011,98.5933
2483.8655,98.5835
2484.8296,98.579
2485.7939,98.5789
2486.7581,98.5807
2487.7224,98.5818
2488.6865,98.5807
2489.6509,98.5766
2490.6150,98.5687
2491.5793,98.5567
2492.5435,98.5415
2493.5078,98.5256
2494.4719,98.5132
2495.4363,98.5075
2496.4004,98.5087
2497.3647,98.5133
2498.3289,98.5159
2499.2932,98.5116
2500.2573,98.4986
2501.2217,98.478
2502.1858,98.4527
2503.1501,98.4248
2504.1143,98.3953
2505.0786,98.3651
2506.0427,98.3364
2507.0071,98.3134
2507.9712,98.3007
2508.9355,98.3003
2509.8997,98.311
2510.8640,98.3279
2511.8281,98.3447
2512.7925,98.3564
2513.7566,98.3605
2514.7209,98.3572
2515.6851,98.349
2516.6494,98.3401
2517.6135,98.3357
2518.5779,98.3401
2519.5420,98.3553
2520.5063,98.3792
2521.4705,98.4061
2522.4348,98.4291
2523.3989,98.4436
2524.3633,98.4495
2525.3274,98.4506
2526.2917,98.4517
2527.2559,98.4561
2528.2202,98.4649
2529.1843,98.4771
2530.1487,98.492
2531.1128,98.5093
2532.0771,98.5285
2533.0413,98.5483
2534.0056,98.5666
2534.9697,98.5821
2535.9341,98.5952
2536.8982,98.6077
2537.8625,98.6214
2538.8267,98.6359
2539.7910,98.6484
2540.7551,98.655
2541.7195,98.6538
2542.6836,98.6458
2543.6479,98.6349
2544.6121,98.6257
2545.5764,98.6212
2546.5405,98.6218
2547.5049,98.626
2548.4690,98.6319
2549.4333,98.6387
2550.3975,98.6471
2551.3618,98.658
2552.3259,98.6706
2553.2903,98.6822
2554.2544,98.6887
2555.2188,98.6871
2556.1829,98.6774
2557.1472,98.6631
2558.1113,98.6493
2559.0757,98.6404
2560.0398,98.6377
2561.0042,98.6396
2561.9683,98.6433
2562.9326,98.6474
2563.8967,98.6518
2564.8611,98.658
2565.8252,98.6667
2566.7896,98.6779
2567.7537,98.6904
2568.7180,98.7034
2569.6821,98.7159
2570.6465,98.7262
2571.6106,98.7316
2572.5750,98.7292
2573.5391,98.7176
2574.5034,98.6987
2575.4675,98.6781
2576.4319,98.6629
2577.3960,98.6577
2578.3604,98.6633
2579.3245,98.6758
2580.2888,98.6892
2581.2529,98.6986
2582.2173,98.7019
2583.1814,98.6992
2584.1458,98.692
2585.1099,98.682
2586.0742,98.6705
2587.0383,98.6592
2588.0027,98.6506
2588.9668,98.6475
2589.9312,98.6515
2590.8953,98.662
2591.8596,98.6758
2592.8237,98.6884
2593.7881,98.6955
2594.7522,98.6952
2595.7166,98.6886
2596.6807,98.6793
2597.6450,98.6715
2598.6091,98.6686
2599.5735,98.6713
2600.5376,98.6781
2601.5020,98.686
2602.4661,98.6923
2603.4304,98.6958
2604.3945,98.6969
2605.3589,98.6965
2606.3230,98.6951
2607.2874,98.6925
2608.2515,98.6882
2609.2158,98.682
2610.1799,98.675
2611.1443,98.6688
2612.1084,98.6654
2613.0728,98.6654
2614.0369,98.669
2615.0012,98.6752
2615.9653,98.683
2616.9297,98.6906
2617.8938,98.6962
2618.8582,98.6977
2619.8223,98.6938
2620.7866,98.6854
2621.7507,98.6754
2622.7151,98.6678
2623.6792,98.6655
2624.6436,98.6685
2625.6077,98.674
2626.5720,98.6781
2627.5361,98.6784
2628.5005,98.6756
2629.4646,98.6731
2630.4290,98.6739
2631.3931,98.6789
2632.3574,98.6859
2633.3215,98.6907
2634.2859,98.6898
2635.2500,98.6828
2636.2144,98.672
2637.1785,98.6615
2638.1428,98.6549
2639.1069,98.654
2640.0713,98.6582
2641.0354,98.6657
2641.9998,98.6738
2642.9639,98.68
2643.9282,98.6824
2644.8923,98.6802
2645.8567,98.6737
2646.8208,98.665
2647.7852,98.657
2648.7493,98.6526
2649.7136,98.6537
2650.6777,98.6604
2651.6421,98.6713
2652.6062,98.6844
2653.5706,98.6977
2654.5347,98.7096
2655.4990,98.7194
2656.4631,98.7271
2657.4275,98.7329
2658.3916,98.7374
2659.3560,98.7414
2660.3201,98.7459
2661.2844,98.7521
2662.2485,98.7605
2663.2129,98.7713
2664.1770,98.7836
2665.1414,98.7962
2666.1055,98.8074
2667.0698,98.8164
2668.0339,98.8226
2668.9983,98.8264
2669.9624,98.8281
2670.9268,98.8284
2671.8909,98.8278
2672.8552,98.827
2673.8193,98.8267
2674.7837,98.8276
2675.7478,98.83
2676.7122,98.834
2677.6763,98.8394
2678.6406,98.8459
2679.6047,98.8529
2680.5691,98.8595
2681.5332,98.8641
2682.4976,98.8655
2683.4617,98.8631
2684.4260,98.8581
2685.3901,98.8524
2686.3545,98.8484
2687.3186,98.847
2688.2830,98.8478
2689.2471,98.8491
2690.2114,98.8497
2691.1755,98.8496
2692.1399,98.8498
2693.1040,98.8515
2694.0684,98.8549
2695.0325,98.8584
2695.9968,98.8601
2696.9609,98.8586
2697.9253,98.8543
2698.8894,98.8495
2699.8538,98.8468
2700.8179,98.8478
2701.7822,98.8519
2702.7463,98.8565
2703.7107,98.859
2704.6748,98.8578
2705.6392,98.8535
2706.6033,98.848
2707.5676,98.8434
2708.5317,98.841
2709.4961,98.8403
2710.4602,98.8405
2711.4246,98.8402
2712.3887,98.8392
2713.3530,98.8381
2714.3171,98.8377
2715.2815,98.8388
2716.2456,98.8417
2717.2100,98.8459
2718.1741,98.85
2719.1384,98.8527
2720.1025,98.8528
2721.0669,98.8502
2722.0310,98.8457
2722.9954,98.8412
2723.9595,98.8383
2724.9238,98.8376
2725.8879,98.8381
2726.8523,98.838
2727.8164,98.8355
2728.7808,98.8304
2729.7449,98.8239
2730.7092,98.8186
2731.6733,98.8165
2732.6377,98.8184
2733.6018,98.8232
2734.5662,98.8286
2735.5303,98.8323
2736.4946,98.833
2737.4587,98.8309
2738.4231,98.8268
2739.3872,98.822
2740.3516,98.8172
2741.3157,98.813
2742.2800,98.8096
2743.2441,98.8076
2744.2085,98.8076
2745.1726,98.81
2746.1370,98.8143
2747.1011,98.819
2748.0654,98.8225
2749.0295,98.8232
2749.9939,98.8213
2750.9580,98.818
2751.9224,98.8151
2752.8865,98.8139
2753.8508,98.8145
2754.8149,98.8154
2755.7793,98.8145
2756.7434,98.8105
2757.7078,98.8034
2758.6719,98.7949
2759.6362,98.7877
2760.6003,98.784
2761.5647,98.7847
2762.5288,98.7888
2763.4932,98.7941
2764.4573,98.7982
2765.4216,98.7994
2766.3857,98.7973
2767.3501,98.793
2768.3142,98.7879
2769.2786,98.7836
2770.2427,98.7806
2771.2070,98.7792
2772.1711,98.7784
2773.1355,98.7774
2774.0996,98.7752
2775.0640,98.7716
2776.0281,98.7668
2776.9924,98.7618
2777.9565,98.7577
2778.9209,98.7551
2779.8850,98.7534
2780.8494,98.7517
2781.8135,98.7488
2782.7778,98.7443
2783.7419,98.739
2784.7063,98.7345
2785.6704,98.7327
2786.6348,98.7342
2787.5989,98.7387
2788.5632,98.7438
2789.5273,98.7463
2790.4917,98.7427
2791.4558,98.7308
2792.4202,98.7113
2793.3843,98.6878
2794.3486,98.6659
2795.3127,98.6505
2796.2771,98.644
2797.2412,98.6446
2798.2056,98.6478
2799.1697,98.6491
2800.1340,98.6459
2801.0981,98.6388
2802.0625,98.6297
2803.0266,98.62
2803.9910,98.6091
2804.9551,98.5957
2805.9194,98.5786
2806.8835,98.5588
2807.8479,98.5385
2808.8120,98.5197
2809.7764,98.5027
2810.7405,98.486
2811.7048,98.4679
2812.6689,98.4479
2813.6333,98.4281
2814.5974,98.4115
2815.5618,98.4003
2816.5259,98.3949
2817.4902,98.3942
2818.4543,98.3968
2819.4187,98.4022
2820.3828,98.4098
2821.3472,98.4186
2822.3113,98.4257
2823.2756,98.4272
2824.2397,98.4205
2825.2041,98.4062
2826.1682,98.388
2827.1326,98.371
2828.0967,98.3583
2829.0610,98.3499
2830.0251,98.3427
2830.9895,98.3327
2831.9536,98.3172
2832.9180,98.2958
2833.8821,98.2694
2834.8464,98.2386
2835.8105,98.2027
2836.7749,98.1595
2837.7390,98.1068
2838.7034,98.0429
2839.6675,97.968
2840.6318,97.8833
2841.5959,97.7907
2842.5603,97.6914
2843.5244,97.5861
2844.4888,97.4748
2845.4529,97.3579
2846.4172,97.2385
2847.3813,97.1231
2848.3457,97.0216
2849.3098,96.9449
2850.2742,96.9015
2851.2383,96.894
2852.2026,96.9179
2853.1667,96.9638
2854.1311,97.0212
2855.0952,97.0824
2856.0596,97.1439
2857.0237,97.2058
2857.9880,97.2688
2858.9521,97.3325
2859.9165,97.394
2860.8806,97.4494
2861.8450,97.4954
2862.8091,97.53
2863.7734,97.5536
2864.7375,97.5683
2865.7019,97.5769
2866.6660,97.583
2867.6304,97.5899
2868.5945,97.6003
2869.5588,97.6155
2870.5229,97.6345
2871.4873,97.6543
2872.4514,97.6703
2873.4158,97.6788
2874.3799,97.6785
2875.3442,97.6714
2876.3083,97.6619
2877.2727,97.6546
2878.2368,97.6522
2879.2012,97.6544
2880.1653,97.6581
2881.1296,97.6591
2882.0938,97.6541
2883.0581,97.6412
2884.0222,97.6204
2884.9866,97.5929
2885.9507,97.5605
2886.9150,97.5245
2887.8792,97.4855
2888.8435,97.4431
2889.8076,97.3962
2890.7720,97.343
2891.7361,97.2815
2892.7004,97.2101
2893.6646,97.1278
2894.6289,97.0342
2895.5930,96.9296
2896.5574,96.8146
2897.5215,96.6906
