TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
1663.3027,94.7176
1664.2670,94.8263
1665.2312,94.8487
1666.1954,94.7758
1667.1597,94.6461
1668.1239,94.5329
1669.0881,94.5124
1670.0524,94.6105
1671.0166,94.781
1671.9808,94.9561
1672.9451,95.1042
1673.9093,95.2373
1674.8735,95.3785
1675.8378,95.524
1676.8020,95.6327
1677.7662,95.653
1678.7305,95.5575
1679.6947,95.3512
1680.6589,95.0701
1681.6232,94.7909
1682.5874,94.6413
1683.5516,94.7475
1684.5159,95.1035
1685.4801,95.5511
1686.4443,95.9455
1687.4086,96.2519
1688.3728,96.497
1689.3370,96.705
1690.3013,96.8706
1691.2655,96.9643
1692.2297,96.952
1693.1940,96.8153
1694.1582,96.567
1695.1224,96.2571
1696.0867,95.9646
1697.0509,95.7745
1698.0151,95.7449
1698.9794,95.8811
1699.9436,96.1281
1700.9078,96.396
1701.8721,96.6118
1702.8363,96.7524
1703.8005,96.838
1704.7648,96.907
1705.7290,96.9931
1706.6932,97.1053
1707.6575,97.2206
1708.6217,97.2975
1709.5859,97.2971
1710.5502,97.1952
1711.5144,96.9808
1712.4786,96.6541
1713.4429,96.2345
1714.4071,95.7776
1715.3713,95.3939
1716.3356,95.2275
1717.2998,95.3557
1718.2640,95.6925
1719.2283,96.0548
1720.1925,96.3128
1721.1567,96.4374
1722.1210,96.4601
1723.0852,96.4269
1724.0494,96.3701
1725.0137,96.2944
1725.9779,96.1796
1726.9421,95.9973
1727.9064,95.7312
1728.8706,95.3872
1729.8348,94.9942
1730.7991,94.6039
1731.7633,94.2935
1732.7275,94.1519
1733.6918,94.2225
1734.6560,94.4447
1735.6202,94.6916
1736.5845,94.8662
1737.5487,94.937
1738.5129,94.9156
1739.4772,94.8325
1740.4414,94.7258
1741.4056,94.6336
1742.3699,94.5813
1743.3341,94.5727
1744.2983,94.5922
1745.2626,94.6176
1746.2268,94.6376
1747.1910,94.6724
1748.1553,94.7833
1749.1195,95.0484
1750.0837,95.4996
1751.0480,96.0773
1752.0122,96.6651
1752.9764,97.167
1753.9407,97.5459
1754.9049,97.8135
1755.8691,98.0027
1756.8334,98.145
1757.7976,98.2623
1758.7618,98.372
1759.7261,98.4946
1760.6903,98.6518
1761.6545,98.8493
1762.6188,99.0618
1763.5830,99.2398
1764.5472,99.3367
1765.5115,99.3329
1766.4757,99.2401
1767.4399,99.0926
1768.4042,98.9347
1769.3684,98.8104
1770.3326,98.7569
1771.2969,98.7988
1772.2611,98.9358
1773.2253,99.1339
1774.1896,99.3374
1775.1538,99.4976
1776.1180,99.5911
1777.0823,99.6199
1778.0465,99.6038
1779.0107,99.57
1779.9750,99.5429
1780.9392,99.5358
1781.9034,99.5513
1782.8677,99.5865
1783.8319,99.6352
1784.7961,99.6828
1785.7604,99.7013
1786.7246,99.6556
1787.6888,99.5189
1788.6531,99.2879
1789.6173,98.9924
1790.5815,98.6988
1791.5458,98.4933
1792.5100,98.4338
1793.4742,98.5043
1794.4385,98.6315
1795.4027,98.7439
1796.3669,98.8063
1797.3312,98.819
1798.2954,98.8068
1799.2596,98.8102
1800.2239,98.8719
1801.1881,99.0171
1802.1523,99.2373
1803.1166,99.4927
1804.0808,99.7302
1805.0450,99.9039
1806.0093,99.9903
1806.9735,99.9941
1807.9377,99.9474
1808.9020,99.8983
1809.8662,99.8923
1810.8304,99.9508
1811.7947,100.062
1812.7589,100.192
1813.7231,100.305
1814.6874,100.382
1815.6516,100.424
1816.6158,100.444
1817.5801,100.451
1818.5443,100.447
1819.5085,100.417
1820.4728,100.348
1821.4370,100.239
1822.4012,100.11
1823.3655,99.9917
1824.3297,99.9108
1825.2939,99.8705
1826.2582,99.8535
1827.2224,99.8426
1828.1866,99.8415
1829.1509,99.8748
1830.1151,99.9646
1831.0793,100.102
1832.0436,100.246
1833.0078,100.356
1833.9720,100.411
1834.9363,100.423
1835.9005,100.42
1836.8647,100.424
1837.8290,100.429
1838.7932,100.408
1839.7574,100.327
1840.7217,100.17
1841.6859,99.9575
1842.6501,99.7445
1843.6144,99.6071
1844.5786,99.6006
1845.5428,99.7208
1846.5071,99.9146
1847.4713,100.123
1848.4355,100.311
1849.3998,100.465
1850.3640,100.583
1851.3282,100.668
1852.2925,100.72
1853.2567,100.744
1854.2209,100.744
1855.1852,100.725
1856.1494,100.692
1857.1136,100.65
1858.0779,100.608
1859.0421,100.579
1860.0063,100.571
1860.9706,100.581
1861.9348,100.588
1862.8990,100.561
1863.8633,100.466
1864.8275,100.292
1865.7917,100.058
1866.7560,99.8241
1867.7202,99.6789
1868.6844,99.6924
1869.6487,99.8678
1870.6129,100.139
1871.5771,100.417
1872.5414,100.638
1873.5056,100.776
1874.4698,100.838
1875.4341,100.848
1876.3983,100.832
1877.3625,100.811
1878.3268,100.792
1879.2910,100.774
1880.2552,100.753
1881.2195,100.73
1882.1837,100.712
1883.1479,100.699
1884.1122,100.686
1885.0764,100.661
1886.0406,100.614
1887.0049,100.552
1887.9691,100.491
1888.9333,100.455
1889.8976,100.455
1890.8618,100.483
1891.8260,100.515
1892.7903,100.533
1893.7545,100.537
1894.7188,100.54
1895.6830,100.558
1896.6472,100.6
1897.6115,100.656
1898.5757,100.712
1899.5399,100.754
1900.5042,100.777
1901.4684,100.784
1902.4326,100.774
1903.3969,100.742
1904.3611,100.681
1905.3253,100.592
1906.2896,100.487
1907.2538,100.391
1908.2180,100.335
1909.1823,100.341
1910.1465,100.409
1911.1107,100.511
1912.0750,100.608
1913.0392,100.661
1914.0034,100.652
1914.9677,100.584
1915.9319,100.48
1916.8961,100.373
1917.8604,100.285
1918.8246,100.225
1919.7888,100.187
1920.7531,100.169
1921.7173,100.18
1922.6815,100.23
1923.6458,100.323
1924.6100,100.44
1925.5742,100.55
1926.5385,100.624
1927.5027,100.655
1928.4669,100.655
1929.4312,100.647
1930.3954,100.647
1931.3596,100.659
1932.3239,100.673
1933.2881,100.678
1934.2523,100.667
1935.2166,100.636
1936.1808,100.583
1937.1450,100.5
1938.1093,100.381
1939.0735,100.228
1940.0377,100.058
1941.0020,99.9034
1941.9662,99.8046
1942.9304,99.7892
1943.8947,99.8572
1944.8589,99.9804
1945.8231,100.117
1946.7874,100.23
1947.7516,100.299
1948.7158,100.322
1949.6801,100.309
1950.6443,100.278
1951.6085,100.241
1952.5728,100.202
1953.5370,100.162
1954.5012,100.123
1955.4655,100.09
1956.4297,100.073
1957.3939,100.076
1958.3582,100.091
1959.3224,100.096
1960.2866,100.065
1961.2509,99.9823
1962.2151,99.8505
1963.1793,99.6922
1964.1436,99.5384
1965.1078,99.4168
1966.0720,99.3425
1967.0363,99.3151
1968.0005,99.3209
1968.9647,99.3403
1969.9290,99.3553
1970.8932,99.3553
1971.8574,99.3386
1972.8217,99.311
1973.7859,99.281
1974.7501,99.2548
1975.7144,99.2331
1976.6786,99.2114
1977.6428,99.1863
1978.6071,99.1595
1979.5713,99.1384
1980.5355,99.1312
1981.4998,99.1437
1982.4640,99.1784
1983.4282,99.2355
1984.3925,99.3106
1985.3567,99.3905
1986.3209,99.4497
1987.2852,99.4566
1988.2494,99.3879
1989.2136,99.2475
1990.1779,99.0767
1991.1421,98.9432
1992.1063,98.9091
1993.0706,98.9968
1994.0348,99.1751
1994.9990,99.3773
1995.9633,99.5364
1996.9275,99.6143
1997.8917,99.6125
1998.8560,99.5635
1999.8202,99.5084
2000.7844,99.4756
2001.7487,99.4702
2002.7129,99.4758
2003.6771,99.4655
2004.6414,99.4145
2005.6056,99.3118
2006.5698,99.1679
2007.5341,99.0149
2008.4983,98.8947
2009.4625,98.8409
2010.4268,98.8635
2011.3910,98.945
2012.3552,99.049
2013.3195,99.1348
2014.2837,99.1718
2015.2479,99.1491
2016.2122,99.0774
2017.1764,98.9839
2018.1406,98.9008
2019.1049,98.8517
2020.0691,98.8422
2021.0333,98.858
2021.9976,98.8736
2022.9618,98.8662
2023.9260,98.8288
2024.8903,98.7749
2025.8545,98.73
2026.8187,98.7151
2027.7830,98.732
2028.7472,98.7608
2029.7114,98.7713
2030.6757,98.7425
2031.6399,98.6772
2032.6041,98.6056
2033.5684,98.572
2034.5326,98.6129
2035.4968,98.7363
2036.4611,98.9139
2037.4253,99.0929
2038.3895,99.2199
2039.3538,99.2672
2040.3180,99.2466
2041.2822,99.2018
2042.2465,99.1819
2043.2107,99.211
2044.1749,99.2738
2045.1392,99.3298
2046.1034,99.3447
2047.0676,99.3195
2048.0320,99.2938
2048.9961,99.3196
2049.9604,99.4249
2050.9246,99.5972
2051.8889,99.7941
2052.8530,99.9681
2053.8174,100.088
2054.7815,100.148
2055.7458,100.164
2056.7100,100.161
2057.6743,100.158
2058.6384,100.16
2059.6028,100.161
2060.5669,100.155
2061.5313,100.14
2062.4954,100.124
2063.4597,100.121
2064.4238,100.144
2065.3882,100.196
2066.3523,100.271
2067.3167,100.349
2068.2808,100.416
2069.2451,100.458
2070.2092,100.477
2071.1736,100.476
2072.1377,100.464
2073.1021,100.447
2074.0662,100.43
2075.0305,100.422
2075.9946,100.428
2076.9590,100.45
2077.9231,100.482
2078.8875,100.511
2079.8516,100.528
2080.8159,100.533
2081.7800,100.533
2082.7444,100.542
2083.7085,100.563
2084.6729,100.587
2085.6370,100.597
2086.6013,100.583
2087.5654,100.553
2088.5298,100.528
2089.4939,100.536
2090.4583,100.586
2091.4224,100.665
2092.3867,100.74
2093.3508,100.779
2094.3152,100.764
2095.2793,100.706
2096.2437,100.634
2097.2078,100.579
2098.1721,100.558
2099.1362,100.574
2100.1006,100.616
2101.0647,100.667
2102.0291,100.715
2102.9932,100.754
2103.9575,100.778
2104.9216,100.788
2105.8860,100.784
2106.8501,100.768
2107.8145,100.743
2108.7786,100.709
2109.7429,100.67
2110.7070,100.631
2111.6714,100.601
2112.6355,100.589
2113.5999,100.6
2114.5640,100.63
2115.5283,100.668
2116.4924,100.701
2117.4568,100.72
2118.4209,100.724
2119.3853,100.72
2120.3494,100.715
2121.3137,100.712
2122.2778,100.709
2123.2422,100.701
2124.2063,100.684
2125.1707,100.658
2126.1348,100.628
2127.0991,100.604
2128.0632,100.591
2129.0276,100.593
2129.9917,100.604
2130.9561,100.61
2131.9202,100.591
2132.8845,100.529
2133.8486,100.419
2134.8130,100.27
2135.7771,100.107
2136.7415,99.9541
2137.7056,99.8263
2138.6699,99.7244
2139.6340,99.6411
2140.5984,99.5699
2141.5625,99.5108
2142.5269,99.4665
2143.4910,99.4343
2144.4553,99.4019
2145.4194,99.3525
2146.3838,99.2777
2147.3479,99.1868
2148.3123,99.1045
2149.2764,99.0571
2150.2407,99.0554
2151.2048,99.0875
2152.1692,99.1239
2153.1333,99.1299
2154.0977,99.0763
2155.0618,98.9434
2156.0261,98.7231
2156.9902,98.4271
2157.9546,98.0985
2158.9187,97.8096
2159.8831,97.6317
2160.8472,97.5933
2161.8115,97.6683
2162.7756,97.8004
2163.7400,97.9394
2164.7041,98.0616
2165.6685,98.1695
2166.6326,98.2755
2167.5969,98.3829
2168.5610,98.48
2169.5254,98.5486
2170.4895,98.5795
2171.4539,98.5819
2172.4180,98.5799
2173.3823,98.5987
2174.3464,98.6475
2175.3108,98.7133
2176.2749,98.7668
2177.2393,98.7792
2178.2034,98.7388
2179.1677,98.6574
2180.1318,98.565
2181.0962,98.4952
2182.0603,98.4693
2183.0247,98.4875
2183.9888,98.5335
2184.9531,98.588
2185.9172,98.6413
2186.8816,98.6964
2187.8457,98.7604
2188.8101,98.8345
2189.7742,98.9103
2190.7385,98.9764
2191.7026,99.0284
2192.6670,99.0735
2193.6311,99.1243
2194.5955,99.1869
2195.5596,99.2543
2196.5239,99.311
2197.4880,99.3459
2198.4524,99.3621
2199.4165,99.3756
2200.3809,99.4028
2201.3450,99.4467
2202.3093,99.4941
2203.2734,99.5248
2204.2378,99.5272
2205.2019,99.5065
2206.1663,99.4817
2207.1304,99.4735
2208.0947,99.4929
2209.0588,99.5371
2210.0232,99.595
2210.9873,99.6542
2211.9517,99.706
2212.9158,99.7447
2213.8801,99.766
2214.8442,99.767
2215.8086,99.749
2216.7727,99.7208
2217.7371,99.698
2218.7012,99.697
2219.6655,99.7276
2220.6296,99.7869
2221.5940,99.8604
2222.5581,99.9285
2223.5225,99.9752
2224.4866,99.9948
2225.4509,99.9926
2226.4150,99.9801
2227.3794,99.9687
2228.3435,99.9641
2229.3079,99.9665
2230.2720,99.9729
2231.2363,99.981
2232.2004,99.9909
2233.1648,100.004
2234.1289,100.018
2235.0933,100.032
2236.0574,100.04
2237.0217,100.044
2237.9858,100.049
2238.9502,100.066
2239.9143,100.101
2240.8787,100.153
2241.8428,100.212
2242.8071,100.259
2243.7712,100.281
2244.7356,100.272
2245.6997,100.239
2246.6641,100.197
2247.6282,100.164
2248.5925,100.151
2249.5566,100.161
2250.5210,100.188
2251.4851,100.221
2252.4495,100.243
2253.4136,100.245
2254.3779,100.224
2255.3420,100.188
2256.3064,100.152
2257.2705,100.131
2258.2349,100.131
2259.1990,100.152
2260.1633,100.182
2261.1274,100.211
2262.0918,100.229
2263.0559,100.236
2264.0203,100.233
2264.9844,100.227
2265.9487,100.221
2266.9128,100.215
2267.8772,100.209
2268.8413,100.2
2269.8057,100.19
2270.7698,100.182
2271.7341,100.176
2272.6982,100.177
2273.6626,100.186
2274.6267,100.204
2275.5911,100.231
2276.5552,100.267
2277.5195,100.304
2278.4836,100.335
2279.4480,100.346
2280.4121,100.324
2281.3765,100.264
2282.3406,100.172
2283.3049,100.058
2284.2690,99.9382
2285.2334,99.821
2286.1975,99.7077
2287.1619,99.5918
2288.1260,99.4647
2289.0903,99.3211
2290.0544,99.1614
2291.0188,98.9907
2291.9829,98.8145
2292.9473,98.6348
2293.9114,98.4495
2294.8757,98.2544
2295.8398,98.0479
2296.8042,97.8338
2297.7683,97.6206
2298.7327,97.4171
2299.6968,97.2258
2300.6611,97.0387
2301.6252,96.839
2302.5896,96.6066
2303.5537,96.3262
2304.5181,95.9934
2305.4822,95.6166
2306.4465,95.2157
2307.4106,94.8188
2308.3750,94.4579
2309.3391,94.1634
2310.3035,93.9562
2311.2676,93.8378
2312.2319,93.7852
2313.1960,93.7533
2314.1604,93.6902
2315.1245,93.5546
2316.0889,93.3286
2317.0530,93.0202
2318.0173,92.6568
2318.9814,92.2769
2319.9458,91.9219
2320.9099,91.6291
2321.8743,91.4237
2322.8384,91.3111
2323.8027,91.2748
2324.7668,91.2827
2325.7312,91.2992
2326.6953,91.2983
2327.6597,91.2724
2328.6238,91.2367
2329.5881,91.2242
2330.5522,91.2677
2331.5166,91.3778
2332.4807,91.5332
2333.4451,91.6918
2334.4092,91.8131
2335.3735,91.8747
2336.3376,91.8739
2337.3020,91.8178
2338.2661,91.71
2339.2305,91.5479
2340.1946,91.338
2341.1589,91.121
2342.1230,90.9856
2343.0874,91.0379
2344.0515,91.3226
2345.0159,91.7626
2345.9800,92.2008
2346.9443,92.5001
2347.9084,92.5941
2348.8728,92.4733
2349.8369,92.1554
2350.8013,91.6702
2351.7654,91.0591
2352.7297,90.3787
2353.6938,89.694
2354.6582,89.0596
2355.6223,88.5072
2356.5867,88.0551
2357.5508,87.7253
2358.5151,87.5412
2359.4792,87.5077
2360.4436,87.6007
2361.4077,87.7811
2362.3721,88.0186
2363.3362,88.3024
2364.3005,88.6331
2365.2646,89.01
2366.2290,89.4267
2367.1931,89.8743
2368.1575,90.3468
2369.1216,90.8404
2370.0859,91.353
2371.0500,91.883
2372.0144,92.4302
2372.9785,92.9953
2373.9429,93.5774
2374.9070,94.1707
2375.8713,94.7648
2376.8354,95.3479
2377.7998,95.9123
2378.7639,96.4587
2379.7283,96.995
2380.6924,97.5312
2381.6567,98.0725
2382.6208,98.6146
2383.5852,99.1432
2384.5493,99.6382
2385.5137,100.08
2386.4778,100.453
2387.4421,100.752
2388.4063,100.977
2389.3706,101.137
2390.3347,101.244
2391.2991,101.31
2392.2632,101.349
2393.2275,101.371
2394.1917,101.383
2395.1560,101.387
2396.1201,101.381
2397.0845,101.366
2398.0486,101.345
2399.0129,101.323
2399.9771,101.307
2400.9414,101.299
2401.9055,101.3
2402.8699,101.307
2403.8340,101.314
2404.7983,101.317
2405.7625,101.313
2406.7268,101.3
2407.6909,101.281
2408.6553,101.259
2409.6194,101.244
2410.5837,101.241
2411.5479,101.251
2412.5122,101.272
2413.4763,101.292
2414.4407,101.304
2415.4048,101.302
2416.3691,101.288
2417.3333,101.266
2418.2976,101.244
2419.2617,101.226
2420.2261,101.213
2421.1902,101.205
2422.1545,101.204
2423.1187,101.211
2424.0830,101.225
2425.0471,101.244
2426.0115,101.261
2426.9756,101.271
2427.9399,101.271
2428.9041,101.263
2429.8684,101.251
2430.8325,101.238
2431.7969,101.223
2432.7610,101.207
2433.7253,101.19
2434.6895,101.177
2435.6538,101.174
2436.6179,101.181
2437.5823,101.194
2438.5464,101.205
2439.5107,101.204
2440.4749,101.19
2441.4392,101.167
2442.4033,101.143
2443.3677,101.126
2444.3318,101.12
2445.2961,101.12
2446.2603,101.123
2447.2246,101.122
2448.1887,101.115
2449.1531,101.104
2450.1172,101.09
2451.0815,101.075
2452.0457,101.064
2453.0100,101.059
2453.9741,101.062
2454.9385,101.072
2455.9026,101.086
2456.8669,101.097
2457.8311,101.102
2458.7954,101.097
2459.7595,101.086
2460.7239,101.069
2461.6880,101.049
2462.6523,101.024
2463.6165,100.995
2464.5808,100.967
2465.5449,100.947
2466.5093,100.945
2467.4734,100.962
2468.4377,100.993
2469.4019,101.026
2470.3662,101.048
2471.3303,101.054
2472.2947,101.045
2473.2588,101.028
2474.2231,101.008
2475.1873,100.987
2476.1516,100.965
2477.1157,100.942
2478.0801,100.92
2479.0442,100.899
2480.0085,100.882
2480.9727,100.866
2481.9370,100.852
2482.9011,100.839
2483.8655,100.833
2484.8296,100.837
2485.7939,100.851
2486.7581,100.87
2487.7224,100.884
2488.6865,100.884
2489.6509,100.866
2490.6150,100.834
2491.5793,100.794
2492.5435,100.754
2493.5078,100.718
2494.4719,100.689
2495.4363,100.669
2496.4004,100.658
2497.3647,100.657
2498.3289,100.661
2499.2932,100.661
2500.2573,100.648
2501.2217,100.613
2502.1858,100.557
2503.1501,100.49
2504.1143,100.429
2505.0786,100.395
2506.0427,100.395
2507.0071,100.425
2507.9712,100.465
2508.9355,100.491
2509.8997,100.488
2510.8640,100.461
2511.8281,100.429
2512.7925,100.416
2513.7566,100.433
2514.7209,100.475
2515.6851,100.52
2516.6494,100.545
2517.6135,100.542
2518.5779,100.518
2519.5420,100.494
2520.5063,100.489
2521.4705,100.513
2522.4348,100.557
2523.3989,100.607
2524.3633,100.648
2525.3274,100.673
2526.2917,100.685
2527.2559,100.692
2528.2202,100.701
2529.1843,100.718
2530.1487,100.741
2531.1128,100.768
2532.0771,100.797
2533.0413,100.825
2534.0056,100.85
2534.9697,100.872
2535.9341,100.893
2536.8982,100.913
2537.8625,100.936
2538.8267,100.962
2539.7910,100.986
2540.7551,101
2541.7195,100.997
2542.6836,100.976
2543.6479,100.945
2544.6121,100.923
2545.5764,100.924
2546.5405,100.959
2547.5049,101.017
2548.4690,101.078
2549.4333,101.115
2550.3975,101.112
2551.3618,101.067
2552.3259,101.001
2553.2903,100.943
2554.2544,100.917
2555.2188,100.935
2556.1829,100.99
2557.1472,101.06
2558.1113,101.121
2559.0757,101.153
2560.0398,101.15
2561.0042,101.121
2561.9683,101.085
2562.9326,101.058
2563.8967,101.052
2564.8611,101.067
2565.8252,101.091
2566.7896,101.114
2567.7537,101.128
2568.7180,101.132
2569.6821,101.13
2570.6465,101.127
2571.6106,101.125
2572.5750,101.123
2573.5391,101.123
2574.5034,101.127
2575.4675,101.137
2576.4319,101.152
2577.3960,101.165
2578.3604,101.171
2579.3245,101.168
2580.2888,101.161
2581.2529,101.157
2582.2173,101.16
2583.1814,101.167
2584.1458,101.166
2585.1099,101.149
2586.0742,101.118
2587.0383,101.082
2588.0027,101.057
2588.9668,101.053
2589.9312,101.071
2590.8953,101.1
2591.8596,101.13
2592.8237,101.154
2593.7881,101.172
2594.7522,101.188
2595.7166,101.206
2596.6807,101.225
2597.6450,101.24
2598.6091,101.247
2599.5735,101.244
2600.5376,101.231
2601.5020,101.212
2602.4661,101.19
2603.4304,101.168
2604.3945,101.15
2605.3589,101.139
2606.3230,101.141
2607.2874,101.16
2608.2515,101.193
2609.2158,101.233
2610.1799,101.269
2611.1443,101.288
2612.1084,101.288
2613.0728,101.271
2614.0369,101.248
2615.0012,101.229
2615.9653,101.225
2616.9297,101.237
2617.8938,101.261
2618.8582,101.288
2619.8223,101.31
2620.7866,101.322
2621.7507,101.323
2622.7151,101.319
2623.6792,101.316
2624.6436,101.316
2625.6077,101.32
2626.5720,101.324
2627.5361,101.324
2628.5005,101.319
2629.4646,101.309
2630.4290,101.299
2631.3931,101.293
2632.3574,101.292
2633.3215,101.297
2634.2859,101.308
2635.2500,101.323
2636.2144,101.339
2637.1785,101.352
2638.1428,101.36
2639.1069,101.361
2640.0713,101.356
2641.0354,101.346
2641.9998,101.336
2642.9639,101.329
2643.9282,101.324
2644.8923,101.322
2645.8567,101.321
2646.8208,101.322
2647.7852,101.324
2648.7493,101.329
2649.7136,101.337
2650.6777,101.343
2651.6421,101.348
2652.6062,101.347
2653.5706,101.344
2654.5347,101.341
2655.4990,101.342
2656.4631,101.35
2657.4275,101.364
2658.3916,101.38
2659.3560,101.393
2660.3201,101.398
2661.2844,101.395
2662.2485,101.39
2663.2129,101.389
2664.1770,101.396
2665.1414,101.414
2666.1055,101.436
2667.0698,101.456
2668.0339,101.469
2668.9983,101.472
2669.9624,101.47
2670.9268,101.466
2671.8909,101.466
2672.8552,101.47
2673.8193,101.476
2674.7837,101.483
2675.7478,101.49
2676.7122,101.499
2677.6763,101.51
2678.6406,101.521
2679.6047,101.53
2680.5691,101.533
2681.5332,101.532
2682.4976,101.53
2683.4617,101.531
2684.4260,101.539
2685.3901,101.549
2686.3545,101.56
2687.3186,101.566
2688.2830,101.567
2689.2471,101.564
2690.2114,101.558
2691.1755,101.551
2692.1399,101.545
2693.1040,101.541
2694.0684,101.543
2695.0325,101.55
2695.9968,101.562
2696.9609,101.573
2697.9253,101.577
2698.8894,101.572
2699.8538,101.559
2700.8179,101.544
2701.7822,101.535
2702.7463,101.533
2703.7107,101.538
2704.6748,101.545
2705.6392,101.548
2706.6033,101.544
2707.5676,101.534
2708.5317,101.52
2709.4961,101.508
2710.4602,101.5
2711.4246,101.498
2712.3887,101.501
2713.3530,101.505
2714.3171,101.506
2715.2815,101.504
2716.2456,101.5
2717.2100,101.495
2718.1741,101.492
2719.1384,101.489
2720.1025,101.484
2721.0669,101.479
2722.0310,101.473
2722.9954,101.472
2723.9595,101.476
2724.9238,101.484
2725.8879,101.492
2726.8523,101.493
2727.8164,101.482
2728.7808,101.46
2729.7449,101.432
2730.7092,101.406
2731.6733,101.391
2732.6377,101.388
2733.6018,101.399
2734.5662,101.418
2735.5303,101.441
2736.4946,101.459
2737.4587,101.469
2738.4231,101.469
2739.3872,101.459
2740.3516,101.445
2741.3157,101.433
2742.2800,101.427
2743.2441,101.429
2744.2085,101.438
2745.1726,101.451
2746.1370,101.465
2747.1011,101.48
2748.0654,101.494
2749.0295,101.505
2749.9939,101.51
2750.9580,101.507
2751.9224,101.497
2752.8865,101.485
2753.8508,101.478
2754.8149,101.479
2755.7793,101.486
2756.7434,101.492
2757.7078,101.492
2758.6719,101.483
2759.6362,101.47
2760.6003,101.458
2761.5647,101.452
2762.5288,101.453
2763.4932,101.459
2764.4573,101.465
2765.4216,101.472
2766.3857,101.478
2767.3501,101.483
2768.3142,101.486
2769.2786,101.484
2770.2427,101.479
2771.2070,101.472
2772.1711,101.465
2773.1355,101.461
2774.0996,101.457
2775.0640,101.45
2776.0281,101.438
2776.9924,101.419
2777.9565,101.396
2778.9209,101.373
2779.8850,101.354
2780.8494,101.341
2781.8135,101.335
2782.7778,101.334
2783.7419,101.336
2784.7063,101.338
2785.6704,101.339
2786.6348,101.337
2787.5989,101.331
2788.5632,101.32
2789.5273,101.303
2790.4917,101.28
2791.4558,101.251
2792.4202,101.218
2793.3843,101.186
2794.3486,101.157
2795.3127,101.135
2796.2771,101.124
2797.2412,101.121
2798.2056,101.122
2799.1697,101.122
2800.1340,101.113
2801.0981,101.091
2802.0625,101.051
2803.0266,100.998
2803.9910,100.936
2804.9551,100.87
2805.9194,100.807
2806.8835,100.751
2807.8479,100.704
2808.8120,100.664
2809.7764,100.629
2810.7405,100.592
2811.7048,100.55
2812.6689,100.5
2813.6333,100.445
2814.5974,100.389
2815.5618,100.339
2816.5259,100.299
2817.4902,100.268
2818.4543,100.243
2819.4187,100.222
2820.3828,100.201
2821.3472,100.18
2822.3113,100.154
2823.2756,100.124
2824.2397,100.085
2825.2041,100.038
2826.1682,99.9819
2827.1326,99.9168
2828.0967,99.8419
2829.0610,99.7545
2830.0251,99.6515
2830.9895,99.5301
2831.9536,99.3888
2832.9180,99.2271
2833.8821,99.0444
2834.8464,98.8396
2835.8105,98.6096
2836.7749,98.3503
2837.7390,98.056
2838.7034,97.7205
2839.6675,97.337
2840.6318,96.899
2841.5959,96.4
2842.5603,95.8337
2843.5244,95.1956
2844.4888,94.4886
2845.4529,93.7297
2846.4172,92.9569
2847.3813,92.229
2848.3457,91.6163
2849.3098,91.1821
2850.2742,90.9651
2851.2383,90.9672
2852.2026,91.1565
2853.1667,91.4806
2854.1311,91.8844
2855.0952,92.3244
2856.0596,92.774
2857.0237,93.2196
2857.9880,93.6543
2858.9521,94.0718
2859.9165,94.4647
2860.8806,94.8251
2861.8450,95.1467
2862.8091,95.4253
2863.7734,95.6587
2864.7375,95.846
2865.7019,95.988
2866.6660,96.0892
2867.6304,96.159
2868.5945,96.2115
2869.5588,96.2632
2870.5229,96.3274
2871.4873,96.41
2872.4514,96.5077
2873.4158,96.6106
2874.3799,96.7074
2875.3442,96.7902
2876.3083,96.8567
2877.2727,96.9081
2878.2368,96.9451
2879.2012,96.9653
2880.1653,96.9635
2881.1296,96.9346
2882.0938,96.8764
2883.0581,96.7907
2884.0222,96.6815
2884.9866,96.5523
2885.9507,96.4043
2886.9150,96.2362
2887.8792,96.0457
2888.8435,95.832
2889.8076,95.5965
2890.7720,95.342
2891.7361,95.0719
2892.7004,94.7879
2893.6646,94.4892
2894.6289,94.1727
2895.5930,93.835
2896.5574,93.474
2897.5215,93.0908
2898.4858,92.6902
2899.4500,92.2794
2900.4143,91.866
2901.3784,91.4553
2902.3428,91.0494
2903.3069,90.6478
2904.2712,90.2485
2905.2354,89.8498
2906.1997,89.4505
2907.1638,89.0487
2908.1282,88.6402
2909.0923,88.217
2910.0566,87.7688
2911.0208,87.2866
2911.9851,86.7683
2912.9492,86.2233
2913.9136,85.6735
2914.8777,85.15
2915.8420,84.6872
2916.8062,84.3156
2917.7705,84.0558
2918.7346,83.9173
2919.6990,83.8988
2920.6631,83.9914
2921.6274,84.1816
2922.5916,84.4545
2923.5559,84.7956
2924.5200,85.1917
2925.4844,85.631
2926.4485,86.103
2927.4128,86.5984
2928.3770,87.1088
2929.3413,87.6276
2930.3054,88.1502
2931.2698,88.6741
2932.2339,89.1984
2933.1982,89.722
2934.1624,90.2424
2935.1267,90.7553
2936.0908,91.2551
2937.0552,91.7359
2938.0193,92.193
2938.9836,92.6233
2939.9478,93.0245
2940.9121,93.3938
2941.8762,93.7269
2942.8406,94.018
2943.8047,94.2602
2944.7690,94.4485
2945.7332,94.582
2946.6975,94.665
2947.6616,94.7062
2948.6260,94.7168
2949.5901,94.7073
2950.5544,94.6863
2951.5186,94.6605
2952.4829,94.6364
2953.4470,94.6211
2954.4114,94.6225
2955.3755,94.6474
2956.3398,94.6994
