TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
1664.2670,95.129
1665.2312,95.1448
1666.1954,95.1551
1667.1597,95.1638
1668.1239,95.1781
1669.0881,95.2037
1670.0524,95.2398
1671.0166,95.2787
1671.9808,95.3142
1672.9451,95.3455
1673.9093,95.3757
1674.8735,95.4066
1675.8378,95.4352
1676.8020,95.4553
1677.7662,95.4625
1678.7305,95.457
1679.6947,95.4421
1680.6589,95.4228
1681.6232,95.4065
1682.5874,95.4031
1683.5516,95.4215
1684.5159,95.459
1685.4801,95.5024
1686.4443,95.5415
1687.4086,95.5741
1688.3728,95.6012
1689.3370,95.6226
1690.3013,95.6362
1691.2655,95.6387
1692.2297,95.6271
1693.1940,95.5999
1694.1582,95.5582
1695.1224,95.5074
1696.0867,95.4579
1697.0509,95.4228
1698.0151,95.411
1698.9794,95.422
1699.9436,95.4444
1700.9078,95.4643
1701.8721,95.4738
1702.8363,95.4736
1703.8005,95.4688
1704.7648,95.4642
1705.7290,95.4622
1706.6932,95.4612
1707.6575,95.4571
1708.6217,95.4448
1709.5859,95.4208
1710.5502,95.3839
1711.5144,95.3343
1712.4786,95.2748
1713.4429,95.2107
1714.4071,95.1518
1715.3713,95.1124
1716.3356,95.1063
1717.2998,95.1339
1718.2640,95.1772
1719.2283,95.2151
1720.1925,95.238
1721.1567,95.2474
1722.1210,95.2486
1723.0852,95.2466
1724.0494,95.2437
1725.0137,95.2395
1725.9779,95.2315
1726.9421,95.217
1727.9064,95.1946
1728.8706,95.1656
1729.8348,95.1344
1730.7991,95.1094
1731.7633,95.102
1732.7275,95.1221
1733.6918,95.1685
1734.6560,95.2258
1735.6202,95.2775
1736.5845,95.3188
1737.5487,95.3549
1738.5129,95.3936
1739.4772,95.4403
1740.4414,95.4953
1741.4056,95.5548
1742.3699,95.6135
1743.3341,95.6679
1744.2983,95.7172
1745.2626,95.7614
1746.2268,95.8026
1747.1910,95.8463
1748.1553,95.9023
1749.1195,95.9795
1750.0837,96.0768
1751.0480,96.1809
1752.0122,96.2751
1752.9764,96.351
1753.9407,96.4095
1754.9049,96.4561
1755.8691,96.4962
1756.8334,96.5327
1757.7976,96.566
1758.7618,96.5964
1759.7261,96.6254
1760.6903,96.6556
1761.6545,96.6881
1762.6188,96.7212
1763.5830,96.7516
1764.5472,96.7763
1765.5115,96.7934
1766.4757,96.8021
1767.4399,96.8017
1768.4042,96.7917
1769.3684,96.7745
1770.3326,96.7567
1771.2969,96.7486
1772.2611,96.7586
1773.2253,96.7861
1774.1896,96.8219
1775.1538,96.8552
1776.1180,96.8796
1777.0823,96.8939
1778.0465,96.8994
1779.0107,96.8987
1779.9750,96.8938
1780.9392,96.8859
1781.9034,96.8753
1782.8677,96.8612
1783.8319,96.8424
1784.7961,96.8171
1785.7604,96.7835
1786.7246,96.7394
1787.6888,96.6828
1788.6531,96.6122
1789.6173,96.5277
1790.5815,96.4344
1791.5458,96.3448
1792.5100,96.2749
1793.4742,96.2344
1794.4385,96.2211
1795.4027,96.2269
1796.3669,96.2452
1797.3312,96.2744
1798.2954,96.3167
1799.2596,96.3754
1800.2239,96.4519
1801.1881,96.5435
1802.1523,96.6437
1803.1166,96.7447
1804.0808,96.8395
1805.0450,96.923
1806.0093,96.9922
1806.9735,97.0465
1807.9377,97.0881
1808.9020,97.1217
1809.8662,97.153
1810.8304,97.1864
1811.7947,97.2227
1812.7589,97.2589
1813.7231,97.2901
1814.6874,97.3121
1815.6516,97.3228
1816.6158,97.3225
1817.5801,97.3136
1818.5443,97.3
1819.5085,97.2851
1820.4728,97.2706
1821.4370,97.2568
1822.4012,97.2434
1823.3655,97.2301
1824.3297,97.2172
1825.2939,97.206
1826.2582,97.1985
1827.2224,97.1978
1828.1866,97.2071
1829.1509,97.2274
1830.1151,97.2556
1831.0793,97.2848
1832.0436,97.3082
1833.0078,97.3228
1833.9720,97.3298
1834.9363,97.3323
1835.9005,97.3334
1836.8647,97.3347
1837.8290,97.3357
1838.7932,97.335
1839.7574,97.3309
1840.7217,97.3226
1841.6859,97.3103
1842.6501,97.296
1843.6144,97.2833
1844.5786,97.2773
1845.5428,97.281
1846.5071,97.294
1847.4713,97.313
1848.4355,97.3343
1849.3998,97.3543
1850.3640,97.3704
1851.3282,97.381
1852.2925,97.3859
1853.2567,97.3859
1854.2209,97.3821
1855.1852,97.3756
1856.1494,97.3671
1857.1136,97.3572
1858.0779,97.3474
1859.0421,97.3397
1860.0063,97.3367
1860.9706,97.3397
1861.9348,97.3477
1862.8990,97.3571
1863.8633,97.3621
1864.8275,97.3577
1865.7917,97.3418
1866.7560,97.3172
1867.7202,97.2927
1868.6844,97.2799
1869.6487,97.2859
1870.6129,97.3098
1871.5771,97.3449
1872.5414,97.3831
1873.5056,97.4173
1874.4698,97.4419
1875.4341,97.4528
1876.3983,97.4493
1877.3625,97.4353
1878.3268,97.4184
1879.2910,97.4058
1880.2552,97.4013
1881.2195,97.4029
1882.1837,97.4048
1883.1479,97.4009
1884.1122,97.3888
1885.0764,97.3714
1886.0406,97.3555
1887.0049,97.348
1887.9691,97.353
1888.9333,97.3687
1889.8976,97.3885
1890.8618,97.4054
1891.8260,97.4152
1892.7903,97.4192
1893.7545,97.4212
1894.7188,97.4254
1895.6830,97.4332
1896.6472,97.4427
1897.6115,97.4508
1898.5757,97.455
1899.5399,97.4547
1900.5042,97.4511
1901.4684,97.4454
1902.4326,97.4383
1903.3969,97.4299
1904.3611,97.4211
1905.3253,97.4132
1906.2896,97.4081
1907.2538,97.4064
1908.2180,97.4074
1909.1823,97.4099
1910.1465,97.4133
1911.1107,97.4183
1912.0750,97.4254
1913.0392,97.4337
1914.0034,97.4401
1914.9677,97.4403
1915.9319,97.4316
1916.8961,97.4152
1917.8604,97.3969
1918.8246,97.3838
1919.7888,97.3805
1920.7531,97.3869
1921.7173,97.4003
1922.6815,97.4172
1923.6458,97.4362
1924.6100,97.4576
1925.5742,97.4831
1926.5385,97.5133
1927.5027,97.5461
1928.4669,97.5759
1929.4312,97.5952
1930.3954,97.5971
1931.3596,97.5798
1932.3239,97.5482
1933.2881,97.5127
1934.2523,97.4838
1935.2166,97.4667
1936.1808,97.4587
1937.1450,97.4513
1938.1093,97.4368
1939.0735,97.4141
1940.0377,97.3907
1941.0020,97.3792
1941.9662,97.3889
1942.9304,97.4184
1943.8947,97.4546
1944.8589,97.4814
1945.8231,97.4894
1946.7874,97.4807
1947.7516,97.4657
1948.7158,97.4564
1949.6801,97.4585
1950.6443,97.4687
1951.6085,97.477
1952.5728,97.4741
1953.5370,97.4585
1954.5012,97.4389
1955.4655,97.429
1956.4297,97.437
1957.3939,97.4563
1958.3582,97.4653
1959.3224,97.4374
1960.2866,97.3606
1961.2509,97.2504
1962.2151,97.1463
1963.1793,97.0909
1964.1436,97.104
1965.1078,97.1683
1966.0720,97.2346
1967.0363,97.2474
1968.0005,97.1783
1968.9647,97.0444
1969.9290,96.8971
1970.8932,96.7914
1971.8574,96.7575
1972.8217,96.7886
1973.7859,96.8457
1974.7501,96.8773
1975.7144,96.8455
1976.6786,96.7466
1977.6428,96.614
1978.6071,96.4977
1979.5713,96.4364
1980.5355,96.4405
1981.4998,96.4946
1982.4640,96.5705
1983.4282,96.6415
1984.3925,96.6914
1985.3567,96.7169
1986.3209,96.7245
1987.2852,96.7246
1988.2494,96.7262
1989.2136,96.7352
1990.1779,96.7536
1991.1421,96.7803
1992.1063,96.8125
1993.0706,96.8475
1994.0348,96.8858
1994.9990,96.9304
1995.9633,96.9842
1996.9275,97.0453
1997.8917,97.1048
1998.8560,97.149
1999.8202,97.1667
2000.7844,97.1562
2001.7487,97.1256
2002.7129,97.0861
2003.6771,97.0436
2004.6414,96.9956
2005.6056,96.9377
2006.5698,96.8742
2007.5341,96.8228
2008.4983,96.8061
2009.4625,96.8348
2010.4268,96.8955
2011.3910,96.9552
2012.3552,96.9784
2013.3195,96.9462
2014.2837,96.8666
2015.2479,96.7683
2016.2122,96.6849
2017.1764,96.6377
2018.1406,96.6299
2019.1049,96.6539
2020.0691,96.7038
2021.0333,96.78
2021.9976,96.8841
2022.9618,97.007
2023.9260,97.1222
2024.8903,97.1917
2025.8545,97.1834
2026.8187,97.09
2027.7830,96.9367
2028.7472,96.773
2029.7114,96.6509
2030.6757,96.603
2031.6399,96.6299
2032.6041,96.7031
2033.5684,96.7815
2034.5326,96.8308
2035.4968,96.8376
2036.4611,96.8102
2037.4253,96.7688
2038.3895,96.734
2039.3538,96.7195
2040.3180,96.7308
2041.2822,96.7665
2042.2465,96.8194
2043.2107,96.8762
2044.1749,96.9181
2045.1392,96.9243
2046.1034,96.881
2047.0676,96.7923
2048.0320,96.6838
2048.9961,96.5929
2049.9604,96.5501
2050.9246,96.5644
2051.8889,96.6236
2052.8530,96.7037
2053.8174,96.7817
2054.7815,96.845
2055.7458,96.8933
2056.7100,96.9327
2057.6743,96.9681
2058.6384,96.9977
2059.6028,97.0154
2060.5669,97.0158
2061.5313,97.0004
2062.4954,96.9777
2063.4597,96.9596
2064.4238,96.9559
2065.3882,96.9697
2066.3523,96.9968
2067.3167,97.0283
2068.2808,97.0546
2069.2451,97.0687
2070.2092,97.0679
2071.1736,97.0548
2072.1377,97.0357
2073.1021,97.0185
2074.0662,97.0094
2075.0305,97.0103
2075.9946,97.0181
2076.9590,97.0265
2077.9231,97.029
2078.8875,97.0231
2079.8516,97.0119
2080.8159,97.0035
2081.7800,97.0072
2082.7444,97.0286
2083.7085,97.066
2084.6729,97.111
2085.6370,97.1526
2086.6013,97.1827
2087.5654,97.2
2088.5298,97.2104
2089.4939,97.2221
2090.4583,97.2402
2091.4224,97.2623
2092.3867,97.2798
2093.3508,97.2822
2094.3152,97.2637
2095.2793,97.227
2096.2437,97.183
2097.2078,97.1452
2098.1721,97.1236
2099.1362,97.1203
2100.1006,97.1301
2101.0647,97.1442
2102.0291,97.1547
2102.9932,97.1577
2103.9575,97.1529
2104.9216,97.1423
2105.8860,97.1276
2106.8501,97.1103
2107.8145,97.0917
2108.7786,97.0745
2109.7429,97.0629
2110.7070,97.0611
2111.6714,97.071
2112.6355,97.0912
2113.5999,97.1177
2114.5640,97.1457
2115.5283,97.1722
2116.4924,97.1959
2117.4568,97.2171
2118.4209,97.2359
2119.3853,97.2524
2120.3494,97.2668
2121.3137,97.2803
2122.2778,97.2954
2123.2422,97.3141
2124.2063,97.3363
2125.1707,97.3603
2126.1348,97.3844
2127.0991,97.4095
2128.0632,97.4399
2129.0276,97.4803
2129.9917,97.5299
2130.9561,97.5778
2131.9202,97.604
2132.8845,97.5879
2133.8486,97.5208
2134.8130,97.4151
2135.7771,97.3022
2136.7415,97.2182
2137.7056,97.1849
2138.6699,97.2009
2139.6340,97.2444
2140.5984,97.2861
2141.5625,97.3029
2142.5269,97.2856
2143.4910,97.2384
2144.4553,97.1733
2145.4194,97.1039
2146.3838,97.0413
2147.3479,96.9921
2148.3123,96.959
2149.2764,96.943
2150.2407,96.9464
2151.2048,96.9744
2152.1692,97.031
2153.1333,97.1101
2154.0977,97.1846
2155.0618,97.2033
2156.0261,97.1038
2156.9902,96.8448
2157.9546,96.4462
2158.9187,95.9994
2159.8831,95.6247
2160.8472,95.4025
2161.8115,95.3429
2162.7756,95.4068
2163.7400,95.5435
2164.7041,95.7129
2165.6685,95.8874
2166.6326,96.0452
2167.5969,96.1671
2168.5610,96.2418
2169.5254,96.2721
2170.4895,96.2747
2171.4539,96.2723
2172.4180,96.2818
2173.3823,96.3073
2174.3464,96.3431
2175.3108,96.3821
2176.2749,96.423
2177.2393,96.4684
2178.2034,96.516
2179.1677,96.5528
2180.1318,96.5574
2181.0962,96.5114
2182.0603,96.4125
2183.0247,96.279
2183.9888,96.1441
2184.9531,96.0423
2185.9172,95.9984
2186.8816,96.0202
2187.8457,96.0973
2188.8101,96.2032
2189.7742,96.302
2190.7385,96.3625
2191.7026,96.3718
2192.6670,96.3433
2193.6311,96.3105
2194.5955,96.3083
2195.5596,96.3529
2196.5239,96.4317
2197.4880,96.5116
2198.4524,96.5588
2199.4165,96.559
2200.3809,96.5242
2201.3450,96.4826
2202.3093,96.4612
2203.2734,96.4711
2204.2378,96.5052
2205.2019,96.5456
2206.1663,96.5751
2207.1304,96.5857
2208.0947,96.5793
2209.0588,96.5643
2210.0232,96.5507
2210.9873,96.545
2211.9517,96.5487
2212.9158,96.5573
2213.8801,96.563
2214.8442,96.5593
2215.8086,96.5448
2216.7727,96.5256
2217.7371,96.5129
2218.7012,96.517
2219.6655,96.5416
2220.6296,96.5808
2221.5940,96.6217
2222.5581,96.6504
2223.5225,96.658
2224.4866,96.6446
2225.4509,96.618
2226.4150,96.5898
2227.3794,96.5706
2228.3435,96.5654
2229.3079,96.5734
2230.2720,96.5889
2231.2363,96.6056
2232.2004,96.6191
2233.1648,96.6291
2234.1289,96.6378
2235.0933,96.6473
2236.0574,96.6575
2237.0217,96.6666
2237.9858,96.6729
2238.9502,96.6775
2239.9143,96.684
2240.8787,96.6959
2241.8428,96.7126
2242.8071,96.7273
2243.7712,96.7305
2244.7356,96.7159
2245.6997,96.6863
2246.6641,96.6542
2247.6282,96.6356
2248.5925,96.6409
2249.5566,96.668
2250.5210,96.7023
2251.4851,96.7244
2252.4495,96.7201
2253.4136,96.6868
2254.3779,96.6338
2255.3420,96.5759
2256.3064,96.5261
2257.2705,96.4915
2258.2349,96.4734
2259.1990,96.47
2260.1633,96.4778
2261.1274,96.4926
2262.0918,96.5085
2263.0559,96.5188
2264.0203,96.5182
2264.9844,96.5055
2265.9487,96.4839
2266.9128,96.4604
2267.8772,96.4423
2268.8413,96.4347
2269.8057,96.439
2270.7698,96.4529
2271.7341,96.4712
2272.6982,96.4876
2273.6626,96.497
2274.6267,96.4977
2275.5911,96.4917
2276.5552,96.484
2277.5195,96.4796
2278.4836,96.4803
2279.4480,96.4833
2280.4121,96.4825
2281.3765,96.4716
2282.3406,96.4472
2283.3049,96.4099
2284.2690,96.3635
2285.2334,96.3133
2286.1975,96.2642
2287.1619,96.2199
2288.1260,96.1818
2289.0903,96.1493
2290.0544,96.1197
2291.0188,96.0894
2291.9829,96.0551
2292.9473,96.0154
2293.9114,95.971
2294.8757,95.9243
2295.8398,95.8779
2296.8042,95.833
2297.7683,95.7893
2298.7327,95.7456
2299.6968,95.7
2300.6611,95.6504
2301.6252,95.5942
2302.5896,95.5282
2303.5537,95.4487
2304.5181,95.3532
2305.4822,95.2413
2306.4465,95.1161
2307.4106,94.9842
2308.3750,94.8551
2309.3391,94.7389
2310.3035,94.6428
2311.2676,94.5674
2312.2319,94.5047
2313.1960,94.44
2314.1604,94.3575
2315.1245,94.2462
2316.0889,94.1032
2317.0530,93.9323
2318.0173,93.74
2318.9814,93.5323
2319.9458,93.3157
2320.9099,93.1015
2321.8743,92.9081
2322.8384,92.756
2323.8027,92.6575
2324.7668,92.6095
2325.7312,92.5954
2326.6953,92.5921
2327.6597,92.5789
2328.6238,92.5448
2329.5881,92.4911
2330.5522,92.4283
2331.5166,92.3681
2332.4807,92.3158
2333.4451,92.2694
2334.4092,92.2241
2335.3735,92.177
2336.3376,92.1286
2337.3020,92.0798
2338.2661,92.0293
2339.2305,91.974
2340.1946,91.917
2341.1589,91.8792
2342.1230,91.9033
2343.0874,92.0376
2344.0515,92.2959
2345.0159,92.6299
2345.9800,92.9541
2346.9443,93.1954
2347.9084,93.3155
2348.8728,93.3027
2349.8369,93.1582
2350.8013,92.8905
2351.7654,92.5202
2352.7297,92.0856
2353.6938,91.6376
2354.6582,91.221
2355.6223,90.8594
2356.5867,90.5618
2357.5508,90.3408
2358.5151,90.2153
2359.4792,90.1952
2360.4436,90.2664
2361.4077,90.3968
2362.3721,90.5575
2363.3362,90.7385
2364.3005,90.947
2365.2646,91.1931
2366.2290,91.4785
2367.1931,91.7942
2368.1575,92.1279
2369.1216,92.4716
2370.0859,92.8234
2371.0500,93.1838
2372.0144,93.5507
2372.9785,93.9165
2373.9429,94.2706
2374.9070,94.6033
2375.8713,94.9095
2376.8354,95.1893
2377.7998,95.4459
2378.7639,95.682
2379.7283,95.8995
2380.6924,96.0989
2381.6567,96.2809
2382.6208,96.4462
2383.5852,96.5954
2384.5493,96.7274
2385.5137,96.8397
2386.4778,96.9296
2387.4421,96.9962
2388.4063,97.0414
2389.3706,97.0703
2390.3347,97.0892
2391.2991,97.1033
2392.2632,97.1152
2393.2275,97.125
2394.1917,97.1312
2395.1560,97.1324
2396.1201,97.1283
2397.0845,97.1203
2398.0486,97.1111
2399.0129,97.1038
2399.9771,97.1007
2400.9414,97.102
2401.9055,97.1056
2402.8699,97.1072
2403.8340,97.1027
2404.7983,97.0896
2405.7625,97.0689
2406.7268,97.0445
2407.6909,97.0222
2408.6553,97.0065
2409.6194,96.9997
2410.5837,97.0005
2411.5479,97.0052
2412.5122,97.0097
2413.4763,97.0109
2414.4407,97.0082
2415.4048,97.0031
2416.3691,96.9978
2417.3333,96.9939
2418.2976,96.9913
2419.2617,96.9891
2420.2261,96.9862
2421.1902,96.9826
2422.1545,96.979
2423.1187,96.9768
2424.0830,96.9768
2425.0471,96.9792
2426.0115,96.9836
2426.9756,96.989
2427.9399,96.9939
2428.9041,96.9964
2429.8684,96.9944
2430.8325,96.9862
2431.7969,96.972
2432.7610,96.9538
2433.7253,96.9352
2434.6895,96.9195
2435.6538,96.9088
2436.6179,96.9025
2437.5823,96.8987
2438.5464,96.8949
2439.5107,96.8901
2440.4749,96.8852
2441.4392,96.8816
2442.4033,96.8802
2443.3677,96.88
2444.3318,96.8784
2445.2961,96.8726
2446.2603,96.862
2447.2246,96.8486
2448.1887,96.8364
2449.1531,96.8289
2450.1172,96.8275
2451.0815,96.8304
2452.0457,96.8345
2453.0100,96.8369
2453.9741,96.8361
2454.9385,96.8323
2455.9026,96.8263
2456.8669,96.8188
2457.8311,96.8109
2458.7954,96.8046
2459.7595,96.8027
2460.7239,96.808
2461.6880,96.8212
2462.6523,96.8401
2463.6165,96.8597
2464.5808,96.874
2465.5449,96.8786
2466.5093,96.8722
2467.4734,96.8569
2468.4377,96.8366
2469.4019,96.8154
2470.3662,96.7963
2471.3303,96.7806
2472.2947,96.7683
2473.2588,96.7599
2474.2231,96.7559
2475.1873,96.7573
2476.1516,96.7638
2477.1157,96.7729
2478.0801,96.7797
2479.0442,96.7788
2480.0085,96.7672
2480.9727,96.7462
2481.9370,96.7219
2482.9011,96.7022
2483.8655,96.6935
2484.8296,96.6965
2485.7939,96.7067
2486.7581,96.716
2487.7224,96.7173
2488.6865,96.7069
2489.6509,96.6857
2490.6150,96.6581
2491.5793,96.6292
2492.5435,96.6029
2493.5078,96.582
2494.4719,96.5673
2495.4363,96.5585
2496.4004,96.5546
2497.3647,96.5534
2498.3289,96.5523
2499.2932,96.5487
2500.2573,96.5406
2501.2217,96.5269
2502.1858,96.5068
2503.1501,96.48
2504.1143,96.447
2505.0786,96.4096
2506.0427,96.3719
2507.0071,96.3393
2507.9712,96.3174
2508.9355,96.3091
2509.8997,96.3134
2510.8640,96.3258
2511.8281,96.3402
2512.7925,96.3514
2513.7566,96.3574
2514.7209,96.3594
2515.6851,96.3608
2516.6494,96.3655
2517.6135,96.376
2518.5779,96.3929
2519.5420,96.4145
2520.5063,96.4376
2521.4705,96.4584
2522.4348,96.4741
2523.3989,96.4836
2524.3633,96.4884
2525.3274,96.4917
2526.2917,96.4968
2527.2559,96.506
2528.2202,96.5203
2529.1843,96.5388
2530.1487,96.5604
2531.1128,96.5839
2532.0771,96.6083
2533.0413,96.6321
2534.0056,96.6536
2534.9697,96.6712
2535.9341,96.6837
2536.8982,96.6915
2537.8625,96.6961
2538.8267,96.6992
2539.7910,96.7023
2540.7551,96.7057
2541.7195,96.7098
2542.6836,96.7147
2543.6479,96.7213
2544.6121,96.7307
2545.5764,96.7432
2546.5405,96.7578
2547.5049,96.7719
2548.4690,96.7826
2549.4333,96.7877
2550.3975,96.787
2551.3618,96.7822
2552.3259,96.7758
2553.2903,96.7694
2554.2544,96.7629
2555.2188,96.7555
2556.1829,96.7464
2557.1472,96.7368
2558.1113,96.729
2559.0757,96.726
2560.0398,96.729
2561.0042,96.7368
2561.9683,96.7459
2562.9326,96.7526
2563.8967,96.7542
2564.8611,96.7511
2565.8252,96.7458
2566.7896,96.742
2567.7537,96.7428
2568.7180,96.749
2569.6821,96.7589
2570.6465,96.7686
2571.6106,96.774
2572.5750,96.7729
2573.5391,96.7662
2574.5034,96.7578
2575.4675,96.7528
2576.4319,96.7547
2577.3960,96.7636
2578.3604,96.777
2579.3245,96.7907
2580.2888,96.8013
2581.2529,96.807
2582.2173,96.8076
2583.1814,96.8029
2584.1458,96.7928
2585.1099,96.7775
2586.0742,96.7588
2587.0383,96.7407
2588.0027,96.7279
2588.9668,96.7245
2589.9312,96.7312
2590.8953,96.7455
2591.8596,96.7621
2592.8237,96.7754
2593.7881,96.7814
2594.7522,96.7791
2595.7166,96.7703
2596.6807,96.7589
2597.6450,96.7491
2598.6091,96.7432
2599.5735,96.7415
2600.5376,96.7422
2601.5020,96.7427
2602.4661,96.7416
2603.4304,96.7388
2604.3945,96.736
2605.3589,96.7346
2606.3230,96.7349
2607.2874,96.7358
2608.2515,96.7361
2609.2158,96.7355
2610.1799,96.7352
2611.1443,96.7368
2612.1084,96.7416
2613.0728,96.7488
2614.0369,96.7562
2615.0012,96.7613
2615.9653,96.7626
2616.9297,96.7607
2617.8938,96.7572
2618.8582,96.7536
2619.8223,96.7509
2620.7866,96.7491
2621.7507,96.7475
2622.7151,96.746
2623.6792,96.7451
2624.6436,96.7453
2625.6077,96.7472
2626.5720,96.7508
2627.5361,96.7554
2628.5005,96.7606
2629.4646,96.7656
2630.4290,96.7703
2631.3931,96.7746
2632.3574,96.778
2633.3215,96.7798
2634.2859,96.7792
2635.2500,96.7761
2636.2144,96.7712
2637.1785,96.766
2638.1428,96.7627
2639.1069,96.763
2640.0713,96.7673
2641.0354,96.7746
2641.9998,96.7826
2642.9639,96.7888
2643.9282,96.7912
2644.8923,96.7893
2645.8567,96.7835
2646.8208,96.7757
2647.7852,96.7678
2648.7493,96.762
2649.7136,96.7598
2650.6777,96.7623
2651.6421,96.7691
2652.6062,96.7791
2653.5706,96.7905
2654.5347,96.8014
2655.4990,96.8109
2656.4631,96.8189
2657.4275,96.8267
2658.3916,96.8354
2659.3560,96.8459
2660.3201,96.8583
2661.2844,96.8722
2662.2485,96.8867
2663.2129,96.9012
2664.1770,96.9148
2665.1414,96.9271
2666.1055,96.938
2667.0698,96.9476
2668.0339,96.9566
2668.9983,96.9651
2669.9624,96.9728
2670.9268,96.9787
2671.8909,96.9818
2672.8552,96.9823
2673.8193,96.9816
2674.7837,96.9819
2675.7478,96.9849
2676.7122,96.9906
2677.6763,96.9974
2678.6406,97.0029
2679.6047,97.0055
2680.5691,97.0046
2681.5332,97.0014
2682.4976,96.997
2683.4617,96.9925
2684.4260,96.9882
2685.3901,96.9844
2686.3545,96.9811
2687.3186,96.9785
2688.2830,96.9764
2689.2471,96.9748
2690.2114,96.974
2691.1755,96.9747
2692.1399,96.9774
2693.1040,96.9823
2694.0684,96.9878
2695.0325,96.9914
2695.9968,96.9912
2696.9609,96.9869
2697.9253,96.9804
2698.8894,96.9752
2699.8538,96.9736
2700.8179,96.9757
2701.7822,96.9789
2702.7463,96.9796
2703.7107,96.9755
2704.6748,96.9667
2705.6392,96.9562
2706.6033,96.9477
2707.5676,96.9437
2708.5317,96.9444
2709.4961,96.9482
2710.4602,96.9525
2711.4246,96.9551
2712.3887,96.9552
2713.3530,96.953
2714.3171,96.9498
2715.2815,96.9466
2716.2456,96.9447
2717.2100,96.9446
2718.1741,96.9459
2719.1384,96.9478
2720.1025,96.9493
2721.0669,96.9495
2722.0310,96.9485
2722.9954,96.9469
2723.9595,96.9454
2724.9238,96.944
2725.8879,96.942
2726.8523,96.9381
2727.8164,96.9318
2728.7808,96.9233
2729.7449,96.9141
2730.7092,96.9063
2731.6733,96.9019
2732.6377,96.9018
2733.6018,96.9054
2734.5662,96.9111
2735.5303,96.9162
2736.4946,96.918
2737.4587,96.9149
2738.4231,96.9068
2739.3872,96.8955
2740.3516,96.8839
2741.3157,96.8754
2742.2800,96.8727
2743.2441,96.8768
2744.2085,96.8867
2745.1726,96.8998
2746.1370,96.9119
2747.1011,96.9196
2748.0654,96.9208
2749.0295,96.9158
2749.9939,96.9071
2750.9580,96.898
2751.9224,96.8912
2752.8865,96.8876
2753.8508,96.8863
2754.8149,96.8852
2755.7793,96.8826
2756.7434,96.8776
2757.7078,96.871
2758.6719,96.8644
2759.6362,96.8597
2760.6003,96.8585
2761.5647,96.8613
2762.5288,96.8673
2763.4932,96.8745
2764.4573,96.8803
2765.4216,96.8822
2766.3857,96.8792
2767.3501,96.8717
2768.3142,96.8617
2769.2786,96.852
2770.2427,96.845
2771.2070,96.8419
2772.1711,96.8421
2773.1355,96.8438
2774.0996,96.8445
2775.0640,96.8425
2776.0281,96.8377
2776.9924,96.8309
2777.9565,96.824
2778.9209,96.8181
2779.8850,96.8129
2780.8494,96.8076
2781.8135,96.8011
2782.7778,96.7938
2783.7419,96.7877
2784.7063,96.7853
2785.6704,96.7886
2786.6348,96.7969
2787.5989,96.8064
2788.5632,96.8116
2789.5273,96.8072
2790.4917,96.7911
2791.4558,96.7654
2792.4202,96.736
2793.3843,96.7102
2794.3486,96.6939
2795.3127,96.6886
2796.2771,96.6914
2797.2412,96.6958
2798.2056,96.6958
2799.1697,96.6876
2800.1340,96.6718
2801.0981,96.6515
2802.0625,96.6305
2803.0266,96.6105
2803.9910,96.5906
2804.9551,96.5687
2805.9194,96.5433
2806.8835,96.515
2807.8479,96.4859
2808.8120,96.4583
2809.7764,96.4331
2810.7405,96.4094
2811.7048,96.3856
2812.6689,96.3606
2813.6333,96.3351
2814.5974,96.3108
2815.5618,96.2898
2816.5259,96.2739
2817.4902,96.2643
2818.4543,96.2617
2819.4187,96.2664
2820.3828,96.2775
2821.3472,96.2923
2822.3113,96.3057
2823.2756,96.3125
2824.2397,96.3086
2825.2041,96.294
2826.1682,96.2723
2827.1326,96.2496
2828.0967,96.2309
2829.0610,96.2176
2830.0251,96.2069
2830.9895,96.1931
2831.9536,96.1705
2832.9180,96.1365
2833.8821,96.0915
2834.8464,96.0385
2835.8105,95.9796
2836.7749,95.9146
2837.7390,95.84
2838.7034,95.7511
2839.6675,95.6443
2840.6318,95.5202
2841.5959,95.3834
2842.5603,95.2405
2843.5244,95.0971
2844.4888,94.9551
2845.4529,94.8137
2846.4172,94.6725
2847.3813,94.5347
2848.3457,94.4098
2849.3098,94.3107
2850.2742,94.2499
2851.2383,94.233
2852.2026,94.2575
2853.1667,94.3135
2854.1311,94.3888
2855.0952,94.4732
2856.0596,94.5604
2857.0237,94.6469
2857.9880,94.7297
2858.9521,94.8052
2859.9165,94.8695
2860.8806,94.9203
2861.8450,94.9581
2862.8091,94.9856
2863.7734,95.0055
2864.7375,95.0194
2865.7019,95.0279
2866.6660,95.0323
2867.6304,95.036
2868.5945,95.044
2869.5588,95.0606
2870.5229,95.0866
2871.4873,95.1177
2872.4514,95.1459
2873.4158,95.1637
2874.3799,95.1673
2875.3442,95.1585
2876.3083,95.1426
2877.2727,95.1259
2878.2368,95.1125
2879.2012,95.1033
2880.1653,95.0967
2881.1296,95.09
2882.0938,95.0807
2883.0581,95.0664
2884.0222,95.0453
2884.9866,95.0155
2885.9507,94.9756
2886.9150,94.9252
2887.8792,94.8643
2888.8435,94.7937
2889.8076,94.7139
2890.7720,94.6251
2891.7361,94.5263
2892.7004,94.4156
2893.6646,94.2902
2894.6289,94.1472
2895.5930,93.9857
2896.5574,93.8072
2897.5215,93.6163
2898.4858,93.4197
