TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
1666.1954,95.7894
1667.1597,95.6291
1668.1239,95.4686
1669.0881,95.3942
1670.0524,95.4481
1671.0166,95.5949
1671.9808,95.7637
1672.9451,95.9128
1673.9093,96.0458
1674.8735,96.1842
1675.8378,96.3283
1676.8020,96.4408
1677.7662,96.4695
1678.7305,96.381
1679.6947,96.1718
1680.6589,95.869
1681.6232,95.542
1682.5874,95.32
1683.5516,95.3492
1684.5159,95.6563
1685.4801,96.0981
1686.4443,96.5179
1687.4086,96.8601
1688.3728,97.1377
1689.3370,97.3689
1690.3013,97.5473
1691.2655,97.6441
1692.2297,97.6254
1693.1940,97.4725
1694.1582,97.1975
1695.1224,96.851
1696.0867,96.5163
1697.0509,96.2855
1698.0151,96.2256
1698.9794,96.348
1699.9436,96.5984
1700.9078,96.8816
1701.8721,97.1169
1702.8363,97.2754
1703.8005,97.3757
1704.7648,97.4586
1705.7290,97.5616
1706.6932,97.6971
1707.6575,97.8424
1708.6217,97.9526
1709.5859,97.9846
1710.5502,97.9099
1711.5144,97.7141
1712.4786,97.3946
1713.4429,96.9674
1714.4071,96.4871
1715.3713,96.0687
1716.3356,95.8707
1717.2998,95.9899
1718.2640,96.3492
1719.2283,96.7574
1720.1925,97.0691
1721.1567,97.2439
1722.1210,97.309
1723.0852,97.31
1724.0494,97.2808
1725.0137,97.2285
1725.9779,97.1347
1726.9421,96.972
1727.9064,96.7233
1728.8706,96.3932
1729.8348,96.0097
1730.7991,95.6255
1731.7633,95.3227
1732.7275,95.1986
1733.6918,95.3038
1734.6560,95.5758
1735.6202,95.8773
1736.5845,96.1022
1737.5487,96.2162
1738.5129,96.2331
1739.4772,96.187
1740.4414,96.1184
1741.4056,96.064
1742.3699,96.0439
1743.3341,96.056
1744.2983,96.0811
1745.2626,96.0959
1746.2268,96.0897
1747.1910,96.0839
1748.1553,96.1418
1749.1195,96.3458
1750.0837,96.7341
1751.0480,97.2535
1752.0122,97.7903
1752.9764,98.2459
1753.9407,98.5789
1754.9049,98.798
1755.8691,98.9364
1756.8334,99.0289
1757.7976,99.1015
1758.7618,99.1725
1759.7261,99.2608
1760.6903,99.3855
1761.6545,99.5522
1762.6188,99.7385
1763.5830,99.8976
1764.5472,99.9827
1765.5115,99.9704
1766.4757,99.8667
1767.4399,99.7014
1768.4042,99.5161
1769.3684,99.3559
1770.3326,99.2634
1771.2969,99.2722
1772.2611,99.3913
1773.2253,99.5913
1774.1896,99.8137
1775.1538,100.002
1776.1180,100.124
1777.0823,100.177
1778.0465,100.18
1779.0107,100.158
1779.9750,100.14
1780.9392,100.14
1781.9034,100.164
1782.8677,100.208
1783.8319,100.268
1784.7961,100.331
1785.7604,100.371
1786.7246,100.353
1787.6888,100.249
1788.6531,100.05
1789.6173,99.7854
1790.5815,99.5199
1791.5458,99.3425
1792.5100,99.3138
1793.4742,99.4177
1794.4385,99.5771
1795.4027,99.7146
1796.3669,99.7905
1797.3312,99.8029
1798.2954,99.7761
1799.2596,99.7521
1800.2239,99.7769
1801.1881,99.8799
1802.1523,100.057
1803.1166,100.27
1804.0808,100.47
1805.0450,100.611
1806.0093,100.67
1806.9735,100.65
1807.9377,100.581
1808.9020,100.51
1809.8662,100.481
1810.8304,100.519
1811.7947,100.612
1812.7589,100.727
1813.7231,100.829
1814.6874,100.899
1815.6516,100.935
1816.6158,100.952
1817.5801,100.961
1818.5443,100.963
1819.5085,100.944
1820.4728,100.886
1821.4370,100.784
1822.4012,100.654
1823.3655,100.526
1824.3297,100.427
1825.2939,100.365
1826.2582,100.327
1827.2224,100.296
1828.1866,100.279
1829.1509,100.303
1830.1151,100.392
1831.0793,100.539
1832.0436,100.699
1833.0078,100.823
1833.9720,100.889
1834.9363,100.906
1835.9005,100.905
1836.8647,100.911
1837.8290,100.925
1838.7932,100.916
1839.7574,100.845
1840.7217,100.691
1841.6859,100.469
1842.6501,100.235
1843.6144,100.074
1844.5786,100.046
1845.5428,100.155
1846.5071,100.347
1847.4713,100.558
1848.4355,100.75
1849.3998,100.908
1850.3640,101.03
1851.3282,101.116
1852.2925,101.168
1853.2567,101.189
1854.2209,101.186
1855.1852,101.167
1856.1494,101.137
1857.1136,101.103
1858.0779,101.074
1859.0421,101.056
1860.0063,101.058
1860.9706,101.072
1861.9348,101.079
1862.8990,101.046
1863.8633,100.943
1864.8275,100.759
1865.7917,100.517
1866.7560,100.278
1867.7202,100.131
1868.6844,100.143
1869.6487,100.315
1870.6129,100.579
1871.5771,100.847
1872.5414,101.058
1873.5056,101.191
1874.4698,101.256
1875.4341,101.276
1876.3983,101.276
1877.3625,101.269
1878.3268,101.257
1879.2910,101.235
1880.2552,101.204
1881.2195,101.171
1882.1837,101.146
1883.1479,101.134
1884.1122,101.123
1885.0764,101.098
1886.0406,101.047
1887.0049,100.974
1887.9691,100.9
1888.9333,100.855
1889.8976,100.851
1890.8618,100.881
1891.8260,100.919
1892.7903,100.946
1893.7545,100.957
1894.7188,100.967
1895.6830,100.991
1896.6472,101.034
1897.6115,101.088
1898.5757,101.135
1899.5399,101.164
1900.5042,101.174
1901.4684,101.17
1902.4326,101.156
1903.3969,101.128
1904.3611,101.08
1905.3253,101.008
1906.2896,100.921
1907.2538,100.838
1908.2180,100.787
1909.1823,100.789
1910.1465,100.846
1911.1107,100.936
1912.0750,101.02
1913.0392,101.061
1914.0034,101.039
1914.9677,100.957
1915.9319,100.839
1916.8961,100.721
1917.8604,100.63
1918.8246,100.573
1919.7888,100.539
1920.7531,100.52
1921.7173,100.523
1922.6815,100.562
1923.6458,100.648
1924.6100,100.77
1925.5742,100.896
1926.5385,100.99
1927.5027,101.036
1928.4669,101.037
1929.4312,101.019
1930.3954,101.006
1931.3596,101.014
1932.3239,101.043
1933.2881,101.08
1934.2523,101.105
1935.2166,101.101
1936.1808,101.052
1937.1450,100.95
1938.1093,100.796
1939.0735,100.607
1940.0377,100.414
1941.0020,100.256
1941.9662,100.171
1942.9304,100.175
1943.8947,100.257
1944.8589,100.383
1945.8231,100.513
1946.7874,100.619
1947.7516,100.686
1948.7158,100.716
1949.6801,100.718
1950.6443,100.705
1951.6085,100.684
1952.5728,100.66
1953.5370,100.631
1954.5012,100.592
1955.4655,100.545
1956.4297,100.494
1957.3939,100.446
1958.3582,100.406
1959.3224,100.373
1960.2866,100.337
1961.2509,100.285
1962.2151,100.208
1963.1793,100.105
1964.1436,99.99
1965.1078,99.8869
1966.0720,99.8228
1967.0363,99.8136
1968.0005,99.8528
1968.9647,99.9127
1969.9290,99.9577
1970.8932,99.9612
1971.8574,99.9172
1972.8217,99.8388
1973.7859,99.7502
1974.7501,99.6755
1975.7144,99.6327
1976.6786,99.6316
1977.6428,99.674
1978.6071,99.7517
1979.5713,99.8455
1980.5355,99.9287
1981.4998,99.9774
1982.4640,99.9805
1983.4282,99.9437
1984.3925,99.8852
1985.3567,99.8219
1986.3209,99.7578
1987.2852,99.6826
1988.2494,99.5834
1989.2136,99.4631
1990.1779,99.3505
1991.1421,99.2912
1992.1063,99.3229
1993.0706,99.4505
1994.0348,99.6401
1994.9990,99.8366
1995.9633,99.9897
1996.9275,100.074
1997.8917,100.091
1998.8560,100.067
1999.8202,100.03
2000.7844,100.003
2001.7487,99.992
2002.7129,99.9868
2003.6771,99.9698
2004.6414,99.9238
2005.6056,99.8415
2006.5698,99.7312
2007.5341,99.6154
2008.4983,99.5191
2009.4625,99.4563
2010.4268,99.4242
2011.3910,99.408
2012.3552,99.3933
2013.3195,99.3757
2014.2837,99.3612
2015.2479,99.3584
2016.2122,99.368
2017.1764,99.3794
2018.1406,99.3779
2019.1049,99.3559
2020.0691,99.3201
2021.0333,99.2867
2021.9976,99.2702
2022.9618,99.2742
2023.9260,99.2897
2024.8903,99.3016
2025.8545,99.2982
2026.8187,99.2768
2027.7830,99.2436
2028.7472,99.2101
2029.7114,99.1893
2030.6757,99.1937
2031.6399,99.2339
2032.6041,99.3153
2033.5684,99.4339
2034.5326,99.5729
2035.4968,99.7055
2036.4611,99.803
2037.4253,99.8448
2038.3895,99.8277
2039.3538,99.7687
2040.3180,99.701
2041.2822,99.6619
2042.2465,99.6756
2043.2107,99.7416
2044.1749,99.8353
2045.1392,99.9222
2046.1034,99.979
2047.0676,100.008
2048.0320,100.033
2048.9961,100.084
2049.9604,100.171
2050.9246,100.281
2051.8889,100.388
2052.8530,100.468
2053.8174,100.512
2054.7815,100.528
2055.7458,100.538
2056.7100,100.56
2057.6743,100.601
2058.6384,100.654
2059.6028,100.704
2060.5669,100.734
2061.5313,100.74
2062.4954,100.728
2063.4597,100.713
2064.4238,100.713
2065.3882,100.74
2066.3523,100.789
2067.3167,100.848
2068.2808,100.899
2069.2451,100.931
2070.2092,100.945
2071.1736,100.947
2072.1377,100.949
2073.1021,100.955
2074.0662,100.965
2075.0305,100.979
2075.9946,100.999
2076.9590,101.025
2077.9231,101.058
2078.8875,101.091
2079.8516,101.117
2080.8159,101.13
2081.7800,101.134
2082.7444,101.136
2083.7085,101.142
2084.6729,101.15
2085.6370,101.15
2086.6013,101.136
2087.5654,101.106
2088.5298,101.073
2089.4939,101.056
2090.4583,101.068
2091.4224,101.107
2092.3867,101.158
2093.3508,101.2
2094.3152,101.218
2095.2793,101.211
2096.2437,101.19
2097.2078,101.172
2098.1721,101.165
2099.1362,101.172
2100.1006,101.186
2101.0647,101.199
2102.0291,101.207
2102.9932,101.21
2103.9575,101.208
2104.9216,101.203
2105.8860,101.195
2106.8501,101.182
2107.8145,101.162
2108.7786,101.135
2109.7429,101.105
2110.7070,101.076
2111.6714,101.058
2112.6355,101.055
2113.5999,101.071
2114.5640,101.101
2115.5283,101.141
2116.4924,101.182
2117.4568,101.215
2118.4209,101.237
2119.3853,101.246
2120.3494,101.245
2121.3137,101.237
2122.2778,101.222
2123.2422,101.199
2124.2063,101.168
2125.1707,101.134
2126.1348,101.103
2127.0991,101.084
2128.0632,101.08
2129.0276,101.088
2129.9917,101.1
2130.9561,101.101
2131.9202,101.081
2132.8845,101.03
2133.8486,100.947
2134.8130,100.836
2135.7771,100.709
2136.7415,100.585
2137.7056,100.482
2138.6699,100.411
2139.6340,100.372
2140.5984,100.348
2141.5625,100.316
2142.5269,100.255
2143.4910,100.16
2144.4553,100.039
2145.4194,99.9161
2146.3838,99.8145
2147.3479,99.7511
2148.3123,99.7293
2149.2764,99.7382
2150.2407,99.7566
2151.2048,99.7597
2152.1692,99.7266
2153.1333,99.6452
2154.0977,99.5121
2155.0618,99.3272
2156.0261,99.092
2156.9902,98.8148
2157.9546,98.5258
2158.9187,98.2827
2159.8831,98.1494
2160.8472,98.1587
2161.8115,98.2925
2162.7756,98.4964
2163.7400,98.7108
2164.7041,98.8968
2165.6685,99.0443
2166.6326,99.1633
2167.5969,99.2658
2168.5610,99.3518
2169.5254,99.41
2170.4895,99.4281
2171.4539,99.4055
2172.4180,99.3567
2173.3823,99.3052
2174.3464,99.271
2175.3108,99.2608
2176.2749,99.2664
2177.2393,99.2716
2178.2034,99.2627
2179.1677,99.2365
2180.1318,99.2021
2181.0962,99.1772
2182.0603,99.1802
2183.0247,99.2215
2183.9888,99.2979
2184.9531,99.3945
2185.9172,99.4917
2186.8816,99.5737
2187.8457,99.6347
2188.8101,99.6784
2189.7742,99.7139
2190.7385,99.7499
2191.7026,99.7899
2192.6670,99.8322
2193.6311,99.8711
2194.5955,99.901
2195.5596,99.9201
2196.5239,99.9318
2197.4880,99.9447
2198.4524,99.9679
2199.4165,100.006
2200.3809,100.054
2201.3450,100.099
2202.3093,100.126
2203.2734,100.127
2204.2378,100.108
2205.2019,100.089
2206.1663,100.09
2207.1304,100.125
2208.0947,100.192
2209.0588,100.274
2210.0232,100.35
2210.9873,100.406
2211.9517,100.44
2212.9158,100.457
2213.8801,100.465
2214.8442,100.463
2215.8086,100.448
2216.7727,100.42
2217.7371,100.389
2218.7012,100.371
2219.6655,100.381
2220.6296,100.424
2221.5940,100.491
2222.5581,100.563
2223.5225,100.62
2224.4866,100.653
2225.4509,100.666
2226.4150,100.667
2227.3794,100.667
2228.3435,100.67
2229.3079,100.674
2230.2720,100.675
2231.2363,100.666
2232.2004,100.649
2233.1648,100.625
2234.1289,100.6
2235.0933,100.581
2236.0574,100.572
2237.0217,100.574
2237.9858,100.584
2238.9502,100.6
2239.9143,100.621
2240.8787,100.643
2241.8428,100.665
2242.8071,100.682
2243.7712,100.689
2244.7356,100.683
2245.6997,100.664
2246.6641,100.639
2247.6282,100.62
2248.5925,100.619
2249.5566,100.64
2250.5210,100.68
2251.4851,100.724
2252.4495,100.754
2253.4136,100.759
2254.3779,100.733
2255.3420,100.687
2256.3064,100.637
2257.2705,100.6
2258.2349,100.586
2259.1990,100.595
2260.1633,100.615
2261.1274,100.637
2262.0918,100.653
2263.0559,100.662
2264.0203,100.667
2264.9844,100.668
2265.9487,100.667
2266.9128,100.658
2267.8772,100.642
2268.8413,100.62
2269.8057,100.598
2270.7698,100.586
2271.7341,100.586
2272.6982,100.599
2273.6626,100.62
2274.6267,100.645
2275.5911,100.674
2276.5552,100.705
2277.5195,100.736
2278.4836,100.759
2279.4480,100.766
2280.4121,100.749
2281.3765,100.706
2282.3406,100.642
2283.3049,100.563
2284.2690,100.475
2285.2334,100.378
2286.1975,100.27
2287.1619,100.147
2288.1260,100.009
2289.0903,99.8572
2290.0544,99.6952
2291.0188,99.5258
2291.9829,99.3494
2292.9473,99.165
2293.9114,98.9714
2294.8757,98.769
2295.8398,98.5609
2296.8042,98.3524
2297.7683,98.1499
2298.7327,97.9583
2299.6968,97.7777
2300.6611,97.6006
2301.6252,97.4122
2302.5896,97.1933
2303.5537,96.9278
2304.5181,96.6083
2305.4822,96.241
2306.4465,95.8451
2307.4106,95.4495
2308.3750,95.0873
2309.3391,94.7892
2310.3035,94.5753
2311.2676,94.4472
2312.2319,94.3831
2313.1960,94.3408
2314.1604,94.27
2315.1245,94.1296
2316.0889,93.9004
2317.0530,93.5887
2318.0173,93.2212
2318.9814,92.8362
2319.9458,92.4743
2320.9099,92.17
2321.8743,91.9449
2322.8384,91.8025
2323.8027,91.7277
2324.7668,91.6933
2325.7312,91.6696
2326.6953,91.6354
2327.6597,91.5857
2328.6238,91.5354
2329.5881,91.5145
2330.5522,91.5514
2331.5166,91.6526
2332.4807,91.7948
2333.4451,91.9365
2334.4092,92.0394
2335.3735,92.0826
2336.3376,92.0646
2337.3020,91.9921
2338.2661,91.8691
2339.2305,91.6945
2340.1946,91.4777
2341.1589,91.2631
2342.1230,91.1427
2343.0874,91.2248
2344.0515,91.552
2345.0159,92.0405
2345.9800,92.5245
2346.9443,92.8599
2347.9084,92.976
2348.8728,92.8608
2349.8369,92.5313
2350.8013,92.019
2351.7654,91.3719
2352.7297,90.6585
2353.6938,89.9571
2354.6582,89.3277
2355.6223,88.7926
2356.5867,88.3523
2357.5508,88.0136
2358.5151,87.7975
2359.4792,87.7194
2360.4436,87.7701
2361.4077,87.9197
2362.3721,88.1386
2363.3362,88.4125
2364.3005,88.7412
2365.2646,89.1286
2366.2290,89.5729
2367.1931,90.065
2368.1575,90.5906
2369.1216,91.134
2370.0859,91.6839
2371.0500,92.2372
2372.0144,92.7987
2372.9785,93.3758
2373.9429,93.9706
2374.9070,94.5755
2375.8713,95.1758
2376.8354,95.7571
2377.7998,96.3137
2378.7639,96.8509
2379.7283,97.3817
2380.6924,97.9177
2381.6567,98.4622
2382.6208,99.007
2383.5852,99.5344
2384.5493,100.024
2385.5137,100.457
2386.4778,100.823
2387.4421,101.116
2388.4063,101.339
2389.3706,101.497
2390.3347,101.599
2391.2991,101.659
2392.2632,101.689
2393.2275,101.705
2394.1917,101.715
2395.1560,101.721
2396.1201,101.724
2397.0845,101.721
2398.0486,101.711
2399.0129,101.697
2399.9771,101.681
2400.9414,101.67
2401.9055,101.663
2402.8699,101.663
2403.8340,101.666
2404.7983,101.67
2405.7625,101.673
2406.7268,101.671
2407.6909,101.663
2408.6553,101.652
2409.6194,101.643
2410.5837,101.641
2411.5479,101.65
2412.5122,101.666
2413.4763,101.683
2414.4407,101.692
2415.4048,101.688
2416.3691,101.67
2417.3333,101.644
2418.2976,101.617
2419.2617,101.596
2420.2261,101.585
2421.1902,101.585
2422.1545,101.594
2423.1187,101.608
2424.0830,101.623
2425.0471,101.633
2426.0115,101.634
2426.9756,101.627
2427.9399,101.617
2428.9041,101.607
2429.8684,101.599
2430.8325,101.591
2431.7969,101.579
2432.7610,101.559
2433.7253,101.535
2434.6895,101.516
2435.6538,101.512
2436.6179,101.526
2437.5823,101.554
2438.5464,101.581
2439.5107,101.595
2440.4749,101.591
2441.4392,101.572
2442.4033,101.548
2443.3677,101.53
2444.3318,101.523
2445.2961,101.527
2446.2603,101.535
2447.2246,101.541
2448.1887,101.542
2449.1531,101.534
2450.1172,101.518
2451.0815,101.496
2452.0457,101.474
2453.0100,101.459
2453.9741,101.457
2454.9385,101.471
2455.9026,101.495
2456.8669,101.521
2457.8311,101.54
2458.7954,101.545
2459.7595,101.536
2460.7239,101.516
2461.6880,101.489
2462.6523,101.456
2463.6165,101.423
2464.5808,101.394
2465.5449,101.379
2466.5093,101.383
2467.4734,101.408
2468.4377,101.444
2469.4019,101.479
2470.3662,101.503
2471.3303,101.51
2472.2947,101.502
2473.2588,101.485
2474.2231,101.464
2475.1873,101.44
2476.1516,101.417
2477.1157,101.398
2478.0801,101.386
2479.0442,101.381
2480.0085,101.382
2480.9727,101.382
2481.9370,101.377
2482.9011,101.369
2483.8655,101.365
2484.8296,101.371
2485.7939,101.389
2486.7581,101.412
2487.7224,101.426
2488.6865,101.422
2489.6509,101.398
2490.6150,101.361
2491.5793,101.324
2492.5435,101.296
2493.5078,101.282
2494.4719,101.28
2495.4363,101.285
2496.4004,101.294
2497.3647,101.304
2498.3289,101.314
2499.2932,101.318
2500.2573,101.309
2501.2217,101.281
2502.1858,101.236
2503.1501,101.183
2504.1143,101.14
2505.0786,101.123
2506.0427,101.139
2507.0071,101.179
2507.9712,101.223
2508.9355,101.247
2509.8997,101.241
2510.8640,101.211
2511.8281,101.178
2512.7925,101.167
2513.7566,101.187
2514.7209,101.23
2515.6851,101.274
2516.6494,101.297
2517.6135,101.287
2518.5779,101.255
2519.5420,101.221
2520.5063,101.205
2521.4705,101.216
2522.4348,101.247
2523.3989,101.284
2524.3633,101.312
2525.3274,101.324
2526.2917,101.321
2527.2559,101.312
2528.2202,101.305
2529.1843,101.307
2530.1487,101.318
2531.1128,101.338
2532.0771,101.361
2533.0413,101.381
2534.0056,101.391
2534.9697,101.391
2535.9341,101.386
2536.8982,101.383
2537.8625,101.393
2538.8267,101.416
2539.7910,101.443
2540.7551,101.463
2541.7195,101.463
2542.6836,101.443
2543.6479,101.415
2544.6121,101.397
2545.5764,101.403
2546.5405,101.439
2547.5049,101.492
2548.4690,101.54
2549.4333,101.56
2550.3975,101.543
2551.3618,101.492
2552.3259,101.43
2553.2903,101.381
2554.2544,101.368
2555.2188,101.396
2556.1829,101.455
2557.1472,101.523
2558.1113,101.574
2559.0757,101.594
2560.0398,101.578
2561.0042,101.539
2561.9683,101.496
2562.9326,101.468
2563.8967,101.463
2564.8611,101.48
2565.8252,101.509
2566.7896,101.538
2567.7537,101.56
2568.7180,101.573
2569.6821,101.578
2570.6465,101.577
2571.6106,101.569
2572.5750,101.557
2573.5391,101.544
2574.5034,101.537
2575.4675,101.537
2576.4319,101.544
2577.3960,101.549
2578.3604,101.544
2579.3245,101.53
2580.2888,101.513
2581.2529,101.505
2582.2173,101.512
2583.1814,101.529
2584.1458,101.541
2585.1099,101.535
2586.0742,101.506
2587.0383,101.465
2588.0027,101.431
2588.9668,101.416
2589.9312,101.425
2590.8953,101.451
2591.8596,101.483
2592.8237,101.512
2593.7881,101.536
2594.7522,101.556
2595.7166,101.573
2596.6807,101.585
2597.6450,101.588
2598.6091,101.582
2599.5735,101.569
2600.5376,101.555
2601.5020,101.542
2602.4661,101.531
2603.4304,101.52
2604.3945,101.509
2605.3589,101.5
2606.3230,101.5
2607.2874,101.515
2608.2515,101.543
2609.2158,101.579
2610.1799,101.61
2611.1443,101.626
2612.1084,101.62
2613.0728,101.598
2614.0369,101.569
2615.0012,101.547
2615.9653,101.541
2616.9297,101.553
2617.8938,101.578
2618.8582,101.605
2619.8223,101.625
2620.7866,101.63
2621.7507,101.624
2622.7151,101.612
2623.6792,101.604
2624.6436,101.605
2625.6077,101.611
2626.5720,101.618
2627.5361,101.62
2628.5005,101.613
2629.4646,101.601
2630.4290,101.588
2631.3931,101.577
2632.3574,101.572
2633.3215,101.573
2634.2859,101.578
2635.2500,101.585
2636.2144,101.591
2637.1785,101.596
2638.1428,101.597
2639.1069,101.595
2640.0713,101.589
2641.0354,101.583
2641.9998,101.576
2642.9639,101.569
2643.9282,101.561
2644.8923,101.552
2645.8567,101.543
2646.8208,101.537
2647.7852,101.536
2648.7493,101.539
2649.7136,101.546
2650.6777,101.551
2651.6421,101.552
2652.6062,101.546
2653.5706,101.538
2654.5347,101.531
2655.4990,101.531
2656.4631,101.541
2657.4275,101.559
2658.3916,101.579
2659.3560,101.594
2660.3201,101.598
2661.2844,101.592
2662.2485,101.58
2663.2129,101.57
2664.1770,101.568
2665.1414,101.577
2666.1055,101.592
2667.0698,101.607
2668.0339,101.614
2668.9983,101.615
2669.9624,101.61
2670.9268,101.607
2671.8909,101.609
2672.8552,101.616
2673.8193,101.626
2674.7837,101.635
2675.7478,101.644
2676.7122,101.652
2677.6763,101.662
2678.6406,101.673
2679.6047,101.682
2680.5691,101.687
2681.5332,101.688
2682.4976,101.687
2683.4617,101.688
2684.4260,101.691
2685.3901,101.697
2686.3545,101.701
2687.3186,101.703
2688.2830,101.702
2689.2471,101.699
2690.2114,101.697
2691.1755,101.695
2692.1399,101.693
2693.1040,101.689
2694.0684,101.687
2695.0325,101.687
2695.9968,101.69
2696.9609,101.695
2697.9253,101.698
2698.8894,101.695
2699.8538,101.687
2700.8179,101.676
2701.7822,101.668
2702.7463,101.664
2703.7107,101.664
2704.6748,101.666
2705.6392,101.663
2706.6033,101.654
2707.5676,101.64
2708.5317,101.624
2709.4961,101.614
2710.4602,101.611
2711.4246,101.616
2712.3887,101.626
2713.3530,101.636
2714.3171,101.641
2715.2815,101.641
2716.2456,101.636
2717.2100,101.629
2718.1741,101.622
2719.1384,101.615
2720.1025,101.606
2721.0669,101.596
2722.0310,101.587
2722.9954,101.582
2723.9595,101.584
2724.9238,101.593
2725.8879,101.602
2726.8523,101.606
2727.8164,101.598
2728.7808,101.579
2729.7449,101.554
2730.7092,101.53
2731.6733,101.515
2732.6377,101.515
2733.6018,101.528
2734.5662,101.549
2735.5303,101.57
2736.4946,101.584
2737.4587,101.588
2738.4231,101.581
2739.3872,101.566
2740.3516,101.548
2741.3157,101.532
2742.2800,101.523
2743.2441,101.522
2744.2085,101.529
2745.1726,101.539
2746.1370,101.553
2747.1011,101.567
2748.0654,101.582
2749.0295,101.594
2749.9939,101.601
2750.9580,101.599
2751.9224,101.59
2752.8865,101.576
2753.8508,101.564
2754.8149,101.558
2755.7793,101.558
2756.7434,101.56
2757.7078,101.561
2758.6719,101.558
2759.6362,101.553
2760.6003,101.549
2761.5647,101.547
2762.5288,101.547
2763.4932,101.548
2764.4573,101.547
2765.4216,101.546
2766.3857,101.547
2767.3501,101.551
2768.3142,101.557
2769.2786,101.562
2770.2427,101.563
2771.2070,101.558
2772.1711,101.55
2773.1355,101.54
2774.0996,101.528
2775.0640,101.515
2776.0281,101.5
2776.9924,101.483
2777.9565,101.466
2778.9209,101.452
2779.8850,101.442
2780.8494,101.439
2781.8135,101.441
2782.7778,101.447
2783.7419,101.453
2784.7063,101.457
2785.6704,101.455
2786.6348,101.449
2787.5989,101.438
2788.5632,101.425
2789.5273,101.412
2790.4917,101.398
2791.4558,101.382
2792.4202,101.363
2793.3843,101.341
2794.3486,101.317
2795.3127,101.294
2796.2771,101.277
2797.2412,101.267
2798.2056,101.266
2799.1697,101.27
2800.1340,101.272
2801.0981,101.266
2802.0625,101.246
2803.0266,101.211
2803.9910,101.166
2804.9551,101.119
2805.9194,101.077
2806.8835,101.045
2807.8479,101.022
2808.8120,101.005
2809.7764,100.988
2810.7405,100.967
2811.7048,100.94
2812.6689,100.908
2813.6333,100.874
2814.5974,100.841
2815.5618,100.81
2816.5259,100.78
2817.4902,100.75
2818.4543,100.721
2819.4187,100.694
2820.3828,100.669
2821.3472,100.648
2822.3113,100.626
2823.2756,100.599
2824.2397,100.563
2825.2041,100.517
2826.1682,100.463
2827.1326,100.405
2828.0967,100.344
2829.0610,100.277
2830.0251,100.203
2830.9895,100.116
2831.9536,100.014
2832.9180,99.8971
2833.8821,99.7638
2834.8464,99.6134
2835.8105,99.4441
2836.7749,99.2535
2837.7390,99.038
2838.7034,98.7925
2839.6675,98.5102
2840.6318,98.1825
2841.5959,97.8012
2842.5603,97.3596
2843.5244,96.8558
2844.4888,96.2958
2845.4529,95.6976
2846.4172,95.0938
2847.3813,94.5296
2848.3457,94.0561
2849.3098,93.7177
2850.2742,93.5399
2851.2383,93.5231
2852.2026,93.6443
2853.1667,93.8674
2854.1311,94.1553
2855.0952,94.4791
2856.0596,94.8209
2857.0237,95.1702
2857.9880,95.5187
2858.9521,95.8574
2859.9165,96.176
2860.8806,96.4655
2861.8450,96.7203
2862.8091,96.9386
2863.7734,97.1205
2864.7375,97.2668
2865.7019,97.3779
2866.6660,97.4562
2867.6304,97.5077
2868.5945,97.5432
2869.5588,97.576
2870.5229,97.6176
2871.4873,97.6735
2872.4514,97.742
2873.4158,97.8161
2874.3799,97.8881
2875.3442,97.9533
2876.3083,98.0106
2877.2727,98.0603
2878.2368,98.1005
2879.2012,98.1261
2880.1653,98.1308
2881.1296,98.1105
2882.0938,98.0654
2883.0581,98.0003
2884.0222,97.9213
2884.9866,97.8325
2885.9507,97.7341
2886.9150,97.6233
2887.8792,97.4963
2888.8435,97.3517
2889.8076,97.1911
2890.7720,97.019
2891.7361,96.8406
2892.7004,96.6593
2893.6646,96.4751
2894.6289,96.2842
2895.5930,96.0816
2896.5574,95.8636
2897.5215,95.6304
2898.4858,95.386
2899.4500,95.1365
2900.4143,94.8872
2901.3784,94.6404
2902.3428,94.3941
2903.3069,94.1442
2904.2712,93.8863
2905.2354,93.6176
2906.1997,93.3366
2907.1638,93.0422
2908.1282,92.7318
2909.0923,92.4002
2910.0566,92.0405
2911.0208,91.6467
2911.9851,91.2179
2912.9492,90.7614
2913.9136,90.2941
2914.8777,89.8404
2915.8420,89.4276
2916.8062,89.0809
2917.7705,88.8194
2918.7346,88.6542
2919.6990,88.5891
2920.6631,88.6215
2921.6274,88.7437
2922.5916,88.9441
2923.5559,89.2077
2924.5200,89.5187
2925.4844,89.8626
2926.4485,90.2279
2927.4128,90.6073
2928.3770,90.997
2929.3413,91.3951
2930.3054,91.8001
2931.2698,92.21
2932.2339,92.6217
2933.1982,93.0312
2934.1624,93.4334
2935.1267,93.8234
2936.0908,94.1969
2937.0552,94.5507
2938.0193,94.8837
2938.9836,95.195
2939.9478,95.484
2940.9121,95.7488
2941.8762,95.9862
2942.8406,96.1923
2943.8047,96.3634
2944.7690,96.4966
2945.7332,96.5911
2946.6975,96.6482
2947.6616,96.6717
2948.6260,96.6671
2949.5901,96.6413
2950.5544,96.6014
2951.5186,96.5554
2952.4829,96.5113
2953.4470,96.4779
2954.4114,96.4642
2955.3755,96.4773
2956.3398,96.5212
2957.3040,96.5952
2958.2683,96.6938
2959.2324,96.8091
2960.1968,96.9337
2961.1609,97.0637
2962.1252,97.2004
2963.0894,97.3485
2964.0537,97.5134
2965.0178,97.6969
2965.9822,97.896
2966.9463,98.1031
