TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
1665.2312,95.1143
1666.1954,95.1125
1667.1597,95.1109
1668.1239,95.1161
1669.0881,95.1322
1670.0524,95.157
1671.0166,95.1827
1671.9808,95.2036
1672.9451,95.2194
1673.9093,95.2334
1674.8735,95.2486
1675.8378,95.2646
1676.8020,95.2775
1677.7662,95.2833
1678.7305,95.2807
1679.6947,95.271
1680.6589,95.2575
1681.6232,95.2457
1682.5874,95.243
1683.5516,95.2551
1684.5159,95.279
1685.4801,95.3043
1686.4443,95.3243
1687.4086,95.339
1688.3728,95.3508
1689.3370,95.3604
1690.3013,95.3668
1691.2655,95.3671
1692.2297,95.3582
1693.1940,95.3382
1694.1582,95.3077
1695.1224,95.2706
1696.0867,95.2348
1697.0509,95.2102
1698.0151,95.2036
1698.9794,95.2145
1699.9436,95.234
1700.9078,95.251
1701.8721,95.2591
1702.8363,95.2582
1703.8005,95.2517
1704.7648,95.2432
1705.7290,95.2343
1706.6932,95.2249
1707.6575,95.2132
1708.6217,95.1971
1709.5859,95.1749
1710.5502,95.1458
1711.5144,95.1092
1712.4786,95.0655
1713.4429,95.0169
1714.4071,94.9685
1715.3713,94.93
1716.3356,94.9126
1717.2998,94.9207
1718.2640,94.9446
1719.2283,94.9688
1720.1925,94.9838
1721.1567,94.9881
1722.1210,94.9839
1723.0852,94.9745
1724.0494,94.963
1725.0137,94.952
1725.9779,94.9425
1726.9421,94.9342
1727.9064,94.9253
1728.8706,94.9144
1729.8348,94.902
1730.7991,94.893
1731.7633,94.8962
1732.7275,94.9208
1733.6918,94.9667
1734.6560,95.0206
1735.6202,95.0682
1736.5845,95.1054
1737.5487,95.1374
1738.5129,95.1718
1739.4772,95.2133
1740.4414,95.2618
1741.4056,95.3124
1742.3699,95.3596
1743.3341,95.4007
1744.2983,95.4354
1745.2626,95.4648
1746.2268,95.4908
1747.1910,95.5183
1748.1553,95.5553
1749.1195,95.6093
1750.0837,95.6799
1751.0480,95.7561
1752.0122,95.8244
1752.9764,95.8778
1753.9407,95.9173
1754.9049,95.9483
1755.8691,95.9757
1756.8334,96.0017
1757.7976,96.0256
1758.7618,96.046
1759.7261,96.0628
1760.6903,96.0777
1761.6545,96.0927
1762.6188,96.1085
1763.5830,96.1244
1764.5472,96.1394
1765.5115,96.1528
1766.4757,96.1639
1767.4399,96.172
1768.4042,96.1756
1769.3684,96.1744
1770.3326,96.1706
1771.2969,96.1692
1772.2611,96.1753
1773.2253,96.1895
1774.1896,96.2079
1775.1538,96.2248
1776.1180,96.2367
1777.0823,96.2422
1778.0465,96.2411
1779.0107,96.2337
1779.9750,96.2209
1780.9392,96.2043
1781.9034,96.1859
1782.8677,96.1669
1783.8319,96.147
1784.7961,96.1236
1785.7604,96.0925
1786.7246,96.0499
1787.6888,95.993
1788.6531,95.9204
1789.6173,95.8333
1790.5815,95.7378
1791.5458,95.647
1792.5100,95.5768
1793.4742,95.536
1794.4385,95.522
1795.4027,95.5262
1796.3669,95.5423
1797.3312,95.5691
1798.2954,95.6093
1799.2596,95.6666
1800.2239,95.7424
1801.1881,95.8327
1802.1523,95.9293
1803.1166,96.0232
1804.0808,96.1076
1805.0450,96.1788
1806.0093,96.2361
1806.9735,96.281
1807.9377,96.3167
1808.9020,96.3472
1809.8662,96.3759
1810.8304,96.4047
1811.7947,96.4332
1812.7589,96.4597
1813.7231,96.4825
1814.6874,96.5002
1815.6516,96.5121
1816.6158,96.5178
1817.5801,96.5176
1818.5443,96.5122
1819.5085,96.5026
1820.4728,96.4902
1821.4370,96.4764
1822.4012,96.4629
1823.3655,96.4512
1824.3297,96.4422
1825.2939,96.4358
1826.2582,96.4319
1827.2224,96.431
1828.1866,96.4358
1829.1509,96.4488
1830.1151,96.4695
1831.0793,96.4927
1832.0436,96.511
1833.0078,96.5191
1833.9720,96.5167
1834.9363,96.5077
1835.9005,96.4984
1836.8647,96.4941
1837.8290,96.4955
1838.7932,96.4988
1839.7574,96.498
1840.7217,96.4893
1841.6859,96.4732
1842.6501,96.4551
1843.6144,96.4439
1844.5786,96.4459
1845.5428,96.4608
1846.5071,96.4824
1847.4713,96.5037
1848.4355,96.5209
1849.3998,96.5326
1850.3640,96.5386
1851.3282,96.5394
1852.2925,96.5355
1853.2567,96.5278
1854.2209,96.5176
1855.1852,96.5055
1856.1494,96.4921
1857.1136,96.4781
1858.0779,96.4648
1859.0421,96.4551
1860.0063,96.4523
1860.9706,96.4588
1861.9348,96.4736
1862.8990,96.4917
1863.8633,96.5057
1864.8275,96.5083
1865.7917,96.495
1866.7560,96.4672
1867.7202,96.4339
1868.6844,96.409
1869.6487,96.4027
1870.6129,96.4158
1871.5771,96.4408
1872.5414,96.4681
1873.5056,96.4904
1874.4698,96.5037
1875.4341,96.5071
1876.3983,96.5027
1877.3625,96.4943
1878.3268,96.4863
1879.2910,96.4814
1880.2552,96.4802
1881.2195,96.4805
1882.1837,96.4788
1883.1479,96.4716
1884.1122,96.4575
1885.0764,96.4386
1886.0406,96.4199
1887.0049,96.4084
1887.9691,96.4093
1888.9333,96.423
1889.8976,96.4441
1890.8618,96.4641
1891.8260,96.4767
1892.7903,96.481
1893.7545,96.4807
1894.7188,96.4808
1895.6830,96.4843
1896.6472,96.4901
1897.6115,96.4942
1898.5757,96.493
1899.5399,96.4849
1900.5042,96.4705
1901.4684,96.452
1902.4326,96.4318
1903.3969,96.4135
1904.3611,96.4008
1905.3253,96.3969
1906.2896,96.4026
1907.2538,96.4146
1908.2180,96.4267
1909.1823,96.4332
1910.1465,96.4329
1911.1107,96.4293
1912.0750,96.427
1913.0392,96.4273
1914.0034,96.4263
1914.9677,96.4184
1915.9319,96.4004
1916.8961,96.3763
1917.8604,96.3555
1918.8246,96.3477
1919.7888,96.3555
1920.7531,96.3741
1921.7173,96.3954
1922.6815,96.4135
1923.6458,96.427
1924.6100,96.4379
1925.5742,96.448
1926.5385,96.4558
1927.5027,96.4568
1928.4669,96.4451
1929.4312,96.4173
1930.3954,96.3749
1931.3596,96.3252
1932.3239,96.2791
1933.2881,96.2471
1934.2523,96.2357
1935.2166,96.2439
1936.1808,96.2634
1937.1450,96.2824
1938.1093,96.2904
1939.0735,96.2826
1940.0377,96.2609
1941.0020,96.2316
1941.9662,96.2016
1942.9304,96.1754
1943.8947,96.1552
1944.8589,96.1424
1945.8231,96.1396
1946.7874,96.1487
1947.7516,96.1677
1948.7158,96.1885
1949.6801,96.1984
1950.6443,96.1861
1951.6085,96.1485
1952.5728,96.0944
1953.5370,96.0424
1954.5012,96.0119
1955.4655,96.0143
1956.4297,96.0454
1957.3939,96.0857
1958.3582,96.1069
1959.3224,96.085
1960.2866,96.012
1961.2509,95.9027
1962.2151,95.7869
1963.1793,95.6947
1964.1436,95.6418
1965.1078,95.6226
1966.0720,95.6159
1967.0363,95.5984
1968.0005,95.5602
1968.9647,95.5115
1969.9290,95.4731
1970.8932,95.4598
1971.8574,95.4676
1972.8217,95.4713
1973.7859,95.436
1974.7501,95.3372
1975.7144,95.1805
1976.6786,95.0061
1977.6428,94.8719
1978.6071,94.8227
1979.5713,94.8677
1980.5355,94.9827
1981.4998,95.1276
1982.4640,95.2658
1983.4282,95.3749
1984.3925,95.4468
1985.3567,95.4839
1986.3209,95.4918
1987.2852,95.4756
1988.2494,95.4402
1989.2136,95.3927
1990.1779,95.3441
1991.1421,95.3074
1992.1063,95.2928
1993.0706,95.3032
1994.0348,95.3347
1994.9990,95.3816
1995.9633,95.4401
1996.9275,95.5087
1997.8917,95.5841
1998.8560,95.6571
1999.8202,95.7105
2000.7844,95.7245
2001.7487,95.6841
2002.7129,95.5863
2003.6771,95.4427
2004.6414,95.2778
2005.6056,95.1222
2006.5698,95.0036
2007.5341,94.9375
2008.4983,94.9236
2009.4625,94.9478
2010.4268,94.9899
2011.3910,95.0317
2012.3552,95.0625
2013.3195,95.0797
2014.2837,95.0858
2015.2479,95.0829
2016.2122,95.0696
2017.1764,95.0419
2018.1406,94.9994
2019.1049,94.9513
2020.0691,94.9165
2021.0333,94.9152
2021.9976,94.9572
2022.9618,95.0337
2023.9260,95.1181
2024.8903,95.1764
2025.8545,95.183
2026.8187,95.1321
2027.7830,95.0401
2028.7472,94.9377
2029.7114,94.8577
2030.6757,94.8226
2031.6399,94.8375
2032.6041,94.8895
2033.5684,94.9541
2034.5326,95.0069
2035.4968,95.0348
2036.4611,95.0393
2037.4253,95.0321
2038.3895,95.0265
2039.3538,95.0306
2040.3180,95.0476
2041.2822,95.0773
2042.2465,95.1179
2043.2107,95.1635
2044.1749,95.2016
2045.1392,95.2155
2046.1034,95.1942
2047.0676,95.1448
2048.0320,95.0953
2048.9961,95.0819
2049.9604,95.127
2050.9246,95.2257
2051.8889,95.3498
2052.8530,95.4633
2053.8174,95.5412
2054.7815,95.5798
2055.7458,95.5957
2056.7100,95.6125
2057.6743,95.6449
2058.6384,95.6905
2059.6028,95.7343
2060.5669,95.7607
2061.5313,95.7637
2062.4954,95.7496
2063.4597,95.7315
2064.4238,95.7199
2065.3882,95.7178
2066.3523,95.7216
2067.3167,95.7258
2068.2808,95.7275
2069.2451,95.7263
2070.2092,95.7222
2071.1736,95.7141
2072.1377,95.7013
2073.1021,95.6859
2074.0662,95.6747
2075.0305,95.6769
2075.9946,95.6983
2076.9590,95.7367
2077.9231,95.7807
2078.8875,95.815
2079.8516,95.8275
2080.8159,95.8154
2081.7800,95.7871
2082.7444,95.7572
2083.7085,95.7404
2084.6729,95.7452
2085.6370,95.7713
2086.6013,95.8114
2087.5654,95.8554
2088.5298,95.8947
2089.4939,95.9254
2090.4583,95.9479
2091.4224,95.9641
2092.3867,95.9746
2093.3508,95.9763
2094.3152,95.9643
2095.2793,95.9356
2096.2437,95.8933
2097.2078,95.8479
2098.1721,95.8127
2099.1362,95.7979
2100.1006,95.8048
2101.0647,95.8251
2102.0291,95.8463
2102.9932,95.8585
2103.9575,95.8595
2104.9216,95.8552
2105.8860,95.8542
2106.8501,95.8625
2107.8145,95.8796
2108.7786,95.9004
2109.7429,95.9187
2110.7070,95.9315
2111.6714,95.9387
2112.6355,95.9417
2113.5999,95.9416
2114.5640,95.9384
2115.5283,95.9335
2116.4924,95.9302
2117.4568,95.933
2118.4209,95.9447
2119.3853,95.9633
2120.3494,95.9825
2121.3137,95.9943
2122.2778,95.9935
2123.2422,95.9808
2124.2063,95.9624
2125.1707,95.9476
2126.1348,95.945
2127.0991,95.9604
2128.0632,95.9956
2129.0276,96.0468
2129.9917,96.1031
2130.9561,96.147
2131.9202,96.1567
2132.8845,96.1146
2133.8486,96.017
2134.8130,95.8802
2135.7771,95.7369
2136.7415,95.6226
2137.7056,95.5601
2138.6699,95.5501
2139.6340,95.5733
2140.5984,95.6004
2141.5625,95.6039
2142.5269,95.5671
2143.4910,95.4867
2144.4553,95.3719
2145.4194,95.2389
2146.3838,95.1043
2147.3479,94.9798
2148.3123,94.8703
2149.2764,94.7775
2150.2407,94.7058
2151.2048,94.6653
2152.1692,94.667
2153.1333,94.7096
2154.0977,94.7661
2155.0618,94.7811
2156.0261,94.6873
2156.9902,94.4419
2157.9546,94.067
2158.9187,93.6569
2159.8831,93.3298
2160.8472,93.1586
2161.8115,93.1427
2162.7756,93.2328
2163.7400,93.3707
2164.7041,93.5138
2165.6685,93.6416
2166.6326,93.751
2167.5969,93.8496
2168.5610,93.9488
2169.5254,94.0563
2170.4895,94.1688
2171.4539,94.2688
2172.4180,94.3304
2173.3823,94.3352
2174.3464,94.2886
2175.3108,94.2239
2176.2749,94.1866
2177.2393,94.2073
2178.2034,94.2813
2179.1677,94.3705
2180.1318,94.4262
2181.0962,94.4174
2182.0603,94.3481
2183.0247,94.2525
2183.9888,94.1724
2184.9531,94.1352
2185.9172,94.1457
2186.8816,94.1919
2187.8457,94.256
2188.8101,94.3214
2189.7742,94.3751
2190.7385,94.409
2191.7026,94.4222
2192.6670,94.4228
2193.6311,94.4258
2194.5955,94.4463
2195.5596,94.4915
2196.5239,94.556
2197.4880,94.6249
2198.4524,94.6821
2199.4165,94.7182
2200.3809,94.7335
2201.3450,94.7344
2202.3093,94.7277
2203.2734,94.7169
2204.2378,94.7033
2205.2019,94.6898
2206.1663,94.6834
2207.1304,94.694
2208.0947,94.7284
2209.0588,94.7848
2210.0232,94.8509
2210.9873,94.9077
2211.9517,94.9387
2212.9158,94.9383
2213.8801,94.9148
2214.8442,94.886
2215.8086,94.8692
2216.7727,94.8727
2217.7371,94.8928
2218.7012,94.919
2219.6655,94.9416
2220.6296,94.9576
2221.5940,94.9704
2222.5581,94.9846
2223.5225,95.0004
2224.4866,95.0131
2225.4509,95.0174
2226.4150,95.013
2227.3794,95.0071
2228.3435,95.0118
2229.3079,95.0368
2230.2720,95.0835
2231.2363,95.144
2232.2004,95.2042
2233.1648,95.2509
2234.1289,95.2766
2235.0933,95.2819
2236.0574,95.2727
2237.0217,95.2575
2237.9858,95.2438
2238.9502,95.2373
2239.9143,95.2416
2240.8787,95.2583
2241.8428,95.2865
2242.8071,95.3226
2243.7712,95.3602
2244.7356,95.3918
2245.6997,95.4124
2246.6641,95.4221
2247.6282,95.4258
2248.5925,95.4302
2249.5566,95.4391
2250.5210,95.4495
2251.4851,95.4535
2252.4495,95.4429
2253.4136,95.4154
2254.3779,95.3772
2255.3420,95.34
2256.3064,95.3156
2257.2705,95.3103
2258.2349,95.3241
2259.1990,95.3528
2260.1633,95.391
2261.1274,95.4327
2262.0918,95.4704
2263.0559,95.4957
2264.0203,95.5012
2264.9844,95.4848
2265.9487,95.4519
2266.9128,95.4132
2267.8772,95.3795
2268.8413,95.357
2269.8057,95.3459
2270.7698,95.3436
2271.7341,95.3487
2272.6982,95.3626
2273.6626,95.3874
2274.6267,95.4224
2275.5911,95.4623
2276.5552,95.4982
2277.5195,95.5214
2278.4836,95.5274
2279.4480,95.5178
2280.4121,95.4985
2281.3765,95.4771
2282.3406,95.4593
2283.3049,95.447
2284.2690,95.4383
2285.2334,95.4297
2286.1975,95.4192
2287.1619,95.4086
2288.1260,95.4027
2289.0903,95.4068
2290.0544,95.4223
2291.0188,95.4451
2291.9829,95.4669
2292.9473,95.48
2293.9114,95.4811
2294.8757,95.473
2295.8398,95.4621
2296.8042,95.4536
2297.7683,95.449
2298.7327,95.4455
2299.6968,95.4395
2300.6611,95.4292
2301.6252,95.4152
2302.5896,95.3996
2303.5537,95.383
2304.5181,95.364
2305.4822,95.3398
2306.4465,95.3083
2307.4106,95.2706
2308.3750,95.231
2309.3391,95.1954
2310.3035,95.1675
2311.2676,95.1462
2312.2319,95.1254
2313.1960,95.0966
2314.1604,95.054
2315.1245,94.9978
2316.0889,94.9337
2317.0530,94.8693
2318.0173,94.8095
2318.9814,94.7534
2319.9458,94.6967
2320.9099,94.6373
2321.8743,94.5818
2322.8384,94.5441
2323.8027,94.5371
2324.7668,94.5639
2325.7312,94.6152
2326.6953,94.6732
2327.6597,94.7183
2328.6238,94.7365
2329.5881,94.7246
2330.5522,94.6916
2331.5166,94.6524
2332.4807,94.619
2333.4451,94.5956
2334.4092,94.5796
2335.3735,94.5664
2336.3376,94.5538
2337.3020,94.5425
2338.2661,94.5343
2339.2305,94.5298
2340.1946,94.5287
2341.1589,94.5324
2342.1230,94.548
2343.0874,94.5867
2344.0515,94.6548
2345.0159,94.7442
2345.9800,94.8348
2346.9443,94.9058
2347.9084,94.943
2348.8728,94.9382
2349.8369,94.8871
2350.8013,94.7887
2351.7654,94.6479
2352.7297,94.4784
2353.6938,94.3023
2354.6582,94.1409
2355.6223,94.0063
2356.5867,93.9024
2357.5508,93.8321
2358.5151,93.8007
2359.4792,93.81
2360.4436,93.8533
2361.4077,93.9163
2362.3721,93.9857
2363.3362,94.0551
2364.3005,94.1256
2365.2646,94.2008
2366.2290,94.2831
2367.1931,94.3726
2368.1575,94.4701
2369.1216,94.5779
2370.0859,94.6981
2371.0500,94.8293
2372.0144,94.9645
2372.9785,95.0931
2373.9429,95.206
2374.9070,95.3
2375.8713,95.3789
2376.8354,95.4514
2377.7998,95.525
2378.7639,95.6032
2379.7283,95.6837
2380.6924,95.7609
2381.6567,95.8288
2382.6208,95.8838
2383.5852,95.9246
2384.5493,95.952
2385.5137,95.9681
2386.4778,95.9754
2387.4421,95.977
2388.4063,95.976
2389.3706,95.9749
2390.3347,95.975
2391.2991,95.9755
2392.2632,95.9751
2393.2275,95.9721
2394.1917,95.9661
2395.1560,95.9579
2396.1201,95.949
2397.0845,95.9406
2398.0486,95.9338
2399.0129,95.9293
2399.9771,95.9273
2400.9414,95.9278
2401.9055,95.9292
2402.8699,95.9289
2403.8340,95.9239
2404.7983,95.912
2405.7625,95.8937
2406.7268,95.8722
2407.6909,95.8524
2408.6553,95.8382
2409.6194,95.8315
2410.5837,95.8308
2411.5479,95.8328
2412.5122,95.8341
2413.4763,95.8326
2414.4407,95.8278
2415.4048,95.8207
2416.3691,95.8133
2417.3333,95.8073
2418.2976,95.804
2419.2617,95.804
2420.2261,95.8062
2421.1902,95.8081
2422.1545,95.8069
2423.1187,95.8003
2424.0830,95.7887
2425.0471,95.7746
2426.0115,95.7621
2426.9756,95.7546
2427.9399,95.7536
2428.9041,95.7577
2429.8684,95.7637
2430.8325,95.768
2431.7969,95.7675
2432.7610,95.7607
2433.7253,95.7478
2434.6895,95.7307
2435.6538,95.7125
2436.6179,95.6965
2437.5823,95.6846
2438.5464,95.6767
2439.5107,95.6707
2440.4749,95.6642
2441.4392,95.656
2442.4033,95.6472
2443.3677,95.6398
2444.3318,95.6351
2445.2961,95.6328
2446.2603,95.6309
2447.2246,95.627
2448.1887,95.6201
2449.1531,95.6111
2450.1172,95.6013
2451.0815,95.5923
2452.0457,95.5844
2453.0100,95.5773
2453.9741,95.5704
2454.9385,95.5634
2455.9026,95.5566
2456.8669,95.551
2457.8311,95.5476
2458.7954,95.5479
2459.7595,95.5527
2460.7239,95.562
2461.6880,95.5748
2462.6523,95.5887
2463.6165,95.6005
2464.5808,95.607
2465.5449,95.6061
2466.5093,95.5972
2467.4734,95.5821
2468.4377,95.5647
2469.4019,95.5491
2470.3662,95.5387
2471.3303,95.5346
2472.2947,95.5351
2473.2588,95.5374
2474.2231,95.5392
2475.1873,95.5391
2476.1516,95.5369
2477.1157,95.5322
2478.0801,95.5234
2479.0442,95.5088
2480.0085,95.4881
2480.9727,95.4647
2481.9370,95.4444
2482.9011,95.4326
2483.8655,95.4318
2484.8296,95.439
2485.7939,95.4478
2486.7581,95.4518
2487.7224,95.4479
2488.6865,95.4372
2489.6509,95.423
2490.6150,95.4078
2491.5793,95.392
2492.5435,95.3742
2493.5078,95.3537
2494.4719,95.3322
2495.4363,95.3125
2496.4004,95.2973
2497.3647,95.2871
2498.3289,95.2795
2499.2932,95.271
2500.2573,95.2584
2501.2217,95.2402
2502.1858,95.2159
2503.1501,95.1861
2504.1143,95.152
2505.0786,95.1164
2506.0427,95.0842
2507.0071,95.0611
2507.9712,95.0515
2508.9355,95.0558
2509.8997,95.07
2510.8640,95.0873
2511.8281,95.1013
2512.7925,95.1083
2513.7566,95.1083
2514.7209,95.1041
2515.6851,95.0992
2516.6494,95.0968
2517.6135,95.0996
2518.5779,95.1094
2519.5420,95.1263
2520.5063,95.1488
2521.4705,95.1732
2522.4348,95.1955
2523.3989,95.2131
2524.3633,95.226
2525.3274,95.2364
2526.2917,95.2469
2527.2559,95.2588
2528.2202,95.2726
2529.1843,95.2881
2530.1487,95.3061
2531.1128,95.3279
2532.0771,95.3537
2533.0413,95.3817
2534.0056,95.408
2534.9697,95.4284
2535.9341,95.4411
2536.8982,95.4472
2537.8625,95.4499
2538.8267,95.452
2539.7910,95.4547
2540.7551,95.4573
2541.7195,95.4593
2542.6836,95.4605
2543.6479,95.4622
2544.6121,95.4655
2545.5764,95.4705
2546.5405,95.4764
2547.5049,95.4817
2548.4690,95.4857
2549.4333,95.4888
2550.3975,95.4918
2551.3618,95.4954
2552.3259,95.4991
2553.2903,95.5014
2554.2544,95.5006
2555.2188,95.4959
2556.1829,95.4887
2557.1472,95.4826
2558.1113,95.481
2559.0757,95.4857
2560.0398,95.4948
2561.0042,95.5034
2561.9683,95.506
2562.9326,95.4998
2563.8967,95.4868
2564.8611,95.473
2565.8252,95.465
2566.7896,95.4668
2567.7537,95.478
2568.7180,95.4944
2569.6821,95.5105
2570.6465,95.5225
2571.6106,95.5286
2572.5750,95.5297
2573.5391,95.5274
2574.5034,95.5238
2575.4675,95.5209
2576.4319,95.5199
2577.3960,95.5212
2578.3604,95.524
2579.3245,95.5265
2580.2888,95.5266
2581.2529,95.5231
2582.2173,95.5163
2583.1814,95.5075
2584.1458,95.4987
2585.1099,95.4917
2586.0742,95.4878
2587.0383,95.4878
2588.0027,95.492
2588.9668,95.4998
2589.9312,95.5102
2590.8953,95.5213
2591.8596,95.531
2592.8237,95.5374
2593.7881,95.5394
2594.7522,95.5372
2595.7166,95.5321
2596.6807,95.5264
2597.6450,95.522
2598.6091,95.5202
2599.5735,95.5204
2600.5376,95.521
2601.5020,95.5204
2602.4661,95.5184
2603.4304,95.5165
2604.3945,95.5174
2605.3589,95.5227
2606.3230,95.5323
2607.2874,95.5436
2608.2515,95.5534
2609.2158,95.5597
2610.1799,95.5624
2611.1443,95.5631
2612.1084,95.5636
2613.0728,95.5648
2614.0369,95.5669
2615.0012,95.5697
2615.9653,95.5733
2616.9297,95.5779
2617.8938,95.5831
2618.8582,95.5875
2619.8223,95.5895
2620.7866,95.5881
2621.7507,95.5849
2622.7151,95.583
2623.6792,95.5857
2624.6436,95.5944
2625.6077,95.6072
2626.5720,95.62
2627.5361,95.6282
2628.5005,95.6297
2629.4646,95.6259
2630.4290,95.6204
2631.3931,95.6173
2632.3574,95.619
2633.3215,95.6248
2634.2859,95.6321
2635.2500,95.638
2636.2144,95.6406
2637.1785,95.64
2638.1428,95.638
2639.1069,95.637
2640.0713,95.6391
2641.0354,95.6451
2641.9998,95.6545
2642.9639,95.665
2643.9282,95.6734
2644.8923,95.6771
2645.8567,95.6747
2646.8208,95.6676
2647.7852,95.6591
2648.7493,95.6533
2649.7136,95.6532
2650.6777,95.6598
2651.6421,95.6717
2652.6062,95.6868
2653.5706,95.7026
2654.5347,95.7175
2655.4990,95.7306
2656.4631,95.7416
2657.4275,95.7505
2658.3916,95.7576
2659.3560,95.764
2660.3201,95.7709
2661.2844,95.7793
2662.2485,95.7896
2663.2129,95.8011
2664.1770,95.8128
2665.1414,95.8238
2666.1055,95.8336
2667.0698,95.8425
2668.0339,95.8512
2668.9983,95.8599
2669.9624,95.8682
2670.9268,95.8751
2671.8909,95.8795
2672.8552,95.8813
2673.8193,95.881
2674.7837,95.8805
2675.7478,95.8817
2676.7122,95.886
2677.6763,95.8933
2678.6406,95.9019
2679.6047,95.9092
2680.5691,95.9128
2681.5332,95.9113
2682.4976,95.9052
2683.4617,95.8965
2684.4260,95.8876
2685.3901,95.8808
2686.3545,95.8767
2687.3186,95.8746
2688.2830,95.873
2689.2471,95.8709
2690.2114,95.868
2691.1755,95.8658
2692.1399,95.8659
2693.1040,95.8692
2694.0684,95.875
2695.0325,95.8809
2695.9968,95.8841
2696.9609,95.8832
2697.9253,95.8784
2698.8894,95.8719
2699.8538,95.866
2700.8179,95.862
2701.7822,95.8596
2702.7463,95.8574
2703.7107,95.8542
2704.6748,95.8497
2705.6392,95.8448
2706.6033,95.8403
2707.5676,95.8369
2708.5317,95.8344
2709.4961,95.8325
2710.4602,95.8312
2711.4246,95.8309
2712.3887,95.8319
2713.3530,95.834
2714.3171,95.8363
2715.2815,95.8378
2716.2456,95.8381
2717.2100,95.8379
2718.1741,95.838
2719.1384,95.8389
2720.1025,95.84
2721.0669,95.84
2722.0310,95.8383
2722.9954,95.8352
2723.9595,95.8321
2724.9238,95.8301
2725.8879,95.8291
2726.8523,95.8278
2727.8164,95.8242
2728.7808,95.8178
2729.7449,95.8093
2730.7092,95.8012
2731.6733,95.7959
2732.6377,95.7945
2733.6018,95.7963
2734.5662,95.7994
2735.5303,95.8018
2736.4946,95.8021
2737.4587,95.7998
2738.4231,95.7949
2739.3872,95.788
2740.3516,95.7801
2741.3157,95.773
2742.2800,95.7688
2743.2441,95.7693
2744.2085,95.7747
2745.1726,95.7834
2746.1370,95.7922
2747.1011,95.7976
2748.0654,95.7977
2749.0295,95.793
2749.9939,95.7865
2750.9580,95.7815
2751.9224,95.7803
2752.8865,95.7825
2753.8508,95.7858
2754.8149,95.7866
2755.7793,95.7826
2756.7434,95.7735
2757.7078,95.7611
2758.6719,95.7487
2759.6362,95.7392
2760.6003,95.7349
2761.5647,95.7365
2762.5288,95.7432
2763.4932,95.7528
2764.4573,95.7624
2765.4216,95.769
2766.3857,95.7708
2767.3501,95.7676
2768.3142,95.7611
2769.2786,95.754
2770.2427,95.7489
2771.2070,95.7469
2772.1711,95.7478
2773.1355,95.7497
2774.0996,95.7506
2775.0640,95.7489
2776.0281,95.7441
2776.9924,95.7367
2777.9565,95.7276
2778.9209,95.7178
2779.8850,95.7076
2780.8494,95.6974
2781.8135,95.6876
2782.7778,95.6788
2783.7419,95.6729
2784.7063,95.6714
2785.6704,95.6756
2786.6348,95.6847
2787.5989,95.6955
2788.5632,95.7033
2789.5273,95.7032
2790.4917,95.6924
2791.4558,95.6719
2792.4202,95.6466
2793.3843,95.6233
2794.3486,95.6077
2795.3127,95.6016
2796.2771,95.6022
2797.2412,95.604
2798.2056,95.6012
2799.1697,95.5914
2800.1340,95.576
2801.0981,95.5585
2802.0625,95.5426
2803.0266,95.5294
2803.9910,95.5173
2804.9551,95.5038
2805.9194,95.4869
2806.8835,95.4664
2807.8479,95.4435
2808.8120,95.4191
2809.7764,95.3936
2810.7405,95.3667
2811.7048,95.3386
2812.6689,95.3108
2813.6333,95.2854
2814.5974,95.2645
2815.5618,95.2491
2816.5259,95.2391
2817.4902,95.2342
2818.4543,95.2345
2819.4187,95.2411
2820.3828,95.254
2821.3472,95.2712
2822.3113,95.288
2823.2756,95.2983
2824.2397,95.2977
2825.2041,95.2853
2826.1682,95.2651
2827.1326,95.2432
2828.0967,95.2247
2829.0610,95.211
2830.0251,95.1998
2830.9895,95.1862
2831.9536,95.1664
2832.9180,95.139
2833.8821,95.1054
2834.8464,95.0676
2835.8105,95.0264
2836.7749,94.9798
2837.7390,94.9237
2838.7034,94.8535
2839.6675,94.7663
2840.6318,94.6625
2841.5959,94.5455
2842.5603,94.4199
2843.5244,94.2902
2844.4888,94.1589
2845.4529,94.0272
2846.4172,93.8973
2847.3813,93.7748
2848.3457,93.6692
2849.3098,93.5928
2850.2742,93.5556
2851.2383,93.5613
2852.2026,93.6054
2853.1667,93.6769
2854.1311,93.7632
2855.0952,93.8541
2856.0596,93.9446
2857.0237,94.0326
2857.9880,94.1173
2858.9521,94.1962
2859.9165,94.2653
2860.8806,94.3209
2861.8450,94.3618
2862.8091,94.3895
2863.7734,94.4074
2864.7375,94.419
2865.7019,94.4269
2866.6660,94.433
2867.6304,94.4393
2868.5945,94.4485
2869.5588,94.4633
2870.5229,94.484
2871.4873,94.5076
2872.4514,94.528
2873.4158,94.5387
2874.3799,94.5367
2875.3442,94.5235
2876.3083,94.505
2877.2727,94.4878
2878.2368,94.4761
2879.2012,94.4695
2880.1653,94.4642
2881.1296,94.4555
2882.0938,94.4395
2883.0581,94.4152
2884.0222,94.3835
2884.9866,94.3461
2885.9507,94.3047
2886.9150,94.2603
2887.8792,94.2124
2888.8435,94.1598
2889.8076,94.1001
2890.7720,94.0305
2891.7361,93.9485
2892.7004,93.8522
2893.6646,93.7404
2894.6289,93.6125
2895.5930,93.4689
2896.5574,93.3112
2897.5215,93.143
2898.4858,92.9691
2899.4500,92.7948
2900.4143,92.6243
