TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
1664.2670,97.8204
1665.2312,97.8133
1666.1954,97.9219
1667.1597,98.1558
1668.1239,98.4627
1669.0881,98.734
1670.0524,98.8663
1671.0166,98.8438
1671.9808,98.7365
1672.9451,98.6223
1673.9093,98.5342
1674.8735,98.4623
1675.8378,98.3867
1676.8020,98.3127
1677.7662,98.2775
1678.7305,98.3283
1679.6947,98.5028
1680.6589,98.8182
1681.6232,99.25
1682.5874,99.688
1683.5516,99.9349
1684.5159,99.8568
1685.4801,99.5345
1686.4443,99.1506
1687.4086,98.8184
1688.3728,98.564
1689.3370,98.3783
1690.3013,98.255
1691.2655,98.2041
1692.2297,98.2478
1693.1940,98.4088
1694.1582,98.6932
1695.1224,99.073
1696.0867,99.4774
1697.0509,99.8071
1698.0151,99.9723
1698.9794,99.9373
1699.9436,99.7446
1700.9078,99.4905
1701.8721,99.2646
1702.8363,99.1063
1703.8005,99.0033
1704.7648,98.914
1705.7290,98.7921
1706.6932,98.6146
1707.6575,98.3991
1708.6217,98.1951
1709.5859,98.0551
1710.5502,98.0148
1711.5144,98.0925
1712.4786,98.2947
1713.4429,98.6145
1714.4071,99.0153
1715.3713,99.4013
1716.3356,99.6145
1717.2998,99.5284
1718.2640,99.1793
1719.2283,98.7347
1720.1925,98.3401
1721.1567,98.0525
1722.1210,97.8675
1723.0852,97.7575
1724.0494,97.6965
1725.0137,97.6716
1725.9779,97.685
1726.9421,97.7485
1727.9064,97.8739
1728.8706,98.0677
1729.8348,98.3268
1730.7991,98.6309
1731.7633,98.9266
1732.7275,99.1224
1733.6918,99.1349
1734.6560,98.9729
1735.6202,98.7392
1736.5845,98.5406
1737.5487,98.4298
1738.5129,98.4086
1739.4772,98.4484
1740.4414,98.5082
1741.4056,98.5554
1742.3699,98.5849
1743.3341,98.6183
1744.2983,98.6863
1745.2626,98.8101
1746.2268,98.9893
1747.1910,99.1941
1748.1553,99.3623
1749.1195,99.4185
1750.0837,99.3221
1751.0480,99.1065
1752.0122,98.8568
1752.9764,98.6515
1753.9407,98.5299
1754.9049,98.4937
1755.8691,98.5213
1756.8334,98.5832
1757.7976,98.6544
1758.7618,98.7186
1759.7261,98.7646
1760.6903,98.78
1761.6545,98.7543
1762.6188,98.6913
1763.5830,98.6156
1764.5472,98.5648
1765.5115,98.5735
1766.4757,98.6628
1767.4399,98.8357
1768.4042,99.0758
1769.3684,99.3451
1770.3326,99.5826
1771.2969,99.7148
1772.2611,99.6901
1773.2253,99.5187
1774.1896,99.2717
1775.1538,99.0345
1776.1180,98.8644
1777.0823,98.7801
1778.0465,98.7676
1779.0107,98.7923
1779.9750,98.8128
1780.9392,98.7997
1781.9034,98.7454
1782.8677,98.6594
1783.8319,98.5567
1784.7961,98.4529
1785.7604,98.3662
1786.7246,98.3183
1787.6888,98.3299
1788.6531,98.4116
1789.6173,98.5517
1790.5815,98.7053
1791.5458,98.7993
1792.5100,98.7743
1793.4742,98.6357
1794.4385,98.4503
1795.4027,98.2931
1796.3669,98.2091
1797.3312,98.2084
1798.2954,98.2734
1799.2596,98.367
1800.2239,98.4459
1801.1881,98.4811
1802.1523,98.4716
1803.1166,98.4401
1804.0808,98.4175
1805.0450,98.4281
1806.0093,98.4838
1806.9735,98.5817
1807.9377,98.7039
1808.9020,98.8206
1809.8662,98.8987
1810.8304,98.9176
1811.7947,98.8813
1812.7589,98.8149
1813.7231,98.749
1814.6874,98.703
1815.6516,98.6791
1816.6158,98.6667
1817.5801,98.6536
1818.5443,98.6382
1819.5085,98.6328
1820.4728,98.6549
1821.4370,98.7138
1822.4012,98.8039
1823.3655,98.9081
1824.3297,99.0095
1825.2939,99.1041
1826.2582,99.199
1827.2224,99.2964
1828.1866,99.3772
1829.1509,99.4016
1830.1151,99.3366
1831.0793,99.1898
1832.0436,99.0104
1833.0078,98.857
1833.9720,98.7645
1834.9363,98.7337
1835.9005,98.74
1836.8647,98.754
1837.8290,98.7623
1838.7932,98.7779
1839.7574,98.828
1840.7217,98.9336
1841.6859,99.0911
1842.6501,99.2633
1843.6144,99.3878
1844.5786,99.4123
1845.5428,99.3333
1846.5071,99.1935
1847.4713,99.0439
1848.4355,98.9153
1849.3998,98.8165
1850.3640,98.7446
1851.3282,98.694
1852.2925,98.6618
1853.2567,98.6465
1854.2209,98.6457
1855.1852,98.6544
1856.1494,98.6656
1857.1136,98.6725
1858.0779,98.6709
1859.0421,98.6614
1860.0063,98.6499
1860.9706,98.6484
1861.9348,98.6735
1862.8990,98.7433
1863.8633,98.8702
1864.8275,99.0534
1865.7917,99.2696
1866.7560,99.467
1867.7202,99.576
1868.6844,99.5465
1869.6487,99.3884
1870.6129,99.1668
1871.5771,98.9561
1872.5414,98.8026
1873.5056,98.7175
1874.4698,98.6875
1875.4341,98.6879
1876.3983,98.6947
1877.3625,98.6947
1878.3268,98.6874
1879.2910,98.6797
1880.2552,98.6777
1881.2195,98.682
1882.1837,98.6895
1883.1479,98.6983
1884.1122,98.7125
1885.0764,98.7399
1886.0406,98.7863
1887.0049,98.8479
1887.9691,98.91
1888.9333,98.9526
1889.8976,98.9639
1890.8618,98.949
1891.8260,98.9255
1892.7903,98.9102
1893.7545,98.9074
1894.7188,98.9077
1895.6830,98.8962
1896.6472,98.8647
1897.6115,98.8188
1898.5757,98.7732
1899.5399,98.7417
1900.5042,98.7289
1901.4684,98.7299
1902.4326,98.737
1903.3969,98.7485
1904.3611,98.7705
1905.3253,98.8118
1906.2896,98.8736
1907.2538,98.943
1908.2180,98.9944
1909.1823,99.0026
1910.1465,98.9598
1911.1107,98.8839
1912.0750,98.8106
1913.0392,98.7746
1914.0034,98.7945
1914.9677,98.866
1915.9319,98.9644
1916.8961,99.0566
1917.8604,99.118
1918.8246,99.1448
1919.7888,99.1497
1920.7531,99.1464
1921.7173,99.1369
1922.6815,99.1116
1923.6458,99.0614
1924.6100,98.9895
1925.5742,98.9141
1926.5385,98.8577
1927.5027,98.8331
1928.4669,98.836
1929.4312,98.8482
1930.3954,98.8494
1931.3596,98.8298
1932.3239,98.7955
1933.2881,98.763
1934.2523,98.7479
1935.2166,98.7566
1936.1808,98.7859
1937.1450,98.8298
1938.1093,98.8861
1939.0735,98.9571
1940.0377,99.0428
1941.0020,99.132
1941.9662,99.1996
1942.9304,99.2163
1943.8947,99.168
1944.8589,99.0674
1945.8231,98.9484
1946.7874,98.8494
1947.7516,98.7969
1948.7158,98.7959
1949.6801,98.8301
1950.6443,98.8711
1951.6085,98.8921
1952.5728,98.8799
1953.5370,98.8391
1954.5012,98.789
1955.4655,98.753
1956.4297,98.7465
1957.3939,98.7685
1958.3582,98.7999
1959.3224,98.8136
1960.2866,98.7906
1961.2509,98.7355
1962.2151,98.6772
1963.1793,98.6532
1964.1436,98.6854
1965.1078,98.7624
1966.0720,98.8389
1967.0363,98.8569
1968.0005,98.7809
1968.9647,98.623
1969.9290,98.4388
1970.8932,98.2982
1971.8574,98.2511
1972.8217,98.3048
1973.7859,98.4197
1974.7501,98.525
1975.7144,98.5518
1976.6786,98.4691
1977.6428,98.3013
1978.6071,98.1119
1979.5713,97.9662
1980.5355,97.8984
1981.4998,97.9056
1982.4640,97.9605
1983.4282,98.031
1984.3925,98.0953
1985.3567,98.1481
1986.3209,98.1975
1987.2852,98.2558
1988.2494,98.331
1989.2136,98.4222
1990.1779,98.5193
1991.1421,98.6066
1992.1063,98.6679
1993.0706,98.6927
1994.0348,98.6793
1994.9990,98.6357
1995.9633,98.5778
1996.9275,98.5254
1997.8917,98.497
1998.8560,98.5038
1999.8202,98.5439
2000.7844,98.6021
2001.7487,98.6546
2002.7129,98.6773
2003.6771,98.6556
2004.6414,98.5915
2005.6056,98.506
2006.5698,98.4322
2007.5341,98.4012
2008.4983,98.4258
2009.4625,98.4937
2010.4268,98.5752
2011.3910,98.6384
2012.3552,98.6647
2013.3195,98.6552
2014.2837,98.6259
2015.2479,98.596
2016.2122,98.576
2017.1764,98.5646
2018.1406,98.5541
2019.1049,98.543
2020.0691,98.541
2021.0333,98.5645
2021.9976,98.6229
2022.9618,98.7068
2023.9260,98.786
2024.8903,98.8217
2025.8545,98.7877
2026.8187,98.6868
2027.7830,98.551
2028.7472,98.4256
2029.7114,98.3463
2030.6757,98.3228
2031.6399,98.3395
2032.6041,98.3691
2033.5684,98.3923
2034.5326,98.4076
2035.4968,98.4272
2036.4611,98.4622
2037.4253,98.511
2038.3895,98.5579
2039.3538,98.5828
2040.3180,98.576
2041.2822,98.5453
2042.2465,98.512
2043.2107,98.4956
2044.1749,98.4977
2045.1392,98.4989
2046.1034,98.4713
2047.0676,98.4003
2048.0320,98.3008
2048.9961,98.2118
2049.9604,98.1721
2050.9246,98.1967
2051.8889,98.2706
2052.8530,98.3597
2053.8174,98.431
2054.7815,98.4685
2055.7458,98.4796
2056.7100,98.4856
2057.6743,98.5058
2058.6384,98.5444
2059.6028,98.5901
2060.5669,98.6251
2061.5313,98.6366
2062.4954,98.6231
2063.4597,98.5928
2064.4238,98.5574
2065.3882,98.5268
2066.3523,98.5068
2067.3167,98.4999
2068.2808,98.5064
2069.2451,98.5231
2070.2092,98.5426
2071.1736,98.5551
2072.1377,98.552
2073.1021,98.5308
2074.0662,98.4976
2075.0305,98.4644
2075.9946,98.4438
2076.9590,98.4426
2077.9231,98.4594
2078.8875,98.4857
2079.8516,98.511
2080.8159,98.5274
2081.7800,98.5326
2082.7444,98.5294
2083.7085,98.5233
2084.6729,98.5193
2085.6370,98.5209
2086.6013,98.5306
2087.5654,98.5507
2088.5298,98.583
2089.4939,98.6274
2090.4583,98.679
2091.4224,98.7275
2092.3867,98.7597
2093.3508,98.7652
2094.3152,98.7418
2095.2793,98.6985
2096.2437,98.6512
2097.2078,98.6156
2098.1721,98.5985
2099.1362,98.5962
2100.1006,98.5981
2101.0647,98.5944
2102.0291,98.5817
2102.9932,98.5644
2103.9575,98.5508
2104.9216,98.5476
2105.8860,98.556
2106.8501,98.5709
2107.8145,98.5849
2108.7786,98.5927
2109.7429,98.5941
2110.7070,98.5933
2111.6714,98.596
2112.6355,98.6056
2113.5999,98.6211
2114.5640,98.6384
2115.5283,98.6533
2116.4924,98.6637
2117.4568,98.6706
2118.4209,98.6768
2119.3853,98.6848
2120.3494,98.6958
2121.3137,98.7097
2122.2778,98.7268
2123.2422,98.7474
2124.2063,98.7719
2125.1707,98.7994
2126.1348,98.8285
2127.0991,98.8588
2128.0632,98.8929
2129.0276,98.9353
2129.9917,98.9881
2130.9561,99.0469
2131.9202,99.0985
2132.8845,99.1257
2133.8486,99.117
2134.8130,99.0749
2135.7771,99.0164
2136.7415,98.9638
2137.7056,98.9318
2138.6699,98.9214
2139.6340,98.9232
2140.5984,98.9266
2141.5625,98.9261
2142.5269,98.9212
2143.4910,98.912
2144.4553,98.8952
2145.4194,98.8663
2146.3838,98.825
2147.3479,98.7787
2148.3123,98.7412
2149.2764,98.7264
2150.2407,98.7444
2151.2048,98.8009
2152.1692,98.8969
2153.1333,99.0258
2154.0977,99.1641
2155.0618,99.2648
2156.0261,99.2621
2156.9902,99.1001
2157.9546,98.7775
2158.9187,98.3733
2159.8831,98.0154
2160.8472,97.8045
2161.8115,97.7643
2162.7756,97.8497
2163.7400,97.9885
2164.7041,98.1209
2165.6685,98.2181
2166.6326,98.2815
2167.5969,98.3277
2168.5610,98.3715
2169.5254,98.4148
2170.4895,98.4456
2171.4539,98.4463
2172.4180,98.4047
2173.3823,98.3249
2174.3464,98.2307
2175.3108,98.1579
2176.2749,98.1382
2177.2393,98.1827
2178.2034,98.2757
2179.1677,98.381
2180.1318,98.458
2181.0962,98.4772
2182.0603,98.4304
2183.0247,98.3313
2183.9888,98.2076
2184.9531,98.0906
2185.9172,98.0066
2186.8816,97.9706
2187.8457,97.9826
2188.8101,98.0271
2189.7742,98.0789
2190.7385,98.1141
2191.7026,98.1223
2192.6670,98.1112
2193.6311,98.1009
2194.5955,98.1105
2195.5596,98.1451
2196.5239,98.1928
2197.4880,98.2324
2198.4524,98.2466
2199.4165,98.2325
2200.3809,98.2027
2201.3450,98.1776
2202.3093,98.1732
2203.2734,98.1943
2204.2378,98.2331
2205.2019,98.2757
2206.1663,98.3093
2207.1304,98.3278
2208.0947,98.3322
2209.0588,98.3279
2210.0232,98.3208
2210.9873,98.3143
2211.9517,98.3099
2212.9158,98.3075
2213.8801,98.3071
2214.8442,98.3083
2215.8086,98.3105
2216.7727,98.3134
2217.7371,98.3185
2218.7012,98.3293
2219.6655,98.3501
2220.6296,98.3817
2221.5940,98.4182
2222.5581,98.4463
2223.5225,98.451
2224.4866,98.4238
2225.4509,98.3698
2226.4150,98.3063
2227.3794,98.2559
2228.3435,98.2345
2229.3079,98.2438
2230.2720,98.2715
2231.2363,98.2994
2232.2004,98.3144
2233.1648,98.3154
2234.1289,98.3125
2235.0933,98.3192
2236.0574,98.3429
2237.0217,98.3802
2237.9858,98.4188
2238.9502,98.4451
2239.9143,98.4518
2240.8787,98.4414
2241.8428,98.4234
2242.8071,98.4075
2243.7712,98.3983
2244.7356,98.3944
2245.6997,98.3924
2246.6641,98.3913
2247.6282,98.394
2248.5925,98.4046
2249.5566,98.423
2250.5210,98.4426
2251.4851,98.4531
2252.4495,98.4463
2253.4136,98.4213
2254.3779,98.3845
2255.3420,98.3458
2256.3064,98.3131
2257.2705,98.2903
2258.2349,98.2782
2259.1990,98.2773
2260.1633,98.2885
2261.1274,98.311
2262.0918,98.3397
2263.0559,98.3648
2264.0203,98.3762
2264.9844,98.3683
2265.9487,98.3434
2266.9128,98.3106
2267.8772,98.2804
2268.8413,98.2599
2269.8057,98.2503
2270.7698,98.2483
2271.7341,98.2493
2272.6982,98.2497
2273.6626,98.248
2274.6267,98.2443
2275.5911,98.2389
2276.5552,98.2321
2277.5195,98.2234
2278.4836,98.2119
2279.4480,98.1961
2280.4121,98.1751
2281.3765,98.1493
2282.3406,98.1211
2283.3049,98.0945
2284.2690,98.0738
2285.2334,98.0621
2286.1975,98.0601
2287.1619,98.0669
2288.1260,98.0798
2289.0903,98.0959
2290.0544,98.1118
2291.0188,98.1237
2291.9829,98.1289
2292.9473,98.1262
2293.9114,98.1176
2294.8757,98.1073
2295.8398,98.1004
2296.8042,98.0997
2297.7683,98.104
2298.7327,98.109
2299.6968,98.1097
2300.6611,98.1034
2301.6252,98.0906
2302.5896,98.0743
2303.5537,98.0573
2304.5181,98.0405
2305.4822,98.0231
2306.4465,98.0036
2307.4106,97.9827
2308.3750,97.9633
2309.3391,97.9495
2310.3035,97.9429
2311.2676,97.9407
2312.2319,97.9354
2313.1960,97.9192
2314.1604,97.888
2315.1245,97.8445
2316.0889,97.7966
2317.0530,97.7526
2318.0173,97.7171
2318.9814,97.6884
2319.9458,97.6613
2320.9099,97.6332
2321.8743,97.6097
2322.8384,97.603
2323.8027,97.6246
2324.7668,97.6768
2325.7312,97.7514
2326.6953,97.8324
2327.6597,97.9028
2328.6238,97.9502
2329.5881,97.9711
2330.5522,97.972
2331.5166,97.9643
2332.4807,97.9582
2333.4451,97.9588
2334.4092,97.966
2335.3735,97.9775
2336.3376,97.9902
2337.3020,98.001
2338.2661,98.007
2339.2305,98.0066
2340.1946,98.0012
2341.1589,97.9949
2342.1230,97.9937
2343.0874,98.002
2344.0515,98.019
2345.0159,98.0388
2345.9800,98.0547
2346.9443,98.063
2347.9084,98.063
2348.8728,98.0551
2349.8369,98.0391
2350.8013,98.0147
2351.7654,97.9819
2352.7297,97.942
2353.6938,97.8985
2354.6582,97.855
2355.6223,97.814
2356.5867,97.7779
2357.5508,97.7516
2358.5151,97.7435
2359.4792,97.761
2360.4436,97.8051
2361.4077,97.8672
2362.3721,97.9332
2363.3362,97.9901
2364.3005,98.0311
2365.2646,98.0573
2366.2290,98.0737
2367.1931,98.0863
2368.1575,98.1
2369.1216,98.1188
2370.0859,98.1458
2371.0500,98.1827
2372.0144,98.2276
2372.9785,98.2752
2373.9429,98.3193
2374.9070,98.3553
2375.8713,98.3831
2376.8354,98.4054
2377.7998,98.4265
2378.7639,98.449
2379.7283,98.4729
2380.6924,98.4968
2381.6567,98.5191
2382.6208,98.5388
2383.5852,98.5555
2384.5493,98.5692
2385.5137,98.5792
2386.4778,98.5848
2387.4421,98.5861
2388.4063,98.584
2389.3706,98.5806
2390.3347,98.5785
2391.2991,98.5793
2392.2632,98.5832
2393.2275,98.5883
2394.1917,98.5917
2395.1560,98.5903
2396.1201,98.5827
2397.0845,98.5707
2398.0486,98.5587
2399.0129,98.5525
2399.9771,98.5556
2400.9414,98.5673
2401.9055,98.5826
2402.8699,98.5942
2403.8340,98.5961
2404.7983,98.5867
2405.7625,98.5689
2406.7268,98.5483
2407.6909,98.53
2408.6553,98.517
2409.6194,98.5098
2410.5837,98.5074
2411.5479,98.5088
2412.5122,98.5131
2413.4763,98.5186
2414.4407,98.5232
2415.4048,98.5243
2416.3691,98.5205
2417.3333,98.5126
2418.2976,98.5033
2419.2617,98.496
2420.2261,98.4935
2421.1902,98.4959
2422.1545,98.5013
2423.1187,98.5069
2424.0830,98.5103
2425.0471,98.5109
2426.0115,98.5095
2426.9756,98.5075
2427.9399,98.5053
2428.9041,98.5025
2429.8684,98.4976
2430.8325,98.4894
2431.7969,98.478
2432.7610,98.4647
2433.7253,98.4516
2434.6895,98.4405
2435.6538,98.4326
2436.6179,98.4277
2437.5823,98.4246
2438.5464,98.4214
2439.5107,98.4166
2440.4749,98.4097
2441.4392,98.4018
2442.4033,98.3953
2443.3677,98.393
2444.3318,98.3958
2445.2961,98.4023
2446.2603,98.4089
2447.2246,98.4117
2448.1887,98.4079
2449.1531,98.3976
2450.1172,98.3835
2451.0815,98.3695
2452.0457,98.3588
2453.0100,98.3531
2453.9741,98.3516
2454.9385,98.3519
2455.9026,98.3509
2456.8669,98.3466
2457.8311,98.3393
2458.7954,98.332
2459.7595,98.3293
2460.7239,98.3356
2461.6880,98.3526
2462.6523,98.3776
2463.6165,98.4042
2464.5808,98.4247
2465.5449,98.4334
2466.5093,98.4293
2467.4734,98.4157
2468.4377,98.3986
2469.4019,98.3834
2470.3662,98.3727
2471.3303,98.3663
2472.2947,98.3616
2473.2588,98.3564
2474.2231,98.3498
2475.1873,98.3427
2476.1516,98.3363
2477.1157,98.3313
2478.0801,98.3273
2479.0442,98.323
2480.0085,98.3172
2480.9727,98.3102
2481.9370,98.3031
2482.9011,98.2975
2483.8655,98.2939
2484.8296,98.2911
2485.7939,98.2868
2486.7581,98.2792
2487.7224,98.2676
2488.6865,98.253
2489.6509,98.2371
2490.6150,98.221
2491.5793,98.2044
2492.5435,98.1869
2493.5078,98.1686
2494.4719,98.1507
2495.4363,98.135
2496.4004,98.1224
2497.3647,98.1121
2498.3289,98.1016
2499.2932,98.0891
2500.2573,98.0741
2501.2217,98.0571
2502.1858,98.0385
2503.1501,98.0174
2504.1143,97.9918
2505.0786,97.9613
2506.0427,97.9293
2507.0071,97.9028
2507.9712,97.8889
2508.9355,97.8907
2509.8997,97.9044
2510.8640,97.9211
2511.8281,97.9309
2512.7925,97.9286
2513.7566,97.9153
2514.7209,97.8978
2515.6851,97.8846
2516.6494,97.8823
2517.6135,97.8938
2518.5779,97.9179
2519.5420,97.9501
2520.5063,97.9841
2521.4705,98.0129
2522.4348,98.0313
2523.3989,98.0379
2524.3633,98.0356
2525.3274,98.0307
2526.2917,98.0294
2527.2559,98.0358
2528.2202,98.05
2529.1843,98.0701
2530.1487,98.0935
2531.1128,98.1188
2532.0771,98.1452
2533.0413,98.1718
2534.0056,98.1968
2534.9697,98.2181
2535.9341,98.2343
2536.8982,98.2455
2537.8625,98.2526
2538.8267,98.2568
2539.7910,98.2586
2540.7551,98.2585
2541.7195,98.257
2542.6836,98.2557
2543.6479,98.2568
2544.6121,98.2612
2545.5764,98.2683
2546.5405,98.2758
2547.5049,98.2808
2548.4690,98.2818
2549.4333,98.2798
2550.3975,98.277
2551.3618,98.2761
2552.3259,98.278
2553.2903,98.2817
2554.2544,98.2852
2555.2188,98.2868
2556.1829,98.2865
2557.1472,98.2857
2558.1113,98.2861
2559.0757,98.2884
2560.0398,98.2915
2561.0042,98.294
2561.9683,98.2943
2562.9326,98.2922
2563.8967,98.2883
2564.8611,98.2841
2565.8252,98.2809
2566.7896,98.2806
2567.7537,98.2847
2568.7180,98.2939
2569.6821,98.3073
2570.6465,98.3215
2571.6106,98.3316
2572.5750,98.3334
2573.5391,98.3257
2574.5034,98.3118
2575.4675,98.2983
2576.4319,98.2917
2577.3960,98.2957
2578.3604,98.3093
2579.3245,98.3275
2580.2888,98.3439
2581.2529,98.3534
2582.2173,98.3541
2583.1814,98.347
2584.1458,98.3346
2585.1099,98.32
2586.0742,98.3057
2587.0383,98.2938
2588.0027,98.2861
2588.9668,98.2842
2589.9312,98.2887
2590.8953,98.2987
2591.8596,98.3117
2592.8237,98.3242
2593.7881,98.3325
2594.7522,98.3344
2595.7166,98.3301
2596.6807,98.3221
2597.6450,98.3138
2598.6091,98.3084
2599.5735,98.307
2600.5376,98.3087
2601.5020,98.3113
2602.4661,98.3129
2603.4304,98.3134
2604.3945,98.3143
2605.3589,98.3172
2606.3230,98.3225
2607.2874,98.3289
2608.2515,98.3337
2609.2158,98.3351
2610.1799,98.3335
2611.1443,98.3312
2612.1084,98.331
2613.0728,98.3342
2614.0369,98.3404
2615.0012,98.3472
2615.9653,98.3527
2616.9297,98.3554
2617.8938,98.3552
2618.8582,98.3525
2619.8223,98.3479
2620.7866,98.3429
2621.7507,98.3393
2622.7151,98.3395
2623.6792,98.3445
2624.6436,98.3534
2625.6077,98.363
2626.5720,98.3695
2627.5361,98.3709
2628.5005,98.3681
2629.4646,98.3644
2630.4290,98.3635
2631.3931,98.367
2632.3574,98.3736
2633.3215,98.3802
2634.2859,98.3839
2635.2500,98.3836
2636.2144,98.3802
2637.1785,98.3759
2638.1428,98.373
2639.1069,98.3729
2640.0713,98.376
2641.0354,98.3819
2641.9998,98.389
2642.9639,98.3951
2643.9282,98.3979
2644.8923,98.3962
2645.8567,98.3904
2646.8208,98.3824
2647.7852,98.3749
2648.7493,98.3699
2649.7136,98.3687
2650.6777,98.3715
2651.6421,98.378
2652.6062,98.3879
2653.5706,98.4007
2654.5347,98.4154
2655.4990,98.4304
2656.4631,98.4438
2657.4275,98.4546
2658.3916,98.4629
2659.3560,98.4699
2660.3201,98.4772
2661.2844,98.4859
2662.2485,98.496
2663.2129,98.5068
2664.1770,98.5173
2665.1414,98.5268
2666.1055,98.5355
2667.0698,98.5439
2668.0339,98.5527
2668.9983,98.5615
2669.9624,98.5693
2670.9268,98.5741
2671.8909,98.5747
2672.8552,98.5716
2673.8193,98.5672
2674.7837,98.565
2675.7478,98.5676
2676.7122,98.5755
2677.6763,98.5866
2678.6406,98.5974
2679.6047,98.6043
2680.5691,98.6057
2681.5332,98.6022
2682.4976,98.5959
2683.4617,98.5894
2684.4260,98.5846
2685.3901,98.5823
2686.3545,98.5822
2687.3186,98.5835
2688.2830,98.5852
2689.2471,98.5863
2690.2114,98.5868
2691.1755,98.5872
2692.1399,98.5885
2693.1040,98.5912
2694.0684,98.5952
2695.0325,98.5989
2695.9968,98.6007
2696.9609,98.5997
2697.9253,98.5965
2698.8894,98.5929
2699.8538,98.5912
2700.8179,98.5926
2701.7822,98.5969
2702.7463,98.6024
2703.7107,98.6068
2704.6748,98.6087
2705.6392,98.6076
2706.6033,98.6044
2707.5676,98.5999
2708.5317,98.5952
2709.4961,98.5911
2710.4602,98.5882
2711.4246,98.5869
2712.3887,98.587
2713.3530,98.5882
2714.3171,98.5901
2715.2815,98.5922
2716.2456,98.595
2717.2100,98.5987
2718.1741,98.6035
2719.1384,98.6086
2720.1025,98.6124
2721.0669,98.6137
2722.0310,98.6124
2722.9954,98.6096
2723.9595,98.6066
2724.9238,98.6042
2725.8879,98.6018
2726.8523,98.5978
2727.8164,98.591
2728.7808,98.5819
2729.7449,98.5724
2730.7092,98.5655
2731.6733,98.5632
2732.6377,98.566
2733.6018,98.5724
2734.5662,98.5803
2735.5303,98.5871
2736.4946,98.5913
2737.4587,98.592
2738.4231,98.5893
2739.3872,98.5836
2740.3516,98.5761
2741.3157,98.5684
2742.2800,98.5624
2743.2441,98.56
2744.2085,98.5623
2745.1726,98.5692
2746.1370,98.5793
2747.1011,98.5901
2748.0654,98.5988
2749.0295,98.6036
2749.9939,98.6039
2750.9580,98.6007
2751.9224,98.596
2752.8865,98.5919
2753.8508,98.5898
2754.8149,98.5897
2755.7793,98.5906
2756.7434,98.5905
2757.7078,98.5884
2758.6719,98.5842
2759.6362,98.5794
2760.6003,98.5764
2761.5647,98.5767
2762.5288,98.5807
2763.4932,98.5868
2764.4573,98.5928
2765.4216,98.5969
2766.3857,98.5987
2767.3501,98.5989
2768.3142,98.5987
2769.2786,98.5991
2770.2427,98.6001
2771.2070,98.6011
2772.1711,98.6012
2773.1355,98.5995
2774.0996,98.5955
2775.0640,98.5892
2776.0281,98.5816
2776.9924,98.5746
2777.9565,98.5701
2778.9209,98.5691
2779.8850,98.5703
2780.8494,98.5711
2781.8135,98.5685
2782.7778,98.5616
2783.7419,98.5525
2784.7063,98.5454
2785.6704,98.5445
2786.6348,98.5512
2787.5989,98.563
2788.5632,98.5741
2789.5273,98.5785
2790.4917,98.5722
2791.4558,98.5553
2792.4202,98.532
2793.3843,98.509
2794.3486,98.4925
2795.3127,98.4862
2796.2771,98.4895
2797.2412,98.4985
2798.2056,98.5073
2799.1697,98.5107
2800.1340,98.5062
2801.0981,98.4942
2802.0625,98.4767
2803.0266,98.4563
2803.9910,98.4347
2804.9551,98.413
2805.9194,98.3924
2806.8835,98.3743
2807.8479,98.36
2808.8120,98.3492
2809.7764,98.3397
2810.7405,98.3278
2811.7048,98.3105
2812.6689,98.2878
2813.6333,98.2629
2814.5974,98.2407
2815.5618,98.2254
2816.5259,98.2188
2817.4902,98.2195
2818.4543,98.225
2819.4187,98.2332
2820.3828,98.2431
2821.3472,98.254
2822.3113,98.2645
2823.2756,98.2719
2824.2397,98.2735
2825.2041,98.2686
2826.1682,98.2591
2827.1326,98.2485
2828.0967,98.2396
2829.0610,98.2323
2830.0251,98.2241
2830.9895,98.2114
2831.9536,98.1921
2832.9180,98.1664
2833.8821,98.1365
2834.8464,98.1044
2835.8105,98.0703
2836.7749,98.0319
2837.7390,97.9853
2838.7034,97.9268
2839.6675,97.8547
2840.6318,97.7702
2841.5959,97.6768
2842.5603,97.5792
2843.5244,97.4808
2844.4888,97.3826
2845.4529,97.2834
2846.4172,97.182
2847.3813,97.0811
2848.3457,96.9884
2849.3098,96.9157
2850.2742,96.8743
2851.2383,96.87
2852.2026,96.9005
2853.1667,96.9569
2854.1311,97.028
2855.0952,97.1051
2856.0596,97.1836
2857.0237,97.2616
2857.9880,97.3372
2858.9521,97.4064
2859.9165,97.4645
2860.8806,97.5087
2861.8450,97.5396
2862.8091,97.5608
2863.7734,97.5768
2864.7375,97.5896
2865.7019,97.5993
2866.6660,97.6053
2867.6304,97.6092
2868.5945,97.6154
2869.5588,97.6293
2870.5229,97.6532
2871.4873,97.6841
2872.4514,97.714
2873.4158,97.7338
2874.3799,97.7379
2875.3442,97.7268
2876.3083,97.7067
2877.2727,97.6855
2878.2368,97.669
2879.2012,97.6588
2880.1653,97.6531
2881.1296,97.6484
2882.0938,97.6418
2883.0581,97.6318
2884.0222,97.6178
2884.9866,97.5993
2885.9507,97.575
2886.9150,97.5433
2887.8792,97.5023
2888.8435,97.4506
2889.8076,97.3877
2890.7720,97.3144
2891.7361,97.2318
2892.7004,97.1408
2893.6646,97.0409
2894.6289,96.9308
2895.5930,96.8088
2896.5574,96.6748
2897.5215,96.5308
2898.4858,96.3812
