TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
1663.3027,96.4167
1664.2670,96.4053
1665.2312,96.3822
1666.1954,96.3789
1667.1597,96.4178
1668.1239,96.5021
1669.0881,96.6078
1670.0524,96.6936
1671.0166,96.7332
1671.9808,96.7348
1672.9451,96.7256
1673.9093,96.7275
1674.8735,96.7439
1675.8378,96.7614
1676.8020,96.7639
1677.7662,96.7493
1678.7305,96.7322
1679.6947,96.7356
1680.6589,96.7839
1681.6232,96.8951
1682.5874,97.0615
1683.5516,97.2273
1684.5159,97.3125
1685.4801,97.291
1686.4443,97.2041
1687.4086,97.103
1688.3728,97.0158
1689.3370,96.9501
1690.3013,96.9042
1691.2655,96.8756
1692.2297,96.8652
1693.1940,96.8773
1694.1582,96.9165
1695.1224,96.9814
1696.0867,97.0597
1697.0509,97.1272
1698.0151,97.1555
1698.9794,97.1245
1699.9436,97.0347
1700.9078,96.9071
1701.8721,96.7677
1702.8363,96.6306
1703.8005,96.4951
1704.7648,96.3527
1705.7290,96.1965
1706.6932,96.0289
1707.6575,95.8626
1708.6217,95.7131
1709.5859,95.5913
1710.5502,95.5021
1711.5144,95.448
1712.4786,95.4313
1713.4429,95.4525
1714.4071,95.5049
1715.3713,95.5648
1716.3356,95.5896
1717.2998,95.5397
1718.2640,95.4142
1719.2283,95.2497
1720.1925,95.0834
1721.1567,94.9329
1722.1210,94.8001
1723.0852,94.6813
1724.0494,94.5715
1725.0137,94.4671
1725.9779,94.3667
1726.9421,94.2721
1727.9064,94.188
1728.8706,94.1192
1729.8348,94.0668
1730.7991,94.0226
1731.7633,93.9654
1732.7275,93.8665
1733.6918,93.7113
1734.6560,93.5201
1735.6202,93.3334
1736.5845,93.179
1737.5487,93.0632
1738.5129,92.9814
1739.4772,92.9289
1740.4414,92.9059
1741.4056,92.9177
1742.3699,92.9719
1743.3341,93.0734
1744.2983,93.2223
1745.2626,93.416
1746.2268,93.6522
1747.1910,93.931
1748.1553,94.2519
1749.1195,94.6044
1750.0837,94.9615
1751.0480,95.291
1752.0122,95.577
1752.9764,95.8276
1753.9407,96.0625
1754.9049,96.2971
1755.8691,96.533
1756.8334,96.7576
1757.7976,96.954
1758.7618,97.1115
1759.7261,97.2299
1760.6903,97.3131
1761.6545,97.3623
1762.6188,97.3766
1763.5830,97.3591
1764.5472,97.3214
1765.5115,97.2812
1766.4757,97.2566
1767.4399,97.261
1768.4042,97.3
1769.3684,97.3686
1770.3326,97.4505
1771.2969,97.5201
1772.2611,97.5539
1773.2253,97.5448
1774.1896,97.5076
1775.1538,97.4684
1776.1180,97.4511
1777.0823,97.4704
1778.0465,97.53
1779.0107,97.6224
1779.9750,97.731
1780.9392,97.8392
1781.9034,97.9392
1782.8677,98.0341
1783.8319,98.1305
1784.7961,98.23
1785.7604,98.3282
1786.7246,98.4206
1787.6888,98.5099
1788.6531,98.6062
1789.6173,98.722
1790.5815,98.8601
1791.5458,99.0032
1792.5100,99.1181
1793.4742,99.1801
1794.4385,99.193
1795.4027,99.1819
1796.3669,99.1731
1797.3312,99.1826
1798.2954,99.2135
1799.2596,99.2572
1800.2239,99.299
1801.1881,99.3263
1802.1523,99.3346
1803.1166,99.3278
1804.0808,99.3132
1805.0450,99.2975
1806.0093,99.286
1806.9735,99.2831
1807.9377,99.292
1808.9020,99.3137
1809.8662,99.3449
1810.8304,99.3789
1811.7947,99.4081
1812.7589,99.4279
1813.7231,99.4383
1814.6874,99.4419
1815.6516,99.4417
1816.6158,99.4394
1817.5801,99.4356
1818.5443,99.4318
1819.5085,99.4311
1820.4728,99.4371
1821.4370,99.4524
1822.4012,99.4761
1823.3655,99.5047
1824.3297,99.5342
1825.2939,99.5644
1826.2582,99.5994
1827.2224,99.6434
1828.1866,99.6938
1829.1509,99.7375
1830.1151,99.7571
1831.0793,99.744
1832.0436,99.7068
1833.0078,99.6652
1833.9720,99.6372
1834.9363,99.6298
1835.9005,99.6374
1836.8647,99.6464
1837.8290,99.6454
1838.7932,99.6346
1839.7574,99.6261
1840.7217,99.6361
1841.6859,99.6757
1842.6501,99.7427
1843.6144,99.8172
1844.5786,99.8704
1845.5428,99.8835
1846.5071,99.8593
1847.4713,99.8146
1848.4355,99.7661
1849.3998,99.7242
1850.3640,99.6927
1851.3282,99.6718
1852.2925,99.6598
1853.2567,99.6552
1854.2209,99.6566
1855.1852,99.6623
1856.1494,99.6704
1857.1136,99.6788
1858.0779,99.6849
1859.0421,99.6865
1860.0063,99.682
1860.9706,99.6719
1861.9348,99.6598
1862.8990,99.6526
1863.8633,99.6577
1864.8275,99.6803
1865.7917,99.7186
1866.7560,99.7615
1867.7202,99.7903
1868.6844,99.7879
1869.6487,99.7511
1870.6129,99.6932
1871.5771,99.6328
1872.5414,99.5835
1873.5056,99.5511
1874.4698,99.5356
1875.4341,99.534
1876.3983,99.5418
1877.3625,99.5543
1878.3268,99.5666
1879.2910,99.5744
1880.2552,99.5748
1881.2195,99.5669
1882.1837,99.553
1883.1479,99.5379
1884.1122,99.5275
1885.0764,99.5266
1886.0406,99.5369
1887.0049,99.5567
1887.9691,99.5809
1888.9333,99.604
1889.8976,99.6227
1890.8618,99.6379
1891.8260,99.6526
1892.7903,99.6689
1893.7545,99.6853
1894.7188,99.6973
1895.6830,99.7007
1896.6472,99.695
1897.6115,99.6834
1898.5757,99.6707
1899.5399,99.6597
1900.5042,99.6509
1901.4684,99.644
1902.4326,99.6416
1903.3969,99.6491
1904.3611,99.6719
1905.3253,99.7119
1906.2896,99.7644
1907.2538,99.8196
1908.2180,99.8655
1909.1823,99.8926
1910.1465,99.897
1911.1107,99.8809
1912.0750,99.85
1913.0392,99.8113
1914.0034,99.7706
1914.9677,99.7325
1915.9319,99.7008
1916.8961,99.679
1917.8604,99.6708
1918.8246,99.6792
1919.7888,99.7055
1920.7531,99.7472
1921.7173,99.7972
1922.6815,99.8444
1923.6458,99.8765
1924.6100,99.8849
1925.5742,99.8677
1926.5385,99.8289
1927.5027,99.7748
1928.4669,99.7127
1929.4312,99.6512
1930.3954,99.6007
1931.3596,99.5715
1932.3239,99.5697
1933.2881,99.5934
1934.2523,99.6336
1935.2166,99.6783
1936.1808,99.7187
1937.1450,99.7519
1938.1093,99.7791
1939.0735,99.8004
1940.0377,99.811
1941.0020,99.8017
1941.9662,99.7653
1942.9304,99.7034
1943.8947,99.6296
1944.8589,99.5627
1945.8231,99.5177
1946.7874,99.5006
1947.7516,99.5084
1948.7158,99.5334
1949.6801,99.5677
1950.6443,99.607
1951.6085,99.6518
1952.5728,99.7054
1953.5370,99.77
1954.5012,99.8434
1955.4655,99.917
1956.4297,99.9773
1957.3939,100.009
1958.3582,100.001
1959.3224,99.9486
1960.2866,99.8573
1961.2509,99.7415
1962.2151,99.6191
1963.1793,99.507
1964.1436,99.4187
1965.1078,99.3651
1966.0720,99.3552
1967.0363,99.3937
1968.0005,99.4773
1968.9647,99.5916
1969.9290,99.7146
1970.8932,99.8228
1971.8574,99.8981
1972.8217,99.9312
1973.7859,99.9204
1974.7501,99.8682
1975.7144,99.7781
1976.6786,99.6551
1977.6428,99.5115
1978.6071,99.37
1979.5713,99.2597
1980.5355,99.2071
1981.4998,99.2255
1982.4640,99.3102
1983.4282,99.4384
1984.3925,99.5742
1985.3567,99.6799
1986.3209,99.7285
1987.2852,99.7143
1988.2494,99.6538
1989.2136,99.5777
1990.1779,99.5183
1991.1421,99.4973
1992.1063,99.5188
1993.0706,99.5707
1994.0348,99.6336
1994.9990,99.6908
1995.9633,99.7349
1996.9275,99.7686
1997.8917,99.8018
1998.8560,99.8461
1999.8202,99.9089
2000.7844,99.9871
2001.7487,100.065
2002.7129,100.119
2003.6771,100.121
2004.6414,100.058
2005.6056,99.9305
2006.5698,99.7637
2007.5341,99.5922
2008.4983,99.4475
2009.4625,99.3472
2010.4268,99.297
2011.3910,99.2985
2012.3552,99.3542
2013.3195,99.4645
2014.2837,99.6187
2015.2479,99.7884
2016.2122,99.9324
2017.1764,100.014
2018.1406,100.018
2019.1049,99.9583
2020.0691,99.8656
2021.0333,99.7686
2021.9976,99.6824
2022.9618,99.6069
2023.9260,99.5359
2024.8903,99.4656
2025.8545,99.3977
2026.8187,99.3374
2027.7830,99.2901
2028.7472,99.2608
2029.7114,99.2572
2030.6757,99.2901
2031.6399,99.3675
2032.6041,99.4848
2033.5684,99.6196
2034.5326,99.7357
2035.4968,99.7991
2036.4611,99.7933
2037.4253,99.7262
2038.3895,99.6255
2039.3538,99.527
2040.3180,99.4628
2041.2822,99.4507
2042.2465,99.4884
2043.2107,99.5528
2044.1749,99.6085
2045.1392,99.6231
2046.1034,99.5847
2047.0676,99.5122
2048.0320,99.4493
2048.9961,99.4394
2049.9604,99.4981
2050.9246,99.6041
2051.8889,99.7129
2052.8530,99.7825
2053.8174,99.7951
2054.7815,99.7656
2055.7458,99.7306
2056.7100,99.725
2057.6743,99.76
2058.6384,99.8187
2059.6028,99.8705
2060.5669,99.8931
2061.5313,99.8856
2062.4954,99.8657
2063.4597,99.8544
2064.4238,99.8613
2065.3882,99.8806
2066.3523,99.8994
2067.3167,99.9091
2068.2808,99.9111
2069.2451,99.9119
2070.2092,99.9156
2071.1736,99.9188
2072.1377,99.9137
2073.1021,99.8952
2074.0662,99.8674
2075.0305,99.8432
2075.9946,99.8379
2076.9590,99.8609
2077.9231,99.9094
2078.8875,99.9688
2079.8516,100.017
2080.8159,100.036
2081.7800,100.017
2082.7444,99.967
2083.7085,99.906
2084.6729,99.8586
2085.6370,99.8429
2086.6013,99.8633
2087.5654,99.91
2088.5298,99.9654
2089.4939,100.013
2090.4583,100.043
2091.4224,100.055
2092.3867,100.056
2093.3508,100.051
2094.3152,100.043
2095.2793,100.034
2096.2437,100.024
2097.2078,100.01
2098.1721,99.9926
2099.1362,99.9713
2100.1006,99.9469
2101.0647,99.9218
2102.0291,99.9001
2102.9932,99.8863
2103.9575,99.8844
2104.9216,99.8969
2105.8860,99.9226
2106.8501,99.956
2107.8145,99.9867
2108.7786,100.001
2109.7429,99.9896
2110.7070,99.9498
2111.6714,99.8933
2112.6355,99.8415
2113.5999,99.8165
2114.5640,99.8303
2115.5283,99.8784
2116.4924,99.9423
2117.4568,99.9994
2118.4209,100.035
2119.3853,100.05
2120.3494,100.054
2121.3137,100.065
2122.2778,100.091
2123.2422,100.131
2124.2063,100.176
2125.1707,100.218
2126.1348,100.254
2127.0991,100.285
2128.0632,100.314
2129.0276,100.344
2129.9917,100.367
2130.9561,100.376
2131.9202,100.359
2132.8845,100.312
2133.8486,100.24
2134.8130,100.16
2135.7771,100.096
2136.7415,100.07
2137.7056,100.093
2138.6699,100.155
2139.6340,100.229
2140.5984,100.278
2141.5625,100.275
2142.5269,100.215
2143.4910,100.12
2144.4553,100.024
2145.4194,99.9619
2146.3838,99.949
2147.3479,99.9788
2148.3123,100.029
2149.2764,100.075
2150.2407,100.1
2151.2048,100.105
2152.1692,100.098
2153.1333,100.098
2154.0977,100.113
2155.0618,100.138
2156.0261,100.145
2156.9902,100.095
2157.9546,99.9537
2158.9187,99.7265
2159.8831,99.4626
2160.8472,99.2289
2161.8115,99.073
2162.7756,99.0089
2163.7400,99.0269
2164.7041,99.1097
2165.6685,99.2398
2166.6326,99.398
2167.5969,99.5615
2168.5610,99.7068
2169.5254,99.8165
2170.4895,99.8858
2171.4539,99.9206
2172.4180,99.9296
2173.3823,99.9171
2174.3464,99.8834
2175.3108,99.8326
2176.2749,99.78
2177.2393,99.7495
2178.2034,99.7586
2179.1677,99.8053
2180.1318,99.865
2181.0962,99.9055
2182.0603,99.909
2183.0247,99.8835
2183.9888,99.8556
2184.9531,99.8486
2185.9172,99.8659
2186.8816,99.8923
2187.8457,99.9081
2188.8101,99.9032
2189.7742,99.8795
2190.7385,99.8431
2191.7026,99.7949
2192.6670,99.7312
2193.6311,99.653
2194.5955,99.5739
2195.5596,99.5197
2196.5239,99.5157
2197.4880,99.5713
2198.4524,99.674
2199.4165,99.7943
2200.3809,99.9003
2201.3450,99.9698
2202.3093,99.9957
2203.2734,99.983
2204.2378,99.943
2205.2019,99.8889
2206.1663,99.8344
2207.1304,99.7922
2208.0947,99.7711
2209.0588,99.7732
2210.0232,99.7918
2210.9873,99.8132
2211.9517,99.8227
2212.9158,99.8113
2213.8801,99.7805
2214.8442,99.7421
2215.8086,99.7124
2216.7727,99.7035
2217.7371,99.7156
2218.7012,99.7361
2219.6655,99.746
2220.6296,99.7301
2221.5940,99.686
2222.5581,99.6248
2223.5225,99.5643
2224.4866,99.5175
2225.4509,99.4857
2226.4150,99.4579
2227.3794,99.418
2228.3435,99.353
2229.3079,99.2591
2230.2720,99.1415
2231.2363,99.0113
2232.2004,98.8809
2233.1648,98.7613
2234.1289,98.6615
2235.0933,98.5886
2236.0574,98.5473
2237.0217,98.5402
2237.9858,98.5674
2238.9502,98.6274
2239.9143,98.7168
2240.8787,98.8299
2241.8428,98.9576
2242.8071,99.0874
2243.7712,99.2061
2244.7356,99.3045
2245.6997,99.3818
2246.6641,99.4465
2247.6282,99.5121
2248.5925,99.5896
2249.5566,99.6805
2250.5210,99.7748
2251.4851,99.8558
2252.4495,99.9084
2253.4136,99.927
2254.3779,99.9174
2255.3420,99.8945
2256.3064,99.8746
2257.2705,99.8697
2258.2349,99.8843
2259.1990,99.9156
2260.1633,99.9558
2261.1274,99.9953
2262.0918,100.026
2263.0559,100.045
2264.0203,100.053
2264.9844,100.055
2265.9487,100.056
2266.9128,100.057
2267.8772,100.054
2268.8413,100.044
2269.8057,100.026
2270.7698,100.007
2271.7341,99.9949
2272.6982,99.997
2273.6626,100.01
2274.6267,100.024
2275.5911,100.026
2276.5552,100.008
2277.5195,99.9727
2278.4836,99.932
2279.4480,99.898
2280.4121,99.8769
2281.3765,99.867
2282.3406,99.8618
2283.3049,99.8561
2284.2690,99.8502
2285.2334,99.8491
2286.1975,99.8589
2287.1619,99.882
2288.1260,99.9156
2289.0903,99.9537
2290.0544,99.9907
2291.0188,100.024
2291.9829,100.055
2292.9473,100.086
2293.9114,100.119
2294.8757,100.153
2295.8398,100.187
2296.8042,100.217
2297.7683,100.239
2298.7327,100.255
2299.6968,100.262
2300.6611,100.263
2301.6252,100.258
2302.5896,100.251
2303.5537,100.245
2304.5181,100.247
2305.4822,100.262
2306.4465,100.295
2307.4106,100.347
2308.3750,100.412
2309.3391,100.482
2310.3035,100.547
2311.2676,100.598
2312.2319,100.633
2313.1960,100.658
2314.1604,100.682
2315.1245,100.716
2316.0889,100.766
2317.0530,100.833
2318.0173,100.911
2318.9814,100.995
2319.9458,101.083
2320.9099,101.182
2321.8743,101.302
2322.8384,101.451
2323.8027,101.628
2324.7668,101.822
2325.7312,102.017
2326.6953,102.201
2327.6597,102.365
2328.6238,102.505
2329.5881,102.623
2330.5522,102.722
2331.5166,102.806
2332.4807,102.878
2333.4451,102.941
2334.4092,102.998
2335.3735,103.053
2336.3376,103.11
2337.3020,103.17
2338.2661,103.233
2339.2305,103.298
2340.1946,103.363
2341.1589,103.412
2342.1230,103.41
2343.0874,103.312
2344.0515,103.098
2345.0159,102.802
2345.9800,102.497
2346.9443,102.248
2347.9084,102.091
2348.8728,102.036
2349.8369,102.084
2350.8013,102.227
2351.7654,102.447
2352.7297,102.712
2353.6938,102.982
2354.6582,103.229
2355.6223,103.452
2356.5867,103.664
2357.5508,103.869
2358.5151,104.05
2359.4792,104.18
2360.4436,104.246
2361.4077,104.254
2362.3721,104.211
2363.3362,104.124
2364.3005,103.99
2365.2646,103.814
2366.2290,103.605
2367.1931,103.379
2368.1575,103.148
2369.1216,102.918
2370.0859,102.691
2371.0500,102.467
2372.0144,102.247
2372.9785,102.031
2373.9429,101.821
2374.9070,101.618
2375.8713,101.426
2376.8354,101.247
2377.7998,101.083
2378.7639,100.935
2379.7283,100.801
2380.6924,100.682
2381.6567,100.578
2382.6208,100.492
2383.5852,100.428
2384.5493,100.384
2385.5137,100.359
2386.4778,100.345
2387.4421,100.337
2388.4063,100.328
2389.3706,100.316
2390.3347,100.303
2391.2991,100.291
2392.2632,100.281
2393.2275,100.274
2394.1917,100.268
2395.1560,100.262
2396.1201,100.259
2397.0845,100.258
2398.0486,100.263
2399.0129,100.272
2399.9771,100.283
2400.9414,100.294
2401.9055,100.301
2402.8699,100.302
2403.8340,100.298
2404.7983,100.287
2405.7625,100.272
2406.7268,100.256
2407.6909,100.24
2408.6553,100.23
2409.6194,100.227
2410.5837,100.231
2411.5479,100.238
2412.5122,100.244
2413.4763,100.245
2414.4407,100.242
2415.4048,100.239
2416.3691,100.24
2417.3333,100.247
2418.2976,100.258
2419.2617,100.269
2420.2261,100.277
2421.1902,100.279
2422.1545,100.276
2423.1187,100.273
2424.0830,100.27
2425.0471,100.268
2426.0115,100.264
2426.9756,100.259
2427.9399,100.252
2428.9041,100.245
2429.8684,100.24
2430.8325,100.238
2431.7969,100.235
2432.7610,100.23
2433.7253,100.223
2434.6895,100.215
2435.6538,100.209
2436.6179,100.206
2437.5823,100.21
2438.5464,100.217
2439.5107,100.224
2440.4749,100.228
2441.4392,100.224
2442.4033,100.212
2443.3677,100.196
2444.3318,100.181
2445.2961,100.174
2446.2603,100.177
2447.2246,100.187
2448.1887,100.199
2449.1531,100.207
2450.1172,100.206
2451.0815,100.196
2452.0457,100.181
2453.0100,100.164
2453.9741,100.151
2454.9385,100.145
2455.9026,100.148
2456.8669,100.161
2457.8311,100.18
2458.7954,100.201
2459.7595,100.219
2460.7239,100.228
2461.6880,100.229
2462.6523,100.224
2463.6165,100.215
2464.5808,100.206
2465.5449,100.199
2466.5093,100.194
2467.4734,100.194
2468.4377,100.2
2469.4019,100.21
2470.3662,100.221
2471.3303,100.228
2472.2947,100.224
2473.2588,100.211
2474.2231,100.194
2475.1873,100.179
2476.1516,100.173
2477.1157,100.177
2478.0801,100.184
2479.0442,100.19
2480.0085,100.191
2480.9727,100.187
2481.9370,100.184
2482.9011,100.184
2483.8655,100.187
2484.8296,100.192
2485.7939,100.197
2486.7581,100.201
2487.7224,100.203
2488.6865,100.204
2489.6509,100.204
2490.6150,100.205
2491.5793,100.207
2492.5435,100.213
2493.5078,100.224
2494.4719,100.237
2495.4363,100.249
2496.4004,100.255
2497.3647,100.252
2498.3289,100.243
2499.2932,100.23
2500.2573,100.215
2501.2217,100.203
2502.1858,100.194
2503.1501,100.188
2504.1143,100.187
2505.0786,100.192
2506.0427,100.201
2507.0071,100.213
2507.9712,100.227
2508.9355,100.241
2509.8997,100.253
2510.8640,100.261
2511.8281,100.264
2512.7925,100.262
2513.7566,100.255
2514.7209,100.247
2515.6851,100.241
2516.6494,100.24
2517.6135,100.244
2518.5779,100.248
2519.5420,100.252
2520.5063,100.254
2521.4705,100.256
2522.4348,100.26
2523.3989,100.268
2524.3633,100.279
2525.3274,100.289
2526.2917,100.295
2527.2559,100.295
2528.2202,100.288
2529.1843,100.275
2530.1487,100.26
2531.1128,100.248
2532.0771,100.241
2533.0413,100.24
2534.0056,100.243
2534.9697,100.246
2535.9341,100.247
2536.8982,100.246
2537.8625,100.246
2538.8267,100.248
2539.7910,100.254
2540.7551,100.264
2541.7195,100.274
2542.6836,100.28
2543.6479,100.282
2544.6121,100.28
2545.5764,100.277
2546.5405,100.276
2547.5049,100.276
2548.4690,100.274
2549.4333,100.27
2550.3975,100.262
2551.3618,100.252
2552.3259,100.241
2553.2903,100.233
2554.2544,100.228
2555.2188,100.228
2556.1829,100.231
2557.1472,100.239
2558.1113,100.251
2559.0757,100.263
2560.0398,100.274
2561.0042,100.28
2561.9683,100.281
2562.9326,100.279
2563.8967,100.277
2564.8611,100.275
2565.8252,100.274
2566.7896,100.27
2567.7537,100.262
2568.7180,100.248
2569.6821,100.233
2570.6465,100.221
2571.6106,100.216
2572.5750,100.22
2573.5391,100.229
2574.5034,100.241
2575.4675,100.253
2576.4319,100.261
2577.3960,100.266
2578.3604,100.266
2579.3245,100.263
2580.2888,100.256
2581.2529,100.248
2582.2173,100.241
2583.1814,100.235
2584.1458,100.232
2585.1099,100.227
2586.0742,100.221
2587.0383,100.213
2588.0027,100.205
2588.9668,100.199
2589.9312,100.198
2590.8953,100.201
2591.8596,100.206
2592.8237,100.212
2593.7881,100.218
2594.7522,100.225
2595.7166,100.232
2596.6807,100.237
2597.6450,100.238
2598.6091,100.232
2599.5735,100.22
2600.5376,100.204
2601.5020,100.19
2602.4661,100.183
2603.4304,100.184
2604.3945,100.194
2605.3589,100.209
2606.3230,100.222
2607.2874,100.228
2608.2515,100.226
2609.2158,100.216
2610.1799,100.201
2611.1443,100.187
2612.1084,100.179
2613.0728,100.179
2614.0369,100.186
2615.0012,100.196
2615.9653,100.206
2616.9297,100.211
2617.8938,100.213
2618.8582,100.213
2619.8223,100.212
2620.7866,100.211
2621.7507,100.208
2622.7151,100.204
2623.6792,100.196
2624.6436,100.187
2625.6077,100.179
2626.5720,100.172
2627.5361,100.166
2628.5005,100.162
2629.4646,100.16
2630.4290,100.158
2631.3931,100.159
2632.3574,100.162
2633.3215,100.167
2634.2859,100.171
2635.2500,100.174
2636.2144,100.174
2637.1785,100.171
2638.1428,100.167
2639.1069,100.163
2640.0713,100.161
2641.0354,100.162
2641.9998,100.163
2642.9639,100.164
2643.9282,100.164
2644.8923,100.163
2645.8567,100.163
2646.8208,100.162
2647.7852,100.163
2648.7493,100.165
2649.7136,100.168
2650.6777,100.172
2651.6421,100.177
2652.6062,100.181
2653.5706,100.184
2654.5347,100.185
2655.4990,100.182
2656.4631,100.178
2657.4275,100.174
2658.3916,100.173
2659.3560,100.178
2660.3201,100.188
2661.2844,100.202
2662.2485,100.218
2663.2129,100.233
2664.1770,100.245
2665.1414,100.252
2666.1055,100.256
2667.0698,100.259
2668.0339,100.261
2668.9983,100.265
2669.9624,100.27
2670.9268,100.275
2671.8909,100.279
2672.8552,100.28
2673.8193,100.277
2674.7837,100.272
2675.7478,100.266
2676.7122,100.26
2677.6763,100.257
2678.6406,100.258
2679.6047,100.263
2680.5691,100.272
2681.5332,100.282
2682.4976,100.291
2683.4617,100.297
2684.4260,100.299
2685.3901,100.297
2686.3545,100.293
2687.3186,100.29
2688.2830,100.29
2689.2471,100.292
2690.2114,100.297
2691.1755,100.303
2692.1399,100.307
2693.1040,100.31
2694.0684,100.311
2695.0325,100.312
2695.9968,100.312
2696.9609,100.312
2697.9253,100.312
2698.8894,100.311
2699.8538,100.31
2700.8179,100.31
2701.7822,100.309
2702.7463,100.309
2703.7107,100.309
2704.6748,100.308
2705.6392,100.308
2706.6033,100.307
2707.5676,100.307
2708.5317,100.308
2709.4961,100.31
2710.4602,100.311
2711.4246,100.311
2712.3887,100.309
2713.3530,100.304
2714.3171,100.298
2715.2815,100.293
2716.2456,100.289
2717.2100,100.288
2718.1741,100.289
2719.1384,100.291
2720.1025,100.293
2721.0669,100.293
2722.0310,100.292
2722.9954,100.291
2723.9595,100.29
2724.9238,100.289
2725.8879,100.287
2726.8523,100.285
2727.8164,100.283
2728.7808,100.282
2729.7449,100.282
2730.7092,100.284
2731.6733,100.286
2732.6377,100.289
2733.6018,100.291
2734.5662,100.292
2735.5303,100.293
2736.4946,100.294
2737.4587,100.297
2738.4231,100.3
2739.3872,100.303
2740.3516,100.305
2741.3157,100.306
2742.2800,100.306
2743.2441,100.306
2744.2085,100.307
2745.1726,100.31
2746.1370,100.313
2747.1011,100.316
2748.0654,100.318
2749.0295,100.317
2749.9939,100.313
2750.9580,100.308
2751.9224,100.303
2752.8865,100.3
2753.8508,100.297
2754.8149,100.295
2755.7793,100.293
2756.7434,100.291
2757.7078,100.29
2758.6719,100.291
2759.6362,100.294
2760.6003,100.298
2761.5647,100.301
2762.5288,100.302
2763.4932,100.299
2764.4573,100.293
2765.4216,100.285
2766.3857,100.278
2767.3501,100.273
2768.3142,100.27
2769.2786,100.267
2770.2427,100.263
2771.2070,100.258
2772.1711,100.254
2773.1355,100.252
2774.0996,100.252
2775.0640,100.252
2776.0281,100.25
2776.9924,100.245
2777.9565,100.237
2778.9209,100.226
2779.8850,100.214
2780.8494,100.204
2781.8135,100.195
2782.7778,100.187
2783.7419,100.178
2784.7063,100.169
2785.6704,100.158
2786.6348,100.148
2787.5989,100.139
2788.5632,100.13
2789.5273,100.122
2790.4917,100.113
2791.4558,100.103
2792.4202,100.091
2793.3843,100.078
2794.3486,100.066
2795.3127,100.056
2796.2771,100.046
2797.2412,100.037
2798.2056,100.025
2799.1697,100.01
2800.1340,99.9913
2801.0981,99.9701
2802.0625,99.9477
2803.0266,99.9256
2803.9910,99.9044
2804.9551,99.8848
2805.9194,99.8674
2806.8835,99.852
2807.8479,99.8378
2808.8120,99.823
2809.7764,99.8049
2810.7405,99.7818
2811.7048,99.7534
2812.6689,99.7214
2813.6333,99.688
2814.5974,99.655
2815.5618,99.6226
2816.5259,99.5893
2817.4902,99.5533
2818.4543,99.5134
2819.4187,99.4703
2820.3828,99.4254
2821.3472,99.38
2822.3113,99.3342
2823.2756,99.2865
2824.2397,99.2338
2825.2041,99.173
2826.1682,99.102
2827.1326,99.0202
2828.0967,98.929
2829.0610,98.8306
2830.0251,98.7262
2830.9895,98.616
2831.9536,98.4978
2832.9180,98.369
2833.8821,98.2271
2834.8464,98.0708
2835.8105,97.9001
2836.7749,97.7147
2837.7390,97.5122
2838.7034,97.2874
2839.6675,97.0327
2840.6318,96.7393
2841.5959,96.3995
2842.5603,96.0072
2843.5244,95.5604
2844.4888,95.0613
2845.4529,94.5194
2846.4172,93.9531
2847.3813,93.3911
2848.3457,92.869
2849.3098,92.4242
2850.2742,92.0878
2851.2383,91.8783
2852.2026,91.7998
2853.1667,91.8439
2854.1311,91.9947
2855.0952,92.2333
2856.0596,92.5407
2857.0237,92.8981
2857.9880,93.2864
2858.9521,93.6862
2859.9165,94.0786
2860.8806,94.4474
2861.8450,94.7807
2862.8091,95.0718
2863.7734,95.3179
2864.7375,95.5189
2865.7019,95.6758
2866.6660,95.7915
2867.6304,95.8711
2868.5945,95.9235
2869.5588,95.9608
2870.5229,95.9962
2871.4873,96.0408
2872.4514,96.1004
2873.4158,96.1747
2874.3799,96.2581
2875.3442,96.3418
2876.3083,96.4165
2877.2727,96.4743
2878.2368,96.5097
2879.2012,96.5199
2880.1653,96.5046
2881.1296,96.4654
2882.0938,96.4052
2883.0581,96.3273
2884.0222,96.2343
2884.9866,96.1289
2885.9507,96.0132
2886.9150,95.889
2887.8792,95.758
2888.8435,95.6214
2889.8076,95.48
2890.7720,95.3345
2891.7361,95.1861
2892.7004,95.036
2893.6646,94.8851
2894.6289,94.7334
2895.5930,94.5798
2896.5574,94.4219
2897.5215,94.2578
2898.4858,94.0863
2899.4500,93.9076
2900.4143,93.723
2901.3784,93.5333
2902.3428,93.338
2903.3069,93.1348
2904.2712,92.9196
2905.2354,92.6879
2906.1997,92.4349
2907.1638,92.1565
2908.1282,91.8477
2909.0923,91.503
2910.0566,91.1179
2911.0208,90.6919
2911.9851,90.2322
2912.9492,89.7549
2913.9136,89.2833
2914.8777,88.8415
2915.8420,88.4478
2916.8062,88.1105
2917.7705,87.829
2918.7346,87.5984
2919.6990,87.4155
2920.6631,87.2831
2921.6274,87.2085
2922.5916,87.2008
2923.5559,87.2655
2924.5200,87.4027
2925.4844,87.6072
2926.4485,87.8707
2927.4128,88.184
2928.3770,88.538
2929.3413,88.924
2930.3054,89.333
2931.2698,89.7564
2932.2339,90.1866
2933.1982,90.6178
2934.1624,91.0453
2935.1267,91.4651
2936.0908,91.8731
2937.0552,92.2653
2938.0193,92.6384
2938.9836,92.991
2939.9478,93.3229
2940.9121,93.6344
2941.8762,93.9244
2942.8406,94.1908
2943.8047,94.4299
2944.7690,94.6388
2945.7332,94.8155
2946.6975,94.9597
