TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
1665.2312,96.8355
1666.1954,96.8462
1667.1597,96.8719
1668.1239,96.9095
1669.0881,96.9504
1670.0524,96.9844
1671.0166,97.0071
1671.9808,97.0225
1672.9451,97.0367
1673.9093,97.0521
1674.8735,97.0669
1675.8378,97.0777
1676.8020,97.0841
1677.7662,97.09
1678.7305,97.101
1679.6947,97.1213
1680.6589,97.1527
1681.6232,97.1942
1682.5874,97.2394
1683.5516,97.2759
1684.5159,97.2939
1685.4801,97.2963
1686.4443,97.2932
1687.4086,97.2914
1688.3728,97.2922
1689.3370,97.2944
1690.3013,97.2965
1691.2655,97.2973
1692.2297,97.2959
1693.1940,97.291
1694.1582,97.2809
1695.1224,97.2652
1696.0867,97.2454
1697.0509,97.2239
1698.0151,97.201
1698.9794,97.1735
1699.9436,97.1384
1700.9078,97.0981
1701.8721,97.0586
1702.8363,97.024
1703.8005,96.9926
1704.7648,96.9574
1705.7290,96.9105
1706.6932,96.8483
1707.6575,96.7736
1708.6217,96.6931
1709.5859,96.6119
1710.5502,96.532
1711.5144,96.4542
1712.4786,96.3814
1713.4429,96.3195
1714.4071,96.2748
1715.3713,96.2479
1716.3356,96.2282
1717.2998,96.1965
1718.2640,96.1415
1719.2283,96.0695
1720.1925,95.9938
1721.1567,95.9242
1722.1210,95.8644
1723.0852,95.815
1724.0494,95.7746
1725.0137,95.7415
1725.9779,95.7139
1726.9421,95.6905
1727.9064,95.672
1728.8706,95.6618
1729.8348,95.6664
1730.7991,95.6944
1731.7633,95.7512
1732.7275,95.8287
1733.6918,95.901
1734.6560,95.9405
1735.6202,95.943
1736.5845,95.9283
1737.5487,95.9224
1738.5129,95.9448
1739.4772,96.0048
1740.4414,96.0985
1741.4056,96.2115
1742.3699,96.3282
1743.3341,96.4412
1744.2983,96.5524
1745.2626,96.6674
1746.2268,96.7901
1747.1910,96.9199
1748.1553,97.0506
1749.1195,97.1714
1750.0837,97.2704
1751.0480,97.3416
1752.0122,97.3889
1752.9764,97.4219
1753.9407,97.45
1754.9049,97.4786
1755.8691,97.5089
1756.8334,97.5387
1757.7976,97.565
1758.7618,97.5845
1759.7261,97.5941
1760.6903,97.5887
1761.6545,97.5626
1762.6188,97.5126
1763.5830,97.4399
1764.5472,97.3502
1765.5115,97.2506
1766.4757,97.1481
1767.4399,97.0503
1768.4042,96.9661
1769.3684,96.9053
1770.3326,96.876
1771.2969,96.8796
1772.2611,96.9075
1773.2253,96.9449
1774.1896,96.9807
1775.1538,97.0134
1776.1180,97.0489
1777.0823,97.0958
1778.0465,97.1608
1779.0107,97.2449
1779.9750,97.3425
1780.9392,97.4441
1781.9034,97.5421
1782.8677,97.6351
1783.8319,97.7261
1784.7961,97.8187
1785.7604,97.914
1786.7246,98.0108
1787.6888,98.1081
1788.6531,98.2064
1789.6173,98.3063
1790.5815,98.4058
1791.5458,98.4982
1792.5100,98.575
1793.4742,98.6325
1794.4385,98.6752
1795.4027,98.7108
1796.3669,98.744
1797.3312,98.7753
1798.2954,98.8013
1799.2596,98.818
1800.2239,98.8242
1801.1881,98.8231
1802.1523,98.8218
1803.1166,98.8269
1804.0808,98.8419
1805.0450,98.8668
1806.0093,98.8987
1806.9735,98.9325
1807.9377,98.9623
1808.9020,98.9827
1809.8662,98.9913
1810.8304,98.9905
1811.7947,98.9868
1812.7589,98.9867
1813.7231,98.9936
1814.6874,99.0057
1815.6516,99.0182
1816.6158,99.0258
1817.5801,99.0266
1818.5443,99.0237
1819.5085,99.0235
1820.4728,99.0325
1821.4370,99.0531
1822.4012,99.083
1823.3655,99.1161
1824.3297,99.1454
1825.2939,99.166
1826.2582,99.1766
1827.2224,99.1776
1828.1866,99.1694
1829.1509,99.1532
1830.1151,99.1323
1831.0793,99.1139
1832.0436,99.1055
1833.0078,99.1111
1833.9720,99.1293
1834.9363,99.1549
1835.9005,99.1814
1836.8647,99.2041
1837.8290,99.2228
1838.7932,99.2411
1839.7574,99.2627
1840.7217,99.2873
1841.6859,99.309
1842.6501,99.3186
1843.6144,99.3089
1844.5786,99.2815
1845.5428,99.2482
1846.5071,99.2218
1847.4713,99.2086
1848.4355,99.2077
1849.3998,99.2146
1850.3640,99.2251
1851.3282,99.2368
1852.2925,99.2491
1853.2567,99.2616
1854.2209,99.2735
1855.1852,99.2825
1856.1494,99.2861
1857.1136,99.2822
1858.0779,99.27
1859.0421,99.2505
1860.0063,99.2261
1860.9706,99.2003
1861.9348,99.177
1862.8990,99.1595
1863.8633,99.1502
1864.8275,99.1493
1865.7917,99.1545
1866.7560,99.1612
1867.7202,99.1635
1868.6844,99.1578
1869.6487,99.145
1870.6129,99.1293
1871.5771,99.1148
1872.5414,99.1027
1873.5056,99.0922
1874.4698,99.0825
1875.4341,99.0745
1876.3983,99.071
1877.3625,99.0747
1878.3268,99.0861
1879.2910,99.1016
1880.2552,99.1155
1881.2195,99.123
1882.1837,99.1234
1883.1479,99.1209
1884.1122,99.1225
1885.0764,99.1334
1886.0406,99.1536
1887.0049,99.1767
1887.9691,99.1924
1888.9333,99.192
1889.8976,99.1743
1890.8618,99.1476
1891.8260,99.125
1892.7903,99.1177
1893.7545,99.1301
1894.7188,99.1588
1895.6830,99.1952
1896.6472,99.2297
1897.6115,99.2568
1898.5757,99.2759
1899.5399,99.2898
1900.5042,99.3019
1901.4684,99.3141
1902.4326,99.3273
1903.3969,99.3416
1904.3611,99.3565
1905.3253,99.3707
1906.2896,99.3819
1907.2538,99.388
1908.2180,99.3895
1909.1823,99.3902
1910.1465,99.3963
1911.1107,99.4116
1912.0750,99.435
1913.0392,99.4608
1914.0034,99.4818
1914.9677,99.4935
1915.9319,99.4965
1916.8961,99.4953
1917.8604,99.4947
1918.8246,99.4961
1919.7888,99.4962
1920.7531,99.4907
1921.7173,99.4788
1922.6815,99.4648
1923.6458,99.4565
1924.6100,99.4593
1925.5742,99.4725
1926.5385,99.49
1927.5027,99.5059
1928.4669,99.5193
1929.4312,99.5364
1930.3954,99.5657
1931.3596,99.611
1932.3239,99.665
1933.2881,99.7108
1934.2523,99.7302
1935.2166,99.7137
1936.1808,99.6666
1937.1450,99.6052
1938.1093,99.5474
1939.0735,99.5031
1940.0377,99.4714
1941.0020,99.4453
1941.9662,99.4191
1942.9304,99.3958
1943.8947,99.3856
1944.8589,99.3992
1945.8231,99.4392
1946.7874,99.4966
1947.7516,99.5536
1948.7158,99.5891
1949.6801,99.5886
1950.6443,99.5507
1951.6085,99.49
1952.5728,99.4313
1953.5370,99.399
1954.5012,99.4063
1955.4655,99.4508
1956.4297,99.5181
1957.3939,99.5918
1958.3582,99.6628
1959.3224,99.7324
1960.2866,99.8058
1961.2509,99.8826
1962.2151,99.9503
1963.1793,99.9881
1964.1436,99.9779
1965.1078,99.916
1966.0720,99.8191
1967.0363,99.7183
1968.0005,99.6439
1968.9647,99.6101
1969.9290,99.6121
1970.8932,99.6356
1971.8574,99.6714
1972.8217,99.7214
1973.7859,99.7927
1974.7501,99.8834
1975.7144,99.9708
1976.6786,100.017
1977.6428,99.9932
1978.6071,99.8999
1979.5713,99.7723
1980.5355,99.6554
1981.4998,99.5779
1982.4640,99.5404
1983.4282,99.521
1984.3925,99.4929
1985.3567,99.441
1986.3209,99.3712
1987.2852,99.3062
1988.2494,99.2747
1989.2136,99.2984
1990.1779,99.3846
1991.1421,99.5222
1992.1063,99.6845
1993.0706,99.8367
1994.0348,99.947
1994.9990,99.9973
1995.9633,99.9879
1996.9275,99.9368
1997.8917,99.8724
1998.8560,99.8237
1999.8202,99.8097
2000.7844,99.8343
2001.7487,99.8884
2002.7129,99.9571
2003.6771,100.028
2004.6414,100.092
2005.6056,100.144
2006.5698,100.181
2007.5341,100.192
2008.4983,100.172
2009.4625,100.119
2010.4268,100.05
2011.3910,99.9873
2012.3552,99.9591
2013.3195,99.979
2014.2837,100.037
2015.2479,100.1
2016.2122,100.127
2017.1764,100.094
2018.1406,100.009
2019.1049,99.9105
2020.0691,99.8475
2021.0333,99.8536
2021.9976,99.9362
2022.9618,100.078
2023.9260,100.248
2024.8903,100.411
2025.8545,100.536
2026.8187,100.602
2027.7830,100.599
2028.7472,100.535
2029.7114,100.428
2030.6757,100.304
2031.6399,100.183
2032.6041,100.075
2033.5684,99.9773
2034.5326,99.8893
2035.4968,99.8174
2036.4611,99.7767
2037.4253,99.7792
2038.3895,99.8232
2039.3538,99.8895
2040.3180,99.9487
2041.2822,99.9753
2042.2465,99.9591
2043.2107,99.9065
2044.1749,99.833
2045.1392,99.7523
2046.1034,99.6725
2047.0676,99.5982
2048.0320,99.5362
2048.9961,99.4953
2049.9604,99.482
2050.9246,99.4946
2051.8889,99.5231
2052.8530,99.5549
2053.8174,99.5822
2054.7815,99.6068
2055.7458,99.6381
2056.7100,99.6837
2057.6743,99.741
2058.6384,99.7936
2059.6028,99.8186
2060.5669,99.799
2061.5313,99.7347
2062.4954,99.6442
2063.4597,99.5575
2064.4238,99.5027
2065.3882,99.4947
2066.3523,99.5317
2067.3167,99.5991
2068.2808,99.6772
2069.2451,99.7476
2070.2092,99.7963
2071.1736,99.8144
2072.1377,99.7987
2073.1021,99.7528
2074.0662,99.6868
2075.0305,99.6144
2075.9946,99.5486
2076.9590,99.4974
2077.9231,99.4614
2078.8875,99.4367
2079.8516,99.4187
2080.8159,99.4067
2081.7800,99.4048
2082.7444,99.4186
2083.7085,99.4509
2084.6729,99.4982
2085.6370,99.552
2086.6013,99.6022
2087.5654,99.6419
2088.5298,99.6683
2089.4939,99.6822
2090.4583,99.684
2091.4224,99.6726
2092.3867,99.646
2093.3508,99.6054
2094.3152,99.5579
2095.2793,99.5167
2096.2437,99.496
2097.2078,99.5043
2098.1721,99.539
2099.1362,99.5867
2100.1006,99.628
2101.0647,99.6452
2102.0291,99.6293
2102.9932,99.5832
2103.9575,99.5207
2104.9216,99.4605
2105.8860,99.4183
2106.8501,99.4006
2107.8145,99.4028
2108.7786,99.4133
2109.7429,99.4208
2110.7070,99.4215
2111.6714,99.421
2112.6355,99.4313
2113.5999,99.4636
2114.5640,99.5211
2115.5283,99.5962
2116.4924,99.674
2117.4568,99.7386
2118.4209,99.7802
2119.3853,99.7987
2120.3494,99.8015
2121.3137,99.7992
2122.2778,99.7995
2123.2422,99.8059
2124.2063,99.8187
2125.1707,99.8383
2126.1348,99.8675
2127.0991,99.9106
2128.0632,99.9698
2129.0276,100.043
2129.9917,100.12
2130.9561,100.19
2131.9202,100.239
2132.8845,100.255
2133.8486,100.237
2134.8130,100.19
2135.7771,100.132
2136.7415,100.083
2137.7056,100.061
2138.6699,100.075
2139.6340,100.115
2140.5984,100.162
2141.5625,100.196
2142.5269,100.204
2143.4910,100.189
2144.4553,100.17
2145.4194,100.166
2146.3838,100.19
2147.3479,100.244
2148.3123,100.314
2149.2764,100.385
2150.2407,100.441
2151.2048,100.475
2152.1692,100.487
2153.1333,100.487
2154.0977,100.485
2155.0618,100.491
2156.0261,100.505
2156.9902,100.512
2157.9546,100.481
2158.9187,100.38
2159.8831,100.208
2160.8472,99.9976
2161.8115,99.8054
2162.7756,99.679
2163.7400,99.636
2164.7041,99.6587
2165.6685,99.7054
2166.6326,99.7327
2167.5969,99.7182
2168.5610,99.67
2169.5254,99.6166
2170.4895,99.5855
2171.4539,99.5839
2172.4180,99.5953
2173.3823,99.5913
2174.3464,99.5545
2175.3108,99.4943
2176.2749,99.4453
2177.2393,99.4467
2178.2034,99.5177
2179.1677,99.6434
2180.1318,99.7799
2181.0962,99.8764
2182.0603,99.8995
2183.0247,99.8494
2183.9888,99.7552
2184.9531,99.6565
2185.9172,99.5841
2186.8816,99.5496
2187.8457,99.5485
2188.8101,99.5679
2189.7742,99.5941
2190.7385,99.6164
2191.7026,99.6272
2192.6670,99.6229
2193.6311,99.6044
2194.5955,99.5785
2195.5596,99.5564
2196.5239,99.5485
2197.4880,99.5587
2198.4524,99.5807
2199.4165,99.5996
2200.3809,99.5992
2201.3450,99.5713
2202.3093,99.5213
2203.2734,99.4671
2204.2378,99.4305
2205.2019,99.4264
2206.1663,99.4553
2207.1304,99.5044
2208.0947,99.5548
2209.0588,99.5918
2210.0232,99.6094
2210.9873,99.6088
2211.9517,99.5924
2212.9158,99.5595
2213.8801,99.5071
2214.8442,99.436
2215.8086,99.3564
2216.7727,99.2863
2217.7371,99.2447
2218.7012,99.2407
2219.6655,99.2685
2220.6296,99.3091
2221.5940,99.3399
2222.5581,99.3448
2223.5225,99.3197
2224.4866,99.2716
2225.4509,99.2113
2226.4150,99.1457
2227.3794,99.0714
2228.3435,98.9757
2229.3079,98.8418
2230.2720,98.6593
2231.2363,98.4332
2232.2004,98.1869
2233.1648,97.957
2234.1289,97.7807
2235.0933,97.6818
2236.0574,97.6636
2237.0217,97.7105
2237.9858,97.798
2238.9502,97.9048
2239.9143,98.0201
2240.8787,98.1426
2241.8428,98.2735
2242.8071,98.4096
2243.7712,98.5413
2244.7356,98.6564
2245.6997,98.7473
2246.6641,98.816
2247.6282,98.8729
2248.5925,98.9305
2249.5566,98.9959
2250.5210,99.0668
2251.4851,99.134
2252.4495,99.1871
2253.4136,99.221
2254.3779,99.238
2255.3420,99.2457
2256.3064,99.2518
2257.2705,99.2596
2258.2349,99.2671
2259.1990,99.2695
2260.1633,99.2627
2261.1274,99.2462
2262.0918,99.2236
2263.0559,99.201
2264.0203,99.1844
2264.9844,99.1768
2265.9487,99.1764
2266.9128,99.1779
2267.8772,99.1755
2268.8413,99.1668
2269.8057,99.1546
2270.7698,99.146
2271.7341,99.1478
2272.6982,99.1617
2273.6626,99.1823
2274.6267,99.1987
2275.5911,99.1999
2276.5552,99.1806
2277.5195,99.1432
2278.4836,99.097
2279.4480,99.053
2280.4121,99.0194
2281.3765,98.9989
2282.3406,98.9896
2283.3049,98.9878
2284.2690,98.9904
2285.2334,98.9965
2286.1975,99.0061
2287.1619,99.0189
2288.1260,99.0331
2289.0903,99.046
2290.0544,99.0555
2291.0188,99.0607
2291.9829,99.063
2292.9473,99.0647
2293.9114,99.0678
2294.8757,99.0737
2295.8398,99.0824
2296.8042,99.0939
2297.7683,99.1083
2298.7327,99.1258
2299.6968,99.1463
2300.6611,99.1679
2301.6252,99.1875
2302.5896,99.2017
2303.5537,99.2081
2304.5181,99.2063
2305.4822,99.1988
2306.4465,99.1892
2307.4106,99.181
2308.3750,99.1754
2309.3391,99.1708
2310.3035,99.164
2311.2676,99.1524
2312.2319,99.1362
2313.1960,99.1194
2314.1604,99.1082
2315.1245,99.1083
2316.0889,99.1219
2317.0530,99.1457
2318.0173,99.1709
2318.9814,99.1856
2319.9458,99.1799
2320.9099,99.1526
2321.8743,99.1149
2322.8384,99.0862
2323.8027,99.0846
2324.7668,99.1185
2325.7312,99.1841
2326.6953,99.2693
2327.6597,99.3576
2328.6238,99.4328
2329.5881,99.484
2330.5522,99.5086
2331.5166,99.5135
2332.4807,99.5104
2333.4451,99.5096
2334.4092,99.5152
2335.3735,99.5246
2336.3376,99.53
2337.3020,99.5235
2338.2661,99.5017
2339.2305,99.4696
2340.1946,99.4386
2341.1589,99.4203
2342.1230,99.4189
2343.0874,99.4272
2344.0515,99.4321
2345.0159,99.4261
2345.9800,99.414
2346.9443,99.4064
2347.9084,99.4111
2348.8728,99.4292
2349.8369,99.4548
2350.8013,99.476
2351.7654,99.478
2352.7297,99.4515
2353.6938,99.404
2354.6582,99.3621
2355.6223,99.3549
2356.5867,99.392
2357.5508,99.458
2358.5151,99.5261
2359.4792,99.5788
2360.4436,99.6179
2361.4077,99.6551
2362.3721,99.6969
2363.3362,99.7372
2364.3005,99.7641
2365.2646,99.7709
2366.2290,99.76
2367.1931,99.7374
2368.1575,99.7066
2369.1216,99.6674
2370.0859,99.62
2371.0500,99.5697
2372.0144,99.5255
2372.9785,99.4955
2373.9429,99.4819
2374.9070,99.4811
2375.8713,99.4857
2376.8354,99.4889
2377.7998,99.4868
2378.7639,99.4779
2379.7283,99.4625
2380.6924,99.4417
2381.6567,99.4176
2382.6208,99.3932
2383.5852,99.3712
2384.5493,99.3536
2385.5137,99.34
2386.4778,99.3291
2387.4421,99.3197
2388.4063,99.3124
2389.3706,99.3092
2390.3347,99.3123
2391.2991,99.3208
2392.2632,99.3311
2393.2275,99.338
2394.1917,99.3386
2395.1560,99.3341
2396.1201,99.3292
2397.0845,99.3288
2398.0486,99.3345
2399.0129,99.3429
2399.9771,99.3483
2400.9414,99.3462
2401.9055,99.3358
2402.8699,99.3202
2403.8340,99.304
2404.7983,99.2908
2405.7625,99.2823
2406.7268,99.2785
2407.6909,99.2789
2408.6553,99.2826
2409.6194,99.288
2410.5837,99.2922
2411.5479,99.2922
2412.5122,99.2861
2413.4763,99.2747
2414.4407,99.261
2415.4048,99.2492
2416.3691,99.2415
2417.3333,99.2377
2418.2976,99.2352
2419.2617,99.2319
2420.2261,99.2275
2421.1902,99.2243
2422.1545,99.2252
2423.1187,99.2318
2424.0830,99.2426
2425.0471,99.2536
2426.0115,99.26
2426.9756,99.259
2427.9399,99.2509
2428.9041,99.2381
2429.8684,99.2235
2430.8325,99.209
2431.7969,99.1951
2432.7610,99.1816
2433.7253,99.1692
2434.6895,99.1594
2435.6538,99.1543
2436.6179,99.1555
2437.5823,99.1628
2438.5464,99.1741
2439.5107,99.1862
2440.4749,99.1956
2441.4392,99.1999
2442.4033,99.199
2443.3677,99.1946
2444.3318,99.1894
2445.2961,99.1857
2446.2603,99.1836
2447.2246,99.1814
2448.1887,99.1767
2449.1531,99.1682
2450.1172,99.1572
2451.0815,99.1469
2452.0457,99.1406
2453.0100,99.1402
2453.9741,99.1451
2454.9385,99.1533
2455.9026,99.1627
2456.8669,99.1716
2457.8311,99.1791
2458.7954,99.1842
2459.7595,99.1854
2460.7239,99.1818
2461.6880,99.1737
2462.6523,99.1632
2463.6165,99.1531
2464.5808,99.1455
2465.5449,99.1415
2466.5093,99.1408
2467.4734,99.1427
2468.4377,99.1469
2469.4019,99.153
2470.3662,99.1598
2471.3303,99.165
2472.2947,99.1663
2473.2588,99.1623
2474.2231,99.1539
2475.1873,99.1433
2476.1516,99.1333
2477.1157,99.1255
2478.0801,99.1204
2479.0442,99.1183
2480.0085,99.1201
2480.9727,99.1261
2481.9370,99.1358
2482.9011,99.147
2483.8655,99.1566
2484.8296,99.1629
2485.7939,99.1662
2486.7581,99.1686
2487.7224,99.1716
2488.6865,99.1745
2489.6509,99.1741
2490.6150,99.1669
2491.5793,99.1522
2492.5435,99.1328
2493.5078,99.1138
2494.4719,99.1003
2495.4363,99.0948
2496.4004,99.0965
2497.3647,99.1024
2498.3289,99.1087
2499.2932,99.1126
2500.2573,99.1131
2501.2217,99.1109
2502.1858,99.1077
2503.1501,99.1054
2504.1143,99.1047
2505.0786,99.1039
2506.0427,99.1003
2507.0071,99.0917
2507.9712,99.0787
2508.9355,99.0651
2509.8997,99.0563
2510.8640,99.056
2511.8281,99.0642
2512.7925,99.0775
2513.7566,99.091
2514.7209,99.1014
2515.6851,99.1078
2516.6494,99.1109
2517.6135,99.111
2518.5779,99.1074
2519.5420,99.0994
2520.5063,99.0879
2521.4705,99.0761
2522.4348,99.0684
2523.3989,99.0676
2524.3633,99.0727
2525.3274,99.0796
2526.2917,99.0834
2527.2559,99.0815
2528.2202,99.0753
2529.1843,99.0683
2530.1487,99.0642
2531.1128,99.064
2532.0771,99.0653
2533.0413,99.0646
2534.0056,99.0591
2534.9697,99.0486
2535.9341,99.0354
2536.8982,99.0231
2537.8625,99.0143
2538.8267,99.0103
2539.7910,99.0105
2540.7551,99.0134
2541.7195,99.0173
2542.6836,99.0209
2543.6479,99.0237
2544.6121,99.0263
2545.5764,99.0289
2546.5405,99.0314
2547.5049,99.0328
2548.4690,99.0315
2549.4333,99.0266
2550.3975,99.0189
2551.3618,99.0107
2552.3259,99.0048
2553.2903,99.0032
2554.2544,99.0057
2555.2188,99.0103
2556.1829,99.0143
2557.1472,99.0154
2558.1113,99.0129
2559.0757,99.0076
2560.0398,99.0013
2561.0042,98.9965
2561.9683,98.9953
2562.9326,98.9989
2563.8967,99.0066
2564.8611,99.0157
2565.8252,99.0219
2566.7896,99.0213
2567.7537,99.0127
2568.7180,98.9982
2569.6821,98.9822
2570.6465,98.9694
2571.6106,98.9617
2572.5750,98.9581
2573.5391,98.9559
2574.5034,98.9534
2575.4675,98.9509
2576.4319,98.9509
2577.3960,98.9549
2578.3604,98.9625
2579.3245,98.9702
2580.2888,98.974
2581.2529,98.9719
2582.2173,98.9646
2583.1814,98.955
2584.1458,98.9458
2585.1099,98.9375
2586.0742,98.9291
2587.0383,98.9194
2588.0027,98.9089
2588.9668,98.9
2589.9312,98.8952
2590.8953,98.8956
2591.8596,98.8995
2592.8237,98.9041
2593.7881,98.9071
2594.7522,98.9082
2595.7166,98.9083
2596.6807,98.9081
2597.6450,98.9063
2598.6091,98.9003
2599.5735,98.8882
2600.5376,98.8702
2601.5020,98.8502
2602.4661,98.8337
2603.4304,98.8256
2604.3945,98.8281
2605.3589,98.8392
2606.3230,98.8542
2607.2874,98.8671
2608.2515,98.8732
2609.2158,98.8705
2610.1799,98.8607
2611.1443,98.8483
2612.1084,98.8383
2613.0728,98.8344
2614.0369,98.8365
2615.0012,98.841
2615.9653,98.8433
2616.9297,98.8403
2617.8938,98.8325
2618.8582,98.8235
2619.8223,98.8175
2620.7866,98.8168
2621.7507,98.8201
2622.7151,98.8242
2623.6792,98.826
2624.6436,98.8242
2625.6077,98.8198
2626.5720,98.8144
2627.5361,98.8095
2628.5005,98.8055
2629.4646,98.8025
2630.4290,98.8002
2631.3931,98.7986
2632.3574,98.7973
2633.3215,98.7957
2634.2859,98.7926
2635.2500,98.7876
2636.2144,98.7813
2637.1785,98.7752
2638.1428,98.771
2639.1069,98.7699
2640.0713,98.7717
2641.0354,98.7751
2641.9998,98.7784
2642.9639,98.78
2643.9282,98.7793
2644.8923,98.7766
2645.8567,98.773
2646.8208,98.7701
2647.7852,98.7688
2648.7493,98.7694
2649.7136,98.7715
2650.6777,98.7743
2651.6421,98.7771
2652.6062,98.7793
2653.5706,98.7811
2654.5347,98.783
2655.4990,98.7857
2656.4631,98.7899
2657.4275,98.7963
2658.3916,98.8048
2659.3560,98.8151
2660.3201,98.8263
2661.2844,98.838
2662.2485,98.8498
2663.2129,98.8613
2664.1770,98.8722
2665.1414,98.8819
2666.1055,98.8894
2667.0698,98.8943
2668.0339,98.8969
2668.9983,98.8984
2669.9624,98.9001
2670.9268,98.9027
2671.8909,98.9058
2672.8552,98.9081
2673.8193,98.908
2674.7837,98.9051
2675.7478,98.9001
2676.7122,98.8945
2677.6763,98.8898
2678.6406,98.8868
2679.6047,98.8852
2680.5691,98.8842
2681.5332,98.8829
2682.4976,98.8809
2683.4617,98.8783
2684.4260,98.876
2685.3901,98.8751
2686.3545,98.8767
2687.3186,98.8813
2688.2830,98.8882
2689.2471,98.8962
2690.2114,98.9031
2691.1755,98.9072
2692.1399,98.9075
2693.1040,98.9037
2694.0684,98.8969
2695.0325,98.8886
2695.9968,98.8805
2696.9609,98.8743
2697.9253,98.8706
2698.8894,98.8697
2699.8538,98.8708
2700.8179,98.8727
2701.7822,98.8744
2702.7463,98.8754
2703.7107,98.8755
2704.6748,98.875
2705.6392,98.8739
2706.6033,98.8722
2707.5676,98.8699
2708.5317,98.8667
2709.4961,98.8629
2710.4602,98.8584
2711.4246,98.8534
2712.3887,98.8479
2713.3530,98.8423
2714.3171,98.8378
2715.2815,98.8358
2716.2456,98.8371
2717.2100,98.8414
2718.1741,98.8468
2719.1384,98.851
2720.1025,98.8521
2721.0669,98.8501
2722.0310,98.8461
2722.9954,98.8423
2723.9595,98.8399
2724.9238,98.8387
2725.8879,98.8375
2726.8523,98.8348
2727.8164,98.8302
2728.7808,98.8245
2729.7449,98.8195
2730.7092,98.8167
2731.6733,98.8164
2732.6377,98.8181
2733.6018,98.8207
2734.5662,98.8237
2735.5303,98.8269
2736.4946,98.8307
2737.4587,98.8349
2738.4231,98.8383
2739.3872,98.8394
2740.3516,98.8372
2741.3157,98.8321
2742.2800,98.826
2743.2441,98.8216
2744.2085,98.8206
2745.1726,98.8234
2746.1370,98.8285
2747.1011,98.8334
2748.0654,98.8363
2749.0295,98.8366
2749.9939,98.8345
2750.9580,98.8309
2751.9224,98.8267
2752.8865,98.8226
2753.8508,98.8189
2754.8149,98.8161
2755.7793,98.8144
2756.7434,98.8133
2757.7078,98.8119
2758.6719,98.8092
2759.6362,98.8046
2760.6003,98.7983
2761.5647,98.7912
2762.5288,98.7843
2763.4932,98.7787
2764.4573,98.7751
2765.4216,98.7741
2766.3857,98.7758
2767.3501,98.779
2768.3142,98.7816
2769.2786,98.7812
2770.2427,98.7762
2771.2070,98.7669
2772.1711,98.7556
2773.1355,98.7453
2774.0996,98.7385
2775.0640,98.7355
2776.0281,98.7352
2776.9924,98.7357
2777.9565,98.7351
2778.9209,98.7325
2779.8850,98.7277
2780.8494,98.7207
2781.8135,98.7117
2782.7778,98.7011
2783.7419,98.6901
2784.7063,98.6806
2785.6704,98.6741
2786.6348,98.6717
2787.5989,98.6724
2788.5632,98.6739
2789.5273,98.673
2790.4917,98.6669
2791.4558,98.6547
2792.4202,98.638
2793.3843,98.6204
2794.3486,98.6059
2795.3127,98.5969
2796.2771,98.5931
2797.2412,98.5916
2798.2056,98.5882
2799.1697,98.5801
2800.1340,98.5674
2801.0981,98.5525
2802.0625,98.5387
2803.0266,98.5281
2803.9910,98.5199
2804.9551,98.5116
2805.9194,98.5005
2806.8835,98.4856
2807.8479,98.468
2808.8120,98.4501
2809.7764,98.4342
2810.7405,98.4213
2811.7048,98.4105
2812.6689,98.4001
2813.6333,98.3882
2814.5974,98.3737
2815.5618,98.3565
2816.5259,98.3367
2817.4902,98.3149
2818.4543,98.2913
2819.4187,98.2657
2820.3828,98.2378
2821.3472,98.207
2822.3113,98.1727
2823.2756,98.1349
2824.2397,98.0941
2825.2041,98.0514
2826.1682,98.008
2827.1326,97.9646
2828.0967,97.9207
2829.0610,97.875
2830.0251,97.8252
2830.9895,97.7687
2831.9536,97.7034
2832.9180,97.6276
2833.8821,97.5401
2834.8464,97.4403
2835.8105,97.3274
2836.7749,97.2008
2837.7390,97.0602
2838.7034,96.906
2839.6675,96.7397
2840.6318,96.5636
2841.5959,96.3783
2842.5603,96.1813
2843.5244,95.9658
2844.4888,95.7236
2845.4529,95.4502
2846.4172,95.1515
2847.3813,94.8475
2848.3457,94.5699
2849.3098,94.3537
2850.2742,94.2256
2851.2383,94.1949
2852.2026,94.252
2853.1667,94.3737
2854.1311,94.5325
2855.0952,94.7054
2856.0596,94.8771
2857.0237,95.0397
2857.9880,95.1898
2858.9521,95.3262
2859.9165,95.4491
2860.8806,95.5601
2861.8450,95.6618
2862.8091,95.7568
2863.7734,95.8461
2864.7375,95.9284
2865.7019,96.0015
2866.6660,96.0634
2867.6304,96.1138
2868.5945,96.1538
2869.5588,96.1853
2870.5229,96.2106
2871.4873,96.2316
2872.4514,96.2501
2873.4158,96.2677
2874.3799,96.2849
2875.3442,96.3002
2876.3083,96.3107
2877.2727,96.3127
2878.2368,96.3036
2879.2012,96.2832
2880.1653,96.2541
2881.1296,96.2195
2882.0938,96.182
2883.0581,96.1423
2884.0222,96.0995
2884.9866,96.0518
2885.9507,95.9979
2886.9150,95.937
2887.8792,95.8687
2888.8435,95.7925
2889.8076,95.7083
2890.7720,95.6164
2891.7361,95.5185
2892.7004,95.4178
2893.6646,95.3179
2894.6289,95.2222
2895.5930,95.1325
2896.5574,95.0489
2897.5215,94.9692
2898.4858,94.89
2899.4500,94.807
2900.4143,94.7163
2901.3784,94.6146
2902.3428,94.5003
2903.3069,94.3723
2904.2712,94.2308
