TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
1756.8334,100.054
1757.7976,100.098
1758.7618,100.139
1759.7261,100.178
1760.6903,100.214
1761.6545,100.24
1762.6188,100.254
1763.5830,100.255
1764.5472,100.246
1765.5115,100.237
1766.4757,100.236
1767.4399,100.249
1768.4042,100.277
1769.3684,100.318
1770.3326,100.362
1771.2969,100.396
1772.2611,100.41
1773.2253,100.402
1774.1896,100.377
1775.1538,100.349
1776.1180,100.326
1777.0823,100.314
1778.0465,100.312
1779.0107,100.316
1779.9750,100.321
1780.9392,100.322
1781.9034,100.319
1782.8677,100.313
1783.8319,100.308
1784.7961,100.304
1785.7604,100.302
1786.7246,100.301
1787.6888,100.304
1788.6531,100.314
1789.6173,100.333
1790.5815,100.36
1791.5458,100.385
1792.5100,100.399
1793.4742,100.396
1794.4385,100.381
1795.4027,100.361
1796.3669,100.346
1797.3312,100.338
1798.2954,100.336
1799.2596,100.338
1800.2239,100.339
1801.1881,100.338
1802.1523,100.333
1803.1166,100.326
1804.0808,100.32
1805.0450,100.314
1806.0093,100.311
1806.9735,100.312
1807.9377,100.319
1808.9020,100.331
1809.8662,100.345
1810.8304,100.353
1811.7947,100.351
1812.7589,100.339
1813.7231,100.321
1814.6874,100.303
1815.6516,100.288
1816.6158,100.281
1817.5801,100.282
1818.5443,100.289
1819.5085,100.3
1820.4728,100.315
1821.4370,100.332
1822.4012,100.349
1823.3655,100.365
1824.3297,100.378
1825.2939,100.388
1826.2582,100.395
1827.2224,100.402
1828.1866,100.406
1829.1509,100.402
1830.1151,100.387
1831.0793,100.364
1832.0436,100.339
1833.0078,100.321
1833.9720,100.313
1834.9363,100.314
1835.9005,100.319
1836.8647,100.323
1837.8290,100.322
1838.7932,100.317
1839.7574,100.314
1840.7217,100.318
1841.6859,100.331
1842.6501,100.352
1843.6144,100.372
1844.5786,100.383
1845.5428,100.381
1846.5071,100.368
1847.4713,100.351
1848.4355,100.335
1849.3998,100.32
1850.3640,100.309
1851.3282,100.301
1852.2925,100.296
1853.2567,100.296
1854.2209,100.299
1855.1852,100.306
1856.1494,100.314
1857.1136,100.32
1858.0779,100.322
1859.0421,100.32
1860.0063,100.313
1860.9706,100.303
1861.9348,100.293
1862.8990,100.289
1863.8633,100.298
1864.8275,100.321
1865.7917,100.358
1866.7560,100.399
1867.7202,100.43
1868.6844,100.438
1869.6487,100.421
1870.6129,100.39
1871.5771,100.357
1872.5414,100.33
1873.5056,100.31
1874.4698,100.297
1875.4341,100.289
1876.3983,100.285
1877.3625,100.287
1878.3268,100.295
1879.2910,100.306
1880.2552,100.315
1881.2195,100.317
1882.1837,100.313
1883.1479,100.304
1884.1122,100.299
1885.0764,100.303
1886.0406,100.316
1887.0049,100.335
1887.9691,100.35
1888.9333,100.354
1889.8976,100.346
1890.8618,100.328
1891.8260,100.309
1892.7903,100.295
1893.7545,100.29
1894.7188,100.29
1895.6830,100.294
1896.6472,100.3
1897.6115,100.306
1898.5757,100.309
1899.5399,100.309
1900.5042,100.303
1901.4684,100.293
1902.4326,100.284
1903.3969,100.283
1904.3611,100.297
1905.3253,100.326
1906.2896,100.361
1907.2538,100.391
1908.2180,100.406
1909.1823,100.404
1910.1465,100.388
1911.1107,100.367
1912.0750,100.348
1913.0392,100.331
1914.0034,100.312
1914.9677,100.291
1915.9319,100.269
1916.8961,100.252
1917.8604,100.246
1918.8246,100.253
1919.7888,100.27
1920.7531,100.291
1921.7173,100.308
1922.6815,100.318
1923.6458,100.318
1924.6100,100.307
1925.5742,100.288
1926.5385,100.265
1927.5027,100.241
1928.4669,100.222
1929.4312,100.211
1930.3954,100.212
1931.3596,100.223
1932.3239,100.241
1933.2881,100.259
1934.2523,100.271
1935.2166,100.274
1936.1808,100.268
1937.1450,100.256
1938.1093,100.239
1939.0735,100.221
1940.0377,100.201
1941.0020,100.178
1941.9662,100.154
1942.9304,100.134
1943.8947,100.125
1944.8589,100.133
1945.8231,100.157
1946.7874,100.188
1947.7516,100.218
1948.7158,100.24
1949.6801,100.252
1950.6443,100.257
1951.6085,100.26
1952.5728,100.265
1953.5370,100.275
1954.5012,100.289
1955.4655,100.307
1956.4297,100.327
1957.3939,100.352
1958.3582,100.379
1959.3224,100.404
1960.2866,100.416
1961.2509,100.405
1962.2151,100.364
1963.1793,100.294
1964.1436,100.207
1965.1078,100.124
1966.0720,100.066
1967.0363,100.047
1968.0005,100.07
1968.9647,100.122
1969.9290,100.181
1970.8932,100.23
1971.8574,100.257
1972.8217,100.264
1973.7859,100.261
1974.7501,100.259
1975.7144,100.267
1976.6786,100.282
1977.6428,100.289
1978.6071,100.276
1979.5713,100.243
1980.5355,100.204
1981.4998,100.182
1982.4640,100.192
1983.4282,100.238
1984.3925,100.303
1985.3567,100.361
1986.3209,100.389
1987.2852,100.38
1988.2494,100.347
1989.2136,100.31
1990.1779,100.292
1991.1421,100.302
1992.1063,100.338
1993.0706,100.387
1994.0348,100.435
1994.9990,100.471
1995.9633,100.491
1996.9275,100.495
1997.8917,100.485
1998.8560,100.467
1999.8202,100.448
2000.7844,100.436
2001.7487,100.434
2002.7129,100.442
2003.6771,100.453
2004.6414,100.455
2005.6056,100.436
2006.5698,100.392
2007.5341,100.331
2008.4983,100.268
2009.4625,100.222
2010.4268,100.203
2011.3910,100.206
2012.3552,100.221
2013.3195,100.232
2014.2837,100.227
2015.2479,100.202
2016.2122,100.159
2017.1764,100.104
2018.1406,100.05
2019.1049,100.009
2020.0691,99.9956
2021.0333,100.02
2021.9976,100.084
2022.9618,100.176
2023.9260,100.275
2024.8903,100.349
2025.8545,100.375
2026.8187,100.34
2027.7830,100.255
2028.7472,100.147
2029.7114,100.058
2030.6757,100.02
2031.6399,100.046
2032.6041,100.123
2033.5684,100.213
2034.5326,100.278
2035.4968,100.298
2036.4611,100.279
2037.4253,100.25
2038.3895,100.235
2039.3538,100.247
2040.3180,100.278
2041.2822,100.31
2042.2465,100.325
2043.2107,100.321
2044.1749,100.305
2045.1392,100.289
2046.1034,100.281
2047.0676,100.279
2048.0320,100.278
2048.9961,100.277
2049.9604,100.279
2050.9246,100.288
2051.8889,100.308
2052.8530,100.337
2053.8174,100.364
2054.7815,100.379
2055.7458,100.374
2056.7100,100.35
2057.6743,100.317
2058.6384,100.288
2059.6028,100.274
2060.5669,100.283
2061.5313,100.314
2062.4954,100.36
2063.4597,100.407
2064.4238,100.442
2065.3882,100.457
2066.3523,100.453
2067.3167,100.437
2068.2808,100.426
2069.2451,100.432
2070.2092,100.456
2071.1736,100.489
2072.1377,100.513
2073.1021,100.516
2074.0662,100.492
2075.0305,100.453
2075.9946,100.417
2076.9590,100.398
2077.9231,100.403
2078.8875,100.424
2079.8516,100.448
2080.8159,100.461
2081.7800,100.459
2082.7444,100.445
2083.7085,100.427
2084.6729,100.413
2085.6370,100.405
2086.6013,100.402
2087.5654,100.401
2088.5298,100.397
2089.4939,100.391
2090.4583,100.385
2091.4224,100.384
2092.3867,100.389
2093.3508,100.402
2094.3152,100.418
2095.2793,100.433
2096.2437,100.445
2097.2078,100.456
2098.1721,100.468
2099.1362,100.482
2100.1006,100.496
2101.0647,100.504
2102.0291,100.498
2102.9932,100.478
2103.9575,100.448
2104.9216,100.42
2105.8860,100.404
2106.8501,100.407
2107.8145,100.427
2108.7786,100.451
2109.7429,100.469
2110.7070,100.47
2111.6714,100.457
2112.6355,100.436
2113.5999,100.418
2114.5640,100.414
2115.5283,100.423
2116.4924,100.441
2117.4568,100.46
2118.4209,100.474
2119.3853,100.482
2120.3494,100.487
2121.3137,100.494
2122.2778,100.504
2123.2422,100.518
2124.2063,100.53
2125.1707,100.537
2126.1348,100.536
2127.0991,100.529
2128.0632,100.519
2129.0276,100.511
2129.9917,100.506
2130.9561,100.502
2131.9202,100.495
2132.8845,100.482
2133.8486,100.463
2134.8130,100.448
2135.7771,100.445
2136.7415,100.461
2137.7056,100.491
2138.6699,100.519
2139.6340,100.527
2140.5984,100.504
2141.5625,100.453
2142.5269,100.395
2143.4910,100.354
2144.4553,100.35
2145.4194,100.39
2146.3838,100.464
2147.3479,100.557
2148.3123,100.648
2149.2764,100.712
2150.2407,100.726
2151.2048,100.666
2152.1692,100.53
2153.1333,100.339
2154.0977,100.147
2155.0618,100.021
2156.0261,100.02
2156.9902,100.161
2157.9546,100.396
2158.9187,100.627
2159.8831,100.76
2160.8472,100.763
2161.8115,100.667
2162.7756,100.538
2163.7400,100.43
2164.7041,100.37
2165.6685,100.361
2166.6326,100.386
2167.5969,100.425
2168.5610,100.459
2169.5254,100.474
2170.4895,100.468
2171.4539,100.445
2172.4180,100.415
2173.3823,100.39
2174.3464,100.382
2175.3108,100.393
2176.2749,100.421
2177.2393,100.457
2178.2034,100.493
2179.1677,100.52
2180.1318,100.53
2181.0962,100.521
2182.0603,100.498
2183.0247,100.474
2183.9888,100.466
2184.9531,100.485
2185.9172,100.526
2186.8816,100.575
2187.8457,100.608
2188.8101,100.611
2189.7742,100.581
2190.7385,100.529
2191.7026,100.472
2192.6670,100.426
2193.6311,100.399
2194.5955,100.395
2195.5596,100.414
2196.5239,100.453
2197.4880,100.508
2198.4524,100.567
2199.4165,100.618
2200.3809,100.646
2201.3450,100.643
2202.3093,100.608
2203.2734,100.55
2204.2378,100.483
2205.2019,100.423
2206.1663,100.382
2207.1304,100.371
2208.0947,100.392
2209.0588,100.44
2210.0232,100.505
2210.9873,100.569
2211.9517,100.617
2212.9158,100.634
2213.8801,100.617
2214.8442,100.573
2215.8086,100.519
2216.7727,100.473
2217.7371,100.448
2218.7012,100.45
2219.6655,100.474
2220.6296,100.51
2221.5940,100.548
2222.5581,100.575
2223.5225,100.585
2224.4866,100.574
2225.4509,100.546
2226.4150,100.511
2227.3794,100.481
2228.3435,100.465
2229.3079,100.466
2230.2720,100.475
2231.2363,100.484
2232.2004,100.487
2233.1648,100.488
2234.1289,100.495
2235.0933,100.516
2236.0574,100.547
2237.0217,100.575
2237.9858,100.585
2238.9502,100.571
2239.9143,100.537
2240.8787,100.497
2241.8428,100.466
2242.8071,100.454
2243.7712,100.459
2244.7356,100.472
2245.6997,100.486
2246.6641,100.495
2247.6282,100.5
2248.5925,100.507
2249.5566,100.517
2250.5210,100.531
2251.4851,100.547
2252.4495,100.563
2253.4136,100.577
2254.3779,100.586
2255.3420,100.589
2256.3064,100.586
2257.2705,100.577
2258.2349,100.562
2259.1990,100.546
2260.1633,100.532
2261.1274,100.524
2262.0918,100.522
2263.0559,100.527
2264.0203,100.537
2264.9844,100.55
2265.9487,100.566
2266.9128,100.581
2267.8772,100.592
2268.8413,100.596
2269.8057,100.592
2270.7698,100.585
2271.7341,100.581
2272.6982,100.582
2273.6626,100.588
2274.6267,100.594
2275.5911,100.593
2276.5552,100.583
2277.5195,100.568
2278.4836,100.558
2279.4480,100.561
2280.4121,100.578
2281.3765,100.601
2282.3406,100.618
2283.3049,100.623
2284.2690,100.614
2285.2334,100.598
2286.1975,100.587
2287.1619,100.588
2288.1260,100.601
2289.0903,100.62
2290.0544,100.639
2291.0188,100.651
2291.9829,100.658
2292.9473,100.661
2293.9114,100.667
2294.8757,100.678
2295.8398,100.694
2296.8042,100.713
2297.7683,100.732
2298.7327,100.748
2299.6968,100.759
2300.6611,100.763
2301.6252,100.761
2302.5896,100.756
2303.5537,100.75
2304.5181,100.749
2305.4822,100.757
2306.4465,100.775
2307.4106,100.803
2308.3750,100.837
2309.3391,100.874
2310.3035,100.909
2311.2676,100.938
2312.2319,100.96
2313.1960,100.975
2314.1604,100.99
2315.1245,101.01
2316.0889,101.038
2317.0530,101.076
2318.0173,101.121
2318.9814,101.172
2319.9458,101.227
2320.9099,101.287
2321.8743,101.354
2322.8384,101.43
2323.8027,101.511
2324.7668,101.592
2325.7312,101.666
2326.6953,101.727
2327.6597,101.774
2328.6238,101.806
2329.5881,101.826
2330.5522,101.842
2331.5166,101.859
2332.4807,101.885
2333.4451,101.918
2334.4092,101.958
2335.3735,102
2336.3376,102.037
2337.3020,102.065
2338.2661,102.082
2339.2305,102.092
2340.1946,102.097
2341.1589,102.098
2342.1230,102.083
2343.0874,102.036
2344.0515,101.944
2345.0159,101.817
2345.9800,101.683
2346.9443,101.57
2347.9084,101.497
2348.8728,101.471
2349.8369,101.496
2350.8013,101.572
2351.7654,101.689
2352.7297,101.829
2353.6938,101.967
2354.6582,102.088
2355.6223,102.191
2356.5867,102.289
2357.5508,102.387
2358.5151,102.475
2359.4792,102.534
2360.4436,102.556
2361.4077,102.542
2362.3721,102.5
2363.3362,102.438
2364.3005,102.354
2365.2646,102.249
2366.2290,102.13
2367.1931,102.007
2368.1575,101.891
2369.1216,101.784
2370.0859,101.686
2371.0500,101.591
2372.0144,101.496
2372.9785,101.4
2373.9429,101.306
2374.9070,101.215
2375.8713,101.131
2376.8354,101.053
2377.7998,100.981
2378.7639,100.912
2379.7283,100.847
2380.6924,100.788
2381.6567,100.737
2382.6208,100.699
2383.5852,100.674
2384.5493,100.66
2385.5137,100.654
2386.4778,100.651
2387.4421,100.645
2388.4063,100.638
2389.3706,100.629
2390.3347,100.621
2391.2991,100.615
2392.2632,100.61
2393.2275,100.604
2394.1917,100.595
2395.1560,100.586
2396.1201,100.58
2397.0845,100.58
2398.0486,100.59
2399.0129,100.607
2399.9771,100.626
2400.9414,100.641
2401.9055,100.648
2402.8699,100.647
2403.8340,100.638
2404.7983,100.626
2405.7625,100.614
2406.7268,100.605
2407.6909,100.6
2408.6553,100.601
2409.6194,100.605
2410.5837,100.61
2411.5479,100.612
2412.5122,100.61
2413.4763,100.603
2414.4407,100.593
2415.4048,100.585
2416.3691,100.582
2417.3333,100.588
2418.2976,100.598
2419.2617,100.609
2420.2261,100.617
2421.1902,100.621
2422.1545,100.622
2423.1187,100.624
2424.0830,100.627
2425.0471,100.632
2426.0115,100.636
2426.9756,100.638
2427.9399,100.636
2428.9041,100.633
2429.8684,100.63
2430.8325,100.628
2431.7969,100.627
2432.7610,100.629
2433.7253,100.632
2434.6895,100.634
2435.6538,100.636
2436.6179,100.635
2437.5823,100.632
2438.5464,100.628
2439.5107,100.624
2440.4749,100.621
2441.4392,100.618
2442.4033,100.614
2443.3677,100.61
2444.3318,100.608
2445.2961,100.612
2446.2603,100.625
2447.2246,100.644
2448.1887,100.663
2449.1531,100.675
2450.1172,100.675
2451.0815,100.664
2452.0457,100.646
2453.0100,100.629
2453.9741,100.616
2454.9385,100.611
2455.9026,100.613
2456.8669,100.623
2457.8311,100.635
2458.7954,100.648
2459.7595,100.657
2460.7239,100.66
2461.6880,100.656
2462.6523,100.649
2463.6165,100.642
2464.5808,100.637
2465.5449,100.635
2466.5093,100.636
2467.4734,100.638
2468.4377,100.64
2469.4019,100.643
2470.3662,100.646
2471.3303,100.647
2472.2947,100.644
2473.2588,100.636
2474.2231,100.626
2475.1873,100.616
2476.1516,100.609
2477.1157,100.604
2478.0801,100.602
2479.0442,100.602
2480.0085,100.604
2480.9727,100.61
2481.9370,100.619
2482.9011,100.631
2483.8655,100.639
2484.8296,100.642
2485.7939,100.638
2486.7581,100.631
2487.7224,100.625
2488.6865,100.625
2489.6509,100.631
2490.6150,100.639
2491.5793,100.647
2492.5435,100.653
2493.5078,100.66
2494.4719,100.667
2495.4363,100.673
2496.4004,100.676
2497.3647,100.672
2498.3289,100.663
2499.2932,100.65
2500.2573,100.638
2501.2217,100.632
2502.1858,100.631
2503.1501,100.634
2504.1143,100.636
2505.0786,100.635
2506.0427,100.632
2507.0071,100.63
2507.9712,100.629
2508.9355,100.632
2509.8997,100.639
2510.8640,100.647
2511.8281,100.653
2512.7925,100.656
2513.7566,100.655
2514.7209,100.653
2515.6851,100.649
2516.6494,100.647
2517.6135,100.645
2518.5779,100.645
2519.5420,100.646
2520.5063,100.649
2521.4705,100.655
2522.4348,100.662
2523.3989,100.67
2524.3633,100.676
2525.3274,100.678
2526.2917,100.676
2527.2559,100.669
2528.2202,100.658
2529.1843,100.645
2530.1487,100.633
2531.1128,100.625
2532.0771,100.624
2533.0413,100.631
2534.0056,100.644
2534.9697,100.659
2535.9341,100.669
2536.8982,100.671
2537.8625,100.664
2538.8267,100.652
2539.7910,100.64
2540.7551,100.633
2541.7195,100.633
2542.6836,100.639
2543.6479,100.65
2544.6121,100.662
2545.5764,100.673
2546.5405,100.679
2547.5049,100.68
2548.4690,100.675
2549.4333,100.664
2550.3975,100.65
2551.3618,100.637
2552.3259,100.626
2553.2903,100.62
2554.2544,100.62
2555.2188,100.623
2556.1829,100.628
2557.1472,100.635
2558.1113,100.644
2559.0757,100.654
2560.0398,100.664
2561.0042,100.673
2561.9683,100.681
2562.9326,100.688
2563.8967,100.693
2564.8611,100.696
2565.8252,100.695
2566.7896,100.688
2567.7537,100.674
2568.7180,100.656
2569.6821,100.638
2570.6465,100.627
2571.6106,100.624
2572.5750,100.628
2573.5391,100.637
2574.5034,100.645
2575.4675,100.653
2576.4319,100.661
2577.3960,100.672
2578.3604,100.686
2579.3245,100.7
2580.2888,100.71
2581.2529,100.715
2582.2173,100.713
2583.1814,100.706
2584.1458,100.698
2585.1099,100.69
2586.0742,100.683
2587.0383,100.678
2588.0027,100.673
2588.9668,100.672
2589.9312,100.674
2590.8953,100.68
2591.8596,100.688
2592.8237,100.695
2593.7881,100.697
2594.7522,100.697
2595.7166,100.694
2596.6807,100.692
2597.6450,100.693
2598.6091,100.696
2599.5735,100.698
2600.5376,100.697
2601.5020,100.693
2602.4661,100.688
2603.4304,100.687
2604.3945,100.69
2605.3589,100.696
2606.3230,100.702
2607.2874,100.704
2608.2515,100.701
2609.2158,100.692
2610.1799,100.681
2611.1443,100.672
2612.1084,100.668
2613.0728,100.67
2614.0369,100.677
2615.0012,100.687
2615.9653,100.696
2616.9297,100.702
2617.8938,100.705
2618.8582,100.706
2619.8223,100.707
2620.7866,100.71
2621.7507,100.713
2622.7151,100.715
2623.6792,100.713
2624.6436,100.709
2625.6077,100.705
2626.5720,100.702
2627.5361,100.701
2628.5005,100.702
2629.4646,100.703
2630.4290,100.703
2631.3931,100.702
2632.3574,100.701
2633.3215,100.7
2634.2859,100.701
2635.2500,100.701
2636.2144,100.701
2637.1785,100.7
2638.1428,100.7
2639.1069,100.701
2640.0713,100.704
2641.0354,100.708
2641.9998,100.712
2642.9639,100.717
2643.9282,100.721
2644.8923,100.725
2645.8567,100.728
2646.8208,100.731
2647.7852,100.735
2648.7493,100.739
2649.7136,100.743
2650.6777,100.745
2651.6421,100.745
2652.6062,100.744
2653.5706,100.74
2654.5347,100.735
2655.4990,100.73
2656.4631,100.725
2657.4275,100.723
2658.3916,100.722
2659.3560,100.724
2660.3201,100.727
2661.2844,100.731
2662.2485,100.735
2663.2129,100.737
2664.1770,100.738
2665.1414,100.738
2666.1055,100.736
2667.0698,100.734
2668.0339,100.734
2668.9983,100.736
2669.9624,100.74
2670.9268,100.745
2671.8909,100.748
2672.8552,100.749
2673.8193,100.745
2674.7837,100.74
2675.7478,100.734
2676.7122,100.729
2677.6763,100.727
2678.6406,100.728
2679.6047,100.731
2680.5691,100.735
2681.5332,100.742
2682.4976,100.749
2683.4617,100.755
2684.4260,100.758
2685.3901,100.758
2686.3545,100.755
2687.3186,100.751
2688.2830,100.747
2689.2471,100.745
2690.2114,100.745
2691.1755,100.747
2692.1399,100.75
2693.1040,100.751
2694.0684,100.75
2695.0325,100.749
2695.9968,100.747
2696.9609,100.746
2697.9253,100.747
2698.8894,100.75
2699.8538,100.754
2700.8179,100.757
2701.7822,100.757
2702.7463,100.754
2703.7107,100.749
2704.6748,100.744
2705.6392,100.741
2706.6033,100.741
2707.5676,100.746
2708.5317,100.752
2709.4961,100.759
2710.4602,100.763
2711.4246,100.766
2712.3887,100.766
2713.3530,100.766
2714.3171,100.767
2715.2815,100.769
2716.2456,100.772
2717.2100,100.774
2718.1741,100.774
2719.1384,100.772
2720.1025,100.768
2721.0669,100.765
2722.0310,100.765
2722.9954,100.767
2723.9595,100.77
2724.9238,100.774
2725.8879,100.776
2726.8523,100.775
2727.8164,100.773
2728.7808,100.77
2729.7449,100.769
2730.7092,100.769
2731.6733,100.77
2732.6377,100.771
2733.6018,100.771
2734.5662,100.772
2735.5303,100.773
2736.4946,100.777
2737.4587,100.781
2738.4231,100.785
2739.3872,100.787
2740.3516,100.787
2741.3157,100.785
2742.2800,100.782
2743.2441,100.782
2744.2085,100.784
2745.1726,100.79
2746.1370,100.798
2747.1011,100.806
2748.0654,100.813
2749.0295,100.816
2749.9939,100.816
2750.9580,100.811
2751.9224,100.803
2752.8865,100.793
2753.8508,100.785
2754.8149,100.779
2755.7793,100.779
2756.7434,100.784
2757.7078,100.793
2758.6719,100.803
2759.6362,100.811
2760.6003,100.815
2761.5647,100.815
2762.5288,100.81
2763.4932,100.803
2764.4573,100.797
2765.4216,100.794
2766.3857,100.796
2767.3501,100.803
2768.3142,100.812
2769.2786,100.82
2770.2427,100.826
2771.2070,100.827
2772.1711,100.826
2773.1355,100.821
2774.0996,100.816
2775.0640,100.812
2776.0281,100.809
2776.9924,100.808
2777.9565,100.811
2778.9209,100.816
2779.8850,100.822
2780.8494,100.828
2781.8135,100.831
2782.7778,100.831
2783.7419,100.83
2784.7063,100.827
2785.6704,100.823
2786.6348,100.82
2787.5989,100.818
2788.5632,100.816
2789.5273,100.815
2790.4917,100.813
2791.4558,100.811
2792.4202,100.809
2793.3843,100.807
2794.3486,100.806
2795.3127,100.807
2796.2771,100.808
2797.2412,100.808
2798.2056,100.806
2799.1697,100.802
2800.1340,100.798
2801.0981,100.794
2802.0625,100.792
2803.0266,100.792
2803.9910,100.793
2804.9551,100.793
2805.9194,100.791
2806.8835,100.788
2807.8479,100.783
2808.8120,100.779
2809.7764,100.773
2810.7405,100.767
2811.7048,100.759
2812.6689,100.751
2813.6333,100.743
2814.5974,100.736
2815.5618,100.732
2816.5259,100.73
2817.4902,100.728
2818.4543,100.727
2819.4187,100.725
2820.3828,100.723
2821.3472,100.718
2822.3113,100.711
2823.2756,100.702
2824.2397,100.69
2825.2041,100.677
2826.1682,100.664
2827.1326,100.652
2828.0967,100.639
2829.0610,100.624
2830.0251,100.607
2830.9895,100.586
2831.9536,100.562
2832.9180,100.535
2833.8821,100.505
2834.8464,100.473
2835.8105,100.437
2836.7749,100.398
2837.7390,100.354
2838.7034,100.307
2839.6675,100.256
2840.6318,100.201
2841.5959,100.142
2842.5603,100.08
2843.5244,100.012
2844.4888,99.938
2845.4529,99.8541
2846.4172,99.7572
2847.3813,99.6446
2848.3457,99.5162
2849.3098,99.3766
2850.2742,99.2353
2851.2383,99.1056
2852.2026,99.0017
2853.1667,98.935
2854.1311,98.9113
2855.0952,98.9298
2856.0596,98.9846
2857.0237,99.0663
2857.9880,99.1656
2858.9521,99.2739
2859.9165,99.3847
2860.8806,99.4929
2861.8450,99.594
2862.8091,99.6843
2863.7734,99.761
2864.7375,99.8224
2865.7019,99.8681
2866.6660,99.9
2867.6304,99.9207
2868.5945,99.9342
2869.5588,99.944
2870.5229,99.9538
2871.4873,99.9661
2872.4514,99.9831
2873.4158,100.006
2874.3799,100.036
2875.3442,100.07
2876.3083,100.106
2877.2727,100.139
2878.2368,100.165
2879.2012,100.181
2880.1653,100.185
2881.1296,100.18
2882.0938,100.167
2883.0581,100.152
2884.0222,100.136
2884.9866,100.12
2885.9507,100.104
2886.9150,100.087
2887.8792,100.066
2888.8435,100.04
2889.8076,100.007
2890.7720,99.9685
2891.7361,99.9248
2892.7004,99.8787
2893.6646,99.8333
2894.6289,99.7911
2895.5930,99.7528
2896.5574,99.7173
2897.5215,99.6822
2898.4858,99.6452
2899.4500,99.6047
2900.4143,99.5609
2901.3784,99.5151
2902.3428,99.4685
2903.3069,99.4222
2904.2712,99.3758
2905.2354,99.3284
2906.1997,99.2783
2907.1638,99.2237
2908.1282,99.1629
2909.0923,99.0948
2910.0566,99.0187
2911.0208,98.9349
2911.9851,98.8441
2912.9492,98.7478
2913.9136,98.6476
2914.8777,98.5448
2915.8420,98.4405
2916.8062,98.335
2917.7705,98.2281
2918.7346,98.1194
2919.6990,98.0092
2920.6631,97.9003
2921.6274,97.7978
2922.5916,97.7094
2923.5559,97.6431
2924.5200,97.6046
2925.4844,97.5961
2926.4485,97.6166
2927.4128,97.6636
2928.3770,97.7344
2929.3413,97.8271
2930.3054,97.9395
2931.2698,98.0676
2932.2339,98.2057
2933.1982,98.3474
2934.1624,98.4869
2935.1267,98.6208
2936.0908,98.7472
2937.0552,98.8657
2938.0193,98.9764
2938.9836,99.0792
2939.9478,99.1743
2940.9121,99.2621
2941.8762,99.3426
2942.8406,99.4154
2943.8047,99.4789
2944.7690,99.5312
2945.7332,99.5708
2946.6975,99.597
2947.6616,99.611
2948.6260,99.6151
2949.5901,99.6127
2950.5544,99.6079
2951.5186,99.604
2952.4829,99.6037
2953.4470,99.6081
2954.4114,99.6172
2955.3755,99.6305
2956.3398,99.6481
2957.3040,99.6708
2958.2683,99.7005
2959.2324,99.7382
2960.1968,99.7837
2961.1609,99.8348
2962.1252,99.8886
2963.0894,99.9419
2964.0537,99.9931
2965.0178,100.042
2965.9822,100.089
2966.9463,100.136
2967.9106,100.183
2968.8748,100.233
2969.8391,100.284
2970.8032,100.336
2971.7676,100.388
2972.7317,100.436
2973.6960,100.479
2974.6602,100.515
2975.6245,100.545
2976.5886,100.571
2977.5530,100.593
2978.5171,100.613
2979.4814,100.631
2980.4456,100.647
2981.4099,100.66
2982.3740,100.672
2983.3384,100.686
2984.3025,100.704
2985.2668,100.723
2986.2310,100.742
2987.1953,100.759
2988.1594,100.772
2989.1238,100.78
2990.0879,100.786
2991.0522,100.791
2992.0164,100.795
2992.9807,100.799
2993.9448,100.801
2994.9092,100.803
2995.8733,100.805
2996.8376,100.807
2997.8018,100.808
2998.7661,100.81
2999.7302,100.81
3000.6946,100.809
3001.6587,100.807
3002.6230,100.806
3003.5872,100.804
3004.5515,100.802
3005.5156,100.8
3006.4800,100.797
3007.4441,100.797
3008.4084,100.801
3009.3726,100.812
3010.3369,100.83
3011.3010,100.852
3012.2654,100.876
3013.2295,100.896
3014.1938,100.912
3015.1580,100.923
3016.1223,100.931
3017.0864,100.939
3018.0508,100.947
3019.0149,100.955
3019.9792,100.962
3020.9434,100.967
3021.9077,100.97
3022.8718,100.974
3023.8362,100.978
3024.8003,100.984
3025.7646,100.993
3026.7288,101.004
3027.6931,101.017
3028.6572,101.028
3029.6216,101.035
3030.5857,101.037
3031.5500,101.033
3032.5142,101.025
3033.4785,101.019
3034.4426,101.017
3035.4070,101.019
3036.3711,101.025
3037.3354,101.032
3038.2996,101.038
3039.2639,101.044
3040.2280,101.049
3041.1924,101.053
3042.1565,101.055
3043.1208,101.057
3044.0850,101.058
3045.0493,101.059
3046.0134,101.063
3046.9778,101.068
3047.9419,101.074
3048.9063,101.078
3049.8704,101.081
3050.8347,101.082
3051.7988,101.083
3052.7632,101.085
3053.7273,101.09
3054.6917,101.097
3055.6558,101.104
3056.6201,101.108
3057.5842,101.108
3058.5486,101.105
3059.5127,101.1
3060.4771,101.096
3061.4412,101.095
3062.4055,101.098
3063.3696,101.104
3064.3340,101.111
3065.2981,101.116
3066.2625,101.116
3067.2266,101.113
3068.1909,101.11
3069.1550,101.109
3070.1194,101.112
3071.0835,101.12
3072.0479,101.129
3073.0120,101.138
3073.9763,101.143
3074.9404,101.146
3075.9048,101.147
3076.8689,101.15
3077.8333,101.154
3078.7974,101.16
3079.7617,101.165
3080.7258,101.167
3081.6902,101.167
3082.6543,101.165
3083.6187,101.163
3084.5828,101.163
3085.5471,101.164
3086.5112,101.165
3087.4756,101.167
3088.4397,101.169
3089.4041,101.172
3090.3682,101.177
3091.3325,101.185
3092.2966,101.194
