TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
1664.2670,99.242
1665.2312,99.2355
1666.1954,99.1236
1667.1597,98.94
1668.1239,98.7606
1669.0881,98.6723
1670.0524,98.7143
1671.0166,98.846
1671.9808,98.9933
1672.9451,99.1148
1673.9093,99.2165
1674.8735,99.3226
1675.8378,99.4343
1676.8020,99.5138
1677.7662,99.5078
1678.7305,99.3833
1679.6947,99.1393
1680.6589,98.8066
1681.6232,98.4591
1682.5874,98.2275
1683.5516,98.2529
1684.5159,98.5503
1685.4801,98.9689
1686.4443,99.3548
1687.4086,99.6596
1688.3728,99.9017
1689.3370,100.101
1690.3013,100.252
1691.2655,100.325
1692.2297,100.286
1693.1940,100.115
1694.1582,99.8261
1695.1224,99.4709
1696.0867,99.1332
1697.0509,98.9042
1698.0151,98.8476
1698.9794,98.971
1699.9436,99.2169
1700.9078,99.4896
1701.8721,99.7109
1702.8363,99.855
1703.8005,99.9429
1704.7648,100.016
1705.7290,100.112
1706.6932,100.242
1707.6575,100.382
1708.6217,100.485
1709.5859,100.509
1710.5502,100.426
1711.5144,100.224
1712.4786,99.8991
1713.4429,99.4724
1714.4071,99.0031
1715.3713,98.6119
1716.3356,98.4581
1717.2998,98.6278
1718.2640,99.0272
1719.2283,99.4551
1720.1925,99.7685
1721.1567,99.9353
1722.1210,99.9898
1723.0852,99.9824
1724.0494,99.9482
1725.0137,99.8928
1725.9779,99.7954
1726.9421,99.6258
1727.9064,99.3661
1728.8706,99.0218
1729.8348,98.6235
1730.7991,98.2274
1731.7633,97.9182
1732.7275,97.792
1733.6918,97.8924
1734.6560,98.1486
1735.6202,98.4208
1736.5845,98.6063
1737.5487,98.6762
1738.5129,98.6486
1739.4772,98.5605
1740.4414,98.4534
1741.4056,98.3635
1742.3699,98.3102
1743.3341,98.291
1744.2983,98.2874
1745.2626,98.2775
1746.2268,98.2522
1747.1910,98.2335
1748.1553,98.2833
1749.1195,98.4808
1750.0837,98.8604
1751.0480,99.3665
1752.0122,99.8853
1752.9764,100.32
1753.9407,100.632
1754.9049,100.831
1755.8691,100.951
1756.8334,101.028
1757.7976,101.088
1758.7618,101.151
1759.7261,101.236
1760.6903,101.362
1761.6545,101.534
1762.6188,101.724
1763.5830,101.882
1764.5472,101.96
1765.5115,101.935
1766.4757,101.818
1767.4399,101.641
1768.4042,101.451
1769.3684,101.294
1770.3326,101.212
1771.2969,101.237
1772.2611,101.372
1773.2253,101.583
1774.1896,101.809
1775.1538,101.993
1776.1180,102.105
1777.0823,102.146
1778.0465,102.136
1779.0107,102.105
1779.9750,102.08
1780.9392,102.075
1781.9034,102.092
1782.8677,102.13
1783.8319,102.185
1784.7961,102.244
1785.7604,102.279
1786.7246,102.253
1787.6888,102.136
1788.6531,101.924
1789.6173,101.648
1790.5815,101.377
1791.5458,101.202
1792.5100,101.179
1793.4742,101.287
1794.4385,101.444
1795.4027,101.574
1796.3669,101.641
1797.3312,101.645
1798.2954,101.612
1799.2596,101.586
1800.2239,101.612
1801.1881,101.718
1802.1523,101.901
1803.1166,102.123
1804.0808,102.33
1805.0450,102.477
1806.0093,102.538
1806.9735,102.517
1807.9377,102.445
1808.9020,102.369
1809.8662,102.338
1810.8304,102.374
1811.7947,102.469
1812.7589,102.586
1813.7231,102.69
1814.6874,102.761
1815.6516,102.799
1816.6158,102.817
1817.5801,102.826
1818.5443,102.826
1819.5085,102.8
1820.4728,102.736
1821.4370,102.63
1822.4012,102.504
1823.3655,102.389
1824.3297,102.308
1825.2939,102.264
1826.2582,102.237
1827.2224,102.211
1828.1866,102.194
1829.1509,102.218
1830.1151,102.309
1831.0793,102.456
1832.0436,102.613
1833.0078,102.732
1833.9720,102.792
1834.9363,102.805
1835.9005,102.805
1836.8647,102.815
1837.8290,102.83
1838.7932,102.818
1839.7574,102.739
1840.7217,102.576
1841.6859,102.348
1842.6501,102.116
1843.6144,101.962
1844.5786,101.948
1845.5428,102.07
1846.5071,102.269
1847.4713,102.481
1848.4355,102.67
1849.3998,102.824
1850.3640,102.943
1851.3282,103.03
1852.2925,103.085
1853.2567,103.108
1854.2209,103.103
1855.1852,103.075
1856.1494,103.035
1857.1136,102.992
1858.0779,102.957
1859.0421,102.941
1860.0063,102.948
1860.9706,102.968
1861.9348,102.979
1862.8990,102.946
1863.8633,102.841
1864.8275,102.655
1865.7917,102.413
1866.7560,102.181
1867.7202,102.048
1868.6844,102.081
1869.6487,102.274
1870.6129,102.556
1871.5771,102.838
1872.5414,103.057
1873.5056,103.193
1874.4698,103.255
1875.4341,103.264
1876.3983,103.246
1877.3625,103.219
1878.3268,103.19
1879.2910,103.16
1880.2552,103.131
1881.2195,103.105
1882.1837,103.087
1883.1479,103.076
1884.1122,103.062
1885.0764,103.034
1886.0406,102.985
1887.0049,102.92
1887.9691,102.859
1888.9333,102.823
1889.8976,102.82
1890.8618,102.841
1891.8260,102.865
1892.7903,102.878
1893.7545,102.884
1894.7188,102.899
1895.6830,102.939
1896.6472,103.005
1897.6115,103.082
1898.5757,103.147
1899.5399,103.185
1900.5042,103.193
1901.4684,103.177
1902.4326,103.145
1903.3969,103.1
1904.3611,103.038
1905.3253,102.957
1906.2896,102.865
1907.2538,102.782
1908.2180,102.734
1909.1823,102.743
1910.1465,102.808
1911.1107,102.906
1912.0750,102.999
1913.0392,103.049
1914.0034,103.04
1914.9677,102.973
1915.9319,102.872
1916.8961,102.767
1917.8604,102.683
1918.8246,102.626
1919.7888,102.592
1920.7531,102.578
1921.7173,102.592
1922.6815,102.647
1923.6458,102.744
1924.6100,102.867
1925.5742,102.986
1926.5385,103.07
1927.5027,103.108
1928.4669,103.109
1929.4312,103.094
1930.3954,103.086
1931.3596,103.095
1932.3239,103.119
1933.2881,103.146
1934.2523,103.161
1935.2166,103.148
1936.1808,103.096
1937.1450,102.999
1938.1093,102.863
1939.0735,102.705
1940.0377,102.55
1941.0020,102.431
1941.9662,102.372
1942.9304,102.385
1943.8947,102.456
1944.8589,102.557
1945.8231,102.659
1946.7874,102.744
1947.7516,102.807
1948.7158,102.851
1949.6801,102.876
1950.6443,102.882
1951.6085,102.861
1952.5728,102.814
1953.5370,102.75
1954.5012,102.686
1955.4655,102.648
1956.4297,102.649
1957.3939,102.691
1958.3582,102.754
1959.3224,102.808
1960.2866,102.82
1961.2509,102.766
1962.2151,102.639
1963.1793,102.454
1964.1436,102.246
1965.1078,102.059
1966.0720,101.938
1967.0363,101.911
1968.0005,101.969
1968.9647,102.073
1969.9290,102.169
1970.8932,102.211
1971.8574,102.178
1972.8217,102.085
1973.7859,101.968
1974.7501,101.87
1975.7144,101.824
1976.6786,101.839
1977.6428,101.896
1978.6071,101.966
1979.5713,102.018
1980.5355,102.041
1981.4998,102.037
1982.4640,102.022
1983.4282,102.016
1984.3925,102.028
1985.3567,102.056
1986.3209,102.078
1987.2852,102.064
1988.2494,101.991
1989.2136,101.865
1990.1779,101.725
1991.1421,101.629
1992.1063,101.627
1993.0706,101.729
1994.0348,101.903
1994.9990,102.092
1995.9633,102.243
1996.9275,102.329
1997.8917,102.352
1998.8560,102.336
1999.8202,102.307
2000.7844,102.286
2001.7487,102.279
2002.7129,102.281
2003.6771,102.282
2004.6414,102.265
2005.6056,102.219
2006.5698,102.147
2007.5341,102.066
2008.4983,102.007
2009.4625,101.991
2010.4268,102.018
2011.3910,102.066
2012.3552,102.108
2013.3195,102.127
2014.2837,102.129
2015.2479,102.132
2016.2122,102.148
2017.1764,102.168
2018.1406,102.166
2019.1049,102.115
2020.0691,102.009
2021.0333,101.868
2021.9976,101.728
2022.9618,101.63
2023.9260,101.599
2024.8903,101.646
2025.8545,101.754
2026.8187,101.893
2027.7830,102.014
2028.7472,102.076
2029.7114,102.058
2030.6757,101.975
2031.6399,101.878
2032.6041,101.829
2033.5684,101.866
2034.5326,101.98
2035.4968,102.124
2036.4611,102.242
2037.4253,102.301
2038.3895,102.305
2039.3538,102.284
2040.3180,102.272
2041.2822,102.282
2042.2465,102.304
2043.2107,102.318
2044.1749,102.314
2045.1392,102.3
2046.1034,102.298
2047.0676,102.332
2048.0320,102.405
2048.9961,102.503
2049.9604,102.599
2050.9246,102.674
2051.8889,102.723
2052.8530,102.757
2053.8174,102.788
2054.7815,102.825
2055.7458,102.87
2056.7100,102.913
2057.6743,102.944
2058.6384,102.952
2059.6028,102.934
2060.5669,102.896
2061.5313,102.851
2062.4954,102.818
2063.4597,102.816
2064.4238,102.856
2065.3882,102.933
2066.3523,103.027
2067.3167,103.111
2068.2808,103.166
2069.2451,103.184
2070.2092,103.175
2071.1736,103.159
2072.1377,103.153
2073.1021,103.166
2074.0662,103.195
2075.0305,103.231
2075.9946,103.263
2076.9590,103.283
2077.9231,103.288
2078.8875,103.28
2079.8516,103.264
2080.8159,103.25
2081.7800,103.245
2082.7444,103.255
2083.7085,103.278
2084.6729,103.304
2085.6370,103.323
2086.6013,103.326
2087.5654,103.318
2088.5298,103.309
2089.4939,103.313
2090.4583,103.338
2091.4224,103.379
2092.3867,103.419
2093.3508,103.441
2094.3152,103.434
2095.2793,103.403
2096.2437,103.365
2097.2078,103.341
2098.1721,103.341
2099.1362,103.366
2100.1006,103.403
2101.0647,103.441
2102.0291,103.469
2102.9932,103.486
2103.9575,103.495
2104.9216,103.5
2105.8860,103.503
2106.8501,103.5
2107.8145,103.484
2108.7786,103.452
2109.7429,103.405
2110.7070,103.355
2111.6714,103.316
2112.6355,103.303
2113.5999,103.318
2114.5640,103.353
2115.5283,103.395
2116.4924,103.429
2117.4568,103.449
2118.4209,103.459
2119.3853,103.471
2120.3494,103.49
2121.3137,103.51
2122.2778,103.521
2123.2422,103.507
2124.2063,103.464
2125.1707,103.399
2126.1348,103.334
2127.0991,103.287
2128.0632,103.268
2129.0276,103.275
2129.9917,103.292
2130.9561,103.304
2131.9202,103.297
2132.8845,103.266
2133.8486,103.212
2134.8130,103.137
2135.7771,103.043
2136.7415,102.939
2137.7056,102.837
2138.6699,102.752
2139.6340,102.695
2140.5984,102.667
2141.5625,102.657
2142.5269,102.645
2143.4910,102.612
2144.4553,102.552
2145.4194,102.471
2146.3838,102.388
2147.3479,102.325
2148.3123,102.298
2149.2764,102.308
2150.2407,102.338
2151.2048,102.358
2152.1692,102.34
2153.1333,102.271
2154.0977,102.158
2155.0618,102.027
2156.0261,101.909
2156.9902,101.823
2157.9546,101.763
2158.9187,101.708
2159.8831,101.637
2160.8472,101.556
2161.8115,101.493
2162.7756,101.484
2163.7400,101.555
2164.7041,101.703
2165.6685,101.901
2166.6326,102.094
2167.5969,102.23
2168.5610,102.277
2169.5254,102.238
2170.4895,102.15
2171.4539,102.068
2172.4180,102.037
2173.3823,102.078
2174.3464,102.172
2175.3108,102.274
2176.2749,102.336
2177.2393,102.334
2178.2034,102.272
2179.1677,102.184
2180.1318,102.111
2181.0962,102.085
2182.0603,102.113
2183.0247,102.184
2183.9888,102.273
2184.9531,102.359
2185.9172,102.43
2186.8816,102.486
2187.8457,102.525
2188.8101,102.546
2189.7742,102.55
2190.7385,102.542
2191.7026,102.54
2192.6670,102.558
2193.6311,102.602
2194.5955,102.656
2195.5596,102.693
2196.5239,102.687
2197.4880,102.638
2198.4524,102.569
2199.4165,102.518
2200.3809,102.513
2201.3450,102.556
2202.3093,102.626
2203.2734,102.69
2204.2378,102.725
2205.2019,102.729
2206.1663,102.715
2207.1304,102.709
2208.0947,102.731
2209.0588,102.788
2210.0232,102.877
2210.9873,102.981
2211.9517,103.075
2212.9158,103.135
2213.8801,103.146
2214.8442,103.106
2215.8086,103.032
2216.7727,102.948
2217.7371,102.879
2218.7012,102.841
2219.6655,102.839
2220.6296,102.867
2221.5940,102.915
2222.5581,102.971
2223.5225,103.021
2224.4866,103.056
2225.4509,103.07
2226.4150,103.064
2227.3794,103.048
2228.3435,103.033
2229.3079,103.027
2230.2720,103.029
2231.2363,103.031
2232.2004,103.024
2233.1648,103.005
2234.1289,102.977
2235.0933,102.949
2236.0574,102.933
2237.0217,102.935
2237.9858,102.957
2238.9502,102.995
2239.9143,103.043
2240.8787,103.092
2241.8428,103.135
2242.8071,103.162
2243.7712,103.168
2244.7356,103.152
2245.6997,103.117
2246.6641,103.072
2247.6282,103.03
2248.5925,103.006
2249.5566,103.006
2250.5210,103.031
2251.4851,103.067
2252.4495,103.097
2253.4136,103.104
2254.3779,103.079
2255.3420,103.03
2256.3064,102.972
2257.2705,102.924
2258.2349,102.898
2259.1990,102.895
2260.1633,102.91
2261.1274,102.93
2262.0918,102.948
2263.0559,102.956
2264.0203,102.955
2264.9844,102.944
2265.9487,102.926
2266.9128,102.908
2267.8772,102.898
2268.8413,102.901
2269.8057,102.918
2270.7698,102.943
2271.7341,102.963
2272.6982,102.969
2273.6626,102.958
2274.6267,102.939
2275.5911,102.928
2276.5552,102.939
2277.5195,102.975
2278.4836,103.025
2279.4480,103.069
2280.4121,103.087
2281.3765,103.065
2282.3406,103.004
2283.3049,102.911
2284.2690,102.797
2285.2334,102.669
2286.1975,102.532
2287.1619,102.388
2288.1260,102.237
2289.0903,102.081
2290.0544,101.919
2291.0188,101.748
2291.9829,101.567
2292.9473,101.374
2293.9114,101.168
2294.8757,100.953
2295.8398,100.734
2296.8042,100.517
2297.7683,100.311
2298.7327,100.119
2299.6968,99.9384
2300.6611,99.7573
2301.6252,99.5566
2302.5896,99.3165
2303.5537,99.0239
2304.5181,98.6783
2305.4822,98.2926
2306.4465,97.8907
2307.4106,97.5022
2308.3750,97.1573
2309.3391,96.8816
2310.3035,96.6898
2311.2676,96.5794
2312.2319,96.5265
2313.1960,96.4889
2314.1604,96.4188
2315.1245,96.2778
2316.0889,96.0489
2317.0530,95.7384
2318.0173,95.3726
2318.9814,94.9905
2319.9458,94.6358
2320.9099,94.3481
2321.8743,94.1515
2322.8384,94.0458
2323.8027,94.0071
2324.7668,93.9987
2325.7312,93.9862
2326.6953,93.9504
2327.6597,93.8944
2328.6238,93.844
2329.5881,93.8378
2330.5522,93.9059
2331.5166,94.0486
2332.4807,94.2312
2333.4451,94.4015
2334.4092,94.5159
2335.3735,94.5548
2336.3376,94.5229
2337.3020,94.4349
2338.2661,94.3007
2339.2305,94.1205
2340.1946,93.9009
2341.1589,93.6833
2342.1230,93.5586
2343.0874,93.6355
2344.0515,93.9562
2345.0159,94.4333
2345.9800,94.8971
2346.9443,95.2026
2347.9084,95.2818
2348.8728,95.1281
2349.8369,94.7657
2350.8013,94.2346
2351.7654,93.5905
2352.7297,92.9063
2353.6938,92.2577
2354.6582,91.6947
2355.6223,91.2274
2356.5867,90.8465
2357.5508,90.5535
2358.5151,90.3663
2359.4792,90.3
2360.4436,90.3486
2361.4077,90.4881
2362.3721,90.6944
2363.3362,90.9554
2364.3005,91.2691
2365.2646,91.6352
2366.2290,92.0498
2367.1931,92.5053
2368.1575,92.9919
2369.1216,93.4998
2370.0859,94.0212
2371.0500,94.5526
2372.0144,95.0952
2372.9785,95.6517
2373.9429,96.2222
2374.9070,96.8008
2375.8713,97.3775
2376.8354,97.9428
2377.7998,98.4935
2378.7639,99.0338
2379.7283,99.5726
2380.6924,100.118
2381.6567,100.67
2382.6208,101.22
2383.5852,101.754
2384.5493,102.252
2385.5137,102.695
2386.4778,103.071
2387.4421,103.373
2388.4063,103.601
2389.3706,103.758
2390.3347,103.858
2391.2991,103.915
2392.2632,103.946
2393.2275,103.966
2394.1917,103.984
2395.1560,104
2396.1201,104.01
2397.0845,104.009
2398.0486,103.996
2399.0129,103.976
2399.9771,103.956
2400.9414,103.941
2401.9055,103.937
2402.8699,103.941
2403.8340,103.953
2404.7983,103.967
2405.7625,103.976
2406.7268,103.974
2407.6909,103.961
2408.6553,103.941
2409.6194,103.921
2410.5837,103.912
2411.5479,103.918
2412.5122,103.935
2413.4763,103.957
2414.4407,103.972
2415.4048,103.977
2416.3691,103.97
2417.3333,103.956
2418.2976,103.938
2419.2617,103.918
2420.2261,103.9
2421.1902,103.886
2422.1545,103.88
2423.1187,103.885
2424.0830,103.9
2425.0471,103.921
2426.0115,103.938
2426.9756,103.947
2427.9399,103.945
2428.9041,103.934
2429.8684,103.919
2430.8325,103.902
2431.7969,103.885
2432.7610,103.868
2433.7253,103.854
2434.6895,103.848
2435.6538,103.855
2436.6179,103.873
2437.5823,103.898
2438.5464,103.918
2439.5107,103.926
2440.4749,103.918
2441.4392,103.899
2442.4033,103.879
2443.3677,103.865
2444.3318,103.862
2445.2961,103.868
2446.2603,103.877
2447.2246,103.884
2448.1887,103.885
2449.1531,103.88
2450.1172,103.868
2451.0815,103.852
2452.0457,103.836
2453.0100,103.825
2453.9741,103.825
2454.9385,103.837
2455.9026,103.858
2456.8669,103.88
2457.8311,103.898
2458.7954,103.907
2459.7595,103.908
2460.7239,103.902
2461.6880,103.889
2462.6523,103.866
2463.6165,103.835
2464.5808,103.8
2465.5449,103.772
2466.5093,103.762
2467.4734,103.773
2468.4377,103.802
2469.4019,103.835
2470.3662,103.861
2471.3303,103.871
2472.2947,103.868
2473.2588,103.857
2474.2231,103.843
2475.1873,103.829
2476.1516,103.817
2477.1157,103.806
2478.0801,103.798
2479.0442,103.794
2480.0085,103.79
2480.9727,103.783
2481.9370,103.77
2482.9011,103.754
2483.8655,103.741
2484.8296,103.739
2485.7939,103.75
2486.7581,103.771
2487.7224,103.79
2488.6865,103.797
2489.6509,103.787
2490.6150,103.762
2491.5793,103.729
2492.5435,103.698
2493.5078,103.675
2494.4719,103.66
2495.4363,103.655
2496.4004,103.656
2497.3647,103.663
2498.3289,103.67
2499.2932,103.674
2500.2573,103.664
2501.2217,103.635
2502.1858,103.589
2503.1501,103.534
2504.1143,103.491
2505.0786,103.474
2506.0427,103.492
2507.0071,103.536
2507.9712,103.584
2508.9355,103.613
2509.8997,103.612
2510.8640,103.586
2511.8281,103.555
2512.7925,103.541
2513.7566,103.557
2514.7209,103.596
2515.6851,103.636
2516.6494,103.658
2517.6135,103.65
2518.5779,103.619
2519.5420,103.584
2520.5063,103.565
2521.4705,103.573
2522.4348,103.604
2523.3989,103.644
2524.3633,103.679
2525.3274,103.696
2526.2917,103.695
2527.2559,103.682
2528.2202,103.67
2529.1843,103.667
2530.1487,103.679
2531.1128,103.706
2532.0771,103.74
2533.0413,103.772
2534.0056,103.796
2534.9697,103.807
2535.9341,103.81
2536.8982,103.813
2537.8625,103.824
2538.8267,103.845
2539.7910,103.872
2540.7551,103.893
2541.7195,103.896
2542.6836,103.879
2543.6479,103.85
2544.6121,103.827
2545.5764,103.828
2546.5405,103.86
2547.5049,103.912
2548.4690,103.963
2549.4333,103.989
2550.3975,103.975
2551.3618,103.925
2552.3259,103.859
2553.2903,103.805
2554.2544,103.786
2555.2188,103.811
2556.1829,103.872
2557.1472,103.946
2558.1113,104.005
2559.0757,104.029
2560.0398,104.014
2561.0042,103.97
2561.9683,103.918
2562.9326,103.881
2563.8967,103.871
2564.8611,103.886
2565.8252,103.916
2566.7896,103.947
2567.7537,103.971
2568.7180,103.984
2569.6821,103.988
2570.6465,103.985
2571.6106,103.975
2572.5750,103.961
2573.5391,103.95
2574.5034,103.95
2575.4675,103.964
2576.4319,103.989
2577.3960,104.012
2578.3604,104.02
2579.3245,104.01
2580.2888,103.989
2581.2529,103.971
2582.2173,103.965
2583.1814,103.97
2584.1458,103.975
2585.1099,103.967
2586.0742,103.945
2587.0383,103.915
2588.0027,103.894
2588.9668,103.894
2589.9312,103.915
2590.8953,103.949
2591.8596,103.982
2592.8237,104.006
2593.7881,104.02
2594.7522,104.028
2595.7166,104.035
2596.6807,104.043
2597.6450,104.049
2598.6091,104.049
2599.5735,104.043
2600.5376,104.033
2601.5020,104.022
2602.4661,104.012
2603.4304,104.002
2604.3945,103.993
2605.3589,103.986
2606.3230,103.986
2607.2874,103.998
2608.2515,104.022
2609.2158,104.054
2610.1799,104.084
2611.1443,104.104
2612.1084,104.108
2613.0728,104.097
2614.0369,104.08
2615.0012,104.066
2615.9653,104.064
2616.9297,104.076
2617.8938,104.098
2618.8582,104.123
2619.8223,104.141
2620.7866,104.147
2621.7507,104.141
2622.7151,104.128
2623.6792,104.116
2624.6436,104.111
2625.6077,104.113
2626.5720,104.12
2627.5361,104.127
2628.5005,104.129
2629.4646,104.128
2630.4290,104.125
2631.3931,104.123
2632.3574,104.123
2633.3215,104.126
2634.2859,104.13
2635.2500,104.136
2636.2144,104.142
2637.1785,104.147
2638.1428,104.15
2639.1069,104.15
2640.0713,104.147
2641.0354,104.143
2641.9998,104.139
2642.9639,104.137
2643.9282,104.138
2644.8923,104.14
2645.8567,104.142
2646.8208,104.144
2647.7852,104.147
2648.7493,104.149
2649.7136,104.151
2650.6777,104.149
2651.6421,104.145
2652.6062,104.139
2653.5706,104.133
2654.5347,104.131
2655.4990,104.136
2656.4631,104.148
2657.4275,104.167
2658.3916,104.187
2659.3560,104.2
2660.3201,104.204
2661.2844,104.196
2662.2485,104.183
2663.2129,104.172
2664.1770,104.17
2665.1414,104.18
2666.1055,104.197
2667.0698,104.214
2668.0339,104.225
2668.9983,104.227
2669.9624,104.223
2670.9268,104.219
2671.8909,104.218
2672.8552,104.224
2673.8193,104.233
2674.7837,104.243
2675.7478,104.252
2676.7122,104.261
2677.6763,104.27
2678.6406,104.278
2679.6047,104.285
2680.5691,104.289
2681.5332,104.291
2682.4976,104.295
2683.4617,104.303
2684.4260,104.315
2685.3901,104.327
2686.3545,104.337
2687.3186,104.34
2688.2830,104.337
2689.2471,104.33
2690.2114,104.321
2691.1755,104.312
2692.1399,104.303
2693.1040,104.297
2694.0684,104.296
2695.0325,104.304
2695.9968,104.32
2696.9609,104.338
2697.9253,104.35
2698.8894,104.351
2699.8538,104.341
2700.8179,104.326
2701.7822,104.314
2702.7463,104.311
2703.7107,104.315
2704.6748,104.322
2705.6392,104.325
2706.6033,104.323
2707.5676,104.315
2708.5317,104.306
2709.4961,104.302
2710.4602,104.304
2711.4246,104.31
2712.3887,104.317
2713.3530,104.321
2714.3171,104.32
2715.2815,104.315
2716.2456,104.31
2717.2100,104.306
2718.1741,104.306
2719.1384,104.308
2720.1025,104.308
2721.0669,104.306
2722.0310,104.302
2722.9954,104.299
2723.9595,104.3
2724.9238,104.307
2725.8879,104.315
2726.8523,104.319
2727.8164,104.315
2728.7808,104.301
2729.7449,104.282
2730.7092,104.264
2731.6733,104.255
2732.6377,104.259
2733.6018,104.273
2734.5662,104.292
2735.5303,104.31
2736.4946,104.323
2737.4587,104.329
2738.4231,104.327
2739.3872,104.32
2740.3516,104.31
2741.3157,104.303
2742.2800,104.301
2743.2441,104.306
2744.2085,104.316
2745.1726,104.329
2746.1370,104.341
2747.1011,104.353
2748.0654,104.364
2749.0295,104.374
2749.9939,104.382
2750.9580,104.385
2751.9224,104.381
2752.8865,104.374
2753.8508,104.367
2754.8149,104.364
2755.7793,104.368
2756.7434,104.374
2757.7078,104.378
2758.6719,104.377
2759.6362,104.372
2760.6003,104.367
2761.5647,104.365
2762.5288,104.367
2763.4932,104.371
2764.4573,104.376
2765.4216,104.381
2766.3857,104.387
2767.3501,104.396
2768.3142,104.405
2769.2786,104.413
2770.2427,104.417
2771.2070,104.416
2772.1711,104.411
2773.1355,104.405
2774.0996,104.398
2775.0640,104.391
2776.0281,104.38
2776.9924,104.367
2777.9565,104.351
2778.9209,104.337
2779.8850,104.329
2780.8494,104.328
2781.8135,104.335
2782.7778,104.348
2783.7419,104.361
2784.7063,104.368
2785.6704,104.366
2786.6348,104.357
2787.5989,104.343
2788.5632,104.328
2789.5273,104.313
2790.4917,104.299
2791.4558,104.284
2792.4202,104.267
2793.3843,104.25
2794.3486,104.234
2795.3127,104.222
2796.2771,104.216
2797.2412,104.219
2798.2056,104.23
2799.1697,104.244
2800.1340,104.256
2801.0981,104.258
2802.0625,104.245
2803.0266,104.214
2803.9910,104.169
2804.9551,104.118
2805.9194,104.07
2806.8835,104.031
2807.8479,104.004
2808.8120,103.988
2809.7764,103.977
2810.7405,103.966
2811.7048,103.95
2812.6689,103.928
2813.6333,103.899
2814.5974,103.868
2815.5618,103.836
2816.5259,103.807
2817.4902,103.782
2818.4543,103.761
2819.4187,103.745
2820.3828,103.735
2821.3472,103.728
2822.3113,103.722
2823.2756,103.71
2824.2397,103.69
2825.2041,103.66
2826.1682,103.623
2827.1326,103.58
2828.0967,103.534
2829.0610,103.483
2830.0251,103.424
2830.9895,103.355
2831.9536,103.273
2832.9180,103.175
2833.8821,103.06
2834.8464,102.925
2835.8105,102.769
2836.7749,102.591
2837.7390,102.388
2838.7034,102.158
2839.6675,101.898
2840.6318,101.603
2841.5959,101.27
2842.5603,100.89
2843.5244,100.456
2844.4888,99.9624
2845.4529,99.4161
2846.4172,98.8422
2847.3813,98.2872
2848.3457,97.8113
2849.3098,97.472
2850.2742,97.3055
2851.2383,97.3156
2852.2026,97.4749
2853.1667,97.7378
2854.1311,98.0568
2855.0952,98.3952
2856.0596,98.7313
2857.0237,99.0547
2857.9880,99.3613
2858.9521,99.6488
2859.9165,99.9154
2860.8806,100.159
2861.8450,100.38
2862.8091,100.575
2863.7734,100.744
2864.7375,100.884
2865.7019,100.996
2866.6660,101.08
2867.6304,101.142
2868.5945,101.189
2869.5588,101.231
2870.5229,101.275
2871.4873,101.327
2872.4514,101.385
2873.4158,101.447
2874.3799,101.508
2875.3442,101.564
2876.3083,101.614
2877.2727,101.657
2878.2368,101.691
2879.2012,101.713
2880.1653,101.721
2881.1296,101.71
2882.0938,101.678
2883.0581,101.627
2884.0222,101.559
2884.9866,101.479
2885.9507,101.387
2886.9150,101.283
2887.8792,101.165
2888.8435,101.031
2889.8076,100.882
2890.7720,100.719
2891.7361,100.546
2892.7004,100.366
2893.6646,100.177
2894.6289,99.9804
2895.5930,99.7726
2896.5574,99.5524
2897.5215,99.3202
2898.4858,99.0782
2899.4500,98.8293
2900.4143,98.576
2901.3784,98.319
2902.3428,98.0575
2903.3069,97.7907
2904.2712,97.5183
2905.2354,97.2413
2906.1997,96.961
2907.1638,96.6769
2908.1282,96.3851
2909.0923,96.0772
2910.0566,95.7424
2911.0208,95.3717
2911.9851,94.9625
2912.9492,94.5234
2913.9136,94.075
2914.8777,93.6467
2915.8420,93.2702
2916.8062,92.9724
2917.7705,92.7703
2918.7346,92.6691
2919.6990,92.6636
2920.6631,92.742
2921.6274,92.8898
2922.5916,93.0927
2923.5559,93.3383
2924.5200,93.6168
2925.4844,93.9203
2926.4485,94.2422
2927.4128,94.5771
2928.3770,94.9205
2929.3413,95.2696
2930.3054,95.6239
2931.2698,95.9839
2932.2339,96.3506
2933.1982,96.7227
2934.1624,97.0963
2935.1267,97.465
2936.0908,97.8211
2937.0552,98.1581
2938.0193,98.4718
2938.9836,98.7607
2939.9478,99.0256
2940.9121,99.268
2941.8762,99.4886
2942.8406,99.6857
2943.8047,99.8557
2944.7690,99.9942
2945.7332,100.098
2946.6975,100.168
2947.6616,100.209
2948.6260,100.225
2949.5901,100.223
2950.5544,100.208
2951.5186,100.184
2952.4829,100.156
2953.4470,100.133
2954.4114,100.124
2955.3755,100.138
2956.3398,100.178
2957.3040,100.243
2958.2683,100.327
2959.2324,100.423
2960.1968,100.525
2961.1609,100.631
2962.1252,100.741
2963.0894,100.86
2964.0537,100.989
2965.0178,101.131
2965.9822,101.286
2966.9463,101.449
2967.9106,101.616
2968.8748,101.781
2969.8391,101.939
2970.8032,102.089
2971.7676,102.231
2972.7317,102.366
2973.6960,102.495
2974.6602,102.62
2975.6245,102.743
2976.5886,102.864
2977.5530,102.988
2978.5171,103.118
2979.4814,103.253
2980.4456,103.393
2981.4099,103.534
2982.3740,103.671
2983.3384,103.799
2984.3025,103.915
2985.2668,104.019
2986.2310,104.11
2987.1953,104.191
2988.1594,104.263
2989.1238,104.328
