TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
1665.2312,95.4158
1666.1954,95.2879
1667.1597,95.0488
1668.1239,94.7952
1669.0881,94.6513
1670.0524,94.6869
1671.0166,94.861
1671.9808,95.0736
1672.9451,95.2589
1673.9093,95.4172
1674.8735,95.5816
1675.8378,95.7627
1676.8020,95.9168
1677.7662,95.9702
1678.7305,95.8666
1679.6947,95.5893
1680.6589,95.1642
1681.6232,94.6789
1682.5874,94.3099
1683.5516,94.2733
1684.5159,94.6316
1685.4801,95.2001
1686.4443,95.7514
1687.4086,96.1913
1688.3728,96.5272
1689.3370,96.7851
1690.3013,96.966
1691.2655,97.0436
1692.2297,96.9826
1693.1940,96.7628
1694.1582,96.3986
1695.1224,95.9501
1696.0867,95.518
1697.0509,95.2162
1698.0151,95.1307
1698.9794,95.2808
1699.9436,95.5997
1700.9078,95.9624
1701.8721,96.2582
1702.8363,96.4458
1703.8005,96.5507
1704.7648,96.6331
1705.7290,96.7515
1706.6932,96.9292
1707.6575,97.1368
1708.6217,97.3097
1709.5859,97.3849
1710.5502,97.3228
1711.5144,97.1068
1712.4786,96.7367
1713.4429,96.2352
1714.4071,95.6702
1715.3713,95.1831
1716.3356,94.9693
1717.2998,95.149
1718.2640,95.6269
1719.2283,96.1645
1720.1925,96.5791
1721.1567,96.8195
1722.1210,96.9192
1723.0852,96.9365
1724.0494,96.9179
1725.0137,96.8783
1725.9779,96.801
1726.9421,96.6546
1727.9064,96.4147
1728.8706,96.0771
1729.8348,95.6625
1730.7991,95.2219
1731.7633,94.848
1732.7275,94.6647
1733.6918,94.7534
1734.6560,95.0594
1735.6202,95.4208
1736.5845,95.6986
1737.5487,95.8405
1738.5129,95.8602
1739.4772,95.8043
1740.4414,95.7289
1741.4056,95.6788
1742.3699,95.6698
1743.3341,95.6858
1744.2983,95.6945
1745.2626,95.6675
1746.2268,95.5991
1747.1910,95.5251
1748.1553,95.5291
1749.1195,95.7118
1750.0837,96.1163
1751.0480,96.675
1752.0122,97.2503
1752.9764,97.725
1753.9407,98.0504
1754.9049,98.238
1755.8691,98.3292
1756.8334,98.3692
1757.7976,98.3924
1758.7618,98.4232
1759.7261,98.4848
1760.6903,98.6
1761.6545,98.7762
1762.6188,98.9868
1763.5830,99.1748
1764.5472,99.2798
1765.5115,99.2665
1766.4757,99.1341
1767.4399,98.9108
1768.4042,98.6437
1769.3684,98.3918
1770.3326,98.2215
1771.2969,98.194
1772.2611,98.3347
1773.2253,98.6043
1774.1896,98.9124
1775.1538,99.1698
1776.1180,99.3279
1777.0823,99.3839
1778.0465,99.3675
1779.0107,99.3243
1779.9750,99.2964
1780.9392,99.3063
1781.9034,99.3541
1782.8677,99.4287
1783.8319,99.5166
1784.7961,99.599
1785.7604,99.6451
1786.7246,99.6149
1787.6888,99.4753
1788.6531,99.2184
1789.6173,98.8779
1790.5815,98.5371
1791.5458,98.3096
1792.5100,98.2745
1793.4742,98.4114
1794.4385,98.6185
1795.4027,98.7935
1796.3669,98.8846
1797.3312,98.8919
1798.2954,98.8517
1799.2596,98.8214
1800.2239,98.8575
1801.1881,98.9894
1802.1523,99.2025
1803.1166,99.448
1804.0808,99.6671
1805.0450,99.8133
1806.0093,99.8652
1806.9735,99.8308
1807.9377,99.7453
1808.9020,99.6617
1809.8662,99.6314
1810.8304,99.6803
1811.7947,99.7967
1812.7589,99.9407
1813.7231,100.069
1814.6874,100.158
1815.6516,100.205
1816.6158,100.226
1817.5801,100.235
1818.5443,100.233
1819.5085,100.204
1820.4728,100.128
1821.4370,100.003
1822.4012,99.8479
1823.3655,99.6961
1824.3297,99.5759
1825.2939,99.4902
1826.2582,99.4213
1827.2224,99.3558
1828.1866,99.3097
1829.1509,99.3263
1830.1151,99.4403
1831.0793,99.638
1832.0436,99.8574
1833.0078,100.03
1833.9720,100.121
1834.9363,100.142
1835.9005,100.13
1836.8647,100.122
1837.8290,100.121
1838.7932,100.096
1839.7574,100.005
1840.7217,99.8236
1841.6859,99.5719
1842.6501,99.3158
1843.6144,99.1492
1844.5786,99.1406
1845.5428,99.2843
1846.5071,99.5123
1847.4713,99.7508
1848.4355,99.957
1849.3998,100.118
1850.3640,100.236
1851.3282,100.317
1852.2925,100.363
1853.2567,100.381
1854.2209,100.374
1855.1852,100.352
1856.1494,100.323
1857.1136,100.294
1858.0779,100.273
1859.0421,100.268
1860.0063,100.28
1860.9706,100.301
1861.9348,100.305
1862.8990,100.254
1863.8633,100.115
1864.8275,99.8761
1865.7917,99.5655
1866.7560,99.2595
1867.7202,99.0674
1868.6844,99.0758
1869.6487,99.2876
1870.6129,99.6178
1871.5771,99.9549
1872.5414,100.22
1873.5056,100.383
1874.4698,100.457
1875.4341,100.471
1876.3983,100.461
1877.3625,100.449
1878.3268,100.438
1879.2910,100.422
1880.2552,100.396
1881.2195,100.361
1882.1837,100.326
1883.1479,100.296
1884.1122,100.267
1885.0764,100.227
1886.0406,100.167
1887.0049,100.089
1887.9691,100.013
1888.9333,99.9656
1889.8976,99.9607
1890.8618,99.99
1891.8260,100.028
1892.7903,100.054
1893.7545,100.063
1894.7188,100.07
1895.6830,100.094
1896.6472,100.143
1897.6115,100.203
1898.5757,100.256
1899.5399,100.284
1900.5042,100.287
1901.4684,100.273
1902.4326,100.252
1903.3969,100.224
1904.3611,100.182
1905.3253,100.118
1906.2896,100.036
1907.2538,99.9553
1908.2180,99.9053
1909.1823,99.9083
1910.1465,99.9649
1911.1107,100.05
1912.0750,100.122
1913.0392,100.145
1914.0034,100.101
1914.9677,99.9979
1915.9319,99.8642
1916.8961,99.7383
1917.8604,99.6483
1918.8246,99.5996
1919.7888,99.5806
1920.7531,99.5804
1921.7173,99.6013
1922.6815,99.655
1923.6458,99.7471
1924.6100,99.8634
1925.5742,99.9733
1926.5385,100.046
1927.5027,100.07
1928.4669,100.055
1929.4312,100.024
1930.3954,99.9987
1931.3596,99.9913
1932.3239,100.001
1933.2881,100.023
1934.2523,100.05
1935.2166,100.071
1936.1808,100.067
1937.1450,100.014
1938.1093,99.8939
1939.0735,99.7089
1940.0377,99.4888
1941.0020,99.2874
1941.9662,99.1611
1942.9304,99.1392
1943.8947,99.2062
1944.8589,99.3131
1945.8231,99.4077
1946.7874,99.4609
1947.7516,99.4733
1948.7158,99.466
1949.6801,99.463
1950.6443,99.4771
1951.6085,99.5053
1952.5728,99.5348
1953.5370,99.5526
1954.5012,99.5514
1955.4655,99.53
1956.4297,99.4895
1957.3939,99.4303
1958.3582,99.3542
1959.3224,99.2658
1960.2866,99.1725
1961.2509,99.0798
1962.2151,98.9874
1963.1793,98.8911
1964.1436,98.7913
1965.1078,98.7015
1966.0720,98.6482
1967.0363,98.6566
1968.0005,98.7305
1968.9647,98.8408
1969.9290,98.935
1970.8932,98.9616
1971.8574,98.8942
1972.8217,98.7442
1973.7859,98.5556
1974.7501,98.3859
1975.7144,98.2817
1976.6786,98.2596
1977.6428,98.3034
1978.6071,98.3791
1979.5713,98.4556
1980.5355,98.5184
1981.4998,98.5696
1982.4640,98.6198
1983.4282,98.6782
1984.3925,98.7438
1985.3567,98.8009
1986.3209,98.8205
1987.2852,98.7709
1988.2494,98.6357
1989.2136,98.4302
1990.1779,98.2063
1991.1421,98.0366
1992.1063,97.9806
1993.0706,98.052
1994.0348,98.2123
1994.9990,98.3942
1995.9633,98.5385
1996.9275,98.6203
1997.8917,98.6516
1998.8560,98.6631
1999.8202,98.6792
2000.7844,98.7004
2001.7487,98.7063
2002.7129,98.6704
2003.6771,98.5788
2004.6414,98.4397
2005.6056,98.2825
2006.5698,98.1466
2007.5341,98.0658
2008.4983,98.053
2009.4625,98.0944
2010.4268,98.1555
2011.3910,98.1969
2012.3552,98.1934
2013.3195,98.1449
2014.2837,98.0743
2015.2479,98.0112
2016.2122,97.9708
2017.1764,97.9432
2018.1406,97.902
2019.1049,97.8252
2020.0691,97.7128
2021.0333,97.5864
2021.9976,97.4757
2022.9618,97.4023
2023.9260,97.3738
2024.8903,97.386
2025.8545,97.4298
2026.8187,97.4932
2027.7830,97.5591
2028.7472,97.6055
2029.7114,97.6137
2030.6757,97.5815
2031.6399,97.5319
2032.6041,97.506
2033.5684,97.542
2034.5326,97.6522
2035.4968,97.8138
2036.4611,97.9805
2037.4253,98.1059
2038.3895,98.1646
2039.3538,98.1598
2040.3180,98.1178
2041.2822,98.075
2042.2465,98.0615
2043.2107,98.0922
2044.1749,98.1641
2045.1392,98.2634
2046.1034,98.3743
2047.0676,98.486
2048.0320,98.5952
2048.9961,98.7018
2049.9604,98.8045
2050.9246,98.8977
2051.8889,98.9737
2052.8530,99.0272
2053.8174,99.0594
2054.7815,99.0787
2055.7458,99.0976
2056.7100,99.1263
2057.6743,99.1672
2058.6384,99.2138
2059.6028,99.2549
2060.5669,99.2804
2061.5313,99.2879
2062.4954,99.2832
2063.4597,99.278
2064.4238,99.2836
2065.3882,99.3048
2066.3523,99.3393
2067.3167,99.3798
2068.2808,99.4199
2069.2451,99.4569
2070.2092,99.492
2071.1736,99.5268
2072.1377,99.5612
2073.1021,99.5931
2074.0662,99.6205
2075.0305,99.6436
2075.9946,99.6637
2076.9590,99.6803
2077.9231,99.6903
2078.8875,99.6901
2079.8516,99.6802
2080.8159,99.6673
2081.7800,99.6619
2082.7444,99.6703
2083.7085,99.6897
2084.6729,99.7087
2085.6370,99.7156
2086.6013,99.7078
2087.5654,99.6962
2088.5298,99.6984
2089.4939,99.727
2090.4583,99.7798
2091.4224,99.8388
2092.3867,99.8792
2093.3508,99.8825
2094.3152,99.8456
2095.2793,99.7815
2096.2437,99.7115
2097.2078,99.6539
2098.1721,99.6178
2099.1362,99.6028
2100.1006,99.6038
2101.0647,99.616
2102.0291,99.6367
2102.9932,99.6644
2103.9575,99.6969
2104.9216,99.7308
2105.8860,99.7617
2106.8501,99.7856
2107.8145,99.7996
2108.7786,99.8031
2109.7429,99.7974
2110.7070,99.7858
2111.6714,99.7728
2112.6355,99.763
2113.5999,99.7586
2114.5640,99.7585
2115.5283,99.7588
2116.4924,99.7557
2117.4568,99.7486
2118.4209,99.7413
2119.3853,99.7393
2120.3494,99.7459
2121.3137,99.7578
2122.2778,99.7657
2123.2422,99.7585
2124.2063,99.7302
2125.1707,99.6836
2126.1348,99.6287
2127.0991,99.5769
2128.0632,99.5347
2129.0276,99.5005
2129.9917,99.4668
2130.9561,99.4246
2131.9202,99.3683
2132.8845,99.2974
2133.8486,99.2152
2134.8130,99.1268
2135.7771,99.0366
2136.7415,98.9483
2137.7056,98.8637
2138.6699,98.7837
2139.6340,98.7078
2140.5984,98.6343
2141.5625,98.5608
2142.5269,98.4843
2143.4910,98.4015
2144.4553,98.3093
2145.4194,98.2058
2146.3838,98.0921
2147.3479,97.9739
2148.3123,97.8598
2149.2764,97.7583
2150.2407,97.6739
2151.2048,97.6042
2152.1692,97.5393
2153.1333,97.4617
2154.0977,97.3483
2155.0618,97.173
2156.0261,96.9151
2156.9902,96.574
2157.9546,96.187
2158.9187,95.8311
2159.8831,95.5947
2160.8472,95.5344
2161.8115,95.6528
2162.7756,95.9089
2163.7400,96.2408
2164.7041,96.5846
2165.6685,96.8866
2166.6326,97.113
2167.5969,97.2544
2168.5610,97.3218
2169.5254,97.337
2170.4895,97.3219
2171.4539,97.2935
2172.4180,97.2639
2173.3823,97.2436
2174.3464,97.2422
2175.3108,97.2642
2176.2749,97.3039
2177.2393,97.3447
2178.2034,97.3672
2179.1677,97.3615
2180.1318,97.3357
2181.0962,97.3121
2182.0603,97.313
2183.0247,97.3462
2183.9888,97.4015
2184.9531,97.4606
2185.9172,97.5121
2186.8816,97.557
2187.8457,97.6023
2188.8101,97.65
2189.7742,97.6917
2190.7385,97.7157
2191.7026,97.7189
2192.6670,97.7134
2193.6311,97.7199
2194.5955,97.7534
2195.5596,97.8125
2196.5239,97.8814
2197.4880,97.9424
2198.4524,97.9891
2199.4165,98.0285
2200.3809,98.0729
2201.3450,98.1277
2202.3093,98.1871
2203.2734,98.24
2204.2378,98.2805
2205.2019,98.3126
2206.1663,98.3473
2207.1304,98.3926
2208.0947,98.448
2209.0588,98.5051
2210.0232,98.5548
2210.9873,98.5936
2211.9517,98.6242
2212.9158,98.6516
2213.8801,98.6777
2214.8442,98.7
2215.8086,98.7136
2216.7727,98.7167
2217.7371,98.7118
2218.7012,98.7053
2219.6655,98.7044
2220.6296,98.7142
2221.5940,98.7362
2222.5581,98.7687
2223.5225,98.8076
2224.4866,98.8484
2225.4509,98.8876
2226.4150,98.9246
2227.3794,98.9612
2228.3435,98.9999
2229.3079,99.0406
2230.2720,99.0784
2231.2363,99.1033
2232.2004,99.1049
2233.1648,99.0779
2234.1289,99.0257
2235.0933,98.9615
2236.0574,98.9035
2237.0217,98.869
2237.9858,98.8686
2238.9502,98.9037
2239.9143,98.9672
2240.8787,99.0454
2241.8428,99.1219
2242.8071,99.1801
2243.7712,99.2076
2244.7356,99.199
2245.6997,99.1591
2246.6641,99.1024
2247.6282,99.0489
2248.5925,99.0167
2249.5566,99.0143
2250.5210,99.0366
2251.4851,99.068
2252.4495,99.0899
2253.4136,99.0902
2254.3779,99.0693
2255.3420,99.0384
2256.3064,99.0128
2257.2705,99.0032
2258.2349,99.0114
2259.1990,99.0318
2260.1633,99.056
2261.1274,99.0783
2262.0918,99.0965
2263.0559,99.1106
2264.0203,99.1198
2264.9844,99.1223
2265.9487,99.1165
2266.9128,99.1036
2267.8772,99.0882
2268.8413,99.0762
2269.8057,99.0715
2270.7698,99.0741
2271.7341,99.0805
2272.6982,99.0873
2273.6626,99.0945
2274.6267,99.1059
2275.5911,99.127
2276.5552,99.1603
2277.5195,99.2025
2278.4836,99.2436
2279.4480,99.2703
2280.4121,99.2708
2281.3765,99.239
2282.3406,99.1757
2283.3049,99.0869
2284.2690,98.98
2285.2334,98.8614
2286.1975,98.7349
2287.1619,98.6025
2288.1260,98.4652
2289.0903,98.3238
2290.0544,98.179
2291.0188,98.0304
2291.9829,97.876
2292.9473,97.7129
2293.9114,97.5375
2294.8757,97.348
2295.8398,97.1457
2296.8042,96.9358
2297.7683,96.7268
2298.7327,96.5264
2299.6968,96.3374
2300.6611,96.1539
2301.6252,95.9608
2302.5896,95.7388
2303.5537,95.4715
2304.5181,95.1524
2305.4822,94.7889
2306.4465,94.4004
2307.4106,94.0143
2308.3750,93.6595
2309.3391,93.361
2310.3035,93.134
2311.2676,92.9788
2312.2319,92.8765
2313.1960,92.7912
2314.1604,92.6795
2315.1245,92.5035
2316.0889,92.2432
2317.0530,91.9007
2318.0173,91.4987
2318.9814,91.0744
2319.9458,90.6713
2320.9099,90.3291
2321.8743,90.0723
2322.8384,89.9017
2323.8027,89.795
2324.7668,89.7173
2325.7312,89.6356
2326.6953,89.5306
2327.6597,89.4036
2328.6238,89.2782
2329.5881,89.1911
2330.5522,89.1731
2331.5166,89.2286
2332.4807,89.3297
2333.4451,89.4319
2334.4092,89.4964
2335.3735,89.5053
2336.3376,89.46
2337.3020,89.3693
2338.2661,89.235
2339.2305,89.0507
2340.1946,88.821
2341.1589,88.5931
2342.1230,88.4751
2343.0874,88.5997
2344.0515,89.0251
2345.0159,89.6551
2345.9800,90.2877
2346.9443,90.7417
2347.9084,90.9239
2348.8728,90.8154
2349.8369,90.4363
2350.8013,89.8297
2351.7654,89.0624
2352.7297,88.2269
2353.6938,87.4212
2354.6582,86.7084
2355.6223,86.0976
2356.5867,85.5736
2357.5508,85.1421
2358.5151,84.8384
2359.4792,84.6972
2360.4436,84.7204
2361.4077,84.8771
2362.3721,85.1301
2363.3362,85.4568
2364.3005,85.8501
2365.2646,86.3074
2366.2290,86.8236
2367.1931,87.3909
2368.1575,88.0009
2369.1216,88.6449
2370.0859,89.3123
2371.0500,89.9925
2372.0144,90.6774
2372.9785,91.3629
2373.9429,92.0467
2374.9070,92.7249
2375.8713,93.39
2376.8354,94.0335
2377.7998,94.6502
2378.7639,95.2419
2379.7283,95.8166
2380.6924,96.3835
2381.6567,96.9461
2382.6208,97.4984
2383.5852,98.0243
2384.5493,98.5034
2385.5137,98.9178
2386.4778,99.2575
2387.4421,99.5228
2388.4063,99.7215
2389.3706,99.8647
2390.3347,99.9628
2391.2991,100.024
2392.2632,100.057
2393.2275,100.07
2394.1917,100.071
2395.1560,100.067
2396.1201,100.062
2397.0845,100.055
2398.0486,100.046
2399.0129,100.035
2399.9771,100.023
2400.9414,100.014
2401.9055,100.012
2402.8699,100.016
2403.8340,100.022
2404.7983,100.024
2405.7625,100.018
2406.7268,100
2407.6909,99.9756
2408.6553,99.9495
2409.6194,99.9297
2410.5837,99.9222
2411.5479,99.9287
2412.5122,99.9458
2413.4763,99.9669
2414.4407,99.9845
2415.4048,99.9933
2416.3691,99.9912
2417.3333,99.9794
2418.2976,99.961
2419.2617,99.94
2420.2261,99.921
2421.1902,99.9079
2422.1545,99.9034
2423.1187,99.9075
2424.0830,99.9172
2425.0471,99.9271
2426.0115,99.9322
2426.9756,99.9301
2427.9399,99.922
2428.9041,99.911
2429.8684,99.9
2430.8325,99.8892
2431.7969,99.8771
2432.7610,99.8623
2433.7253,99.8464
2434.6895,99.8339
2435.6538,99.8295
2436.6179,99.8339
2437.5823,99.8422
2438.5464,99.8453
2439.5107,99.8353
2440.4749,99.8106
2441.4392,99.7782
2442.4033,99.7502
2443.3677,99.7373
2444.3318,99.743
2445.2961,99.7619
2446.2603,99.7829
2447.2246,99.7951
2448.1887,99.7926
2449.1531,99.7761
2450.1172,99.7506
2451.0815,99.7228
2452.0457,99.6985
2453.0100,99.6818
2453.9741,99.6746
2454.9385,99.6762
2455.9026,99.6834
2456.8669,99.6918
2457.8311,99.6972
2458.7954,99.6974
2459.7595,99.6925
2460.7239,99.6827
2461.6880,99.6668
2462.6523,99.643
2463.6165,99.6109
2464.5808,99.575
2465.5449,99.5446
2466.5093,99.5302
2467.4734,99.5374
2468.4377,99.5625
2469.4019,99.5941
2470.3662,99.6186
2471.3303,99.6276
2472.2947,99.6205
2473.2588,99.6036
2474.2231,99.5846
2475.1873,99.5687
2476.1516,99.5574
2477.1157,99.5499
2478.0801,99.5442
2479.0442,99.538
2480.0085,99.5289
2480.9727,99.5148
2481.9370,99.4963
2482.9011,99.4786
2483.8655,99.4691
2484.8296,99.4739
2485.7939,99.4922
2486.7581,99.5154
2487.7224,99.5302
2488.6865,99.5265
2489.6509,99.502
2490.6150,99.4634
2491.5793,99.4219
2492.5435,99.3873
2493.5078,99.3644
2494.4719,99.3538
2495.4363,99.3547
2496.4004,99.3658
2497.3647,99.3846
2498.3289,99.4047
2499.2932,99.4151
2500.2573,99.4036
2501.2217,99.3636
2502.1858,99.2995
2503.1501,99.2278
2504.1143,99.1711
2505.0786,99.1479
2506.0427,99.1633
2507.0071,99.206
2507.9712,99.2533
2508.9355,99.283
2509.8997,99.2841
2510.8640,99.2629
2511.8281,99.2384
2512.7925,99.2307
2513.7566,99.2495
2514.7209,99.2883
2515.6851,99.3287
2516.6494,99.3513
2517.6135,99.347
2518.5779,99.3222
2519.5420,99.2939
2520.5063,99.28
2521.4705,99.2892
2522.4348,99.3176
2523.3989,99.353
2524.3633,99.382
2525.3274,99.3967
2526.2917,99.3969
2527.2559,99.3888
2528.2202,99.3809
2529.1843,99.3805
2530.1487,99.3916
2531.1128,99.4139
2532.0771,99.4427
2533.0413,99.4707
2534.0056,99.4914
2534.9697,99.5024
2535.9341,99.5073
2536.8982,99.514
2537.8625,99.5298
2538.8267,99.5556
2539.7910,99.5841
2540.7551,99.6026
2541.7195,99.6008
2542.6836,99.5773
2543.6479,99.5429
2544.6121,99.5162
2545.5764,99.5146
2546.5405,99.5444
2547.5049,99.5961
2548.4690,99.6477
2549.4333,99.6745
2550.3975,99.6618
2551.3618,99.6128
2552.3259,99.548
2553.2903,99.4957
2554.2544,99.4788
2555.2188,99.5043
2556.1829,99.561
2557.1472,99.6255
2558.1113,99.6731
2559.0757,99.6879
2560.0398,99.6689
2561.0042,99.6286
2561.9683,99.5862
2562.9326,99.5591
2563.8967,99.5555
2564.8611,99.5728
2565.8252,99.6004
2566.7896,99.6268
2567.7537,99.6448
2568.7180,99.6534
2569.6821,99.6556
2570.6465,99.6541
2571.6106,99.6501
2572.5750,99.6445
2573.5391,99.6397
2574.5034,99.6394
2575.4675,99.6457
2576.4319,99.6555
2577.3960,99.6611
2578.3604,99.6558
2579.3245,99.6398
2580.2888,99.6217
2581.2529,99.6129
2582.2173,99.6185
2583.1814,99.6324
2584.1458,99.64
2585.1099,99.6285
2586.0742,99.5963
2587.0383,99.5553
2588.0027,99.5242
2588.9668,99.5169
2589.9312,99.5352
2590.8953,99.5693
2591.8596,99.6042
2592.8237,99.6289
2593.7881,99.6408
2594.7522,99.6438
2595.7166,99.6445
2596.6807,99.6472
2597.6450,99.6524
2598.6091,99.6579
2599.5735,99.6605
2600.5376,99.6576
2601.5020,99.6479
2602.4661,99.632
2603.4304,99.6123
2604.3945,99.594
2605.3589,99.5835
2606.3230,99.5862
2607.2874,99.6038
2608.2515,99.6321
2609.2158,99.6627
2610.1799,99.6854
2611.1443,99.6931
2612.1084,99.6851
2613.0728,99.6669
2614.0369,99.6481
2615.0012,99.6381
2615.9653,99.6418
2616.9297,99.658
2617.8938,99.6797
2618.8582,99.6979
2619.8223,99.7052
2620.7866,99.6996
2621.7507,99.685
2622.7151,99.6693
2623.6792,99.6595
2624.6436,99.6584
2625.6077,99.6639
2626.5720,99.6709
2627.5361,99.6748
2628.5005,99.6739
2629.4646,99.6697
2630.4290,99.6652
2631.3931,99.6624
2632.3574,99.6622
2633.3215,99.6647
2634.2859,99.6696
2635.2500,99.676
2636.2144,99.6823
2637.1785,99.6858
2638.1428,99.6837
2639.1069,99.6751
2640.0713,99.6619
2641.0354,99.6481
2641.9998,99.6374
2642.9639,99.6319
2643.9282,99.6304
2644.8923,99.6304
2645.8567,99.6298
2646.8208,99.628
2647.7852,99.6257
2648.7493,99.6237
2649.7136,99.6221
2650.6777,99.6197
2651.6421,99.6154
2652.6062,99.6094
2653.5706,99.6034
2654.5347,99.6005
2655.4990,99.6038
2656.4631,99.6148
2657.4275,99.6316
2658.3916,99.6497
2659.3560,99.6629
2660.3201,99.6669
2661.2844,99.661
2662.2485,99.6498
2663.2129,99.6408
2664.1770,99.6407
2665.1414,99.6519
2666.1055,99.6707
2667.0698,99.6896
2668.0339,99.7015
2668.9983,99.7036
2669.9624,99.6988
2670.9268,99.6929
2671.8909,99.6911
2672.8552,99.6946
2673.8193,99.7013
2674.7837,99.708
2675.7478,99.713
2676.7122,99.7166
2677.6763,99.7199
2678.6406,99.7231
2679.6047,99.7251
2680.5691,99.7245
2681.5332,99.7217
2682.4976,99.7193
2683.4617,99.7201
2684.4260,99.7255
2685.3901,99.734
2686.3545,99.742
2687.3186,99.7463
2688.2830,99.7457
2689.2471,99.741
2690.2114,99.7341
2691.1755,99.7265
2692.1399,99.7193
2693.1040,99.7139
2694.0684,99.712
2695.0325,99.7147
2695.9968,99.7214
2696.9609,99.7289
2697.9253,99.7331
2698.8894,99.7308
2699.8538,99.7221
2700.8179,99.7097
2701.7822,99.6976
2702.7463,99.6888
2703.7107,99.6838
2704.6748,99.6813
2705.6392,99.6792
2706.6033,99.6759
2707.5676,99.6706
2708.5317,99.664
2709.4961,99.6573
2710.4602,99.6516
2711.4246,99.6475
2712.3887,99.6445
2713.3530,99.6415
2714.3171,99.638
2715.2815,99.6346
2716.2456,99.6326
2717.2100,99.6329
2718.1741,99.6348
2719.1384,99.6353
2720.1025,99.6315
2721.0669,99.6222
2722.0310,99.6098
2722.9954,99.5991
2723.9595,99.5947
2724.9238,99.5973
2725.8879,99.603
2726.8523,99.6051
2727.8164,99.5979
2728.7808,99.5799
2729.7449,99.5552
2730.7092,99.5314
2731.6733,99.5163
2732.6377,99.514
2733.6018,99.5241
2734.5662,99.5415
2735.5303,99.559
2736.4946,99.5701
2737.4587,99.5708
2738.4231,99.561
2739.3872,99.5448
2740.3516,99.5282
2741.3157,99.5168
2742.2800,99.5135
2743.2441,99.5176
2744.2085,99.5251
2745.1726,99.5323
2746.1370,99.5376
2747.1011,99.542
2748.0654,99.5477
2749.0295,99.5547
2749.9939,99.5607
2750.9580,99.5617
2751.9224,99.5561
2752.8865,99.5459
2753.8508,99.5363
2754.8149,99.5315
2755.7793,99.5323
2756.7434,99.5355
2757.7078,99.5366
2758.6719,99.5334
2759.6362,99.5274
2760.6003,99.522
2761.5647,99.519
2762.5288,99.5176
2763.4932,99.515
2764.4573,99.5098
2765.4216,99.5035
2766.3857,99.4995
2767.3501,99.5005
2768.3142,99.506
2769.2786,99.5123
2770.2427,99.5152
2771.2070,99.5123
2772.1711,99.5043
2773.1355,99.4939
2774.0996,99.4836
2775.0640,99.4739
2776.0281,99.4638
2776.9924,99.4516
2777.9565,99.437
2778.9209,99.4215
2779.8850,99.4087
2780.8494,99.402
2781.8135,99.4033
2782.7778,99.4108
2783.7419,99.4199
2784.7063,99.425
2785.6704,99.4223
2786.6348,99.4115
2787.5989,99.3959
2788.5632,99.3796
2789.5273,99.3658
2790.4917,99.3544
2791.4558,99.3437
2792.4202,99.3312
2793.3843,99.3162
2794.3486,99.3001
2795.3127,99.2854
2796.2771,99.2747
2797.2412,99.2692
2798.2056,99.2678
2799.1697,99.2671
2800.1340,99.2623
2801.0981,99.2482
2802.0625,99.2223
2803.0266,99.1852
2803.9910,99.1418
2804.9551,99.0984
2805.9194,99.0609
2806.8835,99.0326
2807.8479,99.013
2808.8120,98.9991
2809.7764,98.9865
2810.7405,98.9709
2811.7048,98.9491
2812.6689,98.9203
2813.6333,98.8858
2814.5974,98.8486
2815.5618,98.8127
2816.5259,98.7815
2817.4902,98.7572
2818.4543,98.7411
2819.4187,98.7329
2820.3828,98.7314
2821.3472,98.7333
2822.3113,98.7337
2823.2756,98.7274
2824.2397,98.7109
2825.2041,98.6831
2826.1682,98.646
2827.1326,98.6019
2828.0967,98.5521
2829.0610,98.4957
2830.0251,98.4308
2830.9895,98.3569
2831.9536,98.2754
2832.9180,98.1893
2833.8821,98.1015
2834.8464,98.0126
2835.8105,97.9207
2836.7749,97.8208
2837.7390,97.7055
2838.7034,97.5657
2839.6675,97.3912
2840.6318,97.1718
2841.5959,96.8992
2842.5603,96.5689
2843.5244,96.183
2844.4888,95.7534
2845.4529,95.3039
2846.4172,94.8696
2847.3813,94.4916
2848.3457,94.2077
2849.3098,94.0412
2850.2742,93.9933
2851.2383,94.0444
2852.2026,94.1629
2853.1667,94.3179
2854.1311,94.4896
2855.0952,94.6721
2856.0596,94.8688
2857.0237,95.0839
2857.9880,95.3162
2858.9521,95.5572
2859.9165,95.7939
2860.8806,96.0131
2861.8450,96.2057
2862.8091,96.3671
2863.7734,96.4964
2864.7375,96.5944
2865.7019,96.662
2866.6660,96.7013
2867.6304,96.7168
2868.5945,96.717
2869.5588,96.7136
2870.5229,96.7182
2871.4873,96.7385
2872.4514,96.7756
2873.4158,96.8246
2874.3799,96.8782
2875.3442,96.9303
2876.3083,96.9776
2877.2727,97.019
2878.2368,97.0524
2879.2012,97.073
2880.1653,97.0744
2881.1296,97.0512
2882.0938,97.002
2883.0581,96.9306
2884.0222,96.8445
2884.9866,96.7519
2885.9507,96.6593
2886.9150,96.5698
2887.8792,96.4829
2888.8435,96.3955
2889.8076,96.3031
2890.7720,96.2021
2891.7361,96.0897
2892.7004,95.9646
2893.6646,95.8258
2894.6289,95.6719
2895.5930,95.5012
2896.5574,95.3133
2897.5215,95.11
2898.4858,94.8962
2899.4500,94.6785
2900.4143,94.4637
2901.3784,94.2563
2902.3428,94.0582
2903.3069,93.8692
2904.2712,93.6876
2905.2354,93.5114
2906.1997,93.3366
2907.1638,93.1576
