TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
2899.4500,95.5938
2900.4143,95.427
2901.3784,95.2705
2902.3428,95.124
2903.3069,94.9863
2904.2712,94.8568
2905.2354,94.7369
2906.1997,94.6288
2907.1638,94.5346
2908.1282,94.4547
2909.0923,94.388
2910.0566,94.3322
2911.0208,94.2845
2911.9851,94.2423
2912.9492,94.2031
2913.9136,94.1659
2914.8777,94.1313
2915.8420,94.1023
2916.8062,94.0833
2917.7705,94.0793
2918.7346,94.0932
2919.6990,94.1252
2920.6631,94.1723
2921.6274,94.2308
2922.5916,94.2973
2923.5559,94.3712
2924.5200,94.4542
2925.4844,94.5489
2926.4485,94.6561
2927.4128,94.7734
2928.3770,94.8952
2929.3413,95.0145
2930.3054,95.126
2931.2698,95.2283
2932.2339,95.3241
2933.1982,95.418
2934.1624,95.5142
2935.1267,95.6144
2936.0908,95.7176
2937.0552,95.8215
2938.0193,95.924
2938.9836,96.0248
2939.9478,96.1246
2940.9121,96.2241
2941.8762,96.3229
2942.8406,96.4184
2943.8047,96.5064
2944.7690,96.5824
2945.7332,96.6431
2946.6975,96.6877
2947.6616,96.7178
2948.6260,96.7369
2949.5901,96.7488
2950.5544,96.7565
2951.5186,96.7616
2952.4829,96.7641
2953.4470,96.7635
2954.4114,96.7594
2955.3755,96.7519
2956.3398,96.7418
2957.3040,96.7303
2958.2683,96.7186
2959.2324,96.7071
2960.1968,96.6957
2961.1609,96.6843
2962.1252,96.6731
2963.0894,96.6632
2964.0537,96.656
2965.0178,96.6524
2965.9822,96.6524
2966.9463,96.6557
2967.9106,96.6629
2968.8748,96.6764
2969.8391,96.7003
2970.8032,96.7384
2971.7676,96.7922
2972.7317,96.8595
2973.6960,96.9355
2974.6602,97.0153
2975.6245,97.0965
2976.5886,97.1795
2977.5530,97.2659
2978.5171,97.3561
2979.4814,97.4482
2980.4456,97.5386
2981.4099,97.6244
2982.3740,97.7051
2983.3384,97.7824
2984.3025,97.8585
2985.2668,97.9344
2986.2310,98.0094
2987.1953,98.082
2988.1594,98.1512
2989.1238,98.2167
2990.0879,98.2782
2991.0522,98.3346
2992.0164,98.3836
2992.9807,98.4234
2993.9448,98.4543
2994.9092,98.4785
2995.8733,98.4996
2996.8376,98.5201
2997.8018,98.5411
2998.7661,98.5621
2999.7302,98.5823
3000.6946,98.6016
3001.6587,98.6203
3002.6230,98.6384
3003.5872,98.6547
3004.5515,98.6677
3005.5156,98.677
3006.4800,98.6844
3007.4441,98.6932
3008.4084,98.7067
3009.3726,98.7263
3010.3369,98.7498
3011.3010,98.7728
3012.2654,98.7898
3013.2295,98.7975
3014.1938,98.7952
3015.1580,98.7852
3016.1223,98.7715
3017.0864,98.7582
3018.0508,98.7484
3019.0149,98.7434
3019.9792,98.7428
3020.9434,98.7442
3021.9077,98.7446
3022.8718,98.7414
3023.8362,98.7341
3024.8003,98.7254
3025.7646,98.7204
3026.7288,98.7248
3027.6931,98.7412
3028.6572,98.7678
3029.6216,98.7982
3030.5857,98.8239
3031.5500,98.8382
3032.5142,98.8385
3033.4785,98.8271
3034.4426,98.8087
3035.4070,98.7884
3036.3711,98.7702
3037.3354,98.7567
3038.2996,98.7497
3039.2639,98.7501
3040.2280,98.7567
3041.1924,98.7663
3042.1565,98.775
3043.1208,98.78
3044.0850,98.7817
3045.0493,98.7829
3046.0134,98.7866
3046.9778,98.7931
3047.9419,98.7994
3048.9063,98.8007
3049.8704,98.7949
3050.8347,98.7844
3051.7988,98.776
3052.7632,98.7767
3053.7273,98.7896
3054.6917,98.8111
3055.6558,98.8326
3056.6201,98.8446
3057.5842,98.8419
3058.5486,98.8263
3059.5127,98.8055
3060.4771,98.7891
3061.4412,98.7844
3062.4055,98.7931
3063.3696,98.8113
3064.3340,98.8318
3065.2981,98.847
3066.2625,98.8522
3067.2266,98.8468
3068.1909,98.8336
3069.1550,98.8172
3070.1194,98.8016
3071.0835,98.7898
3072.0479,98.7831
3073.0120,98.782
3073.9763,98.7865
3074.9404,98.7964
3075.9048,98.8107
3076.8689,98.8278
3077.8333,98.8451
3078.7974,98.8598
3079.7617,98.8692
3080.7258,98.8714
3081.6902,98.8664
3082.6543,98.8561
3083.6187,98.8439
3084.5828,98.8334
3085.5471,98.8267
3086.5112,98.8237
3087.4756,98.8222
3088.4397,98.8197
3089.4041,98.816
3090.3682,98.8133
3091.3325,98.8151
3092.2966,98.8237
3093.2610,98.838
3094.2251,98.8537
3095.1895,98.8661
3096.1536,98.8729
3097.1179,98.8752
3098.0820,98.8763
3099.0464,98.8779
3100.0105,98.8791
3100.9749,98.8763
3101.9390,98.8669
3102.9033,98.8522
3103.8674,98.8373
3104.8318,98.8284
3105.7959,98.8286
3106.7603,98.8364
3107.7244,98.8464
3108.6887,98.8529
3109.6528,98.8542
3110.6172,98.8529
3111.5813,98.8538
3112.5457,98.8604
3113.5098,98.8724
3114.4741,98.8852
3115.4382,98.8936
3116.4026,98.8944
3117.3667,98.8882
3118.3311,98.8785
3119.2952,98.869
3120.2595,98.8616
3121.2236,98.856
3122.1880,98.8513
3123.1521,98.8464
3124.1165,98.8418
3125.0806,98.838
3126.0449,98.8354
3127.0090,98.8344
3127.9734,98.8349
3128.9375,98.8373
3129.9019,98.8413
3130.8660,98.8455
3131.8303,98.8467
3132.7944,98.8416
3133.7588,98.8289
3134.7229,98.8104
3135.6873,98.7914
3136.6514,98.7774
3137.6157,98.7721
3138.5798,98.7757
3139.5442,98.7849
3140.5083,98.7955
3141.4727,98.8037
3142.4368,98.8074
3143.4011,98.8061
3144.3652,98.8007
3145.3296,98.7927
3146.2937,98.7842
3147.2581,98.7771
3148.2222,98.7726
3149.1865,98.7711
3150.1506,98.7717
3151.1150,98.7734
3152.0791,98.7747
3153.0435,98.7747
3154.0076,98.7724
3154.9719,98.7678
3155.9360,98.7613
3156.9004,98.7546
3157.8645,98.7499
3158.8289,98.7486
3159.7930,98.751
3160.7573,98.7552
3161.7214,98.759
3162.6858,98.7602
3163.6499,98.7582
3164.6143,98.7537
3165.5784,98.7485
3166.5427,98.7441
3167.5068,98.7417
3168.4712,98.7413
3169.4353,98.7421
3170.3997,98.743
3171.3638,98.7432
3172.3281,98.7433
3173.2922,98.7445
3174.2566,98.7483
3175.2207,98.7547
3176.1851,98.7614
3177.1492,98.7646
3178.1135,98.7612
3179.0776,98.7511
3180.0420,98.7379
3181.0061,98.7269
3181.9705,98.7217
3182.9346,98.7225
3183.8989,98.726
3184.8630,98.7279
3185.8274,98.7261
3186.7915,98.7211
3187.7559,98.7152
3188.7200,98.7101
3189.6843,98.7058
3190.6484,98.7021
3191.6128,98.6994
3192.5769,98.7002
3193.5413,98.7072
3194.5054,98.7206
3195.4697,98.737
3196.4338,98.7497
3197.3982,98.7528
3198.3623,98.7442
3199.3267,98.7267
3200.2908,98.706
3201.2551,98.6879
3202.2192,98.6759
3203.1836,98.671
3204.1477,98.6731
3205.1121,98.6813
3206.0762,98.694
3207.0405,98.7083
3208.0046,98.7206
3208.9690,98.7277
3209.9331,98.7287
3210.8975,98.7252
3211.8616,98.7202
3212.8259,98.7162
3213.7900,98.7141
3214.7544,98.7135
3215.7185,98.7142
3216.6829,98.7161
3217.6470,98.7191
3218.6113,98.7215
3219.5754,98.7207
3220.5398,98.7141
3221.5039,98.7023
3222.4683,98.6886
3223.4324,98.6782
3224.3967,98.6745
3225.3608,98.6778
3226.3252,98.6853
3227.2893,98.6936
3228.2537,98.7008
3229.2178,98.7069
3230.1821,98.7127
3231.1462,98.7175
3232.1106,98.7193
3233.0747,98.7161
3234.0391,98.708
3235.0032,98.6971
3235.9675,98.6865
3236.9316,98.6786
3237.8960,98.6737
3238.8601,98.671
3239.8245,98.6701
3240.7886,98.6714
3241.7529,98.6758
3242.7170,98.6832
3243.6814,98.6909
3244.6455,98.6948
3245.6099,98.6909
3246.5740,98.6784
3247.5383,98.6601
3248.5024,98.6418
3249.4668,98.6295
3250.4309,98.6272
3251.3953,98.6347
3252.3594,98.6483
3253.3237,98.6621
3254.2878,98.6707
3255.2522,98.6708
3256.2163,98.6627
3257.1807,98.6491
3258.1448,98.6336
3259.1091,98.6197
3260.0732,98.6096
3261.0376,98.604
3262.0017,98.602
3262.9661,98.602
3263.9302,98.6019
3264.8945,98.6002
3265.8586,98.5967
3266.8230,98.593
3267.7871,98.5924
3268.7515,98.5977
3269.7156,98.6105
3270.6799,98.6294
3271.6440,98.65
3272.6084,98.6667
3273.5725,98.6739
3274.5369,98.6691
3275.5010,98.6535
3276.4653,98.6324
3277.4294,98.6126
3278.3938,98.6004
3279.3579,98.5982
3280.3223,98.6036
3281.2864,98.6107
3282.2507,98.6132
3283.2148,98.608
3284.1792,98.5967
3285.1433,98.5853
3286.1077,98.5803
3287.0718,98.585
3288.0361,98.5978
3289.0002,98.6128
3289.9646,98.6235
3290.9287,98.6262
3291.8931,98.6214
3292.8572,98.6132
3293.8215,98.6064
3294.7856,98.6032
3295.7500,98.603
3296.7141,98.6027
3297.6785,98.5998
3298.6426,98.5933
3299.6069,98.5847
3300.5710,98.5764
3301.5354,98.5709
3302.4995,98.5694
3303.4639,98.5726
3304.4280,98.5803
3305.3923,98.5914
3306.3564,98.6041
3307.3208,98.6156
3308.2849,98.623
3309.2493,98.6244
3310.2134,98.6198
3311.1777,98.6111
3312.1418,98.6009
3313.1062,98.5918
3314.0703,98.5852
3315.0347,98.5812
3315.9988,98.579
3316.9631,98.5772
3317.9272,98.5739
3318.8916,98.5678
3319.8557,98.5588
3320.8201,98.5488
3321.7842,98.5412
3322.7485,98.5399
3323.7126,98.5466
3324.6770,98.5601
3325.6411,98.5758
3326.6055,98.5878
3327.5696,98.5916
3328.5339,98.5862
3329.4980,98.5749
3330.4624,98.5638
3331.4265,98.5596
3332.3909,98.5666
3333.3550,98.5845
3334.3193,98.6084
3335.2834,98.6299
3336.2478,98.6411
3337.2119,98.6379
3338.1763,98.6217
3339.1404,98.5992
3340.1047,98.5783
3341.0688,98.5651
3342.0332,98.5615
3342.9973,98.5647
3343.9617,98.5698
3344.9258,98.5724
3345.8901,98.5705
3346.8542,98.5652
3347.8186,98.56
3348.7827,98.5591
3349.7471,98.5655
3350.7112,98.58
3351.6755,98.6
3352.6396,98.6208
3353.6040,98.6368
3354.5681,98.644
3355.5325,98.6419
3356.4966,98.6333
3357.4609,98.6234
3358.4250,98.6176
3359.3894,98.6195
3360.3535,98.6303
3361.3179,98.6488
3362.2820,98.6719
3363.2463,98.6953
3364.2104,98.7148
3365.1748,98.7262
3366.1389,98.7272
3367.1033,98.7173
3368.0674,98.6982
3369.0317,98.6733
3369.9958,98.6468
3370.9602,98.6227
3371.9243,98.6041
3372.8887,98.593
3373.8528,98.59
3374.8171,98.5938
3375.7813,98.6018
3376.7456,98.6113
3377.7097,98.6206
3378.6741,98.63
3379.6382,98.6413
3380.6025,98.6564
3381.5667,98.6753
3382.5310,98.6945
3383.4951,98.7084
3384.4595,98.7117
3385.4236,98.7037
3386.3879,98.6894
3387.3521,98.678
3388.3164,98.6784
3389.2805,98.6936
3390.2449,98.7194
3391.2090,98.7457
3392.1733,98.7626
3393.1375,98.7655
3394.1018,98.7566
3395.0659,98.7431
3396.0303,98.7315
3396.9944,98.7246
3397.9587,98.7213
3398.9229,98.7192
3399.8872,98.7166
3400.8513,98.7137
3401.8157,98.7119
3402.7798,98.7113
3403.7441,98.7111
3404.7083,98.7097
3405.6726,98.7065
3406.6367,98.7022
3407.6011,98.6986
3408.5652,98.6974
3409.5295,98.6989
3410.4937,98.7012
3411.4580,98.7012
3412.4221,98.6964
3413.3865,98.688
3414.3506,98.6816
3415.3149,98.6862
3416.2791,98.7095
3417.2434,98.7531
3418.2075,98.8094
3419.1719,98.8628
3420.1360,98.8964
3421.1003,98.8996
3422.0645,98.8738
3423.0288,98.8311
3423.9929,98.7875
3424.9573,98.7562
3425.9214,98.743
3426.8857,98.7465
3427.8499,98.7603
3428.8142,98.7765
3429.7783,98.7887
3430.7427,98.7933
3431.7068,98.7905
3432.6711,98.7827
3433.6353,98.7738
3434.5996,98.768
3435.5637,98.7685
3436.5281,98.7766
3437.4922,98.7913
3438.4565,98.8096
3439.4207,98.8281
3440.3850,98.8457
3441.3491,98.8652
3442.3135,98.8924
3443.2776,98.9315
3444.2419,98.9803
3445.2061,99.027
3446.1704,99.0533
3447.1345,99.044
3448.0989,98.9974
3449.0630,98.9277
3450.0273,98.8579
3450.9915,98.8081
3451.9558,98.787
3452.9199,98.7904
3453.8843,98.8064
3454.8484,98.8233
3455.8127,98.8361
3456.7769,98.8472
3457.7412,98.8622
3458.7053,98.8842
3459.6697,98.9106
3460.6338,98.9343
3461.5981,98.9485
3462.5623,98.951
3463.5266,98.9451
3464.4907,98.9369
3465.4551,98.9305
3466.4192,98.926
3467.3835,98.9201
3468.3477,98.9106
3469.3120,98.8995
3470.2761,98.8929
3471.2405,98.8964
3472.2046,98.9098
3473.1689,98.9263
3474.1331,98.9365
3475.0974,98.9366
3476.0615,98.933
3477.0259,98.9395
3477.9900,98.9676
3478.9543,99.0173
3479.9185,99.0742
3480.8828,99.1165
3481.8469,99.1285
3482.8113,99.1114
3483.7754,99.0813
3484.7397,99.0578
3485.7039,99.0509
3486.6682,99.0564
3487.6323,99.0599
3488.5967,99.0483
3489.5608,99.0202
3490.5251,98.988
3491.4893,98.9699
3492.4536,98.9782
3493.4177,99.0109
3494.3821,99.0519
3495.3462,99.0814
3496.3105,99.0901
3497.2747,99.0876
3498.2390,99.0974
3499.2031,99.1416
3500.1675,99.2238
3501.1316,99.3221
3502.0959,99.3973
3503.0601,99.4162
3504.0244,99.3761
3504.9885,99.3069
3505.9529,99.25
3506.9170,99.2325
3507.8813,99.2534
3508.8455,99.2869
3509.8098,99.3004
3510.7739,99.2757
3511.7383,99.2201
3512.7024,99.1579
3513.6667,99.1128
3514.6309,99.0949
3515.5952,99.1004
3516.5593,99.1202
3517.5237,99.1491
3518.4878,99.1902
3519.4521,99.2499
3520.4163,99.3297
3521.3806,99.421
3522.3447,99.5083
3523.3091,99.5775
3524.2732,99.6242
3525.2375,99.6526
3526.2017,99.666
3527.1660,99.6595
3528.1301,99.6216
3529.0945,99.5458
3530.0586,99.4421
3531.0229,99.3374
3531.9871,99.2625
3532.9514,99.2367
3533.9155,99.2578
3534.8799,99.3016
3535.8440,99.3339
3536.8083,99.3295
3537.7725,99.288
3538.7368,99.2351
3539.7009,99.2091
3540.6653,99.2428
3541.6294,99.3502
3542.5938,99.518
3543.5579,99.7036
3544.5222,99.8468
3545.4863,99.8986
3546.4507,99.8535
3547.4148,99.7538
3548.3792,99.6591
3549.3433,99.6114
3550.3076,99.6157
3551.2717,99.643
3552.2361,99.649
3553.2002,99.6042
3554.1646,99.5152
3555.1287,99.4192
3556.0930,99.3576
3557.0571,99.3526
3558.0215,99.3988
3558.9856,99.472
3559.9500,99.5501
3560.9141,99.633
3561.8784,99.7468
3562.8425,99.9265
3563.8069,100.188
3564.7710,100.497
3565.7354,100.751
3566.6995,100.819
3567.6638,100.646
3568.6279,100.31
3569.5923,99.95
3570.5564,99.6677
3571.5208,99.5021
3572.4849,99.4439
3573.4492,99.4577
3574.4133,99.5009
3575.3777,99.54
3576.3418,99.5614
3577.3062,99.5665
3578.2703,99.5606
3579.2346,99.5461
3580.1987,99.5279
3581.1631,99.5225
3582.1272,99.5601
3583.0916,99.6749
3584.0557,99.8857
3585.0200,100.17
3585.9841,100.441
3586.9485,100.576
3587.9126,100.503
3588.8770,100.277
3589.8411,100.029
3590.8054,99.8625
3591.7695,99.8209
3592.7339,99.8867
3593.6980,100.002
3594.6624,100.101
3595.6265,100.145
3596.5908,100.14
3597.5549,100.116
3598.5193,100.087
3599.4834,100.041
3600.4478,99.959
3601.4119,99.847
3602.3762,99.744
3603.3403,99.7022
3604.3047,99.7574
3605.2688,99.9092
3606.2332,100.117
3607.1973,100.314
3608.1616,100.447
3609.1257,100.511
3610.0901,100.539
3611.0542,100.566
3612.0186,100.602
3612.9827,100.635
3613.9470,100.656
3614.9111,100.676
3615.8755,100.718
3616.8396,100.792
3617.8040,100.863
3618.7681,100.86
3619.7324,100.719
3620.6965,100.451
3621.6609,100.143
3622.6250,99.8974
3623.5894,99.7914
3624.5535,99.8665
3625.5178,100.134
3626.4819,100.557
3627.4463,101.005
3628.4104,101.273
3629.3748,101.228
3630.3389,100.94
3631.3032,100.585
3632.2673,100.284
3633.2317,100.074
3634.1958,99.9452
3635.1602,99.8706
3636.1243,99.8262
3637.0886,99.7994
3638.0527,99.7865
3639.0171,99.7847
3639.9812,99.7892
3640.9456,99.7981
3641.9097,99.8226
3642.8740,99.8928
3643.8381,100.055
3644.8025,100.363
3645.7666,100.856
3646.7310,101.509
3647.6951,102.148
3648.6594,102.452
3649.6235,102.233
3650.5879,101.667
3651.5520,101.067
3652.5164,100.621
3653.4805,100.375
3654.4448,100.293
3655.4089,100.293
3656.3733,100.279
3657.3374,100.19
3658.3018,100.033
3659.2659,99.862
3660.2302,99.721
3661.1943,99.6257
3662.1587,99.5692
3663.1228,99.545
3664.0872,99.5671
3665.0513,99.6699
3666.0156,99.8895
3666.9797,100.233
3667.9441,100.646
3668.9082,101.006
3669.8726,101.206
3670.8367,101.261
3671.8010,101.289
3672.7651,101.408
3673.7295,101.642
3674.6936,101.884
3675.6580,101.944
3676.6221,101.716
3677.5864,101.281
3678.5505,100.807
3679.5149,100.403
3680.4790,100.104
3681.4434,99.906
3682.4075,99.7973
3683.3718,99.7773
3684.3359,99.8616
3685.3003,100.075
3686.2644,100.431
3687.2288,100.89
3688.1929,101.322
3689.1572,101.538
3690.1213,101.435
3691.0857,101.094
3692.0498,100.677
3693.0142,100.305
3693.9783,100.026
3694.9426,99.8453
3695.9067,99.7526
3696.8711,99.7378
3697.8352,99.7942
3698.7996,99.9108
3699.7637,100.058
3700.7280,100.181
3701.6921,100.223
3702.6565,100.161
3703.6206,100.035
3704.5850,99.9194
3705.5491,99.8927
3706.5134,100.011
3707.4775,100.3
3708.4419,100.741
3709.4060,101.232
3710.3704,101.585
3711.3345,101.629
3712.2988,101.359
3713.2629,100.933
3714.2273,100.523
3715.1914,100.228
3716.1558,100.078
3717.1199,100.065
3718.0842,100.157
3719.0483,100.312
3720.0127,100.483
3720.9768,100.638
3721.9412,100.755
3722.9053,100.822
3723.8696,100.825
3724.8337,100.754
3725.7981,100.622
3726.7622,100.472
3727.7266,100.362
3728.6907,100.349
3729.6550,100.474
3730.6191,100.758
3731.5835,101.195
3732.5476,101.727
3733.5120,102.221
3734.4761,102.495
3735.4404,102.427
3736.4045,102.077
3737.3689,101.623
3738.3330,101.226
3739.2974,100.971
3740.2615,100.89
3741.2258,100.99
3742.1899,101.251
3743.1543,101.588
3744.1184,101.856
3745.0828,101.959
3746.0469,101.947
3747.0112,101.953
3747.9753,102.072
3748.9397,102.301
3749.9038,102.512
3750.8682,102.5
3751.8323,102.18
3752.7966,101.692
3753.7607,101.243
3754.7251,100.952
3755.6892,100.84
3756.6536,100.861
3757.6177,100.924
3758.5820,100.923
3759.5461,100.808
3760.5105,100.61
3761.4746,100.41
3762.4390,100.275
3763.4031,100.234
3764.3674,100.279
3765.3315,100.38
3766.2959,100.503
3767.2600,100.613
3768.2244,100.68
3769.1885,100.672
3770.1528,100.566
3771.1169,100.37
3772.0813,100.131
3773.0454,99.9205
3774.0098,99.7998
3774.9739,99.8029
3775.9382,99.9266
3776.9023,100.124
3777.8667,100.312
3778.8308,100.413
3779.7952,100.404
3780.7593,100.327
3781.7236,100.248
3782.6877,100.205
3783.6521,100.195
3784.6162,100.186
3785.5806,100.148
3786.5447,100.069
3787.5090,99.9615
3788.4731,99.8533
3789.4375,99.7711
3790.4016,99.7359
3791.3660,99.7626
3792.3301,99.858
3793.2944,100.016
3794.2585,100.212
3795.2229,100.417
3796.1870,100.61
3797.1514,100.798
3798.1155,101.001
3799.0798,101.222
3800.0439,101.416
3801.0083,101.504
3801.9724,101.445
3802.9368,101.286
3803.9009,101.12
3804.8652,101.01
3805.8293,100.947
3806.7937,100.864
3807.7578,100.693
3808.7222,100.437
3809.6863,100.174
3810.6506,99.9963
3811.6147,99.9654
3812.5791,100.097
3813.5432,100.362
3814.5076,100.68
3815.4717,100.964
3816.4360,101.176
3817.4001,101.351
3818.3645,101.531
3819.3286,101.707
3820.2930,101.801
3821.2571,101.732
3822.2214,101.505
3823.1855,101.21
3824.1499,100.945
3825.1140,100.755
3826.0784,100.639
3827.0425,100.575
3828.0068,100.542
3828.9709,100.53
3829.9353,100.542
3830.8994,100.582
3831.8638,100.653
3832.8279,100.757
3833.7922,100.906
3834.7563,101.117
3835.7207,101.393
3836.6848,101.698
3837.6492,101.95
3838.6133,102.057
3839.5776,101.98
3840.5417,101.758
3841.5061,101.462
3842.4702,101.145
3843.4346,100.837
3844.3987,100.555
3845.3630,100.322
3846.3271,100.174
3847.2915,100.148
3848.2556,100.274
3849.2200,100.582
3850.1841,101.088
3851.1484,101.758
3852.1125,102.42
3853.0769,102.747
3854.0410,102.538
3855.0054,101.972
3855.9695,101.357
3856.9338,100.865
3857.8979,100.549
3858.8623,100.419
3859.8264,100.471
3860.7908,100.674
3861.7549,100.952
3862.7192,101.185
3863.6833,101.278
3864.6477,101.229
3865.6118,101.122
3866.5762,101.057
3867.5403,101.095
3868.5046,101.234
3869.4688,101.413
3870.4331,101.536
3871.3972,101.525
3872.3616,101.358
3873.3257,101.082
3874.2900,100.78
3875.2542,100.53
3876.2185,100.388
3877.1826,100.379
3878.1470,100.489
3879.1111,100.667
3880.0754,100.84
3881.0396,100.952
3882.0039,100.992
3882.9680,100.979
3883.9324,100.927
3884.8965,100.834
3885.8608,100.707
3886.8250,100.579
3887.7893,100.507
3888.7534,100.53
3889.7178,100.641
3890.6819,100.77
3891.6462,100.811
3892.6104,100.709
3893.5747,100.508
3894.5388,100.315
3895.5032,100.223
3896.4673,100.273
3897.4316,100.459
3898.3958,100.735
3899.3601,101.034
3900.3242,101.298
3901.2886,101.491
3902.2527,101.585
3903.2170,101.547
3904.1812,101.358
3905.1455,101.047
3906.1096,100.688
3907.0740,100.357
3908.0381,100.101
3909.0024,99.9349
3909.9666,99.8481
3910.9309,99.8226
3911.8950,99.8455
3912.8594,99.9139
3913.8235,100.029
3914.7878,100.181
3915.7520,100.339
3916.7163,100.453
3917.6804,100.487
3918.6448,100.446
3919.6089,100.377
3920.5732,100.334
3921.5374,100.344
3922.5017,100.393
3923.4658,100.439
3924.4302,100.439
3925.3943,100.386
3926.3586,100.314
3927.3228,100.273
3928.2871,100.294
3929.2512,100.374
3930.2156,100.468
3931.1797,100.518
3932.1440,100.482
3933.1082,100.365
3934.0725,100.209
3935.0366,100.061
3936.0010,99.9572
3936.9651,99.9113
3937.9294,99.9262
3938.8936,99.9946
3939.8579,100.098
3940.8220,100.204
3941.7864,100.278
3942.7505,100.298
3943.7148,100.271
3944.6790,100.231
3945.6433,100.216
3946.6074,100.243
3947.5718,100.296
3948.5359,100.342
3949.5002,100.344
3950.4644,100.292
3951.4287,100.206
3952.3928,100.119
3953.3572,100.055
3954.3213,100.024
3955.2856,100.016
3956.2498,100.022
3957.2141,100.031
3958.1782,100.043
3959.1426,100.057
3960.1067,100.067
3961.0710,100.066
3962.0352,100.048
3962.9995,100.012
3963.9636,99.9708
3964.9280,99.9373
3965.8921,99.9223
3966.8564,99.9281
3967.8206,99.9493
3968.7849,99.9772
3969.7490,100.005
3970.7134,100.03
3971.6775,100.051
3972.6418,100.067
3973.6060,100.074
3974.5703,100.065
3975.5344,100.04
3976.4988,100.005
3977.4629,99.9722
3978.4272,99.9514
3979.3914,99.9486
3980.3557,99.9604
3981.3198,99.9768
3982.2842,99.9865
3983.2483,99.9829
3984.2126,99.9678
3985.1768,99.9493
3986.1411,99.9367
3987.1052,99.9357
3988.0696,99.9463
3989.0337,99.9633
3989.9980,99.9801
3990.9622,99.992
3991.9265,99.9975
3992.8906,99.9965
3993.8550,99.9893
3994.8191,99.9758
3995.7834,99.957
3996.7476,99.9363
3997.7119,99.9193
3998.6760,99.9113
3999.6404,99.9142
4000.6045,99.9254
