TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
1665.2312,96.4051
1666.1954,96.5086
1667.1597,96.7412
1668.1239,97.0527
1669.0881,97.3324
1670.0524,97.4709
1671.0166,97.4477
1671.9808,97.3328
1672.9451,97.2088
1673.9093,97.1137
1674.8735,97.0406
1675.8378,96.9678
1676.8020,96.8962
1677.7662,96.8592
1678.7305,96.9042
1679.6947,97.0717
1680.6589,97.3839
1681.6232,97.8215
1682.5874,98.2765
1683.5516,98.5457
1684.5159,98.4817
1685.4801,98.1568
1686.4443,97.7569
1687.4086,97.4027
1688.3728,97.1263
1689.3370,96.9216
1690.3013,96.7838
1691.2655,96.7231
1692.2297,96.7623
1693.1940,96.9241
1694.1582,97.215
1695.1224,97.6063
1696.0867,98.0256
1697.0509,98.3707
1698.0151,98.5487
1698.9794,98.5213
1699.9436,98.3285
1700.9078,98.0657
1701.8721,97.8234
1702.8363,97.6436
1703.8005,97.5174
1704.7648,97.4065
1705.7290,97.2674
1706.6932,97.0781
1707.6575,96.8553
1708.6217,96.6459
1709.5859,96.5003
1710.5502,96.4538
1711.5144,96.5259
1712.4786,96.7251
1713.4429,97.0458
1714.4071,97.4513
1715.3713,97.8434
1716.3356,98.059
1717.2998,97.967
1718.2640,97.604
1719.2283,97.1422
1720.1925,96.7315
1721.1567,96.4311
1722.1210,96.2365
1723.0852,96.1199
1724.0494,96.054
1725.0137,96.0249
1725.9779,96.0343
1726.9421,96.0937
1727.9064,96.2158
1728.8706,96.4082
1729.8348,96.6698
1730.7991,96.9826
1731.7633,97.2954
1732.7275,97.5153
1733.6918,97.5524
1734.6560,97.4069
1735.6202,97.1788
1736.5845,96.9794
1737.5487,96.8676
1738.5129,96.8505
1739.4772,96.9016
1740.4414,96.9783
1741.4056,97.0441
1742.3699,97.0897
1743.3341,97.1359
1744.2983,97.2152
1745.2626,97.351
1746.2268,97.5441
1747.1910,97.7641
1748.1553,97.9473
1749.1195,98.0167
1750.0837,97.9312
1751.0480,97.7248
1752.0122,97.4837
1752.9764,97.2873
1753.9407,97.1747
1754.9049,97.147
1755.8691,97.1818
1756.8334,97.2494
1757.7976,97.3252
1758.7618,97.3947
1759.7261,97.448
1760.6903,97.4725
1761.6545,97.4553
1762.6188,97.3974
1763.5830,97.322
1764.5472,97.2681
1765.5115,97.2737
1766.4757,97.3635
1767.4399,97.5436
1768.4042,97.799
1769.3684,98.0903
1770.3326,98.3525
1771.2969,98.5055
1772.2611,98.4907
1773.2253,98.3152
1774.1896,98.0529
1775.1538,97.7953
1776.1180,97.606
1777.0823,97.5071
1778.0465,97.4865
1779.0107,97.5087
1779.9750,97.5299
1780.9392,97.518
1781.9034,97.4638
1782.8677,97.377
1783.8319,97.2737
1784.7961,97.1701
1785.7604,97.0838
1786.7246,97.0359
1787.6888,97.0474
1788.6531,97.1298
1789.6173,97.2729
1790.5815,97.4327
1791.5458,97.5352
1792.5100,97.5189
1793.4742,97.3871
1794.4385,97.2065
1795.4027,97.0534
1796.3669,96.9739
1797.3312,96.9778
1798.2954,97.0467
1799.2596,97.1423
1800.2239,97.2211
1801.1881,97.2549
1802.1523,97.2433
1803.1166,97.2098
1804.0808,97.1846
1805.0450,97.1923
1806.0093,97.2456
1806.9735,97.3433
1807.9377,97.469
1808.9020,97.592
1809.8662,97.6762
1810.8304,97.6974
1811.7947,97.6571
1812.7589,97.5822
1813.7231,97.507
1814.6874,97.4552
1815.6516,97.4312
1816.6158,97.4235
1817.5801,97.4169
1818.5443,97.4065
1819.5085,97.403
1820.4728,97.4246
1821.4370,97.4825
1822.4012,97.5721
1823.3655,97.6752
1824.3297,97.7736
1825.2939,97.8625
1826.2582,97.9513
1827.2224,98.0465
1828.1866,98.1326
1829.1509,98.1702
1830.1151,98.1222
1831.0793,97.9894
1832.0436,97.8165
1833.0078,97.6619
1833.9720,97.5629
1834.9363,97.5234
1835.9005,97.5208
1836.8647,97.5256
1837.8290,97.524
1838.7932,97.5292
1839.7574,97.5706
1840.7217,97.6726
1841.6859,97.835
1842.6501,98.0215
1843.6144,98.1654
1844.5786,98.2059
1845.5428,98.1323
1846.5071,97.9867
1847.4713,97.8252
1848.4355,97.6851
1849.3998,97.5791
1850.3640,97.5045
1851.3282,97.4528
1852.2925,97.4174
1853.2567,97.3951
1854.2209,97.3856
1855.1852,97.3881
1856.1494,97.3997
1857.1136,97.4148
1858.0779,97.4268
1859.0421,97.4306
1860.0063,97.4265
1860.9706,97.4229
1861.9348,97.4369
1862.8990,97.4891
1863.8633,97.5961
1864.8275,97.7615
1865.7917,97.9656
1866.7560,98.1598
1867.7202,98.2757
1868.6844,98.2611
1869.6487,98.1204
1870.6129,97.9129
1871.5771,97.7095
1872.5414,97.5565
1873.5056,97.467
1874.4698,97.4303
1875.4341,97.4244
1876.3983,97.4276
1877.3625,97.4276
1878.3268,97.4236
1879.2910,97.4207
1880.2552,97.4229
1881.2195,97.4287
1882.1837,97.4343
1883.1479,97.4385
1884.1122,97.4475
1885.0764,97.472
1886.0406,97.5194
1887.0049,97.5864
1887.9691,97.6558
1888.9333,97.7042
1889.8976,97.7163
1890.8618,97.696
1891.8260,97.6622
1892.7903,97.6351
1893.7545,97.6227
1894.7188,97.6182
1895.6830,97.607
1896.6472,97.5786
1897.6115,97.5346
1898.5757,97.4863
1899.5399,97.4465
1900.5042,97.4219
1901.4684,97.4118
1902.4326,97.4133
1903.3969,97.4267
1904.3611,97.4566
1905.3253,97.5079
1906.2896,97.5777
1907.2538,97.651
1908.2180,97.7036
1909.1823,97.7138
1910.1465,97.6771
1911.1107,97.6125
1912.0750,97.5535
1913.0392,97.5311
1914.0034,97.5595
1914.9677,97.6307
1915.9319,97.719
1916.8961,97.7938
1917.8604,97.8357
1918.8246,97.8461
1919.7888,97.8403
1920.7531,97.8306
1921.7173,97.8165
1922.6815,97.7869
1923.6458,97.734
1924.6100,97.6633
1925.5742,97.5942
1926.5385,97.5469
1927.5027,97.5303
1928.4669,97.5372
1929.4312,97.5496
1930.3954,97.5499
1931.3596,97.5304
1932.3239,97.4959
1933.2881,97.458
1934.2523,97.4278
1935.2166,97.4119
1936.1808,97.4132
1937.1450,97.4349
1938.1093,97.4808
1939.0735,97.5538
1940.0377,97.6495
1941.0020,97.751
1941.9662,97.8304
1942.9304,97.8593
1943.8947,97.8247
1944.8589,97.7371
1945.8231,97.6248
1946.7874,97.5205
1947.7516,97.4488
1948.7158,97.4195
1949.6801,97.4268
1950.6443,97.4545
1951.6085,97.4854
1952.5728,97.5098
1953.5370,97.529
1954.5012,97.553
1955.4655,97.5922
1956.4297,97.6482
1957.3939,97.7073
1958.3582,97.7415
1959.3224,97.7202
1960.2866,97.6282
1961.2509,97.4825
1962.2151,97.3302
1963.1793,97.2287
1964.1436,97.2157
1965.1078,97.2867
1966.0720,97.392
1967.0363,97.4613
1968.0005,97.4454
1968.9647,97.349
1969.9290,97.2267
1970.8932,97.1465
1971.8574,97.1474
1972.8217,97.2165
1973.7859,97.2951
1974.7501,97.3107
1975.7144,97.2193
1976.6786,97.0338
1977.6428,96.8164
1978.6071,96.6399
1979.5713,96.548
1980.5355,96.542
1981.4998,96.5946
1982.4640,96.6725
1983.4282,96.7521
1984.3925,96.8254
1985.3567,96.8978
1986.3209,96.9804
1987.2852,97.0809
1988.2494,97.1963
1989.2136,97.31
1990.1779,97.3958
1991.1421,97.4296
1992.1063,97.4028
1993.0706,97.3302
1994.0348,97.2438
1994.9990,97.1781
1995.9633,97.1549
1996.9275,97.1772
1997.8917,97.2314
1998.8560,97.2971
1999.8202,97.3567
2000.7844,97.4009
2001.7487,97.4265
2002.7129,97.43
2003.6771,97.4045
2004.6414,97.3441
2005.6056,97.2531
2006.5698,97.1525
2007.5341,97.0754
2008.4983,97.0495
2009.4625,97.0815
2010.4268,97.1527
2011.3910,97.2311
2012.3552,97.289
2013.3195,97.3153
2014.2837,97.3158
2015.2479,97.3036
2016.2122,97.2878
2017.1764,97.2695
2018.1406,97.2464
2019.1049,97.2223
2020.0691,97.2099
2021.0333,97.2238
2021.9976,97.269
2022.9618,97.3323
2023.9260,97.3849
2024.8903,97.3949
2025.8545,97.345
2026.8187,97.2426
2027.7830,97.1181
2028.7472,97.012
2029.7114,96.9574
2030.6757,96.9671
2031.6399,97.0291
2032.6041,97.1132
2033.5684,97.1855
2034.5326,97.2236
2035.4968,97.2256
2036.4611,97.2071
2037.4253,97.1885
2038.3895,97.1821
2039.3538,97.1872
2040.3180,97.1947
2041.2822,97.1967
2042.2465,97.1925
2043.2107,97.1864
2044.1749,97.1794
2045.1392,97.163
2046.1034,97.1225
2047.0676,97.0505
2048.0320,96.958
2048.9961,96.8729
2049.9604,96.8232
2050.9246,96.8208
2051.8889,96.8564
2052.8530,96.9092
2053.8174,96.9611
2054.7815,97.0073
2055.7458,97.0571
2056.7100,97.1228
2057.6743,97.207
2058.6384,97.2958
2059.6028,97.3651
2060.5669,97.3934
2061.5313,97.3744
2062.4954,97.3208
2063.4597,97.2576
2064.4238,97.2098
2065.3882,97.1911
2066.3523,97.2008
2067.3167,97.2268
2068.2808,97.2544
2069.2451,97.2729
2070.2092,97.2797
2071.1736,97.2781
2072.1377,97.2738
2073.1021,97.2699
2074.0662,97.2649
2075.0305,97.254
2075.9946,97.2338
2076.9590,97.2056
2077.9231,97.1757
2078.8875,97.152
2079.8516,97.1391
2080.8159,97.136
2081.7800,97.1374
2082.7444,97.1383
2083.7085,97.1377
2084.6729,97.1396
2085.6370,97.1497
2086.6013,97.1725
2087.5654,97.2083
2088.5298,97.2537
2089.4939,97.3024
2090.4583,97.3475
2091.4224,97.3818
2092.3867,97.3992
2093.3508,97.3965
2094.3152,97.3749
2095.2793,97.3417
2096.2437,97.3075
2097.2078,97.2818
2098.1721,97.2685
2099.1362,97.2642
2100.1006,97.2613
2101.0647,97.2528
2102.0291,97.237
2102.9932,97.218
2103.9575,97.203
2104.9216,97.1977
2105.8860,97.2032
2106.8501,97.2151
2107.8145,97.2262
2108.7786,97.2309
2109.7429,97.2281
2110.7070,97.2217
2111.6714,97.2188
2112.6355,97.2253
2113.5999,97.2434
2114.5640,97.2709
2115.5283,97.3022
2116.4924,97.3308
2117.4568,97.3522
2118.4209,97.3644
2119.3853,97.3688
2120.3494,97.3695
2121.3137,97.3712
2122.2778,97.3784
2123.2422,97.3924
2124.2063,97.412
2125.1707,97.4345
2126.1348,97.4591
2127.0991,97.4892
2128.0632,97.5319
2129.0276,97.5933
2129.9917,97.672
2130.9561,97.7548
2131.9202,97.8184
2132.8845,97.8386
2133.8486,97.8036
2134.8130,97.7229
2135.7771,97.6258
2136.7415,97.5482
2137.7056,97.5156
2138.6699,97.5327
2139.6340,97.5842
2140.5984,97.6433
2141.5625,97.6831
2142.5269,97.6857
2143.4910,97.6466
2144.4553,97.5757
2145.4194,97.4939
2146.3838,97.4257
2147.3479,97.389
2148.3123,97.3879
2149.2764,97.4122
2150.2407,97.4477
2151.2048,97.4889
2152.1692,97.5449
2153.1333,97.6308
2154.0977,97.7492
2155.0618,97.8705
2156.0261,97.9315
2156.9902,97.8607
2157.9546,97.6274
2158.9187,97.2788
2159.8831,96.9223
2160.8472,96.6582
2161.8115,96.5249
2162.7756,96.499
2163.7400,96.53
2164.7041,96.5742
2165.6685,96.6112
2166.6326,96.6419
2167.5969,96.6781
2168.5610,96.7297
2169.5254,96.7979
2170.4895,96.8724
2171.4539,96.9345
2172.4180,96.9635
2173.3823,96.9477
2174.3464,96.8942
2175.3108,96.8301
2176.2749,96.7908
2177.2393,96.801
2178.2034,96.8595
2179.1677,96.9394
2180.1318,97.0013
2181.0962,97.0135
2182.0603,96.9668
2183.0247,96.877
2183.9888,96.7758
2184.9531,96.6962
2185.9172,96.6613
2186.8816,96.678
2187.8457,96.7346
2188.8101,96.8033
2189.7742,96.8499
2190.7385,96.8496
2191.7026,96.801
2192.6670,96.7292
2193.6311,96.6728
2194.5955,96.6617
2195.5596,96.7
2196.5239,96.7648
2197.4880,96.8217
2198.4524,96.8464
2199.4165,96.8379
2200.3809,96.8152
2201.3450,96.8019
2202.3093,96.8111
2203.2734,96.8399
2204.2378,96.8754
2205.2019,96.9044
2206.1663,96.9206
2207.1304,96.9245
2208.0947,96.9197
2209.0588,96.9088
2210.0232,96.8938
2210.9873,96.8774
2211.9517,96.8646
2212.9158,96.861
2213.8801,96.8699
2214.8442,96.8894
2215.8086,96.9129
2216.7727,96.9329
2217.7371,96.9449
2218.7012,96.9504
2219.6655,96.9562
2220.6296,96.9696
2221.5940,96.9933
2222.5581,97.0214
2223.5225,97.0414
2224.4866,97.0399
2225.4509,97.0113
2226.4150,96.9623
2227.3794,96.91
2228.3435,96.8737
2229.3079,96.8647
2230.2720,96.8823
2231.2363,96.9151
2232.2004,96.9498
2233.1648,96.978
2234.1289,96.9991
2235.0933,97.0168
2236.0574,97.0335
2237.0217,97.048
2237.9858,97.0564
2238.9502,97.0566
2239.9143,97.0512
2240.8787,97.0462
2241.8428,97.0468
2242.8071,97.0532
2243.7712,97.0606
2244.7356,97.0621
2245.6997,97.0539
2246.6641,97.0384
2247.6282,97.0227
2248.5925,97.0148
2249.5566,97.018
2250.5210,97.0286
2251.4851,97.038
2252.4495,97.0372
2253.4136,97.0222
2254.3779,96.9961
2255.3420,96.9674
2256.3064,96.9454
2257.2705,96.936
2258.2349,96.9399
2259.1990,96.954
2260.1633,96.9731
2261.1274,96.9922
2262.0918,97.0062
2263.0559,97.0102
2264.0203,97.0011
2264.9844,96.9788
2265.9487,96.9481
2266.9128,96.917
2267.8772,96.8939
2268.8413,96.8837
2269.8057,96.8864
2270.7698,96.8972
2271.7341,96.9095
2272.6982,96.9176
2273.6626,96.9184
2274.6267,96.912
2275.5911,96.9008
2276.5552,96.8885
2277.5195,96.878
2278.4836,96.8694
2279.4480,96.8601
2280.4121,96.8457
2281.3765,96.8234
2282.3406,96.7936
2283.3049,96.761
2284.2690,96.7318
2285.2334,96.7109
2286.1975,96.7003
2287.1619,96.6989
2288.1260,96.7043
2289.0903,96.7138
2290.0544,96.7247
2291.0188,96.7345
2291.9829,96.74
2292.9473,96.7396
2293.9114,96.734
2294.8757,96.7263
2295.8398,96.7211
2296.8042,96.7209
2297.7683,96.7251
2298.7327,96.7298
2299.6968,96.73
2300.6611,96.7227
2301.6252,96.7079
2302.5896,96.6875
2303.5537,96.6638
2304.5181,96.638
2305.4822,96.6103
2306.4465,96.5814
2307.4106,96.5541
2308.3750,96.5329
2309.3391,96.522
2310.3035,96.522
2311.2676,96.5275
2312.2319,96.5288
2313.1960,96.5164
2314.1604,96.4867
2315.1245,96.4441
2316.0889,96.3984
2317.0530,96.3585
2318.0173,96.3274
2318.9814,96.2999
2319.9458,96.2679
2320.9099,96.2285
2321.8743,96.1902
2322.8384,96.1699
2323.8027,96.1821
2324.7668,96.229
2325.7312,96.3
2326.6953,96.3769
2327.6597,96.4417
2328.6238,96.4833
2329.5881,96.5005
2330.5522,96.5015
2331.5166,96.497
2332.4807,96.4945
2333.4451,96.4957
2334.4092,96.4985
2335.3735,96.501
2336.3376,96.5026
2337.3020,96.5036
2338.2661,96.5041
2339.2305,96.5043
2340.1946,96.5054
2341.1589,96.5111
2342.1230,96.5265
2343.0874,96.5538
2344.0515,96.5879
2345.0159,96.6178
2345.9800,96.6334
2346.9443,96.631
2347.9084,96.6116
2348.8728,96.5786
2349.8369,96.5352
2350.8013,96.4855
2351.7654,96.4345
2352.7297,96.389
2353.6938,96.3548
2354.6582,96.3318
2355.6223,96.3143
2356.5867,96.2955
2357.5508,96.2745
2358.5151,96.2588
2359.4792,96.2599
2360.4436,96.2848
2361.4077,96.3308
2362.3721,96.3875
2363.3362,96.4427
2364.3005,96.4889
2365.2646,96.5246
2366.2290,96.5527
2367.1931,96.5778
2368.1575,96.6047
2369.1216,96.638
2370.0859,96.6814
2371.0500,96.7352
2372.0144,96.7948
2372.9785,96.8522
2373.9429,96.8995
2374.9070,96.9338
2375.8713,96.958
2376.8354,96.9786
2377.7998,97.0016
2378.7639,97.0291
2379.7283,97.059
2380.6924,97.0876
2381.6567,97.1125
2382.6208,97.1335
2383.5852,97.1524
2384.5493,97.1706
2385.5137,97.188
2386.4778,97.2033
2387.4421,97.2146
2388.4063,97.2211
2389.3706,97.2235
2390.3347,97.2239
2391.2991,97.2243
2392.2632,97.226
2393.2275,97.2291
2394.1917,97.232
2395.1560,97.2326
2396.1201,97.2287
2397.0845,97.2197
2398.0486,97.2076
2399.0129,97.1964
2399.9771,97.1906
2400.9414,97.1923
2401.9055,97.2
2402.8699,97.2085
2403.8340,97.2116
2404.7983,97.2057
2405.7625,97.1912
2406.7268,97.1725
2407.6909,97.1557
2408.6553,97.1449
2409.6194,97.1417
2410.5837,97.1441
2411.5479,97.1492
2412.5122,97.1542
2413.4763,97.1572
2414.4407,97.1577
2415.4048,97.1556
2416.3691,97.1514
2417.3333,97.1457
2418.2976,97.14
2419.2617,97.1357
2420.2261,97.134
2421.1902,97.1351
2422.1545,97.1381
2423.1187,97.1416
2424.0830,97.144
2425.0471,97.1445
2426.0115,97.1433
2426.9756,97.1406
2427.9399,97.1368
2428.9041,97.1317
2429.8684,97.1245
2430.8325,97.1145
2431.7969,97.1011
2432.7610,97.0849
2433.7253,97.0674
2434.6895,97.0514
2435.6538,97.0401
2436.6179,97.0355
2437.5823,97.0379
2438.5464,97.0447
2439.5107,97.0515
2440.4749,97.0542
2441.4392,97.051
2442.4033,97.0428
2443.3677,97.0325
2444.3318,97.0231
2445.2961,97.0154
2446.2603,97.0089
2447.2246,97.0028
2448.1887,96.9967
2449.1531,96.9914
2450.1172,96.9876
2451.0815,96.9849
2452.0457,96.9818
2453.0100,96.9773
2453.9741,96.9715
2454.9385,96.966
2455.9026,96.9623
2456.8669,96.9611
2457.8311,96.9612
2458.7954,96.9613
2459.7595,96.9613
2460.7239,96.9632
2461.6880,96.9698
2462.6523,96.9827
2463.6165,97.0005
2464.5808,97.0191
2465.5449,97.033
2466.5093,97.0382
2467.4734,97.0335
2468.4377,97.0205
2469.4019,97.0027
2470.3662,96.9834
2471.3303,96.9654
2472.2947,96.9503
2473.2588,96.9397
2474.2231,96.9346
2475.1873,96.9359
2476.1516,96.9428
2477.1157,96.9527
2478.0801,96.9608
2479.0442,96.9627
2480.0085,96.9555
2480.9727,96.9401
2481.9370,96.9205
2482.9011,96.9019
2483.8655,96.8886
2484.8296,96.8818
2485.7939,96.88
2486.7581,96.8803
2487.7224,96.8799
2488.6865,96.8771
2489.6509,96.8706
2490.6150,96.8599
2491.5793,96.8452
2492.5435,96.8277
2493.5078,96.81
2494.4719,96.7946
2495.4363,96.7821
2496.4004,96.7708
2497.3647,96.7576
2498.3289,96.7399
2499.2932,96.7181
2500.2573,96.6951
2501.2217,96.674
2502.1858,96.6558
2503.1501,96.6386
2504.1143,96.6188
2505.0786,96.5952
2506.0427,96.5707
2507.0071,96.5514
2507.9712,96.5434
2508.9355,96.5487
2509.8997,96.5634
2510.8640,96.58
2511.8281,96.5909
2512.7925,96.5923
2513.7566,96.5852
2514.7209,96.5743
2515.6851,96.5661
2516.6494,96.5663
2517.6135,96.5782
2518.5779,96.6022
2519.5420,96.6348
2520.5063,96.6697
2521.4705,96.6989
2522.4348,96.7163
2523.3989,96.7205
2524.3633,96.7149
2525.3274,96.7064
2526.2917,96.7018
2527.2559,96.7048
2528.2202,96.7155
2529.1843,96.7328
2530.1487,96.7552
2531.1128,96.7825
2532.0771,96.8141
2533.0413,96.8477
2534.0056,96.8794
2534.9697,96.9046
2535.9341,96.9212
2536.8982,96.9296
2537.8625,96.9329
2538.8267,96.9344
2539.7910,96.936
2540.7551,96.9378
2541.7195,96.9396
2542.6836,96.9416
2543.6479,96.9457
2544.6121,96.9537
2545.5764,96.966
2546.5405,96.9807
2547.5049,96.9938
2548.4690,97.0014
2549.4333,97.0022
2550.3975,96.9977
2551.3618,96.9921
2552.3259,96.9894
2553.2903,96.9909
2554.2544,96.9952
2555.2188,96.9991
2556.1829,97.0004
2557.1472,96.9992
2558.1113,96.9978
2559.0757,96.998
2560.0398,96.9999
2561.0042,97.001
2561.9683,96.9984
2562.9326,96.991
2563.8967,96.9811
2564.8611,96.973
2565.8252,96.9708
2566.7896,96.9769
2567.7537,96.9903
2568.7180,97.0078
2569.6821,97.0251
2570.6465,97.0378
2571.6106,97.0428
2572.5750,97.039
2573.5391,97.0285
2574.5034,97.0158
2575.4675,97.007
2576.4319,97.0066
2577.3960,97.0157
2578.3604,97.0307
2579.3245,97.046
2580.2888,97.0564
2581.2529,97.0597
2582.2173,97.0565
2583.1814,97.049
2584.1458,97.0388
2585.1099,97.0264
2586.0742,97.0121
2587.0383,96.9973
2588.0027,96.9854
2588.9668,96.9803
2589.9312,96.9846
2590.8953,96.9974
2591.8596,97.0144
2592.8237,97.0293
2593.7881,97.0363
2594.7522,97.0333
2595.7166,97.0219
2596.6807,97.0066
2597.6450,96.9932
2598.6091,96.9855
2599.5735,96.9848
2600.5376,96.9897
2601.5020,96.9977
2602.4661,97.0059
2603.4304,97.0126
2604.3945,97.017
2605.3589,97.0185
2606.3230,97.017
2607.2874,97.0131
2608.2515,97.0079
2609.2158,97.0037
2610.1799,97.0024
2611.1443,97.0051
2612.1084,97.0107
2613.0728,97.017
2614.0369,97.0219
2615.0012,97.0247
2615.9653,97.0261
2616.9297,97.0276
2617.8938,97.0296
2618.8582,97.0315
2619.8223,97.0316
2620.7866,97.0292
2621.7507,97.0251
2622.7151,97.0216
2623.6792,97.021
2624.6436,97.0241
2625.6077,97.0296
2626.5720,97.0353
2627.5361,97.0395
2628.5005,97.0419
2629.4646,97.0436
2630.4290,97.0455
2631.3931,97.0479
2632.3574,97.0498
2633.3215,97.0498
2634.2859,97.0473
2635.2500,97.0428
2636.2144,97.0374
2637.1785,97.0328
2638.1428,97.0303
2639.1069,97.0308
2640.0713,97.035
2641.0354,97.0426
2641.9998,97.0524
2642.9639,97.062
2643.9282,97.0686
2644.8923,97.0696
2645.8567,97.0645
2646.8208,97.0548
2647.7852,97.044
2648.7493,97.036
2649.7136,97.0338
2650.6777,97.0382
2651.6421,97.0479
2652.6062,97.0604
2653.5706,97.073
2654.5347,97.0838
2655.4990,97.0928
2656.4631,97.1004
2657.4275,97.1079
2658.3916,97.1155
2659.3560,97.1232
2660.3201,97.1307
2661.2844,97.138
2662.2485,97.1457
2663.2129,97.1546
2664.1770,97.1653
2665.1414,97.1779
2666.1055,97.1917
2667.0698,97.2056
2668.0339,97.2185
2668.9983,97.2295
2669.9624,97.2379
2670.9268,97.2433
2671.8909,97.2457
2672.8552,97.246
2673.8193,97.2455
2674.7837,97.246
2675.7478,97.2485
2676.7122,97.2534
2677.6763,97.2601
2678.6406,97.2672
2679.6047,97.2734
2680.5691,97.2777
2681.5332,97.2794
2682.4976,97.2784
2683.4617,97.2748
2684.4260,97.2697
2685.3901,97.2642
2686.3545,97.2595
2687.3186,97.2563
2688.2830,97.2547
2689.2471,97.2541
2690.2114,97.2541
2691.1755,97.2546
2692.1399,97.256
2693.1040,97.2589
2694.0684,97.263
2695.0325,97.2675
2695.9968,97.2709
2696.9609,97.2721
2697.9253,97.2711
2698.8894,97.2692
2699.8538,97.2677
2700.8179,97.2673
2701.7822,97.2677
2702.7463,97.2673
2703.7107,97.2652
2704.6748,97.2612
2705.6392,97.2565
2706.6033,97.2527
2707.5676,97.251
2708.5317,97.2514
2709.4961,97.2531
2710.4602,97.2549
2711.4246,97.2563
2712.3887,97.2572
2713.3530,97.2575
2714.3171,97.2576
2715.2815,97.2579
2716.2456,97.2589
2717.2100,97.2615
2718.1741,97.2658
2719.1384,97.271
2720.1025,97.2753
2721.0669,97.2772
2722.0310,97.2762
2722.9954,97.2731
2723.9595,97.2697
2724.9238,97.2675
2725.8879,97.2662
2726.8523,97.2644
2727.8164,97.2604
2728.7808,97.2536
2729.7449,97.2453
2730.7092,97.2378
2731.6733,97.2339
2732.6377,97.2348
2733.6018,97.2402
2734.5662,97.248
2735.5303,97.2557
2736.4946,97.2606
2737.4587,97.2611
2738.4231,97.2568
2739.3872,97.2487
2740.3516,97.2387
2741.3157,97.2293
2742.2800,97.2228
2743.2441,97.221
2744.2085,97.2244
2745.1726,97.232
2746.1370,97.2413
2747.1011,97.2492
2748.0654,97.2535
2749.0295,97.2539
2749.9939,97.2517
2750.9580,97.249
2751.9224,97.2474
2752.8865,97.2468
2753.8508,97.2459
2754.8149,97.2434
2755.7793,97.2386
2756.7434,97.2324
2757.7078,97.2267
2758.6719,97.2232
2759.6362,97.2228
2760.6003,97.2255
2761.5647,97.2306
2762.5288,97.2365
2763.4932,97.2419
2764.4573,97.2453
2765.4216,97.246
2766.3857,97.2442
2767.3501,97.2407
2768.3142,97.2371
2769.2786,97.2347
2770.2427,97.2342
2771.2070,97.2356
2772.1711,97.238
2773.1355,97.2401
2774.0996,97.2406
2775.0640,97.2388
2776.0281,97.2346
2776.9924,97.2288
2777.9565,97.2226
2778.9209,97.2166
2779.8850,97.2104
2780.8494,97.2029
2781.8135,97.1935
2782.7778,97.1829
2783.7419,97.1741
2784.7063,97.1706
2785.6704,97.1751
2786.6348,97.1872
2787.5989,97.203
2788.5632,97.2164
2789.5273,97.2211
2790.4917,97.2132
2791.4558,97.1925
2792.4202,97.1633
2793.3843,97.1326
2794.3486,97.1078
2795.3127,97.0935
2796.2771,97.0902
2797.2412,97.0938
2798.2056,97.0981
2799.1697,97.0973
2800.1340,97.0891
2801.0981,97.0745
2802.0625,97.0564
2803.0266,97.0373
2803.9910,97.0176
2804.9551,96.9969
2805.9194,96.9745
2806.8835,96.9509
2807.8479,96.9274
2808.8120,96.905
2809.7764,96.8834
2810.7405,96.8609
2811.7048,96.8363
2812.6689,96.8103
2813.6333,96.7853
2814.5974,96.7645
2815.5618,96.75
2816.5259,96.7421
2817.4902,96.74
2818.4543,96.743
2819.4187,96.7513
2820.3828,96.7649
2821.3472,96.7822
2822.3113,96.7992
2823.2756,96.8101
2824.2397,96.8104
2825.2041,96.7993
2826.1682,96.7806
2827.1326,96.7607
2828.0967,96.7445
2829.0610,96.7333
2830.0251,96.7239
2830.9895,96.7113
2831.9536,96.6916
2832.9180,96.6638
2833.8821,96.6298
2834.8464,96.592
2835.8105,96.5511
2836.7749,96.5047
2837.7390,96.4486
2838.7034,96.3784
2839.6675,96.2918
2840.6318,96.1899
2841.5959,96.0765
2842.5603,95.957
2843.5244,95.8356
2844.4888,95.7146
2845.4529,95.595
2846.4172,95.478
2847.3813,95.368
2848.3457,95.2726
2849.3098,95.2017
2850.2742,95.1638
2851.2383,95.1621
2852.2026,95.1935
2853.1667,95.2497
2854.1311,95.321
2855.0952,95.3995
2856.0596,95.4803
2857.0237,95.5609
2857.9880,95.6386
2858.9521,95.7103
2859.9165,95.773
2860.8806,95.8248
2861.8450,95.8663
2862.8091,95.899
2863.7734,95.9246
2864.7375,95.9432
2865.7019,95.9545
2866.6660,95.9593
2867.6304,95.9614
2868.5945,95.9668
2869.5588,95.9813
2870.5229,96.0067
2871.4873,96.0387
2872.4514,96.0687
2873.4158,96.0874
2874.3799,96.0898
2875.3442,96.0772
2876.3083,96.0564
2877.2727,96.0351
2878.2368,96.0189
2879.2012,96.0085
2880.1653,96.0011
2881.1296,95.9926
2882.0938,95.9799
2883.0581,95.9617
2884.0222,95.9378
2884.9866,95.9081
2885.9507,95.8715
2886.9150,95.8261
2887.8792,95.7703
2888.8435,95.703
2889.8076,95.6242
2890.7720,95.535
2891.7361,95.4357
2892.7004,95.3259
2893.6646,95.2036
2894.6289,95.0669
2895.5930,94.9147
2896.5574,94.7485
2897.5215,94.5723
2898.4858,94.3911
2899.4500,94.2096
2900.4143,94.0313
