TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
1777.0823,103.742
1778.0465,103.72
1779.0107,103.681
1779.9750,103.651
1780.9392,103.649
1781.9034,103.676
1782.8677,103.731
1783.8319,103.808
1784.7961,103.891
1785.7604,103.952
1786.7246,103.952
1787.6888,103.862
1788.6531,103.68
1789.6173,103.439
1790.5815,103.212
1791.5458,103.084
1792.5100,103.105
1793.4742,103.244
1794.4385,103.418
1795.4027,103.55
1796.3669,103.608
1797.3312,103.591
1798.2954,103.529
1799.2596,103.463
1800.2239,103.443
1801.1881,103.502
1802.1523,103.639
1803.1166,103.815
1804.0808,103.978
1805.0450,104.08
1806.0093,104.096
1806.9735,104.034
1807.9377,103.927
1808.9020,103.827
1809.8662,103.78
1810.8304,103.804
1811.7947,103.883
1812.7589,103.98
1813.7231,104.058
1814.6874,104.105
1815.6516,104.126
1816.6158,104.141
1817.5801,104.162
1818.5443,104.182
1819.5085,104.178
1820.4728,104.125
1821.4370,104.02
1822.4012,103.883
1823.3655,103.749
1824.3297,103.648
1825.2939,103.585
1826.2582,103.543
1827.2224,103.507
1828.1866,103.484
1829.1509,103.504
1830.1151,103.594
1831.0793,103.742
1832.0436,103.9
1833.0078,104.019
1833.9720,104.08
1834.9363,104.094
1835.9005,104.093
1836.8647,104.099
1837.8290,104.107
1838.7932,104.083
1839.7574,103.99
1840.7217,103.815
1841.6859,103.578
1842.6501,103.344
1843.6144,103.193
1844.5786,103.184
1845.5428,103.31
1846.5071,103.512
1847.4713,103.728
1848.4355,103.92
1849.3998,104.074
1850.3640,104.191
1851.3282,104.272
1852.2925,104.32
1853.2567,104.337
1854.2209,104.329
1855.1852,104.302
1856.1494,104.262
1857.1136,104.218
1858.0779,104.179
1859.0421,104.157
1860.0063,104.16
1860.9706,104.181
1861.9348,104.197
1862.8990,104.172
1863.8633,104.07
1864.8275,103.879
1865.7917,103.621
1866.7560,103.363
1867.7202,103.199
1868.6844,103.205
1869.6487,103.385
1870.6129,103.668
1871.5771,103.958
1872.5414,104.188
1873.5056,104.332
1874.4698,104.397
1875.4341,104.407
1876.3983,104.388
1877.3625,104.36
1878.3268,104.332
1879.2910,104.304
1880.2552,104.275
1881.2195,104.25
1882.1837,104.234
1883.1479,104.225
1884.1122,104.212
1885.0764,104.178
1886.0406,104.116
1887.0049,104.031
1887.9691,103.949
1888.9333,103.899
1889.8976,103.897
1890.8618,103.93
1891.8260,103.969
1892.7903,103.992
1893.7545,103.994
1894.7188,103.995
1895.6830,104.016
1896.6472,104.066
1897.6115,104.135
1898.5757,104.199
1899.5399,104.236
1900.5042,104.244
1901.4684,104.229
1902.4326,104.202
1903.3969,104.17
1904.3611,104.125
1905.3253,104.063
1906.2896,103.984
1907.2538,103.903
1908.2180,103.848
1909.1823,103.842
1910.1465,103.891
1911.1107,103.974
1912.0750,104.051
1913.0392,104.085
1914.0034,104.055
1914.9677,103.967
1915.9319,103.847
1916.8961,103.731
1917.8604,103.644
1918.8246,103.592
1919.7888,103.563
1920.7531,103.551
1921.7173,103.56
1922.6815,103.601
1923.6458,103.679
1924.6100,103.775
1925.5742,103.862
1926.5385,103.913
1927.5027,103.921
1928.4669,103.903
1929.4312,103.883
1930.3954,103.879
1931.3596,103.895
1932.3239,103.92
1933.2881,103.938
1934.2523,103.937
1935.2166,103.909
1936.1808,103.849
1937.1450,103.749
1938.1093,103.606
1939.0735,103.429
1940.0377,103.245
1941.0020,103.09
1941.9662,103.005
1942.9304,103.007
1943.8947,103.083
1944.8589,103.199
1945.8231,103.316
1946.7874,103.411
1947.7516,103.474
1948.7158,103.508
1949.6801,103.519
1950.6443,103.513
1951.6085,103.491
1952.5728,103.452
1953.5370,103.392
1954.5012,103.311
1955.4655,103.213
1956.4297,103.11
1957.3939,103.022
1958.3582,102.969
1959.3224,102.955
1960.2866,102.964
1961.2509,102.958
1962.2151,102.899
1963.1793,102.769
1964.1436,102.588
1965.1078,102.404
1966.0720,102.272
1967.0363,102.227
1968.0005,102.271
1968.9647,102.366
1969.9290,102.467
1970.8932,102.53
1971.8574,102.535
1972.8217,102.479
1973.7859,102.379
1974.7501,102.269
1975.7144,102.195
1976.6786,102.202
1977.6428,102.312
1978.6071,102.509
1979.5713,102.747
1980.5355,102.964
1981.4998,103.117
1982.4640,103.185
1983.4282,103.175
1984.3925,103.112
1985.3567,103.021
1986.3209,102.915
1987.2852,102.799
1988.2494,102.67
1989.2136,102.537
1990.1779,102.422
1991.1421,102.362
1992.1063,102.385
1993.0706,102.492
1994.0348,102.655
1994.9990,102.827
1995.9633,102.963
1996.9275,103.034
1997.8917,103.032
1998.8560,102.969
1999.8202,102.867
2000.7844,102.753
2001.7487,102.646
2002.7129,102.556
2003.6771,102.485
2004.6414,102.434
2005.6056,102.406
2006.5698,102.413
2007.5341,102.463
2008.4983,102.554
2009.4625,102.663
2010.4268,102.748
2011.3910,102.766
2012.3552,102.694
2013.3195,102.546
2014.2837,102.367
2015.2479,102.212
2016.2122,102.126
2017.1764,102.118
2018.1406,102.164
2019.1049,102.225
2020.0691,102.268
2021.0333,102.279
2021.9976,102.263
2022.9618,102.235
2023.9260,102.209
2024.8903,102.193
2025.8545,102.187
2026.8187,102.182
2027.7830,102.172
2028.7472,102.161
2029.7114,102.16
2030.6757,102.187
2031.6399,102.257
2032.6041,102.373
2033.5684,102.524
2034.5326,102.687
2035.4968,102.834
2036.4611,102.942
2037.4253,103.001
2038.3895,103.016
2039.3538,103.007
2040.3180,102.998
2041.2822,103.011
2042.2465,103.051
2043.2107,103.111
2044.1749,103.176
2045.1392,103.244
2046.1034,103.321
2047.0676,103.422
2048.0320,103.546
2048.9961,103.677
2049.9604,103.782
2050.9246,103.84
2051.8889,103.852
2052.8530,103.841
2053.8174,103.839
2054.7815,103.872
2055.7458,103.939
2056.7100,104.02
2057.6743,104.079
2058.6384,104.091
2059.6028,104.05
2060.5669,103.972
2061.5313,103.889
2062.4954,103.84
2063.4597,103.849
2064.4238,103.923
2065.3882,104.044
2066.3523,104.177
2067.3167,104.284
2068.2808,104.341
2069.2451,104.348
2070.2092,104.326
2071.1736,104.303
2072.1377,104.3
2073.1021,104.322
2074.0662,104.362
2075.0305,104.404
2075.9946,104.436
2076.9590,104.454
2077.9231,104.461
2078.8875,104.46
2079.8516,104.456
2080.8159,104.451
2081.7800,104.448
2082.7444,104.45
2083.7085,104.456
2084.6729,104.462
2085.6370,104.464
2086.6013,104.457
2087.5654,104.443
2088.5298,104.424
2089.4939,104.408
2090.4583,104.399
2091.4224,104.4
2092.3867,104.407
2093.3508,104.417
2094.3152,104.43
2095.2793,104.445
2096.2437,104.463
2097.2078,104.48
2098.1721,104.495
2099.1362,104.503
2100.1006,104.506
2101.0647,104.51
2102.0291,104.523
2102.9932,104.551
2103.9575,104.588
2104.9216,104.625
2105.8860,104.646
2106.8501,104.644
2107.8145,104.617
2108.7786,104.575
2109.7429,104.533
2110.7070,104.504
2111.6714,104.495
2112.6355,104.509
2113.5999,104.54
2114.5640,104.579
2115.5283,104.611
2116.4924,104.625
2117.4568,104.617
2118.4209,104.587
2119.3853,104.546
2120.3494,104.502
2121.3137,104.46
2122.2778,104.417
2123.2422,104.367
2124.2063,104.306
2125.1707,104.237
2126.1348,104.168
2127.0991,104.109
2128.0632,104.063
2129.0276,104.028
2129.9917,103.997
2130.9561,103.967
2131.9202,103.936
2132.8845,103.903
2133.8486,103.866
2134.8130,103.822
2135.7771,103.762
2136.7415,103.686
2137.7056,103.598
2138.6699,103.508
2139.6340,103.422
2140.5984,103.341
2141.5625,103.261
2142.5269,103.176
2143.4910,103.09
2144.4553,103.01
2145.4194,102.947
2146.3838,102.903
2147.3479,102.87
2148.3123,102.831
2149.2764,102.77
2150.2407,102.675
2151.2048,102.543
2152.1692,102.384
2153.1333,102.216
2154.0977,102.062
2155.0618,101.947
2156.0261,101.891
2156.9902,101.9
2157.9546,101.963
2158.9187,102.062
2159.8831,102.177
2160.8472,102.303
2161.8115,102.441
2162.7756,102.595
2163.7400,102.758
2164.7041,102.919
2165.6685,103.064
2166.6326,103.182
2167.5969,103.259
2168.5610,103.287
2169.5254,103.264
2170.4895,103.201
2171.4539,103.124
2172.4180,103.067
2173.3823,103.055
2174.3464,103.091
2175.3108,103.151
2176.2749,103.201
2177.2393,103.219
2178.2034,103.207
2179.1677,103.193
2180.1318,103.205
2181.0962,103.254
2182.0603,103.324
2183.0247,103.388
2183.9888,103.425
2184.9531,103.437
2185.9172,103.446
2186.8816,103.471
2187.8457,103.515
2188.8101,103.563
2189.7742,103.593
2190.7385,103.598
2191.7026,103.591
2192.6670,103.601
2193.6311,103.644
2194.5955,103.714
2195.5596,103.782
2196.5239,103.816
2197.4880,103.804
2198.4524,103.763
2199.4165,103.73
2200.3809,103.734
2201.3450,103.781
2202.3093,103.85
2203.2734,103.912
2204.2378,103.946
2205.2019,103.954
2206.1663,103.952
2207.1304,103.96
2208.0947,103.985
2209.0588,104.026
2210.0232,104.074
2210.9873,104.12
2211.9517,104.162
2212.9158,104.198
2213.8801,104.225
2214.8442,104.237
2215.8086,104.231
2216.7727,104.209
2217.7371,104.182
2218.7012,104.166
2219.6655,104.175
2220.6296,104.214
2221.5940,104.274
2222.5581,104.338
2223.5225,104.386
2224.4866,104.41
2225.4509,104.414
2226.4150,104.411
2227.3794,104.416
2228.3435,104.437
2229.3079,104.473
2230.2720,104.514
2231.2363,104.544
2232.2004,104.555
2233.1648,104.546
2234.1289,104.521
2235.0933,104.494
2236.0574,104.474
2237.0217,104.47
2237.9858,104.482
2238.9502,104.506
2239.9143,104.534
2240.8787,104.561
2241.8428,104.579
2242.8071,104.584
2243.7712,104.57
2244.7356,104.534
2245.6997,104.479
2246.6641,104.412
2247.6282,104.349
2248.5925,104.306
2249.5566,104.293
2250.5210,104.31
2251.4851,104.349
2252.4495,104.393
2253.4136,104.43
2254.3779,104.452
2255.3420,104.459
2256.3064,104.456
2257.2705,104.45
2258.2349,104.447
2259.1990,104.449
2260.1633,104.452
2261.1274,104.455
2262.0918,104.456
2263.0559,104.453
2264.0203,104.448
2264.9844,104.443
2265.9487,104.443
2266.9128,104.45
2267.8772,104.467
2268.8413,104.494
2269.8057,104.526
2270.7698,104.557
2271.7341,104.579
2272.6982,104.588
2273.6626,104.587
2274.6267,104.587
2275.5911,104.599
2276.5552,104.626
2277.5195,104.666
2278.4836,104.705
2279.4480,104.729
2280.4121,104.73
2281.3765,104.707
2282.3406,104.662
2283.3049,104.602
2284.2690,104.526
2285.2334,104.433
2286.1975,104.319
2287.1619,104.182
2288.1260,104.023
2289.0903,103.848
2290.0544,103.66
2291.0188,103.463
2291.9829,103.259
2292.9473,103.048
2293.9114,102.83
2294.8757,102.603
2295.8398,102.371
2296.8042,102.139
2297.7683,101.915
2298.7327,101.706
2299.6968,101.513
2300.6611,101.327
2301.6252,101.128
2302.5896,100.893
2303.5537,100.604
2304.5181,100.256
2305.4822,99.8594
2306.4465,99.4406
2307.4106,99.0342
2308.3750,98.676
2309.3391,98.3951
2310.3035,98.206
2311.2676,98.1027
2312.2319,98.0569
2313.1960,98.0239
2314.1604,97.9559
2315.1245,97.8167
2316.0889,97.5923
2317.0530,97.2922
2318.0173,96.9459
2318.9814,96.5939
2319.9458,96.2784
2320.9099,96.0308
2321.8743,95.8615
2322.8384,95.7556
2323.8027,95.6818
2324.7668,95.6068
2325.7312,95.5096
2326.6953,95.3883
2327.6597,95.2615
2328.6238,95.1637
2329.5881,95.1327
2330.5522,95.1902
2331.5166,95.3259
2332.4807,95.4994
2333.4451,95.6598
2334.4092,95.7682
2335.3735,95.8085
2336.3376,95.7847
2337.3020,95.7071
2338.2661,95.5799
2339.2305,95.3998
2340.1946,95.174
2341.1589,94.9473
2342.1230,94.8161
2343.0874,94.8939
2344.0515,95.2245
2345.0159,95.7176
2345.9800,96.1979
2346.9443,96.516
2347.9084,96.6025
2348.8728,96.4519
2349.8369,96.0905
2350.8013,95.5599
2351.7654,94.9153
2352.7297,94.2251
2353.6938,93.5585
2354.6582,92.9609
2355.6223,92.4462
2356.5867,92.0164
2357.5508,91.6854
2358.5151,91.4767
2359.4792,91.4012
2360.4436,91.4435
2361.4077,91.5735
2362.3721,91.7682
2363.3362,92.0207
2364.3005,92.3321
2365.2646,92.7002
2366.2290,93.1175
2367.1931,93.5751
2368.1575,94.0668
2369.1216,94.5885
2370.0859,95.1351
2371.0500,95.7015
2372.0144,96.2841
2372.9785,96.8814
2373.9429,97.4909
2374.9070,98.1059
2375.8713,98.7153
2376.8354,99.3076
2377.7998,99.8774
2378.7639,100.428
2379.7283,100.971
2380.6924,101.519
2381.6567,102.077
2382.6208,102.638
2383.5852,103.187
2384.5493,103.699
2385.5137,104.155
2386.4778,104.538
2387.4421,104.844
2388.4063,105.076
2389.3706,105.244
2390.3347,105.359
2391.2991,105.433
2392.2632,105.478
2393.2275,105.505
2394.1917,105.521
2395.1560,105.53
2396.1201,105.535
2397.0845,105.534
2398.0486,105.527
2399.0129,105.515
2399.9771,105.5
2400.9414,105.486
2401.9055,105.476
2402.8699,105.474
2403.8340,105.48
2404.7983,105.493
2405.7625,105.506
2406.7268,105.515
2407.6909,105.516
2408.6553,105.51
2409.6194,105.5
2410.5837,105.495
2411.5479,105.497
2412.5122,105.508
2413.4763,105.523
2414.4407,105.534
2415.4048,105.537
2416.3691,105.532
2417.3333,105.52
2418.2976,105.506
2419.2617,105.495
2420.2261,105.49
2421.1902,105.492
2422.1545,105.5
2423.1187,105.512
2424.0830,105.525
2425.0471,105.536
2426.0115,105.542
2426.9756,105.544
2427.9399,105.545
2428.9041,105.544
2429.8684,105.544
2430.8325,105.539
2431.7969,105.528
2432.7610,105.511
2433.7253,105.493
2434.6895,105.483
2435.6538,105.489
2436.6179,105.512
2437.5823,105.545
2438.5464,105.576
2439.5107,105.592
2440.4749,105.589
2441.4392,105.573
2442.4033,105.554
2443.3677,105.543
2444.3318,105.544
2445.2961,105.556
2446.2603,105.571
2447.2246,105.582
2448.1887,105.586
2449.1531,105.584
2450.1172,105.576
2451.0815,105.567
2452.0457,105.559
2453.0100,105.557
2453.9741,105.563
2454.9385,105.577
2455.9026,105.597
2456.8669,105.617
2457.8311,105.63
2458.7954,105.635
2459.7595,105.631
2460.7239,105.62
2461.6880,105.603
2462.6523,105.579
2463.6165,105.551
2464.5808,105.524
2465.5449,105.506
2466.5093,105.505
2467.4734,105.524
2468.4377,105.556
2469.4019,105.588
2470.3662,105.609
2471.3303,105.615
2472.2947,105.607
2473.2588,105.594
2474.2231,105.58
2475.1873,105.569
2476.1516,105.559
2477.1157,105.551
2478.0801,105.546
2479.0442,105.545
2480.0085,105.547
2480.9727,105.549
2481.9370,105.547
2482.9011,105.542
2483.8655,105.542
2484.8296,105.553
2485.7939,105.576
2486.7581,105.603
2487.7224,105.623
2488.6865,105.626
2489.6509,105.611
2490.6150,105.587
2491.5793,105.565
2492.5435,105.554
2493.5078,105.557
2494.4719,105.569
2495.4363,105.584
2496.4004,105.6
2497.3647,105.617
2498.3289,105.633
2499.2932,105.648
2500.2573,105.654
2501.2217,105.644
2502.1858,105.615
2503.1501,105.572
2504.1143,105.532
2505.0786,105.511
2506.0427,105.522
2507.0071,105.562
2507.9712,105.613
2508.9355,105.653
2509.8997,105.667
2510.8640,105.654
2511.8281,105.629
2512.7925,105.616
2513.7566,105.627
2514.7209,105.66
2515.6851,105.699
2516.6494,105.721
2517.6135,105.715
2518.5779,105.687
2519.5420,105.653
2520.5063,105.631
2521.4705,105.633
2522.4348,105.656
2523.3989,105.686
2524.3633,105.711
2525.3274,105.722
2526.2917,105.718
2527.2559,105.707
2528.2202,105.697
2529.1843,105.694
2530.1487,105.701
2531.1128,105.716
2532.0771,105.733
2533.0413,105.744
2534.0056,105.744
2534.9697,105.735
2535.9341,105.721
2536.8982,105.715
2537.8625,105.723
2538.8267,105.745
2539.7910,105.772
2540.7551,105.788
2541.7195,105.782
2542.6836,105.755
2543.6479,105.718
2544.6121,105.692
2545.5764,105.695
2546.5405,105.732
2547.5049,105.793
2548.4690,105.854
2549.4333,105.889
2550.3975,105.88
2551.3618,105.831
2552.3259,105.762
2553.2903,105.702
2554.2544,105.677
2555.2188,105.698
2556.1829,105.754
2557.1472,105.822
2558.1113,105.875
2559.0757,105.896
2560.0398,105.885
2561.0042,105.853
2561.9683,105.819
2562.9326,105.799
2563.8967,105.798
2564.8611,105.813
2565.8252,105.836
2566.7896,105.859
2567.7537,105.876
2568.7180,105.889
2569.6821,105.898
2570.6465,105.903
2571.6106,105.903
2572.5750,105.899
2573.5391,105.895
2574.5034,105.899
2575.4675,105.913
2576.4319,105.933
2577.3960,105.95
2578.3604,105.953
2579.3245,105.943
2580.2888,105.928
2581.2529,105.921
2582.2173,105.931
2583.1814,105.953
2584.1458,105.971
2585.1099,105.971
2586.0742,105.949
2587.0383,105.915
2588.0027,105.889
2588.9668,105.883
2589.9312,105.903
2590.8953,105.939
2591.8596,105.977
2592.8237,106.007
2593.7881,106.027
2594.7522,106.042
2595.7166,106.056
2596.6807,106.07
2597.6450,106.08
2598.6091,106.085
2599.5735,106.083
2600.5376,106.077
2601.5020,106.07
2602.4661,106.06
2603.4304,106.049
2604.3945,106.035
2605.3589,106.024
2606.3230,106.024
2607.2874,106.043
2608.2515,106.08
2609.2158,106.126
2610.1799,106.168
2611.1443,106.191
2612.1084,106.19
2613.0728,106.17
2614.0369,106.144
2615.0012,106.126
2615.9653,106.126
2616.9297,106.144
2617.8938,106.175
2618.8582,106.207
2619.8223,106.232
2620.7866,106.244
2621.7507,106.244
2622.7151,106.238
2623.6792,106.232
2624.6436,106.23
2625.6077,106.234
2626.5720,106.241
2627.5361,106.25
2628.5005,106.257
2629.4646,106.262
2630.4290,106.266
2631.3931,106.271
2632.3574,106.277
2633.3215,106.284
2634.2859,106.294
2635.2500,106.304
2636.2144,106.313
2637.1785,106.32
2638.1428,106.323
2639.1069,106.322
2640.0713,106.32
2641.0354,106.319
2641.9998,106.32
2642.9639,106.325
2643.9282,106.33
2644.8923,106.337
2645.8567,106.346
2646.8208,106.355
2647.7852,106.366
2648.7493,106.376
2649.7136,106.382
2650.6777,106.382
2651.6421,106.374
2652.6062,106.361
2653.5706,106.35
2654.5347,106.345
2655.4990,106.35
2656.4631,106.365
2657.4275,106.385
2658.3916,106.402
2659.3560,106.41
2660.3201,106.403
2661.2844,106.384
2662.2485,106.357
2663.2129,106.334
2664.1770,106.322
2665.1414,106.324
2666.1055,106.337
2667.0698,106.353
2668.0339,106.364
2668.9983,106.364
2669.9624,106.357
2670.9268,106.348
2671.8909,106.341
2672.8552,106.34
2673.8193,106.344
2674.7837,106.351
2675.7478,106.359
2676.7122,106.367
2677.6763,106.375
2678.6406,106.381
2679.6047,106.386
2680.5691,106.387
2681.5332,106.388
2682.4976,106.391
2683.4617,106.399
2684.4260,106.411
2685.3901,106.425
2686.3545,106.437
2687.3186,106.442
2688.2830,106.441
2689.2471,106.436
2690.2114,106.429
2691.1755,106.422
2692.1399,106.416
2693.1040,106.414
2694.0684,106.418
2695.0325,106.431
2695.9968,106.45
2696.9609,106.471
2697.9253,106.487
2698.8894,106.492
2699.8538,106.487
2700.8179,106.477
2701.7822,106.467
2702.7463,106.464
2703.7107,106.468
2704.6748,106.475
2705.6392,106.481
2706.6033,106.481
2707.5676,106.475
2708.5317,106.468
2709.4961,106.462
2710.4602,106.462
2711.4246,106.469
2712.3887,106.479
2713.3530,106.489
2714.3171,106.496
2715.2815,106.498
2716.2456,106.498
2717.2100,106.499
2718.1741,106.503
2719.1384,106.509
2720.1025,106.513
2721.0669,106.514
2722.0310,106.512
2722.9954,106.51
2723.9595,106.512
2724.9238,106.521
2725.8879,106.532
2726.8523,106.54
2727.8164,106.54
2728.7808,106.533
2729.7449,106.521
2730.7092,106.513
2731.6733,106.514
2732.6377,106.525
2733.6018,106.543
2734.5662,106.564
2735.5303,106.582
2736.4946,106.595
2737.4587,106.601
2738.4231,106.6
2739.3872,106.595
2740.3516,106.588
2741.3157,106.583
2742.2800,106.583
2743.2441,106.589
2744.2085,106.601
2745.1726,106.613
2746.1370,106.625
2747.1011,106.634
2748.0654,106.643
2749.0295,106.652
2749.9939,106.66
2750.9580,106.664
2751.9224,106.662
2752.8865,106.656
2753.8508,106.648
2754.8149,106.645
2755.7793,106.647
2756.7434,106.653
2757.7078,106.658
2758.6719,106.661
2759.6362,106.66
2760.6003,106.661
2761.5647,106.664
2762.5288,106.67
2763.4932,106.678
2764.4573,106.686
2765.4216,106.693
2766.3857,106.701
2767.3501,106.71
2768.3142,106.719
2769.2786,106.725
2770.2427,106.724
2771.2070,106.719
2772.1711,106.712
2773.1355,106.709
2774.0996,106.712
2775.0640,106.719
2776.0281,106.729
2776.9924,106.736
2777.9565,106.739
2778.9209,106.739
2779.8850,106.739
2780.8494,106.742
2781.8135,106.75
2782.7778,106.762
2783.7419,106.774
2784.7063,106.781
2785.6704,106.782
2786.6348,106.777
2787.5989,106.768
2788.5632,106.76
2789.5273,106.757
2790.4917,106.76
2791.4558,106.767
2792.4202,106.773
2793.3843,106.774
2794.3486,106.77
2795.3127,106.762
2796.2771,106.756
2797.2412,106.758
2798.2056,106.771
2799.1697,106.793
2800.1340,106.816
2801.0981,106.832
2802.0625,106.834
2803.0266,106.823
2803.9910,106.803
2804.9551,106.782
2805.9194,106.765
2806.8835,106.756
2807.8479,106.755
2808.8120,106.761
2809.7764,106.772
2810.7405,106.785
2811.7048,106.797
2812.6689,106.805
2813.6333,106.807
2814.5974,106.805
2815.5618,106.798
2816.5259,106.789
2817.4902,106.778
2818.4543,106.767
2819.4187,106.758
2820.3828,106.754
2821.3472,106.754
2822.3113,106.758
2823.2756,106.76
2824.2397,106.759
2825.2041,106.753
2826.1682,106.741
2827.1326,106.727
2828.0967,106.711
2829.0610,106.692
2830.0251,106.671
2830.9895,106.647
2831.9536,106.622
2832.9180,106.596
2833.8821,106.569
2834.8464,106.538
2835.8105,106.499
2836.7749,106.451
2837.7390,106.394
2838.7034,106.331
2839.6675,106.262
2840.6318,106.186
2841.5959,106.098
2842.5603,105.994
2843.5244,105.871
2844.4888,105.73
2845.4529,105.575
2846.4172,105.413
2847.3813,105.254
2848.3457,105.11
2849.3098,104.992
2850.2742,104.908
2851.2383,104.86
2852.2026,104.847
2853.1667,104.864
2854.1311,104.906
2855.0952,104.971
2856.0596,105.054
2857.0237,105.153
2857.9880,105.262
2858.9521,105.374
2859.9165,105.484
2860.8806,105.588
2861.8450,105.682
2862.8091,105.765
2863.7734,105.835
2864.7375,105.891
2865.7019,105.935
2866.6660,105.968
2867.6304,105.992
2868.5945,106.011
2869.5588,106.028
2870.5229,106.046
2871.4873,106.068
2872.4514,106.096
2873.4158,106.128
2874.3799,106.164
2875.3442,106.199
2876.3083,106.234
2877.2727,106.265
2878.2368,106.292
2879.2012,106.313
2880.1653,106.325
2881.1296,106.324
2882.0938,106.31
2883.0581,106.285
2884.0222,106.255
2884.9866,106.225
2885.9507,106.199
2886.9150,106.177
2887.8792,106.155
2888.8435,106.131
2889.8076,106.102
2890.7720,106.068
2891.7361,106.032
2892.7004,105.996
2893.6646,105.959
2894.6289,105.922
2895.5930,105.882
2896.5574,105.84
2897.5215,105.795
2898.4858,105.748
2899.4500,105.703
2900.4143,105.659
2901.3784,105.616
2902.3428,105.571
2903.3069,105.52
2904.2712,105.461
2905.2354,105.395
2906.1997,105.32
2907.1638,105.24
2908.1282,105.152
2909.0923,105.054
2910.0566,104.941
2911.0208,104.81
2911.9851,104.663
2912.9492,104.502
2913.9136,104.336
2914.8777,104.173
2915.8420,104.021
2916.8062,103.885
2917.7705,103.766
2918.7346,103.665
2919.6990,103.585
2920.6631,103.527
2921.6274,103.494
2922.5916,103.489
2923.5559,103.511
2924.5200,103.558
2925.4844,103.629
2926.4485,103.718
2927.4128,103.823
2928.3770,103.942
2929.3413,104.073
2930.3054,104.215
2931.2698,104.369
2932.2339,104.53
2933.1982,104.694
2934.1624,104.855
2935.1267,105.007
2936.0908,105.148
2937.0552,105.277
2938.0193,105.393
2938.9836,105.499
2939.9478,105.595
2940.9121,105.681
2941.8762,105.759
2942.8406,105.828
2943.8047,105.889
2944.7690,105.939
2945.7332,105.977
2946.6975,106.002
2947.6616,106.013
2948.6260,106.013
2949.5901,106.006
2950.5544,105.996
2951.5186,105.986
2952.4829,105.979
2953.4470,105.978
2954.4114,105.989
2955.3755,106.012
2956.3398,106.05
2957.3040,106.097
2958.2683,106.151
2959.2324,106.204
2960.1968,106.255
2961.1609,106.302
2962.1252,106.352
2963.0894,106.408
2964.0537,106.474
2965.0178,106.551
2965.9822,106.636
2966.9463,106.724
2967.9106,106.809
2968.8748,106.886
2969.8391,106.952
2970.8032,107.008
2971.7676,107.054
2972.7317,107.094
2973.6960,107.13
2974.6602,107.164
2975.6245,107.197
2976.5886,107.229
2977.5530,107.258
2978.5171,107.287
2979.4814,107.317
2980.4456,107.35
2981.4099,107.387
2982.3740,107.426
2983.3384,107.464
2984.3025,107.497
2985.2668,107.521
2986.2310,107.537
2987.1953,107.546
2988.1594,107.552
2989.1238,107.558
2990.0879,107.567
2991.0522,107.578
2992.0164,107.593
2992.9807,107.61
2993.9448,107.63
2994.9092,107.651
2995.8733,107.672
2996.8376,107.689
2997.8018,107.701
2998.7661,107.704
2999.7302,107.699
3000.6946,107.688
3001.6587,107.675
3002.6230,107.665
3003.5872,107.664
3004.5515,107.672
3005.5156,107.687
3006.4800,107.703
3007.4441,107.715
3008.4084,107.719
3009.3726,107.717
3010.3369,107.714
3011.3010,107.716
3012.2654,107.728
3013.2295,107.751
3014.1938,107.781
3015.1580,107.812
3016.1223,107.839
3017.0864,107.857
3018.0508,107.865
3019.0149,107.865
3019.9792,107.861
3020.9434,107.857
3021.9077,107.858
3022.8718,107.866
3023.8362,107.881
3024.8003,107.898
3025.7646,107.912
3026.7288,107.917
3027.6931,107.908
3028.6572,107.89
3029.6216,107.869
3030.5857,107.855
3031.5500,107.855
3032.5142,107.872
3033.4785,107.899
3034.4426,107.929
3035.4070,107.955
3036.3711,107.976
3037.3354,107.992
3038.2996,108.004
3039.2639,108.013
3040.2280,108.02
3041.1924,108.023
3042.1565,108.025
3043.1208,108.025
3044.0850,108.026
3045.0493,108.027
3046.0134,108.029
3046.9778,108.03
3047.9419,108.031
3048.9063,108.033
3049.8704,108.037
3050.8347,108.04
3051.7988,108.041
3052.7632,108.038
3053.7273,108.033
3054.6917,108.03
3055.6558,108.032
3056.6201,108.043
3057.5842,108.06
3058.5486,108.077
3059.5127,108.088
3060.4771,108.09
3061.4412,108.084
3062.4055,108.074
3063.3696,108.067
3064.3340,108.067
3065.2981,108.075
3066.2625,108.089
3067.2266,108.106
3068.1909,108.122
3069.1550,108.136
3070.1194,108.15
3071.0835,108.166
3072.0479,108.182
3073.0120,108.197
3073.9763,108.205
3074.9404,108.203
3075.9048,108.191
3076.8689,108.175
3077.8333,108.161
3078.7974,108.154
3079.7617,108.156
3080.7258,108.166
3081.6902,108.178
3082.6543,108.189
3083.6187,108.196
3084.5828,108.203
3085.5471,108.21
3086.5112,108.222
3087.4756,108.237
3088.4397,108.25
3089.4041,108.259
3090.3682,108.259
3091.3325,108.25
3092.2966,108.236
3093.2610,108.221
3094.2251,108.21
3095.1895,108.205
3096.1536,108.204
3097.1179,108.205
3098.0820,108.206
3099.0464,108.209
3100.0105,108.217
3100.9749,108.23
3101.9390,108.248
3102.9033,108.268
3103.8674,108.285
3104.8318,108.295
3105.7959,108.297
3106.7603,108.291
3107.7244,108.282
3108.6887,108.272
3109.6528,108.264
3110.6172,108.259
3111.5813,108.258
3112.5457,108.262
3113.5098,108.271
3114.4741,108.281
3115.4382,108.29
