TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
1667.1597,95.3724
1668.1239,95.4064
1669.0881,95.4542
1670.0524,95.5029
1671.0166,95.541
1671.9808,95.5669
1672.9451,95.5871
1673.9093,95.6085
1674.8735,95.6334
1675.8378,95.6584
1676.8020,95.6783
1677.7662,95.6921
1678.7305,95.7035
1679.6947,95.7195
1680.6589,95.7475
1681.6232,95.7937
1682.5874,95.8575
1683.5516,95.9246
1684.5159,95.9723
1685.4801,95.9912
1686.4443,95.9907
1687.4086,95.9839
1688.3728,95.9775
1689.3370,95.9722
1690.3013,95.9663
1691.2655,95.958
1692.2297,95.9467
1693.1940,95.9328
1694.1582,95.9174
1695.1224,95.9015
1696.0867,95.885
1697.0509,95.8658
1698.0151,95.838
1698.9794,95.7948
1699.9436,95.7339
1700.9078,95.6612
1701.8721,95.5859
1702.8363,95.513
1703.8005,95.4402
1704.7648,95.361
1705.7290,95.2699
1706.6932,95.167
1707.6575,95.0577
1708.6217,94.9481
1709.5859,94.8407
1710.5502,94.7346
1711.5144,94.6291
1712.4786,94.527
1713.4429,94.4341
1714.4071,94.3562
1715.3713,94.2935
1716.3356,94.2354
1717.2998,94.1654
1718.2640,94.0745
1719.2283,93.968
1720.1925,93.8568
1721.1567,93.7485
1722.1210,93.6469
1723.0852,93.5544
1724.0494,93.4722
1725.0137,93.4001
1725.9779,93.3359
1726.9421,93.2767
1727.9064,93.2215
1728.8706,93.1728
1729.8348,93.1368
1730.7991,93.1221
1731.7633,93.1353
1732.7275,93.1728
1733.6918,93.216
1734.6560,93.2425
1735.6202,93.2466
1736.5845,93.2426
1737.5487,93.2527
1738.5129,93.2959
1739.4772,93.3824
1740.4414,93.5102
1741.4056,93.6653
1742.3699,93.8312
1743.3341,93.9989
1744.2983,94.1692
1745.2626,94.3472
1746.2268,94.5385
1747.1910,94.7468
1748.1553,94.9725
1749.1195,95.2075
1750.0837,95.433
1751.0480,95.6285
1752.0122,95.7848
1752.9764,95.9077
1753.9407,96.0099
1754.9049,96.1017
1755.8691,96.1866
1756.8334,96.2609
1757.7976,96.3184
1758.7618,96.3546
1759.7261,96.3675
1760.6903,96.3553
1761.6545,96.3148
1762.6188,96.2442
1763.5830,96.1458
1764.5472,96.0273
1765.5115,95.8985
1766.4757,95.7695
1767.4399,95.6502
1768.4042,95.5504
1769.3684,95.4794
1770.3326,95.4434
1771.2969,95.442
1772.2611,95.4662
1773.2253,95.5017
1774.1896,95.5382
1775.1538,95.5755
1776.1180,95.6217
1777.0823,95.688
1778.0465,95.7829
1779.0107,95.9076
1779.9750,96.0537
1780.9392,96.2078
1781.9034,96.3605
1782.8677,96.5109
1783.8319,96.6638
1784.7961,96.8215
1785.7604,96.9801
1786.7246,97.1329
1787.6888,97.2764
1788.6531,97.4129
1789.6173,97.5481
1790.5815,97.6856
1791.5458,97.8204
1792.5100,97.9407
1793.4742,98.0366
1794.4385,98.1091
1795.4027,98.1667
1796.3669,98.2174
1797.3312,98.2646
1798.2954,98.3069
1799.2596,98.3413
1800.2239,98.3664
1801.1881,98.3845
1802.1523,98.4
1803.1166,98.4164
1804.0808,98.4349
1805.0450,98.4548
1806.0093,98.4749
1806.9735,98.4944
1807.9377,98.513
1808.9020,98.5311
1809.8662,98.5498
1810.8304,98.5707
1811.7947,98.5956
1812.7589,98.6249
1813.7231,98.6565
1814.6874,98.6853
1815.6516,98.7048
1816.6158,98.7097
1817.5801,98.6995
1818.5443,98.681
1819.5085,98.6652
1820.4728,98.6622
1821.4370,98.6767
1822.4012,98.7063
1823.3655,98.7438
1824.3297,98.7804
1825.2939,98.8105
1826.2582,98.8332
1827.2224,98.8505
1828.1866,98.8632
1829.1509,98.8704
1830.1151,98.8705
1831.0793,98.8651
1832.0436,98.8601
1833.0078,98.862
1833.9720,98.8744
1834.9363,98.8968
1835.9005,98.924
1836.8647,98.9493
1837.8290,98.9678
1838.7932,98.9799
1839.7574,98.9903
1840.7217,99.0041
1841.6859,99.0238
1842.6501,99.0463
1843.6144,99.0635
1844.5786,99.0671
1845.5428,99.0553
1846.5071,99.0343
1847.4713,99.0132
1848.4355,98.9986
1849.3998,98.9933
1850.3640,98.996
1851.3282,99.0032
1852.2925,99.011
1853.2567,99.017
1854.2209,99.0205
1855.1852,99.022
1856.1494,99.0222
1857.1136,99.0204
1858.0779,99.0148
1859.0421,99.0026
1860.0063,98.9823
1860.9706,98.9546
1861.9348,98.9235
1862.8990,98.8954
1863.8633,98.8764
1864.8275,98.8701
1865.7917,98.8753
1866.7560,98.8856
1867.7202,98.8908
1868.6844,98.8817
1869.6487,98.8567
1870.6129,98.8221
1871.5771,98.7868
1872.5414,98.7567
1873.5056,98.7337
1874.4698,98.7176
1875.4341,98.7075
1876.3983,98.7036
1877.3625,98.7064
1878.3268,98.7151
1879.2910,98.7269
1880.2552,98.7374
1881.2195,98.7424
1882.1837,98.7412
1883.1479,98.7375
1884.1122,98.738
1885.0764,98.748
1886.0406,98.7679
1887.0049,98.7926
1887.9691,98.8133
1888.9333,98.8232
1889.8976,98.8218
1890.8618,98.8157
1891.8260,98.8141
1892.7903,98.8227
1893.7545,98.8416
1894.7188,98.8662
1895.6830,98.8913
1896.6472,98.9136
1897.6115,98.9333
1898.5757,98.9517
1899.5399,98.9693
1900.5042,98.985
1901.4684,98.9984
1902.4326,99.011
1903.3969,99.0267
1904.3611,99.0487
1905.3253,99.0755
1906.2896,99.1009
1907.2538,99.1164
1908.2180,99.1171
1909.1823,99.1068
1910.1465,99.0965
1911.1107,99.0977
1912.0750,99.1152
1913.0392,99.1448
1914.0034,99.1771
1914.9677,99.2034
1915.9319,99.2206
1916.8961,99.231
1917.8604,99.2395
1918.8246,99.2476
1919.7888,99.2521
1920.7531,99.2477
1921.7173,99.2323
1922.6815,99.2104
1923.6458,99.1915
1924.6100,99.185
1925.5742,99.1937
1926.5385,99.2129
1927.5027,99.2343
1928.4669,99.2515
1929.4312,99.2628
1930.3954,99.2711
1931.3596,99.2794
1932.3239,99.2876
1933.2881,99.2915
1934.2523,99.2859
1935.2166,99.2689
1936.1808,99.2437
1937.1450,99.2157
1938.1093,99.1886
1939.0735,99.1611
1940.0377,99.129
1941.0020,99.0897
1941.9662,99.0471
1942.9304,99.012
1943.8947,98.9965
1944.8589,99.0071
1945.8231,99.0408
1946.7874,99.0874
1947.7516,99.1338
1948.7158,99.1678
1949.6801,99.1824
1950.6443,99.178
1951.6085,99.1641
1952.5728,99.157
1953.5370,99.1747
1954.5012,99.228
1955.4655,99.3132
1956.4297,99.4101
1957.3939,99.4876
1958.3582,99.5174
1959.3224,99.4884
1960.2866,99.4141
1961.2509,99.3266
1962.2151,99.2604
1963.1793,99.2356
1964.1436,99.2518
1965.1078,99.2926
1966.0720,99.3366
1967.0363,99.366
1968.0005,99.3716
1968.9647,99.3524
1969.9290,99.3145
1970.8932,99.2701
1971.8574,99.2353
1972.8217,99.2248
1973.7859,99.2428
1974.7501,99.2758
1975.7144,99.2965
1976.6786,99.2796
1977.6428,99.2214
1978.6071,99.1451
1979.5713,99.0856
1980.5355,99.0667
1981.4998,99.0881
1982.4640,99.1294
1983.4282,99.1638
1984.3925,99.172
1985.3567,99.1513
1986.3209,99.1156
1987.2852,99.0879
1988.2494,99.0892
1989.2136,99.1306
1990.1779,99.2092
1991.1421,99.3092
1992.1063,99.4084
1993.0706,99.4866
1994.0348,99.5335
1994.9990,99.5498
1995.9633,99.5439
1996.9275,99.5265
1997.8917,99.5077
1998.8560,99.4958
1999.8202,99.4987
2000.7844,99.5232
2001.7487,99.5727
2002.7129,99.6432
2003.6771,99.721
2004.6414,99.7852
2005.6056,99.8165
2006.5698,99.8066
2007.5341,99.7636
2008.4983,99.7073
2009.4625,99.6572
2010.4268,99.6245
2011.3910,99.6102
2012.3552,99.6105
2013.3195,99.6214
2014.2837,99.6389
2015.2479,99.6562
2016.2122,99.6627
2017.1764,99.6486
2018.1406,99.6134
2019.1049,99.57
2020.0691,99.54
2021.0333,99.5419
2021.9976,99.58
2022.9618,99.6412
2023.9260,99.7018
2024.8903,99.7398
2025.8545,99.745
2026.8187,99.7197
2027.7830,99.6717
2028.7472,99.6061
2029.7114,99.5247
2030.6757,99.4309
2031.6399,99.3377
2032.6041,99.2663
2033.5684,99.2367
2034.5326,99.2539
2035.4968,99.301
2036.4611,99.3461
2037.4253,99.3588
2038.3895,99.3247
2039.3538,99.2513
2040.3180,99.1634
2041.2822,99.0913
2042.2465,99.0572
2043.2107,99.065
2044.1749,99.099
2045.1392,99.1306
2046.1034,99.1326
2047.0676,99.0938
2048.0320,99.0281
2048.9961,98.9678
2049.9604,98.9451
2050.9246,98.9738
2051.8889,99.0436
2052.8530,99.1275
2053.8174,99.1973
2054.7815,99.237
2055.7458,99.248
2056.7100,99.2435
2057.6743,99.2362
2058.6384,99.2297
2059.6028,99.2195
2060.5669,99.2013
2061.5313,99.1785
2062.4954,99.1609
2063.4597,99.1574
2064.4238,99.1681
2065.3882,99.1848
2066.3523,99.1981
2067.3167,99.2053
2068.2808,99.2109
2069.2451,99.2203
2070.2092,99.2315
2071.1736,99.2342
2072.1377,99.2175
2073.1021,99.1792
2074.0662,99.1309
2075.0305,99.092
2075.9946,99.078
2076.9590,99.0913
2077.9231,99.1202
2078.8875,99.1472
2079.8516,99.1596
2080.8159,99.1555
2081.7800,99.1433
2082.7444,99.1351
2083.7085,99.1395
2084.6729,99.158
2085.6370,99.1861
2086.6013,99.217
2087.5654,99.2458
2088.5298,99.2708
2089.4939,99.2931
2090.4583,99.3135
2091.4224,99.3298
2092.3867,99.3371
2093.3508,99.3296
2094.3152,99.3046
2095.2793,99.2652
2096.2437,99.2201
2097.2078,99.1807
2098.1721,99.1558
2099.1362,99.1487
2100.1006,99.1557
2101.0647,99.1682
2102.0291,99.1764
2102.9932,99.1726
2103.9575,99.1553
2104.9216,99.1296
2105.8860,99.1057
2106.8501,99.0928
2107.8145,99.0943
2108.7786,99.105
2109.7429,99.1143
2110.7070,99.1137
2111.6714,99.1036
2112.6355,99.095
2113.5999,99.1035
2114.5640,99.1399
2115.5283,99.2026
2116.4924,99.2772
2117.4568,99.344
2118.4209,99.3877
2119.3853,99.405
2120.3494,99.4046
2121.3137,99.4008
2122.2778,99.4058
2123.2422,99.4244
2124.2063,99.454
2125.1707,99.489
2126.1348,99.5252
2127.0991,99.5625
2128.0632,99.6038
2129.0276,99.652
2129.9917,99.7073
2130.9561,99.7651
2131.9202,99.8159
2132.8845,99.848
2133.8486,99.8519
2134.8130,99.825
2135.7771,99.7738
2136.7415,99.7121
2137.7056,99.6548
2138.6699,99.6123
2139.6340,99.5869
2140.5984,99.5739
2141.5625,99.5652
2142.5269,99.5543
2143.4910,99.5403
2144.4553,99.5316
2145.4194,99.5454
2146.3838,99.6027
2147.3479,99.7173
2148.3123,99.8835
2149.2764,100.07
2150.2407,100.229
2151.2048,100.314
2152.1692,100.306
2153.1333,100.22
2154.0977,100.097
2155.0618,99.9786
2156.0261,99.8794
2156.9902,99.7765
2157.9546,99.6278
2158.9187,99.4118
2159.8831,99.1546
2160.8472,98.9158
2161.8115,98.7459
2162.7756,98.66
2163.7400,98.6418
2164.7041,98.6635
2165.6685,98.7028
2166.6326,98.7479
2167.5969,98.7946
2168.5610,98.84
2169.5254,98.8793
2170.4895,98.9082
2171.4539,98.9246
2172.4180,98.9294
2173.3823,98.9259
2174.3464,98.9195
2175.3108,98.9193
2176.2749,98.9374
2177.2393,98.9851
2178.2034,99.0638
2179.1677,99.1581
2180.1318,99.2375
2181.0962,99.2686
2182.0603,99.2341
2183.0247,99.1441
2183.9888,99.033
2184.9531,98.9405
2185.9172,98.8914
2186.8816,98.8872
2187.8457,98.91
2188.8101,98.9349
2189.7742,98.9422
2190.7385,98.9238
2191.7026,98.883
2192.6670,98.8322
2193.6311,98.789
2194.5955,98.7707
2195.5596,98.7886
2196.5239,98.8422
2197.4880,98.917
2198.4524,98.9891
2199.4165,99.0353
2200.3809,99.044
2201.3450,99.0205
2202.3093,98.9828
2203.2734,98.9513
2204.2378,98.9371
2205.2019,98.9381
2206.1663,98.9433
2207.1304,98.9418
2208.0947,98.9308
2209.0588,98.9168
2210.0232,98.9082
2210.9873,98.907
2211.9517,98.905
2212.9158,98.8881
2213.8801,98.847
2214.8442,98.7867
2215.8086,98.7258
2216.7727,98.6864
2217.7371,98.6803
2218.7012,98.7002
2219.6655,98.7237
2220.6296,98.7269
2221.5940,98.6983
2222.5581,98.6455
2223.5225,98.5875
2224.4866,98.5404
2225.4509,98.5044
2226.4150,98.4611
2227.3794,98.3821
2228.3435,98.244
2229.3079,98.0404
2230.2720,97.7854
2231.2363,97.5082
2232.2004,97.2413
2233.1648,97.0109
2234.1289,96.8319
2235.0933,96.7094
2236.0574,96.6428
2237.0217,96.6306
2237.9858,96.6717
2238.9502,96.7641
2239.9143,96.9025
2240.8787,97.0772
2241.8428,97.2744
2242.8071,97.4793
2243.7712,97.6784
2244.7356,97.8612
2245.6997,98.021
2246.6641,98.1545
2247.6282,98.2623
2248.5925,98.3495
2249.5566,98.4252
2250.5210,98.5002
2251.4851,98.5816
2252.4495,98.6687
2253.4136,98.7517
2254.3779,98.8152
2255.3420,98.8463
2256.3064,98.8422
2257.2705,98.8122
2258.2349,98.7739
2259.1990,98.7449
2260.1633,98.7357
2261.1274,98.7467
2262.0918,98.7702
2263.0559,98.7953
2264.0203,98.8126
2264.9844,98.817
2265.9487,98.8082
2266.9128,98.7899
2267.8772,98.7689
2268.8413,98.7528
2269.8057,98.7478
2270.7698,98.7556
2271.7341,98.7714
2272.6982,98.7859
2273.6626,98.7888
2274.6267,98.7744
2275.5911,98.744
2276.5552,98.7054
2277.5195,98.6687
2278.4836,98.6417
2279.4480,98.6265
2280.4121,98.6201
2281.3765,98.6171
2282.3406,98.613
2283.3049,98.6065
2284.2690,98.5989
2285.2334,98.5927
2286.1975,98.5901
2287.1619,98.5922
2288.1260,98.5983
2289.0903,98.6077
2290.0544,98.6197
2291.0188,98.6346
2291.9829,98.6526
2292.9473,98.6733
2293.9114,98.6949
2294.8757,98.7144
2295.8398,98.7282
2296.8042,98.7338
2297.7683,98.7312
2298.7327,98.7232
2299.6968,98.7141
2300.6611,98.7083
2301.6252,98.7078
2302.5896,98.7117
2303.5537,98.7166
2304.5181,98.7186
2305.4822,98.7154
2306.4465,98.7076
2307.4106,98.6977
2308.3750,98.6894
2309.3391,98.6846
2310.3035,98.6828
2311.2676,98.6813
2312.2319,98.6774
2313.1960,98.6708
2314.1604,98.6646
2315.1245,98.6631
2316.0889,98.6693
2317.0530,98.6814
2318.0173,98.6918
2318.9814,98.6901
2319.9458,98.67
2320.9099,98.6368
2321.8743,98.6085
2322.8384,98.608
2323.8027,98.6492
2324.7668,98.7301
2325.7312,98.8357
2326.6953,98.9452
2327.6597,99.0407
2328.6238,99.1112
2329.5881,99.1556
2330.5522,99.1806
2331.5166,99.1967
2332.4807,99.212
2333.4451,99.2296
2334.4092,99.2482
2335.3735,99.2639
2336.3376,99.2722
2337.3020,99.2701
2338.2661,99.2578
2339.2305,99.2404
2340.1946,99.2254
2341.1589,99.2184
2342.1230,99.2187
2343.0874,99.2183
2344.0515,99.2072
2345.0159,99.1826
2345.9800,99.1512
2346.9443,99.1228
2347.9084,99.1042
2348.8728,99.0975
2349.8369,99.1014
2350.8013,99.1124
2351.7654,99.1257
2352.7297,99.1381
2353.6938,99.1512
2354.6582,99.1718
2355.6223,99.2075
2356.5867,99.2594
2357.5508,99.3201
2358.5151,99.3789
2359.4792,99.4295
2360.4436,99.4735
2361.4077,99.5155
2362.3721,99.5554
2363.3362,99.5851
2364.3005,99.5945
2365.2646,99.5786
2366.2290,99.5419
2367.1931,99.4942
2368.1575,99.4449
2369.1216,99.3992
2370.0859,99.3585
2371.0500,99.3225
2372.0144,99.2908
2372.9785,99.263
2373.9429,99.2382
2374.9070,99.2155
2375.8713,99.1941
2376.8354,99.1735
2377.7998,99.1533
2378.7639,99.1327
2379.7283,99.1109
2380.6924,99.0875
2381.6567,99.0639
2382.6208,99.0428
2383.5852,99.0266
2384.5493,99.0159
2385.5137,99.0088
2386.4778,99.0017
2387.4421,98.9921
2388.4063,98.9799
2389.3706,98.9679
2390.3347,98.96
2391.2991,98.9582
2392.2632,98.9611
2393.2275,98.965
2394.1917,98.9665
2395.1560,98.9647
2396.1201,98.9613
2397.0845,98.959
2398.0486,98.9588
2399.0129,98.9604
2399.9771,98.9623
2400.9414,98.9637
2401.9055,98.9648
2402.8699,98.9661
2403.8340,98.9666
2404.7983,98.9644
2405.7625,98.9578
2406.7268,98.9469
2407.6909,98.9336
2408.6553,98.9206
2409.6194,98.9091
2410.5837,98.8986
2411.5479,98.888
2412.5122,98.8774
2413.4763,98.8689
2414.4407,98.8656
2415.4048,98.8695
2416.3691,98.879
2417.3333,98.8896
2418.2976,98.8961
2419.2617,98.8951
2420.2261,98.8873
2421.1902,98.877
2422.1545,98.8697
2423.1187,98.8695
2424.0830,98.8773
2425.0471,98.8902
2426.0115,98.9032
2426.9756,98.9108
2427.9399,98.9095
2428.9041,98.8985
2429.8684,98.8801
2430.8325,98.8579
2431.7969,98.8362
2432.7610,98.8182
2433.7253,98.805
2434.6895,98.7965
2435.6538,98.7912
2436.6179,98.7875
2437.5823,98.7843
2438.5464,98.7813
2439.5107,98.7785
2440.4749,98.7758
2441.4392,98.773
2442.4033,98.77
2443.3677,98.7673
2444.3318,98.7658
2445.2961,98.7665
2446.2603,98.7691
2447.2246,98.7714
2448.1887,98.7704
2449.1531,98.7636
2450.1172,98.7511
2451.0815,98.7359
2452.0457,98.723
2453.0100,98.7169
2453.9741,98.7194
2454.9385,98.7296
2455.9026,98.7445
2456.8669,98.7605
2457.8311,98.7751
2458.7954,98.7866
2459.7595,98.7938
2460.7239,98.796
2461.6880,98.7925
2462.6523,98.7837
2463.6165,98.7713
2464.5808,98.7584
2465.5449,98.7488
2466.5093,98.7459
2467.4734,98.7513
2468.4377,98.7637
2469.4019,98.7793
2470.3662,98.7924
2471.3303,98.7973
2472.2947,98.7914
2473.2588,98.7757
2474.2231,98.755
2475.1873,98.7353
2476.1516,98.7211
2477.1157,98.7136
2478.0801,98.7111
2479.0442,98.7107
2480.0085,98.7102
2480.9727,98.7087
2481.9370,98.7066
2482.9011,98.705
2483.8655,98.7048
2484.8296,98.707
2485.7939,98.7122
2486.7581,98.7197
2487.7224,98.727
2488.6865,98.7308
2489.6509,98.7285
2490.6150,98.7202
2491.5793,98.7096
2492.5435,98.7017
2493.5078,98.7
2494.4719,98.7045
2495.4363,98.712
2496.4004,98.7179
2497.3647,98.7192
2498.3289,98.7148
2499.2932,98.7057
2500.2573,98.6934
2501.2217,98.6798
2502.1858,98.6678
2503.1501,98.6603
2504.1143,98.6599
2505.0786,98.6661
2506.0427,98.675
2507.0071,98.6812
2507.9712,98.6806
2508.9355,98.6734
2509.8997,98.6637
2510.8640,98.6563
2511.8281,98.6534
2512.7925,98.6531
2513.7566,98.6512
2514.7209,98.6444
2515.6851,98.6338
2516.6494,98.6237
2517.6135,98.6196
2518.5779,98.6246
2519.5420,98.6378
2520.5063,98.6546
2521.4705,98.6692
2522.4348,98.6772
2523.3989,98.6769
2524.3633,98.6693
2525.3274,98.6575
2526.2917,98.6451
2527.2559,98.6347
2528.2202,98.6274
2529.1843,98.6231
2530.1487,98.6215
2531.1128,98.6228
2532.0771,98.6278
2533.0413,98.6366
2534.0056,98.6472
2534.9697,98.6554
2535.9341,98.6566
2536.8982,98.6481
2537.8625,98.632
2538.8267,98.6143
2539.7910,98.6023
2540.7551,98.6009
2541.7195,98.6102
2542.6836,98.6259
2543.6479,98.6417
2544.6121,98.6525
2545.5764,98.6557
2546.5405,98.6516
2547.5049,98.6421
2548.4690,98.6297
2549.4333,98.6168
2550.3975,98.6055
2551.3618,98.5975
2552.3259,98.5933
2553.2903,98.5921
2554.2544,98.5924
2555.2188,98.5924
2556.1829,98.591
2557.1472,98.589
2558.1113,98.5876
2559.0757,98.5886
2560.0398,98.5931
2561.0042,98.6009
2561.9683,98.6106
2562.9326,98.6199
2563.8967,98.6262
2564.8611,98.6272
2565.8252,98.6212
2566.7896,98.6082
2567.7537,98.5897
2568.7180,98.5683
2569.6821,98.5472
2570.6465,98.5294
2571.6106,98.5171
2572.5750,98.5109
2573.5391,98.5106
2574.5034,98.5149
2575.4675,98.522
2576.4319,98.53
2577.3960,98.5371
2578.3604,98.5417
2579.3245,98.5432
2580.2888,98.5417
2581.2529,98.5379
2582.2173,98.5326
2583.1814,98.5258
2584.1458,98.5173
2585.1099,98.5069
2586.0742,98.4952
2587.0383,98.4842
2588.0027,98.4761
2588.9668,98.4722
2589.9312,98.4722
2590.8953,98.4745
2591.8596,98.4772
2592.8237,98.4796
2593.7881,98.4826
2594.7522,98.4868
2595.7166,98.4916
2596.6807,98.4942
2597.6450,98.4909
2598.6091,98.479
2599.5735,98.4592
2600.5376,98.4359
2601.5020,98.4149
2602.4661,98.4013
2603.4304,98.3972
2604.3945,98.4011
2605.3589,98.4094
2606.3230,98.418
2607.2874,98.4232
2608.2515,98.4224
2609.2158,98.4143
2610.1799,98.3995
2611.1443,98.3809
2612.1084,98.3628
2613.0728,98.35
2614.0369,98.3456
2615.0012,98.3492
2615.9653,98.3576
2616.9297,98.3663
2617.8938,98.3718
2618.8582,98.3728
2619.8223,98.3698
2620.7866,98.3646
2621.7507,98.3584
2622.7151,98.3519
2623.6792,98.3455
2624.6436,98.3397
2625.6077,98.3342
2626.5720,98.3286
2627.5361,98.3219
2628.5005,98.3137
2629.4646,98.3045
2630.4290,98.2957
2631.3931,98.289
2632.3574,98.2852
2633.3215,98.2834
2634.2859,98.2815
2635.2500,98.2779
2636.2144,98.2721
2637.1785,98.2656
2638.1428,98.2605
2639.1069,98.2592
2640.0713,98.2625
2641.0354,98.2696
2641.9998,98.2781
2642.9639,98.2854
2643.9282,98.2893
2644.8923,98.289
2645.8567,98.2853
2646.8208,98.28
2647.7852,98.275
2648.7493,98.2713
2649.7136,98.2694
2650.6777,98.2688
2651.6421,98.2692
2652.6062,98.2705
2653.5706,98.273
2654.5347,98.2767
2655.4990,98.2812
2656.4631,98.2859
2657.4275,98.2906
2658.3916,98.2957
2659.3560,98.3024
2660.3201,98.3122
2661.2844,98.3257
2662.2485,98.3424
2663.2129,98.3604
2664.1770,98.3773
2665.1414,98.3908
2666.1055,98.4003
2667.0698,98.406
2668.0339,98.4095
2668.9983,98.4119
2669.9624,98.4135
2670.9268,98.414
2671.8909,98.4127
2672.8552,98.4093
2673.8193,98.4043
2674.7837,98.399
2675.7478,98.3947
2676.7122,98.3926
2677.6763,98.3928
2678.6406,98.3951
2679.6047,98.3984
2680.5691,98.4014
2681.5332,98.4029
2682.4976,98.4022
2683.4617,98.3993
2684.4260,98.395
2685.3901,98.3908
2686.3545,98.388
2687.3186,98.3875
2688.2830,98.3894
2689.2471,98.3928
2690.2114,98.3965
2691.1755,98.3993
2692.1399,98.4002
2693.1040,98.3991
2694.0684,98.3966
2695.0325,98.3939
2695.9968,98.392
2696.9609,98.3917
2697.9253,98.3926
2698.8894,98.3936
2699.8538,98.3934
2700.8179,98.3913
2701.7822,98.3873
2702.7463,98.3826
2703.7107,98.3783
2704.6748,98.3751
2705.6392,98.3731
2706.6033,98.3718
2707.5676,98.3705
2708.5317,98.3687
2709.4961,98.3662
2710.4602,98.3631
2711.4246,98.3592
2712.3887,98.3546
2713.3530,98.3492
2714.3171,98.3437
2715.2815,98.3391
2716.2456,98.3367
2717.2100,98.3369
2718.1741,98.3392
2719.1384,98.3416
2720.1025,98.342
2721.0669,98.3392
2722.0310,98.3337
2722.9954,98.3272
2723.9595,98.3218
2724.9238,98.3185
2725.8879,98.317
2726.8523,98.3158
2727.8164,98.3135
2728.7808,98.3097
2729.7449,98.3053
2730.7092,98.3017
2731.6733,98.3002
2732.6377,98.3009
2733.6018,98.3033
2734.5662,98.3066
2735.5303,98.3098
2736.4946,98.3124
2737.4587,98.3141
2738.4231,98.3146
2739.3872,98.3138
2740.3516,98.3119
2741.3157,98.3097
2742.2800,98.3079
2743.2441,98.3075
2744.2085,98.3084
2745.1726,98.3102
2746.1370,98.3115
2747.1011,98.3115
2748.0654,98.31
2749.0295,98.3074
2749.9939,98.3043
2750.9580,98.3008
2751.9224,98.2962
2752.8865,98.2895
2753.8508,98.2806
2754.8149,98.2704
2755.7793,98.2605
2756.7434,98.253
2757.7078,98.2488
2758.6719,98.2474
2759.6362,98.2472
2760.6003,98.2463
2761.5647,98.2431
2762.5288,98.2375
2763.4932,98.2305
2764.4573,98.2239
2765.4216,98.2193
2766.3857,98.2175
2767.3501,98.2178
2768.3142,98.2185
2769.2786,98.2177
2770.2427,98.2138
2771.2070,98.2067
2772.1711,98.1972
2773.1355,98.1862
2774.0996,98.1746
2775.0640,98.1627
2776.0281,98.1511
2776.9924,98.1405
2777.9565,98.1315
2778.9209,98.124
2779.8850,98.1167
2780.8494,98.1081
2781.8135,98.0968
2782.7778,98.0834
2783.7419,98.0694
2784.7063,98.0567
2785.6704,98.0465
2786.6348,98.0386
2787.5989,98.0317
2788.5632,98.0245
2789.5273,98.0159
2790.4917,98.0054
2791.4558,97.9932
2792.4202,97.9796
2793.3843,97.9655
2794.3486,97.952
2795.3127,97.9401
2796.2771,97.9299
2797.2412,97.9202
2798.2056,97.9089
2799.1697,97.8939
2800.1340,97.8748
2801.0981,97.8527
2802.0625,97.8299
2803.0266,97.8084
2803.9910,97.7888
2804.9551,97.7704
2805.9194,97.7517
2806.8835,97.7315
2807.8479,97.7097
2808.8120,97.6865
2809.7764,97.6621
2810.7405,97.6365
2811.7048,97.6092
2812.6689,97.5799
2813.6333,97.549
2814.5974,97.5171
2815.5618,97.485
2816.5259,97.4526
2817.4902,97.4194
2818.4543,97.3841
2819.4187,97.3453
2820.3828,97.3018
2821.3472,97.2531
2822.3113,97.1992
2823.2756,97.1404
2824.2397,97.0775
2825.2041,97.0102
2826.1682,96.9378
2827.1326,96.8589
2828.0967,96.7718
2829.0610,96.6756
2830.0251,96.5701
2830.9895,96.4554
2831.9536,96.3317
2832.9180,96.1984
2833.8821,96.054
2834.8464,95.8965
2835.8105,95.7234
2836.7749,95.5317
2837.7390,95.3186
2838.7034,95.0815
2839.6675,94.8182
2840.6318,94.5268
2841.5959,94.2044
2842.5603,93.8458
2843.5244,93.4447
2844.4888,92.9972
2845.4529,92.5086
2846.4172,91.9992
2847.3813,91.5051
2848.3457,91.0725
2849.3098,90.7445
2850.2742,90.5487
2851.2383,90.4892
2852.2026,90.5482
2853.1667,90.6952
2854.1311,90.8982
2855.0952,91.1323
2856.0596,91.3818
2857.0237,91.6381
2857.9880,91.8966
2858.9521,92.1533
2859.9165,92.4036
2860.8806,92.6431
2861.8450,92.8669
2862.8091,93.0703
2863.7734,93.2487
2864.7375,93.399
2865.7019,93.5203
2866.6660,93.6145
2867.6304,93.6863
2868.5945,93.742
2869.5588,93.7879
2870.5229,93.8288
2871.4873,93.868
2872.4514,93.9073
2873.4158,93.9468
2874.3799,93.9858
2875.3442,94.0216
2876.3083,94.0508
2877.2727,94.0689
2878.2368,94.0722
2879.2012,94.0583
2880.1653,94.0265
2881.1296,93.9774
2882.0938,93.9122
2883.0581,93.8326
2884.0222,93.7401
2884.9866,93.6371
2885.9507,93.5259
2886.9150,93.4082
2887.8792,93.2847
2888.8435,93.1547
2889.8076,93.0173
2890.7720,92.8729
2891.7361,92.7238
2892.7004,92.5735
2893.6646,92.4252
2894.6289,92.2799
2895.5930,92.1357
2896.5574,91.9892
2897.5215,91.8367
2898.4858,91.6761
2899.4500,91.5071
2900.4143,91.3298
2901.3784,91.1438
