TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
1664.2670,93.1846
1665.2312,93.2177
1666.1954,93.1202
1667.1597,92.9252
1668.1239,92.7219
1669.0881,92.6205
1670.0524,92.6804
1671.0166,92.8619
1671.9808,93.0762
1672.9451,93.2672
1673.9093,93.4373
1674.8735,93.6151
1675.8378,93.8065
1676.8020,93.9685
1677.7662,94.034
1678.7305,93.9546
1679.6947,93.7183
1680.6589,93.3514
1681.6232,92.9359
1682.5874,92.6341
1683.5516,92.6414
1684.5159,93.0095
1685.4801,93.5656
1686.4443,94.1024
1687.4086,94.5365
1688.3728,94.8767
1689.3370,95.1463
1690.3013,95.3441
1691.2655,95.443
1692.2297,95.4081
1693.1940,95.2196
1694.1582,94.8906
1695.1224,94.478
1696.0867,94.0772
1697.0509,93.7968
1698.0151,93.7194
1698.9794,93.8648
1699.9436,94.1716
1700.9078,94.5232
1701.8721,94.8158
1702.8363,95.0092
1703.8005,95.1251
1704.7648,95.2161
1705.7290,95.333
1706.6932,95.4954
1707.6575,95.6768
1708.6217,95.8199
1709.5859,95.869
1710.5502,95.7885
1711.5144,95.5629
1712.4786,95.1915
1713.4429,94.6955
1714.4071,94.1381
1715.3713,93.6509
1716.3356,93.416
1717.2998,93.5476
1718.2640,93.961
1719.2283,94.4369
1720.1925,94.8047
1721.1567,95.0138
1722.1210,95.0922
1723.0852,95.0919
1724.0494,95.0542
1725.0137,94.9925
1725.9779,94.8914
1726.9421,94.7224
1727.9064,94.4646
1728.8706,94.1173
1729.8348,93.7039
1730.7991,93.2759
1731.7633,92.9213
1732.7275,92.7524
1733.6918,92.8361
1734.6560,93.1134
1735.6202,93.4329
1736.5845,93.6711
1737.5487,93.7858
1738.5129,93.7944
1739.4772,93.7419
1740.4414,93.6804
1741.4056,93.6505
1742.3699,93.6656
1743.3341,93.7106
1744.2983,93.7557
1745.2626,93.7745
1746.2268,93.7616
1747.1910,93.7514
1748.1553,93.8242
1749.1195,94.0757
1750.0837,94.5439
1751.0480,95.1596
1752.0122,95.7878
1752.9764,96.3169
1753.9407,96.7029
1754.9049,96.9591
1755.8691,97.1245
1756.8334,97.2386
1757.7976,97.3298
1758.7618,97.4184
1759.7261,97.526
1760.6903,97.6758
1761.6545,97.8757
1762.6188,98.1014
1763.5830,98.2996
1764.5472,98.415
1765.5115,98.4166
1766.4757,98.3056
1767.4399,98.1088
1768.4042,97.8695
1769.3684,97.6417
1770.3326,97.4867
1771.2969,97.4631
1772.2611,97.5984
1773.2253,97.8589
1774.1896,98.1611
1775.1538,98.4198
1776.1180,98.5866
1777.0823,98.6561
1778.0465,98.6539
1779.0107,98.6211
1779.9750,98.5968
1780.9392,98.6036
1781.9034,98.6436
1782.8677,98.7082
1783.8319,98.7855
1784.7961,98.8581
1785.7604,98.8969
1786.7246,98.8643
1787.6888,98.729
1788.6531,98.4834
1789.6173,98.159
1790.5815,97.8334
1791.5458,97.6134
1792.5100,97.5735
1793.4742,97.6956
1794.4385,97.8852
1795.4027,98.0471
1796.3669,98.1327
1797.3312,98.1418
1798.2954,98.1082
1799.2596,98.0861
1800.2239,98.1296
1801.1881,98.2677
1802.1523,98.4879
1803.1166,98.7427
1804.0808,98.9737
1805.0450,99.1332
1806.0093,99.1972
1806.9735,99.1715
1807.9377,99.0898
1808.9020,99.0053
1809.8662,98.9711
1810.8304,99.0162
1811.7947,99.1319
1812.7589,99.2796
1813.7231,99.4151
1814.6874,99.5103
1815.6516,99.5606
1816.6158,99.5782
1817.5801,99.5786
1818.5443,99.566
1819.5085,99.5299
1820.4728,99.4557
1821.4370,99.3401
1822.4012,99.2001
1823.3655,99.0658
1824.3297,98.9614
1825.2939,98.8884
1826.2582,98.8291
1827.2224,98.7702
1828.1866,98.7266
1829.1509,98.7394
1830.1151,98.8433
1831.0793,99.0275
1832.0436,99.2352
1833.0078,99.4023
1833.9720,99.4961
1834.9363,99.5254
1835.9005,99.5252
1836.8647,99.5283
1837.8290,99.538
1838.7932,99.5236
1839.7574,99.4425
1840.7217,99.2707
1841.6859,99.0239
1842.6501,98.7655
1843.6144,98.5888
1844.5786,98.5668
1845.5428,98.7005
1846.5071,98.926
1847.4713,99.1682
1848.4355,99.3797
1849.3998,99.5437
1850.3640,99.6614
1851.3282,99.7394
1852.2925,99.7841
1853.2567,99.801
1854.2209,99.7955
1855.1852,99.7732
1856.1494,99.7408
1857.1136,99.7069
1858.0779,99.6819
1859.0421,99.6762
1860.0063,99.6935
1860.9706,99.7231
1861.9348,99.7366
1862.8990,99.6947
1863.8633,99.5629
1864.8275,99.3304
1865.7917,99.0267
1866.7560,98.7291
1867.7202,98.5453
1868.6844,98.5594
1869.6487,98.7711
1870.6129,99.0957
1871.5771,99.4244
1872.5414,99.6821
1873.5056,99.8426
1874.4698,99.9168
1875.4341,99.9336
1876.3983,99.9224
1877.3625,99.9009
1878.3268,99.8736
1879.2910,99.8389
1880.2552,99.799
1881.2195,99.7626
1882.1837,99.7401
1883.1479,99.7331
1884.1122,99.7299
1885.0764,99.7114
1886.0406,99.6639
1887.0049,99.5913
1887.9691,99.5168
1888.9333,99.4704
1889.8976,99.4687
1890.8618,99.5024
1891.8260,99.5448
1892.7903,99.5724
1893.7545,99.5809
1894.7188,99.5849
1895.6830,99.6051
1896.6472,99.6508
1897.6115,99.7129
1898.5757,99.7716
1899.5399,99.8098
1900.5042,99.8229
1901.4684,99.8167
1902.4326,99.7992
1903.3969,99.7724
1904.3611,99.7314
1905.3253,99.6702
1906.2896,99.591
1907.2538,99.5088
1908.2180,99.4491
1909.1823,99.437
1910.1465,99.4824
1911.1107,99.5701
1912.0750,99.6644
1913.0392,99.7243
1914.0034,99.7213
1914.9677,99.6507
1915.9319,99.534
1916.8961,99.4095
1917.8604,99.3127
1918.8246,99.2579
1919.7888,99.2377
1920.7531,99.2377
1921.7173,99.2533
1922.6815,99.2921
1923.6458,99.3632
1924.6100,99.4631
1925.5742,99.5739
1926.5385,99.6728
1927.5027,99.7461
1928.4669,99.794
1929.4312,99.825
1930.3954,99.8468
1931.3596,99.8609
1932.3239,99.8643
1933.2881,99.856
1934.2523,99.8387
1935.2166,99.8151
1936.1808,99.7806
1937.1450,99.7211
1938.1093,99.6201
1939.0735,99.4713
1940.0377,99.2892
1941.0020,99.1106
1941.9662,98.9837
1942.9304,98.9447
1943.8947,98.999
1944.8589,99.1195
1945.8231,99.2642
1946.7874,99.3962
1947.7516,99.4943
1948.7158,99.5535
1949.6801,99.5789
1950.6443,99.5794
1951.6085,99.5623
1952.5728,99.533
1953.5370,99.4969
1954.5012,99.4618
1955.4655,99.4378
1956.4297,99.4337
1957.3939,99.4526
1958.3582,99.4885
1959.3224,99.5265
1960.2866,99.5458
1961.2509,99.5266
1962.2151,99.4567
1963.1793,99.336
1964.1436,99.1787
1965.1078,99.0117
1966.0720,98.8693
1967.0363,98.7831
1968.0005,98.7682
1968.9647,98.8162
1969.9290,98.8986
1970.8932,98.98
1971.8574,99.0306
1972.8217,99.034
1973.7859,98.9876
1974.7501,98.901
1975.7144,98.7927
1976.6786,98.6868
1977.6428,98.6073
1978.6071,98.5691
1979.5713,98.5711
1980.5355,98.5972
1981.4998,98.6267
1982.4640,98.6455
1983.4282,98.6529
1984.3925,98.6591
1985.3567,98.6737
1986.3209,98.6939
1987.2852,98.7009
1988.2494,98.6703
1989.2136,98.5915
1990.1779,98.4834
1991.1421,98.3925
1992.1063,98.371
1993.0706,98.4463
1994.0348,98.6021
1994.9990,98.7861
1995.9633,98.9356
1996.9275,99.0051
1997.8917,98.9852
1998.8560,98.9033
1999.8202,98.8089
2000.7844,98.7484
2001.7487,98.7432
2002.7129,98.7814
2003.6771,98.826
2004.6414,98.8346
2005.6056,98.7833
2006.5698,98.682
2007.5341,98.5699
2008.4983,98.493
2009.4625,98.4756
2010.4268,98.5084
2011.3910,98.5577
2012.3552,98.5874
2013.3195,98.5789
2014.2837,98.5362
2015.2479,98.4785
2016.2122,98.4243
2017.1764,98.3801
2018.1406,98.3391
2019.1049,98.2897
2020.0691,98.2264
2021.0333,98.1562
2021.9976,98.0962
2022.9618,98.0672
2023.9260,98.0838
2024.8903,98.1466
2025.8545,98.2383
2026.8187,98.3278
2027.7830,98.3832
2028.7472,98.3871
2029.7114,98.3465
2030.6757,98.2911
2031.6399,98.2578
2032.6041,98.2719
2033.5684,98.3356
2034.5326,98.4316
2035.4968,98.5358
2036.4611,98.6281
2037.4253,98.6958
2038.3895,98.7301
2039.3538,98.7246
2040.3180,98.6806
2041.2822,98.613
2042.2465,98.5504
2043.2107,98.5217
2044.1749,98.5401
2045.1392,98.5944
2046.1034,98.6566
2047.0676,98.7025
2048.0320,98.7295
2048.9961,98.7578
2049.9604,98.812
2050.9246,98.9013
2051.8889,99.0127
2052.8530,99.1199
2053.8174,99.2001
2054.7815,99.246
2055.7458,99.2681
2056.7100,99.284
2057.6743,99.3046
2058.6384,99.3266
2059.6028,99.3366
2060.5669,99.3234
2061.5313,99.2889
2062.4954,99.2493
2063.4597,99.2273
2064.4238,99.2382
2065.3882,99.2807
2066.3523,99.3374
2067.3167,99.3851
2068.2808,99.4079
2069.2451,99.4048
2070.2092,99.3896
2071.1736,99.3817
2072.1377,99.3957
2073.1021,99.4336
2074.0662,99.4845
2075.0305,99.5307
2075.9946,99.5561
2076.9590,99.5532
2077.9231,99.5251
2078.8875,99.4839
2079.8516,99.4458
2080.8159,99.4247
2081.7800,99.4279
2082.7444,99.4526
2083.7085,99.487
2084.6729,99.5154
2085.6370,99.5265
2086.6013,99.5202
2087.5654,99.5088
2088.5298,99.5108
2089.4939,99.5395
2090.4583,99.5942
2091.4224,99.6579
2092.3867,99.7057
2093.3508,99.7183
2094.3152,99.6933
2095.2793,99.6462
2096.2437,99.601
2097.2078,99.576
2098.1721,99.5738
2099.1362,99.5838
2100.1006,99.5926
2101.0647,99.5937
2102.0291,99.5905
2102.9932,99.5909
2103.9575,99.5989
2104.9216,99.61
2105.8860,99.6135
2106.8501,99.599
2107.8145,99.5629
2108.7786,99.5109
2109.7429,99.4553
2110.7070,99.4104
2111.6714,99.3879
2112.6355,99.3937
2113.5999,99.4259
2114.5640,99.4754
2115.5283,99.5281
2116.4924,99.5704
2117.4568,99.5943
2118.4209,99.6004
2119.3853,99.5957
2120.3494,99.5878
2121.3137,99.5801
2122.2778,99.5699
2123.2422,99.5528
2124.2063,99.5287
2125.1707,99.5044
2126.1348,99.4909
2127.0991,99.496
2128.0632,99.5187
2129.0276,99.5484
2129.9917,99.5699
2130.9561,99.5709
2131.9202,99.547
2132.8845,99.502
2133.8486,99.4438
2134.8130,99.3799
2135.7771,99.3133
2136.7415,99.2429
2137.7056,99.1654
2138.6699,99.0792
2139.6340,98.9876
2140.5984,98.8998
2141.5625,98.8278
2142.5269,98.7803
2143.4910,98.7561
2144.4553,98.7431
2145.4194,98.7256
2146.3838,98.6955
2147.3479,98.6596
2148.3123,98.6346
2149.2764,98.6319
2150.2407,98.6436
2151.2048,98.6422
2152.1692,98.5956
2153.1333,98.4866
2154.0977,98.3234
2155.0618,98.1326
2156.0261,97.94
2156.9902,97.757
2157.9546,97.5819
2158.9187,97.4192
2159.8831,97.2935
2160.8472,97.2407
2161.8115,97.2826
2162.7756,97.411
2163.7400,97.5911
2164.7041,97.7787
2165.6685,97.9368
2166.6326,98.0459
2167.5969,98.1051
2168.5610,98.1245
2169.5254,98.1165
2170.4895,98.0892
2171.4539,98.0455
2172.4180,97.9852
2173.3823,97.9109
2174.3464,97.8326
2175.3108,97.7684
2176.2749,97.7376
2177.2393,97.7491
2178.2034,97.7947
2179.1677,97.8517
2180.1318,97.8964
2181.0962,97.9177
2182.0603,97.9238
2183.0247,97.9348
2183.9888,97.9675
2184.9531,98.0245
2185.9172,98.0944
2186.8816,98.1608
2187.8457,98.212
2188.8101,98.2441
2189.7742,98.2596
2190.7385,98.2635
2191.7026,98.2631
2192.6670,98.2677
2193.6311,98.287
2194.5955,98.3261
2195.5596,98.3804
2196.5239,98.436
2197.4880,98.4745
2198.4524,98.4822
2199.4165,98.455
2200.3809,98.3995
2201.3450,98.3296
2202.3093,98.2633
2203.2734,98.22
2204.2378,98.216
2205.2019,98.2593
2206.1663,98.3438
2207.1304,98.4494
2208.0947,98.5491
2209.0588,98.6219
2210.0232,98.6618
2210.9873,98.6787
2211.9517,98.6883
2212.9158,98.7005
2213.8801,98.7138
2214.8442,98.7189
2215.8086,98.7087
2216.7727,98.6849
2217.7371,98.6577
2218.7012,98.639
2219.6655,98.6358
2220.6296,98.6479
2221.5940,98.6717
2222.5581,98.7033
2223.5225,98.7411
2224.4866,98.7837
2225.4509,98.828
2226.4150,98.8689
2227.3794,98.9016
2228.3435,98.9234
2229.3079,98.934
2230.2720,98.9337
2231.2363,98.9221
2232.2004,98.8989
2233.1648,98.866
2234.1289,98.8299
2235.0933,98.8003
2236.0574,98.7862
2237.0217,98.7918
2237.9858,98.8141
2238.9502,98.8451
2239.9143,98.8756
2240.8787,98.8987
2241.8428,98.9102
2242.8071,98.908
2243.7712,98.8907
2244.7356,98.8582
2245.6997,98.814
2246.6641,98.7662
2247.6282,98.7261
2248.5925,98.704
2249.5566,98.7038
2250.5210,98.7207
2251.4851,98.7434
2252.4495,98.7593
2253.4136,98.7609
2254.3779,98.7476
2255.3420,98.7251
2256.3064,98.7005
2257.2705,98.6788
2258.2349,98.6621
2259.1990,98.6506
2260.1633,98.6442
2261.1274,98.6426
2262.0918,98.645
2263.0559,98.6487
2264.0203,98.6501
2264.9844,98.6465
2265.9487,98.6375
2266.9128,98.6257
2267.8772,98.6154
2268.8413,98.6104
2269.8057,98.6125
2270.7698,98.6206
2271.7341,98.6319
2272.6982,98.6428
2273.6626,98.6507
2274.6267,98.6553
2275.5911,98.6591
2276.5552,98.6653
2277.5195,98.6758
2278.4836,98.6883
2279.4480,98.6961
2280.4121,98.69
2281.3765,98.6619
2282.3406,98.6077
2283.3049,98.528
2284.2690,98.4267
2285.2334,98.3088
2286.1975,98.1784
2287.1619,98.0387
2288.1260,97.8915
2289.0903,97.7381
2290.0544,97.5791
2291.0188,97.4152
2291.9829,97.2473
2292.9473,97.0759
2293.9114,96.9013
2294.8757,96.7223
2295.8398,96.5378
2296.8042,96.3475
2297.7683,96.1545
2298.7327,95.9638
2299.6968,95.7798
2300.6611,95.6005
2301.6252,95.4144
2302.5896,95.2031
2303.5537,94.9479
2304.5181,94.6387
2305.4822,94.2804
2306.4465,93.8927
2307.4106,93.505
2308.3750,93.149
2309.3391,92.8513
2310.3035,92.6274
2311.2676,92.4774
2312.2319,92.3831
2313.1960,92.3096
2314.1604,92.2135
2315.1245,92.0561
2316.0889,91.8143
2317.0530,91.4873
2318.0173,91.0957
2318.9814,90.6768
2319.9458,90.2762
2320.9099,89.9366
2321.8743,89.6856
2322.8384,89.5256
2323.8027,89.4351
2324.7668,89.3784
2325.7312,89.3206
2326.6953,89.2399
2327.6597,89.1349
2328.6238,89.0277
2329.5881,88.956
2330.5522,88.9538
2331.5166,89.0289
2332.4807,89.1549
2333.4451,89.2847
2334.4092,89.3745
2335.3735,89.4002
2336.3376,89.3591
2337.3020,89.2593
2338.2661,89.1065
2339.2305,88.9014
2340.1946,88.6561
2341.1589,88.4213
2342.1230,88.3012
2343.0874,88.4185
2344.0515,88.8216
2345.0159,89.4141
2345.9800,90.0045
2346.9443,90.4257
2347.9084,90.5946
2348.8728,90.4962
2349.8369,90.1506
2350.8013,89.5955
2351.7654,88.889
2352.7297,88.1119
2353.6938,87.3537
2354.6582,86.6775
2355.6223,86.0996
2356.5867,85.6115
2357.5508,85.2163
2358.5151,84.9393
2359.4792,84.807
2360.4436,84.8225
2361.4077,84.9663
2362.3721,85.2136
2363.3362,85.5473
2364.3005,85.9553
2365.2646,86.4235
2366.2290,86.9352
2367.1931,87.4764
2368.1575,88.0394
2369.1216,88.6218
2370.0859,89.2227
2371.0500,89.8407
2372.0144,90.4735
2372.9785,91.1181
2373.9429,91.7684
2374.9070,92.415
2375.8713,93.0463
2376.8354,93.6539
2377.7998,94.2363
2378.7639,94.7995
2379.7283,95.3538
2380.6924,95.9068
2381.6567,96.4582
2382.6208,96.9982
2383.5852,97.5098
2384.5493,97.9743
2385.5137,98.3765
2386.4778,98.708
2387.4421,98.9681
2388.4063,99.1621
2389.3706,99.2992
2390.3347,99.3904
2391.2991,99.4471
2392.2632,99.4801
2393.2275,99.4985
2394.1917,99.5086
2395.1560,99.5134
2396.1201,99.5131
2397.0845,99.5066
2398.0486,99.4938
2399.0129,99.4765
2399.9771,99.4583
2400.9414,99.4437
2401.9055,99.4353
2402.8699,99.4328
2403.8340,99.433
2404.7983,99.4309
2405.7625,99.4227
2406.7268,99.4074
2407.6909,99.3879
2408.6553,99.37
2409.6194,99.3593
2410.5837,99.3592
2411.5479,99.3692
2412.5122,99.3855
2413.4763,99.4027
2414.4407,99.4159
2415.4048,99.422
2416.3691,99.4195
2417.3333,99.4087
2418.2976,99.391
2419.2617,99.3694
2420.2261,99.3481
2421.1902,99.3316
2422.1545,99.3231
2423.1187,99.3229
2424.0830,99.3285
2425.0471,99.3354
2426.0115,99.3401
2426.9756,99.3416
2427.9399,99.3413
2428.9041,99.3406
2429.8684,99.3391
2430.8325,99.3333
2431.7969,99.3193
2432.7610,99.2959
2433.7253,99.2674
2434.6895,99.2427
2435.6538,99.231
2436.6179,99.2368
2437.5823,99.2568
2438.5464,99.2808
2439.5107,99.2974
2440.4749,99.2998
2441.4392,99.2884
2442.4033,99.2701
2443.3677,99.253
2444.3318,99.2421
2445.2961,99.2373
2446.2603,99.2348
2447.2246,99.2304
2448.1887,99.222
2449.1531,99.2099
2450.1172,99.1962
2451.0815,99.1836
2452.0457,99.1747
2453.0100,99.1715
2453.9741,99.1744
2454.9385,99.1821
2455.9026,99.1914
2456.8669,99.1992
2457.8311,99.2037
2458.7954,99.2056
2459.7595,99.2058
2460.7239,99.2034
2461.6880,99.1947
2462.6523,99.1752
2463.6165,99.1441
2464.5808,99.1072
2465.5449,99.0754
2466.5093,99.0599
2467.4734,99.0655
2468.4377,99.0882
2469.4019,99.1175
2470.3662,99.1427
2471.3303,99.1574
2472.2947,99.1606
2473.2588,99.1542
2474.2231,99.1403
2475.1873,99.1204
2476.1516,99.097
2477.1157,99.0745
2478.0801,99.0574
2479.0442,99.0479
2480.0085,99.0434
2480.9727,99.039
2481.9370,99.0313
2482.9011,99.0216
2483.8655,99.0155
2484.8296,99.0178
2485.7939,99.0274
2486.7581,99.0368
2487.7224,99.0357
2488.6865,99.0184
2489.6509,98.9872
2490.6150,98.9518
2491.5793,98.9225
2492.5435,98.9051
2493.5078,98.8984
2494.4719,98.8967
2495.4363,98.8948
2496.4004,98.891
2497.3647,98.886
2498.3289,98.8802
2499.2932,98.8708
2500.2573,98.8519
2501.2217,98.8187
2502.1858,98.7724
2503.1501,98.7223
2504.1143,98.6832
2505.0786,98.6688
2506.0427,98.6837
2507.0071,98.719
2507.9712,98.7561
2508.9355,98.776
2509.8997,98.7698
2510.8640,98.7448
2511.8281,98.7201
2512.7925,98.7151
2513.7566,98.7374
2514.7209,98.7775
2515.6851,98.8146
2516.6494,98.8296
2517.6135,98.8162
2518.5779,98.7847
2519.5420,98.7547
2520.5063,98.7436
2521.4705,98.7564
2522.4348,98.7853
2523.3989,98.8155
2524.3633,98.8342
2525.3274,98.8366
2526.2917,98.8262
2527.2559,98.8115
2528.2202,98.8011
2529.1843,98.8009
2530.1487,98.8124
2531.1128,98.8335
2532.0771,98.8589
2533.0413,98.8821
2534.0056,98.8981
2534.9697,98.9056
2535.9341,98.9081
2536.8982,98.912
2537.8625,98.9223
2538.8267,98.9391
2539.7910,98.9562
2540.7551,98.964
2541.7195,98.9553
2542.6836,98.9304
2543.6479,98.8989
2544.6121,98.8772
2545.5764,98.8806
2546.5405,98.9153
2547.5049,98.9731
2548.4690,99.0334
2549.4333,99.0712
2550.3975,99.069
2551.3618,99.0266
2552.3259,98.9615
2553.2903,98.9017
2554.2544,98.8724
2555.2188,98.8848
2556.1829,98.9318
2557.1472,98.9924
2558.1113,99.0419
2559.0757,99.0628
2560.0398,99.0512
2561.0042,99.0173
2561.9683,98.9789
2562.9326,98.9527
2563.8967,98.9475
2564.8611,98.9616
2565.8252,98.9866
2566.7896,99.0126
2567.7537,99.0336
2568.7180,99.0479
2569.6821,99.0554
2570.6465,99.0554
2571.6106,99.0466
2572.5750,99.0302
2573.5391,99.0118
2574.5034,98.9992
2575.4675,98.997
2576.4319,99.0027
2577.3960,99.0079
2578.3604,99.0046
2579.3245,98.9924
2580.2888,98.9793
2581.2529,98.975
2582.2173,98.9824
2583.1814,98.9932
2584.1458,98.9932
2585.1099,98.9725
2586.0742,98.9336
2587.0383,98.8906
2588.0027,98.8607
2588.9668,98.8537
2589.9312,98.8672
2590.8953,98.8902
2591.8596,98.9114
2592.8237,98.9256
2593.7881,98.935
2594.7522,98.9451
2595.7166,98.959
2596.6807,98.9748
2597.6450,98.987
2598.6091,98.9903
2599.5735,98.983
2600.5376,98.967
2601.5020,98.9464
2602.4661,98.925
2603.4304,98.9054
2604.3945,98.8898
2605.3589,98.8811
2606.3230,98.883
2607.2874,98.8983
2608.2515,98.9255
2609.2158,98.9582
2610.1799,98.986
2611.1443,98.999
2612.1084,98.9925
2613.0728,98.9693
2614.0369,98.9392
2615.0012,98.9141
2615.9653,98.903
2616.9297,98.908
2617.8938,98.9243
2618.8582,98.9429
2619.8223,98.9555
2620.7866,98.9585
2621.7507,98.9541
2622.7151,98.9483
2623.6792,98.9467
2624.6436,98.9512
2625.6077,98.9586
2626.5720,98.9636
2627.5361,98.9616
2628.5005,98.9521
2629.4646,98.9379
2630.4290,98.9232
2631.3931,98.9112
2632.3574,98.9026
2633.3215,98.897
2634.2859,98.8936
2635.2500,98.8924
2636.2144,98.8932
2637.1785,98.895
2638.1428,98.8959
2639.1069,98.8938
2640.0713,98.8879
2641.0354,98.8787
2641.9998,98.8678
2642.9639,98.8567
2643.9282,98.8463
2644.8923,98.8367
2645.8567,98.8279
2646.8208,98.82
2647.7852,98.8132
2648.7493,98.8071
2649.7136,98.8008
2650.6777,98.7936
2651.6421,98.7854
2652.6062,98.7778
2653.5706,98.7732
2654.5347,98.774
2655.4990,98.7812
2656.4631,98.7932
2657.4275,98.8066
2658.3916,98.8169
2659.3560,98.8204
2660.3201,98.816
2661.2844,98.8061
2662.2485,98.7964
2663.2129,98.7929
2664.1770,98.7999
2665.1414,98.8168
2666.1055,98.8389
2667.0698,98.8588
2668.0339,98.8703
2668.9983,98.8717
2669.9624,98.8659
2670.9268,98.8584
2671.8909,98.854
2672.8552,98.8546
2673.8193,98.8588
2674.7837,98.8643
2675.7478,98.8693
2676.7122,98.8741
2677.6763,98.8794
2678.6406,98.8856
2679.6047,98.8919
2680.5691,98.8973
2681.5332,98.9013
2682.4976,98.9045
2683.4617,98.9076
2684.4260,98.9105
2685.3901,98.9122
2686.3545,98.9116
2687.3186,98.9089
2688.2830,98.9054
2689.2471,98.9026
2690.2114,98.9009
2691.1755,98.8989
2692.1399,98.895
2693.1040,98.8888
2694.0684,98.8822
2695.0325,98.8779
2695.9968,98.8774
2696.9609,98.8797
2697.9253,98.8816
2698.8894,98.88
2699.8538,98.874
2700.8179,98.8654
2701.7822,98.857
2702.7463,98.8502
2703.7107,98.8442
2704.6748,98.8367
2705.6392,98.8254
2706.6033,98.8106
2707.5676,98.7949
2708.5317,98.7824
2709.4961,98.7764
2710.4602,98.7777
2711.4246,98.7837
2712.3887,98.7898
2713.3530,98.7915
2714.3171,98.7865
2715.2815,98.7759
2716.2456,98.7628
2717.2100,98.7503
2718.1741,98.7399
2719.1384,98.7308
2720.1025,98.7217
2721.0669,98.7124
2722.0310,98.7051
2722.9954,98.7026
2723.9595,98.7062
2724.9238,98.7134
2725.8879,98.7185
2726.8523,98.715
2727.8164,98.6993
2728.7808,98.673
2729.7449,98.6423
2730.7092,98.6154
2731.6733,98.5993
2732.6377,98.5966
2733.6018,98.6057
2734.5662,98.6213
2735.5303,98.6371
2736.4946,98.6473
2737.4587,98.6483
2738.4231,98.6394
2739.3872,98.6225
2740.3516,98.6019
2741.3157,98.5824
2742.2800,98.5676
2743.2441,98.5591
2744.2085,98.5563
2745.1726,98.5581
2746.1370,98.5638
2747.1011,98.573
2748.0654,98.5849
2749.0295,98.5967
2749.9939,98.6042
2750.9580,98.6037
2751.9224,98.5948
2752.8865,98.5812
2753.8508,98.5688
2754.8149,98.562
2755.7793,98.5607
2756.7434,98.5615
2757.7078,98.5602
2758.6719,98.5551
2759.6362,98.5479
2760.6003,98.5417
2761.5647,98.5381
2762.5288,98.5363
2763.4932,98.534
2764.4573,98.5303
2765.4216,98.5267
2766.3857,98.5255
2767.3501,98.5273
2768.3142,98.53
2769.2786,98.5296
2770.2427,98.5234
2771.2070,98.5114
2772.1711,98.4968
2773.1355,98.4832
2774.0996,98.4722
2775.0640,98.4625
2776.0281,98.4511
2776.9924,98.4358
2777.9565,98.4168
2778.9209,98.3969
2779.8850,98.3801
2780.8494,98.369
2781.8135,98.3641
2782.7778,98.363
2783.7419,98.3617
2784.7063,98.3572
2785.6704,98.3482
2786.6348,98.3361
2787.5989,98.3231
2788.5632,98.3106
2789.5273,98.2978
2790.4917,98.2821
2791.4558,98.2609
2792.4202,98.2336
2793.3843,98.2019
2794.3486,98.1699
2795.3127,98.1421
2796.2771,98.1219
2797.2412,98.1103
2798.2056,98.1055
2799.1697,98.1028
2800.1340,98.0963
2801.0981,98.0801
2802.0625,98.0503
2803.0266,98.0067
2803.9910,97.9529
2804.9551,97.895
2805.9194,97.8397
2806.8835,97.7925
2807.8479,97.7558
2808.8120,97.7284
2809.7764,97.7064
2810.7405,97.684
2811.7048,97.6561
2812.6689,97.6201
2813.6333,97.5768
2814.5974,97.5301
2815.5618,97.4846
2816.5259,97.4437
2817.4902,97.4085
2818.4543,97.3786
2819.4187,97.353
2820.3828,97.3305
2821.3472,97.3095
2822.3113,97.2869
2823.2756,97.259
2824.2397,97.2225
2825.2041,97.1759
2826.1682,97.1198
2827.1326,97.0558
2828.0967,96.9843
2829.0610,96.9038
2830.0251,96.8113
2830.9895,96.7039
2831.9536,96.5796
2832.9180,96.4381
2833.8821,96.2799
2834.8464,96.1049
2835.8105,95.9118
2836.7749,95.6971
2837.7390,95.4553
2838.7034,95.1791
2839.6675,94.8604
2840.6318,94.4914
2841.5959,94.0648
2842.5603,93.5744
2843.5244,93.0169
2844.4888,92.3962
2845.4529,91.73
2846.4172,91.0551
2847.3813,90.4261
2848.3457,89.9061
2849.3098,89.5489
2850.2742,89.3832
2851.2383,89.404
2852.2026,89.5774
2853.1667,89.8546
2854.1311,90.1892
2855.0952,90.5485
2856.0596,90.9154
2857.0237,91.2828
2857.9880,91.6466
2858.9521,92.0002
2859.9165,92.3342
2860.8806,92.6396
2861.8450,92.9098
2862.8091,93.1419
2863.7734,93.3355
2864.7375,93.4909
2865.7019,93.6082
2866.6660,93.6887
2867.6304,93.7376
2868.5945,93.7651
2869.5588,93.7855
2870.5229,93.8131
2871.4873,93.8573
2872.4514,93.9197
2873.4158,93.9945
2874.3799,94.0722
2875.3442,94.1448
2876.3083,94.2071
2877.2727,94.2568
2878.2368,94.2915
2879.2012,94.3072
2880.1653,94.2988
2881.1296,94.2627
2882.0938,94.1995
2883.0581,94.1138
2884.0222,94.0123
2884.9866,93.9003
2885.9507,93.7799
2886.9150,93.6494
2887.8792,93.5054
2888.8435,93.3453
2889.8076,93.1685
2890.7720,92.9773
2891.7361,92.7752
2892.7004,92.5658
2893.6646,92.35
2894.6289,92.1261
2895.5930,91.89
2896.5574,91.6372
2897.5215,91.3654
