TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
1755.8691,100.136
1756.8334,100.072
1757.7976,99.9915
1758.7618,99.9228
1759.7261,99.888
1760.6903,99.9098
1761.6545,100.004
1762.6188,100.157
1763.5830,100.321
1764.5472,100.429
1765.5115,100.424
1766.4757,100.281
1767.4399,100.006
1768.4042,99.6331
1769.3684,99.2251
1770.3326,98.8738
1771.2969,98.6871
1772.2611,98.7421
1773.2253,99.0252
1774.1896,99.4279
1775.1538,99.8151
1776.1180,100.093
1777.0823,100.23
1778.0465,100.247
1779.0107,100.199
1779.9750,100.151
1780.9392,100.147
1781.9034,100.199
1782.8677,100.294
1783.8319,100.411
1784.7961,100.527
1785.7604,100.61
1786.7246,100.619
1787.6888,100.513
1788.6531,100.272
1789.6173,99.9193
1790.5815,99.5376
1791.5458,99.2609
1792.5100,99.2015
1793.4742,99.3593
1794.4385,99.6241
1795.4027,99.865
1796.3669,100.002
1797.3312,100.02
1798.2954,99.9539
1799.2596,99.8731
1800.2239,99.8537
1801.1881,99.9415
1802.1523,100.129
1803.1166,100.362
1804.0808,100.573
1805.0450,100.706
1806.0093,100.732
1806.9735,100.656
1807.9377,100.513
1808.9020,100.364
1809.8662,100.275
1810.8304,100.286
1811.7947,100.393
1812.7589,100.55
1813.7231,100.704
1814.6874,100.814
1815.6516,100.874
1816.6158,100.898
1817.5801,100.908
1818.5443,100.909
1819.5085,100.887
1820.4728,100.816
1821.4370,100.686
1822.4012,100.511
1823.3655,100.326
1824.3297,100.163
1825.2939,100.029
1826.2582,99.9083
1827.2224,99.7869
1828.1866,99.6867
1829.1509,99.6649
1830.1151,99.7735
1831.0793,100.006
1832.0436,100.289
1833.0078,100.531
1833.9720,100.678
1834.9363,100.729
1835.9005,100.725
1836.8647,100.716
1837.8290,100.72
1838.7932,100.709
1839.7574,100.629
1840.7217,100.441
1841.6859,100.15
1842.6501,99.8261
1843.6144,99.5842
1844.5786,99.5259
1845.5428,99.6656
1846.5071,99.9294
1847.4713,100.221
1848.4355,100.474
1849.3998,100.668
1850.3640,100.804
1851.3282,100.897
1852.2925,100.957
1853.2567,100.99
1854.2209,100.996
1855.1852,100.977
1856.1494,100.937
1857.1136,100.886
1858.0779,100.84
1859.0421,100.816
1860.0063,100.822
1860.9706,100.847
1861.9348,100.859
1862.8990,100.81
1863.8633,100.656
1864.8275,100.38
1865.7917,100.012
1866.7560,99.6437
1867.7202,99.4084
1868.6844,99.4134
1869.6487,99.6643
1870.6129,100.059
1871.5771,100.462
1872.5414,100.776
1873.5056,100.965
1874.4698,101.043
1875.4341,101.052
1876.3983,101.031
1877.3625,101.007
1878.3268,100.983
1879.2910,100.954
1880.2552,100.916
1881.2195,100.877
1882.1837,100.85
1883.1479,100.841
1884.1122,100.835
1885.0764,100.808
1886.0406,100.741
1887.0049,100.636
1887.9691,100.52
1888.9333,100.439
1889.8976,100.42
1890.8618,100.458
1891.8260,100.519
1892.7903,100.568
1893.7545,100.589
1894.7188,100.596
1895.6830,100.616
1896.6472,100.668
1897.6115,100.748
1898.5757,100.835
1899.5399,100.905
1900.5042,100.944
1901.4684,100.952
1902.4326,100.933
1903.3969,100.888
1904.3611,100.815
1905.3253,100.712
1906.2896,100.588
1907.2538,100.47
1908.2180,100.391
1909.1823,100.382
1910.1465,100.447
1911.1107,100.56
1912.0750,100.668
1913.0392,100.722
1914.0034,100.693
1914.9677,100.586
1915.9319,100.437
1916.8961,100.293
1917.8604,100.192
1918.8246,100.139
1919.7888,100.115
1920.7531,100.103
1921.7173,100.104
1922.6815,100.138
1923.6458,100.221
1924.6100,100.349
1925.5742,100.489
1926.5385,100.603
1927.5027,100.669
1928.4669,100.689
1929.4312,100.689
1930.3954,100.693
1931.3596,100.715
1932.3239,100.751
1933.2881,100.784
1934.2523,100.801
1935.2166,100.79
1936.1808,100.743
1937.1450,100.658
1938.1093,100.533
1939.0735,100.377
1940.0377,100.211
1941.0020,100.069
1941.9662,99.9852
1942.9304,99.9808
1943.8947,100.052
1944.8589,100.172
1945.8231,100.308
1946.7874,100.433
1947.7516,100.528
1948.7158,100.587
1949.6801,100.612
1950.6443,100.612
1951.6085,100.605
1952.5728,100.603
1953.5370,100.61
1954.5012,100.619
1955.4655,100.617
1956.4297,100.592
1957.3939,100.549
1958.3582,100.505
1959.3224,100.48
1960.2866,100.48
1961.2509,100.487
1962.2151,100.468
1963.1793,100.398
1964.1436,100.277
1965.1078,100.141
1966.0720,100.041
1967.0363,100.02
1968.0005,100.085
1968.9647,100.206
1969.9290,100.329
1970.8932,100.409
1971.8574,100.427
1972.8217,100.397
1973.7859,100.353
1974.7501,100.327
1975.7144,100.34
1976.6786,100.388
1977.6428,100.456
1978.6071,100.518
1979.5713,100.559
1980.5355,100.57
1981.4998,100.547
1982.4640,100.495
1983.4282,100.423
1984.3925,100.344
1985.3567,100.271
1986.3209,100.204
1987.2852,100.128
1988.2494,100.023
1989.2136,99.8801
1990.1779,99.7223
1991.1421,99.6021
1992.1063,99.5788
1993.0706,99.6819
1994.0348,99.8882
1994.9990,100.129
1995.9633,100.323
1996.9275,100.416
1997.8917,100.402
1998.8560,100.323
1999.8202,100.245
2000.7844,100.22
2001.7487,100.263
2002.7129,100.349
2003.6771,100.43
2004.6414,100.464
2005.6056,100.432
2006.5698,100.348
2007.5341,100.244
2008.4983,100.155
2009.4625,100.098
2010.4268,100.069
2011.3910,100.052
2012.3552,100.033
2013.3195,100.006
2014.2837,99.9765
2015.2479,99.9564
2016.2122,99.9536
2017.1764,99.9649
2018.1406,99.9766
2019.1049,99.9718
2020.0691,99.9407
2021.0333,99.8871
2021.9976,99.8277
2022.9618,99.7849
2023.9260,99.7767
2024.8903,99.8087
2025.8545,99.87
2026.8187,99.9371
2027.7830,99.9838
2028.7472,99.9938
2029.7114,99.9698
2030.6757,99.9346
2031.6399,99.9205
2032.6041,99.9537
2033.5684,100.039
2034.5326,100.16
2035.4968,100.282
2036.4611,100.378
2037.4253,100.434
2038.3895,100.453
2039.3538,100.449
2040.3180,100.44
2041.2822,100.436
2042.2465,100.438
2043.2107,100.443
2044.1749,100.441
2045.1392,100.424
2046.1034,100.391
2047.0676,100.347
2048.0320,100.303
2048.9961,100.271
2049.9604,100.259
2050.9246,100.273
2051.8889,100.309
2052.8530,100.363
2053.8174,100.429
2054.7815,100.497
2055.7458,100.556
2056.7100,100.596
2057.6743,100.607
2058.6384,100.589
2059.6028,100.542
2060.5669,100.476
2061.5313,100.406
2062.4954,100.349
2063.4597,100.324
2064.4238,100.342
2065.3882,100.402
2066.3523,100.491
2067.3167,100.585
2068.2808,100.662
2069.2451,100.707
2070.2092,100.72
2071.1736,100.708
2072.1377,100.686
2073.1021,100.665
2074.0662,100.655
2075.0305,100.656
2075.9946,100.665
2076.9590,100.673
2077.9231,100.671
2078.8875,100.653
2079.8516,100.624
2080.8159,100.594
2081.7800,100.579
2082.7444,100.588
2083.7085,100.619
2084.6729,100.657
2085.6370,100.685
2086.6013,100.694
2087.5654,100.686
2088.5298,100.677
2089.4939,100.683
2090.4583,100.71
2091.4224,100.748
2092.3867,100.773
2093.3508,100.764
2094.3152,100.715
2095.2793,100.639
2096.2437,100.568
2097.2078,100.532
2098.1721,100.549
2099.1362,100.612
2100.1006,100.696
2101.0647,100.77
2102.0291,100.81
2102.9932,100.806
2103.9575,100.767
2104.9216,100.71
2105.8860,100.654
2106.8501,100.613
2107.8145,100.589
2108.7786,100.579
2109.7429,100.574
2110.7070,100.567
2111.6714,100.556
2112.6355,100.544
2113.5999,100.536
2114.5640,100.536
2115.5283,100.545
2116.4924,100.562
2117.4568,100.583
2118.4209,100.606
2119.3853,100.629
2120.3494,100.646
2121.3137,100.651
2122.2778,100.639
2123.2422,100.61
2124.2063,100.57
2125.1707,100.531
2126.1348,100.507
2127.0991,100.5
2128.0632,100.506
2129.0276,100.513
2129.9917,100.509
2130.9561,100.494
2131.9202,100.474
2132.8845,100.463
2133.8486,100.464
2134.8130,100.472
2135.7771,100.476
2136.7415,100.462
2137.7056,100.428
2138.6699,100.377
2139.6340,100.316
2140.5984,100.252
2141.5625,100.192
2142.5269,100.145
2143.4910,100.123
2144.4553,100.132
2145.4194,100.164
2146.3838,100.194
2147.3479,100.197
2148.3123,100.158
2149.2764,100.087
2150.2407,100.016
2151.2048,99.9728
2152.1692,99.9712
2153.1333,99.9988
2154.0977,100.028
2155.0618,100.033
2156.0261,100.004
2156.9902,99.9554
2157.9546,99.914
2158.9187,99.9072
2159.8831,99.9456
2160.8472,100.02
2161.8115,100.109
2162.7756,100.193
2163.7400,100.26
2164.7041,100.302
2165.6685,100.324
2166.6326,100.331
2167.5969,100.33
2168.5610,100.322
2169.5254,100.306
2170.4895,100.279
2171.4539,100.246
2172.4180,100.219
2173.3823,100.211
2174.3464,100.23
2175.3108,100.27
2176.2749,100.313
2177.2393,100.335
2178.2034,100.319
2179.1677,100.265
2180.1318,100.187
2181.0962,100.11
2182.0603,100.059
2183.0247,100.046
2183.9888,100.071
2184.9531,100.122
2185.9172,100.184
2186.8816,100.242
2187.8457,100.286
2188.8101,100.313
2189.7742,100.323
2190.7385,100.322
2191.7026,100.317
2192.6670,100.315
2193.6311,100.316
2194.5955,100.314
2195.5596,100.302
2196.5239,100.276
2197.4880,100.241
2198.4524,100.207
2199.4165,100.188
2200.3809,100.192
2201.3450,100.219
2202.3093,100.257
2203.2734,100.291
2204.2378,100.309
2205.2019,100.306
2206.1663,100.286
2207.1304,100.266
2208.0947,100.26
2209.0588,100.281
2210.0232,100.33
2210.9873,100.394
2211.9517,100.453
2212.9158,100.484
2213.8801,100.477
2214.8442,100.431
2215.8086,100.357
2216.7727,100.275
2217.7371,100.206
2218.7012,100.167
2219.6655,100.17
2220.6296,100.215
2221.5940,100.292
2222.5581,100.381
2223.5225,100.456
2224.4866,100.497
2225.4509,100.495
2226.4150,100.455
2227.3794,100.398
2228.3435,100.346
2229.3079,100.317
2230.2720,100.316
2231.2363,100.334
2232.2004,100.351
2233.1648,100.349
2234.1289,100.32
2235.0933,100.273
2236.0574,100.225
2237.0217,100.199
2237.9858,100.204
2238.9502,100.241
2239.9143,100.296
2240.8787,100.35
2241.8428,100.383
2242.8071,100.383
2243.7712,100.349
2244.7356,100.284
2245.6997,100.203
2246.6641,100.123
2247.6282,100.061
2248.5925,100.026
2249.5566,100.02
2250.5210,100.037
2251.4851,100.064
2252.4495,100.09
2253.4136,100.108
2254.3779,100.114
2255.3420,100.106
2256.3064,100.086
2257.2705,100.058
2258.2349,100.023
2259.1990,99.9897
2260.1633,99.9617
2261.1274,99.9425
2262.0918,99.9324
2263.0559,99.9287
2264.0203,99.9272
2264.9844,99.9237
2265.9487,99.9149
2266.9128,99.8997
2267.8772,99.8793
2268.8413,99.8575
2269.8057,99.8391
2270.7698,99.8283
2271.7341,99.8264
2272.6982,99.8312
2273.6626,99.8388
2274.6267,99.8458
2275.5911,99.8517
2276.5552,99.8589
2277.5195,99.8701
2278.4836,99.8862
2279.4480,99.9045
2280.4121,99.9196
2281.3765,99.925
2282.3406,99.9147
2283.3049,99.8835
2284.2690,99.827
2285.2334,99.7425
2286.1975,99.6303
2287.1619,99.495
2288.1260,99.345
2289.0903,99.19
2290.0544,99.037
2291.0188,98.8883
2291.9829,98.7415
2292.9473,98.5912
2293.9114,98.4332
2294.8757,98.266
2295.8398,98.0923
2296.8042,97.9179
2297.7683,97.7495
2298.7327,97.5917
2299.6968,97.445
2300.6611,97.3032
2301.6252,97.1549
2302.5896,96.9853
2303.5537,96.7816
2304.5181,96.5366
2305.4822,96.2515
2306.4465,95.9368
2307.4106,95.6103
2308.3750,95.2952
2309.3391,95.0154
2310.3035,94.7906
2311.2676,94.6286
2312.2319,94.519
2313.1960,94.4334
2314.1604,94.3323
2315.1245,94.1791
2316.0889,93.951
2317.0530,93.6455
2318.0173,93.2787
2318.9814,92.8797
2319.9458,92.483
2320.9099,92.1203
2321.8743,91.8121
2322.8384,91.5622
2323.8027,91.3587
2324.7668,91.1803
2325.7312,91.0066
2326.6953,90.8254
2327.6597,90.6385
2328.6238,90.4631
2329.5881,90.326
2330.5522,90.2507
2331.5166,90.2418
2332.4807,90.2794
2333.4451,90.3274
2334.4092,90.3498
2335.3735,90.3234
2336.3376,90.2415
2337.3020,90.11
2338.2661,89.9382
2339.2305,89.7333
2340.1946,89.5089
2341.1589,89.3072
2342.1230,89.2187
2343.0874,89.3604
2344.0515,89.7924
2345.0159,90.4396
2345.9800,91.1213
2346.9443,91.661
2347.9084,91.954
2348.8728,91.9612
2349.8369,91.682
2350.8013,91.1409
2351.7654,90.3942
2352.7297,89.5388
2353.6938,88.6954
2354.6582,87.9584
2355.6223,87.3564
2356.5867,86.8699
2357.5508,86.4809
2358.5151,86.1979
2359.4792,86.0381
2360.4436,86.0025
2361.4077,86.0733
2362.3721,86.2339
2363.3362,86.4824
2364.3005,86.8259
2365.2646,87.2659
2366.2290,87.7907
2367.1931,88.379
2368.1575,89.0086
2369.1216,89.6611
2370.0859,90.3234
2371.0500,90.9875
2372.0144,91.6507
2372.9785,92.3139
2373.9429,92.9763
2374.9070,93.6325
2375.8713,94.2714
2376.8354,94.8818
2377.7998,95.4579
2378.7639,96.0025
2379.7283,96.5244
2380.6924,97.0321
2381.6567,97.5274
2382.6208,98.003
2383.5852,98.4453
2384.5493,98.8396
2385.5137,99.175
2386.4778,99.4478
2387.4421,99.6597
2388.4063,99.8167
2389.3706,99.926
2390.3347,99.9965
2391.2991,100.038
2392.2632,100.061
2393.2275,100.076
2394.1917,100.088
2395.1560,100.1
2396.1201,100.109
2397.0845,100.113
2398.0486,100.109
2399.0129,100.099
2399.9771,100.085
2400.9414,100.071
2401.9055,100.059
2402.8699,100.053
2403.8340,100.051
2404.7983,100.052
2405.7625,100.052
2406.7268,100.049
2407.6909,100.043
2408.6553,100.036
2409.6194,100.033
2410.5837,100.037
2411.5479,100.046
2412.5122,100.056
2413.4763,100.061
2414.4407,100.056
2415.4048,100.043
2416.3691,100.026
2417.3333,100.01
2418.2976,99.9985
2419.2617,99.9914
2420.2261,99.9869
2421.1902,99.984
2422.1545,99.9826
2423.1187,99.9833
2424.0830,99.985
2425.0471,99.9852
2426.0115,99.9818
2426.9756,99.9751
2427.9399,99.9685
2428.9041,99.9665
2429.8684,99.9706
2430.8325,99.9777
2431.7969,99.9811
2432.7610,99.9753
2433.7253,99.9602
2434.6895,99.9418
2435.6538,99.9289
2436.6179,99.9276
2437.5823,99.9372
2438.5464,99.9515
2439.5107,99.9622
2440.4749,99.9646
2441.4392,99.9591
2442.4033,99.95
2443.3677,99.9416
2444.3318,99.936
2445.2961,99.9326
2446.2603,99.9296
2447.2246,99.9254
2448.1887,99.9192
2449.1531,99.9095
2450.1172,99.8949
2451.0815,99.8754
2452.0457,99.8541
2453.0100,99.8376
2453.9741,99.8334
2454.9385,99.8454
2455.9026,99.8711
2456.8669,99.902
2457.8311,99.9274
2458.7954,99.9395
2459.7595,99.9352
2460.7239,99.9161
2461.6880,99.8856
2462.6523,99.8478
2463.6165,99.8078
2464.5808,99.7729
2465.5449,99.7512
2466.5093,99.7492
2467.4734,99.7671
2468.4377,99.7983
2469.4019,99.8311
2470.3662,99.8549
2471.3303,99.8638
2472.2947,99.8579
2473.2588,99.841
2474.2231,99.8182
2475.1873,99.7939
2476.1516,99.7732
2477.1157,99.7609
2478.0801,99.76
2479.0442,99.7678
2480.0085,99.7766
2480.9727,99.7767
2481.9370,99.7642
2482.9011,99.7443
2483.8655,99.7296
2484.8296,99.7319
2485.7939,99.7533
2486.7581,99.7828
2487.7224,99.8028
2488.6865,99.7991
2489.6509,99.77
2490.6150,99.7269
2491.5793,99.6871
2492.5435,99.6638
2493.5078,99.6605
2494.4719,99.6716
2495.4363,99.6886
2496.4004,99.706
2497.3647,99.7227
2498.3289,99.739
2499.2932,99.7524
2500.2573,99.7561
2501.2217,99.7427
2502.1858,99.7098
2503.1501,99.6652
2504.1143,99.6255
2505.0786,99.6082
2506.0427,99.6224
2507.0071,99.662
2507.9712,99.7078
2508.9355,99.7374
2509.8997,99.7377
2510.8640,99.7127
2511.8281,99.6805
2512.7925,99.6617
2513.7566,99.6669
2514.7209,99.6902
2515.6851,99.7133
2516.6494,99.7181
2517.6135,99.6976
2518.5779,99.6599
2519.5420,99.6225
2520.5063,99.6012
2521.4705,99.6018
2522.4348,99.6186
2523.3989,99.6399
2524.3633,99.6559
2525.3274,99.6625
2526.2917,99.6615
2527.2559,99.6568
2528.2202,99.6514
2529.1843,99.647
2530.1487,99.6443
2531.1128,99.6436
2532.0771,99.6436
2533.0413,99.6407
2534.0056,99.6308
2534.9697,99.6126
2535.9341,99.5905
2536.8982,99.574
2537.8625,99.5724
2538.8267,99.5885
2539.7910,99.6145
2540.7551,99.6361
2541.7195,99.6395
2542.6836,99.6209
2543.6479,99.5889
2544.6121,99.5601
2545.5764,99.5507
2546.5405,99.5669
2547.5049,99.6012
2548.4690,99.6362
2549.4333,99.6521
2550.3975,99.6363
2551.3618,99.5903
2552.3259,99.5294
2553.2903,99.4767
2554.2544,99.4532
2555.2188,99.4688
2556.1829,99.517
2557.1472,99.5784
2558.1113,99.6283
2559.0757,99.6481
2560.0398,99.633
2561.0042,99.593
2561.9683,99.547
2562.9326,99.5135
2563.8967,99.5029
2564.8611,99.5149
2565.8252,99.5411
2566.7896,99.5707
2567.7537,99.5952
2568.7180,99.6095
2569.6821,99.6112
2570.6465,99.6001
2571.6106,99.5789
2572.5750,99.5542
2573.5391,99.5362
2574.5034,99.5334
2575.4675,99.5475
2576.4319,99.5703
2577.3960,99.588
2578.3604,99.5896
2579.3245,99.575
2580.2888,99.555
2581.2529,99.5439
2582.2173,99.5478
2583.1814,99.5603
2584.1458,99.5661
2585.1099,99.5521
2586.0742,99.5176
2587.0383,99.4749
2588.0027,99.4419
2588.9668,99.4313
2589.9312,99.444
2590.8953,99.4708
2591.8596,99.4997
2592.8237,99.5231
2593.7881,99.5398
2594.7522,99.5528
2595.7166,99.5641
2596.6807,99.5724
2597.6450,99.5746
2598.6091,99.5685
2599.5735,99.555
2600.5376,99.537
2601.5020,99.5176
2602.4661,99.4978
2603.4304,99.4773
2604.3945,99.4568
2605.3589,99.4403
2606.3230,99.4341
2607.2874,99.4436
2608.2515,99.4693
2609.2158,99.5043
2610.1799,99.5362
2611.1443,99.5526
2612.1084,99.5466
2613.0728,99.5203
2614.0369,99.4843
2615.0012,99.4526
2615.9653,99.4372
2616.9297,99.4429
2617.8938,99.4658
2618.8582,99.4954
2619.8223,99.5197
2620.7866,99.5304
2621.7507,99.5263
2622.7151,99.5128
2623.6792,99.4977
2624.6436,99.4875
2625.6077,99.4837
2626.5720,99.484
2627.5361,99.4845
2628.5005,99.4827
2629.4646,99.4783
2630.4290,99.4725
2631.3931,99.4664
2632.3574,99.4607
2633.3215,99.4557
2634.2859,99.4522
2635.2500,99.4509
2636.2144,99.4517
2637.1785,99.4535
2638.1428,99.4541
2639.1069,99.4524
2640.0713,99.4487
2641.0354,99.4451
2641.9998,99.4433
2642.9639,99.4436
2643.9282,99.4444
2644.8923,99.4434
2645.8567,99.4394
2646.8208,99.4335
2647.7852,99.4276
2648.7493,99.4236
2649.7136,99.4219
2650.6777,99.4212
2651.6421,99.4201
2652.6062,99.4182
2653.5706,99.4167
2654.5347,99.4177
2655.4990,99.4225
2656.4631,99.4306
2657.4275,99.4389
2658.3916,99.4429
2659.3560,99.4389
2660.3201,99.4253
2661.2844,99.4049
2662.2485,99.3836
2663.2129,99.3686
2664.1770,99.3648
2665.1414,99.3724
2666.1055,99.3864
2667.0698,99.399
2668.0339,99.4039
2668.9983,99.3992
2669.9624,99.3882
2670.9268,99.3769
2671.8909,99.3703
2672.8552,99.3694
2673.8193,99.3717
2674.7837,99.3734
2675.7478,99.3722
2676.7122,99.368
2677.6763,99.3625
2678.6406,99.3574
2679.6047,99.3538
2680.5691,99.3523
2681.5332,99.354
2682.4976,99.3598
2683.4617,99.3693
2684.4260,99.3798
2685.3901,99.3868
2686.3545,99.3867
2687.3186,99.379
2688.2830,99.3663
2689.2471,99.3529
2690.2114,99.3417
2691.1755,99.3334
2692.1399,99.3275
2693.1040,99.324
2694.0684,99.3246
2695.0325,99.3306
2695.9968,99.3411
2696.9609,99.3517
2697.9253,99.3566
2698.8894,99.3522
2699.8538,99.3402
2700.8179,99.3268
2701.7822,99.3187
2702.7463,99.3192
2703.7107,99.3262
2704.6748,99.3332
2705.6392,99.334
2706.6033,99.3259
2707.5676,99.3108
2708.5317,99.2943
2709.4961,99.2818
2710.4602,99.2764
2711.4246,99.2771
2712.3887,99.2801
2713.3530,99.2811
2714.3171,99.2776
2715.2815,99.2702
2716.2456,99.262
2717.2100,99.2559
2718.1741,99.2528
2719.1384,99.2506
2720.1025,99.2463
2721.0669,99.238
2722.0310,99.2274
2722.9954,99.2192
2723.9595,99.2179
2724.9238,99.2251
2725.8879,99.2369
2726.8523,99.2461
2727.8164,99.2458
2728.7808,99.2337
2729.7449,99.2134
2730.7092,99.1932
2731.6733,99.1812
2732.6377,99.182
2733.6018,99.1947
2734.5662,99.2135
2735.5303,99.2313
2736.4946,99.2422
2737.4587,99.2433
2738.4231,99.2351
2739.3872,99.2207
2740.3516,99.2048
2741.3157,99.192
2742.2800,99.1854
2743.2441,99.1849
2744.2085,99.1882
2745.1726,99.1918
2746.1370,99.194
2747.1011,99.1951
2748.0654,99.1972
2749.0295,99.2018
2749.9939,99.2079
2750.9580,99.2129
2751.9224,99.2143
2752.8865,99.2121
2753.8508,99.208
2754.8149,99.2038
2755.7793,99.1994
2756.7434,99.1925
2757.7078,99.1815
2758.6719,99.1674
2759.6362,99.1546
2760.6003,99.1478
2761.5647,99.149
2762.5288,99.1561
2763.4932,99.1641
2764.4573,99.1688
2765.4216,99.1693
2766.3857,99.1676
2767.3501,99.1668
2768.3142,99.1677
2769.2786,99.1691
2770.2427,99.1685
2771.2070,99.1643
2772.1711,99.1569
2773.1355,99.1482
2774.0996,99.1401
2775.0640,99.1337
2776.0281,99.1288
2776.9924,99.1246
2777.9565,99.1206
2778.9209,99.117
2779.8850,99.115
2780.8494,99.1164
2781.8135,99.1223
2782.7778,99.1323
2783.7419,99.144
2784.7063,99.1535
2785.6704,99.1568
2786.6348,99.1522
2787.5989,99.141
2788.5632,99.1271
2789.5273,99.1151
2790.4917,99.1085
2791.4558,99.1077
2792.4202,99.1101
2793.3843,99.1115
2794.3486,99.1088
2795.3127,99.1015
2796.2771,99.0926
2797.2412,99.0871
2798.2056,99.0889
2799.1697,99.0981
2800.1340,99.1103
2801.0981,99.1187
2802.0625,99.1175
2803.0266,99.1058
2803.9910,99.0872
2804.9551,99.0682
2805.9194,99.0542
2806.8835,99.0476
2807.8479,99.0475
2808.8120,99.0511
2809.7764,99.0556
2810.7405,99.059
2811.7048,99.0607
2812.6689,99.0603
2813.6333,99.0583
2814.5974,99.0548
2815.5618,99.0498
2816.5259,99.0427
2817.4902,99.0338
2818.4543,99.0242
2819.4187,99.0163
2820.3828,99.0127
2821.3472,99.0143
2822.3113,99.0193
2823.2756,99.0242
2824.2397,99.0259
2825.2041,99.0239
2826.1682,99.0207
2827.1326,99.0192
2828.0967,99.0206
2829.0610,99.0236
2830.0251,99.0255
2830.9895,99.0244
2831.9536,99.0208
2832.9180,99.016
2833.8821,99.011
2834.8464,99.0051
2835.8105,98.9969
2836.7749,98.9862
2837.7390,98.9751
2838.7034,98.9668
2839.6675,98.9639
2840.6318,98.967
2841.5959,98.9741
2842.5603,98.9819
2843.5244,98.9874
2844.4888,98.9883
2845.4529,98.9837
2846.4172,98.9745
2847.3813,98.9629
2848.3457,98.952
2849.3098,98.9445
2850.2742,98.9415
2851.2383,98.9416
2852.2026,98.9421
2853.1667,98.9401
2854.1311,98.9343
2855.0952,98.9251
2856.0596,98.9142
2857.0237,98.9034
2857.9880,98.894
2858.9521,98.8873
2859.9165,98.8841
2860.8806,98.8845
2861.8450,98.8876
2862.8091,98.8919
2863.7734,98.8955
2864.7375,98.8976
2865.7019,98.898
2866.6660,98.8973
2867.6304,98.8958
2868.5945,98.8932
2869.5588,98.8894
2870.5229,98.8847
2871.4873,98.88
2872.4514,98.8764
2873.4158,98.8742
2874.3799,98.8731
2875.3442,98.8721
2876.3083,98.8709
2877.2727,98.8699
2878.2368,98.8697
2879.2012,98.8704
2880.1653,98.8709
2881.1296,98.8695
2882.0938,98.8652
2883.0581,98.8585
2884.0222,98.8517
2884.9866,98.8471
2885.9507,98.8461
2886.9150,98.8479
2887.8792,98.8504
2888.8435,98.8517
2889.8076,98.8514
2890.7720,98.8505
2891.7361,98.8508
2892.7004,98.8528
2893.6646,98.8556
2894.6289,98.8571
2895.5930,98.8556
2896.5574,98.8511
2897.5215,98.8455
2898.4858,98.8417
2899.4500,98.8411
2900.4143,98.8436
2901.3784,98.8472
2902.3428,98.8497
2903.3069,98.8496
2904.2712,98.8477
2905.2354,98.8456
2906.1997,98.8449
2907.1638,98.8463
2908.1282,98.8485
2909.0923,98.8496
2910.0566,98.8477
2911.0208,98.842
2911.9851,98.8328
2912.9492,98.8216
2913.9136,98.8096
2914.8777,98.7977
2915.8420,98.7863
2916.8062,98.7751
2917.7705,98.7646
2918.7346,98.7557
2919.6990,98.7499
2920.6631,98.7486
2921.6274,98.7518
2922.5916,98.7577
2923.5559,98.7629
2924.5200,98.7633
2925.4844,98.7563
2926.4485,98.7419
2927.4128,98.7235
2928.3770,98.7062
2929.3413,98.6955
2930.3054,98.6939
2931.2698,98.7006
2932.2339,98.7113
2933.1982,98.7208
2934.1624,98.7249
2935.1267,98.723
2936.0908,98.7178
2937.0552,98.7137
2938.0193,98.7147
2938.9836,98.722
2939.9478,98.7336
2940.9121,98.7451
2941.8762,98.7524
2942.8406,98.753
2943.8047,98.7478
2944.7690,98.74
2945.7332,98.7341
2946.6975,98.7331
2947.6616,98.7374
2948.6260,98.7445
2949.5901,98.7498
2950.5544,98.7493
2951.5186,98.7413
2952.4829,98.7278
2953.4470,98.7137
2954.4114,98.705
2955.3755,98.7058
2956.3398,98.716
2957.3040,98.7314
2958.2683,98.7454
2959.2324,98.7521
2960.1968,98.7489
2961.1609,98.7372
2962.1252,98.7213
2963.0894,98.7061
2964.0537,98.6953
2965.0178,98.691
2965.9822,98.6933
2966.9463,98.7008
2967.9106,98.7108
2968.8748,98.7197
2969.8391,98.7241
2970.8032,98.7223
2971.7676,98.7153
2972.7317,98.7062
2973.6960,98.6988
2974.6602,98.6949
2975.6245,98.6938
2976.5886,98.6929
2977.5530,98.6902
2978.5171,98.686
2979.4814,98.6829
2980.4456,98.6836
2981.4099,98.689
2982.3740,98.6973
2983.3384,98.7056
2984.3025,98.712
2985.2668,98.7167
2986.2310,98.7207
2987.1953,98.7247
2988.1594,98.7267
2989.1238,98.7237
2990.0879,98.7137
2991.0522,98.6983
2992.0164,98.683
2992.9807,98.6745
2993.9448,98.6778
2994.9092,98.6928
2995.8733,98.7148
2996.8376,98.7363
2997.8018,98.7509
2998.7661,98.7548
2999.7302,98.7482
3000.6946,98.7344
3001.6587,98.7184
3002.6230,98.7058
3003.5872,98.701
3004.5515,98.7059
3005.5156,98.7182
3006.4800,98.7317
3007.4441,98.7385
3008.4084,98.7329
3009.3726,98.7148
3010.3369,98.6899
3011.3010,98.668
3012.2654,98.6576
3013.2295,98.6615
3014.1938,98.6761
3015.1580,98.6936
3016.1223,98.7068
3017.0864,98.7129
3018.0508,98.7132
3019.0149,98.7111
3019.9792,98.7086
3020.9434,98.7059
3021.9077,98.7019
3022.8718,98.6972
3023.8362,98.6935
3024.8003,98.6926
3025.7646,98.6935
3026.7288,98.6914
3027.6931,98.6806
