TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
1664.2670,95.356
1665.2312,95.3499
1666.1954,95.3508
1667.1597,95.3672
1668.1239,95.4031
1669.0881,95.4531
1670.0524,95.503
1671.0166,95.5403
1671.9808,95.5636
1672.9451,95.5806
1673.9093,95.5994
1674.8735,95.6235
1675.8378,95.6493
1676.8020,95.6707
1677.7662,95.6851
1678.7305,95.6954
1679.6947,95.7085
1680.6589,95.7325
1681.6232,95.7752
1682.5874,95.8379
1683.5516,95.9074
1684.5159,95.9592
1685.4801,95.9805
1686.4443,95.9789
1687.4086,95.9683
1688.3728,95.9569
1689.3370,95.9474
1690.3013,95.9388
1691.2655,95.9294
1692.2297,95.918
1693.1940,95.9042
1694.1582,95.8883
1695.1224,95.8719
1696.0867,95.8565
1697.0509,95.8417
1698.0151,95.8229
1698.9794,95.7915
1699.9436,95.7412
1700.9078,95.6741
1701.8721,95.5991
1702.8363,95.5229
1703.8005,95.4465
1704.7648,95.3656
1705.7290,95.2755
1706.6932,95.1756
1707.6575,95.0693
1708.6217,94.9613
1709.5859,94.8532
1710.5502,94.7442
1711.5144,94.6345
1712.4786,94.5273
1713.4429,94.4289
1714.4071,94.3462
1715.3713,94.2804
1716.3356,94.2221
1717.2998,94.1544
1718.2640,94.0663
1719.2283,93.9613
1720.1925,93.8496
1721.1567,93.7399
1722.1210,93.6375
1723.0852,93.546
1724.0494,93.4671
1725.0137,93.4
1725.9779,93.3407
1726.9421,93.2849
1727.9064,93.2304
1728.8706,93.1799
1729.8348,93.1409
1730.7991,93.1235
1731.7633,93.1354
1732.7275,93.1734
1733.6918,93.2174
1734.6560,93.2428
1735.6202,93.2435
1736.5845,93.2352
1737.5487,93.2412
1738.5129,93.2814
1739.4772,93.3661
1740.4414,93.4928
1741.4056,93.6469
1742.3699,93.8119
1743.3341,93.9795
1744.2983,94.151
1745.2626,94.3315
1746.2268,94.5253
1747.1910,94.7346
1748.1553,94.9584
1749.1195,95.189
1750.0837,95.4099
1751.0480,95.6027
1752.0122,95.7589
1752.9764,95.8833
1753.9407,95.9874
1754.9049,96.0809
1755.8691,96.1669
1756.8334,96.2424
1757.7976,96.3008
1758.7618,96.3372
1759.7261,96.3488
1760.6903,96.3339
1761.6545,96.2911
1762.6188,96.2203
1763.5830,96.125
1764.5472,96.0119
1765.5115,95.8891
1766.4757,95.7643
1767.4399,95.6461
1768.4042,95.5439
1769.3684,95.4678
1770.3326,95.4262
1771.2969,95.4209
1772.2611,95.4442
1773.2253,95.4818
1774.1896,95.5218
1775.1538,95.5618
1776.1180,95.6083
1777.0823,95.6722
1778.0465,95.7631
1779.0107,95.8846
1779.9750,96.0308
1780.9392,96.1892
1781.9034,96.3481
1782.8677,96.5027
1783.8319,96.6544
1784.7961,96.805
1785.7604,96.9538
1786.7246,97.0986
1787.6888,97.2397
1788.6531,97.3806
1789.6173,97.5262
1790.5815,97.6769
1791.5458,97.8237
1792.5100,97.9508
1793.4742,98.0471
1794.4385,98.115
1795.4027,98.1656
1796.3669,98.2085
1797.3312,98.2483
1798.2954,98.2843
1799.2596,98.3138
1800.2239,98.3354
1801.1881,98.3513
1802.1523,98.366
1803.1166,98.3831
1804.0808,98.4037
1805.0450,98.4266
1806.0093,98.4498
1806.9735,98.4718
1807.9377,98.492
1808.9020,98.5108
1809.8662,98.5296
1810.8304,98.5502
1811.7947,98.5742
1812.7589,98.6016
1813.7231,98.6306
1814.6874,98.6573
1815.6516,98.6767
1816.6158,98.6844
1817.5801,98.6794
1818.5443,98.6659
1819.5085,98.652
1820.4728,98.6461
1821.4370,98.6533
1822.4012,98.6737
1823.3655,98.703
1824.3297,98.7353
1825.2939,98.7655
1826.2582,98.7916
1827.2224,98.8138
1828.1866,98.8317
1829.1509,98.8433
1830.1151,98.8464
1831.0793,98.8424
1832.0436,98.8367
1833.0078,98.8363
1833.9720,98.846
1834.9363,98.8665
1835.9005,98.8939
1836.8647,98.9216
1837.8290,98.9435
1838.7932,98.9578
1839.7574,98.967
1840.7217,98.975
1841.6859,98.9842
1842.6501,98.9939
1843.6144,99.0007
1844.5786,99.001
1845.5428,98.9942
1846.5071,98.9836
1847.4713,98.9733
1848.4355,98.9662
1849.3998,98.9631
1850.3640,98.9636
1851.3282,98.9667
1852.2925,98.9711
1853.2567,98.9758
1854.2209,98.9801
1855.1852,98.983
1856.1494,98.9828
1857.1136,98.9774
1858.0779,98.9642
1859.0421,98.9415
1860.0063,98.9099
1860.9706,98.8733
1861.9348,98.8384
1862.8990,98.8131
1863.8633,98.8025
1864.8275,98.8079
1865.7917,98.8253
1866.7560,98.8454
1867.7202,98.8566
1868.6844,98.8504
1869.6487,98.8263
1870.6129,98.7912
1871.5771,98.7536
1872.5414,98.7187
1873.5056,98.6889
1874.4698,98.6657
1875.4341,98.6507
1876.3983,98.6455
1877.3625,98.6499
1878.3268,98.6609
1879.2910,98.6736
1880.2552,98.6836
1881.2195,98.6888
1882.1837,98.691
1883.1479,98.6943
1884.1122,98.7029
1885.0764,98.7179
1886.0406,98.7365
1887.0049,98.753
1887.9691,98.7622
1888.9333,98.7627
1889.8976,98.7585
1890.8618,98.7569
1891.8260,98.7646
1892.7903,98.7838
1893.7545,98.8117
1894.7188,98.8424
1895.6830,98.8696
1896.6472,98.8893
1897.6115,98.9011
1898.5757,98.9076
1899.5399,98.912
1900.5042,98.9174
1901.4684,98.9261
1902.4326,98.9401
1903.3969,98.9608
1904.3611,98.9877
1905.3253,99.0179
1906.2896,99.0467
1907.2538,99.0689
1908.2180,99.082
1909.1823,99.0879
1910.1465,99.0917
1911.1107,99.099
1912.0750,99.1113
1913.0392,99.1261
1914.0034,99.1381
1914.9677,99.1428
1915.9319,99.1395
1916.8961,99.1323
1917.8604,99.1283
1918.8246,99.1328
1919.7888,99.146
1920.7531,99.1623
1921.7173,99.1743
1922.6815,99.1769
1923.6458,99.1692
1924.6100,99.1547
1925.5742,99.138
1926.5385,99.1219
1927.5027,99.1074
1928.4669,99.0958
1929.4312,99.0915
1930.3954,99.1001
1931.3596,99.1248
1932.3239,99.1614
1933.2881,99.1978
1934.2523,99.2198
1935.2166,99.219
1936.1808,99.1984
1937.1450,99.1693
1938.1093,99.1431
1939.0735,99.1227
1940.0377,99.1013
1941.0020,99.0681
1941.9662,99.0193
1942.9304,98.9649
1943.8947,98.9242
1944.8589,98.9139
1945.8231,98.9373
1946.7874,98.9843
1947.7516,99.037
1948.7158,99.0784
1949.6801,99.098
1950.6443,99.0949
1951.6085,99.0767
1952.5728,99.0564
1953.5370,99.048
1954.5012,99.0599
1955.4655,99.0909
1956.4297,99.1301
1957.3939,99.1625
1958.3582,99.1793
1959.3224,99.185
1960.2866,99.1946
1961.2509,99.2212
1962.2151,99.2614
1963.1793,99.2925
1964.1436,99.2856
1965.1078,99.2261
1966.0720,99.1289
1967.0363,99.0344
1968.0005,98.985
1968.9647,98.9992
1969.9290,99.0632
1970.8932,99.1455
1971.8574,99.2189
1972.8217,99.273
1973.7859,99.3083
1974.7501,99.3201
1975.7144,99.289
1976.6786,99.191
1977.6428,99.0225
1978.6071,98.8179
1979.5713,98.6381
1980.5355,98.5374
1981.4998,98.5369
1982.4640,98.6187
1983.4282,98.7387
1984.3925,98.8482
1985.3567,98.9133
1986.3209,98.9239
1987.2852,98.8912
1988.2494,98.8363
1989.2136,98.7802
1990.1779,98.7403
1991.1421,98.7309
1992.1063,98.7637
1993.0706,98.8433
1994.0348,98.9628
1994.9990,99.102
1995.9633,99.2324
1996.9275,99.3262
1997.8917,99.3669
1998.8560,99.3565
1999.8202,99.3156
2000.7844,99.2746
2001.7487,99.2592
2002.7129,99.2792
2003.6771,99.3246
2004.6414,99.3718
2005.6056,99.3965
2006.5698,99.3875
2007.5341,99.3527
2008.4983,99.3137
2009.4625,99.291
2010.4268,99.2926
2011.3910,99.3111
2012.3552,99.3303
2013.3195,99.3342
2014.2837,99.3138
2015.2479,99.2695
2016.2122,99.2097
2017.1764,99.1475
2018.1406,99.096
2019.1049,99.0633
2020.0691,99.0512
2021.0333,99.0562
2021.9976,99.0742
2022.9618,99.1045
2023.9260,99.1494
2024.8903,99.208
2025.8545,99.2689
2026.8187,99.309
2027.7830,99.3035
2028.7472,99.2421
2029.7114,99.1398
2030.6757,99.0319
2031.6399,98.954
2032.6041,98.9202
2033.5684,98.9172
2034.5326,98.9181
2035.4968,98.9062
2036.4611,98.8865
2037.4253,98.878
2038.3895,98.894
2039.3538,98.9296
2040.3180,98.9639
2041.2822,98.975
2042.2465,98.9553
2043.2107,98.9131
2044.1749,98.8631
2045.1392,98.8133
2046.1034,98.7622
2047.0676,98.7075
2048.0320,98.6568
2048.9961,98.6295
2049.9604,98.6459
2050.9246,98.7132
2051.8889,98.8206
2052.8530,98.9443
2053.8174,99.0585
2054.7815,99.1445
2055.7458,99.1957
2056.7100,99.2141
2057.6743,99.2051
2058.6384,99.1724
2059.6028,99.1196
2060.5669,99.054
2061.5313,98.9885
2062.4954,98.9381
2063.4597,98.9137
2064.4238,98.9164
2065.3882,98.9391
2066.3523,98.9727
2067.3167,99.0126
2068.2808,99.0594
2069.2451,99.1128
2070.2092,99.1646
2071.1736,99.1982
2072.1377,99.1955
2073.1021,99.1488
2074.0662,99.0687
2075.0305,98.9813
2075.9946,98.9162
2076.9590,98.8911
2077.9231,98.9048
2078.8875,98.9396
2079.8516,98.9727
2080.8159,98.988
2081.7800,98.9828
2082.7444,98.9657
2083.7085,98.9499
2084.6729,98.9461
2085.6370,98.9585
2086.6013,98.9848
2087.5654,99.0188
2088.5298,99.0534
2089.4939,99.0826
2090.4583,99.1024
2091.4224,99.1112
2092.3867,99.1087
2093.3508,99.0959
2094.3152,99.0749
2095.2793,99.0489
2096.2437,99.0223
2097.2078,98.9999
2098.1721,98.9856
2099.1362,98.9807
2100.1006,98.9835
2101.0647,98.9893
2102.0291,98.9927
2102.9932,98.9901
2103.9575,98.981
2104.9216,98.9674
2105.8860,98.9524
2106.8501,98.9375
2107.8145,98.9224
2108.7786,98.9053
2109.7429,98.8861
2110.7070,98.8678
2111.6714,98.8564
2112.6355,98.8589
2113.5999,98.8793
2114.5640,98.917
2115.5283,98.9658
2116.4924,99.0171
2117.4568,99.0631
2118.4209,99.1001
2119.3853,99.1297
2120.3494,99.1573
2121.3137,99.1884
2122.2778,99.2258
2123.2422,99.2674
2124.2063,99.3077
2125.1707,99.3408
2126.1348,99.3649
2127.0991,99.3832
2128.0632,99.4034
2129.0276,99.4323
2129.9917,99.4708
2130.9561,99.5107
2131.9202,99.537
2132.8845,99.5348
2133.8486,99.4993
2134.8130,99.4411
2135.7771,99.3834
2136.7415,99.3493
2137.7056,99.3481
2138.6699,99.3699
2139.6340,99.3911
2140.5984,99.3884
2141.5625,99.3532
2142.5269,99.2962
2143.4910,99.2416
2144.4553,99.2141
2145.4194,99.2267
2146.3838,99.2764
2147.3479,99.3483
2148.3123,99.4253
2149.2764,99.4945
2150.2407,99.5497
2151.2048,99.5893
2152.1692,99.6144
2153.1333,99.627
2154.0977,99.6275
2155.0618,99.6102
2156.0261,99.5566
2156.9902,99.4361
2157.9546,99.2207
2158.9187,98.9135
2159.8831,98.5653
2160.8472,98.2559
2161.8115,98.0516
2162.7756,97.9758
2163.7400,98.0088
2164.7041,98.1058
2165.6685,98.22
2166.6326,98.3221
2167.5969,98.4055
2168.5610,98.479
2169.5254,98.5517
2170.4895,98.6206
2171.4539,98.6688
2172.4180,98.6741
2173.3823,98.6231
2174.3464,98.5241
2175.3108,98.4097
2176.2749,98.3256
2177.2393,98.3098
2178.2034,98.3734
2179.1677,98.4934
2180.1318,98.623
2181.0962,98.713
2182.0603,98.7357
2183.0247,98.6962
2183.9888,98.6249
2184.9531,98.5561
2185.9172,98.5111
2186.8816,98.4935
2187.8457,98.4969
2188.8101,98.5138
2189.7742,98.5387
2190.7385,98.5649
2191.7026,98.581
2192.6670,98.5745
2193.6311,98.5405
2194.5955,98.4901
2195.5596,98.4485
2196.5239,98.4438
2197.4880,98.4904
2198.4524,98.5798
2199.4165,98.6831
2200.3809,98.7646
2201.3450,98.7981
2202.3093,98.7766
2203.2734,98.7129
2204.2378,98.6313
2205.2019,98.558
2206.1663,98.5134
2207.1304,98.5077
2208.0947,98.5399
2209.0588,98.5987
2210.0232,98.6644
2210.9873,98.7144
2211.9517,98.7307
2212.9158,98.7064
2213.8801,98.6498
2214.8442,98.5809
2215.8086,98.5216
2216.7727,98.486
2217.7371,98.4734
2218.7012,98.4712
2219.6655,98.4629
2220.6296,98.438
2221.5940,98.3971
2222.5581,98.3492
2223.5225,98.304
2224.4866,98.2639
2225.4509,98.2196
2226.4150,98.1542
2227.3794,98.0496
2228.3435,97.895
2229.3079,97.6916
2230.2720,97.4525
2231.2363,97.1979
2232.2004,96.9497
2233.1648,96.7262
2234.1289,96.5417
2235.0933,96.4077
2236.0574,96.3342
2237.0217,96.3292
2237.9858,96.3949
2238.9502,96.5244
2239.9143,96.7015
2240.8787,96.9051
2241.8428,97.1162
2242.8071,97.3223
2243.7712,97.5179
2244.7356,97.7005
2245.6997,97.8665
2246.6641,98.0104
2247.6282,98.1275
2248.5925,98.2178
2249.5566,98.2874
2250.5210,98.3456
2251.4851,98.4004
2252.4495,98.4547
2253.4136,98.5066
2254.3779,98.5521
2255.3420,98.5887
2256.3064,98.6163
2257.2705,98.6365
2258.2349,98.651
2259.1990,98.6604
2260.1633,98.6646
2261.1274,98.6636
2262.0918,98.6586
2263.0559,98.6515
2264.0203,98.6441
2264.9844,98.6376
2265.9487,98.6322
2266.9128,98.6273
2267.8772,98.6223
2268.8413,98.6171
2269.8057,98.6124
2270.7698,98.6093
2271.7341,98.6085
2272.6982,98.6084
2273.6626,98.6059
2274.6267,98.597
2275.5911,98.5794
2276.5552,98.555
2277.5195,98.5287
2278.4836,98.5067
2279.4480,98.4926
2280.4121,98.4856
2281.3765,98.4812
2282.3406,98.4747
2283.3049,98.4649
2284.2690,98.4547
2285.2334,98.45
2286.1975,98.4556
2287.1619,98.4728
2288.1260,98.4983
2289.0903,98.5264
2290.0544,98.5515
2291.0188,98.571
2291.9829,98.5851
2292.9473,98.596
2293.9114,98.6059
2294.8757,98.6156
2295.8398,98.6247
2296.8042,98.6327
2297.7683,98.6396
2298.7327,98.6466
2299.6968,98.6548
2300.6611,98.6647
2301.6252,98.6751
2302.5896,98.6834
2303.5537,98.6868
2304.5181,98.6834
2305.4822,98.6731
2306.4465,98.6571
2307.4106,98.6375
2308.3750,98.6162
2309.3391,98.5948
2310.3035,98.5746
2311.2676,98.5568
2312.2319,98.5427
2313.1960,98.5343
2314.1604,98.5335
2315.1245,98.5415
2316.0889,98.5576
2317.0530,98.5767
2318.0173,98.5895
2318.9814,98.5843
2319.9458,98.5549
2320.9099,98.5076
2321.8743,98.4637
2322.8384,98.4504
2323.8027,98.4862
2324.7668,98.5711
2325.7312,98.6888
2326.6953,98.8148
2327.6597,98.9252
2328.6238,99.0027
2329.5881,99.0419
2330.5522,99.0494
2331.5166,99.0395
2332.4807,99.0269
2333.4451,99.0204
2334.4092,99.0223
2335.3735,99.03
2336.3376,99.0399
2337.3020,99.0488
2338.2661,99.056
2339.2305,99.0628
2340.1946,99.0709
2341.1589,99.0795
2342.1230,99.0835
2343.0874,99.0759
2344.0515,99.0532
2345.0159,99.0214
2345.9800,98.9919
2346.9443,98.9745
2347.9084,98.9732
2348.8728,98.9875
2349.8369,99.0124
2350.8013,99.0393
2351.7654,99.0553
2352.7297,99.0475
2353.6938,99.0116
2354.6582,98.9601
2355.6223,98.9179
2356.5867,98.9059
2357.5508,98.929
2358.5151,98.9763
2359.4792,99.0319
2360.4436,99.0877
2361.4077,99.1464
2362.3721,99.2139
2363.3362,99.2888
2364.3005,99.3581
2365.2646,99.4038
2366.2290,99.4124
2367.1931,99.3815
2368.1575,99.3206
2369.1216,99.2459
2370.0859,99.1749
2371.0500,99.1214
2372.0144,99.0918
2372.9785,99.0848
2373.9429,99.0928
2374.9070,99.1056
2375.8713,99.1136
2376.8354,99.1109
2377.7998,99.0957
2378.7639,99.0698
2379.7283,99.0374
2380.6924,99.0037
2381.6567,98.9738
2382.6208,98.9515
2383.5852,98.9381
2384.5493,98.9321
2385.5137,98.9296
2386.4778,98.9262
2387.4421,98.9191
2388.4063,98.9086
2389.3706,98.8976
2390.3347,98.8898
2391.2991,98.8874
2392.2632,98.8894
2393.2275,98.8924
2394.1917,98.8927
2395.1560,98.8886
2396.1201,98.881
2397.0845,98.8725
2398.0486,98.8663
2399.0129,98.8643
2399.9771,98.867
2400.9414,98.8736
2401.9055,98.8822
2402.8699,98.8899
2403.8340,98.8928
2404.7983,98.8879
2405.7625,98.8742
2406.7268,98.8543
2407.6909,98.8338
2408.6553,98.8194
2409.6194,98.815
2410.5837,98.82
2411.5479,98.83
2412.5122,98.8387
2413.4763,98.842
2414.4407,98.8395
2415.4048,98.8336
2416.3691,98.8276
2417.3333,98.823
2418.2976,98.8186
2419.2617,98.8128
2420.2261,98.8046
2421.1902,98.7958
2422.1545,98.7894
2423.1187,98.7881
2424.0830,98.7916
2425.0471,98.7974
2426.0115,98.8017
2426.9756,98.8021
2427.9399,98.7985
2428.9041,98.7921
2429.8684,98.7842
2430.8325,98.7751
2431.7969,98.764
2432.7610,98.7509
2433.7253,98.737
2434.6895,98.7245
2435.6538,98.7157
2436.6179,98.7112
2437.5823,98.7102
2438.5464,98.7108
2439.5107,98.7113
2440.4749,98.7104
2441.4392,98.7074
2442.4033,98.7018
2443.3677,98.6934
2444.3318,98.6834
2445.2961,98.6738
2446.2603,98.667
2447.2246,98.6641
2448.1887,98.6644
2449.1531,98.6652
2450.1172,98.664
2451.0815,98.6599
2452.0457,98.6542
2453.0100,98.6496
2453.9741,98.6492
2454.9385,98.6552
2455.9026,98.6679
2456.8669,98.6858
2457.8311,98.7058
2458.7954,98.7235
2459.7595,98.7345
2460.7239,98.7358
2461.6880,98.7277
2462.6523,98.714
2463.6165,98.7003
2464.5808,98.6916
2465.5449,98.6898
2466.5093,98.693
2467.4734,98.6976
2468.4377,98.7
2469.4019,98.6988
2470.3662,98.6945
2471.3303,98.6881
2472.2947,98.6807
2473.2588,98.6727
2474.2231,98.6647
2475.1873,98.6575
2476.1516,98.6515
2477.1157,98.6466
2478.0801,98.6422
2479.0442,98.6378
2480.0085,98.6338
2480.9727,98.6314
2481.9370,98.6318
2482.9011,98.635
2483.8655,98.6397
2484.8296,98.6442
2485.7939,98.6476
2486.7581,98.65
2487.7224,98.6522
2488.6865,98.6543
2489.6509,98.6554
2490.6150,98.6542
2491.5793,98.6495
2492.5435,98.6414
2493.5078,98.6308
2494.4719,98.6192
2495.4363,98.6082
2496.4004,98.5994
2497.3647,98.5939
2498.3289,98.5919
2499.2932,98.5921
2500.2573,98.5922
2501.2217,98.5896
2502.1858,98.5834
2503.1501,98.5747
2504.1143,98.5659
2505.0786,98.5593
2506.0427,98.5553
2507.0071,98.5536
2507.9712,98.5535
2508.9355,98.5557
2509.8997,98.5612
2510.8640,98.5706
2511.8281,98.5821
2512.7925,98.5922
2513.7566,98.5973
2514.7209,98.5958
2515.6851,98.5885
2516.6494,98.5783
2517.6135,98.568
2518.5779,98.5593
2519.5420,98.5523
2520.5063,98.5473
2521.4705,98.5447
2522.4348,98.5456
2523.3989,98.5505
2524.3633,98.5579
2525.3274,98.5647
2526.2917,98.5668
2527.2559,98.5617
2528.2202,98.5499
2529.1843,98.5345
2530.1487,98.5207
2531.1128,98.5127
2532.0771,98.512
2533.0413,98.5167
2534.0056,98.5229
2534.9697,98.5269
2535.9341,98.5271
2536.8982,98.5246
2537.8625,98.5219
2538.8267,98.521
2539.7910,98.5219
2540.7551,98.5233
2541.7195,98.5237
2542.6836,98.5232
2543.6479,98.5235
2544.6121,98.5266
2545.5764,98.5326
2546.5405,98.5388
2547.5049,98.5415
2548.4690,98.5378
2549.4333,98.5281
2550.3975,98.5156
2551.3618,98.5048
2552.3259,98.4987
2553.2903,98.4974
2554.2544,98.4988
2555.2188,98.5004
2556.1829,98.5014
2557.1472,98.5026
2558.1113,98.5055
2559.0757,98.5107
2560.0398,98.5175
2561.0042,98.5238
2561.9683,98.5276
2562.9326,98.5277
2563.8967,98.524
2564.8611,98.517
2565.8252,98.5075
2566.7896,98.4963
2567.7537,98.4846
2568.7180,98.4734
2569.6821,98.4632
2570.6465,98.454
2571.6106,98.4456
2572.5750,98.4377
2573.5391,98.431
2574.5034,98.4269
2575.4675,98.427
2576.4319,98.4317
2577.3960,98.4395
2578.3604,98.4475
2579.3245,98.4523
2580.2888,98.4519
2581.2529,98.4464
2582.2173,98.4374
2583.1814,98.4271
2584.1458,98.4169
2585.1099,98.4071
2586.0742,98.3972
2587.0383,98.3866
2588.0027,98.376
2588.9668,98.367
2589.9312,98.3619
2590.8953,98.3623
2591.8596,98.3684
2592.8237,98.3779
2593.7881,98.387
2594.7522,98.3918
2595.7166,98.3898
2596.6807,98.3813
2597.6450,98.3687
2598.6091,98.3553
2599.5735,98.344
2600.5376,98.3356
2601.5020,98.3301
2602.4661,98.3269
2603.4304,98.3259
2604.3945,98.3272
2605.3589,98.3305
2606.3230,98.3337
2607.2874,98.3341
2608.2515,98.3287
2609.2158,98.3167
2610.1799,98.3004
2611.1443,98.2843
2612.1084,98.2733
2613.0728,98.2701
2614.0369,98.2738
2615.0012,98.2806
2615.9653,98.2865
2616.9297,98.2889
2617.8938,98.2883
2618.8582,98.2868
2619.8223,98.286
2620.7866,98.2861
2621.7507,98.2856
2622.7151,98.2828
2623.6792,98.2772
2624.6436,98.2702
2625.6077,98.2634
2626.5720,98.258
2627.5361,98.2534
2628.5005,98.2486
2629.4646,98.2431
2630.4290,98.237
2631.3931,98.2315
2632.3574,98.2272
2633.3215,98.2235
2634.2859,98.2193
2635.2500,98.2132
2636.2144,98.2056
2637.1785,98.198
2638.1428,98.1935
2639.1069,98.1941
2640.0713,98.2007
2641.0354,98.2115
2641.9998,98.223
2642.9639,98.2312
2643.9282,98.2336
2644.8923,98.2297
2645.8567,98.2217
2646.8208,98.2129
2647.7852,98.2063
2648.7493,98.2034
2649.7136,98.2038
2650.6777,98.2061
2651.6421,98.209
2652.6062,98.2117
2653.5706,98.2144
2654.5347,98.2177
2655.4990,98.2221
2656.4631,98.2282
2657.4275,98.236
2658.3916,98.2454
2659.3560,98.2559
2660.3201,98.2671
2661.2844,98.2783
2662.2485,98.2893
2663.2129,98.2999
2664.1770,98.3101
2665.1414,98.32
2666.1055,98.3295
2667.0698,98.3383
2668.0339,98.3463
2668.9983,98.3534
2669.9624,98.3595
2670.9268,98.3642
2671.8909,98.3667
2672.8552,98.3666
2673.8193,98.3636
2674.7837,98.3583
2675.7478,98.3522
2676.7122,98.3468
2677.6763,98.3436
2678.6406,98.3432
2679.6047,98.3452
2680.5691,98.3489
2681.5332,98.3532
2682.4976,98.357
2683.4617,98.3599
2684.4260,98.3616
2685.3901,98.3622
2686.3545,98.3618
2687.3186,98.3605
2688.2830,98.3588
2689.2471,98.357
2690.2114,98.3553
2691.1755,98.3535
2692.1399,98.3514
2693.1040,98.3488
2694.0684,98.3458
2695.0325,98.343
2695.9968,98.3411
2696.9609,98.3404
2697.9253,98.3406
2698.8894,98.3409
2699.8538,98.3405
2700.8179,98.3391
2701.7822,98.3371
2702.7463,98.3351
2703.7107,98.3333
2704.6748,98.3315
2705.6392,98.329
2706.6033,98.3255
2707.5676,98.3216
2708.5317,98.3181
2709.4961,98.3158
2710.4602,98.3144
2711.4246,98.3129
2712.3887,98.3099
2713.3530,98.3047
2714.3171,98.2984
2715.2815,98.2928
2716.2456,98.2901
2717.2100,98.2908
2718.1741,98.294
2719.1384,98.2971
2720.1025,98.2979
2721.0669,98.2957
2722.0310,98.2915
2722.9954,98.2874
2723.9595,98.2849
2724.9238,98.2836
2725.8879,98.2817
2726.8523,98.2772
2727.8164,98.2695
2728.7808,98.2602
2729.7449,98.2518
2730.7092,98.2469
2731.6733,98.2465
2732.6377,98.2495
2733.6018,98.2542
2734.5662,98.2588
2735.5303,98.2625
2736.4946,98.2649
2737.4587,98.2662
2738.4231,98.2662
2739.3872,98.2649
2740.3516,98.2624
2741.3157,98.2593
2742.2800,98.2564
2743.2441,98.2542
2744.2085,98.253
2745.1726,98.2526
2746.1370,98.2528
2747.1011,98.2536
2748.0654,98.2551
2749.0295,98.2573
2749.9939,98.2592
2750.9580,98.2595
2751.9224,98.2568
2752.8865,98.2501
2753.8508,98.2402
2754.8149,98.229
2755.7793,98.2189
2756.7434,98.2119
2757.7078,98.2081
2758.6719,98.2065
2759.6362,98.2051
2760.6003,98.2027
2761.5647,98.1988
2762.5288,98.1937
2763.4932,98.1881
2764.4573,98.1828
2765.4216,98.1787
2766.3857,98.1761
2767.3501,98.1748
2768.3142,98.1739
2769.2786,98.1718
2770.2427,98.1669
2771.2070,98.1587
2772.1711,98.1481
2773.1355,98.1365
2774.0996,98.1254
2775.0640,98.1153
2776.0281,98.1059
2776.9924,98.097
2777.9565,98.0885
2778.9209,98.0809
2779.8850,98.074
2780.8494,98.0671
2781.8135,98.0586
2782.7778,98.0475
2783.7419,98.0341
2784.7063,98.02
2785.6704,98.0077
2786.6348,97.9985
2787.5989,97.9922
2788.5632,97.987
2789.5273,97.9805
2790.4917,97.9709
2791.4558,97.9577
2792.4202,97.9422
2793.3843,97.9259
2794.3486,97.9108
2795.3127,97.8973
2796.2771,97.885
2797.2412,97.8724
2798.2056,97.8575
2799.1697,97.8392
2800.1340,97.8178
2801.0981,97.795
2802.0625,97.7732
2803.0266,97.7538
2803.9910,97.7372
2804.9551,97.7217
2805.9194,97.7051
2806.8835,97.6856
2807.8479,97.6626
2808.8120,97.6369
2809.7764,97.6102
2810.7405,97.5842
2811.7048,97.5598
2812.6689,97.5366
2813.6333,97.5136
2814.5974,97.4891
2815.5618,97.4615
2816.5259,97.4299
2817.4902,97.3941
2818.4543,97.3544
2819.4187,97.3114
2820.3828,97.2652
2821.3472,97.2152
2822.3113,97.1605
2823.2756,97.1004
2824.2397,97.0348
2825.2041,96.9638
2826.1682,96.8882
2827.1326,96.8081
2828.0967,96.7229
2829.0610,96.6317
2830.0251,96.5333
2830.9895,96.4262
2831.9536,96.309
2832.9180,96.1797
2833.8821,96.0363
2834.8464,95.8765
2835.8105,95.6985
2836.7749,95.5006
2837.7390,95.2815
2838.7034,95.0402
2839.6675,94.7754
2840.6318,94.4848
2841.5959,94.1645
2842.5603,93.808
2843.5244,93.4083
2844.4888,92.9621
2845.4529,92.4756
2846.4172,91.9695
2847.3813,91.4795
2848.3457,91.0499
2849.3098,90.722
2850.2742,90.5229
2851.2383,90.4574
2852.2026,90.51
2853.1667,90.6521
2854.1311,90.8529
2855.0952,91.0869
2856.0596,91.3374
2857.0237,91.5951
2857.9880,91.8546
2858.9521,92.112
2859.9165,92.3629
2860.8806,92.6029
2861.8450,92.8276
2862.8091,93.0324
2863.7734,93.2127
2864.7375,93.365
2865.7019,93.4872
2866.6660,93.5804
2867.6304,93.6491
2868.5945,93.7004
2869.5588,93.7421
2870.5229,93.7805
2871.4873,93.8192
2872.4514,93.8595
2873.4158,93.9004
2874.3799,93.94
2875.3442,93.9757
2876.3083,94.0042
2877.2727,94.0217
2878.2368,94.0244
2879.2012,94.0099
2880.1653,93.9775
2881.1296,93.9285
2882.0938,93.865
2883.0581,93.7888
2884.0222,93.7009
2884.9866,93.6019
2885.9507,93.4928
2886.9150,93.3747
2887.8792,93.2496
2888.8435,93.119
2889.8076,92.984
2890.7720,92.845
2891.7361,92.7023
2892.7004,92.5561
2893.6646,92.4064
2894.6289,92.2535
2895.5930,92.0981
2896.5574,91.9409
2897.5215,91.783
2898.4858,91.6249
