TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
1752.0122,99.0705
1752.9764,99.37
1753.9407,99.5606
1754.9049,99.6442
1755.8691,99.6504
1756.8334,99.6154
1757.7976,99.568
1758.7618,99.5259
1759.7261,99.5031
1760.6903,99.515
1761.6545,99.5732
1762.6188,99.6704
1763.5830,99.7741
1764.5472,99.8384
1765.5115,99.8247
1766.4757,99.7131
1767.4399,99.5062
1768.4042,99.2271
1769.3684,98.921
1770.3326,98.6565
1771.2969,98.5148
1772.2611,98.5541
1773.2253,98.7636
1774.1896,99.0623
1775.1538,99.3501
1776.1180,99.5587
1777.0823,99.6657
1778.0465,99.6871
1779.0107,99.6634
1779.9750,99.6411
1780.9392,99.6522
1781.9034,99.7039
1782.8677,99.7847
1783.8319,99.8769
1784.7961,99.9612
1785.7604,100.014
1786.7246,100.008
1787.6888,99.9177
1788.6531,99.7307
1789.6173,99.4646
1790.5815,99.1787
1791.5458,98.967
1792.5100,98.9092
1793.4742,99.0074
1794.4385,99.1857
1795.4027,99.3535
1796.3669,99.4548
1797.3312,99.4782
1798.2954,99.4474
1799.2596,99.4088
1800.2239,99.4127
1801.1881,99.4887
1802.1523,99.6303
1803.1166,99.801
1804.0808,99.9544
1805.0450,100.052
1806.0093,100.072
1806.9735,100.018
1807.9377,99.9116
1808.9020,99.7977
1809.8662,99.7246
1810.8304,99.7244
1811.7947,99.7967
1812.7589,99.911
1813.7231,100.027
1814.6874,100.116
1815.6516,100.169
1816.6158,100.195
1817.5801,100.206
1818.5443,100.206
1819.5085,100.183
1820.4728,100.121
1821.4370,100.015
1822.4012,99.8763
1823.3655,99.7313
1824.3297,99.6032
1825.2939,99.4971
1826.2582,99.4013
1827.2224,99.3075
1828.1866,99.2331
1829.1509,99.2211
1830.1151,99.3093
1831.0793,99.4916
1832.0436,99.7117
1833.0078,99.9003
1833.9720,100.014
1834.9363,100.053
1835.9005,100.045
1836.8647,100.03
1837.8290,100.026
1838.7932,100.014
1839.7574,99.9566
1840.7217,99.8233
1841.6859,99.6135
1842.6501,99.3722
1843.6144,99.182
1844.5786,99.12
1845.5428,99.2044
1846.5071,99.388
1847.4713,99.6027
1848.4355,99.7993
1849.3998,99.9566
1850.3640,100.072
1851.3282,100.152
1852.2925,100.202
1853.2567,100.228
1854.2209,100.234
1855.1852,100.223
1856.1494,100.2
1857.1136,100.171
1858.0779,100.144
1859.0421,100.128
1860.0063,100.131
1860.9706,100.145
1861.9348,100.151
1862.8990,100.115
1863.8633,100.003
1864.8275,99.7994
1865.7917,99.5232
1866.7560,99.2403
1867.7202,99.0503
1868.6844,99.0374
1869.6487,99.2099
1870.6129,99.4937
1871.5771,99.7868
1872.5414,100.016
1873.5056,100.156
1874.4698,100.219
1875.4341,100.234
1876.3983,100.233
1877.3625,100.233
1878.3268,100.233
1879.2910,100.225
1880.2552,100.206
1881.2195,100.181
1882.1837,100.158
1883.1479,100.142
1884.1122,100.129
1885.0764,100.103
1886.0406,100.052
1887.0049,99.9776
1887.9691,99.8957
1888.9333,99.8326
1889.8976,99.806
1890.8618,99.8136
1891.8260,99.8363
1892.7903,99.8551
1893.7545,99.865
1894.7188,99.877
1895.6830,99.9078
1896.6472,99.9647
1897.6115,100.038
1898.5757,100.107
1899.5399,100.152
1900.5042,100.164
1901.4684,100.148
1902.4326,100.113
1903.3969,100.065
1904.3611,100.005
1905.3253,99.9316
1906.2896,99.8479
1907.2538,99.7681
1908.2180,99.7148
1909.1823,99.7088
1910.1465,99.755
1911.1107,99.8352
1912.0750,99.9136
1913.0392,99.9536
1914.0034,99.9337
1914.9677,99.8568
1915.9319,99.7483
1916.8961,99.6449
1917.8604,99.5745
1918.8246,99.5416
1919.7888,99.5312
1920.7531,99.5273
1921.7173,99.5294
1922.6815,99.5521
1923.6458,99.6114
1924.6100,99.7077
1925.5742,99.8207
1926.5385,99.9212
1927.5027,99.9874
1928.4669,100.015
1929.4312,100.015
1930.3954,100.002
1931.3596,99.9851
1932.3239,99.9674
1933.2881,99.946
1934.2523,99.9189
1935.2166,99.8851
1936.1808,99.8417
1937.1450,99.7816
1938.1093,99.6955
1939.0735,99.5799
1940.0377,99.4446
1941.0020,99.3159
1941.9662,99.2289
1942.9304,99.2108
1943.8947,99.2644
1944.8589,99.3656
1945.8231,99.4764
1946.7874,99.5639
1947.7516,99.6112
1948.7158,99.6206
1949.6801,99.6077
1950.6443,99.5915
1951.6085,99.5838
1952.5728,99.586
1953.5370,99.5922
1954.5012,99.5973
1955.4655,99.6027
1956.4297,99.6149
1957.3939,99.6389
1958.3582,99.6703
1959.3224,99.6921
1960.2866,99.6811
1961.2509,99.6183
1962.2151,99.5
1963.1793,99.3391
1964.1436,99.1615
1965.1078,98.9983
1966.0720,98.881
1967.0363,98.8342
1968.0005,98.8687
1968.9647,98.9753
1969.9290,99.1245
1970.8932,99.2748
1971.8574,99.3854
1972.8217,99.4298
1973.7859,99.4054
1974.7501,99.3332
1975.7144,99.248
1976.6786,99.1822
1977.6428,99.1528
1978.6071,99.158
1979.5713,99.1852
1980.5355,99.2215
1981.4998,99.2588
1982.4640,99.2941
1983.4282,99.3258
1984.3925,99.3513
1985.3567,99.3641
1986.3209,99.3536
1987.2852,99.3081
1988.2494,99.2217
1989.2136,99.1037
1990.1779,98.9833
1991.1421,98.9037
1992.1063,98.9028
1993.0706,98.9912
1994.0348,99.142
1994.9990,99.3022
1995.9633,99.4178
1996.9275,99.458
1997.8917,99.4272
1998.8560,99.359
1999.8202,99.2961
2000.7844,99.2676
2001.7487,99.2763
2002.7129,99.3024
2003.6771,99.3199
2004.6414,99.3123
2005.6056,99.2824
2006.5698,99.2495
2007.5341,99.2365
2008.4983,99.2548
2009.4625,99.2955
2010.4268,99.3344
2011.3910,99.3445
2012.3552,99.3108
2013.3195,99.2392
2014.2837,99.1536
2015.2479,99.0846
2016.2122,99.0519
2017.1764,99.0534
2018.1406,99.0671
2019.1049,99.0671
2020.0691,99.0393
2021.0333,98.9889
2021.9976,98.9336
2022.9618,98.8911
2023.9260,98.8687
2024.8903,98.861
2025.8545,98.8551
2026.8187,98.8402
2027.7830,98.8137
2028.7472,98.7833
2029.7114,98.764
2030.6757,98.7713
2031.6399,98.8144
2032.6041,98.8913
2033.5684,98.9894
2034.5326,99.0913
2035.4968,99.1819
2036.4611,99.2521
2037.4253,99.2986
2038.3895,99.3203
2039.3538,99.3186
2040.3180,99.2996
2041.2822,99.2757
2042.2465,99.2631
2043.2107,99.2739
2044.1749,99.309
2045.1392,99.3583
2046.1034,99.4077
2047.0676,99.4482
2048.0320,99.4804
2048.9961,99.5099
2049.9604,99.5402
2050.9246,99.5687
2051.8889,99.5904
2052.8530,99.6035
2053.8174,99.6121
2054.7815,99.6236
2055.7458,99.6435
2056.7100,99.6706
2057.6743,99.6981
2058.6384,99.718
2059.6028,99.7259
2060.5669,99.7237
2061.5313,99.7174
2062.4954,99.7143
2063.4597,99.7206
2064.4238,99.7392
2065.3882,99.7697
2066.3523,99.8079
2067.3167,99.8471
2068.2808,99.881
2069.2451,99.9056
2070.2092,99.9196
2071.1736,99.9235
2072.1377,99.9179
2073.1021,99.904
2074.0662,99.8852
2075.0305,99.8682
2075.9946,99.861
2076.9590,99.8673
2077.9231,99.8839
2078.8875,99.9013
2079.8516,99.9102
2080.8159,99.9079
2081.7800,99.8998
2082.7444,99.8947
2083.7085,99.8974
2084.6729,99.9044
2085.6370,99.9065
2086.6013,99.8967
2087.5654,99.8763
2088.5298,99.8551
2089.4939,99.8456
2090.4583,99.8544
2091.4224,99.8781
2092.3867,99.9063
2093.3508,99.9284
2094.3152,99.9394
2095.2793,99.9419
2096.2437,99.9417
2097.2078,99.9425
2098.1721,99.9432
2099.1362,99.9402
2100.1006,99.9311
2101.0647,99.9182
2102.0291,99.9069
2102.9932,99.9018
2103.9575,99.9033
2104.9216,99.9063
2105.8860,99.9035
2106.8501,99.8896
2107.8145,99.8644
2108.7786,99.8336
2109.7429,99.8051
2110.7070,99.7865
2111.6714,99.7815
2112.6355,99.7896
2113.5999,99.8066
2114.5640,99.8262
2115.5283,99.8418
2116.4924,99.8483
2117.4568,99.8438
2118.4209,99.8302
2119.3853,99.8125
2120.3494,99.7953
2121.3137,99.7803
2122.2778,99.7656
2123.2422,99.7475
2124.2063,99.7245
2125.1707,99.7004
2126.1348,99.6829
2127.0991,99.6787
2128.0632,99.6878
2129.0276,99.7017
2129.9917,99.7077
2130.9561,99.6959
2131.9202,99.6655
2132.8845,99.6255
2133.8486,99.5885
2134.8130,99.5632
2135.7771,99.5498
2136.7415,99.5423
2137.7056,99.5348
2138.6699,99.5255
2139.6340,99.5153
2140.5984,99.5038
2141.5625,99.4868
2142.5269,99.4594
2143.4910,99.4211
2144.4553,99.3779
2145.4194,99.3402
2146.3838,99.3154
2147.3479,99.3038
2148.3123,99.2985
2149.2764,99.2911
2150.2407,99.2764
2151.2048,99.253
2152.1692,99.2203
2153.1333,99.1756
2154.0977,99.115
2155.0618,99.0368
2156.0261,98.9469
2156.9902,98.8609
2157.9546,98.8006
2158.9187,98.7848
2159.8831,98.8195
2160.8472,98.8963
2161.8115,98.9988
2162.7756,99.11
2163.7400,99.2155
2164.7041,99.3038
2165.6685,99.3677
2166.6326,99.4039
2167.5969,99.4127
2168.5610,99.3962
2169.5254,99.3573
2170.4895,99.3023
2171.4539,99.2427
2172.4180,99.1961
2173.3823,99.1808
2174.3464,99.2072
2175.3108,99.2696
2176.2749,99.3453
2177.2393,99.404
2178.2034,99.4222
2179.1677,99.3948
2180.1318,99.3377
2181.0962,99.2802
2182.0603,99.2514
2183.0247,99.2681
2183.9888,99.3289
2184.9531,99.4178
2185.9172,99.5117
2186.8816,99.5886
2187.8457,99.6332
2188.8101,99.6395
2189.7742,99.6119
2190.7385,99.5645
2191.7026,99.5161
2192.6670,99.4837
2193.6311,99.4763
2194.5955,99.4929
2195.5596,99.5249
2196.5239,99.5616
2197.4880,99.5954
2198.4524,99.6226
2199.4165,99.6428
2200.3809,99.6566
2201.3450,99.6653
2202.3093,99.6721
2203.2734,99.6823
2204.2378,99.7005
2205.2019,99.7278
2206.1663,99.7595
2207.1304,99.7865
2208.0947,99.8006
2209.0588,99.7991
2210.0232,99.7864
2210.9873,99.7712
2211.9517,99.7617
2212.9158,99.7612
2213.8801,99.7668
2214.8442,99.7722
2215.8086,99.7717
2216.7727,99.7635
2217.7371,99.7515
2218.7012,99.7433
2219.6655,99.747
2220.6296,99.7668
2221.5940,99.8013
2222.5581,99.8431
2223.5225,99.8823
2224.4866,99.91
2225.4509,99.9208
2226.4150,99.9134
2227.3794,99.8897
2228.3435,99.8537
2229.3079,99.8107
2230.2720,99.7666
2231.2363,99.7278
2232.2004,99.6985
2233.1648,99.6802
2234.1289,99.6711
2235.0933,99.6682
2236.0574,99.6698
2237.0217,99.6773
2237.9858,99.6936
2238.9502,99.7207
2239.9143,99.7557
2240.8787,99.7903
2241.8428,99.813
2242.8071,99.8134
2243.7712,99.7883
2244.7356,99.7443
2245.6997,99.6964
2246.6641,99.6621
2247.6282,99.6544
2248.5925,99.6756
2249.5566,99.7166
2250.5210,99.761
2251.4851,99.7923
2252.4495,99.8006
2253.4136,99.7853
2254.3779,99.7537
2255.3420,99.716
2256.3064,99.6804
2257.2705,99.6515
2258.2349,99.6308
2259.1990,99.6194
2260.1633,99.6186
2261.1274,99.6296
2262.0918,99.6508
2263.0559,99.6766
2264.0203,99.6979
2264.9844,99.7056
2265.9487,99.6943
2266.9128,99.6658
2267.8772,99.6281
2268.8413,99.5923
2269.8057,99.5671
2270.7698,99.556
2271.7341,99.556
2272.6982,99.5615
2273.6626,99.5683
2274.6267,99.5773
2275.5911,99.5936
2276.5552,99.6224
2277.5195,99.6642
2278.4836,99.712
2279.4480,99.7541
2280.4121,99.7786
2281.3765,99.7791
2282.3406,99.7564
2283.3049,99.7164
2284.2690,99.6661
2285.2334,99.6101
2286.1975,99.5502
2287.1619,99.4865
2288.1260,99.4195
2289.0903,99.3512
2290.0544,99.2839
2291.0188,99.2194
2291.9829,99.1579
2292.9473,99.0978
2293.9114,99.0368
2294.8757,98.9733
2295.8398,98.9072
2296.8042,98.8401
2297.7683,98.7749
2298.7327,98.7136
2299.6968,98.656
2300.6611,98.5976
2301.6252,98.531
2302.5896,98.448
2303.5537,98.3438
2304.5181,98.2185
2305.4822,98.0778
2306.4465,97.9299
2307.4106,97.783
2308.3750,97.6434
2309.3391,97.5152
2310.3035,97.4022
2311.2676,97.307
2312.2319,97.2286
2313.1960,97.1606
2314.1604,97.0898
2315.1245,97.0007
2316.0889,96.8802
2317.0530,96.7223
2318.0173,96.5299
2318.9814,96.3135
2319.9458,96.0894
2320.9099,95.8756
2321.8743,95.6873
2322.8384,95.5321
2323.8027,95.4075
2324.7668,95.3032
2325.7312,95.2059
2326.6953,95.1045
2327.6597,94.9949
2328.6238,94.8826
2329.5881,94.7819
2330.5522,94.7083
2331.5166,94.6687
2332.4807,94.6551
2333.4451,94.6485
2334.4092,94.6289
2335.3735,94.5853
2336.3376,94.5186
2337.3020,94.438
2338.2661,94.3509
2339.2305,94.2563
2340.1946,94.1503
2341.1589,94.0447
2342.1230,93.986
2343.0874,94.0492
2344.0515,94.2872
2345.0159,94.6726
2345.9800,95.1031
2346.9443,95.4668
2347.9084,95.689
2348.8728,95.7356
2349.8369,95.598
2350.8013,95.2861
2351.7654,94.8328
2352.7297,94.3016
2353.6938,93.7752
2354.6582,93.3205
2355.6223,92.957
2356.5867,92.6662
2357.5508,92.4288
2358.5151,92.2475
2359.4792,92.14
2360.4436,92.1186
2361.4077,92.1801
2362.3721,92.3117
2363.3362,92.5003
2364.3005,92.7356
2365.2646,93.0081
2366.2290,93.3085
2367.1931,93.6299
2368.1575,93.9686
2369.1216,94.3233
2370.0859,94.6923
2371.0500,95.0722
2372.0144,95.4589
2372.9785,95.8475
2373.9429,96.2329
2374.9070,96.6082
2375.8713,96.9655
2376.8354,97.2982
2377.7998,97.6029
2378.7639,97.882
2379.7283,98.1416
2380.6924,98.3884
2381.6567,98.626
2382.6208,98.8525
2383.5852,99.0613
2384.5493,99.2439
2385.5137,99.3942
2386.4778,99.5106
2387.4421,99.5967
2388.4063,99.6598
2389.3706,99.7071
2390.3347,99.7441
2391.2991,99.773
2392.2632,99.7936
2393.2275,99.8049
2394.1917,99.8063
2395.1560,99.7989
2396.1201,99.7852
2397.0845,99.7691
2398.0486,99.7545
2399.0129,99.7446
2399.9771,99.741
2400.9414,99.7433
2401.9055,99.7498
2402.8699,99.7583
2403.8340,99.7661
2404.7983,99.7704
2405.7625,99.7685
2406.7268,99.7589
2407.6909,99.7427
2408.6553,99.7241
2409.6194,99.7096
2410.5837,99.7051
2411.5479,99.7127
2412.5122,99.73
2413.4763,99.7506
2414.4407,99.7675
2415.4048,99.7759
2416.3691,99.7747
2417.3333,99.7651
2418.2976,99.7501
2419.2617,99.7329
2420.2261,99.7173
2421.1902,99.7073
2422.1545,99.7061
2423.1187,99.7146
2424.0830,99.7299
2425.0471,99.7461
2426.0115,99.7569
2426.9756,99.7587
2427.9399,99.752
2428.9041,99.7403
2429.8684,99.7272
2430.8325,99.7138
2431.7969,99.6993
2432.7610,99.6829
2433.7253,99.6668
2434.6895,99.6562
2435.6538,99.6565
2436.6179,99.6687
2437.5823,99.6873
2438.5464,99.7022
2439.5107,99.7042
2440.4749,99.6903
2441.4392,99.6662
2442.4033,99.6428
2443.3677,99.6301
2444.3318,99.6315
2445.2961,99.6438
2446.2603,99.6592
2447.2246,99.6704
2448.1887,99.6735
2449.1531,99.6675
2450.1172,99.6541
2451.0815,99.6358
2452.0457,99.6169
2453.0100,99.6034
2453.9741,99.601
2454.9385,99.6125
2455.9026,99.635
2456.8669,99.6608
2457.8311,99.6808
2458.7954,99.6887
2459.7595,99.6833
2460.7239,99.6675
2461.6880,99.6443
2462.6523,99.6159
2463.6165,99.5843
2464.5808,99.5535
2465.5449,99.5304
2466.5093,99.5225
2467.4734,99.5332
2468.4377,99.5594
2469.4019,99.5919
2470.3662,99.6204
2471.3303,99.6378
2472.2947,99.6428
2473.2588,99.6376
2474.2231,99.6255
2475.1873,99.6097
2476.1516,99.5932
2477.1157,99.58
2478.0801,99.5739
2479.0442,99.5756
2480.0085,99.5812
2480.9727,99.5833
2481.9370,99.5762
2482.9011,99.5604
2483.8655,99.5436
2484.8296,99.5364
2485.7939,99.5452
2486.7581,99.5679
2487.7224,99.5944
2488.6865,99.6123
2489.6509,99.6143
2490.6150,99.6012
2491.5793,99.5802
2492.5435,99.5602
2493.5078,99.5473
2494.4719,99.5435
2495.4363,99.548
2496.4004,99.5594
2497.3647,99.5766
2498.3289,99.597
2499.2932,99.6143
2500.2573,99.6193
2501.2217,99.6027
2502.1858,99.562
2503.1501,99.5058
2504.1143,99.4528
2505.0786,99.4241
2506.0427,99.4322
2507.0071,99.4735
2507.9712,99.5282
2508.9355,99.5707
2509.8997,99.5839
2510.8640,99.5688
2511.8281,99.5434
2512.7925,99.53
2513.7566,99.5413
2514.7209,99.5712
2515.6851,99.5994
2516.6494,99.604
2517.6135,99.5761
2518.5779,99.5253
2519.5420,99.4737
2520.5063,99.4438
2521.4705,99.4456
2522.4348,99.4739
2523.3989,99.5131
2524.3633,99.5467
2525.3274,99.5651
2526.2917,99.5677
2527.2559,99.5603
2528.2202,99.55
2529.1843,99.5425
2530.1487,99.5405
2531.1128,99.544
2532.0771,99.5503
2533.0413,99.5547
2534.0056,99.5517
2534.9697,99.539
2535.9341,99.5195
2536.8982,99.502
2537.8625,99.4964
2538.8267,99.5074
2539.7910,99.5301
2540.7551,99.5512
2541.7195,99.5559
2542.6836,99.5378
2543.6479,99.5042
2544.6121,99.4736
2545.5764,99.4659
2546.5405,99.4907
2547.5049,99.5396
2548.4690,99.5898
2549.4333,99.6141
2550.3975,99.5959
2551.3618,99.538
2552.3259,99.4614
2553.2903,99.3956
2554.2544,99.3647
2555.2188,99.3767
2556.1829,99.4222
2557.1472,99.48
2558.1113,99.5276
2559.0757,99.55
2560.0398,99.5448
2561.0042,99.5203
2561.9683,99.49
2562.9326,99.4666
2563.8967,99.4568
2564.8611,99.4604
2565.8252,99.4718
2566.7896,99.4844
2567.7537,99.4931
2568.7180,99.4961
2569.6821,99.4933
2570.6465,99.4858
2571.6106,99.4755
2572.5750,99.4663
2573.5391,99.4637
2574.5034,99.4723
2575.4675,99.4915
2576.4319,99.5136
2577.3960,99.5267
2578.3604,99.5222
2579.3245,99.5012
2580.2888,99.4748
2581.2529,99.4578
2582.2173,99.4577
2583.1814,99.4697
2584.1458,99.4793
2585.1099,99.4725
2586.0742,99.4461
2587.0383,99.4097
2588.0027,99.3799
2588.9668,99.3695
2589.9312,99.3807
2590.8953,99.4052
2591.8596,99.4311
2592.8237,99.4501
2593.7881,99.4612
2594.7522,99.4682
2595.7166,99.4751
2596.6807,99.4824
2597.6450,99.4871
2598.6091,99.486
2599.5735,99.4781
2600.5376,99.4653
2601.5020,99.4502
2602.4661,99.4346
2603.4304,99.4189
2604.3945,99.4038
2605.3589,99.3921
2606.3230,99.3886
2607.2874,99.3977
2608.2515,99.4192
2609.2158,99.4468
2610.1799,99.4701
2611.1443,99.4789
2612.1084,99.4693
2613.0728,99.4451
2614.0369,99.4167
2615.0012,99.3961
2615.9653,99.392
2616.9297,99.406
2617.8938,99.4332
2618.8582,99.464
2619.8223,99.4886
2620.7866,99.5001
2621.7507,99.4976
2622.7151,99.4848
2623.6792,99.4684
2624.6436,99.4541
2625.6077,99.4444
2626.5720,99.4388
2627.5361,99.435
2628.5005,99.4314
2629.4646,99.4282
2630.4290,99.4266
2631.3931,99.4276
2632.3574,99.4311
2633.3215,99.4361
2634.2859,99.4411
2635.2500,99.4452
2636.2144,99.4475
2637.1785,99.4475
2638.1428,99.4444
2639.1069,99.4383
2640.0713,99.4307
2641.0354,99.4234
2641.9998,99.4183
2642.9639,99.4163
2643.9282,99.4166
2644.8923,99.4181
2645.8567,99.4199
2646.8208,99.4218
2647.7852,99.4236
2648.7493,99.4244
2649.7136,99.4227
2650.6777,99.4172
2651.6421,99.4082
2652.6062,99.3979
2653.5706,99.3897
2654.5347,99.3866
2655.4990,99.3901
2656.4631,99.3993
2657.4275,99.411
2658.3916,99.4208
2659.3560,99.4244
2660.3201,99.4191
2661.2844,99.4057
2662.2485,99.3886
2663.2129,99.3746
2664.1770,99.3696
2665.1414,99.3754
2666.1055,99.3882
2667.0698,99.4003
2668.0339,99.4044
2668.9983,99.3982
2669.9624,99.3851
2670.9268,99.3721
2671.8909,99.365
2672.8552,99.3653
2673.8193,99.37
2674.7837,99.3746
2675.7478,99.3766
2676.7122,99.3764
2677.6763,99.3762
2678.6406,99.3771
2679.6047,99.3785
2680.5691,99.379
2681.5332,99.3782
2682.4976,99.3772
2683.4617,99.3777
2684.4260,99.3803
2685.3901,99.3833
2686.3545,99.3844
2687.3186,99.3825
2688.2830,99.3783
2689.2471,99.3737
2690.2114,99.3693
2691.1755,99.3643
2692.1399,99.3576
2693.1040,99.35
2694.0684,99.3447
2695.0325,99.3456
2695.9968,99.3539
2696.9609,99.3664
2697.9253,99.3763
2698.8894,99.3778
2699.8538,99.3697
2700.8179,99.3562
2701.7822,99.3445
2702.7463,99.34
2703.7107,99.3434
2704.6748,99.3503
2705.6392,99.3548
2706.6033,99.3523
2707.5676,99.3428
2708.5317,99.3301
2709.4961,99.3197
2710.4602,99.3152
2711.4246,99.3173
2712.3887,99.3231
2713.3530,99.3284
2714.3171,99.3302
2715.2815,99.3281
2716.2456,99.3235
2717.2100,99.3187
2718.1741,99.3141
2719.1384,99.3083
2720.1025,99.2996
2721.0669,99.2881
2722.0310,99.2769
2722.9954,99.2712
2723.9595,99.2749
2724.9238,99.2875
2725.8879,99.3039
2726.8523,99.3161
2727.8164,99.3177
2728.7808,99.3075
2729.7449,99.2899
2730.7092,99.2725
2731.6733,99.262
2732.6377,99.2615
2733.6018,99.2694
2734.5662,99.2816
2735.5303,99.2937
2736.4946,99.3024
2737.4587,99.3061
2738.4231,99.3044
2739.3872,99.2976
2740.3516,99.2875
2741.3157,99.2767
2742.2800,99.2682
2743.2441,99.2638
2744.2085,99.2636
2745.1726,99.2663
2746.1370,99.2705
2747.1011,99.2755
2748.0654,99.2813
2749.0295,99.2867
2749.9939,99.2899
2750.9580,99.2888
2751.9224,99.2833
2752.8865,99.2759
2753.8508,99.2705
2754.8149,99.2694
2755.7793,99.2711
2756.7434,99.2714
2757.7078,99.2666
2758.6719,99.2566
2759.6362,99.2454
2760.6003,99.2377
2761.5647,99.2359
2762.5288,99.2384
2763.4932,99.2409
2764.4573,99.2407
2765.4216,99.2383
2766.3857,99.237
2767.3501,99.2398
2768.3142,99.2467
2769.2786,99.2543
2770.2427,99.2579
2771.2070,99.255
2772.1711,99.2464
2773.1355,99.2357
2774.0996,99.2274
2775.0640,99.2237
2776.0281,99.2241
2776.9924,99.2261
2777.9565,99.227
2778.9209,99.2262
2779.8850,99.2253
2780.8494,99.2272
2781.8135,99.234
2782.7778,99.245
2783.7419,99.2571
2784.7063,99.2654
2785.6704,99.2664
2786.6348,99.2593
2787.5989,99.2468
2788.5632,99.2334
2789.5273,99.2234
2790.4917,99.2191
2791.4558,99.2202
2792.4202,99.2238
2793.3843,99.2258
2794.3486,99.2235
2795.3127,99.217
2796.2771,99.2099
2797.2412,99.2081
2798.2056,99.2158
2799.1697,99.233
2800.1340,99.2533
2801.0981,99.2672
2802.0625,99.2662
2803.0266,99.2481
2803.9910,99.2178
2804.9551,99.1852
2805.9194,99.1606
2806.8835,99.15
2807.8479,99.154
2808.8120,99.1679
2809.7764,99.1851
2810.7405,99.1992
2811.7048,99.2062
2812.6689,99.2053
2813.6333,99.1985
2814.5974,99.1892
2815.5618,99.1801
2816.5259,99.1725
2817.4902,99.166
2818.4543,99.1602
2819.4187,99.1559
2820.3828,99.1547
2821.3472,99.1579
2822.3113,99.1644
2823.2756,99.1709
2824.2397,99.174
2825.2041,99.172
2826.1682,99.1663
2827.1326,99.1601
2828.0967,99.156
2829.0610,99.1542
2830.0251,99.1536
2830.9895,99.1529
2831.9536,99.1516
2832.9180,99.1499
2833.8821,99.1479
2834.8464,99.1451
2835.8105,99.1409
2836.7749,99.1354
2837.7390,99.1307
2838.7034,99.129
2839.6675,99.1316
2840.6318,99.1382
2841.5959,99.1465
2842.5603,99.1541
2843.5244,99.1596
2844.4888,99.1626
2845.4529,99.1636
2846.4172,99.1632
2847.3813,99.1621
2848.3457,99.161
2849.3098,99.1604
2850.2742,99.1604
2851.2383,99.1602
2852.2026,99.1585
2853.1667,99.1541
2854.1311,99.1467
2855.0952,99.137
2856.0596,99.1264
2857.0237,99.1163
2857.9880,99.1081
2858.9521,99.1027
2859.9165,99.1009
2860.8806,99.1027
2861.8450,99.1075
2862.8091,99.1137
2863.7734,99.1196
2864.7375,99.1242
2865.7019,99.1273
2866.6660,99.1292
2867.6304,99.1301
2868.5945,99.1297
2869.5588,99.127
2870.5229,99.1211
2871.4873,99.1123
2872.4514,99.1017
2873.4158,99.0912
2874.3799,99.0827
2875.3442,99.0778
2876.3083,99.0776
2877.2727,99.082
2878.2368,99.0901
2879.2012,99.0993
2880.1653,99.1064
2881.1296,99.1087
2882.0938,99.1052
2883.0581,99.0971
2884.0222,99.0877
2884.9866,99.0805
2885.9507,99.0781
2886.9150,99.0808
2887.8792,99.0869
2888.8435,99.0936
2889.8076,99.0979
2890.7720,99.0982
2891.7361,99.0944
2892.7004,99.0881
2893.6646,99.0816
2894.6289,99.0776
2895.5930,99.0774
2896.5574,99.0805
2897.5215,99.0851
2898.4858,99.0888
2899.4500,99.0898
2900.4143,99.0878
2901.3784,99.0836
2902.3428,99.0787
2903.3069,99.0742
2904.2712,99.0705
2905.2354,99.0677
2906.1997,99.0659
2907.1638,99.0654
2908.1282,99.0663
2909.0923,99.0682
2910.0566,99.0696
2911.0208,99.0692
2911.9851,99.066
2912.9492,99.0602
2913.9136,99.0533
2914.8777,99.0465
2915.8420,99.0407
2916.8062,99.0356
2917.7705,99.0308
2918.7346,99.0257
2919.6990,99.0211
2920.6631,99.018
2921.6274,99.017
2922.5916,99.0178
2923.5559,99.0188
2924.5200,99.0179
2925.4844,99.0141
2926.4485,99.0075
2927.4128,98.9999
2928.3770,98.9935
2929.3413,98.9903
2930.3054,98.9905
2931.2698,98.9929
2932.2339,98.9953
2933.1982,98.9957
2934.1624,98.9936
2935.1267,98.9901
2936.0908,98.9873
2937.0552,98.9868
2938.0193,98.9888
2938.9836,98.9921
2939.9478,98.9951
2940.9121,98.9964
2941.8762,98.9959
2942.8406,98.9938
2943.8047,98.9906
2944.7690,98.9868
2945.7332,98.9834
2946.6975,98.9815
2947.6616,98.9825
2948.6260,98.9862
2949.5901,98.9908
2950.5544,98.9931
2951.5186,98.9904
2952.4829,98.9819
2953.4470,98.9703
2954.4114,98.96
2955.3755,98.9551
2956.3398,98.9573
2957.3040,98.965
2958.2683,98.9744
2959.2324,98.9813
2960.1968,98.9827
2961.1609,98.9771
2962.1252,98.9654
2963.0894,98.9504
2964.0537,98.9367
2965.0178,98.9294
2965.9822,98.932
2966.9463,98.9443
2967.9106,98.9616
2968.8748,98.9765
2969.8391,98.9825
2970.8032,98.9773
2971.7676,98.9639
2972.7317,98.9488
2973.6960,98.9377
2974.6602,98.9325
2975.6245,98.9306
2976.5886,98.9277
2977.5530,98.9211
2978.5171,98.9118
2979.4814,98.9042
2980.4456,98.9027
2981.4099,98.9091
2982.3740,98.9216
2983.3384,98.9357
2984.3025,98.947
2985.2668,98.9526
2986.2310,98.9518
2987.1953,98.9458
2988.1594,98.9371
2989.1238,98.928
2990.0879,98.9213
