TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
1663.3027,97.7204
1664.2670,97.8037
1665.2312,97.7877
1666.1954,97.6576
1667.1597,97.4531
1668.1239,97.2575
1669.0881,97.1639
1670.0524,97.2114
1671.0166,97.3527
1671.9808,97.507
1672.9451,97.631
1673.9093,97.7341
1674.8735,97.8445
1675.8378,97.964
1676.8020,98.0496
1677.7662,98.0409
1678.7305,97.9002
1679.6947,97.6267
1680.6589,97.2555
1681.6232,96.87
1682.5874,96.6156
1683.5516,96.6462
1684.5159,96.9732
1685.4801,97.4263
1686.4443,97.8348
1687.4086,98.1474
1688.3728,98.3862
1689.3370,98.5759
1690.3013,98.713
1691.2655,98.7686
1692.2297,98.7086
1693.1940,98.5158
1694.1582,98.2059
1695.1224,97.8345
1696.0867,97.4893
1697.0509,97.264
1698.0151,97.222
1698.9794,97.3672
1699.9436,97.6343
1700.9078,97.9191
1701.8721,98.1383
1702.8363,98.2678
1703.8005,98.3343
1704.7648,98.387
1705.7290,98.4689
1706.6932,98.593
1707.6575,98.7323
1708.6217,98.8354
1709.5859,98.8551
1710.5502,98.7629
1711.5144,98.547
1712.4786,98.2085
1713.4429,97.7687
1714.4071,97.2878
1715.3713,96.887
1716.3356,96.7253
1717.2998,96.8881
1718.2640,97.2793
1719.2283,97.6956
1720.1925,97.9934
1721.1567,98.1419
1722.1210,98.1773
1723.0852,98.1519
1724.0494,98.102
1725.0137,98.0341
1725.9779,97.9273
1726.9421,97.7517
1727.9064,97.4893
1728.8706,97.1446
1729.8348,96.7453
1730.7991,96.3438
1731.7633,96.022
1732.7275,95.8775
1733.6918,95.9611
1734.6560,96.2101
1735.6202,96.4863
1736.5845,96.6827
1737.5487,96.7656
1738.5129,96.7511
1739.4772,96.677
1740.4414,96.5876
1741.4056,96.5207
1742.3699,96.4942
1743.3341,96.5017
1744.2983,96.5201
1745.2626,96.5244
1746.2268,96.5049
1747.1910,96.4868
1748.1553,96.5387
1749.1195,96.7474
1750.0837,97.1505
1751.0480,97.6887
1752.0122,98.2406
1752.9764,98.7032
1753.9407,99.0355
1754.9049,99.2489
1755.8691,99.38
1756.8334,99.4665
1757.7976,99.5364
1758.7618,99.6099
1759.7261,99.7073
1760.6903,99.847
1761.6545,100.031
1762.6188,100.23
1763.5830,100.392
1764.5472,100.469
1765.5115,100.439
1766.4757,100.316
1767.4399,100.135
1768.4042,99.9439
1769.3684,99.7923
1770.3326,99.7231
1771.2969,99.7651
1772.2611,99.9169
1773.2253,100.137
1774.1896,100.361
1775.1538,100.533
1776.1180,100.628
1777.0823,100.654
1778.0465,100.634
1779.0107,100.599
1779.9750,100.576
1780.9392,100.577
1781.9034,100.601
1782.8677,100.645
1783.8319,100.702
1784.7961,100.758
1785.7604,100.783
1786.7246,100.74
1787.6888,100.6
1788.6531,100.359
1789.6173,100.052
1790.5815,99.7543
1791.5458,99.5599
1792.5100,99.5281
1793.4742,99.6332
1794.4385,99.788
1795.4027,99.9121
1796.3669,99.97
1797.3312,99.9675
1798.2954,99.9372
1799.2596,99.9263
1800.2239,99.9797
1801.1881,100.12
1802.1523,100.333
1803.1166,100.575
1804.0808,100.794
1805.0450,100.948
1806.0093,101.014
1806.9735,101.001
1807.9377,100.94
1808.9020,100.879
1809.8662,100.863
1810.8304,100.913
1811.7947,101.017
1812.7589,101.139
1813.7231,101.244
1814.6874,101.316
1815.6516,101.355
1816.6158,101.376
1817.5801,101.39
1818.5443,101.395
1819.5085,101.372
1820.4728,101.307
1821.4370,101.198
1822.4012,101.065
1823.3655,100.942
1824.3297,100.853
1825.2939,100.8
1826.2582,100.766
1827.2224,100.735
1828.1866,100.718
1829.1509,100.746
1830.1151,100.843
1831.0793,100.997
1832.0436,101.159
1833.0078,101.281
1833.9720,101.344
1834.9363,101.361
1835.9005,101.365
1836.8647,101.378
1837.8290,101.395
1838.7932,101.381
1839.7574,101.295
1840.7217,101.123
1841.6859,100.886
1842.6501,100.647
1843.6144,100.491
1844.5786,100.479
1845.5428,100.609
1846.5071,100.819
1847.4713,101.043
1848.4355,101.241
1849.3998,101.396
1850.3640,101.51
1851.3282,101.585
1852.2925,101.624
1853.2567,101.634
1854.2209,101.622
1855.1852,101.595
1856.1494,101.562
1857.1136,101.528
1858.0779,101.503
1859.0421,101.495
1860.0063,101.507
1860.9706,101.529
1861.9348,101.539
1862.8990,101.501
1863.8633,101.387
1864.8275,101.188
1865.7917,100.933
1866.7560,100.688
1867.7202,100.546
1868.6844,100.575
1869.6487,100.769
1870.6129,101.052
1871.5771,101.331
1872.5414,101.545
1873.5056,101.674
1874.4698,101.728
1875.4341,101.734
1876.3983,101.718
1877.3625,101.697
1878.3268,101.674
1879.2910,101.649
1880.2552,101.621
1881.2195,101.594
1882.1837,101.575
1883.1479,101.563
1884.1122,101.546
1885.0764,101.51
1886.0406,101.448
1887.0049,101.368
1887.9691,101.297
1888.9333,101.262
1889.8976,101.276
1890.8618,101.323
1891.8260,101.373
1892.7903,101.401
1893.7545,101.406
1894.7188,101.406
1895.6830,101.428
1896.6472,101.483
1897.6115,101.561
1898.5757,101.638
1899.5399,101.687
1900.5042,101.698
1901.4684,101.671
1902.4326,101.615
1903.3969,101.541
1904.3611,101.454
1905.3253,101.36
1906.2896,101.269
1907.2538,101.2
1908.2180,101.171
1909.1823,101.195
1910.1465,101.267
1911.1107,101.361
1912.0750,101.438
1913.0392,101.466
1914.0034,101.43
1914.9677,101.34
1915.9319,101.224
1916.8961,101.119
1917.8604,101.047
1918.8246,101.008
1919.7888,100.989
1920.7531,100.978
1921.7173,100.981
1922.6815,101.016
1923.6458,101.091
1924.6100,101.191
1925.5742,101.289
1926.5385,101.356
1927.5027,101.381
1928.4669,101.376
1929.4312,101.365
1930.3954,101.366
1931.3596,101.383
1932.3239,101.407
1933.2881,101.424
1934.2523,101.424
1935.2166,101.398
1936.1808,101.336
1937.1450,101.229
1938.1093,101.075
1939.0735,100.883
1940.0377,100.682
1941.0020,100.512
1941.9662,100.414
1942.9304,100.408
1943.8947,100.489
1944.8589,100.623
1945.8231,100.77
1946.7874,100.898
1947.7516,100.987
1948.7158,101.032
1949.6801,101.041
1950.6443,101.026
1951.6085,101.002
1952.5728,100.974
1953.5370,100.939
1954.5012,100.887
1955.4655,100.812
1956.4297,100.722
1957.3939,100.638
1958.3582,100.586
1959.3224,100.578
1960.2866,100.6
1961.2509,100.612
1962.2151,100.564
1963.1793,100.429
1964.1436,100.221
1965.1078,99.9962
1966.0720,99.829
1967.0363,99.7776
1968.0005,99.851
1968.9647,100.004
1969.9290,100.165
1970.8932,100.268
1971.8574,100.278
1972.8217,100.195
1973.7859,100.04
1974.7501,99.8426
1975.7144,99.6388
1976.6786,99.4708
1977.6428,99.383
1978.6071,99.405
1979.5713,99.5331
1980.5355,99.7269
1981.4998,99.9268
1982.4640,100.081
1983.4282,100.165
1984.3925,100.186
1985.3567,100.166
1986.3209,100.122
1987.2852,100.052
1988.2494,99.9395
1989.2136,99.7806
1990.1779,99.6057
1991.1421,99.4787
1992.1063,99.4669
1993.0706,99.5981
1994.0348,99.8391
1994.9990,100.11
1995.9633,100.324
1996.9275,100.425
1997.8917,100.407
1998.8560,100.31
1999.8202,100.191
2000.7844,100.1
2001.7487,100.058
2002.7129,100.053
2003.6771,100.054
2004.6414,100.029
2005.6056,99.96
2006.5698,99.8532
2007.5341,99.7372
2008.4983,99.6474
2009.4625,99.6083
2010.4268,99.6213
2011.3910,99.6675
2012.3552,99.7206
2013.3195,99.7598
2014.2837,99.7768
2015.2479,99.7741
2016.2122,99.7571
2017.1764,99.7272
2018.1406,99.6805
2019.1049,99.6116
2020.0691,99.5203
2021.0333,99.4152
2021.9976,99.3136
2022.9618,99.2384
2023.9260,99.2118
2024.8903,99.2464
2025.8545,99.3382
2026.8187,99.4638
2027.7830,99.5876
2028.7472,99.6752
2029.7114,99.7082
2030.6757,99.6915
2031.6399,99.6493
2032.6041,99.6111
2033.5684,99.5986
2034.5326,99.6176
2035.4968,99.6605
2036.4611,99.7133
2037.4253,99.7647
2038.3895,99.8097
2039.3538,99.8513
2040.3180,99.8969
2041.2822,99.9542
2042.2465,100.025
2043.2107,100.103
2044.1749,100.174
2045.1392,100.225
2046.1034,100.252
2047.0676,100.264
2048.0320,100.281
2048.9961,100.323
2049.9604,100.398
2050.9246,100.496
2051.8889,100.601
2052.8530,100.693
2053.8174,100.761
2054.7815,100.804
2055.7458,100.833
2056.7100,100.86
2057.6743,100.895
2058.6384,100.937
2059.6028,100.971
2060.5669,100.982
2061.5313,100.959
2062.4954,100.908
2063.4597,100.853
2064.4238,100.825
2065.3882,100.844
2066.3523,100.915
2067.3167,101.018
2068.2808,101.125
2069.2451,101.214
2070.2092,101.274
2071.1736,101.31
2072.1377,101.332
2073.1021,101.351
2074.0662,101.372
2075.0305,101.393
2075.9946,101.411
2076.9590,101.423
2077.9231,101.429
2078.8875,101.434
2079.8516,101.439
2080.8159,101.449
2081.7800,101.462
2082.7444,101.476
2083.7085,101.482
2084.6729,101.473
2085.6370,101.449
2086.6013,101.415
2087.5654,101.389
2088.5298,101.388
2089.4939,101.422
2090.4583,101.486
2091.4224,101.562
2092.3867,101.625
2093.3508,101.654
2094.3152,101.646
2095.2793,101.608
2096.2437,101.561
2097.2078,101.52
2098.1721,101.498
2099.1362,101.494
2100.1006,101.504
2101.0647,101.523
2102.0291,101.544
2102.9932,101.563
2103.9575,101.576
2104.9216,101.58
2105.8860,101.574
2106.8501,101.558
2107.8145,101.535
2108.7786,101.505
2109.7429,101.472
2110.7070,101.441
2111.6714,101.421
2112.6355,101.419
2113.5999,101.438
2114.5640,101.471
2115.5283,101.509
2116.4924,101.536
2117.4568,101.549
2118.4209,101.549
2119.3853,101.549
2120.3494,101.554
2121.3137,101.565
2122.2778,101.569
2123.2422,101.555
2124.2063,101.518
2125.1707,101.463
2126.1348,101.407
2127.0991,101.366
2128.0632,101.345
2129.0276,101.338
2129.9917,101.331
2130.9561,101.311
2131.9202,101.274
2132.8845,101.22
2133.8486,101.153
2134.8130,101.074
2135.7771,100.981
2136.7415,100.873
2137.7056,100.754
2138.6699,100.637
2139.6340,100.532
2140.5984,100.449
2141.5625,100.39
2142.5269,100.352
2143.4910,100.325
2144.4553,100.301
2145.4194,100.27
2146.3838,100.224
2147.3479,100.163
2148.3123,100.09
2149.2764,100.012
2150.2407,99.9336
2151.2048,99.8548
2152.1692,99.7672
2153.1333,99.6593
2154.0977,99.5196
2155.0618,99.3397
2156.0261,99.117
2156.9902,98.8609
2157.9546,98.6013
2158.9187,98.3884
2159.8831,98.2716
2160.8472,98.27
2161.8115,98.3617
2162.7756,98.5002
2163.7400,98.6425
2164.7041,98.7683
2165.6685,98.8825
2166.6326,99.0013
2167.5969,99.1324
2168.5610,99.2646
2169.5254,99.3736
2170.4895,99.4387
2171.4539,99.4574
2172.4180,99.447
2173.3823,99.4338
2174.3464,99.4359
2175.3108,99.4541
2176.2749,99.4741
2177.2393,99.479
2178.2034,99.4614
2179.1677,99.4276
2180.1318,99.3926
2181.0962,99.3706
2182.0603,99.3678
2183.0247,99.381
2183.9888,99.4029
2184.9531,99.4296
2185.9172,99.4647
2186.8816,99.5164
2187.8457,99.5903
2188.8101,99.6829
2189.7742,99.7817
2190.7385,99.8712
2191.7026,99.942
2192.6670,99.9937
2193.6311,100.031
2194.5955,100.059
2195.5596,100.076
2196.5239,100.083
2197.4880,100.086
2198.4524,100.103
2199.4165,100.153
2200.3809,100.244
2201.3450,100.362
2202.3093,100.475
2203.2734,100.548
2204.2378,100.562
2205.2019,100.526
2206.1663,100.469
2207.1304,100.429
2208.0947,100.433
2209.0588,100.487
2210.0232,100.581
2210.9873,100.691
2211.9517,100.794
2212.9158,100.869
2213.8801,100.904
2214.8442,100.898
2215.8086,100.859
2216.7727,100.807
2217.7371,100.763
2218.7012,100.744
2219.6655,100.755
2220.6296,100.79
2221.5940,100.834
2222.5581,100.873
2223.5225,100.901
2224.4866,100.92
2225.4509,100.938
2226.4150,100.963
2227.3794,100.993
2228.3435,101.024
2229.3079,101.044
2230.2720,101.047
2231.2363,101.032
2232.2004,101.004
2233.1648,100.973
2234.1289,100.946
2235.0933,100.928
2236.0574,100.921
2237.0217,100.927
2237.9858,100.948
2238.9502,100.986
2239.9143,101.036
2240.8787,101.092
2241.8428,101.14
2242.8071,101.168
2243.7712,101.17
2244.7356,101.147
2245.6997,101.108
2246.6641,101.069
2247.6282,101.041
2248.5925,101.031
2249.5566,101.041
2250.5210,101.062
2251.4851,101.082
2252.4495,101.09
2253.4136,101.077
2254.3779,101.045
2255.3420,101.003
2256.3064,100.969
2257.2705,100.958
2258.2349,100.976
2259.1990,101.019
2260.1633,101.07
2261.1274,101.113
2262.0918,101.133
2263.0559,101.128
2264.0203,101.102
2264.9844,101.064
2265.9487,101.028
2266.9128,101.001
2267.8772,100.989
2268.8413,100.991
2269.8057,101.005
2270.7698,101.027
2271.7341,101.052
2272.6982,101.078
2273.6626,101.102
2274.6267,101.123
2275.5911,101.142
2276.5552,101.162
2277.5195,101.183
2278.4836,101.203
2279.4480,101.216
2280.4121,101.211
2281.3765,101.181
2282.3406,101.122
2283.3049,101.039
2284.2690,100.937
2285.2334,100.824
2286.1975,100.702
2287.1619,100.572
2288.1260,100.43
2289.0903,100.277
2290.0544,100.112
2291.0188,99.9391
2291.9829,99.7592
2292.9473,99.5723
2293.9114,99.3772
2294.8757,99.1737
2295.8398,98.9641
2296.8042,98.7541
2297.7683,98.5504
2298.7327,98.357
2299.6968,98.1714
2300.6611,97.9832
2301.6252,97.7767
2302.5896,97.5361
2303.5537,97.2512
2304.5181,96.9215
2305.4822,96.5569
2306.4465,96.1757
2307.4106,95.8015
2308.3750,95.4599
2309.3391,95.1744
2310.3035,94.9612
2311.2676,94.8211
2312.2319,94.7355
2313.1960,94.6678
2314.1604,94.5751
2315.1245,94.4226
2316.0889,94.1943
2317.0530,93.8949
2318.0173,93.5457
2318.9814,93.1788
2319.9458,92.8309
2320.9099,92.5378
2321.8743,92.3254
2322.8384,92.1998
2323.8027,92.1442
2324.7668,92.1264
2325.7312,92.1129
2326.6953,92.0823
2327.6597,92.034
2328.6238,91.9894
2329.5881,91.9824
2330.5522,92.0396
2331.5166,92.1605
2332.4807,92.3143
2333.4451,92.4562
2334.4092,92.5501
2335.3735,92.581
2336.3376,92.5526
2337.3020,92.4737
2338.2661,92.3457
2339.2305,92.1626
2340.1946,91.9305
2341.1589,91.697
2342.1230,91.5631
2343.0874,91.6469
2344.0515,91.9928
2345.0159,92.5065
2345.9800,93.0059
2346.9443,93.3368
2347.9084,93.4279
2348.8728,93.2735
2349.8369,92.9003
2350.8013,92.3508
2351.7654,91.6826
2352.7297,90.9686
2353.6938,90.2844
2354.6582,89.6818
2355.6223,89.1779
2356.5867,88.7738
2357.5508,88.4785
2358.5151,88.3074
2359.4792,88.2618
2360.4436,88.3193
2361.4077,88.4487
2362.3721,88.6331
2363.3362,88.8757
2364.3005,89.1871
2365.2646,89.5693
2366.2290,90.012
2367.1931,90.4992
2368.1575,91.0176
2369.1216,91.558
2370.0859,92.1143
2371.0500,92.6814
2372.0144,93.2561
2372.9785,93.8367
2373.9429,94.4217
2374.9070,95.0077
2375.8713,95.5894
2376.8354,96.1616
2377.7998,96.7222
2378.7639,97.2738
2379.7283,97.8221
2380.6924,98.3722
2381.6567,98.9244
2382.6208,99.4715
2383.5852,99.9992
2384.5493,100.489
2385.5137,100.923
2386.4778,101.286
2387.4421,101.574
2388.4063,101.788
2389.3706,101.938
2390.3347,102.038
2391.2991,102.104
2392.2632,102.148
2393.2275,102.179
2394.1917,102.201
2395.1560,102.214
2396.1201,102.219
2397.0845,102.214
2398.0486,102.201
2399.0129,102.185
2399.9771,102.17
2400.9414,102.158
2401.9055,102.153
2402.8699,102.153
2403.8340,102.156
2404.7983,102.157
2405.7625,102.152
2406.7268,102.14
2407.6909,102.122
2408.6553,102.104
2409.6194,102.091
2410.5837,102.088
2411.5479,102.094
2412.5122,102.105
2413.4763,102.116
2414.4407,102.121
2415.4048,102.119
2416.3691,102.111
2417.3333,102.098
2418.2976,102.085
2419.2617,102.073
2420.2261,102.065
2421.1902,102.063
2422.1545,102.07
2423.1187,102.083
2424.0830,102.1
2425.0471,102.113
2426.0115,102.116
2426.9756,102.107
2427.9399,102.091
2428.9041,102.073
2429.8684,102.059
2430.8325,102.049
2431.7969,102.039
2432.7610,102.026
2433.7253,102.011
2434.6895,101.999
2435.6538,101.999
2436.6179,102.013
2437.5823,102.038
2438.5464,102.062
2439.5107,102.073
2440.4749,102.064
2441.4392,102.038
2442.4033,102.005
2443.3677,101.979
2444.3318,101.966
2445.2961,101.968
2446.2603,101.978
2447.2246,101.989
2448.1887,101.993
2449.1531,101.985
2450.1172,101.964
2451.0815,101.935
2452.0457,101.905
2453.0100,101.883
2453.9741,101.877
2454.9385,101.889
2455.9026,101.912
2456.8669,101.936
2457.8311,101.953
2458.7954,101.957
2459.7595,101.951
2460.7239,101.937
2461.6880,101.917
2462.6523,101.891
2463.6165,101.86
2464.5808,101.83
2465.5449,101.811
2466.5093,101.811
2467.4734,101.832
2468.4377,101.865
2469.4019,101.898
2470.3662,101.918
2471.3303,101.92
2472.2947,101.908
2473.2588,101.888
2474.2231,101.865
2475.1873,101.841
2476.1516,101.815
2477.1157,101.789
2478.0801,101.769
2479.0442,101.755
2480.0085,101.748
2480.9727,101.742
2481.9370,101.734
2482.9011,101.724
2483.8655,101.719
2484.8296,101.726
2485.7939,101.744
2486.7581,101.765
2487.7224,101.776
2488.6865,101.769
2489.6509,101.742
2490.6150,101.707
2491.5793,101.673
2492.5435,101.651
2493.5078,101.64
2494.4719,101.637
2495.4363,101.636
2496.4004,101.633
2497.3647,101.63
2498.3289,101.627
2499.2932,101.622
2500.2573,101.608
2501.2217,101.58
2502.1858,101.537
2503.1501,101.486
2504.1143,101.444
2505.0786,101.426
2506.0427,101.439
2507.0071,101.477
2507.9712,101.518
2508.9355,101.539
2509.8997,101.529
2510.8640,101.494
2511.8281,101.456
2512.7925,101.439
2513.7566,101.455
2514.7209,101.496
2515.6851,101.541
2516.6494,101.569
2517.6135,101.57
2518.5779,101.551
2519.5420,101.53
2520.5063,101.526
2521.4705,101.545
2522.4348,101.581
2523.3989,101.622
2524.3633,101.656
2525.3274,101.677
2526.2917,101.688
2527.2559,101.693
2528.2202,101.698
2529.1843,101.706
2530.1487,101.722
2531.1128,101.747
2532.0771,101.779
2533.0413,101.811
2534.0056,101.839
2534.9697,101.859
2535.9341,101.874
2536.8982,101.89
2537.8625,101.913
2538.8267,101.942
2539.7910,101.968
2540.7551,101.98
2541.7195,101.969
2542.6836,101.938
2543.6479,101.901
2544.6121,101.877
2545.5764,101.881
2546.5405,101.915
2547.5049,101.969
2548.4690,102.019
2549.4333,102.044
2550.3975,102.031
2551.3618,101.986
2552.3259,101.929
2553.2903,101.885
2554.2544,101.875
2555.2188,101.905
2556.1829,101.963
2557.1472,102.027
2558.1113,102.074
2559.0757,102.092
2560.0398,102.08
2561.0042,102.049
2561.9683,102.016
2562.9326,101.992
2563.8967,101.985
2564.8611,101.993
2565.8252,102.011
2566.7896,102.033
2567.7537,102.056
2568.7180,102.076
2569.6821,102.09
2570.6465,102.096
2571.6106,102.092
2572.5750,102.08
2573.5391,102.071
2574.5034,102.07
2575.4675,102.082
2576.4319,102.099
2577.3960,102.111
2578.3604,102.107
2579.3245,102.088
2580.2888,102.066
2581.2529,102.055
2582.2173,102.06
2583.1814,102.076
2584.1458,102.089
2585.1099,102.084
2586.0742,102.061
2587.0383,102.028
2588.0027,102.002
2588.9668,101.996
2589.9312,102.008
2590.8953,102.033
2591.8596,102.06
2592.8237,102.082
2593.7881,102.1
2594.7522,102.119
2595.7166,102.138
2596.6807,102.158
2597.6450,102.174
2598.6091,102.183
2599.5735,102.184
2600.5376,102.18
2601.5020,102.173
2602.4661,102.163
2603.4304,102.149
2604.3945,102.134
2605.3589,102.121
2606.3230,102.118
2607.2874,102.129
2608.2515,102.155
2609.2158,102.189
2610.1799,102.219
2611.1443,102.236
2612.1084,102.235
2613.0728,102.219
2614.0369,102.199
2615.0012,102.186
2615.9653,102.188
2616.9297,102.207
2617.8938,102.235
2618.8582,102.264
2619.8223,102.285
2620.7866,102.292
2621.7507,102.288
2622.7151,102.281
2623.6792,102.276
2624.6436,102.278
2625.6077,102.285
2626.5720,102.292
2627.5361,102.295
2628.5005,102.293
2629.4646,102.288
2630.4290,102.286
2631.3931,102.287
2632.3574,102.291
2633.3215,102.297
2634.2859,102.304
2635.2500,102.312
2636.2144,102.321
2637.1785,102.329
2638.1428,102.336
2639.1069,102.337
2640.0713,102.334
2641.0354,102.326
2641.9998,102.318
2642.9639,102.313
2643.9282,102.313
2644.8923,102.318
2645.8567,102.324
2646.8208,102.33
2647.7852,102.334
2648.7493,102.336
2649.7136,102.336
2650.6777,102.333
2651.6421,102.328
2652.6062,102.321
2653.5706,102.316
2654.5347,102.315
2655.4990,102.322
2656.4631,102.34
2657.4275,102.365
2658.3916,102.391
2659.3560,102.41
2660.3201,102.416
2661.2844,102.409
2662.2485,102.393
2663.2129,102.38
2664.1770,102.376
2665.1414,102.385
2666.1055,102.404
2667.0698,102.425
2668.0339,102.441
2668.9983,102.447
2669.9624,102.446
2670.9268,102.443
2671.8909,102.445
2672.8552,102.451
2673.8193,102.461
2674.7837,102.472
2675.7478,102.482
2676.7122,102.49
2677.6763,102.497
2678.6406,102.503
2679.6047,102.507
2680.5691,102.51
2681.5332,102.513
2682.4976,102.517
2683.4617,102.525
2684.4260,102.535
2685.3901,102.545
2686.3545,102.55
2687.3186,102.549
2688.2830,102.544
2689.2471,102.537
2690.2114,102.532
2691.1755,102.53
2692.1399,102.529
2693.1040,102.529
2694.0684,102.531
2695.0325,102.538
2695.9968,102.55
2696.9609,102.564
2697.9253,102.575
2698.8894,102.578
2699.8538,102.573
2700.8179,102.562
2701.7822,102.551
2702.7463,102.545
2703.7107,102.543
2704.6748,102.545
2705.6392,102.545
2706.6033,102.542
2707.5676,102.534
2708.5317,102.524
2709.4961,102.516
2710.4602,102.512
2711.4246,102.512
2712.3887,102.516
2713.3530,102.522
2714.3171,102.526
2715.2815,102.528
2716.2456,102.53
2717.2100,102.532
2718.1741,102.535
2719.1384,102.536
2720.1025,102.534
2721.0669,102.529
2722.0310,102.522
2722.9954,102.517
2723.9595,102.516
2724.9238,102.52
2725.8879,102.525
2726.8523,102.526
2727.8164,102.518
2728.7808,102.502
2729.7449,102.482
2730.7092,102.465
2731.6733,102.457
2732.6377,102.46
2733.6018,102.472
2734.5662,102.489
2735.5303,102.504
2736.4946,102.516
2737.4587,102.52
2738.4231,102.518
2739.3872,102.508
2740.3516,102.496
2741.3157,102.484
2742.2800,102.479
2743.2441,102.483
2744.2085,102.495
2745.1726,102.512
2746.1370,102.53
2747.1011,102.547
2748.0654,102.559
2749.0295,102.567
2749.9939,102.57
2750.9580,102.567
2751.9224,102.559
2752.8865,102.551
2753.8508,102.547
2754.8149,102.548
2755.7793,102.553
2756.7434,102.557
2757.7078,102.557
2758.6719,102.551
2759.6362,102.545
2760.6003,102.542
2761.5647,102.545
2762.5288,102.551
2763.4932,102.557
2764.4573,102.56
2765.4216,102.561
2766.3857,102.562
2767.3501,102.564
2768.3142,102.567
2769.2786,102.569
2770.2427,102.567
2771.2070,102.561
2772.1711,102.555
2773.1355,102.55
2774.0996,102.546
2775.0640,102.542
2776.0281,102.534
2776.9924,102.52
2777.9565,102.503
2778.9209,102.485
2779.8850,102.471
2780.8494,102.464
2781.8135,102.465
2782.7778,102.469
2783.7419,102.473
2784.7063,102.474
2785.6704,102.47
2786.6348,102.463
2787.5989,102.453
2788.5632,102.442
2789.5273,102.432
2790.4917,102.421
2791.4558,102.407
2792.4202,102.389
2793.3843,102.367
2794.3486,102.342
2795.3127,102.318
2796.2771,102.299
2797.2412,102.287
2798.2056,102.283
2799.1697,102.285
2800.1340,102.284
2801.0981,102.272
2802.0625,102.245
2803.0266,102.203
2803.9910,102.15
2804.9551,102.096
2805.9194,102.048
2806.8835,102.009
2807.8479,101.981
2808.8120,101.957
2809.7764,101.934
2810.7405,101.907
2811.7048,101.873
2812.6689,101.832
2813.6333,101.786
2814.5974,101.738
2815.5618,101.694
2816.5259,101.655
2817.4902,101.626
2818.4543,101.605
2819.4187,101.594
2820.3828,101.59
2821.3472,101.59
2822.3113,101.588
2823.2756,101.579
2824.2397,101.557
2825.2041,101.521
2826.1682,101.471
2827.1326,101.41
2828.0967,101.34
2829.0610,101.261
2830.0251,101.175
2830.9895,101.078
2831.9536,100.971
2832.9180,100.851
2833.8821,100.716
2834.8464,100.565
2835.8105,100.396
2836.7749,100.205
2837.7390,99.9855
2838.7034,99.7304
2839.6675,99.4283
2840.6318,99.0669
2841.5959,98.6347
2842.5603,98.1236
2843.5244,97.5322
2844.4888,96.8714
2845.4529,96.1694
2846.4172,95.4748
2847.3813,94.8514
2848.3457,94.364
2849.3098,94.0608
2850.2742,93.9579
2851.2383,94.0358
2852.2026,94.2501
2853.1667,94.549
2854.1311,94.891
2855.0952,95.2532
2856.0596,95.6276
2857.0237,96.0124
2857.9880,96.403
2858.9521,96.7887
2859.9165,97.1548
2860.8806,97.4884
2861.8450,97.781
2862.8091,98.0298
2863.7734,98.2349
2864.7375,98.3967
2865.7019,98.5155
2866.6660,98.5932
2867.6304,98.6372
2868.5945,98.6606
2869.5588,98.6809
2870.5229,98.7139
2871.4873,98.7678
2872.4514,98.841
2873.4158,98.9241
2874.3799,99.0058
2875.3442,99.0783
2876.3083,99.1394
2877.2727,99.1896
2878.2368,99.2284
2879.2012,99.2516
2880.1653,99.2521
2881.1296,99.224
2882.0938,99.1658
2883.0581,99.0812
2884.0222,98.9775
2884.9866,98.8612
2885.9507,98.7359
2886.9150,98.6013
2887.8792,98.4547
2888.8435,98.2926
2889.8076,98.1135
2890.7720,97.9182
2891.7361,97.7091
2892.7004,97.4883
2893.6646,97.256
2894.6289,97.009
2895.5930,96.7421
2896.5574,96.4513
2897.5215,96.1369
2898.4858,95.8044
2899.4500,95.4637
2900.4143,95.1247
2901.3784,94.7943
2902.3428,94.4738
2903.3069,94.1604
2904.2712,93.8495
2905.2354,93.5372
2906.1997,93.2203
2907.1638,92.894
2908.1282,92.55
2909.0923,92.1757
2910.0566,91.7577
2911.0208,91.2886
2911.9851,90.7732
2912.9492,90.2324
2913.9136,89.7007
2914.8777,89.218
2915.8420,88.8198
2916.8062,88.5295
2917.7705,88.3551
2918.7346,88.2922
2919.6990,88.3292
2920.6631,88.4527
2921.6274,88.6506
2922.5916,88.9126
2923.5559,89.2294
2924.5200,89.5921
2925.4844,89.9917
2926.4485,90.4196
2927.4128,90.8671
2928.3770,91.326
2929.3413,91.7883
2930.3054,92.2476
2931.2698,92.6996
2932.2339,93.1427
2933.1982,93.5773
2934.1624,94.0045
2935.1267,94.4242
2936.0908,94.834
2937.0552,95.2297
2938.0193,95.6061
2938.9836,95.9585
2939.9478,96.2841
2940.9121,96.5814
2941.8762,96.8497
2942.8406,97.0876
2943.8047,97.2921
2944.7690,97.4589
2945.7332,97.5844
2946.6975,97.6672
2947.6616,97.7099
2948.6260,97.7183
2949.5901,97.7004
2950.5544,97.6652
2951.5186,97.6219
2952.4829,97.5807
2953.4470,97.5521
2954.4114,97.546
2955.3755,97.5685
2956.3398,97.6206
2957.3040,97.6979
2958.2683,97.7925
2959.2324,97.8975
2960.1968,98.0091
2961.1609,98.1279
2962.1252,98.2573
2963.0894,98.4011
2964.0537,98.5613
2965.0178,98.737
2965.9822,98.9247
2966.9463,99.1189
2967.9106,99.3137
2968.8748,99.5044
2969.8391,99.6885
