TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
1663.3027,95.9307
1664.2670,95.885
1665.2312,95.8912
1666.1954,96.0205
1667.1597,96.2916
1668.1239,96.6528
1669.0881,96.9845
1670.0524,97.1646
1671.0166,97.1665
1671.9808,97.065
1672.9451,96.9516
1673.9093,96.8708
1674.8735,96.8167
1675.8378,96.7651
1676.8020,96.7144
1677.7662,96.6983
1678.7305,96.7677
1679.6947,96.968
1680.6589,97.3258
1681.6232,97.823
1682.5874,98.3444
1683.5516,98.6672
1684.5159,98.6248
1685.4801,98.2907
1686.4443,97.8677
1687.4086,97.4912
1688.3728,97.1989
1689.3370,96.9856
1690.3013,96.8457
1691.2655,96.79
1692.2297,96.8434
1693.1940,97.0322
1694.1582,97.3647
1695.1224,97.8102
1696.0867,98.288
1697.0509,98.6827
1698.0151,98.8902
1698.9794,98.869
1699.9436,98.6656
1700.9078,98.3868
1701.8721,98.1315
1702.8363,97.9436
1703.8005,97.812
1704.7648,97.6938
1705.7290,97.5416
1706.6932,97.332
1707.6575,97.0841
1708.6217,96.8509
1709.5859,96.6886
1710.5502,96.6371
1711.5144,96.7183
1712.4786,96.9408
1713.4429,97.2971
1714.4071,97.7439
1715.3713,98.1699
1716.3356,98.3955
1717.2998,98.2803
1718.2640,97.8706
1719.2283,97.358
1720.1925,96.9059
1721.1567,96.5761
1722.1210,96.3614
1723.0852,96.2298
1724.0494,96.1522
1725.0137,96.1148
1725.9779,96.1216
1726.9421,96.1867
1727.9064,96.324
1728.8706,96.5398
1729.8348,96.8295
1730.7991,97.1697
1731.7633,97.501
1732.7275,97.7221
1733.6918,97.741
1734.6560,97.5667
1735.6202,97.3123
1736.5845,97.0968
1737.5487,96.9804
1738.5129,96.967
1739.4772,97.0258
1740.4414,97.1099
1741.4056,97.1802
1742.3699,97.2283
1743.3341,97.278
1744.2983,97.3652
1745.2626,97.5157
1746.2268,97.7303
1747.1910,97.9758
1748.1553,98.1829
1749.1195,98.267
1750.0837,98.1829
1751.0480,97.9669
1752.0122,97.7121
1752.9764,97.5047
1753.9407,97.3881
1754.9049,97.3645
1755.8691,97.4109
1756.8334,97.4957
1757.7976,97.5914
1758.7618,97.6797
1759.7261,97.7466
1760.6903,97.7759
1761.6545,97.7541
1762.6188,97.6849
1763.5830,97.5977
1764.5472,97.5371
1765.5115,97.5449
1766.4757,97.6472
1767.4399,97.8492
1768.4042,98.1339
1769.3684,98.4579
1770.3326,98.7494
1771.2969,98.9189
1772.2611,98.901
1773.2253,98.7041
1774.1896,98.4115
1775.1538,98.126
1776.1180,97.9177
1777.0823,97.8101
1778.0465,97.7882
1779.0107,97.8115
1779.9750,97.8326
1780.9392,97.8182
1781.9034,97.7605
1782.8677,97.6707
1783.8319,97.5652
1784.7961,97.4587
1785.7604,97.3687
1786.7246,97.3176
1787.6888,97.3295
1788.6531,97.4186
1789.6173,97.5753
1790.5815,97.7514
1791.5458,97.8655
1792.5100,97.8486
1793.4742,97.7037
1794.4385,97.5043
1795.4027,97.3351
1796.3669,97.2476
1797.3312,97.2536
1798.2954,97.333
1799.2596,97.4431
1800.2239,97.5344
1801.1881,97.5738
1802.1523,97.5599
1803.1166,97.5183
1804.0808,97.4835
1805.0450,97.4838
1806.0093,97.5346
1806.9735,97.6356
1807.9377,97.7696
1808.9020,97.9039
1809.8662,97.9989
1810.8304,98.0269
1811.7947,97.988
1812.7589,97.9096
1813.7231,97.8282
1814.6874,97.7696
1815.6516,97.7394
1816.6158,97.7264
1817.5801,97.7155
1818.5443,97.7022
1819.5085,97.6983
1820.4728,97.7229
1821.4370,97.7875
1822.4012,97.8866
1823.3655,98.0009
1824.3297,98.111
1825.2939,98.2113
1826.2582,98.3104
1827.2224,98.413
1828.1866,98.5004
1829.1509,98.5309
1830.1151,98.4679
1831.0793,98.3168
1832.0436,98.129
1833.0078,97.9668
1833.9720,97.868
1834.9363,97.8334
1835.9005,97.8365
1836.8647,97.8453
1837.8290,97.8462
1838.7932,97.8547
1839.7574,97.9029
1840.7217,98.0157
1841.6859,98.1911
1842.6501,98.3889
1843.6144,98.5382
1844.5786,98.5759
1845.5428,98.4933
1846.5071,98.336
1847.4713,98.1629
1848.4355,98.0125
1849.3998,97.898
1850.3640,97.8169
1851.3282,97.7608
1852.2925,97.7224
1853.2567,97.6971
1854.2209,97.6825
1855.1852,97.6769
1856.1494,97.678
1857.1136,97.6825
1858.0779,97.6861
1859.0421,97.6855
1860.0063,97.6816
1860.9706,97.683
1861.9348,97.7067
1862.8990,97.7739
1863.8633,97.9012
1864.8275,98.0905
1865.7917,98.3184
1866.7560,98.5299
1867.7202,98.6499
1868.6844,98.6233
1869.6487,98.4579
1870.6129,98.2204
1871.5771,97.989
1872.5414,97.8134
1873.5056,97.7076
1874.4698,97.6604
1875.4341,97.6483
1876.3983,97.648
1877.3625,97.6455
1878.3268,97.6387
1879.2910,97.6326
1880.2552,97.6315
1881.2195,97.6356
1882.1837,97.6428
1883.1479,97.6538
1884.1122,97.675
1885.0764,97.7154
1886.0406,97.778
1887.0049,97.853
1887.9691,97.9179
1888.9333,97.9485
1889.8976,97.9358
1890.8618,97.8937
1891.8260,97.8495
1892.7903,97.8247
1893.7545,97.8218
1894.7188,97.8255
1895.6830,97.815
1896.6472,97.7805
1897.6115,97.73
1898.5757,97.6825
1899.5399,97.654
1900.5042,97.6475
1901.4684,97.6539
1902.4326,97.6618
1903.3969,97.6675
1904.3611,97.6785
1905.3253,97.707
1906.2896,97.7587
1907.2538,97.8241
1908.2180,97.8791
1909.1823,97.8972
1910.1465,97.8663
1911.1107,97.7994
1912.0750,97.7287
1913.0392,97.6886
1914.0034,97.6993
1914.9677,97.7588
1915.9319,97.8445
1916.8961,97.9245
1917.8604,97.975
1918.8246,97.9932
1919.7888,97.9924
1920.7531,97.9861
1921.7173,97.9748
1922.6815,97.9466
1923.6458,97.8902
1924.6100,97.8081
1925.5742,97.7197
1926.5385,97.6487
1927.5027,97.6088
1928.4669,97.5963
1929.4312,97.5947
1930.3954,97.5862
1931.3596,97.5638
1932.3239,97.534
1933.2881,97.5101
1934.2523,97.5018
1935.2166,97.51
1936.1808,97.53
1937.1450,97.5587
1938.1093,97.5986
1939.0735,97.6549
1940.0377,97.7265
1941.0020,97.7991
1941.9662,97.8458
1942.9304,97.8415
1943.8947,97.7799
1944.8589,97.68
1945.8231,97.5747
1946.7874,97.4938
1947.7516,97.4518
1948.7158,97.4451
1949.6801,97.4581
1950.6443,97.4729
1951.6085,97.4787
1952.5728,97.4755
1953.5370,97.4726
1954.5012,97.482
1955.4655,97.5107
1956.4297,97.5526
1957.3939,97.5851
1958.3582,97.5746
1959.3224,97.4917
1960.2866,97.3337
1961.2509,97.1371
1962.2151,96.9672
1963.1793,96.8869
1964.1436,96.9217
1965.1078,97.0416
1966.0720,97.1707
1967.0363,97.2251
1968.0005,97.1601
1968.9647,96.9953
1969.9290,96.7966
1970.8932,96.6336
1971.8574,96.5424
1972.8217,96.513
1973.7859,96.5008
1974.7501,96.4545
1975.7144,96.3478
1976.6786,96.1987
1977.6428,96.0628
1978.6071,96.001
1979.5713,96.0428
1980.5355,96.171
1981.4998,96.3335
1982.4640,96.4718
1983.4282,96.5485
1984.3925,96.5641
1985.3567,96.5538
1986.3209,96.5646
1987.2852,96.6266
1988.2494,96.7357
1989.2136,96.8588
1990.1779,96.9561
1991.1421,97.0055
1992.1063,97.0129
1993.0706,97.0013
1994.0348,96.9912
1994.9990,96.9861
1995.9633,96.9762
1996.9275,96.9512
1997.8917,96.9119
1998.8560,96.872
1999.8202,96.8488
2000.7844,96.8504
2001.7487,96.8674
2002.7129,96.876
2003.6771,96.8503
2004.6414,96.777
2005.6056,96.6664
2006.5698,96.5508
2007.5341,96.4709
2008.4983,96.455
2009.4625,96.5048
2010.4268,96.5965
2011.3910,96.6949
2012.3552,96.7693
2013.3195,96.8038
2014.2837,96.7969
2015.2479,96.7552
2016.2122,96.6859
2017.1764,96.5953
2018.1406,96.4942
2019.1049,96.4031
2020.0691,96.3521
2021.0333,96.3707
2021.9976,96.4729
2022.9618,96.645
2023.9260,96.8427
2024.8903,97.0032
2025.8545,97.0686
2026.8187,97.01
2027.7830,96.8397
2028.7472,96.6067
2029.7114,96.3766
2030.6757,96.2069
2031.6399,96.1274
2032.6041,96.1331
2033.5684,96.1931
2034.5326,96.2699
2035.4968,96.3385
2036.4611,96.3941
2037.4253,96.4456
2038.3895,96.5025
2039.3538,96.564
2040.3180,96.6187
2041.2822,96.6526
2042.2465,96.6599
2043.2107,96.6475
2044.1749,96.6296
2045.1392,96.6174
2046.1034,96.6119
2047.0676,96.6066
2048.0320,96.5968
2048.9961,96.5873
2049.9604,96.5914
2050.9246,96.6217
2051.8889,96.6812
2052.8530,96.7615
2053.8174,96.8474
2054.7815,96.9245
2055.7458,96.9857
2056.7100,97.0317
2057.6743,97.0668
2058.6384,97.0937
2059.6028,97.1118
2060.5669,97.1199
2061.5313,97.1192
2062.4954,97.1143
2063.4597,97.1102
2064.4238,97.1091
2065.3882,97.109
2066.3523,97.1068
2067.3167,97.1014
2068.2808,97.0957
2069.2451,97.0944
2070.2092,97.1004
2071.1736,97.1128
2072.1377,97.1274
2073.1021,97.1397
2074.0662,97.1476
2075.0305,97.1527
2075.9946,97.1584
2076.9590,97.1671
2077.9231,97.1788
2078.8875,97.1901
2079.8516,97.1965
2080.8159,97.1949
2081.7800,97.1856
2082.7444,97.1734
2083.7085,97.1664
2084.6729,97.1724
2085.6370,97.1957
2086.6013,97.2352
2087.5654,97.285
2088.5298,97.3368
2089.4939,97.3828
2090.4583,97.4179
2091.4224,97.4391
2092.3867,97.4456
2093.3508,97.4383
2094.3152,97.4208
2095.2793,97.3998
2096.2437,97.3828
2097.2078,97.3747
2098.1721,97.3742
2099.1362,97.3749
2100.1006,97.3691
2101.0647,97.3537
2102.0291,97.333
2102.9932,97.3162
2103.9575,97.3118
2104.9216,97.3218
2105.8860,97.3399
2106.8501,97.3548
2107.8145,97.3569
2108.7786,97.3431
2109.7429,97.3184
2110.7070,97.2927
2111.6714,97.2754
2112.6355,97.2714
2113.5999,97.2801
2114.5640,97.297
2115.5283,97.3165
2116.4924,97.3349
2117.4568,97.3508
2118.4209,97.3652
2119.3853,97.3791
2120.3494,97.3926
2121.3137,97.4045
2122.2778,97.4125
2123.2422,97.4149
2124.2063,97.4121
2125.1707,97.4067
2126.1348,97.4038
2127.0991,97.4089
2128.0632,97.4263
2129.0276,97.4568
2129.9917,97.4964
2130.9561,97.5369
2131.9202,97.5686
2132.8845,97.5846
2133.8486,97.5837
2134.8130,97.5699
2135.7771,97.5484
2136.7415,97.5196
2137.7056,97.4779
2138.6699,97.416
2139.6340,97.3316
2140.5984,97.2319
2141.5625,97.1308
2142.5269,97.0415
2143.4910,96.9694
2144.4553,96.911
2145.4194,96.86
2146.3838,96.8141
2147.3479,96.7779
2148.3123,96.7594
2149.2764,96.7645
2150.2407,96.7932
2151.2048,96.8399
2152.1692,96.8935
2153.1333,96.935
2154.0977,96.9344
2155.0618,96.8526
2156.0261,96.6552
2156.9902,96.3386
2157.9546,95.9532
2158.9187,95.5942
2159.8831,95.3524
2160.8472,95.2647
2161.8115,95.308
2162.7756,95.4314
2163.7400,95.5876
2164.7041,95.7447
2165.6685,95.8825
2166.6326,95.9868
2167.5969,96.0504
2168.5610,96.0772
2169.5254,96.083
2170.4895,96.0873
2171.4539,96.102
2172.4180,96.1233
2173.3823,96.1361
2174.3464,96.1277
2175.3108,96.1011
2176.2749,96.0774
2177.2393,96.0828
2178.2034,96.1321
2179.1677,96.2176
2180.1318,96.3123
2181.0962,96.3826
2182.0603,96.4035
2183.0247,96.3687
2183.9888,96.2909
2184.9531,96.196
2185.9172,96.1129
2186.8816,96.0655
2187.8457,96.0649
2188.8101,96.1058
2189.7742,96.1682
2190.7385,96.2268
2191.7026,96.264
2192.6670,96.2798
2193.6311,96.2908
2194.5955,96.3187
2195.5596,96.3743
2196.5239,96.4482
2197.4880,96.5149
2198.4524,96.5478
2199.4165,96.5361
2200.3809,96.4933
2201.3450,96.4493
2202.3093,96.4332
2203.2734,96.4563
2204.2378,96.5074
2205.2019,96.5617
2206.1663,96.5981
2207.1304,96.6118
2208.0947,96.6153
2209.0588,96.6271
2210.0232,96.657
2210.9873,96.6985
2211.9517,96.7336
2212.9158,96.745
2213.8801,96.7285
2214.8442,96.6957
2215.8086,96.667
2216.7727,96.659
2217.7371,96.6764
2218.7012,96.7116
2219.6655,96.752
2220.6296,96.7878
2221.5940,96.815
2222.5581,96.8344
2223.5225,96.8466
2224.4866,96.8501
2225.4509,96.843
2226.4150,96.8266
2227.3794,96.8067
2228.3435,96.7922
2229.3079,96.7902
2230.2720,96.8023
2231.2363,96.8239
2232.2004,96.8481
2233.1648,96.8697
2234.1289,96.8875
2235.0933,96.9042
2236.0574,96.9229
2237.0217,96.945
2237.9858,96.9689
2238.9502,96.9917
2239.9143,97.0102
2240.8787,97.0223
2241.8428,97.0269
2242.8071,97.024
2243.7712,97.0157
2244.7356,97.0061
2245.6997,97.0015
2246.6641,97.0075
2247.6282,97.0259
2248.5925,97.0528
2249.5566,97.0796
2250.5210,97.0971
2251.4851,97.0996
2252.4495,97.088
2253.4136,97.0685
2254.3779,97.0488
2255.3420,97.035
2256.3064,97.0299
2257.2705,97.035
2258.2349,97.0513
2259.1990,97.0795
2260.1633,97.1171
2261.1274,97.1563
2262.0918,97.1856
2263.0559,97.1947
2264.0203,97.1806
2264.9844,97.1506
2265.9487,97.1186
2266.9128,97.0979
2267.8772,97.0932
2268.8413,97.0995
2269.8057,97.1068
2270.7698,97.107
2271.7341,97.0992
2272.6982,97.0891
2273.6626,97.0847
2274.6267,97.091
2275.5911,97.108
2276.5552,97.1312
2277.5195,97.1538
2278.4836,97.1685
2279.4480,97.1688
2280.4121,97.1516
2281.3765,97.1188
2282.3406,97.0784
2283.3049,97.0421
2284.2690,97.0206
2285.2334,97.019
2286.1975,97.034
2287.1619,97.0575
2288.1260,97.0809
2289.0903,97.0995
2290.0544,97.1138
2291.0188,97.1265
2291.9829,97.1397
2292.9473,97.1539
2293.9114,97.1683
2294.8757,97.1831
2295.8398,97.1994
2296.8042,97.2179
2297.7683,97.2375
2298.7327,97.2554
2299.6968,97.2686
2300.6611,97.276
2301.6252,97.2795
2302.5896,97.2826
2303.5537,97.288
2304.5181,97.2963
2305.4822,97.3058
2306.4465,97.3142
2307.4106,97.3205
2308.3750,97.3264
2309.3391,97.3347
2310.3035,97.3481
2311.2676,97.3652
2312.2319,97.3811
2313.1960,97.3889
2314.1604,97.3845
2315.1245,97.3697
2316.0889,97.3526
2317.0530,97.3433
2318.0173,97.3484
2318.9814,97.3674
2319.9458,97.3936
2320.9099,97.4203
2321.8743,97.4485
2322.8384,97.4878
2323.8027,97.5495
2324.7668,97.6382
2325.7312,97.7469
2326.6953,97.8607
2327.6597,97.9616
2328.6238,98.0361
2329.5881,98.0801
2330.5522,98.0994
2331.5166,98.1065
2332.4807,98.1128
2333.4451,98.1242
2334.4092,98.1413
2335.3735,98.1617
2336.3376,98.1826
2337.3020,98.202
2338.2661,98.2195
2339.2305,98.2366
2340.1946,98.2545
2341.1589,98.2706
2342.1230,98.2762
2343.0874,98.2581
2344.0515,98.2083
2345.0159,98.1338
2345.9800,98.0537
2346.9443,97.9876
2347.9084,97.9471
2348.8728,97.9365
2349.8369,97.9551
2350.8013,97.9983
2351.7654,98.0572
2352.7297,98.118
2353.6938,98.1655
2354.6582,98.1909
2355.6223,98.1976
2356.5867,98.1989
2357.5508,98.2114
2358.5151,98.2476
2359.4792,98.3095
2360.4436,98.3878
2361.4077,98.4641
2362.3721,98.5191
2363.3362,98.5396
2364.3005,98.5233
2365.2646,98.4776
2366.2290,98.4139
2367.1931,98.3428
2368.1575,98.2721
2369.1216,98.2066
2370.0859,98.1492
2371.0500,98.0991
2372.0144,98.0516
2372.9785,98.0002
2373.9429,97.9405
2374.9070,97.8744
2375.8713,97.81
2376.8354,97.7573
2377.7998,97.7223
2378.7639,97.704
2379.7283,97.6947
2380.6924,97.6851
2381.6567,97.6692
2382.6208,97.6465
2383.5852,97.6212
2384.5493,97.5982
2385.5137,97.5805
2386.4778,97.5682
2387.4421,97.5595
2388.4063,97.5524
2389.3706,97.5462
2390.3347,97.5415
2391.2991,97.5391
2392.2632,97.5391
2393.2275,97.5403
2394.1917,97.5409
2395.1560,97.539
2396.1201,97.5339
2397.0845,97.5259
2398.0486,97.5167
2399.0129,97.5086
2399.9771,97.5034
2400.9414,97.5019
2401.9055,97.5025
2402.8699,97.5023
2403.8340,97.4983
2404.7983,97.4892
2405.7625,97.4764
2406.7268,97.4637
2407.6909,97.4551
2408.6553,97.4528
2409.6194,97.4563
2410.5837,97.4626
2411.5479,97.4681
2412.5122,97.4706
2413.4763,97.4694
2414.4407,97.4651
2415.4048,97.4584
2416.3691,97.4495
2417.3333,97.4388
2418.2976,97.4275
2419.2617,97.418
2420.2261,97.413
2421.1902,97.414
2422.1545,97.4201
2423.1187,97.4281
2424.0830,97.4342
2425.0471,97.4357
2426.0115,97.4325
2426.9756,97.4265
2427.9399,97.4203
2428.9041,97.4157
2429.8684,97.4127
2430.8325,97.4093
2431.7969,97.403
2432.7610,97.392
2433.7253,97.3767
2434.6895,97.36
2435.6538,97.3462
2436.6179,97.339
2437.5823,97.3397
2438.5464,97.346
2439.5107,97.353
2440.4749,97.3563
2441.4392,97.3539
2442.4033,97.3467
2443.3677,97.3375
2444.3318,97.3284
2445.2961,97.3193
2446.2603,97.3091
2447.2246,97.2967
2448.1887,97.2833
2449.1531,97.2717
2450.1172,97.2645
2451.0815,97.2626
2452.0457,97.2645
2453.0100,97.2674
2453.9741,97.2685
2454.9385,97.2663
2455.9026,97.2608
2456.8669,97.2529
2457.8311,97.2443
2458.7954,97.2372
2459.7595,97.2342
2460.7239,97.2379
2461.6880,97.249
2462.6523,97.2656
2463.6165,97.2833
2464.5808,97.2971
2465.5449,97.3032
2466.5093,97.301
2467.4734,97.2932
2468.4377,97.2844
2469.4019,97.2784
2470.3662,97.2764
2471.3303,97.2763
2472.2947,97.2746
2473.2588,97.2683
2474.2231,97.2574
2475.1873,97.2448
2476.1516,97.2345
2477.1157,97.2287
2478.0801,97.2262
2479.0442,97.2236
2480.0085,97.2173
2480.9727,97.2067
2481.9370,97.1939
2482.9011,97.1829
2483.8655,97.1758
2484.8296,97.1722
2485.7939,97.169
2486.7581,97.1631
2487.7224,97.1529
2488.6865,97.1385
2489.6509,97.1208
2490.6150,97.1004
2491.5793,97.0785
2492.5435,97.057
2493.5078,97.0392
2494.4719,97.0277
2495.4363,97.0225
2496.4004,97.0199
2497.3647,97.0143
2498.3289,97.0014
2499.2932,96.9815
2500.2573,96.9588
2501.2217,96.9381
2502.1858,96.9209
2503.1501,96.9041
2504.1143,96.882
2505.0786,96.8513
2506.0427,96.8146
2507.0071,96.7801
2507.9712,96.7578
2508.9355,96.7538
2509.8997,96.7674
2510.8640,96.7916
2511.8281,96.8167
2512.7925,96.8347
2513.7566,96.8417
2514.7209,96.8386
2515.6851,96.8298
2516.6494,96.8217
2517.6135,96.8202
2518.5779,96.8294
2519.5420,96.8492
2520.5063,96.8756
2521.4705,96.9019
2522.4348,96.9218
2523.3989,96.933
2524.3633,96.9382
2525.3274,96.943
2526.2917,96.9527
2527.2559,96.9693
2528.2202,96.9911
2529.1843,97.0147
2530.1487,97.0378
2531.1128,97.06
2532.0771,97.0826
2533.0413,97.1064
2534.0056,97.1303
2534.9697,97.1522
2535.9341,97.1699
2536.8982,97.1824
2537.8625,97.1902
2538.8267,97.1943
2539.7910,97.1957
2540.7551,97.1945
2541.7195,97.1915
2542.6836,97.1882
2543.6479,97.1882
2544.6121,97.1947
2545.5764,97.2094
2546.5405,97.2302
2547.5049,97.2519
2548.4690,97.2687
2549.4333,97.2772
2550.3975,97.2779
2551.3618,97.2743
2552.3259,97.2697
2553.2903,97.265
2554.2544,97.2583
2555.2188,97.248
2556.1829,97.235
2557.1472,97.2243
2558.1113,97.2215
2559.0757,97.2297
2560.0398,97.2469
2561.0042,97.2671
2561.9683,97.2837
2562.9326,97.2928
2563.8967,97.2947
2564.8611,97.2923
2565.8252,97.2892
2566.7896,97.2881
2567.7537,97.2903
2568.7180,97.2958
2569.6821,97.3035
2570.6465,97.3108
2571.6106,97.3145
2572.5750,97.312
2573.5391,97.3041
2574.5034,97.2944
2575.4675,97.2886
2576.4319,97.2905
2577.3960,97.3003
2578.3604,97.3143
2579.3245,97.3274
2580.2888,97.3362
2581.2529,97.34
2582.2173,97.3406
2583.1814,97.3396
2584.1458,97.3369
2585.1099,97.3316
2586.0742,97.3227
2587.0383,97.3112
2588.0027,97.2995
2588.9668,97.291
2589.9312,97.2879
2590.8953,97.2904
2591.8596,97.2971
2592.8237,97.3057
2593.7881,97.3141
2594.7522,97.3209
2595.7166,97.3255
2596.6807,97.3282
2597.6450,97.3297
2598.6091,97.3308
2599.5735,97.3318
2600.5376,97.3323
2601.5020,97.3314
2602.4661,97.3291
2603.4304,97.3268
2604.3945,97.3267
2605.3589,97.3306
2606.3230,97.338
2607.2874,97.3464
2608.2515,97.3523
2609.2158,97.3538
2610.1799,97.352
2611.1443,97.3502
2612.1084,97.3518
2613.0728,97.3577
2614.0369,97.366
2615.0012,97.3735
2615.9653,97.3778
2616.9297,97.3788
2617.8938,97.3784
2618.8582,97.3787
2619.8223,97.3807
2620.7866,97.384
2621.7507,97.3878
2622.7151,97.3922
2623.6792,97.3973
2624.6436,97.4034
2625.6077,97.4096
2626.5720,97.4141
2627.5361,97.4157
2628.5005,97.4146
2629.4646,97.4125
2630.4290,97.4116
2631.3931,97.413
2632.3574,97.4162
2633.3215,97.4191
2634.2859,97.42
2635.2500,97.4181
2636.2144,97.4146
2637.1785,97.4114
2638.1428,97.4102
2639.1069,97.4118
2640.0713,97.4161
2641.0354,97.4222
2641.9998,97.4291
2642.9639,97.4355
2643.9282,97.4399
2644.8923,97.4412
2645.8567,97.4388
2646.8208,97.4336
2647.7852,97.4273
2648.7493,97.4225
2649.7136,97.4216
2650.6777,97.4259
2651.6421,97.4351
2652.6062,97.4482
2653.5706,97.4634
2654.5347,97.4789
2655.4990,97.4933
2656.4631,97.5058
2657.4275,97.516
2658.3916,97.524
2659.3560,97.5305
2660.3201,97.5364
2661.2844,97.5431
2662.2485,97.5514
2663.2129,97.5613
2664.1770,97.5721
2665.1414,97.5825
2666.1055,97.5916
2667.0698,97.5991
2668.0339,97.6057
2668.9983,97.6119
2669.9624,97.6179
2670.9268,97.6232
2671.8909,97.6273
2672.8552,97.6298
2673.8193,97.6315
2674.7837,97.6338
2675.7478,97.638
2676.7122,97.6446
2677.6763,97.6529
2678.6406,97.6614
2679.6047,97.6686
2680.5691,97.673
2681.5332,97.6743
2682.4976,97.6724
2683.4617,97.668
2684.4260,97.6621
2685.3901,97.6559
2686.3545,97.6505
2687.3186,97.6463
2688.2830,97.6435
2689.2471,97.6421
2690.2114,97.6422
2691.1755,97.6443
2692.1399,97.6485
2693.1040,97.6539
2694.0684,97.6592
2695.0325,97.6624
2695.9968,97.6622
2696.9609,97.6588
2697.9253,97.6537
2698.8894,97.6495
2699.8538,97.6481
2700.8179,97.6501
2701.7822,97.6541
2702.7463,97.6576
2703.7107,97.6581
2704.6748,97.6546
2705.6392,97.6478
2706.6033,97.64
2707.5676,97.6336
2708.5317,97.6303
2709.4961,97.6304
2710.4602,97.6325
2711.4246,97.6349
2712.3887,97.6364
2713.3530,97.6366
2714.3171,97.6361
2715.2815,97.636
2716.2456,97.6373
2717.2100,97.6403
2718.1741,97.6444
2719.1384,97.6483
2720.1025,97.6506
2721.0669,97.6507
2722.0310,97.6493
2722.9954,97.6478
2723.9595,97.6476
2724.9238,97.6491
2725.8879,97.6509
2726.8523,97.651
2727.8164,97.6479
2728.7808,97.6418
2729.7449,97.6345
2730.7092,97.6285
2731.6733,97.6261
2732.6377,97.6277
2733.6018,97.6324
2734.5662,97.6383
2735.5303,97.6433
2736.4946,97.6458
2737.4587,97.6447
2738.4231,97.6398
2739.3872,97.6318
2740.3516,97.6223
2741.3157,97.6136
2742.2800,97.6081
2743.2441,97.6072
2744.2085,97.6113
2745.1726,97.6191
2746.1370,97.6281
2747.1011,97.6355
2748.0654,97.6397
2749.0295,97.6405
2749.9939,97.6393
2750.9580,97.6379
2751.9224,97.6373
2752.8865,97.637
2753.8508,97.6358
2754.8149,97.6322
2755.7793,97.6262
2756.7434,97.6191
2757.7078,97.6127
2758.6719,97.6086
2759.6362,97.607
2760.6003,97.6075
2761.5647,97.6089
2762.5288,97.6107
2763.4932,97.6126
2764.4573,97.6146
2765.4216,97.6167
2766.3857,97.6189
2767.3501,97.6209
2768.3142,97.6224
2769.2786,97.6231
2770.2427,97.6225
2771.2070,97.6205
2772.1711,97.6168
2773.1355,97.6115
2774.0996,97.6047
2775.0640,97.5968
2776.0281,97.5885
2776.9924,97.5811
2777.9565,97.5759
2778.9209,97.5735
2779.8850,97.5729
2780.8494,97.5719
2781.8135,97.5687
2782.7778,97.5627
2783.7419,97.5555
2784.7063,97.5501
2785.6704,97.549
2786.6348,97.5526
2787.5989,97.5584
2788.5632,97.562
2789.5273,97.5592
2790.4917,97.548
2791.4558,97.5292
2792.4202,97.5064
2793.3843,97.4848
2794.3486,97.4691
2795.3127,97.4618
2796.2771,97.4617
2797.2412,97.4647
2798.2056,97.4651
2799.1697,97.4588
2800.1340,97.4446
2801.0981,97.4246
2802.0625,97.402
2803.0266,97.3791
2803.9910,97.356
2804.9551,97.3317
2805.9194,97.3051
2806.8835,97.2772
2807.8479,97.2498
2808.8120,97.2243
2809.7764,97.2003
2810.7405,97.1761
2811.7048,97.1497
2812.6689,97.1209
2813.6333,97.0919
2814.5974,97.0663
2815.5618,97.0467
2816.5259,97.0343
2817.4902,97.0289
2818.4543,97.0296
2819.4187,97.0357
2820.3828,97.0463
2821.3472,97.0589
2822.3113,97.0698
2823.2756,97.0741
2824.2397,97.0691
2825.2041,97.0551
2826.1682,97.0355
2827.1326,97.0153
2828.0967,96.9976
2829.0610,96.9825
2830.0251,96.9667
2830.9895,96.9462
2831.9536,96.9177
2832.9180,96.8804
2833.8821,96.8353
2834.8464,96.7841
2835.8105,96.7271
2836.7749,96.6622
2837.7390,96.5853
2838.7034,96.4918
2839.6675,96.378
2840.6318,96.2436
2841.5959,96.0916
2842.5603,95.9272
2843.5244,95.7555
2844.4888,95.5791
2845.4529,95.3986
2846.4172,95.2155
2847.3813,95.0355
2848.3457,94.871
2849.3098,94.7391
2850.2742,94.6565
2851.2383,94.6326
2852.2026,94.6657
2853.1667,94.7443
2854.1311,94.852
2855.0952,94.9743
2856.0596,95.1019
2857.0237,95.2303
2857.9880,95.3569
2858.9521,95.4779
2859.9165,95.5881
2860.8806,95.6825
2861.8450,95.7589
2862.8091,95.8179
2863.7734,95.8622
2864.7375,95.8947
2865.7019,95.918
2866.6660,95.9347
2867.6304,95.9486
2868.5945,95.9651
2869.5588,95.989
2870.5229,96.0218
2871.4873,96.0597
2872.4514,96.095
2873.4158,96.1192
2874.3799,96.1276
2875.3442,96.1212
2876.3083,96.1063
2877.2727,96.0903
2878.2368,96.0784
2879.2012,96.0711
2880.1653,96.0652
2881.1296,96.0559
2882.0938,96.0393
2883.0581,96.0135
2884.0222,95.9787
2884.9866,95.9357
2885.9507,95.8855
2886.9150,95.8283
2887.8792,95.7637
2888.8435,95.691
2889.8076,95.6086
2890.7720,95.5145
2891.7361,95.406
2892.7004,95.2809
2893.6646,95.1374
2894.6289,94.9749
2895.5930,94.7944
2896.5574,94.5989
2897.5215,94.3925
2898.4858,94.1803
