TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
1664.2670,98.5158
1665.2312,98.5195
1666.1954,98.3329
1667.1597,97.9515
1668.1239,97.4736
1669.0881,97.0788
1670.0524,96.9223
1671.0166,97.0124
1671.9808,97.227
1672.9451,97.4403
1673.9093,97.6033
1674.8735,97.7353
1675.8378,97.8682
1676.8020,97.9896
1677.7662,98.0357
1678.7305,97.9305
1679.6947,97.6197
1680.6589,97.0875
1681.6232,96.388
1682.5874,95.7057
1683.5516,95.3456
1684.5159,95.5042
1685.4801,96.051
1686.4443,96.6982
1687.4086,97.2657
1688.3728,97.712
1689.3370,98.0494
1690.3013,98.2812
1691.2655,98.3813
1692.2297,98.3034
1693.1940,98.0061
1694.1582,97.4839
1695.1224,96.7955
1696.0867,96.0713
1697.0509,95.4812
1698.0151,95.171
1698.9794,95.1974
1699.9436,95.4956
1700.9078,95.9111
1701.8721,96.2926
1702.8363,96.5669
1703.8005,96.7447
1704.7648,96.8872
1705.7290,97.0652
1706.6932,97.3169
1707.6575,97.6185
1708.6217,97.8946
1709.5859,98.0607
1710.5502,98.0552
1711.5144,97.8452
1712.4786,97.4202
1713.4429,96.7973
1714.4071,96.0465
1715.3713,95.3336
1716.3356,94.9165
1717.2998,95
1718.2640,95.5317
1719.2283,96.2369
1720.1925,96.8609
1721.1567,97.2957
1722.1210,97.5473
1723.0852,97.6669
1724.0494,97.7048
1725.0137,97.6842
1725.9779,97.5968
1726.9421,97.4174
1727.9064,97.1251
1728.8706,96.7172
1729.8348,96.213
1730.7991,95.6624
1731.7633,95.165
1732.7275,94.8718
1733.6918,94.9086
1734.6560,95.2494
1735.6202,95.7187
1736.5845,96.1374
1737.5487,96.4192
1738.5129,96.5621
1739.4772,96.612
1740.4414,96.6312
1741.4056,96.6683
1742.3699,96.7328
1743.3341,96.7949
1744.2983,96.8088
1745.2626,96.7396
1746.2268,96.585
1747.1910,96.3938
1748.1553,96.2719
1749.1195,96.3474
1750.0837,96.6851
1751.0480,97.2206
1752.0122,97.8001
1752.9764,98.2819
1753.9407,98.5979
1754.9049,98.7502
1755.8691,98.7822
1756.8334,98.748
1757.7976,98.6916
1758.7618,98.6416
1759.7261,98.6205
1760.6903,98.6535
1761.6545,98.7586
1762.6188,98.9246
1763.5830,99.1024
1764.5472,99.2237
1765.5115,99.2308
1766.4757,99.0946
1767.4399,98.8179
1768.4042,98.4333
1769.3684,98.0041
1770.3326,97.6269
1771.2969,97.4197
1772.2611,97.4698
1773.2253,97.7675
1774.1896,98.199
1775.1538,98.6189
1776.1180,98.9245
1777.0823,99.0793
1778.0465,99.104
1779.0107,99.0572
1779.9750,99.0085
1780.9392,99.0078
1781.9034,99.0682
1782.8677,99.1744
1783.8319,99.3012
1784.7961,99.4214
1785.7604,99.5018
1786.7246,99.5006
1787.6888,99.3777
1788.6531,99.1126
1789.6173,98.7272
1790.5815,98.3069
1791.5458,97.9909
1792.5100,97.9004
1793.4742,98.0422
1794.4385,98.3062
1795.4027,98.5571
1796.3669,98.7106
1797.3312,98.7482
1798.2954,98.7045
1799.2596,98.6489
1800.2239,98.6567
1801.1881,98.7716
1802.1523,98.9829
1803.1166,99.2357
1804.0808,99.4611
1805.0450,99.6034
1806.0093,99.6341
1806.9735,99.5578
1807.9377,99.412
1808.9020,99.2605
1809.8662,99.1731
1810.8304,99.1949
1811.7947,99.3229
1812.7589,99.5095
1813.7231,99.6929
1814.6874,99.828
1815.6516,99.9013
1816.6158,99.927
1817.5801,99.9285
1818.5443,99.9166
1819.5085,99.8801
1820.4728,99.7961
1821.4370,99.6524
1822.4012,99.4623
1823.3655,99.2605
1824.3297,99.0807
1825.2939,98.9316
1826.2582,98.7968
1827.2224,98.6628
1828.1866,98.5516
1829.1509,98.5239
1830.1151,98.6362
1831.0793,98.8837
1832.0436,99.1894
1833.0078,99.4552
1833.9720,99.6194
1834.9363,99.6787
1835.9005,99.6762
1836.8647,99.6649
1837.8290,99.667
1838.7932,99.6552
1839.7574,99.5731
1840.7217,99.3755
1841.6859,99.0647
1842.6501,98.7099
1843.6144,98.4358
1844.5786,98.3569
1845.5428,98.4983
1846.5071,98.7864
1847.4713,99.1164
1848.4355,99.4122
1849.3998,99.6401
1850.3640,99.7967
1851.3282,99.8928
1852.2925,99.943
1853.2567,99.9602
1854.2209,99.9541
1855.1852,99.9307
1856.1494,99.895
1857.1136,99.8531
1858.0779,99.8153
1859.0421,99.7945
1860.0063,99.7993
1860.9706,99.8227
1861.9348,99.8347
1862.8990,99.7871
1863.8633,99.6316
1864.8275,99.3451
1865.7917,98.9546
1866.7560,98.5528
1867.7202,98.2805
1868.6844,98.2583
1869.6487,98.5015
1870.6129,98.9088
1871.5771,99.3369
1872.5414,99.6792
1873.5056,99.8931
1874.4698,99.9882
1875.4341,100.003
1876.3983,99.982
1877.3625,99.9539
1878.3268,99.9277
1879.2910,99.8991
1880.2552,99.8647
1881.2195,99.8295
1882.1837,99.8032
1883.1479,99.788
1884.1122,99.7719
1885.0764,99.7327
1886.0406,99.6537
1887.0049,99.5394
1887.9691,99.4197
1888.9333,99.3359
1889.8976,99.3141
1890.8618,99.3461
1891.8260,99.3983
1892.7903,99.4379
1893.7545,99.4556
1894.7188,99.4678
1895.6830,99.5003
1896.6472,99.5661
1897.6115,99.6544
1898.5757,99.7388
1899.5399,99.7961
1900.5042,99.8188
1901.4684,99.8139
1902.4326,99.7918
1903.3969,99.7548
1904.3611,99.6952
1905.3253,99.6037
1906.2896,99.4826
1907.2538,99.3533
1908.2180,99.2536
1909.1823,99.2216
1910.1465,99.2735
1911.1107,99.389
1912.0750,99.5179
1913.0392,99.602
1914.0034,99.6003
1914.9677,99.5047
1915.9319,99.3431
1916.8961,99.1673
1917.8604,99.0267
1918.8246,98.944
1919.7888,98.9121
1920.7531,98.9134
1921.7173,98.9417
1922.6815,99.0049
1923.6458,99.1119
1924.6100,99.2539
1925.5742,99.4011
1926.5385,99.5168
1927.5027,99.5769
1928.4669,99.5802
1929.4312,99.5455
1930.3954,99.4995
1931.3596,99.4644
1932.3239,99.4507
1933.2881,99.457
1934.2523,99.4723
1935.2166,99.4788
1936.1808,99.4551
1937.1450,99.3826
1938.1093,99.254
1939.0735,99.08
1940.0377,98.8903
1941.0020,98.7272
1941.9662,98.6314
1942.9304,98.625
1943.8947,98.7019
1944.8589,98.8337
1945.8231,98.9844
1946.7874,99.1227
1947.7516,99.2268
1948.7158,99.2855
1949.6801,99.2986
1950.6443,99.2771
1951.6085,99.2395
1952.5728,99.2055
1953.5370,99.1891
1954.5012,99.1942
1955.4655,99.2159
1956.4297,99.2437
1957.3939,99.2646
1958.3582,99.2649
1959.3224,99.2301
1960.2866,99.1478
1961.2509,99.0122
1962.2151,98.8308
1963.1793,98.6262
1964.1436,98.433
1965.1078,98.289
1966.0720,98.2245
1967.0363,98.2504
1968.0005,98.3517
1968.9647,98.4922
1969.9290,98.6272
1970.8932,98.7167
1971.8574,98.7349
1972.8217,98.6726
1973.7859,98.5388
1974.7501,98.3604
1975.7144,98.18
1976.6786,98.0465
1977.6428,97.998
1978.6071,98.0435
1979.5713,98.1574
1980.5355,98.2927
1981.4998,98.4048
1982.4640,98.4692
1983.4282,98.487
1984.3925,98.4755
1985.3567,98.4505
1986.3209,98.4116
1987.2852,98.3412
1988.2494,98.2216
1989.2136,98.0578
1990.1779,97.891
1991.1421,97.7865
1992.1063,97.8001
1993.0706,97.9423
1994.0348,98.1686
1994.9990,98.4012
1995.9633,98.5676
1996.9275,98.6323
1997.8917,98.6075
1998.8560,98.5404
1999.8202,98.485
2000.7844,98.4733
2001.7487,98.5017
2002.7129,98.5387
2003.6771,98.5471
2004.6414,98.5062
2005.6056,98.4239
2006.5698,98.3313
2007.5341,98.2629
2008.4983,98.2365
2009.4625,98.2454
2010.4268,98.2687
2011.3910,98.2861
2012.3552,98.2882
2013.3195,98.275
2014.2837,98.2482
2015.2479,98.2057
2016.2122,98.1428
2017.1764,98.0597
2018.1406,97.9665
2019.1049,97.8799
2020.0691,97.8131
2021.0333,97.7664
2021.9976,97.7284
2022.9618,97.6878
2023.9260,97.6464
2024.8903,97.6237
2025.8545,97.6447
2026.8187,97.7195
2027.7830,97.829
2028.7472,97.9303
2029.7114,97.9803
2030.6757,97.9635
2031.6399,97.9024
2032.6041,97.8442
2033.5684,97.832
2034.5326,97.8798
2035.4968,97.9685
2036.4611,98.0614
2037.4253,98.1256
2038.3895,98.146
2039.3538,98.128
2040.3180,98.0919
2041.2822,98.065
2042.2465,98.07
2043.2107,98.1153
2044.1749,98.1892
2045.1392,98.2645
2046.1034,98.3125
2047.0676,98.3205
2048.0320,98.3016
2048.9961,98.2873
2049.9604,98.3072
2050.9246,98.3724
2051.8889,98.4728
2052.8530,98.5877
2053.8174,98.6972
2054.7815,98.7906
2055.7458,98.8656
2056.7100,98.9239
2057.6743,98.9648
2058.6384,98.9849
2059.6028,98.9808
2060.5669,98.9545
2061.5313,98.916
2062.4954,98.8812
2063.4597,98.8661
2064.4238,98.8791
2065.3882,98.9172
2066.3523,98.9662
2067.3167,99.008
2068.2808,99.0292
2069.2451,99.0282
2070.2092,99.0161
2071.1736,99.0099
2072.1377,99.0236
2073.1021,99.0602
2074.0662,99.111
2075.0305,99.1597
2075.9946,99.1907
2076.9590,99.1953
2077.9231,99.1739
2078.8875,99.1353
2079.8516,99.0936
2080.8159,99.064
2081.7800,99.0575
2082.7444,99.0765
2083.7085,99.1132
2084.6729,99.1521
2085.6370,99.1775
2086.6013,99.182
2087.5654,99.1697
2088.5298,99.1539
2089.4939,99.1478
2090.4583,99.1572
2091.4224,99.1778
2092.3867,99.1994
2093.3508,99.213
2094.3152,99.2167
2095.2793,99.2143
2096.2437,99.2118
2097.2078,99.2119
2098.1721,99.2134
2099.1362,99.2143
2100.1006,99.2147
2101.0647,99.2162
2102.0291,99.2192
2102.9932,99.2196
2103.9575,99.2099
2104.9216,99.1831
2105.8860,99.138
2106.8501,99.0812
2107.8145,99.0252
2108.7786,98.9834
2109.7429,98.9651
2110.7070,98.9736
2111.6714,99.0063
2112.6355,99.0557
2113.5999,99.1119
2114.5640,99.1634
2115.5283,99.2004
2116.4924,99.2172
2117.4568,99.2145
2118.4209,99.1986
2119.3853,99.1793
2120.3494,99.1651
2121.3137,99.1605
2122.2778,99.165
2123.2422,99.1756
2124.2063,99.1893
2125.1707,99.2043
2126.1348,99.2201
2127.0991,99.2357
2128.0632,99.2487
2129.0276,99.2558
2129.9917,99.2537
2130.9561,99.2404
2131.9202,99.2145
2132.8845,99.1748
2133.8486,99.1203
2134.8130,99.051
2135.7771,98.9699
2136.7415,98.8833
2137.7056,98.799
2138.6699,98.7226
2139.6340,98.6561
2140.5984,98.599
2141.5625,98.5508
2142.5269,98.5131
2143.4910,98.4878
2144.4553,98.4729
2145.4194,98.4609
2146.3838,98.441
2147.3479,98.4066
2148.3123,98.3612
2149.2764,98.3184
2150.2407,98.2932
2151.2048,98.2909
2152.1692,98.3006
2153.1333,98.2982
2154.0977,98.2569
2155.0618,98.158
2156.0261,97.9987
2156.9902,97.7938
2157.9546,97.5726
2158.9187,97.3701
2159.8831,97.2137
2160.8472,97.1152
2161.8115,97.0729
2162.7756,97.0793
2163.7400,97.1277
2164.7041,97.2121
2165.6685,97.3236
2166.6326,97.4481
2167.5969,97.5665
2168.5610,97.6593
2169.5254,97.7127
2170.4895,97.7237
2171.4539,97.7009
2172.4180,97.6623
2173.3823,97.6295
2174.3464,97.6211
2175.3108,97.6446
2176.2749,97.6935
2177.2393,97.7483
2178.2034,97.7843
2179.1677,97.783
2180.1318,97.7425
2181.0962,97.6812
2182.0603,97.632
2183.0247,97.6263
2183.9888,97.6788
2184.9531,97.779
2185.9172,97.8969
2186.8816,97.9968
2187.8457,98.0531
2188.8101,98.0589
2189.7742,98.0277
2190.7385,97.9857
2191.7026,97.96
2192.6670,97.9657
2193.6311,97.9998
2194.5955,98.0432
2195.5596,98.0724
2196.5239,98.0733
2197.4880,98.0515
2198.4524,98.0286
2199.4165,98.0301
2200.3809,98.0687
2201.3450,98.1376
2202.3093,98.214
2203.2734,98.2732
2204.2378,98.3011
2205.2019,98.2997
2206.1663,98.2825
2207.1304,98.2663
2208.0947,98.2638
2209.0588,98.2802
2210.0232,98.3135
2210.9873,98.3558
2211.9517,98.3956
2212.9158,98.4222
2213.8801,98.4296
2214.8442,98.4202
2215.8086,98.4026
2216.7727,98.3873
2217.7371,98.3802
2218.7012,98.3807
2219.6655,98.3855
2220.6296,98.3926
2221.5940,98.4042
2222.5581,98.4231
2223.5225,98.4482
2224.4866,98.4714
2225.4509,98.4821
2226.4150,98.4742
2227.3794,98.4515
2228.3435,98.4264
2229.3079,98.4122
2230.2720,98.4145
2231.2363,98.4276
2232.2004,98.4392
2233.1648,98.4385
2234.1289,98.4229
2235.0933,98.3993
2236.0574,98.3796
2237.0217,98.374
2237.9858,98.3864
2238.9502,98.4144
2239.9143,98.4507
2240.8787,98.4859
2241.8428,98.5107
2242.8071,98.5179
2243.7712,98.5042
2244.7356,98.4724
2245.6997,98.4319
2246.6641,98.3967
2247.6282,98.3807
2248.5925,98.3922
2249.5566,98.4295
2250.5210,98.4799
2251.4851,98.5231
2252.4495,98.5378
2253.4136,98.5099
2254.3779,98.4394
2255.3420,98.3416
2256.3064,98.2428
2257.2705,98.1705
2258.2349,98.1428
2259.1990,98.1621
2260.1633,98.2147
2261.1274,98.2771
2262.0918,98.3252
2263.0559,98.3427
2264.0203,98.3252
2264.9844,98.2801
2265.9487,98.2223
2266.9128,98.1681
2267.8772,98.1298
2268.8413,98.1129
2269.8057,98.1155
2270.7698,98.1301
2271.7341,98.1475
2272.6982,98.1616
2273.6626,98.1719
2274.6267,98.1831
2275.5911,98.2021
2276.5552,98.2321
2277.5195,98.2699
2278.4836,98.3058
2279.4480,98.3283
2280.4121,98.329
2281.3765,98.3061
2282.3406,98.2628
2283.3049,98.2046
2284.2690,98.1353
2285.2334,98.0557
2286.1975,97.9648
2287.1619,97.8622
2288.1260,97.7496
2289.0903,97.631
2290.0544,97.5109
2291.0188,97.393
2291.9829,97.2787
2292.9473,97.1673
2293.9114,97.056
2294.8757,96.941
2295.8398,96.8196
2296.8042,96.6915
2297.7683,96.5602
2298.7327,96.4315
2299.6968,96.3097
2300.6611,96.1931
2301.6252,96.0719
2302.5896,95.93
2303.5537,95.7509
2304.5181,95.5251
2305.4822,95.2551
2306.4465,94.9563
2307.4106,94.6531
2308.3750,94.3717
2309.3391,94.1328
2310.3035,93.9463
2311.2676,93.8084
2312.2319,93.7025
2313.1960,93.6031
2314.1604,93.4823
2315.1245,93.3166
2316.0889,93.0913
2317.0530,92.8023
2318.0173,92.4555
2318.9814,92.0679
2319.9458,91.6677
2320.9099,91.2929
2321.8743,90.9805
2322.8384,90.7516
2323.8027,90.6004
2324.7668,90.4979
2325.7312,90.4065
2326.6953,90.2956
2327.6597,90.154
2328.6238,89.994
2329.5881,89.8461
2330.5522,89.7428
2331.5166,89.698
2332.4807,89.6987
2333.4451,89.7138
2334.4092,89.7128
2335.3735,89.6789
2336.3376,89.6108
2337.3020,89.5138
2338.2661,89.3889
2339.2305,89.2301
2340.1946,89.0386
2341.1589,88.8497
2342.1230,88.7533
2343.0874,88.8711
2344.0515,89.273
2345.0159,89.8955
2345.9800,90.5675
2346.9443,91.117
2347.9084,91.4385
2348.8728,91.4886
2349.8369,91.2586
2350.8013,90.7622
2351.7654,90.0426
2352.7297,89.187
2353.6938,88.3164
2354.6582,87.5393
2355.6223,86.9033
2356.5867,86.4002
2357.5508,86.0117
2358.5151,85.7392
2359.4792,85.5953
2360.4436,85.5807
2361.4077,85.6787
2362.3721,85.8691
2363.3362,86.1413
2364.3005,86.4929
2365.2646,86.9203
2366.2290,87.4128
2367.1931,87.9555
2368.1575,88.5343
2369.1216,89.1383
2370.0859,89.7595
2371.0500,90.3924
2372.0144,91.0329
2372.9785,91.6768
2373.9429,92.3174
2374.9070,92.9446
2375.8713,93.5468
2376.8354,94.1151
2377.7998,94.6473
2378.7639,95.148
2379.7283,95.6253
2380.6924,96.0851
2381.6567,96.5278
2382.6208,96.9474
2383.5852,97.3342
2384.5493,97.6786
2385.5137,97.9739
2386.4778,98.2173
2387.4421,98.4088
2388.4063,98.5501
2389.3706,98.6448
2390.3347,98.6991
2391.2991,98.7224
2392.2632,98.727
2393.2275,98.7249
2394.1917,98.7241
2395.1560,98.7268
2396.1201,98.7297
2397.0845,98.7275
2398.0486,98.7174
2399.0129,98.7008
2399.9771,98.6831
2400.9414,98.6702
2401.9055,98.6656
2402.8699,98.668
2403.8340,98.6723
2404.7983,98.6722
2405.7625,98.6629
2406.7268,98.6437
2407.6909,98.6182
2408.6553,98.5932
2409.6194,98.5754
2410.5837,98.5684
2411.5479,98.5716
2412.5122,98.5809
2413.4763,98.5904
2414.4407,98.5958
2415.4048,98.5959
2416.3691,98.5913
2417.3333,98.5836
2418.2976,98.574
2419.2617,98.5627
2420.2261,98.551
2421.1902,98.5409
2422.1545,98.5356
2423.1187,98.5365
2424.0830,98.5421
2425.0471,98.5482
2426.0115,98.5497
2426.9756,98.544
2427.9399,98.5323
2428.9041,98.518
2429.8684,98.5043
2430.8325,98.4914
2431.7969,98.4772
2432.7610,98.4602
2433.7253,98.4419
2434.6895,98.4274
2435.6538,98.4219
2436.6179,98.4266
2437.5823,98.4359
2438.5464,98.4402
2439.5107,98.4314
2440.4749,98.4076
2441.4392,98.3753
2442.4033,98.3458
2443.3677,98.3286
2444.3318,98.3272
2445.2961,98.3379
2446.2603,98.3525
2447.2246,98.3636
2448.1887,98.3666
2449.1531,98.3608
2450.1172,98.3482
2451.0815,98.3321
2452.0457,98.3161
2453.0100,98.3042
2453.9741,98.2989
2454.9385,98.301
2455.9026,98.3082
2456.8669,98.3162
2457.8311,98.3207
2458.7954,98.3193
2459.7595,98.3118
2460.7239,98.2992
2461.6880,98.2817
2462.6523,98.2592
2463.6165,98.2325
2464.5808,98.2055
2465.5449,98.1849
2466.5093,98.1772
2467.4734,98.1849
2468.4377,98.2041
2469.4019,98.2265
2470.3662,98.244
2471.3303,98.2519
2472.2947,98.2509
2473.2588,98.2436
2474.2231,98.2322
2475.1873,98.2175
2476.1516,98.2
2477.1157,98.1822
2478.0801,98.1677
2479.0442,98.1593
2480.0085,98.1555
2480.9727,98.1519
2481.9370,98.1443
2482.9011,98.133
2483.8655,98.1235
2484.8296,98.1223
2485.7939,98.1316
2486.7581,98.1462
2487.7224,98.1559
2488.6865,98.1518
2489.6509,98.1319
2490.6150,98.1024
2491.5793,98.0735
2492.5435,98.0538
2493.5078,98.0461
2494.4719,98.0486
2495.4363,98.0574
2496.4004,98.0698
2497.3647,98.084
2498.3289,98.0971
2499.2932,98.1028
2500.2573,98.0923
2501.2217,98.0589
2502.1858,98.0037
2503.1501,97.9387
2504.1143,97.884
2505.0786,97.8591
2506.0427,97.8733
2507.0071,97.9195
2507.9712,97.9766
2508.9355,98.0201
2509.8997,98.0347
2510.8640,98.0219
2511.8281,97.9978
2512.7925,97.9822
2513.7566,97.9855
2514.7209,98.0031
2515.6851,98.0196
2516.6494,98.0193
2517.6135,97.997
2518.5779,97.961
2519.5420,97.9274
2520.5063,97.9105
2521.4705,97.9145
2522.4348,97.9329
2523.3989,97.9531
2524.3633,97.9645
2525.3274,97.9631
2526.2917,97.9522
2527.2559,97.9391
2528.2202,97.9302
2529.1843,97.9285
2530.1487,97.9327
2531.1128,97.9387
2532.0771,97.9418
2533.0413,97.9388
2534.0056,97.9297
2534.9697,97.9178
2535.9341,97.9089
2536.8982,97.9083
2537.8625,97.9186
2538.8267,97.9372
2539.7910,97.9564
2540.7551,97.9664
2541.7195,97.9603
2542.6836,97.9381
2543.6479,97.9085
2544.6121,97.8859
2545.5764,97.8833
2546.5405,97.9053
2547.5049,97.9433
2548.4690,97.9786
2549.4333,97.9906
2550.3975,97.9678
2551.3618,97.9149
2552.3259,97.8508
2553.2903,97.8004
2554.2544,97.7825
2555.2188,97.8019
2556.1829,97.8483
2557.1472,97.902
2558.1113,97.943
2559.0757,97.9582
2560.0398,97.9448
2561.0042,97.9097
2561.9683,97.8658
2562.9326,97.8268
2563.8967,97.8026
2564.8611,97.7968
2565.8252,97.8069
2566.7896,97.8268
2567.7537,97.8497
2568.7180,97.8707
2569.6821,97.8862
2570.6465,97.894
2571.6106,97.893
2572.5750,97.8848
2573.5391,97.8741
2574.5034,97.8665
2575.4675,97.8649
2576.4319,97.8662
2577.3960,97.8628
2578.3604,97.8486
2579.3245,97.8248
2580.2888,97.8012
2581.2529,97.7903
2582.2173,97.7983
2583.1814,97.8198
2584.1458,97.8403
2585.1099,97.8451
2586.0742,97.8292
2587.0383,97.7997
2588.0027,97.7705
2588.9668,97.7539
2589.9312,97.7538
2590.8953,97.7657
2591.8596,97.7814
2592.8237,97.7948
2593.7881,97.8042
2594.7522,97.8114
2595.7166,97.8183
2596.6807,97.8254
2597.6450,97.8314
2598.6091,97.8352
2599.5735,97.8362
2600.5376,97.8341
2601.5020,97.8274
2602.4661,97.8143
2603.4304,97.7936
2604.3945,97.768
2605.3589,97.7439
2606.3230,97.7304
2607.2874,97.734
2608.2515,97.7549
2609.2158,97.7859
2610.1799,97.8147
2611.1443,97.83
2612.1084,97.8261
2613.0728,97.8052
2614.0369,97.7763
2615.0012,97.7507
2615.9653,97.7375
2616.9297,97.74
2617.8938,97.7555
2618.8582,97.7765
2619.8223,97.7941
2620.7866,97.8021
2621.7507,97.7988
2622.7151,97.7872
2623.6792,97.7725
2624.6436,97.759
2625.6077,97.7489
2626.5720,97.7419
2627.5361,97.7365
2628.5005,97.7322
2629.4646,97.7287
2630.4290,97.7265
2631.3931,97.7256
2632.3574,97.7262
2633.3215,97.7284
2634.2859,97.7326
2635.2500,97.7384
2636.2144,97.744
2637.1785,97.7466
2638.1428,97.7435
2639.1069,97.7345
2640.0713,97.7219
2641.0354,97.7101
2641.9998,97.7027
2642.9639,97.701
2643.9282,97.7035
2644.8923,97.7073
2645.8567,97.7097
2646.8208,97.7098
2647.7852,97.7085
2648.7493,97.7071
2649.7136,97.7063
2650.6777,97.7058
2651.6421,97.7045
2652.6062,97.7022
2653.5706,97.6999
2654.5347,97.6999
2655.4990,97.7049
2656.4631,97.7159
2657.4275,97.7312
2658.3916,97.7468
2659.3560,97.7581
2660.3201,97.7621
2661.2844,97.7596
2662.2485,97.7549
2663.2129,97.7539
2664.1770,97.7605
2665.1414,97.7745
2666.1055,97.7915
2667.0698,97.8051
2668.0339,97.8104
2668.9983,97.8067
2669.9624,97.7974
2670.9268,97.7879
2671.8909,97.7822
2672.8552,97.7811
2673.8193,97.7826
2674.7837,97.784
2675.7478,97.7837
2676.7122,97.7818
2677.6763,97.7791
2678.6406,97.776
2679.6047,97.7725
2680.5691,97.7683
2681.5332,97.7647
2682.4976,97.7634
2683.4617,97.7657
2684.4260,97.7706
2685.3901,97.7754
2686.3545,97.7768
2687.3186,97.7737
2688.2830,97.7674
2689.2471,97.76
2690.2114,97.753
2691.1755,97.7461
2692.1399,97.7385
2693.1040,97.7307
2694.0684,97.7251
2695.0325,97.7242
2695.9968,97.7285
2696.9609,97.7348
2697.9253,97.7382
2698.8894,97.7353
2699.8538,97.7265
2700.8179,97.7162
2701.7822,97.7094
2702.7463,97.7083
2703.7107,97.7112
2704.6748,97.7131
2705.6392,97.7098
2706.6033,97.6998
2707.5676,97.685
2708.5317,97.6696
2709.4961,97.6577
2710.4602,97.6516
2711.4246,97.6509
2712.3887,97.6537
2713.3530,97.657
2714.3171,97.6585
2715.2815,97.6569
2716.2456,97.6525
2717.2100,97.6463
2718.1741,97.6392
2719.1384,97.6317
2720.1025,97.6237
2721.0669,97.6155
2722.0310,97.608
2722.9954,97.6027
2723.9595,97.6009
2724.9238,97.6025
2725.8879,97.6052
2726.8523,97.6054
2727.8164,97.6
2728.7808,97.5882
2729.7449,97.5727
2730.7092,97.558
2731.6733,97.5488
2732.6377,97.5476
2733.6018,97.5534
2734.5662,97.5625
2735.5303,97.5704
2736.4946,97.5732
2737.4587,97.5695
2738.4231,97.5603
2739.3872,97.5482
2740.3516,97.5369
2741.3157,97.5298
2742.2800,97.5285
2743.2441,97.5327
2744.2085,97.5398
2745.1726,97.5463
2746.1370,97.5498
2747.1011,97.5495
2748.0654,97.5468
2749.0295,97.5433
2749.9939,97.5395
2750.9580,97.5351
2751.9224,97.5301
2752.8865,97.5254
2753.8508,97.5232
2754.8149,97.5247
2755.7793,97.5291
2756.7434,97.5328
2757.7078,97.5323
2758.6719,97.5259
2759.6362,97.5156
2760.6003,97.5052
2761.5647,97.4982
2762.5288,97.4954
2763.4932,97.4957
2764.4573,97.4968
2765.4216,97.498
2766.3857,97.4996
2767.3501,97.5023
2768.3142,97.5059
2769.2786,97.5089
2770.2427,97.5094
2771.2070,97.5063
2772.1711,97.5
2773.1355,97.4916
2774.0996,97.4826
2775.0640,97.4738
2776.0281,97.4651
2776.9924,97.4563
2777.9565,97.4474
2778.9209,97.4391
2779.8850,97.4327
2780.8494,97.43
2781.8135,97.432
2782.7778,97.4384
2783.7419,97.447
2784.7063,97.4541
2785.6704,97.4565
2786.6348,97.4523
2787.5989,97.4422
2788.5632,97.4288
2789.5273,97.4151
2790.4917,97.4032
2791.4558,97.393
2792.4202,97.3828
2793.3843,97.3706
2794.3486,97.3557
2795.3127,97.3399
2796.2771,97.3269
2797.2412,97.3209
2798.2056,97.3239
2799.1697,97.3335
2800.1340,97.3435
2801.0981,97.3462
2802.0625,97.3359
2803.0266,97.3119
2803.9910,97.279
2804.9551,97.2443
2805.9194,97.215
2806.8835,97.1947
2807.8479,97.1832
2808.8120,97.177
2809.7764,97.1717
2810.7405,97.1634
2811.7048,97.1502
2812.6689,97.1324
2813.6333,97.1126
2814.5974,97.0938
2815.5618,97.0786
2816.5259,97.0676
2817.4902,97.0604
2818.4543,97.0566
2819.4187,97.0565
2820.3828,97.0611
2821.3472,97.0704
2822.3113,97.0821
2823.2756,97.0919
2824.2397,97.0953
2825.2041,97.0907
2826.1682,97.0795
2827.1326,97.0656
2828.0967,97.052
2829.0610,97.0399
2830.0251,97.028
2830.9895,97.0147
2831.9536,96.9989
2832.9180,96.9808
2833.8821,96.9604
2834.8464,96.9365
2835.8105,96.907
2836.7749,96.8698
2837.7390,96.8247
2838.7034,96.7735
2839.6675,96.7192
2840.6318,96.6643
2841.5959,96.6095
2842.5603,96.553
2843.5244,96.4908
2844.4888,96.4189
2845.4529,96.3355
2846.4172,96.2436
2847.3813,96.1518
2848.3457,96.0722
2849.3098,96.0162
2850.2742,95.9895
2851.2383,95.9901
2852.2026,96.0093
2853.1667,96.0372
2854.1311,96.0669
2855.0952,96.0969
2856.0596,96.1299
2857.0237,96.1685
2857.9880,96.2125
2858.9521,96.2586
2859.9165,96.3018
2860.8806,96.3383
2861.8450,96.3669
2862.8091,96.3889
2863.7734,96.4067
2864.7375,96.4225
2865.7019,96.437
2866.6660,96.4497
2867.6304,96.4594
2868.5945,96.4648
2869.5588,96.4656
2870.5229,96.4625
2871.4873,96.457
2872.4514,96.4512
2873.4158,96.4466
2874.3799,96.4443
2875.3442,96.4447
2876.3083,96.4482
2877.2727,96.4544
2878.2368,96.4623
2879.2012,96.4693
2880.1653,96.472
2881.1296,96.4672
2882.0938,96.4533
2883.0581,96.4313
2884.0222,96.4043
2884.9866,96.3754
2885.9507,96.3465
2886.9150,96.3177
2887.8792,96.2876
2888.8435,96.2546
2889.8076,96.2169
2890.7720,96.1734
2891.7361,96.1223
2892.7004,96.0617
2893.6646,95.9898
2894.6289,95.9064
2895.5930,95.8125
2896.5574,95.7108
2897.5215,95.6041
2898.4858,95.4945
