TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
1663.3027,94.4013
1664.2670,94.3969
1665.2312,94.3903
1666.1954,94.395
1667.1597,94.4214
1668.1239,94.473
1669.0881,94.5403
1670.0524,94.6035
1671.0166,94.6476
1671.9808,94.6732
1672.9451,94.692
1673.9093,94.7148
1674.8735,94.7443
1675.8378,94.7749
1676.8020,94.7985
1677.7662,94.8126
1678.7305,94.8226
1679.6947,94.8383
1680.6589,94.871
1681.6232,94.9309
1682.5874,95.0192
1683.5516,95.1166
1684.5159,95.1887
1685.4801,95.2172
1686.4443,95.2132
1687.4086,95.1959
1688.3728,95.1777
1689.3370,95.1626
1690.3013,95.1502
1691.2655,95.1393
1692.2297,95.1293
1693.1940,95.1204
1694.1582,95.1141
1695.1224,95.1113
1696.0867,95.1117
1697.0509,95.1115
1698.0151,95.1023
1698.9794,95.0736
1699.9436,95.02
1700.9078,94.9466
1701.8721,94.8657
1702.8363,94.7857
1703.8005,94.707
1704.7648,94.6236
1705.7290,94.5282
1706.6932,94.4181
1707.6575,94.2966
1708.6217,94.1699
1709.5859,94.0423
1710.5502,93.9151
1711.5144,93.7897
1712.4786,93.671
1713.4429,93.5673
1714.4071,93.4871
1715.3713,93.4324
1716.3356,93.3903
1717.2998,93.3363
1718.2640,93.2537
1719.2283,93.1469
1720.1925,93.0313
1721.1567,92.9203
1722.1210,92.8211
1723.0852,92.7369
1724.0494,92.6682
1725.0137,92.6128
1725.9779,92.5666
1726.9421,92.5255
1727.9064,92.4881
1728.8706,92.4575
1729.8348,92.4417
1730.7991,92.453
1731.7633,92.5023
1732.7275,92.5873
1733.6918,92.6822
1734.6560,92.752
1735.6202,92.7845
1736.5845,92.7978
1737.5487,92.8225
1738.5129,92.8855
1739.4772,93.0011
1740.4414,93.166
1741.4056,93.3611
1742.3699,93.5644
1743.3341,93.7645
1744.2983,93.9625
1745.2626,94.1647
1746.2268,94.3753
1747.1910,94.5944
1748.1553,94.817
1749.1195,95.0318
1750.0837,95.2227
1751.0480,95.3767
1752.0122,95.4923
1752.9764,95.5785
1753.9407,95.6477
1754.9049,95.7085
1755.8691,95.7631
1756.8334,95.8081
1757.7976,95.8379
1758.7618,95.8473
1759.7261,95.8329
1760.6903,95.7912
1761.6545,95.7184
1762.6188,95.6141
1763.5830,95.4825
1764.5472,95.3317
1765.5115,95.1713
1766.4757,95.0112
1767.4399,94.8624
1768.4042,94.7379
1769.3684,94.6504
1770.3326,94.6083
1771.2969,94.6096
1772.2611,94.6398
1773.2253,94.68
1774.1896,94.7185
1775.1538,94.7569
1776.1180,94.8059
1777.0823,94.879
1778.0465,94.9856
1779.0107,95.1271
1779.9750,95.2946
1780.9392,95.4736
1781.9034,95.6526
1782.8677,95.8292
1783.8319,96.006
1784.7961,96.1839
1785.7604,96.3594
1786.7246,96.5275
1787.6888,96.6878
1788.6531,96.8457
1789.6173,97.0091
1790.5815,97.1803
1791.5458,97.3494
1792.5100,97.4968
1793.4742,97.608
1794.4385,97.6851
1795.4027,97.7413
1796.3669,97.7889
1797.3312,97.8335
1798.2954,97.8743
1799.2596,97.9072
1800.2239,97.9299
1801.1881,97.9443
1802.1523,97.9557
1803.1166,97.969
1804.0808,97.9866
1805.0450,98.0087
1806.0093,98.0342
1806.9735,98.0623
1807.9377,98.0918
1808.9020,98.121
1809.8662,98.1476
1810.8304,98.1696
1811.7947,98.1873
1812.7589,98.2022
1813.7231,98.2159
1814.6874,98.2283
1815.6516,98.2376
1816.6158,98.2414
1817.5801,98.2394
1818.5443,98.2348
1819.5085,98.2336
1820.4728,98.2416
1821.4370,98.2614
1822.4012,98.2919
1823.3655,98.3291
1824.3297,98.3678
1825.2939,98.4041
1826.2582,98.436
1827.2224,98.4621
1828.1866,98.48
1829.1509,98.4863
1830.1151,98.4808
1831.0793,98.4688
1832.0436,98.4596
1833.0078,98.4613
1833.9720,98.4768
1834.9363,98.5031
1835.9005,98.5328
1836.8647,98.558
1837.8290,98.5742
1838.7932,98.5828
1839.7574,98.589
1840.7217,98.5976
1841.6859,98.6102
1842.6501,98.6244
1843.6144,98.6349
1844.5786,98.6374
1845.5428,98.6311
1846.5071,98.6188
1847.4713,98.6046
1848.4355,98.5917
1849.3998,98.5833
1850.3640,98.5819
1851.3282,98.5891
1852.2925,98.6032
1853.2567,98.6193
1854.2209,98.6303
1855.1852,98.6303
1856.1494,98.6171
1857.1136,98.5931
1858.0779,98.5637
1859.0421,98.5341
1860.0063,98.5072
1860.9706,98.4834
1861.9348,98.4625
1862.8990,98.4449
1863.8633,98.4326
1864.8275,98.4276
1865.7917,98.4305
1866.7560,98.4382
1867.7202,98.4439
1868.6844,98.4403
1869.6487,98.4241
1870.6129,98.3978
1871.5771,98.3669
1872.5414,98.3359
1873.5056,98.3073
1874.4698,98.2827
1875.4341,98.2637
1876.3983,98.2523
1877.3625,98.2494
1878.3268,98.2536
1879.2910,98.2616
1880.2552,98.2692
1881.2195,98.2742
1882.1837,98.2771
1883.1479,98.281
1884.1122,98.2887
1885.0764,98.3009
1886.0406,98.3154
1887.0049,98.3288
1887.9691,98.3393
1888.9333,98.3476
1889.8976,98.3566
1890.8618,98.3682
1891.8260,98.3823
1892.7903,98.3972
1893.7545,98.4125
1894.7188,98.4302
1895.6830,98.4535
1896.6472,98.4841
1897.6115,98.519
1898.5757,98.5512
1899.5399,98.5738
1900.5042,98.5837
1901.4684,98.5844
1902.4326,98.5839
1903.3969,98.5903
1904.3611,98.6067
1905.3253,98.6299
1906.2896,98.6536
1907.2538,98.6726
1908.2180,98.6863
1909.1823,98.6983
1910.1465,98.713
1911.1107,98.7318
1912.0750,98.7519
1913.0392,98.7695
1914.0034,98.7828
1914.9677,98.7938
1915.9319,98.807
1916.8961,98.825
1917.8604,98.8463
1918.8246,98.8645
1919.7888,98.8728
1920.7531,98.8684
1921.7173,98.8544
1922.6815,98.8377
1923.6458,98.825
1924.6100,98.8187
1925.5742,98.8162
1926.5385,98.813
1927.5027,98.8073
1928.4669,98.8025
1929.4312,98.8056
1930.3954,98.8223
1931.3596,98.8515
1932.3239,98.884
1933.2881,98.9066
1934.2523,98.9097
1935.2166,98.893
1936.1808,98.866
1937.1450,98.8417
1938.1093,98.8272
1939.0735,98.8195
1940.0377,98.8073
1941.0020,98.778
1941.9662,98.728
1942.9304,98.667
1943.8947,98.6134
1944.8589,98.5831
1945.8231,98.5806
1946.7874,98.5988
1947.7516,98.6245
1948.7158,98.645
1949.6801,98.6532
1950.6443,98.6499
1951.6085,98.644
1952.5728,98.649
1953.5370,98.6777
1954.5012,98.7362
1955.4655,98.8183
1956.4297,98.9053
1957.3939,98.9719
1958.3582,98.9973
1959.3224,98.977
1960.2866,98.926
1961.2509,98.8708
1962.2151,98.834
1963.1793,98.8229
1964.1436,98.8292
1965.1078,98.8398
1966.0720,98.847
1967.0363,98.8511
1968.0005,98.8543
1968.9647,98.8525
1969.9290,98.8359
1970.8932,98.7996
1971.8574,98.7539
1972.8217,98.7242
1973.7859,98.7365
1974.7501,98.7958
1975.7144,98.8737
1976.6786,98.9187
1977.6428,98.8886
1978.6071,98.7809
1979.5713,98.6355
1980.5355,98.5096
1981.4998,98.4461
1982.4640,98.4566
1983.4282,98.521
1984.3925,98.6002
1985.3567,98.6544
1986.3209,98.6616
1987.2852,98.6274
1988.2494,98.5814
1989.2136,98.5617
1990.1779,98.5955
1991.1421,98.684
1992.1063,98.8019
1993.0706,98.9119
1994.0348,98.9844
1994.9990,99.0106
1995.9633,99.0008
1996.9275,98.975
1997.8917,98.9528
1998.8560,98.9487
1999.8202,98.9711
2000.7844,99.0237
2001.7487,99.1052
2002.7129,99.2075
2003.6771,99.3147
2004.6414,99.4047
2005.6056,99.4559
2006.5698,99.4549
2007.5341,99.4031
2008.4983,99.3161
2009.4625,99.2186
2010.4268,99.1354
2011.3910,99.0854
2012.3552,99.0751
2013.3195,99.0953
2014.2837,99.1213
2015.2479,99.1213
2016.2122,99.0725
2017.1764,98.9766
2018.1406,98.8635
2019.1049,98.7781
2020.0691,98.7573
2021.0333,98.8129
2021.9976,98.9289
2022.9618,99.0719
2023.9260,99.2075
2024.8903,99.3126
2025.8545,99.3786
2026.8187,99.406
2027.7830,99.3966
2028.7472,99.3515
2029.7114,99.2734
2030.6757,99.1703
2031.6399,99.0563
2032.6041,98.9475
2033.5684,98.8575
2034.5326,98.7954
2035.4968,98.7664
2036.4611,98.7733
2037.4253,98.8151
2038.3895,98.8843
2039.3538,98.9652
2040.3180,99.0376
2041.2822,99.0831
2042.2465,99.0913
2043.2107,99.0611
2044.1749,98.9958
2045.1392,98.8994
2046.1034,98.7791
2047.0676,98.6511
2048.0320,98.5443
2048.9961,98.4901
2049.9604,98.5062
2050.9246,98.5844
2051.8889,98.6937
2052.8530,98.7951
2053.8174,98.8597
2054.7815,98.8815
2055.7458,98.877
2056.7100,98.8716
2057.6743,98.8816
2058.6384,98.9038
2059.6028,98.9206
2060.5669,98.9152
2061.5313,98.8847
2062.4954,98.8426
2063.4597,98.8091
2064.4238,98.798
2065.3882,98.8088
2066.3523,98.8298
2067.3167,98.8482
2068.2808,98.8581
2069.2451,98.8617
2070.2092,98.8641
2071.1736,98.8674
2072.1377,98.8684
2073.1021,98.8612
2074.0662,98.8415
2075.0305,98.8107
2075.9946,98.7744
2076.9590,98.7397
2077.9231,98.711
2078.8875,98.6892
2079.8516,98.6726
2080.8159,98.6603
2081.7800,98.6544
2082.7444,98.6591
2083.7085,98.6781
2084.6729,98.7111
2085.6370,98.7527
2086.6013,98.7945
2087.5654,98.8294
2088.5298,98.8552
2089.4939,98.8743
2090.4583,98.8903
2091.4224,98.9041
2092.3867,98.9123
2093.3508,98.9096
2094.3152,98.8933
2095.2793,98.8664
2096.2437,98.8375
2097.2078,98.8156
2098.1721,98.8051
2099.1362,98.8039
2100.1006,98.8055
2101.0647,98.8029
2102.0291,98.7922
2102.9932,98.7743
2103.9575,98.7533
2104.9216,98.7342
2105.8860,98.7203
2106.8501,98.7114
2107.8145,98.7043
2108.7786,98.694
2109.7429,98.6773
2110.7070,98.6557
2111.6714,98.6366
2112.6355,98.6311
2113.5999,98.6489
2114.5640,98.6935
2115.5283,98.7593
2116.4924,98.8336
2117.4568,98.901
2118.4209,98.9503
2119.3853,98.9782
2120.3494,98.9901
2121.3137,98.9962
2122.2778,99.0065
2123.2422,99.0265
2124.2063,99.0563
2125.1707,99.0924
2126.1348,99.1315
2127.0991,99.1727
2128.0632,99.2177
2129.0276,99.2684
2129.9917,99.3235
2130.9561,99.3758
2131.9202,99.4127
2132.8845,99.4214
2133.8486,99.3948
2134.8130,99.3383
2135.7771,99.2705
2136.7415,99.2157
2137.7056,99.1928
2138.6699,99.2051
2139.6340,99.2385
2140.5984,99.2683
2141.5625,99.2719
2142.5269,99.2414
2143.4910,99.1893
2144.4553,99.1446
2145.4194,99.1408
2146.3838,99.2016
2147.3479,99.3292
2148.3123,99.5015
2149.2764,99.6781
2150.2407,99.8148
2151.2048,99.8799
2152.1692,99.866
2153.1333,99.7912
2154.0977,99.688
2155.0618,99.5834
2156.0261,99.4811
2156.9902,99.3571
2157.9546,99.1769
2158.9187,98.9287
2159.8831,98.6456
2160.8472,98.3906
2161.8115,98.2164
2162.7756,98.1392
2163.7400,98.1412
2164.7041,98.1879
2165.6685,98.2467
2166.6326,98.2985
2167.5969,98.3394
2168.5610,98.3757
2169.5254,98.4155
2170.4895,98.4624
2171.4539,98.5115
2172.4180,98.5504
2173.3823,98.5652
2174.3464,98.5509
2175.3108,98.5201
2176.2749,98.5018
2177.2393,98.5278
2178.2034,98.6117
2179.1677,98.7358
2180.1318,98.8549
2181.0962,98.9177
2182.0603,98.895
2183.0247,98.7959
2183.9888,98.6594
2184.9531,98.5291
2185.9172,98.4298
2186.8816,98.3623
2187.8457,98.3148
2188.8101,98.2795
2189.7742,98.2598
2190.7385,98.265
2191.7026,98.2992
2192.6670,98.3544
2193.6311,98.413
2194.5955,98.4585
2195.5596,98.4847
2196.5239,98.4982
2197.4880,98.5111
2198.4524,98.5308
2199.4165,98.5526
2200.3809,98.5617
2201.3450,98.5419
2202.3093,98.4872
2203.2734,98.4083
2204.2378,98.3302
2205.2019,98.2814
2206.1663,98.2807
2207.1304,98.3296
2208.0947,98.4117
2209.0588,98.5011
2210.0232,98.5721
2210.9873,98.607
2211.9517,98.599
2212.9158,98.5516
2213.8801,98.4771
2214.8442,98.3938
2215.8086,98.3216
2216.7727,98.2762
2217.7371,98.2633
2218.7012,98.2762
2219.6655,98.2981
2220.6296,98.3096
2221.5940,98.2961
2222.5581,98.2525
2223.5225,98.1827
2224.4866,98.0955
2225.4509,97.9983
2226.4150,97.8932
2227.3794,97.7734
2228.3435,97.6248
2229.3079,97.4303
2230.2720,97.1791
2231.2363,96.8756
2232.2004,96.5442
2233.1648,96.2253
2234.1289,95.9638
2235.0933,95.7942
2236.0574,95.7295
2237.0217,95.7606
2237.9858,95.8646
2238.9502,96.0169
2239.9143,96.2003
2240.8787,96.407
2241.8428,96.6324
2242.8071,96.8681
2243.7712,97.098
2244.7356,97.302
2245.6997,97.4648
2246.6641,97.5846
2247.6282,97.6747
2248.5925,97.758
2249.5566,97.8548
2250.5210,97.9722
2251.4851,98.1008
2252.4495,98.2206
2253.4136,98.3119
2254.3779,98.3654
2255.3420,98.3857
2256.3064,98.3863
2257.2705,98.3806
2258.2349,98.3756
2259.1990,98.3711
2260.1633,98.3628
2261.1274,98.349
2262.0918,98.3326
2263.0559,98.32
2264.0203,98.3172
2264.9844,98.3256
2265.9487,98.3401
2266.9128,98.352
2267.8772,98.3537
2268.8413,98.3433
2269.8057,98.3262
2270.7698,98.3119
2271.7341,98.3082
2272.6982,98.3158
2273.6626,98.3275
2274.6267,98.3315
2275.5911,98.3189
2276.5552,98.2891
2277.5195,98.2507
2278.4836,98.2163
2279.4480,98.1951
2280.4121,98.1876
2281.3765,98.187
2282.3406,98.1842
2283.3049,98.1742
2284.2690,98.1593
2285.2334,98.1469
2286.1975,98.1451
2287.1619,98.1573
2288.1260,98.1814
2289.0903,98.2117
2290.0544,98.2425
2291.0188,98.271
2291.9829,98.2971
2292.9473,98.3218
2293.9114,98.3445
2294.8757,98.363
2295.8398,98.3743
2296.8042,98.3772
2297.7683,98.3733
2298.7327,98.3664
2299.6968,98.3609
2300.6611,98.3594
2301.6252,98.3624
2302.5896,98.3685
2303.5537,98.3757
2304.5181,98.3825
2305.4822,98.3879
2306.4465,98.3907
2307.4106,98.3893
2308.3750,98.3819
2309.3391,98.3681
2310.3035,98.3496
2311.2676,98.3301
2312.2319,98.3144
2313.1960,98.3063
2314.1604,98.3075
2315.1245,98.3165
2316.0889,98.3291
2317.0530,98.3389
2318.0173,98.3389
2318.9814,98.324
2319.9458,98.2958
2320.9099,98.2652
2321.8743,98.2504
2322.8384,98.2692
2323.8027,98.3293
2324.7668,98.4255
2325.7312,98.5436
2326.6953,98.6664
2327.6597,98.7781
2328.6238,98.8672
2329.5881,98.9281
2330.5522,98.9619
2331.5166,98.9756
2332.4807,98.9779
2333.4451,98.9759
2334.4092,98.9728
2335.3735,98.968
2336.3376,98.96
2337.3020,98.949
2338.2661,98.9392
2339.2305,98.9376
2340.1946,98.9496
2341.1589,98.9725
2342.1230,98.9926
2343.0874,98.9903
2344.0515,98.9538
2345.0159,98.892
2345.9800,98.8273
2346.9443,98.7795
2347.9084,98.7577
2348.8728,98.7622
2349.8369,98.7877
2350.8013,98.8248
2351.7654,98.8599
2352.7297,98.8773
2353.6938,98.8675
2354.6582,98.8371
2355.6223,98.8084
2356.5867,98.8079
2357.5508,98.8507
2358.5151,98.9339
2359.4792,99.0388
2360.4436,99.1408
2361.4077,99.2197
2362.3721,99.265
2363.3362,99.2756
2364.3005,99.2579
2365.2646,99.223
2366.2290,99.1827
2367.1931,99.1451
2368.1575,99.1119
2369.1216,99.0801
2370.0859,99.045
2371.0500,99.0051
2372.0144,98.9625
2372.9785,98.9219
2373.9429,98.8875
2374.9070,98.8608
2375.8713,98.8405
2376.8354,98.8231
2377.7998,98.8051
2378.7639,98.7838
2379.7283,98.7583
2380.6924,98.7298
2381.6567,98.7004
2382.6208,98.6726
2383.5852,98.648
2384.5493,98.627
2385.5137,98.6091
2386.4778,98.5932
2387.4421,98.5786
2388.4063,98.5657
2389.3706,98.5557
2390.3347,98.5495
2391.2991,98.547
2392.2632,98.5466
2393.2275,98.5465
2394.1917,98.5451
2395.1560,98.5423
2396.1201,98.5392
2397.0845,98.5371
2398.0486,98.5366
2399.0129,98.5371
2399.9771,98.5376
2400.9414,98.5372
2401.9055,98.5358
2402.8699,98.5338
2403.8340,98.5311
2404.7983,98.5273
2405.7625,98.5217
2406.7268,98.5145
2407.6909,98.5072
2408.6553,98.502
2409.6194,98.4999
2410.5837,98.5001
2411.5479,98.4997
2412.5122,98.496
2413.4763,98.4881
2414.4407,98.4782
2415.4048,98.4701
2416.3691,98.4662
2417.3333,98.4663
2418.2976,98.4674
2419.2617,98.4659
2420.2261,98.4606
2421.1902,98.4534
2422.1545,98.4483
2423.1187,98.4481
2424.0830,98.4531
2425.0471,98.4604
2426.0115,98.4659
2426.9756,98.4666
2427.9399,98.4619
2428.9041,98.4529
2429.8684,98.4415
2430.8325,98.4291
2431.7969,98.4162
2432.7610,98.4031
2433.7253,98.3904
2434.6895,98.3789
2435.6538,98.3699
2436.6179,98.3645
2437.5823,98.3631
2438.5464,98.365
2439.5107,98.3685
2440.4749,98.3706
2441.4392,98.3683
2442.4033,98.3599
2443.3677,98.3463
2444.3318,98.3309
2445.2961,98.3186
2446.2603,98.3132
2447.2246,98.3151
2448.1887,98.3207
2449.1531,98.3244
2450.1172,98.3211
2451.0815,98.309
2452.0457,98.2911
2453.0100,98.2734
2453.9741,98.2629
2454.9385,98.2645
2455.9026,98.2791
2456.8669,98.3028
2457.8311,98.329
2458.7954,98.35
2459.7595,98.3604
2460.7239,98.3585
2461.6880,98.347
2462.6523,98.3314
2463.6165,98.3167
2464.5808,98.3066
2465.5449,98.3021
2466.5093,98.303
2467.4734,98.3091
2468.4377,98.3193
2469.4019,98.3315
2470.3662,98.3414
2471.3303,98.3433
2472.2947,98.3338
2473.2588,98.3138
2474.2231,98.2893
2475.1873,98.2686
2476.1516,98.258
2477.1157,98.2581
2478.0801,98.2642
2479.0442,98.2702
2480.0085,98.2721
2480.9727,98.2706
2481.9370,98.2693
2482.9011,98.2715
2483.8655,98.2778
2484.8296,98.2861
2485.7939,98.2933
2486.7581,98.2976
2487.7224,98.2992
2488.6865,98.2992
2489.6509,98.2978
2490.6150,98.2939
2491.5793,98.2859
2492.5435,98.2735
2493.5078,98.2582
2494.4719,98.243
2495.4363,98.2311
2496.4004,98.2242
2497.3647,98.2215
2498.3289,98.2209
2499.2932,98.2199
2500.2573,98.217
2501.2217,98.2125
2502.1858,98.2076
2503.1501,98.2043
2504.1143,98.2032
2505.0786,98.2041
2506.0427,98.2056
2507.0071,98.2063
2507.9712,98.2055
2508.9355,98.2041
2509.8997,98.2038
2510.8640,98.2066
2511.8281,98.2128
2512.7925,98.2207
2513.7566,98.2271
2514.7209,98.2288
2515.6851,98.2252
2516.6494,98.2187
2517.6135,98.213
2518.5779,98.2113
2519.5420,98.2138
2520.5063,98.218
2521.4705,98.2207
2522.4348,98.2204
2523.3989,98.2184
2524.3633,98.2175
2525.3274,98.2192
2526.2917,98.2225
2527.2559,98.2237
2528.2202,98.2194
2529.1843,98.2086
2530.1487,98.1936
2531.1128,98.1791
2532.0771,98.1696
2533.0413,98.1671
2534.0056,98.1706
2534.9697,98.1765
2535.9341,98.1807
2536.8982,98.1804
2537.8625,98.1752
2538.8267,98.1671
2539.7910,98.1593
2540.7551,98.1541
2541.7195,98.1523
2542.6836,98.1529
2543.6479,98.154
2544.6121,98.1541
2545.5764,98.1528
2546.5405,98.1501
2547.5049,98.1461
2548.4690,98.1404
2549.4333,98.133
2550.3975,98.125
2551.3618,98.118
2552.3259,98.1137
2553.2903,98.1124
2554.2544,98.1126
2555.2188,98.1125
2556.1829,98.1118
2557.1472,98.1117
2558.1113,98.1148
2559.0757,98.1226
2560.0398,98.1343
2561.0042,98.1469
2561.9683,98.157
2562.9326,98.1623
2563.8967,98.1623
2564.8611,98.1579
2565.8252,98.1499
2566.7896,98.139
2567.7537,98.1261
2568.7180,98.1124
2569.6821,98.0997
2570.6465,98.0892
2571.6106,98.0809
2572.5750,98.0742
2573.5391,98.069
2574.5034,98.0665
2575.4675,98.0687
2576.4319,98.076
2577.3960,98.0858
2578.3604,98.093
2579.3245,98.0924
2580.2888,98.0822
2581.2529,98.0653
2582.2173,98.0478
2583.1814,98.0351
2584.1458,98.0287
2585.1099,98.0261
2586.0742,98.0227
2587.0383,98.0161
2588.0027,98.0072
2588.9668,97.9996
2589.9312,97.9969
2590.8953,98.0001
2591.8596,98.007
2592.8237,98.0139
2593.7881,98.0174
2594.7522,98.0162
2595.7166,98.0109
2596.6807,98.0027
2597.6450,97.9924
2598.6091,97.9799
2599.5735,97.9647
2600.5376,97.9476
2601.5020,97.9305
2602.4661,97.9167
2603.4304,97.9093
2604.3945,97.9096
2605.3589,97.9164
2606.3230,97.9261
2607.2874,97.9344
2608.2515,97.9379
2609.2158,97.9352
2610.1799,97.9279
2611.1443,97.9191
2612.1084,97.9126
2613.0728,97.9111
2614.0369,97.9146
2615.0012,97.9211
2615.9653,97.9266
2616.9297,97.9272
2617.8938,97.9211
2618.8582,97.9093
2619.8223,97.8952
2620.7866,97.8829
2621.7507,97.8752
2622.7151,97.8723
2623.6792,97.8723
2624.6436,97.8722
2625.6077,97.87
2626.5720,97.865
2627.5361,97.8583
2628.5005,97.8512
2629.4646,97.8448
2630.4290,97.8393
2631.3931,97.834
2632.3574,97.8284
2633.3215,97.8225
2634.2859,97.8165
2635.2500,97.8113
2636.2144,97.8075
2637.1785,97.8056
2638.1428,97.8059
2639.1069,97.8084
2640.0713,97.813
2641.0354,97.8188
2641.9998,97.8241
2642.9639,97.827
2643.9282,97.8259
2644.8923,97.8206
2645.8567,97.8129
2646.8208,97.8055
2647.7852,97.8013
2648.7493,97.8014
2649.7136,97.8052
2650.6777,97.8104
2651.6421,97.815
2652.6062,97.818
2653.5706,97.8199
2654.5347,97.8222
2655.4990,97.8266
2656.4631,97.8337
2657.4275,97.8429
2658.3916,97.8528
2659.3560,97.8622
2660.3201,97.8704
2661.2844,97.8778
2662.2485,97.8857
2663.2129,97.8952
2664.1770,97.9068
2665.1414,97.9198
2666.1055,97.9331
2667.0698,97.9451
2668.0339,97.955
2668.9983,97.9624
2669.9624,97.9675
2670.9268,97.9705
2671.8909,97.9711
2672.8552,97.9691
2673.8193,97.9643
2674.7837,97.9578
2675.7478,97.9512
2676.7122,97.9462
2677.6763,97.944
2678.6406,97.9446
2679.6047,97.9469
2680.5691,97.9494
2681.5332,97.951
2682.4976,97.9511
2683.4617,97.9503
2684.4260,97.9491
2685.3901,97.948
2686.3545,97.9473
2687.3186,97.9471
2688.2830,97.9475
2689.2471,97.9486
2690.2114,97.9502
2691.1755,97.9517
2692.1399,97.9522
2693.1040,97.9508
2694.0684,97.9472
2695.0325,97.9419
2695.9968,97.9363
2696.9609,97.9317
2697.9253,97.929
2698.8894,97.9283
2699.8538,97.9285
2700.8179,97.9286
2701.7822,97.9278
2702.7463,97.9262
2703.7107,97.9246
2704.6748,97.9236
2705.6392,97.9234
2706.6033,97.9236
2707.5676,97.9233
2708.5317,97.9217
2709.4961,97.9185
2710.4602,97.9139
2711.4246,97.9084
2712.3887,97.9024
2713.3530,97.8965
2714.3171,97.8913
2715.2815,97.8877
2716.2456,97.8865
2717.2100,97.888
2718.1741,97.891
2719.1384,97.8939
2720.1025,97.8945
2721.0669,97.8917
2722.0310,97.886
2722.9954,97.8791
2723.9595,97.873
2724.9238,97.8686
2725.8879,97.8655
2726.8523,97.862
2727.8164,97.8574
2728.7808,97.8517
2729.7449,97.8465
2730.7092,97.8435
2731.6733,97.8433
2732.6377,97.845
2733.6018,97.8468
2734.5662,97.8474
2735.5303,97.8467
2736.4946,97.8457
2737.4587,97.8455
2738.4231,97.8461
2739.3872,97.8468
2740.3516,97.846
2741.3157,97.8431
2742.2800,97.8386
2743.2441,97.8343
2744.2085,97.832
2745.1726,97.8323
2746.1370,97.8347
2747.1011,97.8374
2748.0654,97.8388
2749.0295,97.8378
2749.9939,97.8343
2750.9580,97.829
2751.9224,97.8224
2752.8865,97.8152
2753.8508,97.8077
2754.8149,97.8005
2755.7793,97.7942
2756.7434,97.7892
2757.7078,97.7855
2758.6719,97.7823
2759.6362,97.7785
2760.6003,97.773
2761.5647,97.7656
2762.5288,97.7571
2763.4932,97.7489
2764.4573,97.7422
2765.4216,97.738
2766.3857,97.7359
2767.3501,97.735
2768.3142,97.7336
2769.2786,97.7304
2770.2427,97.7246
2771.2070,97.7162
2772.1711,97.7058
2773.1355,97.6941
2774.0996,97.6818
2775.0640,97.6694
2776.0281,97.6574
2776.9924,97.6463
2777.9565,97.6365
2778.9209,97.628
2779.8850,97.6197
2780.8494,97.61
2781.8135,97.5977
2782.7778,97.5825
2783.7419,97.5659
2784.7063,97.5504
2785.6704,97.5384
2786.6348,97.5308
2787.5989,97.5266
2788.5632,97.523
2789.5273,97.5169
2790.4917,97.5056
2791.4558,97.4885
2792.4202,97.4668
2793.3843,97.4434
2794.3486,97.4216
2795.3127,97.4035
2796.2771,97.3892
2797.2412,97.3767
2798.2056,97.3628
2799.1697,97.345
2800.1340,97.3228
2801.0981,97.2982
2802.0625,97.274
2803.0266,97.2525
2803.9910,97.234
2804.9551,97.2164
2805.9194,97.1967
2806.8835,97.1729
2807.8479,97.1447
2808.8120,97.1135
2809.7764,97.081
2810.7405,97.0487
2811.7048,97.0166
2812.6689,96.9845
2813.6333,96.9522
2814.5974,96.9201
2815.5618,96.8881
2816.5259,96.8555
2817.4902,96.8205
2818.4543,96.7807
2819.4187,96.734
2820.3828,96.6798
2821.3472,96.6185
2822.3113,96.5515
2823.2756,96.48
2824.2397,96.4048
2825.2041,96.3261
2826.1682,96.243
2827.1326,96.1544
2828.0967,96.0587
2829.0610,95.9546
2830.0251,95.8411
2830.9895,95.7172
2831.9536,95.582
2832.9180,95.4337
2833.8821,95.2698
2834.8464,95.0877
2835.8105,94.8847
2836.7749,94.6592
2837.7390,94.4108
2838.7034,94.1393
2839.6675,93.8444
2840.6318,93.5242
2841.5959,93.1745
2842.5603,92.788
2843.5244,92.3562
2844.4888,91.8733
2845.4529,91.3425
2846.4172,90.7823
2847.3813,90.2282
2848.3457,89.7286
2849.3098,89.3331
2850.2742,89.0783
2851.2383,88.9777
2852.2026,89.02
2853.1667,89.1752
2854.1311,89.407
2855.0952,89.6829
2856.0596,89.9797
2857.0237,90.284
2857.9880,90.5882
2858.9521,90.8871
2859.9165,91.1757
2860.8806,91.4487
2861.8450,91.7008
2862.8091,91.9272
2863.7734,92.124
2864.7375,92.2885
2865.7019,92.4205
2866.6660,92.5223
2867.6304,92.5992
2868.5945,92.6582
2869.5588,92.7066
2870.5229,92.7507
2871.4873,92.7943
2872.4514,92.8395
2873.4158,92.8863
2874.3799,92.9326
2875.3442,92.975
2876.3083,93.0082
2877.2727,93.0266
2878.2368,93.0255
2879.2012,93.0025
2880.1653,92.9584
2881.1296,92.8958
2882.0938,92.8184
2883.0581,92.7289
2884.0222,92.6289
2884.9866,92.5187
2885.9507,92.3976
2886.9150,92.2654
2887.8792,92.1223
2888.8435,91.9692
2889.8076,91.8085
2890.7720,91.6433
2891.7361,91.477
2892.7004,91.3118
2893.6646,91.1477
2894.6289,90.9829
2895.5930,90.8143
2896.5574,90.6399
2897.5215,90.4592
2898.4858,90.2726
