TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
1664.2670,96.5803
1665.2312,96.582
1666.1954,96.6288
1667.1597,96.7272
1668.1239,96.8584
1669.0881,96.9788
1670.0524,97.0439
1671.0166,97.0442
1671.9808,97.0065
1672.9451,96.9633
1673.9093,96.9295
1674.8735,96.9017
1675.8378,96.8709
1676.8020,96.8383
1677.7662,96.819
1678.7305,96.8334
1679.6947,96.8989
1680.6589,97.0255
1681.6232,97.2062
1682.5874,97.3976
1683.5516,97.5165
1684.5159,97.5002
1685.4801,97.376
1686.4443,97.2202
1687.4086,97.0834
1688.3728,96.9795
1689.3370,96.9057
1690.3013,96.8585
1691.2655,96.8407
1692.2297,96.8606
1693.1940,96.9278
1694.1582,97.0455
1695.1224,97.2031
1696.0867,97.3717
1697.0509,97.5102
1698.0151,97.582
1698.9794,97.5735
1699.9436,97.5024
1700.9078,97.4071
1701.8721,97.3218
1702.8363,97.2605
1703.8005,97.2174
1704.7648,97.1753
1705.7290,97.1164
1706.6932,97.0327
1707.6575,96.9335
1708.6217,96.8401
1709.5859,96.7744
1710.5502,96.7504
1711.5144,96.775
1712.4786,96.8506
1713.4429,96.9749
1714.4071,97.1346
1715.3713,97.2923
1716.3356,97.384
1717.2998,97.3553
1718.2640,97.2167
1719.2283,97.0345
1720.1925,96.8693
1721.1567,96.7466
1722.1210,96.6659
1723.0852,96.6164
1724.0494,96.587
1725.0137,96.5717
1725.9779,96.5711
1726.9421,96.59
1727.9064,96.6338
1728.8706,96.7057
1729.8348,96.8056
1730.7991,96.9272
1731.7633,97.0514
1732.7275,97.1426
1733.6918,97.1649
1734.6560,97.1164
1735.6202,97.0348
1736.5845,96.964
1737.5487,96.9284
1738.5129,96.9316
1739.4772,96.9631
1740.4414,97.0048
1741.4056,97.0407
1742.3699,97.0665
1743.3341,97.0907
1744.2983,97.127
1745.2626,97.1854
1746.2268,97.2673
1747.1910,97.3623
1748.1553,97.4477
1749.1195,97.4952
1750.0837,97.4872
1751.0480,97.4324
1752.0122,97.3596
1752.9764,97.2978
1753.9407,97.2626
1754.9049,97.2563
1755.8691,97.2726
1756.8334,97.3018
1757.7976,97.336
1758.7618,97.3702
1759.7261,97.4004
1760.6903,97.4202
1761.6545,97.4225
1762.6188,97.4057
1763.5830,97.379
1764.5472,97.359
1765.5115,97.3629
1766.4757,97.4017
1767.4399,97.4775
1768.4042,97.5828
1769.3684,97.7001
1770.3326,97.803
1771.2969,97.8617
1772.2611,97.8562
1773.2253,97.791
1774.1896,97.694
1775.1538,97.5985
1776.1180,97.5272
1777.0823,97.4879
1778.0465,97.4762
1779.0107,97.4787
1779.9750,97.4793
1780.9392,97.4656
1781.9034,97.4338
1782.8677,97.3864
1783.8319,97.3284
1784.7961,97.2648
1785.7604,97.2021
1786.7246,97.1488
1787.6888,97.1132
1788.6531,97.1
1789.6173,97.1054
1790.5815,97.1137
1791.5458,97.1009
1792.5100,97.0493
1793.4742,96.9647
1794.4385,96.8736
1795.4027,96.8037
1796.3669,96.7721
1797.3312,96.7839
1798.2954,96.8342
1799.2596,96.91
1800.2239,96.9928
1801.1881,97.0667
1802.1523,97.1249
1803.1166,97.1713
1804.0808,97.2148
1805.0450,97.2641
1806.0093,97.3241
1806.9735,97.395
1807.9377,97.4713
1808.9020,97.5425
1809.8662,97.596
1810.8304,97.6235
1811.7947,97.626
1812.7589,97.6137
1813.7231,97.5995
1814.6874,97.592
1815.6516,97.5927
1816.6158,97.5962
1817.5801,97.5963
1818.5443,97.5906
1819.5085,97.5839
1820.4728,97.5844
1821.4370,97.5979
1822.4012,97.6242
1823.3655,97.6579
1824.3297,97.6932
1825.2939,97.7288
1826.2582,97.7687
1827.2224,97.815
1828.1866,97.8604
1829.1509,97.8871
1830.1151,97.8773
1831.0793,97.8286
1832.0436,97.7586
1833.0078,97.6924
1833.9720,97.6482
1834.9363,97.6302
1835.9005,97.6305
1836.8647,97.6364
1837.8290,97.64
1838.7932,97.6444
1839.7574,97.6615
1840.7217,97.7028
1841.6859,97.7709
1842.6501,97.8527
1843.6144,97.9202
1844.5786,97.945
1845.5428,97.919
1846.5071,97.8582
1847.4713,97.787
1848.4355,97.7231
1849.3998,97.6738
1850.3640,97.6398
1851.3282,97.6187
1852.2925,97.6087
1853.2567,97.6079
1854.2209,97.6144
1855.1852,97.6248
1856.1494,97.6343
1857.1136,97.6383
1858.0779,97.6341
1859.0421,97.6225
1860.0063,97.6082
1860.9706,97.5989
1861.9348,97.6035
1862.8990,97.629
1863.8633,97.6782
1864.8275,97.7473
1865.7917,97.8238
1866.7560,97.8871
1867.7202,97.9138
1868.6844,97.8917
1869.6487,97.831
1870.6129,97.7582
1871.5771,97.6978
1872.5414,97.6619
1873.5056,97.6499
1874.4698,97.6536
1875.4341,97.6622
1876.3983,97.6671
1877.3625,97.6647
1878.3268,97.6565
1879.2910,97.6465
1880.2552,97.6375
1881.2195,97.6297
1882.1837,97.622
1883.1479,97.6147
1884.1122,97.6111
1885.0764,97.6175
1886.0406,97.6393
1887.0049,97.6765
1887.9691,97.7219
1888.9333,97.7621
1889.8976,97.7852
1890.8618,97.7872
1891.8260,97.7741
1892.7903,97.7561
1893.7545,97.7414
1894.7188,97.7326
1895.6830,97.7273
1896.6472,97.722
1897.6115,97.7153
1898.5757,97.7091
1899.5399,97.7063
1900.5042,97.7078
1901.4684,97.7116
1902.4326,97.7139
1903.3969,97.7128
1904.3611,97.7102
1905.3253,97.7107
1906.2896,97.7186
1907.2538,97.7332
1908.2180,97.7476
1909.1823,97.7521
1910.1465,97.7413
1911.1107,97.7188
1912.0750,97.6965
1913.0392,97.6871
1914.0034,97.6975
1914.9677,97.7256
1915.9319,97.7612
1916.8961,97.7924
1917.8604,97.8118
1918.8246,97.8203
1919.7888,97.8231
1920.7531,97.8236
1921.7173,97.821
1922.6815,97.8123
1923.6458,97.7978
1924.6100,97.7822
1925.5742,97.7726
1926.5385,97.7725
1927.5027,97.7787
1928.4669,97.7818
1929.4312,97.7715
1930.3954,97.7416
1931.3596,97.6944
1932.3239,97.6401
1933.2881,97.5938
1934.2523,97.57
1935.2166,97.5776
1936.1808,97.6159
1937.1450,97.6749
1938.1093,97.7388
1939.0735,97.7928
1940.0377,97.8273
1941.0020,97.8398
1941.9662,97.8338
1942.9304,97.815
1943.8947,97.7883
1944.8589,97.7566
1945.8231,97.7226
1946.7874,97.6906
1947.7516,97.6658
1948.7158,97.6521
1949.6801,97.6492
1950.6443,97.6532
1951.6085,97.6586
1952.5728,97.6626
1953.5370,97.6677
1954.5012,97.6814
1955.4655,97.7119
1956.4297,97.7614
1957.3939,97.8199
1958.3582,97.8642
1959.3224,97.8659
1960.2866,97.8071
1961.2509,97.6948
1962.2151,97.562
1963.1793,97.4521
1964.1436,97.3952
1965.1078,97.3907
1966.0720,97.4073
1967.0363,97.4018
1968.0005,97.3474
1968.9647,97.2526
1969.9290,97.155
1970.8932,97.0976
1971.8574,97.1042
1972.8217,97.167
1973.7859,97.248
1974.7501,97.2936
1975.7144,97.258
1976.6786,97.1297
1977.6428,96.9431
1978.6071,96.7651
1979.5713,96.661
1980.5355,96.6627
1981.4998,96.7595
1982.4640,96.9095
1983.4282,97.0625
1984.3925,97.1812
1985.3567,97.2529
1986.3209,97.2875
1987.2852,97.3036
1988.2494,97.3151
1989.2136,97.3258
1990.1779,97.3327
1991.1421,97.3323
1992.1063,97.3241
1993.0706,97.3091
1994.0348,97.2886
1994.9990,97.2654
1995.9633,97.2465
1996.9275,97.2428
1997.8917,97.2639
1998.8560,97.3101
1999.8202,97.3684
2000.7844,97.4172
2001.7487,97.4366
2002.7129,97.4175
2003.6771,97.3641
2004.6414,97.2907
2005.6056,97.2154
2006.5698,97.1555
2007.5341,97.1228
2008.4983,97.1197
2009.4625,97.1352
2010.4268,97.1484
2011.3910,97.1382
2012.3552,97.0967
2013.3195,97.0366
2014.2837,96.9857
2015.2479,96.9705
2016.2122,96.9975
2017.1764,97.0495
2018.1406,97.0999
2019.1049,97.1344
2020.0691,97.1617
2021.0333,97.2035
2021.9976,97.2746
2022.9618,97.3671
2023.9260,97.4505
2024.8903,97.4877
2025.8545,97.4537
2026.8187,97.3475
2027.7830,97.1917
2028.7472,97.0243
2029.7114,96.8872
2030.6757,96.8147
2031.6399,96.8218
2032.6041,96.8959
2033.5684,97
2034.5326,97.091
2035.4968,97.1428
2036.4611,97.1584
2037.4253,97.1623
2038.3895,97.1788
2039.3538,97.2147
2040.3180,97.2577
2041.2822,97.2884
2042.2465,97.2969
2043.2107,97.2868
2044.1749,97.2668
2045.1392,97.2382
2046.1034,97.1919
2047.0676,97.1193
2048.0320,97.0268
2048.9961,96.9393
2049.9604,96.8874
2050.9246,96.889
2051.8889,96.9407
2052.8530,97.0222
2053.8174,97.1085
2054.7815,97.181
2055.7458,97.2334
2056.7100,97.2695
2057.6743,97.2956
2058.6384,97.3141
2059.6028,97.3223
2060.5669,97.3167
2061.5313,97.2975
2062.4954,97.2712
2063.4597,97.2492
2064.4238,97.2436
2065.3882,97.263
2066.3523,97.3081
2067.3167,97.3708
2068.2808,97.4355
2069.2451,97.4833
2070.2092,97.4982
2071.1736,97.4744
2072.1377,97.42
2073.1021,97.3548
2074.0662,97.3024
2075.0305,97.2797
2075.9946,97.2903
2076.9590,97.3239
2077.9231,97.3633
2078.8875,97.3926
2079.8516,97.4039
2080.8159,97.3988
2081.7800,97.3847
2082.7444,97.37
2083.7085,97.3606
2084.6729,97.3583
2085.6370,97.3617
2086.6013,97.369
2087.5654,97.3794
2088.5298,97.3944
2089.4939,97.4162
2090.4583,97.4455
2091.4224,97.4791
2092.3867,97.5093
2093.3508,97.5262
2094.3152,97.5222
2095.2793,97.4963
2096.2437,97.455
2097.2078,97.409
2098.1721,97.3679
2099.1362,97.3362
2100.1006,97.3131
2101.0647,97.2963
2102.0291,97.2854
2102.9932,97.2837
2103.9575,97.295
2104.9216,97.3195
2105.8860,97.3508
2106.8501,97.3775
2107.8145,97.3889
2108.7786,97.3817
2109.7429,97.3629
2110.7070,97.3463
2111.6714,97.3453
2112.6355,97.3648
2113.5999,97.3993
2114.5640,97.4364
2115.5283,97.4641
2116.4924,97.4773
2117.4568,97.4785
2118.4209,97.4738
2119.3853,97.4691
2120.3494,97.4667
2121.3137,97.467
2122.2778,97.4709
2123.2422,97.4813
2124.2063,97.501
2125.1707,97.5311
2126.1348,97.5688
2127.0991,97.6101
2128.0632,97.6516
2129.0276,97.6918
2129.9917,97.7294
2130.9561,97.7595
2131.9202,97.7732
2132.8845,97.7612
2133.8486,97.721
2134.8130,97.661
2135.7771,97.599
2136.7415,97.5524
2137.7056,97.5288
2138.6699,97.5233
2139.6340,97.5236
2140.5984,97.5184
2141.5625,97.5034
2142.5269,97.4809
2143.4910,97.4549
2144.4553,97.4275
2145.4194,97.3978
2146.3838,97.3647
2147.3479,97.3288
2148.3123,97.2931
2149.2764,97.2627
2150.2407,97.2441
2151.2048,97.2451
2152.1692,97.2731
2153.1333,97.3279
2154.0977,97.3934
2155.0618,97.4326
2156.0261,97.3941
2156.9902,97.237
2157.9546,96.9635
2158.9187,96.6352
2159.8831,96.3436
2160.8472,96.1556
2161.8115,96.0821
2162.7756,96.0906
2163.7400,96.1364
2164.7041,96.1875
2165.6685,96.2316
2166.6326,96.2721
2167.5969,96.3183
2168.5610,96.3774
2169.5254,96.4508
2170.4895,96.5313
2171.4539,96.6039
2172.4180,96.6497
2173.3823,96.6544
2174.3464,96.6196
2175.3108,96.5677
2176.2749,96.5344
2177.2393,96.5511
2178.2034,96.6264
2179.1677,96.7395
2180.1318,96.8481
2181.0962,96.9075
2182.0603,96.8911
2183.0247,96.8022
2183.9888,96.6711
2184.9531,96.5414
2185.9172,96.4526
2186.8816,96.4273
2187.8457,96.4645
2188.8101,96.5416
2189.7742,96.6239
2190.7385,96.6801
2191.7026,96.6963
2192.6670,96.6812
2193.6311,96.6588
2194.5955,96.6525
2195.5596,96.6709
2196.5239,96.7041
2197.4880,96.7323
2198.4524,96.7403
2199.4165,96.7275
2200.3809,96.7079
2201.3450,96.6999
2202.3093,96.7146
2203.2734,96.7487
2204.2378,96.7874
2205.2019,96.8139
2206.1663,96.8192
2207.1304,96.8075
2208.0947,96.7928
2209.0588,96.7905
2210.0232,96.8081
2210.9873,96.8415
2211.9517,96.8775
2212.9158,96.9027
2213.8801,96.9104
2214.8442,96.9044
2215.8086,96.8947
2216.7727,96.8912
2217.7371,96.8986
2218.7012,96.9162
2219.6655,96.9406
2220.6296,96.9688
2221.5940,96.9973
2222.5581,97.0217
2223.5225,97.0354
2224.4866,97.0341
2225.4509,97.0191
2226.4150,96.9992
2227.3794,96.9862
2228.3435,96.9873
2229.3079,97.0001
2230.2720,97.0138
2231.2363,97.0174
2232.2004,97.0076
2233.1648,96.992
2234.1289,96.9832
2235.0933,96.9905
2236.0574,97.0137
2237.0217,97.044
2237.9858,97.0697
2238.9502,97.0831
2239.9143,97.0831
2240.8787,97.0731
2241.8428,97.0578
2242.8071,97.0407
2243.7712,97.0248
2244.7356,97.0138
2245.6997,97.0119
2246.6641,97.0213
2247.6282,97.0405
2248.5925,97.0631
2249.5566,97.0811
2250.5210,97.0886
2251.4851,97.0845
2252.4495,97.0721
2253.4136,97.0565
2254.3779,97.0413
2255.3420,97.0278
2256.3064,97.0163
2257.2705,97.0079
2258.2349,97.0051
2259.1990,97.0103
2260.1633,97.023
2261.1274,97.0391
2262.0918,97.0524
2263.0559,97.0578
2264.0203,97.054
2264.9844,97.0435
2265.9487,97.0301
2266.9128,97.0165
2267.8772,97.0034
2268.8413,96.9906
2269.8057,96.979
2270.7698,96.9714
2271.7341,96.9706
2272.6982,96.9766
2273.6626,96.9859
2274.6267,96.9933
2275.5911,96.9948
2276.5552,96.9902
2277.5195,96.9825
2278.4836,96.9749
2279.4480,96.968
2280.4121,96.9601
2281.3765,96.9484
2282.3406,96.932
2283.3049,96.9128
2284.2690,96.8939
2285.2334,96.8775
2286.1975,96.8641
2287.1619,96.8528
2288.1260,96.8423
2289.0903,96.8322
2290.0544,96.8215
2291.0188,96.8088
2291.9829,96.7921
2292.9473,96.7708
2293.9114,96.7467
2294.8757,96.7241
2295.8398,96.7072
2296.8042,96.6977
2297.7683,96.6927
2298.7327,96.6864
2299.6968,96.6732
2300.6611,96.6502
2301.6252,96.6177
2302.5896,96.5778
2303.5537,96.5316
2304.5181,96.4786
2305.4822,96.4181
2306.4465,96.3512
2307.4106,96.2824
2308.3750,96.2189
2309.3391,96.1668
2310.3035,96.128
2311.2676,96.0979
2312.2319,96.0666
2313.1960,96.0237
2314.1604,95.9628
2315.1245,95.8841
2316.0889,95.793
2317.0530,95.6963
2318.0173,95.5988
2318.9814,95.5016
2319.9458,95.4047
2320.9099,95.3121
2321.8743,95.2333
2322.8384,95.1799
2323.8027,95.1579
2324.7668,95.1632
2325.7312,95.1835
2326.6953,95.2037
2327.6597,95.2129
2328.6238,95.2073
2329.5881,95.1911
2330.5522,95.1715
2331.5166,95.153
2332.4807,95.1342
2333.4451,95.1105
2334.4092,95.079
2335.3735,95.0413
2336.3376,95.0027
2337.3020,94.9688
2338.2661,94.9422
2339.2305,94.9218
2340.1946,94.907
2341.1589,94.9049
2342.1230,94.9324
2343.0874,95.0089
2344.0515,95.1382
2345.0159,95.2967
2345.9800,95.4454
2346.9443,95.5517
2347.9084,95.599
2348.8728,95.5823
2349.8369,95.5024
2350.8013,95.364
2351.7654,95.1786
2352.7297,94.9669
2353.6938,94.7555
2354.6582,94.5652
2355.6223,94.4034
2356.5867,94.2687
2357.5508,94.1628
2358.5151,94.0947
2359.4792,94.074
2360.4436,94.1022
2361.4077,94.1713
2362.3721,94.27
2363.3362,94.3888
2364.3005,94.5209
2365.2646,94.6602
2366.2290,94.8016
2367.1931,94.9428
2368.1575,95.0866
2369.1216,95.2395
2370.0859,95.4072
2371.0500,95.5903
2372.0144,95.7827
2372.9785,95.9738
2373.9429,96.1534
2374.9070,96.3158
2375.8713,96.4604
2376.8354,96.5903
2377.7998,96.7093
2378.7639,96.8196
2379.7283,96.9219
2380.6924,97.0167
2381.6567,97.1047
2382.6208,97.1868
2383.5852,97.2632
2384.5493,97.3319
2385.5137,97.39
2386.4778,97.4348
2387.4421,97.4655
2388.4063,97.4848
2389.3706,97.4967
2390.3347,97.5053
2391.2991,97.5127
2392.2632,97.5183
2393.2275,97.5205
2394.1917,97.5182
2395.1560,97.5116
2396.1201,97.5024
2397.0845,97.4927
2398.0486,97.4846
2399.0129,97.4804
2399.9771,97.4818
2400.9414,97.4892
2401.9055,97.5005
2402.8699,97.5108
2403.8340,97.5138
2404.7983,97.5048
2405.7625,97.4834
2406.7268,97.455
2407.6909,97.4279
2408.6553,97.4103
2409.6194,97.406
2410.5837,97.4134
2411.5479,97.4269
2412.5122,97.44
2413.4763,97.4482
2414.4407,97.4502
2415.4048,97.447
2416.3691,97.4409
2417.3333,97.4339
2418.2976,97.4271
2419.2617,97.4211
2420.2261,97.4159
2421.1902,97.4121
2422.1545,97.41
2423.1187,97.4103
2424.0830,97.4128
2425.0471,97.4171
2426.0115,97.4219
2426.9756,97.4254
2427.9399,97.426
2428.9041,97.4226
2429.8684,97.4157
2430.8325,97.4063
2431.7969,97.3957
2432.7610,97.384
2433.7253,97.3708
2434.6895,97.3562
2435.6538,97.3415
2436.6179,97.3295
2437.5823,97.323
2438.5464,97.3224
2439.5107,97.3254
2440.4749,97.3278
2441.4392,97.3262
2442.4033,97.3203
2443.3677,97.3129
2444.3318,97.3074
2445.2961,97.3057
2446.2603,97.3066
2447.2246,97.3072
2448.1887,97.3051
2449.1531,97.3004
2450.1172,97.2954
2451.0815,97.2923
2452.0457,97.2914
2453.0100,97.2908
2453.9741,97.2876
2454.9385,97.2799
2455.9026,97.2682
2456.8669,97.2551
2457.8311,97.2444
2458.7954,97.2395
2459.7595,97.2425
2460.7239,97.2542
2461.6880,97.2733
2462.6523,97.2966
2463.6165,97.3193
2464.5808,97.3361
2465.5449,97.3425
2466.5093,97.3365
2467.4734,97.3196
2468.4377,97.2962
2469.4019,97.2725
2470.3662,97.2536
2471.3303,97.2423
2472.2947,97.2381
2473.2588,97.2384
2474.2231,97.2406
2475.1873,97.2429
2476.1516,97.245
2477.1157,97.2466
2478.0801,97.2466
2479.0442,97.2428
2480.0085,97.2329
2480.9727,97.2166
2481.9370,97.1965
2482.9011,97.1766
2483.8655,97.1602
2484.8296,97.1486
2485.7939,97.1405
2486.7581,97.1338
2487.7224,97.1274
2488.6865,97.1216
2489.6509,97.1167
2490.6150,97.1121
2491.5793,97.1054
2492.5435,97.094
2493.5078,97.0774
2494.4719,97.0573
2495.4363,97.0375
2496.4004,97.0212
2497.3647,97.0091
2498.3289,96.9994
2499.2932,96.9887
2500.2573,96.9745
2501.2217,96.9556
2502.1858,96.9324
2503.1501,96.9059
2504.1143,96.8771
2505.0786,96.8476
2506.0427,96.8198
2507.0071,96.7972
2507.9712,96.7828
2508.9355,96.7783
2509.8997,96.7826
2510.8640,96.7922
2511.8281,96.8028
2512.7925,96.8109
2513.7566,96.8151
2514.7209,96.8162
2515.6851,96.8164
2516.6494,96.8188
2517.6135,96.8263
2518.5779,96.8402
2519.5420,96.8602
2520.5063,96.8834
2521.4705,96.9057
2522.4348,96.9239
2523.3989,96.9368
2524.3633,96.9461
2525.3274,96.9552
2526.2917,96.967
2527.2559,96.9822
2528.2202,97.0001
2529.1843,97.0192
2530.1487,97.0388
2531.1128,97.0591
2532.0771,97.0802
2533.0413,97.1014
2534.0056,97.1211
2534.9697,97.1379
2535.9341,97.1517
2536.8982,97.1638
2537.8625,97.1755
2538.8267,97.1871
2539.7910,97.1971
2540.7551,97.2041
2541.7195,97.2075
2542.6836,97.2089
2543.6479,97.2112
2544.6121,97.2171
2545.5764,97.2272
2546.5405,97.24
2547.5049,97.2528
2548.4690,97.2632
2549.4333,97.2705
2550.3975,97.2752
2551.3618,97.2785
2552.3259,97.2805
2553.2903,97.2798
2554.2544,97.2751
2555.2188,97.2663
2556.1829,97.2555
2557.1472,97.2471
2558.1113,97.2451
2559.0757,97.2505
2560.0398,97.2609
2561.0042,97.2713
2561.9683,97.2774
2562.9326,97.2778
2563.8967,97.2746
2564.8611,97.2713
2565.8252,97.2709
2566.7896,97.2743
2567.7537,97.2806
2568.7180,97.2881
2569.6821,97.2954
2570.6465,97.3011
2571.6106,97.3041
2572.5750,97.3036
2573.5391,97.3002
2574.5034,97.2962
2575.4675,97.2947
2576.4319,97.2978
2577.3960,97.3053
2578.3604,97.3145
2579.3245,97.322
2580.2888,97.3258
2581.2529,97.3263
2582.2173,97.3251
2583.1814,97.3233
2584.1458,97.3203
2585.1099,97.3145
2586.0742,97.3049
2587.0383,97.2931
2588.0027,97.2825
2588.9668,97.2773
2589.9312,97.2798
2590.8953,97.2887
2591.8596,97.2994
2592.8237,97.3064
2593.7881,97.3058
2594.7522,97.2977
2595.7166,97.2854
2596.6807,97.2746
2597.6450,97.27
2598.6091,97.2738
2599.5735,97.2843
2600.5376,97.2971
2601.5020,97.3071
2602.4661,97.311
2603.4304,97.3086
2604.3945,97.3027
2605.3589,97.2974
2606.3230,97.2963
2607.2874,97.3005
2608.2515,97.3083
2609.2158,97.3168
2610.1799,97.3234
2611.1443,97.3275
2612.1084,97.3304
2613.0728,97.3345
2614.0369,97.3411
2615.0012,97.3498
2615.9653,97.3589
2616.9297,97.3662
2617.8938,97.3703
2618.8582,97.3712
2619.8223,97.3696
2620.7866,97.3666
2621.7507,97.3637
2622.7151,97.3622
2623.6792,97.3632
2624.6436,97.3672
2625.6077,97.3735
2626.5720,97.3803
2627.5361,97.3854
2628.5005,97.3879
2629.4646,97.3883
2630.4290,97.3886
2631.3931,97.3908
2632.3574,97.3952
2633.3215,97.4009
2634.2859,97.4054
2635.2500,97.4071
2636.2144,97.4051
2637.1785,97.4005
2638.1428,97.3952
2639.1069,97.3916
2640.0713,97.3913
2641.0354,97.3952
2641.9998,97.4029
2642.9639,97.4126
2643.9282,97.4217
2644.8923,97.427
2645.8567,97.4265
2646.8208,97.4204
2647.7852,97.4108
2648.7493,97.4017
2649.7136,97.397
2650.6777,97.399
2651.6421,97.4078
2652.6062,97.4218
2653.5706,97.4382
2654.5347,97.4546
2655.4990,97.4694
2656.4631,97.482
2657.4275,97.4924
2658.3916,97.5008
2659.3560,97.5076
2660.3201,97.5133
2661.2844,97.519
2662.2485,97.5257
2663.2129,97.5342
2664.1770,97.5449
2665.1414,97.5571
2666.1055,97.5698
2667.0698,97.5821
2668.0339,97.5933
2668.9983,97.603
2669.9624,97.6109
2670.9268,97.6165
2671.8909,97.6194
2672.8552,97.6199
2673.8193,97.6193
2674.7837,97.6194
2675.7478,97.622
2676.7122,97.6275
2677.6763,97.635
2678.6406,97.6426
2679.6047,97.6481
2680.5691,97.6507
2681.5332,97.6505
2682.4976,97.6488
2683.4617,97.6468
2684.4260,97.645
2685.3901,97.6435
2686.3545,97.6418
2687.3186,97.6396
2688.2830,97.6372
2689.2471,97.6351
2690.2114,97.6342
2691.1755,97.6353
2692.1399,97.6386
2693.1040,97.6436
2694.0684,97.6492
2695.0325,97.6535
2695.9968,97.6553
2696.9609,97.6542
2697.9253,97.6511
2698.8894,97.6475
2699.8538,97.6447
2700.8179,97.6431
2701.7822,97.6422
2702.7463,97.6408
2703.7107,97.6384
2704.6748,97.6353
2705.6392,97.6323
2706.6033,97.6301
2707.5676,97.6288
2708.5317,97.628
2709.4961,97.6274
2710.4602,97.6271
2711.4246,97.6274
2712.3887,97.6286
2713.3530,97.6303
2714.3171,97.6315
2715.2815,97.6318
2716.2456,97.6315
2717.2100,97.632
2718.1741,97.6345
2719.1384,97.6394
2720.1025,97.6455
2721.0669,97.6513
2722.0310,97.6553
2722.9954,97.6572
2723.9595,97.6577
2724.9238,97.6572
2725.8879,97.6556
2726.8523,97.6521
2727.8164,97.6461
2728.7808,97.638
2729.7449,97.6296
2730.7092,97.6232
2731.6733,97.6205
2732.6377,97.6219
2733.6018,97.6261
2734.5662,97.6307
2735.5303,97.6334
2736.4946,97.6329
2737.4587,97.6293
2738.4231,97.6241
2739.3872,97.6189
2740.3516,97.6151
2741.3157,97.6136
2742.2800,97.6144
2743.2441,97.6173
2744.2085,97.622
2745.1726,97.6275
2746.1370,97.6329
2747.1011,97.6366
2748.0654,97.6378
2749.0295,97.6365
2749.9939,97.6337
2750.9580,97.6311
2751.9224,97.63
2752.8865,97.6302
2753.8508,97.6303
2754.8149,97.6284
2755.7793,97.6237
2756.7434,97.6168
2757.7078,97.6099
2758.6719,97.6052
2759.6362,97.6042
2760.6003,97.6067
2761.5647,97.6113
2762.5288,97.6161
2763.4932,97.6196
2764.4573,97.6209
2765.4216,97.6203
2766.3857,97.6184
2767.3501,97.6162
2768.3142,97.6142
2769.2786,97.6132
2770.2427,97.6134
2771.2070,97.6147
2772.1711,97.6165
2773.1355,97.6172
2774.0996,97.6152
2775.0640,97.6092
2776.0281,97.5998
2776.9924,97.5895
2777.9565,97.5816
2778.9209,97.5786
2779.8850,97.5807
2780.8494,97.5852
2781.8135,97.5886
2782.7778,97.5886
2783.7419,97.5857
2784.7063,97.5829
2785.6704,97.5841
2786.6348,97.5911
2787.5989,97.6025
2788.5632,97.6136
2789.5273,97.6187
2790.4917,97.6137
2791.4558,97.5985
2792.4202,97.5767
2793.3843,97.5544
2794.3486,97.5371
2795.3127,97.5273
2796.2771,97.5239
2797.2412,97.5228
2798.2056,97.5194
2799.1697,97.5112
2800.1340,97.4987
2801.0981,97.4842
2802.0625,97.4702
2803.0266,97.4575
2803.9910,97.4451
2804.9551,97.4317
2805.9194,97.4167
2806.8835,97.4011
2807.8479,97.3862
2808.8120,97.3727
2809.7764,97.3596
2810.7405,97.3451
2811.7048,97.3276
2812.6689,97.3073
2813.6333,97.2865
2814.5974,97.2679
2815.5618,97.2539
2816.5259,97.2452
2817.4902,97.242
2818.4543,97.2442
2819.4187,97.2519
2820.3828,97.2648
2821.3472,97.281
2822.3113,97.2965
2823.2756,97.3063
2824.2397,97.307
2825.2041,97.2982
2826.1682,97.2833
2827.1326,97.2674
2828.0967,97.2547
2829.0610,97.2461
2830.0251,97.2396
2830.9895,97.2315
2831.9536,97.2186
2832.9180,97.2
2833.8821,97.1762
2834.8464,97.1477
2835.8105,97.1142
2836.7749,97.0737
2837.7390,97.0235
2838.7034,96.9619
2839.6675,96.8891
2840.6318,96.807
2841.5959,96.719
2842.5603,96.6277
2843.5244,96.5343
2844.4888,96.4384
2845.4529,96.3397
2846.4172,96.2399
2847.3813,96.145
2848.3457,96.0645
2849.3098,96.0092
2850.2742,95.9871
2851.2383,95.9999
2852.2026,96.0419
2853.1667,96.1029
2854.1311,96.1714
2855.0952,96.2391
2856.0596,96.3022
2857.0237,96.3602
2857.9880,96.4139
2858.9521,96.463
2859.9165,96.5064
2860.8806,96.5429
2861.8450,96.5719
2862.8091,96.594
2863.7734,96.6097
2864.7375,96.6194
2865.7019,96.6232
2866.6660,96.6225
2867.6304,96.6211
2868.5945,96.6243
2869.5588,96.637
2870.5229,96.66
2871.4873,96.6884
2872.4514,96.7139
2873.4158,96.728
2874.3799,96.7271
2875.3442,96.7141
2876.3083,96.6962
2877.2727,96.6812
2878.2368,96.6731
2879.2012,96.671
2880.1653,96.6704
2881.1296,96.6667
2882.0938,96.6571
2883.0581,96.6413
2884.0222,96.621
2884.9866,96.5979
2885.9507,96.5728
2886.9150,96.5452
2887.8792,96.513
2888.8435,96.4739
2889.8076,96.4255
2890.7720,96.3664
2891.7361,96.2965
2892.7004,96.2167
2893.6646,96.1273
2894.6289,96.0283
2895.5930,95.9189
2896.5574,95.799
2897.5215,95.67
