TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
1664.2670,95.3928
1665.2312,95.4091
1666.1954,95.2793
1667.1597,95.0386
1668.1239,94.7857
1669.0881,94.6455
1670.0524,94.6868
1671.0166,94.866
1671.9808,95.0808
1672.9451,95.2649
1673.9093,95.419
1674.8735,95.5778
1675.8378,95.7537
1676.8020,95.9045
1677.7662,95.9569
1678.7305,95.8539
1679.6947,95.5784
1680.6589,95.1562
1681.6232,94.6753
1682.5874,94.3127
1683.5516,94.2842
1684.5159,94.6501
1685.4801,95.2234
1686.4443,95.7762
1687.4086,96.2146
1688.3728,96.547
1689.3370,96.8001
1690.3013,96.9757
1691.2655,97.0481
1692.2297,96.9827
1693.1940,96.7597
1694.1582,96.3935
1695.1224,95.944
1696.0867,95.5117
1697.0509,95.2102
1698.0151,95.1256
1698.9794,95.2769
1699.9436,95.5969
1700.9078,95.9597
1701.8721,96.2542
1702.8363,96.4391
1703.8005,96.5411
1704.7648,96.6209
1705.7290,96.7377
1706.6932,96.915
1707.6575,97.1236
1708.6217,97.2985
1709.5859,97.3764
1710.5502,97.3178
1711.5144,97.1058
1712.4786,96.74
1713.4429,96.2419
1714.4071,95.6786
1715.3713,95.1905
1716.3356,94.9734
1717.2998,95.1495
1718.2640,95.6257
1719.2283,96.1643
1720.1925,96.5818
1721.1567,96.8254
1722.1210,96.9274
1723.0852,96.9455
1724.0494,96.9254
1725.0137,96.8825
1725.9779,96.8008
1726.9421,96.6501
1727.9064,96.4067
1728.8706,96.0673
1729.8348,95.6527
1730.7991,95.2142
1731.7633,94.844
1732.7275,94.6647
1733.6918,94.7558
1734.6560,95.0609
1735.6202,95.4181
1736.5845,95.6898
1737.5487,95.8249
1738.5129,95.8384
1739.4772,95.7774
1740.4414,95.6988
1741.4056,95.648
1742.3699,95.6408
1743.3341,95.661
1744.2983,95.6755
1745.2626,95.6549
1746.2268,95.5926
1747.1910,95.5228
1748.1553,95.5282
1749.1195,95.7089
1750.0837,96.1091
1751.0480,96.663
1752.0122,97.2348
1752.9764,97.7084
1753.9407,98.0354
1754.9049,98.2268
1755.8691,98.3234
1756.8334,98.3691
1757.7976,98.3973
1758.7618,98.4315
1759.7261,98.4943
1760.6903,98.6085
1761.6545,98.7814
1762.6188,98.9872
1763.5830,99.1695
1764.5472,99.2696
1765.5115,99.2534
1766.4757,99.1214
1767.4399,98.902
1768.4042,98.6415
1769.3684,98.3972
1770.3326,98.2327
1771.2969,98.2074
1772.2611,98.3469
1773.2253,98.6141
1774.1896,98.9211
1775.1538,99.1795
1776.1180,99.3402
1777.0823,99.3989
1778.0465,99.3836
1779.0107,99.3386
1779.9750,99.3061
1780.9392,99.31
1781.9034,99.3527
1782.8677,99.4251
1783.8319,99.5145
1784.7961,99.6012
1785.7604,99.6526
1786.7246,99.6271
1787.6888,99.4907
1788.6531,99.2359
1789.6173,98.8973
1790.5815,98.5586
1791.5458,98.333
1792.5100,98.2981
1793.4742,98.4323
1794.4385,98.6338
1795.4027,98.8019
1796.3669,98.8862
1797.3312,98.888
1798.2954,98.8441
1799.2596,98.812
1800.2239,98.8477
1801.1881,98.9801
1802.1523,99.1944
1803.1166,99.4415
1804.0808,99.6621
1805.0450,99.8096
1806.0093,99.8622
1806.9735,99.8281
1807.9377,99.7434
1808.9020,99.6621
1809.8662,99.636
1810.8304,99.6909
1811.7947,99.8135
1812.7589,99.9614
1813.7231,100.09
1814.6874,100.172
1815.6516,100.209
1816.6158,100.218
1817.5801,100.216
1818.5443,100.206
1819.5085,100.174
1820.4728,100.1
1821.4370,99.9781
1822.4012,99.826
1823.3655,99.6771
1824.3297,99.5593
1825.2939,99.4765
1826.2582,99.4115
1827.2224,99.3518
1828.1866,99.3133
1829.1509,99.3373
1830.1151,99.456
1831.0793,99.6529
1832.0436,99.8657
1833.0078,100.028
1833.9720,100.111
1834.9363,100.127
1835.9005,100.117
1836.8647,100.117
1837.8290,100.128
1838.7932,100.116
1839.7574,100.033
1840.7217,99.8565
1841.6859,99.6044
1842.6501,99.3449
1843.6144,99.1744
1844.5786,99.1638
1845.5428,99.3081
1846.5071,99.5378
1847.4713,99.7762
1848.4355,99.9786
1849.3998,100.133
1850.3640,100.243
1851.3282,100.318
1852.2925,100.364
1853.2567,100.382
1854.2209,100.377
1855.1852,100.352
1856.1494,100.316
1857.1136,100.277
1858.0779,100.248
1859.0421,100.24
1860.0063,100.255
1860.9706,100.284
1861.9348,100.297
1862.8990,100.255
1863.8633,100.121
1864.8275,99.8847
1865.7917,99.5762
1866.7560,99.2763
1867.7202,99.0967
1868.6844,99.1221
1869.6487,99.3479
1870.6129,99.6818
1871.5771,100.01
1872.5414,100.257
1873.5056,100.401
1874.4698,100.461
1875.4341,100.472
1876.3983,100.466
1877.3625,100.459
1878.3268,100.45
1879.2910,100.429
1880.2552,100.393
1881.2195,100.348
1882.1837,100.305
1883.1479,100.272
1884.1122,100.241
1885.0764,100.197
1886.0406,100.13
1887.0049,100.048
1887.9691,99.976
1888.9333,99.9439
1889.8976,99.9637
1890.8618,100.019
1891.8260,100.075
1892.7903,100.107
1893.7545,100.11
1894.7188,100.106
1895.6830,100.119
1896.6472,100.163
1897.6115,100.228
1898.5757,100.289
1899.5399,100.325
1900.5042,100.331
1901.4684,100.312
1902.4326,100.277
1903.3969,100.229
1904.3611,100.165
1905.3253,100.082
1906.2896,99.9893
1907.2538,99.9061
1908.2180,99.8596
1909.1823,99.8696
1910.1465,99.9346
1911.1107,100.028
1912.0750,100.11
1913.0392,100.143
1914.0034,100.107
1914.9677,100.009
1915.9319,99.8745
1916.8961,99.7423
1917.8604,99.6429
1918.8246,99.5867
1919.7888,99.5667
1920.7531,99.5731
1921.7173,99.6055
1922.6815,99.6709
1923.6458,99.7706
1924.6100,99.8898
1925.5742,99.9997
1926.5385,100.073
1927.5027,100.096
1928.4669,100.08
1929.4312,100.043
1930.3954,100.007
1931.3596,99.9865
1932.3239,99.9832
1933.2881,99.994
1934.2523,100.012
1935.2166,100.026
1936.1808,100.021
1937.1450,99.9751
1938.1093,99.8719
1939.0735,99.7064
1940.0377,99.4953
1941.0020,99.2785
1941.9662,99.1087
1942.9304,99.03
1943.8947,99.0555
1944.8589,99.1617
1945.8231,99.3035
1946.7874,99.4356
1947.7516,99.5287
1948.7158,99.5744
1949.6801,99.5824
1950.6443,99.5713
1951.6085,99.5583
1952.5728,99.5515
1953.5370,99.5484
1954.5012,99.5395
1955.4655,99.515
1956.4297,99.4697
1957.3939,99.4046
1958.3582,99.3252
1959.3224,99.2369
1960.2866,99.1407
1961.2509,99.033
1962.2151,98.9104
1963.1793,98.7766
1964.1436,98.6473
1965.1078,98.5485
1966.0720,98.5059
1967.0363,98.5307
1968.0005,98.6108
1968.9647,98.7136
1969.9290,98.7999
1970.8932,98.8387
1971.8574,98.814
1972.8217,98.7243
1973.7859,98.5804
1974.7501,98.4067
1975.7144,98.2423
1976.6786,98.1356
1977.6428,98.1272
1978.6071,98.2259
1979.5713,98.3986
1980.5355,98.5832
1981.4998,98.7178
1982.4640,98.7669
1983.4282,98.7338
1984.3925,98.6538
1985.3567,98.572
1986.3209,98.5155
1987.2852,98.4778
1988.2494,98.4268
1989.2136,98.3319
1990.1779,98.194
1991.1421,98.0543
1992.1063,97.9751
1993.0706,98.0006
1994.0348,98.1293
1994.9990,98.3153
1995.9633,98.4965
1996.9275,98.6272
1997.8917,98.6962
1998.8560,98.7228
1999.8202,98.7358
2000.7844,98.7495
2001.7487,98.7533
2002.7129,98.7192
2003.6771,98.6225
2004.6414,98.4614
2005.6056,98.2651
2006.5698,98.0845
2007.5341,97.9675
2008.4983,97.934
2009.4625,97.9656
2010.4268,98.0171
2011.3910,98.0414
2012.3552,98.0119
2013.3195,97.9333
2014.2837,97.8361
2015.2479,97.7587
2016.2122,97.7246
2017.1764,97.7275
2018.1406,97.7354
2019.1049,97.7097
2020.0691,97.629
2021.0333,97.5014
2021.9976,97.3613
2022.9618,97.254
2023.9260,97.2157
2024.8903,97.2578
2025.8545,97.362
2026.8187,97.4883
2027.7830,97.5919
2028.7472,97.6429
2029.7114,97.6385
2030.6757,97.6031
2031.6399,97.5747
2032.6041,97.5852
2033.5684,97.6452
2034.5326,97.7412
2035.4968,97.8456
2036.4611,97.9326
2037.4253,97.9899
2038.3895,98.0209
2039.3538,98.0395
2040.3180,98.0621
2041.2822,98.0998
2042.2465,98.155
2043.2107,98.2221
2044.1749,98.2935
2045.1392,98.3653
2046.1034,98.4401
2047.0676,98.5231
2048.0320,98.6156
2048.9961,98.7096
2049.9604,98.7918
2050.9246,98.8518
2051.8889,98.89
2052.8530,98.9176
2053.8174,98.9509
2054.7815,99.002
2055.7458,99.0719
2056.7100,99.1497
2057.6743,99.2182
2058.6384,99.2628
2059.6028,99.2771
2060.5669,99.2648
2061.5313,99.2382
2062.4954,99.2137
2063.4597,99.2072
2064.4238,99.2273
2065.3882,99.272
2066.3523,99.3297
2067.3167,99.3858
2068.2808,99.4309
2069.2451,99.4652
2070.2092,99.4953
2071.1736,99.5265
2072.1377,99.5576
2073.1021,99.582
2074.0662,99.594
2075.0305,99.5961
2075.9946,99.5978
2076.9590,99.6094
2077.9231,99.6338
2078.8875,99.6642
2079.8516,99.6899
2080.8159,99.7045
2081.7800,99.7092
2082.7444,99.7106
2083.7085,99.7135
2084.6729,99.7171
2085.6370,99.7165
2086.6013,99.7089
2087.5654,99.6977
2088.5298,99.6915
2089.4939,99.6982
2090.4583,99.7189
2091.4224,99.7461
2092.3867,99.768
2093.3508,99.775
2094.3152,99.7647
2095.2793,99.7419
2096.2437,99.715
2097.2078,99.6912
2098.1721,99.6746
2099.1362,99.6673
2100.1006,99.6706
2101.0647,99.6855
2102.0291,99.7101
2102.9932,99.7386
2103.9575,99.7622
2104.9216,99.772
2105.8860,99.7639
2106.8501,99.7397
2107.8145,99.7064
2108.7786,99.6721
2109.7429,99.6428
2110.7070,99.6214
2111.6714,99.6085
2112.6355,99.6041
2113.5999,99.6079
2114.5640,99.6193
2115.5283,99.6376
2116.4924,99.6625
2117.4568,99.6938
2118.4209,99.7305
2119.3853,99.7685
2120.3494,99.7985
2121.3137,99.8086
2122.2778,99.7896
2123.2422,99.7418
2124.2063,99.6776
2125.1707,99.617
2126.1348,99.5767
2127.0991,99.561
2128.0632,99.5591
2129.0276,99.551
2129.9917,99.5198
2130.9561,99.4602
2131.9202,99.3806
2132.8845,99.2955
2133.8486,99.216
2134.8130,99.1432
2135.7771,99.0705
2136.7415,98.989
2137.7056,98.8943
2138.6699,98.7875
2139.6340,98.6724
2140.5984,98.5533
2141.5625,98.435
2142.5269,98.3229
2143.4910,98.222
2144.4553,98.1339
2145.4194,98.0558
2146.3838,97.9828
2147.3479,97.9133
2148.3123,97.8518
2149.2764,97.8059
2150.2407,97.7774
2151.2048,97.755
2152.1692,97.7132
2153.1333,97.6205
2154.0977,97.4504
2155.0618,97.192
2156.0261,96.857
2156.9902,96.4841
2157.9546,96.136
2158.9187,95.8812
2159.8831,95.7628
2160.8472,95.7796
2161.8115,95.8975
2162.7756,96.0777
2163.7400,96.2957
2164.7041,96.541
2165.6685,96.8054
2166.6326,97.0697
2167.5969,97.302
2168.5610,97.4678
2169.5254,97.5466
2170.4895,97.5421
2171.4539,97.4807
2172.4180,97.3998
2173.3823,97.3324
2174.3464,97.2955
2175.3108,97.2872
2176.2749,97.2916
2177.2393,97.2884
2178.2034,97.2642
2179.1677,97.2198
2180.1318,97.1723
2181.0962,97.149
2182.0603,97.1736
2183.0247,97.2519
2183.9888,97.3666
2184.9531,97.4861
2185.9172,97.5807
2186.8816,97.6368
2187.8457,97.6592
2188.8101,97.6639
2189.7742,97.6686
2190.7385,97.6873
2191.7026,97.7285
2192.6670,97.7952
2193.6311,97.8837
2194.5955,97.9822
2195.5596,98.0747
2196.5239,98.1474
2197.4880,98.1968
2198.4524,98.2295
2199.4165,98.2557
2200.3809,98.281
2201.3450,98.3033
2202.3093,98.3178
2203.2734,98.3248
2204.2378,98.3321
2205.2019,98.3497
2206.1663,98.3818
2207.1304,98.4234
2208.0947,98.465
2209.0588,98.5012
2210.0232,98.5344
2210.9873,98.5715
2211.9517,98.615
2212.9158,98.6586
2213.8801,98.6901
2214.8442,98.7004
2215.8086,98.691
2216.7727,98.6737
2217.7371,98.6638
2218.7012,98.672
2219.6655,98.6996
2220.6296,98.7397
2221.5940,98.7829
2222.5581,98.8215
2223.5225,98.8526
2224.4866,98.8778
2225.4509,98.9008
2226.4150,98.9244
2227.3794,98.9484
2228.3435,98.9696
2229.3079,98.9839
2230.2720,98.9897
2231.2363,98.989
2232.2004,98.9867
2233.1648,98.9865
2234.1289,98.9885
2235.0933,98.99
2236.0574,98.989
2237.0217,98.9872
2237.9858,98.9903
2238.9502,99.0041
2239.9143,99.0293
2240.8787,99.0602
2241.8428,99.0866
2242.8071,99.0998
2243.7712,99.0972
2244.7356,99.084
2245.6997,99.07
2246.6641,99.0646
2247.6282,99.0719
2248.5925,99.0893
2249.5566,99.1089
2250.5210,99.1207
2251.4851,99.1172
2252.4495,99.097
2253.4136,99.0649
2254.3779,99.0307
2255.3420,99.0042
2256.3064,98.9917
2257.2705,98.994
2258.2349,99.008
2259.1990,99.0292
2260.1633,99.053
2261.1274,99.0756
2262.0918,99.0923
2263.0559,99.0984
2264.0203,99.0909
2264.9844,99.0705
2265.9487,99.0434
2266.9128,99.0189
2267.8772,99.0057
2268.8413,99.0082
2269.8057,99.0247
2270.7698,99.0489
2271.7341,99.0727
2272.6982,99.0907
2273.6626,99.102
2274.6267,99.1104
2275.5911,99.1227
2276.5552,99.1444
2277.5195,99.1758
2278.4836,99.2101
2279.4480,99.2354
2280.4121,99.2397
2281.3765,99.2165
2282.3406,99.1664
2283.3049,99.0954
2284.2690,99.0106
2285.2334,98.9155
2286.1975,98.8099
2287.1619,98.6915
2288.1260,98.5589
2289.0903,98.4128
2290.0544,98.2548
2291.0188,98.0861
2291.9829,97.9059
2292.9473,97.7136
2293.9114,97.5103
2294.8757,97.3008
2295.8398,97.0924
2296.8042,96.8927
2297.7683,96.7062
2298.7327,96.5324
2299.6968,96.3646
2300.6611,96.1909
2301.6252,95.9963
2302.5896,95.7659
2303.5537,95.4888
2304.5181,95.1624
2305.4822,94.7941
2306.4465,94.4021
2307.4106,94.0128
2308.3750,93.6564
2309.3391,93.3603
2310.3035,93.1417
2311.2676,93.0004
2312.2319,92.9147
2313.1960,92.845
2314.1604,92.7454
2315.1245,92.5777
2316.0889,92.3225
2317.0530,91.9829
2318.0173,91.5813
2318.9814,91.1537
2319.9458,90.743
2320.9099,90.3901
2321.8743,90.122
2322.8384,89.9422
2323.8027,89.8302
2324.7668,89.7509
2325.7312,89.6698
2326.6953,89.5659
2327.6597,89.4397
2328.6238,89.3144
2329.5881,89.2271
2330.5522,89.2089
2331.5166,89.2642
2332.4807,89.3656
2333.4451,89.4692
2334.4092,89.5367
2335.3735,89.5499
2336.3376,89.5086
2337.3020,89.4189
2338.2661,89.2805
2339.2305,89.0862
2340.1946,88.843
2341.1589,88.6024
2342.1230,88.4773
2343.0874,88.6034
2344.0515,89.0385
2345.0159,89.6831
2345.9800,90.3312
2346.9443,90.7995
2347.9084,90.9946
2348.8728,90.8978
2349.8369,90.5296
2350.8013,89.9319
2351.7654,89.1688
2352.7297,88.329
2353.6938,87.5075
2354.6582,86.7697
2355.6223,86.1329
2356.5867,85.5932
2357.5508,85.1631
2358.5151,84.8753
2359.4792,84.7514
2360.4436,84.7775
2361.4077,84.9152
2362.3721,85.1348
2363.3362,85.4324
2364.3005,85.8197
2365.2646,86.3014
2366.2290,86.8632
2367.1931,87.478
2368.1575,88.1188
2369.1216,88.7675
2370.0859,89.4173
2371.0500,90.0694
2372.0144,90.7289
2372.9785,91.3996
2373.9429,92.0796
2374.9070,92.76
2375.8713,93.4272
2376.8354,94.0688
2377.7998,94.68
2378.7639,95.2653
2379.7283,95.8352
2380.6924,96.3996
2381.6567,96.9606
2382.6208,97.5104
2383.5852,98.033
2384.5493,98.5094
2385.5137,98.9239
2386.4778,99.2674
2387.4421,99.5388
2388.4063,99.7428
2389.3706,99.8872
2390.3347,99.9815
2391.2991,100.036
2392.2632,100.061
2393.2275,100.069
2394.1917,100.069
2395.1560,100.069
2396.1201,100.07
2397.0845,100.07
2398.0486,100.067
2399.0129,100.057
2399.9771,100.043
2400.9414,100.03
2401.9055,100.021
2402.8699,100.018
2403.8340,100.022
2404.7983,100.025
2405.7625,100.023
2406.7268,100.012
2407.6909,99.9927
2408.6553,99.9709
2409.6194,99.954
2410.5837,99.9483
2411.5479,99.9559
2412.5122,99.9739
2413.4763,99.9957
2414.4407,100.014
2415.4048,100.023
2416.3691,100.021
2417.3333,100.008
2418.2976,99.9867
2419.2617,99.9612
2420.2261,99.9362
2421.1902,99.9162
2422.1545,99.9051
2423.1187,99.9039
2424.0830,99.9103
2425.0471,99.9197
2426.0115,99.9276
2426.9756,99.9313
2427.9399,99.9316
2428.9041,99.9302
2429.8684,99.9275
2430.8325,99.9209
2431.7969,99.9063
2432.7610,99.8819
2433.7253,99.8513
2434.6895,99.823
2435.6538,99.8065
2436.6179,99.8063
2437.5823,99.8183
2438.5464,99.8314
2439.5107,99.8343
2440.4749,99.8218
2441.4392,99.798
2442.4033,99.7731
2443.3677,99.7577
2444.3318,99.7564
2445.2961,99.7667
2446.2603,99.7808
2447.2246,99.7912
2448.1887,99.7928
2449.1531,99.7842
2450.1172,99.7662
2451.0815,99.7415
2452.0457,99.7142
2453.0100,99.6903
2453.9741,99.6757
2454.9385,99.6741
2455.9026,99.6844
2456.8669,99.701
2457.8311,99.7163
2458.7954,99.7249
2459.7595,99.7244
2460.7239,99.7154
2461.6880,99.6988
2462.6523,99.6752
2463.6165,99.6461
2464.5808,99.6163
2465.5449,99.5935
2466.5093,99.5853
2467.4734,99.5945
2468.4377,99.6163
2469.4019,99.6403
2470.3662,99.6557
2471.3303,99.6569
2472.2947,99.6449
2473.2588,99.6247
2474.2231,99.6022
2475.1873,99.5812
2476.1516,99.5642
2477.1157,99.5537
2478.0801,99.5508
2479.0442,99.5543
2480.0085,99.5586
2480.9727,99.5563
2481.9370,99.543
2482.9011,99.5214
2483.8655,99.5014
2484.8296,99.4936
2485.7939,99.5026
2486.7581,99.5227
2487.7224,99.541
2488.6865,99.5449
2489.6509,99.5295
2490.6150,99.4995
2491.5793,99.4653
2492.5435,99.436
2493.5078,99.4154
2494.4719,99.4024
2495.4363,99.3945
2496.4004,99.391
2497.3647,99.3928
2498.3289,99.3992
2499.2932,99.4047
2500.2573,99.3995
2501.2217,99.3744
2502.1858,99.3279
2503.1501,99.2703
2504.1143,99.2213
2505.0786,99.2003
2506.0427,99.2159
2507.0071,99.2589
2507.9712,99.3067
2508.9355,99.3348
2509.8997,99.3308
2510.8640,99.3018
2511.8281,99.2696
2512.7925,99.2573
2513.7566,99.2751
2514.7209,99.3147
2515.6851,99.3553
2516.6494,99.3765
2517.6135,99.3703
2518.5779,99.3449
2519.5420,99.3181
2520.5063,99.3066
2521.4705,99.317
2522.4348,99.3447
2523.3989,99.3785
2524.3633,99.4074
2525.3274,99.4256
2526.2917,99.4332
2527.2559,99.4338
2528.2202,99.4325
2529.1843,99.4334
2530.1487,99.4392
2531.1128,99.4503
2532.0771,99.4645
2533.0413,99.4775
2534.0056,99.4851
2534.9697,99.4866
2535.9341,99.4869
2536.8982,99.4943
2537.8625,99.5159
2538.8267,99.5519
2539.7910,99.5933
2540.7551,99.6246
2541.7195,99.6321
2542.6836,99.6117
2543.6479,99.5731
2544.6121,99.5357
2545.5764,99.5201
2546.5405,99.537
2547.5049,99.5817
2548.4690,99.6353
2549.4333,99.6734
2550.3975,99.6781
2551.3618,99.6466
2552.3259,99.5931
2553.2903,99.5418
2554.2544,99.5153
2555.2188,99.525
2556.1829,99.566
2557.1472,99.6209
2558.1113,99.6679
2559.0757,99.6906
2560.0398,99.6844
2561.0042,99.6566
2561.9683,99.6215
2562.9326,99.5931
2563.8967,99.5797
2564.8611,99.5821
2565.8252,99.5962
2566.7896,99.6166
2567.7537,99.6394
2568.7180,99.662
2569.6821,99.6814
2570.6465,99.6932
2571.6106,99.6943
2572.5750,99.6859
2573.5391,99.675
2574.5034,99.6706
2575.4675,99.6778
2576.4319,99.6926
2577.3960,99.7044
2578.3604,99.7032
2579.3245,99.688
2580.2888,99.6677
2581.2529,99.6554
2582.2173,99.6575
2583.1814,99.6684
2584.1458,99.6737
2585.1099,99.6609
2586.0742,99.6286
2587.0383,99.5881
2588.0027,99.5567
2588.9668,99.5467
2589.9312,99.5593
2590.8953,99.5855
2591.8596,99.613
2592.8237,99.634
2593.7881,99.6472
2594.7522,99.6562
2595.7166,99.6649
2596.6807,99.6744
2597.6450,99.6834
2598.6091,99.6895
2599.5735,99.691
2600.5376,99.6871
2601.5020,99.6768
2602.4661,99.6597
2603.4304,99.6368
2604.3945,99.6123
2605.3589,99.594
2606.3230,99.5904
2607.2874,99.6065
2608.2515,99.6405
2609.2158,99.6829
2610.1799,99.72
2611.1443,99.7397
2612.1084,99.7368
2613.0728,99.7147
2614.0369,99.684
2615.0012,99.6578
2615.9653,99.6466
2616.9297,99.6544
2617.8938,99.678
2618.8582,99.7082
2619.8223,99.7346
2620.7866,99.7495
2621.7507,99.7509
2622.7151,99.7426
2623.6792,99.731
2624.6436,99.7211
2625.6077,99.7147
2626.5720,99.7101
2627.5361,99.705
2628.5005,99.6985
2629.4646,99.6918
2630.4290,99.687
2631.3931,99.6853
2632.3574,99.6863
2633.3215,99.6887
2634.2859,99.6913
2635.2500,99.6933
2636.2144,99.6943
2637.1785,99.6936
2638.1428,99.6902
2639.1069,99.684
2640.0713,99.6759
2641.0354,99.6679
2641.9998,99.662
2642.9639,99.659
2643.9282,99.6582
2644.8923,99.6578
2645.8567,99.6569
2646.8208,99.6554
2647.7852,99.6538
2648.7493,99.6529
2649.7136,99.6521
2650.6777,99.6504
2651.6421,99.6466
2652.6062,99.6409
2653.5706,99.6348
2654.5347,99.6312
2655.4990,99.633
2656.4631,99.6413
2657.4275,99.6548
2658.3916,99.6694
2659.3560,99.6799
2660.3201,99.6823
2661.2844,99.6764
2662.2485,99.6659
2663.2129,99.6575
2664.1770,99.6574
2665.1414,99.6678
2666.1055,99.6856
2667.0698,99.7042
2668.0339,99.7167
2668.9983,99.7198
2669.9624,99.7156
2670.9268,99.7092
2671.8909,99.7057
2672.8552,99.7076
2673.8193,99.7139
2674.7837,99.7222
2675.7478,99.7303
2676.7122,99.7374
2677.6763,99.7435
2678.6406,99.7483
2679.6047,99.7513
2680.5691,99.7523
2681.5332,99.7524
2682.4976,99.7539
2683.4617,99.7585
2684.4260,99.7658
2685.3901,99.7733
2686.3545,99.7775
2687.3186,99.7765
2688.2830,99.771
2689.2471,99.7633
2690.2114,99.7552
2691.1755,99.7474
2692.1399,99.7397
2693.1040,99.7328
2694.0684,99.7289
2695.0325,99.73
2695.9968,99.7359
2696.9609,99.743
2697.9253,99.7459
2698.8894,99.7408
2699.8538,99.7284
2700.8179,99.7137
2701.7822,99.7028
2702.7463,99.6991
2703.7107,99.7011
2704.6748,99.7036
2705.6392,99.7015
2706.6033,99.6926
2707.5676,99.6793
2708.5317,99.6661
2709.4961,99.6578
2710.4602,99.6562
2711.4246,99.6599
2712.3887,99.6653
2713.3530,99.6686
2714.3171,99.6681
2715.2815,99.664
2716.2456,99.6583
2717.2100,99.653
2718.1741,99.6485
2719.1384,99.6437
2720.1025,99.6373
2721.0669,99.6291
2722.0310,99.621
2722.9954,99.6161
2723.9595,99.6162
2724.9238,99.62
2725.8879,99.6233
2726.8523,99.6202
2727.8164,99.6074
2728.7808,99.586
2729.7449,99.5615
2730.7092,99.5417
2731.6733,99.5325
2732.6377,99.5361
2733.6018,99.5497
2734.5662,99.5675
2735.5303,99.5832
2736.4946,99.5914
2737.4587,99.5899
2738.4231,99.5791
2739.3872,99.5625
2740.3516,99.545
2741.3157,99.5316
2742.2800,99.5256
2743.2441,99.5273
2744.2085,99.5344
2745.1726,99.5438
2746.1370,99.5536
2747.1011,99.5635
2748.0654,99.5736
2749.0295,99.583
2749.9939,99.5889
2750.9580,99.5878
2751.9224,99.5789
2752.8865,99.5648
2753.8508,99.5513
2754.8149,99.5434
2755.7793,99.5425
2756.7434,99.5455
2757.7078,99.548
2758.6719,99.5466
2759.6362,99.5417
2760.6003,99.5358
2761.5647,99.5314
2762.5288,99.5286
2763.4932,99.5262
2764.4573,99.5232
2765.4216,99.5202
2766.3857,99.5192
2767.3501,99.521
2768.3142,99.5247
2769.2786,99.5274
2770.2427,99.5259
2771.2070,99.5195
2772.1711,99.5098
2773.1355,99.4999
2774.0996,99.492
2775.0640,99.4862
2776.0281,99.4808
2776.9924,99.4732
2777.9565,99.4617
2778.9209,99.4471
2779.8850,99.4318
2780.8494,99.4193
2781.8135,99.4122
2782.7778,99.4109
2783.7419,99.4134
2784.7063,99.4166
2785.6704,99.4174
2786.6348,99.4149
2787.5989,99.4096
2788.5632,99.403
2789.5273,99.3959
2790.4917,99.3877
2791.4558,99.377
2792.4202,99.3626
2793.3843,99.3442
2794.3486,99.3235
2795.3127,99.3037
2796.2771,99.2883
2797.2412,99.2797
2798.2056,99.2778
2799.1697,99.279
2800.1340,99.2773
2801.0981,99.2666
2802.0625,99.2435
2803.0266,99.2091
2803.9910,99.1682
2804.9551,99.127
2805.9194,99.0906
2806.8835,99.0614
2807.8479,99.0389
2808.8120,99.0211
2809.7764,99.0049
2810.7405,98.9871
2811.7048,98.9648
2812.6689,98.9364
2813.6333,98.9022
2814.5974,98.8644
2815.5618,98.8267
2816.5259,98.7924
2817.4902,98.7644
2818.4543,98.7442
2819.4187,98.7327
2820.3828,98.7295
2821.3472,98.732
2822.3113,98.7354
2823.2756,98.7338
2824.2397,98.7219
2825.2041,98.6978
2826.1682,98.6625
2827.1326,98.6189
2828.0967,98.5694
2829.0610,98.5146
2830.0251,98.4537
2830.9895,98.3856
2831.9536,98.3104
2832.9180,98.2288
2833.8821,98.142
2834.8464,98.0502
2835.8105,97.9519
2836.7749,97.8438
2837.7390,97.72
2838.7034,97.5723
2839.6675,97.3908
2840.6318,97.1651
2841.5959,96.8869
2842.5603,96.5522
2843.5244,96.1639
2844.4888,95.7344
2845.4529,95.2875
2846.4172,94.8576
2847.3813,94.4844
2848.3457,94.2038
2849.3098,94.0378
2850.2742,93.9871
2851.2383,94.0327
2852.2026,94.1446
2853.1667,94.294
2854.1311,94.4629
2855.0952,94.6462
2856.0596,94.8469
2857.0237,95.0683
2857.9880,95.3077
2858.9521,95.5549
2859.9165,95.7959
2860.8806,96.0171
2861.8450,96.2092
2862.8091,96.3679
2863.7734,96.4929
2864.7375,96.5858
2865.7019,96.649
2866.6660,96.6862
2867.6304,96.7035
2868.5945,96.7095
2869.5588,96.7142
2870.5229,96.7262
2871.4873,96.7506
2872.4514,96.7875
2873.4158,96.8332
2874.3799,96.8828
2875.3442,96.9318
2876.3083,96.9775
2877.2727,97.0173
2878.2368,97.0481
2879.2012,97.065
2880.1653,97.0631
2881.1296,97.0391
2882.0938,96.9927
2883.0581,96.9277
2884.0222,96.8498
2884.9866,96.7649
2885.9507,96.6774
2886.9150,96.589
2887.8792,96.499
2888.8435,96.4056
2889.8076,96.3064
2890.7720,96.1998
2891.7361,96.0847
2892.7004,95.9597
2893.6646,95.823
2894.6289,95.6718
2895.5930,95.5032
2896.5574,95.3154
2897.5215,95.1096
2898.4858,94.8902
2899.4500,94.6648
2900.4143,94.4417
2901.3784,94.2276
2902.3428,94.0263
2903.3069,93.838
2904.2712,93.6602
2905.2354,93.4889
2906.1997,93.3187
2907.1638,93.143
