TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
1662.3385,95.234
1663.3027,95.2944
1664.2670,95.3127
1665.2312,95.3601
1666.1954,95.4945
1667.1597,95.7381
1668.1239,96.0597
1669.0881,96.3711
1670.0524,96.5727
1671.0166,96.6332
1671.9808,96.6046
1672.9451,96.5599
1673.9093,96.5407
1674.8735,96.5475
1675.8378,96.5604
1676.8020,96.5706
1677.7662,96.5961
1678.7305,96.6726
1679.6947,96.8357
1680.6589,97.1095
1681.6232,97.487
1682.5874,97.8914
1683.5516,98.1638
1684.5159,98.1768
1685.4801,97.9732
1686.4443,97.6955
1687.4086,97.4438
1688.3728,97.249
1689.3370,97.109
1690.3013,97.0198
1691.2655,96.989
1692.2297,97.035
1693.1940,97.1784
1694.1582,97.4277
1695.1224,97.7626
1696.0867,98.1244
1697.0509,98.4275
1698.0151,98.5936
1698.9794,98.5903
1699.9436,98.4507
1700.9078,98.2522
1701.8721,98.0672
1702.8363,97.9286
1703.8005,97.8305
1704.7648,97.744
1705.7290,97.6362
1706.6932,97.4902
1707.6575,97.3181
1708.6217,97.156
1709.5859,97.0435
1710.5502,97.0095
1711.5144,97.0706
1712.4786,97.2342
1713.4429,97.4961
1714.4071,97.8263
1715.3713,98.1448
1716.3356,98.3198
1717.2998,98.2456
1718.2640,97.9524
1719.2283,97.58
1720.1925,97.2504
1721.1567,97.0117
1722.1210,96.8601
1723.0852,96.7722
1724.0494,96.7247
1725.0137,96.7052
1725.9779,96.7146
1726.9421,96.7626
1727.9064,96.8598
1728.8706,97.012
1729.8348,97.217
1730.7991,97.4592
1731.7633,97.6968
1732.7275,97.8573
1733.6918,97.8734
1734.6560,97.7495
1735.6202,97.566
1736.5845,97.4093
1737.5487,97.3243
1738.5129,97.3156
1739.4772,97.3618
1740.4414,97.4292
1741.4056,97.4888
1742.3699,97.5329
1743.3341,97.5771
1744.2983,97.6463
1745.2626,97.7586
1746.2268,97.9156
1747.1910,98.0962
1748.1553,98.2548
1749.1195,98.3338
1750.0837,98.2992
1751.0480,98.1706
1752.0122,98.0086
1752.9764,97.8725
1753.9407,97.7948
1754.9049,97.7802
1755.8691,97.8152
1756.8334,97.8788
1757.7976,97.952
1758.7618,98.0219
1759.7261,98.0786
1760.6903,98.1104
1761.6545,98.1063
1762.6188,98.0669
1763.5830,98.0114
1764.5472,97.9719
1765.5115,97.98
1766.4757,98.0567
1767.4399,98.2075
1768.4042,98.421
1769.3684,98.6658
1770.3326,98.8897
1771.2969,99.0274
1772.2611,99.0299
1773.2253,98.8997
1774.1896,98.6937
1775.1538,98.4853
1776.1180,98.3271
1777.0823,98.2398
1778.0465,98.2169
1779.0107,98.2325
1779.9750,98.2531
1780.9392,98.252
1781.9034,98.2194
1782.8677,98.1601
1783.8319,98.0848
1784.7961,98.0051
1785.7604,97.9347
1786.7246,97.891
1787.6888,97.8913
1788.6531,97.9459
1789.6173,98.0479
1790.5815,98.1631
1791.5458,98.2338
1792.5100,98.2113
1793.4742,98.0982
1794.4385,97.9477
1795.4027,97.8213
1796.3669,97.7566
1797.3312,97.7631
1798.2954,97.8264
1799.2596,97.9155
1800.2239,97.9936
1801.1881,98.0363
1802.1523,98.0426
1803.1166,98.031
1804.0808,98.0261
1805.0450,98.0467
1806.0093,98.1012
1806.9735,98.1875
1807.9377,98.2925
1808.9020,98.3941
1809.8662,98.4667
1810.8304,98.4929
1811.7947,98.4732
1812.7589,98.4257
1813.7231,98.3742
1814.6874,98.3361
1815.6516,98.3155
1816.6158,98.3058
1817.5801,98.2976
1818.5443,98.2884
1819.5085,98.2865
1820.4728,98.3048
1821.4370,98.3508
1822.4012,98.4203
1823.3655,98.4992
1824.3297,98.5738
1825.2939,98.6417
1826.2582,98.7112
1827.2224,98.7881
1828.1866,98.8603
1829.1509,98.8956
1830.1151,98.8632
1831.0793,98.7619
1832.0436,98.6263
1833.0078,98.5032
1833.9720,98.4231
1834.9363,98.39
1835.9005,98.3865
1836.8647,98.3886
1837.8290,98.3855
1838.7932,98.3879
1839.7574,98.42
1840.7217,98.5023
1841.6859,98.635
1842.6501,98.7885
1843.6144,98.9075
1844.5786,98.9408
1845.5428,98.8786
1846.5071,98.7558
1847.4713,98.6197
1848.4355,98.5024
1849.3998,98.416
1850.3640,98.3587
1851.3282,98.323
1852.2925,98.3015
1853.2567,98.289
1854.2209,98.2829
1855.1852,98.2815
1856.1494,98.2834
1857.1136,98.2865
1858.0779,98.2881
1859.0421,98.2864
1860.0063,98.282
1860.9706,98.2813
1861.9348,98.2967
1862.8990,98.3438
1863.8633,98.4356
1864.8275,98.5735
1865.7917,98.7395
1866.7560,98.8912
1867.7202,98.9718
1868.6844,98.9414
1869.6487,98.8098
1870.6129,98.6315
1871.5771,98.467
1872.5414,98.3521
1873.5056,98.2938
1874.4698,98.2785
1875.4341,98.2843
1876.3983,98.2917
1877.3625,98.2907
1878.3268,98.2825
1879.2910,98.273
1880.2552,98.2664
1881.2195,98.2619
1882.1837,98.2563
1883.1479,98.2497
1884.1122,98.2487
1885.0764,98.2638
1886.0406,98.303
1887.0049,98.3644
1887.9691,98.4334
1888.9333,98.4884
1889.8976,98.5129
1890.8618,98.5055
1891.8260,98.4789
1892.7903,98.4488
1893.7545,98.4238
1894.7188,98.402
1895.6830,98.3758
1896.6472,98.3407
1897.6115,98.2996
1898.5757,98.2612
1899.5399,98.2335
1900.5042,98.2189
1901.4684,98.214
1902.4326,98.215
1903.3969,98.2218
1904.3611,98.239
1905.3253,98.2716
1906.2896,98.3182
1907.2538,98.3673
1908.2180,98.4005
1909.1823,98.4021
1910.1465,98.3699
1911.1107,98.3191
1912.0750,98.2742
1913.0392,98.2562
1914.0034,98.2731
1914.9677,98.3175
1915.9319,98.3711
1916.8961,98.414
1917.8604,98.4364
1918.8246,98.4423
1919.7888,98.4437
1920.7531,98.4485
1921.7173,98.4539
1922.6815,98.4494
1923.6458,98.4267
1924.6100,98.3876
1925.5742,98.3445
1926.5385,98.3111
1927.5027,98.2929
1928.4669,98.2836
1929.4312,98.2697
1930.3954,98.2388
1931.3596,98.1891
1932.3239,98.1301
1933.2881,98.0778
1934.2523,98.0466
1935.2166,98.0427
1936.1808,98.0644
1937.1450,98.105
1938.1093,98.1575
1939.0735,98.2169
1940.0377,98.2782
1941.0020,98.3338
1941.9662,98.3715
1942.9304,98.3786
1943.8947,98.3484
1944.8589,98.2851
1945.8231,98.2025
1946.7874,98.1196
1947.7516,98.054
1948.7158,98.0169
1949.6801,98.0093
1950.6443,98.022
1951.6085,98.0392
1952.5728,98.0477
1953.5370,98.0436
1954.5012,98.035
1955.4655,98.036
1956.4297,98.0549
1957.3939,98.0836
1958.3582,98.0968
1959.3224,98.064
1960.2866,97.9708
1961.2509,97.8337
1962.2151,97.6957
1963.1793,97.6038
1964.1436,97.5821
1965.1078,97.6188
1966.0720,97.6716
1967.0363,97.6918
1968.0005,97.6524
1968.9647,97.5622
1969.9290,97.457
1970.8932,97.3749
1971.8574,97.3347
1972.8217,97.3256
1973.7859,97.3107
1974.7501,97.2436
1975.7144,97.0958
1976.6786,96.8822
1977.6428,96.663
1978.6071,96.515
1979.5713,96.4883
1980.5355,96.5815
1981.4998,96.7489
1982.4640,96.9295
1983.4282,97.0765
1984.3925,97.1748
1985.3567,97.2399
1986.3209,97.2999
1987.2852,97.3729
1988.2494,97.4536
1989.2136,97.5174
1990.1779,97.537
1991.1421,97.5024
1992.1063,97.4295
1993.0706,97.3532
1994.0348,97.3074
1994.9990,97.3093
1995.9633,97.3546
1996.9275,97.4241
1997.8917,97.4955
1998.8560,97.5535
1999.8202,97.5932
2000.7844,97.6165
2001.7487,97.6232
2002.7129,97.6055
2003.6771,97.5502
2004.6414,97.4486
2005.6056,97.3089
2006.5698,97.1592
2007.5341,97.0385
2008.4983,96.9771
2009.4625,96.9829
2010.4268,97.041
2011.3910,97.1256
2012.3552,97.2139
2013.3195,97.2928
2014.2837,97.3576
2015.2479,97.4055
2016.2122,97.4303
2017.1764,97.4225
2018.1406,97.377
2019.1049,97.3005
2020.0691,97.215
2021.0333,97.1514
2021.9976,97.1371
2022.9618,97.1824
2023.9260,97.2717
2024.8903,97.3682
2025.8545,97.4286
2026.8187,97.4235
2027.7830,97.351
2028.7472,97.235
2029.7114,97.1127
2030.6757,97.016
2031.6399,96.9595
2032.6041,96.9394
2033.5684,96.941
2034.5326,96.9518
2035.4968,96.9681
2036.4611,96.9945
2037.4253,97.0359
2038.3895,97.0904
2039.3538,97.148
2040.3180,97.1961
2041.2822,97.228
2042.2465,97.2466
2043.2107,97.2607
2044.1749,97.2746
2045.1392,97.282
2046.1034,97.2699
2047.0676,97.231
2048.0320,97.1761
2048.9961,97.1325
2049.9604,97.1284
2050.9246,97.175
2051.8889,97.2611
2052.8530,97.3603
2053.8174,97.4459
2054.7815,97.5031
2055.7458,97.5347
2056.7100,97.5553
2057.6743,97.5798
2058.6384,97.6141
2059.6028,97.6539
2060.5669,97.6899
2061.5313,97.7141
2062.4954,97.7242
2063.4597,97.7237
2064.4238,97.7189
2065.3882,97.717
2066.3523,97.7231
2067.3167,97.7388
2068.2808,97.7612
2069.2451,97.7836
2070.2092,97.7972
2071.1736,97.7959
2072.1377,97.779
2073.1021,97.7522
2074.0662,97.725
2075.0305,97.706
2075.9946,97.7
2076.9590,97.7059
2077.9231,97.7185
2078.8875,97.7304
2079.8516,97.7348
2080.8159,97.7285
2081.7800,97.7132
2082.7444,97.6956
2083.7085,97.6855
2084.6729,97.6917
2085.6370,97.7188
2086.6013,97.7647
2087.5654,97.8231
2088.5298,97.8853
2089.4939,97.944
2090.4583,97.9934
2091.4224,98.0281
2092.3867,98.0423
2093.3508,98.031
2094.3152,97.9934
2095.2793,97.9363
2096.2437,97.8737
2097.2078,97.8216
2098.1721,97.7907
2099.1362,97.7817
2100.1006,97.7864
2101.0647,97.794
2102.0291,97.7977
2102.9932,97.7976
2103.9575,97.799
2104.9216,97.8068
2105.8860,97.8207
2106.8501,97.8348
2107.8145,97.8412
2108.7786,97.8361
2109.7429,97.8233
2110.7070,97.8127
2111.6714,97.8146
2112.6355,97.8334
2113.5999,97.8651
2114.5640,97.8991
2115.5283,97.9245
2116.4924,97.9358
2117.4568,97.9352
2118.4209,97.9302
2119.3853,97.9289
2120.3494,97.936
2121.3137,97.9512
2122.2778,97.9705
2123.2422,97.9894
2124.2063,98.005
2125.1707,98.0175
2126.1348,98.03
2127.0991,98.047
2128.0632,98.0724
2129.0276,98.1072
2129.9917,98.1462
2130.9561,98.1774
2131.9202,98.1856
2132.8845,98.1588
2133.8486,98.0967
2134.8130,98.0136
2135.7771,97.934
2136.7415,97.8801
2137.7056,97.8609
2138.6699,97.8679
2139.6340,97.8806
2140.5984,97.8768
2141.5625,97.8418
2142.5269,97.7724
2143.4910,97.6769
2144.4553,97.57
2145.4194,97.4684
2146.3838,97.3849
2147.3479,97.3256
2148.3123,97.2891
2149.2764,97.2705
2150.2407,97.2677
2151.2048,97.2836
2152.1692,97.3232
2153.1333,97.3823
2154.0977,97.4367
2155.0618,97.4401
2156.0261,97.3369
2156.9902,97.092
2157.9546,96.7251
2158.9187,96.319
2159.8831,95.9831
2160.8472,95.7954
2161.8115,95.7744
2162.7756,95.8915
2163.7400,96.0955
2164.7041,96.3296
2165.6685,96.5408
2166.6326,96.6894
2167.5969,96.7603
2168.5610,96.7673
2169.5254,96.745
2170.4895,96.7287
2171.4539,96.7364
2172.4180,96.7614
2173.3823,96.783
2174.3464,96.7865
2175.3108,96.7786
2176.2749,96.7846
2177.2393,96.8284
2178.2034,96.9114
2179.1677,97.0061
2180.1318,97.0696
2181.0962,97.0671
2182.0603,96.9924
2183.0247,96.8706
2183.9888,96.744
2184.9531,96.6517
2185.9172,96.6155
2186.8816,96.6369
2187.8457,96.7017
2188.8101,96.7869
2189.7742,96.8682
2190.7385,96.9274
2191.7026,96.9578
2192.6670,96.9654
2193.6311,96.9639
2194.5955,96.966
2195.5596,96.9765
2196.5239,96.9906
2197.4880,96.9999
2198.4524,96.9992
2199.4165,96.9918
2200.3809,96.9872
2201.3450,96.996
2202.3093,97.0228
2203.2734,97.064
2204.2378,97.1096
2205.2019,97.1482
2206.1663,97.1713
2207.1304,97.1766
2208.0947,97.1672
2209.0588,97.1505
2210.0232,97.1354
2210.9873,97.13
2211.9517,97.1392
2212.9158,97.1631
2213.8801,97.1967
2214.8442,97.2314
2215.8086,97.2584
2216.7727,97.2726
2217.7371,97.2748
2218.7012,97.2714
2219.6655,97.2711
2220.6296,97.2803
2221.5940,97.2993
2222.5581,97.3213
2223.5225,97.3359
2224.4866,97.334
2225.4509,97.3133
2226.4150,97.2803
2227.3794,97.2481
2228.3435,97.2304
2229.3079,97.2357
2230.2720,97.2636
2231.2363,97.3054
2232.2004,97.3499
2233.1648,97.3887
2234.1289,97.4201
2235.0933,97.4473
2236.0574,97.4744
2237.0217,97.5015
2237.9858,97.5244
2238.9502,97.5376
2239.9143,97.5392
2240.8787,97.5327
2241.8428,97.525
2242.8071,97.5216
2243.7712,97.5226
2244.7356,97.523
2245.6997,97.5172
2246.6641,97.5042
2247.6282,97.4891
2248.5925,97.4804
2249.5566,97.4838
2250.5210,97.4978
2251.4851,97.5136
2252.4495,97.5201
2253.4136,97.5109
2254.3779,97.4879
2255.3420,97.4606
2256.3064,97.4415
2257.2705,97.4395
2258.2349,97.4559
2259.1990,97.4851
2260.1633,97.5173
2261.1274,97.5436
2262.0918,97.5586
2263.0559,97.5619
2264.0203,97.5561
2264.9844,97.5453
2265.9487,97.5328
2266.9128,97.5203
2267.8772,97.5092
2268.8413,97.5012
2269.8057,97.4988
2270.7698,97.5042
2271.7341,97.5176
2272.6982,97.5358
2273.6626,97.5536
2274.6267,97.565
2275.5911,97.5666
2276.5552,97.5586
2277.5195,97.5437
2278.4836,97.5259
2279.4480,97.5075
2280.4121,97.4894
2281.3765,97.4715
2282.3406,97.4539
2283.3049,97.4375
2284.2690,97.4237
2285.2334,97.4142
2286.1975,97.4097
2287.1619,97.4108
2288.1260,97.4168
2289.0903,97.4265
2290.0544,97.4373
2291.0188,97.4459
2291.9829,97.4496
2292.9473,97.4471
2293.9114,97.4396
2294.8757,97.43
2295.8398,97.4215
2296.8042,97.4156
2297.7683,97.4117
2298.7327,97.4079
2299.6968,97.4024
2300.6611,97.3939
2301.6252,97.3817
2302.5896,97.3652
2303.5537,97.3432
2304.5181,97.3148
2305.4822,97.2802
2306.4465,97.2419
2307.4106,97.2045
2308.3750,97.1729
2309.3391,97.1504
2310.3035,97.1365
2311.2676,97.1262
2312.2319,97.1117
2313.1960,97.0857
2314.1604,97.0452
2315.1245,96.9923
2316.0889,96.9334
2317.0530,96.8755
2318.0173,96.8224
2318.9814,96.7743
2319.9458,96.7295
2320.9099,96.6891
2321.8743,96.6602
2322.8384,96.6529
2323.8027,96.674
2324.7668,96.7208
2325.7312,96.7818
2326.6953,96.8413
2327.6597,96.8852
2328.6238,96.9061
2329.5881,96.9062
2330.5522,96.8945
2331.5166,96.8809
2332.4807,96.8696
2333.4451,96.859
2334.4092,96.8453
2335.3735,96.8271
2336.3376,96.8066
2337.3020,96.7881
2338.2661,96.7738
2339.2305,96.7631
2340.1946,96.7543
2341.1589,96.7501
2342.1230,96.76
2343.0874,96.7962
2344.0515,96.8622
2345.0159,96.945
2345.9800,97.0219
2346.9443,97.0745
2347.9084,97.094
2348.8728,97.0789
2349.8369,97.0314
2350.8013,96.9558
2351.7654,96.8593
2352.7297,96.753
2353.6938,96.6492
2354.6582,96.5567
2355.6223,96.4776
2356.5867,96.4119
2357.5508,96.3639
2358.5151,96.3435
2359.4792,96.3597
2360.4436,96.4132
2361.4077,96.4935
2362.3721,96.5842
2363.3362,96.6696
2364.3005,96.7402
2365.2646,96.7944
2366.2290,96.8381
2367.1931,96.8815
2368.1575,96.9353
2369.1216,97.0072
2370.0859,97.0991
2371.0500,97.2061
2372.0144,97.3178
2372.9785,97.4221
2373.9429,97.5095
2374.9070,97.5769
2375.8713,97.6277
2376.8354,97.6701
2377.7998,97.712
2378.7639,97.7585
2379.7283,97.8099
2380.6924,97.8627
2381.6567,97.9122
2382.6208,97.955
2383.5852,97.9893
2384.5493,98.0157
2385.5137,98.0354
2386.4778,98.05
2387.4421,98.0603
2388.4063,98.067
2389.3706,98.0708
2390.3347,98.0726
2391.2991,98.0735
2392.2632,98.0745
2393.2275,98.076
2394.1917,98.0771
2395.1560,98.0765
2396.1201,98.0724
2397.0845,98.0647
2398.0486,98.0545
2399.0129,98.045
2399.9771,98.0395
2400.9414,98.0402
2401.9055,98.0463
2402.8699,98.0543
2403.8340,98.0593
2404.7983,98.0576
2405.7625,98.0487
2406.7268,98.0356
2407.6909,98.023
2408.6553,98.0146
2409.6194,98.0114
2410.5837,98.0112
2411.5479,98.011
2412.5122,98.0093
2413.4763,98.0071
2414.4407,98.0066
2415.4048,98.0092
2416.3691,98.0137
2417.3333,98.0168
2418.2976,98.015
2419.2617,98.0072
2420.2261,97.9957
2421.1902,97.9845
2422.1545,97.9771
2423.1187,97.9749
2424.0830,97.977
2425.0471,97.9808
2426.0115,97.984
2426.9756,97.9852
2427.9399,97.9844
2428.9041,97.9822
2429.8684,97.9792
2430.8325,97.9756
2431.7969,97.9711
2432.7610,97.9649
2433.7253,97.956
2434.6895,97.9445
2435.6538,97.932
2436.6179,97.9208
2437.5823,97.9132
2438.5464,97.9098
2439.5107,97.9086
2440.4749,97.9066
2441.4392,97.9011
2442.4033,97.8918
2443.3677,97.8808
2444.3318,97.8711
2445.2961,97.8653
2446.2603,97.8639
2447.2246,97.8656
2448.1887,97.8686
2449.1531,97.8708
2450.1172,97.8713
2451.0815,97.8697
2452.0457,97.8659
2453.0100,97.86
2453.9741,97.8524
2454.9385,97.8435
2455.9026,97.8339
2456.8669,97.8245
2457.8311,97.8166
2458.7954,97.8125
2459.7595,97.8148
2460.7239,97.8258
2461.6880,97.8457
2462.6523,97.8719
2463.6165,97.8989
2464.5808,97.92
2465.5449,97.9295
2466.5093,97.9251
2467.4734,97.9087
2468.4377,97.8855
2469.4019,97.8619
2470.3662,97.8427
2471.3303,97.8302
2472.2947,97.8238
2473.2588,97.8214
2474.2231,97.8212
2475.1873,97.8221
2476.1516,97.8236
2477.1157,97.8253
2478.0801,97.8259
2479.0442,97.8236
2480.0085,97.8169
2480.9727,97.8056
2481.9370,97.791
2482.9011,97.7754
2483.8655,97.7613
2484.8296,97.7503
2485.7939,97.7431
2486.7581,97.7396
2487.7224,97.7391
2488.6865,97.7396
2489.6509,97.7382
2490.6150,97.7318
2491.5793,97.7184
2492.5435,97.6993
2493.5078,97.6788
2494.4719,97.6624
2495.4363,97.6536
2496.4004,97.6516
2497.3647,97.651
2498.3289,97.6456
2499.2932,97.6312
2500.2573,97.6079
2501.2217,97.5789
2502.1858,97.5479
2503.1501,97.5169
2504.1143,97.4864
2505.0786,97.4574
2506.0427,97.4331
2507.0071,97.4177
2507.9712,97.4142
2508.9355,97.4213
2509.8997,97.4338
2510.8640,97.4449
2511.8281,97.4506
2512.7925,97.4511
2513.7566,97.4495
2514.7209,97.4494
2515.6851,97.4518
2516.6494,97.4557
2517.6135,97.4598
2518.5779,97.464
2519.5420,97.4701
2520.5063,97.4797
2521.4705,97.4929
2522.4348,97.5079
2523.3989,97.5229
2524.3633,97.5368
2525.3274,97.5502
2526.2917,97.5643
2527.2559,97.5799
2528.2202,97.5968
2529.1843,97.615
2530.1487,97.6345
2531.1128,97.6552
2532.0771,97.6767
2533.0413,97.6972
2534.0056,97.7148
2534.9697,97.7287
2535.9341,97.7394
2536.8982,97.749
2537.8625,97.759
2538.8267,97.7692
2539.7910,97.7775
2540.7551,97.7821
2541.7195,97.7828
2542.6836,97.7819
2543.6479,97.7831
2544.6121,97.7897
2545.5764,97.802
2546.5405,97.8175
2547.5049,97.8321
2548.4690,97.8422
2549.4333,97.8465
2550.3975,97.8466
2551.3618,97.845
2552.3259,97.8436
2553.2903,97.8418
2554.2544,97.8381
2555.2188,97.8311
2556.1829,97.8221
2557.1472,97.8145
2558.1113,97.8117
2559.0757,97.8146
2560.0398,97.8211
2561.0042,97.8274
2561.9683,97.8307
2562.9326,97.8316
2563.8967,97.8326
2564.8611,97.8364
2565.8252,97.8428
2566.7896,97.8495
2567.7537,97.8541
2568.7180,97.8562
2569.6821,97.8577
2570.6465,97.8608
2571.6106,97.8664
2572.5750,97.8725
2573.5391,97.8759
2574.5034,97.8747
2575.4675,97.8695
2576.4319,97.8631
2577.3960,97.8586
2578.3604,97.8576
2579.3245,97.8598
2580.2888,97.8638
2581.2529,97.8678
2582.2173,97.8702
2583.1814,97.8697
2584.1458,97.8654
2585.1099,97.8575
2586.0742,97.8474
2587.0383,97.8381
2588.0027,97.8329
2588.9668,97.834
2589.9312,97.8415
2590.8953,97.853
2591.8596,97.8646
2592.8237,97.8723
2593.7881,97.8734
2594.7522,97.8677
2595.7166,97.857
2596.6807,97.845
2597.6450,97.8356
2598.6091,97.8316
2599.5735,97.8337
2600.5376,97.8401
2601.5020,97.8481
2602.4661,97.8551
2603.4304,97.8604
2604.3945,97.8646
2605.3589,97.8691
2606.3230,97.8742
2607.2874,97.8789
2608.2515,97.8812
2609.2158,97.8802
2610.1799,97.8764
2611.1443,97.8724
2612.1084,97.8706
2613.0728,97.872
2614.0369,97.8759
2615.0012,97.8805
2615.9653,97.8844
2616.9297,97.8872
2617.8938,97.8892
2618.8582,97.8906
2619.8223,97.8912
2620.7866,97.8909
2621.7507,97.8902
2622.7151,97.8901
2623.6792,97.8916
2624.6436,97.8944
2625.6077,97.8969
2626.5720,97.8971
2627.5361,97.8951
2628.5005,97.8928
2629.4646,97.8932
2630.4290,97.8982
2631.3931,97.907
2632.3574,97.916
2633.3215,97.9215
2634.2859,97.9211
2635.2500,97.9155
2636.2144,97.9072
2637.1785,97.8995
2638.1428,97.8942
2639.1069,97.8923
2640.0713,97.8937
2641.0354,97.8981
2641.9998,97.9048
2642.9639,97.9124
2643.9282,97.9187
2644.8923,97.9216
2645.8567,97.9201
2646.8208,97.9151
2647.7852,97.9094
2648.7493,97.9059
2649.7136,97.907
2650.6777,97.9132
2651.6421,97.9233
2652.6062,97.9355
2653.5706,97.9477
2654.5347,97.9588
2655.4990,97.9684
2656.4631,97.9769
2657.4275,97.9853
2658.3916,97.9944
2659.3560,98.0046
2660.3201,98.0156
2661.2844,98.0265
2662.2485,98.0364
2663.2129,98.0443
2664.1770,98.0503
2665.1414,98.0553
2666.1055,98.061
2667.0698,98.0685
2668.0339,98.0786
2668.9983,98.0902
2669.9624,98.1015
2670.9268,98.1104
2671.8909,98.1157
2672.8552,98.1177
2673.8193,98.1182
2674.7837,98.1193
2675.7478,98.1223
2676.7122,98.1275
2677.6763,98.1336
2678.6406,98.1392
2679.6047,98.1431
2680.5691,98.1447
2681.5332,98.1443
2682.4976,98.1422
2683.4617,98.1389
2684.4260,98.135
2685.3901,98.1312
2686.3545,98.1281
2687.3186,98.1262
2688.2830,98.1258
2689.2471,98.1262
2690.2114,98.1269
2691.1755,98.1272
2692.1399,98.127
2693.1040,98.1269
2694.0684,98.1271
2695.0325,98.1277
2695.9968,98.1282
2696.9609,98.128
2697.9253,98.127
2698.8894,98.1256
2699.8538,98.1247
2700.8179,98.1248
2701.7822,98.1257
2702.7463,98.1263
2703.7107,98.1255
2704.6748,98.1228
2705.6392,98.1189
2706.6033,98.1152
2707.5676,98.1131
2708.5317,98.1132
2709.4961,98.1149
2710.4602,98.1175
2711.4246,98.1201
2712.3887,98.1222
2713.3530,98.1236
2714.3171,98.1243
2715.2815,98.1246
2716.2456,98.1245
2717.2100,98.1247
2718.1741,98.1254
2719.1384,98.1267
2720.1025,98.1283
2721.0669,98.1292
2722.0310,98.1293
2722.9954,98.1286
2723.9595,98.1281
2724.9238,98.1283
2725.8879,98.129
2726.8523,98.1289
2727.8164,98.1266
2728.7808,98.1214
2729.7449,98.114
2730.7092,98.1065
2731.6733,98.101
2732.6377,98.0986
2733.6018,98.0989
2734.5662,98.1002
2735.5303,98.1007
2736.4946,98.0996
2737.4587,98.0971
2738.4231,98.0943
2739.3872,98.0919
2740.3516,98.0901
2741.3157,98.0886
2742.2800,98.0871
2743.2441,98.086
2744.2085,98.0863
2745.1726,98.0885
2746.1370,98.0921
2747.1011,98.0955
2748.0654,98.0969
2749.0295,98.0955
2749.9939,98.0918
2750.9580,98.0879
2751.9224,98.0858
2752.8865,98.0865
2753.8508,98.0894
2754.8149,98.0925
2755.7793,98.0934
2756.7434,98.0907
2757.7078,98.0844
2758.6719,98.0763
2759.6362,98.0691
2760.6003,98.0654
2761.5647,98.0666
2762.5288,98.0718
2763.4932,98.0789
2764.4573,98.0845
2765.4216,98.0864
2766.3857,98.084
2767.3501,98.0786
2768.3142,98.0729
2769.2786,98.0692
2770.2427,98.0687
2771.2070,98.0706
2772.1711,98.0732
2773.1355,98.0737
2774.0996,98.0702
2775.0640,98.0624
2776.0281,98.0516
2776.9924,98.0406
2777.9565,98.0322
2778.9209,98.0281
2779.8850,98.0274
2780.8494,98.028
2781.8135,98.0273
2782.7778,98.0241
2783.7419,98.0191
2784.7063,98.0145
2785.6704,98.0126
2786.6348,98.0139
2787.5989,98.0169
2788.5632,98.0185
2789.5273,98.0153
2790.4917,98.0052
2791.4558,97.9883
2792.4202,97.9672
2793.3843,97.9464
2794.3486,97.9305
2795.3127,97.9222
2796.2771,97.9216
2797.2412,97.9252
2798.2056,97.9286
2799.1697,97.9278
2800.1340,97.9214
2801.0981,97.9104
2802.0625,97.8971
2803.0266,97.8828
2803.9910,97.8676
2804.9551,97.8501
2805.9194,97.8298
2806.8835,97.8072
2807.8479,97.7843
2808.8120,97.7629
2809.7764,97.7432
2810.7405,97.724
2811.7048,97.7036
2812.6689,97.6814
2813.6333,97.6583
2814.5974,97.6366
2815.5618,97.6188
2816.5259,97.6068
2817.4902,97.6013
2818.4543,97.6028
2819.4187,97.6109
2820.3828,97.6245
2821.3472,97.6406
2822.3113,97.655
2823.2756,97.6629
2824.2397,97.6612
2825.2041,97.65
2826.1682,97.6325
2827.1326,97.6134
2828.0967,97.5966
2829.0610,97.5832
2830.0251,97.5716
2830.9895,97.5582
2831.9536,97.5399
2832.9180,97.515
2833.8821,97.4837
2834.8464,97.4472
2835.8105,97.4064
2836.7749,97.3605
2837.7390,97.3072
2838.7034,97.2432
2839.6675,97.1653
2840.6318,97.0721
2841.5959,96.9648
2842.5603,96.8467
2843.5244,96.7217
2844.4888,96.5936
2845.4529,96.4646
2846.4172,96.3371
2847.3813,96.2156
2848.3457,96.1082
2849.3098,96.0254
2850.2742,95.9768
2851.2383,95.9668
2852.2026,95.9923
2853.1667,96.0441
2854.1311,96.1112
2855.0952,96.1855
2856.0596,96.2638
2857.0237,96.3458
2857.9880,96.4313
2858.9521,96.5167
2859.9165,96.596
2860.8806,96.6634
2861.8450,96.716
2862.8091,96.7554
2863.7734,96.7856
2864.7375,96.81
2865.7019,96.8307
2866.6660,96.8478
2867.6304,96.8619
2868.5945,96.8751
2869.5588,96.8902
2870.5229,96.9093
2871.4873,96.9315
2872.4514,96.9528
2873.4158,96.9682
2874.3799,96.9745
2875.3442,96.972
2876.3083,96.9641
2877.2727,96.9554
2878.2368,96.9487
2879.2012,96.9444
2880.1653,96.9398
2881.1296,96.9313
2882.0938,96.9161
2883.0581,96.8929
2884.0222,96.8628
2884.9866,96.8279
2885.9507,96.79
2886.9150,96.7499
2887.8792,96.7064
2888.8435,96.6572
2889.8076,96.5992
2890.7720,96.5302
2891.7361,96.4489
2892.7004,96.3549
2893.6646,96.2482
2894.6289,96.1282
2895.5930,95.9948
2896.5574,95.8487
2897.5215,95.6923
