TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
1703.8005,99.848
1704.7648,99.9758
1705.7290,100.153
1706.6932,100.409
1707.6575,100.706
1708.6217,100.957
1709.5859,101.07
1710.5502,100.985
1711.5144,100.67
1712.4786,100.124
1713.4429,99.3855
1714.4071,98.5589
1715.3713,97.8531
1716.3356,97.5491
1717.2998,97.8177
1718.2640,98.5271
1719.2283,99.3431
1720.1925,100.006
1721.1567,100.44
1722.1210,100.683
1723.0852,100.809
1724.0494,100.874
1725.0137,100.89
1725.9779,100.829
1726.9421,100.647
1727.9064,100.318
1728.8706,99.846
1729.8348,99.2725
1730.7991,98.6826
1731.7633,98.2141
1732.7275,98.0366
1733.6918,98.2437
1734.6560,98.7366
1735.6202,99.2837
1736.5845,99.7024
1737.5487,99.9352
1738.5129,100.012
1739.4772,99.998
1740.4414,99.9618
1741.4056,99.9489
1742.3699,99.9661
1743.3341,99.9853
1744.2983,99.9643
1745.2626,99.8702
1746.2268,99.6994
1747.1910,99.5012
1748.1553,99.3883
1749.1195,99.4993
1750.0837,99.9031
1751.0480,100.523
1752.0122,101.18
1752.9764,101.713
1753.9407,102.044
1754.9049,102.183
1755.8691,102.184
1756.8334,102.116
1757.7976,102.032
1758.7618,101.964
1759.7261,101.934
1760.6903,101.962
1761.6545,102.057
1762.6188,102.192
1763.5830,102.303
1764.5472,102.315
1765.5115,102.175
1766.4757,101.871
1767.4399,101.435
1768.4042,100.932
1769.3684,100.453
1770.3326,100.101
1771.2969,99.9776
1772.2611,100.13
1773.2253,100.508
1774.1896,100.981
1775.1538,101.413
1776.1180,101.722
1777.0823,101.893
1778.0465,101.96
1779.0107,101.985
1779.9750,102.031
1780.9392,102.135
1781.9034,102.303
1782.8677,102.518
1783.8319,102.761
1784.7961,103.001
1785.7604,103.193
1786.7246,103.281
1787.6888,103.219
1788.6531,102.998
1789.6173,102.663
1790.5815,102.324
1791.5458,102.13
1792.5100,102.183
1793.4742,102.456
1794.4385,102.813
1795.4027,103.115
1796.3669,103.288
1797.3312,103.325
1798.2954,103.267
1799.2596,103.19
1800.2239,103.178
1801.1881,103.288
1802.1523,103.516
1803.1166,103.806
1804.0808,104.077
1805.0450,104.26
1806.0093,104.315
1806.9735,104.245
1807.9377,104.095
1808.9020,103.942
1809.8662,103.865
1810.8304,103.909
1811.7947,104.065
1812.7589,104.276
1813.7231,104.474
1814.6874,104.613
1815.6516,104.686
1816.6158,104.715
1817.5801,104.726
1818.5443,104.73
1819.5085,104.71
1820.4728,104.636
1821.4370,104.491
1822.4012,104.29
1823.3655,104.073
1824.3297,103.877
1825.2939,103.717
1826.2582,103.581
1827.2224,103.46
1828.1866,103.381
1829.1509,103.404
1830.1151,103.575
1831.0793,103.873
1832.0436,104.207
1833.0078,104.48
1833.9720,104.641
1834.9363,104.702
1835.9005,104.715
1836.8647,104.73
1837.8290,104.757
1838.7932,104.753
1839.7574,104.657
1840.7217,104.431
1841.6859,104.089
1842.6501,103.713
1843.6144,103.434
1844.5786,103.359
1845.5428,103.507
1846.5071,103.805
1847.4713,104.153
1848.4355,104.485
1849.3998,104.766
1850.3640,104.983
1851.3282,105.135
1852.2925,105.224
1853.2567,105.258
1854.2209,105.249
1855.1852,105.21
1856.1494,105.151
1857.1136,105.08
1858.0779,105.008
1859.0421,104.952
1860.0063,104.924
1860.9706,104.916
1861.9348,104.895
1862.8990,104.807
1863.8633,104.603
1864.8275,104.265
1865.7917,103.836
1866.7560,103.427
1867.7202,103.188
1868.6844,103.231
1869.6487,103.545
1870.6129,104.004
1871.5771,104.455
1872.5414,104.794
1873.5056,104.992
1874.4698,105.07
1875.4341,105.074
1876.3983,105.05
1877.3625,105.027
1878.3268,105.01
1879.2910,104.995
1880.2552,104.975
1881.2195,104.953
1882.1837,104.936
1883.1479,104.922
1884.1122,104.901
1885.0764,104.852
1886.0406,104.766
1887.0049,104.655
1887.9691,104.553
1888.9333,104.501
1889.8976,104.518
1890.8618,104.587
1891.8260,104.665
1892.7903,104.716
1893.7545,104.735
1894.7188,104.744
1895.6830,104.78
1896.6472,104.861
1897.6115,104.979
1898.5757,105.104
1899.5399,105.207
1900.5042,105.276
1901.4684,105.311
1902.4326,105.318
1903.3969,105.295
1904.3611,105.234
1905.3253,105.13
1906.2896,104.995
1907.2538,104.864
1908.2180,104.783
1909.1823,104.79
1910.1465,104.888
1911.1107,105.038
1912.0750,105.179
1913.0392,105.259
1914.0034,105.251
1914.9677,105.168
1915.9319,105.047
1916.8961,104.93
1917.8604,104.845
1918.8246,104.79
1919.7888,104.752
1920.7531,104.728
1921.7173,104.735
1922.6815,104.803
1923.6458,104.948
1924.6100,105.152
1925.5742,105.371
1926.5385,105.557
1927.5027,105.682
1928.4669,105.75
1929.4312,105.782
1930.3954,105.799
1931.3596,105.816
1932.3239,105.831
1933.2881,105.84
1934.2523,105.834
1935.2166,105.804
1936.1808,105.732
1937.1450,105.596
1938.1093,105.383
1939.0735,105.104
1940.0377,104.805
1941.0020,104.562
1941.9662,104.451
1942.9304,104.512
1943.8947,104.721
1944.8589,105.004
1945.8231,105.276
1946.7874,105.484
1947.7516,105.609
1948.7158,105.665
1949.6801,105.67
1950.6443,105.638
1951.6085,105.577
1952.5728,105.495
1953.5370,105.414
1954.5012,105.364
1955.4655,105.373
1956.4297,105.453
1957.3939,105.596
1958.3582,105.772
1959.3224,105.943
1960.2866,106.073
1961.2509,106.127
1962.2151,106.084
1963.1793,105.943
1964.1436,105.732
1965.1078,105.509
1966.0720,105.349
1967.0363,105.303
1968.0005,105.374
1968.9647,105.517
1969.9290,105.666
1970.8932,105.775
1971.8574,105.843
1972.8217,105.891
1973.7859,105.94
1974.7501,105.989
1975.7144,106.011
1976.6786,105.991
1977.6428,105.939
1978.6071,105.894
1979.5713,105.891
1980.5355,105.934
1981.4998,105.992
1982.4640,106.023
1983.4282,105.992
1984.3925,105.893
1985.3567,105.738
1986.3209,105.557
1987.2852,105.38
1988.2494,105.229
1989.2136,105.124
1990.1779,105.079
1991.1421,105.102
1992.1063,105.194
1993.0706,105.338
1994.0348,105.508
1994.9990,105.677
1995.9633,105.82
1996.9275,105.925
1997.8917,105.989
1998.8560,106.014
1999.8202,106.008
2000.7844,105.978
2001.7487,105.934
2002.7129,105.89
2003.6771,105.864
2004.6414,105.874
2005.6056,105.93
2006.5698,106.031
2007.5341,106.155
2008.4983,106.271
2009.4625,106.35
2010.4268,106.378
2011.3910,106.354
2012.3552,106.294
2013.3195,106.213
2014.2837,106.127
2015.2479,106.05
2016.2122,105.99
2017.1764,105.954
2018.1406,105.942
2019.1049,105.951
2020.0691,105.978
2021.0333,106.021
2021.9976,106.08
2022.9618,106.154
2023.9260,106.238
2024.8903,106.322
2025.8545,106.395
2026.8187,106.451
2027.7830,106.491
2028.7472,106.519
2029.7114,106.538
2030.6757,106.55
2031.6399,106.554
2032.6041,106.546
2033.5684,106.525
2034.5326,106.488
2035.4968,106.441
2036.4611,106.388
2037.4253,106.343
2038.3895,106.319
2039.3538,106.326
2040.3180,106.365
2041.2822,106.424
2042.2465,106.479
2043.2107,106.502
2044.1749,106.465
2045.1392,106.359
2046.1034,106.197
2047.0676,106.016
2048.0320,105.865
2048.9961,105.788
2049.9604,105.799
2050.9246,105.881
2051.8889,105.996
2052.8530,106.103
2053.8174,106.172
2054.7815,106.196
2055.7458,106.187
2056.7100,106.166
2057.6743,106.146
2058.6384,106.123
2059.6028,106.079
2060.5669,105.996
2061.5313,105.871
2062.4954,105.729
2063.4597,105.608
2064.4238,105.547
2065.3882,105.564
2066.3523,105.645
2067.3167,105.757
2068.2808,105.861
2069.2451,105.929
2070.2092,105.958
2071.1736,105.956
2072.1377,105.939
2073.1021,105.916
2074.0662,105.889
2075.0305,105.856
2075.9946,105.82
2076.9590,105.787
2077.9231,105.766
2078.8875,105.767
2079.8516,105.792
2080.8159,105.838
2081.7800,105.899
2082.7444,105.965
2083.7085,106.025
2084.6729,106.066
2085.6370,106.077
2086.6013,106.056
2087.5654,106.009
2088.5298,105.955
2089.4939,105.913
2090.4583,105.898
2091.4224,105.907
2092.3867,105.927
2093.3508,105.941
2094.3152,105.936
2095.2793,105.916
2096.2437,105.892
2097.2078,105.878
2098.1721,105.88
2099.1362,105.893
2100.1006,105.91
2101.0647,105.925
2102.0291,105.937
2102.9932,105.947
2103.9575,105.953
2104.9216,105.95
2105.8860,105.936
2106.8501,105.914
2107.8145,105.895
2108.7786,105.888
2109.7429,105.895
2110.7070,105.907
2111.6714,105.912
2112.6355,105.906
2113.5999,105.893
2114.5640,105.888
2115.5283,105.903
2116.4924,105.942
2117.4568,105.998
2118.4209,106.056
2119.3853,106.103
2120.3494,106.134
2121.3137,106.15
2122.2778,106.158
2123.2422,106.165
2124.2063,106.173
2125.1707,106.182
2126.1348,106.19
2127.0991,106.194
2128.0632,106.198
2129.0276,106.204
2129.9917,106.219
2130.9561,106.242
2131.9202,106.268
2132.8845,106.292
2133.8486,106.31
2134.8130,106.323
2135.7771,106.331
2136.7415,106.329
2137.7056,106.3
2138.6699,106.232
2139.6340,106.129
2140.5984,106.02
2141.5625,105.951
2142.5269,105.962
2143.4910,106.056
2144.4553,106.2
2145.4194,106.339
2146.3838,106.423
2147.3479,106.439
2148.3123,106.409
2149.2764,106.368
2150.2407,106.345
2151.2048,106.351
2152.1692,106.381
2153.1333,106.426
2154.0977,106.479
2155.0618,106.528
2156.0261,106.548
2156.9902,106.497
2157.9546,106.344
2158.9187,106.101
2159.8831,105.834
2160.8472,105.626
2161.8115,105.527
2162.7756,105.532
2163.7400,105.595
2164.7041,105.662
2165.6685,105.696
2166.6326,105.692
2167.5969,105.675
2168.5610,105.674
2169.5254,105.703
2170.4895,105.755
2171.4539,105.802
2172.4180,105.818
2173.3823,105.794
2174.3464,105.742
2175.3108,105.691
2176.2749,105.666
2177.2393,105.68
2178.2034,105.726
2179.1677,105.786
2180.1318,105.837
2181.0962,105.865
2182.0603,105.855
2183.0247,105.804
2183.9888,105.714
2184.9531,105.603
2185.9172,105.504
2186.8816,105.452
2187.8457,105.469
2188.8101,105.55
2189.7742,105.661
2190.7385,105.756
2191.7026,105.8
2192.6670,105.788
2193.6311,105.745
2194.5955,105.704
2195.5596,105.692
2196.5239,105.709
2197.4880,105.736
2198.4524,105.749
2199.4165,105.736
2200.3809,105.701
2201.3450,105.663
2202.3093,105.638
2203.2734,105.639
2204.2378,105.664
2205.2019,105.704
2206.1663,105.742
2207.1304,105.765
2208.0947,105.762
2209.0588,105.733
2210.0232,105.691
2210.9873,105.651
2211.9517,105.628
2212.9158,105.625
2213.8801,105.634
2214.8442,105.643
2215.8086,105.643
2216.7727,105.632
2217.7371,105.62
2218.7012,105.615
2219.6655,105.618
2220.6296,105.622
2221.5940,105.614
2222.5581,105.583
2223.5225,105.529
2224.4866,105.459
2225.4509,105.388
2226.4150,105.326
2227.3794,105.271
2228.3435,105.211
2229.3079,105.122
2230.2720,104.986
2231.2363,104.797
2232.2004,104.572
2233.1648,104.342
2234.1289,104.144
2235.0933,104.006
2236.0574,103.941
2237.0217,103.945
2237.9858,104.007
2238.9502,104.114
2239.9143,104.255
2240.8787,104.416
2241.8428,104.58
2242.8071,104.727
2243.7712,104.843
2244.7356,104.918
2245.6997,104.955
2246.6641,104.961
2247.6282,104.952
2248.5925,104.94
2249.5566,104.936
2250.5210,104.946
2251.4851,104.969
2252.4495,105
2253.4136,105.031
2254.3779,105.054
2255.3420,105.065
2256.3064,105.064
2257.2705,105.051
2258.2349,105.027
2259.1990,104.988
2260.1633,104.934
2261.1274,104.869
2262.0918,104.802
2263.0559,104.745
2264.0203,104.705
2264.9844,104.686
2265.9487,104.681
2266.9128,104.684
2267.8772,104.687
2268.8413,104.687
2269.8057,104.682
2270.7698,104.672
2271.7341,104.659
2272.6982,104.644
2273.6626,104.63
2274.6267,104.619
2275.5911,104.613
2276.5552,104.616
2277.5195,104.633
2278.4836,104.665
2279.4480,104.707
2280.4121,104.742
2281.3765,104.748
2282.3406,104.7
2283.3049,104.582
2284.2690,104.394
2285.2334,104.152
2286.1975,103.881
2287.1619,103.606
2288.1260,103.34
2289.0903,103.083
2290.0544,102.823
2291.0188,102.547
2291.9829,102.242
2292.9473,101.909
2293.9114,101.555
2294.8757,101.192
2295.8398,100.833
2296.8042,100.488
2297.7683,100.167
2298.7327,99.8752
2299.6968,99.6085
2300.6611,99.3517
2301.6252,99.0754
2302.5896,98.7431
2303.5537,98.322
2304.5181,97.7964
2305.4822,97.1764
2306.4465,96.4977
2307.4106,95.8145
2308.3750,95.1863
2309.3391,94.6622
2310.3035,94.2679
2311.2676,93.9963
2312.2319,93.806
2313.1960,93.6305
2314.1604,93.3983
2315.1245,93.054
2316.0889,92.5725
2317.0530,91.9609
2318.0173,91.2523
2318.9814,90.4956
2319.9458,89.747
2320.9099,89.0596
2321.8743,88.4717
2322.8384,87.9945
2323.8027,87.61
2324.7668,87.2811
2325.7312,86.9697
2326.6953,86.6533
2327.6597,86.3343
2328.6238,86.0407
2329.5881,85.8145
2330.5522,85.6868
2331.5166,85.6551
2332.4807,85.6787
2333.4451,85.6977
2334.4092,85.6616
2335.3735,85.5465
2336.3376,85.3567
2337.3020,85.1108
2338.2661,84.8242
2339.2305,84.5033
2340.1946,84.1688
2341.1589,83.9007
2342.1230,83.865
2343.0874,84.2583
2344.0515,85.1528
2345.0159,86.3731
2345.9800,87.5781
2346.9443,88.465
2347.9084,88.8754
2348.8728,88.7704
2349.8369,88.1738
2350.8013,87.1452
2351.7654,85.7871
2352.7297,84.2569
2353.6938,82.741
2354.6582,81.3845
2355.6223,80.2407
2356.5867,79.302
2357.5508,78.5703
2358.5151,78.0808
2359.4792,77.8654
2360.4436,77.9124
2361.4077,78.173
2362.3721,78.6013
2363.3362,79.1785
2364.3005,79.9034
2365.2646,80.7685
2366.2290,81.751
2367.1931,82.8233
2368.1575,83.9661
2369.1216,85.1704
2370.0859,86.4316
2371.0500,87.7409
2372.0144,89.0832
2372.9785,90.4376
2373.9429,91.78
2374.9070,93.086
2375.8713,94.3355
2376.8354,95.5176
2377.7998,96.6342
2378.7639,97.6978
2379.7283,98.726
2380.6924,99.7321
2381.6567,100.718
2382.6208,101.673
2383.5852,102.573
2384.5493,103.389
2385.5137,104.097
2386.4778,104.678
2387.4421,105.128
2388.4063,105.455
2389.3706,105.678
2390.3347,105.823
2391.2991,105.914
2392.2632,105.972
2393.2275,106.011
2394.1917,106.038
2395.1560,106.054
2396.1201,106.059
2397.0845,106.051
2398.0486,106.033
2399.0129,106.007
2399.9771,105.981
2400.9414,105.96
2401.9055,105.949
2402.8699,105.948
2403.8340,105.954
2404.7983,105.961
2405.7625,105.964
2406.7268,105.964
2407.6909,105.962
2408.6553,105.964
2409.6194,105.973
2410.5837,105.987
2411.5479,106.003
2412.5122,106.015
2413.4763,106.02
2414.4407,106.016
2415.4048,106.002
2416.3691,105.982
2417.3333,105.959
2418.2976,105.939
2419.2617,105.93
2420.2261,105.933
2421.1902,105.949
2422.1545,105.97
2423.1187,105.991
2424.0830,106.007
2425.0471,106.018
2426.0115,106.026
2426.9756,106.033
2427.9399,106.036
2428.9041,106.031
2429.8684,106.017
2430.8325,105.996
2431.7969,105.975
2432.7610,105.96
2433.7253,105.954
2434.6895,105.957
2435.6538,105.962
2436.6179,105.967
2437.5823,105.971
2438.5464,105.975
2439.5107,105.981
2440.4749,105.989
2441.4392,105.995
2442.4033,105.994
2443.3677,105.984
2444.3318,105.969
2445.2961,105.955
2446.2603,105.951
2447.2246,105.957
2448.1887,105.97
2449.1531,105.981
2450.1172,105.983
2451.0815,105.974
2452.0457,105.959
2453.0100,105.945
2453.9741,105.939
2454.9385,105.943
2455.9026,105.953
2456.8669,105.964
2457.8311,105.969
2458.7954,105.968
2459.7595,105.961
2460.7239,105.953
2461.6880,105.947
2462.6523,105.943
2463.6165,105.943
2464.5808,105.943
2465.5449,105.942
2466.5093,105.939
2467.4734,105.936
2468.4377,105.934
2469.4019,105.935
2470.3662,105.942
2471.3303,105.951
2472.2947,105.961
2473.2588,105.967
2474.2231,105.968
2475.1873,105.965
2476.1516,105.961
2477.1157,105.956
2478.0801,105.953
2479.0442,105.951
2480.0085,105.949
2480.9727,105.949
2481.9370,105.952
2482.9011,105.956
2483.8655,105.964
2484.8296,105.971
2485.7939,105.976
2486.7581,105.977
2487.7224,105.973
2488.6865,105.963
2489.6509,105.951
2490.6150,105.94
2491.5793,105.931
2492.5435,105.926
2493.5078,105.922
2494.4719,105.92
2495.4363,105.919
2496.4004,105.92
2497.3647,105.924
2498.3289,105.931
2499.2932,105.939
2500.2573,105.945
2501.2217,105.947
2502.1858,105.945
2503.1501,105.939
2504.1143,105.932
2505.0786,105.926
2506.0427,105.921
2507.0071,105.917
2507.9712,105.912
2508.9355,105.909
2509.8997,105.906
2510.8640,105.906
2511.8281,105.908
2512.7925,105.911
2513.7566,105.914
2514.7209,105.917
2515.6851,105.92
2516.6494,105.926
2517.6135,105.935
2518.5779,105.945
2519.5420,105.952
2520.5063,105.954
2521.4705,105.948
2522.4348,105.936
2523.3989,105.922
2524.3633,105.911
2525.3274,105.906
2526.2917,105.904
2527.2559,105.904
2528.2202,105.906
2529.1843,105.909
2530.1487,105.914
2531.1128,105.923
2532.0771,105.933
2533.0413,105.942
2534.0056,105.948
2534.9697,105.952
2535.9341,105.956
2536.8982,105.96
2537.8625,105.962
2538.8267,105.96
2539.7910,105.95
2540.7551,105.933
2541.7195,105.912
2542.6836,105.896
2543.6479,105.888
2544.6121,105.891
2545.5764,105.901
2546.5405,105.915
2547.5049,105.928
2548.4690,105.94
2549.4333,105.95
2550.3975,105.959
2551.3618,105.966
2552.3259,105.967
2553.2903,105.961
2554.2544,105.948
2555.2188,105.93
2556.1829,105.913
2557.1472,105.902
2558.1113,105.9
2559.0757,105.909
2560.0398,105.925
2561.0042,105.943
2561.9683,105.957
2562.9326,105.963
2563.8967,105.958
2564.8611,105.946
2565.8252,105.93
2566.7896,105.917
2567.7537,105.912
2568.7180,105.916
2569.6821,105.926
2570.6465,105.937
2571.6106,105.943
2572.5750,105.941
2573.5391,105.933
2574.5034,105.922
2575.4675,105.913
2576.4319,105.909
2577.3960,105.912
2578.3604,105.92
2579.3245,105.929
2580.2888,105.937
2581.2529,105.944
2582.2173,105.948
2583.1814,105.951
2584.1458,105.952
2585.1099,105.951
2586.0742,105.947
2587.0383,105.94
2588.0027,105.932
2588.9668,105.924
2589.9312,105.919
2590.8953,105.916
2591.8596,105.917
2592.8237,105.921
2593.7881,105.926
2594.7522,105.933
2595.7166,105.939
2596.6807,105.945
2597.6450,105.951
2598.6091,105.957
2599.5735,105.963
2600.5376,105.967
2601.5020,105.967
2602.4661,105.96
2603.4304,105.948
2604.3945,105.935
2605.3589,105.927
2606.3230,105.928
2607.2874,105.937
2608.2515,105.95
2609.2158,105.961
2610.1799,105.966
2611.1443,105.962
2612.1084,105.951
2613.0728,105.938
2614.0369,105.927
2615.0012,105.922
2615.9653,105.923
2616.9297,105.928
2617.8938,105.935
2618.8582,105.942
2619.8223,105.946
2620.7866,105.946
2621.7507,105.943
2622.7151,105.939
2623.6792,105.935
2624.6436,105.934
2625.6077,105.938
2626.5720,105.946
2627.5361,105.957
2628.5005,105.966
2629.4646,105.968
2630.4290,105.962
2631.3931,105.947
2632.3574,105.928
2633.3215,105.912
2634.2859,105.904
2635.2500,105.905
2636.2144,105.914
2637.1785,105.927
2638.1428,105.939
2639.1069,105.948
2640.0713,105.954
2641.0354,105.955
2641.9998,105.953
2642.9639,105.95
2643.9282,105.946
2644.8923,105.945
2645.8567,105.946
2646.8208,105.952
2647.7852,105.959
2648.7493,105.967
2649.7136,105.973
2650.6777,105.976
2651.6421,105.975
2652.6062,105.973
2653.5706,105.969
2654.5347,105.968
2655.4990,105.97
2656.4631,105.979
2657.4275,105.992
2658.3916,106.008
2659.3560,106.022
2660.3201,106.03
2661.2844,106.033
2662.2485,106.033
2663.2129,106.032
2664.1770,106.034
2665.1414,106.039
2666.1055,106.046
2667.0698,106.053
2668.0339,106.06
2668.9983,106.065
2669.9624,106.07
2670.9268,106.074
2671.8909,106.079
2672.8552,106.083
2673.8193,106.086
2674.7837,106.088
2675.7478,106.088
2676.7122,106.084
2677.6763,106.078
2678.6406,106.072
2679.6047,106.068
2680.5691,106.07
2681.5332,106.077
2682.4976,106.086
2683.4617,106.095
2684.4260,106.1
2685.3901,106.102
2686.3545,106.104
2687.3186,106.108
2688.2830,106.117
2689.2471,106.128
2690.2114,106.141
2691.1755,106.151
2692.1399,106.158
2693.1040,106.162
2694.0684,106.162
2695.0325,106.16
2695.9968,106.155
2696.9609,106.149
2697.9253,106.143
2698.8894,106.139
2699.8538,106.139
2700.8179,106.143
2701.7822,106.15
2702.7463,106.159
2703.7107,106.168
2704.6748,106.175
2705.6392,106.178
2706.6033,106.176
2707.5676,106.17
2708.5317,106.162
2709.4961,106.156
2710.4602,106.155
2711.4246,106.157
2712.3887,106.162
2713.3530,106.167
2714.3171,106.17
2715.2815,106.171
2716.2456,106.171
2717.2100,106.174
2718.1741,106.178
2719.1384,106.185
2720.1025,106.192
2721.0669,106.197
2722.0310,106.2
2722.9954,106.201
2723.9595,106.2
2724.9238,106.197
2725.8879,106.193
2726.8523,106.186
2727.8164,106.18
2728.7808,106.174
2729.7449,106.173
2730.7092,106.177
2731.6733,106.187
2732.6377,106.201
2733.6018,106.214
2734.5662,106.225
2735.5303,106.231
2736.4946,106.234
2737.4587,106.237
2738.4231,106.239
2739.3872,106.242
2740.3516,106.242
2741.3157,106.24
2742.2800,106.235
2743.2441,106.229
2744.2085,106.224
2745.1726,106.223
2746.1370,106.225
2747.1011,106.231
2748.0654,106.239
2749.0295,106.248
2749.9939,106.257
2750.9580,106.264
2751.9224,106.269
2752.8865,106.269
2753.8508,106.264
2754.8149,106.258
2755.7793,106.253
2756.7434,106.254
2757.7078,106.26
2758.6719,106.269
2759.6362,106.278
2760.6003,106.284
2761.5647,106.285
2762.5288,106.282
2763.4932,106.278
2764.4573,106.274
2765.4216,106.272
2766.3857,106.272
2767.3501,106.273
2768.3142,106.274
2769.2786,106.275
2770.2427,106.276
2771.2070,106.276
2772.1711,106.273
2773.1355,106.268
2774.0996,106.261
2775.0640,106.253
2776.0281,106.245
2776.9924,106.239
2777.9565,106.234
2778.9209,106.23
2779.8850,106.228
2780.8494,106.227
2781.8135,106.227
2782.7778,106.227
2783.7419,106.228
2784.7063,106.229
2785.6704,106.229
2786.6348,106.229
2787.5989,106.228
2788.5632,106.225
2789.5273,106.22
2790.4917,106.215
2791.4558,106.209
2792.4202,106.205
2793.3843,106.201
2794.3486,106.198
2795.3127,106.193
2796.2771,106.187
2797.2412,106.179
2798.2056,106.17
2799.1697,106.162
2800.1340,106.157
2801.0981,106.155
2802.0625,106.155
2803.0266,106.155
2803.9910,106.152
2804.9551,106.145
2805.9194,106.132
2806.8835,106.115
2807.8479,106.096
2808.8120,106.079
2809.7764,106.065
2810.7405,106.056
2811.7048,106.051
2812.6689,106.048
2813.6333,106.042
2814.5974,106.031
2815.5618,106.014
2816.5259,105.992
2817.4902,105.967
2818.4543,105.941
2819.4187,105.916
2820.3828,105.892
2821.3472,105.867
2822.3113,105.839
2823.2756,105.807
2824.2397,105.772
2825.2041,105.734
2826.1682,105.694
2827.1326,105.652
2828.0967,105.607
2829.0610,105.559
2830.0251,105.508
2830.9895,105.454
2831.9536,105.394
2832.9180,105.329
2833.8821,105.255
2834.8464,105.171
2835.8105,105.073
2836.7749,104.961
2837.7390,104.835
2838.7034,104.698
2839.6675,104.551
2840.6318,104.395
2841.5959,104.228
2842.5603,104.046
2843.5244,103.84
2844.4888,103.607
2845.4529,103.346
2846.4172,103.07
2847.3813,102.8
2848.3457,102.563
2849.3098,102.383
2850.2742,102.275
2851.2383,102.244
2852.2026,102.279
2853.1667,102.365
2854.1311,102.486
2855.0952,102.627
2856.0596,102.779
2857.0237,102.933
2857.9880,103.084
2858.9521,103.227
2859.9165,103.357
2860.8806,103.473
2861.8450,103.577
2862.8091,103.668
2863.7734,103.748
2864.7375,103.818
2865.7019,103.878
2866.6660,103.929
2867.6304,103.971
2868.5945,104.007
2869.5588,104.038
2870.5229,104.065
2871.4873,104.09
2872.4514,104.114
2873.4158,104.136
2874.3799,104.155
2875.3442,104.17
2876.3083,104.181
2877.2727,104.186
2878.2368,104.185
2879.2012,104.177
2880.1653,104.161
2881.1296,104.137
2882.0938,104.104
2883.0581,104.062
2884.0222,104.013
2884.9866,103.957
2885.9507,103.896
2886.9150,103.83
2887.8792,103.761
2888.8435,103.688
2889.8076,103.615
2890.7720,103.539
2891.7361,103.462
2892.7004,103.382
2893.6646,103.3
2894.6289,103.215
2895.5930,103.131
2896.5574,103.047
2897.5215,102.966
2898.4858,102.889
2899.4500,102.813
2900.4143,102.733
2901.3784,102.645
2902.3428,102.542
2903.3069,102.423
2904.2712,102.29
2905.2354,102.147
2906.1997,101.998
2907.1638,101.846
2908.1282,101.691
2909.0923,101.531
2910.0566,101.363
2911.0208,101.182
2911.9851,100.986
2912.9492,100.771
2913.9136,100.54
2914.8777,100.297
2915.8420,100.056
2916.8062,99.8315
2917.7705,99.641
2918.7346,99.4965
2919.6990,99.404
2920.6631,99.3634
2921.6274,99.3702
2922.5916,99.4176
2923.5559,99.498
2924.5200,99.6029
2925.4844,99.7243
2926.4485,99.8559
2927.4128,99.9942
2928.3770,100.139
2929.3413,100.294
2930.3054,100.46
2931.2698,100.637
2932.2339,100.824
2933.1982,101.016
2934.1624,101.211
2935.1267,101.408
2936.0908,101.607
2937.0552,101.806
2938.0193,102.003
2938.9836,102.191
2939.9478,102.367
2940.9121,102.525
2941.8762,102.665
2942.8406,102.793
2943.8047,102.912
2944.7690,103.026
2945.7332,103.14
2946.6975,103.251
2947.6616,103.357
2948.6260,103.456
2949.5901,103.544
2950.5544,103.622
2951.5186,103.69
2952.4829,103.752
2953.4470,103.811
2954.4114,103.873
2955.3755,103.943
2956.3398,104.024
2957.3040,104.114
2958.2683,104.211
2959.2324,104.311
2960.1968,104.41
2961.1609,104.505
2962.1252,104.595
2963.0894,104.684
2964.0537,104.775
2965.0178,104.87
2965.9822,104.968
2966.9463,105.068
2967.9106,105.163
2968.8748,105.248
2969.8391,105.321
2970.8032,105.382
2971.7676,105.435
2972.7317,105.487
2973.6960,105.543
2974.6602,105.607
2975.6245,105.677
2976.5886,105.749
2977.5530,105.818
2978.5171,105.881
2979.4814,105.938
2980.4456,105.991
2981.4099,106.042
2982.3740,106.091
2983.3384,106.136
2984.3025,106.175
2985.2668,106.208
2986.2310,106.237
2987.1953,106.265
2988.1594,106.294
2989.1238,106.32
2990.0879,106.339
2991.0522,106.348
2992.0164,106.345
2992.9807,106.335
2993.9448,106.325
2994.9092,106.319
2995.8733,106.316
2996.8376,106.312
2997.8018,106.301
2998.7661,106.28
2999.7302,106.247
3000.6946,106.206
3001.6587,106.165
3002.6230,106.134
3003.5872,106.121
3004.5515,106.129
3005.5156,106.157
3006.4800,106.196
3007.4441,106.235
3008.4084,106.265
3009.3726,106.284
3010.3369,106.291
3011.3010,106.293
3012.2654,106.292
3013.2295,106.288
3014.1938,106.278
3015.1580,106.255
3016.1223,106.218
3017.0864,106.164
3018.0508,106.097
3019.0149,106.016
3019.9792,105.924
3020.9434,105.821
3021.9077,105.712
3022.8718,105.605
3023.8362,105.511
3024.8003,105.44
3025.7646,105.395
3026.7288,105.375
3027.6931,105.377
3028.6572,105.402
3029.6216,105.452
3030.5857,105.532
3031.5500,105.64
3032.5142,105.77
3033.4785,105.906
3034.4426,106.035
3035.4070,106.15
3036.3711,106.249
3037.3354,106.336
3038.2996,106.413
