TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
1777.0823,103.806
1778.0465,103.788
1779.0107,103.756
1779.9750,103.735
1780.9392,103.737
1781.9034,103.762
1782.8677,103.808
1783.8319,103.872
1784.7961,103.943
1785.7604,103.993
1786.7246,103.986
1787.6888,103.893
1788.6531,103.712
1789.6173,103.476
1790.5815,103.257
1791.5458,103.141
1792.5100,103.174
1793.4742,103.321
1794.4385,103.497
1795.4027,103.626
1796.3669,103.679
1797.3312,103.66
1798.2954,103.598
1799.2596,103.535
1800.2239,103.517
1801.1881,103.575
1802.1523,103.707
1803.1166,103.879
1804.0808,104.04
1805.0450,104.144
1806.0093,104.167
1806.9735,104.113
1807.9377,104.011
1808.9020,103.913
1809.8662,103.862
1810.8304,103.882
1811.7947,103.957
1812.7589,104.051
1813.7231,104.13
1814.6874,104.176
1815.6516,104.196
1816.6158,104.208
1817.5801,104.225
1818.5443,104.24
1819.5085,104.233
1820.4728,104.179
1821.4370,104.076
1822.4012,103.943
1823.3655,103.816
1824.3297,103.724
1825.2939,103.671
1826.2582,103.638
1827.2224,103.609
1828.1866,103.591
1829.1509,103.614
1830.1151,103.702
1831.0793,103.844
1832.0436,103.994
1833.0078,104.105
1833.9720,104.16
1834.9363,104.173
1835.9005,104.174
1836.8647,104.183
1837.8290,104.194
1838.7932,104.17
1839.7574,104.075
1840.7217,103.899
1841.6859,103.667
1842.6501,103.444
1843.6144,103.312
1844.5786,103.322
1845.5428,103.459
1846.5071,103.661
1847.4713,103.865
1848.4355,104.037
1849.3998,104.169
1850.3640,104.266
1851.3282,104.335
1852.2925,104.382
1853.2567,104.413
1854.2209,104.428
1855.1852,104.427
1856.1494,104.41
1857.1136,104.379
1858.0779,104.344
1859.0421,104.319
1860.0063,104.314
1860.9706,104.326
1861.9348,104.328
1862.8990,104.284
1863.8633,104.161
1864.8275,103.951
1865.7917,103.684
1866.7560,103.434
1867.7202,103.298
1868.6844,103.342
1869.6487,103.557
1870.6129,103.858
1871.5771,104.15
1872.5414,104.37
1873.5056,104.5
1874.4698,104.552
1875.4341,104.554
1876.3983,104.532
1877.3625,104.502
1878.3268,104.471
1879.2910,104.439
1880.2552,104.409
1881.2195,104.387
1882.1837,104.377
1883.1479,104.375
1884.1122,104.368
1885.0764,104.338
1886.0406,104.277
1887.0049,104.194
1887.9691,104.115
1888.9333,104.07
1889.8976,104.07
1890.8618,104.104
1891.8260,104.144
1892.7903,104.168
1893.7545,104.173
1894.7188,104.175
1895.6830,104.197
1896.6472,104.249
1897.6115,104.323
1898.5757,104.401
1899.5399,104.463
1900.5042,104.5
1901.4684,104.508
1902.4326,104.486
1903.3969,104.433
1904.3611,104.349
1905.3253,104.238
1906.2896,104.118
1907.2538,104.018
1908.2180,103.967
1909.1823,103.988
1910.1465,104.076
1911.1107,104.199
1912.0750,104.311
1913.0392,104.372
1914.0034,104.362
1914.9677,104.287
1915.9319,104.176
1916.8961,104.062
1917.8604,103.965
1918.8246,103.89
1919.7888,103.829
1920.7531,103.782
1921.7173,103.761
1922.6815,103.786
1923.6458,103.861
1924.6100,103.969
1925.5742,104.074
1926.5385,104.145
1927.5027,104.172
1928.4669,104.171
1929.4312,104.165
1930.3954,104.175
1931.3596,104.201
1932.3239,104.235
1933.2881,104.259
1934.2523,104.261
1935.2166,104.234
1936.1808,104.171
1937.1450,104.069
1938.1093,103.933
1939.0735,103.775
1940.0377,103.622
1941.0020,103.505
1941.9662,103.451
1942.9304,103.468
1943.8947,103.543
1944.8589,103.649
1945.8231,103.756
1946.7874,103.844
1947.7516,103.899
1948.7158,103.921
1949.6801,103.916
1950.6443,103.898
1951.6085,103.878
1952.5728,103.864
1953.5370,103.849
1954.5012,103.82
1955.4655,103.768
1956.4297,103.699
1957.3939,103.632
1958.3582,103.596
1959.3224,103.605
1960.2866,103.647
1961.2509,103.685
1962.2151,103.677
1963.1793,103.603
1964.1436,103.477
1965.1078,103.343
1966.0720,103.254
1967.0363,103.24
1968.0005,103.293
1968.9647,103.371
1969.9290,103.422
1970.8932,103.408
1971.8574,103.32
1972.8217,103.18
1973.7859,103.034
1974.7501,102.94
1975.7144,102.948
1976.6786,103.078
1977.6428,103.309
1978.6071,103.579
1979.5713,103.816
1980.5355,103.963
1981.4998,103.997
1982.4640,103.931
1983.4282,103.802
1984.3925,103.662
1985.3567,103.551
1986.3209,103.486
1987.2852,103.453
1988.2494,103.419
1989.2136,103.358
1990.1779,103.274
1991.1421,103.204
1992.1063,103.199
1993.0706,103.289
1994.0348,103.458
1994.9990,103.651
1995.9633,103.802
1996.9275,103.861
1997.8917,103.818
1998.8560,103.702
1999.8202,103.563
2000.7844,103.447
2001.7487,103.38
2002.7129,103.366
2003.6771,103.392
2004.6414,103.44
2005.6056,103.489
2006.5698,103.522
2007.5341,103.525
2008.4983,103.497
2009.4625,103.444
2010.4268,103.381
2011.3910,103.323
2012.3552,103.281
2013.3195,103.261
2014.2837,103.267
2015.2479,103.296
2016.2122,103.345
2017.1764,103.401
2018.1406,103.451
2019.1049,103.474
2020.0691,103.455
2021.0333,103.381
2021.9976,103.258
2022.9618,103.108
2023.9260,102.976
2024.8903,102.915
2025.8545,102.958
2026.8187,103.103
2027.7830,103.303
2028.7472,103.49
2029.7114,103.601
2030.6757,103.616
2031.6399,103.564
2032.6041,103.503
2033.5684,103.485
2034.5326,103.533
2035.4968,103.631
2036.4611,103.745
2037.4253,103.845
2038.3895,103.918
2039.3538,103.968
2040.3180,104.002
2041.2822,104.029
2042.2465,104.048
2043.2107,104.059
2044.1749,104.065
2045.1392,104.077
2046.1034,104.108
2047.0676,104.167
2048.0320,104.248
2048.9961,104.334
2049.9604,104.402
2050.9246,104.438
2051.8889,104.444
2052.8530,104.432
2053.8174,104.419
2054.7815,104.418
2055.7458,104.435
2056.7100,104.46
2057.6743,104.48
2058.6384,104.481
2059.6028,104.457
2060.5669,104.416
2061.5313,104.373
2062.4954,104.352
2063.4597,104.369
2064.4238,104.429
2065.3882,104.521
2066.3523,104.619
2067.3167,104.703
2068.2808,104.757
2069.2451,104.785
2070.2092,104.796
2071.1736,104.803
2072.1377,104.809
2073.1021,104.813
2074.0662,104.811
2075.0305,104.804
2075.9946,104.796
2076.9590,104.793
2077.9231,104.794
2078.8875,104.796
2079.8516,104.796
2080.8159,104.797
2081.7800,104.804
2082.7444,104.82
2083.7085,104.84
2084.6729,104.849
2085.6370,104.836
2086.6013,104.8
2087.5654,104.753
2088.5298,104.718
2089.4939,104.71
2090.4583,104.731
2091.4224,104.77
2092.3867,104.81
2093.3508,104.839
2094.3152,104.857
2095.2793,104.869
2096.2437,104.879
2097.2078,104.886
2098.1721,104.888
2099.1362,104.884
2100.1006,104.878
2101.0647,104.875
2102.0291,104.881
2102.9932,104.893
2103.9575,104.906
2104.9216,104.912
2105.8860,104.907
2106.8501,104.892
2107.8145,104.868
2108.7786,104.841
2109.7429,104.815
2110.7070,104.798
2111.6714,104.795
2112.6355,104.807
2113.5999,104.831
2114.5640,104.856
2115.5283,104.871
2116.4924,104.871
2117.4568,104.86
2118.4209,104.847
2119.3853,104.838
2120.3494,104.836
2121.3137,104.83
2122.2778,104.812
2123.2422,104.772
2124.2063,104.712
2125.1707,104.639
2126.1348,104.564
2127.0991,104.494
2128.0632,104.43
2129.0276,104.373
2129.9917,104.322
2130.9561,104.279
2131.9202,104.247
2132.8845,104.227
2133.8486,104.213
2134.8130,104.195
2135.7771,104.166
2136.7415,104.121
2137.7056,104.064
2138.6699,104.003
2139.6340,103.944
2140.5984,103.893
2141.5625,103.857
2142.5269,103.84
2143.4910,103.848
2144.4553,103.878
2145.4194,103.919
2146.3838,103.953
2147.3479,103.961
2148.3123,103.932
2149.2764,103.866
2150.2407,103.77
2151.2048,103.652
2152.1692,103.519
2153.1333,103.378
2154.0977,103.236
2155.0618,103.103
2156.0261,102.993
2156.9902,102.927
2157.9546,102.926
2158.9187,103.005
2159.8831,103.157
2160.8472,103.36
2161.8115,103.58
2162.7756,103.785
2163.7400,103.953
2164.7041,104.075
2165.6685,104.147
2166.6326,104.169
2167.5969,104.14
2168.5610,104.063
2169.5254,103.949
2170.4895,103.821
2171.4539,103.713
2172.4180,103.658
2173.3823,103.676
2174.3464,103.76
2175.3108,103.877
2176.2749,103.985
2177.2393,104.047
2178.2034,104.051
2179.1677,104.012
2180.1318,103.959
2181.0962,103.926
2182.0603,103.927
2183.0247,103.957
2183.9888,103.996
2184.9531,104.024
2185.9172,104.034
2186.8816,104.034
2187.8457,104.042
2188.8101,104.07
2189.7742,104.119
2190.7385,104.177
2191.7026,104.234
2192.6670,104.282
2193.6311,104.324
2194.5955,104.364
2195.5596,104.405
2196.5239,104.441
2197.4880,104.464
2198.4524,104.47
2199.4165,104.462
2200.3809,104.452
2201.3450,104.453
2202.3093,104.472
2203.2734,104.509
2204.2378,104.556
2205.2019,104.599
2206.1663,104.627
2207.1304,104.636
2208.0947,104.632
2209.0588,104.63
2210.0232,104.646
2210.9873,104.687
2211.9517,104.748
2212.9158,104.812
2213.8801,104.857
2214.8442,104.868
2215.8086,104.844
2216.7727,104.798
2217.7371,104.75
2218.7012,104.717
2219.6655,104.712
2220.6296,104.733
2221.5940,104.775
2222.5581,104.826
2223.5225,104.875
2224.4866,104.915
2225.4509,104.94
2226.4150,104.953
2227.3794,104.959
2228.3435,104.965
2229.3079,104.975
2230.2720,104.987
2231.2363,104.993
2232.2004,104.982
2233.1648,104.947
2234.1289,104.891
2235.0933,104.822
2236.0574,104.76
2237.0217,104.72
2237.9858,104.716
2238.9502,104.752
2239.9143,104.821
2240.8787,104.907
2241.8428,104.986
2242.8071,105.037
2243.7712,105.044
2244.7356,105.002
2245.6997,104.924
2246.6641,104.833
2247.6282,104.755
2248.5925,104.712
2249.5566,104.713
2250.5210,104.756
2251.4851,104.822
2252.4495,104.89
2253.4136,104.936
2254.3779,104.948
2255.3420,104.928
2256.3064,104.886
2257.2705,104.839
2258.2349,104.802
2259.1990,104.779
2260.1633,104.77
2261.1274,104.767
2262.0918,104.766
2263.0559,104.765
2264.0203,104.766
2264.9844,104.771
2265.9487,104.778
2266.9128,104.789
2267.8772,104.8
2268.8413,104.811
2269.8057,104.82
2270.7698,104.826
2271.7341,104.831
2272.6982,104.835
2273.6626,104.843
2274.6267,104.857
2275.5911,104.882
2276.5552,104.917
2277.5195,104.957
2278.4836,104.992
2279.4480,105.015
2280.4121,105.016
2281.3765,104.992
2282.3406,104.944
2283.3049,104.873
2284.2690,104.78
2285.2334,104.669
2286.1975,104.537
2287.1619,104.386
2288.1260,104.218
2289.0903,104.035
2290.0544,103.842
2291.0188,103.639
2291.9829,103.43
2292.9473,103.214
2293.9114,102.991
2294.8757,102.763
2295.8398,102.532
2296.8042,102.301
2297.7683,102.077
2298.7327,101.863
2299.6968,101.66
2300.6611,101.462
2301.6252,101.253
2302.5896,101.014
2303.5537,100.727
2304.5181,100.386
2305.4822,99.9962
2306.4465,99.5797
2307.4106,99.1685
2308.3750,98.799
2309.3391,98.5028
2310.3035,98.2989
2311.2676,98.1858
2312.2319,98.1382
2313.1960,98.1121
2314.1604,98.0572
2315.1245,97.9327
2316.0889,97.719
2317.0530,97.4213
2318.0173,97.0673
2318.9814,96.6992
2319.9458,96.3644
2320.9099,96.1013
2321.8743,95.9259
2322.8384,95.8259
2323.8027,95.7678
2324.7668,95.7132
2325.7312,95.6349
2326.6953,95.5261
2327.6597,95.4025
2328.6238,95.2988
2329.5881,95.2558
2330.5522,95.2999
2331.5166,95.426
2332.4807,95.5971
2333.4451,95.7627
2334.4092,95.8819
2335.3735,95.9349
2336.3376,95.9204
2337.3020,95.8449
2338.2661,95.7113
2339.2305,95.5194
2340.1946,95.2823
2341.1589,95.0501
2342.1230,94.9205
2343.0874,95.0029
2344.0515,95.3349
2345.0159,95.8227
2345.9800,96.2926
2346.9443,96.599
2347.9084,96.6755
2348.8728,96.5181
2349.8369,96.154
2350.8013,95.6271
2351.7654,94.9967
2352.7297,94.3364
2353.6938,93.7164
2354.6582,93.1754
2355.6223,92.7134
2356.5867,92.3191
2357.5508,92.0003
2358.5151,91.7838
2359.4792,91.689
2360.4436,91.7089
2361.4077,91.8173
2362.3721,91.9922
2363.3362,92.2287
2364.3005,92.5324
2365.2646,92.9051
2366.2290,93.3383
2367.1931,93.8159
2368.1575,94.3215
2369.1216,94.842
2370.0859,95.37
2371.0500,95.9042
2372.0144,96.4489
2372.9785,97.0105
2373.9429,97.5918
2374.9070,98.1885
2375.8713,98.7891
2376.8354,99.3807
2377.7998,99.9558
2378.7639,100.516
2379.7283,101.07
2380.6924,101.628
2381.6567,102.193
2382.6208,102.759
2383.5852,103.309
2384.5493,103.824
2385.5137,104.284
2386.4778,104.674
2387.4421,104.989
2388.4063,105.228
2389.3706,105.4
2390.3347,105.514
2391.2991,105.583
2392.2632,105.622
2393.2275,105.644
2394.1917,105.657
2395.1560,105.668
2396.1201,105.678
2397.0845,105.685
2398.0486,105.688
2399.0129,105.683
2399.9771,105.672
2400.9414,105.657
2401.9055,105.643
2402.8699,105.635
2403.8340,105.635
2404.7983,105.644
2405.7625,105.657
2406.7268,105.668
2407.6909,105.672
2408.6553,105.671
2409.6194,105.669
2410.5837,105.672
2411.5479,105.681
2412.5122,105.697
2413.4763,105.714
2414.4407,105.727
2415.4048,105.732
2416.3691,105.728
2417.3333,105.719
2418.2976,105.707
2419.2617,105.695
2420.2261,105.685
2421.1902,105.68
2422.1545,105.682
2423.1187,105.692
2424.0830,105.71
2425.0471,105.732
2426.0115,105.752
2426.9756,105.766
2427.9399,105.772
2428.9041,105.768
2429.8684,105.756
2430.8325,105.737
2431.7969,105.713
2432.7610,105.688
2433.7253,105.668
2434.6895,105.661
2435.6538,105.67
2436.6179,105.694
2437.5823,105.726
2438.5464,105.752
2439.5107,105.763
2440.4749,105.756
2441.4392,105.737
2442.4033,105.718
2443.3677,105.71
2444.3318,105.716
2445.2961,105.731
2446.2603,105.75
2447.2246,105.762
2448.1887,105.765
2449.1531,105.758
2450.1172,105.745
2451.0815,105.73
2452.0457,105.719
2453.0100,105.716
2453.9741,105.725
2454.9385,105.747
2455.9026,105.776
2456.8669,105.805
2457.8311,105.825
2458.7954,105.833
2459.7595,105.827
2460.7239,105.808
2461.6880,105.78
2462.6523,105.745
2463.6165,105.708
2464.5808,105.674
2465.5449,105.655
2466.5093,105.656
2467.4734,105.679
2468.4377,105.716
2469.4019,105.757
2470.3662,105.789
2471.3303,105.808
2472.2947,105.817
2473.2588,105.817
2474.2231,105.813
2475.1873,105.804
2476.1516,105.79
2477.1157,105.773
2478.0801,105.757
2479.0442,105.746
2480.0085,105.738
2480.9727,105.73
2481.9370,105.718
2482.9011,105.706
2483.8655,105.703
2484.8296,105.718
2485.7939,105.752
2486.7581,105.797
2487.7224,105.834
2488.6865,105.848
2489.6509,105.835
2490.6150,105.803
2491.5793,105.766
2492.5435,105.74
2493.5078,105.731
2494.4719,105.738
2495.4363,105.755
2496.4004,105.777
2497.3647,105.801
2498.3289,105.825
2499.2932,105.843
2500.2573,105.848
2501.2217,105.833
2502.1858,105.8
2503.1501,105.759
2504.1143,105.73
2505.0786,105.728
2506.0427,105.759
2507.0071,105.812
2507.9712,105.865
2508.9355,105.896
2509.8997,105.893
2510.8640,105.866
2511.8281,105.835
2512.7925,105.824
2513.7566,105.842
2514.7209,105.88
2515.6851,105.918
2516.6494,105.933
2517.6135,105.918
2518.5779,105.883
2519.5420,105.849
2520.5063,105.835
2521.4705,105.849
2522.4348,105.881
2523.3989,105.913
2524.3633,105.93
2525.3274,105.925
2526.2917,105.906
2527.2559,105.886
2528.2202,105.876
2529.1843,105.884
2530.1487,105.905
2531.1128,105.93
2532.0771,105.951
2533.0413,105.959
2534.0056,105.953
2534.9697,105.938
2535.9341,105.923
2536.8982,105.919
2537.8625,105.93
2538.8267,105.954
2539.7910,105.979
2540.7551,105.994
2541.7195,105.988
2542.6836,105.962
2543.6479,105.928
2544.6121,105.903
2545.5764,105.905
2546.5405,105.938
2547.5049,105.992
2548.4690,106.044
2549.4333,106.072
2550.3975,106.059
2551.3618,106.01
2552.3259,105.945
2553.2903,105.892
2554.2544,105.874
2555.2188,105.899
2556.1829,105.956
2557.1472,106.022
2558.1113,106.071
2559.0757,106.088
2560.0398,106.07
2561.0042,106.032
2561.9683,105.992
2562.9326,105.969
2563.8967,105.971
2564.8611,105.993
2565.8252,106.025
2566.7896,106.054
2567.7537,106.074
2568.7180,106.084
2569.6821,106.087
2570.6465,106.089
2571.6106,106.092
2572.5750,106.095
2573.5391,106.102
2574.5034,106.114
2575.4675,106.132
2576.4319,106.149
2577.3960,106.158
2578.3604,106.151
2579.3245,106.13
2580.2888,106.107
2581.2529,106.094
2582.2173,106.1
2583.1814,106.118
2584.1458,106.133
2585.1099,106.131
2586.0742,106.111
2587.0383,106.084
2588.0027,106.067
2588.9668,106.071
2589.9312,106.096
2590.8953,106.131
2591.8596,106.164
2592.8237,106.187
2593.7881,106.201
2594.7522,106.212
2595.7166,106.223
2596.6807,106.234
2597.6450,106.242
2598.6091,106.245
2599.5735,106.242
2600.5376,106.239
2601.5020,106.235
2602.4661,106.23
2603.4304,106.223
2604.3945,106.213
2605.3589,106.203
2606.3230,106.203
2607.2874,106.218
2608.2515,106.248
2609.2158,106.288
2610.1799,106.325
2611.1443,106.347
2612.1084,106.349
2613.0728,106.334
2614.0369,106.311
2615.0012,106.293
2615.9653,106.288
2616.9297,106.3
2617.8938,106.323
2618.8582,106.351
2619.8223,106.374
2620.7866,106.388
2621.7507,106.393
2622.7151,106.392
2623.6792,106.392
2624.6436,106.395
2625.6077,106.398
2626.5720,106.401
2627.5361,106.401
2628.5005,106.397
2629.4646,106.393
2630.4290,106.39
2631.3931,106.391
2632.3574,106.397
2633.3215,106.407
2634.2859,106.42
2635.2500,106.435
2636.2144,106.45
2637.1785,106.462
2638.1428,106.467
2639.1069,106.465
2640.0713,106.458
2641.0354,106.45
2641.9998,106.445
2642.9639,106.447
2643.9282,106.453
2644.8923,106.462
2645.8567,106.47
2646.8208,106.476
2647.7852,106.479
2648.7493,106.48
2649.7136,106.479
2650.6777,106.477
2651.6421,106.474
2652.6062,106.47
2653.5706,106.468
2654.5347,106.47
2655.4990,106.478
2656.4631,106.492
2657.4275,106.508
2658.3916,106.52
2659.3560,106.523
2660.3201,106.513
2661.2844,106.491
2662.2485,106.466
2663.2129,106.445
2664.1770,106.436
2665.1414,106.438
2666.1055,106.449
2667.0698,106.459
2668.0339,106.464
2668.9983,106.461
2669.9624,106.453
2670.9268,106.446
2671.8909,106.445
2672.8552,106.448
2673.8193,106.456
2674.7837,106.463
2675.7478,106.468
2676.7122,106.471
2677.6763,106.475
2678.6406,106.479
2679.6047,106.485
2680.5691,106.491
2681.5332,106.498
2682.4976,106.507
2683.4617,106.519
2684.4260,106.532
2685.3901,106.544
2686.3545,106.551
2687.3186,106.552
2688.2830,106.549
2689.2471,106.545
2690.2114,106.541
2691.1755,106.539
2692.1399,106.536
2693.1040,106.533
2694.0684,106.534
2695.0325,106.542
2695.9968,106.557
2696.9609,106.575
2697.9253,106.59
2698.8894,106.596
2699.8538,106.592
2700.8179,106.584
2701.7822,106.578
2702.7463,106.58
2703.7107,106.591
2704.6748,106.604
2705.6392,106.613
2706.6033,106.614
2707.5676,106.605
2708.5317,106.592
2709.4961,106.582
2710.4602,106.578
2711.4246,106.584
2712.3887,106.595
2713.3530,106.607
2714.3171,106.614
2715.2815,106.616
2716.2456,106.613
2717.2100,106.61
2718.1741,106.61
2719.1384,106.612
2720.1025,106.615
2721.0669,106.617
2722.0310,106.618
2722.9954,106.621
2723.9595,106.628
2724.9238,106.641
2725.8879,106.655
2726.8523,106.664
2727.8164,106.665
2728.7808,106.656
2729.7449,106.643
2730.7092,106.632
2731.6733,106.631
2732.6377,106.641
2733.6018,106.66
2734.5662,106.683
2735.5303,106.703
2736.4946,106.716
2737.4587,106.722
2738.4231,106.72
2739.3872,106.714
2740.3516,106.707
2741.3157,106.703
2742.2800,106.703
2743.2441,106.708
2744.2085,106.717
2745.1726,106.726
2746.1370,106.734
2747.1011,106.742
2748.0654,106.751
2749.0295,106.76
2749.9939,106.768
2750.9580,106.772
2751.9224,106.771
2752.8865,106.766
2753.8508,106.761
2754.8149,106.761
2755.7793,106.765
2756.7434,106.771
2757.7078,106.775
2758.6719,106.777
2759.6362,106.777
2760.6003,106.779
2761.5647,106.784
2762.5288,106.79
2763.4932,106.794
2764.4573,106.796
2765.4216,106.798
2766.3857,106.804
2767.3501,106.815
2768.3142,106.83
2769.2786,106.845
2770.2427,106.853
2771.2070,106.853
2772.1711,106.847
2773.1355,106.84
2774.0996,106.835
2775.0640,106.835
2776.0281,106.837
2776.9924,106.839
2777.9565,106.839
2778.9209,106.838
2779.8850,106.838
2780.8494,106.844
2781.8135,106.856
2782.7778,106.874
2783.7419,106.893
2784.7063,106.906
2785.6704,106.91
2786.6348,106.904
2787.5989,106.893
2788.5632,106.882
2789.5273,106.876
2790.4917,106.875
2791.4558,106.877
2792.4202,106.879
2793.3843,106.877
2794.3486,106.872
2795.3127,106.866
2796.2771,106.865
2797.2412,106.873
2798.2056,106.891
2799.1697,106.916
2800.1340,106.94
2801.0981,106.957
2802.0625,106.959
2803.0266,106.946
2803.9910,106.922
2804.9551,106.895
2805.9194,106.873
2806.8835,106.861
2807.8479,106.86
2808.8120,106.87
2809.7764,106.886
2810.7405,106.904
2811.7048,106.92
2812.6689,106.929
2813.6333,106.93
2814.5974,106.924
2815.5618,106.913
2816.5259,106.898
2817.4902,106.883
2818.4543,106.87
2819.4187,106.862
2820.3828,106.861
2821.3472,106.865
2822.3113,106.872
2823.2756,106.876
2824.2397,106.873
2825.2041,106.864
2826.1682,106.851
2827.1326,106.838
2828.0967,106.826
2829.0610,106.813
2830.0251,106.797
2830.9895,106.775
2831.9536,106.746
2832.9180,106.713
2833.8821,106.676
2834.8464,106.636
2835.8105,106.591
2836.7749,106.544
2837.7390,106.492
2838.7034,106.435
2839.6675,106.372
2840.6318,106.297
2841.5959,106.208
2842.5603,106.102
2843.5244,105.979
2844.4888,105.841
2845.4529,105.693
2846.4172,105.539
2847.3813,105.386
2848.3457,105.246
2849.3098,105.127
2850.2742,105.04
2851.2383,104.99
2852.2026,104.977
2853.1667,104.996
2854.1311,105.043
2855.0952,105.112
2856.0596,105.198
2857.0237,105.297
2857.9880,105.404
2858.9521,105.515
2859.9165,105.624
2860.8806,105.729
2861.8450,105.823
2862.8091,105.905
2863.7734,105.973
2864.7375,106.026
2865.7019,106.067
2866.6660,106.097
2867.6304,106.12
2868.5945,106.139
2869.5588,106.157
2870.5229,106.177
2871.4873,106.201
2872.4514,106.229
2873.4158,106.263
2874.3799,106.298
2875.3442,106.332
2876.3083,106.364
2877.2727,106.394
2878.2368,106.42
2879.2012,106.443
2880.1653,106.458
2881.1296,106.463
2882.0938,106.454
2883.0581,106.434
2884.0222,106.404
2884.9866,106.372
2885.9507,106.342
2886.9150,106.315
2887.8792,106.289
2888.8435,106.264
2889.8076,106.235
2890.7720,106.202
2891.7361,106.166
2892.7004,106.127
2893.6646,106.086
2894.6289,106.045
2895.5930,106.003
2896.5574,105.962
2897.5215,105.92
2898.4858,105.879
2899.4500,105.837
2900.4143,105.796
2901.3784,105.752
2902.3428,105.705
2903.3069,105.652
2904.2712,105.592
2905.2354,105.525
2906.1997,105.453
2907.1638,105.374
2908.1282,105.29
2909.0923,105.195
2910.0566,105.084
2911.0208,104.955
2911.9851,104.806
2912.9492,104.642
2913.9136,104.473
2914.8777,104.307
2915.8420,104.153
2916.8062,104.014
2917.7705,103.893
2918.7346,103.793
2919.6990,103.713
2920.6631,103.659
2921.6274,103.632
2922.5916,103.634
2923.5559,103.664
2924.5200,103.719
2925.4844,103.798
2926.4485,103.895
2927.4128,104.008
2928.3770,104.135
2929.3413,104.27
2930.3054,104.412
2931.2698,104.556
2932.2339,104.699
2933.1982,104.842
2934.1624,104.984
2935.1267,105.126
2936.0908,105.268
2937.0552,105.406
2938.0193,105.535
2938.9836,105.653
2939.9478,105.755
2940.9121,105.843
2941.8762,105.918
2942.8406,105.983
2943.8047,106.04
2944.7690,106.087
2945.7332,106.122
2946.6975,106.146
2947.6616,106.158
2948.6260,106.162
2949.5901,106.16
2950.5544,106.155
2951.5186,106.148
2952.4829,106.142
2953.4470,106.14
2954.4114,106.146
2955.3755,106.164
2956.3398,106.194
2957.3040,106.233
2958.2683,106.28
2959.2324,106.329
2960.1968,106.379
2961.1609,106.43
2962.1252,106.483
2963.0894,106.541
2964.0537,106.608
2965.0178,106.686
2965.9822,106.774
2966.9463,106.866
2967.9106,106.955
2968.8748,107.034
2969.8391,107.098
2970.8032,107.147
2971.7676,107.186
2972.7317,107.222
2973.6960,107.257
2974.6602,107.294
2975.6245,107.331
2976.5886,107.366
2977.5530,107.399
2978.5171,107.432
2979.4814,107.466
2980.4456,107.501
2981.4099,107.536
2982.3740,107.566
2983.3384,107.592
2984.3025,107.612
2985.2668,107.629
2986.2310,107.643
2987.1953,107.657
2988.1594,107.669
2989.1238,107.679
2990.0879,107.687
2991.0522,107.693
2992.0164,107.701
2992.9807,107.712
2993.9448,107.727
2994.9092,107.746
2995.8733,107.767
2996.8376,107.787
2997.8018,107.803
2998.7661,107.812
2999.7302,107.814
3000.6946,107.81
3001.6587,107.803
3002.6230,107.797
3003.5872,107.796
3004.5515,107.8
3005.5156,107.808
3006.4800,107.816
3007.4441,107.822
3008.4084,107.825
3009.3726,107.827
3010.3369,107.832
3011.3010,107.845
3012.2654,107.867
3013.2295,107.898
3014.1938,107.932
3015.1580,107.963
3016.1223,107.985
3017.0864,107.995
3018.0508,107.996
3019.0149,107.992
3019.9792,107.989
3020.9434,107.991
3021.9077,107.997
3022.8718,108.006
3023.8362,108.017
3024.8003,108.027
3025.7646,108.032
3026.7288,108.029
3027.6931,108.019
3028.6572,108.003
3029.6216,107.987
3030.5857,107.978
3031.5500,107.98
3032.5142,107.994
3033.4785,108.017
3034.4426,108.043
3035.4070,108.069
3036.3711,108.094
3037.3354,108.117
3038.2996,108.136
3039.2639,108.151
3040.2280,108.16
3041.1924,108.163
3042.1565,108.161
3043.1208,108.156
3044.0850,108.15
3045.0493,108.143
3046.0134,108.137
3046.9778,108.133
3047.9419,108.135
3048.9063,108.144
3049.8704,108.159
3050.8347,108.174
3051.7988,108.183
3052.7632,108.182
3053.7273,108.174
3054.6917,108.165
3055.6558,108.164
3056.6201,108.172
3057.5842,108.188
3058.5486,108.204
3059.5127,108.213
3060.4771,108.213
3061.4412,108.205
3062.4055,108.197
3063.3696,108.194
3064.3340,108.202
3065.2981,108.217
3066.2625,108.237
3067.2266,108.254
3068.1909,108.265
3069.1550,108.272
3070.1194,108.278
3071.0835,108.285
3072.0479,108.296
3073.0120,108.308
3073.9763,108.317
3074.9404,108.322
3075.9048,108.32
3076.8689,108.314
3077.8333,108.308
3078.7974,108.305
3079.7617,108.305
3080.7258,108.308
3081.6902,108.314
3082.6543,108.322
3083.6187,108.331
3084.5828,108.341
3085.5471,108.351
3086.5112,108.361
3087.4756,108.369
3088.4397,108.377
3089.4041,108.384
3090.3682,108.389
3091.3325,108.389
3092.2966,108.384
3093.2610,108.374
3094.2251,108.362
3095.1895,108.35
3096.1536,108.341
3097.1179,108.334
3098.0820,108.33
3099.0464,108.329
3100.0105,108.332
3100.9749,108.342
3101.9390,108.361
3102.9033,108.385
3103.8674,108.41
3104.8318,108.428
3105.7959,108.437
3106.7603,108.435
3107.7244,108.426
3108.6887,108.414
3109.6528,108.403
3110.6172,108.395
3111.5813,108.393
3112.5457,108.395
3113.5098,108.401
3114.4741,108.409
3115.4382,108.414
