TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
1664.2670,99.1983
1665.2312,99.1915
1666.1954,99.0821
1667.1597,98.9046
1668.1239,98.7338
1669.0881,98.654
1670.0524,98.7008
1671.0166,98.8321
1671.9808,98.9747
1672.9451,99.0897
1673.9093,99.1852
1674.8735,99.2861
1675.8378,99.3941
1676.8020,99.4707
1677.7662,99.462
1678.7305,99.334
1679.6947,99.0853
1680.6589,98.7473
1681.6232,98.3953
1682.5874,98.1632
1683.5516,98.1951
1684.5159,98.5047
1685.4801,98.9359
1686.4443,99.3302
1687.4086,99.6382
1688.3728,99.8797
1689.3370,100.077
1690.3013,100.227
1691.2655,100.3
1692.2297,100.262
1693.1940,100.094
1694.1582,99.8062
1695.1224,99.45
1696.0867,99.1087
1697.0509,98.8743
1698.0151,98.8127
1698.9794,98.933
1699.9436,99.1779
1700.9078,99.451
1701.8721,99.6731
1702.8363,99.8189
1703.8005,99.9099
1704.7648,99.9883
1705.7290,100.09
1706.6932,100.225
1707.6575,100.367
1708.6217,100.47
1709.5859,100.492
1710.5502,100.406
1711.5144,100.2
1712.4786,99.8738
1713.4429,99.4463
1714.4071,98.9762
1715.3713,98.5834
1716.3356,98.4269
1717.2998,98.5942
1718.2640,98.9927
1719.2283,99.4217
1720.1925,99.7374
1721.1567,99.9069
1722.1210,99.9638
1723.0852,99.9578
1724.0494,99.9238
1725.0137,99.8678
1725.9779,99.7693
1726.9421,99.5993
1727.9064,99.3401
1728.8706,98.9975
1729.8348,98.6012
1730.7991,98.2063
1731.7633,97.8964
1732.7275,97.7671
1733.6918,97.8628
1734.6560,98.1147
1735.6202,98.3844
1736.5845,98.5692
1737.5487,98.6401
1738.5129,98.6149
1739.4772,98.5306
1740.4414,98.4289
1741.4056,98.3457
1742.3699,98.2993
1743.3341,98.2861
1744.2983,98.2865
1745.2626,98.2779
1746.2268,98.251
1747.1910,98.2279
1748.1553,98.2714
1749.1195,98.4623
1750.0837,98.8368
1751.0480,99.3404
1752.0122,99.8596
1752.9764,100.297
1753.9407,100.613
1754.9049,100.816
1755.8691,100.94
1756.8334,101.019
1757.7976,101.08
1758.7618,101.143
1759.7261,101.227
1760.6903,101.354
1761.6545,101.527
1762.6188,101.719
1763.5830,101.878
1764.5472,101.956
1765.5115,101.93
1766.4757,101.811
1767.4399,101.634
1768.4042,101.446
1769.3684,101.294
1770.3326,101.217
1771.2969,101.245
1772.2611,101.38
1773.2253,101.588
1774.1896,101.809
1775.1538,101.988
1776.1180,102.098
1777.0823,102.138
1778.0465,102.128
1779.0107,102.095
1779.9750,102.066
1780.9392,102.055
1781.9034,102.066
1782.8677,102.1
1783.8319,102.153
1784.7961,102.214
1785.7604,102.253
1786.7246,102.234
1787.6888,102.124
1788.6531,101.919
1789.6173,101.648
1790.5815,101.38
1791.5458,101.206
1792.5100,101.183
1793.4742,101.29
1794.4385,101.446
1795.4027,101.574
1796.3669,101.638
1797.3312,101.637
1798.2954,101.6
1799.2596,101.569
1800.2239,101.591
1801.1881,101.697
1802.1523,101.88
1803.1166,102.102
1804.0808,102.31
1805.0450,102.457
1806.0093,102.519
1806.9735,102.5
1807.9377,102.431
1808.9020,102.361
1809.8662,102.335
1810.8304,102.376
1811.7947,102.472
1812.7589,102.587
1813.7231,102.687
1814.6874,102.754
1815.6516,102.791
1816.6158,102.811
1817.5801,102.825
1818.5443,102.831
1819.5085,102.808
1820.4728,102.742
1821.4370,102.629
1822.4012,102.492
1823.3655,102.364
1824.3297,102.274
1825.2939,102.223
1826.2582,102.192
1827.2224,102.166
1828.1866,102.152
1829.1509,102.181
1830.1151,102.278
1831.0793,102.432
1832.0436,102.595
1833.0078,102.718
1833.9720,102.782
1834.9363,102.798
1835.9005,102.8
1836.8647,102.811
1837.8290,102.826
1838.7932,102.811
1839.7574,102.729
1840.7217,102.563
1841.6859,102.336
1842.6501,102.11
1843.6144,101.968
1844.5786,101.966
1845.5428,102.097
1846.5071,102.3
1847.4713,102.513
1848.4355,102.698
1849.3998,102.846
1850.3640,102.958
1851.3282,103.038
1852.2925,103.089
1853.2567,103.113
1854.2209,103.11
1855.1852,103.086
1856.1494,103.044
1857.1136,102.994
1858.0779,102.948
1859.0421,102.92
1860.0063,102.92
1860.9706,102.943
1861.9348,102.964
1862.8990,102.946
1863.8633,102.854
1864.8275,102.677
1865.7917,102.436
1866.7560,102.197
1867.7202,102.051
1868.6844,102.069
1869.6487,102.25
1870.6129,102.525
1871.5771,102.802
1872.5414,103.018
1873.5056,103.153
1874.4698,103.214
1875.4341,103.226
1876.3983,103.216
1877.3625,103.2
1878.3268,103.182
1879.2910,103.16
1880.2552,103.132
1881.2195,103.105
1882.1837,103.084
1883.1479,103.072
1884.1122,103.061
1885.0764,103.036
1886.0406,102.986
1887.0049,102.915
1887.9691,102.843
1888.9333,102.798
1889.8976,102.793
1890.8618,102.822
1891.8260,102.863
1892.7903,102.895
1893.7545,102.914
1894.7188,102.933
1895.6830,102.966
1896.6472,103.019
1897.6115,103.08
1898.5757,103.131
1899.5399,103.157
1900.5042,103.16
1901.4684,103.149
1902.4326,103.132
1903.3969,103.109
1904.3611,103.072
1905.3253,103.013
1906.2896,102.933
1907.2538,102.848
1908.2180,102.785
1909.1823,102.769
1910.1465,102.806
1911.1107,102.881
1912.0750,102.96
1913.0392,103.011
1914.0034,103.014
1914.9677,102.968
1915.9319,102.89
1916.8961,102.801
1917.8604,102.72
1918.8246,102.655
1919.7888,102.605
1920.7531,102.576
1921.7173,102.582
1922.6815,102.634
1923.6458,102.731
1924.6100,102.85
1925.5742,102.955
1926.5385,103.021
1927.5027,103.045
1928.4669,103.047
1929.4312,103.052
1930.3954,103.075
1931.3596,103.113
1932.3239,103.151
1933.2881,103.175
1934.2523,103.177
1935.2166,103.158
1936.1808,103.117
1937.1450,103.046
1938.1093,102.937
1939.0735,102.788
1940.0377,102.616
1941.0020,102.456
1941.9662,102.351
1942.9304,102.33
1943.8947,102.392
1944.8589,102.506
1945.8231,102.631
1946.7874,102.735
1947.7516,102.801
1948.7158,102.831
1949.6801,102.836
1950.6443,102.827
1951.6085,102.813
1952.5728,102.795
1953.5370,102.774
1954.5012,102.749
1955.4655,102.723
1956.4297,102.703
1957.3939,102.694
1958.3582,102.698
1959.3224,102.709
1960.2866,102.709
1961.2509,102.673
1962.2151,102.585
1963.1793,102.449
1964.1436,102.291
1965.1078,102.154
1966.0720,102.08
1967.0363,102.089
1968.0005,102.163
1968.9647,102.26
1969.9290,102.327
1970.8932,102.329
1971.8574,102.26
1972.8217,102.143
1973.7859,102.019
1974.7501,101.934
1975.7144,101.915
1976.6786,101.962
1977.6428,102.047
1978.6071,102.133
1979.5713,102.193
1980.5355,102.226
1981.4998,102.244
1982.4640,102.264
1983.4282,102.293
1984.3925,102.322
1985.3567,102.327
1986.3209,102.285
1987.2852,102.18
1988.2494,102.02
1989.2136,101.837
1990.1779,101.681
1991.1421,101.606
1992.1063,101.646
1993.0706,101.794
1994.0348,102.006
1994.9990,102.216
1995.9633,102.368
1996.9275,102.43
1997.8917,102.406
1998.8560,102.33
1999.8202,102.248
2000.7844,102.199
2001.7487,102.195
2002.7129,102.225
2003.6771,102.253
2004.6414,102.248
2005.6056,102.194
2006.5698,102.104
2007.5341,102.011
2008.4983,101.951
2009.4625,101.936
2010.4268,101.955
2011.3910,101.977
2012.3552,101.984
2013.3195,101.969
2014.2837,101.945
2015.2479,101.924
2016.2122,101.907
2017.1764,101.882
2018.1406,101.836
2019.1049,101.766
2020.0691,101.685
2021.0333,101.612
2021.9976,101.564
2022.9618,101.55
2023.9260,101.57
2024.8903,101.624
2025.8545,101.705
2026.8187,101.798
2027.7830,101.877
2028.7472,101.916
2029.7114,101.905
2030.6757,101.864
2031.6399,101.838
2032.6041,101.872
2033.5684,101.985
2034.5326,102.157
2035.4968,102.333
2036.4611,102.458
2037.4253,102.502
2038.3895,102.475
2039.3538,102.416
2040.3180,102.372
2041.2822,102.375
2042.2465,102.425
2043.2107,102.493
2044.1749,102.542
2045.1392,102.547
2046.1034,102.513
2047.0676,102.473
2048.0320,102.467
2048.9961,102.518
2049.9604,102.618
2050.9246,102.734
2051.8889,102.833
2052.8530,102.897
2053.8174,102.926
2054.7815,102.937
2055.7458,102.948
2056.7100,102.972
2057.6743,103.004
2058.6384,103.032
2059.6028,103.044
2060.5669,103.034
2061.5313,103.009
2062.4954,102.985
2063.4597,102.982
2064.4238,103.013
2065.3882,103.072
2066.3523,103.146
2067.3167,103.211
2068.2808,103.254
2069.2451,103.274
2070.2092,103.283
2071.1736,103.292
2072.1377,103.307
2073.1021,103.322
2074.0662,103.327
2075.0305,103.316
2075.9946,103.296
2076.9590,103.279
2077.9231,103.277
2078.8875,103.287
2079.8516,103.302
2080.8159,103.309
2081.7800,103.304
2082.7444,103.295
2083.7085,103.29
2084.6729,103.295
2085.6370,103.309
2086.6013,103.327
2087.5654,103.345
2088.5298,103.365
2089.4939,103.394
2090.4583,103.434
2091.4224,103.48
2092.3867,103.519
2093.3508,103.538
2094.3152,103.53
2095.2793,103.5
2096.2437,103.462
2097.2078,103.431
2098.1721,103.415
2099.1362,103.417
2100.1006,103.432
2101.0647,103.453
2102.0291,103.475
2102.9932,103.492
2103.9575,103.497
2104.9216,103.488
2105.8860,103.466
2106.8501,103.437
2107.8145,103.408
2108.7786,103.388
2109.7429,103.377
2110.7070,103.375
2111.6714,103.378
2112.6355,103.383
2113.5999,103.392
2114.5640,103.404
2115.5283,103.418
2116.4924,103.432
2117.4568,103.445
2118.4209,103.458
2119.3853,103.473
2120.3494,103.491
2121.3137,103.506
2122.2778,103.508
2123.2422,103.491
2124.2063,103.454
2125.1707,103.408
2126.1348,103.371
2127.0991,103.359
2128.0632,103.375
2129.0276,103.406
2129.9917,103.429
2130.9561,103.421
2131.9202,103.372
2132.8845,103.286
2133.8486,103.179
2134.8130,103.073
2135.7771,102.984
2136.7415,102.919
2137.7056,102.875
2138.6699,102.845
2139.6340,102.821
2140.5984,102.799
2141.5625,102.777
2142.5269,102.758
2143.4910,102.744
2144.4553,102.732
2145.4194,102.714
2146.3838,102.68
2147.3479,102.625
2148.3123,102.551
2149.2764,102.471
2150.2407,102.4
2151.2048,102.353
2152.1692,102.334
2153.1333,102.336
2154.0977,102.348
2155.0618,102.352
2156.0261,102.325
2156.9902,102.247
2157.9546,102.103
2158.9187,101.906
2159.8831,101.697
2160.8472,101.535
2161.8115,101.464
2162.7756,101.502
2163.7400,101.637
2164.7041,101.83
2165.6685,102.031
2166.6326,102.193
2167.5969,102.284
2168.5610,102.304
2169.5254,102.272
2170.4895,102.224
2171.4539,102.194
2172.4180,102.2
2173.3823,102.245
2174.3464,102.31
2175.3108,102.373
2176.2749,102.412
2177.2393,102.416
2178.2034,102.386
2179.1677,102.33
2180.1318,102.268
2181.0962,102.218
2182.0603,102.2
2183.0247,102.22
2183.9888,102.272
2184.9531,102.338
2185.9172,102.402
2186.8816,102.453
2187.8457,102.487
2188.8101,102.509
2189.7742,102.523
2190.7385,102.534
2191.7026,102.55
2192.6670,102.575
2193.6311,102.613
2194.5955,102.66
2195.5596,102.705
2196.5239,102.736
2197.4880,102.747
2198.4524,102.741
2199.4165,102.726
2200.3809,102.714
2201.3450,102.711
2202.3093,102.719
2203.2734,102.734
2204.2378,102.757
2205.2019,102.786
2206.1663,102.824
2207.1304,102.866
2208.0947,102.907
2209.0588,102.943
2210.0232,102.973
2210.9873,103
2211.9517,103.028
2212.9158,103.055
2213.8801,103.075
2214.8442,103.079
2215.8086,103.063
2216.7727,103.036
2217.7371,103.012
2218.7012,103.011
2219.6655,103.04
2220.6296,103.092
2221.5940,103.15
2222.5581,103.191
2223.5225,103.205
2224.4866,103.195
2225.4509,103.176
2226.4150,103.164
2227.3794,103.166
2228.3435,103.177
2229.3079,103.187
2230.2720,103.187
2231.2363,103.174
2232.2004,103.15
2233.1648,103.119
2234.1289,103.082
2235.0933,103.043
2236.0574,103.008
2237.0217,102.986
2237.9858,102.984
2238.9502,103.008
2239.9143,103.051
2240.8787,103.103
2241.8428,103.15
2242.8071,103.183
2243.7712,103.194
2244.7356,103.184
2245.6997,103.16
2246.6641,103.131
2247.6282,103.105
2248.5925,103.091
2249.5566,103.093
2250.5210,103.111
2251.4851,103.138
2252.4495,103.164
2253.4136,103.177
2254.3779,103.17
2255.3420,103.143
2256.3064,103.101
2257.2705,103.059
2258.2349,103.029
2259.1990,103.021
2260.1633,103.038
2261.1274,103.073
2262.0918,103.113
2263.0559,103.143
2264.0203,103.152
2264.9844,103.136
2265.9487,103.097
2266.9128,103.047
2267.8772,103.001
2268.8413,102.971
2269.8057,102.963
2270.7698,102.977
2271.7341,103.005
2272.6982,103.034
2273.6626,103.055
2274.6267,103.062
2275.5911,103.06
2276.5552,103.054
2277.5195,103.052
2278.4836,103.054
2279.4480,103.054
2280.4121,103.043
2281.3765,103.012
2282.3406,102.958
2283.3049,102.881
2284.2690,102.786
2285.2334,102.677
2286.1975,102.557
2287.1619,102.427
2288.1260,102.284
2289.0903,102.128
2290.0544,101.958
2291.0188,101.777
2291.9829,101.587
2292.9473,101.392
2293.9114,101.191
2294.8757,100.988
2295.8398,100.781
2296.8042,100.573
2297.7683,100.368
2298.7327,100.168
2299.6968,99.9739
2300.6611,99.7784
2301.6252,99.5677
2302.5896,99.3249
2303.5537,99.0372
2304.5181,98.7014
2305.4822,98.3268
2306.4465,97.9339
2307.4106,97.5504
2308.3750,97.2063
2309.3391,96.9283
2310.3035,96.7332
2311.2676,96.6198
2312.2319,96.5652
2313.1960,96.5269
2314.1604,96.4562
2315.1245,96.3142
2316.0889,96.0843
2317.0530,95.7745
2318.0173,95.4131
2318.9814,95.0397
2319.9458,94.697
2320.9099,94.4209
2321.8743,94.2319
2322.8384,94.1282
2323.8027,94.0874
2324.7668,94.0758
2325.7312,94.0621
2326.6953,94.0285
2327.6597,93.9772
2328.6238,93.932
2329.5881,93.9281
2330.5522,93.9935
2331.5166,94.1283
2332.4807,94.3009
2333.4451,94.4644
2334.4092,94.5805
2335.3735,94.6325
2336.3376,94.6238
2337.3020,94.5644
2338.2661,94.4567
2339.2305,94.2949
2340.1946,94.0826
2341.1589,93.8605
2342.1230,93.7194
2343.0874,93.7689
2344.0515,94.0545
2345.0159,94.496
2345.9800,94.9315
2346.9443,95.2209
2347.9084,95.2972
2348.8728,95.1531
2349.8369,94.8115
2350.8013,94.3109
2351.7654,93.7045
2352.7297,93.0604
2353.6938,92.4468
2354.6582,91.906
2355.6223,91.4439
2356.5867,91.0525
2357.5508,90.7382
2358.5151,90.526
2359.4792,90.4378
2360.4436,90.4727
2361.4077,90.6091
2362.3721,90.8214
2363.3362,91.092
2364.3005,91.4111
2365.2646,91.7722
2366.2290,92.1711
2367.1931,92.6059
2368.1575,93.0756
2369.1216,93.5768
2370.0859,94.1026
2371.0500,94.6447
2372.0144,95.1979
2372.9785,95.7605
2373.9429,96.3307
2374.9070,96.903
2375.8713,97.4685
2376.8354,98.0193
2377.7998,98.5542
2378.7639,99.0806
2379.7283,99.6104
2380.6924,100.153
2381.6567,100.708
2382.6208,101.263
2383.5852,101.799
2384.5493,102.294
2385.5137,102.728
2386.4778,103.091
2387.4421,103.381
2388.4063,103.601
2389.3706,103.76
2390.3347,103.869
2391.2991,103.94
2392.2632,103.986
2393.2275,104.017
2394.1917,104.037
2395.1560,104.05
2396.1201,104.053
2397.0845,104.047
2398.0486,104.031
2399.0129,104.01
2399.9771,103.987
2400.9414,103.968
2401.9055,103.957
2402.8699,103.957
2403.8340,103.967
2404.7983,103.982
2405.7625,103.994
2406.7268,103.998
2407.6909,103.992
2408.6553,103.979
2409.6194,103.967
2410.5837,103.961
2411.5479,103.966
2412.5122,103.977
2413.4763,103.989
2414.4407,103.995
2415.4048,103.992
2416.3691,103.982
2417.3333,103.969
2418.2976,103.958
2419.2617,103.949
2420.2261,103.942
2421.1902,103.936
2422.1545,103.933
2423.1187,103.932
2424.0830,103.936
2425.0471,103.942
2426.0115,103.948
2426.9756,103.953
2427.9399,103.954
2428.9041,103.952
2429.8684,103.947
2430.8325,103.938
2431.7969,103.923
2432.7610,103.903
2433.7253,103.883
2434.6895,103.873
2435.6538,103.879
2436.6179,103.904
2437.5823,103.939
2438.5464,103.968
2439.5107,103.981
2440.4749,103.971
2441.4392,103.946
2442.4033,103.919
2443.3677,103.902
2444.3318,103.901
2445.2961,103.911
2446.2603,103.925
2447.2246,103.936
2448.1887,103.941
2449.1531,103.938
2450.1172,103.93
2451.0815,103.916
2452.0457,103.901
2453.0100,103.887
2453.9741,103.881
2454.9385,103.884
2455.9026,103.896
2456.8669,103.911
2457.8311,103.923
2458.7954,103.928
2459.7595,103.926
2460.7239,103.916
2461.6880,103.899
2462.6523,103.874
2463.6165,103.843
2464.5808,103.814
2465.5449,103.795
2466.5093,103.795
2467.4734,103.818
2468.4377,103.854
2469.4019,103.893
2470.3662,103.921
2471.3303,103.935
2472.2947,103.935
2473.2588,103.928
2474.2231,103.916
2475.1873,103.901
2476.1516,103.881
2477.1157,103.859
2478.0801,103.84
2479.0442,103.828
2480.0085,103.822
2480.9727,103.819
2481.9370,103.813
2482.9011,103.804
2483.8655,103.798
2484.8296,103.802
2485.7939,103.818
2486.7581,103.84
2487.7224,103.856
2488.6865,103.855
2489.6509,103.834
2490.6150,103.801
2491.5793,103.766
2492.5435,103.74
2493.5078,103.723
2494.4719,103.714
2495.4363,103.709
2496.4004,103.706
2497.3647,103.709
2498.3289,103.716
2499.2932,103.723
2500.2573,103.72
2501.2217,103.698
2502.1858,103.656
2503.1501,103.604
2504.1143,103.561
2505.0786,103.545
2506.0427,103.562
2507.0071,103.603
2507.9712,103.646
2508.9355,103.669
2509.8997,103.664
2510.8640,103.637
2511.8281,103.608
2512.7925,103.598
2513.7566,103.617
2514.7209,103.656
2515.6851,103.694
2516.6494,103.711
2517.6135,103.698
2518.5779,103.664
2519.5420,103.628
2520.5063,103.61
2521.4705,103.619
2522.4348,103.649
2523.3989,103.686
2524.3633,103.715
2525.3274,103.728
2526.2917,103.727
2527.2559,103.722
2528.2202,103.721
2529.1843,103.73
2530.1487,103.751
2531.1128,103.779
2532.0771,103.807
2533.0413,103.829
2534.0056,103.84
2534.9697,103.841
2535.9341,103.84
2536.8982,103.844
2537.8625,103.86
2538.8267,103.887
2539.7910,103.915
2540.7551,103.932
2541.7195,103.927
2542.6836,103.903
2543.6479,103.873
2544.6121,103.856
2545.5764,103.867
2546.5405,103.909
2547.5049,103.971
2548.4690,104.027
2549.4333,104.052
2550.3975,104.031
2551.3618,103.97
2552.3259,103.89
2553.2903,103.824
2554.2544,103.795
2555.2188,103.815
2556.1829,103.873
2557.1472,103.945
2558.1113,104.005
2559.0757,104.034
2560.0398,104.026
2561.0042,103.993
2561.9683,103.954
2562.9326,103.926
2563.8967,103.918
2564.8611,103.929
2565.8252,103.95
2566.7896,103.973
2567.7537,103.992
2568.7180,104.006
2569.6821,104.015
2570.6465,104.021
2571.6106,104.021
2572.5750,104.015
2573.5391,104.009
2574.5034,104.008
2575.4675,104.016
2576.4319,104.03
2577.3960,104.04
2578.3604,104.036
2579.3245,104.02
2580.2888,103.999
2581.2529,103.99
2582.2173,103.998
2583.1814,104.018
2584.1458,104.037
2585.1099,104.038
2586.0742,104.018
2587.0383,103.987
2588.0027,103.96
2588.9668,103.951
2589.9312,103.959
2590.8953,103.978
2591.8596,103.996
2592.8237,104.008
2593.7881,104.017
2594.7522,104.027
2595.7166,104.041
2596.6807,104.058
2597.6450,104.071
2598.6091,104.076
2599.5735,104.072
2600.5376,104.062
2601.5020,104.05
2602.4661,104.038
2603.4304,104.026
2604.3945,104.014
2605.3589,104.005
2606.3230,104.004
2607.2874,104.019
2608.2515,104.049
2609.2158,104.087
2610.1799,104.122
2611.1443,104.14
2612.1084,104.136
2613.0728,104.112
2614.0369,104.08
2615.0012,104.055
2615.9653,104.047
2616.9297,104.061
2617.8938,104.09
2618.8582,104.126
2619.8223,104.156
2620.7866,104.173
2621.7507,104.175
2622.7151,104.167
2623.6792,104.154
2624.6436,104.144
2625.6077,104.14
2626.5720,104.14
2627.5361,104.142
2628.5005,104.145
2629.4646,104.149
2630.4290,104.152
2631.3931,104.154
2632.3574,104.155
2633.3215,104.154
2634.2859,104.155
2635.2500,104.158
2636.2144,104.167
2637.1785,104.178
2638.1428,104.188
2639.1069,104.192
2640.0713,104.189
2641.0354,104.181
2641.9998,104.171
2642.9639,104.165
2643.9282,104.164
2644.8923,104.166
2645.8567,104.171
2646.8208,104.174
2647.7852,104.177
2648.7493,104.178
2649.7136,104.178
2650.6777,104.177
2651.6421,104.173
2652.6062,104.165
2653.5706,104.156
2654.5347,104.149
2655.4990,104.15
2656.4631,104.16
2657.4275,104.178
2658.3916,104.198
2659.3560,104.212
2660.3201,104.215
2661.2844,104.207
2662.2485,104.193
2663.2129,104.183
2664.1770,104.184
2665.1414,104.198
2666.1055,104.22
2667.0698,104.242
2668.0339,104.256
2668.9983,104.258
2669.9624,104.251
2670.9268,104.244
2671.8909,104.241
2672.8552,104.245
2673.8193,104.253
2674.7837,104.261
2675.7478,104.268
2676.7122,104.274
2677.6763,104.28
2678.6406,104.287
2679.6047,104.293
2680.5691,104.298
2681.5332,104.3
2682.4976,104.303
2683.4617,104.31
2684.4260,104.321
2685.3901,104.334
2686.3545,104.344
2687.3186,104.349
2688.2830,104.347
2689.2471,104.34
2690.2114,104.331
2691.1755,104.323
2692.1399,104.316
2693.1040,104.313
2694.0684,104.315
2695.0325,104.324
2695.9968,104.34
2696.9609,104.357
2697.9253,104.369
2698.8894,104.37
2699.8538,104.361
2700.8179,104.346
2701.7822,104.334
2702.7463,104.329
2703.7107,104.33
2704.6748,104.335
2705.6392,104.338
2706.6033,104.335
2707.5676,104.327
2708.5317,104.318
2709.4961,104.313
2710.4602,104.313
2711.4246,104.32
2712.3887,104.329
2713.3530,104.335
2714.3171,104.337
2715.2815,104.333
2716.2456,104.326
2717.2100,104.319
2718.1741,104.313
2719.1384,104.31
2720.1025,104.308
2721.0669,104.307
2722.0310,104.307
2722.9954,104.312
2723.9595,104.321
2724.9238,104.332
2725.8879,104.341
2726.8523,104.342
2727.8164,104.331
2728.7808,104.312
2729.7449,104.289
2730.7092,104.272
2731.6733,104.266
2732.6377,104.273
2733.6018,104.289
2734.5662,104.309
2735.5303,104.327
2736.4946,104.338
2737.4587,104.34
2738.4231,104.336
2739.3872,104.328
2740.3516,104.319
2741.3157,104.314
2742.2800,104.314
2743.2441,104.32
2744.2085,104.33
2745.1726,104.34
2746.1370,104.349
2747.1011,104.358
2748.0654,104.368
2749.0295,104.378
2749.9939,104.386
2750.9580,104.39
2751.9224,104.388
2752.8865,104.382
2753.8508,104.377
2754.8149,104.377
2755.7793,104.381
2756.7434,104.387
2757.7078,104.39
2758.6719,104.389
2759.6362,104.387
2760.6003,104.387
2761.5647,104.39
2762.5288,104.395
2763.4932,104.398
2764.4573,104.399
2765.4216,104.398
2766.3857,104.399
2767.3501,104.403
2768.3142,104.41
2769.2786,104.417
2770.2427,104.421
2771.2070,104.419
2772.1711,104.414
2773.1355,104.408
2774.0996,104.402
2775.0640,104.396
2776.0281,104.389
2776.9924,104.38
2777.9565,104.37
2778.9209,104.362
2779.8850,104.358
2780.8494,104.358
2781.8135,104.361
2782.7778,104.366
2783.7419,104.369
2784.7063,104.368
2785.6704,104.364
2786.6348,104.358
2787.5989,104.351
2788.5632,104.346
2789.5273,104.341
2790.4917,104.336
2791.4558,104.326
2792.4202,104.311
2793.3843,104.291
2794.3486,104.267
2795.3127,104.245
2796.2771,104.23
2797.2412,104.226
2798.2056,104.232
2799.1697,104.247
2800.1340,104.259
2801.0981,104.261
2802.0625,104.246
2803.0266,104.214
2803.9910,104.17
2804.9551,104.122
2805.9194,104.078
2806.8835,104.041
2807.8479,104.013
2808.8120,103.992
2809.7764,103.974
2810.7405,103.957
2811.7048,103.937
2812.6689,103.914
2813.6333,103.888
2814.5974,103.861
2815.5618,103.835
2816.5259,103.812
2817.4902,103.791
2818.4543,103.773
2819.4187,103.756
2820.3828,103.743
2821.3472,103.732
2822.3113,103.721
2823.2756,103.706
2824.2397,103.684
2825.2041,103.653
2826.1682,103.614
2827.1326,103.57
2828.0967,103.524
2829.0610,103.474
2830.0251,103.42
2830.9895,103.355
2831.9536,103.275
2832.9180,103.177
2833.8821,103.06
2834.8464,102.922
2835.8105,102.764
2836.7749,102.585
2837.7390,102.383
2838.7034,102.154
2839.6675,101.893
2840.6318,101.597
2841.5959,101.26
2842.5603,100.875
2843.5244,100.435
2844.4888,99.9356
2845.4529,99.3822
2846.4172,98.7995
2847.3813,98.2344
2848.3457,97.7481
2849.3098,97.4004
2850.2742,97.2299
2851.2383,97.2413
2852.2026,97.4066
2853.1667,97.6775
2854.1311,98.0041
2855.0952,98.3485
2856.0596,98.6898
2857.0237,99.0198
2857.9880,99.3355
2858.9521,99.6334
2859.9165,99.9086
2860.8806,100.156
2861.8450,100.373
2862.8091,100.561
2863.7734,100.721
2864.7375,100.854
2865.7019,100.962
2866.6660,101.047
2867.6304,101.111
2868.5945,101.161
2869.5588,101.205
2870.5229,101.253
2871.4873,101.309
2872.4514,101.371
2873.4158,101.436
2874.3799,101.497
2875.3442,101.552
2876.3083,101.598
2877.2727,101.637
2878.2368,101.667
2879.2012,101.688
2880.1653,101.695
2881.1296,101.684
2882.0938,101.654
2883.0581,101.605
2884.0222,101.54
2884.9866,101.461
2885.9507,101.371
2886.9150,101.268
2887.8792,101.15
2888.8435,101.014
2889.8076,100.86
2890.7720,100.691
2891.7361,100.51
2892.7004,100.322
2893.6646,100.129
2894.6289,99.9307
2895.5930,99.724
2896.5574,99.5064
2897.5215,99.2764
2898.4858,99.0348
2899.4500,98.7836
2900.4143,98.5255
2901.3784,98.2627
2902.3428,97.9959
2903.3069,97.7255
2904.2712,97.451
2905.2354,97.1723
2906.1997,96.8894
2907.1638,96.6012
2908.1282,96.3039
2909.0923,95.9904
2910.0566,95.6505
2911.0208,95.2747
2911.9851,94.8599
2912.9492,94.414
2913.9136,93.9581
2914.8777,93.5226
2915.8420,93.141
2916.8062,92.8412
2917.7705,92.6406
2918.7346,92.5436
2919.6990,92.5441
2920.6631,92.6289
2921.6274,92.7821
2922.5916,92.9884
2923.5559,93.2351
2924.5200,93.5136
2925.4844,93.8181
2926.4485,94.1449
2927.4128,94.4899
2928.3770,94.848
2929.3413,95.2135
2930.3054,95.5813
2931.2698,95.949
2932.2339,96.3159
2933.1982,96.6826
2934.1624,97.0483
2935.1267,97.41
2936.0908,97.7624
2937.0552,98.0999
2938.0193,98.4174
2938.9836,98.7118
2939.9478,98.9817
2940.9121,99.2267
2941.8762,99.4463
2942.8406,99.6399
2943.8047,99.806
2944.7690,99.9431
2945.7332,100.05
2946.6975,100.128
2947.6616,100.178
2948.6260,100.201
2949.5901,100.203
2950.5544,100.186
2951.5186,100.158
2952.4829,100.128
2953.4470,100.106
2954.4114,100.101
2955.3755,100.118
2956.3398,100.161
2957.3040,100.224
2958.2683,100.302
2959.2324,100.39
2960.1968,100.484
2961.1609,100.584
2962.1252,100.693
2963.0894,100.813
2964.0537,100.948
2965.0178,101.097
2965.9822,101.257
2966.9463,101.423
2967.9106,101.587
2968.8748,101.746
2969.8391,101.898
2970.8032,102.044
2971.7676,102.186
2972.7317,102.328
2973.6960,102.468
2974.6602,102.604
2975.6245,102.734
2976.5886,102.859
2977.5530,102.982
2978.5171,103.109
2979.4814,103.243
2980.4456,103.384
2981.4099,103.526
2982.3740,103.662
2983.3384,103.786
2984.3025,103.895
2985.2668,103.991
2986.2310,104.075
2987.1953,104.152
2988.1594,104.226
2989.1238,104.297
