TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
1704.7648,101.778
1705.7290,101.881
1706.6932,102.024
1707.6575,102.184
1708.6217,102.311
1709.5859,102.36
1710.5502,102.297
1711.5144,102.107
1712.4786,101.789
1713.4429,101.361
1714.4071,100.886
1715.3713,100.49
1716.3356,100.341
1717.2998,100.536
1718.2640,100.979
1719.2283,101.458
1720.1925,101.821
1721.1567,102.03
1722.1210,102.118
1723.0852,102.139
1724.0494,102.129
1725.0137,102.096
1725.9779,102.02
1726.9421,101.871
1727.9064,101.628
1728.8706,101.295
1729.8348,100.902
1730.7991,100.506
1731.7633,100.196
1732.7275,100.08
1733.6918,100.208
1734.6560,100.509
1735.6202,100.833
1736.5845,101.062
1737.5487,101.162
1738.5129,101.149
1739.4772,101.06
1740.4414,100.941
1741.4056,100.832
1742.3699,100.754
1743.3341,100.704
1744.2983,100.66
1745.2626,100.596
1746.2268,100.503
1747.1910,100.4
1748.1553,100.355
1749.1195,100.454
1750.0837,100.744
1751.0480,101.176
1752.0122,101.636
1752.9764,102.021
1753.9407,102.282
1754.9049,102.425
1755.8691,102.482
1756.8334,102.495
1757.7976,102.496
1758.7618,102.506
1759.7261,102.546
1760.6903,102.635
1761.6545,102.774
1762.6188,102.937
1763.5830,103.074
1764.5472,103.134
1765.5115,103.091
1766.4757,102.955
1767.4399,102.758
1768.4042,102.546
1769.3684,102.369
1770.3326,102.269
1771.2969,102.278
1772.2611,102.4
1773.2253,102.603
1774.1896,102.826
1775.1538,103.009
1776.1180,103.123
1777.0823,103.165
1778.0465,103.155
1779.0107,103.122
1779.9750,103.096
1780.9392,103.092
1781.9034,103.113
1782.8677,103.156
1783.8319,103.219
1784.7961,103.288
1785.7604,103.337
1786.7246,103.329
1787.6888,103.232
1788.6531,103.04
1789.6173,102.784
1790.5815,102.533
1791.5458,102.379
1792.5100,102.378
1793.4742,102.507
1794.4385,102.681
1795.4027,102.821
1796.3669,102.89
1797.3312,102.888
1798.2954,102.842
1799.2596,102.796
1800.2239,102.796
1801.1881,102.872
1802.1523,103.023
1803.1166,103.211
1804.0808,103.386
1805.0450,103.503
1806.0093,103.538
1806.9735,103.495
1807.9377,103.406
1808.9020,103.318
1809.8662,103.279
1810.8304,103.31
1811.7947,103.4
1812.7589,103.51
1813.7231,103.604
1814.6874,103.662
1815.6516,103.687
1816.6158,103.696
1817.5801,103.704
1818.5443,103.71
1819.5085,103.694
1820.4728,103.636
1821.4370,103.531
1822.4012,103.396
1823.3655,103.265
1824.3297,103.166
1825.2939,103.106
1826.2582,103.066
1827.2224,103.031
1828.1866,103.007
1829.1509,103.026
1830.1151,103.115
1831.0793,103.263
1832.0436,103.426
1833.0078,103.551
1833.9720,103.616
1834.9363,103.633
1835.9005,103.635
1836.8647,103.646
1837.8290,103.663
1838.7932,103.651
1839.7574,103.57
1840.7217,103.401
1841.6859,103.165
1842.6501,102.924
1843.6144,102.763
1844.5786,102.744
1845.5428,102.863
1846.5071,103.061
1847.4713,103.273
1848.4355,103.463
1849.3998,103.619
1850.3640,103.74
1851.3282,103.827
1852.2925,103.882
1853.2567,103.904
1854.2209,103.899
1855.1852,103.873
1856.1494,103.835
1857.1136,103.794
1858.0779,103.76
1859.0421,103.743
1860.0063,103.747
1860.9706,103.764
1861.9348,103.77
1862.8990,103.731
1863.8633,103.618
1864.8275,103.421
1865.7917,103.169
1866.7560,102.929
1867.7202,102.793
1868.6844,102.828
1869.6487,103.03
1870.6129,103.321
1871.5771,103.607
1872.5414,103.825
1873.5056,103.953
1874.4698,104.004
1875.4341,104.003
1876.3983,103.98
1877.3625,103.953
1878.3268,103.931
1879.2910,103.912
1880.2552,103.893
1881.2195,103.876
1882.1837,103.864
1883.1479,103.856
1884.1122,103.844
1885.0764,103.815
1886.0406,103.762
1887.0049,103.69
1887.9691,103.619
1888.9333,103.572
1889.8976,103.564
1890.8618,103.586
1891.8260,103.618
1892.7903,103.639
1893.7545,103.646
1894.7188,103.651
1895.6830,103.673
1896.6472,103.721
1897.6115,103.788
1898.5757,103.854
1899.5399,103.9
1900.5042,103.916
1901.4684,103.903
1902.4326,103.868
1903.3969,103.818
1904.3611,103.754
1905.3253,103.676
1906.2896,103.589
1907.2538,103.507
1908.2180,103.455
1909.1823,103.456
1910.1465,103.518
1911.1107,103.622
1912.0750,103.727
1913.0392,103.79
1914.0034,103.785
1914.9677,103.712
1915.9319,103.594
1916.8961,103.47
1917.8604,103.37
1918.8246,103.3
1919.7888,103.253
1920.7531,103.222
1921.7173,103.216
1922.6815,103.251
1923.6458,103.336
1924.6100,103.454
1925.5742,103.571
1926.5385,103.653
1927.5027,103.685
1928.4669,103.679
1929.4312,103.661
1930.3954,103.656
1931.3596,103.67
1932.3239,103.695
1933.2881,103.715
1934.2523,103.714
1935.2166,103.684
1936.1808,103.619
1937.1450,103.517
1938.1093,103.377
1939.0735,103.21
1940.0377,103.039
1941.0020,102.897
1941.9662,102.817
1942.9304,102.817
1943.8947,102.885
1944.8589,102.991
1945.8231,103.101
1946.7874,103.19
1947.7516,103.252
1948.7158,103.291
1949.6801,103.312
1950.6443,103.317
1951.6085,103.303
1952.5728,103.261
1953.5370,103.19
1954.5012,103.097
1955.4655,103.003
1956.4297,102.933
1957.3939,102.908
1958.3582,102.936
1959.3224,103.001
1960.2866,103.069
1961.2509,103.094
1962.2151,103.039
1963.1793,102.899
1964.1436,102.703
1965.1078,102.508
1966.0720,102.375
1967.0363,102.339
1968.0005,102.393
1968.9647,102.491
1969.9290,102.576
1970.8932,102.604
1971.8574,102.565
1972.8217,102.476
1973.7859,102.371
1974.7501,102.287
1975.7144,102.255
1976.6786,102.289
1977.6428,102.389
1978.6071,102.53
1979.5713,102.675
1980.5355,102.784
1981.4998,102.833
1982.4640,102.818
1983.4282,102.756
1984.3925,102.673
1985.3567,102.589
1986.3209,102.509
1987.2852,102.423
1988.2494,102.319
1989.2136,102.203
1990.1779,102.104
1991.1421,102.065
1992.1063,102.116
1993.0706,102.253
1994.0348,102.437
1994.9990,102.611
1995.9633,102.733
1996.9275,102.79
1997.8917,102.796
1998.8560,102.781
1999.8202,102.767
2000.7844,102.755
2001.7487,102.733
2002.7129,102.682
2003.6771,102.596
2004.6414,102.484
2005.6056,102.371
2006.5698,102.285
2007.5341,102.249
2008.4983,102.265
2009.4625,102.314
2010.4268,102.366
2011.3910,102.387
2012.3552,102.359
2013.3195,102.287
2014.2837,102.196
2015.2479,102.122
2016.2122,102.094
2017.1764,102.114
2018.1406,102.162
2019.1049,102.198
2020.0691,102.187
2021.0333,102.118
2021.9976,102.003
2022.9618,101.882
2023.9260,101.804
2024.8903,101.811
2025.8545,101.913
2026.8187,102.081
2027.7830,102.254
2028.7472,102.365
2029.7114,102.372
2030.6757,102.281
2031.6399,102.145
2032.6041,102.035
2033.5684,102.008
2034.5326,102.08
2035.4968,102.226
2036.4611,102.4
2037.4253,102.56
2038.3895,102.682
2039.3538,102.766
2040.3180,102.817
2041.2822,102.845
2042.2465,102.858
2043.2107,102.861
2044.1749,102.861
2045.1392,102.873
2046.1034,102.908
2047.0676,102.976
2048.0320,103.074
2048.9961,103.189
2049.9604,103.305
2050.9246,103.406
2051.8889,103.486
2052.8530,103.54
2053.8174,103.573
2054.7815,103.588
2055.7458,103.595
2056.7100,103.603
2057.6743,103.618
2058.6384,103.64
2059.6028,103.66
2060.5669,103.667
2061.5313,103.654
2062.4954,103.629
2063.4597,103.61
2064.4238,103.618
2065.3882,103.663
2066.3523,103.736
2067.3167,103.816
2068.2808,103.882
2069.2451,103.923
2070.2092,103.941
2071.1736,103.949
2072.1377,103.957
2073.1021,103.969
2074.0662,103.985
2075.0305,104.002
2075.9946,104.02
2076.9590,104.038
2077.9231,104.059
2078.8875,104.081
2079.8516,104.103
2080.8159,104.124
2081.7800,104.147
2082.7444,104.168
2083.7085,104.183
2084.6729,104.182
2085.6370,104.16
2086.6013,104.118
2087.5654,104.068
2088.5298,104.03
2089.4939,104.02
2090.4583,104.042
2091.4224,104.083
2092.3867,104.122
2093.3508,104.14
2094.3152,104.131
2095.2793,104.106
2096.2437,104.082
2097.2078,104.077
2098.1721,104.095
2099.1362,104.129
2100.1006,104.167
2101.0647,104.199
2102.0291,104.223
2102.9932,104.24
2103.9575,104.25
2104.9216,104.251
2105.8860,104.239
2106.8501,104.214
2107.8145,104.179
2108.7786,104.14
2109.7429,104.105
2110.7070,104.079
2111.6714,104.068
2112.6355,104.075
2113.5999,104.102
2114.5640,104.146
2115.5283,104.199
2116.4924,104.248
2117.4568,104.279
2118.4209,104.288
2119.3853,104.275
2120.3494,104.25
2121.3137,104.22
2122.2778,104.186
2123.2422,104.146
2124.2063,104.097
2125.1707,104.04
2126.1348,103.982
2127.0991,103.931
2128.0632,103.893
2129.0276,103.867
2129.9917,103.846
2130.9561,103.822
2131.9202,103.791
2132.8845,103.753
2133.8486,103.712
2134.8130,103.671
2135.7771,103.633
2136.7415,103.596
2137.7056,103.554
2138.6699,103.501
2139.6340,103.429
2140.5984,103.336
2141.5625,103.228
2142.5269,103.115
2143.4910,103.012
2144.4553,102.933
2145.4194,102.882
2146.3838,102.86
2147.3479,102.859
2148.3123,102.867
2149.2764,102.868
2150.2407,102.846
2151.2048,102.788
2152.1692,102.687
2153.1333,102.546
2154.0977,102.381
2155.0618,102.208
2156.0261,102.04
2156.9902,101.888
2157.9546,101.767
2158.9187,101.695
2159.8831,101.696
2160.8472,101.778
2161.8115,101.93
2162.7756,102.122
2163.7400,102.323
2164.7041,102.51
2165.6685,102.672
2166.6326,102.802
2167.5969,102.894
2168.5610,102.939
2169.5254,102.93
2170.4895,102.873
2171.4539,102.79
2172.4180,102.717
2173.3823,102.688
2174.3464,102.715
2175.3108,102.783
2176.2749,102.858
2177.2393,102.904
2178.2034,102.905
2179.1677,102.869
2180.1318,102.821
2181.0962,102.794
2182.0603,102.804
2183.0247,102.853
2183.9888,102.926
2184.9531,103
2185.9172,103.061
2186.8816,103.099
2187.8457,103.117
2188.8101,103.124
2189.7742,103.134
2190.7385,103.161
2191.7026,103.216
2192.6670,103.298
2193.6311,103.394
2194.5955,103.478
2195.5596,103.526
2196.5239,103.523
2197.4880,103.473
2198.4524,103.4
2199.4165,103.33
2200.3809,103.285
2201.3450,103.275
2202.3093,103.295
2203.2734,103.337
2204.2378,103.392
2205.2019,103.457
2206.1663,103.528
2207.1304,103.6
2208.0947,103.669
2209.0588,103.734
2210.0232,103.794
2210.9873,103.85
2211.9517,103.902
2212.9158,103.943
2213.8801,103.964
2214.8442,103.958
2215.8086,103.926
2216.7727,103.881
2217.7371,103.84
2218.7012,103.823
2219.6655,103.84
2220.6296,103.889
2221.5940,103.955
2222.5581,104.015
2223.5225,104.052
2224.4866,104.057
2225.4509,104.034
2226.4150,103.996
2227.3794,103.957
2228.3435,103.928
2229.3079,103.912
2230.2720,103.909
2231.2363,103.917
2232.2004,103.93
2233.1648,103.944
2234.1289,103.953
2235.0933,103.951
2236.0574,103.939
2237.0217,103.925
2237.9858,103.921
2238.9502,103.939
2239.9143,103.977
2240.8787,104.025
2241.8428,104.064
2242.8071,104.077
2243.7712,104.055
2244.7356,104.008
2245.6997,103.953
2246.6641,103.909
2247.6282,103.889
2248.5925,103.892
2249.5566,103.91
2250.5210,103.93
2251.4851,103.941
2252.4495,103.938
2253.4136,103.922
2254.3779,103.901
2255.3420,103.879
2256.3064,103.863
2257.2705,103.853
2258.2349,103.847
2259.1990,103.845
2260.1633,103.846
2261.1274,103.852
2262.0918,103.866
2263.0559,103.887
2264.0203,103.91
2264.9844,103.928
2265.9487,103.934
2266.9128,103.925
2267.8772,103.902
2268.8413,103.873
2269.8057,103.847
2270.7698,103.831
2271.7341,103.831
2272.6982,103.845
2273.6626,103.87
2274.6267,103.904
2275.5911,103.942
2276.5552,103.98
2277.5195,104.013
2278.4836,104.035
2279.4480,104.042
2280.4121,104.028
2281.3765,103.994
2282.3406,103.941
2283.3049,103.871
2284.2690,103.785
2285.2334,103.682
2286.1975,103.559
2287.1619,103.416
2288.1260,103.256
2289.0903,103.082
2290.0544,102.9
2291.0188,102.711
2291.9829,102.515
2292.9473,102.311
2293.9114,102.101
2294.8757,101.886
2295.8398,101.671
2296.8042,101.461
2297.7683,101.258
2298.7327,101.063
2299.6968,100.872
2300.6611,100.678
2301.6252,100.467
2302.5896,100.222
2303.5537,99.9303
2304.5181,99.5882
2305.4822,99.2031
2306.4465,98.7944
2307.4106,98.3907
2308.3750,98.0246
2309.3391,97.7254
2310.3035,97.5119
2311.2676,97.3845
2312.2319,97.3212
2313.1960,97.281
2314.1604,97.2159
2315.1245,97.0859
2316.0889,96.8703
2317.0530,96.5711
2318.0173,96.2104
2318.9814,95.8247
2319.9458,95.4583
2320.9099,95.1533
2321.8743,94.9369
2322.8384,94.8101
2323.8027,94.748
2324.7668,94.7121
2325.7312,94.6675
2326.6953,94.5965
2327.6597,94.505
2328.6238,94.4219
2329.5881,94.3869
2330.5522,94.4292
2331.5166,94.5482
2332.4807,94.7109
2333.4451,94.87
2334.4092,94.9868
2335.3735,95.0428
2336.3376,95.0363
2337.3020,94.9696
2338.2661,94.8393
2339.2305,94.6389
2340.1946,94.3798
2341.1589,94.1179
2342.1230,93.9634
2343.0874,94.0402
2344.0515,94.3937
2345.0159,94.9257
2345.9800,95.4486
2346.9443,95.8036
2347.9084,95.9169
2348.8728,95.781
2349.8369,95.4221
2350.8013,94.883
2351.7654,94.2231
2352.7297,93.5187
2353.6938,92.8459
2354.6582,92.2505
2355.6223,91.7365
2356.5867,91.2938
2357.5508,90.9324
2358.5151,90.6865
2359.4792,90.5861
2360.4436,90.6308
2361.4077,90.7907
2362.3721,91.0297
2363.3362,91.3233
2364.3005,91.6605
2365.2646,92.0366
2366.2290,92.4487
2367.1931,92.8959
2368.1575,93.3795
2369.1216,93.9001
2370.0859,94.4552
2371.0500,95.0385
2372.0144,95.6423
2372.9785,96.2602
2373.9429,96.8862
2374.9070,97.5133
2375.8713,98.133
2376.8354,98.737
2377.7998,99.321
2378.7639,99.8876
2379.7283,100.445
2380.6924,101.002
2381.6567,101.564
2382.6208,102.124
2383.5852,102.669
2384.5493,103.178
2385.5137,103.631
2386.4778,104.012
2387.4421,104.316
2388.4063,104.545
2389.3706,104.707
2390.3347,104.816
2391.2991,104.884
2392.2632,104.925
2393.2275,104.95
2394.1917,104.967
2395.1560,104.977
2396.1201,104.98
2397.0845,104.975
2398.0486,104.963
2399.0129,104.947
2399.9771,104.932
2400.9414,104.922
2401.9055,104.918
2402.8699,104.92
2403.8340,104.923
2404.7983,104.925
2405.7625,104.922
2406.7268,104.914
2407.6909,104.902
2408.6553,104.892
2409.6194,104.886
2410.5837,104.89
2411.5479,104.903
2412.5122,104.92
2413.4763,104.936
2414.4407,104.943
2415.4048,104.938
2416.3691,104.922
2417.3333,104.902
2418.2976,104.883
2419.2617,104.871
2420.2261,104.867
2421.1902,104.869
2422.1545,104.877
2423.1187,104.888
2424.0830,104.9
2425.0471,104.91
2426.0115,104.917
2426.9756,104.917
2427.9399,104.915
2428.9041,104.911
2429.8684,104.907
2430.8325,104.903
2431.7969,104.895
2432.7610,104.881
2433.7253,104.865
2434.6895,104.854
2435.6538,104.857
2436.6179,104.874
2437.5823,104.901
2438.5464,104.925
2439.5107,104.939
2440.4749,104.937
2441.4392,104.925
2442.4033,104.912
2443.3677,104.904
2444.3318,104.902
2445.2961,104.904
2446.2603,104.906
2447.2246,104.906
2448.1887,104.904
2449.1531,104.9
2450.1172,104.893
2451.0815,104.881
2452.0457,104.867
2453.0100,104.858
2453.9741,104.859
2454.9385,104.874
2455.9026,104.899
2456.8669,104.924
2457.8311,104.939
2458.7954,104.941
2459.7595,104.929
2460.7239,104.907
2461.6880,104.878
2462.6523,104.845
2463.6165,104.809
2464.5808,104.779
2465.5449,104.765
2466.5093,104.774
2467.4734,104.807
2468.4377,104.854
2469.4019,104.898
2470.3662,104.926
2471.3303,104.933
2472.2947,104.923
2473.2588,104.905
2474.2231,104.885
2475.1873,104.867
2476.1516,104.849
2477.1157,104.832
2478.0801,104.819
2479.0442,104.812
2480.0085,104.81
2480.9727,104.812
2481.9370,104.815
2482.9011,104.822
2483.8655,104.837
2484.8296,104.861
2485.7939,104.893
2486.7581,104.921
2487.7224,104.935
2488.6865,104.925
2489.6509,104.896
2490.6150,104.855
2491.5793,104.817
2492.5435,104.793
2493.5078,104.784
2494.4719,104.79
2495.4363,104.805
2496.4004,104.826
2497.3647,104.849
2498.3289,104.87
2499.2932,104.881
2500.2573,104.875
2501.2217,104.846
2502.1858,104.796
2503.1501,104.739
2504.1143,104.696
2505.0786,104.684
2506.0427,104.71
2507.0071,104.761
2507.9712,104.815
2508.9355,104.845
2509.8997,104.838
2510.8640,104.804
2511.8281,104.765
2512.7925,104.746
2513.7566,104.761
2514.7209,104.799
2515.6851,104.839
2516.6494,104.857
2517.6135,104.843
2518.5779,104.808
2519.5420,104.773
2520.5063,104.756
2521.4705,104.766
2522.4348,104.798
2523.3989,104.834
2524.3633,104.862
2525.3274,104.873
2526.2917,104.869
2527.2559,104.858
2528.2202,104.848
2529.1843,104.844
2530.1487,104.85
2531.1128,104.865
2532.0771,104.883
2533.0413,104.899
2534.0056,104.908
2534.9697,104.91
2535.9341,104.909
2536.8982,104.912
2537.8625,104.926
2538.8267,104.949
2539.7910,104.973
2540.7551,104.984
2541.7195,104.972
2542.6836,104.94
2543.6479,104.899
2544.6121,104.87
2545.5764,104.87
2546.5405,104.902
2547.5049,104.957
2548.4690,105.011
2549.4333,105.037
2550.3975,105.021
2551.3618,104.965
2552.3259,104.892
2553.2903,104.832
2554.2544,104.811
2555.2188,104.836
2556.1829,104.897
2557.1472,104.968
2558.1113,105.024
2559.0757,105.048
2560.0398,105.037
2561.0042,105.005
2561.9683,104.969
2562.9326,104.945
2563.8967,104.942
2564.8611,104.955
2565.8252,104.978
2566.7896,105.001
2567.7537,105.015
2568.7180,105.02
2569.6821,105.017
2570.6465,105.01
2571.6106,105.003
2572.5750,105.001
2573.5391,105.009
2574.5034,105.026
2575.4675,105.05
2576.4319,105.073
2577.3960,105.083
2578.3604,105.076
2579.3245,105.056
2580.2888,105.036
2581.2529,105.03
2582.2173,105.04
2583.1814,105.059
2584.1458,105.07
2585.1099,105.059
2586.0742,105.027
2587.0383,104.988
2588.0027,104.961
2588.9668,104.959
2589.9312,104.982
2590.8953,105.018
2591.8596,105.055
2592.8237,105.083
2593.7881,105.102
2594.7522,105.116
2595.7166,105.129
2596.6807,105.139
2597.6450,105.146
2598.6091,105.145
2599.5735,105.138
2600.5376,105.128
2601.5020,105.118
2602.4661,105.109
2603.4304,105.101
2604.3945,105.092
2605.3589,105.086
2606.3230,105.089
2607.2874,105.104
2608.2515,105.131
2609.2158,105.166
2610.1799,105.197
2611.1443,105.214
2612.1084,105.213
2613.0728,105.196
2614.0369,105.172
2615.0012,105.153
2615.9653,105.15
2616.9297,105.165
2617.8938,105.196
2618.8582,105.23
2619.8223,105.258
2620.7866,105.27
2621.7507,105.268
2622.7151,105.257
2623.6792,105.247
2624.6436,105.244
2625.6077,105.248
2626.5720,105.256
2627.5361,105.264
2628.5005,105.269
2629.4646,105.272
2630.4290,105.273
2631.3931,105.275
2632.3574,105.276
2633.3215,105.278
2634.2859,105.281
2635.2500,105.287
2636.2144,105.295
2637.1785,105.305
2638.1428,105.313
2639.1069,105.315
2640.0713,105.313
2641.0354,105.307
2641.9998,105.301
2642.9639,105.298
2643.9282,105.297
2644.8923,105.297
2645.8567,105.298
2646.8208,105.301
2647.7852,105.306
2648.7493,105.313
2649.7136,105.321
2650.6777,105.325
2651.6421,105.323
2652.6062,105.317
2653.5706,105.31
2654.5347,105.307
2655.4990,105.313
2656.4631,105.33
2657.4275,105.354
2658.3916,105.377
2659.3560,105.391
2660.3201,105.392
2661.2844,105.381
2662.2485,105.363
2663.2129,105.348
2664.1770,105.343
2665.1414,105.35
2666.1055,105.363
2667.0698,105.376
2668.0339,105.382
2668.9983,105.38
2669.9624,105.373
2670.9268,105.367
2671.8909,105.366
2672.8552,105.37
2673.8193,105.377
2674.7837,105.385
2675.7478,105.392
2676.7122,105.399
2677.6763,105.406
2678.6406,105.414
2679.6047,105.42
2680.5691,105.423
2681.5332,105.425
2682.4976,105.428
2683.4617,105.435
2684.4260,105.446
2685.3901,105.457
2686.3545,105.465
2687.3186,105.468
2688.2830,105.466
2689.2471,105.462
2690.2114,105.459
2691.1755,105.456
2692.1399,105.452
2693.1040,105.449
2694.0684,105.448
2695.0325,105.453
2695.9968,105.466
2696.9609,105.482
2697.9253,105.495
2698.8894,105.499
2699.8538,105.494
2700.8179,105.483
2701.7822,105.476
2702.7463,105.476
2703.7107,105.484
2704.6748,105.493
2705.6392,105.498
2706.6033,105.494
2707.5676,105.483
2708.5317,105.47
2709.4961,105.461
2710.4602,105.461
2711.4246,105.468
2712.3887,105.478
2713.3530,105.487
2714.3171,105.491
2715.2815,105.49
2716.2456,105.487
2717.2100,105.485
2718.1741,105.485
2719.1384,105.486
2720.1025,105.486
2721.0669,105.484
2722.0310,105.481
2722.9954,105.48
2723.9595,105.485
2724.9238,105.494
2725.8879,105.505
2726.8523,105.512
2727.8164,105.51
2728.7808,105.5
2729.7449,105.487
2730.7092,105.478
2731.6733,105.478
2732.6377,105.489
2733.6018,105.508
2734.5662,105.53
2735.5303,105.548
2736.4946,105.56
2737.4587,105.562
2738.4231,105.555
2739.3872,105.544
2740.3516,105.533
2741.3157,105.526
2742.2800,105.527
2743.2441,105.534
2744.2085,105.545
2745.1726,105.556
2746.1370,105.565
2747.1011,105.572
2748.0654,105.58
2749.0295,105.59
2749.9939,105.601
2750.9580,105.607
2751.9224,105.607
2752.8865,105.602
2753.8508,105.596
2754.8149,105.593
2755.7793,105.596
2756.7434,105.6
2757.7078,105.602
2758.6719,105.601
2759.6362,105.598
2760.6003,105.597
2761.5647,105.599
2762.5288,105.604
2763.4932,105.609
2764.4573,105.613
2765.4216,105.616
2766.3857,105.621
2767.3501,105.631
2768.3142,105.642
2769.2786,105.652
2770.2427,105.657
2771.2070,105.656
2772.1711,105.651
2773.1355,105.645
2774.0996,105.642
2775.0640,105.641
2776.0281,105.64
2776.9924,105.637
2777.9565,105.63
2778.9209,105.621
2779.8850,105.614
2780.8494,105.612
2781.8135,105.618
2782.7778,105.631
2783.7419,105.647
2784.7063,105.661
2785.6704,105.667
2786.6348,105.664
2787.5989,105.655
2788.5632,105.643
2789.5273,105.632
2790.4917,105.625
2791.4558,105.622
2792.4202,105.621
2793.3843,105.618
2794.3486,105.611
2795.3127,105.603
2796.2771,105.595
2797.2412,105.594
2798.2056,105.603
2799.1697,105.62
2800.1340,105.64
2801.0981,105.652
2802.0625,105.648
2803.0266,105.628
2803.9910,105.596
2804.9551,105.561
2805.9194,105.534
2806.8835,105.519
2807.8479,105.517
2808.8120,105.522
2809.7764,105.53
2810.7405,105.533
2811.7048,105.529
2812.6689,105.517
2813.6333,105.496
2814.5974,105.471
2815.5618,105.447
2816.5259,105.426
2817.4902,105.411
2818.4543,105.402
2819.4187,105.398
2820.3828,105.398
2821.3472,105.399
2822.3113,105.398
2823.2756,105.391
2824.2397,105.376
2825.2041,105.354
2826.1682,105.328
2827.1326,105.301
2828.0967,105.273
2829.0610,105.244
2830.0251,105.212
2830.9895,105.174
2831.9536,105.128
2832.9180,105.075
2833.8821,105.013
2834.8464,104.942
2835.8105,104.86
2836.7749,104.767
2837.7390,104.662
2838.7034,104.542
2839.6675,104.407
2840.6318,104.251
2841.5959,104.073
2842.5603,103.87
2843.5244,103.642
2844.4888,103.389
2845.4529,103.114
2846.4172,102.827
2847.3813,102.546
2848.3457,102.292
2849.3098,102.091
2850.2742,101.961
2851.2383,101.908
2852.2026,101.927
2853.1667,102.003
2854.1311,102.119
2855.0952,102.26
2856.0596,102.418
2857.0237,102.585
2857.9880,102.755
2858.9521,102.924
2859.9165,103.086
2860.8806,103.236
2861.8450,103.372
2862.8091,103.492
2863.7734,103.597
2864.7375,103.686
2865.7019,103.758
2866.6660,103.814
2867.6304,103.855
2868.5945,103.886
2869.5588,103.912
2870.5229,103.94
2871.4873,103.973
2872.4514,104.011
2873.4158,104.052
2874.3799,104.095
2875.3442,104.137
2876.3083,104.18
2877.2727,104.222
2878.2368,104.261
2879.2012,104.292
2880.1653,104.308
2881.1296,104.306
2882.0938,104.285
2883.0581,104.252
2884.0222,104.21
2884.9866,104.165
2885.9507,104.118
2886.9150,104.067
2887.8792,104.009
2888.8435,103.941
2889.8076,103.862
2890.7720,103.774
2891.7361,103.68
2892.7004,103.583
2893.6646,103.485
2894.6289,103.384
2895.5930,103.279
2896.5574,103.168
2897.5215,103.051
2898.4858,102.93
2899.4500,102.808
2900.4143,102.689
2901.3784,102.571
2902.3428,102.452
2903.3069,102.328
2904.2712,102.196
2905.2354,102.053
2906.1997,101.902
2907.1638,101.743
2908.1282,101.577
2909.0923,101.402
2910.0566,101.215
2911.0208,101.01
2911.9851,100.786
2912.9492,100.544
2913.9136,100.292
2914.8777,100.04
2915.8420,99.8015
2916.8062,99.5896
2917.7705,99.4147
2918.7346,99.284
2919.6990,99.2005
2920.6631,99.1643
2921.6274,99.1729
2922.5916,99.2219
2923.5559,99.3064
2924.5200,99.4214
2925.4844,99.5621
2926.4485,99.725
2927.4128,99.907
2928.3770,100.106
2929.3413,100.318
2930.3054,100.543
2931.2698,100.776
2932.2339,101.015
2933.1982,101.257
2934.1624,101.498
2935.1267,101.735
2936.0908,101.962
2937.0552,102.176
2938.0193,102.374
2938.9836,102.554
2939.9478,102.718
2940.9121,102.866
2941.8762,102.999
2942.8406,103.116
2943.8047,103.215
2944.7690,103.293
2945.7332,103.35
2946.6975,103.388
2947.6616,103.411
2948.6260,103.419
2949.5901,103.416
2950.5544,103.401
2951.5186,103.379
2952.4829,103.354
2953.4470,103.334
2954.4114,103.327
2955.3755,103.34
2956.3398,103.373
2957.3040,103.424
2958.2683,103.488
2959.2324,103.56
2960.1968,103.637
2961.1609,103.716
2962.1252,103.8
2963.0894,103.889
2964.0537,103.985
2965.0178,104.089
2965.9822,104.203
2966.9463,104.324
2967.9106,104.449
2968.8748,104.572
2969.8391,104.689
2970.8032,104.797
2971.7676,104.895
2972.7317,104.985
2973.6960,105.068
2974.6602,105.145
2975.6245,105.218
2976.5886,105.286
2977.5530,105.352
2978.5171,105.417
2979.4814,105.485
2980.4456,105.556
2981.4099,105.63
2982.3740,105.704
2983.3384,105.775
2984.3025,105.839
2985.2668,105.896
2986.2310,105.945
2987.1953,105.986
2988.1594,106.023
2989.1238,106.055
2990.0879,106.084
2991.0522,106.112
2992.0164,106.138
2992.9807,106.164
2993.9448,106.191
2994.9092,106.22
2995.8733,106.25
2996.8376,106.279
2997.8018,106.301
2998.7661,106.314
2999.7302,106.317
3000.6946,106.311
3001.6587,106.303
3002.6230,106.298
3003.5872,106.301
3004.5515,106.312
3005.5156,106.327
3006.4800,106.343
3007.4441,106.355
3008.4084,106.36
3009.3726,106.363
3010.3369,106.366
3011.3010,106.376
3012.2654,106.396
3013.2295,106.425
3014.1938,106.458
3015.1580,106.491
3016.1223,106.516
3017.0864,106.532
3018.0508,106.538
3019.0149,106.538
3019.9792,106.536
3020.9434,106.536
3021.9077,106.538
3022.8718,106.546
3023.8362,106.556
3024.8003,106.567
3025.7646,106.576
3026.7288,106.578
3027.6931,106.572
3028.6572,106.56
3029.6216,106.547
3030.5857,106.54
3031.5500,106.543
3032.5142,106.558
3033.4785,106.581
3034.4426,106.608
3035.4070,106.633
3036.3711,106.653
3037.3354,106.67
3038.2996,106.682
3039.2639,106.692
3040.2280,106.698
3041.1924,106.701
3042.1565,106.703
