TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
1661.3743,98.0022
1662.3385,98.0577
1663.3027,98.0195
1664.2670,97.9528
1665.2312,97.9436
1666.1954,98.0491
1667.1597,98.2781
1668.1239,98.5784
1669.0881,98.8429
1670.0524,98.97
1671.0166,98.9448
1671.9808,98.8364
1672.9451,98.7215
1673.9093,98.6331
1674.8735,98.562
1675.8378,98.4892
1676.8020,98.4197
1677.7662,98.3888
1678.7305,98.4419
1679.6947,98.6149
1680.6589,98.9249
1681.6232,99.3484
1682.5874,99.7785
1683.5516,100.022
1684.5159,99.948
1685.4801,99.632
1686.4443,99.2525
1687.4086,98.921
1688.3728,98.6646
1689.3370,98.4759
1690.3013,98.35
1691.2655,98.2972
1692.2297,98.3392
1693.1940,98.4979
1694.1582,98.7788
1695.1224,99.1542
1696.0867,99.5544
1697.0509,99.8816
1698.0151,100.047
1698.9794,100.015
1699.9436,99.8261
1700.9078,99.5743
1701.8721,99.3482
1702.8363,99.187
1703.8005,99.0798
1704.7648,98.987
1705.7290,98.8646
1706.6932,98.691
1707.6575,98.4831
1708.6217,98.2883
1709.5859,98.1563
1710.5502,98.1211
1711.5144,98.2005
1712.4786,98.4011
1713.4429,98.7167
1714.4071,99.1114
1715.3713,99.4911
1716.3356,99.7003
1717.2998,99.6147
1718.2640,99.2706
1719.2283,98.8327
1720.1925,98.4445
1721.1567,98.1618
1722.1210,97.9798
1723.0852,97.8714
1724.0494,97.811
1725.0137,97.7859
1725.9779,97.7985
1726.9421,97.8603
1727.9064,97.9833
1728.8706,98.1735
1729.8348,98.4283
1730.7991,98.7281
1731.7633,99.0208
1732.7275,99.2159
1733.6918,99.2298
1734.6560,99.0695
1735.6202,98.8363
1736.5845,98.6372
1737.5487,98.526
1738.5129,98.5057
1739.4772,98.548
1740.4414,98.6102
1741.4056,98.6574
1742.3699,98.6828
1743.3341,98.7088
1744.2983,98.7682
1745.2626,98.8845
1746.2268,99.058
1747.1910,99.2577
1748.1553,99.4202
1749.1195,99.4699
1750.0837,99.3687
1751.0480,99.1529
1752.0122,98.908
1752.9764,98.7103
1753.9407,98.5957
1754.9049,98.563
1755.8691,98.5902
1756.8334,98.6492
1757.7976,98.7175
1758.7618,98.7813
1759.7261,98.8298
1760.6903,98.8493
1761.6545,98.827
1762.6188,98.7646
1763.5830,98.6865
1764.5472,98.6311
1765.5115,98.6346
1766.4757,98.7194
1767.4399,98.8894
1768.4042,99.1288
1769.3684,99.3991
1770.3326,99.6385
1771.2969,99.7724
1772.2611,99.7482
1773.2253,99.5762
1774.1896,99.3282
1775.1538,99.0904
1776.1180,98.9204
1777.0823,98.8364
1778.0465,98.824
1779.0107,98.8476
1779.9750,98.8653
1780.9392,98.848
1781.9034,98.7893
1782.8677,98.7004
1783.8319,98.5981
1784.7961,98.4984
1785.7604,98.4186
1786.7246,98.3785
1787.6888,98.397
1788.6531,98.4836
1789.6173,98.6261
1790.5815,98.7801
1791.5458,98.8738
1792.5100,98.8497
1793.4742,98.7147
1794.4385,98.5357
1795.4027,98.3862
1796.3669,98.3089
1797.3312,98.3108
1798.2954,98.3724
1799.2596,98.4564
1800.2239,98.5227
1801.1881,98.5472
1802.1523,98.5324
1803.1166,98.501
1804.0808,98.4809
1805.0450,98.4929
1806.0093,98.547
1806.9735,98.6406
1807.9377,98.7578
1808.9020,98.8703
1809.8662,98.9454
1810.8304,98.9612
1811.7947,98.92
1812.7589,98.8469
1813.7231,98.7736
1814.6874,98.7218
1815.6516,98.6958
1816.6158,98.6856
1817.5801,98.6782
1818.5443,98.67
1819.5085,98.6709
1820.4728,98.6965
1821.4370,98.7552
1822.4012,98.8411
1823.3655,98.9372
1824.3297,99.0275
1825.2939,99.1093
1826.2582,99.1921
1827.2224,99.2815
1828.1866,99.3614
1829.1509,99.3943
1830.1151,99.3462
1831.0793,99.2193
1832.0436,99.0571
1833.0078,98.9141
1833.9720,98.8245
1834.9363,98.7907
1835.9005,98.7906
1836.8647,98.7961
1837.8290,98.7948
1838.7932,98.799
1839.7574,98.8359
1840.7217,98.9277
1841.6859,99.0735
1842.6501,99.2402
1843.6144,99.368
1844.5786,99.4031
1845.5428,99.3373
1846.5071,99.2088
1847.4713,99.0671
1848.4355,98.944
1849.3998,98.8501
1850.3640,98.7827
1851.3282,98.7353
1852.2925,98.7026
1853.2567,98.6821
1854.2209,98.6728
1855.1852,98.673
1856.1494,98.6795
1857.1136,98.6875
1858.0779,98.692
1859.0421,98.6892
1860.0063,98.6805
1860.9706,98.675
1861.9348,98.6897
1862.8990,98.7444
1863.8633,98.8543
1864.8275,99.0199
1865.7917,99.2182
1866.7560,99.3991
1867.7202,99.4967
1868.6844,99.4656
1869.6487,99.3173
1870.6129,99.1131
1871.5771,98.9209
1872.5414,98.7814
1873.5056,98.7035
1874.4698,98.6748
1875.4341,98.6734
1876.3983,98.6791
1877.3625,98.6805
1878.3268,98.6768
1879.2910,98.6731
1880.2552,98.6734
1881.2195,98.677
1882.1837,98.6805
1883.1479,98.6833
1884.1122,98.6911
1885.0764,98.7147
1886.0406,98.7621
1887.0049,98.8308
1887.9691,98.9039
1888.9333,98.9573
1889.8976,98.9741
1890.8618,98.9564
1891.8260,98.9228
1892.7903,98.894
1893.7545,98.8794
1894.7188,98.8732
1895.6830,98.8614
1896.6472,98.8335
1897.6115,98.7905
1898.5757,98.7432
1899.5399,98.7039
1900.5042,98.6797
1901.4684,98.6706
1902.4326,98.6743
1903.3969,98.6902
1904.3611,98.7206
1905.3253,98.7674
1906.2896,98.8272
1907.2538,98.8879
1908.2180,98.9317
1909.1823,98.9424
1910.1465,98.9165
1911.1107,98.8673
1912.0750,98.8198
1913.0392,98.7986
1914.0034,98.8173
1914.9677,98.8727
1915.9319,98.9455
1916.8961,99.01
1917.8604,99.048
1918.8246,99.0602
1919.7888,99.0615
1920.7531,99.0654
1921.7173,99.0722
1922.6815,99.0686
1923.6458,99.0397
1924.6100,98.9844
1925.5742,98.9183
1926.5385,98.8643
1927.5027,98.837
1928.4669,98.8333
1929.4312,98.8359
1930.3954,98.8244
1931.3596,98.7886
1932.3239,98.7344
1933.2881,98.6786
1934.2523,98.6388
1935.2166,98.6253
1936.1808,98.6397
1937.1450,98.6788
1938.1093,98.7397
1939.0735,98.8204
1940.0377,98.9164
1941.0020,99.015
1941.9662,99.0942
1942.9304,99.1289
1943.8947,99.104
1944.8589,99.0234
1945.8231,98.9088
1946.7874,98.7906
1947.7516,98.6981
1948.7158,98.65
1949.6801,98.6482
1950.6443,98.6776
1951.6085,98.7137
1952.5728,98.7349
1953.5370,98.7341
1954.5012,98.7216
1955.4655,98.7164
1956.4297,98.732
1957.3939,98.7636
1958.3582,98.7873
1959.3224,98.7742
1960.2866,98.7119
1961.2509,98.6194
1962.2151,98.5401
1963.1793,98.5161
1964.1436,98.5597
1965.1078,98.6408
1966.0720,98.6992
1967.0363,98.6778
1968.0005,98.5597
1968.9647,98.3804
1969.9290,98.2051
1970.8932,98.0902
1971.8574,98.0544
1972.8217,98.0749
1973.7859,98.1033
1974.7501,98.0923
1975.7144,98.0209
1976.6786,97.9039
1977.6428,97.7811
1978.6071,97.6927
1979.5713,97.6599
1980.5355,97.68
1981.4998,97.7356
1982.4640,97.806
1983.4282,97.8753
1984.3925,97.9369
1985.3567,97.9941
1986.3209,98.0573
1987.2852,98.1372
1988.2494,98.237
1989.2136,98.3463
1990.1779,98.4415
1991.1421,98.4943
1992.1063,98.4875
1993.0706,98.4268
1994.0348,98.3408
1994.9990,98.2673
1995.9633,98.2357
1996.9275,98.2554
1997.8917,98.3143
1998.8560,98.3869
1999.8202,98.4484
2000.7844,98.4853
2001.7487,98.4965
2002.7129,98.4862
2003.6771,98.4558
2004.6414,98.4031
2005.6056,98.3289
2006.5698,98.2461
2007.5341,98.1795
2008.4983,98.1542
2009.4625,98.18
2010.4268,98.2455
2011.3910,98.3249
2012.3552,98.3928
2013.3195,98.4354
2014.2837,98.4524
2015.2479,98.4511
2016.2122,98.4378
2017.1764,98.4157
2018.1406,98.3879
2019.1049,98.3621
2020.0691,98.3501
2021.0333,98.3615
2021.9976,98.396
2022.9618,98.4399
2023.9260,98.4695
2024.8903,98.4619
2025.8545,98.4052
2026.8187,98.3056
2027.7830,98.1861
2028.7472,98.0778
2029.7114,98.0082
2030.6757,97.9907
2031.6399,98.0188
2032.6041,98.0694
2033.5684,98.1157
2034.5326,98.1411
2035.4968,98.1478
2036.4611,98.1515
2037.4253,98.168
2038.3895,98.2012
2039.3538,98.2412
2040.3180,98.2728
2041.2822,98.2882
2042.2465,98.292
2043.2107,98.2953
2044.1749,98.304
2045.1392,98.31
2046.1034,98.2969
2047.0676,98.2541
2048.0320,98.1906
2048.9961,98.1328
2049.9604,98.1075
2050.9246,98.1246
2051.8889,98.1724
2052.8530,98.2276
2053.8174,98.2699
2054.7815,98.2937
2055.7458,98.3096
2056.7100,98.3341
2057.6743,98.3765
2058.6384,98.4322
2059.6028,98.4864
2060.5669,98.5243
2061.5313,98.54
2062.4954,98.5377
2063.4597,98.526
2064.4238,98.5114
2065.3882,98.4965
2066.3523,98.4823
2067.3167,98.4721
2068.2808,98.4714
2069.2451,98.484
2070.2092,98.5078
2071.1736,98.534
2072.1377,98.5512
2073.1021,98.5515
2074.0662,98.5339
2075.0305,98.5034
2075.9946,98.4676
2076.9590,98.4325
2077.9231,98.4025
2078.8875,98.3804
2079.8516,98.3683
2080.8159,98.368
2081.7800,98.3795
2082.7444,98.4018
2083.7085,98.433
2084.6729,98.4715
2085.6370,98.5161
2086.6013,98.5652
2087.5654,98.6152
2088.5298,98.6611
2089.4939,98.697
2090.4583,98.7182
2091.4224,98.7227
2092.3867,98.7113
2093.3508,98.6881
2094.3152,98.6595
2095.2793,98.6336
2096.2437,98.6171
2097.2078,98.6124
2098.1721,98.6162
2099.1362,98.6203
2100.1006,98.6159
2101.0647,98.5984
2102.0291,98.5702
2102.9932,98.5395
2103.9575,98.5159
2104.9216,98.5055
2105.8860,98.5072
2106.8501,98.5142
2107.8145,98.5183
2108.7786,98.5152
2109.7429,98.5074
2110.7070,98.5028
2111.6714,98.5103
2112.6355,98.5337
2113.5999,98.5694
2114.5640,98.608
2115.5283,98.6391
2116.4924,98.6567
2117.4568,98.662
2118.4209,98.6613
2119.3853,98.6619
2120.3494,98.6677
2121.3137,98.6781
2122.2778,98.6894
2123.2422,98.6991
2124.2063,98.7085
2125.1707,98.7228
2126.1348,98.7488
2127.0991,98.7908
2128.0632,98.8483
2129.0276,98.914
2129.9917,98.9755
2130.9561,99.0167
2131.9202,99.0233
2132.8845,98.9883
2133.8486,98.9179
2134.8130,98.8333
2135.7771,98.7634
2136.7415,98.732
2137.7056,98.7445
2138.6699,98.7852
2139.6340,98.8249
2140.5984,98.8373
2141.5625,98.8115
2142.5269,98.7558
2143.4910,98.6897
2144.4553,98.6309
2145.4194,98.5855
2146.3838,98.5478
2147.3479,98.5086
2148.3123,98.465
2149.2764,98.4263
2150.2407,98.4114
2151.2048,98.4415
2152.1692,98.5296
2153.1333,98.6704
2154.0977,98.8338
2155.0618,98.9643
2156.0261,98.9923
2156.9902,98.8621
2157.9546,98.5703
2158.9187,98.1867
2159.8831,97.8253
2160.8472,97.5802
2161.8115,97.4824
2162.7756,97.5067
2163.7400,97.6033
2164.7041,97.7261
2165.6685,97.8445
2166.6326,97.9448
2167.5969,98.0242
2168.5610,98.0869
2169.5254,98.1388
2170.4895,98.1834
2171.4539,98.2178
2172.4180,98.2329
2173.3823,98.2192
2174.3464,98.1768
2175.3108,98.1229
2176.2749,98.087
2177.2393,98.0958
2178.2034,98.1568
2179.1677,98.2505
2180.1318,98.3368
2181.0962,98.373
2182.0603,98.334
2183.0247,98.2248
2183.9888,98.0795
2184.9531,97.9482
2185.9172,97.8783
2186.8816,97.8963
2187.8457,97.996
2188.8101,98.1373
2189.7742,98.2604
2190.7385,98.3121
2191.7026,98.2719
2192.6670,98.1629
2193.6311,98.0394
2194.5955,97.9571
2195.5596,97.945
2196.5239,97.9946
2197.4880,98.0715
2198.4524,98.1393
2199.4165,98.179
2200.3809,98.193
2201.3450,98.1948
2202.3093,98.1951
2203.2734,98.1959
2204.2378,98.1935
2205.2019,98.187
2206.1663,98.1817
2207.1304,98.1862
2208.0947,98.2054
2209.0588,98.2348
2210.0232,98.2625
2210.9873,98.2755
2211.9517,98.2666
2212.9158,98.2383
2213.8801,98.2004
2214.8442,98.1655
2215.8086,98.1439
2216.7727,98.1412
2217.7371,98.1586
2218.7012,98.1933
2219.6655,98.2386
2220.6296,98.2835
2221.5940,98.3143
2222.5581,98.3178
2223.5225,98.2878
2224.4866,98.2301
2225.4509,98.1628
2226.4150,98.1094
2227.3794,98.0887
2228.3435,98.1059
2229.3079,98.1507
2230.2720,98.2039
2231.2363,98.2489
2232.2004,98.2799
2233.1648,98.3024
2234.1289,98.3263
2235.0933,98.3559
2236.0574,98.3855
2237.0217,98.4021
2237.9858,98.3951
2238.9502,98.3647
2239.9143,98.3239
2240.8787,98.2916
2241.8428,98.2817
2242.8071,98.2947
2243.7712,98.3179
2244.7356,98.3343
2245.6997,98.3342
2246.6641,98.3216
2247.6282,98.3111
2248.5925,98.3172
2249.5566,98.3439
2250.5210,98.381
2251.4851,98.4096
2252.4495,98.4132
2253.4136,98.3873
2254.3779,98.3407
2255.3420,98.2899
2256.3064,98.2505
2257.2705,98.2311
2258.2349,98.233
2259.1990,98.2524
2260.1633,98.2829
2261.1274,98.3164
2262.0918,98.3436
2263.0559,98.3559
2264.0203,98.3485
2264.9844,98.3239
2265.9487,98.291
2266.9128,98.2612
2267.8772,98.2432
2268.8413,98.239
2269.8057,98.2443
2270.7698,98.2524
2271.7341,98.2573
2272.6982,98.2566
2273.6626,98.2511
2274.6267,98.2437
2275.5911,98.2371
2276.5552,98.2327
2277.5195,98.2296
2278.4836,98.2254
2279.4480,98.2176
2280.4121,98.2048
2281.3765,98.1878
2282.3406,98.1694
2283.3049,98.1523
2284.2690,98.1375
2285.2334,98.1242
2286.1975,98.1114
2287.1619,98.0998
2288.1260,98.0921
2289.0903,98.0915
2290.0544,98.0993
2291.0188,98.1128
2291.9829,98.1267
2292.9473,98.1361
2293.9114,98.1388
2294.8757,98.1369
2295.8398,98.1344
2296.8042,98.1341
2297.7683,98.1363
2298.7327,98.1382
2299.6968,98.1367
2300.6611,98.1303
2301.6252,98.1195
2302.5896,98.1058
2303.5537,98.0902
2304.5181,98.0721
2305.4822,98.0503
2306.4465,98.0246
2307.4106,97.9969
2308.3750,97.9719
2309.3391,97.9545
2310.3035,97.9471
2311.2676,97.9466
2312.2319,97.9455
2313.1960,97.9348
2314.1604,97.9097
2315.1245,97.8719
2316.0889,97.829
2317.0530,97.7894
2318.0173,97.7574
2318.9814,97.7303
2319.9458,97.701
2320.9099,97.6655
2321.8743,97.6294
2322.8384,97.6074
2323.8027,97.6148
2324.7668,97.6574
2325.7312,97.7281
2326.6953,97.8105
2327.6597,97.8854
2328.6238,97.9382
2329.5881,97.964
2330.5522,97.9684
2331.5166,97.963
2332.4807,97.9569
2333.4451,97.9535
2334.4092,97.9508
2335.3735,97.9464
2336.3376,97.9403
2337.3020,97.9353
2338.2661,97.9349
2339.2305,97.9413
2340.1946,97.9541
2341.1589,97.9718
2342.1230,97.9932
2343.0874,98.0169
2344.0515,98.041
2345.0159,98.062
2345.9800,98.0758
2346.9443,98.0797
2347.9084,98.0721
2348.8728,98.0525
2349.8369,98.0204
2350.8013,97.9764
2351.7654,97.922
2352.7297,97.8606
2353.6938,97.7967
2354.6582,97.7349
2355.6223,97.681
2356.5867,97.6435
2357.5508,97.6332
2358.5151,97.6569
2359.4792,97.7097
2360.4436,97.7746
2361.4077,97.8309
2362.3721,97.8672
2363.3362,97.8867
2364.3005,97.9029
2365.2646,97.9285
2366.2290,97.9677
2367.1931,98.0154
2368.1575,98.0635
2369.1216,98.1069
2370.0859,98.1463
2371.0500,98.1847
2372.0144,98.2243
2372.9785,98.2647
2373.9429,98.3036
2374.9070,98.3398
2375.8713,98.3736
2376.8354,98.4068
2377.7998,98.4406
2378.7639,98.4745
2379.7283,98.5063
2380.6924,98.5339
2381.6567,98.5564
2382.6208,98.5748
2383.5852,98.5906
2384.5493,98.605
2385.5137,98.6182
2386.4778,98.629
2387.4421,98.6369
2388.4063,98.6419
2389.3706,98.6458
2390.3347,98.6501
2391.2991,98.6558
2392.2632,98.6619
2393.2275,98.6663
2394.1917,98.6669
2395.1560,98.6627
2396.1201,98.6543
2397.0845,98.6435
2398.0486,98.6329
2399.0129,98.6249
2399.9771,98.6215
2400.9414,98.6235
2401.9055,98.6297
2402.8699,98.6374
2403.8340,98.6422
2404.7983,98.64
2405.7625,98.6292
2406.7268,98.6113
2407.6909,98.5908
2408.6553,98.5728
2409.6194,98.561
2410.5837,98.5562
2411.5479,98.5566
2412.5122,98.5599
2413.4763,98.564
2414.4407,98.5683
2415.4048,98.5722
2416.3691,98.5749
2417.3333,98.5751
2418.2976,98.5721
2419.2617,98.5665
2420.2261,98.5607
2421.1902,98.5577
2422.1545,98.5593
2423.1187,98.5652
2424.0830,98.5728
2425.0471,98.5784
2426.0115,98.5794
2426.9756,98.5749
2427.9399,98.5663
2428.9041,98.5559
2429.8684,98.5458
2430.8325,98.5367
2431.7969,98.5281
2432.7610,98.5189
2433.7253,98.5084
2434.6895,98.4979
2435.6538,98.49
2436.6179,98.4876
2437.5823,98.4914
2438.5464,98.4991
2439.5107,98.5061
2440.4749,98.5071
2441.4392,98.4999
2442.4033,98.4861
2443.3677,98.4701
2444.3318,98.4567
2445.2961,98.4479
2446.2603,98.4431
2447.2246,98.4402
2448.1887,98.4378
2449.1531,98.4362
2450.1172,98.4368
2451.0815,98.4402
2452.0457,98.4454
2453.0100,98.4496
2453.9741,98.4505
2454.9385,98.4469
2455.9026,98.4401
2456.8669,98.4322
2457.8311,98.4255
2458.7954,98.4213
2459.7595,98.4201
2460.7239,98.4223
2461.6880,98.4283
2462.6523,98.4382
2463.6165,98.4507
2464.5808,98.4632
2465.5449,98.4717
2466.5093,98.4734
2467.4734,98.4673
2468.4377,98.4555
2469.4019,98.442
2470.3662,98.4304
2471.3303,98.4221
2472.2947,98.4166
2473.2588,98.4119
2474.2231,98.4074
2475.1873,98.4038
2476.1516,98.4031
2477.1157,98.4062
2478.0801,98.4116
2479.0442,98.4157
2480.0085,98.4144
2480.9727,98.4052
2481.9370,98.3886
2482.9011,98.368
2483.8655,98.3479
2484.8296,98.3322
2485.7939,98.3225
2486.7581,98.3182
2487.7224,98.3165
2488.6865,98.3139
2489.6509,98.3072
2490.6150,98.2947
2491.5793,98.277
2492.5435,98.2569
2493.5078,98.2386
2494.4719,98.226
2495.4363,98.221
2496.4004,98.2219
2497.3647,98.2244
2498.3289,98.2235
2499.2932,98.2154
2500.2573,98.1999
2501.2217,98.1791
2502.1858,98.1557
2503.1501,98.1313
2504.1143,98.1055
2505.0786,98.0775
2506.0427,98.0484
2507.0071,98.0217
2507.9712,98.0023
2508.9355,97.9939
2509.8997,97.9959
2510.8640,98.0041
2511.8281,98.0129
2512.7925,98.018
2513.7566,98.0183
2514.7209,98.0161
2515.6851,98.015
2516.6494,98.0185
2517.6135,98.0288
2518.5779,98.0463
2519.5420,98.0691
2520.5063,98.0935
2521.4705,98.1141
2522.4348,98.1261
2523.3989,98.1276
2524.3633,98.1208
2525.3274,98.1112
2526.2917,98.1051
2527.2559,98.1066
2528.2202,98.1166
2529.1843,98.1337
2530.1487,98.1559
2531.1128,98.1819
2532.0771,98.2107
2533.0413,98.2405
2534.0056,98.268
2534.9697,98.2895
2535.9341,98.3027
2536.8982,98.3085
2537.8625,98.31
2538.8267,98.3112
2539.7910,98.3143
2540.7551,98.3195
2541.7195,98.3254
2542.6836,98.3312
2543.6479,98.3371
2544.6121,98.3447
2545.5764,98.3549
2546.5405,98.3664
2547.5049,98.3765
2548.4690,98.3825
2549.4333,98.3836
2550.3975,98.3816
2551.3618,98.3796
2552.3259,98.3794
2553.2903,98.38
2554.2544,98.3785
2555.2188,98.3726
2556.1829,98.3634
2557.1472,98.3551
2558.1113,98.3523
2559.0757,98.357
2560.0398,98.3667
2561.0042,98.3759
2561.9683,98.3799
2562.9326,98.3773
2563.8967,98.3709
2564.8611,98.3656
2565.8252,98.3651
2566.7896,98.3703
2567.7537,98.3793
2568.7180,98.389
2569.6821,98.3972
2570.6465,98.4024
2571.6106,98.4042
2572.5750,98.4023
2573.5391,98.3967
2574.5034,98.3885
2575.4675,98.38
2576.4319,98.3742
2577.3960,98.3738
2578.3604,98.3793
2579.3245,98.3893
2580.2888,98.4005
2581.2529,98.4091
2582.2173,98.4128
2583.1814,98.4112
2584.1458,98.4052
2585.1099,98.3966
2586.0742,98.3873
2587.0383,98.3786
2588.0027,98.3719
2588.9668,98.3688
2589.9312,98.3702
2590.8953,98.3763
2591.8596,98.3853
2592.8237,98.3939
2593.7881,98.3989
2594.7522,98.3986
2595.7166,98.3942
2596.6807,98.3891
2597.6450,98.3868
2598.6091,98.3888
2599.5735,98.394
2600.5376,98.399
2601.5020,98.4008
2602.4661,98.3986
2603.4304,98.3942
2604.3945,98.3911
2605.3589,98.3924
2606.3230,98.3987
2607.2874,98.4081
2608.2515,98.4171
2609.2158,98.4227
2610.1799,98.4238
2611.1443,98.4213
2612.1084,98.4173
2613.0728,98.4138
2614.0369,98.4122
2615.0012,98.4133
2615.9653,98.4167
2616.9297,98.4218
2617.8938,98.4272
2618.8582,98.431
2619.8223,98.4319
2620.7866,98.4298
2621.7507,98.4262
2622.7151,98.4235
2623.6792,98.4237
2624.6436,98.4266
2625.6077,98.4305
2626.5720,98.4331
2627.5361,98.4331
2628.5005,98.4316
2629.4646,98.4309
2630.4290,98.4333
2631.3931,98.4393
2632.3574,98.4471
2633.3215,98.4542
2634.2859,98.4582
2635.2500,98.4585
2636.2144,98.456
2637.1785,98.4526
2638.1428,98.45
2639.1069,98.4497
2640.0713,98.4523
2641.0354,98.4575
2641.9998,98.4641
2642.9639,98.47
2643.9282,98.4732
2644.8923,98.4724
2645.8567,98.4677
2646.8208,98.4609
2647.7852,98.4548
2648.7493,98.4519
2649.7136,98.4535
2650.6777,98.4594
2651.6421,98.4685
2652.6062,98.4793
2653.5706,98.4906
2654.5347,98.5018
2655.4990,98.5125
2656.4631,98.5227
2657.4275,98.5326
2658.3916,98.542
2659.3560,98.551
2660.3201,98.5596
2661.2844,98.5682
2662.2485,98.5769
2663.2129,98.5864
2664.1770,98.5966
2665.1414,98.6077
2666.1055,98.6192
2667.0698,98.6303
2668.0339,98.64
2668.9983,98.6475
2669.9624,98.6522
2670.9268,98.6541
2671.8909,98.6536
2672.8552,98.6518
2673.8193,98.6502
2674.7837,98.6504
2675.7478,98.6533
2676.7122,98.6592
2677.6763,98.6674
2678.6406,98.6761
2679.6047,98.6834
2680.5691,98.6874
2681.5332,98.6876
2682.4976,98.6843
2683.4617,98.6793
2684.4260,98.6746
2685.3901,98.6715
2686.3545,98.6702
2687.3186,98.6696
2688.2830,98.6684
2689.2471,98.6658
2690.2114,98.6627
2691.1755,98.6609
2692.1399,98.6623
2693.1040,98.6674
2694.0684,98.6747
2695.0325,98.6816
2695.9968,98.6857
2696.9609,98.6862
2697.9253,98.6845
2698.8894,98.6829
2699.8538,98.6833
2700.8179,98.6857
2701.7822,98.6883
2702.7463,98.6884
2703.7107,98.6848
2704.6748,98.6781
2705.6392,98.671
2706.6033,98.6662
2707.5676,98.665
2708.5317,98.6669
2709.4961,98.6703
2710.4602,98.6732
2711.4246,98.6751
2712.3887,98.6763
2713.3530,98.6776
2714.3171,98.6794
2715.2815,98.6813
2716.2456,98.6827
2717.2100,98.6834
2718.1741,98.6836
2719.1384,98.6843
2720.1025,98.6859
2721.0669,98.6883
2722.0310,98.691
2722.9954,98.6934
2723.9595,98.695
2724.9238,98.6954
2725.8879,98.6944
2726.8523,98.6921
2727.8164,98.6886
2728.7808,98.6845
2729.7449,98.6807
2730.7092,98.6781
2731.6733,98.6773
2732.6377,98.6785
2733.6018,98.6814
2734.5662,98.6855
2735.5303,98.6896
2736.4946,98.6926
2737.4587,98.6935
2738.4231,98.6917
2739.3872,98.6871
2740.3516,98.6806
2741.3157,98.6738
2742.2800,98.6682
2743.2441,98.6653
2744.2085,98.6655
2745.1726,98.6689
2746.1370,98.6748
2747.1011,98.6818
2748.0654,98.6888
2749.0295,98.6943
2749.9939,98.6975
2750.9580,98.698
2751.9224,98.6962
2752.8865,98.693
2753.8508,98.6896
2754.8149,98.687
2755.7793,98.6855
2756.7434,98.6846
2757.7078,98.6831
2758.6719,98.6802
2759.6362,98.6757
2760.6003,98.6707
2761.5647,98.6671
2762.5288,98.6668
2763.4932,98.6704
2764.4573,98.677
2765.4216,98.6844
2766.3857,98.69
2767.3501,98.6921
2768.3142,98.6904
2769.2786,98.6861
2770.2427,98.6811
2771.2070,98.6773
2772.1711,98.6756
2773.1355,98.6755
2774.0996,98.6757
2775.0640,98.6747
2776.0281,98.6719
2776.9924,98.6678
2777.9565,98.6641
2778.9209,98.6624
2779.8850,98.663
2780.8494,98.6646
2781.8135,98.6648
2782.7778,98.662
2783.7419,98.6566
2784.7063,98.6512
2785.6704,98.6491
2786.6348,98.6524
2787.5989,98.6598
2788.5632,98.6675
2789.5273,98.6702
2790.4917,98.6644
2791.4558,98.6501
2792.4202,98.6308
2793.3843,98.6124
2794.3486,98.6001
2795.3127,98.596
2796.2771,98.5986
2797.2412,98.6039
2798.2056,98.607
2799.1697,98.6049
2800.1340,98.5974
2801.0981,98.5864
2802.0625,98.5741
2803.0266,98.5616
2803.9910,98.5489
2804.9551,98.5349
2805.9194,98.5196
2806.8835,98.5042
2807.8479,98.49
2808.8120,98.4776
2809.7764,98.4657
2810.7405,98.4518
2811.7048,98.4338
2812.6689,98.412
2813.6333,98.3892
2814.5974,98.3694
2815.5618,98.3558
2816.5259,98.3496
2817.4902,98.3499
2818.4543,98.3551
2819.4187,98.3639
2820.3828,98.3751
2821.3472,98.3873
2822.3113,98.398
2823.2756,98.4043
2824.2397,98.4039
2825.2041,98.3965
2826.1682,98.3844
2827.1326,98.3712
2828.0967,98.3594
2829.0610,98.3495
2830.0251,98.3395
2830.9895,98.3268
2831.9536,98.3096
2832.9180,98.288
2833.8821,98.2637
2834.8464,98.2384
2835.8105,98.212
2836.7749,98.1816
2837.7390,98.1428
2838.7034,98.0908
2839.6675,98.0233
2840.6318,97.9415
2841.5959,97.8499
2842.5603,97.7545
2843.5244,97.6601
2844.4888,97.568
2845.4529,97.4771
2846.4172,97.3855
2847.3813,97.2946
2848.3457,97.2107
2849.3098,97.1444
2850.2742,97.1064
2851.2383,97.1028
2852.2026,97.1325
2853.1667,97.1875
2854.1311,97.2565
2855.0952,97.3299
2856.0596,97.402
2857.0237,97.4707
2857.9880,97.5354
2858.9521,97.5947
2859.9165,97.6461
2860.8806,97.6875
2861.8450,97.7185
2862.8091,97.7407
2863.7734,97.7568
2864.7375,97.7685
2865.7019,97.7765
2866.6660,97.7815
2867.6304,97.7858
2868.5945,97.7933
2869.5588,97.808
2870.5229,97.831
2871.4873,97.8587
2872.4514,97.8839
2873.4158,97.8988
2874.3799,97.8992
2875.3442,97.8864
2876.3083,97.8659
2877.2727,97.845
2878.2368,97.8291
2879.2012,97.82
2880.1653,97.8164
2881.1296,97.8151
2882.0938,97.8125
2883.0581,97.8061
2884.0222,97.7945
2884.9866,97.7773
2885.9507,97.7545
2886.9150,97.7253
2887.8792,97.6879
2888.8435,97.6399
2889.8076,97.5799
2890.7720,97.5086
2891.7361,97.4283
2892.7004,97.3418
2893.6646,97.2501
2894.6289,97.1515
2895.5930,97.0425
