TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
1663.3027,98.6992
1664.2670,98.7096
1665.2312,98.7084
1666.1954,98.715
1667.1597,98.7462
1668.1239,98.8085
1669.0881,98.8909
1670.0524,98.9674
1671.0166,99.0182
1671.9808,99.046
1672.9451,99.0675
1673.9093,99.0954
1674.8735,99.1282
1675.8378,99.1517
1676.8020,99.1526
1677.7662,99.1311
1678.7305,99.1013
1679.6947,99.083
1680.6589,99.0962
1681.6232,99.1581
1682.5874,99.27
1683.5516,99.3973
1684.5159,99.4802
1685.4801,99.4925
1686.4443,99.4596
1687.4086,99.4178
1688.3728,99.3879
1689.3370,99.3758
1690.3013,99.3785
1691.2655,99.3902
1692.2297,99.4063
1693.1940,99.4235
1694.1582,99.4402
1695.1224,99.4552
1696.0867,99.4691
1697.0509,99.486
1698.0151,99.5112
1698.9794,99.5444
1699.9436,99.5752
1700.9078,99.591
1701.8721,99.588
1702.8363,99.5743
1703.8005,99.5609
1704.7648,99.5548
1705.7290,99.5537
1706.6932,99.5479
1707.6575,99.5269
1708.6217,99.4872
1709.5859,99.4328
1710.5502,99.3719
1711.5144,99.3125
1712.4786,99.262
1713.4429,99.2284
1714.4071,99.2199
1715.3713,99.2412
1716.3356,99.2827
1717.2998,99.3171
1718.2640,99.3197
1719.2283,99.2902
1720.1925,99.2458
1721.1567,99.2035
1722.1210,99.1728
1723.0852,99.1553
1724.0494,99.1463
1725.0137,99.1375
1725.9779,99.1215
1726.9421,99.0955
1727.9064,99.0631
1728.8706,99.0339
1729.8348,99.0216
1730.7991,99.0418
1731.7633,99.1054
1732.7275,99.2056
1733.6918,99.31
1734.6560,99.3814
1735.6202,99.411
1736.5845,99.4189
1737.5487,99.4304
1738.5129,99.4604
1739.4772,99.5099
1740.4414,99.568
1741.4056,99.6197
1742.3699,99.6572
1743.3341,99.6845
1744.2983,99.7119
1745.2626,99.7486
1746.2268,99.8
1747.1910,99.8685
1748.1553,99.9536
1749.1195,100.048
1750.0837,100.139
1751.0480,100.21
1752.0122,100.259
1752.9764,100.292
1753.9407,100.32
1754.9049,100.351
1755.8691,100.39
1756.8334,100.434
1757.7976,100.478
1758.7618,100.523
1759.7261,100.57
1760.6903,100.619
1761.6545,100.667
1762.6188,100.706
1763.5830,100.73
1764.5472,100.739
1765.5115,100.74
1766.4757,100.742
1767.4399,100.756
1768.4042,100.786
1769.3684,100.835
1770.3326,100.9
1771.2969,100.969
1772.2611,101.024
1773.2253,101.048
1774.1896,101.042
1775.1538,101.015
1776.1180,100.983
1777.0823,100.957
1778.0465,100.943
1779.0107,100.94
1779.9750,100.941
1780.9392,100.94
1781.9034,100.932
1782.8677,100.915
1783.8319,100.889
1784.7961,100.851
1785.7604,100.797
1786.7246,100.725
1787.6888,100.639
1788.6531,100.543
1789.6173,100.444
1790.5815,100.345
1791.5458,100.253
1792.5100,100.171
1793.4742,100.104
1794.4385,100.053
1795.4027,100.025
1796.3669,100.023
1797.3312,100.053
1798.2954,100.12
1799.2596,100.221
1800.2239,100.348
1801.1881,100.486
1802.1523,100.622
1803.1166,100.749
1804.0808,100.863
1805.0450,100.963
1806.0093,101.049
1806.9735,101.122
1807.9377,101.187
1808.9020,101.245
1809.8662,101.299
1810.8304,101.348
1811.7947,101.39
1812.7589,101.425
1813.7231,101.451
1814.6874,101.472
1815.6516,101.486
1816.6158,101.494
1817.5801,101.493
1818.5443,101.482
1819.5085,101.464
1820.4728,101.446
1821.4370,101.435
1822.4012,101.436
1823.3655,101.449
1824.3297,101.469
1825.2939,101.492
1826.2582,101.513
1827.2224,101.533
1828.1866,101.556
1829.1509,101.58
1830.1151,101.599
1831.0793,101.608
1832.0436,101.606
1833.0078,101.602
1833.9720,101.604
1834.9363,101.617
1835.9005,101.639
1836.8647,101.658
1837.8290,101.664
1838.7932,101.654
1839.7574,101.633
1840.7217,101.614
1841.6859,101.606
1842.6501,101.614
1843.6144,101.63
1844.5786,101.641
1845.5428,101.641
1846.5071,101.635
1847.4713,101.634
1848.4355,101.645
1849.3998,101.666
1850.3640,101.692
1851.3282,101.71
1852.2925,101.716
1853.2567,101.711
1854.2209,101.7
1855.1852,101.691
1856.1494,101.689
1857.1136,101.692
1858.0779,101.697
1859.0421,101.699
1860.0063,101.694
1860.9706,101.684
1861.9348,101.674
1862.8990,101.667
1863.8633,101.668
1864.8275,101.677
1865.7917,101.693
1866.7560,101.715
1867.7202,101.736
1868.6844,101.751
1869.6487,101.759
1870.6129,101.762
1871.5771,101.766
1872.5414,101.775
1873.5056,101.79
1874.4698,101.807
1875.4341,101.821
1876.3983,101.826
1877.3625,101.818
1878.3268,101.803
1879.2910,101.787
1880.2552,101.779
1881.2195,101.781
1882.1837,101.79
1883.1479,101.799
1884.1122,101.8
1885.0764,101.794
1886.0406,101.788
1887.0049,101.788
1887.9691,101.801
1888.9333,101.823
1889.8976,101.845
1890.8618,101.855
1891.8260,101.849
1892.7903,101.83
1893.7545,101.808
1894.7188,101.794
1895.6830,101.796
1896.6472,101.816
1897.6115,101.845
1898.5757,101.876
1899.5399,101.899
1900.5042,101.911
1901.4684,101.914
1902.4326,101.912
1903.3969,101.908
1904.3611,101.904
1905.3253,101.899
1906.2896,101.894
1907.2538,101.891
1908.2180,101.894
1909.1823,101.904
1910.1465,101.92
1911.1107,101.936
1912.0750,101.948
1913.0392,101.956
1914.0034,101.961
1914.9677,101.963
1915.9319,101.958
1916.8961,101.94
1917.8604,101.907
1918.8246,101.868
1919.7888,101.838
1920.7531,101.833
1921.7173,101.861
1922.6815,101.92
1923.6458,101.996
1924.6100,102.069
1925.5742,102.126
1926.5385,102.159
1927.5027,102.17
1928.4669,102.164
1929.4312,102.15
1930.3954,102.138
1931.3596,102.137
1932.3239,102.147
1933.2881,102.165
1934.2523,102.178
1935.2166,102.176
1936.1808,102.155
1937.1450,102.12
1938.1093,102.087
1939.0735,102.07
1940.0377,102.082
1941.0020,102.123
1941.9662,102.18
1942.9304,102.232
1943.8947,102.258
1944.8589,102.254
1945.8231,102.23
1946.7874,102.202
1947.7516,102.185
1948.7158,102.187
1949.6801,102.201
1950.6443,102.222
1951.6085,102.24
1952.5728,102.256
1953.5370,102.271
1954.5012,102.287
1955.4655,102.303
1956.4297,102.31
1957.3939,102.303
1958.3582,102.276
1959.3224,102.233
1960.2866,102.189
1961.2509,102.162
1962.2151,102.171
1963.1793,102.223
1964.1436,102.313
1965.1078,102.415
1966.0720,102.501
1967.0363,102.548
1968.0005,102.556
1968.9647,102.544
1969.9290,102.54
1970.8932,102.557
1971.8574,102.587
1972.8217,102.606
1973.7859,102.586
1974.7501,102.51
1975.7144,102.376
1976.6786,102.201
1977.6428,102.017
1978.6071,101.86
1979.5713,101.764
1980.5355,101.744
1981.4998,101.791
1982.4640,101.872
1983.4282,101.944
1984.3925,101.97
1985.3567,101.943
1986.3209,101.889
1987.2852,101.854
1988.2494,101.878
1989.2136,101.968
1990.1779,102.093
1991.1421,102.201
1992.1063,102.245
1993.0706,102.206
1994.0348,102.106
1994.9990,101.982
1995.9633,101.875
1996.9275,101.813
1997.8917,101.811
1998.8560,101.874
1999.8202,101.995
2000.7844,102.156
2001.7487,102.326
2002.7129,102.468
2003.6771,102.546
2004.6414,102.541
2005.6056,102.465
2006.5698,102.362
2007.5341,102.288
2008.4983,102.282
2009.4625,102.342
2010.4268,102.427
2011.3910,102.483
2012.3552,102.469
2013.3195,102.384
2014.2837,102.267
2015.2479,102.171
2016.2122,102.139
2017.1764,102.172
2018.1406,102.231
2019.1049,102.271
2020.0691,102.263
2021.0333,102.219
2021.9976,102.172
2022.9618,102.16
2023.9260,102.2
2024.8903,102.276
2025.8545,102.355
2026.8187,102.398
2027.7830,102.386
2028.7472,102.323
2029.7114,102.235
2030.6757,102.159
2031.6399,102.128
2032.6041,102.159
2033.5684,102.235
2034.5326,102.318
2035.4968,102.364
2036.4611,102.35
2037.4253,102.281
2038.3895,102.195
2039.3538,102.133
2040.3180,102.124
2041.2822,102.164
2042.2465,102.223
2043.2107,102.261
2044.1749,102.245
2045.1392,102.163
2046.1034,102.027
2047.0676,101.868
2048.0320,101.725
2048.9961,101.633
2049.9604,101.606
2050.9246,101.64
2051.8889,101.714
2052.8530,101.797
2053.8174,101.864
2054.7815,101.903
2055.7458,101.917
2056.7100,101.92
2057.6743,101.928
2058.6384,101.946
2059.6028,101.97
2060.5669,101.986
2061.5313,101.985
2062.4954,101.967
2063.4597,101.94
2064.4238,101.917
2065.3882,101.908
2066.3523,101.915
2067.3167,101.935
2068.2808,101.958
2069.2451,101.975
2070.2092,101.98
2071.1736,101.967
2072.1377,101.941
2073.1021,101.907
2074.0662,101.876
2075.0305,101.858
2075.9946,101.857
2076.9590,101.872
2077.9231,101.896
2078.8875,101.919
2079.8516,101.934
2080.8159,101.937
2081.7800,101.929
2082.7444,101.912
2083.7085,101.891
2084.6729,101.872
2085.6370,101.862
2086.6013,101.865
2087.5654,101.889
2088.5298,101.935
2089.4939,102.001
2090.4583,102.079
2091.4224,102.154
2092.3867,102.212
2093.3508,102.238
2094.3152,102.229
2095.2793,102.192
2096.2437,102.143
2097.2078,102.101
2098.1721,102.078
2099.1362,102.076
2100.1006,102.087
2101.0647,102.1
2102.0291,102.106
2102.9932,102.105
2103.9575,102.098
2104.9216,102.091
2105.8860,102.084
2106.8501,102.077
2107.8145,102.066
2108.7786,102.051
2109.7429,102.035
2110.7070,102.022
2111.6714,102.017
2112.6355,102.023
2113.5999,102.04
2114.5640,102.068
2115.5283,102.104
2116.4924,102.143
2117.4568,102.178
2118.4209,102.203
2119.3853,102.216
2120.3494,102.219
2121.3137,102.218
2122.2778,102.222
2123.2422,102.234
2124.2063,102.255
2125.1707,102.284
2126.1348,102.32
2127.0991,102.364
2128.0632,102.417
2129.0276,102.471
2129.9917,102.517
2130.9561,102.54
2131.9202,102.532
2132.8845,102.499
2133.8486,102.457
2134.8130,102.426
2135.7771,102.418
2136.7415,102.43
2137.7056,102.45
2138.6699,102.468
2139.6340,102.482
2140.5984,102.497
2141.5625,102.519
2142.5269,102.544
2143.4910,102.556
2144.4553,102.541
2145.4194,102.491
2146.3838,102.419
2147.3479,102.352
2148.3123,102.318
2149.2764,102.331
2150.2407,102.386
2151.2048,102.46
2152.1692,102.528
2153.1333,102.571
2154.0977,102.582
2155.0618,102.56
2156.0261,102.498
2156.9902,102.379
2157.9546,102.188
2158.9187,101.936
2159.8831,101.669
2160.8472,101.455
2161.8115,101.344
2162.7756,101.351
2163.7400,101.451
2164.7041,101.594
2165.6685,101.731
2166.6326,101.828
2167.5969,101.884
2168.5610,101.923
2169.5254,101.974
2170.4895,102.054
2171.4539,102.154
2172.4180,102.242
2173.3823,102.278
2174.3464,102.238
2175.3108,102.13
2176.2749,101.988
2177.2393,101.859
2178.2034,101.778
2179.1677,101.751
2180.1318,101.761
2181.0962,101.775
2182.0603,101.769
2183.0247,101.736
2183.9888,101.684
2184.9531,101.629
2185.9172,101.582
2186.8816,101.549
2187.8457,101.531
2188.8101,101.525
2189.7742,101.533
2190.7385,101.556
2191.7026,101.595
2192.6670,101.648
2193.6311,101.708
2194.5955,101.763
2195.5596,101.799
2196.5239,101.808
2197.4880,101.787
2198.4524,101.748
2199.4165,101.705
2200.3809,101.677
2201.3450,101.671
2202.3093,101.682
2203.2734,101.695
2204.2378,101.696
2205.2019,101.684
2206.1663,101.671
2207.1304,101.675
2208.0947,101.709
2209.0588,101.766
2210.0232,101.825
2210.9873,101.863
2211.9517,101.865
2212.9158,101.836
2213.8801,101.793
2214.8442,101.754
2215.8086,101.726
2216.7727,101.712
2217.7371,101.709
2218.7012,101.718
2219.6655,101.744
2220.6296,101.788
2221.5940,101.839
2222.5581,101.885
2223.5225,101.913
2224.4866,101.92
2225.4509,101.916
2226.4150,101.911
2227.3794,101.914
2228.3435,101.924
2229.3079,101.931
2230.2720,101.927
2231.2363,101.906
2232.2004,101.869
2233.1648,101.821
2234.1289,101.772
2235.0933,101.733
2236.0574,101.71
2237.0217,101.708
2237.9858,101.723
2238.9502,101.748
2239.9143,101.773
2240.8787,101.795
2241.8428,101.816
2242.8071,101.839
2243.7712,101.867
2244.7356,101.892
2245.6997,101.903
2246.6641,101.892
2247.6282,101.858
2248.5925,101.814
2249.5566,101.777
2250.5210,101.762
2251.4851,101.771
2252.4495,101.796
2253.4136,101.823
2254.3779,101.836
2255.3420,101.829
2256.3064,101.807
2257.2705,101.778
2258.2349,101.752
2259.1990,101.735
2260.1633,101.726
2261.1274,101.721
2262.0918,101.713
2263.0559,101.698
2264.0203,101.675
2264.9844,101.645
2265.9487,101.612
2266.9128,101.584
2267.8772,101.566
2268.8413,101.563
2269.8057,101.573
2270.7698,101.591
2271.7341,101.608
2272.6982,101.615
2273.6626,101.61
2274.6267,101.596
2275.5911,101.579
2276.5552,101.566
2277.5195,101.557
2278.4836,101.548
2279.4480,101.535
2280.4121,101.511
2281.3765,101.476
2282.3406,101.436
2283.3049,101.395
2284.2690,101.357
2285.2334,101.323
2286.1975,101.292
2287.1619,101.264
2288.1260,101.241
2289.0903,101.22
2290.0544,101.202
2291.0188,101.183
2291.9829,101.161
2292.9473,101.133
2293.9114,101.102
2294.8757,101.07
2295.8398,101.038
2296.8042,101.009
2297.7683,100.983
2298.7327,100.96
2299.6968,100.939
2300.6611,100.917
2301.6252,100.892
2302.5896,100.856
2303.5537,100.804
2304.5181,100.736
2305.4822,100.654
2306.4465,100.566
2307.4106,100.482
2308.3750,100.409
2309.3391,100.353
2310.3035,100.312
2311.2676,100.282
2312.2319,100.257
2313.1960,100.231
2314.1604,100.196
2315.1245,100.147
2316.0889,100.078
2317.0530,99.9863
2318.0173,99.8713
2318.9814,99.7364
2319.9458,99.5914
2320.9099,99.4536
2321.8743,99.3451
2322.8384,99.283
2323.8027,99.2706
2324.7668,99.296
2325.7312,99.3375
2326.6953,99.3737
2327.6597,99.3911
2328.6238,99.3891
2329.5881,99.3789
2330.5522,99.375
2331.5166,99.3849
2332.4807,99.4032
2333.4451,99.4164
2334.4092,99.413
2335.3735,99.3901
2336.3376,99.3528
2337.3020,99.3091
2338.2661,99.2648
2339.2305,99.222
2340.1946,99.1847
2341.1589,99.1658
2342.1230,99.1882
2343.0874,99.2719
2344.0515,99.4119
2345.0159,99.5714
2345.9800,99.7027
2346.9443,99.7754
2347.9084,99.7817
2348.8728,99.7277
2349.8369,99.6235
2350.8013,99.4793
2351.7654,99.3055
2352.7297,99.1136
2353.6938,98.9161
2354.6582,98.7243
2355.6223,98.5467
2356.5867,98.3927
2357.5508,98.2739
2358.5151,98.2029
2359.4792,98.187
2360.4436,98.2249
2361.4077,98.3081
2362.3721,98.4249
2363.3362,98.5624
2364.3005,98.7079
2365.2646,98.8521
2366.2290,98.9928
2367.1931,99.1361
2368.1575,99.292
2369.1216,99.4674
2370.0859,99.661
2371.0500,99.8644
2372.0144,100.067
2372.9785,100.262
2373.9429,100.444
2374.9070,100.615
2375.8713,100.775
2376.8354,100.924
2377.7998,101.062
2378.7639,101.191
2379.7283,101.313
2380.6924,101.428
2381.6567,101.539
2382.6208,101.642
2383.5852,101.736
2384.5493,101.818
2385.5137,101.885
2386.4778,101.939
2387.4421,101.981
2388.4063,102.013
2389.3706,102.04
2390.3347,102.061
2391.2991,102.079
2392.2632,102.093
2393.2275,102.104
2394.1917,102.111
2395.1560,102.115
2396.1201,102.116
2397.0845,102.114
2398.0486,102.112
2399.0129,102.108
2399.9771,102.105
2400.9414,102.102
2401.9055,102.098
2402.8699,102.095
2403.8340,102.089
2404.7983,102.083
2405.7625,102.076
2406.7268,102.07
2407.6909,102.067
2408.6553,102.069
2409.6194,102.073
2410.5837,102.076
2411.5479,102.075
2412.5122,102.068
2413.4763,102.058
2414.4407,102.048
2415.4048,102.039
2416.3691,102.035
2417.3333,102.035
2418.2976,102.038
2419.2617,102.042
2420.2261,102.047
2421.1902,102.051
2422.1545,102.056
2423.1187,102.06
2424.0830,102.065
2425.0471,102.071
2426.0115,102.077
2426.9756,102.08
2427.9399,102.076
2428.9041,102.064
2429.8684,102.042
2430.8325,102.016
2431.7969,101.992
2432.7610,101.976
2433.7253,101.973
2434.6895,101.981
2435.6538,101.997
2436.6179,102.013
2437.5823,102.025
2438.5464,102.028
2439.5107,102.022
2440.4749,102.009
2441.4392,101.993
2442.4033,101.979
2443.3677,101.969
2444.3318,101.965
2445.2961,101.965
2446.2603,101.967
2447.2246,101.969
2448.1887,101.968
2449.1531,101.963
2450.1172,101.954
2451.0815,101.943
2452.0457,101.931
2453.0100,101.922
2453.9741,101.918
2454.9385,101.921
2455.9026,101.927
2456.8669,101.935
2457.8311,101.94
2458.7954,101.943
2459.7595,101.941
2460.7239,101.936
2461.6880,101.93
2462.6523,101.925
2463.6165,101.921
2464.5808,101.919
2465.5449,101.919
2466.5093,101.921
2467.4734,101.925
2468.4377,101.93
2469.4019,101.934
2470.3662,101.933
2471.3303,101.923
2472.2947,101.905
2473.2588,101.882
2474.2231,101.86
2475.1873,101.844
2476.1516,101.837
2477.1157,101.838
2478.0801,101.844
2479.0442,101.852
2480.0085,101.858
2480.9727,101.861
2481.9370,101.86
2482.9011,101.855
2483.8655,101.844
2484.8296,101.826
2485.7939,101.804
2486.7581,101.78
2487.7224,101.754
2488.6865,101.73
2489.6509,101.706
2490.6150,101.684
2491.5793,101.664
2492.5435,101.649
2493.5078,101.637
2494.4719,101.627
2495.4363,101.615
2496.4004,101.597
2497.3647,101.572
2498.3289,101.543
2499.2932,101.513
2500.2573,101.484
2501.2217,101.46
2502.1858,101.438
2503.1501,101.418
2504.1143,101.398
2505.0786,101.376
2506.0427,101.353
2507.0071,101.328
2507.9712,101.303
2508.9355,101.281
2509.8997,101.266
2510.8640,101.26
2511.8281,101.264
2512.7925,101.275
2513.7566,101.289
2514.7209,101.303
2515.6851,101.314
2516.6494,101.323
2517.6135,101.333
2518.5779,101.345
2519.5420,101.362
2520.5063,101.383
2521.4705,101.408
2522.4348,101.432
2523.3989,101.453
2524.3633,101.473
2525.3274,101.492
2526.2917,101.513
2527.2559,101.54
2528.2202,101.571
2529.1843,101.604
2530.1487,101.637
2531.1128,101.668
2532.0771,101.697
2533.0413,101.726
2534.0056,101.755
2534.9697,101.783
2535.9341,101.807
2536.8982,101.824
2537.8625,101.835
2538.8267,101.841
2539.7910,101.848
2540.7551,101.858
2541.7195,101.871
2542.6836,101.883
2543.6479,101.888
2544.6121,101.885
2545.5764,101.878
2546.5405,101.872
2547.5049,101.874
2548.4690,101.886
2549.4333,101.905
2550.3975,101.925
2551.3618,101.937
2552.3259,101.941
2553.2903,101.938
2554.2544,101.933
2555.2188,101.93
2556.1829,101.93
2557.1472,101.93
2558.1113,101.929
2559.0757,101.925
2560.0398,101.918
2561.0042,101.91
2561.9683,101.905
2562.9326,101.903
2563.8967,101.906
2564.8611,101.912
2565.8252,101.918
2566.7896,101.922
2567.7537,101.921
2568.7180,101.916
2569.6821,101.908
2570.6465,101.899
2571.6106,101.894
2572.5750,101.893
2573.5391,101.895
2574.5034,101.897
2575.4675,101.898
2576.4319,101.895
2577.3960,101.89
2578.3604,101.883
2579.3245,101.877
2580.2888,101.872
2581.2529,101.868
2582.2173,101.865
2583.1814,101.866
2584.1458,101.87
2585.1099,101.877
2586.0742,101.886
2587.0383,101.894
2588.0027,101.898
2588.9668,101.896
2589.9312,101.891
2590.8953,101.884
2591.8596,101.878
2592.8237,101.875
2593.7881,101.874
2594.7522,101.873
2595.7166,101.872
2596.6807,101.871
2597.6450,101.871
2598.6091,101.872
2599.5735,101.876
2600.5376,101.881
2601.5020,101.888
2602.4661,101.895
2603.4304,101.903
2604.3945,101.911
2605.3589,101.918
2606.3230,101.923
2607.2874,101.925
2608.2515,101.924
2609.2158,101.92
2610.1799,101.915
2611.1443,101.911
2612.1084,101.91
2613.0728,101.913
2614.0369,101.921
2615.0012,101.931
2615.9653,101.941
2616.9297,101.946
2617.8938,101.947
2618.8582,101.943
2619.8223,101.938
2620.7866,101.935
2621.7507,101.937
2622.7151,101.944
2623.6792,101.954
2624.6436,101.965
2625.6077,101.973
2626.5720,101.977
2627.5361,101.975
2628.5005,101.971
2629.4646,101.965
2630.4290,101.961
2631.3931,101.959
2632.3574,101.959
2633.3215,101.959
2634.2859,101.959
2635.2500,101.961
2636.2144,101.965
2637.1785,101.972
2638.1428,101.981
2639.1069,101.991
2640.0713,102
2641.0354,102.004
2641.9998,102.004
2642.9639,102
2643.9282,101.992
2644.8923,101.983
2645.8567,101.975
2646.8208,101.968
2647.7852,101.964
2648.7493,101.965
2649.7136,101.968
2650.6777,101.974
2651.6421,101.981
2652.6062,101.988
2653.5706,101.996
2654.5347,102.005
2655.4990,102.013
2656.4631,102.022
2657.4275,102.03
2658.3916,102.039
2659.3560,102.048
2660.3201,102.059
2661.2844,102.072
2662.2485,102.087
2663.2129,102.102
2664.1770,102.119
2665.1414,102.135
2666.1055,102.151
2667.0698,102.165
2668.0339,102.177
2668.9983,102.187
2669.9624,102.194
2670.9268,102.199
2671.8909,102.202
2672.8552,102.203
2673.8193,102.202
2674.7837,102.202
2675.7478,102.204
2676.7122,102.21
2677.6763,102.219
2678.6406,102.23
2679.6047,102.237
2680.5691,102.238
2681.5332,102.233
2682.4976,102.222
2683.4617,102.21
2684.4260,102.201
2685.3901,102.195
2686.3545,102.194
2687.3186,102.194
2688.2830,102.195
2689.2471,102.196
2690.2114,102.197
2691.1755,102.197
2692.1399,102.199
2693.1040,102.2
2694.0684,102.2
2695.0325,102.2
2695.9968,102.201
2696.9609,102.202
2697.9253,102.204
2698.8894,102.206
2699.8538,102.208
2700.8179,102.207
2701.7822,102.204
2702.7463,102.198
2703.7107,102.191
2704.6748,102.185
2705.6392,102.183
2706.6033,102.186
2707.5676,102.192
2708.5317,102.199
2709.4961,102.205
2710.4602,102.207
2711.4246,102.204
2712.3887,102.2
2713.3530,102.194
2714.3171,102.19
2715.2815,102.186
2716.2456,102.183
2717.2100,102.18
2718.1741,102.177
2719.1384,102.175
2720.1025,102.174
2721.0669,102.175
2722.0310,102.179
2722.9954,102.185
2723.9595,102.194
2724.9238,102.202
2725.8879,102.206
2726.8523,102.202
2727.8164,102.19
2728.7808,102.172
2729.7449,102.153
2730.7092,102.138
2731.6733,102.13
2732.6377,102.13
2733.6018,102.134
2734.5662,102.14
2735.5303,102.144
2736.4946,102.146
2737.4587,102.145
2738.4231,102.142
2739.3872,102.135
2740.3516,102.129
2741.3157,102.123
2742.2800,102.121
2743.2441,102.123
2744.2085,102.129
2745.1726,102.139
2746.1370,102.15
2747.1011,102.16
2748.0654,102.167
2749.0295,102.169
2749.9939,102.167
2750.9580,102.161
2751.9224,102.152
2752.8865,102.141
2753.8508,102.131
2754.8149,102.122
2755.7793,102.114
2756.7434,102.109
2757.7078,102.105
2758.6719,102.103
2759.6362,102.105
2760.6003,102.11
2761.5647,102.116
2762.5288,102.121
2763.4932,102.123
2764.4573,102.121
2765.4216,102.118
2766.3857,102.114
2767.3501,102.112
2768.3142,102.112
2769.2786,102.112
2770.2427,102.114
2771.2070,102.116
2772.1711,102.118
2773.1355,102.119
2774.0996,102.117
2775.0640,102.111
2776.0281,102.099
2776.9924,102.083
2777.9565,102.068
2778.9209,102.056
2779.8850,102.049
2780.8494,102.044
2781.8135,102.04
2782.7778,102.033
2783.7419,102.025
2784.7063,102.019
2785.6704,102.02
2786.6348,102.03
2787.5989,102.046
2788.5632,102.063
2789.5273,102.072
2790.4917,102.068
2791.4558,102.049
2792.4202,102.02
2793.3843,101.988
2794.3486,101.965
2795.3127,101.955
2796.2771,101.959
2797.2412,101.969
2798.2056,101.975
2799.1697,101.968
2800.1340,101.949
2801.0981,101.92
2802.0625,101.887
2803.0266,101.855
2803.9910,101.828
2804.9551,101.804
2805.9194,101.785
2806.8835,101.771
2807.8479,101.761
2808.8120,101.755
2809.7764,101.745
2810.7405,101.728
2811.7048,101.701
2812.6689,101.665
2813.6333,101.627
2814.5974,101.594
2815.5618,101.568
2816.5259,101.553
2817.4902,101.547
2818.4543,101.55
2819.4187,101.559
2820.3828,101.572
2821.3472,101.586
2822.3113,101.597
2823.2756,101.602
2824.2397,101.599
2825.2041,101.59
2826.1682,101.576
2827.1326,101.56
2828.0967,101.543
2829.0610,101.525
2830.0251,101.505
2830.9895,101.48
2831.9536,101.451
2832.9180,101.417
2833.8821,101.38
2834.8464,101.341
2835.8105,101.3
2836.7749,101.254
2837.7390,101.198
2838.7034,101.125
2839.6675,101.031
2840.6318,100.917
2841.5959,100.789
2842.5603,100.654
2843.5244,100.521
2844.4888,100.394
2845.4529,100.272
2846.4172,100.156
2847.3813,100.046
2848.3457,99.9508
2849.3098,99.8779
2850.2742,99.8352
2851.2383,99.8242
2852.2026,99.8392
2853.1667,99.8694
2854.1311,99.9041
2855.0952,99.9365
2856.0596,99.9654
2857.0237,99.9919
2857.9880,100.017
2858.9521,100.037
2859.9165,100.05
2860.8806,100.051
2861.8450,100.044
2862.8091,100.032
2863.7734,100.023
2864.7375,100.019
2865.7019,100.019
2866.6660,100.019
2867.6304,100.018
2868.5945,100.016
2869.5588,100.02
2870.5229,100.034
2871.4873,100.056
2872.4514,100.081
2873.4158,100.098
2874.3799,100.1
2875.3442,100.088
2876.3083,100.067
2877.2727,100.048
2878.2368,100.038
2879.2012,100.039
2880.1653,100.047
2881.1296,100.057
2882.0938,100.065
2883.0581,100.067
2884.0222,100.063
2884.9866,100.055
2885.9507,100.04
2886.9150,100.017
2887.8792,99.9824
2888.8435,99.9355
2889.8076,99.8764
2890.7720,99.8065
2891.7361,99.7279
2892.7004,99.6413
2893.6646,99.5456
2894.6289,99.4381
2895.5930,99.316
2896.5574,99.1781
2897.5215,99.0261
2898.4858,98.8654
2899.4500,98.703
2900.4143,98.5455
2901.3784,98.3975
2902.3428,98.2604
2903.3069,98.1338
2904.2712,98.0174
2905.2354,97.9126
2906.1997,97.8228
2907.1638,97.7526
2908.1282,97.7052
2909.0923,97.6805
2910.0566,97.6741
2911.0208,97.6788
2911.9851,97.6866
2912.9492,97.6922
2913.9136,97.6944
2914.8777,97.696
2915.8420,97.7022
2916.8062,97.7179
2917.7705,97.7466
2918.7346,97.7896
2919.6990,97.8468
2920.6631,97.9173
2921.6274,97.9994
2922.5916,98.0905
2923.5559,98.1877
2924.5200,98.2873
2925.4844,98.3866
2926.4485,98.4829
2927.4128,98.5742
2928.3770,98.6586
2929.3413,98.7352
2930.3054,98.8051
2931.2698,98.872
2932.2339,98.9412
2933.1982,99.0173
2934.1624,99.102
2935.1267,99.1939
2936.0908,99.2898
2937.0552,99.3874
2938.0193,99.4866
2938.9836,99.5892
2939.9478,99.6973
2940.9121,99.811
2941.8762,99.9273
2942.8406,100.041
2943.8047,100.145
2944.7690,100.232
2945.7332,100.299
2946.6975,100.345
2947.6616,100.375
2948.6260,100.395
2949.5901,100.412
2950.5544,100.431
2951.5186,100.448
2952.4829,100.46
2953.4470,100.46
2954.4114,100.446
2955.3755,100.421
2956.3398,100.388
2957.3040,100.35
2958.2683,100.31
2959.2324,100.266
2960.1968,100.215
2961.1609,100.155
2962.1252,100.087
2963.0894,100.013
2964.0537,99.9372
2965.0178,99.8651
2965.9822,99.802
2966.9463,99.7527
2967.9106,99.7205
2968.8748,99.7065
2969.8391,99.7111
2970.8032,99.7346
2971.7676,99.7771
2972.7317,99.8383
2973.6960,99.9165
2974.6602,100.009
2975.6245,100.112
2976.5886,100.224
2977.5530,100.343
2978.5171,100.468
2979.4814,100.596
2980.4456,100.722
2981.4099,100.843
2982.3740,100.956
2983.3384,101.06
2984.3025,101.16
2985.2668,101.258
2986.2310,101.359
2987.1953,101.465
2988.1594,101.575
2989.1238,101.689
2990.0879,101.802
