TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
1776.1180,102.648
1777.0823,102.718
1778.0465,102.719
1779.0107,102.686
1779.9750,102.657
1780.9392,102.656
1781.9034,102.687
1782.8677,102.746
1783.8319,102.825
1784.7961,102.91
1785.7604,102.972
1786.7246,102.973
1787.6888,102.877
1788.6531,102.676
1789.6173,102.401
1790.5815,102.129
1791.5458,101.961
1792.5100,101.967
1793.4742,102.121
1794.4385,102.33
1795.4027,102.497
1796.3669,102.575
1797.3312,102.565
1798.2954,102.496
1799.2596,102.424
1800.2239,102.406
1801.1881,102.477
1802.1523,102.632
1803.1166,102.827
1804.0808,103.004
1805.0450,103.115
1806.0093,103.135
1806.9735,103.069
1807.9377,102.953
1808.9020,102.84
1809.8662,102.78
1810.8304,102.8
1811.7947,102.887
1812.7589,103.003
1813.7231,103.106
1814.6874,103.173
1815.6516,103.206
1816.6158,103.224
1817.5801,103.241
1818.5443,103.256
1819.5085,103.248
1820.4728,103.193
1821.4370,103.085
1822.4012,102.941
1823.3655,102.799
1824.3297,102.687
1825.2939,102.61
1826.2582,102.549
1827.2224,102.485
1828.1866,102.43
1829.1509,102.427
1830.1151,102.512
1831.0793,102.68
1832.0436,102.877
1833.0078,103.037
1833.9720,103.126
1834.9363,103.152
1835.9005,103.151
1836.8647,103.155
1837.8290,103.167
1838.7932,103.155
1839.7574,103.073
1840.7217,102.898
1841.6859,102.647
1842.6501,102.385
1843.6144,102.207
1844.5786,102.186
1845.5428,102.32
1846.5071,102.542
1847.4713,102.779
1848.4355,102.986
1849.3998,103.148
1850.3640,103.269
1851.3282,103.355
1852.2925,103.41
1853.2567,103.436
1854.2209,103.435
1855.1852,103.414
1856.1494,103.379
1857.1136,103.341
1858.0779,103.31
1859.0421,103.296
1860.0063,103.302
1860.9706,103.321
1861.9348,103.327
1862.8990,103.283
1863.8633,103.156
1864.8275,102.934
1865.7917,102.646
1866.7560,102.364
1867.7202,102.193
1868.6844,102.211
1869.6487,102.42
1870.6129,102.737
1871.5771,103.056
1872.5414,103.306
1873.5056,103.463
1874.4698,103.536
1875.4341,103.554
1876.3983,103.544
1877.3625,103.523
1878.3268,103.498
1879.2910,103.467
1880.2552,103.433
1881.2195,103.4
1882.1837,103.373
1883.1479,103.352
1884.1122,103.328
1885.0764,103.287
1886.0406,103.222
1887.0049,103.143
1887.9691,103.069
1888.9333,103.027
1889.8976,103.028
1890.8618,103.06
1891.8260,103.099
1892.7903,103.126
1893.7545,103.141
1894.7188,103.156
1895.6830,103.19
1896.6472,103.248
1897.6115,103.318
1898.5757,103.379
1899.5399,103.415
1900.5042,103.422
1901.4684,103.407
1902.4326,103.376
1903.3969,103.333
1904.3611,103.272
1905.3253,103.192
1906.2896,103.098
1907.2538,103.009
1908.2180,102.954
1909.1823,102.955
1910.1465,103.016
1911.1107,103.116
1912.0750,103.216
1913.0392,103.277
1914.0034,103.277
1914.9677,103.216
1915.9319,103.116
1916.8961,103.006
1917.8604,102.912
1918.8246,102.841
1919.7888,102.79
1920.7531,102.759
1921.7173,102.759
1922.6815,102.803
1923.6458,102.896
1924.6100,103.019
1925.5742,103.137
1926.5385,103.221
1927.5027,103.259
1928.4669,103.263
1929.4312,103.255
1930.3954,103.256
1931.3596,103.271
1932.3239,103.293
1933.2881,103.313
1934.2523,103.322
1935.2166,103.314
1936.1808,103.276
1937.1450,103.197
1938.1093,103.066
1939.0735,102.889
1940.0377,102.692
1941.0020,102.521
1941.9662,102.424
1942.9304,102.43
1943.8947,102.529
1944.8589,102.682
1945.8231,102.839
1946.7874,102.964
1947.7516,103.038
1948.7158,103.062
1949.6801,103.048
1950.6443,103.015
1951.6085,102.978
1952.5728,102.945
1953.5370,102.917
1954.5012,102.887
1955.4655,102.848
1956.4297,102.802
1957.3939,102.759
1958.3582,102.735
1959.3224,102.74
1960.2866,102.764
1961.2509,102.78
1962.2151,102.754
1963.1793,102.671
1964.1436,102.542
1965.1078,102.406
1966.0720,102.313
1967.0363,102.297
1968.0005,102.362
1968.9647,102.479
1969.9290,102.601
1970.8932,102.686
1971.8574,102.714
1972.8217,102.69
1973.7859,102.643
1974.7501,102.616
1975.7144,102.641
1976.6786,102.73
1977.6428,102.86
1978.6071,102.987
1979.5713,103.069
1980.5355,103.085
1981.4998,103.041
1982.4640,102.957
1983.4282,102.858
1984.3925,102.766
1985.3567,102.688
1986.3209,102.616
1987.2852,102.533
1988.2494,102.428
1989.2136,102.305
1990.1779,102.193
1991.1421,102.136
1992.1063,102.165
1993.0706,102.282
1994.0348,102.445
1994.9990,102.597
1995.9633,102.687
1996.9275,102.694
1997.8917,102.639
1998.8560,102.563
1999.8202,102.511
2000.7844,102.504
2001.7487,102.532
2002.7129,102.566
2003.6771,102.569
2004.6414,102.525
2005.6056,102.445
2006.5698,102.365
2007.5341,102.324
2008.4983,102.341
2009.4625,102.402
2010.4268,102.466
2011.3910,102.491
2012.3552,102.459
2013.3195,102.383
2014.2837,102.301
2015.2479,102.253
2016.2122,102.254
2017.1764,102.289
2018.1406,102.325
2019.1049,102.331
2020.0691,102.302
2021.0333,102.257
2021.9976,102.225
2022.9618,102.227
2023.9260,102.266
2024.8903,102.327
2025.8545,102.385
2026.8187,102.415
2027.7830,102.402
2028.7472,102.344
2029.7114,102.256
2030.6757,102.169
2031.6399,102.12
2032.6041,102.144
2033.5684,102.259
2034.5326,102.453
2035.4968,102.683
2036.4611,102.895
2037.4253,103.037
2038.3895,103.084
2039.3538,103.043
2040.3180,102.947
2041.2822,102.841
2042.2465,102.765
2043.2107,102.738
2044.1749,102.761
2045.1392,102.826
2046.1034,102.923
2047.0676,103.037
2048.0320,103.155
2048.9961,103.256
2049.9604,103.325
2050.9246,103.358
2051.8889,103.364
2052.8530,103.364
2053.8174,103.375
2054.7815,103.407
2055.7458,103.454
2056.7100,103.5
2057.6743,103.526
2058.6384,103.518
2059.6028,103.476
2060.5669,103.409
2061.5313,103.333
2062.4954,103.271
2063.4597,103.241
2064.4238,103.256
2065.3882,103.316
2066.3523,103.405
2067.3167,103.499
2068.2808,103.579
2069.2451,103.631
2070.2092,103.655
2071.1736,103.658
2072.1377,103.646
2073.1021,103.625
2074.0662,103.6
2075.0305,103.578
2075.9946,103.566
2076.9590,103.569
2077.9231,103.583
2078.8875,103.603
2079.8516,103.622
2080.8159,103.638
2081.7800,103.655
2082.7444,103.674
2083.7085,103.687
2084.6729,103.684
2085.6370,103.652
2086.6013,103.593
2087.5654,103.521
2088.5298,103.46
2089.4939,103.43
2090.4583,103.436
2091.4224,103.468
2092.3867,103.504
2093.3508,103.528
2094.3152,103.534
2095.2793,103.531
2096.2437,103.531
2097.2078,103.546
2098.1721,103.576
2099.1362,103.613
2100.1006,103.647
2101.0647,103.669
2102.0291,103.676
2102.9932,103.672
2103.9575,103.662
2104.9216,103.65
2105.8860,103.637
2106.8501,103.623
2107.8145,103.607
2108.7786,103.586
2109.7429,103.566
2110.7070,103.549
2111.6714,103.541
2112.6355,103.545
2113.5999,103.557
2114.5640,103.572
2115.5283,103.584
2116.4924,103.593
2117.4568,103.599
2118.4209,103.605
2119.3853,103.61
2120.3494,103.606
2121.3137,103.584
2122.2778,103.536
2123.2422,103.464
2124.2063,103.382
2125.1707,103.31
2126.1348,103.261
2127.0991,103.239
2128.0632,103.236
2129.0276,103.236
2129.9917,103.224
2130.9561,103.194
2131.9202,103.151
2132.8845,103.103
2133.8486,103.055
2134.8130,103.007
2135.7771,102.957
2136.7415,102.903
2137.7056,102.847
2138.6699,102.795
2139.6340,102.752
2140.5984,102.718
2141.5625,102.691
2142.5269,102.666
2143.4910,102.641
2144.4553,102.616
2145.4194,102.596
2146.3838,102.585
2147.3479,102.589
2148.3123,102.609
2149.2764,102.638
2150.2407,102.662
2151.2048,102.661
2152.1692,102.618
2153.1333,102.531
2154.0977,102.408
2155.0618,102.274
2156.0261,102.158
2156.9902,102.087
2157.9546,102.079
2158.9187,102.136
2159.8831,102.247
2160.8472,102.392
2161.8115,102.556
2162.7756,102.723
2163.7400,102.877
2164.7041,103.003
2165.6685,103.079
2166.6326,103.096
2167.5969,103.052
2168.5610,102.966
2169.5254,102.864
2170.4895,102.781
2171.4539,102.738
2172.4180,102.744
2173.3823,102.787
2174.3464,102.843
2175.3108,102.881
2176.2749,102.88
2177.2393,102.835
2178.2034,102.757
2179.1677,102.672
2180.1318,102.607
2181.0962,102.584
2182.0603,102.608
2183.0247,102.668
2183.9888,102.744
2184.9531,102.82
2185.9172,102.887
2186.8816,102.947
2187.8457,102.998
2188.8101,103.034
2189.7742,103.043
2190.7385,103.022
2191.7026,102.984
2192.6670,102.956
2193.6311,102.962
2194.5955,103.007
2195.5596,103.071
2196.5239,103.118
2197.4880,103.122
2198.4524,103.081
2199.4165,103.021
2200.3809,102.977
2201.3450,102.974
2202.3093,103.012
2203.2734,103.074
2204.2378,103.139
2205.2019,103.196
2206.1663,103.243
2207.1304,103.288
2208.0947,103.332
2209.0588,103.372
2210.0232,103.399
2210.9873,103.407
2211.9517,103.394
2212.9158,103.368
2213.8801,103.337
2214.8442,103.31
2215.8086,103.298
2216.7727,103.305
2217.7371,103.333
2218.7012,103.377
2219.6655,103.424
2220.6296,103.462
2221.5940,103.48
2222.5581,103.475
2223.5225,103.454
2224.4866,103.43
2225.4509,103.415
2226.4150,103.415
2227.3794,103.427
2228.3435,103.443
2229.3079,103.454
2230.2720,103.453
2231.2363,103.441
2232.2004,103.422
2233.1648,103.403
2234.1289,103.389
2235.0933,103.378
2236.0574,103.368
2237.0217,103.359
2237.9858,103.352
2238.9502,103.353
2239.9143,103.368
2240.8787,103.394
2241.8428,103.424
2242.8071,103.444
2243.7712,103.445
2244.7356,103.422
2245.6997,103.382
2246.6641,103.337
2247.6282,103.301
2248.5925,103.282
2249.5566,103.284
2250.5210,103.301
2251.4851,103.325
2252.4495,103.349
2253.4136,103.363
2254.3779,103.362
2255.3420,103.344
2256.3064,103.314
2257.2705,103.282
2258.2349,103.261
2259.1990,103.257
2260.1633,103.269
2261.1274,103.29
2262.0918,103.306
2263.0559,103.309
2264.0203,103.298
2264.9844,103.281
2265.9487,103.27
2266.9128,103.269
2267.8772,103.28
2268.8413,103.295
2269.8057,103.307
2270.7698,103.31
2271.7341,103.305
2272.6982,103.295
2273.6626,103.285
2274.6267,103.278
2275.5911,103.28
2276.5552,103.294
2277.5195,103.323
2278.4836,103.363
2279.4480,103.402
2280.4121,103.427
2281.3765,103.424
2282.3406,103.388
2283.3049,103.32
2284.2690,103.224
2285.2334,103.105
2286.1975,102.968
2287.1619,102.814
2288.1260,102.647
2289.0903,102.472
2290.0544,102.294
2291.0188,102.119
2291.9829,101.945
2292.9473,101.767
2293.9114,101.578
2294.8757,101.375
2295.8398,101.158
2296.8042,100.935
2297.7683,100.714
2298.7327,100.506
2299.6968,100.31
2300.6611,100.121
2301.6252,99.9223
2302.5896,99.6948
2303.5537,99.4224
2304.5181,99.0986
2305.4822,98.73
2306.4465,98.3364
2307.4106,97.9462
2308.3750,97.5911
2309.3391,97.2991
2310.3035,97.0874
2311.2676,96.9565
2312.2319,96.886
2313.1960,96.8372
2314.1604,96.7631
2315.1245,96.6229
2316.0889,96.3936
2317.0530,96.0764
2318.0173,95.696
2318.9814,95.2951
2319.9458,94.9229
2320.9099,94.6207
2321.8743,94.4065
2322.8384,94.2679
2323.8027,94.1709
2324.7668,94.0771
2325.7312,93.9602
2326.6953,93.8145
2327.6597,93.6562
2328.6238,93.5191
2329.5881,93.442
2330.5522,93.45
2331.5166,93.5378
2332.4807,93.6704
2333.4451,93.8001
2334.4092,93.8877
2335.3735,93.9132
2336.3376,93.8746
2337.3020,93.7781
2338.2661,93.6284
2339.2305,93.4276
2340.1946,93.1894
2341.1589,92.9633
2342.1230,92.8468
2343.0874,92.9538
2344.0515,93.3295
2345.0159,93.8839
2345.9800,94.4376
2346.9443,94.8315
2347.9084,94.9849
2348.8728,94.8809
2349.8369,94.5368
2350.8013,93.9897
2351.7654,93.2988
2352.7297,92.5474
2353.6938,91.8261
2354.6582,91.195
2355.6223,90.6642
2356.5867,90.2182
2357.5508,89.8556
2358.5151,89.5985
2359.4792,89.4691
2360.4436,89.4665
2361.4077,89.5695
2362.3721,89.7577
2363.3362,90.0259
2364.3005,90.3769
2365.2646,90.8077
2366.2290,91.3028
2367.1931,91.8388
2368.1575,92.3949
2369.1216,92.959
2370.0859,93.5292
2371.0500,94.1108
2372.0144,94.7116
2372.9785,95.3356
2373.9429,95.9782
2374.9070,96.6255
2375.8713,97.26
2376.8354,97.8682
2377.7998,98.4476
2378.7639,99.0067
2379.7283,99.5596
2380.6924,100.117
2381.6567,100.679
2382.6208,101.235
2383.5852,101.768
2384.5493,102.257
2385.5137,102.687
2386.4778,103.048
2387.4421,103.338
2388.4063,103.56
2389.3706,103.722
2390.3347,103.832
2391.2991,103.902
2392.2632,103.943
2393.2275,103.965
2394.1917,103.975
2395.1560,103.978
2396.1201,103.974
2397.0845,103.963
2398.0486,103.947
2399.0129,103.929
2399.9771,103.912
2400.9414,103.901
2401.9055,103.899
2402.8699,103.905
2403.8340,103.918
2404.7983,103.934
2405.7625,103.947
2406.7268,103.954
2407.6909,103.956
2408.6553,103.953
2409.6194,103.949
2410.5837,103.95
2411.5479,103.957
2412.5122,103.969
2413.4763,103.982
2414.4407,103.993
2415.4048,103.996
2416.3691,103.992
2417.3333,103.982
2418.2976,103.967
2419.2617,103.952
2420.2261,103.938
2421.1902,103.93
2422.1545,103.928
2423.1187,103.933
2424.0830,103.942
2425.0471,103.954
2426.0115,103.965
2426.9756,103.976
2427.9399,103.987
2428.9041,103.996
2429.8684,104.001
2430.8325,103.996
2431.7969,103.977
2432.7610,103.947
2433.7253,103.913
2434.6895,103.888
2435.6538,103.879
2436.6179,103.889
2437.5823,103.912
2438.5464,103.934
2439.5107,103.948
2440.4749,103.949
2441.4392,103.942
2442.4033,103.936
2443.3677,103.935
2444.3318,103.94
2445.2961,103.949
2446.2603,103.956
2447.2246,103.96
2448.1887,103.959
2449.1531,103.953
2450.1172,103.943
2451.0815,103.927
2452.0457,103.911
2453.0100,103.898
2453.9741,103.895
2454.9385,103.904
2455.9026,103.923
2456.8669,103.945
2457.8311,103.962
2458.7954,103.971
2459.7595,103.97
2460.7239,103.958
2461.6880,103.936
2462.6523,103.904
2463.6165,103.864
2464.5808,103.825
2465.5449,103.799
2466.5093,103.796
2467.4734,103.82
2468.4377,103.862
2469.4019,103.906
2470.3662,103.938
2471.3303,103.949
2472.2947,103.944
2473.2588,103.928
2474.2231,103.911
2475.1873,103.898
2476.1516,103.889
2477.1157,103.885
2478.0801,103.886
2479.0442,103.889
2480.0085,103.89
2480.9727,103.886
2481.9370,103.877
2482.9011,103.869
2483.8655,103.869
2484.8296,103.884
2485.7939,103.912
2486.7581,103.943
2487.7224,103.963
2488.6865,103.964
2489.6509,103.943
2490.6150,103.911
2491.5793,103.88
2492.5435,103.862
2493.5078,103.86
2494.4719,103.873
2495.4363,103.894
2496.4004,103.919
2497.3647,103.943
2498.3289,103.962
2499.2932,103.971
2500.2573,103.963
2501.2217,103.937
2502.1858,103.893
2503.1501,103.843
2504.1143,103.803
2505.0786,103.788
2506.0427,103.806
2507.0071,103.851
2507.9712,103.905
2508.9355,103.944
2509.8997,103.954
2510.8640,103.937
2511.8281,103.911
2512.7925,103.898
2513.7566,103.911
2514.7209,103.946
2515.6851,103.983
2516.6494,103.999
2517.6135,103.981
2518.5779,103.938
2519.5420,103.891
2520.5063,103.864
2521.4705,103.868
2522.4348,103.899
2523.3989,103.937
2524.3633,103.966
2525.3274,103.976
2526.2917,103.969
2527.2559,103.956
2528.2202,103.946
2529.1843,103.945
2530.1487,103.95
2531.1128,103.958
2532.0771,103.962
2533.0413,103.961
2534.0056,103.955
2534.9697,103.947
2535.9341,103.94
2536.8982,103.939
2537.8625,103.948
2538.8267,103.964
2539.7910,103.982
2540.7551,103.993
2541.7195,103.989
2542.6836,103.971
2543.6479,103.945
2544.6121,103.926
2545.5764,103.929
2546.5405,103.96
2547.5049,104.01
2548.4690,104.058
2549.4333,104.082
2550.3975,104.066
2551.3618,104.013
2552.3259,103.942
2553.2903,103.882
2554.2544,103.856
2555.2188,103.874
2556.1829,103.927
2557.1472,103.993
2558.1113,104.045
2559.0757,104.068
2560.0398,104.058
2561.0042,104.026
2561.9683,103.99
2562.9326,103.967
2563.8967,103.966
2564.8611,103.987
2565.8252,104.019
2566.7896,104.051
2567.7537,104.075
2568.7180,104.087
2569.6821,104.086
2570.6465,104.076
2571.6106,104.06
2572.5750,104.045
2573.5391,104.038
2574.5034,104.043
2575.4675,104.061
2576.4319,104.084
2577.3960,104.1
2578.3604,104.102
2579.3245,104.089
2580.2888,104.073
2581.2529,104.066
2582.2173,104.072
2583.1814,104.086
2584.1458,104.093
2585.1099,104.082
2586.0742,104.053
2587.0383,104.021
2588.0027,104.003
2588.9668,104.01
2589.9312,104.038
2590.8953,104.076
2591.8596,104.109
2592.8237,104.128
2593.7881,104.136
2594.7522,104.141
2595.7166,104.148
2596.6807,104.16
2597.6450,104.174
2598.6091,104.184
2599.5735,104.189
2600.5376,104.188
2601.5020,104.181
2602.4661,104.17
2603.4304,104.155
2604.3945,104.138
2605.3589,104.124
2606.3230,104.119
2607.2874,104.129
2608.2515,104.154
2609.2158,104.189
2610.1799,104.224
2611.1443,104.247
2612.1084,104.252
2613.0728,104.241
2614.0369,104.221
2615.0012,104.204
2615.9653,104.199
2616.9297,104.211
2617.8938,104.235
2618.8582,104.263
2619.8223,104.285
2620.7866,104.295
2621.7507,104.293
2622.7151,104.285
2623.6792,104.279
2624.6436,104.279
2625.6077,104.285
2626.5720,104.295
2627.5361,104.302
2628.5005,104.306
2629.4646,104.306
2630.4290,104.304
2631.3931,104.303
2632.3574,104.305
2633.3215,104.309
2634.2859,104.315
2635.2500,104.323
2636.2144,104.33
2637.1785,104.335
2638.1428,104.337
2639.1069,104.334
2640.0713,104.33
2641.0354,104.327
2641.9998,104.327
2642.9639,104.331
2643.9282,104.337
2644.8923,104.343
2645.8567,104.349
2646.8208,104.353
2647.7852,104.356
2648.7493,104.358
2649.7136,104.358
2650.6777,104.355
2651.6421,104.349
2652.6062,104.34
2653.5706,104.332
2654.5347,104.328
2655.4990,104.331
2656.4631,104.342
2657.4275,104.36
2658.3916,104.378
2659.3560,104.388
2660.3201,104.385
2661.2844,104.368
2662.2485,104.341
2663.2129,104.316
2664.1770,104.299
2665.1414,104.295
2666.1055,104.302
2667.0698,104.314
2668.0339,104.324
2668.9983,104.327
2669.9624,104.323
2670.9268,104.317
2671.8909,104.311
2672.8552,104.309
2673.8193,104.309
2674.7837,104.312
2675.7478,104.316
2676.7122,104.322
2677.6763,104.329
2678.6406,104.336
2679.6047,104.34
2680.5691,104.34
2681.5332,104.339
2682.4976,104.339
2683.4617,104.343
2684.4260,104.352
2685.3901,104.362
2686.3545,104.372
2687.3186,104.378
2688.2830,104.379
2689.2471,104.378
2690.2114,104.374
2691.1755,104.367
2692.1399,104.359
2693.1040,104.351
2694.0684,104.348
2695.0325,104.353
2695.9968,104.365
2696.9609,104.381
2697.9253,104.394
2698.8894,104.399
2699.8538,104.398
2700.8179,104.394
2701.7822,104.392
2702.7463,104.396
2703.7107,104.404
2704.6748,104.412
2705.6392,104.416
2706.6033,104.413
2707.5676,104.404
2708.5317,104.392
2709.4961,104.381
2710.4602,104.376
2711.4246,104.378
2712.3887,104.385
2713.3530,104.393
2714.3171,104.398
2715.2815,104.398
2716.2456,104.394
2717.2100,104.389
2718.1741,104.386
2719.1384,104.385
2720.1025,104.387
2721.0669,104.389
2722.0310,104.389
2722.9954,104.389
2723.9595,104.393
2724.9238,104.4
2725.8879,104.41
2726.8523,104.419
2727.8164,104.42
2728.7808,104.412
2729.7449,104.397
2730.7092,104.382
2731.6733,104.374
2732.6377,104.378
2733.6018,104.394
2734.5662,104.416
2735.5303,104.439
2736.4946,104.455
2737.4587,104.461
2738.4231,104.458
2739.3872,104.447
2740.3516,104.435
2741.3157,104.426
2742.2800,104.423
2743.2441,104.427
2744.2085,104.435
2745.1726,104.443
2746.1370,104.451
2747.1011,104.458
2748.0654,104.467
2749.0295,104.478
2749.9939,104.488
2750.9580,104.495
2751.9224,104.495
2752.8865,104.491
2753.8508,104.487
2754.8149,104.486
2755.7793,104.49
2756.7434,104.494
2757.7078,104.495
2758.6719,104.492
2759.6362,104.487
2760.6003,104.484
2761.5647,104.486
2762.5288,104.492
2763.4932,104.499
2764.4573,104.505
2765.4216,104.511
2766.3857,104.517
2767.3501,104.525
2768.3142,104.535
2769.2786,104.543
2770.2427,104.546
2771.2070,104.541
2772.1711,104.532
2773.1355,104.522
2774.0996,104.514
2775.0640,104.512
2776.0281,104.514
2776.9924,104.517
2777.9565,104.519
2778.9209,104.518
2779.8850,104.517
2780.8494,104.52
2781.8135,104.53
2782.7778,104.546
2783.7419,104.565
2784.7063,104.579
2785.6704,104.584
2786.6348,104.578
2787.5989,104.564
2788.5632,104.548
2789.5273,104.536
2790.4917,104.531
2791.4558,104.533
2792.4202,104.536
2793.3843,104.538
2794.3486,104.536
2795.3127,104.532
2796.2771,104.529
2797.2412,104.533
2798.2056,104.545
2799.1697,104.565
2800.1340,104.586
2801.0981,104.6
2802.0625,104.602
2803.0266,104.59
2803.9910,104.567
2804.9551,104.542
2805.9194,104.521
2806.8835,104.508
2807.8479,104.506
2808.8120,104.512
2809.7764,104.523
2810.7405,104.535
2811.7048,104.545
2812.6689,104.549
2813.6333,104.548
2814.5974,104.54
2815.5618,104.529
2816.5259,104.517
2817.4902,104.505
2818.4543,104.494
2819.4187,104.487
2820.3828,104.484
2821.3472,104.486
2822.3113,104.49
2823.2756,104.492
2824.2397,104.488
2825.2041,104.478
2826.1682,104.462
2827.1326,104.444
2828.0967,104.426
2829.0610,104.409
2830.0251,104.391
2830.9895,104.372
2831.9536,104.353
2832.9180,104.332
2833.8821,104.307
2834.8464,104.276
2835.8105,104.235
2836.7749,104.186
2837.7390,104.129
2838.7034,104.069
2839.6675,104.008
2840.6318,103.944
2841.5959,103.874
2842.5603,103.793
2843.5244,103.698
2844.4888,103.59
2845.4529,103.469
2846.4172,103.339
2847.3813,103.207
2848.3457,103.08
2849.3098,102.966
2850.2742,102.873
2851.2383,102.807
2852.2026,102.768
2853.1667,102.757
2854.1311,102.771
2855.0952,102.81
2856.0596,102.87
2857.0237,102.947
2857.9880,103.036
2858.9521,103.132
2859.9165,103.228
2860.8806,103.322
2861.8450,103.409
2862.8091,103.487
2863.7734,103.553
2864.7375,103.606
2865.7019,103.645
2866.6660,103.669
2867.6304,103.682
2868.5945,103.69
2869.5588,103.698
2870.5229,103.713
2871.4873,103.737
2872.4514,103.768
2873.4158,103.802
2874.3799,103.835
2875.3442,103.864
2876.3083,103.892
2877.2727,103.918
2878.2368,103.944
2879.2012,103.965
2880.1653,103.978
2881.1296,103.979
2882.0938,103.967
2883.0581,103.947
2884.0222,103.922
2884.9866,103.897
2885.9507,103.873
2886.9150,103.851
2887.8792,103.827
2888.8435,103.801
2889.8076,103.771
2890.7720,103.739
2891.7361,103.705
2892.7004,103.67
2893.6646,103.636
2894.6289,103.602
2895.5930,103.567
2896.5574,103.529
2897.5215,103.489
2898.4858,103.447
2899.4500,103.402
2900.4143,103.355
2901.3784,103.309
2902.3428,103.264
2903.3069,103.22
2904.2712,103.176
2905.2354,103.13
2906.1997,103.078
2907.1638,103.019
2908.1282,102.951
2909.0923,102.87
2910.0566,102.777
2911.0208,102.67
2911.9851,102.549
2912.9492,102.416
2913.9136,102.276
2914.8777,102.135
2915.8420,101.997
2916.8062,101.866
2917.7705,101.745
2918.7346,101.637
2919.6990,101.543
2920.6631,101.467
2921.6274,101.412
2922.5916,101.383
2923.5559,101.38
2924.5200,101.403
2925.4844,101.45
2926.4485,101.52
2927.4128,101.608
2928.3770,101.713
2929.3413,101.83
2930.3054,101.957
2931.2698,102.091
2932.2339,102.232
2933.1982,102.374
2934.1624,102.515
2935.1267,102.65
2936.0908,102.778
2937.0552,102.896
2938.0193,103.007
2938.9836,103.112
2939.9478,103.209
2940.9121,103.298
2941.8762,103.377
2942.8406,103.442
2943.8047,103.493
2944.7690,103.53
2945.7332,103.557
2946.6975,103.574
2947.6616,103.584
2948.6260,103.586
2949.5901,103.578
2950.5544,103.561
2951.5186,103.537
2952.4829,103.514
2953.4470,103.5
2954.4114,103.502
2955.3755,103.522
2956.3398,103.558
2957.3040,103.602
2958.2683,103.647
2959.2324,103.688
2960.1968,103.728
2961.1609,103.769
2962.1252,103.816
2963.0894,103.872
2964.0537,103.937
2965.0178,104.008
2965.9822,104.082
2966.9463,104.156
2967.9106,104.229
2968.8748,104.296
2969.8391,104.359
2970.8032,104.415
2971.7676,104.466
2972.7317,104.514
2973.6960,104.561
2974.6602,104.605
2975.6245,104.646
2976.5886,104.681
2977.5530,104.709
2978.5171,104.732
2979.4814,104.754
2980.4456,104.778
2981.4099,104.807
2982.3740,104.838
2983.3384,104.868
2984.3025,104.895
2985.2668,104.915
2986.2310,104.928
2987.1953,104.935
2988.1594,104.939
2989.1238,104.942
2990.0879,104.948
2991.0522,104.957
2992.0164,104.972
2992.9807,104.99
2993.9448,105.011
2994.9092,105.033
2995.8733,105.053
2996.8376,105.069
2997.8018,105.078
2998.7661,105.079
2999.7302,105.074
3000.6946,105.063
3001.6587,105.053
3002.6230,105.047
3003.5872,105.049
3004.5515,105.06
3005.5156,105.074
3006.4800,105.088
3007.4441,105.094
3008.4084,105.092
3009.3726,105.084
3010.3369,105.078
3011.3010,105.079
3012.2654,105.092
3013.2295,105.116
3014.1938,105.147
3015.1580,105.177
3016.1223,105.201
3017.0864,105.216
3018.0508,105.22
3019.0149,105.216
3019.9792,105.209
3020.9434,105.201
3021.9077,105.197
3022.8718,105.2
3023.8362,105.209
3024.8003,105.221
3025.7646,105.23
3026.7288,105.231
3027.6931,105.222
3028.6572,105.205
3029.6216,105.187
3030.5857,105.176
3031.5500,105.178
3032.5142,105.193
3033.4785,105.217
3034.4426,105.244
3035.4070,105.269
3036.3711,105.293
3037.3354,105.314
3038.2996,105.334
3039.2639,105.35
3040.2280,105.361
3041.1924,105.365
3042.1565,105.363
3043.1208,105.357
3044.0850,105.35
3045.0493,105.342
3046.0134,105.334
3046.9778,105.327
3047.9419,105.323
3048.9063,105.326
3049.8704,105.334
3050.8347,105.346
3051.7988,105.355
3052.7632,105.356
3053.7273,105.347
3054.6917,105.334
3055.6558,105.324
3056.6201,105.324
3057.5842,105.336
3058.5486,105.354
3059.5127,105.372
3060.4771,105.382
3061.4412,105.381
3062.4055,105.372
3063.3696,105.361
3064.3340,105.354
3065.2981,105.354
3066.2625,105.359
3067.2266,105.369
3068.1909,105.379
3069.1550,105.39
3070.1194,105.402
3071.0835,105.414
3072.0479,105.428
3073.0120,105.44
3073.9763,105.447
3074.9404,105.446
3075.9048,105.438
3076.8689,105.424
3077.8333,105.413
3078.7974,105.408
3079.7617,105.413
3080.7258,105.427
3081.6902,105.446
3082.6543,105.465
3083.6187,105.48
3084.5828,105.489
3085.5471,105.495
3086.5112,105.498
3087.4756,105.503
3088.4397,105.509
3089.4041,105.513
3090.3682,105.513
3091.3325,105.506
3092.2966,105.493
3093.2610,105.476
3094.2251,105.459
3095.1895,105.447
3096.1536,105.44
3097.1179,105.436
3098.0820,105.434
3099.0464,105.433
3100.0105,105.434
3100.9749,105.441
3101.9390,105.455
3102.9033,105.474
3103.8674,105.494
3104.8318,105.51
3105.7959,105.519
3106.7603,105.52
3107.7244,105.516
3108.6887,105.51
3109.6528,105.507
3110.6172,105.505
3111.5813,105.506
3112.5457,105.506
3113.5098,105.505
3114.4741,105.503
