TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
1774.1896,102.212
1775.1538,102.409
1776.1180,102.533
1777.0823,102.58
1778.0465,102.57
1779.0107,102.536
1779.9750,102.508
1780.9392,102.504
1781.9034,102.53
1782.8677,102.583
1783.8319,102.658
1784.7961,102.741
1785.7604,102.804
1786.7246,102.811
1787.6888,102.73
1788.6531,102.552
1789.6173,102.307
1790.5815,102.063
1791.5458,101.912
1792.5100,101.912
1793.4742,102.043
1794.4385,102.223
1795.4027,102.368
1796.3669,102.44
1797.3312,102.436
1798.2954,102.384
1799.2596,102.326
1800.2239,102.314
1801.1881,102.378
1802.1523,102.515
1803.1166,102.689
1804.0808,102.848
1805.0450,102.949
1806.0093,102.968
1806.9735,102.912
1807.9377,102.811
1808.9020,102.713
1809.8662,102.662
1810.8304,102.681
1811.7947,102.758
1812.7589,102.857
1813.7231,102.944
1814.6874,103.001
1815.6516,103.031
1816.6158,103.052
1817.5801,103.075
1818.5443,103.096
1819.5085,103.094
1820.4728,103.043
1821.4370,102.938
1822.4012,102.795
1823.3655,102.652
1824.3297,102.541
1825.2939,102.471
1826.2582,102.426
1827.2224,102.387
1828.1866,102.36
1829.1509,102.375
1830.1151,102.461
1831.0793,102.612
1832.0436,102.783
1833.0078,102.921
1833.9720,102.997
1834.9363,103.019
1835.9005,103.016
1836.8647,103.015
1837.8290,103.018
1838.7932,102.994
1839.7574,102.906
1840.7217,102.735
1841.6859,102.499
1842.6501,102.259
1843.6144,102.098
1844.5786,102.082
1845.5428,102.206
1846.5071,102.411
1847.4713,102.631
1848.4355,102.824
1849.3998,102.978
1850.3640,103.094
1851.3282,103.176
1852.2925,103.229
1853.2567,103.255
1854.2209,103.258
1855.1852,103.243
1856.1494,103.213
1857.1136,103.178
1858.0779,103.149
1859.0421,103.137
1860.0063,103.147
1860.9706,103.17
1861.9348,103.179
1862.8990,103.137
1863.8633,103.014
1864.8275,102.802
1865.7917,102.529
1866.7560,102.265
1867.7202,102.105
1868.6844,102.123
1869.6487,102.316
1870.6129,102.608
1871.5771,102.903
1872.5414,103.132
1873.5056,103.272
1874.4698,103.332
1875.4341,103.341
1876.3983,103.329
1877.3625,103.315
1878.3268,103.305
1879.2910,103.29
1880.2552,103.267
1881.2195,103.237
1882.1837,103.207
1883.1479,103.182
1884.1122,103.156
1885.0764,103.115
1886.0406,103.052
1887.0049,102.971
1887.9691,102.893
1888.9333,102.848
1889.8976,102.85
1890.8618,102.89
1891.8260,102.939
1892.7903,102.972
1893.7545,102.982
1894.7188,102.983
1895.6830,102.998
1896.6472,103.04
1897.6115,103.1
1898.5757,103.159
1899.5399,103.198
1900.5042,103.208
1901.4684,103.197
1902.4326,103.172
1903.3969,103.14
1904.3611,103.094
1905.3253,103.028
1906.2896,102.942
1907.2538,102.853
1908.2180,102.788
1909.1823,102.777
1910.1465,102.83
1911.1107,102.929
1912.0750,103.032
1913.0392,103.094
1914.0034,103.088
1914.9677,103.014
1915.9319,102.895
1916.8961,102.769
1917.8604,102.667
1918.8246,102.597
1919.7888,102.553
1920.7531,102.528
1921.7173,102.524
1922.6815,102.556
1923.6458,102.632
1924.6100,102.741
1925.5742,102.853
1926.5385,102.94
1927.5027,102.986
1928.4669,102.998
1929.4312,102.994
1930.3954,102.994
1931.3596,103.005
1932.3239,103.025
1933.2881,103.048
1934.2523,103.066
1935.2166,103.072
1936.1808,103.052
1937.1450,102.992
1938.1093,102.876
1939.0735,102.707
1940.0377,102.508
1941.0020,102.324
1941.9662,102.205
1942.9304,102.184
1943.8947,102.259
1944.8589,102.394
1945.8231,102.54
1946.7874,102.661
1947.7516,102.737
1948.7158,102.769
1949.6801,102.767
1950.6443,102.746
1951.6085,102.717
1952.5728,102.688
1953.5370,102.657
1954.5012,102.626
1955.4655,102.596
1956.4297,102.572
1957.3939,102.559
1958.3582,102.561
1959.3224,102.57
1960.2866,102.569
1961.2509,102.538
1962.2151,102.462
1963.1793,102.344
1964.1436,102.206
1965.1078,102.083
1966.0720,102.009
1967.0363,102.005
1968.0005,102.066
1968.9647,102.163
1969.9290,102.253
1970.8932,102.3
1971.8574,102.284
1972.8217,102.211
1973.7859,102.105
1974.7501,102.006
1975.7144,101.948
1976.6786,101.955
1977.6428,102.032
1978.6071,102.167
1979.5713,102.332
1980.5355,102.495
1981.4998,102.622
1982.4640,102.688
1983.4282,102.685
1984.3925,102.624
1985.3567,102.53
1986.3209,102.424
1987.2852,102.315
1988.2494,102.201
1989.2136,102.079
1990.1779,101.966
1991.1421,101.9
1992.1063,101.922
1993.0706,102.041
1994.0348,102.228
1994.9990,102.421
1995.9633,102.559
1996.9275,102.606
1997.8917,102.568
1998.8560,102.475
1999.8202,102.368
2000.7844,102.277
2001.7487,102.212
2002.7129,102.167
2003.6771,102.131
2004.6414,102.102
2005.6056,102.087
2006.5698,102.098
2007.5341,102.142
2008.4983,102.213
2009.4625,102.285
2010.4268,102.324
2011.3910,102.307
2012.3552,102.236
2013.3195,102.137
2014.2837,102.051
2015.2479,102.009
2016.2122,102.016
2017.1764,102.046
2018.1406,102.066
2019.1049,102.052
2020.0691,102.002
2021.0333,101.933
2021.9976,101.868
2022.9618,101.825
2023.9260,101.819
2024.8903,101.856
2025.8545,101.932
2026.8187,102.023
2027.7830,102.094
2028.7472,102.109
2029.7114,102.061
2030.6757,101.977
2031.6399,101.916
2032.6041,101.936
2033.5684,102.059
2034.5326,102.263
2035.4968,102.486
2036.4611,102.668
2037.4253,102.773
2038.3895,102.8
2039.3538,102.776
2040.3180,102.736
2041.2822,102.703
2042.2465,102.684
2043.2107,102.671
2044.1749,102.659
2045.1392,102.651
2046.1034,102.665
2047.0676,102.72
2048.0320,102.822
2048.9961,102.95
2049.9604,103.069
2050.9246,103.144
2051.8889,103.163
2052.8530,103.141
2053.8174,103.106
2054.7815,103.089
2055.7458,103.106
2056.7100,103.15
2057.6743,103.201
2058.6384,103.236
2059.6028,103.242
2060.5669,103.222
2061.5313,103.19
2062.4954,103.165
2063.4597,103.163
2064.4238,103.188
2065.3882,103.237
2066.3523,103.299
2067.3167,103.36
2068.2808,103.416
2069.2451,103.463
2070.2092,103.503
2071.1736,103.535
2072.1377,103.554
2073.1021,103.558
2074.0662,103.545
2075.0305,103.524
2075.9946,103.505
2076.9590,103.494
2077.9231,103.492
2078.8875,103.496
2079.8516,103.5
2080.8159,103.505
2081.7800,103.515
2082.7444,103.533
2083.7085,103.554
2084.6729,103.568
2085.6370,103.565
2086.6013,103.546
2087.5654,103.52
2088.5298,103.501
2089.4939,103.497
2090.4583,103.505
2091.4224,103.514
2092.3867,103.516
2093.3508,103.51
2094.3152,103.504
2095.2793,103.505
2096.2437,103.518
2097.2078,103.536
2098.1721,103.552
2099.1362,103.559
2100.1006,103.557
2101.0647,103.554
2102.0291,103.552
2102.9932,103.556
2103.9575,103.562
2104.9216,103.567
2105.8860,103.569
2106.8501,103.563
2107.8145,103.548
2108.7786,103.528
2109.7429,103.507
2110.7070,103.495
2111.6714,103.5
2112.6355,103.519
2113.5999,103.544
2114.5640,103.558
2115.5283,103.55
2116.4924,103.52
2117.4568,103.482
2118.4209,103.456
2119.3853,103.455
2120.3494,103.48
2121.3137,103.514
2122.2778,103.531
2123.2422,103.512
2124.2063,103.453
2125.1707,103.366
2126.1348,103.275
2127.0991,103.201
2128.0632,103.154
2129.0276,103.127
2129.9917,103.109
2130.9561,103.084
2131.9202,103.049
2132.8845,103.007
2133.8486,102.969
2134.8130,102.94
2135.7771,102.919
2136.7415,102.897
2137.7056,102.866
2138.6699,102.82
2139.6340,102.764
2140.5984,102.706
2141.5625,102.657
2142.5269,102.625
2143.4910,102.618
2144.4553,102.635
2145.4194,102.665
2146.3838,102.694
2147.3479,102.704
2148.3123,102.684
2149.2764,102.633
2150.2407,102.553
2151.2048,102.448
2152.1692,102.319
2153.1333,102.173
2154.0977,102.023
2155.0618,101.894
2156.0261,101.816
2156.9902,101.808
2157.9546,101.87
2158.9187,101.982
2159.8831,102.12
2160.8472,102.275
2161.8115,102.447
2162.7756,102.63
2163.7400,102.806
2164.7041,102.943
2165.6685,103.016
2166.6326,103.018
2167.5969,102.965
2168.5610,102.886
2169.5254,102.805
2170.4895,102.735
2171.4539,102.679
2172.4180,102.636
2173.3823,102.608
2174.3464,102.597
2175.3108,102.602
2176.2749,102.616
2177.2393,102.626
2178.2034,102.621
2179.1677,102.599
2180.1318,102.571
2181.0962,102.556
2182.0603,102.572
2183.0247,102.623
2183.9888,102.697
2184.9531,102.77
2185.9172,102.828
2186.8816,102.866
2187.8457,102.898
2188.8101,102.937
2189.7742,102.994
2190.7385,103.063
2191.7026,103.13
2192.6670,103.181
2193.6311,103.203
2194.5955,103.195
2195.5596,103.159
2196.5239,103.105
2197.4880,103.045
2198.4524,102.994
2199.4165,102.966
2200.3809,102.97
2201.3450,103.005
2202.3093,103.063
2203.2734,103.131
2204.2378,103.195
2205.2019,103.248
2206.1663,103.284
2207.1304,103.305
2208.0947,103.315
2209.0588,103.323
2210.0232,103.34
2210.9873,103.371
2211.9517,103.41
2212.9158,103.447
2213.8801,103.465
2214.8442,103.455
2215.8086,103.421
2216.7727,103.376
2217.7371,103.337
2218.7012,103.316
2219.6655,103.316
2220.6296,103.334
2221.5940,103.365
2222.5581,103.401
2223.5225,103.439
2224.4866,103.476
2225.4509,103.507
2226.4150,103.53
2227.3794,103.543
2228.3435,103.547
2229.3079,103.542
2230.2720,103.531
2231.2363,103.517
2232.2004,103.505
2233.1648,103.497
2234.1289,103.494
2235.0933,103.493
2236.0574,103.49
2237.0217,103.482
2237.9858,103.468
2238.9502,103.455
2239.9143,103.447
2240.8787,103.448
2241.8428,103.456
2242.8071,103.465
2243.7712,103.466
2244.7356,103.457
2245.6997,103.436
2246.6641,103.409
2247.6282,103.384
2248.5925,103.368
2249.5566,103.37
2250.5210,103.389
2251.4851,103.423
2252.4495,103.459
2253.4136,103.482
2254.3779,103.48
2255.3420,103.45
2256.3064,103.402
2257.2705,103.353
2258.2349,103.32
2259.1990,103.314
2260.1633,103.331
2261.1274,103.362
2262.0918,103.391
2263.0559,103.41
2264.0203,103.416
2264.9844,103.413
2265.9487,103.403
2266.9128,103.391
2267.8772,103.379
2268.8413,103.368
2269.8057,103.361
2270.7698,103.359
2271.7341,103.363
2272.6982,103.37
2273.6626,103.381
2274.6267,103.399
2275.5911,103.426
2276.5552,103.464
2277.5195,103.51
2278.4836,103.553
2279.4480,103.579
2280.4121,103.58
2281.3765,103.551
2282.3406,103.495
2283.3049,103.418
2284.2690,103.323
2285.2334,103.215
2286.1975,103.092
2287.1619,102.955
2288.1260,102.805
2289.0903,102.641
2290.0544,102.463
2291.0188,102.273
2291.9829,102.071
2292.9473,101.861
2293.9114,101.648
2294.8757,101.434
2295.8398,101.222
2296.8042,101.014
2297.7683,100.809
2298.7327,100.608
2299.6968,100.41
2300.6611,100.209
2301.6252,99.9955
2302.5896,99.7574
2303.5537,99.4816
2304.5181,99.1611
2305.4822,98.7992
2306.4465,98.4115
2307.4106,98.0252
2308.3750,97.6745
2309.3391,97.3923
2310.3035,97.1995
2311.2676,97.0955
2312.2319,97.0528
2313.1960,97.0239
2314.1604,96.9568
2315.1245,96.813
2316.0889,96.5795
2317.0530,96.2699
2318.0173,95.917
2318.9814,95.5617
2319.9458,95.2419
2320.9099,94.9829
2321.8743,94.7914
2322.8384,94.6553
2323.8027,94.5503
2324.7668,94.4511
2325.7312,94.3399
2326.6953,94.2136
2327.6597,94.0868
2328.6238,93.9894
2329.5881,93.9559
2330.5522,94.0064
2331.5166,94.1302
2332.4807,94.2872
2333.4451,94.4276
2334.4092,94.5143
2335.3735,94.5344
2336.3376,94.4941
2337.3020,94.4056
2338.2661,94.2734
2339.2305,94.0939
2340.1946,93.8728
2341.1589,93.6521
2342.1230,93.5241
2343.0874,93.5998
2344.0515,93.9258
2345.0159,94.4201
2345.9800,94.9157
2346.9443,95.2656
2347.9084,95.3967
2348.8728,95.2964
2349.8369,94.9825
2350.8013,94.4887
2351.7654,93.8651
2352.7297,93.1807
2353.6938,92.5114
2354.6582,91.913
2355.6223,91.4055
2356.5867,90.9893
2357.5508,90.6719
2358.5151,90.4702
2359.4792,90.3912
2360.4436,90.4178
2361.4077,90.5202
2362.3721,90.6791
2363.3362,90.8949
2364.3005,91.1786
2365.2646,91.5356
2366.2290,91.9598
2367.1931,92.4376
2368.1575,92.9547
2369.1216,93.4992
2370.0859,94.0611
2371.0500,94.6324
2372.0144,95.2089
2372.9785,95.7904
2373.9429,96.3777
2374.9070,96.9695
2375.8713,97.5599
2376.8354,98.1412
2377.7998,98.7084
2378.7639,99.2624
2379.7283,99.8095
2380.6924,100.357
2381.6567,100.906
2382.6208,101.45
2383.5852,101.975
2384.5493,102.462
2385.5137,102.894
2386.4778,103.259
2387.4421,103.554
2388.4063,103.779
2389.3706,103.944
2390.3347,104.056
2391.2991,104.13
2392.2632,104.175
2393.2275,104.204
2394.1917,104.221
2395.1560,104.23
2396.1201,104.229
2397.0845,104.219
2398.0486,104.201
2399.0129,104.181
2399.9771,104.165
2400.9414,104.158
2401.9055,104.161
2402.8699,104.172
2403.8340,104.185
2404.7983,104.196
2405.7625,104.202
2406.7268,104.201
2407.6909,104.195
2408.6553,104.188
2409.6194,104.184
2410.5837,104.187
2411.5479,104.195
2412.5122,104.207
2413.4763,104.219
2414.4407,104.225
2415.4048,104.224
2416.3691,104.216
2417.3333,104.204
2418.2976,104.191
2419.2617,104.179
2420.2261,104.172
2421.1902,104.171
2422.1545,104.177
2423.1187,104.19
2424.0830,104.206
2425.0471,104.219
2426.0115,104.225
2426.9756,104.223
2427.9399,104.215
2428.9041,104.206
2429.8684,104.2
2430.8325,104.195
2431.7969,104.189
2432.7610,104.18
2433.7253,104.171
2434.6895,104.165
2435.6538,104.171
2436.6179,104.188
2437.5823,104.21
2438.5464,104.227
2439.5107,104.231
2440.4749,104.218
2441.4392,104.197
2442.4033,104.179
2443.3677,104.172
2444.3318,104.18
2445.2961,104.198
2446.2603,104.219
2447.2246,104.238
2448.1887,104.251
2449.1531,104.256
2450.1172,104.253
2451.0815,104.241
2452.0457,104.225
2453.0100,104.209
2453.9741,104.202
2454.9385,104.209
2455.9026,104.226
2456.8669,104.247
2457.8311,104.259
2458.7954,104.259
2459.7595,104.245
2460.7239,104.223
2461.6880,104.198
2462.6523,104.173
2463.6165,104.148
2464.5808,104.128
2465.5449,104.117
2466.5093,104.121
2467.4734,104.145
2468.4377,104.182
2469.4019,104.223
2470.3662,104.254
2471.3303,104.27
2472.2947,104.269
2473.2588,104.258
2474.2231,104.244
2475.1873,104.23
2476.1516,104.218
2477.1157,104.208
2478.0801,104.201
2479.0442,104.196
2480.0085,104.193
2480.9727,104.188
2481.9370,104.181
2482.9011,104.176
2483.8655,104.18
2484.8296,104.199
2485.7939,104.231
2486.7581,104.267
2487.7224,104.294
2488.6865,104.3
2489.6509,104.286
2490.6150,104.257
2491.5793,104.226
2492.5435,104.202
2493.5078,104.19
2494.4719,104.188
2495.4363,104.195
2496.4004,104.208
2497.3647,104.226
2498.3289,104.249
2499.2932,104.269
2500.2573,104.278
2501.2217,104.269
2502.1858,104.243
2503.1501,104.21
2504.1143,104.184
2505.0786,104.182
2506.0427,104.21
2507.0071,104.258
2507.9712,104.307
2508.9355,104.335
2509.8997,104.331
2510.8640,104.303
2511.8281,104.271
2512.7925,104.257
2513.7566,104.272
2514.7209,104.307
2515.6851,104.34
2516.6494,104.352
2517.6135,104.334
2518.5779,104.297
2519.5420,104.261
2520.5063,104.243
2521.4705,104.25
2522.4348,104.275
2523.3989,104.303
2524.3633,104.323
2525.3274,104.329
2526.2917,104.324
2527.2559,104.315
2528.2202,104.308
2529.1843,104.305
2530.1487,104.306
2531.1128,104.309
2532.0771,104.313
2533.0413,104.314
2534.0056,104.314
2534.9697,104.312
2535.9341,104.313
2536.8982,104.319
2537.8625,104.334
2538.8267,104.355
2539.7910,104.375
2540.7551,104.383
2541.7195,104.372
2542.6836,104.344
2543.6479,104.308
2544.6121,104.281
2545.5764,104.279
2546.5405,104.309
2547.5049,104.362
2548.4690,104.418
2549.4333,104.452
2550.3975,104.447
2551.3618,104.403
2552.3259,104.338
2553.2903,104.28
2554.2544,104.255
2555.2188,104.275
2556.1829,104.33
2557.1472,104.397
2558.1113,104.45
2559.0757,104.471
2560.0398,104.458
2561.0042,104.424
2561.9683,104.389
2562.9326,104.368
2563.8967,104.369
2564.8611,104.386
2565.8252,104.409
2566.7896,104.428
2567.7537,104.44
2568.7180,104.446
2569.6821,104.449
2570.6465,104.45
2571.6106,104.45
2572.5750,104.449
2573.5391,104.45
2574.5034,104.456
2575.4675,104.469
2576.4319,104.484
2577.3960,104.495
2578.3604,104.495
2579.3245,104.484
2580.2888,104.472
2581.2529,104.469
2582.2173,104.478
2583.1814,104.493
2584.1458,104.501
2585.1099,104.492
2586.0742,104.466
2587.0383,104.434
2588.0027,104.411
2588.9668,104.408
2589.9312,104.423
2590.8953,104.449
2591.8596,104.476
2592.8237,104.5
2593.7881,104.524
2594.7522,104.549
2595.7166,104.576
2596.6807,104.6
2597.6450,104.614
2598.6091,104.615
2599.5735,104.605
2600.5376,104.591
2601.5020,104.578
2602.4661,104.568
2603.4304,104.559
2604.3945,104.548
2605.3589,104.537
2606.3230,104.532
2607.2874,104.541
2608.2515,104.566
2609.2158,104.602
2610.1799,104.636
2611.1443,104.656
2612.1084,104.654
2613.0728,104.634
2614.0369,104.605
2615.0012,104.582
2615.9653,104.574
2616.9297,104.585
2617.8938,104.611
2618.8582,104.642
2619.8223,104.67
2620.7866,104.689
2621.7507,104.698
2622.7151,104.7
2623.6792,104.701
2624.6436,104.703
2625.6077,104.707
2626.5720,104.709
2627.5361,104.707
2628.5005,104.699
2629.4646,104.689
2630.4290,104.68
2631.3931,104.675
2632.3574,104.678
2633.3215,104.688
2634.2859,104.703
2635.2500,104.722
2636.2144,104.74
2637.1785,104.753
2638.1428,104.758
2639.1069,104.755
2640.0713,104.745
2641.0354,104.734
2641.9998,104.725
2642.9639,104.72
2643.9282,104.721
2644.8923,104.726
2645.8567,104.732
2646.8208,104.739
2647.7852,104.746
2648.7493,104.752
2649.7136,104.757
2650.6777,104.759
2651.6421,104.756
2652.6062,104.75
2653.5706,104.743
2654.5347,104.74
2655.4990,104.744
2656.4631,104.756
2657.4275,104.771
2658.3916,104.784
2659.3560,104.788
2660.3201,104.78
2661.2844,104.762
2662.2485,104.741
2663.2129,104.726
2664.1770,104.721
2665.1414,104.728
2666.1055,104.74
2667.0698,104.75
2668.0339,104.751
2668.9983,104.743
2669.9624,104.731
2670.9268,104.722
2671.8909,104.72
2672.8552,104.726
2673.8193,104.735
2674.7837,104.743
2675.7478,104.748
2676.7122,104.751
2677.6763,104.752
2678.6406,104.754
2679.6047,104.757
2680.5691,104.761
2681.5332,104.765
2682.4976,104.771
2683.4617,104.779
2684.4260,104.79
2685.3901,104.801
2686.3545,104.808
2687.3186,104.81
2688.2830,104.807
2689.2471,104.802
2690.2114,104.797
2691.1755,104.793
2692.1399,104.79
2693.1040,104.79
2694.0684,104.794
2695.0325,104.803
2695.9968,104.817
2696.9609,104.832
2697.9253,104.844
2698.8894,104.85
2699.8538,104.848
2700.8179,104.842
2701.7822,104.837
2702.7463,104.838
2703.7107,104.842
2704.6748,104.848
2705.6392,104.851
2706.6033,104.848
2707.5676,104.84
2708.5317,104.831
2709.4961,104.824
2710.4602,104.822
2711.4246,104.825
2712.3887,104.831
2713.3530,104.835
2714.3171,104.837
2715.2815,104.837
2716.2456,104.837
2717.2100,104.84
2718.1741,104.844
2719.1384,104.846
2720.1025,104.846
2721.0669,104.842
2722.0310,104.838
2722.9954,104.838
2723.9595,104.844
2724.9238,104.857
2725.8879,104.87
2726.8523,104.879
2727.8164,104.878
2728.7808,104.868
2729.7449,104.855
2730.7092,104.846
2731.6733,104.846
2732.6377,104.856
2733.6018,104.875
2734.5662,104.896
2735.5303,104.915
2736.4946,104.927
2737.4587,104.931
2738.4231,104.927
2739.3872,104.918
2740.3516,104.906
2741.3157,104.897
2742.2800,104.892
2743.2441,104.894
2744.2085,104.902
2745.1726,104.912
2746.1370,104.923
2747.1011,104.933
2748.0654,104.944
2749.0295,104.954
2749.9939,104.961
2750.9580,104.965
2751.9224,104.964
2752.8865,104.962
2753.8508,104.961
2754.8149,104.966
2755.7793,104.973
2756.7434,104.978
2757.7078,104.978
2758.6719,104.971
2759.6362,104.962
2760.6003,104.957
2761.5647,104.957
2762.5288,104.964
2763.4932,104.973
2764.4573,104.983
2765.4216,104.991
2766.3857,104.999
2767.3501,105.008
2768.3142,105.018
2769.2786,105.025
2770.2427,105.028
2771.2070,105.026
2772.1711,105.022
2773.1355,105.018
2774.0996,105.017
2775.0640,105.018
2776.0281,105.019
2776.9924,105.02
2777.9565,105.018
2778.9209,105.014
2779.8850,105.012
2780.8494,105.012
2781.8135,105.019
2782.7778,105.031
2783.7419,105.046
2784.7063,105.06
2785.6704,105.069
2786.6348,105.07
2787.5989,105.065
2788.5632,105.057
2789.5273,105.049
2790.4917,105.045
2791.4558,105.042
2792.4202,105.04
2793.3843,105.035
2794.3486,105.026
2795.3127,105.015
2796.2771,105.007
2797.2412,105.007
2798.2056,105.019
2799.1697,105.042
2800.1340,105.068
2801.0981,105.088
2802.0625,105.095
2803.0266,105.087
2803.9910,105.067
2804.9551,105.044
2805.9194,105.024
2806.8835,105.012
2807.8479,105.009
2808.8120,105.013
2809.7764,105.021
2810.7405,105.031
2811.7048,105.04
2812.6689,105.044
2813.6333,105.042
2814.5974,105.034
2815.5618,105.023
2816.5259,105.011
2817.4902,105
2818.4543,104.993
2819.4187,104.989
2820.3828,104.989
2821.3472,104.992
2822.3113,104.996
2823.2756,104.997
2824.2397,104.992
2825.2041,104.981
2826.1682,104.966
2827.1326,104.949
2828.0967,104.932
2829.0610,104.914
2830.0251,104.895
2830.9895,104.872
2831.9536,104.846
2832.9180,104.818
2833.8821,104.787
2834.8464,104.752
2835.8105,104.712
2836.7749,104.665
2837.7390,104.61
2838.7034,104.549
2839.6675,104.482
2840.6318,104.407
2841.5959,104.321
2842.5603,104.223
2843.5244,104.11
2844.4888,103.981
2845.4529,103.838
2846.4172,103.685
2847.3813,103.53
2848.3457,103.384
2849.3098,103.26
2850.2742,103.167
2851.2383,103.112
2852.2026,103.096
2853.1667,103.113
2854.1311,103.156
2855.0952,103.219
2856.0596,103.296
2857.0237,103.385
2857.9880,103.482
2858.9521,103.586
2859.9165,103.693
2860.8806,103.796
2861.8450,103.892
2862.8091,103.976
2863.7734,104.046
2864.7375,104.101
2865.7019,104.144
2866.6660,104.176
2867.6304,104.201
2868.5945,104.223
2869.5588,104.243
2870.5229,104.265
2871.4873,104.289
2872.4514,104.317
2873.4158,104.346
2874.3799,104.375
2875.3442,104.403
2876.3083,104.43
2877.2727,104.458
2878.2368,104.485
2879.2012,104.508
2880.1653,104.524
2881.1296,104.529
2882.0938,104.524
2883.0581,104.51
2884.0222,104.489
2884.9866,104.465
2885.9507,104.438
2886.9150,104.409
2887.8792,104.378
2888.8435,104.346
2889.8076,104.314
2890.7720,104.282
2891.7361,104.249
2892.7004,104.215
2893.6646,104.179
2894.6289,104.141
2895.5930,104.101
2896.5574,104.058
2897.5215,104.013
2898.4858,103.966
2899.4500,103.918
2900.4143,103.87
2901.3784,103.823
2902.3428,103.774
2903.3069,103.722
2904.2712,103.667
2905.2354,103.606
2906.1997,103.539
2907.1638,103.466
2908.1282,103.386
2909.0923,103.295
2910.0566,103.191
2911.0208,103.071
2911.9851,102.937
2912.9492,102.791
2913.9136,102.639
2914.8777,102.486
2915.8420,102.338
2916.8062,102.198
2917.7705,102.072
2918.7346,101.964
2919.6990,101.879
2920.6631,101.819
2921.6274,101.787
2922.5916,101.783
2923.5559,101.805
2924.5200,101.853
2925.4844,101.923
2926.4485,102.012
2927.4128,102.117
2928.3770,102.234
2929.3413,102.359
2930.3054,102.491
2931.2698,102.628
2932.2339,102.769
2933.1982,102.912
2934.1624,103.056
2935.1267,103.197
2936.0908,103.335
2937.0552,103.468
2938.0193,103.595
2938.9836,103.711
2939.9478,103.815
2940.9121,103.905
2941.8762,103.979
2942.8406,104.038
2943.8047,104.083
2944.7690,104.117
2945.7332,104.144
2946.6975,104.167
2947.6616,104.188
2948.6260,104.206
2949.5901,104.219
2950.5544,104.223
2951.5186,104.216
2952.4829,104.201
2953.4470,104.187
2954.4114,104.181
2955.3755,104.191
2956.3398,104.219
2957.3040,104.261
2958.2683,104.314
2959.2324,104.372
2960.1968,104.432
2961.1609,104.492
2962.1252,104.553
2963.0894,104.614
2964.0537,104.676
2965.0178,104.74
2965.9822,104.808
2966.9463,104.88
2967.9106,104.953
2968.8748,105.023
2969.8391,105.087
2970.8032,105.142
2971.7676,105.189
2972.7317,105.231
2973.6960,105.27
2974.6602,105.309
2975.6245,105.347
2976.5886,105.383
2977.5530,105.416
2978.5171,105.446
2979.4814,105.474
2980.4456,105.504
2981.4099,105.535
2982.3740,105.565
2983.3384,105.592
2984.3025,105.615
2985.2668,105.633
2986.2310,105.649
2987.1953,105.663
2988.1594,105.677
2989.1238,105.689
2990.0879,105.7
2991.0522,105.71
2992.0164,105.719
2992.9807,105.73
2993.9448,105.743
2994.9092,105.758
2995.8733,105.773
2996.8376,105.787
2997.8018,105.798
2998.7661,105.804
2999.7302,105.803
3000.6946,105.797
3001.6587,105.788
3002.6230,105.779
3003.5872,105.777
3004.5515,105.784
3005.5156,105.798
3006.4800,105.814
3007.4441,105.828
3008.4084,105.833
3009.3726,105.831
3010.3369,105.826
3011.3010,105.825
3012.2654,105.834
3013.2295,105.855
3014.1938,105.886
3015.1580,105.92
3016.1223,105.948
3017.0864,105.965
3018.0508,105.97
3019.0149,105.967
3019.9792,105.961
3020.9434,105.956
3021.9077,105.958
3022.8718,105.965
3023.8362,105.977
3024.8003,105.989
3025.7646,105.998
3026.7288,105.999
3027.6931,105.992
3028.6572,105.978
3029.6216,105.963
3030.5857,105.955
3031.5500,105.958
3032.5142,105.974
3033.4785,105.999
3034.4426,106.029
3035.4070,106.057
3036.3711,106.081
3037.3354,106.101
3038.2996,106.116
3039.2639,106.126
3040.2280,106.13
3041.1924,106.129
3042.1565,106.123
3043.1208,106.114
3044.0850,106.107
3045.0493,106.102
3046.0134,106.1
3046.9778,106.102
3047.9419,106.107
3048.9063,106.116
3049.8704,106.127
3050.8347,106.136
3051.7988,106.138
3052.7632,106.131
3053.7273,106.116
3054.6917,106.1
3055.6558,106.092
3056.6201,106.096
3057.5842,106.112
3058.5486,106.133
3059.5127,106.151
3060.4771,106.162
3061.4412,106.165
3062.4055,106.163
3063.3696,106.161
3064.3340,106.164
3065.2981,106.171
3066.2625,106.179
3067.2266,106.187
3068.1909,106.194
3069.1550,106.201
3070.1194,106.211
3071.0835,106.223
3072.0479,106.237
3073.0120,106.25
3073.9763,106.257
3074.9404,106.257
3075.9048,106.25
3076.8689,106.24
3077.8333,106.231
3078.7974,106.227
3079.7617,106.23
3080.7258,106.24
3081.6902,106.254
3082.6543,106.269
3083.6187,106.281
3084.5828,106.289
3085.5471,106.292
3086.5112,106.294
3087.4756,106.295
3088.4397,106.296
3089.4041,106.298
3090.3682,106.298
3091.3325,106.294
3092.2966,106.286
3093.2610,106.277
3094.2251,106.268
3095.1895,106.262
3096.1536,106.258
3097.1179,106.255
3098.0820,106.252
3099.0464,106.25
3100.0105,106.25
3100.9749,106.257
3101.9390,106.272
3102.9033,106.293
3103.8674,106.318
3104.8318,106.341
3105.7959,106.357
3106.7603,106.364
3107.7244,106.361
3108.6887,106.35
3109.6528,106.337
3110.6172,106.326
3111.5813,106.318
