TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
1663.3027,97.6439
1664.2670,97.5838
1665.2312,97.5797
1666.1954,97.6908
1667.1597,97.9268
1668.1239,98.2354
1669.0881,98.5073
1670.0524,98.6383
1671.0166,98.6131
1671.9808,98.5029
1672.9451,98.3874
1673.9093,98.3007
1674.8735,98.2331
1675.8378,98.1635
1676.8020,98.0949
1677.7662,98.0631
1678.7305,98.1152
1679.6947,98.2899
1680.6589,98.6064
1681.6232,99.0426
1682.5874,99.49
1683.5516,99.75
1684.5159,99.6832
1685.4801,99.3651
1686.4443,98.9781
1687.4086,98.638
1688.3728,98.3737
1689.3370,98.1783
1690.3013,98.0465
1691.2655,97.9886
1692.2297,98.027
1693.1940,98.1846
1694.1582,98.468
1695.1224,98.8505
1696.0867,99.2627
1697.0509,99.6049
1698.0151,99.785
1698.9794,99.7631
1699.9436,99.5772
1700.9078,99.3214
1701.8721,99.0868
1702.8363,98.9154
1703.8005,98.7981
1704.7648,98.6953
1705.7290,98.5632
1706.6932,98.3798
1707.6575,98.1631
1708.6217,97.9609
1709.5859,97.8237
1710.5502,97.7858
1711.5144,97.8652
1712.4786,98.0691
1713.4429,98.3917
1714.4071,98.7971
1715.3713,99.1887
1716.3356,99.4061
1717.2998,99.3196
1718.2640,98.9649
1719.2283,98.5123
1720.1925,98.1107
1721.1567,97.8188
1722.1210,97.6317
1723.0852,97.5211
1724.0494,97.4593
1725.0137,97.4321
1725.9779,97.4414
1726.9421,97.4991
1727.9064,97.6184
1728.8706,97.8065
1729.8348,98.0618
1730.7991,98.365
1731.7633,98.6633
1732.7275,98.8638
1733.6918,98.8794
1734.6560,98.7145
1735.6202,98.4713
1736.5845,98.2596
1737.5487,98.136
1738.5129,98.1059
1739.4772,98.1425
1740.4414,98.2046
1741.4056,98.257
1742.3699,98.291
1743.3341,98.3264
1744.2983,98.3943
1745.2626,98.5173
1746.2268,98.6965
1747.1910,98.9027
1748.1553,99.0735
1749.1195,99.1328
1750.0837,99.0399
1751.0480,98.8281
1752.0122,98.5824
1752.9764,98.381
1753.9407,98.2626
1754.9049,98.2288
1755.8691,98.2585
1756.8334,98.3228
1757.7976,98.3971
1758.7618,98.4651
1759.7261,98.5149
1760.6903,98.533
1761.6545,98.5083
1762.6188,98.4444
1763.5830,98.3666
1764.5472,98.3133
1765.5115,98.3204
1766.4757,98.4096
1767.4399,98.5853
1768.4042,98.8319
1769.3684,99.1112
1770.3326,99.3598
1771.2969,99.5001
1772.2611,99.476
1773.2253,99.2967
1774.1896,99.0367
1775.1538,98.7864
1776.1180,98.6066
1777.0823,98.5171
1778.0465,98.5035
1779.0107,98.5293
1779.9750,98.5515
1780.9392,98.5395
1781.9034,98.4858
1782.8677,98.4002
1783.8319,98.2978
1784.7961,98.1937
1785.7604,98.1057
1786.7246,98.0559
1787.6888,98.0669
1788.6531,98.1514
1789.6173,98.2996
1790.5815,98.4664
1791.5458,98.5757
1792.5100,98.5624
1793.4742,98.4285
1794.4385,98.2417
1795.4027,98.0809
1796.3669,97.9943
1797.3312,97.993
1798.2954,98.0578
1799.2596,98.1486
1800.2239,98.2198
1801.1881,98.2424
1802.1523,98.2187
1803.1166,98.1754
1804.0808,98.1457
1805.0450,98.1541
1806.0093,98.211
1806.9735,98.312
1807.9377,98.4381
1808.9020,98.5587
1809.8662,98.6402
1810.8304,98.6609
1811.7947,98.6235
1812.7589,98.5527
1813.7231,98.4794
1814.6874,98.4251
1815.6516,98.3948
1816.6158,98.38
1817.5801,98.3692
1818.5443,98.3599
1819.5085,98.3622
1820.4728,98.392
1821.4370,98.4581
1822.4012,98.5546
1823.3655,98.6638
1824.3297,98.7673
1825.2939,98.8598
1826.2582,98.9489
1827.2224,99.0395
1828.1866,99.1164
1829.1509,99.1427
1830.1151,99.0847
1831.0793,98.9454
1832.0436,98.77
1833.0078,98.6152
1833.9720,98.5176
1834.9363,98.4806
1835.9005,98.482
1836.8647,98.4913
1837.8290,98.4931
1838.7932,98.4986
1839.7574,98.5361
1840.7217,98.6305
1841.6859,98.7839
1842.6501,98.9633
1843.6144,99.1045
1844.5786,99.1472
1845.5428,99.0785
1846.5071,98.9382
1847.4713,98.781
1848.4355,98.6444
1849.3998,98.5417
1850.3640,98.4702
1851.3282,98.4209
1852.2925,98.3861
1853.2567,98.362
1854.2209,98.3488
1855.1852,98.3475
1856.1494,98.357
1857.1136,98.3728
1858.0779,98.387
1859.0421,98.3922
1860.0063,98.3857
1860.9706,98.3756
1861.9348,98.3806
1862.8990,98.4249
1863.8633,98.5282
1864.8275,98.6942
1865.7917,98.9012
1866.7560,99.0969
1867.7202,99.2103
1868.6844,99.1904
1869.6487,99.0461
1870.6129,98.8407
1871.5771,98.6465
1872.5414,98.5073
1873.5056,98.4323
1874.4698,98.4062
1875.4341,98.4032
1876.3983,98.4007
1877.3625,98.3887
1878.3268,98.3721
1879.2910,98.3626
1880.2552,98.3686
1881.2195,98.3889
1882.1837,98.4149
1883.1479,98.4382
1884.1122,98.4587
1885.0764,98.4851
1886.0406,98.5276
1887.0049,98.5874
1887.9691,98.651
1888.9333,98.695
1889.8976,98.7011
1890.8618,98.6699
1891.8260,98.6204
1892.7903,98.5763
1893.7545,98.5516
1894.7188,98.5443
1895.6830,98.5421
1896.6472,98.5326
1897.6115,98.5123
1898.5757,98.4868
1899.5399,98.4638
1900.5042,98.4468
1901.4684,98.4344
1902.4326,98.4248
1903.3969,98.4214
1904.3611,98.4326
1905.3253,98.4657
1906.2896,98.5192
1907.2538,98.578
1908.2180,98.6185
1909.1823,98.6207
1910.1465,98.5826
1911.1107,98.5238
1912.0750,98.4755
1913.0392,98.4632
1914.0034,98.4952
1914.9677,98.5606
1915.9319,98.6361
1916.8961,98.6986
1917.8604,98.7381
1918.8246,98.7612
1919.7888,98.7806
1920.7531,98.8005
1921.7173,98.8102
1922.6815,98.7922
1923.6458,98.7371
1924.6100,98.6543
1925.5742,98.5697
1926.5385,98.5098
1927.5027,98.4873
1928.4669,98.4966
1929.4312,98.5194
1930.3954,98.536
1931.3596,98.5359
1932.3239,98.5206
1933.2881,98.4994
1934.2523,98.4821
1935.2166,98.4744
1936.1808,98.4785
1937.1450,98.4957
1938.1093,98.5284
1939.0735,98.5788
1940.0377,98.6449
1941.0020,98.7168
1941.9662,98.7773
1942.9304,98.8088
1943.8947,98.8023
1944.8589,98.7622
1945.8231,98.7015
1946.7874,98.6342
1947.7516,98.5702
1948.7158,98.5154
1949.6801,98.4735
1950.6443,98.4483
1951.6085,98.4422
1952.5728,98.454
1953.5370,98.4773
1954.5012,98.503
1955.4655,98.523
1956.4297,98.5331
1957.3939,98.5312
1958.3582,98.5131
1959.3224,98.4721
1960.2866,98.4045
1961.2509,98.3207
1962.2151,98.2483
1963.1793,98.2224
1964.1436,98.2654
1965.1078,98.3674
1966.0720,98.4824
1967.0363,98.5474
1968.0005,98.5194
1968.9647,98.4034
1969.9290,98.248
1970.8932,98.113
1971.8574,98.0346
1972.8217,98.0087
1973.7859,97.9986
1974.7501,97.9602
1975.7144,97.8716
1976.6786,97.7476
1977.6428,97.6288
1978.6071,97.5544
1979.5713,97.5397
1980.5355,97.5736
1981.4998,97.6322
1982.4640,97.6943
1983.4282,97.7493
1984.3925,97.7975
1985.3567,97.8459
1986.3209,97.9013
1987.2852,97.9654
1988.2494,98.0339
1989.2136,98.0979
1990.1779,98.1484
1991.1421,98.181
1992.1063,98.1985
1993.0706,98.2099
1994.0348,98.2252
1994.9990,98.2505
1995.9633,98.2839
1996.9275,98.3171
1997.8917,98.3393
1998.8560,98.343
1999.8202,98.3292
2000.7844,98.3065
2001.7487,98.2848
2002.7129,98.2668
2003.6771,98.2451
2004.6414,98.2076
2005.6056,98.149
2006.5698,98.0824
2007.5341,98.0372
2008.4983,98.0429
2009.4625,98.108
2010.4268,98.2109
2011.3910,98.3098
2012.3552,98.3647
2013.3195,98.3575
2014.2837,98.2995
2015.2479,98.2217
2016.2122,98.1566
2017.1764,98.1215
2018.1406,98.1153
2019.1049,98.1288
2020.0691,98.1579
2021.0333,98.2068
2021.9976,98.2813
2022.9618,98.3764
2023.9260,98.4701
2024.8903,98.5295
2025.8545,98.5253
2026.8187,98.4471
2027.7830,98.309
2028.7472,98.1437
2029.7114,97.9899
2030.6757,97.8794
2031.6399,97.8293
2032.6041,97.8402
2033.5684,97.8988
2034.5326,97.9846
2035.4968,98.0764
2036.4611,98.158
2037.4253,98.2205
2038.3895,98.2604
2039.3538,98.2776
2040.3180,98.2739
2041.2822,98.2535
2042.2465,98.2226
2043.2107,98.1867
2044.1749,98.1474
2045.1392,98.1003
2046.1034,98.04
2047.0676,97.9673
2048.0320,97.896
2048.9961,97.8488
2049.9604,97.8459
2050.9246,97.8934
2051.8889,97.9789
2052.8530,98.0779
2053.8174,98.1648
2054.7815,98.2236
2055.7458,98.2546
2056.7100,98.2711
2057.6743,98.2892
2058.6384,98.3169
2059.6028,98.3504
2060.5669,98.378
2061.5313,98.3887
2062.4954,98.3796
2063.4597,98.3572
2064.4238,98.3321
2065.3882,98.3132
2066.3523,98.3034
2067.3167,98.3
2068.2808,98.2981
2069.2451,98.2935
2070.2092,98.2844
2071.1736,98.2714
2072.1377,98.2569
2073.1021,98.2448
2074.0662,98.2404
2075.0305,98.2472
2075.9946,98.265
2076.9590,98.2881
2077.9231,98.3065
2078.8875,98.311
2079.8516,98.2979
2080.8159,98.271
2081.7800,98.2401
2082.7444,98.2161
2083.7085,98.2068
2084.6729,98.2149
2085.6370,98.2395
2086.6013,98.278
2087.5654,98.327
2088.5298,98.3815
2089.4939,98.4339
2090.4583,98.4742
2091.4224,98.4927
2092.3867,98.4841
2093.3508,98.4509
2094.3152,98.4031
2095.2793,98.3553
2096.2437,98.3201
2097.2078,98.3029
2098.1721,98.3008
2099.1362,98.3047
2100.1006,98.3047
2101.0647,98.2947
2102.0291,98.2752
2102.9932,98.2521
2103.9575,98.2338
2104.9216,98.2276
2105.8860,98.2355
2106.8501,98.2535
2107.8145,98.2731
2108.7786,98.2854
2109.7429,98.2855
2110.7070,98.2748
2111.6714,98.2613
2112.6355,98.255
2113.5999,98.2633
2114.5640,98.2874
2115.5283,98.3222
2116.4924,98.3584
2117.4568,98.3873
2118.4209,98.4039
2119.3853,98.4088
2120.3494,98.4067
2121.3137,98.4046
2122.2778,98.4082
2123.2422,98.4197
2124.2063,98.4381
2125.1707,98.4609
2126.1348,98.4876
2127.0991,98.5216
2128.0632,98.5697
2129.0276,98.6368
2129.9917,98.7199
2130.9561,98.8041
2131.9202,98.8654
2132.8845,98.8803
2133.8486,98.839
2134.8130,98.7537
2135.7771,98.6551
2136.7415,98.5775
2137.7056,98.5425
2138.6699,98.5508
2139.6340,98.5867
2140.5984,98.628
2141.5625,98.6564
2142.5269,98.6617
2143.4910,98.6416
2144.4553,98.6005
2145.4194,98.5487
2146.3838,98.5001
2147.3479,98.4681
2148.3123,98.4598
2149.2764,98.4734
2150.2407,98.5022
2151.2048,98.542
2152.1692,98.5955
2153.1333,98.6679
2154.0977,98.754
2155.0618,98.826
2156.0261,98.8319
2156.9902,98.7158
2157.9546,98.4553
2158.9187,98.0923
2159.8831,97.722
2160.8472,97.4402
2161.8115,97.2981
2162.7756,97.2939
2163.7400,97.3922
2164.7041,97.5454
2165.6685,97.7088
2166.6326,97.8498
2167.5969,97.9526
2168.5610,98.018
2169.5254,98.0563
2170.4895,98.0784
2171.4539,98.0887
2172.4180,98.0848
2173.3823,98.0638
2174.3464,98.0303
2175.3108,97.9988
2176.2749,97.9867
2177.2393,98.0036
2178.2034,98.0438
2179.1677,98.0888
2180.1318,98.1164
2181.0962,98.1111
2182.0603,98.0695
2183.0247,97.9992
2183.9888,97.9146
2184.9531,97.8333
2185.9172,97.773
2186.8816,97.7482
2187.8457,97.7641
2188.8101,97.8117
2189.7742,97.87
2190.7385,97.9156
2191.7026,97.9363
2192.6670,97.9378
2193.6311,97.9393
2194.5955,97.9584
2195.5596,97.9978
2196.5239,98.0416
2197.4880,98.0657
2198.4524,98.0537
2199.4165,98.0085
2200.3809,97.9505
2201.3450,97.9055
2202.3093,97.8895
2203.2734,97.9015
2204.2378,97.9278
2205.2019,97.9534
2206.1663,97.9716
2207.1304,97.986
2208.0947,98.0046
2209.0588,98.0302
2210.0232,98.0564
2210.9873,98.0709
2211.9517,98.0635
2212.9158,98.0347
2213.8801,97.9961
2214.8442,97.9644
2215.8086,97.9517
2216.7727,97.96
2217.7371,97.9827
2218.7012,98.0122
2219.6655,98.0457
2220.6296,98.086
2221.5940,98.1357
2222.5581,98.1899
2223.5225,98.2344
2224.4866,98.252
2225.4509,98.2334
2226.4150,98.1851
2227.3794,98.1273
2228.3435,98.0841
2229.3079,98.0702
2230.2720,98.0847
2231.2363,98.1137
2232.2004,98.1409
2233.1648,98.1572
2234.1289,98.1644
2235.0933,98.17
2236.0574,98.1795
2237.0217,98.1916
2237.9858,98.1999
2238.9502,98.1978
2239.9143,98.1845
2240.8787,98.1655
2241.8428,98.1493
2242.8071,98.1418
2243.7712,98.1435
2244.7356,98.1505
2245.6997,98.1577
2246.6641,98.1626
2247.6282,98.1658
2248.5925,98.17
2249.5566,98.1765
2250.5210,98.1839
2251.4851,98.1876
2252.4495,98.1824
2253.4136,98.1654
2254.3779,98.1377
2255.3420,98.1042
2256.3064,98.0722
2257.2705,98.0477
2258.2349,98.0338
2259.1990,98.0298
2260.1633,98.0327
2261.1274,98.038
2262.0918,98.0415
2263.0559,98.0398
2264.0203,98.031
2264.9844,98.0148
2265.9487,97.9934
2266.9128,97.972
2267.8772,97.957
2268.8413,97.9541
2269.8057,97.9654
2270.7698,97.9869
2271.7341,98.0093
2272.6982,98.022
2273.6626,98.0181
2274.6267,97.9985
2275.5911,97.9724
2276.5552,97.952
2277.5195,97.9458
2278.4836,97.9536
2279.4480,97.9667
2280.4121,97.9728
2281.3765,97.9637
2282.3406,97.939
2283.3049,97.9058
2284.2690,97.8731
2285.2334,97.8477
2286.1975,97.8313
2287.1619,97.8224
2288.1260,97.8188
2289.0903,97.8196
2290.0544,97.8248
2291.0188,97.8331
2291.9829,97.8416
2292.9473,97.8463
2293.9114,97.8446
2294.8757,97.8369
2295.8398,97.8267
2296.8042,97.8182
2297.7683,97.8139
2298.7327,97.8131
2299.6968,97.8129
2300.6611,97.8096
2301.6252,97.8013
2302.5896,97.7882
2303.5537,97.7722
2304.5181,97.7555
2305.4822,97.7396
2306.4465,97.7253
2307.4106,97.7125
2308.3750,97.7018
2309.3391,97.6932
2310.3035,97.686
2311.2676,97.6774
2312.2319,97.6625
2313.1960,97.6369
2314.1604,97.6
2315.1245,97.556
2316.0889,97.5132
2317.0530,97.4795
2318.0173,97.4577
2318.9814,97.4432
2319.9458,97.4264
2320.9099,97.4006
2321.8743,97.3689
2322.8384,97.3443
2323.8027,97.3422
2324.7668,97.3703
2325.7312,97.4255
2326.6953,97.4965
2327.6597,97.5693
2328.6238,97.6322
2329.5881,97.6789
2330.5522,97.7087
2331.5166,97.7234
2332.4807,97.7251
2333.4451,97.7153
2334.4092,97.6961
2335.3735,97.6721
2336.3376,97.6494
2337.3020,97.6336
2338.2661,97.6266
2339.2305,97.627
2340.1946,97.6326
2341.1589,97.6429
2342.1230,97.6602
2343.0874,97.686
2344.0515,97.7162
2345.0159,97.7422
2345.9800,97.7565
2346.9443,97.7565
2347.9084,97.7443
2348.8728,97.7234
2349.8369,97.6965
2350.8013,97.6651
2351.7654,97.6298
2352.7297,97.5902
2353.6938,97.5466
2354.6582,97.5004
2355.6223,97.4556
2356.5867,97.419
2357.5508,97.3983
2358.5151,97.3986
2359.4792,97.4186
2360.4436,97.4506
2361.4077,97.4853
2362.3721,97.5184
2363.3362,97.5521
2364.3005,97.5912
2365.2646,97.6375
2366.2290,97.6875
2367.1931,97.7353
2368.1575,97.7781
2369.1216,97.8182
2370.0859,97.8603
2371.0500,97.906
2372.0144,97.9511
2372.9785,97.9887
2373.9429,98.0141
2374.9070,98.0295
2375.8713,98.0432
2376.8354,98.064
2377.7998,98.0961
2378.7639,98.1368
2379.7283,98.1785
2380.6924,98.214
2381.6567,98.2404
2382.6208,98.2595
2383.5852,98.2758
2384.5493,98.2922
2385.5137,98.3088
2386.4778,98.3228
2387.4421,98.3312
2388.4063,98.3333
2389.3706,98.331
2390.3347,98.3284
2391.2991,98.3288
2392.2632,98.3329
2393.2275,98.3383
2394.1917,98.3412
2395.1560,98.3386
2396.1201,98.3303
2397.0845,98.3186
2398.0486,98.3075
2399.0129,98.3005
2399.9771,98.2996
2400.9414,98.3045
2401.9055,98.3132
2402.8699,98.3226
2403.8340,98.3292
2404.7983,98.3302
2405.7625,98.3243
2406.7268,98.3123
2407.6909,98.2971
2408.6553,98.282
2409.6194,98.2699
2410.5837,98.262
2411.5479,98.2578
2412.5122,98.256
2413.4763,98.2556
2414.4407,98.2558
2415.4048,98.2559
2416.3691,98.255
2417.3333,98.252
2418.2976,98.2467
2419.2617,98.2402
2420.2261,98.2348
2421.1902,98.2327
2422.1545,98.235
2423.1187,98.2405
2424.0830,98.2466
2425.0471,98.2506
2426.0115,98.2507
2426.9756,98.2469
2427.9399,98.2403
2428.9041,98.2322
2429.8684,98.2235
2430.8325,98.2143
2431.7969,98.2043
2432.7610,98.1929
2433.7253,98.1805
2434.6895,98.1687
2435.6538,98.1602
2436.6179,98.158
2437.5823,98.1635
2438.5464,98.1753
2439.5107,98.1888
2440.4749,98.1983
2441.4392,98.1992
2442.4033,98.1907
2443.3677,98.1758
2444.3318,98.16
2445.2961,98.1478
2446.2603,98.1412
2447.2246,98.1388
2448.1887,98.1377
2449.1531,98.1355
2450.1172,98.1316
2451.0815,98.1271
2452.0457,98.1234
2453.0100,98.121
2453.9741,98.1191
2454.9385,98.1157
2455.9026,98.1091
2456.8669,98.0993
2457.8311,98.0888
2458.7954,98.0822
2459.7595,98.0843
2460.7239,98.0977
2461.6880,98.1206
2462.6523,98.147
2463.6165,98.1687
2464.5808,98.1793
2465.5449,98.1767
2466.5093,98.1642
2467.4734,98.1483
2468.4377,98.1345
2469.4019,98.1253
2470.3662,98.1191
2471.3303,98.1131
2472.2947,98.1055
2473.2588,98.0977
2474.2231,98.0929
2475.1873,98.094
2476.1516,98.1006
2477.1157,98.1086
2478.0801,98.1118
2479.0442,98.1055
2480.0085,98.0888
2480.9727,98.0655
2481.9370,98.0417
2482.9011,98.0235
2483.8655,98.0136
2484.8296,98.0116
2485.7939,98.0141
2486.7581,98.0176
2487.7224,98.0194
2488.6865,98.0177
2489.6509,98.0113
2490.6150,97.9991
2491.5793,97.981
2492.5435,97.9585
2493.5078,97.9355
2494.4719,97.9163
2495.4363,97.9044
2496.4004,97.8998
2497.3647,97.8991
2498.3289,97.8971
2499.2932,97.8896
2500.2573,97.8753
2501.2217,97.8552
2502.1858,97.8318
2503.1501,97.8065
2504.1143,97.7798
2505.0786,97.7518
2506.0427,97.7243
2507.0071,97.7007
2507.9712,97.6847
2508.9355,97.678
2509.8997,97.679
2510.8640,97.6833
2511.8281,97.6861
2512.7925,97.6849
2513.7566,97.6807
2514.7209,97.6765
2515.6851,97.6758
2516.6494,97.681
2517.6135,97.6929
2518.5779,97.7111
2519.5420,97.7339
2520.5063,97.7585
2521.4705,97.7806
2522.4348,97.7961
2523.3989,97.8026
2524.3633,97.8012
2525.3274,97.7969
2526.2917,97.7959
2527.2559,97.8028
2528.2202,97.8193
2529.1843,97.8435
2530.1487,97.8718
2531.1128,97.9006
2532.0771,97.9274
2533.0413,97.9506
2534.0056,97.9695
2534.9697,97.9845
2535.9341,97.9971
2536.8982,98.009
2537.8625,98.0214
2538.8267,98.0333
2539.7910,98.0419
2540.7551,98.0439
2541.7195,98.0385
2542.6836,98.0286
2543.6479,98.0195
2544.6121,98.0168
2545.5764,98.0226
2546.5405,98.0352
2547.5049,98.0498
2548.4690,98.0618
2549.4333,98.0695
2550.3975,98.0737
2551.3618,98.0768
2552.3259,98.0795
2553.2903,98.0807
2554.2544,98.0778
2555.2188,98.0697
2556.1829,98.0582
2557.1472,98.0475
2558.1113,98.0419
2559.0757,98.0426
2560.0398,98.0477
2561.0042,98.0528
2561.9683,98.0549
2562.9326,98.0531
2563.8967,98.0495
2564.8611,98.0467
2565.8252,98.0464
2566.7896,98.0487
2567.7537,98.0537
2568.7180,98.0613
2569.6821,98.0715
2570.6465,98.0828
2571.6106,98.0918
2572.5750,98.0946
2573.5391,98.0892
2574.5034,98.0774
2575.4675,98.065
2576.4319,98.0586
2577.3960,98.0618
2578.3604,98.0733
2579.3245,98.0878
2580.2888,98.0989
2581.2529,98.1023
2582.2173,98.0977
2583.1814,98.0872
2584.1458,98.0741
2585.1099,98.0611
2586.0742,98.0498
2587.0383,98.0413
2588.0027,98.0367
2588.9668,98.0372
2589.9312,98.0429
2590.8953,98.0528
2591.8596,98.0641
2592.8237,98.0734
2593.7881,98.078
2594.7522,98.0766
2595.7166,98.0704
2596.6807,98.0619
2597.6450,98.0543
2598.6091,98.0498
2599.5735,98.0491
2600.5376,98.0512
2601.5020,98.0546
2602.4661,98.0582
2603.4304,98.062
2604.3945,98.0667
2605.3589,98.073
2606.3230,98.0806
2607.2874,98.0881
2608.2515,98.0936
2609.2158,98.0956
2610.1799,98.094
2611.1443,98.0898
2612.1084,98.0844
2613.0728,98.0795
2614.0369,98.0762
2615.0012,98.0751
2615.9653,98.0767
2616.9297,98.0807
2617.8938,98.086
2618.8582,98.0907
2619.8223,98.0932
2620.7866,98.093
2621.7507,98.091
2622.7151,98.0893
2623.6792,98.0896
2624.6436,98.0926
2625.6077,98.0975
2626.5720,98.1028
2627.5361,98.1071
2628.5005,98.1102
2629.4646,98.1121
2630.4290,98.1135
2631.3931,98.1145
2632.3574,98.1154
2633.3215,98.1163
2634.2859,98.1172
2635.2500,98.1184
2636.2144,98.1197
2637.1785,98.1209
2638.1428,98.1217
2639.1069,98.1226
2640.0713,98.124
2641.0354,98.1267
2641.9998,98.1307
2642.9639,98.1349
2643.9282,98.1376
2644.8923,98.1373
2645.8567,98.1332
2646.8208,98.1259
2647.7852,98.1174
2648.7493,98.1106
2649.7136,98.1081
2650.6777,98.1114
2651.6421,98.1204
2652.6062,98.1336
2653.5706,98.1482
2654.5347,98.1615
2655.4990,98.1718
2656.4631,98.179
2657.4275,98.1843
2658.3916,98.1894
2659.3560,98.1959
2660.3201,98.2045
2661.2844,98.2151
2662.2485,98.2269
2663.2129,98.2387
2664.1770,98.2498
2665.1414,98.2598
2666.1055,98.2687
2667.0698,98.2769
2668.0339,98.2848
2668.9983,98.2923
2669.9624,98.2988
2670.9268,98.3035
2671.8909,98.3056
2672.8552,98.3054
2673.8193,98.3037
2674.7837,98.3024
2675.7478,98.3029
2676.7122,98.3061
2677.6763,98.3118
2678.6406,98.3188
2679.6047,98.3258
2680.5691,98.3313
2681.5332,98.3344
2682.4976,98.3345
2683.4617,98.3318
2684.4260,98.3265
2685.3901,98.3197
2686.3545,98.3127
2687.3186,98.3072
2688.2830,98.3046
2689.2471,98.3054
2690.2114,98.3094
2691.1755,98.3155
2692.1399,98.322
2693.1040,98.3276
2694.0684,98.3312
2695.0325,98.3327
2695.9968,98.3323
2696.9609,98.3307
2697.9253,98.3286
2698.8894,98.3267
2699.8538,98.3254
2700.8179,98.3249
2701.7822,98.3248
2702.7463,98.3245
2703.7107,98.3238
2704.6748,98.3226
2705.6392,98.3216
2706.6033,98.3214
2707.5676,98.3221
2708.5317,98.3234
2709.4961,98.3244
2710.4602,98.3246
2711.4246,98.3239
2712.3887,98.3227
2713.3530,98.3217
2714.3171,98.3215
2715.2815,98.3224
2716.2456,98.3248
2717.2100,98.3286
2718.1741,98.3336
2719.1384,98.3389
2720.1025,98.3435
2721.0669,98.3466
2722.0310,98.348
2722.9954,98.3484
2723.9595,98.3485
2724.9238,98.3485
2725.8879,98.3481
2726.8523,98.346
2727.8164,98.3416
2728.7808,98.3348
2729.7449,98.3267
2730.7092,98.3189
2731.6733,98.313
2732.6377,98.3101
2733.6018,98.3103
2734.5662,98.3133
2735.5303,98.3178
2736.4946,98.3223
2737.4587,98.3252
2738.4231,98.3253
2739.3872,98.3221
2740.3516,98.316
2741.3157,98.3084
2742.2800,98.3013
2743.2441,98.2969
2744.2085,98.2972
2745.1726,98.3029
2746.1370,98.3133
2747.1011,98.326
2748.0654,98.3376
2749.0295,98.3452
2749.9939,98.3473
2750.9580,98.3442
2751.9224,98.3379
2752.8865,98.3308
2753.8508,98.3247
2754.8149,98.3204
2755.7793,98.3176
2756.7434,98.3156
2757.7078,98.3134
2758.6719,98.3109
2759.6362,98.3084
2760.6003,98.3068
2761.5647,98.3069
2762.5288,98.3093
2763.4932,98.3135
2764.4573,98.3186
2765.4216,98.3234
2766.3857,98.3264
2767.3501,98.3273
2768.3142,98.3261
2769.2786,98.3238
2770.2427,98.3217
2771.2070,98.3208
2772.1711,98.321
2773.1355,98.3214
2774.0996,98.3204
2775.0640,98.317
2776.0281,98.3113
2776.9924,98.3054
2777.9565,98.3014
2778.9209,98.3006
2779.8850,98.3018
2780.8494,98.3023
2781.8135,98.2991
2782.7778,98.2916
2783.7419,98.2817
2784.7063,98.2739
2785.6704,98.2723
2786.6348,98.2782
2787.5989,98.2893
2788.5632,98.3003
2789.5273,98.3049
2790.4917,98.2988
2791.4558,98.2816
2792.4202,98.2574
2793.3843,98.2331
2794.3486,98.2154
2795.3127,98.2085
2796.2771,98.2114
2797.2412,98.2197
2798.2056,98.2271
2799.1697,98.229
2800.1340,98.2243
2801.0981,98.2148
2802.0625,98.2028
2803.0266,98.1896
2803.9910,98.1745
2804.9551,98.1564
2805.9194,98.1351
2806.8835,98.1128
2807.8479,98.0926
2808.8120,98.076
2809.7764,98.0622
2810.7405,98.0478
2811.7048,98.0296
2812.6689,98.0068
2813.6333,97.9818
2814.5974,97.9592
2815.5618,97.9429
2816.5259,97.9346
2817.4902,97.9337
2818.4543,97.9382
2819.4187,97.9466
2820.3828,97.9576
2821.3472,97.9698
2822.3113,97.9807
2823.2756,97.987
2824.2397,97.9861
2825.2041,97.9781
2826.1682,97.966
2827.1326,97.954
2828.0967,97.9454
2829.0610,97.94
2830.0251,97.9344
2830.9895,97.9241
2831.9536,97.9061
2832.9180,97.8805
2833.8821,97.8497
2834.8464,97.8167
2835.8105,97.7821
2836.7749,97.744
2837.7390,97.6978
2838.7034,97.6389
2839.6675,97.5644
2840.6318,97.4749
2841.5959,97.3744
2842.5603,97.2685
2843.5244,97.1619
2844.4888,97.0568
2845.4529,96.9527
2846.4172,96.8485
2847.3813,96.7456
2848.3457,96.6504
2849.3098,96.5741
2850.2742,96.5284
2851.2383,96.521
2852.2026,96.5517
2853.1667,96.6124
2854.1311,96.6909
2855.0952,96.7759
2856.0596,96.8601
2857.0237,96.9407
2857.9880,97.0169
2858.9521,97.0877
2859.9165,97.1509
2860.8806,97.2041
2861.8450,97.2462
2862.8091,97.2781
2863.7734,97.3012
2864.7375,97.3167
2865.7019,97.3254
2866.6660,97.3289
2867.6304,97.3309
2868.5945,97.3371
2869.5588,97.3525
2870.5229,97.3786
2871.4873,97.4113
2872.4514,97.4421
2873.4158,97.4622
2874.3799,97.4669
2875.3442,97.4575
2876.3083,97.4403
2877.2727,97.4222
2878.2368,97.4076
2879.2012,97.397
2880.1653,97.3877
2881.1296,97.3764
2882.0938,97.3611
2883.0581,97.3418
2884.0222,97.3192
2884.9866,97.2946
2885.9507,97.268
2886.9150,97.238
2887.8792,97.2021
2888.8435,97.1574
2889.8076,97.1014
2890.7720,97.0332
2891.7361,96.9536
2892.7004,96.8639
2893.6646,96.7649
2894.6289,96.6556
2895.5930,96.5343
2896.5574,96.3998
2897.5215,96.2534
