TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
1663.3027,99.2255
1664.2670,99.2854
1665.2312,99.2511
1666.1954,99.0695
1667.1597,98.7572
1668.1239,98.4021
1669.0881,98.1366
1670.0524,98.0547
1671.0166,98.1368
1671.9808,98.284
1672.9451,98.4153
1673.9093,98.514
1674.8735,98.6074
1675.8378,98.7153
1676.8020,98.8096
1677.7662,98.8252
1678.7305,98.701
1679.6947,98.4062
1680.6589,97.9482
1681.6232,97.3945
1682.5874,96.9099
1683.5516,96.7265
1684.5159,96.9531
1685.4801,97.4407
1686.4443,97.9574
1687.4086,98.3828
1688.3728,98.7044
1689.3370,98.9406
1690.3013,99.0941
1691.2655,99.1413
1692.2297,99.0463
1693.1940,98.7827
1694.1582,98.3567
1695.1224,97.8246
1696.0867,97.2918
1697.0509,96.8833
1698.0151,96.6958
1698.9794,96.7544
1699.9436,96.9962
1700.9078,97.3009
1701.8721,97.5598
1702.8363,97.7258
1703.8005,97.8133
1704.7648,97.8711
1705.7290,97.9523
1706.6932,98.084
1707.6575,98.2459
1708.6217,98.3794
1709.5859,98.4192
1710.5502,98.3187
1711.5144,98.0539
1712.4786,97.6211
1713.4429,97.0407
1714.4071,96.3764
1715.3713,95.7632
1716.3356,95.3966
1717.2998,95.4156
1718.2640,95.7564
1719.2283,96.1982
1720.1925,96.5513
1721.1567,96.745
1722.1210,96.7954
1723.0852,96.7516
1724.0494,96.6588
1725.0137,96.5374
1725.9779,96.3779
1726.9421,96.1539
1727.9064,95.8433
1728.8706,95.4435
1729.8348,94.979
1730.7991,94.5092
1731.7633,94.1397
1732.7275,94.0069
1733.6918,94.1924
1734.6560,94.6242
1735.6202,95.1205
1736.5845,95.5368
1737.5487,95.8294
1738.5129,96.0238
1739.4772,96.1698
1740.4414,96.3126
1741.4056,96.4752
1742.3699,96.6525
1743.3341,96.8209
1744.2983,96.9519
1745.2626,97.0236
1746.2268,97.0335
1747.1910,97.0159
1748.1553,97.0513
1749.1195,97.2406
1750.0837,97.6323
1751.0480,98.1682
1752.0122,98.7183
1752.9764,99.1681
1753.9407,99.468
1754.9049,99.6274
1755.8691,99.6866
1756.8334,99.6904
1757.7976,99.674
1758.7618,99.6623
1759.7261,99.6784
1760.6903,99.7468
1761.6545,99.879
1762.6188,100.055
1763.5830,100.221
1764.5472,100.318
1765.5115,100.304
1766.4757,100.17
1767.4399,99.9345
1768.4042,99.6399
1769.3684,99.3441
1770.3326,99.1195
1771.2969,99.0409
1772.2611,99.1501
1773.2253,99.4173
1774.1896,99.7489
1775.1538,100.043
1776.1180,100.238
1777.0823,100.32
1778.0465,100.312
1779.0107,100.261
1779.9750,100.214
1780.9392,100.203
1781.9034,100.237
1782.8677,100.306
1783.8319,100.397
1784.7961,100.49
1785.7604,100.551
1786.7246,100.54
1787.6888,100.421
1788.6531,100.18
1789.6173,99.8489
1790.5815,99.5087
1791.5458,99.2765
1792.5100,99.2389
1793.4742,99.3812
1794.4385,99.6007
1795.4027,99.7891
1796.3669,99.8879
1797.3312,99.8926
1798.2954,99.8388
1799.2596,99.7862
1800.2239,99.7969
1801.1881,99.9052
1802.1523,100.1
1803.1166,100.334
1804.0808,100.545
1805.0450,100.685
1806.0093,100.729
1806.9735,100.683
1807.9377,100.579
1808.9020,100.473
1809.8662,100.419
1810.8304,100.452
1811.7947,100.563
1812.7589,100.713
1813.7231,100.855
1814.6874,100.958
1815.6516,101.015
1816.6158,101.038
1817.5801,101.041
1818.5443,101.027
1819.5085,100.987
1820.4728,100.904
1821.4370,100.778
1822.4012,100.626
1823.3655,100.478
1824.3297,100.359
1825.2939,100.268
1826.2582,100.187
1827.2224,100.102
1828.1866,100.033
1829.1509,100.029
1830.1151,100.131
1831.0793,100.328
1832.0436,100.558
1833.0078,100.746
1833.9720,100.854
1834.9363,100.886
1835.9005,100.882
1836.8647,100.881
1837.8290,100.89
1838.7932,100.88
1839.7574,100.805
1840.7217,100.633
1841.6859,100.375
1842.6501,100.095
1843.6144,99.8924
1844.5786,99.851
1845.5428,99.9797
1846.5071,100.214
1847.4713,100.474
1848.4355,100.706
1849.3998,100.89
1850.3640,101.024
1851.3282,101.115
1852.2925,101.169
1853.2567,101.191
1854.2209,101.183
1855.1852,101.151
1856.1494,101.101
1857.1136,101.046
1858.0779,101.001
1859.0421,100.981
1860.0063,100.993
1860.9706,101.025
1861.9348,101.046
1862.8990,101.011
1863.8633,100.88
1864.8275,100.643
1865.7917,100.328
1866.7560,100.018
1867.7202,99.8251
1868.6844,99.8373
1869.6487,100.055
1870.6129,100.39
1871.5771,100.73
1872.5414,100.996
1873.5056,101.16
1874.4698,101.233
1875.4341,101.246
1876.3983,101.232
1877.3625,101.212
1878.3268,101.19
1879.2910,101.165
1880.2552,101.133
1881.2195,101.102
1882.1837,101.079
1883.1479,101.068
1884.1122,101.057
1885.0764,101.03
1886.0406,100.97
1887.0049,100.884
1887.9691,100.794
1888.9333,100.737
1889.8976,100.732
1890.8618,100.771
1891.8260,100.823
1892.7903,100.859
1893.7545,100.867
1894.7188,100.863
1895.6830,100.872
1896.6472,100.911
1897.6115,100.977
1898.5757,101.052
1899.5399,101.113
1900.5042,101.148
1901.4684,101.154
1902.4326,101.134
1903.3969,101.089
1904.3611,101.018
1905.3253,100.923
1906.2896,100.817
1907.2538,100.724
1908.2180,100.676
1909.1823,100.693
1910.1465,100.772
1911.1107,100.883
1912.0750,100.981
1913.0392,101.023
1914.0034,100.99
1914.9677,100.89
1915.9319,100.752
1916.8961,100.62
1917.8604,100.523
1918.8246,100.469
1919.7888,100.451
1920.7531,100.458
1921.7173,100.492
1922.6815,100.563
1923.6458,100.67
1924.6100,100.795
1925.5742,100.905
1926.5385,100.973
1927.5027,100.995
1928.4669,100.989
1929.4312,100.985
1930.3954,101.003
1931.3596,101.046
1932.3239,101.096
1933.2881,101.133
1934.2523,101.142
1935.2166,101.118
1936.1808,101.06
1937.1450,100.967
1938.1093,100.835
1939.0735,100.668
1940.0377,100.482
1941.0020,100.308
1941.9662,100.188
1942.9304,100.155
1943.8947,100.215
1944.8589,100.345
1945.8231,100.505
1946.7874,100.652
1947.7516,100.757
1948.7158,100.808
1949.6801,100.807
1950.6443,100.772
1951.6085,100.726
1952.5728,100.691
1953.5370,100.679
1954.5012,100.694
1955.4655,100.729
1956.4297,100.77
1957.3939,100.803
1958.3582,100.816
1959.3224,100.803
1960.2866,100.762
1961.2509,100.691
1962.2151,100.587
1963.1793,100.451
1964.1436,100.298
1965.1078,100.153
1966.0720,100.054
1967.0363,100.032
1968.0005,100.097
1968.9647,100.223
1969.9290,100.361
1970.8932,100.458
1971.8574,100.482
1972.8217,100.421
1973.7859,100.291
1974.7501,100.122
1975.7144,99.9491
1976.6786,99.8104
1977.6428,99.7379
1978.6071,99.7479
1979.5713,99.8324
1980.5355,99.9594
1981.4998,100.086
1982.4640,100.178
1983.4282,100.216
1984.3925,100.209
1985.3567,100.171
1986.3209,100.115
1987.2852,100.041
1988.2494,99.9399
1989.2136,99.8139
1990.1779,99.69
1991.1421,99.6154
1992.1063,99.6321
1993.0706,99.7484
1994.0348,99.9285
1994.9990,100.11
1995.9633,100.238
1996.9275,100.283
1997.8917,100.259
1998.8560,100.202
1999.8202,100.155
2000.7844,100.144
2001.7487,100.172
2002.7129,100.216
2003.6771,100.244
2004.6414,100.224
2005.6056,100.145
2006.5698,100.022
2007.5341,99.8963
2008.4983,99.8166
2009.4625,99.8099
2010.4268,99.8673
2011.3910,99.95
2012.3552,100.011
2013.3195,100.021
2014.2837,99.9814
2015.2479,99.9179
2016.2122,99.8631
2017.1764,99.8332
2018.1406,99.82
2019.1049,99.7999
2020.0691,99.7532
2021.0333,99.6785
2021.9976,99.5939
2022.9618,99.5262
2023.9260,99.4963
2024.8903,99.5085
2025.8545,99.5489
2026.8187,99.5933
2027.7830,99.619
2028.7472,99.6155
2029.7114,99.5892
2030.6757,99.5598
2031.6399,99.5521
2032.6041,99.585
2033.5684,99.6634
2034.5326,99.7764
2035.4968,99.9015
2036.4611,100.014
2037.4253,100.096
2038.3895,100.139
2039.3538,100.148
2040.3180,100.135
2041.2822,100.116
2042.2465,100.105
2043.2107,100.109
2044.1749,100.128
2045.1392,100.152
2046.1034,100.172
2047.0676,100.184
2048.0320,100.19
2048.9961,100.204
2049.9604,100.234
2050.9246,100.286
2051.8889,100.356
2052.8530,100.435
2053.8174,100.51
2054.7815,100.572
2055.7458,100.616
2056.7100,100.646
2057.6743,100.664
2058.6384,100.67
2059.6028,100.661
2060.5669,100.632
2061.5313,100.586
2062.4954,100.536
2063.4597,100.504
2064.4238,100.513
2065.3882,100.568
2066.3523,100.656
2067.3167,100.75
2068.2808,100.821
2069.2451,100.853
2070.2092,100.848
2071.1736,100.828
2072.1377,100.813
2073.1021,100.817
2074.0662,100.841
2075.0305,100.873
2075.9946,100.898
2076.9590,100.905
2077.9231,100.888
2078.8875,100.854
2079.8516,100.814
2080.8159,100.783
2081.7800,100.771
2082.7444,100.785
2083.7085,100.815
2084.6729,100.847
2085.6370,100.864
2086.6013,100.857
2087.5654,100.833
2088.5298,100.811
2089.4939,100.809
2090.4583,100.837
2091.4224,100.887
2092.3867,100.937
2093.3508,100.966
2094.3152,100.962
2095.2793,100.932
2096.2437,100.893
2097.2078,100.867
2098.1721,100.862
2099.1362,100.878
2100.1006,100.9
2101.0647,100.918
2102.0291,100.922
2102.9932,100.911
2103.9575,100.888
2104.9216,100.858
2105.8860,100.828
2106.8501,100.802
2107.8145,100.781
2108.7786,100.762
2109.7429,100.743
2110.7070,100.72
2111.6714,100.697
2112.6355,100.681
2113.5999,100.682
2114.5640,100.704
2115.5283,100.743
2116.4924,100.788
2117.4568,100.828
2118.4209,100.854
2119.3853,100.868
2120.3494,100.873
2121.3137,100.873
2122.2778,100.869
2123.2422,100.861
2124.2063,100.854
2125.1707,100.853
2126.1348,100.867
2127.0991,100.897
2128.0632,100.938
2129.0276,100.973
2129.9917,100.987
2130.9561,100.973
2131.9202,100.932
2132.8845,100.875
2133.8486,100.814
2134.8130,100.757
2135.7771,100.707
2136.7415,100.665
2137.7056,100.623
2138.6699,100.577
2139.6340,100.518
2140.5984,100.444
2141.5625,100.359
2142.5269,100.272
2143.4910,100.196
2144.4553,100.143
2145.4194,100.115
2146.3838,100.109
2147.3479,100.12
2148.3123,100.141
2149.2764,100.164
2150.2407,100.184
2151.2048,100.195
2152.1692,100.198
2153.1333,100.199
2154.0977,100.198
2155.0618,100.184
2156.0261,100.126
2156.9902,99.9814
2157.9546,99.7311
2158.9187,99.4101
2159.8831,99.1066
2160.8472,98.9129
2161.8115,98.8735
2162.7756,98.973
2163.7400,99.1592
2164.7041,99.3731
2165.6685,99.568
2166.6326,99.715
2167.5969,99.8006
2168.5610,99.8233
2169.5254,99.7925
2170.4895,99.7296
2171.4539,99.6653
2172.4180,99.6298
2173.3823,99.641
2174.3464,99.6954
2175.3108,99.769
2176.2749,99.8286
2177.2393,99.847
2178.2034,99.8133
2179.1677,99.7353
2180.1318,99.636
2181.0962,99.5461
2182.0603,99.4949
2183.0247,99.5005
2183.9888,99.5615
2184.9531,99.6571
2185.9172,99.7547
2186.8816,99.8231
2187.8457,99.8453
2188.8101,99.8238
2189.7742,99.7775
2190.7385,99.7316
2191.7026,99.7058
2192.6670,99.707
2193.6311,99.7295
2194.5955,99.7613
2195.5596,99.7929
2196.5239,99.8226
2197.4880,99.8551
2198.4524,99.8955
2199.4165,99.942
2200.3809,99.9846
2201.3450,100.01
2202.3093,100.011
2203.2734,99.9896
2204.2378,99.9608
2205.2019,99.9407
2206.1663,99.9408
2207.1304,99.9637
2208.0947,100.006
2209.0588,100.061
2210.0232,100.124
2210.9873,100.192
2211.9517,100.255
2212.9158,100.302
2213.8801,100.323
2214.8442,100.312
2215.8086,100.274
2216.7727,100.22
2217.7371,100.167
2218.7012,100.127
2219.6655,100.111
2220.6296,100.119
2221.5940,100.145
2222.5581,100.179
2223.5225,100.205
2224.4866,100.211
2225.4509,100.195
2226.4150,100.165
2227.3794,100.137
2228.3435,100.127
2229.3079,100.142
2230.2720,100.175
2231.2363,100.211
2232.2004,100.232
2233.1648,100.231
2234.1289,100.209
2235.0933,100.178
2236.0574,100.154
2237.0217,100.147
2237.9858,100.162
2238.9502,100.195
2239.9143,100.238
2240.8787,100.282
2241.8428,100.317
2242.8071,100.338
2243.7712,100.343
2244.7356,100.329
2245.6997,100.295
2246.6641,100.243
2247.6282,100.18
2248.5925,100.121
2249.5566,100.08
2250.5210,100.064
2251.4851,100.069
2252.4495,100.08
2253.4136,100.077
2254.3779,100.048
2255.3420,99.9963
2256.3064,99.9368
2257.2705,99.8884
2258.2349,99.8629
2259.1990,99.8605
2260.1633,99.8727
2261.1274,99.8887
2262.0918,99.9014
2263.0559,99.9091
2264.0203,99.913
2264.9844,99.9145
2265.9487,99.9133
2266.9128,99.9081
2267.8772,99.898
2268.8413,99.8831
2269.8057,99.8642
2270.7698,99.8426
2271.7341,99.8201
2272.6982,99.7997
2273.6626,99.7858
2274.6267,99.7825
2275.5911,99.7913
2276.5552,99.8092
2277.5195,99.8293
2278.4836,99.8428
2279.4480,99.8429
2280.4121,99.8269
2281.3765,99.795
2282.3406,99.7484
2283.3049,99.6861
2284.2690,99.6048
2285.2334,99.5011
2286.1975,99.3747
2287.1619,99.2302
2288.1260,99.0752
2289.0903,98.9174
2290.0544,98.761
2291.0188,98.6054
2291.9829,98.4467
2292.9473,98.2803
2293.9114,98.1033
2294.8757,97.9151
2295.8398,97.7174
2296.8042,97.514
2297.7683,97.3104
2298.7327,97.1122
2299.6968,96.9226
2300.6611,96.7387
2301.6252,96.5493
2302.5896,96.3373
2303.5537,96.0849
2304.5181,95.7804
2305.4822,95.4247
2306.4465,95.0325
2307.4106,94.6308
2308.3750,94.2531
2309.3391,93.9313
2310.3035,93.6869
2311.2676,93.5224
2312.2319,93.4178
2313.1960,93.334
2314.1604,93.2248
2315.1245,93.0515
2316.0889,92.7933
2317.0530,92.4501
2318.0173,92.039
2318.9814,91.5895
2319.9458,91.1396
2320.9099,90.7301
2321.8743,90.396
2322.8384,90.154
2323.8027,89.9948
2324.7668,89.8884
2325.7312,89.7972
2326.6953,89.6923
2327.6597,89.565
2328.6238,89.4319
2329.5881,89.3284
2330.5522,89.2889
2331.5166,89.3236
2332.4807,89.4089
2333.4451,89.5004
2334.4092,89.5565
2335.3735,89.5553
2336.3376,89.496
2337.3020,89.3873
2338.2661,89.2334
2339.2305,89.031
2340.1946,88.7871
2341.1589,88.5512
2342.1230,88.4345
2343.0874,88.5754
2344.0515,89.0375
2345.0159,89.7243
2345.9800,90.4265
2346.9443,90.9515
2347.9084,91.1955
2348.8728,91.1298
2349.8369,90.766
2350.8013,90.1386
2351.7654,89.3107
2352.7297,88.3821
2353.6938,87.4733
2354.6582,86.6787
2355.6223,86.0295
2356.5867,85.5119
2357.5508,85.1137
2358.5151,84.8452
2359.4792,84.7222
2360.4436,84.742
2361.4077,84.8842
2362.3721,85.1282
2363.3362,85.4654
2364.3005,85.8929
2365.2646,86.4022
2366.2290,86.9754
2367.1931,87.5926
2368.1575,88.2386
2369.1216,88.9044
2370.0859,89.5853
2371.0500,90.2783
2372.0144,90.9814
2372.9785,91.692
2373.9429,92.4051
2374.9070,93.112
2375.8713,93.8015
2376.8354,94.4644
2377.7998,95.0977
2378.7639,95.7055
2379.7283,96.2964
2380.6924,96.8773
2381.6567,97.4488
2382.6208,98.0035
2383.5852,98.5271
2384.5493,99.003
2385.5137,99.4162
2386.4778,99.7569
2387.4421,100.022
2388.4063,100.215
2389.3706,100.345
2390.3347,100.427
2391.2991,100.474
2392.2632,100.5
2393.2275,100.516
2394.1917,100.526
2395.1560,100.532
2396.1201,100.532
2397.0845,100.526
2398.0486,100.514
2399.0129,100.5
2399.9771,100.486
2400.9414,100.477
2401.9055,100.473
2402.8699,100.475
2403.8340,100.478
2404.7983,100.477
2405.7625,100.467
2406.7268,100.448
2407.6909,100.423
2408.6553,100.4
2409.6194,100.386
2410.5837,100.386
2411.5479,100.399
2412.5122,100.417
2413.4763,100.432
2414.4407,100.437
2415.4048,100.431
2416.3691,100.416
2417.3333,100.396
2418.2976,100.377
2419.2617,100.36
2420.2261,100.348
2421.1902,100.342
2422.1545,100.343
2423.1187,100.351
2424.0830,100.364
2425.0471,100.377
2426.0115,100.387
2426.9756,100.39
2427.9399,100.388
2428.9041,100.381
2429.8684,100.372
2430.8325,100.36
2431.7969,100.344
2432.7610,100.324
2433.7253,100.301
2434.6895,100.281
2435.6538,100.271
2436.6179,100.273
2437.5823,100.285
2438.5464,100.299
2439.5107,100.305
2440.4749,100.297
2441.4392,100.277
2442.4033,100.254
2443.3677,100.234
2444.3318,100.223
2445.2961,100.219
2446.2603,100.217
2447.2246,100.213
2448.1887,100.204
2449.1531,100.189
2450.1172,100.171
2451.0815,100.151
2452.0457,100.134
2453.0100,100.122
2453.9741,100.12
2454.9385,100.128
2455.9026,100.142
2456.8669,100.157
2457.8311,100.169
2458.7954,100.175
2459.7595,100.176
2460.7239,100.171
2461.6880,100.155
2462.6523,100.126
2463.6165,100.083
2464.5808,100.035
2465.5449,99.9972
2466.5093,99.9819
2467.4734,99.9937
2468.4377,100.025
2469.4019,100.061
2470.3662,100.089
2471.3303,100.1
2472.2947,100.097
2473.2588,100.083
2474.2231,100.065
2475.1873,100.043
2476.1516,100.019
2477.1157,99.9985
2478.0801,99.9847
2479.0442,99.9791
2480.0085,99.9786
2480.9727,99.9775
2481.9370,99.9722
2482.9011,99.965
2483.8655,99.9629
2484.8296,99.9718
2485.7939,99.9904
2486.7581,100.01
2487.7224,100.017
2488.6865,100.004
2489.6509,99.9734
2490.6150,99.9346
2491.5793,99.8994
2492.5435,99.8755
2493.5078,99.8638
2494.4719,99.8613
2495.4363,99.8646
2496.4004,99.8731
2497.3647,99.8867
2498.3289,99.903
2499.2932,99.9153
2500.2573,99.9136
2501.2217,99.8899
2502.1858,99.8442
2503.1501,99.7871
2504.1143,99.737
2505.0786,99.7115
2506.0427,99.7188
2507.0071,99.7525
2507.9712,99.7943
2508.9355,99.8241
2509.8997,99.8311
2510.8640,99.82
2511.8281,99.8071
2512.7925,99.8092
2513.7566,99.832
2514.7209,99.8655
2515.6851,99.8903
2516.6494,99.8895
2517.6135,99.86
2518.5779,99.8149
2519.5420,99.7754
2520.5063,99.7594
2521.4705,99.7716
2522.4348,99.8028
2523.3989,99.8362
2524.3633,99.8574
2525.3274,99.861
2526.2917,99.8521
2527.2559,99.841
2528.2202,99.8376
2529.1843,99.8468
2530.1487,99.8671
2531.1128,99.8929
2532.0771,99.9174
2533.0413,99.9351
2534.0056,99.944
2534.9697,99.9457
2535.9341,99.9452
2536.8982,99.9489
2537.8625,99.9613
2538.8267,99.9818
2539.7910,100.004
2540.7551,100.017
2541.7195,100.011
2542.6836,99.9853
2543.6479,99.9476
2544.6121,99.9156
2545.5764,99.9074
2546.5405,99.9313
2547.5049,99.9797
2548.4690,100.031
2549.4333,100.06
2550.3975,100.049
2551.3618,99.9997
2552.3259,99.9321
2553.2903,99.875
2554.2544,99.8525
2555.2188,99.8732
2556.1829,99.9273
2557.1472,99.9927
2558.1113,100.045
2559.0757,100.068
2560.0398,100.059
2561.0042,100.025
2561.9683,99.9839
2562.9326,99.9507
2563.8967,99.9361
2564.8611,99.9419
2565.8252,99.9623
2566.7896,99.9884
2567.7537,100.012
2568.7180,100.028
2569.6821,100.036
2570.6465,100.037
2571.6106,100.032
2572.5750,100.024
2573.5391,100.018
2574.5034,100.016
2575.4675,100.02
2576.4319,100.028
2577.3960,100.031
2578.3604,100.027
2579.3245,100.014
2580.2888,100.001
2581.2529,99.9961
2582.2173,100.004
2583.1814,100.018
2584.1458,100.026
2585.1099,100.017
2586.0742,99.9889
2587.0383,99.9526
2588.0027,99.9239
2588.9668,99.9158
2589.9312,99.9306
2590.8953,99.9602
2591.8596,99.9915
2592.8237,100.014
2593.7881,100.026
2594.7522,100.031
2595.7166,100.033
2596.6807,100.038
2597.6450,100.042
2598.6091,100.044
2599.5735,100.039
2600.5376,100.026
2601.5020,100.008
2602.4661,99.9856
2603.4304,99.9634
2604.3945,99.9451
2605.3589,99.9353
2606.3230,99.9384
2607.2874,99.9566
2608.2515,99.9868
2609.2158,100.021
2610.1799,100.047
2611.1443,100.056
2612.1084,100.044
2613.0728,100.017
2614.0369,99.9843
2615.0012,99.9594
2615.9653,99.951
2616.9297,99.9614
2617.8938,99.9858
2618.8582,100.015
2619.8223,100.038
2620.7866,100.049
2621.7507,100.048
2622.7151,100.039
2623.6792,100.027
2624.6436,100.017
2625.6077,100.011
2626.5720,100.008
2627.5361,100.006
2628.5005,100.005
2629.4646,100.003
2630.4290,100.002
2631.3931,100.001
2632.3574,100.002
2633.3215,100.004
2634.2859,100.01
2635.2500,100.02
2636.2144,100.033
2637.1785,100.045
2638.1428,100.052
2639.1069,100.052
2640.0713,100.045
2641.0354,100.034
2641.9998,100.024
2642.9639,100.015
2643.9282,100.009
2644.8923,100.005
2645.8567,100.003
2646.8208,100.003
2647.7852,100.007
2648.7493,100.015
2649.7136,100.024
2650.6777,100.031
2651.6421,100.033
2652.6062,100.03
2653.5706,100.024
2654.5347,100.021
2655.4990,100.025
2656.4631,100.038
2657.4275,100.059
2658.3916,100.081
2659.3560,100.099
2660.3201,100.107
2661.2844,100.107
2662.2485,100.103
2663.2129,100.101
2664.1770,100.106
2665.1414,100.12
2666.1055,100.138
2667.0698,100.154
2668.0339,100.162
2668.9983,100.16
2669.9624,100.153
2670.9268,100.144
2671.8909,100.14
2672.8552,100.141
2673.8193,100.146
2674.7837,100.151
2675.7478,100.155
2676.7122,100.158
2677.6763,100.16
2678.6406,100.161
2679.6047,100.162
2680.5691,100.161
2681.5332,100.16
2682.4976,100.16
2683.4617,100.164
2684.4260,100.171
2685.3901,100.178
2686.3545,100.183
2687.3186,100.184
2688.2830,100.18
2689.2471,100.173
2690.2114,100.165
2691.1755,100.157
2692.1399,100.151
2693.1040,100.148
2694.0684,100.15
2695.0325,100.158
2695.9968,100.169
2696.9609,100.18
2697.9253,100.184
2698.8894,100.179
2699.8538,100.167
2700.8179,100.153
2701.7822,100.143
2702.7463,100.14
2703.7107,100.144
2704.6748,100.148
2705.6392,100.148
2706.6033,100.142
2707.5676,100.132
2708.5317,100.122
2709.4961,100.115
2710.4602,100.114
2711.4246,100.117
2712.3887,100.121
2713.3530,100.123
2714.3171,100.122
2715.2815,100.118
2716.2456,100.113
2717.2100,100.111
2718.1741,100.11
2719.1384,100.108
2720.1025,100.103
2721.0669,100.093
2722.0310,100.082
2722.9954,100.075
2723.9595,100.075
2724.9238,100.082
2725.8879,100.091
2726.8523,100.095
2727.8164,100.088
2728.7808,100.07
2729.7449,100.046
2730.7092,100.025
2731.6733,100.014
2732.6377,100.014
2733.6018,100.024
2734.5662,100.039
2735.5303,100.055
2736.4946,100.068
2737.4587,100.074
2738.4231,100.073
2739.3872,100.065
2740.3516,100.052
2741.3157,100.039
2742.2800,100.029
2743.2441,100.026
2744.2085,100.028
2745.1726,100.033
2746.1370,100.04
2747.1011,100.048
2748.0654,100.058
2749.0295,100.069
2749.9939,100.078
2750.9580,100.082
2751.9224,100.08
2752.8865,100.073
2753.8508,100.067
2754.8149,100.065
2755.7793,100.067
2756.7434,100.071
2757.7078,100.072
2758.6719,100.07
2759.6362,100.066
2760.6003,100.064
2761.5647,100.064
2762.5288,100.066
2763.4932,100.068
2764.4573,100.068
2765.4216,100.069
2766.3857,100.072
2767.3501,100.079
2768.3142,100.087
2769.2786,100.093
2770.2427,100.092
2771.2070,100.085
2772.1711,100.073
2773.1355,100.06
2774.0996,100.05
2775.0640,100.042
2776.0281,100.034
2776.9924,100.025
2777.9565,100.013
2778.9209,100.002
2779.8850,99.9929
2780.8494,99.9904
2781.8135,99.9943
2782.7778,100.002
2783.7419,100.01
2784.7063,100.013
2785.6704,100.011
2786.6348,100.003
2787.5989,99.9926
2788.5632,99.9814
2789.5273,99.9702
2790.4917,99.9589
2791.4558,99.9463
2792.4202,99.9314
2793.3843,99.9139
2794.3486,99.8949
2795.3127,99.877
2796.2771,99.8639
2797.2412,99.8589
2798.2056,99.8625
2799.1697,99.8714
2800.1340,99.8782
2801.0981,99.8743
2802.0625,99.8542
2803.0266,99.8175
2803.9910,99.7689
2804.9551,99.7162
2805.9194,99.6661
2806.8835,99.6227
2807.8479,99.5866
2808.8120,99.5563
2809.7764,99.5291
2810.7405,99.5025
2811.7048,99.474
2812.6689,99.4428
2813.6333,99.4094
2814.5974,99.3761
2815.5618,99.3456
2816.5259,99.3207
2817.4902,99.3038
2818.4543,99.2967
2819.4187,99.301
2820.3828,99.3165
2821.3472,99.34
2822.3113,99.3657
2823.2756,99.3867
2824.2397,99.398
2825.2041,99.3987
2826.1682,99.3914
2827.1326,99.38
2828.0967,99.3661
2829.0610,99.3487
2830.0251,99.3246
2830.9895,99.2913
2831.9536,99.2483
2832.9180,99.1964
2833.8821,99.1367
2834.8464,99.0698
2835.8105,98.9958
2836.7749,98.9149
2837.7390,98.8269
2838.7034,98.7311
2839.6675,98.625
2840.6318,98.5056
2841.5959,98.3698
2842.5603,98.2158
2843.5244,98.0434
2844.4888,97.8542
2845.4529,97.6527
2846.4172,97.4482
2847.3813,97.2561
2848.3457,97.0969
2849.3098,96.9903
2850.2742,96.9488
2851.2383,96.9723
2852.2026,97.048
2853.1667,97.1559
2854.1311,97.2765
2855.0952,97.3971
2856.0596,97.513
2857.0237,97.6248
2857.9880,97.7334
2858.9521,97.8372
2859.9165,97.9318
2860.8806,98.0124
2861.8450,98.0766
2862.8091,98.1249
2863.7734,98.1606
2864.7375,98.1875
2865.7019,98.2082
2866.6660,98.224
2867.6304,98.2363
2868.5945,98.2469
2869.5588,98.2593
2870.5229,98.2761
2871.4873,98.2977
2872.4514,98.3207
2873.4158,98.3396
2874.3799,98.3501
2875.3442,98.3513
2876.3083,98.3468
2877.2727,98.342
2878.2368,98.3402
2879.2012,98.3403
2880.1653,98.3367
2881.1296,98.3229
2882.0938,98.2944
2883.0581,98.2513
2884.0222,98.1972
2884.9866,98.1368
2885.9507,98.0731
2886.9150,98.0057
2887.8792,97.9315
2888.8435,97.8462
2889.8076,97.7457
2890.7720,97.6276
2891.7361,97.4908
2892.7004,97.3346
2893.6646,97.1582
2894.6289,96.9602
2895.5930,96.7392
2896.5574,96.4955
2897.5215,96.2319
2898.4858,95.9544
2899.4500,95.6707
2900.4143,95.389
2901.3784,95.1162
2902.3428,94.8574
2903.3069,94.6156
2904.2712,94.3928
2905.2354,94.1908
2906.1997,94.0116
2907.1638,93.857
2908.1282,93.7275
2909.0923,93.6213
2910.0566,93.5338
2911.0208,93.4591
2911.9851,93.3919
2912.9492,93.3295
2913.9136,93.2732
2914.8777,93.2274
2915.8420,93.1982
2916.8062,93.1913
2917.7705,93.211
2918.7346,93.2599
2919.6990,93.3387
2920.6631,93.4461
2921.6274,93.5781
2922.5916,93.7278
2923.5559,93.8862
2924.5200,94.0445
2925.4844,94.1964
2926.4485,94.3392
2927.4128,94.4737
2928.3770,94.6029
2929.3413,94.7306
2930.3054,94.8599
2931.2698,94.9935
2932.2339,95.1336
2933.1982,95.281
2934.1624,95.4352
2935.1267,95.5938
2936.0908,95.7527
2937.0552,95.907
2938.0193,96.0527
2938.9836,96.188
2939.9478,96.3136
2940.9121,96.4315
2941.8762,96.5429
2942.8406,96.6474
2943.8047,96.7424
2944.7690,96.8251
2945.7332,96.8939
2946.6975,96.9498
2947.6616,96.9951
2948.6260,97.0321
2949.5901,97.061
2950.5544,97.0806
2951.5186,97.0894
2952.4829,97.0876
2953.4470,97.078
