TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
1663.3027,98.5184
1664.2670,98.6013
1665.2312,98.6055
1666.1954,98.5014
1667.1597,98.3125
1668.1239,98.1098
1669.0881,97.9862
1670.0524,97.996
1671.0166,98.1109
1671.9808,98.2564
1672.9451,98.3811
1673.9093,98.4813
1674.8735,98.5789
1675.8378,98.6828
1676.8020,98.7657
1677.7662,98.7784
1678.7305,98.6815
1679.6947,98.4614
1680.6589,98.1334
1681.6232,97.7569
1682.5874,97.4588
1683.5516,97.4012
1684.5159,97.6406
1685.4801,98.0512
1686.4443,98.4675
1687.4086,98.8169
1688.3728,99.1005
1689.3370,99.3326
1690.3013,99.5068
1691.2655,99.5948
1692.2297,99.5608
1693.1940,99.3827
1694.1582,99.0698
1695.1224,98.6738
1696.0867,98.2847
1697.0509,98.0044
1698.0151,97.9073
1698.9794,98.0077
1699.9436,98.2497
1700.9078,98.5353
1701.8721,98.7809
1702.8363,98.954
1703.8005,99.0693
1704.7648,99.1644
1705.7290,99.2754
1706.6932,99.4164
1707.6575,99.568
1708.6217,99.6874
1709.5859,99.7304
1710.5502,99.6649
1711.5144,99.4725
1712.4786,99.1472
1713.4429,98.7041
1714.4071,98.1997
1715.3713,97.7558
1716.3356,97.5421
1717.2998,97.6662
1718.2640,98.0525
1719.2283,98.5006
1720.1925,98.8538
1721.1567,99.0646
1722.1210,99.1568
1723.0852,99.1749
1724.0494,99.1528
1725.0137,99.0985
1725.9779,98.9946
1726.9421,98.8148
1727.9064,98.5429
1728.8706,98.1843
1729.8348,97.7676
1730.7991,97.3468
1731.7633,97.0062
1732.7275,96.8462
1733.6918,96.9199
1734.6560,97.164
1735.6202,97.4372
1736.5845,97.6292
1737.5487,97.7037
1738.5129,97.676
1739.4772,97.5849
1740.4414,97.4765
1741.4056,97.3907
1742.3699,97.3466
1743.3341,97.3373
1744.2983,97.3396
1745.2626,97.3288
1746.2268,97.2966
1747.1910,97.2683
1748.1553,97.3121
1749.1195,97.5133
1750.0837,97.9098
1751.0480,98.444
1752.0122,98.9965
1752.9764,99.4644
1753.9407,99.805
1754.9049,100.027
1755.8691,100.165
1756.8334,100.255
1757.7976,100.322
1758.7618,100.385
1759.7261,100.465
1760.6903,100.583
1761.6545,100.75
1762.6188,100.943
1763.5830,101.115
1764.5472,101.212
1765.5115,101.207
1766.4757,101.101
1767.4399,100.922
1768.4042,100.712
1769.3684,100.517
1770.3326,100.387
1771.2969,100.364
1772.2611,100.468
1773.2253,100.675
1774.1896,100.924
1775.1538,101.147
1776.1180,101.302
1777.0823,101.376
1778.0465,101.385
1779.0107,101.357
1779.9750,101.324
1780.9392,101.309
1781.9034,101.322
1782.8677,101.363
1783.8319,101.427
1784.7961,101.496
1785.7604,101.542
1786.7246,101.525
1787.6888,101.415
1788.6531,101.203
1789.6173,100.918
1790.5815,100.629
1791.5458,100.433
1792.5100,100.398
1793.4742,100.508
1794.4385,100.681
1795.4027,100.83
1796.3669,100.911
1797.3312,100.921
1798.2954,100.885
1799.2596,100.85
1800.2239,100.868
1801.1881,100.969
1802.1523,101.15
1803.1166,101.372
1804.0808,101.582
1805.0450,101.735
1806.0093,101.805
1806.9735,101.794
1807.9377,101.73
1808.9020,101.659
1809.8662,101.626
1810.8304,101.659
1811.7947,101.751
1812.7589,101.871
1813.7231,101.982
1814.6874,102.061
1815.6516,102.105
1816.6158,102.126
1817.5801,102.135
1818.5443,102.135
1819.5085,102.114
1820.4728,102.055
1821.4370,101.954
1822.4012,101.826
1823.3655,101.7
1824.3297,101.601
1825.2939,101.533
1826.2582,101.483
1827.2224,101.437
1828.1866,101.404
1829.1509,101.418
1830.1151,101.506
1831.0793,101.661
1832.0436,101.835
1833.0078,101.976
1833.9720,102.056
1834.9363,102.084
1835.9005,102.09
1836.8647,102.1
1837.8290,102.114
1838.7932,102.102
1839.7574,102.025
1840.7217,101.865
1841.6859,101.636
1842.6501,101.395
1843.6144,101.223
1844.5786,101.186
1845.5428,101.289
1846.5071,101.482
1847.4713,101.704
1848.4355,101.914
1849.3998,102.094
1850.3640,102.238
1851.3282,102.343
1852.2925,102.409
1853.2567,102.436
1854.2209,102.433
1855.1852,102.407
1856.1494,102.367
1857.1136,102.322
1858.0779,102.284
1859.0421,102.264
1860.0063,102.268
1860.9706,102.288
1861.9348,102.301
1862.8990,102.272
1863.8633,102.168
1864.8275,101.977
1865.7917,101.724
1866.7560,101.473
1867.7202,101.318
1868.6844,101.332
1869.6487,101.514
1870.6129,101.795
1871.5771,102.081
1872.5414,102.308
1873.5056,102.453
1874.4698,102.525
1875.4341,102.547
1876.3983,102.542
1877.3625,102.528
1878.3268,102.507
1879.2910,102.48
1880.2552,102.448
1881.2195,102.419
1882.1837,102.4
1883.1479,102.391
1884.1122,102.383
1885.0764,102.359
1886.0406,102.309
1887.0049,102.239
1887.9691,102.17
1888.9333,102.131
1889.8976,102.137
1890.8618,102.179
1891.8260,102.23
1892.7903,102.268
1893.7545,102.286
1894.7188,102.297
1895.6830,102.319
1896.6472,102.363
1897.6115,102.423
1898.5757,102.481
1899.5399,102.522
1900.5042,102.539
1901.4684,102.535
1902.4326,102.514
1903.3969,102.478
1904.3611,102.424
1905.3253,102.351
1906.2896,102.264
1907.2538,102.181
1908.2180,102.127
1909.1823,102.124
1910.1465,102.176
1911.1107,102.263
1912.0750,102.349
1913.0392,102.399
1914.0034,102.392
1914.9677,102.329
1915.9319,102.23
1916.8961,102.127
1917.8604,102.047
1918.8246,101.999
1919.7888,101.978
1920.7531,101.981
1921.7173,102.01
1922.6815,102.071
1923.6458,102.161
1924.6100,102.264
1925.5742,102.354
1926.5385,102.414
1927.5027,102.444
1928.4669,102.463
1929.4312,102.491
1930.3954,102.539
1931.3596,102.598
1932.3239,102.651
1933.2881,102.681
1934.2523,102.681
1935.2166,102.654
1936.1808,102.601
1937.1450,102.521
1938.1093,102.407
1939.0735,102.263
1940.0377,102.103
1941.0020,101.962
1941.9662,101.882
1942.9304,101.891
1943.8947,101.986
1944.8589,102.133
1945.8231,102.285
1946.7874,102.403
1947.7516,102.472
1948.7158,102.499
1949.6801,102.504
1950.6443,102.506
1951.6085,102.514
1952.5728,102.52
1953.5370,102.509
1954.5012,102.471
1955.4655,102.412
1956.4297,102.353
1957.3939,102.317
1958.3582,102.319
1959.3224,102.354
1960.2866,102.397
1961.2509,102.413
1962.2151,102.378
1963.1793,102.289
1964.1436,102.169
1965.1078,102.054
1966.0720,101.984
1967.0363,101.981
1968.0005,102.04
1968.9647,102.132
1969.9290,102.218
1970.8932,102.265
1971.8574,102.261
1972.8217,102.209
1973.7859,102.128
1974.7501,102.038
1975.7144,101.959
1976.6786,101.911
1977.6428,101.909
1978.6071,101.956
1979.5713,102.039
1980.5355,102.125
1981.4998,102.177
1982.4640,102.17
1983.4282,102.1
1984.3925,101.993
1985.3567,101.884
1986.3209,101.798
1987.2852,101.739
1988.2494,101.686
1989.2136,101.621
1990.1779,101.548
1991.1421,101.504
1992.1063,101.534
1993.0706,101.663
1994.0348,101.871
1994.9990,102.096
1995.9633,102.27
1996.9275,102.348
1997.8917,102.329
1998.8560,102.251
1999.8202,102.166
2000.7844,102.112
2001.7487,102.098
2002.7129,102.104
2003.6771,102.101
2004.6414,102.072
2005.6056,102.019
2006.5698,101.963
2007.5341,101.924
2008.4983,101.911
2009.4625,101.913
2010.4268,101.912
2011.3910,101.896
2012.3552,101.866
2013.3195,101.836
2014.2837,101.817
2015.2479,101.811
2016.2122,101.808
2017.1764,101.795
2018.1406,101.765
2019.1049,101.728
2020.0691,101.706
2021.0333,101.715
2021.9976,101.761
2022.9618,101.83
2023.9260,101.9
2024.8903,101.952
2025.8545,101.98
2026.8187,101.99
2027.7830,101.995
2028.7472,102.002
2029.7114,102.008
2030.6757,102.002
2031.6399,101.978
2032.6041,101.943
2033.5684,101.917
2034.5326,101.928
2035.4968,101.991
2036.4611,102.097
2037.4253,102.214
2038.3895,102.298
2039.3538,102.313
2040.3180,102.253
2041.2822,102.141
2042.2465,102.025
2043.2107,101.952
2044.1749,101.945
2045.1392,102.002
2046.1034,102.097
2047.0676,102.197
2048.0320,102.281
2048.9961,102.342
2049.9604,102.384
2050.9246,102.415
2051.8889,102.441
2052.8530,102.464
2053.8174,102.486
2054.7815,102.509
2055.7458,102.538
2056.7100,102.571
2057.6743,102.602
2058.6384,102.617
2059.6028,102.606
2060.5669,102.564
2061.5313,102.499
2062.4954,102.432
2063.4597,102.392
2064.4238,102.399
2065.3882,102.456
2066.3523,102.544
2067.3167,102.633
2068.2808,102.698
2069.2451,102.725
2070.2092,102.721
2071.1736,102.704
2072.1377,102.689
2073.1021,102.684
2074.0662,102.689
2075.0305,102.697
2075.9946,102.704
2076.9590,102.71
2077.9231,102.714
2078.8875,102.715
2079.8516,102.711
2080.8159,102.706
2081.7800,102.704
2082.7444,102.711
2083.7085,102.727
2084.6729,102.748
2085.6370,102.764
2086.6013,102.77
2087.5654,102.769
2088.5298,102.771
2089.4939,102.787
2090.4583,102.821
2091.4224,102.865
2092.3867,102.903
2093.3508,102.919
2094.3152,102.904
2095.2793,102.866
2096.2437,102.819
2097.2078,102.782
2098.1721,102.767
2099.1362,102.774
2100.1006,102.794
2101.0647,102.815
2102.0291,102.828
2102.9932,102.829
2103.9575,102.818
2104.9216,102.797
2105.8860,102.77
2106.8501,102.739
2107.8145,102.706
2108.7786,102.672
2109.7429,102.639
2110.7070,102.612
2111.6714,102.594
2112.6355,102.591
2113.5999,102.607
2114.5640,102.641
2115.5283,102.689
2116.4924,102.74
2117.4568,102.785
2118.4209,102.815
2119.3853,102.827
2120.3494,102.821
2121.3137,102.802
2122.2778,102.778
2123.2422,102.756
2124.2063,102.742
2125.1707,102.741
2126.1348,102.751
2127.0991,102.769
2128.0632,102.789
2129.0276,102.803
2129.9917,102.809
2130.9561,102.807
2131.9202,102.798
2132.8845,102.781
2133.8486,102.75
2134.8130,102.701
2135.7771,102.629
2136.7415,102.539
2137.7056,102.442
2138.6699,102.354
2139.6340,102.288
2140.5984,102.252
2141.5625,102.248
2142.5269,102.269
2143.4910,102.306
2144.4553,102.344
2145.4194,102.373
2146.3838,102.39
2147.3479,102.398
2148.3123,102.402
2149.2764,102.405
2150.2407,102.399
2151.2048,102.376
2152.1692,102.332
2153.1333,102.277
2154.0977,102.223
2155.0618,102.174
2156.0261,102.109
2156.9902,101.991
2157.9546,101.796
2158.9187,101.545
2159.8831,101.314
2160.8472,101.187
2161.8115,101.203
2162.7756,101.339
2163.7400,101.531
2164.7041,101.71
2165.6685,101.829
2166.6326,101.874
2167.5969,101.86
2168.5610,101.816
2169.5254,101.771
2170.4895,101.744
2171.4539,101.741
2172.4180,101.761
2173.3823,101.797
2174.3464,101.842
2175.3108,101.889
2176.2749,101.93
2177.2393,101.957
2178.2034,101.958
2179.1677,101.924
2180.1318,101.855
2181.0962,101.769
2182.0603,101.693
2183.0247,101.659
2183.9888,101.681
2184.9531,101.751
2185.9172,101.843
2186.8816,101.924
2187.8457,101.971
2188.8101,101.98
2189.7742,101.969
2190.7385,101.967
2191.7026,102
2192.6670,102.074
2193.6311,102.172
2194.5955,102.256
2195.5596,102.288
2196.5239,102.252
2197.4880,102.162
2198.4524,102.055
2199.4165,101.972
2200.3809,101.938
2201.3450,101.95
2202.3093,101.99
2203.2734,102.036
2204.2378,102.08
2205.2019,102.122
2206.1663,102.169
2207.1304,102.219
2208.0947,102.266
2209.0588,102.297
2210.0232,102.311
2210.9873,102.311
2211.9517,102.311
2212.9158,102.319
2213.8801,102.333
2214.8442,102.342
2215.8086,102.334
2216.7727,102.305
2217.7371,102.261
2218.7012,102.218
2219.6655,102.196
2220.6296,102.202
2221.5940,102.234
2222.5581,102.28
2223.5225,102.326
2224.4866,102.362
2225.4509,102.387
2226.4150,102.401
2227.3794,102.408
2228.3435,102.412
2229.3079,102.415
2230.2720,102.418
2231.2363,102.421
2232.2004,102.422
2233.1648,102.417
2234.1289,102.401
2235.0933,102.374
2236.0574,102.338
2237.0217,102.303
2237.9858,102.281
2238.9502,102.282
2239.9143,102.305
2240.8787,102.341
2241.8428,102.374
2242.8071,102.386
2243.7712,102.365
2244.7356,102.313
2245.6997,102.242
2246.6641,102.17
2247.6282,102.118
2248.5925,102.097
2249.5566,102.108
2250.5210,102.142
2251.4851,102.182
2252.4495,102.211
2253.4136,102.218
2254.3779,102.2
2255.3420,102.165
2256.3064,102.127
2257.2705,102.099
2258.2349,102.086
2259.1990,102.085
2260.1633,102.088
2261.1274,102.087
2262.0918,102.078
2263.0559,102.061
2264.0203,102.041
2264.9844,102.02
2265.9487,102
2266.9128,101.986
2267.8772,101.978
2268.8413,101.978
2269.8057,101.986
2270.7698,101.998
2271.7341,102.007
2272.6982,102.01
2273.6626,102.007
2274.6267,102.003
2275.5911,102.006
2276.5552,102.02
2277.5195,102.048
2278.4836,102.081
2279.4480,102.107
2280.4121,102.109
2281.3765,102.079
2282.3406,102.013
2283.3049,101.917
2284.2690,101.8
2285.2334,101.672
2286.1975,101.536
2287.1619,101.394
2288.1260,101.244
2289.0903,101.087
2290.0544,100.923
2291.0188,100.755
2291.9829,100.584
2292.9473,100.411
2293.9114,100.231
2294.8757,100.044
2295.8398,99.8474
2296.8042,99.6433
2297.7683,99.4372
2298.7327,99.2355
2299.6968,99.0408
2300.6611,98.8484
2301.6252,98.6455
2302.5896,98.4147
2303.5537,98.1409
2304.5181,97.8177
2305.4822,97.4512
2306.4465,97.0603
2307.4106,96.6727
2308.3750,96.3196
2309.3391,96.0292
2310.3035,95.819
2311.2676,95.6893
2312.2319,95.6182
2313.1960,95.566
2314.1604,95.4866
2315.1245,95.3432
2316.0889,95.1193
2317.0530,94.8205
2318.0173,94.4699
2318.9814,94.1
2319.9458,93.7464
2320.9099,93.4418
2321.8743,93.2099
2322.8384,93.0586
2323.8027,92.9762
2324.7668,92.9366
2325.7312,92.9101
2326.6953,92.8743
2327.6597,92.8243
2328.6238,92.7751
2329.5881,92.7563
2330.5522,92.7946
2331.5166,92.8944
2332.4807,93.0312
2333.4451,93.1639
2334.4092,93.255
2335.3735,93.2848
2336.3376,93.2525
2337.3020,93.1665
2338.2661,93.0331
2339.2305,92.8542
2340.1946,92.6404
2341.1589,92.4348
2342.1230,92.3254
2343.0874,92.4158
2344.0515,92.7464
2345.0159,93.2349
2345.9800,93.7184
2346.9443,94.055
2347.9084,94.1748
2348.8728,94.0659
2349.8369,93.746
2350.8013,93.2473
2351.7654,92.6179
2352.7297,91.9239
2353.6938,91.2397
2354.6582,90.6219
2355.6223,90.0949
2356.5867,89.6651
2357.5508,89.3443
2358.5151,89.1508
2359.4792,89.0897
2360.4436,89.1408
2361.4077,89.2719
2362.3721,89.4622
2363.3362,89.7107
2364.3005,90.0259
2365.2646,90.4099
2366.2290,90.8534
2367.1931,91.3414
2368.1575,91.8608
2369.1216,92.4033
2370.0859,92.9627
2371.0500,93.5343
2372.0144,94.1143
2372.9785,94.7003
2373.9429,95.2899
2374.9070,95.8795
2375.8713,96.4637
2376.8354,97.0369
2377.7998,97.5968
2378.7639,98.1453
2379.7283,98.6881
2380.6924,99.2302
2381.6567,99.7723
2382.6208,100.308
2383.5852,100.822
2384.5493,101.299
2385.5137,101.722
2386.4778,102.077
2387.4421,102.36
2388.4063,102.574
2389.3706,102.728
2390.3347,102.834
2391.2991,102.905
2392.2632,102.952
2393.2275,102.983
2394.1917,103.001
2395.1560,103.007
2396.1201,103.001
2397.0845,102.984
2398.0486,102.959
2399.0129,102.932
2399.9771,102.909
2400.9414,102.896
2401.9055,102.894
2402.8699,102.902
2403.8340,102.913
2404.7983,102.921
2405.7625,102.92
2406.7268,102.909
2407.6909,102.888
2408.6553,102.867
2409.6194,102.853
2410.5837,102.852
2411.5479,102.865
2412.5122,102.885
2413.4763,102.905
2414.4407,102.918
2415.4048,102.921
2416.3691,102.915
2417.3333,102.903
2418.2976,102.886
2419.2617,102.868
2420.2261,102.852
2421.1902,102.842
2422.1545,102.841
2423.1187,102.849
2424.0830,102.862
2425.0471,102.874
2426.0115,102.877
2426.9756,102.87
2427.9399,102.857
2428.9041,102.841
2429.8684,102.828
2430.8325,102.817
2431.7969,102.806
2432.7610,102.792
2433.7253,102.776
2434.6895,102.763
2435.6538,102.76
2436.6179,102.769
2437.5823,102.788
2438.5464,102.808
2439.5107,102.822
2440.4749,102.825
2441.4392,102.818
2442.4033,102.805
2443.3677,102.793
2444.3318,102.785
2445.2961,102.781
2446.2603,102.781
2447.2246,102.784
2448.1887,102.786
2449.1531,102.784
2450.1172,102.777
2451.0815,102.764
2452.0457,102.749
2453.0100,102.739
2453.9741,102.74
2454.9385,102.753
2455.9026,102.776
2456.8669,102.799
2457.8311,102.815
2458.7954,102.82
2459.7595,102.814
2460.7239,102.8
2461.6880,102.781
2462.6523,102.756
2463.6165,102.727
2464.5808,102.697
2465.5449,102.677
2466.5093,102.673
2467.4734,102.69
2468.4377,102.723
2469.4019,102.76
2470.3662,102.79
2471.3303,102.807
2472.2947,102.811
2473.2588,102.805
2474.2231,102.791
2475.1873,102.773
2476.1516,102.751
2477.1157,102.728
2478.0801,102.709
2479.0442,102.696
2480.0085,102.691
2480.9727,102.689
2481.9370,102.688
2482.9011,102.685
2483.8655,102.685
2484.8296,102.692
2485.7939,102.704
2486.7581,102.719
2487.7224,102.727
2488.6865,102.72
2489.6509,102.698
2490.6150,102.667
2491.5793,102.633
2492.5435,102.605
2493.5078,102.585
2494.4719,102.572
2495.4363,102.566
2496.4004,102.567
2497.3647,102.574
2498.3289,102.587
2499.2932,102.599
2500.2573,102.598
2501.2217,102.576
2502.1858,102.53
2503.1501,102.47
2504.1143,102.416
2505.0786,102.389
2506.0427,102.398
2507.0071,102.436
2507.9712,102.481
2508.9355,102.507
2509.8997,102.5
2510.8640,102.468
2511.8281,102.431
2512.7925,102.417
2513.7566,102.436
2514.7209,102.481
2515.6851,102.528
2516.6494,102.554
2517.6135,102.548
2518.5779,102.517
2519.5420,102.481
2520.5063,102.458
2521.4705,102.457
2522.4348,102.474
2523.3989,102.497
2524.3633,102.516
2525.3274,102.525
2526.2917,102.526
2527.2559,102.523
2528.2202,102.522
2529.1843,102.527
2530.1487,102.54
2531.1128,102.558
2532.0771,102.578
2533.0413,102.594
2534.0056,102.603
2534.9697,102.604
2535.9341,102.601
2536.8982,102.603
2537.8625,102.615
2538.8267,102.636
2539.7910,102.66
2540.7551,102.676
2541.7195,102.676
2542.6836,102.661
2543.6479,102.638
2544.6121,102.622
2545.5764,102.627
2546.5405,102.655
2547.5049,102.699
2548.4690,102.741
2549.4333,102.759
2550.3975,102.743
2551.3618,102.695
2552.3259,102.632
2553.2903,102.579
2554.2544,102.556
2555.2188,102.572
2556.1829,102.617
2557.1472,102.672
2558.1113,102.714
2559.0757,102.728
2560.0398,102.712
2561.0042,102.677
2561.9683,102.64
2562.9326,102.618
2563.8967,102.618
2564.8611,102.638
2565.8252,102.668
2566.7896,102.697
2567.7537,102.717
2568.7180,102.727
2569.6821,102.729
2570.6465,102.728
2571.6106,102.725
2572.5750,102.722
2573.5391,102.722
2574.5034,102.725
2575.4675,102.732
2576.4319,102.739
2577.3960,102.741
2578.3604,102.734
2579.3245,102.72
2580.2888,102.708
2581.2529,102.706
2582.2173,102.714
2583.1814,102.724
2584.1458,102.725
2585.1099,102.706
2586.0742,102.673
2587.0383,102.639
2588.0027,102.62
2588.9668,102.625
2589.9312,102.651
2590.8953,102.686
2591.8596,102.716
2592.8237,102.735
2593.7881,102.744
2594.7522,102.749
2595.7166,102.756
2596.6807,102.766
2597.6450,102.776
2598.6091,102.783
2599.5735,102.784
2600.5376,102.778
2601.5020,102.767
2602.4661,102.75
2603.4304,102.731
2604.3945,102.712
2605.3589,102.699
2606.3230,102.697
2607.2874,102.711
2608.2515,102.739
2609.2158,102.772
2610.1799,102.801
2611.1443,102.814
2612.1084,102.809
2613.0728,102.788
2614.0369,102.76
2615.0012,102.738
2615.9653,102.73
2616.9297,102.741
2617.8938,102.765
2618.8582,102.792
2619.8223,102.813
2620.7866,102.821
2621.7507,102.815
2622.7151,102.804
2623.6792,102.795
2624.6436,102.794
2625.6077,102.799
2626.5720,102.805
2627.5361,102.807
2628.5005,102.803
2629.4646,102.796
2630.4290,102.79
2631.3931,102.789
2632.3574,102.794
2633.3215,102.802
2634.2859,102.81
2635.2500,102.818
2636.2144,102.823
2637.1785,102.825
2638.1428,102.825
2639.1069,102.822
2640.0713,102.817
2641.0354,102.811
2641.9998,102.806
2642.9639,102.802
2643.9282,102.799
2644.8923,102.798
2645.8567,102.8
2646.8208,102.804
2647.7852,102.81
2648.7493,102.816
2649.7136,102.818
2650.6777,102.815
2651.6421,102.807
2652.6062,102.796
2653.5706,102.787
2654.5347,102.785
2655.4990,102.792
2656.4631,102.807
2657.4275,102.826
2658.3916,102.844
2659.3560,102.856
2660.3201,102.858
2661.2844,102.851
2662.2485,102.84
2663.2129,102.833
2664.1770,102.834
2665.1414,102.846
2666.1055,102.865
2667.0698,102.884
2668.0339,102.895
2668.9983,102.895
2669.9624,102.887
2670.9268,102.878
2671.8909,102.872
2672.8552,102.874
2673.8193,102.881
2674.7837,102.89
2675.7478,102.9
2676.7122,102.909
2677.6763,102.917
2678.6406,102.923
2679.6047,102.926
2680.5691,102.926
2681.5332,102.923
2682.4976,102.922
2683.4617,102.924
2684.4260,102.933
2685.3901,102.945
2686.3545,102.955
2687.3186,102.96
2688.2830,102.959
2689.2471,102.953
2690.2114,102.945
2691.1755,102.936
2692.1399,102.928
2693.1040,102.923
2694.0684,102.923
2695.0325,102.93
2695.9968,102.943
2696.9609,102.958
2697.9253,102.967
2698.8894,102.966
2699.8538,102.956
2700.8179,102.942
2701.7822,102.929
2702.7463,102.924
2703.7107,102.927
2704.6748,102.933
2705.6392,102.936
2706.6033,102.935
2707.5676,102.927
2708.5317,102.917
2709.4961,102.908
2710.4602,102.903
2711.4246,102.904
2712.3887,102.909
2713.3530,102.913
2714.3171,102.914
2715.2815,102.912
2716.2456,102.906
2717.2100,102.9
2718.1741,102.895
2719.1384,102.892
2720.1025,102.89
2721.0669,102.887
2722.0310,102.885
2722.9954,102.884
2723.9595,102.886
2724.9238,102.891
2725.8879,102.895
2726.8523,102.893
2727.8164,102.881
2728.7808,102.861
2729.7449,102.838
2730.7092,102.82
2731.6733,102.814
2732.6377,102.821
2733.6018,102.838
2734.5662,102.86
2735.5303,102.882
2736.4946,102.899
2737.4587,102.908
2738.4231,102.907
2739.3872,102.897
2740.3516,102.881
2741.3157,102.865
2742.2800,102.854
2743.2441,102.85
2744.2085,102.852
2745.1726,102.858
2746.1370,102.867
2747.1011,102.877
2748.0654,102.888
2749.0295,102.899
2749.9939,102.909
2750.9580,102.914
2751.9224,102.912
2752.8865,102.905
2753.8508,102.899
2754.8149,102.896
2755.7793,102.899
2756.7434,102.904
2757.7078,102.906
2758.6719,102.904
2759.6362,102.899
2760.6003,102.896
2761.5647,102.897
2762.5288,102.9
2763.4932,102.905
2764.4573,102.907
2765.4216,102.907
2766.3857,102.907
2767.3501,102.909
2768.3142,102.912
2769.2786,102.914
2770.2427,102.915
2771.2070,102.912
2772.1711,102.908
2773.1355,102.904
2774.0996,102.9
2775.0640,102.895
2776.0281,102.886
2776.9924,102.872
2777.9565,102.854
2778.9209,102.836
2779.8850,102.824
2780.8494,102.82
2781.8135,102.827
2782.7778,102.84
2783.7419,102.855
2784.7063,102.865
2785.6704,102.863
2786.6348,102.852
2787.5989,102.834
2788.5632,102.814
2789.5273,102.798
2790.4917,102.785
2791.4558,102.773
2792.4202,102.758
2793.3843,102.739
2794.3486,102.718
2795.3127,102.699
2796.2771,102.689
2797.2412,102.69
2798.2056,102.704
2799.1697,102.722
2800.1340,102.737
2801.0981,102.738
2802.0625,102.717
2803.0266,102.677
2803.9910,102.624
2804.9551,102.568
2805.9194,102.52
2806.8835,102.486
2807.8479,102.465
2808.8120,102.453
2809.7764,102.443
2810.7405,102.429
2811.7048,102.41
2812.6689,102.385
2813.6333,102.361
2814.5974,102.34
2815.5618,102.324
2816.5259,102.31
2817.4902,102.295
2818.4543,102.277
2819.4187,102.257
2820.3828,102.233
2821.3472,102.207
2822.3113,102.178
2823.2756,102.144
2824.2397,102.104
2825.2041,102.061
2826.1682,102.018
2827.1326,101.979
2828.0967,101.943
2829.0610,101.907
2830.0251,101.863
2830.9895,101.804
2831.9536,101.724
2832.9180,101.621
2833.8821,101.492
2834.8464,101.338
2835.8105,101.16
2836.7749,100.96
2837.7390,100.739
2838.7034,100.496
2839.6675,100.229
2840.6318,99.9344
2841.5959,99.6057
2842.5603,99.2334
2843.5244,98.806
2844.4888,98.3143
2845.4529,97.7607
2846.4172,97.1692
2847.3813,96.5893
2848.3457,96.0889
2849.3098,95.7364
2850.2742,95.5778
2851.2383,95.6208
2852.2026,95.834
2853.1667,96.1606
2854.1311,96.5391
2855.0952,96.9218
2856.0596,97.282
2857.0237,97.6112
2857.9880,97.9106
2858.9521,98.1828
2859.9165,98.4294
2860.8806,98.6509
2861.8450,98.8488
2862.8091,99.0258
2863.7734,99.1844
2864.7375,99.3251
2865.7019,99.4454
2866.6660,99.5418
2867.6304,99.6132
2868.5945,99.663
2869.5588,99.6999
2870.5229,99.7349
2871.4873,99.7763
2872.4514,99.8267
2873.4158,99.8826
2874.3799,99.9372
2875.3442,99.9846
2876.3083,100.023
2877.2727,100.052
2878.2368,100.076
2879.2012,100.092
2880.1653,100.098
2881.1296,100.089
2882.0938,100.064
2883.0581,100.021
2884.0222,99.9635
2884.9866,99.8924
2885.9507,99.8083
2886.9150,99.7101
2887.8792,99.5961
2888.8435,99.4655
2889.8076,99.3193
2890.7720,99.1605
2891.7361,98.9927
2892.7004,98.8193
2893.6646,98.6424
2894.6289,98.4624
2895.5930,98.2787
2896.5574,98.0898
2897.5215,97.8941
2898.4858,97.6906
2899.4500,97.4784
2900.4143,97.2563
2901.3784,97.023
2902.3428,96.7773
2903.3069,96.5188
2904.2712,96.2488
2905.2354,95.9703
2906.1997,95.6871
2907.1638,95.4009
2908.1282,95.1092
2909.0923,94.8039
2910.0566,94.473
2911.0208,94.1047
2911.9851,93.6941
2912.9492,93.2485
2913.9136,92.7898
2914.8777,92.351
2915.8420,91.9694
2916.8062,91.6774
2917.7705,91.4955
2918.7346,91.4295
2919.6990,91.4715
2920.6631,91.6044
2921.6274,91.807
2922.5916,92.0582
2923.5559,92.34
2924.5200,92.639
2925.4844,92.9467
2926.4485,93.2592
2927.4128,93.5757
2928.3770,93.8973
2929.3413,94.2249
2930.3054,94.5593
2931.2698,94.9004
2932.2339,95.2471
2933.1982,95.597
2934.1624,95.9462
2935.1267,96.289
2936.0908,96.6191
2937.0552,96.9309
2938.0193,97.2204
2938.9836,97.4861
2939.9478,97.7279
2940.9121,97.9463
2941.8762,98.1409
2942.8406,98.3107
2943.8047,98.4538
2944.7690,98.5688
2945.7332,98.6561
2946.6975,98.7177
2947.6616,98.7568
2948.6260,98.777
2949.5901,98.7811
2950.5544,98.772
2951.5186,98.7529
2952.4829,98.7295
2953.4470,98.7095
2954.4114,98.702
2955.3755,98.714
2956.3398,98.7492
2957.3040,98.8067
2958.2683,98.8823
2959.2324,98.9711
2960.1968,99.0692
2961.1609,99.1751
2962.1252,99.2887
2963.0894,99.4109
2964.0537,99.5427
2965.0178,99.6843
2965.9822,99.8349
2966.9463,99.9923
2967.9106,100.153
2968.8748,100.312
2969.8391,100.465
2970.8032,100.608
2971.7676,100.741
2972.7317,100.864
2973.6960,100.977
2974.6602,101.083
2975.6245,101.185
2976.5886,101.286
2977.5530,101.39
2978.5171,101.501
2979.4814,101.621
2980.4456,101.746
2981.4099,101.871
