TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
1664.2670,98.1579
1665.2312,98.1707
1666.1954,97.9953
1667.1597,97.6212
1668.1239,97.1417
1669.0881,96.7364
1670.0524,96.5676
1671.0166,96.6527
1671.9808,96.8735
1672.9451,97.1006
1673.9093,97.2768
1674.8735,97.4145
1675.8378,97.5436
1676.8020,97.6564
1677.7662,97.6965
1678.7305,97.5924
1679.6947,97.2893
1680.6589,96.7672
1681.6232,96.0742
1682.5874,95.3893
1683.5516,95.0166
1684.5159,95.1607
1685.4801,95.7001
1686.4443,96.3488
1687.4086,96.9232
1688.3728,97.3783
1689.3370,97.726
1690.3013,97.9711
1691.2655,98.0886
1692.2297,98.0315
1693.1940,97.754
1694.1582,97.2442
1695.1224,96.5548
1696.0867,95.8145
1697.0509,95.1988
1698.0151,94.8642
1698.9794,94.8776
1699.9436,95.1775
1700.9078,95.6058
1701.8721,96.0048
1702.8363,96.2976
1703.8005,96.4945
1704.7648,96.6574
1705.7290,96.8574
1706.6932,97.1315
1707.6575,97.4541
1708.6217,97.7481
1709.5859,97.9282
1710.5502,97.9331
1711.5144,97.7306
1712.4786,97.3113
1713.4429,96.6929
1714.4071,95.9471
1715.3713,95.2406
1716.3356,94.8328
1717.2998,94.9301
1718.2640,95.4805
1719.2283,96.2092
1720.1925,96.8598
1721.1567,97.3229
1722.1210,97.6026
1723.0852,97.7487
1724.0494,97.8096
1725.0137,97.8072
1725.9779,97.7322
1726.9421,97.5588
1727.9064,97.2666
1728.8706,96.8547
1729.8348,96.3458
1730.7991,95.7927
1731.7633,95.2956
1732.7275,95.0016
1733.6918,95.0297
1734.6560,95.3501
1735.6202,95.7901
1736.5845,96.1768
1737.5487,96.4285
1738.5129,96.5454
1739.4772,96.5737
1740.4414,96.5755
1741.4056,96.5982
1742.3699,96.6489
1743.3341,96.6955
1744.2983,96.6907
1745.2626,96.5998
1746.2268,96.4217
1747.1910,96.206
1748.1553,96.0592
1749.1195,96.1093
1750.0837,96.4216
1751.0480,96.934
1752.0122,97.4953
1752.9764,97.9654
1753.9407,98.2758
1754.9049,98.4274
1755.8691,98.4612
1756.8334,98.4295
1757.7976,98.374
1758.7618,98.3217
1759.7261,98.2935
1760.6903,98.3139
1761.6545,98.4023
1762.6188,98.5514
1763.5830,98.7165
1764.5472,98.8319
1765.5115,98.8396
1766.4757,98.7079
1767.4399,98.4354
1768.4042,98.0511
1769.3684,97.6161
1770.3326,97.2281
1771.2969,97.0084
1772.2611,97.0494
1773.2253,97.3443
1774.1896,97.7789
1775.1538,98.2051
1776.1180,98.5174
1777.0823,98.6775
1778.0465,98.7055
1779.0107,98.6603
1779.9750,98.6122
1780.9392,98.6119
1781.9034,98.6727
1782.8677,98.7786
1783.8319,98.9045
1784.7961,99.0242
1785.7604,99.1059
1786.7246,99.1092
1787.6888,98.9935
1788.6531,98.7365
1789.6173,98.3574
1790.5815,97.9391
1791.5458,97.6213
1792.5100,97.5278
1793.4742,97.6693
1794.4385,97.9369
1795.4027,98.1934
1796.3669,98.351
1797.3312,98.3884
1798.2954,98.3394
1799.2596,98.2752
1800.2239,98.2745
1801.1881,98.3845
1802.1523,98.5958
1803.1166,98.8524
1804.0808,99.0835
1805.0450,99.2317
1806.0093,99.2677
1806.9735,99.1951
1807.9377,99.0507
1808.9020,98.8969
1809.8662,98.8034
1810.8304,98.8167
1811.7947,98.9367
1812.7589,99.1192
1813.7231,99.3039
1814.6874,99.445
1815.6516,99.5268
1816.6158,99.56
1817.5801,99.5655
1818.5443,99.5531
1819.5085,99.5114
1820.4728,99.4187
1821.4370,99.2639
1822.4012,99.0616
1823.3655,98.8482
1824.3297,98.6595
1825.2939,98.5054
1826.2582,98.3689
1827.2224,98.2348
1828.1866,98.1244
1829.1509,98.0994
1830.1151,98.219
1831.0793,98.4798
1832.0436,98.8037
1833.0078,99.088
1833.9720,99.2654
1834.9363,99.3291
1835.9005,99.3212
1836.8647,99.2984
1837.8290,99.2889
1838.7932,99.2708
1839.7574,99.1895
1840.7217,98.9974
1841.6859,98.6917
1842.6501,98.3366
1843.6144,98.0534
1844.5786,97.9584
1845.5428,98.0824
1846.5071,98.3581
1847.4713,98.6839
1848.4355,98.9839
1849.3998,99.2224
1850.3640,99.393
1851.3282,99.503
1852.2925,99.5641
1853.2567,99.5878
1854.2209,99.5836
1855.1852,99.5591
1856.1494,99.5201
1857.1136,99.4733
1858.0779,99.4286
1859.0421,99.3987
1860.0063,99.3931
1860.9706,99.4072
1861.9348,99.414
1862.8990,99.3675
1863.8633,99.2193
1864.8275,98.9439
1865.7917,98.5645
1866.7560,98.1693
1867.7202,97.8964
1868.6844,97.8668
1869.6487,98.0996
1870.6129,98.498
1871.5771,98.9219
1872.5414,99.2662
1873.5056,99.4883
1874.4698,99.5972
1875.4341,99.631
1876.3983,99.6312
1877.3625,99.6245
1878.3268,99.6157
1879.2910,99.5969
1880.2552,99.562
1881.2195,99.5162
1882.1837,99.4724
1883.1479,99.4395
1884.1122,99.4112
1885.0764,99.3681
1886.0406,99.2911
1887.0049,99.1788
1887.9691,99.0558
1888.9333,98.9629
1889.8976,98.9309
1890.8618,98.9593
1891.8260,99.0179
1892.7903,99.0715
1893.7545,99.1038
1894.7188,99.1247
1895.6830,99.1578
1896.6472,99.2192
1897.6115,99.3036
1898.5757,99.388
1899.5399,99.4486
1900.5042,99.4742
1901.4684,99.4683
1902.4326,99.4407
1903.3969,99.3963
1904.3611,99.3323
1905.3253,99.2443
1906.2896,99.1366
1907.2538,99.0296
1908.2180,98.9561
1909.1823,98.9468
1910.1465,99.0107
1911.1107,99.1247
1912.0750,99.2413
1913.0392,99.3091
1914.0034,99.2948
1914.9677,99.1954
1915.9319,99.0394
1916.8961,98.8748
1917.8604,98.7444
1918.8246,98.6651
1919.7888,98.6268
1920.7531,98.6141
1921.7173,98.6249
1922.6815,98.6731
1923.6458,98.7711
1924.6100,98.9107
1925.5742,99.0595
1926.5385,99.1784
1927.5027,99.2443
1928.4669,99.2603
1929.4312,99.2492
1930.3954,99.237
1931.3596,99.2373
1932.3239,99.248
1933.2881,99.259
1934.2523,99.261
1935.2166,99.2473
1936.1808,99.2092
1937.1450,99.1334
1938.1093,99.0065
1939.0735,98.8267
1940.0377,98.6135
1941.0020,98.4094
1941.9662,98.2654
1942.9304,98.2163
1943.8947,98.2624
1944.8589,98.3716
1945.8231,98.501
1946.7874,98.6171
1947.7516,98.7039
1948.7158,98.7603
1949.6801,98.7932
1950.6443,98.8112
1951.6085,98.8218
1952.5728,98.8291
1953.5370,98.8329
1954.5012,98.8293
1955.4655,98.8134
1956.4297,98.7837
1957.3939,98.7452
1958.3582,98.7087
1959.3224,98.6828
1960.2866,98.664
1961.2509,98.6326
1962.2151,98.5599
1963.1793,98.4266
1964.1436,98.2392
1965.1078,98.0365
1966.0720,97.8766
1967.0363,97.8085
1968.0005,97.843
1968.9647,97.9444
1969.9290,98.0495
1970.8932,98.1025
1971.8574,98.0796
1972.8217,97.9923
1973.7859,97.872
1974.7501,97.7486
1975.7144,97.6383
1976.6786,97.5482
1977.6428,97.4871
1978.6071,97.469
1979.5713,97.5028
1980.5355,97.5801
1981.4998,97.6759
1982.4640,97.7616
1983.4282,97.8197
1984.3925,97.8492
1985.3567,97.857
1986.3209,97.8429
1987.2852,97.7922
1988.2494,97.6857
1989.2136,97.5225
1990.1779,97.338
1991.1421,97.2002
1992.1063,97.1779
1993.0706,97.3002
1994.0348,97.5368
1994.9990,97.8124
1995.9633,98.0434
1996.9275,98.1723
1997.8917,98.1865
1998.8560,98.1164
1999.8202,98.0162
2000.7844,97.9381
2001.7487,97.9119
2002.7129,97.9366
2003.6771,97.9854
2004.6414,98.0195
2005.6056,98.0062
2006.5698,97.9344
2007.5341,97.8204
2008.4983,97.6983
2009.4625,97.6016
2010.4268,97.5475
2011.3910,97.5328
2012.3552,97.5419
2013.3195,97.557
2014.2837,97.565
2015.2479,97.5586
2016.2122,97.5341
2017.1764,97.4898
2018.1406,97.4271
2019.1049,97.3533
2020.0691,97.2813
2021.0333,97.2259
2021.9976,97.1984
2022.9618,97.2028
2023.9260,97.2352
2024.8903,97.2858
2025.8545,97.342
2026.8187,97.3898
2027.7830,97.4155
2028.7472,97.4079
2029.7114,97.363
2030.6757,97.2883
2031.6399,97.2043
2032.6041,97.1393
2033.5684,97.1181
2034.5326,97.1512
2035.4968,97.2285
2036.4611,97.324
2037.4253,97.408
2038.3895,97.4612
2039.3538,97.4834
2040.3180,97.4941
2041.2822,97.5218
2042.2465,97.5882
2043.2107,97.6928
2044.1749,97.8099
2045.1392,97.9003
2046.1034,97.9328
2047.0676,97.904
2048.0320,97.8427
2048.9961,97.7934
2049.9604,97.791
2050.9246,97.8437
2051.8889,97.9365
2052.8530,98.0452
2053.8174,98.1499
2054.7815,98.2411
2055.7458,98.318
2056.7100,98.3815
2057.6743,98.4292
2058.6384,98.4563
2059.6028,98.4598
2060.5669,98.444
2061.5313,98.4209
2062.4954,98.4056
2063.4597,98.41
2064.4238,98.4367
2065.3882,98.4787
2066.3523,98.5234
2067.3167,98.5593
2068.2808,98.5823
2069.2451,98.5959
2070.2092,98.6084
2071.1736,98.6253
2072.1377,98.6457
2073.1021,98.6621
2074.0662,98.6658
2075.0305,98.6541
2075.9946,98.6327
2076.9590,98.6126
2077.9231,98.6038
2078.8875,98.6095
2079.8516,98.6265
2080.8159,98.649
2081.7800,98.6731
2082.7444,98.6971
2083.7085,98.7197
2084.6729,98.7372
2085.6370,98.7449
2086.6013,98.7417
2087.5654,98.7333
2088.5298,98.7316
2089.4939,98.7477
2090.4583,98.7834
2091.4224,98.8284
2092.3867,98.8641
2093.3508,98.8747
2094.3152,98.8561
2095.2793,98.8195
2096.2437,98.7846
2097.2078,98.7684
2098.1721,98.7762
2099.1362,98.8006
2100.1006,98.8281
2101.0647,98.8468
2102.0291,98.8512
2102.9932,98.8426
2103.9575,98.8258
2104.9216,98.8061
2105.8860,98.7871
2106.8501,98.7702
2107.8145,98.7553
2108.7786,98.7412
2109.7429,98.7266
2110.7070,98.7123
2111.6714,98.7012
2112.6355,98.6982
2113.5999,98.7072
2114.5640,98.7285
2115.5283,98.7572
2116.4924,98.7856
2117.4568,98.8067
2118.4209,98.8181
2119.3853,98.8222
2120.3494,98.8232
2121.3137,98.824
2122.2778,98.8232
2123.2422,98.8174
2124.2063,98.8049
2125.1707,98.7891
2126.1348,98.7782
2127.0991,98.7817
2128.0632,98.8043
2129.0276,98.8422
2129.9917,98.8825
2130.9561,98.9072
2131.9202,98.8995
2132.8845,98.8505
2133.8486,98.7633
2134.8130,98.6529
2135.7771,98.5403
2136.7415,98.4436
2137.7056,98.3703
2138.6699,98.3167
2139.6340,98.2733
2140.5984,98.2337
2141.5625,98.1991
2142.5269,98.176
2143.4910,98.1684
2144.4553,98.1702
2145.4194,98.1644
2146.3838,98.1318
2147.3479,98.0622
2148.3123,97.9615
2149.2764,97.848
2150.2407,97.7429
2151.2048,97.6596
2152.1692,97.6
2153.1333,97.5562
2154.0977,97.5134
2155.0618,97.4516
2156.0261,97.3461
2156.9902,97.176
2157.9546,96.9407
2158.9187,96.6764
2159.8831,96.4475
2160.8472,96.3135
2161.8115,96.2968
2162.7756,96.3801
2163.7400,96.5248
2164.7041,96.6927
2165.6685,96.8586
2166.6326,97.0116
2167.5969,97.1492
2168.5610,97.2691
2169.5254,97.3662
2170.4895,97.434
2171.4539,97.4681
2172.4180,97.4697
2173.3823,97.445
2174.3464,97.4041
2175.3108,97.3575
2176.2749,97.3138
2177.2393,97.2771
2178.2034,97.2459
2179.1677,97.2154
2180.1318,97.1813
2181.0962,97.1442
2182.0603,97.1106
2183.0247,97.0901
2183.9888,97.0891
2184.9531,97.1084
2185.9172,97.143
2186.8816,97.1873
2187.8457,97.2381
2188.8101,97.2949
2189.7742,97.3568
2190.7385,97.4193
2191.7026,97.4738
2192.6670,97.5106
2193.6311,97.5241
2194.5955,97.5167
2195.5596,97.4994
2196.5239,97.4881
2197.4880,97.497
2198.4524,97.5321
2199.4165,97.5881
2200.3809,97.6508
2201.3450,97.7045
2202.3093,97.7401
2203.2734,97.7593
2204.2378,97.7727
2205.2019,97.7924
2206.1663,97.8242
2207.1304,97.8649
2208.0947,97.9057
2209.0588,97.9385
2210.0232,97.9607
2210.9873,97.9752
2211.9517,97.9865
2212.9158,97.9971
2213.8801,98.0066
2214.8442,98.0138
2215.8086,98.0194
2216.7727,98.0268
2217.7371,98.04
2218.7012,98.0604
2219.6655,98.0856
2220.6296,98.1101
2221.5940,98.1278
2222.5581,98.1345
2223.5225,98.1299
2224.4866,98.1167
2225.4509,98.1005
2226.4150,98.0875
2227.3794,98.0821
2228.3435,98.0855
2229.3079,98.0944
2230.2720,98.1034
2231.2363,98.1073
2232.2004,98.1047
2233.1648,98.099
2234.1289,98.0956
2235.0933,98.099
2236.0574,98.109
2237.0217,98.1218
2237.9858,98.1333
2238.9502,98.1424
2239.9143,98.152
2240.8787,98.1654
2241.8428,98.1825
2242.8071,98.1971
2243.7712,98.1996
2244.7356,98.1834
2245.6997,98.1501
2246.6641,98.1111
2247.6282,98.0823
2248.5925,98.076
2249.5566,98.0936
2250.5210,98.1236
2251.4851,98.1463
2252.4495,98.1427
2253.4136,98.1037
2254.3779,98.0353
2255.3420,97.9567
2256.3064,97.8917
2257.2705,97.8586
2258.2349,97.8625
2259.1990,97.8951
2260.1633,97.9395
2261.1274,97.9795
2262.0918,98.0054
2263.0559,98.0159
2264.0203,98.0142
2264.9844,98.0037
2265.9487,97.9851
2266.9128,97.9579
2267.8772,97.9238
2268.8413,97.8885
2269.8057,97.8603
2270.7698,97.8455
2271.7341,97.8454
2272.6982,97.8562
2273.6626,97.8723
2274.6267,97.8902
2275.5911,97.9104
2276.5552,97.9348
2277.5195,97.9631
2278.4836,97.9909
2279.4480,98.0105
2280.4121,98.0145
2281.3765,97.9997
2282.3406,97.9672
2283.3049,97.9207
2284.2690,97.8632
2285.2334,97.796
2286.1975,97.7199
2287.1619,97.6365
2288.1260,97.5496
2289.0903,97.4641
2290.0544,97.3835
2291.0188,97.3086
2291.9829,97.2366
2292.9473,97.1629
2293.9114,97.0828
2294.8757,96.9935
2295.8398,96.894
2296.8042,96.7859
2297.7683,96.6726
2298.7327,96.5584
2299.6968,96.4464
2300.6611,96.3366
2301.6252,96.2242
2302.5896,96.1003
2303.5537,95.9548
2304.5181,95.7797
2305.4822,95.5728
2306.4465,95.339
2307.4106,95.0903
2308.3750,94.8435
2309.3391,94.6174
2310.3035,94.4272
2311.2676,94.2791
2312.2319,94.1659
2313.1960,94.0677
2314.1604,93.9578
2315.1245,93.8114
2316.0889,93.6129
2317.0530,93.3568
2318.0173,93.0474
2318.9814,92.6975
2319.9458,92.3298
2320.9099,91.9773
2321.8743,91.6769
2322.8384,91.4541
2323.8027,91.3102
2324.7668,91.2218
2325.7312,91.1528
2326.6953,91.0709
2327.6597,90.9612
2328.6238,90.8314
2329.5881,90.7077
2330.5522,90.6199
2331.5166,90.5817
2332.4807,90.5818
2333.4451,90.5916
2334.4092,90.5815
2335.3735,90.5343
2336.3376,90.4481
2337.3020,90.3309
2338.2661,90.1907
2339.2305,90.0297
2340.1946,89.8524
2341.1589,89.6874
2342.1230,89.6082
2343.0874,89.7186
2344.0515,90.0833
2345.0159,90.6532
2345.9800,91.2803
2346.9443,91.8088
2347.9084,92.1368
2348.8728,92.2168
2349.8369,92.0324
2350.8013,91.5889
2351.7654,90.9215
2352.7297,90.1108
2353.6938,89.276
2354.6582,88.5291
2355.6223,87.9248
2356.5867,87.4594
2357.5508,87.1139
2358.5151,86.8837
2359.4792,86.7734
2360.4436,86.7771
2361.4077,86.8747
2362.3721,87.0452
2363.3362,87.2798
2364.3005,87.5806
2365.2646,87.9513
2366.2290,88.3904
2367.1931,88.8911
2368.1575,89.4425
2369.1216,90.0304
2370.0859,90.6379
2371.0500,91.248
2372.0144,91.8486
2372.9785,92.4341
2373.9429,93.0033
2374.9070,93.5559
2375.8713,94.0889
2376.8354,94.5974
2377.7998,95.0772
2378.7639,95.5277
2379.7283,95.9518
2380.6924,96.3536
2381.6567,96.7344
2382.6208,97.0909
2383.5852,97.4154
2384.5493,97.6988
2385.5137,97.9347
2386.4778,98.1216
2387.4421,98.2641
2388.4063,98.3704
2389.3706,98.4495
2390.3347,98.5083
2391.2991,98.551
2392.2632,98.5794
2393.2275,98.5948
2394.1917,98.5989
2395.1560,98.5941
2396.1201,98.583
2397.0845,98.5683
2398.0486,98.5519
2399.0129,98.5353
2399.9771,98.5196
2400.9414,98.5058
2401.9055,98.4955
2402.8699,98.4897
2403.8340,98.4884
2404.7983,98.4889
2405.7625,98.4869
2406.7268,98.4773
2407.6909,98.4584
2408.6553,98.4329
2409.6194,98.4084
2410.5837,98.393
2411.5479,98.3909
2412.5122,98.4003
2413.4763,98.4148
2414.4407,98.4271
2415.4048,98.4331
2416.3691,98.4326
2417.3333,98.4275
2418.2976,98.4186
2419.2617,98.4051
2420.2261,98.3864
2421.1902,98.3643
2422.1545,98.3438
2423.1187,98.3306
2424.0830,98.3274
2425.0471,98.3319
2426.0115,98.3382
2426.9756,98.3409
2427.9399,98.3376
2428.9041,98.3301
2429.8684,98.3209
2430.8325,98.3114
2431.7969,98.3006
2432.7610,98.2876
2433.7253,98.2739
2434.6895,98.2637
2435.6538,98.2617
2436.6179,98.2684
2437.5823,98.2791
2438.5464,98.2856
2439.5107,98.2816
2440.4749,98.2665
2441.4392,98.2464
2442.4033,98.2301
2443.3677,98.2241
2444.3318,98.2286
2445.2961,98.2387
2446.2603,98.2477
2447.2246,98.2511
2448.1887,98.2476
2449.1531,98.2383
2450.1172,98.2248
2451.0815,98.2089
2452.0457,98.1929
2453.0100,98.1806
2453.9741,98.1763
2454.9385,98.1818
2455.9026,98.195
2456.8669,98.2104
2457.8311,98.2215
2458.7954,98.2249
2459.7595,98.2209
2460.7239,98.2119
2461.6880,98.2
2462.6523,98.1855
2463.6165,98.1687
2464.5808,98.152
2465.5449,98.1408
2466.5093,98.1405
2467.4734,98.1522
2468.4377,98.1711
2469.4019,98.1884
2470.3662,98.1964
2471.3303,98.1928
2472.2947,98.1807
2473.2588,98.1654
2474.2231,98.1504
2475.1873,98.1361
2476.1516,98.1219
2477.1157,98.1092
2478.0801,98.1007
2479.0442,98.0989
2480.0085,98.1022
2480.9727,98.1059
2481.9370,98.1052
2482.9011,98.0992
2483.8655,98.0915
2484.8296,98.0875
2485.7939,98.0887
2486.7581,98.0916
2487.7224,98.0893
2488.6865,98.0775
2489.6509,98.0572
2490.6150,98.0345
2491.5793,98.016
2492.5435,98.0042
2493.5078,97.9977
2494.4719,97.9936
2495.4363,97.9915
2496.4004,97.9945
2497.3647,98.0058
2498.3289,98.0249
2499.2932,98.044
2500.2573,98.0511
2501.2217,98.0356
2502.1858,97.9959
2503.1501,97.9423
2504.1143,97.8943
2505.0786,97.8715
2506.0427,97.8836
2507.0071,97.9244
2507.9712,97.9738
2508.9355,98.0081
2509.8997,98.0125
2510.8640,97.9892
2511.8281,97.9559
2512.7925,97.9347
2513.7566,97.9389
2514.7209,97.9649
2515.6851,97.9951
2516.6494,98.009
2517.6135,97.996
2518.5779,97.9616
2519.5420,97.9232
2520.5063,97.8995
2521.4705,97.8992
2522.4348,97.9176
2523.3989,97.9402
2524.3633,97.9515
2525.3274,97.944
2526.2917,97.9202
2527.2559,97.8911
2528.2202,97.8691
2529.1843,97.8621
2530.1487,97.8706
2531.1128,97.8878
2532.0771,97.9037
2533.0413,97.9101
2534.0056,97.9046
2534.9697,97.8921
2535.9341,97.8823
2536.8982,97.8847
2537.8625,97.9028
2538.8267,97.9314
2539.7910,97.958
2540.7551,97.9688
2541.7195,97.9556
2542.6836,97.9209
2543.6479,97.8782
2544.6121,97.8461
2545.5764,97.8401
2546.5405,97.8652
2547.5049,97.9119
2548.4690,97.9596
2549.4333,97.9846
2550.3975,97.9717
2551.3618,97.9213
2552.3259,97.8505
2553.2903,97.7864
2554.2544,97.7536
2555.2188,97.7642
2556.1829,97.8125
2557.1472,97.8783
2558.1113,97.9358
2559.0757,97.9646
2560.0398,97.9574
2561.0042,97.9216
2561.9683,97.8743
2562.9326,97.8347
2563.8967,97.8158
2564.8611,97.8203
2565.8252,97.8421
2566.7896,97.8703
2567.7537,97.8946
2568.7180,97.9088
2569.6821,97.9109
2570.6465,97.9017
2571.6106,97.8842
2572.5750,97.8635
2573.5391,97.8462
2574.5034,97.8381
2575.4675,97.8404
2576.4319,97.8482
2577.3960,97.8519
2578.3604,97.8438
2579.3245,97.8246
2580.2888,97.8038
2581.2529,97.7938
2582.2173,97.8006
2583.1814,97.8187
2584.1458,97.8335
2585.1099,97.8318
2586.0742,97.8109
2587.0383,97.7812
2588.0027,97.759
2588.9668,97.7564
2589.9312,97.7734
2590.8953,97.7992
2591.8596,97.8197
2592.8237,97.8265
2593.7881,97.8207
2594.7522,97.8103
2595.7166,97.8036
2596.6807,97.8038
2597.6450,97.8083
2598.6091,97.8117
2599.5735,97.8095
2600.5376,97.8008
2601.5020,97.7879
2602.4661,97.7734
2603.4304,97.7596
2604.3945,97.748
2605.3589,97.7407
2606.3230,97.7403
2607.2874,97.7489
2608.2515,97.7657
2609.2158,97.7861
2610.1799,97.8022
2611.1443,97.8065
2612.1084,97.7955
2613.0728,97.7723
2614.0369,97.745
2615.0012,97.7237
2615.9653,97.716
2616.9297,97.7241
2617.8938,97.7439
2618.8582,97.7673
2619.8223,97.7856
2620.7866,97.7933
2621.7507,97.7898
2622.7151,97.7789
2623.6792,97.7661
2624.6436,97.7556
2625.6077,97.7484
2626.5720,97.7429
2627.5361,97.7367
2628.5005,97.7287
2629.4646,97.72
2630.4290,97.7131
2631.3931,97.71
2632.3574,97.7114
2633.3215,97.7167
2634.2859,97.7245
2635.2500,97.733
2636.2144,97.7404
2637.1785,97.7449
2638.1428,97.7448
2639.1069,97.7394
2640.0713,97.7296
2641.0354,97.7176
2641.9998,97.7063
2642.9639,97.6975
2643.9282,97.692
2644.8923,97.6892
2645.8567,97.6884
2646.8208,97.6892
2647.7852,97.6918
2648.7493,97.6961
2649.7136,97.7011
2650.6777,97.7054
2651.6421,97.707
2652.6062,97.7054
2653.5706,97.7019
2654.5347,97.6996
2655.4990,97.7024
2656.4631,97.7123
2657.4275,97.7285
2658.3916,97.7471
2659.3560,97.7625
2660.3201,97.7704
2661.2844,97.7705
2662.2485,97.7664
2663.2129,97.7643
2664.1770,97.7696
2665.1414,97.7834
2666.1055,97.8024
2667.0698,97.8198
2668.0339,97.8299
2668.9983,97.83
2669.9624,97.8224
2670.9268,97.8117
2671.8909,97.8025
2672.8552,97.7971
2673.8193,97.7953
2674.7837,97.7956
2675.7478,97.797
2676.7122,97.7989
2677.6763,97.8007
2678.6406,97.8015
2679.6047,97.8004
2680.5691,97.7974
2681.5332,97.7943
2682.4976,97.7934
2683.4617,97.796
2684.4260,97.8006
2685.3901,97.8039
2686.3545,97.8021
2687.3186,97.7942
2688.2830,97.7822
2689.2471,97.7696
2690.2114,97.7591
2691.1755,97.7517
2692.1399,97.7469
2693.1040,97.7451
2694.0684,97.7475
2695.0325,97.7555
2695.9968,97.7679
2696.9609,97.7802
2697.9253,97.7866
2698.8894,97.783
2699.8538,97.7699
2700.8179,97.7526
2701.7822,97.738
2702.7463,97.7308
2703.7107,97.7307
2704.6748,97.7329
2705.6392,97.7317
2706.6033,97.7231
2707.5676,97.7078
2708.5317,97.6902
2709.4961,97.676
2710.4602,97.6697
2711.4246,97.6721
2712.3887,97.6804
2713.3530,97.6898
2714.3171,97.6957
2715.2815,97.6955
2716.2456,97.6896
2717.2100,97.6798
2718.1741,97.6687
2719.1384,97.6578
2720.1025,97.648
2721.0669,97.6404
2722.0310,97.6363
2722.9954,97.6372
2723.9595,97.6435
2724.9238,97.653
2725.8879,97.6614
2726.8523,97.6633
2727.8164,97.6555
2728.7808,97.6388
2729.7449,97.6177
2730.7092,97.5989
2731.6733,97.5879
2732.6377,97.5867
2733.6018,97.5936
2734.5662,97.6045
2735.5303,97.6152
2736.4946,97.6225
2737.4587,97.6245
2738.4231,97.6205
2739.3872,97.6109
2740.3516,97.598
2741.3157,97.5855
2742.2800,97.5772
2743.2441,97.5754
2744.2085,97.5793
2745.1726,97.5856
2746.1370,97.5911
2747.1011,97.5941
2748.0654,97.5953
2749.0295,97.5959
2749.9939,97.596
2750.9580,97.5948
2751.9224,97.5913
2752.8865,97.5863
2753.8508,97.5821
2754.8149,97.5803
2755.7793,97.5805
2756.7434,97.5804
2757.7078,97.5773
2758.6719,97.571
2759.6362,97.5642
2760.6003,97.5601
2761.5647,97.5604
2762.5288,97.5635
2763.4932,97.5664
2764.4573,97.567
2765.4216,97.566
2766.3857,97.5655
2767.3501,97.5674
2768.3142,97.5709
2769.2786,97.573
2770.2427,97.5708
2771.2070,97.5635
2772.1711,97.553
2773.1355,97.5428
2774.0996,97.5355
2775.0640,97.5318
2776.0281,97.53
2776.9924,97.5276
2777.9565,97.5228
2778.9209,97.5159
2779.8850,97.5096
2780.8494,97.5077
2781.8135,97.5126
2782.7778,97.5238
2783.7419,97.5374
2784.7063,97.5477
2785.6704,97.5498
2786.6348,97.5418
2787.5989,97.5257
2788.5632,97.5058
2789.5273,97.4867
2790.4917,97.4709
2791.4558,97.4588
2792.4202,97.4492
2793.3843,97.4401
2794.3486,97.4308
2795.3127,97.4224
2796.2771,97.4173
2797.2412,97.4181
2798.2056,97.4258
2799.1697,97.4381
2800.1340,97.4494
2801.0981,97.4533
2802.0625,97.4451
2803.0266,97.4247
2803.9910,97.3959
2804.9551,97.3645
2805.9194,97.3354
2806.8835,97.3111
2807.8479,97.2923
2808.8120,97.2786
2809.7764,97.2698
2810.7405,97.2652
2811.7048,97.2632
2812.6689,97.2613
2813.6333,97.2565
2814.5974,97.247
2815.5618,97.2331
2816.5259,97.2168
2817.4902,97.2019
2818.4543,97.192
2819.4187,97.1899
2820.3828,97.1964
2821.3472,97.209
2822.3113,97.2234
2823.2756,97.2341
2824.2397,97.2377
2825.2041,97.2335
2826.1682,97.2238
2827.1326,97.2111
2828.0967,97.1973
2829.0610,97.1824
2830.0251,97.1658
2830.9895,97.1477
2831.9536,97.1292
2832.9180,97.1108
2833.8821,97.0914
2834.8464,97.0687
2835.8105,97.0404
2836.7749,97.0064
2837.7390,96.9684
2838.7034,96.9291
2839.6675,96.8895
2840.6318,96.849
2841.5959,96.8053
2842.5603,96.7563
2843.5244,96.7005
2844.4888,96.6373
2845.4529,96.5669
2846.4172,96.4908
2847.3813,96.4137
2848.3457,96.3435
2849.3098,96.2901
2850.2742,96.2615
2851.2383,96.26
2852.2026,96.2818
2853.1667,96.3186
2854.1311,96.3612
2855.0952,96.4033
2856.0596,96.4421
2857.0237,96.4775
2857.9880,96.51
2858.9521,96.5402
2859.9165,96.5682
2860.8806,96.5942
2861.8450,96.6188
2862.8091,96.6424
2863.7734,96.6647
2864.7375,96.6844
2865.7019,96.6996
2866.6660,96.7092
2867.6304,96.7137
2868.5945,96.7154
2869.5588,96.7175
2870.5229,96.7221
2871.4873,96.7291
2872.4514,96.7358
2873.4158,96.7391
2874.3799,96.7376
2875.3442,96.7333
2876.3083,96.7304
2877.2727,96.733
2878.2368,96.7415
2879.2012,96.752
2880.1653,96.7579
2881.1296,96.7535
2882.0938,96.737
2883.0581,96.7113
2884.0222,96.6822
2884.9866,96.655
2885.9507,96.632
2886.9150,96.6116
2887.8792,96.59
2888.8435,96.5629
2889.8076,96.5275
2890.7720,96.4827
2891.7361,96.4289
2892.7004,96.3663
2893.6646,96.2952
2894.6289,96.2156
2895.5930,96.1287
2896.5574,96.0366
