TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
1667.1597,98.5809
1668.1239,98.22
1669.0881,97.9473
1670.0524,97.8612
1671.0166,97.9446
1671.9808,98.0979
1672.9451,98.2372
1673.9093,98.3428
1674.8735,98.4403
1675.8378,98.5494
1676.8020,98.6437
1677.7662,98.6593
1678.7305,98.5353
1679.6947,98.2396
1680.6589,97.7775
1681.6232,97.2143
1682.5874,96.7149
1683.5516,96.5158
1684.5159,96.7336
1685.4801,97.2232
1686.4443,97.7496
1687.4086,98.1872
1688.3728,98.5198
1689.3370,98.7644
1690.3013,98.9231
1691.2655,98.9728
1692.2297,98.8774
1693.1940,98.6102
1694.1582,98.1769
1695.1224,97.634
1696.0867,97.0882
1697.0509,96.6671
1698.0151,96.4702
1698.9794,96.5241
1699.9436,96.7657
1700.9078,97.0733
1701.8721,97.3369
1702.8363,97.5087
1703.8005,97.6031
1704.7648,97.669
1705.7290,97.7593
1706.6932,97.9003
1707.6575,98.0707
1708.6217,98.211
1709.5859,98.2558
1710.5502,98.1585
1711.5144,97.8951
1712.4786,97.4617
1713.4429,96.8782
1714.4071,96.2091
1715.3713,95.5913
1716.3356,95.2242
1717.2998,95.2503
1718.2640,95.6046
1719.2283,96.0613
1720.1925,96.4261
1721.1567,96.6268
1722.1210,96.6797
1723.0852,96.6354
1724.0494,96.5414
1725.0137,96.4195
1725.9779,96.2612
1726.9421,96.0404
1727.9064,95.7345
1728.8706,95.3402
1729.8348,94.881
1730.7991,94.4151
1731.7633,94.0467
1732.7275,93.9116
1733.6918,94.0926
1734.6560,94.5201
1735.6202,95.0134
1736.5845,95.4268
1737.5487,95.715
1738.5129,95.9025
1739.4772,96.0403
1740.4414,96.1767
1741.4056,96.3373
1742.3699,96.5179
1743.3341,96.6921
1744.2983,96.8272
1745.2626,96.8976
1746.2268,96.899
1747.1910,96.8662
1748.1553,96.8838
1749.1195,97.0582
1750.0837,97.4431
1751.0480,97.9814
1752.0122,98.539
1752.9764,98.9965
1753.9407,99.3006
1754.9049,99.4599
1755.8691,99.5162
1756.8334,99.5173
1757.7976,99.5
1758.7618,99.4891
1759.7261,99.5054
1760.6903,99.571
1761.6545,99.6974
1762.6188,99.8663
1763.5830,100.028
1764.5472,100.124
1765.5115,100.112
1766.4757,99.9812
1767.4399,99.7469
1768.4042,99.4475
1769.3684,99.1397
1770.3326,98.8974
1771.2969,98.7999
1772.2611,98.8962
1773.2253,99.1616
1774.1896,99.5023
1775.1538,99.8116
1776.1180,100.022
1777.0823,100.115
1778.0465,100.115
1779.0107,100.067
1779.9750,100.023
1780.9392,100.014
1781.9034,100.049
1782.8677,100.117
1783.8319,100.204
1784.7961,100.291
1785.7604,100.348
1786.7246,100.335
1787.6888,100.219
1788.6531,99.9846
1789.6173,99.6583
1790.5815,99.318
1791.5458,99.0787
1792.5100,99.0285
1793.4742,99.1577
1794.4385,99.3685
1795.4027,99.5543
1796.3669,99.6555
1797.3312,99.6656
1798.2954,99.6178
1799.2596,99.5696
1800.2239,99.5818
1801.1881,99.6896
1802.1523,99.8836
1803.1166,100.118
1804.0808,100.332
1805.0450,100.478
1806.0093,100.53
1806.9735,100.489
1807.9377,100.389
1808.9020,100.282
1809.8662,100.226
1810.8304,100.255
1811.7947,100.364
1812.7589,100.516
1813.7231,100.661
1814.6874,100.766
1815.6516,100.823
1816.6158,100.841
1817.5801,100.84
1818.5443,100.825
1819.5085,100.786
1820.4728,100.709
1821.4370,100.587
1822.4012,100.433
1823.3655,100.278
1824.3297,100.146
1825.2939,100.043
1826.2582,99.952
1827.2224,99.8637
1828.1866,99.7968
1829.1509,99.7984
1830.1151,99.9077
1831.0793,100.113
1832.0436,100.349
1833.0078,100.542
1833.9720,100.651
1834.9363,100.684
1835.9005,100.68
1836.8647,100.677
1837.8290,100.685
1838.7932,100.671
1839.7574,100.588
1840.7217,100.405
1841.6859,100.136
1842.6501,99.8463
1843.6144,99.6417
1844.5786,99.607
1845.5428,99.7477
1846.5071,99.9941
1847.4713,100.261
1848.4355,100.492
1849.3998,100.668
1850.3640,100.792
1851.3282,100.874
1852.2925,100.926
1853.2567,100.952
1854.2209,100.957
1855.1852,100.941
1856.1494,100.908
1857.1136,100.864
1858.0779,100.82
1859.0421,100.792
1860.0063,100.788
1860.9706,100.803
1861.9348,100.812
1862.8990,100.772
1863.8633,100.646
1864.8275,100.417
1865.7917,100.109
1866.7560,99.7979
1867.7202,99.5964
1868.6844,99.597
1869.6487,99.8067
1870.6129,100.141
1871.5771,100.484
1872.5414,100.753
1873.5056,100.915
1874.4698,100.982
1875.4341,100.984
1876.3983,100.96
1877.3625,100.934
1878.3268,100.915
1879.2910,100.899
1880.2552,100.882
1881.2195,100.867
1882.1837,100.857
1883.1479,100.853
1884.1122,100.842
1885.0764,100.808
1886.0406,100.74
1887.0049,100.642
1887.9691,100.542
1888.9333,100.477
1889.8976,100.466
1890.8618,100.503
1891.8260,100.555
1892.7903,100.595
1893.7545,100.613
1894.7188,100.622
1895.6830,100.644
1896.6472,100.692
1897.6115,100.758
1898.5757,100.821
1899.5399,100.859
1900.5042,100.865
1901.4684,100.845
1902.4326,100.808
1903.3969,100.759
1904.3611,100.695
1905.3253,100.612
1906.2896,100.512
1907.2538,100.415
1908.2180,100.351
1909.1823,100.35
1910.1465,100.42
1911.1107,100.535
1912.0750,100.649
1913.0392,100.714
1914.0034,100.7
1914.9677,100.608
1915.9319,100.469
1916.8961,100.327
1917.8604,100.22
1918.8246,100.16
1919.7888,100.138
1920.7531,100.14
1921.7173,100.166
1922.6815,100.224
1923.6458,100.319
1924.6100,100.437
1925.5742,100.547
1926.5385,100.624
1927.5027,100.658
1928.4669,100.66
1929.4312,100.653
1930.3954,100.65
1931.3596,100.656
1932.3239,100.662
1933.2881,100.664
1934.2523,100.663
1935.2166,100.66
1936.1808,100.649
1937.1450,100.612
1938.1093,100.529
1939.0735,100.394
1940.0377,100.223
1941.0020,100.057
1941.9662,99.9452
1942.9304,99.9197
1943.8947,99.979
1944.8589,100.09
1945.8231,100.211
1946.7874,100.311
1947.7516,100.376
1948.7158,100.411
1949.6801,100.427
1950.6443,100.432
1951.6085,100.426
1952.5728,100.407
1953.5370,100.373
1954.5012,100.33
1955.4655,100.293
1956.4297,100.276
1957.3939,100.288
1958.3582,100.319
1959.3224,100.347
1960.2866,100.344
1961.2509,100.292
1962.2151,100.19
1963.1793,100.053
1964.1436,99.9095
1965.1078,99.7908
1966.0720,99.7227
1967.0363,99.7177
1968.0005,99.7673
1968.9647,99.8432
1969.9290,99.9076
1970.8932,99.93
1971.8574,99.8997
1972.8217,99.826
1973.7859,99.7283
1974.7501,99.6222
1975.7144,99.5139
1976.6786,99.4068
1977.6428,99.3145
1978.6071,99.2622
1979.5713,99.271
1980.5355,99.3401
1981.4998,99.4422
1982.4640,99.5379
1983.4282,99.5965
1984.3925,99.6093
1985.3567,99.5885
1986.3209,99.5517
1987.2852,99.5059
1988.2494,99.445
1989.2136,99.3633
1990.1779,99.2726
1991.1421,99.2083
1992.1063,99.2124
1993.0706,99.3053
1994.0348,99.4683
1994.9990,99.6509
1995.9633,99.7971
1996.9275,99.8718
1997.8917,99.8745
1998.8560,99.8339
1999.8202,99.789
2000.7844,99.7668
2001.7487,99.7698
2002.7129,99.7784
2003.6771,99.7632
2004.6414,99.7028
2005.6056,99.5974
2006.5698,99.4737
2007.5341,99.3755
2008.4983,99.3414
2009.4625,99.3828
2010.4268,99.4763
2011.3910,99.5754
2012.3552,99.6336
2013.3195,99.6265
2014.2837,99.5603
2015.2479,99.464
2016.2122,99.3689
2017.1764,99.2904
2018.1406,99.2232
2019.1049,99.152
2020.0691,99.0691
2021.0333,98.9829
2021.9976,98.9156
2022.9618,98.8913
2023.9260,98.9257
2024.8903,99.0194
2025.8545,99.1565
2026.8187,99.3062
2027.7830,99.4283
2028.7472,99.4832
2029.7114,99.4489
2030.6757,99.3354
2031.6399,99.1877
2032.6041,99.069
2033.5684,99.0312
2034.5326,99.0878
2035.4968,99.2086
2036.4611,99.3397
2037.4253,99.434
2038.3895,99.4738
2039.3538,99.4732
2040.3180,99.4638
2041.2822,99.4741
2042.2465,99.5134
2043.2107,99.5692
2044.1749,99.6169
2045.1392,99.6357
2046.1034,99.6217
2047.0676,99.5915
2048.0320,99.5741
2048.9961,99.5941
2049.9604,99.6577
2050.9246,99.7526
2051.8889,99.8573
2052.8530,99.9538
2053.8174,100.035
2054.7815,100.104
2055.7458,100.167
2056.7100,100.226
2057.6743,100.272
2058.6384,100.292
2059.6028,100.274
2060.5669,100.216
2061.5313,100.136
2062.4954,100.057
2063.4597,100.008
2064.4238,100.004
2065.3882,100.048
2066.3523,100.125
2067.3167,100.215
2068.2808,100.3
2069.2451,100.37
2070.2092,100.424
2071.1736,100.465
2072.1377,100.494
2073.1021,100.512
2074.0662,100.515
2075.0305,100.504
2075.9946,100.482
2076.9590,100.456
2077.9231,100.431
2078.8875,100.414
2079.8516,100.407
2080.8159,100.41
2081.7800,100.422
2082.7444,100.439
2083.7085,100.453
2084.6729,100.453
2085.6370,100.437
2086.6013,100.407
2087.5654,100.378
2088.5298,100.37
2089.4939,100.395
2090.4583,100.451
2091.4224,100.523
2092.3867,100.584
2093.3508,100.615
2094.3152,100.611
2095.2793,100.581
2096.2437,100.539
2097.2078,100.499
2098.1721,100.464
2099.1362,100.435
2100.1006,100.414
2101.0647,100.405
2102.0291,100.413
2102.9932,100.439
2103.9575,100.474
2104.9216,100.503
2105.8860,100.512
2106.8501,100.494
2107.8145,100.453
2108.7786,100.398
2109.7429,100.342
2110.7070,100.297
2111.6714,100.272
2112.6355,100.272
2113.5999,100.296
2114.5640,100.335
2115.5283,100.376
2116.4924,100.41
2117.4568,100.432
2118.4209,100.45
2119.3853,100.472
2120.3494,100.503
2121.3137,100.537
2122.2778,100.563
2123.2422,100.571
2124.2063,100.563
2125.1707,100.547
2126.1348,100.538
2127.0991,100.543
2128.0632,100.562
2129.0276,100.586
2129.9917,100.608
2130.9561,100.623
2131.9202,100.629
2132.8845,100.617
2133.8486,100.574
2134.8130,100.49
2135.7771,100.369
2136.7415,100.23
2137.7056,100.102
2138.6699,100.005
2139.6340,99.9412
2140.5984,99.9001
2141.5625,99.8683
2142.5269,99.8408
2143.4910,99.8209
2144.4553,99.8111
2145.4194,99.8052
2146.3838,99.7886
2147.3479,99.7482
2148.3123,99.6821
2149.2764,99.6008
2150.2407,99.5205
2151.2048,99.453
2152.1692,99.4035
2153.1333,99.3726
2154.0977,99.3577
2155.0618,99.3489
2156.0261,99.3205
2156.9902,99.232
2157.9546,99.0498
2158.9187,98.7842
2159.8831,98.5054
2160.8472,98.3093
2161.8115,98.2599
2162.7756,98.3573
2163.7400,98.5471
2164.7041,98.7535
2165.6685,98.9149
2166.6326,99.0065
2167.5969,99.0411
2168.5610,99.0504
2169.5254,99.0611
2170.4895,99.08
2171.4539,99.0945
2172.4180,99.0864
2173.3823,99.0469
2174.3464,98.9863
2175.3108,98.9291
2176.2749,98.8993
2177.2393,98.9036
2178.2034,98.9258
2179.1677,98.9376
2180.1318,98.9174
2181.0962,98.8666
2182.0603,98.8111
2183.0247,98.785
2183.9888,98.8088
2184.9531,98.8754
2185.9172,98.9562
2186.8816,99.0194
2187.8457,99.0483
2188.8101,99.0484
2189.7742,99.04
2190.7385,99.0444
2191.7026,99.072
2192.6670,99.119
2193.6311,99.1729
2194.5955,99.2209
2195.5596,99.2561
2196.5239,99.2795
2197.4880,99.2976
2198.4524,99.3177
2199.4165,99.3439
2200.3809,99.3754
2201.3450,99.407
2202.3093,99.4321
2203.2734,99.4462
2204.2378,99.4481
2205.2019,99.4397
2206.1663,99.4246
2207.1304,99.408
2208.0947,99.3975
2209.0588,99.4039
2210.0232,99.4382
2210.9873,99.5061
2211.9517,99.6004
2212.9158,99.7001
2213.8801,99.7761
2214.8442,99.8048
2215.8086,99.7806
2216.7727,99.7191
2217.7371,99.6507
2218.7012,99.6051
2219.6655,99.5985
2220.6296,99.6289
2221.5940,99.6805
2222.5581,99.7341
2223.5225,99.7754
2224.4866,99.7981
2225.4509,99.8026
2226.4150,99.7927
2227.3794,99.7744
2228.3435,99.7551
2229.3079,99.7431
2230.2720,99.7448
2231.2363,99.7607
2232.2004,99.7833
2233.1648,99.7993
2234.1289,99.7966
2235.0933,99.771
2236.0574,99.7301
2237.0217,99.6901
2237.9858,99.6679
2238.9502,99.6733
2239.9143,99.7044
2240.8787,99.7486
2241.8428,99.7887
2242.8071,99.8094
2243.7712,99.8029
2244.7356,99.7711
2245.6997,99.7249
2246.6641,99.6803
2247.6282,99.6533
2248.5925,99.6538
2249.5566,99.6815
2250.5210,99.7247
2251.4851,99.7642
2252.4495,99.7801
2253.4136,99.76
2254.3779,99.7041
2255.3420,99.625
2256.3064,99.5427
2257.2705,99.4771
2258.2349,99.4415
2259.1990,99.4394
2260.1633,99.4646
2261.1274,99.5037
2262.0918,99.5398
2263.0559,99.558
2264.0203,99.5492
2264.9844,99.5137
2265.9487,99.4612
2266.9128,99.4066
2267.8772,99.3641
2268.8413,99.3417
2269.8057,99.3386
2270.7698,99.3475
2271.7341,99.3589
2272.6982,99.367
2273.6626,99.3721
2274.6267,99.38
2275.5911,99.3972
2276.5552,99.4261
2277.5195,99.4622
2278.4836,99.4951
2279.4480,99.5126
2280.4121,99.506
2281.3765,99.4723
2282.3406,99.4141
2283.3049,99.3362
2284.2690,99.242
2285.2334,99.1325
2286.1975,99.0073
2287.1619,98.8668
2288.1260,98.7138
2289.0903,98.5532
2290.0544,98.39
2291.0188,98.2277
2291.9829,98.0669
2292.9473,97.9054
2293.9114,97.7397
2294.8757,97.567
2295.8398,97.3865
2296.8042,97.2008
2297.7683,97.0151
2298.7327,96.8349
2299.6968,96.6616
2300.6611,96.4898
2301.6252,96.3057
2302.5896,96.0908
2303.5537,95.8288
2304.5181,95.5122
2305.4822,95.1469
2306.4465,94.7522
2307.4106,94.3572
2308.3750,93.9938
2309.3391,93.69
2310.3035,93.4618
2311.2676,93.3075
2312.2319,93.2044
2313.1960,93.113
2314.1604,92.9879
2315.1245,92.7921
2316.0889,92.5069
2317.0530,92.1356
2318.0173,91.7004
2318.9814,91.2369
2319.9458,90.7874
2320.9099,90.3937
2321.8743,90.0848
2322.8384,89.8672
2323.8027,89.7221
2324.7668,89.6149
2325.7312,89.5106
2326.6953,89.3877
2327.6597,89.247
2328.6238,89.1122
2329.5881,89.0194
2330.5522,88.9969
2331.5166,89.0447
2332.4807,89.1312
2333.4451,89.2106
2334.4092,89.2459
2335.3735,89.2217
2336.3376,89.142
2337.3020,89.0172
2338.2661,88.851
2339.2305,88.6387
2340.1946,88.3863
2341.1589,88.1424
2342.1230,88.0182
2343.0874,88.1522
2344.0515,88.6094
2345.0159,89.2956
2345.9800,90.0019
2346.9443,90.5354
2347.9084,90.791
2348.8728,90.7396
2349.8369,90.393
2350.8013,89.7869
2351.7654,88.9839
2352.7297,88.0801
2353.6938,87.1876
2354.6582,86.3915
2355.6223,85.7209
2356.5867,85.1705
2357.5508,84.7439
2358.5151,84.4652
2359.4792,84.3531
2360.4436,84.3952
2361.4077,84.5559
2362.3721,84.8041
2363.3362,85.13
2364.3005,85.5367
2365.2646,86.0226
2366.2290,86.5746
2367.1931,87.1745
2368.1575,87.8085
2369.1216,88.4695
2370.0859,89.1538
2371.0500,89.858
2372.0144,90.5781
2372.9785,91.3091
2373.9429,92.0443
2374.9070,92.7732
2375.8713,93.4827
2376.8354,94.1612
2377.7998,94.8036
2378.7639,95.414
2379.7283,96.0028
2380.6924,96.5796
2381.6567,97.147
2382.6208,97.6967
2383.5852,98.2128
2384.5493,98.6778
2385.5137,99.0787
2386.4778,99.4099
2387.4421,99.6724
2388.4063,99.8709
2389.3706,100.011
2390.3347,100.101
2391.2991,100.149
2392.2632,100.168
2393.2275,100.174
2394.1917,100.178
2395.1560,100.184
2396.1201,100.191
2397.0845,100.193
2398.0486,100.185
2399.0129,100.169
2399.9771,100.149
2400.9414,100.131
2401.9055,100.121
2402.8699,100.118
2403.8340,100.12
2404.7983,100.121
2405.7625,100.115
2406.7268,100.101
2407.6909,100.08
2408.6553,100.057
2409.6194,100.039
2410.5837,100.03
2411.5479,100.031
2412.5122,100.039
2413.4763,100.05
2414.4407,100.057
2415.4048,100.059
2416.3691,100.056
2417.3333,100.048
2418.2976,100.036
2419.2617,100.024
2420.2261,100.012
2421.1902,100.003
2422.1545,99.9986
2423.1187,99.9995
2424.0830,100.003
2425.0471,100.006
2426.0115,100.004
2426.9756,99.9974
2427.9399,99.9884
2428.9041,99.9794
2429.8684,99.9708
2430.8325,99.9596
2431.7969,99.9418
2432.7610,99.9168
2433.7253,99.8897
2434.6895,99.8702
2435.6538,99.8671
2436.6179,99.8815
2437.5823,99.9055
2438.5464,99.9251
2439.5107,99.9288
2440.4749,99.914
2441.4392,99.8881
2442.4033,99.8628
2443.3677,99.847
2444.3318,99.8419
2445.2961,99.8424
2446.2603,99.842
2447.2246,99.8368
2448.1887,99.827
2449.1531,99.8144
2450.1172,99.7999
2451.0815,99.7837
2452.0457,99.7677
2453.0100,99.7565
2453.9741,99.7559
2454.9385,99.7686
2455.9026,99.7911
2456.8669,99.814
2457.8311,99.8273
2458.7954,99.8257
2459.7595,99.8105
2460.7239,99.7871
2461.6880,99.7601
2462.6523,99.7311
2463.6165,99.6998
2464.5808,99.6679
2465.5449,99.6414
2466.5093,99.6284
2467.4734,99.6337
2468.4377,99.6545
2469.4019,99.6813
2470.3662,99.7021
2471.3303,99.7092
2472.2947,99.7019
2473.2588,99.6851
2474.2231,99.665
2475.1873,99.6466
2476.1516,99.6325
2477.1157,99.6239
2478.0801,99.6203
2479.0442,99.6188
2480.0085,99.6138
2480.9727,99.5998
2481.9370,99.5755
2482.9011,99.5477
2483.8655,99.5285
2484.8296,99.5288
2485.7939,99.5506
2486.7581,99.5834
2487.7224,99.6094
2488.6865,99.6134
2489.6509,99.5918
2490.6150,99.5533
2491.5793,99.5137
2492.5435,99.4859
2493.5078,99.4745
2494.4719,99.4759
2495.4363,99.4836
2496.4004,99.4931
2497.3647,99.5029
2498.3289,99.5124
2499.2932,99.5176
2500.2573,99.5108
2501.2217,99.4855
2502.1858,99.4419
2503.1501,99.3913
2504.1143,99.3525
2505.0786,99.3423
2506.0427,99.3658
2507.0071,99.4109
2507.9712,99.4535
2508.9355,99.4711
2509.8997,99.4557
2510.8640,99.4193
2511.8281,99.3867
2512.7925,99.3802
2513.7566,99.4059
2514.7209,99.4496
2515.6851,99.4863
2516.6494,99.4954
2517.6135,99.4726
2518.5779,99.4314
2519.5420,99.3937
2520.5063,99.3773
2521.4705,99.3869
2522.4348,99.4144
2523.3989,99.4451
2524.3633,99.4667
2525.3274,99.4741
2526.2917,99.4698
2527.2559,99.4615
2528.2202,99.4571
2529.1843,99.4622
2530.1487,99.4779
2531.1128,99.5002
2532.0771,99.5216
2533.0413,99.5339
2534.0056,99.5327
2534.9697,99.5204
2535.9341,99.5054
2536.8982,99.4984
2537.8625,99.5062
2538.8267,99.5271
2539.7910,99.5516
2540.7551,99.5667
2541.7195,99.5637
2542.6836,99.5433
2543.6479,99.5159
2544.6121,99.4974
2545.5764,99.5004
2546.5405,99.5285
2547.5049,99.5727
2548.4690,99.6152
2549.4333,99.6362
2550.3975,99.6231
2551.3618,99.5766
2552.3259,99.5111
2553.2903,99.4495
2554.2544,99.4136
2555.2188,99.415
2556.1829,99.4506
2557.1472,99.5042
2558.1113,99.554
2559.0757,99.5823
2560.0398,99.5828
2561.0042,99.5622
2561.9683,99.5355
2562.9326,99.518
2563.8967,99.5175
2564.8611,99.5326
2565.8252,99.5547
2566.7896,99.575
2567.7537,99.5881
2568.7180,99.5939
2569.6821,99.5943
2570.6465,99.5903
2571.6106,99.582
2572.5750,99.5705
2573.5391,99.5594
2574.5034,99.5545
2575.4675,99.5589
2576.4319,99.5705
2577.3960,99.5821
2578.3604,99.5869
2579.3245,99.5843
2580.2888,99.5803
2581.2529,99.5825
2582.2173,99.5929
2583.1814,99.6038
2584.1458,99.6029
2585.1099,99.5818
2586.0742,99.5438
2587.0383,99.5031
2588.0027,99.4763
2588.9668,99.473
2589.9312,99.4906
2590.8953,99.5174
2591.8596,99.5405
2592.8237,99.5536
2593.7881,99.5582
2594.7522,99.5605
2595.7166,99.5659
2596.6807,99.5758
2597.6450,99.5877
2598.6091,99.5978
2599.5735,99.603
2600.5376,99.6013
2601.5020,99.5915
2602.4661,99.5735
2603.4304,99.5493
2604.3945,99.5239
2605.3589,99.5049
2606.3230,99.4998
2607.2874,99.5122
2608.2515,99.5391
2609.2158,99.571
2610.1799,99.5959
2611.1443,99.6045
2612.1084,99.5942
2613.0728,99.57
2614.0369,99.5421
2615.0012,99.5216
2615.9653,99.5162
2616.9297,99.5277
2617.8938,99.5518
2618.8582,99.5797
2619.8223,99.6022
2620.7866,99.6128
2621.7507,99.6103
2622.7151,99.599
2623.6792,99.5857
2624.6436,99.5767
2625.6077,99.5745
2626.5720,99.5775
2627.5361,99.5819
2628.5005,99.5841
2629.4646,99.5828
2630.4290,99.5792
2631.3931,99.5756
2632.3574,99.5744
2633.3215,99.5772
2634.2859,99.5846
2635.2500,99.5957
2636.2144,99.6082
2637.1785,99.619
2638.1428,99.6246
2639.1069,99.6235
2640.0713,99.6167
2641.0354,99.6072
2641.9998,99.5986
2642.9639,99.5933
2643.9282,99.5912
2644.8923,99.591
2645.8567,99.5914
2646.8208,99.5922
2647.7852,99.5945
2648.7493,99.599
2649.7136,99.6051
2650.6777,99.611
2651.6421,99.614
2652.6062,99.6132
2653.5706,99.61
2654.5347,99.6082
2655.4990,99.612
2656.4631,99.6236
2657.4275,99.6417
2658.3916,99.6614
2659.3560,99.6765
2660.3201,99.6822
2661.2844,99.6786
2662.2485,99.6708
2663.2129,99.6668
2664.1770,99.6731
2665.1414,99.6908
2666.1055,99.715
2667.0698,99.7373
2668.0339,99.7505
2668.9983,99.7526
2669.9624,99.7476
2670.9268,99.742
2671.8909,99.7407
2672.8552,99.7437
2673.8193,99.7474
2674.7837,99.7479
2675.7478,99.7442
2676.7122,99.739
2677.6763,99.7364
2678.6406,99.7391
2679.6047,99.7467
2680.5691,99.7563
2681.5332,99.765
2682.4976,99.7714
2683.4617,99.7752
2684.4260,99.7766
2685.3901,99.7752
2686.3545,99.7706
2687.3186,99.7635
2688.2830,99.7554
2689.2471,99.7482
2690.2114,99.7425
2691.1755,99.7379
2692.1399,99.7335
2693.1040,99.7301
2694.0684,99.7297
2695.0325,99.7345
2695.9968,99.744
2696.9609,99.7546
2697.9253,99.7608
2698.8894,99.7588
2699.8538,99.7491
2700.8179,99.7363
2701.7822,99.7267
2702.7463,99.7242
2703.7107,99.7281
2704.6748,99.7338
2705.6392,99.7362
2706.6033,99.7322
2707.5676,99.7225
2708.5317,99.7111
2709.4961,99.7028
2710.4602,99.7004
2711.4246,99.7033
2712.3887,99.7078
2713.3530,99.7096
2714.3171,99.7058
2715.2815,99.6973
2716.2456,99.6875
2717.2100,99.6805
2718.1741,99.6782
2719.1384,99.679
2720.1025,99.6789
2721.0669,99.675
2722.0310,99.6676
2722.9954,99.6606
2723.9595,99.6584
2724.9238,99.6629
2725.8879,99.6706
2726.8523,99.6749
2727.8164,99.6693
2728.7808,99.6518
2729.7449,99.6267
2730.7092,99.6025
2731.6733,99.5876
2732.6377,99.5865
2733.6018,99.5981
2734.5662,99.6167
2735.5303,99.6349
2736.4946,99.6464
2737.4587,99.6476
2738.4231,99.6385
2739.3872,99.6225
2740.3516,99.6052
2741.3157,99.5927
2742.2800,99.5885
2743.2441,99.5927
2744.2085,99.6022
2745.1726,99.6128
2746.1370,99.6223
2747.1011,99.631
2748.0654,99.6401
2749.0295,99.6494
2749.9939,99.6563
2750.9580,99.657
2751.9224,99.6503
2752.8865,99.6392
2753.8508,99.6295
2754.8149,99.6264
2755.7793,99.6303
2756.7434,99.6373
2757.7078,99.6419
2758.6719,99.6416
2759.6362,99.6378
2760.6003,99.6342
2761.5647,99.6336
2762.5288,99.6358
2763.4932,99.6382
2764.4573,99.6391
2765.4216,99.6386
2766.3857,99.6391
2767.3501,99.642
2768.3142,99.6468
2769.2786,99.6508
2770.2427,99.6513
2771.2070,99.6476
2772.1711,99.6414
2773.1355,99.635
2774.0996,99.6299
2775.0640,99.625
2776.0281,99.6184
2776.9924,99.6081
2777.9565,99.595
2778.9209,99.582
2779.8850,99.5736
2780.8494,99.5729
2781.8135,99.5799
2782.7778,99.591
2783.7419,99.6003
2784.7063,99.6021
2785.6704,99.5939
2786.6348,99.5774
2787.5989,99.5574
2788.5632,99.5393
2789.5273,99.5261
2790.4917,99.5174
2791.4558,99.5099
2792.4202,99.4997
2793.3843,99.4843
2794.3486,99.4645
2795.3127,99.4437
2796.2771,99.4269
2797.2412,99.418
2798.2056,99.4179
2799.1697,99.4232
2800.1340,99.427
2801.0981,99.4212
2802.0625,99.4004
2803.0266,99.3637
2803.9910,99.3159
2804.9551,99.2652
2805.9194,99.2195
2806.8835,99.184
2807.8479,99.1589
2808.8120,99.1405
2809.7764,99.1228
2810.7405,99.1008
2811.7048,99.0723
2812.6689,99.0387
2813.6333,99.0039
2814.5974,98.9724
2815.5618,98.9467
2816.5259,98.9274
2817.4902,98.9141
2818.4543,98.907
2819.4187,98.9073
2820.3828,98.9162
2821.3472,98.9325
2822.3113,98.9523
2823.2756,98.9694
2824.2397,98.9791
2825.2041,98.9799
2826.1682,98.9734
2827.1326,98.9626
2828.0967,98.9487
2829.0610,98.9304
2830.0251,98.9053
2830.9895,98.8715
2831.9536,98.829
2832.9180,98.7788
2833.8821,98.7218
2834.8464,98.6575
2835.8105,98.585
2836.7749,98.5037
2837.7390,98.4132
2838.7034,98.3138
2839.6675,98.2049
2840.6318,98.0857
2841.5959,97.9545
2842.5603,97.8098
2843.5244,97.6496
2844.4888,97.4728
2845.4529,97.2811
2846.4172,97.0824
2847.3813,96.8927
2848.3457,96.7342
2849.3098,96.6293
2850.2742,96.592
2851.2383,96.6215
2852.2026,96.7028
2853.1667,96.813
2854.1311,96.931
2855.0952,97.0441
2856.0596,97.1493
2857.0237,97.2496
2857.9880,97.348
2858.9521,97.4438
2859.9165,97.5329
2860.8806,97.6104
2861.8450,97.6736
2862.8091,97.7232
2863.7734,97.7618
2864.7375,97.7919
2865.7019,97.8147
2866.6660,97.8302
2867.6304,97.8396
2868.5945,97.8458
2869.5588,97.8533
2870.5229,97.8657
2871.4873,97.8838
2872.4514,97.9042
2873.4158,97.9212
2874.3799,97.9301
2875.3442,97.9297
2876.3083,97.9233
2877.2727,97.9161
2878.2368,97.9118
2879.2012,97.9106
2880.1653,97.9083
2881.1296,97.8995
2882.0938,97.8797
2883.0581,97.8472
2884.0222,97.8033
2884.9866,97.7508
2885.9507,97.6914
2886.9150,97.6253
2887.8792,97.5506
2888.8435,97.4642
2889.8076,97.3637
2890.7720,97.2475
2891.7361,97.1149
2892.7004,96.9654
2893.6646,96.7977
2894.6289,96.6099
2895.5930,96.4001
2896.5574,96.1683
2897.5215,95.9175
2898.4858,95.6536
2899.4500,95.3837
2900.4143,95.1146
2901.3784,94.8515
2902.3428,94.5982
2903.3069,94.3581
2904.2712,94.1354
2905.2354,93.935
2906.1997,93.7614
2907.1638,93.6168
2908.1282,93.5001
2909.0923,93.4062
2910.0566,93.3281
2911.0208,93.2587
2911.9851,93.193
2912.9492,93.1293
2913.9136,93.0696
2914.8777,93.0192
2915.8420,92.9851
2916.8062,92.9749
2917.7705,92.9949
2918.7346,93.048
2919.6990,93.1331
2920.6631,93.2444
2921.6274,93.3733
2922.5916,93.5113
2923.5559,93.6518
2924.5200,93.792
