TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
1663.3027,95.5135
1664.2670,95.52
1665.2312,95.5125
1666.1954,95.5104
1667.1597,95.5319
1668.1239,95.5857
1669.0881,95.6615
1670.0524,95.7317
1671.0166,95.772
1671.9808,95.7809
1672.9451,95.7761
1673.9093,95.7781
1674.8735,95.7974
1675.8378,95.8293
1676.8020,95.8583
1677.7662,95.8725
1678.7305,95.8722
1679.6947,95.8692
1680.6589,95.8814
1681.6232,95.9283
1682.5874,96.0193
1683.5516,96.1332
1684.5159,96.2189
1685.4801,96.2424
1686.4443,96.214
1687.4086,96.1623
1688.3728,96.1081
1689.3370,96.06
1690.3013,96.0192
1691.2655,95.9847
1692.2297,95.957
1693.1940,95.9393
1694.1582,95.9359
1695.1224,95.9484
1696.0867,95.9716
1697.0509,95.9919
1698.0151,95.9907
1698.9794,95.9526
1699.9436,95.8736
1700.9078,95.7623
1701.8721,95.6323
1702.8363,95.4919
1703.8005,95.3423
1704.7648,95.1816
1705.7290,95.0112
1706.6932,94.8386
1707.6575,94.6744
1708.6217,94.5259
1709.5859,94.3946
1710.5502,94.2794
1711.5144,94.1808
1712.4786,94.1023
1713.4429,94.0483
1714.4071,94.0196
1715.3713,94.0066
1716.3356,93.9855
1717.2998,93.9287
1718.2640,93.8267
1719.2283,93.6933
1720.1925,93.5491
1721.1567,93.4076
1722.1210,93.2756
1723.0852,93.1567
1724.0494,93.0526
1725.0137,92.9618
1725.9779,92.8801
1726.9421,92.8025
1727.9064,92.7269
1728.8706,92.6548
1729.8348,92.5901
1730.7991,92.5371
1731.7633,92.4963
1732.7275,92.462
1733.6918,92.4228
1734.6560,92.3704
1735.6202,92.3091
1736.5845,92.2526
1737.5487,92.2168
1738.5129,92.2153
1739.4772,92.258
1740.4414,92.3473
1741.4056,92.4763
1742.3699,92.6337
1743.3341,92.8105
1744.2983,93.0035
1745.2626,93.2136
1746.2268,93.4446
1747.1910,93.7041
1748.1553,93.9998
1749.1195,94.3285
1750.0837,94.6664
1751.0480,94.977
1752.0122,95.2362
1752.9764,95.4447
1753.9407,95.62
1754.9049,95.7803
1755.8691,95.9335
1756.8334,96.0749
1757.7976,96.1937
1758.7618,96.2813
1759.7261,96.336
1760.6903,96.3604
1761.6545,96.3554
1762.6188,96.3209
1763.5830,96.2584
1764.5472,96.1749
1765.5115,96.0813
1766.4757,95.9898
1767.4399,95.9109
1768.4042,95.8528
1769.3684,95.8208
1770.3326,95.8169
1771.2969,95.8378
1772.2611,95.8736
1773.2253,95.9109
1774.1896,95.941
1775.1538,95.9658
1776.1180,95.9956
1777.0823,96.0442
1778.0465,96.1227
1779.0107,96.2345
1779.9750,96.3723
1780.9392,96.5231
1781.9034,96.6774
1782.8677,96.8339
1783.8319,96.9956
1784.7961,97.1608
1785.7604,97.3211
1786.7246,97.467
1787.6888,97.5965
1788.6531,97.7176
1789.6173,97.8447
1790.5815,97.9881
1791.5458,98.1431
1792.5100,98.2867
1793.4742,98.3945
1794.4385,98.4601
1795.4027,98.4956
1796.3669,98.519
1797.3312,98.5432
1798.2954,98.5737
1799.2596,98.6086
1800.2239,98.6417
1801.1881,98.6674
1802.1523,98.6837
1803.1166,98.6922
1804.0808,98.6958
1805.0450,98.6973
1806.0093,98.6989
1806.9735,98.703
1807.9377,98.7118
1808.9020,98.7274
1809.8662,98.7502
1810.8304,98.7784
1811.7947,98.8087
1812.7589,98.8371
1813.7231,98.8606
1814.6874,98.8775
1815.6516,98.8867
1816.6158,98.8881
1817.5801,98.8829
1818.5443,98.8746
1819.5085,98.8683
1820.4728,98.869
1821.4370,98.8801
1822.4012,98.9021
1823.3655,98.9323
1824.3297,98.9663
1825.2939,99.0002
1826.2582,99.0331
1827.2224,99.0658
1828.1866,99.0977
1829.1509,99.1245
1830.1151,99.1392
1831.0793,99.1382
1832.0436,99.1257
1833.0078,99.1117
1833.9720,99.1059
1834.9363,99.1133
1835.9005,99.1313
1836.8647,99.151
1837.8290,99.1632
1838.7932,99.1647
1839.7574,99.1609
1840.7217,99.1626
1841.6859,99.1802
1842.6501,99.2173
1843.6144,99.2656
1844.5786,99.3072
1845.5428,99.3261
1846.5071,99.3193
1847.4713,99.2951
1848.4355,99.2646
1849.3998,99.2354
1850.3640,99.2102
1851.3282,99.1888
1852.2925,99.1707
1853.2567,99.1561
1854.2209,99.1465
1855.1852,99.143
1856.1494,99.1445
1857.1136,99.1486
1858.0779,99.1518
1859.0421,99.1513
1860.0063,99.1459
1860.9706,99.1358
1861.9348,99.1226
1862.8990,99.1091
1863.8633,99.0993
1864.8275,99.097
1865.7917,99.1037
1866.7560,99.1161
1867.7202,99.1248
1868.6844,99.1178
1869.6487,99.0891
1870.6129,99.0432
1871.5771,98.9915
1872.5414,98.9451
1873.5056,98.9112
1874.4698,98.8927
1875.4341,98.8888
1876.3983,98.896
1877.3625,98.9092
1878.3268,98.9235
1879.2910,98.9344
1880.2552,98.9392
1881.2195,98.9371
1882.1837,98.9295
1883.1479,98.92
1884.1122,98.9132
1885.0764,98.9129
1886.0406,98.9203
1887.0049,98.934
1887.9691,98.9494
1888.9333,98.9615
1889.8976,98.967
1890.8618,98.9676
1891.8260,98.9687
1892.7903,98.9774
1893.7545,98.9985
1894.7188,99.0322
1895.6830,99.0731
1896.6472,99.1114
1897.6115,99.1371
1898.5757,99.1437
1899.5399,99.1304
1900.5042,99.1024
1901.4684,99.0704
1902.4326,99.0476
1903.3969,99.0457
1904.3611,99.0693
1905.3253,99.1139
1906.2896,99.1674
1907.2538,99.2152
1908.2180,99.2465
1909.1823,99.2585
1910.1465,99.2565
1911.1107,99.2483
1912.0750,99.2393
1913.0392,99.2303
1914.0034,99.22
1914.9677,99.2084
1915.9319,99.1991
1916.8961,99.1974
1917.8604,99.2071
1918.8246,99.2274
1919.7888,99.2535
1920.7531,99.2796
1921.7173,99.3008
1922.6815,99.3138
1923.6458,99.3156
1924.6100,99.3036
1925.5742,99.2764
1926.5385,99.2355
1927.5027,99.186
1928.4669,99.1369
1929.4312,99.0993
1930.3954,99.0821
1931.3596,99.0877
1932.3239,99.1093
1933.2881,99.1335
1934.2523,99.1456
1935.2166,99.1373
1936.1808,99.1104
1937.1450,99.0745
1938.1093,99.0401
1939.0735,99.0123
1940.0377,98.9873
1941.0020,98.9567
1941.9662,98.9147
1942.9304,98.8647
1943.8947,98.8191
1944.8589,98.7915
1945.8231,98.788
1946.7874,98.8041
1947.7516,98.8283
1948.7158,98.8484
1949.6801,98.8579
1950.6443,98.8601
1951.6085,98.8665
1952.5728,98.8915
1953.5370,98.945
1954.5012,99.0254
1955.4655,99.1171
1956.4297,99.1947
1957.3939,99.233
1958.3582,99.2191
1959.3224,99.16
1960.2866,99.0797
1961.2509,99.0046
1962.2151,98.9475
1963.1793,98.9011
1964.1436,98.8469
1965.1078,98.7739
1966.0720,98.6913
1967.0363,98.6269
1968.0005,98.6079
1968.9647,98.6408
1969.9290,98.706
1970.8932,98.7718
1971.8574,98.8146
1972.8217,98.8304
1973.7859,98.83
1974.7501,98.8242
1975.7144,98.81
1976.6786,98.7721
1977.6428,98.6996
1978.6071,98.6022
1979.5713,98.5106
1980.5355,98.4596
1981.4998,98.4695
1982.4640,98.5375
1983.4282,98.6407
1984.3925,98.7457
1985.3567,98.8222
1986.3209,98.8541
1987.2852,98.8453
1988.2494,98.8159
1989.2136,98.7921
1990.1779,98.7948
1991.1421,98.8304
1992.1063,98.89
1993.0706,98.9559
1994.0348,99.0124
1994.9990,99.0521
1995.9633,99.0763
1996.9275,99.0901
1997.8917,99.0975
1998.8560,99.1006
1999.8202,99.1014
2000.7844,99.1045
2001.7487,99.1161
2002.7129,99.1408
2003.6771,99.1753
2004.6414,99.2053
2005.6056,99.2079
2006.5698,99.1616
2007.5341,99.0601
2008.4983,98.9207
2009.4625,98.7809
2010.4268,98.6833
2011.3910,98.6573
2012.3552,98.7064
2013.3195,98.8055
2014.2837,98.9108
2015.2479,98.9769
2016.2122,98.9771
2017.1764,98.916
2018.1406,98.8246
2019.1049,98.7426
2020.0691,98.6989
2021.0333,98.7021
2021.9976,98.7435
2022.9618,98.8065
2023.9260,98.874
2024.8903,98.9314
2025.8545,98.9657
2026.8187,98.9659
2027.7830,98.9264
2028.7472,98.8535
2029.7114,98.7671
2030.6757,98.6951
2031.6399,98.6596
2032.6041,98.6648
2033.5684,98.6935
2034.5326,98.7172
2035.4968,98.7135
2036.4611,98.6793
2037.4253,98.6304
2038.3895,98.591
2039.3538,98.58
2040.3180,98.6033
2041.2822,98.6532
2042.2465,98.7139
2043.2107,98.7675
2044.1749,98.7989
2045.1392,98.798
2046.1034,98.7628
2047.0676,98.7036
2048.0320,98.643
2048.9961,98.6079
2049.9604,98.616
2050.9246,98.6661
2051.8889,98.7402
2052.8530,98.8137
2053.8174,98.868
2054.7815,98.9001
2055.7458,98.9209
2056.7100,98.9457
2057.6743,98.9812
2058.6384,99.0197
2059.6028,99.045
2060.5669,99.045
2061.5313,99.0219
2062.4954,98.9923
2063.4597,98.9772
2064.4238,98.9893
2065.3882,99.0265
2066.3523,99.0757
2067.3167,99.1221
2068.2808,99.1571
2069.2451,99.179
2070.2092,99.1889
2071.1736,99.1865
2072.1377,99.1696
2073.1021,99.1384
2074.0662,99.0994
2075.0305,99.0654
2075.9946,99.0509
2076.9590,99.0645
2077.9231,99.1036
2078.8875,99.1546
2079.8516,99.1985
2080.8159,99.2196
2081.7800,99.2132
2082.7444,99.1874
2083.7085,99.159
2084.6729,99.1453
2085.6370,99.1567
2086.6013,99.1927
2087.5654,99.2435
2088.5298,99.2955
2089.4939,99.3369
2090.4583,99.3615
2091.4224,99.3689
2092.3867,99.3621
2093.3508,99.3464
2094.3152,99.3268
2095.2793,99.3078
2096.2437,99.292
2097.2078,99.2792
2098.1721,99.2672
2099.1362,99.253
2100.1006,99.2353
2101.0647,99.2145
2102.0291,99.1932
2102.9932,99.174
2103.9575,99.1598
2104.9216,99.153
2105.8860,99.1555
2106.8501,99.1675
2107.8145,99.186
2108.7786,99.2042
2109.7429,99.2141
2110.7070,99.2113
2111.6714,99.1989
2112.6355,99.1865
2113.5999,99.1861
2114.5640,99.2046
2115.5283,99.2406
2116.4924,99.2846
2117.4568,99.3254
2118.4209,99.3555
2119.3853,99.375
2120.3494,99.3896
2121.3137,99.4068
2122.2778,99.4314
2123.2422,99.464
2124.2063,99.5022
2125.1707,99.5429
2126.1348,99.5841
2127.0991,99.6242
2128.0632,99.661
2129.0276,99.691
2129.9917,99.7091
2130.9561,99.7103
2131.9202,99.6906
2132.8845,99.6488
2133.8486,99.5878
2134.8130,99.5166
2135.7771,99.4488
2136.7415,99.3997
2137.7056,99.3793
2138.6699,99.3868
2139.6340,99.4093
2140.5984,99.4264
2141.5625,99.4205
2142.5269,99.3867
2143.4910,99.3368
2144.4553,99.2949
2145.4194,99.2864
2146.3838,99.3253
2147.3479,99.4078
2148.3123,99.513
2149.2764,99.6104
2150.2407,99.6699
2151.2048,99.6708
2152.1692,99.609
2153.1333,99.4987
2154.0977,99.368
2155.0618,99.247
2156.0261,99.153
2156.9902,99.079
2157.9546,98.9964
2158.9187,98.877
2159.8831,98.7214
2160.8472,98.562
2161.8115,98.4383
2162.7756,98.3688
2163.7400,98.3455
2164.7041,98.3478
2165.6685,98.3622
2166.6326,98.3927
2167.5969,98.4541
2168.5610,98.5544
2169.5254,98.6813
2170.4895,98.802
2171.4539,98.8785
2172.4180,98.887
2173.3823,98.8306
2174.3464,98.7384
2175.3108,98.6519
2176.2749,98.6072
2177.2393,98.6222
2178.2034,98.6936
2179.1677,98.8019
2180.1318,98.9186
2181.0962,99.0149
2182.0603,99.0706
2183.0247,99.081
2183.9888,99.0571
2184.9531,99.0179
2185.9172,98.98
2186.8816,98.9501
2187.8457,98.9247
2188.8101,98.8966
2189.7742,98.8612
2190.7385,98.821
2191.7026,98.784
2192.6670,98.7606
2193.6311,98.7593
2194.5955,98.7854
2195.5596,98.8395
2196.5239,98.9163
2197.4880,99.004
2198.4524,99.0855
2199.4165,99.1432
2200.3809,99.1661
2201.3450,99.1549
2202.3093,99.1225
2203.2734,99.087
2204.2378,99.0623
2205.2019,99.052
2206.1663,99.05
2207.1304,99.047
2208.0947,99.0379
2209.0588,99.0251
2210.0232,99.0144
2210.9873,99.009
2211.9517,99.0057
2212.9158,98.9972
2213.8801,98.979
2214.8442,98.9539
2215.8086,98.932
2216.7727,98.9227
2217.7371,98.9274
2218.7012,98.937
2219.6655,98.9362
2220.6296,98.913
2221.5940,98.865
2222.5581,98.8004
2223.5225,98.7322
2224.4866,98.6706
2225.4509,98.6169
2226.4150,98.5621
2227.3794,98.4897
2228.3435,98.3821
2229.3079,98.227
2230.2720,98.0234
2231.2363,97.7849
2232.2004,97.5368
2233.1648,97.31
2234.1289,97.1318
2235.0933,97.0189
2236.0574,96.9755
2237.0217,96.9952
2237.9858,97.0667
2238.9502,97.178
2239.9143,97.3191
2240.8787,97.4813
2241.8428,97.657
2242.8071,97.8387
2243.7712,98.0193
2244.7356,98.1926
2245.6997,98.3534
2246.6641,98.4985
2247.6282,98.6266
2248.5925,98.7386
2249.5566,98.8365
2250.5210,98.9218
2251.4851,98.9937
2252.4495,99.0497
2253.4136,99.0869
2254.3779,99.1049
2255.3420,99.108
2256.3064,99.1052
2257.2705,99.1062
2258.2349,99.1172
2259.1990,99.138
2260.1633,99.1617
2261.1274,99.1796
2262.0918,99.186
2263.0559,99.1824
2264.0203,99.1762
2264.9844,99.1758
2265.9487,99.1844
2266.9128,99.1972
2267.8772,99.2044
2268.8413,99.1981
2269.8057,99.178
2270.7698,99.1526
2271.7341,99.1334
2272.6982,99.1277
2273.6626,99.1338
2274.6267,99.1429
2275.5911,99.1456
2276.5552,99.1377
2277.5195,99.1222
2278.4836,99.105
2279.4480,99.0903
2280.4121,99.077
2281.3765,99.0611
2282.3406,99.0403
2283.3049,99.017
2284.2690,98.9982
2285.2334,98.9917
2286.1975,99.0013
2287.1619,99.0251
2288.1260,99.057
2289.0903,99.0903
2290.0544,99.1213
2291.0188,99.1499
2291.9829,99.1781
2292.9473,99.2074
2293.9114,99.2366
2294.8757,99.263
2295.8398,99.2838
2296.8042,99.2981
2297.7683,99.3068
2298.7327,99.3116
2299.6968,99.3137
2300.6611,99.3135
2301.6252,99.3113
2302.5896,99.3091
2303.5537,99.3102
2304.5181,99.3187
2305.4822,99.3364
2306.4465,99.3622
2307.4106,99.3918
2308.3750,99.4199
2309.3391,99.4428
2310.3035,99.4597
2311.2676,99.4726
2312.2319,99.4847
2313.1960,99.4993
2314.1604,99.519
2315.1245,99.5461
2316.0889,99.5811
2317.0530,99.6228
2318.0173,99.667
2318.9814,99.7093
2319.9458,99.7484
2320.9099,99.7897
2321.8743,99.8447
2322.8384,99.9246
2323.8027,100.032
2324.7668,100.161
2325.7312,100.297
2326.6953,100.426
2327.6597,100.54
2328.6238,100.633
2329.5881,100.709
2330.5522,100.774
2331.5166,100.833
2332.4807,100.888
2333.4451,100.938
2334.4092,100.979
2335.3735,101.012
2336.3376,101.036
2337.3020,101.055
2338.2661,101.073
2339.2305,101.092
2340.1946,101.111
2341.1589,101.126
2342.1230,101.12
2343.0874,101.076
2344.0515,100.981
2345.0159,100.848
2345.9800,100.705
2346.9443,100.58
2347.9084,100.491
2348.8728,100.447
2349.8369,100.455
2350.8013,100.515
2351.7654,100.626
2352.7297,100.773
2353.6938,100.932
2354.6582,101.081
2355.6223,101.212
2356.5867,101.33
2357.5508,101.437
2358.5151,101.53
2359.4792,101.6
2360.4436,101.644
2361.4077,101.666
2362.3721,101.671
2363.3362,101.657
2364.3005,101.616
2365.2646,101.544
2366.2290,101.445
2367.1931,101.326
2368.1575,101.195
2369.1216,101.058
2370.0859,100.919
2371.0500,100.782
2372.0144,100.651
2372.9785,100.53
2373.9429,100.416
2374.9070,100.307
2375.8713,100.199
2376.8354,100.091
2377.7998,99.9853
2378.7639,99.8867
2379.7283,99.7984
2380.6924,99.722
2381.6567,99.6574
2382.6208,99.6037
2383.5852,99.56
2384.5493,99.5254
2385.5137,99.4987
2386.4778,99.4783
2387.4421,99.4625
2388.4063,99.4503
2389.3706,99.4416
2390.3347,99.4367
2391.2991,99.4354
2392.2632,99.4365
2393.2275,99.4384
2394.1917,99.4394
2395.1560,99.4389
2396.1201,99.4375
2397.0845,99.4362
2398.0486,99.4359
2399.0129,99.4369
2399.9771,99.4393
2400.9414,99.4433
2401.9055,99.4485
2402.8699,99.4536
2403.8340,99.4563
2404.7983,99.4538
2405.7625,99.4444
2406.7268,99.4291
2407.6909,99.4122
2408.6553,99.3992
2409.6194,99.3942
2410.5837,99.3976
2411.5479,99.406
2412.5122,99.4142
2413.4763,99.4185
2414.4407,99.4185
2415.4048,99.417
2416.3691,99.4175
2417.3333,99.4211
2418.2976,99.4258
2419.2617,99.4274
2420.2261,99.4223
2421.1902,99.4107
2422.1545,99.3963
2423.1187,99.3848
2424.0830,99.3807
2425.0471,99.385
2426.0115,99.3949
2426.9756,99.4053
2427.9399,99.411
2428.9041,99.4085
2429.8684,99.3975
2430.8325,99.3804
2431.7969,99.3615
2432.7610,99.3457
2433.7253,99.3363
2434.6895,99.3343
2435.6538,99.3376
2436.6179,99.3432
2437.5823,99.348
2438.5464,99.35
2439.5107,99.3489
2440.4749,99.3445
2441.4392,99.337
2442.4033,99.3268
2443.3677,99.3155
2444.3318,99.3062
2445.2961,99.3023
2446.2603,99.3053
2447.2246,99.3132
2448.1887,99.3211
2449.1531,99.3233
2450.1172,99.3169
2451.0815,99.3032
2452.0457,99.2868
2453.0100,99.2732
2453.9741,99.2661
2454.9385,99.2668
2455.9026,99.2739
2456.8669,99.2855
2457.8311,99.2994
2458.7954,99.3136
2459.7595,99.3263
2460.7239,99.3362
2461.6880,99.3423
2462.6523,99.3446
2463.6165,99.3439
2464.5808,99.3412
2465.5449,99.3379
2466.5093,99.3355
2467.4734,99.336
2468.4377,99.341
2469.4019,99.3501
2470.3662,99.3601
2471.3303,99.3654
2472.2947,99.361
2473.2588,99.3453
2474.2231,99.3224
2475.1873,99.3
2476.1516,99.2859
2477.1157,99.2837
2478.0801,99.2915
2479.0442,99.3036
2480.0085,99.3143
2480.9727,99.3213
2481.9370,99.3255
2482.9011,99.3292
2483.8655,99.3342
2484.8296,99.3402
2485.7939,99.3458
2486.7581,99.3499
2487.7224,99.3525
2488.6865,99.3538
2489.6509,99.354
2490.6150,99.3526
2491.5793,99.3492
2492.5435,99.3441
2493.5078,99.3385
2494.4719,99.3337
2495.4363,99.3301
2496.4004,99.3275
2497.3647,99.325
2498.3289,99.3224
2499.2932,99.3201
2500.2573,99.3186
2501.2217,99.3182
2502.1858,99.3183
2503.1501,99.3178
2504.1143,99.3163
2505.0786,99.3139
2506.0427,99.3119
2507.0071,99.3117
2507.9712,99.3145
2508.9355,99.3206
2509.8997,99.3291
2510.8640,99.3386
2511.8281,99.3469
2512.7925,99.3521
2513.7566,99.3532
2514.7209,99.35
2515.6851,99.3438
2516.6494,99.3364
2517.6135,99.3297
2518.5779,99.3249
2519.5420,99.3226
2520.5063,99.3233
2521.4705,99.3271
2522.4348,99.3341
2523.3989,99.3432
2524.3633,99.3524
2525.3274,99.3583
2526.2917,99.3582
2527.2559,99.3508
2528.2202,99.3381
2529.1843,99.3242
2530.1487,99.3136
2531.1128,99.3089
2532.0771,99.3095
2533.0413,99.3125
2534.0056,99.314
2534.9697,99.3117
2535.9341,99.3057
2536.8982,99.2984
2537.8625,99.2929
2538.8267,99.2919
2539.7910,99.2965
2540.7551,99.3063
2541.7195,99.3191
2542.6836,99.3321
2543.6479,99.3424
2544.6121,99.3477
2545.5764,99.347
2546.5405,99.3408
2547.5049,99.3302
2548.4690,99.317
2549.4333,99.3031
2550.3975,99.2905
2551.3618,99.2815
2552.3259,99.2777
2553.2903,99.2799
2554.2544,99.2873
2555.2188,99.2976
2556.1829,99.3082
2557.1472,99.3173
2558.1113,99.3245
2559.0757,99.33
2560.0398,99.3338
2561.0042,99.3355
2561.9683,99.3342
2562.9326,99.3299
2563.8967,99.3241
2564.8611,99.3185
2565.8252,99.3148
2566.7896,99.3128
2567.7537,99.3111
2568.7180,99.3083
2569.6821,99.3038
2570.6465,99.2983
2571.6106,99.2926
2572.5750,99.2874
2573.5391,99.2825
2574.5034,99.2784
2575.4675,99.2758
2576.4319,99.2758
2577.3960,99.2791
2578.3604,99.2842
2579.3245,99.2886
2580.2888,99.2896
2581.2529,99.2862
2582.2173,99.2796
2583.1814,99.2721
2584.1458,99.2653
2585.1099,99.2596
2586.0742,99.2541
2587.0383,99.2482
2588.0027,99.2424
2588.9668,99.2384
2589.9312,99.2379
2590.8953,99.241
2591.8596,99.2462
2592.8237,99.2503
2593.7881,99.2508
2594.7522,99.2462
2595.7166,99.2375
2596.6807,99.227
2597.6450,99.2172
2598.6091,99.2101
2599.5735,99.2058
2600.5376,99.2032
2601.5020,99.2009
2602.4661,99.198
2603.4304,99.1951
2604.3945,99.1936
2605.3589,99.1951
2606.3230,99.1997
2607.2874,99.206
2608.2515,99.2109
2609.2158,99.2117
2610.1799,99.2074
2611.1443,99.1993
2612.1084,99.1906
2613.0728,99.1845
2614.0369,99.1827
2615.0012,99.1842
2615.9653,99.186
2616.9297,99.1851
2617.8938,99.1805
2618.8582,99.1734
2619.8223,99.1669
2620.7866,99.1638
2621.7507,99.1647
2622.7151,99.1678
2623.6792,99.1696
2624.6436,99.1672
2625.6077,99.1596
2626.5720,99.1479
2627.5361,99.1348
2628.5005,99.1234
2629.4646,99.1158
2630.4290,99.113
2631.3931,99.1147
2632.3574,99.1192
2633.3215,99.1242
2634.2859,99.1276
2635.2500,99.1278
2636.2144,99.1247
2637.1785,99.1198
2638.1428,99.1153
2639.1069,99.1136
2640.0713,99.1157
2641.0354,99.1211
2641.9998,99.1279
2642.9639,99.1342
2643.9282,99.1386
2644.8923,99.1411
2645.8567,99.1428
2646.8208,99.145
2647.7852,99.1484
2648.7493,99.1528
2649.7136,99.1572
2650.6777,99.1604
2651.6421,99.1616
2652.6062,99.1609
2653.5706,99.159
2654.5347,99.1568
2655.4990,99.1555
2656.4631,99.1556
2657.4275,99.1578
2658.3916,99.1622
2659.3560,99.1693
2660.3201,99.179
2661.2844,99.1909
2662.2485,99.2045
2663.2129,99.2186
2664.1770,99.2323
2665.1414,99.2447
2666.1055,99.2555
2667.0698,99.2643
2668.0339,99.271
2668.9983,99.2756
2669.9624,99.2778
2670.9268,99.2776
2671.8909,99.2755
2672.8552,99.2716
2673.8193,99.2667
2674.7837,99.2614
2675.7478,99.2566
2676.7122,99.2533
2677.6763,99.2524
2678.6406,99.2545
2679.6047,99.2591
2680.5691,99.2645
2681.5332,99.2691
2682.4976,99.2715
2683.4617,99.2719
2684.4260,99.2714
2685.3901,99.2718
2686.3545,99.2739
2687.3186,99.2776
2688.2830,99.2815
2689.2471,99.2846
2690.2114,99.2863
2691.1755,99.2869
2692.1399,99.2869
2693.1040,99.2871
2694.0684,99.2876
2695.0325,99.2887
2695.9968,99.2906
2696.9609,99.2932
2697.9253,99.2961
2698.8894,99.2982
2699.8538,99.2985
2700.8179,99.2964
2701.7822,99.2923
2702.7463,99.288
2703.7107,99.2851
2704.6748,99.285
2705.6392,99.2876
2706.6033,99.2919
2707.5676,99.2963
2708.5317,99.2992
2709.4961,99.2992
2710.4602,99.2957
2711.4246,99.289
2712.3887,99.2809
2713.3530,99.2737
2714.3171,99.2696
2715.2815,99.2699
2716.2456,99.2738
2717.2100,99.2788
2718.1741,99.2819
2719.1384,99.2809
2720.1025,99.2756
2721.0669,99.2675
2722.0310,99.2593
2722.9954,99.2532
2723.9595,99.2503
2724.9238,99.2501
2725.8879,99.2508
2726.8523,99.2507
2727.8164,99.2492
2728.7808,99.2463
2729.7449,99.243
2730.7092,99.2399
2731.6733,99.2374
2732.6377,99.2354
2733.6018,99.2343
2734.5662,99.2349
2735.5303,99.2382
2736.4946,99.2442
2737.4587,99.252
2738.4231,99.2594
2739.3872,99.2644
2740.3516,99.2657
2741.3157,99.2639
2742.2800,99.2605
2743.2441,99.2574
2744.2085,99.2561
2745.1726,99.2565
2746.1370,99.2579
2747.1011,99.2588
2748.0654,99.2584
2749.0295,99.2562
2749.9939,99.2526
2750.9580,99.2485
2751.9224,99.2443
2752.8865,99.2404
2753.8508,99.2364
2754.8149,99.2323
2755.7793,99.2282
2756.7434,99.2246
2757.7078,99.2223
2758.6719,99.2216
2759.6362,99.2219
2760.6003,99.2219
2761.5647,99.2202
2762.5288,99.216
2763.4932,99.2099
2764.4573,99.2037
2765.4216,99.1995
2766.3857,99.1985
2767.3501,99.1999
2768.3142,99.201
2769.2786,99.1985
2770.2427,99.1903
2771.2070,99.1771
2772.1711,99.1617
2773.1355,99.148
2774.0996,99.1386
2775.0640,99.1337
2776.0281,99.1313
2776.9924,99.1282
2777.9565,99.1223
2778.9209,99.1127
2779.8850,99.0996
2780.8494,99.0841
2781.8135,99.0674
2782.7778,99.0509
2783.7419,99.0357
2784.7063,99.0231
2785.6704,99.0137
2786.6348,99.0073
2787.5989,99.0027
2788.5632,98.9978
2789.5273,98.9909
2790.4917,98.9806
2791.4558,98.9664
2792.4202,98.9492
2793.3843,98.9306
2794.3486,98.9125
2795.3127,98.8963
2796.2771,98.8819
2797.2412,98.8681
2798.2056,98.8529
2799.1697,98.8347
2800.1340,98.8133
2801.0981,98.79
2802.0625,98.7666
2803.0266,98.7441
2803.9910,98.7228
2804.9551,98.7015
2805.9194,98.6792
2806.8835,98.6551
2807.8479,98.6291
2808.8120,98.6013
2809.7764,98.5718
2810.7405,98.5406
2811.7048,98.5081
2812.6689,98.4751
2813.6333,98.4421
2814.5974,98.4089
2815.5618,98.374
2816.5259,98.3351
2817.4902,98.29
2818.4543,98.2379
2819.4187,98.18
2820.3828,98.1188
2821.3472,98.0567
2822.3113,97.9949
2823.2756,97.9323
2824.2397,97.8666
2825.2041,97.7943
2826.1682,97.7127
2827.1326,97.6195
2828.0967,97.5137
2829.0610,97.3948
2830.0251,97.2629
2830.9895,97.1189
2831.9536,96.9639
2832.9180,96.799
2833.8821,96.6243
2834.8464,96.4379
2835.8105,96.2357
2836.7749,96.0119
2837.7390,95.7604
2838.7034,95.4757
2839.6675,95.1539
2840.6318,94.7922
2841.5959,94.3876
2842.5603,93.9368
2843.5244,93.4367
2844.4888,92.8885
2845.4529,92.302
2846.4172,91.6993
2847.3813,91.1149
2848.3457,90.5901
2849.3098,90.1642
2850.2742,89.8651
2851.2383,89.7038
2852.2026,89.6749
2853.1667,89.7626
2854.1311,89.9466
2855.0952,90.2078
2856.0596,90.5289
2857.0237,90.8934
2857.9880,91.284
2858.9521,91.6826
2859.9165,92.0723
2860.8806,92.4394
2861.8450,92.7746
2862.8091,93.0731
2863.7734,93.3318
2864.7375,93.5485
2865.7019,93.7212
2866.6660,93.8497
2867.6304,93.9378
2868.5945,93.9948
2869.5588,94.0344
2870.5229,94.0714
2871.4873,94.1179
2872.4514,94.1798
2873.4158,94.2559
2874.3799,94.3394
2875.3442,94.4209
2876.3083,94.4916
2877.2727,94.5447
2878.2368,94.5756
2879.2012,94.5816
2880.1653,94.5614
2881.1296,94.5149
2882.0938,94.4434
2883.0581,94.3495
2884.0222,94.2367
2884.9866,94.1092
2885.9507,93.9706
2886.9150,93.8242
2887.8792,93.6716
2888.8435,93.5134
2889.8076,93.3494
2890.7720,93.1789
2891.7361,93.0024
2892.7004,92.8213
2893.6646,92.638
2894.6289,92.4545
2895.5930,92.2714
2896.5574,92.0872
2897.5215,91.8991
2898.4858,91.7039
2899.4500,91.4992
2900.4143,91.2844
2901.3784,91.0599
2902.3428,90.8263
2903.3069,90.5833
