TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
1665.2312,93.6076
1666.1954,93.6058
1667.1597,93.6492
1668.1239,93.7447
1669.0881,93.8687
1670.0524,93.9755
1671.0166,94.031
1671.9808,94.0394
1672.9451,94.0296
1673.9093,94.0292
1674.8735,94.0476
1675.8378,94.074
1676.8020,94.09
1677.7662,94.0884
1678.7305,94.0793
1679.6947,94.0847
1680.6589,94.1311
1681.6232,94.2417
1682.5874,94.4174
1683.5516,94.608
1684.5159,94.7294
1685.4801,94.7419
1686.4443,94.6771
1687.4086,94.5849
1688.3728,94.496
1689.3370,94.4214
1690.3013,94.3618
1691.2655,94.3161
1692.2297,94.2853
1693.1940,94.2735
1694.1582,94.2847
1695.1224,94.319
1696.0867,94.3674
1697.0509,94.4109
1698.0151,94.4237
1698.9794,94.3829
1699.9436,94.2815
1700.9078,94.1336
1701.8721,93.9627
1702.8363,93.7843
1703.8005,93.5998
1704.7648,93.4015
1705.7290,93.1829
1706.6932,92.9473
1707.6575,92.7085
1708.6217,92.4826
1709.5859,92.2796
1710.5502,92.1038
1711.5144,91.9584
1712.4786,91.8501
1713.4429,91.7867
1714.4071,91.7703
1715.3713,91.784
1716.3356,91.7838
1717.2998,91.7162
1718.2640,91.5633
1719.2283,91.3549
1720.1925,91.1335
1721.1567,90.9265
1722.1210,90.7451
1723.0852,90.5928
1724.0494,90.4691
1725.0137,90.3706
1725.9779,90.2913
1726.9421,90.2254
1727.9064,90.1701
1728.8706,90.1277
1729.8348,90.1056
1730.7991,90.1129
1731.7633,90.154
1732.7275,90.2166
1733.6918,90.2685
1734.6560,90.2805
1735.6202,90.2554
1736.5845,90.2247
1737.5487,90.2253
1738.5129,90.285
1739.4772,90.4162
1740.4414,90.6125
1741.4056,90.8515
1742.3699,91.11
1743.3341,91.3776
1744.2983,91.6571
1745.2626,91.9553
1746.2268,92.2773
1747.1910,92.6248
1748.1553,92.9941
1749.1195,93.3694
1750.0837,93.7197
1751.0480,94.013
1752.0122,94.2377
1752.9764,94.4071
1753.9407,94.5455
1754.9049,94.6732
1755.8691,94.7975
1756.8334,94.9127
1757.7976,95.0065
1758.7618,95.0685
1759.7261,95.093
1760.6903,95.0758
1761.6545,95.0124
1762.6188,94.9006
1763.5830,94.7463
1764.5472,94.5637
1765.5115,94.3714
1766.4757,94.1889
1767.4399,94.0342
1768.4042,93.9237
1769.3684,93.8682
1770.3326,93.8676
1771.2969,93.906
1772.2611,93.9545
1773.2253,93.9872
1774.1896,93.9983
1775.1538,94.0037
1776.1180,94.0293
1777.0823,94.0988
1778.0465,94.2264
1779.0107,94.4104
1779.9750,94.6323
1780.9392,94.8666
1781.9034,95.0965
1782.8677,95.3209
1783.8319,95.5469
1784.7961,95.7766
1785.7604,96.0032
1786.7246,96.2177
1787.6888,96.42
1788.6531,96.6217
1789.6173,96.8395
1790.5815,97.0808
1791.5458,97.3291
1792.5100,97.5462
1793.4742,97.7
1794.4385,97.7902
1795.4027,97.8414
1796.3669,97.8807
1797.3312,97.9241
1798.2954,97.9745
1799.2596,98.0253
1800.2239,98.0671
1801.1881,98.094
1802.1523,98.1072
1803.1166,98.1119
1804.0808,98.1139
1805.0450,98.118
1806.0093,98.1283
1806.9735,98.1481
1807.9377,98.1791
1808.9020,98.2194
1809.8662,98.2626
1810.8304,98.3004
1811.7947,98.3266
1812.7589,98.3409
1813.7231,98.3471
1814.6874,98.3496
1815.6516,98.351
1816.6158,98.3514
1817.5801,98.3505
1818.5443,98.35
1819.5085,98.3545
1820.4728,98.3697
1821.4370,98.3998
1822.4012,98.4447
1823.3655,98.5003
1824.3297,98.5602
1825.2939,98.6195
1826.2582,98.6766
1827.2224,98.7314
1828.1866,98.7797
1829.1509,98.8118
1830.1151,98.8173
1831.0793,98.7952
1832.0436,98.758
1833.0078,98.7249
1833.9720,98.7115
1834.9363,98.7232
1835.9005,98.7542
1836.8647,98.7909
1837.8290,98.8201
1838.7932,98.838
1839.7574,98.8512
1840.7217,98.8712
1841.6859,98.9055
1842.6501,98.9517
1843.6144,98.9954
1844.5786,99.0178
1845.5428,99.0102
1846.5071,98.9798
1847.4713,98.9415
1848.4355,98.9078
1849.3998,98.8845
1850.3640,98.8716
1851.3282,98.8662
1852.2925,98.8645
1853.2567,98.8635
1854.2209,98.8616
1855.1852,98.8573
1856.1494,98.8497
1857.1136,98.8381
1858.0779,98.8227
1859.0421,98.8039
1860.0063,98.7831
1860.9706,98.7615
1861.9348,98.7413
1862.8990,98.725
1863.8633,98.7156
1864.8275,98.715
1865.7917,98.7227
1866.7560,98.7338
1867.7202,98.7385
1868.6844,98.7257
1869.6487,98.6903
1870.6129,98.6361
1871.5771,98.5731
1872.5414,98.5117
1873.5056,98.4602
1874.4698,98.4243
1875.4341,98.4058
1876.3983,98.4027
1877.3625,98.4096
1878.3268,98.4197
1879.2910,98.4279
1880.2552,98.4322
1881.2195,98.4335
1882.1837,98.4338
1883.1479,98.4362
1884.1122,98.4434
1885.0764,98.4574
1886.0406,98.4787
1887.0049,98.5049
1887.9691,98.5309
1888.9333,98.5514
1889.8976,98.5641
1890.8618,98.5726
1891.8260,98.584
1892.7903,98.6044
1893.7545,98.6347
1894.7188,98.6703
1895.6830,98.7047
1896.6472,98.7332
1897.6115,98.7551
1898.5757,98.7722
1899.5399,98.7855
1900.5042,98.7939
1901.4684,98.7967
1902.4326,98.7969
1903.3969,98.8012
1904.3611,98.8168
1905.3253,98.8456
1906.2896,98.8823
1907.2538,98.9174
1908.2180,98.9423
1909.1823,98.9551
1910.1465,98.9604
1911.1107,98.9653
1912.0750,98.9741
1913.0392,98.9876
1914.0034,99.0046
1914.9677,99.0246
1915.9319,99.0476
1916.8961,99.0722
1917.8604,99.0938
1918.8246,99.1069
1919.7888,99.1074
1920.7531,99.0951
1921.7173,99.0739
1922.6815,99.0495
1923.6458,99.0279
1924.6100,99.0133
1925.5742,99.0067
1926.5385,99.0056
1927.5027,99.0051
1928.4669,99.0014
1929.4312,98.9941
1930.3954,98.988
1931.3596,98.9897
1932.3239,99.0019
1933.2881,99.0186
1934.2523,99.0268
1935.2166,99.0135
1936.1808,98.9751
1937.1450,98.9196
1938.1093,98.8616
1939.0735,98.8126
1940.0377,98.7746
1941.0020,98.7419
1941.9662,98.7087
1942.9304,98.6775
1943.8947,98.6589
1944.8589,98.6624
1945.8231,98.6867
1946.7874,98.7168
1947.7516,98.7312
1948.7158,98.7133
1949.6801,98.6613
1950.6443,98.5907
1951.6085,98.5285
1952.5728,98.5012
1953.5370,98.5237
1954.5012,98.594
1955.4655,98.6937
1956.4297,98.7949
1957.3939,98.8703
1958.3582,98.9034
1959.3224,98.895
1960.2866,98.8627
1961.2509,98.8299
1962.2151,98.8115
1963.1793,98.8031
1964.1436,98.7846
1965.1078,98.7347
1966.0720,98.6502
1967.0363,98.5545
1968.0005,98.4874
1968.9647,98.4806
1969.9290,98.5367
1970.8932,98.6285
1971.8574,98.7152
1972.8217,98.7655
1973.7859,98.7703
1974.7501,98.7409
1975.7144,98.6961
1976.6786,98.6472
1977.6428,98.5947
1978.6071,98.537
1979.5713,98.4798
1980.5355,98.4372
1981.4998,98.4242
1982.4640,98.4478
1983.4282,98.5034
1984.3925,98.5772
1985.3567,98.6531
1986.3209,98.7194
1987.2852,98.7731
1988.2494,98.8175
1989.2136,98.8572
1990.1779,98.894
1991.1421,98.9263
1992.1063,98.952
1993.0706,98.9711
1994.0348,98.9863
1994.9990,98.9993
1995.9633,99.009
1996.9275,99.0135
1997.8917,99.0148
1998.8560,99.0223
1999.8202,99.0499
2000.7844,99.1074
2001.7487,99.1897
2002.7129,99.2751
2003.6771,99.3333
2004.6414,99.34
2005.6056,99.2897
2006.5698,99.1965
2007.5341,99.0843
2008.4983,98.9724
2009.4625,98.8719
2010.4268,98.7917
2011.3910,98.745
2012.3552,98.7467
2013.3195,98.8002
2014.2837,98.8858
2015.2479,98.9615
2016.2122,98.9826
2017.1764,98.9287
2018.1406,98.8192
2019.1049,98.7035
2020.0691,98.6341
2021.0333,98.641
2021.9976,98.7224
2022.9618,98.8517
2023.9260,98.9922
2024.8903,99.11
2025.8545,99.1804
2026.8187,99.1893
2027.7830,99.1345
2028.7472,99.0286
2029.7114,98.9001
2030.6757,98.7877
2031.6399,98.726
2032.6041,98.7293
2033.5684,98.7837
2034.5326,98.854
2035.4968,98.9022
2036.4611,98.9052
2037.4253,98.8619
2038.3895,98.7883
2039.3538,98.7085
2040.3180,98.6471
2041.2822,98.6229
2042.2465,98.6436
2043.2107,98.7
2044.1749,98.7654
2045.1392,98.8047
2046.1034,98.7917
2047.0676,98.7281
2048.0320,98.6482
2048.9961,98.6009
2049.9604,98.6184
2050.9246,98.6975
2051.8889,98.8047
2052.8530,98.8991
2053.8174,98.9563
2054.7815,98.9806
2055.7458,98.9983
2056.7100,99.0362
2057.6743,99.1003
2058.6384,99.17
2059.6028,99.2132
2060.5669,99.2084
2061.5313,99.1599
2062.4954,99.0944
2063.4597,99.0444
2064.4238,99.0279
2065.3882,99.041
2066.3523,99.0651
2067.3167,99.0822
2068.2808,99.0868
2069.2451,99.0862
2070.2092,99.0909
2071.1736,99.1058
2072.1377,99.1258
2073.1021,99.1404
2074.0662,99.1419
2075.0305,99.1307
2075.9946,99.1151
2076.9590,99.1051
2077.9231,99.1059
2078.8875,99.1151
2079.8516,99.1256
2080.8159,99.1321
2081.7800,99.1357
2082.7444,99.1435
2083.7085,99.1634
2084.6729,99.1979
2085.6370,99.2415
2086.6013,99.2839
2087.5654,99.3167
2088.5298,99.3389
2089.4939,99.3562
2090.4583,99.3749
2091.4224,99.3953
2092.3867,99.4088
2093.3508,99.4037
2094.3152,99.3736
2095.2793,99.325
2096.2437,99.2747
2097.2078,99.2412
2098.1721,99.2325
2099.1362,99.2431
2100.1006,99.2577
2101.0647,99.262
2102.0291,99.2499
2102.9932,99.2259
2103.9575,99.2006
2104.9216,99.1837
2105.8860,99.1791
2106.8501,99.1839
2107.8145,99.1912
2108.7786,99.194
2109.7429,99.1893
2110.7070,99.1792
2111.6714,99.1704
2112.6355,99.1711
2113.5999,99.1881
2114.5640,99.2242
2115.5283,99.2773
2116.4924,99.3405
2117.4568,99.4041
2118.4209,99.4578
2119.3853,99.4936
2120.3494,99.5084
2121.3137,99.5055
2122.2778,99.4939
2123.2422,99.4852
2124.2063,99.4893
2125.1707,99.5112
2126.1348,99.5504
2127.0991,99.6026
2128.0632,99.6621
2129.0276,99.7235
2129.9917,99.7798
2130.9561,99.8218
2131.9202,99.8379
2132.8845,99.8178
2133.8486,99.7585
2134.8130,99.6694
2135.7771,99.5713
2136.7415,99.4888
2137.7056,99.4403
2138.6699,99.4306
2139.6340,99.4503
2140.5984,99.4822
2141.5625,99.5097
2142.5269,99.5244
2143.4910,99.5297
2144.4553,99.538
2145.4194,99.5635
2146.3838,99.6145
2147.3479,99.687
2148.3123,99.7654
2149.2764,99.8277
2150.2407,99.8559
2151.2048,99.8447
2152.1692,99.8049
2153.1333,99.7585
2154.0977,99.7248
2155.0618,99.7039
2156.0261,99.6665
2156.9902,99.5597
2157.9546,99.3392
2158.9187,99.0125
2159.8831,98.6555
2160.8472,98.3725
2161.8115,98.2341
2162.7756,98.2459
2163.7400,98.3606
2164.7041,98.5124
2165.6685,98.6476
2166.6326,98.7419
2167.5969,98.7982
2168.5610,98.8313
2169.5254,98.8516
2170.4895,98.8588
2171.4539,98.8449
2172.4180,98.8037
2173.3823,98.7393
2174.3464,98.6683
2175.3108,98.6172
2176.2749,98.6123
2177.2393,98.6691
2178.2034,98.7836
2179.1677,98.9302
2180.1318,99.0684
2181.0962,99.1582
2182.0603,99.1765
2183.0247,99.1269
2183.9888,99.035
2184.9531,98.9334
2185.9172,98.8461
2186.8816,98.7833
2187.8457,98.7445
2188.8101,98.7253
2189.7742,98.7201
2190.7385,98.7224
2191.7026,98.7243
2192.6670,98.7197
2193.6311,98.7096
2194.5955,98.7047
2195.5596,98.7213
2196.5239,98.7705
2197.4880,98.8495
2198.4524,98.9396
2199.4165,99.0146
2200.3809,99.0539
2201.3450,99.0523
2202.3093,99.0199
2203.2734,98.9743
2204.2378,98.9298
2205.2019,98.8928
2206.1663,98.8633
2207.1304,98.8419
2208.0947,98.833
2209.0588,98.8433
2210.0232,98.8746
2210.9873,98.9177
2211.9517,98.9534
2212.9158,98.9612
2213.8801,98.9312
2214.8442,98.8716
2215.8086,98.8054
2216.7727,98.7579
2217.7371,98.7427
2218.7012,98.7555
2219.6655,98.7765
2220.6296,98.7821
2221.5940,98.7551
2222.5581,98.6905
2223.5225,98.5931
2224.4866,98.4719
2225.4509,98.3344
2226.4150,98.1826
2227.3794,98.0112
2228.3435,97.8084
2229.3079,97.5591
2230.2720,97.2531
2231.2363,96.8944
2232.2004,96.5076
2233.1648,96.136
2234.1289,95.8295
2235.0933,95.6283
2236.0574,95.55
2237.0217,95.5871
2237.9858,95.7151
2238.9502,95.9061
2239.9143,96.1395
2240.8787,96.4046
2241.8428,96.6952
2242.8071,97.0026
2243.7712,97.3108
2244.7356,97.5986
2245.6997,97.8467
2246.6641,98.0457
2247.6282,98.2002
2248.5925,98.3261
2249.5566,98.4426
2250.5210,98.5625
2251.4851,98.686
2252.4495,98.8018
2253.4136,98.8943
2254.3779,98.953
2255.3420,98.9797
2256.3064,98.9871
2257.2705,98.9921
2258.2349,99.0066
2259.1990,99.0327
2260.1633,99.0643
2261.1274,99.0929
2262.0918,99.1134
2263.0559,99.1266
2264.0203,99.1371
2264.9844,99.1486
2265.9487,99.1613
2266.9128,99.1723
2267.8772,99.1788
2268.8413,99.1807
2269.8057,99.1808
2270.7698,99.1821
2271.7341,99.1844
2272.6982,99.1832
2273.6626,99.1717
2274.6267,99.1458
2275.5911,99.1072
2276.5552,99.0642
2277.5195,99.0275
2278.4836,99.0044
2279.4480,98.9955
2280.4121,98.995
2281.3765,98.9948
2282.3406,98.9898
2283.3049,98.9803
2284.2690,98.9709
2285.2334,98.9672
2286.1975,98.9724
2287.1619,98.9863
2288.1260,99.0068
2289.0903,99.0321
2290.0544,99.0622
2291.0188,99.0979
2291.9829,99.1389
2292.9473,99.1823
2293.9114,99.2228
2294.8757,99.2551
2295.8398,99.2758
2296.8042,99.2854
2297.7683,99.287
2298.7327,99.2845
2299.6968,99.2809
2300.6611,99.2775
2301.6252,99.275
2302.5896,99.2746
2303.5537,99.2789
2304.5181,99.2919
2305.4822,99.3175
2306.4465,99.3571
2307.4106,99.4083
2308.3750,99.4647
2309.3391,99.5174
2310.3035,99.5585
2311.2676,99.5844
2312.2319,99.598
2313.1960,99.6081
2314.1604,99.6259
2315.1245,99.6605
2316.0889,99.7154
2317.0530,99.7874
2318.0173,99.8684
2318.9814,99.9498
2319.9458,100.028
2320.9099,100.108
2321.8743,100.204
2322.8384,100.326
2323.8027,100.48
2324.7668,100.658
2325.7312,100.846
2326.6953,101.028
2327.6597,101.191
2328.6238,101.328
2329.5881,101.437
2330.5522,101.524
2331.5166,101.598
2332.4807,101.667
2333.4451,101.737
2334.4092,101.811
2335.3735,101.886
2336.3376,101.959
2337.3020,102.024
2338.2661,102.079
2339.2305,102.121
2340.1946,102.148
2341.1589,102.151
2342.1230,102.109
2343.0874,101.994
2344.0515,101.798
2345.0159,101.553
2345.9800,101.315
2346.9443,101.128
2347.9084,101.018
2348.8728,100.992
2349.8369,101.05
2350.8013,101.185
2351.7654,101.382
2352.7297,101.612
2353.6938,101.842
2354.6582,102.055
2355.6223,102.257
2356.5867,102.463
2357.5508,102.672
2358.5151,102.858
2359.4792,102.994
2360.4436,103.068
2361.4077,103.094
2362.3721,103.087
2363.3362,103.05
2364.3005,102.972
2365.2646,102.843
2366.2290,102.665
2367.1931,102.451
2368.1575,102.215
2369.1216,101.968
2370.0859,101.717
2371.0500,101.468
2372.0144,101.229
2372.9785,101.007
2373.9429,100.806
2374.9070,100.625
2375.8713,100.461
2376.8354,100.31
2377.7998,100.168
2378.7639,100.034
2379.7283,99.9088
2380.6924,99.7926
2381.6567,99.6883
2382.6208,99.599
2383.5852,99.527
2384.5493,99.4727
2385.5137,99.4335
2386.4778,99.4053
2387.4421,99.3839
2388.4063,99.3673
2389.3706,99.3556
2390.3347,99.3497
2391.2991,99.3497
2392.2632,99.3532
2393.2275,99.3565
2394.1917,99.3564
2395.1560,99.352
2396.1201,99.3454
2397.0845,99.3401
2398.0486,99.339
2399.0129,99.3431
2399.9771,99.3511
2400.9414,99.3605
2401.9055,99.368
2402.8699,99.3706
2403.8340,99.3662
2404.7983,99.3546
2405.7625,99.338
2406.7268,99.3205
2407.6909,99.3068
2408.6553,99.3
2409.6194,99.2999
2410.5837,99.304
2411.5479,99.3084
2412.5122,99.3105
2413.4763,99.3096
2414.4407,99.307
2415.4048,99.3041
2416.3691,99.3015
2417.3333,99.2987
2418.2976,99.2949
2419.2617,99.2901
2420.2261,99.2855
2421.1902,99.2834
2422.1545,99.2854
2423.1187,99.2921
2424.0830,99.3017
2425.0471,99.311
2426.0115,99.3161
2426.9756,99.3143
2427.9399,99.3052
2428.9041,99.2908
2429.8684,99.2744
2430.8325,99.2591
2431.7969,99.2463
2432.7610,99.2352
2433.7253,99.2243
2434.6895,99.2129
2435.6538,99.2025
2436.6179,99.1958
2437.5823,99.1955
2438.5464,99.2017
2439.5107,99.2113
2440.4749,99.2194
2441.4392,99.2212
2442.4033,99.2152
2443.3677,99.2039
2444.3318,99.1921
2445.2961,99.1841
2446.2603,99.1813
2447.2246,99.1821
2448.1887,99.1828
2449.1531,99.1808
2450.1172,99.1758
2451.0815,99.1697
2452.0457,99.1653
2453.0100,99.1644
2453.9741,99.1672
2454.9385,99.1726
2455.9026,99.179
2456.8669,99.1852
2457.8311,99.1904
2458.7954,99.1941
2459.7595,99.1963
2460.7239,99.1978
2461.6880,99.1993
2462.6523,99.2015
2463.6165,99.204
2464.5808,99.2058
2465.5449,99.206
2466.5093,99.2052
2467.4734,99.2054
2468.4377,99.2094
2469.4019,99.2183
2470.3662,99.2295
2471.3303,99.238
2472.2947,99.2385
2473.2588,99.2294
2474.2231,99.2135
2475.1873,99.1968
2476.1516,99.185
2477.1157,99.1802
2478.0801,99.1806
2479.0442,99.1825
2480.0085,99.1834
2480.9727,99.1831
2481.9370,99.1831
2482.9011,99.1844
2483.8655,99.1868
2484.8296,99.1893
2485.7939,99.1918
2486.7581,99.1951
2487.7224,99.2006
2488.6865,99.2079
2489.6509,99.2146
2490.6150,99.2169
2491.5793,99.212
2492.5435,99.1995
2493.5078,99.1819
2494.4719,99.1629
2495.4363,99.1465
2496.4004,99.1354
2497.3647,99.131
2498.3289,99.1329
2499.2932,99.1396
2500.2573,99.148
2501.2217,99.1551
2502.1858,99.1595
2503.1501,99.1621
2504.1143,99.1654
2505.0786,99.1712
2506.0427,99.1787
2507.0071,99.1848
2507.9712,99.1855
2508.9355,99.1795
2509.8997,99.1695
2510.8640,99.1606
2511.8281,99.1572
2512.7925,99.1602
2513.7566,99.1663
2514.7209,99.1708
2515.6851,99.1709
2516.6494,99.1676
2517.6135,99.1647
2518.5779,99.166
2519.5420,99.1729
2520.5063,99.1835
2521.4705,99.1945
2522.4348,99.2034
2523.3989,99.2095
2524.3633,99.2134
2525.3274,99.2152
2526.2917,99.2135
2527.2559,99.2066
2528.2202,99.1944
2529.1843,99.1794
2530.1487,99.1667
2531.1128,99.161
2532.0771,99.1633
2533.0413,99.1703
2534.0056,99.1761
2534.9697,99.1758
2535.9341,99.169
2536.8982,99.1596
2537.8625,99.1533
2538.8267,99.154
2539.7910,99.1615
2540.7551,99.1726
2541.7195,99.1832
2542.6836,99.1915
2543.6479,99.198
2544.6121,99.2041
2545.5764,99.2094
2546.5405,99.2108
2547.5049,99.2048
2548.4690,99.1899
2549.4333,99.1688
2550.3975,99.1476
2551.3618,99.1328
2552.3259,99.1279
2553.2903,99.1325
2554.2544,99.1424
2555.2188,99.1526
2556.1829,99.1597
2557.1472,99.1621
2558.1113,99.1602
2559.0757,99.1553
2560.0398,99.1493
2561.0042,99.1447
2561.9683,99.1442
2562.9326,99.1495
2563.8967,99.16
2564.8611,99.1721
2565.8252,99.1802
2566.7896,99.1795
2567.7537,99.1687
2568.7180,99.1512
2569.6821,99.1331
2570.6465,99.1202
2571.6106,99.1149
2572.5750,99.1154
2573.5391,99.1178
2574.5034,99.1193
2575.4675,99.1199
2576.4319,99.1219
2577.3960,99.1274
2578.3604,99.1362
2579.3245,99.1455
2580.2888,99.1514
2581.2529,99.1513
2582.2173,99.1457
2583.1814,99.137
2584.1458,99.1275
2585.1099,99.1179
2586.0742,99.107
2587.0383,99.0941
2588.0027,99.0797
2588.9668,99.0668
2589.9312,99.059
2590.8953,99.0587
2591.8596,99.0657
2592.8237,99.0772
2593.7881,99.0891
2594.7522,99.0976
2595.7166,99.1002
2596.6807,99.0962
2597.6450,99.0864
2598.6091,99.0726
2599.5735,99.0573
2600.5376,99.0427
2601.5020,99.0306
2602.4661,99.022
2603.4304,99.0168
2604.3945,99.0146
2605.3589,99.0149
2606.3230,99.017
2607.2874,99.0201
2608.2515,99.0228
2609.2158,99.0241
2610.1799,99.0234
2611.1443,99.0212
2612.1084,99.019
2613.0728,99.0181
2614.0369,99.0186
2615.0012,99.0195
2615.9653,99.0189
2616.9297,99.0157
2617.8938,99.0097
2618.8582,99.0022
2619.8223,98.9948
2620.7866,98.989
2621.7507,98.9852
2622.7151,98.9834
2623.6792,98.9829
2624.6436,98.9826
2625.6077,98.9817
2626.5720,98.979
2627.5361,98.974
2628.5005,98.9669
2629.4646,98.9585
2630.4290,98.9503
2631.3931,98.943
2632.3574,98.937
2633.3215,98.9321
2634.2859,98.9277
2635.2500,98.9238
2636.2144,98.9202
2637.1785,98.9173
2638.1428,98.9158
2639.1069,98.9164
2640.0713,98.9195
2641.0354,98.9252
2641.9998,98.9325
2642.9639,98.9398
2643.9282,98.9452
2644.8923,98.9472
2645.8567,98.946
2646.8208,98.9425
2647.7852,98.9387
2648.7493,98.9361
2649.7136,98.9355
2650.6777,98.9367
2651.6421,98.9392
2652.6062,98.9424
2653.5706,98.946
2654.5347,98.9499
2655.4990,98.9543
2656.4631,98.9594
2657.4275,98.9652
2658.3916,98.9716
2659.3560,98.979
2660.3201,98.9874
2661.2844,98.9971
2662.2485,99.008
2663.2129,99.0197
2664.1770,99.0316
2665.1414,99.0428
2666.1055,99.0528
2667.0698,99.0613
2668.0339,99.0683
2668.9983,99.0735
2669.9624,99.0766
2670.9268,99.077
2671.8909,99.0749
2672.8552,99.071
2673.8193,99.0671
2674.7837,99.0651
2675.7478,99.0665
2676.7122,99.0715
2677.6763,99.0794
2678.6406,99.0885
2679.6047,99.0969
2680.5691,99.1031
2681.5332,99.1062
2682.4976,99.1063
2683.4617,99.1045
2684.4260,99.1021
2685.3901,99.1007
2686.3545,99.1011
2687.3186,99.1034
2688.2830,99.1068
2689.2471,99.1105
2690.2114,99.1137
2691.1755,99.1162
2692.1399,99.1181
2693.1040,99.1195
2694.0684,99.1202
2695.0325,99.1201
2695.9968,99.1193
2696.9609,99.1183
2697.9253,99.1177
2698.8894,99.1182
2699.8538,99.1197
2700.8179,99.1213
2701.7822,99.1224
2702.7463,99.1224
2703.7107,99.1217
2704.6748,99.1214
2705.6392,99.1219
2706.6033,99.1227
2707.5676,99.1226
2708.5317,99.1204
2709.4961,99.1155
2710.4602,99.1087
2711.4246,99.1017
2712.3887,99.0961
2713.3530,99.0925
2714.3171,99.0904
2715.2815,99.089
2716.2456,99.0871
2717.2100,99.0843
2718.1741,99.0805
2719.1384,99.0754
2720.1025,99.0692
2721.0669,99.0628
2722.0310,99.0577
2722.9954,99.0557
2723.9595,99.0574
2724.9238,99.0614
2725.8879,99.0648
2726.8523,99.0643
2727.8164,99.0587
2728.7808,99.0493
2729.7449,99.0393
2730.7092,99.0321
2731.6733,99.029
2732.6377,99.0292
2733.6018,99.0312
2734.5662,99.0338
2735.5303,99.0373
2736.4946,99.0427
2737.4587,99.05
2738.4231,99.0578
2739.3872,99.0636
2740.3516,99.0652
2741.3157,99.0624
2742.2800,99.0572
2743.2441,99.0527
2744.2085,99.0513
2745.1726,99.0535
2746.1370,99.058
2747.1011,99.0622
2748.0654,99.0644
2749.0295,99.0639
2749.9939,99.0611
2750.9580,99.0564
2751.9224,99.0504
2752.8865,99.0434
2753.8508,99.0355
2754.8149,99.0274
2755.7793,99.0195
2756.7434,99.0122
2757.7078,99.0054
2758.6719,98.9991
2759.6362,98.9935
2760.6003,98.9891
2761.5647,98.9864
2762.5288,98.985
2763.4932,98.9839
2764.4573,98.9812
2765.4216,98.9757
2766.3857,98.967
2767.3501,98.9556
2768.3142,98.9424
2769.2786,98.9284
2770.2427,98.9141
2771.2070,98.9006
2772.1711,98.8885
2773.1355,98.8785
2774.0996,98.8704
2775.0640,98.8628
2776.0281,98.8543
2776.9924,98.8436
2777.9565,98.8306
2778.9209,98.8158
2779.8850,98.7996
2780.8494,98.782
2781.8135,98.7622
2782.7778,98.7398
2783.7419,98.7154
2784.7063,98.6909
2785.6704,98.6688
2786.6348,98.6508
2787.5989,98.637
2788.5632,98.6257
2789.5273,98.6142
2790.4917,98.5999
2791.4558,98.5814
2792.4202,98.5591
2793.3843,98.535
2794.3486,98.5113
2795.3127,98.4895
2796.2771,98.4693
2797.2412,98.4488
2798.2056,98.4253
2799.1697,98.3971
2800.1340,98.3639
2801.0981,98.3278
2802.0625,98.2911
2803.0266,98.2558
2803.9910,98.2223
2804.9551,98.1896
2805.9194,98.1562
2806.8835,98.1212
2807.8479,98.0843
2808.8120,98.0457
2809.7764,98.0054
2810.7405,97.9629
2811.7048,97.9177
2812.6689,97.8696
2813.6333,97.8192
2814.5974,97.7674
2815.5618,97.7141
2816.5259,97.6582
2817.4902,97.5978
2818.4543,97.5306
2819.4187,97.455
2820.3828,97.3704
2821.3472,97.2766
2822.3113,97.1743
2823.2756,97.0638
2824.2397,96.946
2825.2041,96.8216
2826.1682,96.6907
2827.1326,96.5525
2828.0967,96.4043
2829.0610,96.2426
2830.0251,96.0638
2830.9895,95.865
2831.9536,95.6448
2832.9180,95.4028
2833.8821,95.1382
2834.8464,94.8496
2835.8105,94.5339
2836.7749,94.187
2837.7390,93.8039
2838.7034,93.3795
2839.6675,92.9089
2840.6318,92.3875
2841.5959,91.809
2842.5603,91.1654
2843.5244,90.4473
2844.4888,89.6491
2845.4529,88.7776
2846.4172,87.8609
2847.3813,86.953
2848.3457,86.1279
2849.3098,85.4633
2850.2742,85.02
2851.2383,84.8248
2852.2026,84.8665
2853.1667,85.1042
2854.1311,85.4845
2855.0952,85.957
2856.0596,86.4833
2857.0237,87.0373
2857.9880,87.6004
2858.9521,88.1566
2859.9165,88.6903
2860.8806,89.1872
2861.8450,89.6363
2862.8091,90.031
2863.7734,90.368
2864.7375,90.6467
2865.7019,90.8678
2866.6660,91.0348
2867.6304,91.1553
2868.5945,91.2417
2869.5588,91.3095
2870.5229,91.3743
2871.4873,91.4475
2872.4514,91.5336
2873.4158,91.6298
2874.3799,91.7281
2875.3442,91.818
2876.3083,91.8896
2877.2727,91.9351
2878.2368,91.9488
2879.2012,91.9279
2880.1653,91.8719
2881.1296,91.7828
2882.0938,91.6642
2883.0581,91.5209
2884.0222,91.3568
2884.9866,91.175
2885.9507,90.9771
2886.9150,90.7636
2887.8792,90.5349
2888.8435,90.2913
2889.8076,90.0343
2890.7720,89.7672
2891.7361,89.4945
2892.7004,89.2218
2893.6646,88.9528
2894.6289,88.6886
2895.5930,88.4262
2896.5574,88.1601
2897.5215,87.8845
2898.4858,87.5957
2899.4500,87.2925
2900.4143,86.9751
2901.3784,86.643
2902.3428,86.2937
2903.3069,85.9227
