TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
1663.3027,98.1006
1664.2670,98.2072
1665.2312,98.2214
1666.1954,98.0461
1667.1597,97.6712
1668.1239,97.1908
1669.0881,96.7854
1670.0524,96.6171
1671.0166,96.7031
1671.9808,96.9245
1672.9451,97.1518
1673.9093,97.3285
1674.8735,97.4669
1675.8378,97.5965
1676.8020,97.7086
1677.7662,97.7461
1678.7305,97.6376
1679.6947,97.3295
1680.6589,96.8033
1681.6232,96.1094
1682.5874,95.4284
1683.5516,95.0643
1684.5159,95.2175
1685.4801,95.7618
1686.4443,96.4102
1687.4086,96.9812
1688.3728,97.4322
1689.3370,97.7766
1690.3013,98.02
1691.2655,98.1373
1692.2297,98.0812
1693.1940,97.8059
1694.1582,97.2994
1695.1224,96.614
1696.0867,95.8774
1697.0509,95.2636
1698.0151,94.9278
1698.9794,94.9372
1699.9436,95.2326
1700.9078,95.658
1701.8721,96.0565
1702.8363,96.3499
1703.8005,96.5471
1704.7648,96.7088
1705.7290,96.9063
1706.6932,97.1775
1707.6575,97.4981
1708.6217,97.7919
1709.5859,97.9735
1710.5502,97.981
1711.5144,97.7813
1712.4786,97.3641
1713.4429,96.7469
1714.4071,96.0013
1715.3713,95.2943
1716.3356,94.8858
1717.2998,94.982
1718.2640,95.5309
1719.2283,96.257
1720.1925,96.9041
1721.1567,97.3633
1722.1210,97.6392
1723.0852,97.7823
1724.0494,97.8415
1725.0137,97.8387
1725.9779,97.7642
1726.9421,97.5913
1727.9064,97.2989
1728.8706,96.8852
1729.8348,96.3722
1730.7991,95.8137
1731.7633,95.312
1732.7275,95.0175
1733.6918,95.0514
1734.6560,95.3825
1735.6202,95.8338
1736.5845,96.2289
1737.5487,96.4845
1738.5129,96.601
1739.4772,96.6253
1740.4414,96.6206
1741.4056,96.6362
1742.3699,96.6817
1743.3341,96.727
1744.2983,96.7256
1745.2626,96.6419
1746.2268,96.4728
1747.1910,96.2654
1748.1553,96.1246
1749.1195,96.178
1750.0837,96.4923
1751.0480,97.0064
1752.0122,97.5688
1752.9764,98.0381
1753.9407,98.3447
1754.9049,98.4898
1755.8691,98.516
1756.8334,98.4777
1757.7976,98.4185
1758.7618,98.366
1759.7261,98.3412
1760.6903,98.3679
1761.6545,98.4652
1762.6188,98.6245
1763.5830,98.7989
1764.5472,98.9203
1765.5115,98.9288
1766.4757,98.7919
1767.4399,98.5097
1768.4042,98.1142
1769.3684,97.6705
1770.3326,97.2795
1771.2969,97.0634
1772.2611,97.1121
1773.2253,97.4149
1774.1896,97.8548
1775.1538,98.2838
1776.1180,98.5977
1777.0823,98.7596
1778.0465,98.7904
1779.0107,98.7486
1779.9750,98.7041
1780.9392,98.7066
1781.9034,98.769
1782.8677,98.8755
1783.8319,99.0006
1784.7961,99.118
1785.7604,99.1955
1786.7246,99.1931
1787.6888,99.0715
1788.6531,98.8099
1789.6173,98.4296
1790.5815,98.015
1791.5458,97.7055
1792.5100,97.6223
1793.4742,97.7724
1794.4385,98.0436
1795.4027,98.298
1796.3669,98.4484
1797.3312,98.4753
1798.2954,98.4149
1799.2596,98.3411
1800.2239,98.3356
1801.1881,98.4472
1802.1523,98.666
1803.1166,98.9333
1804.0808,99.1757
1805.0450,99.3333
1806.0093,99.3752
1806.9735,99.3045
1807.9377,99.1581
1808.9020,98.9998
1809.8662,98.9001
1810.8304,98.9069
1811.7947,99.0209
1812.7589,99.1984
1813.7231,99.3801
1814.6874,99.5209
1815.6516,99.6054
1816.6158,99.6438
1817.5801,99.6557
1818.5443,99.6493
1819.5085,99.6129
1820.4728,99.5258
1821.4370,99.378
1822.4012,99.1842
1823.3655,98.9793
1824.3297,98.7962
1825.2939,98.6432
1826.2582,98.5041
1827.2224,98.3667
1828.1866,98.2551
1829.1509,98.2309
1830.1151,98.3502
1831.0793,98.6065
1832.0436,98.9209
1833.0078,99.1939
1833.9720,99.363
1834.9363,99.4253
1835.9005,99.4239
1836.8647,99.4134
1837.8290,99.4179
1838.7932,99.4118
1839.7574,99.3389
1840.7217,99.1526
1841.6859,98.8508
1842.6501,98.4976
1843.6144,98.2131
1844.5786,98.113
1845.5428,98.2292
1846.5071,98.4968
1847.4713,98.816
1848.4355,99.1114
1849.3998,99.3471
1850.3640,99.5164
1851.3282,99.6271
1852.2925,99.6918
1853.2567,99.7231
1854.2209,99.7302
1855.1852,99.7191
1856.1494,99.6931
1857.1136,99.6561
1858.0779,99.6159
1859.0421,99.5847
1860.0063,99.5728
1860.9706,99.5778
1861.9348,99.5752
1862.8990,99.5213
1863.8633,99.3697
1864.8275,99.0962
1865.7917,98.7246
1866.7560,98.3422
1867.7202,98.085
1868.6844,98.0695
1869.6487,98.3105
1870.6129,98.7089
1871.5771,99.1253
1872.5414,99.4563
1873.5056,99.6615
1874.4698,99.7516
1875.4341,99.7659
1876.3983,99.7479
1877.3625,99.7261
1878.3268,99.7081
1879.2910,99.6882
1880.2552,99.6622
1881.2195,99.6348
1882.1837,99.616
1883.1479,99.6087
1884.1122,99.6011
1885.0764,99.5702
1886.0406,99.4977
1887.0049,99.3872
1887.9691,99.2694
1888.9333,99.1883
1889.8976,99.172
1890.8618,99.2112
1891.8260,99.2676
1892.7903,99.3033
1893.7545,99.3075
1894.7188,99.3018
1895.6830,99.3224
1896.6472,99.3915
1897.6115,99.5002
1898.5757,99.6138
1899.5399,99.6956
1900.5042,99.7265
1901.4684,99.7099
1902.4326,99.6617
1903.3969,99.5956
1904.3611,99.5144
1905.3253,99.4146
1906.2896,99.299
1907.2538,99.1876
1908.2180,99.116
1909.1823,99.1196
1910.1465,99.2095
1911.1107,99.3581
1912.0750,99.5073
1913.0392,99.5949
1914.0034,99.5814
1914.9677,99.4657
1915.9319,99.2852
1916.8961,99.0998
1917.8604,98.9616
1918.8246,98.8898
1919.7888,98.8713
1920.7531,98.8844
1921.7173,98.9223
1922.6815,98.9953
1923.6458,99.1136
1924.6100,99.2672
1925.5742,99.4231
1926.5385,99.5425
1927.5027,99.6035
1928.4669,99.6113
1929.4312,99.5923
1930.3954,99.5771
1931.3596,99.5839
1932.3239,99.6117
1933.2881,99.6453
1934.2523,99.6655
1935.2166,99.6562
1936.1808,99.6062
1937.1450,99.5095
1938.1093,99.3659
1939.0735,99.1861
1940.0377,98.9947
1941.0020,98.8304
1941.9662,98.7348
1942.9304,98.7338
1943.8947,98.8223
1944.8589,98.9666
1945.8231,99.1214
1946.7874,99.2492
1947.7516,99.3291
1948.7158,99.3572
1949.6801,99.3423
1950.6443,99.3007
1951.6085,99.2519
1952.5728,99.2157
1953.5370,99.2087
1954.5012,99.2387
1955.4655,99.2999
1956.4297,99.3725
1957.3939,99.4301
1958.3582,99.4509
1959.3224,99.4267
1960.2866,99.3638
1961.2509,99.2738
1962.2151,99.1634
1963.1793,99.0325
1964.1436,98.8832
1965.1078,98.732
1966.0720,98.6127
1967.0363,98.5619
1968.0005,98.595
1968.9647,98.6912
1969.9290,98.8007
1970.8932,98.8715
1971.8574,98.8744
1972.8217,98.8127
1973.7859,98.7129
1974.7501,98.6065
1975.7144,98.5141
1976.6786,98.4432
1977.6428,98.3956
1978.6071,98.3744
1979.5713,98.3819
1980.5355,98.4124
1981.4998,98.4517
1982.4640,98.4834
1983.4282,98.4985
1984.3925,98.4978
1985.3567,98.485
1986.3209,98.4559
1987.2852,98.3946
1988.2494,98.2844
1989.2136,98.1297
1990.1779,97.97
1991.1421,97.8725
1992.1063,97.897
1993.0706,98.0569
1994.0348,98.3045
1994.9990,98.5538
1995.9633,98.7242
1996.9275,98.7776
1997.8917,98.7327
1998.8560,98.6498
1999.8202,98.598
2000.7844,98.6195
2001.7487,98.7123
2002.7129,98.8351
2003.6771,98.9296
2004.6414,98.9471
2005.6056,98.8722
2006.5698,98.7309
2007.5341,98.5797
2008.4983,98.4751
2009.4625,98.4432
2010.4268,98.4672
2011.3910,98.502
2012.3552,98.5028
2013.3195,98.4512
2014.2837,98.3646
2015.2479,98.2839
2016.2122,98.2476
2017.1764,98.2675
2018.1406,98.3233
2019.1049,98.3782
2020.0691,98.4023
2021.0333,98.3876
2021.9976,98.347
2022.9618,98.3019
2023.9260,98.2691
2024.8903,98.2542
2025.8545,98.2524
2026.8187,98.254
2027.7830,98.2487
2028.7472,98.2289
2029.7114,98.1918
2030.6757,98.1431
2031.6399,98.0988
2032.6041,98.0821
2033.5684,98.1139
2034.5326,98.2001
2035.4968,98.3248
2036.4611,98.4556
2037.4253,98.558
2038.3895,98.6118
2039.3538,98.6199
2040.3180,98.6038
2041.2822,98.5905
2042.2465,98.5964
2043.2107,98.6181
2044.1749,98.636
2045.1392,98.6284
2046.1034,98.5876
2047.0676,98.5274
2048.0320,98.4758
2048.9961,98.4582
2049.9604,98.4822
2050.9246,98.537
2051.8889,98.604
2052.8530,98.6694
2053.8174,98.7299
2054.7815,98.7901
2055.7458,98.8544
2056.7100,98.919
2057.6743,98.9706
2058.6384,98.9931
2059.6028,98.9771
2060.5669,98.9271
2061.5313,98.8618
2062.4954,98.8073
2063.4597,98.787
2064.4238,98.8121
2065.3882,98.8778
2066.3523,98.9652
2067.3167,99.0492
2068.2808,99.1087
2069.2451,99.1332
2070.2092,99.126
2071.1736,99.1006
2072.1377,99.0741
2073.1021,99.06
2074.0662,99.0636
2075.0305,99.0822
2075.9946,99.1079
2076.9590,99.1319
2077.9231,99.1484
2078.8875,99.1559
2079.8516,99.1585
2080.8159,99.1633
2081.7800,99.1758
2082.7444,99.1956
2083.7085,99.2138
2084.6729,99.2164
2085.6370,99.1929
2086.6013,99.1451
2087.5654,99.0904
2088.5298,99.0551
2089.4939,99.0608
2090.4583,99.1108
2091.4224,99.1862
2092.3867,99.2544
2093.3508,99.2847
2094.3152,99.2643
2095.2793,99.2046
2096.2437,99.134
2097.2078,99.082
2098.1721,99.0643
2099.1362,99.0784
2100.1006,99.1089
2101.0647,99.1385
2102.0291,99.1564
2102.9932,99.1611
2103.9575,99.157
2104.9216,99.1495
2105.8860,99.1408
2106.8501,99.1288
2107.8145,99.1099
2108.7786,99.0826
2109.7429,99.0499
2110.7070,99.0204
2111.6714,99.0051
2112.6355,99.0118
2113.5999,99.0407
2114.5640,99.0822
2115.5283,99.1202
2116.4924,99.1401
2117.4568,99.1367
2118.4209,99.1183
2119.3853,99.1027
2120.3494,99.1072
2121.3137,99.1379
2122.2778,99.1853
2123.2422,99.2301
2124.2063,99.2554
2125.1707,99.2575
2126.1348,99.2482
2127.0991,99.2463
2128.0632,99.2645
2129.0276,99.3016
2129.9917,99.3437
2130.9561,99.3738
2131.9202,99.3822
2132.8845,99.3698
2133.8486,99.3437
2134.8130,99.3083
2135.7771,99.2605
2136.7415,99.1944
2137.7056,99.1096
2138.6699,99.017
2139.6340,98.9347
2140.5984,98.8781
2141.5625,98.851
2142.5269,98.8437
2143.4910,98.8399
2144.4553,98.8272
2145.4194,98.8044
2146.3838,98.7806
2147.3479,98.7673
2148.3123,98.7699
2149.2764,98.7834
2150.2407,98.7964
2151.2048,98.8001
2152.1692,98.7947
2153.1333,98.7883
2154.0977,98.7862
2155.0618,98.7783
2156.0261,98.7337
2156.9902,98.614
2157.9546,98.4053
2158.9187,98.1469
2159.8831,97.9206
2160.8472,97.7985
2161.8115,97.7962
2162.7756,97.8727
2163.7400,97.9645
2164.7041,98.0252
2165.6685,98.0454
2166.6326,98.0492
2167.5969,98.0706
2168.5610,98.1277
2169.5254,98.2121
2170.4895,98.2955
2171.4539,98.3485
2172.4180,98.3572
2173.3823,98.3299
2174.3464,98.2899
2175.3108,98.2599
2176.2749,98.2477
2177.2393,98.2425
2178.2034,98.2235
2179.1677,98.1756
2180.1318,98.1011
2181.0962,98.0207
2182.0603,97.9624
2183.0247,97.9472
2183.9888,97.9788
2184.9531,98.0453
2185.9172,98.1279
2186.8816,98.2096
2187.8457,98.2794
2188.8101,98.3315
2189.7742,98.3645
2190.7385,98.3812
2191.7026,98.3882
2192.6670,98.3926
2193.6311,98.398
2194.5955,98.4014
2195.5596,98.3957
2196.5239,98.3768
2197.4880,98.3488
2198.4524,98.3243
2199.4165,98.3176
2200.3809,98.3368
2201.3450,98.3797
2202.3093,98.4367
2203.2734,98.4967
2204.2378,98.5518
2205.2019,98.5977
2206.1663,98.6322
2207.1304,98.6543
2208.0947,98.6658
2209.0588,98.6721
2210.0232,98.6808
2210.9873,98.6968
2211.9517,98.7177
2212.9158,98.7339
2213.8801,98.7336
2214.8442,98.7102
2215.8086,98.6677
2216.7727,98.6189
2217.7371,98.5801
2218.7012,98.5625
2219.6655,98.5684
2220.6296,98.5906
2221.5940,98.6171
2222.5581,98.6376
2223.5225,98.6472
2224.4866,98.6487
2225.4509,98.6491
2226.4150,98.655
2227.3794,98.6682
2228.3435,98.6843
2229.3079,98.6953
2230.2720,98.6938
2231.2363,98.6768
2232.2004,98.6467
2233.1648,98.6099
2234.1289,98.5745
2235.0933,98.547
2236.0574,98.5321
2237.0217,98.5311
2237.9858,98.5429
2238.9502,98.5638
2239.9143,98.589
2240.8787,98.613
2241.8428,98.63
2242.8071,98.6344
2243.7712,98.622
2244.7356,98.592
2245.6997,98.5489
2246.6641,98.5033
2247.6282,98.4686
2248.5925,98.4555
2249.5566,98.4664
2250.5210,98.4924
2251.4851,98.5172
2252.4495,98.5242
2253.4136,98.5051
2254.3779,98.4632
2255.3420,98.4118
2256.3064,98.367
2257.2705,98.3402
2258.2349,98.3342
2259.1990,98.344
2260.1633,98.3612
2261.1274,98.3779
2262.0918,98.3892
2263.0559,98.393
2264.0203,98.3883
2264.9844,98.3742
2265.9487,98.3503
2266.9128,98.318
2267.8772,98.2818
2268.8413,98.2479
2269.8057,98.2218
2270.7698,98.2055
2271.7341,98.1971
2272.6982,98.1927
2273.6626,98.1901
2274.6267,98.1913
2275.5911,98.2008
2276.5552,98.2223
2277.5195,98.2543
2278.4836,98.2887
2279.4480,98.3137
2280.4121,98.3189
2281.3765,98.2999
2282.3406,98.2589
2283.3049,98.2025
2284.2690,98.137
2285.2334,98.0663
2286.1975,97.9911
2287.1619,97.9105
2288.1260,97.8236
2289.0903,97.7307
2290.0544,97.633
2291.0188,97.5327
2291.9829,97.432
2292.9473,97.3331
2293.9114,97.2364
2294.8757,97.1406
2295.8398,97.0424
2296.8042,96.9382
2297.7683,96.8269
2298.7327,96.7104
2299.6968,96.5929
2300.6611,96.4763
2301.6252,96.3579
2302.5896,96.2287
2303.5537,96.0777
2304.5181,95.8964
2305.4822,95.6838
2306.4465,95.4471
2307.4106,95.1997
2308.3750,94.9576
2309.3391,94.7358
2310.3035,94.5458
2311.2676,94.3931
2312.2319,94.2734
2313.1960,94.1717
2314.1604,94.0647
2315.1245,93.9271
2316.0889,93.7389
2317.0530,93.4906
2318.0173,93.1843
2318.9814,92.8335
2319.9458,92.4626
2320.9099,92.1043
2321.8743,91.7928
2322.8384,91.551
2323.8027,91.3814
2324.7668,91.2659
2325.7312,91.1756
2326.6953,91.0839
2327.6597,90.9771
2328.6238,90.8603
2329.5881,90.754
2330.5522,90.6823
2331.5166,90.6556
2332.4807,90.6621
2333.4451,90.674
2334.4092,90.664
2335.3735,90.6167
2336.3376,90.5331
2337.3020,90.4228
2338.2661,90.2938
2339.2305,90.1458
2340.1946,89.9797
2341.1589,89.8222
2342.1230,89.7468
2343.0874,89.8585
2344.0515,90.221
2345.0159,90.7811
2345.9800,91.3878
2346.9443,91.8854
2347.9084,92.1762
2348.8728,92.2194
2349.8369,92.0083
2350.8013,91.559
2351.7654,90.9159
2352.7297,90.1609
2353.6938,89.4005
2354.6582,88.7222
2355.6223,88.1587
2356.5867,87.7014
2357.5508,87.3435
2358.5151,87.0996
2359.4792,86.9869
2360.4436,86.9988
2361.4077,87.1054
2362.3721,87.2774
2363.3362,87.5058
2364.3005,87.7992
2365.2646,88.1679
2366.2290,88.6107
2367.1931,89.1146
2368.1575,89.6613
2369.1216,90.2333
2370.0859,90.8165
2371.0500,91.4007
2372.0144,91.9802
2372.9785,92.5517
2373.9429,93.1131
2374.9070,93.6602
2375.8713,94.1863
2376.8354,94.6846
2377.7998,95.1517
2378.7639,95.5896
2379.7283,96.0049
2380.6924,96.4051
2381.6567,96.7933
2382.6208,97.1661
2383.5852,97.514
2384.5493,97.8252
2385.5137,98.0897
2386.4778,98.3021
2387.4421,98.4632
2388.4063,98.5778
2389.3706,98.654
2390.3347,98.7008
2391.2991,98.7276
2392.2632,98.7428
2393.2275,98.7528
2394.1917,98.7606
2395.1560,98.7657
2396.1201,98.7657
2397.0845,98.7584
2398.0486,98.7438
2399.0129,98.7252
2399.9771,98.707
2400.9414,98.6939
2401.9055,98.6879
2402.8699,98.6884
2403.8340,98.692
2404.7983,98.6936
2405.7625,98.6885
2406.7268,98.6739
2407.6909,98.6516
2408.6553,98.6272
2409.6194,98.6085
2410.5837,98.6016
2411.5479,98.6078
2412.5122,98.6225
2413.4763,98.6379
2414.4407,98.6469
2415.4048,98.6469
2416.3691,98.64
2417.3333,98.6308
2418.2976,98.6229
2419.2617,98.6168
2420.2261,98.6105
2421.1902,98.6022
2422.1545,98.5919
2423.1187,98.5818
2424.0830,98.5744
2425.0471,98.571
2426.0115,98.5712
2426.9756,98.5739
2427.9399,98.5782
2428.9041,98.5833
2429.8684,98.5873
2430.8325,98.5868
2431.7969,98.5782
2432.7610,98.5602
2433.7253,98.5363
2434.6895,98.5139
2435.6538,98.5005
2436.6179,98.4984
2437.5823,98.5035
2438.5464,98.5069
2439.5107,98.5007
2440.4749,98.4834
2441.4392,98.4609
2442.4033,98.4424
2443.3677,98.4354
2444.3318,98.4404
2445.2961,98.4518
2446.2603,98.461
2447.2246,98.461
2448.1887,98.4491
2449.1531,98.4272
2450.1172,98.4003
2451.0815,98.3742
2452.0457,98.3551
2453.0100,98.3476
2453.9741,98.3534
2454.9385,98.3703
2455.9026,98.3919
2456.8669,98.4108
2457.8311,98.4216
2458.7954,98.4234
2459.7595,98.4187
2460.7239,98.4101
2461.6880,98.3978
2462.6523,98.3792
2463.6165,98.3528
2464.5808,98.3221
2465.5449,98.2956
2466.5093,98.2835
2467.4734,98.2911
2468.4377,98.3155
2469.4019,98.3471
2470.3662,98.3748
2471.3303,98.3917
2472.2947,98.3965
2473.2588,98.3914
2474.2231,98.3792
2475.1873,98.3617
2476.1516,98.341
2477.1157,98.3209
2478.0801,98.3061
2479.0442,98.2988
2480.0085,98.2973
2480.9727,98.2964
2481.9370,98.2916
2482.9011,98.2837
2483.8655,98.2782
2484.8296,98.2812
2485.7939,98.2941
2486.7581,98.3105
2487.7224,98.3198
2488.6865,98.3128
2489.6509,98.2882
2490.6150,98.2527
2491.5793,98.2175
2492.5435,98.1922
2493.5078,98.1815
2494.4719,98.1849
2495.4363,98.1986
2496.4004,98.2187
2497.3647,98.2409
2498.3289,98.2606
2499.2932,98.2712
2500.2573,98.2655
2501.2217,98.2391
2502.1858,98.1941
2503.1501,98.1414
2504.1143,98.0975
2505.0786,98.0783
2506.0427,98.0905
2507.0071,98.1274
2507.9712,98.1712
2508.9355,98.2017
2509.8997,98.207
2510.8640,98.1902
2511.8281,98.167
2512.7925,98.1557
2513.7566,98.1655
2514.7209,98.1907
2515.6851,98.2142
2516.6494,98.2179
2517.6135,98.1941
2518.5779,98.1501
2519.5420,98.1042
2520.5063,98.0753
2521.4705,98.0734
2522.4348,98.0956
2523.3989,98.1289
2524.3633,98.1579
2525.3274,98.1712
2526.2917,98.1655
2527.2559,98.1449
2528.2202,98.1181
2529.1843,98.0949
2530.1487,98.0826
2531.1128,98.084
2532.0771,98.0964
2533.0413,98.1127
2534.0056,98.1245
2534.9697,98.1266
2535.9341,98.1198
2536.8982,98.1102
2537.8625,98.1057
2538.8267,98.1103
2539.7910,98.1208
2540.7551,98.128
2541.7195,98.1223
2542.6836,98.0999
2543.6479,98.0675
2544.6121,98.0395
2545.5764,98.031
2546.5405,98.049
2547.5049,98.0867
2548.4690,98.1254
2549.4333,98.1429
2550.3975,98.1253
2551.3618,98.0746
2552.3259,98.009
2553.2903,97.9543
2554.2544,97.9317
2555.2188,97.9487
2556.1829,97.9964
2557.1472,98.0544
2558.1113,98.1001
2559.0757,98.118
2560.0398,98.1047
2561.0042,98.0687
2561.9683,98.0259
2562.9326,97.992
2563.8967,97.9768
2564.8611,97.9812
2565.8252,97.9985
2566.7896,98.019
2567.7537,98.0348
2568.7180,98.0425
2569.6821,98.042
2570.6465,98.0349
2571.6106,98.0229
2572.5750,98.0082
2573.5391,97.9949
2574.5034,97.9873
2575.4675,97.9878
2576.4319,97.9942
2577.3960,98.0003
2578.3604,98.0007
2579.3245,97.9951
2580.2888,97.9891
2581.2529,97.9895
2582.2173,97.9978
2583.1814,98.0072
2584.1458,98.0064
2585.1099,97.9878
2586.0742,97.9537
2587.0383,97.9164
2588.0027,97.8905
2588.9668,97.8846
2589.9312,97.8967
2590.8953,97.9176
2591.8596,97.9369
2592.8237,97.9493
2593.7881,97.9553
2594.7522,97.9582
2595.7166,97.9602
2596.6807,97.9609
2597.6450,97.9582
2598.6091,97.9509
2599.5735,97.9395
2600.5376,97.9258
2601.5020,97.9107
2602.4661,97.894
2603.4304,97.8754
2604.3945,97.8565
2605.3589,97.8421
2606.3230,97.8385
2607.2874,97.8502
2608.2515,97.8764
2609.2158,97.9098
2610.1799,97.9386
2611.1443,97.9519
2612.1084,97.9445
2613.0728,97.9195
2614.0369,97.887
2615.0012,97.8598
2615.9653,97.8472
2616.9297,97.8516
2617.8938,97.8682
2618.8582,97.8878
2619.8223,97.9016
2620.7866,97.9052
2621.7507,97.8996
2622.7151,97.8897
2623.6792,97.8812
2624.6436,97.8768
2625.6077,97.8757
2626.5720,97.8746
2627.5361,97.8703
2628.5005,97.8616
2629.4646,97.85
2630.4290,97.8384
2631.3931,97.8298
2632.3574,97.8255
2633.3215,97.8255
2634.2859,97.8284
2635.2500,97.832
2636.2144,97.8345
2637.1785,97.8348
2638.1428,97.8329
2639.1069,97.8293
2640.0713,97.8247
2641.0354,97.8194
2641.9998,97.8132
2642.9639,97.8062
2643.9282,97.799
2644.8923,97.7931
2645.8567,97.7902
2646.8208,97.7909
2647.7852,97.7945
2648.7493,97.7989
2649.7136,97.8019
2650.6777,97.8022
2651.6421,97.8
2652.6062,97.797
2653.5706,97.7953
2654.5347,97.797
2655.4990,97.8034
2656.4631,97.8145
2657.4275,97.8286
2658.3916,97.8428
2659.3560,97.8536
2660.3201,97.8587
2661.2844,97.8587
2662.2485,97.857
2663.2129,97.8583
2664.1770,97.8661
2665.1414,97.8802
2666.1055,97.8967
2667.0698,97.9095
2668.0339,97.9142
2668.9983,97.91
2669.9624,97.9002
2670.9268,97.8901
2671.8909,97.8839
2672.8552,97.8831
2673.8193,97.886
2674.7837,97.8897
2675.7478,97.8917
2676.7122,97.8912
2677.6763,97.8881
2678.6406,97.8834
2679.6047,97.8778
2680.5691,97.8722
2681.5332,97.8682
2682.4976,97.8673
2683.4617,97.8705
2684.4260,97.8768
2685.3901,97.8837
2686.3545,97.8882
2687.3186,97.8879
2688.2830,97.8827
2689.2471,97.8735
2690.2114,97.8622
2691.1755,97.8504
2692.1399,97.8404
2693.1040,97.8343
2694.0684,97.8347
2695.0325,97.8422
2695.9968,97.8544
2696.9609,97.866
2697.9253,97.8711
2698.8894,97.8658
2699.8538,97.8515
2700.8179,97.8337
2701.7822,97.8193
2702.7463,97.813
2703.7107,97.8145
2704.6748,97.8195
2705.6392,97.8219
2706.6033,97.818
2707.5676,97.8076
2708.5317,97.7943
2709.4961,97.7831
2710.4602,97.7776
2711.4246,97.7782
2712.3887,97.7822
2713.3530,97.7859
2714.3171,97.7861
2715.2815,97.7825
2716.2456,97.7767
2717.2100,97.7708
2718.1741,97.7657
2719.1384,97.7604
2720.1025,97.7531
2721.0669,97.7431
2722.0310,97.7321
2722.9954,97.7238
2723.9595,97.7216
2724.9238,97.726
2725.8879,97.7339
2726.8523,97.7395
2727.8164,97.7377
2728.7808,97.7268
2729.7449,97.7095
2730.7092,97.6917
2731.6733,97.6798
2732.6377,97.6774
2733.6018,97.6843
2734.5662,97.697
2735.5303,97.7101
2736.4946,97.7186
2737.4587,97.7191
2738.4231,97.7109
2739.3872,97.6963
2740.3516,97.68
2741.3157,97.6672
2742.2800,97.6616
2743.2441,97.6635
2744.2085,97.6696
2745.1726,97.6754
2746.1370,97.6781
2747.1011,97.6779
2748.0654,97.6775
2749.0295,97.6788
2749.9939,97.6809
2750.9580,97.6807
2751.9224,97.676
2752.8865,97.6674
2753.8508,97.6591
2754.8149,97.6552
2755.7793,97.6571
2756.7434,97.6617
2757.7078,97.6641
2758.6719,97.6616
2759.6362,97.6556
2760.6003,97.6499
2761.5647,97.6482
2762.5288,97.6505
2763.4932,97.6544
2764.4573,97.657
2765.4216,97.6574
2766.3857,97.6571
2767.3501,97.6579
2768.3142,97.66
2769.2786,97.6614
2770.2427,97.6595
2771.2070,97.6531
2772.1711,97.6434
2773.1355,97.6331
2774.0996,97.6245
2775.0640,97.6186
2776.0281,97.6143
2776.9924,97.61
2777.9565,97.605
2778.9209,97.6
2779.8850,97.597
2780.8494,97.5983
2781.8135,97.6046
2782.7778,97.6143
2783.7419,97.6232
2784.7063,97.6268
2785.6704,97.6216
2786.6348,97.6076
2787.5989,97.5879
2788.5632,97.5674
2789.5273,97.5508
2790.4917,97.5406
2791.4558,97.5362
2792.4202,97.5345
2793.3843,97.5317
2794.3486,97.5253
2795.3127,97.5155
2796.2771,97.5058
2797.2412,97.5006
2798.2056,97.5029
2799.1697,97.5118
2800.1340,97.5216
2801.0981,97.525
2802.0625,97.5167
2803.0266,97.4962
2803.9910,97.4678
2804.9551,97.4384
2805.9194,97.4133
2806.8835,97.3948
2807.8479,97.3823
2808.8120,97.3736
2809.7764,97.3669
2810.7405,97.3607
2811.7048,97.3538
2812.6689,97.3448
2813.6333,97.3328
2814.5974,97.3177
2815.5618,97.3007
2816.5259,97.2841
2817.4902,97.2705
2818.4543,97.2623
2819.4187,97.2608
2820.3828,97.266
2821.3472,97.2754
2822.3113,97.2855
2823.2756,97.2922
2824.2397,97.2933
2825.2041,97.2893
2826.1682,97.2828
2827.1326,97.2765
2828.0967,97.2714
2829.0610,97.2661
2830.0251,97.2584
2830.9895,97.2468
2831.9536,97.231
2832.9180,97.2118
2833.8821,97.1893
2834.8464,97.1627
2835.8105,97.1307
2836.7749,97.0927
2837.7390,97.0493
2838.7034,97.0025
2839.6675,96.9541
2840.6318,96.9055
2841.5959,96.8572
2842.5603,96.8085
2843.5244,96.7573
2844.4888,96.7005
2845.4529,96.635
2846.4172,96.5602
2847.3813,96.48
2848.3457,96.4031
2849.3098,96.3414
2850.2742,96.305
2851.2383,96.2987
2852.2026,96.3196
2853.1667,96.359
2854.1311,96.4062
2855.0952,96.4527
2856.0596,96.494
2857.0237,96.5297
2857.9880,96.5616
2858.9521,96.5918
2859.9165,96.6215
2860.8806,96.6508
2861.8450,96.6791
2862.8091,96.7056
2863.7734,96.7296
2864.7375,96.7508
2865.7019,96.7685
2866.6660,96.782
2867.6304,96.7908
2868.5945,96.7949
2869.5588,96.7954
2870.5229,96.7943
2871.4873,96.7935
2872.4514,96.7943
2873.4158,96.7968
2874.3799,96.8002
2875.3442,96.8041
2876.3083,96.8083
2877.2727,96.8128
2878.2368,96.8173
2879.2012,96.8203
2880.1653,96.8195
2881.1296,96.8126
2882.0938,96.7986
2883.0581,96.7782
2884.0222,96.7537
2884.9866,96.7278
2885.9507,96.702
2886.9150,96.676
2887.8792,96.6484
2888.8435,96.6165
2889.8076,96.5785
2890.7720,96.5332
2891.7361,96.4804
2892.7004,96.4205
2893.6646,96.3532
2894.6289,96.278
2895.5930,96.1941
2896.5574,96.1016
2897.5215,96.0018
