TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
1663.3027,94.1506
1664.2670,94.1574
1665.2312,94.1467
1666.1954,94.1558
1667.1597,94.2138
1668.1239,94.3282
1669.0881,94.4732
1670.0524,94.599
1671.0166,94.6703
1671.9808,94.6941
1672.9451,94.7033
1673.9093,94.7271
1674.8735,94.7725
1675.8378,94.8234
1676.8020,94.8566
1677.7662,94.8643
1678.7305,94.8603
1679.6947,94.8712
1680.6589,94.9275
1681.6232,95.0546
1682.5874,95.2516
1683.5516,95.4613
1684.5159,95.5911
1685.4801,95.601
1686.4443,95.5294
1687.4086,95.4333
1688.3728,95.3464
1689.3370,95.2798
1690.3013,95.2329
1691.2655,95.2033
1692.2297,95.1923
1693.1940,95.2054
1694.1582,95.2482
1695.1224,95.3203
1696.0867,95.4081
1697.0509,95.4841
1698.0151,95.5146
1698.9794,95.4746
1699.9436,95.3623
1700.9078,95.2004
1701.8721,95.0187
1702.8363,94.835
1703.8005,94.6501
1704.7648,94.4561
1705.7290,94.2471
1706.6932,94.0278
1707.6575,93.813
1708.6217,93.6196
1709.5859,93.4578
1710.5502,93.3318
1711.5144,93.2444
1712.4786,93.1989
1713.4429,93.1977
1714.4071,93.2349
1715.3713,93.2868
1716.3356,93.3082
1717.2998,93.2553
1718.2640,93.1235
1719.2283,92.9479
1720.1925,92.7659
1721.1567,92.5953
1722.1210,92.439
1723.0852,92.294
1724.0494,92.1571
1725.0137,92.0262
1725.9779,91.9008
1726.9421,91.782
1727.9064,91.6729
1728.8706,91.5774
1729.8348,91.4973
1730.7991,91.4268
1731.7633,91.3484
1732.7275,91.2351
1733.6918,91.0697
1734.6560,90.8665
1735.6202,90.6633
1736.5845,90.4914
1737.5487,90.3643
1738.5129,90.2847
1739.4772,90.2526
1740.4414,90.267
1741.4056,90.3272
1742.3699,90.4326
1743.3341,90.5837
1744.2983,90.7819
1745.2626,91.0287
1746.2268,91.3275
1747.1910,91.6845
1748.1553,92.1036
1749.1195,92.5731
1750.0837,93.0555
1751.0480,93.5033
1752.0122,93.8904
1752.9764,94.2246
1753.9407,94.5316
1754.9049,94.8333
1755.8691,95.1336
1756.8334,95.4177
1757.7976,95.6642
1758.7618,95.8604
1759.7261,96.0075
1760.6903,96.1127
1761.6545,96.1793
1762.6188,96.2053
1763.5830,96.1916
1764.5472,96.1488
1765.5115,96.0961
1766.4757,96.0549
1767.4399,96.0427
1768.4042,96.0687
1769.3684,96.1299
1770.3326,96.2098
1771.2969,96.2816
1772.2611,96.3193
1773.2253,96.3145
1774.1896,96.2825
1775.1538,96.2507
1776.1180,96.2451
1777.0823,96.2822
1778.0465,96.3675
1779.0107,96.4939
1779.9750,96.6433
1780.9392,96.7955
1781.9034,96.9392
1782.8677,97.0756
1783.8319,97.2115
1784.7961,97.3493
1785.7604,97.4853
1786.7246,97.6151
1787.6888,97.7409
1788.6531,97.8731
1789.6173,98.0242
1790.5815,98.1971
1791.5458,98.374
1792.5100,98.5204
1793.4742,98.6107
1794.4385,98.6487
1795.4027,98.6598
1796.3669,98.6705
1797.3312,98.696
1798.2954,98.7378
1799.2596,98.7859
1800.2239,98.8252
1801.1881,98.8444
1802.1523,98.8428
1803.1166,98.8275
1804.0808,98.8083
1805.0450,98.7932
1806.0093,98.7872
1806.9735,98.7935
1807.9377,98.8125
1808.9020,98.8415
1809.8662,98.874
1810.8304,98.9022
1811.7947,98.9209
1812.7589,98.9305
1813.7231,98.9357
1814.6874,98.9416
1815.6516,98.9502
1816.6158,98.9597
1817.5801,98.966
1818.5443,98.967
1819.5085,98.9651
1820.4728,98.966
1821.4370,98.9759
1822.4012,98.9973
1823.3655,99.0288
1824.3297,99.0669
1825.2939,99.1104
1826.2582,99.1613
1827.2224,99.2215
1828.1866,99.286
1829.1509,99.3398
1830.1151,99.3636
1831.0793,99.3487
1832.0436,99.3048
1833.0078,99.2543
1833.9720,99.2186
1834.9363,99.2081
1835.9005,99.22
1836.8647,99.2412
1837.8290,99.2575
1838.7932,99.2638
1839.7574,99.267
1840.7217,99.2803
1841.6859,99.3147
1842.6501,99.3704
1843.6144,99.4322
1844.5786,99.4764
1845.5428,99.4865
1846.5071,99.4648
1847.4713,99.4261
1848.4355,99.3861
1849.3998,99.3546
1850.3640,99.3346
1851.3282,99.3245
1852.2925,99.3201
1853.2567,99.3171
1854.2209,99.3127
1855.1852,99.3064
1856.1494,99.2993
1857.1136,99.2931
1858.0779,99.2888
1859.0421,99.2858
1860.0063,99.2817
1860.9706,99.2752
1861.9348,99.268
1862.8990,99.2663
1863.8633,99.2778
1864.8275,99.3074
1865.7917,99.3518
1866.7560,99.3959
1867.7202,99.4164
1868.6844,99.3945
1869.6487,99.3311
1870.6129,99.247
1871.5771,99.1679
1872.5414,99.1102
1873.5056,99.0782
1874.4698,99.068
1875.4341,99.0721
1876.3983,99.0835
1877.3625,99.0978
1878.3268,99.1138
1879.2910,99.1306
1880.2552,99.1457
1881.2195,99.1543
1882.1837,99.1519
1883.1479,99.1372
1884.1122,99.1147
1885.0764,99.0938
1886.0406,99.0851
1887.0049,99.0958
1887.9691,99.1259
1888.9333,99.1673
1889.8976,99.2087
1890.8618,99.2418
1891.8260,99.2653
1892.7903,99.2832
1893.7545,99.2993
1894.7188,99.314
1895.6830,99.3239
1896.6472,99.3259
1897.6115,99.3199
1898.5757,99.3094
1899.5399,99.2989
1900.5042,99.2912
1901.4684,99.2872
1902.4326,99.288
1903.3969,99.2961
1904.3611,99.3152
1905.3253,99.3472
1906.2896,99.389
1907.2538,99.4319
1908.2180,99.464
1909.1823,99.4757
1910.1465,99.4651
1911.1107,99.4391
1912.0750,99.4091
1913.0392,99.385
1914.0034,99.3716
1914.9677,99.3677
1915.9319,99.3681
1916.8961,99.3668
1917.8604,99.3613
1918.8246,99.3548
1919.7888,99.3533
1920.7531,99.3614
1921.7173,99.3778
1922.6815,99.3949
1923.6458,99.4021
1924.6100,99.3915
1925.5742,99.3614
1926.5385,99.3166
1927.5027,99.2644
1928.4669,99.2122
1929.4312,99.167
1930.3954,99.1349
1931.3596,99.1208
1932.3239,99.1263
1933.2881,99.1475
1934.2523,99.1768
1935.2166,99.2052
1936.1808,99.2273
1937.1450,99.2427
1938.1093,99.2548
1939.0735,99.2655
1940.0377,99.2724
1941.0020,99.2678
1941.9662,99.2442
1942.9304,99.2003
1943.8947,99.1447
1944.8589,99.0917
1945.8231,99.0543
1946.7874,99.0384
1947.7516,99.042
1948.7158,99.0577
1949.6801,99.0771
1950.6443,99.094
1951.6085,99.1067
1952.5728,99.1174
1953.5370,99.1305
1954.5012,99.1498
1955.4655,99.1774
1956.4297,99.2118
1957.3939,99.2473
1958.3582,99.2739
1959.3224,99.279
1960.2866,99.2527
1961.2509,99.193
1962.2151,99.1087
1963.1793,99.0174
1964.1436,98.9399
1965.1078,98.8935
1966.0720,98.8878
1967.0363,98.922
1968.0005,98.9853
1968.9647,99.0606
1969.9290,99.1293
1970.8932,99.1759
1971.8574,99.191
1972.8217,99.1722
1973.7859,99.1237
1974.7501,99.0539
1975.7144,98.9732
1976.6786,98.8935
1977.6428,98.8281
1978.6071,98.7901
1979.5713,98.7888
1980.5355,98.8253
1981.4998,98.8914
1982.4640,98.972
1983.4282,99.0504
1984.3925,99.1133
1985.3567,99.155
1986.3209,99.1774
1987.2852,99.1866
1988.2494,99.1884
1989.2136,99.1858
1990.1779,99.1792
1991.1421,99.17
1992.1063,99.1627
1993.0706,99.165
1994.0348,99.1831
1994.9990,99.2169
1995.9633,99.2582
1996.9275,99.2934
1997.8917,99.3108
1998.8560,99.3083
1999.8202,99.296
2000.7844,99.2908
2001.7487,99.3031
2002.7129,99.3269
2003.6771,99.3381
2004.6414,99.3057
2005.6056,99.21
2006.5698,99.056
2007.5341,98.8728
2008.4983,98.6978
2009.4625,98.559
2010.4268,98.4689
2011.3910,98.4313
2012.3552,98.4498
2013.3195,98.5284
2014.2837,98.6621
2015.2479,98.8273
2016.2122,98.9823
2017.1764,99.0837
2018.1406,99.1072
2019.1049,99.0586
2020.0691,98.9667
2021.0333,98.864
2021.9976,98.7719
2022.9618,98.6957
2023.9260,98.6307
2024.8903,98.5717
2025.8545,98.5195
2026.8187,98.4824
2027.7830,98.4721
2028.7472,98.4986
2029.7114,98.5647
2030.6757,98.6622
2031.6399,98.7701
2032.6041,98.8596
2033.5684,98.9038
2034.5326,98.8914
2035.4968,98.8332
2036.4611,98.7569
2037.4253,98.6924
2038.3895,98.6579
2039.3538,98.6537
2040.3180,98.6681
2041.2822,98.6884
2042.2465,98.7099
2043.2107,98.7367
2044.1749,98.7746
2045.1392,98.8213
2046.1034,98.8644
2047.0676,98.8882
2048.0320,98.8855
2048.9961,98.8636
2049.9604,98.8397
2050.9246,98.8293
2051.8889,98.8383
2052.8530,98.8641
2053.8174,98.9009
2054.7815,98.9447
2055.7458,98.9947
2056.7100,99.0487
2057.6743,99.1009
2058.6384,99.143
2059.6028,99.1704
2060.5669,99.1881
2061.5313,99.2084
2062.4954,99.2421
2063.4597,99.2885
2064.4238,99.3325
2065.3882,99.354
2066.3523,99.3416
2067.3167,99.3026
2068.2808,99.2591
2069.2451,99.2343
2070.2092,99.2389
2071.1736,99.2672
2072.1377,99.303
2073.1021,99.3315
2074.0662,99.3474
2075.0305,99.3555
2075.9946,99.3645
2076.9590,99.3803
2077.9231,99.403
2078.8875,99.4279
2079.8516,99.4488
2080.8159,99.46
2081.7800,99.4578
2082.7444,99.4408
2083.7085,99.4114
2084.6729,99.3759
2085.6370,99.3438
2086.6013,99.3251
2087.5654,99.3265
2088.5298,99.3489
2089.4939,99.387
2090.4583,99.4319
2091.4224,99.474
2092.3867,99.5059
2093.3508,99.5238
2094.3152,99.5274
2095.2793,99.5196
2096.2437,99.5044
2097.2078,99.4853
2098.1721,99.4637
2099.1362,99.4378
2100.1006,99.4046
2101.0647,99.3625
2102.0291,99.315
2102.9932,99.2711
2103.9575,99.244
2104.9216,99.2447
2105.8860,99.276
2106.8501,99.3289
2107.8145,99.3843
2108.7786,99.4211
2109.7429,99.4263
2110.7070,99.4018
2111.6714,99.3639
2112.6355,99.3353
2113.5999,99.3339
2114.5640,99.3637
2115.5283,99.4139
2116.4924,99.4648
2117.4568,99.4984
2118.4209,99.5068
2119.3853,99.4955
2120.3494,99.4794
2121.3137,99.4754
2122.2778,99.4931
2123.2422,99.5306
2124.2063,99.5759
2125.1707,99.6124
2126.1348,99.6272
2127.0991,99.6166
2128.0632,99.5868
2129.0276,99.5494
2129.9917,99.5141
2130.9561,99.4822
2131.9202,99.446
2132.8845,99.3942
2133.8486,99.3224
2134.8130,99.2412
2135.7771,99.1746
2136.7415,99.1482
2137.7056,99.172
2138.6699,99.2314
2139.6340,99.291
2140.5984,99.3114
2141.5625,99.2679
2142.5269,99.1626
2143.4910,99.0231
2144.4553,98.8898
2145.4194,98.7998
2146.3838,98.7739
2147.3479,98.8111
2148.3123,98.8912
2149.2764,98.9817
2150.2407,99.0485
2151.2048,99.0663
2152.1692,99.0276
2153.1333,98.9439
2154.0977,98.8382
2155.0618,98.7313
2156.0261,98.6287
2156.9902,98.5169
2157.9546,98.3755
2158.9187,98.1995
2159.8831,98.0116
2160.8472,97.8512
2161.8115,97.7487
2162.7756,97.7121
2163.7400,97.7316
2164.7041,97.7916
2165.6685,97.8814
2166.6326,97.9972
2167.5969,98.1383
2168.5610,98.3005
2169.5254,98.4709
2170.4895,98.6266
2171.4539,98.7393
2172.4180,98.784
2173.3823,98.7512
2174.3464,98.6557
2175.3108,98.5363
2176.2749,98.441
2177.2393,98.4042
2178.2034,98.4304
2179.1677,98.4937
2180.1318,98.5561
2181.0962,98.5917
2182.0603,98.6031
2183.0247,98.617
2183.9888,98.6623
2184.9531,98.7468
2185.9172,98.851
2186.8816,98.9406
2187.8457,98.987
2188.8101,98.9804
2189.7742,98.9301
2190.7385,98.8546
2191.7026,98.7715
2192.6670,98.6948
2193.6311,98.6375
2194.5955,98.6141
2195.5596,98.6375
2196.5239,98.7116
2197.4880,98.8255
2198.4524,98.9542
2199.4165,99.0674
2200.3809,99.1408
2201.3450,99.164
2202.3093,99.142
2203.2734,99.0902
2204.2378,99.0268
2205.2019,98.9672
2206.1663,98.9208
2207.1304,98.8919
2208.0947,98.8811
2209.0588,98.8875
2210.0232,98.9081
2210.9873,98.9371
2211.9517,98.9663
2212.9158,98.9862
2213.8801,98.9896
2214.8442,98.9755
2215.8086,98.9496
2216.7727,98.9214
2217.7371,98.8997
2218.7012,98.8875
2219.6655,98.8818
2220.6296,98.8756
2221.5940,98.8628
2222.5581,98.8411
2223.5225,98.8122
2224.4866,98.7787
2225.4509,98.7394
2226.4150,98.687
2227.3794,98.6087
2228.3435,98.4907
2229.3079,98.3262
2230.2720,98.1212
2231.2363,97.8957
2232.2004,97.6785
2233.1648,97.4972
2234.1289,97.3694
2235.0933,97.2989
2236.0574,97.2787
2237.0217,97.2992
2237.9858,97.354
2238.9502,97.4419
2239.9143,97.5629
2240.8787,97.7135
2241.8428,97.884
2242.8071,98.0603
2243.7712,98.2288
2244.7356,98.3813
2245.6997,98.516
2246.6641,98.6361
2247.6282,98.7461
2248.5925,98.8486
2249.5566,98.9434
2250.5210,99.0286
2251.4851,99.1014
2252.4495,99.1595
2253.4136,99.2004
2254.3779,99.2227
2255.3420,99.228
2256.3064,99.2224
2257.2705,99.2171
2258.2349,99.2245
2259.1990,99.2528
2260.1633,99.3008
2261.1274,99.3569
2262.0918,99.4048
2263.0559,99.431
2264.0203,99.4324
2264.9844,99.4172
2265.9487,99.3992
2266.9128,99.3903
2267.8772,99.3945
2268.8413,99.4079
2269.8057,99.4233
2270.7698,99.4352
2271.7341,99.4421
2272.6982,99.446
2273.6626,99.4492
2274.6267,99.4528
2275.5911,99.4567
2276.5552,99.4603
2277.5195,99.4626
2278.4836,99.4625
2279.4480,99.4582
2280.4121,99.4482
2281.3765,99.4327
2282.3406,99.4141
2283.3049,99.397
2284.2690,99.3868
2285.2334,99.3878
2286.1975,99.4014
2287.1619,99.4265
2288.1260,99.4597
2289.0903,99.4966
2290.0544,99.5336
2291.0188,99.5681
2291.9829,99.5995
2292.9473,99.6281
2293.9114,99.6547
2294.8757,99.6795
2295.8398,99.702
2296.8042,99.7217
2297.7683,99.7379
2298.7327,99.7499
2299.6968,99.7569
2300.6611,99.7573
2301.6252,99.7508
2302.5896,99.7399
2303.5537,99.7301
2304.5181,99.7297
2305.4822,99.7455
2306.4465,99.7799
2307.4106,99.8295
2308.3750,99.8862
2309.3391,99.942
2310.3035,99.9923
2311.2676,100.038
2312.2319,100.081
2313.1960,100.126
2314.1604,100.176
2315.1245,100.232
2316.0889,100.295
2317.0530,100.367
2318.0173,100.447
2318.9814,100.534
2319.9458,100.629
2320.9099,100.736
2321.8743,100.863
2322.8384,101.018
2323.8027,101.201
2324.7668,101.404
2325.7312,101.608
2326.6953,101.794
2327.6597,101.947
2328.6238,102.059
2329.5881,102.134
2330.5522,102.186
2331.5166,102.235
2332.4807,102.291
2333.4451,102.36
2334.4092,102.437
2335.3735,102.519
2336.3376,102.604
2337.3020,102.689
2338.2661,102.777
2339.2305,102.865
2340.1946,102.949
2341.1589,103.008
2342.1230,103.007
2343.0874,102.899
2344.0515,102.67
2345.0159,102.359
2345.9800,102.042
2346.9443,101.786
2347.9084,101.625
2348.8728,101.572
2349.8369,101.625
2350.8013,101.777
2351.7654,102.008
2352.7297,102.279
2353.6938,102.545
2354.6582,102.773
2355.6223,102.964
2356.5867,103.14
2357.5508,103.314
2358.5151,103.474
2359.4792,103.594
2360.4436,103.655
2361.4077,103.653
2362.3721,103.598
2363.3362,103.498
2364.3005,103.362
2365.2646,103.195
2366.2290,103.008
2367.1931,102.804
2368.1575,102.585
2369.1216,102.353
2370.0859,102.107
2371.0500,101.853
2372.0144,101.599
2372.9785,101.353
2373.9429,101.122
2374.9070,100.91
2375.8713,100.719
2376.8354,100.548
2377.7998,100.396
2378.7639,100.258
2379.7283,100.134
2380.6924,100.021
2381.6567,99.9223
2382.6208,99.8417
2383.5852,99.7809
2384.5493,99.739
2385.5137,99.7112
2386.4778,99.6908
2387.4421,99.6721
2388.4063,99.6521
2389.3706,99.6314
2390.3347,99.6126
2391.2991,99.5978
2392.2632,99.587
2393.2275,99.5783
2394.1917,99.5701
2395.1560,99.5626
2396.1201,99.5588
2397.0845,99.5627
2398.0486,99.5763
2399.0129,99.5982
2399.9771,99.6234
2400.9414,99.6453
2401.9055,99.659
2402.8699,99.6628
2403.8340,99.658
2404.7983,99.6473
2405.7625,99.6332
2406.7268,99.6177
2407.6909,99.6028
2408.6553,99.5909
2409.6194,99.5841
2410.5837,99.5829
2411.5479,99.5854
2412.5122,99.5875
2413.4763,99.586
2414.4407,99.5807
2415.4048,99.5747
2416.3691,99.5728
2417.3333,99.5774
2418.2976,99.5864
2419.2617,99.5942
2420.2261,99.5949
2421.1902,99.5866
2422.1545,99.5724
2423.1187,99.5588
2424.0830,99.5511
2425.0471,99.5508
2426.0115,99.5545
2426.9756,99.5571
2427.9399,99.5548
2428.9041,99.5469
2429.8684,99.5355
2430.8325,99.5233
2431.7969,99.5121
2432.7610,99.5023
2433.7253,99.4937
2434.6895,99.4864
2435.6538,99.4814
2436.6179,99.48
2437.5823,99.4829
2438.5464,99.4892
2439.5107,99.496
2440.4749,99.4997
2441.4392,99.4972
2442.4033,99.4879
2443.3677,99.4745
2444.3318,99.4618
2445.2961,99.4544
2446.2603,99.4538
2447.2246,99.4576
2448.1887,99.4608
2449.1531,99.4592
2450.1172,99.4522
2451.0815,99.4426
2452.0457,99.4349
2453.0100,99.4323
2453.9741,99.4351
2454.9385,99.4414
2455.9026,99.4489
2456.8669,99.4566
2457.8311,99.4643
2458.7954,99.4713
2459.7595,99.476
2460.7239,99.4763
2461.6880,99.4715
2462.6523,99.4635
2463.6165,99.4564
2464.5808,99.4541
2465.5449,99.4582
2466.5093,99.4667
2467.4734,99.4758
2468.4377,99.4814
2469.4019,99.4809
2470.3662,99.4735
2471.3303,99.4598
2472.2947,99.4412
2473.2588,99.4197
2474.2231,99.3988
2475.1873,99.3823
2476.1516,99.374
2477.1157,99.3754
2478.0801,99.3858
2479.0442,99.4023
2480.0085,99.4214
2480.9727,99.4393
2481.9370,99.4528
2482.9011,99.4597
2483.8655,99.459
2484.8296,99.4516
2485.7939,99.4407
2486.7581,99.4305
2487.7224,99.4244
2488.6865,99.4235
2489.6509,99.4264
2490.6150,99.4304
2491.5793,99.4335
2492.5435,99.4346
2493.5078,99.4337
2494.4719,99.4309
2495.4363,99.4263
2496.4004,99.4205
2497.3647,99.415
2498.3289,99.4114
2499.2932,99.4102
2500.2573,99.4095
2501.2217,99.4062
2502.1858,99.3983
2503.1501,99.3866
2504.1143,99.3752
2505.0786,99.3692
2506.0427,99.3715
2507.0071,99.3813
2507.9712,99.3953
2508.9355,99.4097
2509.8997,99.4221
2510.8640,99.4326
2511.8281,99.4418
2512.7925,99.4494
2513.7566,99.4542
2514.7209,99.4542
2515.6851,99.4486
2516.6494,99.4384
2517.6135,99.4266
2518.5779,99.4171
2519.5420,99.4136
2520.5063,99.4187
2521.4705,99.4331
2522.4348,99.4549
2523.3989,99.4804
2524.3633,99.5043
2525.3274,99.5217
2526.2917,99.5291
2527.2559,99.5253
2528.2202,99.5118
2529.1843,99.4924
2530.1487,99.4718
2531.1128,99.4544
2532.0771,99.4428
2533.0413,99.4369
2534.0056,99.4349
2534.9697,99.4339
2535.9341,99.4324
2536.8982,99.4309
2537.8625,99.4319
2538.8267,99.4379
2539.7910,99.4495
2540.7551,99.4649
2541.7195,99.4804
2542.6836,99.4925
2543.6479,99.4992
2544.6121,99.5
2545.5764,99.4954
2546.5405,99.4855
2547.5049,99.4704
2548.4690,99.4513
2549.4333,99.4311
2550.3975,99.4142
2551.3618,99.4049
2552.3259,99.405
2553.2903,99.4133
2554.2544,99.4264
2555.2188,99.4409
2556.1829,99.4546
2557.1472,99.4669
2558.1113,99.4771
2559.0757,99.4836
2560.0398,99.4843
2561.0042,99.4782
2561.9683,99.4668
2562.9326,99.4544
2563.8967,99.4461
2564.8611,99.4447
2565.8252,99.4493
2566.7896,99.4557
2567.7537,99.4591
2568.7180,99.4565
2569.6821,99.4485
2570.6465,99.4383
2571.6106,99.43
2572.5750,99.4262
2573.5391,99.4275
2574.5034,99.4322
2575.4675,99.438
2576.4319,99.4426
2577.3960,99.4445
2578.3604,99.4433
2579.3245,99.4396
2580.2888,99.4347
2581.2529,99.4296
2582.2173,99.425
2583.1814,99.4207
2584.1458,99.4161
2585.1099,99.4108
2586.0742,99.405
2587.0383,99.3998
2588.0027,99.3961
2588.9668,99.3945
2589.9312,99.3944
2590.8953,99.3952
2591.8596,99.3962
2592.8237,99.3975
2593.7881,99.399
2594.7522,99.4006
2595.7166,99.4012
2596.6807,99.3997
2597.6450,99.3955
2598.6091,99.3894
2599.5735,99.3831
2600.5376,99.378
2601.5020,99.3752
2602.4661,99.3748
2603.4304,99.377
2604.3945,99.3817
2605.3589,99.3883
2606.3230,99.3954
2607.2874,99.4
2608.2515,99.3992
2609.2158,99.3918
2610.1799,99.3797
2611.1443,99.3674
2612.1084,99.3601
2613.0728,99.3606
2614.0369,99.3681
2615.0012,99.3789
2615.9653,99.3882
2616.9297,99.393
2617.8938,99.393
2618.8582,99.39
2619.8223,99.3862
2620.7866,99.3827
2621.7507,99.3791
2622.7151,99.3745
2623.6792,99.368
2624.6436,99.3599
2625.6077,99.3514
2626.5720,99.3437
2627.5361,99.3373
2628.5005,99.332
2629.4646,99.3276
2630.4290,99.3238
2631.3931,99.3213
2632.3574,99.3207
2633.3215,99.3224
2634.2859,99.3255
2635.2500,99.3283
2636.2144,99.3289
2637.1785,99.3266
2638.1428,99.3218
2639.1069,99.3166
2640.0713,99.3132
2641.0354,99.313
2641.9998,99.316
2642.9639,99.3211
2643.9282,99.3266
2644.8923,99.3312
2645.8567,99.3341
2646.8208,99.3357
2647.7852,99.3364
2648.7493,99.337
2649.7136,99.3377
2650.6777,99.3384
2651.6421,99.3385
2652.6062,99.3373
2653.5706,99.3347
2654.5347,99.3311
2655.4990,99.3277
2656.4631,99.3259
2657.4275,99.3264
2658.3916,99.3289
2659.3560,99.3322
2660.3201,99.3348
2661.2844,99.3358
2662.2485,99.3354
2663.2129,99.3348
2664.1770,99.3354
2665.1414,99.3382
2666.1055,99.3433
2667.0698,99.3499
2668.0339,99.3565
2668.9983,99.3619
2669.9624,99.365
2670.9268,99.3652
2671.8909,99.3626
2672.8552,99.3576
2673.8193,99.3511
2674.7837,99.3443
2675.7478,99.3387
2676.7122,99.3355
2677.6763,99.3354
2678.6406,99.3383
2679.6047,99.3432
2680.5691,99.3485
2681.5332,99.3524
2682.4976,99.3539
2683.4617,99.3528
2684.4260,99.35
2685.3901,99.3468
2686.3545,99.3441
2687.3186,99.3426
2688.2830,99.3421
2689.2471,99.3422
2690.2114,99.3427
2691.1755,99.3437
2692.1399,99.3454
2693.1040,99.3479
2694.0684,99.3508
2695.0325,99.3533
2695.9968,99.3546
2696.9609,99.3539
2697.9253,99.3507
2698.8894,99.3453
2699.8538,99.3385
2700.8179,99.3315
2701.7822,99.3255
2702.7463,99.3216
2703.7107,99.3204
2704.6748,99.3215
2705.6392,99.3239
2706.6033,99.3262
2707.5676,99.3269
2708.5317,99.325
2709.4961,99.3206
2710.4602,99.3149
2711.4246,99.3096
2712.3887,99.306
2713.3530,99.3047
2714.3171,99.305
2715.2815,99.3057
2716.2456,99.3059
2717.2100,99.3049
2718.1741,99.3026
2719.1384,99.2988
2720.1025,99.2936
2721.0669,99.2872
2722.0310,99.2812
2722.9954,99.2772
2723.9595,99.2764
2724.9238,99.2784
2725.8879,99.2804
2726.8523,99.2792
2727.8164,99.2727
2728.7808,99.2617
2729.7449,99.2494
2730.7092,99.2395
2731.6733,99.2345
2732.6377,99.2345
2733.6018,99.2376
2734.5662,99.2417
2735.5303,99.2454
2736.4946,99.2484
2737.4587,99.251
2738.4231,99.2531
2739.3872,99.2544
2740.3516,99.2547
2741.3157,99.2541
2742.2800,99.2535
2743.2441,99.2536
2744.2085,99.255
2745.1726,99.2574
2746.1370,99.26
2747.1011,99.2616
2748.0654,99.2614
2749.0295,99.2589
2749.9939,99.2543
2750.9580,99.2477
2751.9224,99.2394
2752.8865,99.2299
2753.8508,99.2201
2754.8149,99.2112
2755.7793,99.2044
2756.7434,99.2005
2757.7078,99.1991
2758.6719,99.1989
2759.6362,99.1983
2760.6003,99.1959
2761.5647,99.1911
2762.5288,99.184
2763.4932,99.1755
2764.4573,99.1666
2765.4216,99.158
2766.3857,99.1505
2767.3501,99.1443
2768.3142,99.1391
2769.2786,99.1339
2770.2427,99.1278
2771.2070,99.1203
2772.1711,99.1115
2773.1355,99.1022
2774.0996,99.0931
2775.0640,99.0844
2776.0281,99.0759
2776.9924,99.0666
2777.9565,99.0558
2778.9209,99.0428
2779.8850,99.027
2780.8494,99.0082
2781.8135,98.9866
2782.7778,98.9631
2783.7419,98.9397
2784.7063,98.9183
2785.6704,98.9004
2786.6348,98.8864
2787.5989,98.876
2788.5632,98.8681
2789.5273,98.8611
2790.4917,98.853
2791.4558,98.8414
2792.4202,98.8243
2793.3843,98.8013
2794.3486,98.7736
2795.3127,98.7444
2796.2771,98.7165
2797.2412,98.6912
2798.2056,98.6675
2799.1697,98.6429
2800.1340,98.6153
2801.0981,98.5844
2802.0625,98.5514
2803.0266,98.5184
2803.9910,98.487
2804.9551,98.4578
2805.9194,98.4301
2806.8835,98.403
2807.8479,98.3751
2808.8120,98.3446
2809.7764,98.3098
2810.7405,98.2689
2811.7048,98.2215
2812.6689,98.169
2813.6333,98.1138
2814.5974,98.0584
2815.5618,98.0039
2816.5259,97.9499
2817.4902,97.8947
2818.4543,97.8365
2819.4187,97.7744
2820.3828,97.7078
2821.3472,97.6362
2822.3113,97.5585
2823.2756,97.4732
2824.2397,97.3791
2825.2041,97.2756
2826.1682,97.1628
2827.1326,97.041
2828.0967,96.9093
2829.0610,96.7665
2830.0251,96.6104
2830.9895,96.4395
2831.9536,96.2532
2832.9180,96.0514
2833.8821,95.8338
2834.8464,95.5988
2835.8105,95.3424
2836.7749,95.0582
2837.7390,94.7382
2838.7034,94.3741
2839.6675,93.9581
2840.6318,93.4831
2841.5959,92.9426
2842.5603,92.3313
2843.5244,91.6472
2844.4888,90.8962
2845.4529,90.0963
2846.4172,89.28
2847.3813,88.4926
2848.3457,87.7848
2849.3098,87.2031
2850.2742,86.7806
2851.2383,86.5322
2852.2026,86.4563
2853.1667,86.5393
2854.1311,86.762
2855.0952,87.1032
2856.0596,87.5407
2857.0237,88.0507
2857.9880,88.6068
2858.9521,89.181
2859.9165,89.7453
2860.8806,90.2753
2861.8450,90.7526
2862.8091,91.1661
2863.7734,91.5107
2864.7375,91.7861
2865.7019,91.9953
2866.6660,92.1442
2867.6304,92.2431
2868.5945,92.3065
2869.5588,92.3523
2870.5229,92.3982
2871.4873,92.4581
2872.4514,92.5387
2873.4158,92.639
2874.3799,92.7509
2875.3442,92.8626
2876.3083,92.9612
2877.2727,93.0353
2878.2368,93.0772
2879.2012,93.0828
2880.1653,93.0518
2881.1296,92.9869
2882.0938,92.8919
2883.0581,92.771
2884.0222,92.6277
2884.9866,92.4658
2885.9507,92.2889
2886.9150,92.1004
2887.8792,91.9029
2888.8435,91.6978
2889.8076,91.4855
2890.7720,91.2665
2891.7361,91.0421
2892.7004,90.8141
2893.6646,90.584
2894.6289,90.3518
2895.5930,90.1159
2896.5574,89.8741
2897.5215,89.6246
2898.4858,89.3668
2899.4500,89.1013
2900.4143,88.8284
2901.3784,88.5478
2902.3428,88.258
2903.3069,87.9566
