TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
1766.4757,101.082
1767.4399,100.831
1768.4042,100.505
1769.3684,100.163
1770.3326,99.8811
1771.2969,99.7468
1772.2611,99.817
1773.2253,100.073
1774.1896,100.42
1775.1538,100.746
1776.1180,100.973
1777.0823,101.08
1778.0465,101.086
1779.0107,101.041
1779.9750,100.998
1780.9392,100.996
1781.9034,101.043
1782.8677,101.127
1783.8319,101.231
1784.7961,101.336
1785.7604,101.412
1786.7246,101.419
1787.6888,101.32
1788.6531,101.1
1789.6173,100.783
1790.5815,100.449
1791.5458,100.216
1792.5100,100.18
1793.4742,100.332
1794.4385,100.57
1795.4027,100.779
1796.3669,100.892
1797.3312,100.899
1798.2954,100.834
1799.2596,100.757
1800.2239,100.736
1801.1881,100.813
1802.1523,100.98
1803.1166,101.193
1804.0808,101.388
1805.0450,101.514
1806.0093,101.543
1806.9735,101.477
1807.9377,101.349
1808.9020,101.213
1809.8662,101.13
1810.8304,101.139
1811.7947,101.235
1812.7589,101.379
1813.7231,101.519
1814.6874,101.62
1815.6516,101.673
1816.6158,101.691
1817.5801,101.694
1818.5443,101.689
1819.5085,101.663
1820.4728,101.597
1821.4370,101.482
1822.4012,101.329
1823.3655,101.17
1824.3297,101.033
1825.2939,100.923
1826.2582,100.825
1827.2224,100.725
1828.1866,100.641
1829.1509,100.623
1830.1151,100.716
1831.0793,100.915
1832.0436,101.158
1833.0078,101.367
1833.9720,101.494
1834.9363,101.542
1835.9005,101.547
1836.8647,101.55
1837.8290,101.56
1838.7932,101.55
1839.7574,101.47
1840.7217,101.287
1841.6859,101.01
1842.6501,100.707
1843.6144,100.484
1844.5786,100.432
1845.5428,100.561
1846.5071,100.801
1847.4713,101.065
1848.4355,101.297
1849.3998,101.475
1850.3640,101.602
1851.3282,101.69
1852.2925,101.748
1853.2567,101.782
1854.2209,101.795
1855.1852,101.788
1856.1494,101.764
1857.1136,101.727
1858.0779,101.688
1859.0421,101.66
1860.0063,101.653
1860.9706,101.663
1861.9348,101.665
1862.8990,101.622
1863.8633,101.493
1864.8275,101.261
1865.7917,100.949
1866.7560,100.631
1867.7202,100.418
1868.6844,100.407
1869.6487,100.609
1870.6129,100.942
1871.5771,101.295
1872.5414,101.58
1873.5056,101.765
1874.4698,101.854
1875.4341,101.876
1876.3983,101.864
1877.3625,101.841
1878.3268,101.814
1879.2910,101.784
1880.2552,101.75
1881.2195,101.721
1882.1837,101.704
1883.1479,101.703
1884.1122,101.704
1885.0764,101.685
1886.0406,101.629
1887.0049,101.534
1887.9691,101.425
1888.9333,101.339
1889.8976,101.305
1890.8618,101.323
1891.8260,101.368
1892.7903,101.409
1893.7545,101.433
1894.7188,101.445
1895.6830,101.464
1896.6472,101.505
1897.6115,101.567
1898.5757,101.635
1899.5399,101.693
1900.5042,101.731
1901.4684,101.747
1902.4326,101.741
1903.3969,101.712
1904.3611,101.653
1905.3253,101.562
1906.2896,101.451
1907.2538,101.347
1908.2180,101.284
1909.1823,101.29
1910.1465,101.367
1911.1107,101.484
1912.0750,101.591
1913.0392,101.64
1914.0034,101.607
1914.9677,101.499
1915.9319,101.354
1916.8961,101.22
1917.8604,101.131
1918.8246,101.09
1919.7888,101.076
1920.7531,101.071
1921.7173,101.075
1922.6815,101.108
1923.6458,101.186
1924.6100,101.307
1925.5742,101.442
1926.5385,101.556
1927.5027,101.628
1928.4669,101.659
1929.4312,101.665
1930.3954,101.667
1931.3596,101.673
1932.3239,101.683
1933.2881,101.693
1934.2523,101.698
1935.2166,101.696
1936.1808,101.675
1937.1450,101.621
1938.1093,101.52
1939.0735,101.369
1940.0377,101.188
1941.0020,101.017
1941.9662,100.903
1942.9304,100.88
1943.8947,100.948
1944.8589,101.08
1945.8231,101.232
1946.7874,101.367
1947.7516,101.458
1948.7158,101.501
1949.6801,101.504
1950.6443,101.485
1951.6085,101.462
1952.5728,101.444
1953.5370,101.428
1954.5012,101.399
1955.4655,101.352
1956.4297,101.291
1957.3939,101.235
1958.3582,101.205
1959.3224,101.213
1960.2866,101.248
1961.2509,101.282
1962.2151,101.285
1963.1793,101.246
1964.1436,101.179
1965.1078,101.117
1966.0720,101.091
1967.0363,101.116
1968.0005,101.179
1968.9647,101.251
1969.9290,101.303
1970.8932,101.323
1971.8574,101.315
1972.8217,101.297
1973.7859,101.284
1974.7501,101.283
1975.7144,101.289
1976.6786,101.296
1977.6428,101.3
1978.6071,101.305
1979.5713,101.313
1980.5355,101.321
1981.4998,101.32
1982.4640,101.299
1983.4282,101.254
1984.3925,101.193
1985.3567,101.13
1986.3209,101.075
1987.2852,101.024
1988.2494,100.967
1989.2136,100.895
1990.1779,100.815
1991.1421,100.756
1992.1063,100.754
1993.0706,100.825
1994.0348,100.956
1994.9990,101.107
1995.9633,101.229
1996.9275,101.293
1997.8917,101.294
1998.8560,101.256
1999.8202,101.208
2000.7844,101.173
2001.7487,101.156
2002.7129,101.145
2003.6771,101.125
2004.6414,101.087
2005.6056,101.042
2006.5698,101.012
2007.5341,101.018
2008.4983,101.067
2009.4625,101.137
2010.4268,101.19
2011.3910,101.189
2012.3552,101.123
2013.3195,101.015
2014.2837,100.914
2015.2479,100.874
2016.2122,100.92
2017.1764,101.033
2018.1406,101.159
2019.1049,101.238
2020.0691,101.235
2021.0333,101.15
2021.9976,101.02
2022.9618,100.888
2023.9260,100.793
2024.8903,100.75
2025.8545,100.759
2026.8187,100.802
2027.7830,100.863
2028.7472,100.924
2029.7114,100.977
2030.6757,101.021
2031.6399,101.062
2032.6041,101.111
2033.5684,101.18
2034.5326,101.27
2035.4968,101.371
2036.4611,101.46
2037.4253,101.511
2038.3895,101.504
2039.3538,101.439
2040.3180,101.338
2041.2822,101.234
2042.2465,101.162
2043.2107,101.141
2044.1749,101.168
2045.1392,101.23
2046.1034,101.312
2047.0676,101.404
2048.0320,101.499
2048.9961,101.59
2049.9604,101.663
2050.9246,101.704
2051.8889,101.704
2052.8530,101.669
2053.8174,101.618
2054.7815,101.574
2055.7458,101.554
2056.7100,101.561
2057.6743,101.586
2058.6384,101.612
2059.6028,101.626
2060.5669,101.622
2061.5313,101.603
2062.4954,101.58
2063.4597,101.564
2064.4238,101.562
2065.3882,101.578
2066.3523,101.606
2067.3167,101.638
2068.2808,101.663
2069.2451,101.676
2070.2092,101.679
2071.1736,101.68
2072.1377,101.685
2073.1021,101.699
2074.0662,101.723
2075.0305,101.752
2075.9946,101.781
2076.9590,101.805
2077.9231,101.818
2078.8875,101.814
2079.8516,101.792
2080.8159,101.757
2081.7800,101.723
2082.7444,101.701
2083.7085,101.696
2084.6729,101.701
2085.6370,101.705
2086.6013,101.7
2087.5654,101.688
2088.5298,101.681
2089.4939,101.69
2090.4583,101.718
2091.4224,101.754
2092.3867,101.78
2093.3508,101.782
2094.3152,101.761
2095.2793,101.727
2096.2437,101.698
2097.2078,101.685
2098.1721,101.688
2099.1362,101.7
2100.1006,101.713
2101.0647,101.723
2102.0291,101.731
2102.9932,101.738
2103.9575,101.743
2104.9216,101.744
2105.8860,101.734
2106.8501,101.711
2107.8145,101.678
2108.7786,101.641
2109.7429,101.609
2110.7070,101.59
2111.6714,101.587
2112.6355,101.599
2113.5999,101.621
2114.5640,101.648
2115.5283,101.677
2116.4924,101.702
2117.4568,101.723
2118.4209,101.735
2119.3853,101.736
2120.3494,101.724
2121.3137,101.702
2122.2778,101.669
2123.2422,101.632
2124.2063,101.593
2125.1707,101.557
2126.1348,101.527
2127.0991,101.503
2128.0632,101.484
2129.0276,101.465
2129.9917,101.446
2130.9561,101.427
2131.9202,101.413
2132.8845,101.412
2133.8486,101.425
2134.8130,101.446
2135.7771,101.462
2136.7415,101.46
2137.7056,101.434
2138.6699,101.387
2139.6340,101.331
2140.5984,101.276
2141.5625,101.235
2142.5269,101.212
2143.4910,101.208
2144.4553,101.22
2145.4194,101.243
2146.3838,101.268
2147.3479,101.287
2148.3123,101.292
2149.2764,101.274
2150.2407,101.225
2151.2048,101.137
2152.1692,101.01
2153.1333,100.86
2154.0977,100.713
2155.0618,100.602
2156.0261,100.548
2156.9902,100.554
2157.9546,100.606
2158.9187,100.685
2159.8831,100.78
2160.8472,100.888
2161.8115,101.004
2162.7756,101.116
2163.7400,101.212
2164.7041,101.284
2165.6685,101.337
2166.6326,101.376
2167.5969,101.4
2168.5610,101.395
2169.5254,101.349
2170.4895,101.26
2171.4539,101.152
2172.4180,101.061
2173.3823,101.026
2174.3464,101.061
2175.3108,101.15
2176.2749,101.25
2177.2393,101.309
2178.2034,101.294
2179.1677,101.201
2180.1318,101.064
2181.0962,100.94
2182.0603,100.886
2183.0247,100.934
2183.9888,101.072
2184.9531,101.251
2185.9172,101.408
2186.8816,101.501
2187.8457,101.517
2188.8101,101.476
2189.7742,101.412
2190.7385,101.356
2191.7026,101.323
2192.6670,101.314
2193.6311,101.32
2194.5955,101.328
2195.5596,101.329
2196.5239,101.321
2197.4880,101.307
2198.4524,101.296
2199.4165,101.293
2200.3809,101.298
2201.3450,101.306
2202.3093,101.308
2203.2734,101.301
2204.2378,101.293
2205.2019,101.296
2206.1663,101.322
2207.1304,101.369
2208.0947,101.428
2209.0588,101.484
2210.0232,101.527
2210.9873,101.557
2211.9517,101.574
2212.9158,101.581
2213.8801,101.571
2214.8442,101.538
2215.8086,101.48
2216.7727,101.408
2217.7371,101.338
2218.7012,101.29
2219.6655,101.272
2220.6296,101.284
2221.5940,101.314
2222.5581,101.354
2223.5225,101.397
2224.4866,101.443
2225.4509,101.494
2226.4150,101.545
2227.3794,101.585
2228.3435,101.604
2229.3079,101.593
2230.2720,101.555
2231.2363,101.5
2232.2004,101.442
2233.1648,101.391
2234.1289,101.353
2235.0933,101.331
2236.0574,101.324
2237.0217,101.331
2237.9858,101.347
2238.9502,101.369
2239.9143,101.39
2240.8787,101.404
2241.8428,101.406
2242.8071,101.395
2243.7712,101.37
2244.7356,101.334
2245.6997,101.291
2246.6641,101.251
2247.6282,101.223
2248.5925,101.215
2249.5566,101.228
2250.5210,101.255
2251.4851,101.28
2252.4495,101.291
2253.4136,101.28
2254.3779,101.249
2255.3420,101.208
2256.3064,101.168
2257.2705,101.138
2258.2349,101.118
2259.1990,101.106
2260.1633,101.095
2261.1274,101.079
2262.0918,101.058
2263.0559,101.033
2264.0203,101.005
2264.9844,100.978
2265.9487,100.954
2266.9128,100.937
2267.8772,100.928
2268.8413,100.928
2269.8057,100.939
2270.7698,100.959
2271.7341,100.984
2272.6982,101.005
2273.6626,101.019
2274.6267,101.022
2275.5911,101.019
2276.5552,101.018
2277.5195,101.026
2278.4836,101.042
2279.4480,101.061
2280.4121,101.069
2281.3765,101.058
2282.3406,101.022
2283.3049,100.961
2284.2690,100.878
2285.2334,100.779
2286.1975,100.663
2287.1619,100.534
2288.1260,100.39
2289.0903,100.235
2290.0544,100.071
2291.0188,99.8988
2291.9829,99.7196
2292.9473,99.5333
2293.9114,99.3412
2294.8757,99.1463
2295.8398,98.9533
2296.8042,98.7669
2297.7683,98.5906
2298.7327,98.4244
2299.6968,98.2646
2300.6611,98.1026
2301.6252,97.9253
2302.5896,97.7176
2303.5537,97.4661
2304.5181,97.1635
2305.4822,96.8127
2306.4465,96.4287
2307.4106,96.037
2308.3750,95.6696
2309.3391,95.3577
2310.3035,95.1235
2311.2676,94.9712
2312.2319,94.8822
2313.1960,94.8175
2314.1604,94.7291
2315.1245,94.575
2316.0889,94.3325
2317.0530,94.0027
2318.0173,93.608
2318.9814,93.1847
2319.9458,92.7731
2320.9099,92.4064
2321.8743,92.1024
2322.8384,91.8593
2323.8027,91.6602
2324.7668,91.4821
2325.7312,91.3054
2326.6953,91.1202
2327.6597,90.9308
2328.6238,90.7563
2329.5881,90.6257
2330.5522,90.5637
2331.5166,90.5745
2332.4807,90.6352
2333.4451,90.7049
2334.4092,90.7437
2335.3735,90.7264
2336.3376,90.6477
2337.3020,90.516
2338.2661,90.342
2339.2305,90.133
2340.1946,89.902
2341.1589,89.6942
2342.1230,89.607
2343.0874,89.7637
2344.0515,90.2233
2345.0159,90.8995
2345.9800,91.5978
2346.9443,92.1345
2347.9084,92.4053
2348.8728,92.3761
2349.8369,92.0518
2350.8013,91.4619
2351.7654,90.6662
2352.7297,89.7634
2353.6938,88.8746
2354.6582,88.0948
2355.6223,87.4554
2356.5867,86.9426
2357.5508,86.5457
2358.5151,86.2778
2359.4792,86.1549
2360.4436,86.1687
2361.4077,86.2876
2362.3721,86.4819
2363.3362,86.743
2364.3005,87.0813
2365.2646,87.5105
2366.2290,88.0348
2367.1931,88.6441
2368.1575,89.3178
2369.1216,90.0289
2370.0859,90.7507
2371.0500,91.4641
2372.0144,92.1628
2372.9785,92.8512
2373.9429,93.5362
2374.9070,94.2192
2375.8713,94.8927
2376.8354,95.5449
2377.7998,96.1666
2378.7639,96.7577
2379.7283,97.3253
2380.6924,97.8781
2381.6567,98.4198
2382.6208,98.9452
2383.5852,99.4417
2384.5493,99.8942
2385.5137,100.29
2386.4778,100.621
2387.4421,100.885
2388.4063,101.084
2389.3706,101.224
2390.3347,101.311
2391.2991,101.36
2392.2632,101.383
2393.2275,101.393
2394.1917,101.399
2395.1560,101.404
2396.1201,101.405
2397.0845,101.401
2398.0486,101.391
2399.0129,101.377
2399.9771,101.363
2400.9414,101.352
2401.9055,101.345
2402.8699,101.342
2403.8340,101.341
2404.7983,101.34
2405.7625,101.337
2406.7268,101.331
2407.6909,101.321
2408.6553,101.311
2409.6194,101.304
2410.5837,101.304
2411.5479,101.313
2412.5122,101.328
2413.4763,101.344
2414.4407,101.356
2415.4048,101.36
2416.3691,101.355
2417.3333,101.344
2418.2976,101.328
2419.2617,101.311
2420.2261,101.295
2421.1902,101.284
2422.1545,101.28
2423.1187,101.283
2424.0830,101.291
2425.0471,101.299
2426.0115,101.301
2426.9756,101.299
2427.9399,101.293
2428.9041,101.289
2429.8684,101.288
2430.8325,101.288
2431.7969,101.285
2432.7610,101.276
2433.7253,101.261
2434.6895,101.247
2435.6538,101.24
2436.6179,101.244
2437.5823,101.255
2438.5464,101.266
2439.5107,101.268
2440.4749,101.259
2441.4392,101.243
2442.4033,101.229
2443.3677,101.224
2444.3318,101.229
2445.2961,101.241
2446.2603,101.252
2447.2246,101.255
2448.1887,101.248
2449.1531,101.231
2450.1172,101.208
2451.0815,101.185
2452.0457,101.168
2453.0100,101.163
2453.9741,101.172
2454.9385,101.194
2455.9026,101.223
2456.8669,101.249
2457.8311,101.264
2458.7954,101.265
2459.7595,101.254
2460.7239,101.235
2461.6880,101.21
2462.6523,101.178
2463.6165,101.142
2464.5808,101.105
2465.5449,101.077
2466.5093,101.067
2467.4734,101.081
2468.4377,101.111
2469.4019,101.147
2470.3662,101.175
2471.3303,101.189
2472.2947,101.19
2473.2588,101.182
2474.2231,101.17
2475.1873,101.154
2476.1516,101.137
2477.1157,101.119
2478.0801,101.106
2479.0442,101.101
2480.0085,101.103
2480.9727,101.108
2481.9370,101.11
2482.9011,101.109
2483.8655,101.108
2484.8296,101.115
2485.7939,101.131
2486.7581,101.152
2487.7224,101.166
2488.6865,101.163
2489.6509,101.139
2490.6150,101.101
2491.5793,101.06
2492.5435,101.03
2493.5078,101.016
2494.4719,101.018
2495.4363,101.03
2496.4004,101.049
2497.3647,101.07
2498.3289,101.089
2499.2932,101.103
2500.2573,101.104
2501.2217,101.088
2502.1858,101.053
2503.1501,101.008
2504.1143,100.969
2505.0786,100.953
2506.0427,100.968
2507.0071,101.007
2507.9712,101.052
2508.9355,101.082
2509.8997,101.085
2510.8640,101.066
2511.8281,101.04
2512.7925,101.028
2513.7566,101.036
2514.7209,101.058
2515.6851,101.078
2516.6494,101.08
2517.6135,101.059
2518.5779,101.024
2519.5420,100.991
2520.5063,100.974
2521.4705,100.979
2522.4348,100.999
2523.3989,101.021
2524.3633,101.034
2525.3274,101.036
2526.2917,101.028
2527.2559,101.019
2528.2202,101.014
2529.1843,101.016
2530.1487,101.023
2531.1128,101.032
2532.0771,101.036
2533.0413,101.034
2534.0056,101.023
2534.9697,101.008
2535.9341,100.994
2536.8982,100.99
2537.8625,101
2538.8267,101.022
2539.7910,101.048
2540.7551,101.066
2541.7195,101.066
2542.6836,101.045
2543.6479,101.012
2544.6121,100.98
2545.5764,100.968
2546.5405,100.982
2547.5049,101.016
2548.4690,101.051
2549.4333,101.066
2550.3975,101.045
2551.3618,100.992
2552.3259,100.923
2553.2903,100.867
2554.2544,100.845
2555.2188,100.866
2556.1829,100.922
2557.1472,100.991
2558.1113,101.048
2559.0757,101.075
2560.0398,101.067
2561.0042,101.034
2561.9683,100.992
2562.9326,100.958
2563.8967,100.944
2564.8611,100.95
2565.8252,100.967
2566.7896,100.986
2567.7537,100.999
2568.7180,101.003
2569.6821,101
2570.6465,100.992
2571.6106,100.983
2572.5750,100.976
2573.5391,100.975
2574.5034,100.984
2575.4675,101.002
2576.4319,101.023
2577.3960,101.035
2578.3604,101.032
2579.3245,101.015
2580.2888,100.995
2581.2529,100.983
2582.2173,100.986
2583.1814,100.996
2584.1458,101
2585.1099,100.985
2586.0742,100.95
2587.0383,100.908
2588.0027,100.876
2588.9668,100.868
2589.9312,100.885
2590.8953,100.917
2591.8596,100.952
2592.8237,100.979
2593.7881,100.997
2594.7522,101.011
2595.7166,101.023
2596.6807,101.035
2597.6450,101.043
2598.6091,101.044
2599.5735,101.036
2600.5376,101.021
2601.5020,101.002
2602.4661,100.983
2603.4304,100.965
2604.3945,100.949
2605.3589,100.937
2606.3230,100.934
2607.2874,100.944
2608.2515,100.968
2609.2158,100.999
2610.1799,101.027
2611.1443,101.041
2612.1084,101.035
2613.0728,101.012
2614.0369,100.981
2615.0012,100.955
2615.9653,100.942
2616.9297,100.948
2617.8938,100.967
2618.8582,100.992
2619.8223,101.013
2620.7866,101.025
2621.7507,101.025
2622.7151,101.018
2623.6792,101.008
2624.6436,101.001
2625.6077,100.998
2626.5720,100.997
2627.5361,100.996
2628.5005,100.992
2629.4646,100.988
2630.4290,100.985
2631.3931,100.986
2632.3574,100.989
2633.3215,100.995
2634.2859,101
2635.2500,101.005
2636.2144,101.009
2637.1785,101.009
2638.1428,101.005
2639.1069,100.997
2640.0713,100.985
2641.0354,100.972
2641.9998,100.963
2642.9639,100.96
2643.9282,100.964
2644.8923,100.971
2645.8567,100.979
2646.8208,100.985
2647.7852,100.987
2648.7493,100.987
2649.7136,100.984
2650.6777,100.979
2651.6421,100.972
2652.6062,100.965
2653.5706,100.961
2654.5347,100.961
2655.4990,100.968
2656.4631,100.98
2657.4275,100.994
2658.3916,101.006
2659.3560,101.01
2660.3201,101.004
2661.2844,100.988
2662.2485,100.969
2663.2129,100.952
2664.1770,100.944
2665.1414,100.946
2666.1055,100.956
2667.0698,100.967
2668.0339,100.973
2668.9983,100.97
2669.9624,100.962
2670.9268,100.952
2671.8909,100.945
2672.8552,100.943
2673.8193,100.946
2674.7837,100.95
2675.7478,100.951
2676.7122,100.948
2677.6763,100.943
2678.6406,100.937
2679.6047,100.932
2680.5691,100.928
2681.5332,100.927
2682.4976,100.933
2683.4617,100.944
2684.4260,100.959
2685.3901,100.973
2686.3545,100.981
2687.3186,100.979
2688.2830,100.97
2689.2471,100.955
2690.2114,100.939
2691.1755,100.926
2692.1399,100.916
2693.1040,100.912
2694.0684,100.913
2695.0325,100.921
2695.9968,100.935
2696.9609,100.948
2697.9253,100.956
2698.8894,100.956
2699.8538,100.948
2700.8179,100.936
2701.7822,100.928
2702.7463,100.925
2703.7107,100.929
2704.6748,100.934
2705.6392,100.935
2706.6033,100.931
2707.5676,100.92
2708.5317,100.909
2709.4961,100.9
2710.4602,100.898
2711.4246,100.9
2712.3887,100.905
2713.3530,100.909
2714.3171,100.908
2715.2815,100.903
2716.2456,100.897
2717.2100,100.892
2718.1741,100.89
2719.1384,100.889
2720.1025,100.886
2721.0669,100.88
2722.0310,100.872
2722.9954,100.865
2723.9595,100.863
2724.9238,100.869
2725.8879,100.878
2726.8523,100.885
2727.8164,100.885
2728.7808,100.876
2729.7449,100.861
2730.7092,100.847
2731.6733,100.841
2732.6377,100.845
2733.6018,100.858
2734.5662,100.874
2735.5303,100.888
2736.4946,100.895
2737.4587,100.894
2738.4231,100.887
2739.3872,100.874
2740.3516,100.861
2741.3157,100.851
2742.2800,100.846
2743.2441,100.847
2744.2085,100.851
2745.1726,100.856
2746.1370,100.86
2747.1011,100.863
2748.0654,100.869
2749.0295,100.878
2749.9939,100.888
2750.9580,100.894
2751.9224,100.892
2752.8865,100.883
2753.8508,100.871
2754.8149,100.861
2755.7793,100.855
2756.7434,100.853
2757.7078,100.85
2758.6719,100.845
2759.6362,100.838
2760.6003,100.834
2761.5647,100.836
2762.5288,100.845
2763.4932,100.856
2764.4573,100.865
2765.4216,100.87
2766.3857,100.873
2767.3501,100.874
2768.3142,100.875
2769.2786,100.875
2770.2427,100.872
2771.2070,100.867
2772.1711,100.859
2773.1355,100.853
2774.0996,100.849
2775.0640,100.848
2776.0281,100.849
2776.9924,100.85
2777.9565,100.848
2778.9209,100.845
2779.8850,100.843
2780.8494,100.844
2781.8135,100.85
2782.7778,100.86
2783.7419,100.871
2784.7063,100.878
2785.6704,100.878
2786.6348,100.871
2787.5989,100.859
2788.5632,100.848
2789.5273,100.839
2790.4917,100.836
2791.4558,100.836
2792.4202,100.838
2793.3843,100.838
2794.3486,100.835
2795.3127,100.831
2796.2771,100.829
2797.2412,100.832
2798.2056,100.845
2799.1697,100.863
2800.1340,100.882
2801.0981,100.892
2802.0625,100.889
2803.0266,100.872
2803.9910,100.847
2804.9551,100.821
2805.9194,100.799
2806.8835,100.787
2807.8479,100.784
2808.8120,100.789
2809.7764,100.8
2810.7405,100.811
2811.7048,100.82
2812.6689,100.825
2813.6333,100.825
2814.5974,100.822
2815.5618,100.817
2816.5259,100.813
2817.4902,100.809
2818.4543,100.804
2819.4187,100.8
2820.3828,100.799
2821.3472,100.8
2822.3113,100.805
2823.2756,100.811
2824.2397,100.814
2825.2041,100.814
2826.1682,100.811
2827.1326,100.807
2828.0967,100.804
2829.0610,100.801
2830.0251,100.798
2830.9895,100.795
2831.9536,100.792
2832.9180,100.791
2833.8821,100.792
2834.8464,100.794
2835.8105,100.794
2836.7749,100.793
2837.7390,100.79
2838.7034,100.786
2839.6675,100.783
2840.6318,100.781
2841.5959,100.778
2842.5603,100.776
2843.5244,100.773
2844.4888,100.771
2845.4529,100.769
2846.4172,100.765
2847.3813,100.761
2848.3457,100.758
2849.3098,100.756
2850.2742,100.757
2851.2383,100.76
2852.2026,100.762
2853.1667,100.76
2854.1311,100.753
2855.0952,100.741
2856.0596,100.727
2857.0237,100.715
2857.9880,100.706
2858.9521,100.701
2859.9165,100.701
2860.8806,100.704
2861.8450,100.707
2862.8091,100.709
2863.7734,100.708
2864.7375,100.706
2865.7019,100.702
2866.6660,100.7
2867.6304,100.7
2868.5945,100.702
2869.5588,100.705
2870.5229,100.709
2871.4873,100.711
2872.4514,100.712
2873.4158,100.711
2874.3799,100.71
2875.3442,100.71
2876.3083,100.714
2877.2727,100.72
2878.2368,100.729
2879.2012,100.736
2880.1653,100.739
2881.1296,100.735
2882.0938,100.726
2883.0581,100.712
2884.0222,100.7
2884.9866,100.692
2885.9507,100.691
2886.9150,100.694
2887.8792,100.7
2888.8435,100.704
2889.8076,100.705
2890.7720,100.703
2891.7361,100.7
2892.7004,100.698
2893.6646,100.697
2894.6289,100.699
2895.5930,100.701
2896.5574,100.705
2897.5215,100.708
2898.4858,100.711
2899.4500,100.714
2900.4143,100.715
2901.3784,100.716
2902.3428,100.715
2903.3069,100.714
2904.2712,100.714
2905.2354,100.715
2906.1997,100.717
2907.1638,100.722
2908.1282,100.728
2909.0923,100.734
2910.0566,100.737
2911.0208,100.735
2911.9851,100.728
2912.9492,100.716
2913.9136,100.7
2914.8777,100.682
2915.8420,100.666
2916.8062,100.653
2917.7705,100.643
2918.7346,100.639
2919.6990,100.639
2920.6631,100.641
2921.6274,100.646
2922.5916,100.65
2923.5559,100.653
2924.5200,100.653
2925.4844,100.651
2926.4485,100.646
2927.4128,100.638
2928.3770,100.629
2929.3413,100.619
2930.3054,100.612
2931.2698,100.609
2932.2339,100.611
2933.1982,100.618
2934.1624,100.628
2935.1267,100.637
2936.0908,100.645
2937.0552,100.653
2938.0193,100.661
2938.9836,100.67
2939.9478,100.679
2940.9121,100.686
2941.8762,100.689
2942.8406,100.69
2943.8047,100.689
2944.7690,100.687
2945.7332,100.689
2946.6975,100.693
2947.6616,100.7
2948.6260,100.706
2949.5901,100.711
2950.5544,100.71
2951.5186,100.703
2952.4829,100.692
2953.4470,100.683
2954.4114,100.679
2955.3755,100.683
2956.3398,100.695
2957.3040,100.709
2958.2683,100.72
2959.2324,100.722
2960.1968,100.715
2961.1609,100.699
2962.1252,100.68
2963.0894,100.662
2964.0537,100.651
2965.0178,100.648
2965.9822,100.654
2966.9463,100.668
2967.9106,100.685
2968.8748,100.7
2969.8391,100.71
2970.8032,100.713
2971.7676,100.709
2972.7317,100.702
2973.6960,100.696
2974.6602,100.691
2975.6245,100.688
2976.5886,100.685
2977.5530,100.679
2978.5171,100.672
2979.4814,100.668
2980.4456,100.667
2981.4099,100.673
2982.3740,100.682
2983.3384,100.693
2984.3025,100.702
2985.2668,100.708
2986.2310,100.713
2987.1953,100.715
2988.1594,100.717
2989.1238,100.716
2990.0879,100.714
2991.0522,100.71
2992.0164,100.707
2992.9807,100.708
2993.9448,100.714
2994.9092,100.724
2995.8733,100.738
2996.8376,100.751
2997.8018,100.761
2998.7661,100.764
2999.7302,100.76
3000.6946,100.748
3001.6587,100.732
3002.6230,100.719
3003.5872,100.714
3004.5515,100.722
3005.5156,100.74
3006.4800,100.762
3007.4441,100.778
3008.4084,100.781
3009.3726,100.77
3010.3369,100.75
3011.3010,100.733
3012.2654,100.727
3013.2295,100.736
3014.1938,100.756
3015.1580,100.778
3016.1223,100.793
3017.0864,100.796
3018.0508,100.789
3019.0149,100.776
3019.9792,100.762
3020.9434,100.75
3021.9077,100.741
3022.8718,100.735
3023.8362,100.734
3024.8003,100.737
3025.7646,100.742
3026.7288,100.747
3027.6931,100.745
3028.6572,100.734
3029.6216,100.714
3030.5857,100.692
3031.5500,100.675
3032.5142,100.668
3033.4785,100.676
3034.4426,100.696
3035.4070,100.725
3036.3711,100.757
3037.3354,100.786
3038.2996,100.808
3039.2639,100.818
3040.2280,100.817
3041.1924,100.809
3042.1565,100.799
3043.1208,100.791
3044.0850,100.787
3045.0493,100.784
3046.0134,100.779
3046.9778,100.771
3047.9419,100.764
3048.9063,100.761
3049.8704,100.766
3050.8347,100.774
3051.7988,100.778
3052.7632,100.772
3053.7273,100.755
3054.6917,100.733
3055.6558,100.717
3056.6201,100.715
3057.5842,100.727
3058.5486,100.747
3059.5127,100.765
3060.4771,100.771
3061.4412,100.762
3062.4055,100.744
3063.3696,100.724
3064.3340,100.711
3065.2981,100.712
3066.2625,100.724
3067.2266,100.745
3068.1909,100.768
3069.1550,100.789
3070.1194,100.809
3071.0835,100.826
3072.0479,100.841
3073.0120,100.852
3073.9763,100.856
3074.9404,100.849
3075.9048,100.831
3076.8689,100.804
3077.8333,100.775
3078.7974,100.75
3079.7617,100.736
3080.7258,100.735
3081.6902,100.745
3082.6543,100.761
3083.6187,100.778
3084.5828,100.792
3085.5471,100.801
3086.5112,100.808
3087.4756,100.815
3088.4397,100.822
3089.4041,100.827
3090.3682,100.824
3091.3325,100.81
3092.2966,100.787
3093.2610,100.761
3094.2251,100.742
3095.1895,100.733
3096.1536,100.732
3097.1179,100.732
3098.0820,100.725
3099.0464,100.711
3100.0105,100.697
3100.9749,100.695
3101.9390,100.712
3102.9033,100.745
3103.8674,100.782
