TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
1664.2670,94.2107
1665.2312,94.1962
1666.1954,94.189
1667.1597,94.2093
1668.1239,94.2659
1669.0881,94.3469
1670.0524,94.4221
1671.0166,94.4656
1671.9808,94.4766
1672.9451,94.4743
1673.9093,94.4801
1674.8735,94.5038
1675.8378,94.5386
1676.8020,94.5681
1677.7662,94.581
1678.7305,94.5799
1679.6947,94.579
1680.6589,94.5981
1681.6232,94.6575
1682.5874,94.7649
1683.5516,94.893
1684.5159,94.984
1685.4801,95.0027
1686.4443,94.9637
1687.4086,94.9003
1688.3728,94.836
1689.3370,94.7804
1690.3013,94.7343
1691.2655,94.6962
1692.2297,94.6653
1693.1940,94.6438
1694.1582,94.6351
1695.1224,94.6405
1696.0867,94.6549
1697.0509,94.6635
1698.0151,94.6449
1698.9794,94.581
1699.9436,94.4682
1700.9078,94.3201
1701.8721,94.1551
1702.8363,93.9827
1703.8005,93.8005
1704.7648,93.6026
1705.7290,93.3878
1706.6932,93.1654
1707.6575,92.9508
1708.6217,92.7557
1709.5859,92.5827
1710.5502,92.4297
1711.5144,92.2961
1712.4786,92.1851
1713.4429,92.1015
1714.4071,92.0446
1715.3713,92.0008
1716.3356,91.9418
1717.2998,91.8399
1718.2640,91.6915
1719.2283,91.5171
1720.1925,91.3377
1721.1567,91.1639
1722.1210,90.9996
1723.0852,90.848
1724.0494,90.7131
1725.0137,90.5977
1725.9779,90.501
1726.9421,90.419
1727.9064,90.3475
1728.8706,90.2842
1729.8348,90.23
1730.7991,90.1868
1731.7633,90.1546
1732.7275,90.1284
1733.6918,90.0978
1734.6560,90.0562
1735.6202,90.0092
1736.5845,89.9725
1737.5487,89.964
1738.5129,89.9992
1739.4772,90.0879
1740.4414,90.2292
1741.4056,90.4111
1742.3699,90.6182
1743.3341,90.8409
1744.2983,91.0781
1745.2626,91.3338
1746.2268,91.6147
1747.1910,91.9298
1748.1553,92.2864
1749.1195,92.6784
1750.0837,93.0749
1751.0480,93.4334
1752.0122,93.728
1752.9764,93.9626
1753.9407,94.1593
1754.9049,94.3394
1755.8691,94.5107
1756.8334,94.6659
1757.7976,94.7898
1758.7618,94.8708
1759.7261,94.9063
1760.6903,94.8996
1761.6545,94.8544
1762.6188,94.7734
1763.5830,94.661
1764.5472,94.5257
1765.5115,94.3804
1766.4757,94.2395
1767.4399,94.1177
1768.4042,94.0272
1769.3684,93.9758
1770.3326,93.9637
1771.2969,93.9816
1772.2611,94.0135
1773.2253,94.0441
1774.1896,94.0692
1775.1538,94.0967
1776.1180,94.1422
1777.0823,94.2225
1778.0465,94.3495
1779.0107,94.5246
1779.9750,94.7357
1780.9392,94.9631
1781.9034,95.1919
1782.8677,95.4189
1783.8319,95.6472
1784.7961,95.8758
1785.7604,96.0959
1786.7246,96.2981
1787.6888,96.4813
1788.6531,96.6568
1789.6173,96.8425
1790.5815,97.0498
1791.5458,97.2697
1792.5100,97.4703
1793.4742,97.6195
1794.4385,97.7102
1795.4027,97.7602
1796.3669,97.7941
1797.3312,97.8299
1798.2954,97.8746
1799.2596,97.9249
1800.2239,97.9715
1801.1881,98.0055
1802.1523,98.0239
1803.1166,98.0299
1804.0808,98.0294
1805.0450,98.0283
1806.0093,98.0314
1806.9735,98.0426
1807.9377,98.0641
1808.9020,98.096
1809.8662,98.1351
1810.8304,98.1755
1811.7947,98.2112
1812.7589,98.2388
1813.7231,98.2581
1814.6874,98.2708
1815.6516,98.2778
1816.6158,98.2797
1817.5801,98.2768
1818.5443,98.2715
1819.5085,98.2689
1820.4728,98.2751
1821.4370,98.2954
1822.4012,98.3311
1823.3655,98.3789
1824.3297,98.4315
1825.2939,98.4821
1826.2582,98.5272
1827.2224,98.5677
1828.1866,98.6044
1829.1509,98.6346
1830.1151,98.6524
1831.0793,98.654
1832.0436,98.643
1833.0078,98.6289
1833.9720,98.6219
1834.9363,98.6281
1835.9005,98.6468
1836.8647,98.6707
1837.8290,98.6902
1838.7932,98.6999
1839.7574,98.7022
1840.7217,98.7056
1841.6859,98.7201
1842.6501,98.7519
1843.6144,98.7976
1844.5786,98.8434
1845.5428,98.8727
1846.5071,98.8779
1847.4713,98.862
1848.4355,98.8338
1849.3998,98.8023
1850.3640,98.7737
1851.3282,98.7504
1852.2925,98.7316
1853.2567,98.7148
1854.2209,98.6982
1855.1852,98.6818
1856.1494,98.6678
1857.1136,98.6589
1858.0779,98.6566
1859.0421,98.6593
1860.0063,98.663
1860.9706,98.6629
1861.9348,98.6561
1862.8990,98.6434
1863.8633,98.6283
1864.8275,98.615
1865.7917,98.605
1866.7560,98.5957
1867.7202,98.5806
1868.6844,98.5533
1869.6487,98.5127
1870.6129,98.4638
1871.5771,98.4134
1872.5414,98.3674
1873.5056,98.3295
1874.4698,98.3025
1875.4341,98.289
1876.3983,98.2896
1877.3625,98.3016
1878.3268,98.3189
1879.2910,98.3341
1880.2552,98.3418
1881.2195,98.341
1882.1837,98.3353
1883.1479,98.3309
1884.1122,98.3332
1885.0764,98.3443
1886.0406,98.3623
1887.0049,98.3829
1887.9691,98.4015
1888.9333,98.415
1889.8976,98.424
1890.8618,98.4325
1891.8260,98.446
1892.7903,98.4679
1893.7545,98.498
1894.7188,98.532
1895.6830,98.5633
1896.6472,98.5865
1897.6115,98.6001
1898.5757,98.6063
1899.5399,98.6092
1900.5042,98.6116
1901.4684,98.6146
1902.4326,98.6192
1903.3969,98.6278
1904.3611,98.6445
1905.3253,98.6725
1906.2896,98.7116
1907.2538,98.7564
1908.2180,98.7973
1909.1823,98.8245
1910.1465,98.8326
1911.1107,98.8225
1912.0750,98.7998
1913.0392,98.7718
1914.0034,98.7451
1914.9677,98.725
1915.9319,98.7162
1916.8961,98.7214
1917.8604,98.7399
1918.8246,98.7669
1919.7888,98.7951
1920.7531,98.8186
1921.7173,98.8344
1922.6815,98.843
1923.6458,98.8463
1924.6100,98.8449
1925.5742,98.8361
1926.5385,98.815
1927.5027,98.778
1928.4669,98.7268
1929.4312,98.6708
1930.3954,98.6243
1931.3596,98.6003
1932.3239,98.6021
1933.2881,98.6217
1934.2523,98.6438
1935.2166,98.6547
1936.1808,98.6488
1937.1450,98.6296
1938.1093,98.6041
1939.0735,98.576
1940.0377,98.543
1941.0020,98.4994
1941.9662,98.4433
1942.9304,98.3822
1943.8947,98.3314
1944.8589,98.3053
1945.8231,98.3079
1946.7874,98.3305
1947.7516,98.355
1948.7158,98.3625
1949.6801,98.3436
1950.6443,98.3049
1951.6085,98.2674
1952.5728,98.2576
1953.5370,98.2926
1954.5012,98.3703
1955.4655,98.4672
1956.4297,98.5486
1957.3939,98.585
1958.3582,98.5659
1959.3224,98.5048
1960.2866,98.4318
1961.2509,98.3765
1962.2151,98.3532
1963.1793,98.3564
1964.1436,98.3696
1965.1078,98.3789
1966.0720,98.3821
1967.0363,98.3892
1968.0005,98.4123
1968.9647,98.4551
1969.9290,98.5088
1970.8932,98.5577
1971.8574,98.5872
1972.8217,98.5886
1973.7859,98.5584
1974.7501,98.4943
1975.7144,98.3948
1976.6786,98.2647
1977.6428,98.1219
1978.6071,97.9959
1979.5713,97.9157
1980.5355,97.8959
1981.4998,97.9316
1982.4640,98.0036
1983.4282,98.0875
1984.3925,98.1633
1985.3567,98.2209
1986.3209,98.2605
1987.2852,98.2898
1988.2494,98.3189
1989.2136,98.3556
1990.1779,98.4027
1991.1421,98.4574
1992.1063,98.5135
1993.0706,98.5653
1994.0348,98.6109
1994.9990,98.6522
1995.9633,98.691
1996.9275,98.7262
1997.8917,98.7524
1998.8560,98.7648
1999.8202,98.7639
2000.7844,98.758
2001.7487,98.7575
2002.7129,98.7652
2003.6771,98.7692
2004.6414,98.7456
2005.6056,98.6726
2006.5698,98.5491
2007.5341,98.4027
2008.4983,98.2776
2009.4625,98.2106
2010.4268,98.211
2011.3910,98.2598
2012.3552,98.3238
2013.3195,98.3741
2014.2837,98.3971
2015.2479,98.3954
2016.2122,98.3798
2017.1764,98.36
2018.1406,98.3389
2019.1049,98.314
2020.0691,98.2824
2021.0333,98.2459
2021.9976,98.2132
2022.9618,98.197
2023.9260,98.2055
2024.8903,98.2339
2025.8545,98.2605
2026.8187,98.255
2027.7830,98.1963
2028.7472,98.091
2029.7114,97.9768
2030.6757,97.9056
2031.6399,97.9132
2032.6041,97.9954
2033.5684,98.1075
2034.5326,98.1925
2035.4968,98.2165
2036.4611,98.1866
2037.4253,98.1397
2038.3895,98.1141
2039.3538,98.127
2040.3180,98.1703
2041.2822,98.2232
2042.2465,98.2695
2043.2107,98.3056
2044.1749,98.3349
2045.1392,98.3562
2046.1034,98.3594
2047.0676,98.3333
2048.0320,98.2795
2048.9961,98.2187
2049.9604,98.1809
2050.9246,98.1874
2051.8889,98.239
2052.8530,98.3174
2053.8174,98.3969
2054.7815,98.4579
2055.7458,98.497
2056.7100,98.5241
2057.6743,98.5526
2058.6384,98.5875
2059.6028,98.6229
2060.5669,98.6471
2061.5313,98.6539
2062.4954,98.6475
2063.4597,98.6402
2064.4238,98.6447
2065.3882,98.6663
2066.3523,98.7022
2067.3167,98.7455
2068.2808,98.7911
2069.2451,98.8356
2070.2092,98.8754
2071.1736,98.9033
2072.1377,98.9102
2073.1021,98.8906
2074.0662,98.8484
2075.0305,98.7978
2075.9946,98.7571
2076.9590,98.7403
2077.9231,98.7496
2078.8875,98.7755
2079.8516,98.8024
2080.8159,98.817
2081.7800,98.8142
2082.7444,98.7983
2083.7085,98.7794
2084.6729,98.7684
2085.6370,98.773
2086.6013,98.7961
2087.5654,98.8362
2088.5298,98.8879
2089.4939,98.9433
2090.4583,98.993
2091.4224,99.0278
2092.3867,99.0412
2093.3508,99.0322
2094.3152,99.0059
2095.2793,98.9719
2096.2437,98.9408
2097.2078,98.9201
2098.1721,98.9121
2099.1362,98.9137
2100.1006,98.9192
2101.0647,98.9223
2102.0291,98.9181
2102.9932,98.9041
2103.9575,98.8817
2104.9216,98.8554
2105.8860,98.8318
2106.8501,98.8166
2107.8145,98.8115
2108.7786,98.813
2109.7429,98.8141
2110.7070,98.808
2111.6714,98.7926
2112.6355,98.7729
2113.5999,98.7597
2114.5640,98.7643
2115.5283,98.793
2116.4924,98.8432
2117.4568,98.9038
2118.4209,98.9597
2119.3853,98.9995
2120.3494,99.0202
2121.3137,99.0284
2122.2778,99.0357
2123.2422,99.0525
2124.2063,99.0831
2125.1707,99.1247
2126.1348,99.1714
2127.0991,99.218
2128.0632,99.2621
2129.0276,99.3023
2129.9917,99.3355
2130.9561,99.3546
2131.9202,99.3494
2132.8845,99.3122
2133.8486,99.2427
2134.8130,99.1519
2135.7771,99.0605
2136.7415,98.9909
2137.7056,98.9582
2138.6699,98.9637
2139.6340,98.9942
2140.5984,99.0278
2141.5625,99.0424
2142.5269,99.0252
2143.4910,98.9778
2144.4553,98.9156
2145.4194,98.8609
2146.3838,98.8336
2147.3479,98.8427
2148.3123,98.8831
2149.2764,98.9388
2150.2407,98.9915
2151.2048,99.0306
2152.1692,99.0578
2153.1333,99.0843
2154.0977,99.118
2155.0618,99.1488
2156.0261,99.1395
2156.9902,99.0348
2157.9546,98.7931
2158.9187,98.4269
2159.8831,98.0138
2160.8472,97.6561
2161.8115,97.4249
2162.7756,97.3369
2163.7400,97.3689
2164.7041,97.4822
2165.6685,97.6399
2166.6326,97.8129
2167.5969,97.9785
2168.5610,98.1178
2169.5254,98.217
2170.4895,98.2697
2171.4539,98.2785
2172.4180,98.2535
2173.3823,98.2085
2174.3464,98.1583
2175.3108,98.1178
2176.2749,98.1015
2177.2393,98.1209
2178.2034,98.1786
2179.1677,98.2631
2180.1318,98.3497
2181.0962,98.4101
2182.0603,98.427
2183.0247,98.404
2183.9888,98.362
2184.9531,98.3253
2185.9172,98.306
2186.8816,98.2992
2187.8457,98.2907
2188.8101,98.2697
2189.7742,98.2371
2190.7385,98.2044
2191.7026,98.1847
2192.6670,98.1841
2193.6311,98.1995
2194.5955,98.2236
2195.5596,98.2526
2196.5239,98.2896
2197.4880,98.3405
2198.4524,98.4061
2199.4165,98.4769
2200.3809,98.5347
2201.3450,98.5619
2202.3093,98.551
2203.2734,98.5089
2204.2378,98.453
2205.2019,98.4015
2206.1663,98.3653
2207.1304,98.3457
2208.0947,98.3383
2209.0588,98.3382
2210.0232,98.3436
2210.9873,98.3547
2211.9517,98.3706
2212.9158,98.3875
2213.8801,98.3996
2214.8442,98.4016
2215.8086,98.3909
2216.7727,98.3678
2217.7371,98.3348
2218.7012,98.2953
2219.6655,98.2535
2220.6296,98.2128
2221.5940,98.1748
2222.5581,98.1372
2223.5225,98.0938
2224.4866,98.0364
2225.4509,97.9569
2226.4150,97.848
2227.3794,97.7017
2228.3435,97.5085
2229.3079,97.2602
2230.2720,96.956
2231.2363,96.609
2232.2004,96.2489
2233.1648,95.9157
2234.1289,95.6488
2235.0933,95.4757
2236.0574,95.4064
2237.0217,95.436
2237.9858,95.5504
2238.9502,95.733
2239.9143,95.9675
2240.8787,96.2378
2241.8428,96.5266
2242.8071,96.8158
2243.7712,97.0878
2244.7356,97.3296
2245.6997,97.5357
2246.6641,97.7089
2247.6282,97.8587
2248.5925,97.9969
2249.5566,98.1325
2250.5210,98.2671
2251.4851,98.3936
2252.4495,98.4997
2253.4136,98.5733
2254.3779,98.6095
2255.3420,98.613
2256.3064,98.5969
2257.2705,98.5766
2258.2349,98.5647
2259.1990,98.5673
2260.1633,98.5845
2261.1274,98.6128
2262.0918,98.6476
2263.0559,98.6839
2264.0203,98.7161
2264.9844,98.7386
2265.9487,98.7464
2266.9128,98.7379
2267.8772,98.7163
2268.8413,98.6889
2269.8057,98.6649
2270.7698,98.6503
2271.7341,98.646
2272.6982,98.6467
2273.6626,98.6451
2274.6267,98.6358
2275.5911,98.6192
2276.5552,98.6012
2277.5195,98.5894
2278.4836,98.5878
2279.4480,98.5939
2280.4121,98.5991
2281.3765,98.5943
2282.3406,98.5747
2283.3049,98.5439
2284.2690,98.5117
2285.2334,98.4898
2286.1975,98.4862
2287.1619,98.5026
2288.1260,98.5347
2289.0903,98.5751
2290.0544,98.6169
2291.0188,98.6554
2291.9829,98.6888
2292.9473,98.7168
2293.9114,98.7404
2294.8757,98.7613
2295.8398,98.7815
2296.8042,98.8023
2297.7683,98.8234
2298.7327,98.8428
2299.6968,98.8578
2300.6611,98.866
2301.6252,98.8672
2302.5896,98.8635
2303.5537,98.8588
2304.5181,98.8568
2305.4822,98.8603
2306.4465,98.8702
2307.4106,98.886
2308.3750,98.9059
2309.3391,98.9274
2310.3035,98.9479
2311.2676,98.9657
2312.2319,98.9809
2313.1960,98.9962
2314.1604,99.0154
2315.1245,99.0417
2316.0889,99.0748
2317.0530,99.1099
2318.0173,99.1405
2318.9814,99.1633
2319.9458,99.1836
2320.9099,99.2176
2321.8743,99.2844
2322.8384,99.3945
2323.8027,99.5419
2324.7668,99.7079
2325.7312,99.8712
2326.6953,100.017
2327.6597,100.138
2328.6238,100.235
2329.5881,100.314
2330.5522,100.38
2331.5166,100.438
2332.4807,100.492
2333.4451,100.544
2334.4092,100.599
2335.3735,100.655
2336.3376,100.711
2337.3020,100.76
2338.2661,100.799
2339.2305,100.826
2340.1946,100.843
2341.1589,100.847
2342.1230,100.826
2343.0874,100.762
2344.0515,100.646
2345.0159,100.496
2345.9800,100.347
2346.9443,100.227
2347.9084,100.152
2348.8728,100.126
2349.8369,100.149
2350.8013,100.218
2351.7654,100.323
2352.7297,100.449
2353.6938,100.579
2354.6582,100.703
2355.6223,100.827
2356.5867,100.961
2357.5508,101.103
2358.5151,101.231
2359.4792,101.322
2360.4436,101.363
2361.4077,101.36
2362.3721,101.329
2363.3362,101.281
2364.3005,101.215
2365.2646,101.128
2366.2290,101.019
2367.1931,100.891
2368.1575,100.754
2369.1216,100.614
2370.0859,100.477
2371.0500,100.344
2372.0144,100.217
2372.9785,100.093
2373.9429,99.9729
2374.9070,99.8545
2375.8713,99.7378
2376.8354,99.6236
2377.7998,99.5141
2378.7639,99.4117
2379.7283,99.3185
2380.6924,99.236
2381.6567,99.165
2382.6208,99.1056
2383.5852,99.0575
2384.5493,99.0193
2385.5137,98.989
2386.4778,98.9641
2387.4421,98.9426
2388.4063,98.9239
2389.3706,98.9087
2390.3347,98.8985
2391.2991,98.8935
2392.2632,98.8926
2393.2275,98.8932
2394.1917,98.8935
2395.1560,98.8931
2396.1201,98.8935
2397.0845,98.8969
2398.0486,98.9042
2399.0129,98.9142
2399.9771,98.9245
2400.9414,98.9329
2401.9055,98.9382
2402.8699,98.9402
2403.8340,98.9386
2404.7983,98.9322
2405.7625,98.9202
2406.7268,98.9034
2407.6909,98.8857
2408.6553,98.8723
2409.6194,98.8673
2410.5837,98.8707
2411.5479,98.8782
2412.5122,98.8834
2413.4763,98.8828
2414.4407,98.8776
2415.4048,98.8736
2416.3691,98.8767
2417.3333,98.8887
2418.2976,98.9053
2419.2617,98.9183
2420.2261,98.9206
2421.1902,98.9107
2422.1545,98.8935
2423.1187,98.8769
2424.0830,98.8672
2425.0471,98.8654
2426.0115,98.8675
2426.9756,98.8675
2427.9399,98.8617
2428.9041,98.8507
2429.8684,98.8376
2430.8325,98.8257
2431.7969,98.8161
2432.7610,98.8073
2433.7253,98.7976
2434.6895,98.787
2435.6538,98.7779
2436.6179,98.7736
2437.5823,98.7758
2438.5464,98.7828
2439.5107,98.7897
2440.4749,98.7911
2441.4392,98.7836
2442.4033,98.7681
2443.3677,98.7491
2444.3318,98.7317
2445.2961,98.7196
2446.2603,98.7131
2447.2246,98.7107
2448.1887,98.7101
2449.1531,98.7102
2450.1172,98.7106
2451.0815,98.7112
2452.0457,98.7113
2453.0100,98.7102
2453.9741,98.7084
2454.9385,98.7077
2455.9026,98.7106
2456.8669,98.7183
2457.8311,98.7296
2458.7954,98.7409
2459.7595,98.7485
2460.7239,98.7504
2461.6880,98.7474
2462.6523,98.7421
2463.6165,98.7375
2464.5808,98.7354
2465.5449,98.7368
2466.5093,98.7419
2467.4734,98.7505
2468.4377,98.7617
2469.4019,98.7724
2470.3662,98.7781
2471.3303,98.7743
2472.2947,98.7591
2473.2588,98.7349
2474.2231,98.7084
2475.1873,98.6874
2476.1516,98.6772
2477.1157,98.6788
2478.0801,98.6885
2479.0442,98.7007
2480.0085,98.7115
2480.9727,98.7196
2481.9370,98.7266
2482.9011,98.7342
2483.8655,98.7429
2484.8296,98.7512
2485.7939,98.7567
2486.7581,98.7573
2487.7224,98.753
2488.6865,98.7452
2489.6509,98.7361
2490.6150,98.7282
2491.5793,98.7233
2492.5435,98.722
2493.5078,98.7237
2494.4719,98.7264
2495.4363,98.7278
2496.4004,98.7258
2497.3647,98.7198
2498.3289,98.7113
2499.2932,98.7029
2500.2573,98.6967
2501.2217,98.6938
2502.1858,98.6933
2503.1501,98.6937
2504.1143,98.694
2505.0786,98.6944
2506.0427,98.6958
2507.0071,98.6994
2507.9712,98.7054
2508.9355,98.7134
2509.8997,98.7222
2510.8640,98.7304
2511.8281,98.7365
2512.7925,98.7397
2513.7566,98.7393
2514.7209,98.7355
2515.6851,98.7292
2516.6494,98.7218
2517.6135,98.7151
2518.5779,98.7105
2519.5420,98.7092
2520.5063,98.712
2521.4705,98.7193
2522.4348,98.7309
2523.3989,98.7455
2524.3633,98.7605
2525.3274,98.7727
2526.2917,98.7788
2527.2559,98.7771
2528.2202,98.7679
2529.1843,98.7543
2530.1487,98.7406
2531.1128,98.7312
2532.0771,98.7285
2533.0413,98.7318
2534.0056,98.7384
2534.9697,98.7442
2535.9341,98.7466
2536.8982,98.7448
2537.8625,98.7403
2538.8267,98.7357
2539.7910,98.7334
2540.7551,98.7348
2541.7195,98.7402
2542.6836,98.7487
2543.6479,98.7587
2544.6121,98.7682
2545.5764,98.7747
2546.5405,98.7761
2547.5049,98.7705
2548.4690,98.7575
2549.4333,98.7383
2550.3975,98.7159
2551.3618,98.6942
2552.3259,98.6774
2553.2903,98.6693
2554.2544,98.6719
2555.2188,98.6846
2556.1829,98.7041
2557.1472,98.7244
2558.1113,98.7388
2559.0757,98.7424
2560.0398,98.7343
2561.0042,98.7183
2561.9683,98.7013
2562.9326,98.6905
2563.8967,98.6897
2564.8611,98.6973
2565.8252,98.7075
2566.7896,98.7129
2567.7537,98.7089
2568.7180,98.695
2569.6821,98.6754
2570.6465,98.6558
2571.6106,98.6412
2572.5750,98.6341
2573.5391,98.6345
2574.5034,98.6411
2575.4675,98.6522
2576.4319,98.6653
2577.3960,98.6772
2578.3604,98.684
2579.3245,98.6825
2580.2888,98.6722
2581.2529,98.6565
2582.2173,98.6411
2583.1814,98.6316
2584.1458,98.6301
2585.1099,98.6349
2586.0742,98.6413
2587.0383,98.6446
2588.0027,98.6432
2588.9668,98.6386
2589.9312,98.6338
2590.8953,98.6315
2591.8596,98.6321
2592.8237,98.6337
2593.7881,98.6338
2594.7522,98.6304
2595.7166,98.6232
2596.6807,98.6134
2597.6450,98.6025
2598.6091,98.5916
2599.5735,98.5812
2600.5376,98.5718
2601.5020,98.5643
2602.4661,98.5601
2603.4304,98.5612
2604.3945,98.5682
2605.3589,98.5799
2606.3230,98.5926
2607.2874,98.602
2608.2515,98.6042
2609.2158,98.5979
2610.1799,98.585
2611.1443,98.57
2612.1084,98.558
2613.0728,98.5523
2614.0369,98.5536
2615.0012,98.5593
2615.9653,98.5655
2616.9297,98.5689
2617.8938,98.5687
2618.8582,98.566
2619.8223,98.5629
2620.7866,98.5608
2621.7507,98.5588
2622.7151,98.5549
2623.6792,98.5472
2624.6436,98.5354
2625.6077,98.5214
2626.5720,98.5081
2627.5361,98.4979
2628.5005,98.4914
2629.4646,98.4878
2630.4290,98.4852
2631.3931,98.4825
2632.3574,98.4794
2633.3215,98.4762
2634.2859,98.4737
2635.2500,98.4721
2636.2144,98.4715
2637.1785,98.4718
2638.1428,98.4728
2639.1069,98.4747
2640.0713,98.4776
2641.0354,98.4814
2641.9998,98.4859
2642.9639,98.4907
2643.9282,98.495
2644.8923,98.4984
2645.8567,98.5004
2646.8208,98.5014
2647.7852,98.502
2648.7493,98.5028
2649.7136,98.5043
2650.6777,98.5064
2651.6421,98.5082
2652.6062,98.5088
2653.5706,98.5081
2654.5347,98.5067
2655.4990,98.5064
2656.4631,98.5086
2657.4275,98.5142
2658.3916,98.5229
2659.3560,98.5338
2660.3201,98.5459
2661.2844,98.559
2662.2485,98.5731
2663.2129,98.5881
2664.1770,98.6032
2665.1414,98.6168
2666.1055,98.6269
2667.0698,98.6326
2668.0339,98.6343
2668.9983,98.634
2669.9624,98.6337
2670.9268,98.6346
2671.8909,98.6366
2672.8552,98.6378
2673.8193,98.6367
2674.7837,98.6323
2675.7478,98.6257
2676.7122,98.6198
2677.6763,98.6173
2678.6406,98.6203
2679.6047,98.6283
2680.5691,98.6388
2681.5332,98.6481
2682.4976,98.6535
2683.4617,98.6541
2684.4260,98.6511
2685.3901,98.6469
2686.3545,98.6438
2687.3186,98.6428
2688.2830,98.6439
2689.2471,98.6463
2690.2114,98.6496
2691.1755,98.6536
2692.1399,98.6585
2693.1040,98.6637
2694.0684,98.6683
2695.0325,98.6712
2695.9968,98.6716
2696.9609,98.6696
2697.9253,98.6661
2698.8894,98.6622
2699.8538,98.659
2700.8179,98.6568
2701.7822,98.6553
2702.7463,98.6542
2703.7107,98.6532
2704.6748,98.6526
2705.6392,98.6528
2706.6033,98.6541
2707.5676,98.6563
2708.5317,98.6582
2709.4961,98.6586
2710.4602,98.6562
2711.4246,98.6509
2712.3887,98.6436
2713.3530,98.636
2714.3171,98.6298
2715.2815,98.6259
2716.2456,98.624
2717.2100,98.6229
2718.1741,98.6212
2719.1384,98.6176
2720.1025,98.6122
2721.0669,98.6057
2722.0310,98.5998
2722.9954,98.5957
2723.9595,98.5937
2724.9238,98.5931
2725.8879,98.5922
2726.8523,98.5896
2727.8164,98.5848
2728.7808,98.5788
2729.7449,98.573
2730.7092,98.5686
2731.6733,98.5661
2732.6377,98.5652
2733.6018,98.5654
2734.5662,98.567
2735.5303,98.5706
2736.4946,98.5765
2737.4587,98.5842
2738.4231,98.5918
2739.3872,98.5974
2740.3516,98.5992
2741.3157,98.5971
2742.2800,98.5922
2743.2441,98.5866
2744.2085,98.5824
2745.1726,98.5808
2746.1370,98.5822
2747.1011,98.5854
2748.0654,98.5884
2749.0295,98.5893
2749.9939,98.5867
2750.9580,98.5805
2751.9224,98.5719
2752.8865,98.5628
2753.8508,98.5547
2754.8149,98.5482
2755.7793,98.5432
2756.7434,98.5392
2757.7078,98.5356
2758.6719,98.5322
2759.6362,98.5286
2760.6003,98.5241
2761.5647,98.5178
2762.5288,98.5093
2763.4932,98.4991
2764.4573,98.489
2765.4216,98.4808
2766.3857,98.4758
2767.3501,98.4737
2768.3142,98.4726
2769.2786,98.4699
2770.2427,98.4638
2771.2070,98.4538
2772.1711,98.4412
2773.1355,98.4277
2774.0996,98.4147
2775.0640,98.4026
2776.0281,98.3908
2776.9924,98.3784
2777.9565,98.3649
2778.9209,98.3501
2779.8850,98.3344
2780.8494,98.3179
2781.8135,98.3011
2782.7778,98.2841
2783.7419,98.2673
2784.7063,98.2509
2785.6704,98.2351
2786.6348,98.2203
2787.5989,98.2066
2788.5632,98.1937
2789.5273,98.181
2790.4917,98.1667
2791.4558,98.1488
2792.4202,98.126
2793.3843,98.099
2794.3486,98.0705
2795.3127,98.0437
2796.2771,98.0209
2797.2412,98.0012
2798.2056,97.9817
2799.1697,97.9587
2800.1340,97.9305
2801.0981,97.8983
2802.0625,97.8652
2803.0266,97.8339
2803.9910,97.8051
2804.9551,97.7773
2805.9194,97.7482
2806.8835,97.7163
2807.8479,97.6815
2808.8120,97.6446
2809.7764,97.6063
2810.7405,97.5666
2811.7048,97.5253
2812.6689,97.4821
2813.6333,97.4365
2814.5974,97.3881
2815.5618,97.3363
2816.5259,97.2802
2817.4902,97.2195
2818.4543,97.1546
2819.4187,97.0859
2820.3828,97.0131
2821.3472,96.9347
2822.3113,96.8481
2823.2756,96.7514
2824.2397,96.6437
2825.2041,96.5258
2826.1682,96.3993
2827.1326,96.2654
2828.0967,96.1238
2829.0610,95.973
2830.0251,95.8102
2830.9895,95.6324
2831.9536,95.4371
2832.9180,95.2221
2833.8821,94.9859
2834.8464,94.7272
2835.8105,94.4443
2836.7749,94.1345
2837.7390,93.7935
2838.7034,93.4155
2839.6675,92.9945
2840.6318,92.5238
2841.5959,91.9969
2842.5603,91.4067
2843.5244,90.7477
2844.4888,90.0198
2845.4529,89.2347
2846.4172,88.4211
2847.3813,87.6255
2848.3457,86.9058
2849.3098,86.3188
2850.2742,85.9066
2851.2383,85.6873
2852.2026,85.6546
2853.1667,85.7842
2854.1311,86.0441
2855.0952,86.4025
2856.0596,86.832
2857.0237,87.3096
2857.9880,87.8149
2858.9521,88.3285
2859.9165,88.8325
2860.8806,89.3107
2861.8450,89.7501
2862.8091,90.1408
2863.7734,90.476
2864.7375,90.7519
2865.7019,90.9681
2866.6660,91.1284
2867.6304,91.2417
2868.5945,91.3217
2869.5588,91.3842
2870.5229,91.4443
2871.4873,91.5129
2872.4514,91.5943
2873.4158,91.6863
2874.3799,91.7819
2875.3442,91.8715
2876.3083,91.9456
2877.2727,91.9962
2878.2368,92.0176
2879.2012,92.0062
2880.1653,91.9612
2881.1296,91.8836
2882.0938,91.7766
2883.0581,91.6443
2884.0222,91.4913
2884.9866,91.3217
2885.9507,91.1383
2886.9150,90.9428
2887.8792,90.7357
2888.8435,90.5168
2889.8076,90.2865
2890.7720,90.0469
2891.7361,89.801
2892.7004,89.5529
2893.6646,89.305
2894.6289,89.058
2895.5930,88.81
2896.5574,88.5579
2897.5215,88.2986
2898.4858,88.0304
2899.4500,87.7524
2900.4143,87.464
