TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
1745.2626,98.3906
1746.2268,98.1804
1747.1910,97.9452
1748.1553,97.7739
1749.1195,97.7704
1750.0837,97.9845
1751.0480,98.3622
1752.0122,98.7795
1752.9764,99.1238
1753.9407,99.3418
1754.9049,99.436
1755.8691,99.4412
1756.8334,99.3998
1757.7976,99.3444
1758.7618,99.294
1759.7261,99.2625
1760.6903,99.2668
1761.6545,99.3215
1762.6188,99.4216
1763.5830,99.5332
1764.5472,99.6057
1765.5115,99.5939
1766.4757,99.4738
1767.4399,99.2462
1768.4042,98.9366
1769.3684,98.5958
1770.3326,98.3011
1771.2969,98.144
1772.2611,98.1891
1773.2253,98.4237
1774.1896,98.7564
1775.1538,99.0755
1776.1180,99.3044
1777.0823,99.4189
1778.0465,99.4377
1779.0107,99.4071
1779.9750,99.38
1780.9392,99.3928
1781.9034,99.4527
1782.8677,99.546
1783.8319,99.6521
1784.7961,99.75
1785.7604,99.8144
1786.7246,99.8141
1787.6888,99.7192
1788.6531,99.5148
1789.6173,99.2181
1790.5815,98.8952
1791.5458,98.6535
1792.5100,98.5863
1793.4742,98.6987
1794.4385,98.9045
1795.4027,99.0983
1796.3669,99.2139
1797.3312,99.2368
1798.2954,99.1949
1799.2596,99.1439
1800.2239,99.1442
1801.1881,99.2307
1802.1523,99.3945
1803.1166,99.5908
1804.0808,99.764
1805.0450,99.8694
1806.0093,99.8842
1806.9735,99.8122
1807.9377,99.6839
1808.9020,99.551
1809.8662,99.4701
1810.8304,99.4773
1811.7947,99.5697
1812.7589,99.7091
1813.7231,99.8467
1814.6874,99.9477
1815.6516,100.003
1816.6158,100.025
1817.5801,100.031
1818.5443,100.026
1819.5085,100.001
1820.4728,99.9351
1821.4370,99.8202
1822.4012,99.6675
1823.3655,99.5041
1824.3297,99.3556
1825.2939,99.2279
1826.2582,99.1092
1827.2224,98.9921
1828.1866,98.8985
1829.1509,98.8793
1830.1151,98.9786
1831.0793,99.1886
1832.0436,99.4443
1833.0078,99.6655
1833.9720,99.8028
1834.9363,99.8539
1835.9005,99.8518
1836.8647,99.8374
1837.8290,99.8278
1838.7932,99.8027
1839.7574,99.7205
1840.7217,99.5488
1841.6859,99.2916
1842.6501,99.0044
1843.6144,98.7843
1844.5786,98.7192
1845.5428,98.8271
1846.5071,99.0506
1847.4713,99.3096
1848.4355,99.5467
1849.3998,99.7371
1850.3640,99.8772
1851.3282,99.9725
1852.2925,100.03
1853.2567,100.056
1854.2209,100.056
1855.1852,100.036
1856.1494,100.002
1857.1136,99.9624
1858.0779,99.9266
1859.0421,99.9051
1860.0063,99.9036
1860.9706,99.915
1861.9348,99.9145
1862.8990,99.8639
1863.8633,99.7263
1864.8275,99.4858
1865.7917,99.1672
1866.7560,98.8471
1867.7202,98.6384
1868.6844,98.634
1869.6487,98.8402
1870.6129,99.1712
1871.5771,99.5117
1872.5414,99.7796
1873.5056,99.9455
1874.4698,100.021
1875.4341,100.04
1876.3983,100.035
1877.3625,100.027
1878.3268,100.019
1879.2910,100.004
1880.2552,99.9768
1881.2195,99.9412
1882.1837,99.9063
1883.1479,99.877
1884.1122,99.8478
1885.0764,99.8049
1886.0406,99.7367
1887.0049,99.646
1887.9691,99.5541
1888.9333,99.4912
1889.8976,99.4767
1890.8618,99.505
1891.8260,99.5508
1892.7903,99.5888
1893.7545,99.6107
1894.7188,99.627
1895.6830,99.655
1896.6472,99.7024
1897.6115,99.7594
1898.5757,99.8062
1899.5399,99.827
1900.5042,99.8197
1901.4684,99.7927
1902.4326,99.7558
1903.3969,99.7111
1904.3611,99.6524
1905.3253,99.5741
1906.2896,99.4811
1907.2538,99.3934
1908.2180,99.3399
1909.1823,99.3438
1910.1465,99.4075
1911.1107,99.507
1912.0750,99.6012
1913.0392,99.6494
1914.0034,99.6272
1914.9677,99.5337
1915.9319,99.3926
1916.8961,99.2426
1917.8604,99.1205
1918.8246,99.0441
1919.7888,99.0106
1920.7531,99.0092
1921.7173,99.0359
1922.6815,99.0952
1923.6458,99.1894
1924.6100,99.3064
1925.5742,99.4191
1926.5385,99.4981
1927.5027,99.5274
1928.4669,99.5115
1929.4312,99.4708
1930.3954,99.4293
1931.3596,99.4035
1932.3239,99.3975
1933.2881,99.4061
1934.2523,99.4196
1935.2166,99.4257
1936.1808,99.4091
1937.1450,99.3537
1938.1093,99.2491
1939.0735,99.099
1940.0377,98.9267
1941.0020,98.772
1941.9662,98.6759
1942.9304,98.6602
1943.8947,98.7138
1944.8589,98.8003
1945.8231,98.879
1946.7874,98.9242
1947.7516,98.9308
1948.7158,98.9097
1949.6801,98.8782
1950.6443,98.8512
1951.6085,98.836
1952.5728,98.8329
1953.5370,98.8382
1954.5012,98.8465
1955.4655,98.8516
1956.4297,98.8464
1957.3939,98.8221
1958.3582,98.7703
1959.3224,98.6856
1960.2866,98.5692
1961.2509,98.4296
1962.2151,98.2809
1963.1793,98.1389
1964.1436,98.0178
1965.1078,97.9296
1966.0720,97.8843
1967.0363,97.8889
1968.0005,97.9441
1968.9647,98.0412
1969.9290,98.16
1970.8932,98.2719
1971.8574,98.3457
1972.8217,98.3573
1973.7859,98.2991
1974.7501,98.1866
1975.7144,98.0557
1976.6786,97.9499
1977.6428,97.9018
1978.6071,97.9194
1979.5713,97.9869
1980.5355,98.0766
1981.4998,98.164
1982.4640,98.2356
1983.4282,98.2887
1984.3925,98.3262
1985.3567,98.3477
1986.3209,98.3441
1987.2852,98.298
1988.2494,98.1944
1989.2136,98.0372
1990.1779,97.8601
1991.1421,97.7216
1992.1063,97.6794
1993.0706,97.7573
1994.0348,97.9286
1994.9990,98.1299
1995.9633,98.294
1996.9275,98.383
1997.8917,98.4028
1998.8560,98.3917
1999.8202,98.3918
2000.7844,98.4194
2001.7487,98.4549
2002.7129,98.4571
2003.6771,98.3909
2004.6414,98.2526
2005.6056,98.077
2006.5698,97.922
2007.5341,97.8379
2008.4983,97.8411
2009.4625,97.9082
2010.4268,97.992
2011.3910,98.0467
2012.3552,98.0468
2013.3195,97.9934
2014.2837,97.9093
2015.2479,97.8253
2016.2122,97.7656
2017.1764,97.7355
2018.1406,97.72
2019.1049,97.693
2020.0691,97.6319
2021.0333,97.5298
2021.9976,97.3996
2022.9618,97.2697
2023.9260,97.1726
2024.8903,97.1329
2025.8545,97.1584
2026.8187,97.2388
2027.7830,97.3518
2028.7472,97.4726
2029.7114,97.5814
2030.6757,97.6669
2031.6399,97.7255
2032.6041,97.7599
2033.5684,97.778
2034.5326,97.791
2035.4968,97.8096
2036.4611,97.8379
2037.4253,97.8719
2038.3895,97.9025
2039.3538,97.924
2040.3180,97.9392
2041.2822,97.9591
2042.2465,97.9948
2043.2107,98.0502
2044.1749,98.1211
2045.1392,98.202
2046.1034,98.2938
2047.0676,98.4033
2048.0320,98.5339
2048.9961,98.6762
2049.9604,98.808
2050.9246,98.9061
2051.8889,98.9593
2052.8530,98.9727
2053.8174,98.9639
2054.7815,98.9516
2055.7458,98.9469
2056.7100,98.9501
2057.6743,98.9543
2058.6384,98.953
2059.6028,98.9445
2060.5669,98.9319
2061.5313,98.9211
2062.4954,98.9195
2063.4597,98.9345
2064.4238,98.9712
2065.3882,99.0292
2066.3523,99.0992
2067.3167,99.1654
2068.2808,99.2125
2069.2451,99.2336
2070.2092,99.234
2071.1736,99.227
2072.1377,99.2265
2073.1021,99.2397
2074.0662,99.2654
2075.0305,99.2973
2075.9946,99.328
2076.9590,99.3522
2077.9231,99.3666
2078.8875,99.3706
2079.8516,99.3671
2080.8159,99.3627
2081.7800,99.3649
2082.7444,99.3769
2083.7085,99.3936
2084.6729,99.4025
2085.6370,99.391
2086.6013,99.3552
2087.5654,99.3049
2088.5298,99.2592
2089.4939,99.2371
2090.4583,99.2464
2091.4224,99.2809
2092.3867,99.3246
2093.3508,99.3608
2094.3152,99.3806
2095.2793,99.3852
2096.2437,99.3828
2097.2078,99.3822
2098.1721,99.388
2099.1362,99.3995
2100.1006,99.4133
2101.0647,99.4257
2102.0291,99.4345
2102.9932,99.4389
2103.9575,99.4384
2104.9216,99.433
2105.8860,99.4229
2106.8501,99.4095
2107.8145,99.396
2108.7786,99.3864
2109.7429,99.3843
2110.7070,99.3906
2111.6714,99.4028
2112.6355,99.4155
2113.5999,99.4224
2114.5640,99.4189
2115.5283,99.4043
2116.4924,99.3823
2117.4568,99.3602
2118.4209,99.3459
2119.3853,99.3448
2120.3494,99.3565
2121.3137,99.374
2122.2778,99.3868
2123.2422,99.3856
2124.2063,99.3668
2125.1707,99.3338
2126.1348,99.2938
2127.0991,99.2526
2128.0632,99.2107
2129.0276,99.1643
2129.9917,99.1093
2130.9561,99.0461
2131.9202,98.9805
2132.8845,98.9213
2133.8486,98.8756
2134.8130,98.8459
2135.7771,98.8297
2136.7415,98.8222
2137.7056,98.8178
2138.6699,98.8112
2139.6340,98.7968
2140.5984,98.7713
2141.5625,98.7347
2142.5269,98.6897
2143.4910,98.637
2144.4553,98.5715
2145.4194,98.4835
2146.3838,98.3673
2147.3479,98.2307
2148.3123,98.0965
2149.2764,97.9917
2150.2407,97.9291
2151.2048,97.8974
2152.1692,97.8658
2153.1333,97.8028
2154.0977,97.6961
2155.0618,97.5594
2156.0261,97.4239
2156.9902,97.319
2157.9546,97.2565
2158.9187,97.2282
2159.8831,97.2213
2160.8472,97.2352
2161.8115,97.282
2162.7756,97.3746
2163.7400,97.5137
2164.7041,97.6834
2165.6685,97.8559
2166.6326,98.0009
2167.5969,98.0963
2168.5610,98.1352
2169.5254,98.1275
2170.4895,98.0949
2171.4539,98.0622
2172.4180,98.0468
2173.3823,98.0512
2174.3464,98.0631
2175.3108,98.0638
2176.2749,98.0413
2177.2393,97.9985
2178.2034,97.9525
2179.1677,97.9238
2180.1318,97.9255
2181.0962,97.9568
2182.0603,98.0062
2183.0247,98.0599
2183.9888,98.111
2184.9531,98.1601
2185.9172,98.2107
2186.8816,98.2615
2187.8457,98.3031
2188.8101,98.322
2189.7742,98.3088
2190.7385,98.2659
2191.7026,98.2092
2192.6670,98.1625
2193.6311,98.1481
2194.5955,98.1772
2195.5596,98.2459
2196.5239,98.3374
2197.4880,98.4293
2198.4524,98.502
2199.4165,98.5452
2200.3809,98.5607
2201.3450,98.5601
2202.3093,98.5588
2203.2734,98.5692
2204.2378,98.5958
2205.2019,98.634
2206.1663,98.6737
2207.1304,98.7053
2208.0947,98.7246
2209.0588,98.7346
2210.0232,98.7431
2210.9873,98.7582
2211.9517,98.7838
2212.9158,98.8176
2213.8801,98.8526
2214.8442,98.8797
2215.8086,98.8921
2216.7727,98.8879
2217.7371,98.8713
2218.7012,98.8509
2219.6655,98.8354
2220.6296,98.8298
2221.5940,98.8336
2222.5581,98.8423
2223.5225,98.8509
2224.4866,98.8578
2225.4509,98.8653
2226.4150,98.8779
2227.3794,98.8981
2228.3435,98.9245
2229.3079,98.9515
2230.2720,98.9728
2231.2363,98.9848
2232.2004,98.9887
2233.1648,98.9899
2234.1289,98.994
2235.0933,99.0033
2236.0574,99.0148
2237.0217,99.0212
2237.9858,99.0154
2238.9502,98.9949
2239.9143,98.9642
2240.8787,98.933
2241.8428,98.9105
2242.8071,98.9014
2243.7712,98.9038
2244.7356,98.9122
2245.6997,98.9222
2246.6641,98.9339
2247.6282,98.9508
2248.5925,98.976
2249.5566,99.0079
2250.5210,99.0393
2251.4851,99.0598
2252.4495,99.0609
2253.4136,99.0402
2254.3779,99.0024
2255.3420,98.9575
2256.3064,98.9172
2257.2705,98.8908
2258.2349,98.8839
2259.1990,98.897
2260.1633,98.9263
2261.1274,98.9643
2262.0918,99.0017
2263.0559,99.0296
2264.0203,99.0418
2264.9844,99.0361
2265.9487,99.0145
2266.9128,98.9829
2267.8772,98.949
2268.8413,98.9211
2269.8057,98.9049
2270.7698,98.9025
2271.7341,98.9116
2272.6982,98.9274
2273.6626,98.9465
2274.6267,98.97
2275.5911,99.0028
2276.5552,99.0499
2277.5195,99.1104
2278.4836,99.1751
2279.4480,99.2291
2280.4121,99.2593
2281.3765,99.2605
2282.3406,99.2371
2283.3049,99.1989
2284.2690,99.1541
2285.2334,99.1058
2286.1975,99.0524
2287.1619,98.9921
2288.1260,98.9265
2289.0903,98.8603
2290.0544,98.7986
2291.0188,98.743
2291.9829,98.6903
2292.9473,98.6351
2293.9114,98.5726
2294.8757,98.5009
2295.8398,98.4213
2296.8042,98.3369
2297.7683,98.2506
2298.7327,98.1653
2299.6968,98.0829
2300.6611,98.0033
2301.6252,97.9236
2302.5896,97.8373
2303.5537,97.7363
2304.5181,97.6139
2305.4822,97.4681
2306.4465,97.3031
2307.4106,97.1282
2308.3750,96.9552
2309.3391,96.7956
2310.3035,96.6581
2311.2676,96.5467
2312.2319,96.4581
2313.1960,96.3816
2314.1604,96.3002
2315.1245,96.1953
2316.0889,96.0523
2317.0530,95.8647
2318.0173,95.6358
2318.9814,95.3791
2319.9458,95.1161
2320.9099,94.8716
2321.8743,94.6656
2322.8384,94.5049
2323.8027,94.3806
2324.7668,94.2735
2325.7312,94.1632
2326.6953,94.0373
2327.6597,93.8959
2328.6238,93.7526
2329.5881,93.6288
2330.5522,93.5426
2331.5166,93.4977
2332.4807,93.4812
2333.4451,93.4712
2334.4092,93.4495
2335.3735,93.4076
2336.3376,93.3471
2337.3020,93.2724
2338.2661,93.1832
2339.2305,93.0728
2340.1946,92.9384
2341.1589,92.8018
2342.1230,92.7268
2343.0874,92.8046
2344.0515,93.0925
2345.0159,93.55
2345.9800,94.0527
2346.9443,94.47
2347.9084,94.7182
2348.8728,94.7603
2349.8369,94.5874
2350.8013,94.2097
2351.7654,93.6631
2352.7297,93.0183
2353.6938,92.3717
2354.6582,91.8059
2355.6223,91.3531
2356.5867,91.002
2357.5508,90.7357
2358.5151,90.5547
2359.4792,90.4675
2360.4436,90.4715
2361.4077,90.5498
2362.3721,90.6848
2363.3362,90.8706
2364.3005,91.1111
2365.2646,91.4099
2366.2290,91.7622
2367.1931,92.1561
2368.1575,92.5779
2369.1216,93.0168
2370.0859,93.466
2371.0500,93.9218
2372.0144,94.3816
2372.9785,94.842
2373.9429,95.2973
2374.9070,95.7392
2375.8713,96.1589
2376.8354,96.5502
2377.7998,96.9108
2378.7639,97.2433
2379.7283,97.5529
2380.6924,97.8439
2381.6567,98.118
2382.6208,98.3729
2383.5852,98.604
2384.5493,98.8059
2385.5137,98.9749
2386.4778,99.1101
2387.4421,99.2135
2388.4063,99.2891
2389.3706,99.3418
2390.3347,99.3759
2391.2991,99.395
2392.2632,99.4022
2393.2275,99.4009
2394.1917,99.3948
2395.1560,99.3876
2396.1201,99.3822
2397.0845,99.3795
2398.0486,99.3785
2399.0129,99.3771
2399.9771,99.3732
2400.9414,99.3665
2401.9055,99.3586
2402.8699,99.3524
2403.8340,99.3499
2404.7983,99.3506
2405.7625,99.351
2406.7268,99.3467
2407.6909,99.3353
2408.6553,99.3186
2409.6194,99.3025
2410.5837,99.2941
2411.5479,99.2973
2412.5122,99.3107
2413.4763,99.3281
2414.4407,99.3417
2415.4048,99.3461
2416.3691,99.3406
2417.3333,99.3279
2418.2976,99.3119
2419.2617,99.2956
2420.2261,99.2803
2421.1902,99.267
2422.1545,99.2568
2423.1187,99.2506
2424.0830,99.2486
2425.0471,99.2488
2426.0115,99.2484
2426.9756,99.2452
2427.9399,99.239
2428.9041,99.2313
2429.8684,99.2236
2430.8325,99.2153
2431.7969,99.2046
2432.7610,99.1902
2433.7253,99.1741
2434.6895,99.1619
2435.6538,99.1604
2436.6179,99.1729
2437.5823,99.1963
2438.5464,99.2219
2439.5107,99.2394
2440.4749,99.2429
2441.4392,99.2335
2442.4033,99.219
2443.3677,99.2089
2444.3318,99.209
2445.2961,99.2187
2446.2603,99.2318
2447.2246,99.2392
2448.1887,99.2339
2449.1531,99.214
2450.1172,99.1836
2451.0815,99.1519
2452.0457,99.1297
2453.0100,99.1257
2453.9741,99.1419
2454.9385,99.1726
2455.9026,99.2062
2456.8669,99.2305
2457.8311,99.238
2458.7954,99.2292
2459.7595,99.2102
2460.7239,99.188
2461.6880,99.1661
2462.6523,99.1441
2463.6165,99.1216
2464.5808,99.102
2465.5449,99.093
2466.5093,99.1018
2467.4734,99.1292
2468.4377,99.1664
2469.4019,99.1992
2470.3662,99.2149
2471.3303,99.2093
2472.2947,99.1877
2473.2588,99.1605
2474.2231,99.1363
2475.1873,99.1188
2476.1516,99.1078
2477.1157,99.1019
2478.0801,99.1007
2479.0442,99.1043
2480.0085,99.1108
2480.9727,99.1167
2481.9370,99.1194
2482.9011,99.1192
2483.8655,99.1204
2484.8296,99.1272
2485.7939,99.1403
2486.7581,99.1542
2487.7224,99.1602
2488.6865,99.1514
2489.6509,99.1278
2490.6150,99.0963
2491.5793,99.0674
2492.5435,99.05
2493.5078,99.0479
2494.4719,99.0592
2495.4363,99.0791
2496.4004,99.1022
2497.3647,99.1239
2498.3289,99.14
2499.2932,99.1459
2500.2573,99.137
2501.2217,99.1119
2502.1858,99.0748
2503.1501,99.0363
2504.1143,99.0114
2505.0786,99.0117
2506.0427,99.0396
2507.0071,99.0844
2507.9712,99.1262
2508.9355,99.1453
2509.8997,99.1327
2510.8640,99.0959
2511.8281,99.0545
2512.7925,99.0299
2513.7566,99.0331
2514.7209,99.0588
2515.6851,99.0898
2516.6494,99.107
2517.6135,99.101
2518.5779,99.0759
2519.5420,99.0457
2520.5063,99.0249
2521.4705,99.0206
2522.4348,99.0298
2523.3989,99.0434
2524.3633,99.0518
2525.3274,99.0505
2526.2917,99.0409
2527.2559,99.0277
2528.2202,99.0161
2529.1843,99.0091
2530.1487,99.007
2531.1128,99.0084
2532.0771,99.0104
2533.0413,99.0103
2534.0056,99.0069
2534.9697,99.0015
2535.9341,98.9983
2536.8982,99.0022
2537.8625,99.0159
2538.8267,99.0366
2539.7910,99.0562
2540.7551,99.0641
2541.7195,99.054
2542.6836,99.028
2543.6479,98.9971
2544.6121,98.9771
2545.5764,98.9805
2546.5405,99.0094
2547.5049,99.0532
2548.4690,99.0922
2549.4333,99.1068
2550.3975,99.0868
2551.3618,99.0372
2552.3259,98.9774
2553.2903,98.9326
2554.2544,98.9227
2555.2188,98.9531
2556.1829,99.0127
2557.1472,99.0783
2558.1113,99.1253
2559.0757,99.1383
2560.0398,99.1171
2561.0042,99.0753
2561.9683,99.0325
2562.9326,99.0045
2563.8967,98.9971
2564.8611,99.006
2565.8252,99.0216
2566.7896,99.0361
2567.7537,99.0468
2568.7180,99.0552
2569.6821,99.0628
2570.6465,99.0678
2571.6106,99.0664
2572.5750,99.0565
2573.5391,99.0411
2574.5034,99.0271
2575.4675,99.0202
2576.4319,99.0208
2577.3960,99.0231
2578.3604,99.0209
2579.3245,99.0125
2580.2888,99.0033
2581.2529,99.0009
2582.2173,99.0088
2583.1814,99.022
2584.1458,99.0303
2585.1099,99.0263
2586.0742,99.0109
2587.0383,98.994
2588.0027,98.987
2588.9668,98.9955
2589.9312,99.0153
2590.8953,99.0358
2591.8596,99.0472
2592.8237,99.0469
2593.7881,99.0396
2594.7522,99.0336
2595.7166,99.0343
2596.6807,99.042
2597.6450,99.0528
2598.6091,99.0621
2599.5735,99.067
2600.5376,99.0667
2601.5020,99.0614
2602.4661,99.0502
2603.4304,99.0332
2604.3945,99.0127
2605.3589,98.9945
2606.3230,98.9862
2607.2874,98.9934
2608.2515,99.0153
2609.2158,99.044
2610.1799,99.0675
2611.1443,99.0754
2612.1084,99.0639
2613.0728,99.0378
2614.0369,99.008
2615.0012,98.9862
2615.9653,98.9804
2616.9297,98.9916
2617.8938,99.0146
2618.8582,99.0408
2619.8223,99.0622
2620.7866,99.0747
2621.7507,99.0787
2622.7151,99.0781
2623.6792,99.077
2624.6436,99.077
2625.6077,99.0764
2626.5720,99.072
2627.5361,99.0619
2628.5005,99.047
2629.4646,99.0315
2630.4290,99.0206
2631.3931,99.0176
2632.3574,99.0228
2633.3215,99.0335
2634.2859,99.0457
2635.2500,99.0557
2636.2144,99.0613
2637.1785,99.0617
2638.1428,99.0574
2639.1069,99.05
2640.0713,99.0419
2641.0354,99.0359
2641.9998,99.0338
2642.9639,99.0363
2643.9282,99.0418
2644.8923,99.0479
2645.8567,99.0524
2646.8208,99.0546
2647.7852,99.0551
2648.7493,99.0551
2649.7136,99.0552
2650.6777,99.0545
2651.6421,99.0515
2652.6062,99.046
2653.5706,99.0396
2654.5347,99.0359
2655.4990,99.0383
2656.4631,99.0481
2657.4275,99.0627
2658.3916,99.0768
2659.3560,99.0849
2660.3201,99.0838
2661.2844,99.0749
2662.2485,99.0631
2663.2129,99.0545
2664.1770,99.0534
2665.1414,99.0595
2666.1055,99.0689
2667.0698,99.0759
2668.0339,99.0765
2668.9983,99.07
2669.9624,99.0597
2670.9268,99.0501
2671.8909,99.0445
2672.8552,99.0435
2673.8193,99.0452
2674.7837,99.0471
2675.7478,99.0474
2676.7122,99.046
2677.6763,99.0438
2678.6406,99.0417
2679.6047,99.0401
2680.5691,99.0401
2681.5332,99.043
2682.4976,99.0497
2683.4617,99.0595
2684.4260,99.0694
2685.3901,99.0744
2686.3545,99.0706
2687.3186,99.0573
2688.2830,99.0377
2689.2471,99.0176
2690.2114,99.002
2691.1755,98.9937
2692.1399,98.9925
2693.1040,98.9972
2694.0684,99.0063
2695.0325,99.0183
2695.9968,99.0307
2696.9609,99.0407
2697.9253,99.0452
2698.8894,99.0432
2699.8538,99.0366
2700.8179,99.029
2701.7822,99.0236
2702.7463,99.021
2703.7107,99.0192
2704.6748,99.0148
2705.6392,99.0058
2706.6033,98.9927
2707.5676,98.9784
2708.5317,98.9668
2709.4961,98.9607
2710.4602,98.9604
2711.4246,98.9637
2712.3887,98.9673
2713.3530,98.9682
2714.3171,98.9657
2715.2815,98.961
2716.2456,98.9565
2717.2100,98.9542
2718.1741,98.9541
2719.1384,98.9544
2720.1025,98.9528
2721.0669,98.9483
2722.0310,98.942
2722.9954,98.9365
2723.9595,98.934
2724.9238,98.9351
2725.8879,98.9378
2726.8523,98.9391
2727.8164,98.9367
2728.7808,98.9302
2729.7449,98.9218
2730.7092,98.9148
2731.6733,98.9119
2732.6377,98.9146
2733.6018,98.9217
2734.5662,98.9304
2735.5303,98.9375
2736.4946,98.9399
2737.4587,98.9364
2738.4231,98.9277
2739.3872,98.917
2740.3516,98.9083
2741.3157,98.9052
2742.2800,98.909
2743.2441,98.9177
2744.2085,98.9271
2745.1726,98.9332
2746.1370,98.9346
2747.1011,98.933
2748.0654,98.9312
2749.0295,98.9311
2749.9939,98.9315
2750.9580,98.9296
2751.9224,98.9238
2752.8865,98.9152
2753.8508,98.9077
2754.8149,98.9046
2755.7793,98.906
2756.7434,98.9085
2757.7078,98.908
2758.6719,98.9028
2759.6362,98.8952
2760.6003,98.8896
2761.5647,98.8889
2762.5288,98.8926
2763.4932,98.8976
2764.4573,98.9005
2765.4216,98.9007
2766.3857,98.8997
2767.3501,98.8994
2768.3142,98.8999
2769.2786,98.8993
2770.2427,98.8948
2771.2070,98.8861
2772.1711,98.875
2773.1355,98.8649
2774.0996,98.8583
2775.0640,98.8552
2776.0281,98.8534
2776.9924,98.8506
2777.9565,98.8465
2778.9209,98.843
2779.8850,98.8437
2780.8494,98.8508
2781.8135,98.8642
2782.7778,98.8803
2783.7419,98.8941
2784.7063,98.9009
2785.6704,98.899
2786.6348,98.8894
2787.5989,98.8756
2788.5632,98.8619
2789.5273,98.851
2790.4917,98.844
2791.4558,98.84
2792.4202,98.8369
2793.3843,98.8329
2794.3486,98.8271
2795.3127,98.8206
2796.2771,98.8162
2797.2412,98.8175
2798.2056,98.8263
2799.1697,98.8416
2800.1340,98.8586
2801.0981,98.8711
2802.0625,98.8739
2803.0266,98.8654
2803.9910,98.848
2804.9551,98.8269
2805.9194,98.8074
2806.8835,98.7938
2807.8479,98.7881
2808.8120,98.79
2809.7764,98.7976
2810.7405,98.8072
2811.7048,98.815
2812.6689,98.8182
2813.6333,98.8159
2814.5974,98.8094
2815.5618,98.8009
2816.5259,98.7927
2817.4902,98.7861
2818.4543,98.7821
2819.4187,98.7815
2820.3828,98.785
2821.3472,98.7918
2822.3113,98.7995
2823.2756,98.8044
2824.2397,98.8036
2825.2041,98.7975
2826.1682,98.7891
2827.1326,98.7822
2828.0967,98.779
2829.0610,98.7789
2830.0251,98.7792
2830.9895,98.7779
2831.9536,98.7748
2832.9180,98.7711
2833.8821,98.7678
2834.8464,98.7651
2835.8105,98.7624
2836.7749,98.7598
2837.7390,98.7584
2838.7034,98.7597
2839.6675,98.7636
2840.6318,98.7686
2841.5959,98.7718
2842.5603,98.7713
2843.5244,98.7674
2844.4888,98.7618
2845.4529,98.7565
2846.4172,98.7527
2847.3813,98.7507
2848.3457,98.7505
2849.3098,98.7527
2850.2742,98.7574
2851.2383,98.7635
2852.2026,98.7679
2853.1667,98.7669
2854.1311,98.7584
2855.0952,98.743
2856.0596,98.7251
2857.0237,98.7099
2857.9880,98.7019
2858.9521,98.7021
2859.9165,98.7084
2860.8806,98.7167
2861.8450,98.7231
2862.8091,98.7257
2863.7734,98.7248
2864.7375,98.7227
2865.7019,98.7219
2866.6660,98.7236
2867.6304,98.7271
2868.5945,98.7306
2869.5588,98.7316
2870.5229,98.729
2871.4873,98.7229
2872.4514,98.7151
2873.4158,98.7081
2874.3799,98.7044
2875.3442,98.7056
2876.3083,98.7118
2877.2727,98.7213
2878.2368,98.7313
2879.2012,98.7382
2880.1653,98.7395
2881.1296,98.7344
2882.0938,98.7246
2883.0581,98.7133
2884.0222,98.7037
2884.9866,98.6979
2885.9507,98.6966
2886.9150,98.6988
2887.8792,98.7031
2888.8435,98.708
2889.8076,98.7121
2890.7720,98.7144
2891.7361,98.7137
2892.7004,98.7096
2893.6646,98.7023
2894.6289,98.6936
2895.5930,98.6855
2896.5574,98.6804
2897.5215,98.6791
2898.4858,98.6813
2899.4500,98.6854
2900.4143,98.6892
2901.3784,98.6912
2902.3428,98.6909
2903.3069,98.6889
2904.2712,98.6865
2905.2354,98.6844
2906.1997,98.6825
2907.1638,98.6801
2908.1282,98.6763
2909.0923,98.6708
2910.0566,98.6644
2911.0208,98.6583
2911.9851,98.6536
2912.9492,98.6504
2913.9136,98.6479
2914.8777,98.6451
2915.8420,98.6409
2916.8062,98.6353
2917.7705,98.6289
2918.7346,98.6223
2919.6990,98.6164
2920.6631,98.6117
2921.6274,98.6095
2922.5916,98.6107
2923.5559,98.6158
2924.5200,98.6235
2925.4844,98.6308
2926.4485,98.6339
2927.4128,98.6301
2928.3770,98.6198
2929.3413,98.6061
2930.3054,98.5935
2931.2698,98.5859
2932.2339,98.5844
2933.1982,98.5874
2934.1624,98.5921
2935.1267,98.5957
2936.0908,98.5968
2937.0552,98.5959
2938.0193,98.5942
2938.9836,98.5931
2939.9478,98.5935
2940.9121,98.5956
2941.8762,98.5986
2942.8406,98.6016
2943.8047,98.6034
2944.7690,98.604
2945.7332,98.6041
2946.6975,98.6055
2947.6616,98.6091
2948.6260,98.614
2949.5901,98.6178
2950.5544,98.617
2951.5186,98.6097
2952.4829,98.5971
2953.4470,98.5829
2954.4114,98.5722
2955.3755,98.5687
2956.3398,98.573
2957.3040,98.5824
2958.2683,98.5922
2959.2324,98.5981
2960.1968,98.5972
2961.1609,98.5895
2962.1252,98.5777
2963.0894,98.5659
2964.0537,98.5585
2965.0178,98.5587
2965.9822,98.5669
2966.9463,98.5802
2967.9106,98.5934
2968.8748,98.6012
2969.8391,98.6001
2970.8032,98.5906
2971.7676,98.5762
2972.7317,98.5624
2973.6960,98.5538
2974.6602,98.5513
2975.6245,98.5524
2976.5886,98.5525
2977.5530,98.5479
2978.5171,98.5383
2979.4814,98.5272
2980.4456,98.5203
