TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
1664.2670,93.4977
1665.2312,93.4769
1666.1954,93.4768
1667.1597,93.5228
1668.1239,93.6212
1669.0881,93.7474
1670.0524,93.8538
1671.0166,93.9059
1671.9808,93.9087
1672.9451,93.893
1673.9093,93.8881
1674.8735,93.9049
1675.8378,93.9331
1676.8020,93.9536
1677.7662,93.9569
1678.7305,93.9518
1679.6947,93.9593
1680.6589,94.0056
1681.6232,94.1137
1682.5874,94.2839
1683.5516,94.4665
1684.5159,94.5793
1685.4801,94.585
1686.4443,94.517
1687.4086,94.4251
1688.3728,94.3396
1689.3370,94.2702
1690.3013,94.2158
1691.2655,94.1736
1692.2297,94.1438
1693.1940,94.1308
1694.1582,94.1407
1695.1224,94.1757
1696.0867,94.2285
1697.0509,94.2787
1698.0151,94.2964
1698.9794,94.2548
1699.9436,94.1462
1700.9078,93.9878
1701.8721,93.8078
1702.8363,93.6246
1703.8005,93.4396
1704.7648,93.2445
1705.7290,93.0317
1706.6932,92.8037
1707.6575,92.5737
1708.6217,92.3567
1709.5859,92.1615
1710.5502,91.991
1711.5144,91.8467
1712.4786,91.7334
1713.4429,91.658
1714.4071,91.6236
1715.3713,91.6182
1716.3356,91.6065
1717.2998,91.5424
1718.2640,91.4058
1719.2283,91.2173
1720.1925,91.0111
1721.1567,90.8111
1722.1210,90.6294
1723.0852,90.4719
1724.0494,90.3414
1725.0137,90.2372
1725.9779,90.1549
1726.9421,90.0881
1727.9064,90.0326
1728.8706,89.9889
1729.8348,89.9632
1730.7991,89.9647
1731.7633,89.9988
1732.7275,90.0558
1733.6918,90.1059
1734.6560,90.12
1735.6202,90.0986
1736.5845,90.0706
1737.5487,90.072
1738.5129,90.1312
1739.4772,90.262
1740.4414,90.4593
1741.4056,90.7011
1742.3699,90.9635
1743.3341,91.2344
1744.2983,91.5154
1745.2626,91.8128
1746.2268,92.1316
1747.1910,92.4739
1748.1553,92.8368
1749.1195,93.2058
1750.0837,93.552
1751.0480,93.8449
1752.0122,94.0732
1752.9764,94.2491
1753.9407,94.3952
1754.9049,94.5295
1755.8691,94.6572
1756.8334,94.7714
1757.7976,94.86
1758.7618,94.9148
1759.7261,94.9333
1760.6903,94.9142
1761.6545,94.8538
1762.6188,94.7486
1763.5830,94.6015
1764.5472,94.424
1765.5115,94.2339
1766.4757,94.0509
1767.4399,93.8943
1768.4042,93.7814
1769.3684,93.7238
1770.3326,93.7225
1771.2969,93.7623
1772.2611,93.8147
1773.2253,93.8534
1774.1896,93.8712
1775.1538,93.8824
1776.1180,93.9115
1777.0823,93.9819
1778.0465,94.1077
1779.0107,94.2879
1779.9750,94.5048
1780.9392,94.734
1781.9034,94.9594
1782.8677,95.1806
1783.8319,95.405
1784.7961,95.6349
1785.7604,95.8625
1786.7246,96.0775
1787.6888,96.2784
1788.6531,96.4765
1789.6173,96.6894
1790.5815,96.9265
1791.5458,97.1735
1792.5100,97.3923
1793.4742,97.5487
1794.4385,97.6392
1795.4027,97.6874
1796.3669,97.7214
1797.3312,97.7598
1798.2954,97.8077
1799.2596,97.8589
1800.2239,97.9026
1801.1881,97.9307
1802.1523,97.9429
1803.1166,97.9452
1804.0808,97.9451
1805.0450,97.9486
1806.0093,97.9597
1806.9735,97.9804
1807.9377,98.0107
1808.9020,98.0481
1809.8662,98.0872
1810.8304,98.122
1811.7947,98.1492
1812.7589,98.1692
1813.7231,98.1853
1814.6874,98.1998
1815.6516,98.2124
1816.6158,98.2199
1817.5801,98.2195
1818.5443,98.2124
1819.5085,98.2054
1820.4728,98.208
1821.4370,98.2284
1822.4012,98.269
1823.3655,98.326
1824.3297,98.3903
1825.2939,98.4534
1826.2582,98.5106
1827.2224,98.5611
1828.1866,98.6034
1829.1509,98.6313
1830.1151,98.6372
1831.0793,98.6199
1832.0436,98.5885
1833.0078,98.5588
1833.9720,98.5442
1834.9363,98.5507
1835.9005,98.5746
1836.8647,98.6046
1837.8290,98.629
1838.7932,98.6432
1839.7574,98.6525
1840.7217,98.6677
1841.6859,98.6977
1842.6501,98.7431
1843.6144,98.792
1844.5786,98.8253
1845.5428,98.8308
1846.5071,98.8117
1847.4713,98.7812
1848.4355,98.7523
1849.3998,98.7317
1850.3640,98.7197
1851.3282,98.7128
1852.2925,98.707
1853.2567,98.7002
1854.2209,98.6924
1855.1852,98.6841
1856.1494,98.6751
1857.1136,98.6639
1858.0779,98.6494
1859.0421,98.6309
1860.0063,98.6091
1860.9706,98.5857
1861.9348,98.5629
1862.8990,98.5443
1863.8633,98.5341
1864.8275,98.536
1865.7917,98.5504
1866.7560,98.571
1867.7202,98.5839
1868.6844,98.5735
1869.6487,98.5335
1870.6129,98.4715
1871.5771,98.4029
1872.5414,98.3415
1873.5056,98.2951
1874.4698,98.2662
1875.4341,98.2531
1876.3983,98.2515
1877.3625,98.2566
1878.3268,98.2639
1879.2910,98.2702
1880.2552,98.2738
1881.2195,98.275
1882.1837,98.276
1883.1479,98.2801
1884.1122,98.2907
1885.0764,98.3097
1886.0406,98.3366
1887.0049,98.3681
1887.9691,98.3985
1888.9333,98.4217
1889.8976,98.4341
1890.8618,98.4369
1891.8260,98.4357
1892.7903,98.438
1893.7545,98.4499
1894.7188,98.474
1895.6830,98.5076
1896.6472,98.5439
1897.6115,98.5748
1898.5757,98.5947
1899.5399,98.6027
1900.5042,98.6028
1901.4684,98.6022
1902.4326,98.6084
1903.3969,98.6259
1904.3611,98.6543
1905.3253,98.6886
1906.2896,98.7219
1907.2538,98.7488
1908.2180,98.7671
1909.1823,98.7785
1910.1465,98.7867
1911.1107,98.7951
1912.0750,98.805
1913.0392,98.8163
1914.0034,98.828
1914.9677,98.8393
1915.9319,98.8495
1916.8961,98.8585
1917.8604,98.867
1918.8246,98.877
1919.7888,98.8895
1920.7531,98.9035
1921.7173,98.9143
1922.6815,98.9145
1923.6458,98.8975
1924.6100,98.8622
1925.5742,98.8146
1926.5385,98.7655
1927.5027,98.7259
1928.4669,98.7035
1929.4312,98.7011
1930.3954,98.7159
1931.3596,98.741
1932.3239,98.7673
1933.2881,98.7856
1934.2523,98.7897
1935.2166,98.7785
1936.1808,98.7553
1937.1450,98.7262
1938.1093,98.6944
1939.0735,98.6574
1940.0377,98.6078
1941.0020,98.5395
1941.9662,98.4558
1942.9304,98.3738
1943.8947,98.3178
1944.8589,98.3061
1945.8231,98.3408
1946.7874,98.407
1947.7516,98.4797
1948.7158,98.5337
1949.6801,98.5527
1950.6443,98.5345
1951.6085,98.4898
1952.5728,98.4368
1953.5370,98.3937
1954.5012,98.3729
1955.4655,98.3787
1956.4297,98.4066
1957.3939,98.4474
1958.3582,98.4914
1959.3224,98.5329
1960.2866,98.5718
1961.2509,98.6102
1962.2151,98.6467
1963.1793,98.6726
1964.1436,98.6749
1965.1078,98.6443
1966.0720,98.5844
1967.0363,98.5139
1968.0005,98.4582
1968.9647,98.4343
1969.9290,98.4415
1970.8932,98.463
1971.8574,98.477
1972.8217,98.4669
1973.7859,98.4258
1974.7501,98.356
1975.7144,98.2654
1976.6786,98.1672
1977.6428,98.0795
1978.6071,98.0233
1979.5713,98.0141
1980.5355,98.0544
1981.4998,98.1325
1982.4640,98.2258
1983.4282,98.3085
1984.3925,98.36
1985.3567,98.3711
1986.3209,98.3484
1987.2852,98.3124
1988.2494,98.2909
1989.2136,98.309
1990.1779,98.3785
1991.1421,98.4906
1992.1063,98.6183
1993.0706,98.7282
1994.0348,98.7965
1994.9990,98.819
1995.9633,98.8094
1996.9275,98.7897
1997.8917,98.7801
1998.8560,98.7919
1999.8202,98.8258
2000.7844,98.8744
2001.7487,98.9268
2002.7129,98.9726
2003.6771,99.0047
2004.6414,99.0212
2005.6056,99.025
2006.5698,99.0192
2007.5341,99.0018
2008.4983,98.963
2009.4625,98.8918
2010.4268,98.7882
2011.3910,98.6718
2012.3552,98.5776
2013.3195,98.5393
2014.2837,98.5679
2015.2479,98.6406
2016.2122,98.7089
2017.1764,98.727
2018.1406,98.6815
2019.1049,98.5999
2020.0691,98.5323
2021.0333,98.521
2021.9976,98.578
2022.9618,98.6815
2023.9260,98.7894
2024.8903,98.8598
2025.8545,98.8669
2026.8187,98.8069
2027.7830,98.6946
2028.7472,98.5573
2029.7114,98.4269
2030.6757,98.3319
2031.6399,98.2865
2032.6041,98.2848
2033.5684,98.304
2034.5326,98.3184
2035.4968,98.317
2036.4611,98.3106
2037.4253,98.3222
2038.3895,98.3688
2039.3538,98.4463
2040.3180,98.5295
2041.2822,98.5858
2042.2465,98.5944
2043.2107,98.5571
2044.1749,98.4943
2045.1392,98.4311
2046.1034,98.3849
2047.0676,98.3624
2048.0320,98.3648
2048.9961,98.393
2049.9604,98.4474
2050.9246,98.5237
2051.8889,98.6101
2052.8530,98.6903
2053.8174,98.7511
2054.7815,98.7888
2055.7458,98.8104
2056.7100,98.8268
2057.6743,98.8431
2058.6384,98.8543
2059.6028,98.8499
2060.5669,98.8232
2061.5313,98.7801
2062.4954,98.7377
2063.4597,98.7152
2064.4238,98.7232
2065.3882,98.7573
2066.3523,98.8022
2067.3167,98.8409
2068.2808,98.8637
2069.2451,98.8706
2070.2092,98.868
2071.1736,98.8631
2072.1377,98.8592
2073.1021,98.8554
2074.0662,98.8487
2075.0305,98.8369
2075.9946,98.8206
2076.9590,98.8032
2077.9231,98.7892
2078.8875,98.7816
2079.8516,98.7807
2080.8159,98.785
2081.7800,98.7927
2082.7444,98.8045
2083.7085,98.8233
2084.6729,98.8521
2085.6370,98.8916
2086.6013,98.9379
2087.5654,98.9843
2088.5298,99.0241
2089.4939,99.0545
2090.4583,99.0766
2091.4224,99.0931
2092.3867,99.1046
2093.3508,99.1074
2094.3152,99.0958
2095.2793,99.0665
2096.2437,99.0226
2097.2078,98.9739
2098.1721,98.9332
2099.1362,98.9102
2100.1006,98.908
2101.0647,98.9224
2102.0291,98.9448
2102.9932,98.9661
2103.9575,98.9799
2104.9216,98.9844
2105.8860,98.9823
2106.8501,98.9773
2107.8145,98.9721
2108.7786,98.9654
2109.7429,98.953
2110.7070,98.9314
2111.6714,98.9025
2112.6355,98.8748
2113.5999,98.8618
2114.5640,98.8748
2115.5283,98.9171
2116.4924,98.9809
2117.4568,99.0504
2118.4209,99.1096
2119.3853,99.1494
2120.3494,99.1707
2121.3137,99.1818
2122.2778,99.192
2123.2422,99.2053
2124.2063,99.2191
2125.1707,99.2273
2126.1348,99.2271
2127.0991,99.2227
2128.0632,99.2255
2129.0276,99.2479
2129.9917,99.2954
2130.9561,99.3611
2131.9202,99.4248
2132.8845,99.4606
2133.8486,99.4484
2134.8130,99.3854
2135.7771,99.2896
2136.7415,99.1921
2137.7056,99.1219
2138.6699,99.0925
2139.6340,99.0985
2140.5984,99.1214
2141.5625,99.1414
2142.5269,99.1473
2143.4910,99.1399
2144.4553,99.1288
2145.4194,99.1264
2146.3838,99.142
2147.3479,99.1784
2148.3123,99.2307
2149.2764,99.2869
2150.2407,99.3317
2151.2048,99.3526
2152.1692,99.3472
2153.1333,99.3256
2154.0977,99.3039
2155.0618,99.29
2156.0261,99.2692
2156.9902,99.2023
2157.9546,99.0478
2158.9187,98.7997
2159.8831,98.5079
2160.8472,98.2519
2161.8115,98.0902
2162.7756,98.0325
2163.7400,98.0489
2164.7041,98.0973
2165.6685,98.1478
2166.6326,98.1929
2167.5969,98.2419
2168.5610,98.3062
2169.5254,98.3866
2170.4895,98.4694
2171.4539,98.5313
2172.4180,98.5501
2173.3823,98.5169
2174.3464,98.4442
2175.3108,98.3659
2176.2749,98.3251
2177.2393,98.3532
2178.2034,98.4523
2179.1677,98.5893
2180.1318,98.7093
2181.0962,98.7616
2182.0603,98.7265
2183.0247,98.6252
2183.9888,98.5056
2184.9531,98.4144
2185.9172,98.3733
2186.8816,98.3756
2187.8457,98.3979
2188.8101,98.4175
2189.7742,98.4226
2190.7385,98.4135
2191.7026,98.3964
2192.6670,98.3787
2193.6311,98.3668
2194.5955,98.3671
2195.5596,98.3861
2196.5239,98.4278
2197.4880,98.4902
2198.4524,98.5638
2199.4165,98.6336
2200.3809,98.6843
2201.3450,98.7053
2202.3093,98.6946
2203.2734,98.6578
2204.2378,98.6063
2205.2019,98.5534
2206.1663,98.5114
2207.1304,98.49
2208.0947,98.4946
2209.0588,98.5246
2210.0232,98.5721
2210.9873,98.6224
2211.9517,98.6571
2212.9158,98.6605
2213.8801,98.6272
2214.8442,98.5659
2215.8086,98.4965
2216.7727,98.4403
2217.7371,98.4096
2218.7012,98.4013
2219.6655,98.4002
2220.6296,98.389
2221.5940,98.3575
2222.5581,98.3059
2223.5225,98.2404
2224.4866,98.1642
2225.4509,98.0718
2226.4150,97.9493
2227.3794,97.7801
2228.3435,97.5521
2229.3079,97.2624
2230.2720,96.9199
2231.2363,96.5455
2232.2004,96.1703
2233.1648,95.8312
2234.1289,95.5631
2235.0933,95.3902
2236.0574,95.3205
2237.0217,95.3472
2237.9858,95.4559
2238.9502,95.6329
2239.9143,95.868
2240.8787,96.1504
2241.8428,96.4631
2242.8071,96.7811
2243.7712,97.0774
2244.7356,97.3334
2245.6997,97.5452
2246.6641,97.7227
2247.6282,97.8804
2248.5925,98.0282
2249.5566,98.1668
2250.5210,98.2913
2251.4851,98.3976
2252.4495,98.4858
2253.4136,98.5599
2254.3779,98.6232
2255.3420,98.6766
2256.3064,98.7183
2257.2705,98.7474
2258.2349,98.7658
2259.1990,98.7778
2260.1633,98.7878
2261.1274,98.7988
2262.0918,98.8118
2263.0559,98.827
2264.0203,98.8439
2264.9844,98.8611
2265.9487,98.8753
2266.9128,98.8826
2267.8772,98.8807
2268.8413,98.8714
2269.8057,98.8602
2270.7698,98.8532
2271.7341,98.8528
2272.6982,98.8557
2273.6626,98.8541
2274.6267,98.8411
2275.5911,98.8151
2276.5552,98.7819
2277.5195,98.751
2278.4836,98.7296
2279.4480,98.7183
2280.4121,98.7108
2281.3765,98.6989
2282.3406,98.6787
2283.3049,98.6544
2284.2690,98.6367
2285.2334,98.6367
2286.1975,98.66
2287.1619,98.7027
2288.1260,98.7542
2289.0903,98.8026
2290.0544,98.8406
2291.0188,98.8683
2291.9829,98.8908
2292.9473,98.914
2293.9114,98.9407
2294.8757,98.9692
2295.8398,98.9953
2296.8042,99.015
2297.7683,99.0271
2298.7327,99.033
2299.6968,99.0358
2300.6611,99.0389
2301.6252,99.0449
2302.5896,99.0554
2303.5537,99.0709
2304.5181,99.091
2305.4822,99.1145
2306.4465,99.1399
2307.4106,99.1666
2308.3750,99.1947
2309.3391,99.2249
2310.3035,99.2571
2311.2676,99.2897
2312.2319,99.321
2313.1960,99.3518
2314.1604,99.3867
2315.1245,99.4328
2316.0889,99.4954
2317.0530,99.5737
2318.0173,99.6594
2318.9814,99.7399
2319.9458,99.8072
2320.9099,99.8662
2321.8743,99.9352
2322.8384,100.036
2323.8027,100.18
2324.7668,100.362
2325.7312,100.561
2326.6953,100.757
2327.6597,100.93
2328.6238,101.07
2329.5881,101.179
2330.5522,101.262
2331.5166,101.332
2332.4807,101.396
2333.4451,101.458
2334.4092,101.52
2335.3735,101.581
2336.3376,101.64
2337.3020,101.697
2338.2661,101.751
2339.2305,101.802
2340.1946,101.848
2341.1589,101.876
2342.1230,101.859
2343.0874,101.762
2344.0515,101.573
2345.0159,101.324
2345.9800,101.077
2346.9443,100.882
2347.9084,100.768
2348.8728,100.744
2349.8369,100.807
2350.8013,100.949
2351.7654,101.146
2352.7297,101.363
2353.6938,101.56
2354.6582,101.72
2355.6223,101.859
2356.5867,102.012
2357.5508,102.194
2358.5151,102.388
2359.4792,102.555
2360.4436,102.664
2361.4077,102.704
2362.3721,102.682
2363.3362,102.608
2364.3005,102.492
2365.2646,102.341
2366.2290,102.163
2367.1931,101.966
2368.1575,101.758
2369.1216,101.547
2370.0859,101.335
2371.0500,101.128
2372.0144,100.927
2372.9785,100.732
2373.9429,100.543
2374.9070,100.36
2375.8713,100.186
2376.8354,100.025
2377.7998,99.8784
2378.7639,99.7488
2379.7283,99.6342
2380.6924,99.5322
2381.6567,99.441
2382.6208,99.3603
2383.5852,99.2907
2384.5493,99.2329
2385.5137,99.1859
2386.4778,99.148
2387.4421,99.1176
2388.4063,99.0942
2389.3706,99.0788
2390.3347,99.0722
2391.2991,99.0732
2392.2632,99.0783
2393.2275,99.0831
2394.1917,99.084
2395.1560,99.0809
2396.1201,99.0766
2397.0845,99.0744
2398.0486,99.0765
2399.0129,99.0823
2399.9771,99.0894
2400.9414,99.0954
2401.9055,99.0988
2402.8699,99.0988
2403.8340,99.0947
2404.7983,99.0856
2405.7625,99.0718
2406.7268,99.0556
2407.6909,99.0414
2408.6553,99.0341
2409.6194,99.0355
2410.5837,99.0435
2411.5479,99.0524
2412.5122,99.0558
2413.4763,99.0508
2414.4407,99.0388
2415.4048,99.0248
2416.3691,99.0142
2417.3333,99.0096
2418.2976,99.0097
2419.2617,99.0107
2420.2261,99.0095
2421.1902,99.006
2422.1545,99.003
2423.1187,99.0041
2424.0830,99.0111
2425.0471,99.0218
2426.0115,99.0315
2426.9756,99.0354
2427.9399,99.0309
2428.9041,99.0193
2429.8684,99.0037
2430.8325,98.9869
2431.7969,98.9704
2432.7610,98.9542
2433.7253,98.939
2434.6895,98.927
2435.6538,98.9217
2436.6179,98.9259
2437.5823,98.9391
2438.5464,98.9569
2439.5107,98.9722
2440.4749,98.9779
2441.4392,98.9705
2442.4033,98.9517
2443.3677,98.9277
2444.3318,98.9064
2445.2961,98.8944
2446.2603,98.8939
2447.2246,98.9027
2448.1887,98.9151
2449.1531,98.9243
2450.1172,98.9253
2451.0815,98.9163
2452.0457,98.8996
2453.0100,98.881
2453.9741,98.8679
2454.9385,98.8661
2455.9026,98.8775
2456.8669,98.8983
2457.8311,98.9208
2458.7954,98.9366
2459.7595,98.9403
2460.7239,98.9322
2461.6880,98.9176
2462.6523,98.9036
2463.6165,98.8954
2464.5808,98.8948
2465.5449,98.9003
2466.5093,98.9094
2467.4734,98.9202
2468.4377,98.9317
2469.4019,98.9421
2470.3662,98.9483
2471.3303,98.9465
2472.2947,98.9341
2473.2588,98.9126
2474.2231,98.887
2475.1873,98.8644
2476.1516,98.8505
2477.1157,98.8473
2478.0801,98.8532
2479.0442,98.8646
2480.0085,98.8783
2480.9727,98.8918
2481.9370,98.9029
2482.9011,98.9091
2483.8655,98.9082
2484.8296,98.9002
2485.7939,98.8878
2486.7581,98.8762
2487.7224,98.8699
2488.6865,98.8702
2489.6509,98.8746
2490.6150,98.8785
2491.5793,98.8787
2492.5435,98.8747
2493.5078,98.8685
2494.4719,98.8625
2495.4363,98.8574
2496.4004,98.8519
2497.3647,98.8442
2498.3289,98.8336
2499.2932,98.8217
2500.2573,98.8117
2501.2217,98.8076
2502.1858,98.8115
2503.1501,98.8226
2504.1143,98.8369
2505.0786,98.8481
2506.0427,98.8506
2507.0071,98.8428
2507.9712,98.8288
2508.9355,98.8166
2509.8997,98.8142
2510.8640,98.825
2511.8281,98.8454
2512.7925,98.867
2513.7566,98.8813
2514.7209,98.8848
2515.6851,98.88
2516.6494,98.8733
2517.6135,98.8701
2518.5779,98.8713
2519.5420,98.8738
2520.5063,98.873
2521.4705,98.867
2522.4348,98.8581
2523.3989,98.8509
2524.3633,98.8499
2525.3274,98.8557
2526.2917,98.865
2527.2559,98.8724
2528.2202,98.8738
2529.1843,98.8681
2530.1487,98.8585
2531.1128,98.8496
2532.0771,98.8457
2533.0413,98.8478
2534.0056,98.8537
2534.9697,98.8594
2535.9341,98.8611
2536.8982,98.858
2537.8625,98.8522
2538.8267,98.848
2539.7910,98.8496
2540.7551,98.8583
2541.7195,98.8728
2542.6836,98.889
2543.6479,98.9029
2544.6121,98.9117
2545.5764,98.9141
2546.5405,98.91
2547.5049,98.9
2548.4690,98.885
2549.4333,98.8674
2550.3975,98.8507
2551.3618,98.8384
2552.3259,98.8325
2553.2903,98.8322
2554.2544,98.8344
2555.2188,98.8363
2556.1829,98.837
2557.1472,98.838
2558.1113,98.8418
2559.0757,98.8498
2560.0398,98.8602
2561.0042,98.8699
2561.9683,98.8759
2562.9326,98.8773
2563.8967,98.8756
2564.8611,98.8729
2565.8252,98.8702
2566.7896,98.8666
2567.7537,98.8598
2568.7180,98.848
2569.6821,98.8309
2570.6465,98.8102
2571.6106,98.7892
2572.5750,98.7718
2573.5391,98.762
2574.5034,98.7624
2575.4675,98.7741
2576.4319,98.7945
2577.3960,98.8186
2578.3604,98.8394
2579.3245,98.8508
2580.2888,98.85
2581.2529,98.8384
2582.2173,98.8207
2583.1814,98.802
2584.1458,98.7859
2585.1099,98.7732
2586.0742,98.7626
2587.0383,98.7526
2588.0027,98.7429
2588.9668,98.7348
2589.9312,98.7307
2590.8953,98.7324
2591.8596,98.7403
2592.8237,98.7528
2593.7881,98.7673
2594.7522,98.7804
2595.7166,98.7892
2596.6807,98.7919
2597.6450,98.7876
2598.6091,98.7763
2599.5735,98.7592
2600.5376,98.7384
2601.5020,98.7172
2602.4661,98.6991
2603.4304,98.6875
2604.3945,98.684
2605.3589,98.688
2606.3230,98.6961
2607.2874,98.7041
2608.2515,98.7081
2609.2158,98.7066
2610.1799,98.7013
2611.1443,98.6962
2612.1084,98.6951
2613.0728,98.6994
2614.0369,98.7074
2615.0012,98.715
2615.9653,98.7179
2616.9297,98.7143
2617.8938,98.7054
2618.8582,98.6948
2619.8223,98.6861
2620.7866,98.6808
2621.7507,98.6781
2622.7151,98.6758
2623.6792,98.6722
2624.6436,98.6671
2625.6077,98.6619
2626.5720,98.6581
2627.5361,98.6563
2628.5005,98.6557
2629.4646,98.6539
2630.4290,98.6491
2631.3931,98.6407
2632.3574,98.6304
2633.3215,98.6209
2634.2859,98.615
2635.2500,98.6139
2636.2144,98.6171
2637.1785,98.6224
2638.1428,98.6274
2639.1069,98.6308
2640.0713,98.6329
2641.0354,98.6344
2641.9998,98.6359
2642.9639,98.6372
2643.9282,98.6375
2644.8923,98.636
2645.8567,98.633
2646.8208,98.6302
2647.7852,98.6294
2648.7493,98.6322
2649.7136,98.6384
2650.6777,98.6464
2651.6421,98.6541
2652.6062,98.6594
2653.5706,98.6616
2654.5347,98.6616
2655.4990,98.6611
2656.4631,98.6623
2657.4275,98.6665
2658.3916,98.6742
2659.3560,98.6845
2660.3201,98.6963
2661.2844,98.7083
2662.2485,98.7197
2663.2129,98.7301
2664.1770,98.74
2665.1414,98.7498
2666.1055,98.7598
2667.0698,98.7699
2668.0339,98.7795
2668.9983,98.7877
2669.9624,98.7935
2670.9268,98.7965
2671.8909,98.797
2672.8552,98.7955
2673.8193,98.7931
2674.7837,98.7902
2675.7478,98.7869
2676.7122,98.7834
2677.6763,98.78
2678.6406,98.7777
2679.6047,98.7773
2680.5691,98.7794
2681.5332,98.7835
2682.4976,98.7887
2683.4617,98.7937
2684.4260,98.7978
2685.3901,98.8011
2686.3545,98.8044
2687.3186,98.8081
2688.2830,98.812
2689.2471,98.8156
2690.2114,98.818
2691.1755,98.8189
2692.1399,98.8186
2693.1040,98.8179
2694.0684,98.8177
2695.0325,98.8182
2695.9968,98.8196
2696.9609,98.8213
2697.9253,98.8228
2698.8894,98.8235
2699.8538,98.8229
2700.8179,98.8211
2701.7822,98.8182
2702.7463,98.815
2703.7107,98.812
2704.6748,98.8097
2705.6392,98.8082
2706.6033,98.8071
2707.5676,98.8061
2708.5317,98.8045
2709.4961,98.8019
2710.4602,98.7981
2711.4246,98.7934
2712.3887,98.7883
2713.3530,98.7838
2714.3171,98.7806
2715.2815,98.7789
2716.2456,98.7781
2717.2100,98.7771
2718.1741,98.775
2719.1384,98.7714
2720.1025,98.7668
2721.0669,98.7621
2722.0310,98.7581
2722.9954,98.7555
2723.9595,98.7541
2724.9238,98.7527
2725.8879,98.7501
2726.8523,98.7451
2727.8164,98.7379
2728.7808,98.7298
2729.7449,98.7232
2730.7092,98.7202
2731.6733,98.7217
2732.6377,98.727
2733.6018,98.7343
2734.5662,98.7418
2735.5303,98.7479
2736.4946,98.7521
2737.4587,98.7543
2738.4231,98.7546
2739.3872,98.7532
2740.3516,98.7506
2741.3157,98.7474
2742.2800,98.7441
2743.2441,98.7412
2744.2085,98.739
2745.1726,98.7378
2746.1370,98.738
2747.1011,98.7398
2748.0654,98.7431
2749.0295,98.7467
2749.9939,98.7487
2750.9580,98.747
2751.9224,98.7404
2752.8865,98.7298
2753.8508,98.7177
2754.8149,98.7069
2755.7793,98.6997
2756.7434,98.6962
2757.7078,98.6946
2758.6719,98.6922
2759.6362,98.687
2760.6003,98.6784
2761.5647,98.6676
2762.5288,98.6567
2763.4932,98.6479
2764.4573,98.642
2765.4216,98.6391
2766.3857,98.638
2767.3501,98.6367
2768.3142,98.6334
2769.2786,98.6263
2770.2427,98.6151
2771.2070,98.6006
2772.1711,98.5844
2773.1355,98.5685
2774.0996,98.5537
2775.0640,98.5398
2776.0281,98.5259
2776.9924,98.5115
2777.9565,98.4971
2778.9209,98.4831
2779.8850,98.4696
2780.8494,98.4557
2781.8135,98.4395
2782.7778,98.4198
2783.7419,98.397
2784.7063,98.3732
2785.6704,98.3513
2786.6348,98.3333
2787.5989,98.3195
2788.5632,98.3086
2789.5273,98.2979
2790.4917,98.2849
2791.4558,98.2681
2792.4202,98.2471
2793.3843,98.2229
2794.3486,98.1973
2795.3127,98.1719
2796.2771,98.1473
2797.2412,98.1228
2798.2056,98.0968
2799.1697,98.0682
2800.1340,98.0371
2801.0981,98.0048
2802.0625,97.9725
2803.0266,97.9405
2803.9910,97.9077
2804.9551,97.8725
2805.9194,97.8341
2806.8835,97.7932
2807.8479,97.7518
2808.8120,97.7118
2809.7764,97.6742
2810.7405,97.6381
2811.7048,97.6014
2812.6689,97.5616
2813.6333,97.5164
2814.5974,97.4644
2815.5618,97.4051
2816.5259,97.3389
2817.4902,97.2671
2818.4543,97.1911
2819.4187,97.1117
2820.3828,97.0288
2821.3472,96.9408
2822.3113,96.8456
2823.2756,96.7414
2824.2397,96.6272
2825.2041,96.5031
2826.1682,96.3693
2827.1326,96.2257
2828.0967,96.0713
2829.0610,95.9044
2830.0251,95.723
2830.9895,95.525
2831.9536,95.3084
2832.9180,95.0713
2833.8821,94.8113
2834.8464,94.5255
2835.8105,94.2107
2836.7749,93.8633
2837.7390,93.4796
2838.7034,93.0559
2839.6675,92.5882
2840.6318,92.0715
2841.5959,91.4986
2842.5603,90.8593
2843.5244,90.1428
2844.4888,89.3432
2845.4529,88.4688
2846.4172,87.5507
2847.3813,86.645
2848.3457,85.8259
2849.3098,85.1692
2850.2742,84.7325
2851.2383,84.5404
2852.2026,84.581
2853.1667,84.8154
2854.1311,85.1918
2855.0952,85.6609
2856.0596,86.1839
2857.0237,86.7337
2857.9880,87.2918
2858.9521,87.8436
2859.9165,88.3755
2860.8806,88.8744
2861.8450,89.3284
2862.8091,89.7282
2863.7734,90.0678
2864.7375,90.345
2865.7019,90.5614
2866.6660,90.7229
2867.6304,90.8398
2868.5945,90.9256
2869.5588,90.9957
2870.5229,91.0639
2871.4873,91.1398
2872.4514,91.2264
2873.4158,91.3203
2874.3799,91.4135
2875.3442,91.4963
2876.3083,91.5606
2877.2727,91.6003
2878.2368,91.6118
2879.2012,91.5931
2880.1653,91.5433
2881.1296,91.4622
2882.0938,91.3512
2883.0581,91.2123
2884.0222,91.049
2884.9866,90.8646
2885.9507,90.6624
2886.9150,90.4447
2887.8792,90.2129
2888.8435,89.9681
2889.8076,89.7122
2890.7720,89.4484
2891.7361,89.181
2892.7004,88.9144
2893.6646,88.6509
2894.6289,88.3898
2895.5930,88.1275
2896.5574,87.8592
2897.5215,87.5808
2898.4858,87.2906
2899.4500,86.9883
2900.4143,86.6735
2901.3784,86.3443
2902.3428,85.997
