TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
1760.6903,100.213
1761.6545,100.305
1762.6188,100.454
1763.5830,100.609
1764.5472,100.708
1765.5115,100.698
1766.4757,100.557
1767.4399,100.293
1768.4042,99.9402
1769.3684,99.5609
1770.3326,99.2408
1771.2969,99.0789
1772.2611,99.1436
1773.2253,99.4184
1774.1896,99.8001
1775.1538,100.163
1776.1180,100.42
1777.0823,100.544
1778.0465,100.556
1779.0107,100.508
1779.9750,100.46
1780.9392,100.455
1781.9034,100.503
1782.8677,100.591
1783.8319,100.699
1784.7961,100.805
1785.7604,100.88
1786.7246,100.885
1787.6888,100.781
1788.6531,100.552
1789.6173,100.219
1790.5815,99.8628
1791.5458,99.6093
1792.5100,99.5619
1793.4742,99.7177
1794.4385,99.9705
1795.4027,100.197
1796.3669,100.322
1797.3312,100.332
1798.2954,100.262
1799.2596,100.178
1800.2239,100.155
1801.1881,100.237
1802.1523,100.417
1803.1166,100.644
1804.0808,100.852
1805.0450,100.986
1806.0093,101.018
1806.9735,100.95
1807.9377,100.816
1808.9020,100.671
1809.8662,100.579
1810.8304,100.581
1811.7947,100.676
1812.7589,100.825
1813.7231,100.976
1814.6874,101.09
1815.6516,101.155
1816.6158,101.184
1817.5801,101.194
1818.5443,101.192
1819.5085,101.165
1820.4728,101.093
1821.4370,100.966
1822.4012,100.799
1823.3655,100.623
1824.3297,100.468
1825.2939,100.342
1826.2582,100.229
1827.2224,100.118
1828.1866,100.028
1829.1509,100.011
1830.1151,100.115
1831.0793,100.333
1832.0436,100.596
1833.0078,100.821
1833.9720,100.956
1834.9363,101.002
1835.9005,100.999
1836.8647,100.993
1837.8290,101.001
1838.7932,100.995
1839.7574,100.922
1840.7217,100.745
1841.6859,100.467
1842.6501,100.151
1843.6144,99.9073
1844.5786,99.8362
1845.5428,99.9574
1846.5071,100.206
1847.4713,100.491
1848.4355,100.747
1849.3998,100.949
1850.3640,101.093
1851.3282,101.189
1852.2925,101.245
1853.2567,101.271
1854.2209,101.273
1855.1852,101.255
1856.1494,101.225
1857.1136,101.189
1858.0779,101.158
1859.0421,101.143
1860.0063,101.152
1860.9706,101.174
1861.9348,101.182
1862.8990,101.132
1863.8633,100.984
1864.8275,100.72
1865.7917,100.37
1866.7560,100.018
1867.7202,99.7891
1868.6844,99.7846
1869.6487,100.011
1870.6129,100.374
1871.5771,100.748
1872.5414,101.043
1873.5056,101.225
1874.4698,101.306
1875.4341,101.321
1876.3983,101.306
1877.3625,101.285
1878.3268,101.264
1879.2910,101.238
1880.2552,101.205
1881.2195,101.171
1882.1837,101.143
1883.1479,101.123
1884.1122,101.102
1885.0764,101.062
1886.0406,100.992
1887.0049,100.896
1887.9691,100.805
1888.9333,100.753
1889.8976,100.757
1890.8618,100.803
1891.8260,100.855
1892.7903,100.881
1893.7545,100.877
1894.7188,100.868
1895.6830,100.885
1896.6472,100.944
1897.6115,101.037
1898.5757,101.132
1899.5399,101.202
1900.5042,101.236
1901.4684,101.235
1902.4326,101.212
1903.3969,101.168
1904.3611,101.101
1905.3253,101.004
1906.2896,100.882
1907.2538,100.759
1908.2180,100.669
1909.1823,100.646
1910.1465,100.702
1911.1107,100.816
1912.0750,100.941
1913.0392,101.025
1914.0034,101.033
1914.9677,100.959
1915.9319,100.828
1916.8961,100.683
1917.8604,100.562
1918.8246,100.484
1919.7888,100.442
1920.7531,100.426
1921.7173,100.436
1922.6815,100.483
1923.6458,100.575
1924.6100,100.7
1925.5742,100.83
1926.5385,100.933
1927.5027,100.994
1928.4669,101.017
1929.4312,101.021
1930.3954,101.025
1931.3596,101.04
1932.3239,101.065
1933.2881,101.096
1934.2523,101.128
1935.2166,101.149
1936.1808,101.142
1937.1450,101.088
1938.1093,100.975
1939.0735,100.813
1940.0377,100.631
1941.0020,100.475
1941.9662,100.385
1942.9304,100.38
1943.8947,100.447
1944.8589,100.558
1945.8231,100.683
1946.7874,100.803
1947.7516,100.907
1948.7158,100.984
1949.6801,101.023
1950.6443,101.018
1951.6085,100.972
1952.5728,100.899
1953.5370,100.818
1954.5012,100.749
1955.4655,100.702
1956.4297,100.682
1957.3939,100.682
1958.3582,100.697
1959.3224,100.716
1960.2866,100.731
1961.2509,100.731
1962.2151,100.706
1963.1793,100.653
1964.1436,100.573
1965.1078,100.479
1966.0720,100.394
1967.0363,100.345
1968.0005,100.352
1968.9647,100.417
1969.9290,100.52
1970.8932,100.624
1971.8574,100.69
1972.8217,100.693
1973.7859,100.633
1974.7501,100.54
1975.7144,100.463
1976.6786,100.45
1977.6428,100.519
1978.6071,100.653
1979.5713,100.8
1980.5355,100.908
1981.4998,100.942
1982.4640,100.902
1983.4282,100.81
1984.3925,100.705
1985.3567,100.613
1986.3209,100.537
1987.2852,100.452
1988.2494,100.332
1989.2136,100.171
1990.1779,100.002
1991.1421,99.891
1992.1063,99.8974
1993.0706,100.039
1994.0348,100.275
1994.9990,100.524
1995.9633,100.7
1996.9275,100.75
1997.8917,100.67
1998.8560,100.504
1999.8202,100.328
2000.7844,100.212
2001.7487,100.2
2002.7129,100.291
2003.6771,100.443
2004.6414,100.594
2005.6056,100.684
2006.5698,100.686
2007.5341,100.615
2008.4983,100.516
2009.4625,100.432
2010.4268,100.381
2011.3910,100.354
2012.3552,100.335
2013.3195,100.314
2014.2837,100.304
2015.2479,100.322
2016.2122,100.374
2017.1764,100.446
2018.1406,100.503
2019.1049,100.514
2020.0691,100.47
2021.0333,100.386
2021.9976,100.292
2022.9618,100.22
2023.9260,100.191
2024.8903,100.211
2025.8545,100.272
2026.8187,100.356
2027.7830,100.441
2028.7472,100.504
2029.7114,100.533
2030.6757,100.527
2031.6399,100.502
2032.6041,100.485
2033.5684,100.5
2034.5326,100.555
2035.4968,100.637
2036.4611,100.716
2037.4253,100.758
2038.3895,100.75
2039.3538,100.698
2040.3180,100.632
2041.2822,100.583
2042.2465,100.569
2043.2107,100.584
2044.1749,100.609
2045.1392,100.626
2046.1034,100.638
2047.0676,100.661
2048.0320,100.712
2048.9961,100.789
2049.9604,100.869
2050.9246,100.919
2051.8889,100.922
2052.8530,100.883
2053.8174,100.825
2054.7815,100.779
2055.7458,100.766
2056.7100,100.787
2057.6743,100.824
2058.6384,100.853
2059.6028,100.858
2060.5669,100.838
2061.5313,100.805
2062.4954,100.778
2063.4597,100.774
2064.4238,100.8
2065.3882,100.855
2066.3523,100.927
2067.3167,101.002
2068.2808,101.068
2069.2451,101.118
2070.2092,101.15
2071.1736,101.164
2072.1377,101.162
2073.1021,101.146
2074.0662,101.12
2075.0305,101.092
2075.9946,101.064
2076.9590,101.042
2077.9231,101.024
2078.8875,101.011
2079.8516,101.003
2080.8159,101.003
2081.7800,101.013
2082.7444,101.032
2083.7085,101.051
2084.6729,101.058
2085.6370,101.044
2086.6013,101.009
2087.5654,100.963
2088.5298,100.925
2089.4939,100.909
2090.4583,100.92
2091.4224,100.95
2092.3867,100.985
2093.3508,101.01
2094.3152,101.024
2095.2793,101.033
2096.2437,101.045
2097.2078,101.065
2098.1721,101.087
2099.1362,101.102
2100.1006,101.106
2101.0647,101.1
2102.0291,101.091
2102.9932,101.087
2103.9575,101.087
2104.9216,101.085
2105.8860,101.072
2106.8501,101.045
2107.8145,101.007
2108.7786,100.97
2109.7429,100.947
2110.7070,100.945
2111.6714,100.965
2112.6355,100.999
2113.5999,101.034
2114.5640,101.06
2115.5283,101.068
2116.4924,101.059
2117.4568,101.037
2118.4209,101.011
2119.3853,100.99
2120.3494,100.978
2121.3137,100.973
2122.2778,100.968
2123.2422,100.955
2124.2063,100.931
2125.1707,100.899
2126.1348,100.869
2127.0991,100.847
2128.0632,100.833
2129.0276,100.819
2129.9917,100.799
2130.9561,100.772
2131.9202,100.745
2132.8845,100.732
2133.8486,100.74
2134.8130,100.76
2135.7771,100.772
2136.7415,100.756
2137.7056,100.707
2138.6699,100.642
2139.6340,100.589
2140.5984,100.568
2141.5625,100.582
2142.5269,100.613
2143.4910,100.634
2144.4553,100.624
2145.4194,100.578
2146.3838,100.513
2147.3479,100.453
2148.3123,100.422
2149.2764,100.43
2150.2407,100.469
2151.2048,100.516
2152.1692,100.54
2153.1333,100.52
2154.0977,100.453
2155.0618,100.359
2156.0261,100.274
2156.9902,100.234
2157.9546,100.258
2158.9187,100.334
2159.8831,100.426
2160.8472,100.498
2161.8115,100.538
2162.7756,100.557
2163.7400,100.575
2164.7041,100.606
2165.6685,100.65
2166.6326,100.691
2167.5969,100.708
2168.5610,100.689
2169.5254,100.635
2170.4895,100.569
2171.4539,100.518
2172.4180,100.51
2173.3823,100.554
2174.3464,100.639
2175.3108,100.734
2176.2749,100.802
2177.2393,100.814
2178.2034,100.755
2179.1677,100.634
2180.1318,100.482
2181.0962,100.34
2182.0603,100.25
2183.0247,100.236
2183.9888,100.296
2184.9531,100.407
2185.9172,100.533
2186.8816,100.641
2187.8457,100.707
2188.8101,100.72
2189.7742,100.685
2190.7385,100.622
2191.7026,100.557
2192.6670,100.518
2193.6311,100.522
2194.5955,100.567
2195.5596,100.633
2196.5239,100.691
2197.4880,100.719
2198.4524,100.713
2199.4165,100.682
2200.3809,100.643
2201.3450,100.61
2202.3093,100.59
2203.2734,100.584
2204.2378,100.591
2205.2019,100.609
2206.1663,100.635
2207.1304,100.663
2208.0947,100.69
2209.0588,100.717
2210.0232,100.747
2210.9873,100.783
2211.9517,100.825
2212.9158,100.864
2213.8801,100.887
2214.8442,100.884
2215.8086,100.853
2216.7727,100.801
2217.7371,100.742
2218.7012,100.692
2219.6655,100.662
2220.6296,100.657
2221.5940,100.676
2222.5581,100.711
2223.5225,100.747
2224.4866,100.773
2225.4509,100.782
2226.4150,100.775
2227.3794,100.756
2228.3435,100.729
2229.3079,100.698
2230.2720,100.667
2231.2363,100.64
2232.2004,100.623
2233.1648,100.621
2234.1289,100.631
2235.0933,100.644
2236.0574,100.652
2237.0217,100.651
2237.9858,100.647
2238.9502,100.649
2239.9143,100.662
2240.8787,100.684
2241.8428,100.704
2242.8071,100.709
2243.7712,100.691
2244.7356,100.652
2245.6997,100.605
2246.6641,100.562
2247.6282,100.533
2248.5925,100.523
2249.5566,100.531
2250.5210,100.55
2251.4851,100.57
2252.4495,100.581
2253.4136,100.576
2254.3779,100.553
2255.3420,100.513
2256.3064,100.464
2257.2705,100.415
2258.2349,100.374
2259.1990,100.344
2260.1633,100.323
2261.1274,100.307
2262.0918,100.29
2263.0559,100.27
2264.0203,100.248
2264.9844,100.225
2265.9487,100.206
2266.9128,100.193
2267.8772,100.188
2268.8413,100.189
2269.8057,100.196
2270.7698,100.206
2271.7341,100.215
2272.6982,100.218
2273.6626,100.215
2274.6267,100.209
2275.5911,100.204
2276.5552,100.21
2277.5195,100.231
2278.4836,100.263
2279.4480,100.299
2280.4121,100.325
2281.3765,100.331
2282.3406,100.31
2283.3049,100.261
2284.2690,100.186
2285.2334,100.088
2286.1975,99.9691
2287.1619,99.8335
2288.1260,99.6851
2289.0903,99.5287
2290.0544,99.3691
2291.0188,99.2096
2291.9829,99.0507
2292.9473,98.8908
2293.9114,98.7263
2294.8757,98.5542
2295.8398,98.3739
2296.8042,98.1893
2297.7683,98.0083
2298.7327,97.8392
2299.6968,97.6863
2300.6611,97.5446
2301.6252,97.3992
2302.5896,97.2291
2303.5537,97.0148
2304.5181,96.7464
2305.4822,96.4275
2306.4465,96.0753
2307.4106,95.716
2308.3750,95.3786
2309.3391,95.0884
2310.3035,94.8611
2311.2676,94.6985
2312.2319,94.586
2313.1960,94.4943
2314.1604,94.3867
2315.1245,94.23
2316.0889,94.0033
2317.0530,93.7019
2318.0173,93.3379
2318.9814,92.9367
2319.9458,92.5326
2320.9099,92.1614
2321.8743,91.8492
2322.8384,91.6032
2323.8027,91.4094
2324.7668,91.2414
2325.7312,91.073
2326.6953,90.8904
2327.6597,90.6982
2328.6238,90.5196
2329.5881,90.3875
2330.5522,90.3266
2331.5166,90.3364
2332.4807,90.3877
2333.4451,90.4381
2334.4092,90.4518
2335.3735,90.4125
2336.3376,90.3234
2337.3020,90.1963
2338.2661,90.0389
2339.2305,89.8505
2340.1946,89.6357
2341.1589,89.4345
2342.1230,89.3423
2343.0874,89.4839
2344.0515,89.9224
2345.0159,90.5772
2345.9800,91.2596
2346.9443,91.7895
2347.9084,92.0635
2348.8728,92.0473
2349.8369,91.7442
2350.8013,91.1815
2351.7654,90.4161
2352.7297,89.5442
2353.6938,88.6857
2354.6582,87.9357
2355.6223,87.3255
2356.5867,86.8372
2357.5508,86.4535
2358.5151,86.1816
2359.4792,86.0391
2360.4436,86.0276
2361.4077,86.1282
2362.3721,86.3182
2363.3362,86.5854
2364.3005,86.9289
2365.2646,87.3499
2366.2290,87.8466
2367.1931,88.4126
2368.1575,89.0369
2369.1216,89.7037
2370.0859,90.3929
2371.0500,91.0859
2372.0144,91.7717
2372.9785,92.448
2373.9429,93.1169
2374.9070,93.7786
2375.8713,94.4273
2376.8354,95.0541
2377.7998,95.6526
2378.7639,96.2224
2379.7283,96.7691
2380.6924,97.2992
2381.6567,97.815
2382.6208,98.3112
2383.5852,98.7767
2384.5493,99.1974
2385.5137,99.5609
2386.4778,99.8592
2387.4421,100.09
2388.4063,100.257
2389.3706,100.368
2390.3347,100.436
2391.2991,100.474
2392.2632,100.498
2393.2275,100.516
2394.1917,100.532
2395.1560,100.546
2396.1201,100.554
2397.0845,100.553
2398.0486,100.545
2399.0129,100.531
2399.9771,100.515
2400.9414,100.502
2401.9055,100.492
2402.8699,100.487
2403.8340,100.487
2404.7983,100.489
2405.7625,100.49
2406.7268,100.487
2407.6909,100.479
2408.6553,100.468
2409.6194,100.459
2410.5837,100.459
2411.5479,100.468
2412.5122,100.485
2413.4763,100.502
2414.4407,100.512
2415.4048,100.512
2416.3691,100.502
2417.3333,100.486
2418.2976,100.469
2419.2617,100.454
2420.2261,100.441
2421.1902,100.431
2422.1545,100.424
2423.1187,100.421
2424.0830,100.422
2425.0471,100.426
2426.0115,100.43
2426.9756,100.431
2427.9399,100.428
2428.9041,100.424
2429.8684,100.42
2430.8325,100.416
2431.7969,100.41
2432.7610,100.398
2433.7253,100.383
2434.6895,100.368
2435.6538,100.361
2436.6179,100.365
2437.5823,100.378
2438.5464,100.391
2439.5107,100.395
2440.4749,100.389
2441.4392,100.374
2442.4033,100.362
2443.3677,100.36
2444.3318,100.37
2445.2961,100.386
2446.2603,100.401
2447.2246,100.408
2448.1887,100.402
2449.1531,100.384
2450.1172,100.358
2451.0815,100.331
2452.0457,100.309
2453.0100,100.298
2453.9741,100.303
2454.9385,100.322
2455.9026,100.349
2456.8669,100.377
2457.8311,100.397
2458.7954,100.405
2459.7595,100.402
2460.7239,100.388
2461.6880,100.364
2462.6523,100.33
2463.6165,100.29
2464.5808,100.254
2465.5449,100.23
2466.5093,100.228
2467.4734,100.246
2468.4377,100.277
2469.4019,100.307
2470.3662,100.324
2471.3303,100.324
2472.2947,100.312
2473.2588,100.292
2474.2231,100.271
2475.1873,100.251
2476.1516,100.235
2477.1157,100.228
2478.0801,100.232
2479.0442,100.247
2480.0085,100.263
2480.9727,100.271
2481.9370,100.264
2482.9011,100.243
2483.8655,100.221
2484.8296,100.211
2485.7939,100.218
2486.7581,100.237
2487.7224,100.255
2488.6865,100.259
2489.6509,100.243
2490.6150,100.212
2491.5793,100.177
2492.5435,100.149
2493.5078,100.134
2494.4719,100.133
2495.4363,100.144
2496.4004,100.162
2497.3647,100.186
2498.3289,100.211
2499.2932,100.228
2500.2573,100.228
2501.2217,100.206
2502.1858,100.165
2503.1501,100.116
2504.1143,100.078
2505.0786,100.066
2506.0427,100.086
2507.0071,100.129
2507.9712,100.176
2508.9355,100.205
2509.8997,100.208
2510.8640,100.188
2511.8281,100.163
2512.7925,100.151
2513.7566,100.162
2514.7209,100.191
2515.6851,100.219
2516.6494,100.228
2517.6135,100.207
2518.5779,100.163
2519.5420,100.115
2520.5063,100.082
2521.4705,100.076
2522.4348,100.094
2523.3989,100.125
2524.3633,100.15
2525.3274,100.161
2526.2917,100.155
2527.2559,100.14
2528.2202,100.126
2529.1843,100.119
2530.1487,100.122
2531.1128,100.133
2532.0771,100.148
2533.0413,100.16
2534.0056,100.163
2534.9697,100.156
2535.9341,100.141
2536.8982,100.124
2537.8625,100.115
2538.8267,100.117
2539.7910,100.129
2540.7551,100.141
2541.7195,100.142
2542.6836,100.126
2543.6479,100.098
2544.6121,100.07
2545.5764,100.058
2546.5405,100.071
2547.5049,100.105
2548.4690,100.144
2549.4333,100.165
2550.3975,100.155
2551.3618,100.111
2552.3259,100.05
2553.2903,99.9943
2554.2544,99.967
2555.2188,99.9779
2556.1829,100.021
2557.1472,100.076
2558.1113,100.122
2559.0757,100.141
2560.0398,100.128
2561.0042,100.093
2561.9683,100.053
2562.9326,100.024
2563.8967,100.015
2564.8611,100.025
2565.8252,100.045
2566.7896,100.066
2567.7537,100.081
2568.7180,100.088
2569.6821,100.089
2570.6465,100.084
2571.6106,100.075
2572.5750,100.065
2573.5391,100.058
2574.5034,100.059
2575.4675,100.068
2576.4319,100.081
2577.3960,100.087
2578.3604,100.081
2579.3245,100.063
2580.2888,100.046
2581.2529,100.038
2582.2173,100.045
2583.1814,100.059
2584.1458,100.065
2585.1099,100.052
2586.0742,100.02
2587.0383,99.9816
2588.0027,99.952
2588.9668,99.9421
2589.9312,99.9521
2590.8953,99.9739
2591.8596,99.9974
2592.8237,100.016
2593.7881,100.03
2594.7522,100.039
2595.7166,100.047
2596.6807,100.05
2597.6450,100.049
2598.6091,100.044
2599.5735,100.037
2600.5376,100.031
2601.5020,100.027
2602.4661,100.021
2603.4304,100.01
2604.3945,99.9951
2605.3589,99.9805
2606.3230,99.9745
2607.2874,99.9841
2608.2515,100.01
2609.2158,100.044
2610.1799,100.072
2611.1443,100.083
2612.1084,100.071
2613.0728,100.04
2614.0369,100.003
2615.0012,99.9745
2615.9653,99.9635
2616.9297,99.9726
2617.8938,99.9965
2618.8582,100.025
2619.8223,100.049
2620.7866,100.062
2621.7507,100.062
2622.7151,100.054
2623.6792,100.042
2624.6436,100.03
2625.6077,100.021
2626.5720,100.014
2627.5361,100.008
2628.5005,100.004
2629.4646,100.001
2630.4290,99.9988
2631.3931,99.9984
2632.3574,99.9991
2633.3215,100.001
2634.2859,100.004
2635.2500,100.008
2636.2144,100.014
2637.1785,100.018
2638.1428,100.018
2639.1069,100.013
2640.0713,100.002
2641.0354,99.9893
2641.9998,99.9778
2642.9639,99.9707
2643.9282,99.969
2644.8923,99.9713
2645.8567,99.9751
2646.8208,99.9782
2647.7852,99.9791
2648.7493,99.9779
2649.7136,99.9748
2650.6777,99.9706
2651.6421,99.966
2652.6062,99.9621
2653.5706,99.9604
2654.5347,99.9628
2655.4990,99.9703
2656.4631,99.9821
2657.4275,99.995
2658.3916,100.004
2659.3560,100.003
2660.3201,99.9918
2661.2844,99.9708
2662.2485,99.9471
2663.2129,99.9288
2664.1770,99.922
2665.1414,99.9279
2666.1055,99.9416
2667.0698,99.9552
2668.0339,99.9618
2668.9983,99.9589
2669.9624,99.9495
2670.9268,99.9395
2671.8909,99.9334
2672.8552,99.9322
2673.8193,99.9335
2674.7837,99.9338
2675.7478,99.9311
2676.7122,99.9257
2677.6763,99.9194
2678.6406,99.9133
2679.6047,99.9081
2680.5691,99.9044
2681.5332,99.9036
2682.4976,99.9078
2683.4617,99.9174
2684.4260,99.9301
2685.3901,99.941
2686.3545,99.9453
2687.3186,99.9411
2688.2830,99.9307
2689.2471,99.919
2690.2114,99.9099
2691.1755,99.9044
2692.1399,99.9016
2693.1040,99.9004
2694.0684,99.9012
2695.0325,99.9052
2695.9968,99.9126
2696.9609,99.9205
2697.9253,99.9249
2698.8894,99.9224
2699.8538,99.9135
2700.8179,99.9025
2701.7822,99.8943
2702.7463,99.8915
2703.7107,99.8925
2704.6748,99.8931
2705.6392,99.8892
2706.6033,99.8798
2707.5676,99.8677
2708.5317,99.8575
2709.4961,99.853
2710.4602,99.8547
2711.4246,99.8599
2712.3887,99.8643
2713.3530,99.8644
2714.3171,99.8593
2715.2815,99.8511
2716.2456,99.8433
2717.2100,99.8387
2718.1741,99.8375
2719.1384,99.8376
2720.1025,99.8362
2721.0669,99.8317
2722.0310,99.8252
2722.9954,99.8197
2723.9595,99.8177
2724.9238,99.8196
2725.8879,99.8229
2726.8523,99.8236
2727.8164,99.8189
2728.7808,99.8089
2729.7449,99.7971
2730.7092,99.7887
2731.6733,99.7878
2732.6377,99.7952
2733.6018,99.8084
2734.5662,99.8227
2735.5303,99.8331
2736.4946,99.8366
2737.4587,99.8327
2738.4231,99.8233
2739.3872,99.8116
2740.3516,99.8009
2741.3157,99.7938
2742.2800,99.791
2743.2441,99.7913
2744.2085,99.7927
2745.1726,99.7933
2746.1370,99.7931
2747.1011,99.7941
2748.0654,99.798
2749.0295,99.8045
2749.9939,99.8105
2750.9580,99.8119
2751.9224,99.8068
2752.8865,99.7973
2753.8508,99.7882
2754.8149,99.7837
2755.7793,99.7843
2756.7434,99.7861
2757.7078,99.7845
2758.6719,99.7774
2759.6362,99.7672
2760.6003,99.7587
2761.5647,99.7553
2762.5288,99.7571
2763.4932,99.7613
2764.4573,99.7652
2765.4216,99.7683
2766.3857,99.7719
2767.3501,99.7774
2768.3142,99.7837
2769.2786,99.7877
2770.2427,99.7863
2771.2070,99.7786
2772.1711,99.767
2773.1355,99.7554
2774.0996,99.7471
2775.0640,99.743
2776.0281,99.7414
2776.9924,99.7398
2777.9565,99.7364
2778.9209,99.7321
2779.8850,99.7292
2780.8494,99.7309
2781.8135,99.7382
2782.7778,99.7495
2783.7419,99.7601
2784.7063,99.7653
2785.6704,99.7622
2786.6348,99.7516
2787.5989,99.7378
2788.5632,99.7258
2789.5273,99.7193
2790.4917,99.7186
2791.4558,99.7211
2792.4202,99.723
2793.3843,99.721
2794.3486,99.7138
2795.3127,99.7033
2796.2771,99.6934
2797.2412,99.6892
2798.2056,99.6942
2799.1697,99.7081
2800.1340,99.726
2801.0981,99.7404
2802.0625,99.7443
2803.0266,99.7352
2803.9910,99.7161
2804.9551,99.6936
2805.9194,99.675
2806.8835,99.6647
2807.8479,99.6636
2808.8120,99.6696
2809.7764,99.6793
2810.7405,99.6892
2811.7048,99.6967
2812.6689,99.7002
2813.6333,99.6994
2814.5974,99.6948
2815.5618,99.6875
2816.5259,99.6785
2817.4902,99.669
2818.4543,99.6606
2819.4187,99.6556
2820.3828,99.6559
2821.3472,99.6616
2822.3113,99.6704
2823.2756,99.6778
2824.2397,99.6801
2825.2041,99.6762
2826.1682,99.6689
2827.1326,99.6622
2828.0967,99.6591
2829.0610,99.6594
2830.0251,99.6606
2830.9895,99.6602
2831.9536,99.6571
2832.9180,99.6519
2833.8821,99.6458
2834.8464,99.6393
2835.8105,99.6321
2836.7749,99.6246
2837.7390,99.6182
2838.7034,99.6144
2839.6675,99.6142
2840.6318,99.6171
2841.5959,99.621
2842.5603,99.6241
2843.5244,99.6253
2844.4888,99.6242
2845.4529,99.6207
2846.4172,99.6147
2847.3813,99.6066
2848.3457,99.598
2849.3098,99.5916
2850.2742,99.5899
2851.2383,99.5932
2852.2026,99.5987
2853.1667,99.6017
2854.1311,99.5979
2855.0952,99.5859
2856.0596,99.5683
2857.0237,99.5504
2857.9880,99.537
2858.9521,99.5309
2859.9165,99.5313
2860.8806,99.5353
2861.8450,99.5394
2862.8091,99.5418
2863.7734,99.5429
2864.7375,99.5444
2865.7019,99.5484
2866.6660,99.555
2867.6304,99.5629
2868.5945,99.569
2869.5588,99.5708
2870.5229,99.5672
2871.4873,99.5592
2872.4514,99.5486
2873.4158,99.5379
2874.3799,99.5292
2875.3442,99.5243
2876.3083,99.5245
2877.2727,99.53
2878.2368,99.5391
2879.2012,99.5483
2880.1653,99.5533
2881.1296,99.5511
2882.0938,99.542
2883.0581,99.5296
2884.0222,99.5191
2884.9866,99.5143
2885.9507,99.5157
2886.9150,99.5208
2887.8792,99.5256
2888.8435,99.5273
2889.8076,99.5255
2890.7720,99.5218
2891.7361,99.5183
2892.7004,99.5164
2893.6646,99.5163
2894.6289,99.5174
2895.5930,99.5187
2896.5574,99.5196
2897.5215,99.5196
2898.4858,99.5186
2899.4500,99.517
2900.4143,99.5153
2901.3784,99.5143
2902.3428,99.5145
2903.3069,99.5154
2904.2712,99.5163
2905.2354,99.5161
2906.1997,99.5145
2907.1638,99.5123
2908.1282,99.5104
2909.0923,99.5096
2910.0566,99.5093
2911.0208,99.5079
2911.9851,99.5034
2912.9492,99.4945
2913.9136,99.4818
2914.8777,99.4668
2915.8420,99.4518
2916.8062,99.4389
2917.7705,99.4293
2918.7346,99.4236
2919.6990,99.4218
2920.6631,99.4237
2921.6274,99.4283
2922.5916,99.4339
2923.5559,99.4381
2924.5200,99.439
2925.4844,99.4353
2926.4485,99.4274
2927.4128,99.4168
2928.3770,99.4054
2929.3413,99.3953
2930.3054,99.3879
2931.2698,99.3836
2932.2339,99.3818
2933.1982,99.3816
2934.1624,99.382
2935.1267,99.3831
2936.0908,99.3857
2937.0552,99.3916
2938.0193,99.4013
2938.9836,99.4141
2939.9478,99.4275
2940.9121,99.4382
2941.8762,99.4437
2942.8406,99.4432
2943.8047,99.4385
2944.7690,99.4329
2945.7332,99.4301
2946.6975,99.4324
2947.6616,99.4396
2948.6260,99.4485
2949.5901,99.4542
2950.5544,99.4524
2951.5186,99.4417
2952.4829,99.4252
2953.4470,99.4091
2954.4114,99.4003
2955.3755,99.4025
2956.3398,99.4141
2957.3040,99.4293
2958.2683,99.4406
2959.2324,99.4428
2960.1968,99.435
2961.1609,99.4205
2962.1252,99.4042
2963.0894,99.3909
2964.0537,99.3832
2965.0178,99.3817
2965.9822,99.3856
2966.9463,99.3936
2967.9106,99.4035
2968.8748,99.4128
2969.8391,99.4187
2970.8032,99.4198
2971.7676,99.4165
2972.7317,99.4111
2973.6960,99.407
2974.6602,99.4058
2975.6245,99.407
2976.5886,99.4079
2977.5530,99.4056
2978.5171,99.3996
2979.4814,99.3922
2980.4456,99.3873
2981.4099,99.3881
2982.3740,99.395
2983.3384,99.4059
2984.3025,99.4177
2985.2668,99.4282
2986.2310,99.4368
2987.1953,99.4436
2988.1594,99.4479
2989.1238,99.448
2990.0879,99.442
2991.0522,99.43
2992.0164,99.4149
2992.9807,99.4017
2993.9448,99.3956
2994.9092,99.3994
2995.8733,99.4123
2996.8376,99.4303
2997.8018,99.4472
2998.7661,99.4569
2999.7302,99.4555
3000.6946,99.443
3001.6587,99.4237
3002.6230,99.4054
3003.5872,99.3961
3004.5515,99.4001
3005.5156,99.4156
3006.4800,99.4353
3007.4441,99.4491
3008.4084,99.4501
3009.3726,99.4375
3010.3369,99.4174
3011.3010,99.3996
3012.2654,99.3921
3013.2295,99.398
3014.1938,99.4138
3015.1580,99.4328
3016.1223,99.4481
3017.0864,99.4561
3018.0508,99.4561
3019.0149,99.4496
3019.9792,99.4383
3020.9434,99.4241
3021.9077,99.4097
3022.8718,99.3986
3023.8362,99.3946
3024.8003,99.3984
3025.7646,99.4066
3026.7288,99.4119
3027.6931,99.4065
3028.6572,99.387
3029.6216,99.3573
3030.5857,99.3267
3031.5500,99.3063
3032.5142,99.3037
3033.4785,99.3196
3034.4426,99.3492
3035.4070,99.385
3036.3711,99.4201
3037.3354,99.4494
3038.2996,99.4699
3039.2639,99.4802
3040.2280,99.4806
3041.1924,99.4733
3042.1565,99.4618
3043.1208,99.4493
3044.0850,99.4376
3045.0493,99.4268
3046.0134,99.4163
3046.9778,99.4071
3047.9419,99.4016
3048.9063,99.402
3049.8704,99.4077
3050.8347,99.4137
3051.7988,99.413
3052.7632,99.4008
3053.7273,99.3782
3054.6917,99.3534
3055.6558,99.3376
