TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
1665.2312,96.8731
1666.1954,96.6896
1667.1597,96.3184
1668.1239,95.8486
1669.0881,95.4522
1670.0524,95.2852
1671.0166,95.365
1671.9808,95.5786
1672.9451,95.8012
1673.9093,95.9764
1674.8735,96.113
1675.8378,96.2364
1676.8020,96.338
1677.7662,96.366
1678.7305,96.2562
1679.6947,95.9611
1680.6589,95.4657
1681.6232,94.8194
1682.5874,94.1917
1683.5516,93.8635
1684.5159,94.0159
1685.4801,94.5274
1686.4443,95.1322
1687.4086,95.6648
1688.3728,96.0885
1689.3370,96.4168
1690.3013,96.6536
1691.2655,96.7728
1692.2297,96.7258
1693.1940,96.4649
1694.1582,95.9745
1695.1224,95.3025
1696.0867,94.5724
1697.0509,93.9569
1698.0151,93.6114
1698.9794,93.6032
1699.9436,93.8724
1700.9078,94.2647
1701.8721,94.6283
1702.8363,94.8904
1703.8005,95.0619
1704.7648,95.2012
1705.7290,95.3737
1706.6932,95.6112
1707.6575,95.8862
1708.6217,96.1231
1709.5859,96.24
1710.5502,96.1788
1711.5144,95.9106
1712.4786,95.4306
1713.4429,94.7619
1714.4071,93.9773
1715.3713,93.2353
1716.3356,92.7758
1717.2998,92.7861
1718.2640,93.2149
1719.2283,93.8072
1720.1925,94.3264
1721.1567,94.6719
1722.1210,94.8476
1723.0852,94.901
1724.0494,94.8781
1725.0137,94.7998
1725.9779,94.6564
1726.9421,94.4222
1727.9064,94.078
1728.8706,93.6263
1729.8348,93.0965
1730.7991,92.5507
1731.7633,92.0967
1732.7275,91.8785
1733.6918,91.9934
1734.6560,92.3842
1735.6202,92.8688
1736.5845,93.2893
1737.5487,93.5877
1738.5129,93.7825
1739.4772,93.9253
1740.4414,94.0679
1741.4056,94.2374
1742.3699,94.4243
1743.3341,94.5936
1744.2983,94.7056
1745.2626,94.7341
1746.2268,94.6805
1747.1910,94.5903
1748.1553,94.5609
1749.1195,94.7104
1750.0837,95.0977
1751.0480,95.6611
1752.0122,96.2563
1752.9764,96.7525
1753.9407,97.0891
1754.9049,97.2715
1755.8691,97.3416
1756.8334,97.349
1757.7976,97.3319
1758.7618,97.3141
1759.7261,97.3154
1760.6903,97.3599
1761.6545,97.4665
1762.6188,97.6274
1763.5830,97.7987
1764.5472,97.9171
1765.5115,97.9279
1766.4757,97.8019
1767.4399,97.5395
1768.4042,97.1698
1769.3684,96.7528
1770.3326,96.3831
1771.2969,96.1768
1772.2611,96.2219
1773.2253,96.5111
1774.1896,96.9352
1775.1538,97.353
1776.1180,97.6635
1777.0823,97.8289
1778.0465,97.8661
1779.0107,97.829
1779.9750,97.784
1780.9392,97.7804
1781.9034,97.8328
1782.8677,97.9274
1783.8319,98.0392
1784.7961,98.1419
1785.7604,98.205
1786.7246,98.1917
1787.6888,98.0664
1788.6531,97.8097
1789.6173,97.4399
1790.5815,97.0338
1791.5458,96.7209
1792.5100,96.6171
1793.4742,96.734
1794.4385,96.9716
1795.4027,97.2025
1796.3669,97.345
1797.3312,97.3797
1798.2954,97.3395
1799.2596,97.2921
1800.2239,97.3116
1801.1881,97.4409
1802.1523,97.6684
1803.1166,97.9382
1804.0808,98.1814
1805.0450,98.3425
1806.0093,98.3933
1806.9735,98.3377
1807.9377,98.2108
1808.9020,98.073
1809.8662,97.9912
1810.8304,98.01
1811.7947,98.1297
1812.7589,98.3081
1813.7231,98.4878
1814.6874,98.6251
1815.6516,98.7052
1816.6158,98.7386
1817.5801,98.746
1818.5443,98.7376
1819.5085,98.7039
1820.4728,98.6248
1821.4370,98.4892
1822.4012,98.3087
1823.3655,98.115
1824.3297,97.9391
1825.2939,97.79
1826.2582,97.6537
1827.2224,97.5193
1828.1866,97.4096
1829.1509,97.3835
1830.1151,97.4952
1831.0793,97.7399
1832.0436,98.0434
1833.0078,98.3102
1833.9720,98.479
1834.9363,98.5445
1835.9005,98.5459
1836.8647,98.534
1837.8290,98.5323
1838.7932,98.518
1839.7574,98.44
1840.7217,98.2557
1841.6859,97.9649
1842.6501,97.6297
1843.6144,97.3645
1844.5786,97.2767
1845.5428,97.3931
1846.5071,97.6498
1847.4713,97.9528
1848.4355,98.2335
1849.3998,98.4608
1850.3640,98.6295
1851.3282,98.7455
1852.2925,98.8167
1853.2567,98.85
1854.2209,98.8523
1855.1852,98.8307
1856.1494,98.7929
1857.1136,98.7478
1858.0779,98.706
1859.0421,98.6787
1860.0063,98.6726
1860.9706,98.6815
1861.9348,98.6799
1862.8990,98.6258
1863.8633,98.4759
1864.8275,98.2081
1865.7917,97.8456
1866.7560,97.473
1867.7202,97.2221
1868.6844,97.2072
1869.6487,97.4438
1870.6129,97.8352
1871.5771,98.2446
1872.5414,98.5698
1873.5056,98.7713
1874.4698,98.8609
1875.4341,98.8789
1876.3983,98.8687
1877.3625,98.8574
1878.3268,98.8497
1879.2910,98.8369
1880.2552,98.8119
1881.2195,98.7781
1882.1837,98.7457
1883.1479,98.7201
1884.1122,98.6937
1885.0764,98.6487
1886.0406,98.5703
1887.0049,98.4622
1887.9691,98.3516
1888.9333,98.2767
1889.8976,98.2624
1890.8618,98.302
1891.8260,98.3633
1892.7903,98.4136
1893.7545,98.4415
1894.7188,98.4606
1895.6830,98.4955
1896.6472,98.56
1897.6115,98.6456
1898.5757,98.7268
1899.5399,98.7789
1900.5042,98.7919
1901.4684,98.7712
1902.4326,98.7291
1903.3969,98.6742
1904.3611,98.6069
1905.3253,98.5254
1906.2896,98.4343
1907.2538,98.351
1908.2180,98.3016
1909.1823,98.3089
1910.1465,98.3762
1911.1107,98.4805
1912.0750,98.5802
1913.0392,98.6326
1914.0034,98.6111
1914.9677,98.5147
1915.9319,98.3691
1916.8961,98.2157
1917.8604,98.0925
1918.8246,98.0158
1919.7888,97.9799
1920.7531,97.9735
1921.7173,97.9965
1922.6815,98.0609
1923.6458,98.1767
1924.6100,98.3346
1925.5742,98.5031
1926.5385,98.6437
1927.5027,98.7307
1928.4669,98.7624
1929.4312,98.7582
1930.3954,98.7451
1931.3596,98.7428
1932.3239,98.7564
1933.2881,98.7778
1934.2523,98.7929
1935.2166,98.7871
1936.1808,98.7476
1937.1450,98.6642
1938.1093,98.532
1939.0735,98.3571
1940.0377,98.1611
1941.0020,97.9817
1941.9662,97.8627
1942.9304,97.835
1943.8947,97.8988
1944.8589,98.0241
1945.8231,98.1669
1946.7874,98.2888
1947.7516,98.3685
1948.7158,98.4035
1949.6801,98.4055
1950.6443,98.3933
1951.6085,98.3844
1952.5728,98.3888
1953.5370,98.4059
1954.5012,98.4258
1955.4655,98.435
1956.4297,98.4236
1957.3939,98.3926
1958.3582,98.3535
1959.3224,98.3208
1960.2866,98.2999
1961.2509,98.2787
1962.2151,98.2327
1963.1793,98.1407
1964.1436,98.0027
1965.1078,97.8462
1966.0720,97.7165
1967.0363,97.6542
1968.0005,97.6732
1968.9647,97.7543
1969.9290,97.8585
1970.8932,97.9472
1971.8574,97.9958
1972.8217,97.9932
1973.7859,97.936
1974.7501,97.8248
1975.7144,97.6674
1976.6786,97.4849
1977.6428,97.3113
1978.6071,97.1803
1979.5713,97.1093
1980.5355,97.0933
1981.4998,97.1141
1982.4640,97.1545
1983.4282,97.2077
1984.3925,97.2741
1985.3567,97.3508
1986.3209,97.4204
1987.2852,97.4519
1988.2494,97.4151
1989.2136,97.3016
1990.1779,97.139
1991.1421,96.9853
1992.1063,96.9031
1993.0706,96.9278
1994.0348,97.0522
1994.9990,97.2357
1995.9633,97.4288
1996.9275,97.5936
1997.8917,97.7122
1998.8560,97.7837
1999.8202,97.8168
2000.7844,97.8228
2001.7487,97.8117
2002.7129,97.7907
2003.6771,97.7621
2004.6414,97.7226
2005.6056,97.6664
2006.5698,97.5929
2007.5341,97.513
2008.4983,97.4463
2009.4625,97.4088
2010.4268,97.3999
2011.3910,97.4006
2012.3552,97.385
2013.3195,97.3369
2014.2837,97.2612
2015.2479,97.181
2016.2122,97.1244
2017.1764,97.1069
2018.1406,97.1241
2019.1049,97.1559
2020.0691,97.1788
2021.0333,97.1755
2021.9976,97.1398
2022.9618,97.0779
2023.9260,97.0077
2024.8903,96.9548
2025.8545,96.9419
2026.8187,96.9758
2027.7830,97.0389
2028.7472,97.0953
2029.7114,97.1101
2030.6757,97.0709
2031.6399,96.9975
2032.6041,96.9317
2033.5684,96.9133
2034.5326,96.9584
2035.4968,97.0543
2036.4611,97.1698
2037.4253,97.2731
2038.3895,97.3437
2039.3538,97.3756
2040.3180,97.375
2041.2822,97.3552
2042.2465,97.3298
2043.2107,97.3074
2044.1749,97.2883
2045.1392,97.268
2046.1034,97.2454
2047.0676,97.2303
2048.0320,97.2418
2048.9961,97.2958
2049.9604,97.3924
2050.9246,97.5122
2051.8889,97.6262
2052.8530,97.7095
2053.8174,97.7519
2054.7815,97.7601
2055.7458,97.7524
2056.7100,97.7474
2057.6743,97.7552
2058.6384,97.7747
2059.6028,97.7967
2060.5669,97.8108
2061.5313,97.811
2062.4954,97.7992
2063.4597,97.7854
2064.4238,97.784
2065.3882,97.8079
2066.3523,97.8617
2067.3167,97.9379
2068.2808,98.0194
2069.2451,98.0859
2070.2092,98.1217
2071.1736,98.1208
2072.1377,98.0879
2073.1021,98.0357
2074.0662,97.981
2075.0305,97.9402
2075.9946,97.9246
2076.9590,97.9356
2077.9231,97.9646
2078.8875,97.9964
2079.8516,98.0175
2080.8159,98.0244
2081.7800,98.0245
2082.7444,98.0303
2083.7085,98.0489
2084.6729,98.0761
2085.6370,98.099
2086.6013,98.1062
2087.5654,98.0981
2088.5298,98.0881
2089.4939,98.0946
2090.4583,98.1274
2091.4224,98.1796
2092.3867,98.2305
2093.3508,98.2579
2094.3152,98.2515
2095.2793,98.2188
2096.2437,98.1793
2097.2078,98.1525
2098.1721,98.1462
2099.1362,98.155
2100.1006,98.1667
2101.0647,98.1703
2102.0291,98.1614
2102.9932,98.1422
2103.9575,98.1178
2104.9216,98.0927
2105.8860,98.0686
2106.8501,98.0446
2107.8145,98.0192
2108.7786,97.9929
2109.7429,97.9698
2110.7070,97.9576
2111.6714,97.9646
2112.6355,97.9939
2113.5999,98.0402
2114.5640,98.0897
2115.5283,98.1258
2116.4924,98.1381
2117.4568,98.1282
2118.4209,98.1088
2119.3853,98.0964
2120.3494,98.102
2121.3137,98.1246
2122.2778,98.1539
2123.2422,98.1772
2124.2063,98.1887
2125.1707,98.1922
2126.1348,98.1976
2127.0991,98.2137
2128.0632,98.2415
2129.0276,98.2729
2129.9917,98.2943
2130.9561,98.2926
2131.9202,98.2599
2132.8845,98.1952
2133.8486,98.1041
2134.8130,97.9981
2135.7771,97.892
2136.7415,97.8014
2137.7056,97.7378
2138.6699,97.7056
2139.6340,97.6995
2140.5984,97.7067
2141.5625,97.7117
2142.5269,97.7011
2143.4910,97.6681
2144.4553,97.6133
2145.4194,97.544
2146.3838,97.4725
2147.3479,97.4131
2148.3123,97.3775
2149.2764,97.3697
2150.2407,97.383
2151.2048,97.4026
2152.1692,97.414
2153.1333,97.4093
2154.0977,97.3871
2155.0618,97.3429
2156.0261,97.2586
2156.9902,97.1035
2157.9546,96.8588
2158.9187,96.5503
2159.8831,96.2546
2160.8472,96.0578
2161.8115,96.0027
2162.7756,96.0707
2163.7400,96.2041
2164.7041,96.3431
2165.6685,96.4524
2166.6326,96.529
2167.5969,96.5899
2168.5610,96.6523
2169.5254,96.7221
2170.4895,96.794
2171.4539,96.8593
2172.4180,96.9128
2173.3823,96.9542
2174.3464,96.9849
2175.3108,97.004
2176.2749,97.0074
2177.2393,96.9895
2178.2034,96.9461
2179.1677,96.8792
2180.1318,96.8001
2181.0962,96.7305
2182.0603,96.6958
2183.0247,96.7139
2183.9888,96.783
2184.9531,96.8792
2185.9172,96.9661
2186.8816,97.0117
2187.8457,97.0043
2188.8101,96.9567
2189.7742,96.8994
2190.7385,96.8652
2191.7026,96.8744
2192.6670,96.927
2193.6311,97.0039
2194.5955,97.0771
2195.5596,97.1238
2196.5239,97.137
2197.4880,97.1282
2198.4524,97.1198
2199.4165,97.1313
2200.3809,97.1672
2201.3450,97.2155
2202.3093,97.2564
2203.2734,97.276
2204.2378,97.2747
2205.2019,97.2654
2206.1663,97.2624
2207.1304,97.2715
2208.0947,97.2868
2209.0588,97.2966
2210.0232,97.2942
2210.9873,97.2832
2211.9517,97.275
2212.9158,97.2805
2213.8801,97.3016
2214.8442,97.3294
2215.8086,97.3494
2216.7727,97.3511
2217.7371,97.3348
2218.7012,97.3113
2219.6655,97.2953
2220.6296,97.2969
2221.5940,97.3156
2222.5581,97.3423
2223.5225,97.3654
2224.4866,97.3779
2225.4509,97.3805
2226.4150,97.3798
2227.3794,97.3828
2228.3435,97.3933
2229.3079,97.4106
2230.2720,97.4304
2231.2363,97.4472
2232.2004,97.4547
2233.1648,97.4471
2234.1289,97.4206
2235.0933,97.3765
2236.0574,97.3233
2237.0217,97.2753
2237.9858,97.2475
2238.9502,97.249
2239.9143,97.2785
2240.8787,97.3239
2241.8428,97.3672
2242.8071,97.3913
2243.7712,97.3873
2244.7356,97.3572
2245.6997,97.3134
2246.6641,97.2738
2247.6282,97.2542
2248.5925,97.2625
2249.5566,97.2946
2250.5210,97.3358
2251.4851,97.3673
2252.4495,97.3734
2253.4136,97.3487
2254.3779,97.2998
2255.3420,97.2415
2256.3064,97.1905
2257.2705,97.1578
2258.2349,97.1463
2259.1990,97.1517
2260.1633,97.1653
2261.1274,97.1782
2262.0918,97.1828
2263.0559,97.1735
2264.0203,97.1474
2264.9844,97.1054
2265.9487,97.0532
2266.9128,97.0014
2267.8772,96.9623
2268.8413,96.9457
2269.8057,96.954
2270.7698,96.9813
2271.7341,97.0163
2272.6982,97.0475
2273.6626,97.0688
2274.6267,97.0808
2275.5911,97.0889
2276.5552,97.0977
2277.5195,97.1072
2278.4836,97.1126
2279.4480,97.1073
2280.4121,97.0868
2281.3765,97.052
2282.3406,97.0075
2283.3049,96.9586
2284.2690,96.908
2285.2334,96.8544
2286.1975,96.7945
2287.1619,96.726
2288.1260,96.6497
2289.0903,96.5693
2290.0544,96.4893
2291.0188,96.4121
2291.9829,96.337
2292.9473,96.2606
2293.9114,96.1796
2294.8757,96.0918
2295.8398,95.9975
2296.8042,95.8991
2297.7683,95.8004
2298.7327,95.7054
2299.6968,95.616
2300.6611,95.5304
2301.6252,95.4416
2302.5896,95.3384
2303.5537,95.2088
2304.5181,95.045
2305.4822,94.8463
2306.4465,94.6208
2307.4106,94.3825
2308.3750,94.1483
2309.3391,93.9337
2310.3035,93.7501
2311.2676,93.6028
2312.2319,93.4878
2313.1960,93.3914
2314.1604,93.2923
2315.1245,93.1676
2316.0889,92.9989
2317.0530,92.7764
2318.0173,92.4998
2318.9814,92.1786
2319.9458,91.8319
2320.9099,91.4881
2321.8743,91.1805
2322.8384,90.9361
2323.8027,90.7649
2324.7668,90.6559
2325.7312,90.5838
2326.6953,90.5201
2327.6597,90.4448
2328.6238,90.3534
2329.5881,90.2582
2330.5522,90.1802
2331.5166,90.1345
2332.4807,90.1196
2333.4451,90.1179
2334.4092,90.1074
2335.3735,90.0722
2336.3376,90.0077
2337.3020,89.9169
2338.2661,89.8034
2339.2305,89.6672
2340.1946,89.5119
2341.1589,89.3642
2342.1230,89.2912
2343.0874,89.3873
2344.0515,89.7115
2345.0159,90.2202
2345.9800,90.7814
2346.9443,91.2551
2347.9084,91.549
2348.8728,91.6183
2349.8369,91.4461
2350.8013,91.0352
2351.7654,90.4173
2352.7297,89.6682
2353.6938,88.9012
2354.6582,88.2218
2355.6223,87.6788
2356.5867,87.2645
2357.5508,86.9572
2358.5151,86.7529
2359.4792,86.6587
2360.4436,86.6722
2361.4077,86.7745
2362.3721,86.944
2363.3362,87.171
2364.3005,87.458
2365.2646,87.8089
2366.2290,88.2199
2367.1931,88.6789
2368.1575,89.1709
2369.1216,89.6834
2370.0859,90.2087
2371.0500,90.7429
2372.0144,91.2843
2372.9785,91.8299
2373.9429,92.3731
2374.9070,92.9036
2375.8713,93.409
2376.8354,93.8799
2377.7998,94.3132
2378.7639,94.7132
2379.7283,95.0885
2380.6924,95.4475
2381.6567,95.7936
2382.6208,96.1234
2383.5852,96.4282
2384.5493,96.6978
2385.5137,96.9244
2386.4778,97.1056
2387.4421,97.2438
2388.4063,97.3445
2389.3706,97.4143
2390.3347,97.4594
2391.2991,97.4853
2392.2632,97.4981
2393.2275,97.503
2394.1917,97.5043
2395.1560,97.5031
2396.1201,97.4983
2397.0845,97.4878
2398.0486,97.4712
2399.0129,97.4509
2399.9771,97.4317
2400.9414,97.4177
2401.9055,97.4107
2402.8699,97.4089
2403.8340,97.4078
2404.7983,97.4026
2405.7625,97.3898
2406.7268,97.3693
2407.6909,97.3445
2408.6553,97.3217
2409.6194,97.3076
2410.5837,97.306
2411.5479,97.3157
2412.5122,97.3305
2413.4763,97.3421
2414.4407,97.3446
2415.4048,97.3368
2416.3691,97.3222
2417.3333,97.3052
2418.2976,97.2885
2419.2617,97.2725
2420.2261,97.2567
2421.1902,97.2424
2422.1545,97.2329
2423.1187,97.231
2424.0830,97.2362
2425.0471,97.2437
2426.0115,97.2475
2426.9756,97.2438
2427.9399,97.2337
2428.9041,97.2213
2429.8684,97.21
2430.8325,97.1998
2431.7969,97.1878
2432.7610,97.172
2433.7253,97.1547
2434.6895,97.1424
2435.6538,97.1413
2436.6179,97.1521
2437.5823,97.1683
2438.5464,97.1787
2439.5107,97.1743
2440.4749,97.154
2441.4392,97.1248
2442.4033,97.098
2443.3677,97.0818
2444.3318,97.0774
2445.2961,97.0792
2446.2603,97.0794
2447.2246,97.0728
2448.1887,97.0588
2449.1531,97.0401
2450.1172,97.0206
2451.0815,97.0032
2452.0457,96.9901
2453.0100,96.9837
2453.9741,96.9863
2454.9385,96.9983
2455.9026,97.0169
2456.8669,97.0366
2457.8311,97.0509
2458.7954,97.0552
2459.7595,97.0474
2460.7239,97.0277
2461.6880,96.9974
2462.6523,96.9588
2463.6165,96.9171
2464.5808,96.8815
2465.5449,96.8626
2466.5093,96.8677
2467.4734,96.8955
2468.4377,96.9353
2469.4019,96.9706
2470.3662,96.9877
2471.3303,96.9816
2472.2947,96.957
2473.2588,96.9246
2474.2231,96.8942
2475.1873,96.8713
2476.1516,96.8567
2477.1157,96.8491
2478.0801,96.8463
2479.0442,96.8461
2480.0085,96.8447
2480.9727,96.8383
2481.9370,96.8252
2482.9011,96.8078
2483.8655,96.7922
2484.8296,96.7844
2485.7939,96.7858
2486.7581,96.7917
2487.7224,96.7937
2488.6865,96.7846
2489.6509,96.7634
2490.6150,96.7352
2491.5793,96.7082
2492.5435,96.689
2493.5078,96.6798
2494.4719,96.6792
2495.4363,96.6839
2496.4004,96.6914
2497.3647,96.6993
2498.3289,96.7044
2499.2932,96.7015
2500.2573,96.6846
2501.2217,96.6499
2502.1858,96.6002
2503.1501,96.546
2504.1143,96.503
2505.0786,96.4857
2506.0427,96.4994
2507.0071,96.5362
2507.9712,96.5779
2508.9355,96.6046
2509.8997,96.6055
2510.8640,96.5852
2511.8281,96.5606
2512.7925,96.5505
2513.7566,96.5642
2514.7209,96.5952
2515.6851,96.6257
2516.6494,96.6374
2517.6135,96.6222
2518.5779,96.5868
2519.5420,96.5479
2520.5063,96.5223
2521.4705,96.5183
2522.4348,96.533
2523.3989,96.5561
2524.3633,96.5764
2525.3274,96.5873
2526.2917,96.5883
2527.2559,96.5833
2528.2202,96.5775
2529.1843,96.5751
2530.1487,96.5778
2531.1128,96.5847
2532.0771,96.5922
2533.0413,96.5957
2534.0056,96.592
2534.9697,96.5816
2535.9341,96.5697
2536.8982,96.5641
2537.8625,96.5711
2538.8267,96.5913
2539.7910,96.6178
2540.7551,96.6388
2541.7195,96.6442
2542.6836,96.6308
2543.6479,96.6056
2544.6121,96.5823
2545.5764,96.575
2546.5405,96.5898
2547.5049,96.6207
2548.4690,96.6514
2549.4333,96.6624
2550.3975,96.6414
2551.3618,96.5907
2552.3259,96.5272
2553.2903,96.4754
2554.2544,96.4555
2555.2188,96.4744
2556.1829,96.522
2557.1472,96.5766
2558.1113,96.6153
2559.0757,96.6238
2560.0398,96.602
2561.0042,96.5621
2561.9683,96.5217
2562.9326,96.4953
2563.8967,96.4885
2564.8611,96.4978
2565.8252,96.5145
2566.7896,96.5306
2567.7537,96.5426
2568.7180,96.551
2569.6821,96.5575
2570.6465,96.5623
2571.6106,96.564
2572.5750,96.5619
2573.5391,96.5584
2574.5034,96.5579
2575.4675,96.5624
2576.4319,96.5686
2577.3960,96.5687
2578.3604,96.5562
2579.3245,96.5324
2580.2888,96.5066
2581.2529,96.4908
2582.2173,96.4899
2583.1814,96.4976
2584.1458,96.4997
2585.1099,96.4846
2586.0742,96.4519
2587.0383,96.4138
2588.0027,96.3869
2588.9668,96.3821
2589.9312,96.3983
2590.8953,96.4247
2591.8596,96.4489
2592.8237,96.4638
2593.7881,96.4699
2594.7522,96.4725
2595.7166,96.4761
2596.6807,96.4817
2597.6450,96.4874
2598.6091,96.4906
2599.5735,96.4899
2600.5376,96.4848
2601.5020,96.475
2602.4661,96.4599
2603.4304,96.4401
2604.3945,96.4187
2605.3589,96.4015
2606.3230,96.3948
2607.2874,96.4024
2608.2515,96.422
2609.2158,96.4461
2610.1799,96.4642
2611.1443,96.4678
2612.1084,96.4544
2613.0728,96.4286
2614.0369,96.4009
2615.0012,96.3827
2615.9653,96.382
2616.9297,96.3997
2617.8938,96.4288
2618.8582,96.4577
2619.8223,96.4753
2620.7866,96.4759
2621.7507,96.4616
2622.7151,96.4404
2623.6792,96.4215
2624.6436,96.4106
2625.6077,96.4076
2626.5720,96.4087
2627.5361,96.4096
2628.5005,96.4083
2629.4646,96.4058
2630.4290,96.4038
2631.3931,96.4035
2632.3574,96.4042
2633.3215,96.4049
2634.2859,96.4053
2635.2500,96.4058
2636.2144,96.4066
2637.1785,96.407
2638.1428,96.4053
2639.1069,96.3999
2640.0713,96.3911
2641.0354,96.3807
2641.9998,96.3714
2642.9639,96.3655
2643.9282,96.3635
2644.8923,96.3651
2645.8567,96.3692
2646.8208,96.3747
2647.7852,96.3805
2648.7493,96.3851
2649.7136,96.3868
2650.6777,96.3842
2651.6421,96.3776
2652.6062,96.3692
2653.5706,96.363
2654.5347,96.3627
2655.4990,96.3707
2656.4631,96.3861
2657.4275,96.4054
2658.3916,96.4234
2659.3560,96.4352
2660.3201,96.4387
2661.2844,96.4354
2662.2485,96.4302
2663.2129,96.4289
2664.1770,96.4355
2665.1414,96.45
2666.1055,96.4683
2667.0698,96.484
2668.0339,96.4922
2668.9983,96.4914
2669.9624,96.4845
2670.9268,96.476
2671.8909,96.4696
2672.8552,96.4663
2673.8193,96.465
2674.7837,96.4642
2675.7478,96.4637
2676.7122,96.4642
2677.6763,96.466
2678.6406,96.4682
2679.6047,96.4687
2680.5691,96.4664
2681.5332,96.4624
2682.4976,96.4598
2683.4617,96.4612
2684.4260,96.4665
2685.3901,96.4727
2686.3545,96.4754
2687.3186,96.4722
2688.2830,96.4637
2689.2471,96.4529
2690.2114,96.4424
2691.1755,96.4335
2692.1399,96.4256
2693.1040,96.4185
2694.0684,96.4135
2695.0325,96.4124
2695.9968,96.4158
2696.9609,96.4213
2697.9253,96.4247
2698.8894,96.4219
2699.8538,96.4125
2700.8179,96.3998
2701.7822,96.3888
2702.7463,96.3834
2703.7107,96.3838
2704.6748,96.3868
2705.6392,96.3879
2706.6033,96.3836
2707.5676,96.3736
2708.5317,96.3606
2709.4961,96.3489
2710.4602,96.3423
2711.4246,96.3421
2712.3887,96.3464
2713.3530,96.3512
2714.3171,96.3524
2715.2815,96.3482
2716.2456,96.3398
2717.2100,96.3297
2718.1741,96.3203
2719.1384,96.3117
2720.1025,96.3025
2721.0669,96.2916
2722.0310,96.2801
2722.9954,96.2711
2723.9595,96.2678
2724.9238,96.2708
2725.8879,96.2765
2726.8523,96.279
2727.8164,96.2727
2728.7808,96.2561
2729.7449,96.2326
2730.7092,96.2091
2731.6733,96.1929
2732.6377,96.1878
2733.6018,96.1938
2734.5662,96.2066
2735.5303,96.2205
2736.4946,96.2302
2737.4587,96.2322
2738.4231,96.2258
2739.3872,96.2129
2740.3516,96.1973
2741.3157,96.1833
2742.2800,96.1742
2743.2441,96.1713
2744.2085,96.1734
2745.1726,96.1782
2746.1370,96.1841
2747.1011,96.1903
2748.0654,96.197
2749.0295,96.2034
2749.9939,96.2077
2750.9580,96.2082
2751.9224,96.2042
2752.8865,96.1978
2753.8508,96.1925
2754.8149,96.1904
2755.7793,96.1908
2756.7434,96.1905
2757.7078,96.1862
2758.6719,96.1771
2759.6362,96.1657
2760.6003,96.1558
2761.5647,96.1502
2762.5288,96.1489
2763.4932,96.1503
2764.4573,96.153
2765.4216,96.1568
2766.3857,96.1618
2767.3501,96.1675
2768.3142,96.1716
2769.2786,96.1709
2770.2427,96.1637
2771.2070,96.1511
2772.1711,96.1364
2773.1355,96.1236
2774.0996,96.1146
2775.0640,96.109
2776.0281,96.1039
2776.9924,96.0967
2777.9565,96.086
2778.9209,96.0735
2779.8850,96.0625
2780.8494,96.0563
2781.8135,96.0564
2782.7778,96.0613
2783.7419,96.0665
2784.7063,96.0672
2785.6704,96.0606
2786.6348,96.047
2787.5989,96.0298
2788.5632,96.0129
2789.5273,95.9988
2790.4917,95.9872
2791.4558,95.9753
2792.4202,95.9599
2793.3843,95.9392
2794.3486,95.9145
2795.3127,95.89
2796.2771,95.8714
2797.2412,95.8637
2798.2056,95.868
2799.1697,95.88
2800.1340,95.8907
2801.0981,95.8898
2802.0625,95.8702
2803.0266,95.831
2803.9910,95.7778
2804.9551,95.7198
2805.9194,95.6656
2806.8835,95.6201
2807.8479,95.5839
2808.8120,95.5542
2809.7764,95.5271
2810.7405,95.4993
2811.7048,95.4689
2812.6689,95.4361
2813.6333,95.403
2814.5974,95.372
2815.5618,95.3457
2816.5259,95.3255
2817.4902,95.3121
2818.4543,95.3061
2819.4187,95.3085
2820.3828,95.3198
2821.3472,95.3385
2822.3113,95.36
2823.2756,95.3777
2824.2397,95.3855
2825.2041,95.3808
2826.1682,95.3651
2827.1326,95.3431
2828.0967,95.3191
2829.0610,95.2951
2830.0251,95.2697
2830.9895,95.24
2831.9536,95.2029
2832.9180,95.1561
2833.8821,95.0987
2834.8464,95.0305
2835.8105,94.952
2836.7749,94.8637
2837.7390,94.7659
2838.7034,94.6579
2839.6675,94.539
2840.6318,94.409
2841.5959,94.269
2842.5603,94.1206
2843.5244,93.9642
2844.4888,93.7981
2845.4529,93.6197
2846.4172,93.4304
2847.3813,93.24
2848.3457,93.0677
2849.3098,92.9384
2850.2742,92.8728
2851.2383,92.8789
2852.2026,92.9486
2853.1667,93.0616
2854.1311,93.1937
2855.0952,93.326
2856.0596,93.4484
2857.0237,93.5583
2857.9880,93.6566
2858.9521,93.7441
2859.9165,93.8203
2860.8806,93.885
2861.8450,93.939
2862.8091,93.984
2863.7734,94.0216
2864.7375,94.0519
2865.7019,94.0736
2866.6660,94.0862
2867.6304,94.0918
2868.5945,94.0954
2869.5588,94.1032
2870.5229,94.1189
2871.4873,94.1413
2872.4514,94.1646
2873.4158,94.1806
2874.3799,94.1838
2875.3442,94.1746
2876.3083,94.1585
2877.2727,94.1432
2878.2368,94.1336
2879.2012,94.1299
2880.1653,94.1272
2881.1296,94.119
2882.0938,94.1003
2883.0581,94.0694
2884.0222,94.0278
2884.9866,93.9776
2885.9507,93.9199
2886.9150,93.854
2887.8792,93.7775
2888.8435,93.6877
2889.8076,93.5819
2890.7720,93.4584
2891.7361,93.3158
2892.7004,93.153
2893.6646,92.9689
2894.6289,92.7625
2895.5930,92.534
2896.5574,92.2854
2897.5215,92.0206
2898.4858,91.7455
