TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2965.9822,96.7906
2967.9106,97.4989
2969.8391,98.1608
2971.7676,98.7636
2973.6960,99.3012
2975.6245,99.7708
2977.5530,100.173
2979.4814,100.51
2981.4099,100.791
2983.3384,101.024
2985.2668,101.218
2987.1953,101.383
2989.1238,101.525
2991.0522,101.647
2992.9807,101.752
2994.9092,101.84
2996.8376,101.91
2998.7661,101.967
3000.6946,102.013
3002.6230,102.055
3004.5515,102.094
3006.4800,102.132
3008.4084,102.166
3010.3369,102.196
3012.2654,102.221
3014.1938,102.242
3016.1223,102.26
3018.0508,102.276
3019.9792,102.29
3021.9077,102.301
3023.8362,102.305
3025.7646,102.302
3027.6931,102.294
3029.6216,102.288
3031.5500,102.289
3033.4785,102.303
3035.4070,102.328
3037.3354,102.358
3039.2639,102.385
3041.1924,102.401
3043.1208,102.404
3045.0493,102.395
3046.9778,102.38
3048.9063,102.365
3050.8347,102.354
3052.7632,102.348
3054.6917,102.343
3056.6201,102.335
3058.5486,102.322
3060.4771,102.302
3062.4055,102.282
3064.3340,102.265
3066.2625,102.259
3068.1909,102.261
3070.1194,102.269
3072.0479,102.275
3073.9763,102.273
3075.9048,102.264
3077.8333,102.252
3079.7617,102.245
3081.6902,102.245
3083.6187,102.251
3085.5471,102.257
3087.4756,102.258
3089.4041,102.251
3091.3325,102.236
3093.2610,102.217
3095.1895,102.197
3097.1179,102.181
3099.0464,102.172
3100.9749,102.173
3102.9033,102.184
3104.8318,102.201
3106.7603,102.219
3108.6887,102.233
3110.6172,102.24
3112.5457,102.239
3114.4741,102.234
3116.4026,102.226
3118.3311,102.218
3120.2595,102.209
3122.1880,102.2
3124.1165,102.191
3126.0449,102.183
3127.9734,102.175
3129.9019,102.167
3131.8303,102.159
3133.7588,102.15
3135.6873,102.137
3137.6157,102.121
3139.5442,102.102
3141.4727,102.081
3143.4011,102.059
3145.3296,102.038
3147.2581,102.017
3149.1865,101.995
3151.1150,101.972
3153.0435,101.946
3154.9719,101.919
3156.9004,101.89
3158.8289,101.86
3160.7573,101.829
3162.6858,101.798
3164.6143,101.765
3166.5427,101.732
3168.4712,101.695
3170.3997,101.653
3172.3281,101.607
3174.2566,101.559
3176.1851,101.511
3178.1135,101.467
3180.0420,101.429
3181.9705,101.396
3183.8989,101.368
3185.8274,101.341
3187.7559,101.312
3189.6843,101.277
3191.6128,101.235
3193.5413,101.189
3195.4697,101.141
3197.3982,101.097
3199.3267,101.06
3201.2551,101.028
3203.1836,100.998
3205.1121,100.963
3207.0405,100.921
3208.9690,100.873
3210.8975,100.82
3212.8259,100.768
3214.7544,100.72
3216.6829,100.679
3218.6113,100.644
3220.5398,100.614
3222.4683,100.587
3224.3967,100.559
3226.3252,100.528
3228.2537,100.492
3230.1821,100.453
3232.1106,100.413
3234.0391,100.374
3235.9675,100.337
3237.8960,100.298
3239.8245,100.256
3241.7529,100.211
3243.6814,100.167
3245.6099,100.127
3247.5383,100.093
3249.4668,100.063
3251.3953,100.033
3253.3237,99.999
3255.2522,99.9606
3257.1807,99.9201
3259.1091,99.8816
3261.0376,99.8479
3262.9661,99.8188
3264.8945,99.7907
3266.8230,99.7583
3268.7515,99.717
3270.6799,99.6658
3272.6084,99.6077
3274.5369,99.5489
3276.4653,99.4963
3278.3938,99.4546
3280.3223,99.4243
3282.2507,99.4018
3284.1792,99.381
3286.1077,99.356
3288.0361,99.323
3289.9646,99.2827
3291.8931,99.2393
3293.8215,99.1996
3295.7500,99.1687
3297.6785,99.1475
3299.6069,99.1311
3301.5354,99.11
3303.4639,99.075
3305.3923,99.0212
3307.3208,98.951
3309.2493,98.8723
3311.1777,98.7933
3313.1062,98.7171
3315.0347,98.6392
3316.9631,98.5503
3318.8916,98.4427
3320.8201,98.3174
3322.7485,98.1865
3324.6770,98.0705
3326.6055,97.9908
3328.5339,97.9614
3330.4624,97.9841
3332.3909,98.0487
3334.3193,98.1384
3336.2478,98.2356
3338.1763,98.3268
3340.1047,98.4043
3342.0332,98.4649
3343.9617,98.5075
3345.8901,98.5324
3347.8186,98.5407
3349.7471,98.5359
3351.6755,98.5227
3353.6040,98.5065
3355.5325,98.4903
3357.4609,98.4741
3359.3894,98.456
3361.3179,98.4344
3363.2463,98.4105
3365.1748,98.3882
3367.1033,98.3721
3369.0317,98.3638
3370.9602,98.3606
3372.8887,98.3567
3374.8171,98.3463
3376.7456,98.3274
3378.6741,98.3024
3380.6025,98.2761
3382.5310,98.2523
3384.4595,98.231
3386.3879,98.209
3388.3164,98.1823
3390.2449,98.1497
3392.1733,98.1141
3394.1018,98.081
3396.0303,98.0551
3397.9587,98.0384
3399.8872,98.0296
3401.8157,98.0265
3403.7441,98.0269
3405.6726,98.0287
3407.6011,98.0282
3409.5295,98.0193
3411.4580,97.9957
3413.3865,97.9545
3415.3149,97.9001
3417.2434,97.8445
3419.1719,97.8021
3421.1003,97.7828
3423.0288,97.7866
3424.9573,97.8039
3426.8857,97.8214
3428.8142,97.8298
3430.7427,97.827
3432.6711,97.8161
3434.5996,97.7997
3436.5281,97.7766
3438.4565,97.7432
3440.3850,97.6996
3442.3135,97.6537
3444.2419,97.621
3446.1704,97.6162
3448.0989,97.6438
3450.0273,97.6942
3451.9558,97.7487
3453.8843,97.7897
3455.8127,97.8098
3457.7412,97.8131
3459.6697,97.8114
3461.5981,97.8171
3463.5266,97.8372
3465.4551,97.8717
3467.3835,97.9147
3469.3120,97.9573
3471.2405,97.9905
3473.1689,98.0077
3475.0974,98.0073
3477.0259,97.994
3478.9543,97.9778
3480.8828,97.9709
3482.8113,97.9835
3484.7397,98.0188
3486.6682,98.0722
3488.5967,98.1316
3490.5251,98.182
3492.4536,98.2105
3494.3821,98.2108
3496.3105,98.1855
3498.2390,98.1452
3500.1675,98.105
3502.0959,98.0809
3504.0244,98.0857
3505.9529,98.1273
3507.8813,98.2065
3509.8098,98.3142
3511.7383,98.4306
3513.6667,98.5274
3515.5952,98.577
3517.5237,98.5626
3519.4521,98.4882
3521.3806,98.3804
3523.3091,98.282
3525.2375,98.2358
3527.1660,98.2662
3529.0945,98.3684
3531.0229,98.5108
3532.9514,98.6496
3534.8799,98.7461
3536.8083,98.7781
3538.7368,98.7436
3540.6653,98.6582
3542.5938,98.5497
3544.5222,98.4519
3546.4507,98.3974
3548.3792,98.4099
3550.3076,98.4932
3552.2361,98.6238
3554.1646,98.7522
3556.0930,98.8185
3558.0215,98.7744
3559.9500,98.6071
3561.8784,98.3549
3563.8069,98.1078
3565.7354,97.9775
3567.6638,98.0375
3569.5923,98.2747
3571.5208,98.5995
3573.4492,98.9028
3575.3777,99.1051
3577.3062,99.1729
3579.2346,99.1112
3581.1631,98.9533
3583.0916,98.7514
3585.0200,98.5659
3586.9485,98.4487
3588.8770,98.4251
3590.8054,98.4866
3592.7339,98.6011
3594.6624,98.7345
3596.5908,98.8655
3598.5193,98.9878
3600.4478,99.1003
3602.3762,99.1966
3604.3047,99.261
3606.2332,99.2753
3608.1616,99.2332
3610.0901,99.1536
3612.0186,99.0816
3613.9470,99.0711
3615.8755,99.1533
3617.8040,99.3125
3619.7324,99.4912
3621.6609,99.621
3623.5894,99.6598
3625.5178,99.6187
3627.4463,99.5708
3629.3748,99.6226
3631.3032,99.8439
3633.2317,100.207
3635.1602,100.6
3637.0886,100.901
3639.0171,101.023
3640.9456,100.932
3642.8740,100.642
3644.8025,100.233
3646.7310,99.8483
3648.6594,99.6651
3650.5879,99.7855
3652.5164,100.163
3654.4448,100.648
3656.3733,101.101
3658.3018,101.445
3660.2302,101.653
3662.1587,101.718
3664.0872,101.622
3666.0156,101.338
3667.9441,100.845
3669.8726,100.192
3671.8010,99.548
3673.7295,99.1816
3675.6580,99.268
3677.5864,99.7243
3679.5149,100.292
3681.4434,100.735
3683.3718,100.937
3685.3003,100.901
3687.2288,100.736
3689.1572,100.606
3691.0857,100.634
3693.0142,100.818
3694.9426,101.061
3696.8711,101.259
3698.7996,101.355
3700.7280,101.338
3702.6565,101.218
3704.5850,101.024
3706.5134,100.803
3708.4419,100.626
3710.3704,100.558
3712.2988,100.608
3714.2273,100.717
3716.1558,100.793
3718.0842,100.776
3720.0127,100.664
3721.9412,100.502
3723.8696,100.334
3725.7981,100.16
3727.7266,99.9354
3729.6550,99.6221
3731.5835,99.2519
3733.5120,98.9417
3735.4404,98.8211
3737.3689,98.9199
3739.2974,99.1368
3741.2258,99.3207
3743.1543,99.3717
3745.0828,99.2959
3747.0112,99.2036
3748.9397,99.2411
3750.8682,99.4798
3752.7966,99.869
3754.7251,100.298
3756.6536,100.675
3758.5820,100.959
3760.5105,101.145
3762.4390,101.255
3764.3674,101.328
3766.2959,101.403
3768.2244,101.508
3770.1528,101.638
3772.0813,101.759
3774.0098,101.831
3775.9382,101.832
3777.8667,101.783
3779.7952,101.733
3781.7236,101.739
3783.6521,101.822
3785.5806,101.952
3787.5090,102.067
3789.4375,102.103
3791.3660,102.023
3793.2944,101.822
3795.2229,101.526
3797.1514,101.19
3799.0798,100.894
3801.0083,100.729
3802.9368,100.749
3804.8652,100.935
3806.7937,101.194
3808.7222,101.414
3810.6506,101.505
3812.5791,101.426
3814.5076,101.191
3816.4360,100.869
3818.3645,100.581
3820.2930,100.444
3822.2214,100.499
3824.1499,100.692
3826.0784,100.92
3828.0068,101.083
3829.9353,101.111
3831.8638,100.973
3833.7922,100.693
3835.7207,100.375
3837.6492,100.183
3839.5776,100.238
3841.5061,100.506
3843.4346,100.83
3845.3630,101.042
3847.2915,101.047
3849.2200,100.843
3851.1484,100.537
3853.0769,100.315
3855.0054,100.316
3856.9338,100.504
3858.8623,100.72
3860.7908,100.825
3862.7192,100.778
3864.6477,100.627
3866.5762,100.475
3868.5046,100.421
3870.4331,100.498
3872.3616,100.653
3874.2900,100.805
3876.2185,100.9
3878.1470,100.927
3880.0754,100.911
3882.0039,100.887
3883.9324,100.891
3885.8608,100.943
3887.7893,101.039
3889.7178,101.152
3891.6462,101.234
3893.5747,101.239
3895.5032,101.136
3897.4316,100.94
3899.3601,100.723
3901.2886,100.609
3903.2170,100.695
3905.1455,100.974
3907.0740,101.331
3909.0024,101.63
3910.9309,101.786
3912.8594,101.786
3914.7878,101.679
3916.7163,101.545
3918.6448,101.454
3920.5732,101.428
3922.5017,101.439
3924.4302,101.446
3926.3586,101.435
3928.2871,101.425
3930.2156,101.451
3932.1440,101.531
3934.0725,101.645
3936.0010,101.745
3937.9294,101.788
3939.8579,101.761
3941.7864,101.686
3943.7148,101.609
3945.6433,101.579
3947.5718,101.614
3949.5002,101.701
3951.4287,101.802
3953.3572,101.882
3955.2856,101.926
3957.2141,101.943
3959.1426,101.954
3961.0710,101.975
3962.9995,102.006
3964.9280,102.035
3966.8564,102.046
3968.7849,102.03
3970.7134,101.998
3972.6418,101.969
3974.5703,101.958
3976.4988,101.972
3978.4272,102.001
3980.3557,102.029
3982.2842,102.042
3984.2126,102.035
3986.1411,102.014
3988.0696,101.989
3989.9980,101.972
3991.9265,101.972
3993.8550,101.986
3995.7834,102.006
3997.7119,102.022
3999.6404,102.024
4001.5688,102.012
