TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2933.1982,79.7839
2935.1267,82.7113
2937.0552,85.2734
2938.9836,87.4964
2940.9121,89.4047
2942.8406,91.0213
2944.7690,92.3681
2946.6975,93.4685
2948.6260,94.3529
2950.5544,95.0598
2952.4829,95.6302
2954.4114,96.0987
2956.3398,96.488
2958.2683,96.8098
2960.1968,97.0708
2962.1252,97.2791
2964.0537,97.4476
2965.9822,97.5917
2967.9106,97.7259
2969.8391,97.8604
2971.7676,98.0001
2973.6960,98.1456
2975.6245,98.2958
2977.5530,98.4492
2979.4814,98.6047
2981.4099,98.7607
2983.3384,98.9147
2985.2668,99.0638
2987.1953,99.2045
2989.1238,99.3344
2991.0522,99.4526
2992.9807,99.559
2994.9092,99.6542
2996.8376,99.7391
2998.7661,99.8147
3000.6946,99.8825
3002.6230,99.9435
3004.5515,99.9984
3006.4800,100.046
3008.4084,100.087
3010.3369,100.118
3012.2654,100.141
3014.1938,100.157
3016.1223,100.17
3018.0508,100.182
3019.9792,100.194
3021.9077,100.206
3023.8362,100.22
3025.7646,100.234
3027.6931,100.25
3029.6216,100.267
3031.5500,100.285
3033.4785,100.303
3035.4070,100.321
3037.3354,100.339
3039.2639,100.357
3041.1924,100.376
3043.1208,100.394
3045.0493,100.411
3046.9778,100.427
3048.9063,100.442
3050.8347,100.454
3052.7632,100.464
3054.6917,100.473
3056.6201,100.481
3058.5486,100.49
3060.4771,100.5
3062.4055,100.51
3064.3340,100.521
3066.2625,100.53
3068.1909,100.536
3070.1194,100.538
3072.0479,100.54
3073.9763,100.543
3075.9048,100.551
3077.8333,100.563
3079.7617,100.577
3081.6902,100.591
3083.6187,100.602
3085.5471,100.608
3087.4756,100.612
3089.4041,100.617
3091.3325,100.625
3093.2610,100.638
3095.1895,100.656
3097.1179,100.677
3099.0464,100.697
3100.9749,100.714
3102.9033,100.728
3104.8318,100.742
3106.7603,100.756
3108.6887,100.772
3110.6172,100.787
3112.5457,100.8
3114.4741,100.808
3116.4026,100.811
3118.3311,100.808
3120.2595,100.804
3122.1880,100.799
3124.1165,100.797
3126.0449,100.797
3127.9734,100.797
3129.9019,100.798
3131.8303,100.799
3133.7588,100.801
3135.6873,100.802
3137.6157,100.804
3139.5442,100.804
3141.4727,100.8
3143.4011,100.793
3145.3296,100.783
3147.2581,100.772
3149.1865,100.764
3151.1150,100.759
3153.0435,100.756
3154.9719,100.755
3156.9004,100.753
3158.8289,100.748
3160.7573,100.741
3162.6858,100.732
3164.6143,100.724
3166.5427,100.716
3168.4712,100.71
3170.3997,100.706
3172.3281,100.702
3174.2566,100.697
3176.1851,100.691
3178.1135,100.683
3180.0420,100.674
3181.9705,100.666
3183.8989,100.66
3185.8274,100.655
3187.7559,100.65
3189.6843,100.642
3191.6128,100.631
3193.5413,100.618
3195.4697,100.605
3197.3982,100.597
3199.3267,100.594
3201.2551,100.596
3203.1836,100.599
3205.1121,100.601
3207.0405,100.598
3208.9690,100.591
3210.8975,100.579
3212.8259,100.567
3214.7544,100.555
3216.6829,100.546
3218.6113,100.538
3220.5398,100.53
3222.4683,100.522
3224.3967,100.513
3226.3252,100.505
3228.2537,100.497
3230.1821,100.491
3232.1106,100.485
3234.0391,100.478
3235.9675,100.47
3237.8960,100.461
3239.8245,100.453
3241.7529,100.446
3243.6814,100.44
3245.6099,100.434
3247.5383,100.427
3249.4668,100.419
3251.3953,100.41
3253.3237,100.401
3255.2522,100.394
3257.1807,100.387
3259.1091,100.379
3261.0376,100.369
3262.9661,100.358
3264.8945,100.347
3266.8230,100.337
3268.7515,100.328
3270.6799,100.32
3272.6084,100.313
3274.5369,100.306
3276.4653,100.298
3278.3938,100.291
3280.3223,100.282
3282.2507,100.272
3284.1792,100.262
3286.1077,100.253
3288.0361,100.245
3289.9646,100.241
3291.8931,100.239
3293.8215,100.24
3295.7500,100.242
3297.6785,100.246
3299.6069,100.252
3301.5354,100.258
3303.4639,100.264
3305.3923,100.268
3307.3208,100.267
3309.2493,100.263
3311.1777,100.258
3313.1062,100.253
3315.0347,100.248
3316.9631,100.244
3318.8916,100.238
3320.8201,100.233
3322.7485,100.228
3324.6770,100.226
3326.6055,100.227
3328.5339,100.231
3330.4624,100.237
3332.3909,100.244
3334.3193,100.249
3336.2478,100.253
3338.1763,100.254
3340.1047,100.253
3342.0332,100.25
3343.9617,100.247
3345.8901,100.244
3347.8186,100.241
3349.7471,100.24
3351.6755,100.241
3353.6040,100.243
3355.5325,100.246
3357.4609,100.251
3359.3894,100.256
3361.3179,100.262
3363.2463,100.267
3365.1748,100.272
3367.1033,100.277
3369.0317,100.28
3370.9602,100.283
3372.8887,100.284
3374.8171,100.284
3376.7456,100.285
3378.6741,100.288
3380.6025,100.294
3382.5310,100.302
3384.4595,100.312
3386.3879,100.32
3388.3164,100.326
3390.2449,100.326
3392.1733,100.322
3394.1018,100.317
3396.0303,100.313
3397.9587,100.314
3399.8872,100.319
3401.8157,100.328
3403.7441,100.337
3405.6726,100.342
3407.6011,100.342
3409.5295,100.339
3411.4580,100.335
3413.3865,100.333
3415.3149,100.336
3417.2434,100.344
3419.1719,100.355
3421.1003,100.368
3423.0288,100.379
3424.9573,100.387
3426.8857,100.391
3428.8142,100.393
3430.7427,100.394
3432.6711,100.396
3434.5996,100.399
3436.5281,100.403
3438.4565,100.407
3440.3850,100.412
3442.3135,100.42
3444.2419,100.43
3446.1704,100.44
3448.0989,100.448
3450.0273,100.451
3451.9558,100.451
3453.8843,100.449
3455.8127,100.45
3457.7412,100.457
3459.6697,100.472
3461.5981,100.491
3463.5266,100.511
3465.4551,100.529
3467.3835,100.542
3469.3120,100.552
3471.2405,100.56
3473.1689,100.567
3475.0974,100.576
3477.0259,100.586
3478.9543,100.595
3480.8828,100.602
3482.8113,100.608
3484.7397,100.614
3486.6682,100.622
3488.5967,100.632
3490.5251,100.647
3492.4536,100.663
3494.3821,100.678
3496.3105,100.691
3498.2390,100.7
3500.1675,100.707
3502.0959,100.712
3504.0244,100.718
3505.9529,100.725
3507.8813,100.735
3509.8098,100.746
3511.7383,100.757
3513.6667,100.767
3515.5952,100.778
3517.5237,100.79
3519.4521,100.804
3521.3806,100.822
3523.3091,100.844
3525.2375,100.869
3527.1660,100.894
3529.0945,100.917
3531.0229,100.936
3532.9514,100.949
3534.8799,100.956
3536.8083,100.957
3538.7368,100.957
3540.6653,100.958
3542.5938,100.965
3544.5222,100.982
3546.4507,101.007
3548.3792,101.037
3550.3076,101.065
3552.2361,101.085
3554.1646,101.096
3556.0930,101.101
3558.0215,101.104
3559.9500,101.11
3561.8784,101.124
3563.8069,101.145
3565.7354,101.167
3567.6638,101.186
3569.5923,101.197
3571.5208,101.202
3573.4492,101.205
3575.3777,101.209
3577.3062,101.216
3579.2346,101.226
3581.1631,101.239
3583.0916,101.252
3585.0200,101.265
3586.9485,101.275
3588.8770,101.282
3590.8054,101.283
3592.7339,101.279
3594.6624,101.27
3596.5908,101.257
3598.5193,101.243
3600.4478,101.234
3602.3762,101.233
3604.3047,101.246
3606.2332,101.274
3608.1616,101.316
3610.0901,101.369
3612.0186,101.423
3613.9470,101.47
3615.8755,101.501
3617.8040,101.513
3619.7324,101.509
3621.6609,101.499
3623.5894,101.495
3625.5178,101.504
3627.4463,101.527
3629.3748,101.558
3631.3032,101.583
3633.2317,101.592
3635.1602,101.587
3637.0886,101.576
3639.0171,101.567
3640.9456,101.57
3642.8740,101.586
3644.8025,101.618
3646.7310,101.658
3648.6594,101.698
3650.5879,101.726
3652.5164,101.738
3654.4448,101.738
3656.3733,101.733
3658.3018,101.727
3660.2302,101.72
3662.1587,101.714
3664.0872,101.712
3666.0156,101.722
3667.9441,101.752
3669.8726,101.803
3671.8010,101.865
3673.7295,101.908
3675.6580,101.907
3677.5864,101.866
3679.5149,101.812
3681.4434,101.773
3683.3718,101.765
3685.3003,101.787
3687.2288,101.823
3689.1572,101.849
3691.0857,101.844
3693.0142,101.812
3694.9426,101.77
3696.8711,101.735
3698.7996,101.714
3700.7280,101.706
3702.6565,101.708
3704.5850,101.717
3706.5134,101.732
3708.4419,101.754
3710.3704,101.776
3712.2988,101.792
3714.2273,101.799
3716.1558,101.798
3718.0842,101.789
3720.0127,101.773
3721.9412,101.749
3723.8696,101.722
3725.7981,101.7
3727.7266,101.698
3729.6550,101.723
3731.5835,101.768
3733.5120,101.816
3735.4404,101.842
3737.3689,101.842
3739.2974,101.83
3741.2258,101.834
3743.1543,101.869
3745.0828,101.936
3747.0112,102.013
3748.9397,102.065
3750.8682,102.074
3752.7966,102.046
3754.7251,102.005
3756.6536,101.97
3758.5820,101.949
3760.5105,101.941
3762.4390,101.94
3764.3674,101.937
3766.2959,101.927
3768.2244,101.909
3770.1528,101.891
3772.0813,101.879
3774.0098,101.877
3775.9382,101.886
3777.8667,101.898
3779.7952,101.902
3781.7236,101.893
3783.6521,101.873
3785.5806,101.849
3787.5090,101.832
3789.4375,101.827
3791.3660,101.834
3793.2944,101.849
3795.2229,101.869
3797.1514,101.895
3799.0798,101.925
3801.0083,101.955
3802.9368,101.978
3804.8652,101.983
3806.7937,101.97
3808.7222,101.945
3810.6506,101.92
3812.5791,101.907
3814.5076,101.913
3816.4360,101.938
3818.3645,101.974
3820.2930,102.006
3822.2214,102.019
3824.1499,102.008
3826.0784,101.979
3828.0068,101.945
3829.9353,101.917
3831.8638,101.908
3833.7922,101.924
3835.7207,101.957
3837.6492,101.989
3839.5776,101.993
3841.5061,101.965
3843.4346,101.923
3845.3630,101.891
3847.2915,101.888
3849.2200,101.92
3851.1484,101.973
3853.0769,102.018
3855.0054,102.025
3856.9338,101.995
3858.8623,101.953
3860.7908,101.925
3862.7192,101.922
3864.6477,101.938
3866.5762,101.96
3868.5046,101.971
3870.4331,101.966
3872.3616,101.95
3874.2900,101.935
3876.2185,101.926
3878.1470,101.922
3880.0754,101.92
3882.0039,101.916
3883.9324,101.91
3885.8608,101.903
3887.7893,101.897
3889.7178,101.887
3891.6462,101.874
3893.5747,101.859
3895.5032,101.848
3897.4316,101.846
3899.3601,101.855
3901.2886,101.868
3903.2170,101.873
3905.1455,101.859
3907.0740,101.832
3909.0024,101.803
3910.9309,101.782
3912.8594,101.775
3914.7878,101.782
3916.7163,101.796
3918.6448,101.809
3920.5732,101.818
3922.5017,101.824
3924.4302,101.831
3926.3586,101.842
3928.2871,101.853
3930.2156,101.86
3932.1440,101.861
3934.0725,101.855
3936.0010,101.848
3937.9294,101.844
3939.8579,101.845
3941.7864,101.85
3943.7148,101.855
3945.6433,101.857
3947.5718,101.855
3949.5002,101.849
3951.4287,101.844
3953.3572,101.843
3955.2856,101.847
3957.2141,101.856
3959.1426,101.865
3961.0710,101.871
3962.9995,101.872
3964.9280,101.869
3966.8564,101.865
3968.7849,101.864
3970.7134,101.866
3972.6418,101.868
3974.5703,101.866
3976.4988,101.858
3978.4272,101.844
3980.3557,101.829
3982.2842,101.818
3984.2126,101.813
3986.1411,101.815
3988.0696,101.821
3989.9980,101.829
3991.9265,101.837
3993.8550,101.844
3995.7834,101.85
3997.7119,101.854
3999.6404,101.855
4001.5688,101.853
