TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2967.9106,97.2325
2969.8391,97.9066
2971.7676,98.5293
2973.6960,99.0917
2975.6245,99.5875
2977.5530,100.014
2979.4814,100.371
2981.4099,100.665
2983.3384,100.906
2985.2668,101.105
2987.1953,101.275
2989.1238,101.424
2991.0522,101.555
2992.9807,101.669
2994.9092,101.764
2996.8376,101.84
2998.7661,101.898
3000.6946,101.946
3002.6230,101.988
3004.5515,102.029
3006.4800,102.07
3008.4084,102.108
3010.3369,102.141
3012.2654,102.166
3014.1938,102.184
3016.1223,102.198
3018.0508,102.211
3019.9792,102.224
3021.9077,102.235
3023.8362,102.239
3025.7646,102.233
3027.6931,102.218
3029.6216,102.201
3031.5500,102.192
3033.4785,102.196
3035.4070,102.216
3037.3354,102.243
3039.2639,102.269
3041.1924,102.284
3043.1208,102.284
3045.0493,102.273
3046.9778,102.259
3048.9063,102.247
3050.8347,102.241
3052.7632,102.238
3054.6917,102.233
3056.6201,102.222
3058.5486,102.202
3060.4771,102.177
3062.4055,102.152
3064.3340,102.134
3066.2625,102.128
3068.1909,102.132
3070.1194,102.141
3072.0479,102.147
3073.9763,102.146
3075.9048,102.137
3077.8333,102.126
3079.7617,102.116
3081.6902,102.112
3083.6187,102.114
3085.5471,102.116
3087.4756,102.114
3089.4041,102.105
3091.3325,102.086
3093.2610,102.062
3095.1895,102.035
3097.1179,102.013
3099.0464,101.999
3100.9749,101.996
3102.9033,102.003
3104.8318,102.018
3106.7603,102.035
3108.6887,102.05
3110.6172,102.059
3112.5457,102.063
3114.4741,102.06
3116.4026,102.051
3118.3311,102.038
3120.2595,102.022
3122.1880,102.007
3124.1165,101.996
3126.0449,101.991
3127.9734,101.99
3129.9019,101.991
3131.8303,101.988
3133.7588,101.98
3135.6873,101.963
3137.6157,101.941
3139.5442,101.916
3141.4727,101.891
3143.4011,101.868
3145.3296,101.845
3147.2581,101.821
3149.1865,101.793
3151.1150,101.762
3153.0435,101.726
3154.9719,101.689
3156.9004,101.651
3158.8289,101.615
3160.7573,101.581
3162.6858,101.549
3164.6143,101.517
3166.5427,101.483
3168.4712,101.447
3170.3997,101.407
3172.3281,101.363
3174.2566,101.318
3176.1851,101.273
3178.1135,101.23
3180.0420,101.191
3181.9705,101.154
3183.8989,101.116
3185.8274,101.077
3187.7559,101.035
3189.6843,100.989
3191.6128,100.94
3193.5413,100.892
3195.4697,100.846
3197.3982,100.804
3199.3267,100.766
3201.2551,100.731
3203.1836,100.695
3205.1121,100.655
3207.0405,100.608
3208.9690,100.556
3210.8975,100.501
3212.8259,100.446
3214.7544,100.394
3216.6829,100.348
3218.6113,100.31
3220.5398,100.278
3222.4683,100.251
3224.3967,100.224
3226.3252,100.193
3228.2537,100.157
3230.1821,100.116
3232.1106,100.075
3234.0391,100.036
3235.9675,100.002
3237.8960,99.9694
3239.8245,99.9364
3241.7529,99.901
3243.6814,99.8638
3245.6099,99.8275
3247.5383,99.794
3249.4668,99.7632
3251.3953,99.7319
3253.3237,99.6963
3255.2522,99.6543
3257.1807,99.6078
3259.1091,99.5619
3261.0376,99.5223
3262.9661,99.4919
3264.8945,99.4685
3266.8230,99.4453
3268.7515,99.4147
3270.6799,99.3723
3272.6084,99.3193
3274.5369,99.2627
3276.4653,99.2112
3278.3938,99.1711
3280.3223,99.1431
3282.2507,99.1232
3284.1792,99.1044
3286.1077,99.0808
3288.0361,99.0493
3289.9646,99.0108
3291.8931,98.9695
3293.8215,98.9306
3295.7500,98.8983
3297.6785,98.8739
3299.6069,98.8539
3301.5354,98.8317
3303.4639,98.7995
3305.3923,98.7524
3307.3208,98.691
3309.2493,98.6205
3311.1777,98.5474
3313.1062,98.4741
3315.0347,98.3965
3316.9631,98.3065
3318.8916,98.1976
3320.8201,98.0716
3322.7485,97.9416
3324.6770,97.8291
3326.6055,97.7562
3328.5339,97.7372
3330.4624,97.7729
3332.3909,97.8521
3334.3193,97.9561
3336.2478,98.0658
3338.1763,98.1669
3340.1047,98.2516
3342.0332,98.3174
3343.9617,98.3645
3345.8901,98.3942
3347.8186,98.4079
3349.7471,98.4083
3351.6755,98.3998
3353.6040,98.3871
3355.5325,98.3741
3357.4609,98.3621
3359.3894,98.3495
3361.3179,98.3339
3363.2463,98.3143
3365.1748,98.2924
3367.1033,98.2721
3369.0317,98.2566
3370.9602,98.2466
3372.8887,98.2398
3374.8171,98.2322
3376.7456,98.2211
3378.6741,98.2061
3380.6025,98.1892
3382.5310,98.1725
3384.4595,98.1571
3386.3879,98.1422
3388.3164,98.127
3390.2449,98.1112
3392.1733,98.0959
3394.1018,98.0827
3396.0303,98.0718
3397.9587,98.0625
3399.8872,98.0541
3401.8157,98.0468
3403.7441,98.0421
3405.6726,98.0404
3407.6011,98.0391
3409.5295,98.0324
3411.4580,98.0132
3413.3865,97.9784
3415.3149,97.9319
3417.2434,97.8847
3419.1719,97.8498
3421.1003,97.8354
3423.0288,97.8408
3424.9573,97.8571
3426.8857,97.8727
3428.8142,97.8801
3430.7427,97.8778
3432.6711,97.8679
3434.5996,97.8515
3436.5281,97.8258
3438.4565,97.7867
3440.3850,97.735
3442.3135,97.6807
3444.2419,97.6405
3446.1704,97.6298
3448.0989,97.653
3450.0273,97.6996
3451.9558,97.7501
3453.8843,97.7868
3455.8127,97.8024
3457.7412,97.8015
3459.6697,97.7962
3461.5981,97.7986
3463.5266,97.8153
3465.4551,97.8451
3467.3835,97.8814
3469.3120,97.9153
3471.2405,97.9393
3473.1689,97.9493
3475.0974,97.9465
3477.0259,97.9367
3478.9543,97.929
3480.8828,97.9325
3482.8113,97.9535
3484.7397,97.993
3486.6682,98.0467
3488.5967,98.1056
3490.5251,98.1584
3492.4536,98.1945
3494.3821,98.2073
3496.3105,98.1969
3498.2390,98.171
3500.1675,98.1432
3502.0959,98.1299
3504.0244,98.1458
3505.9529,98.1999
3507.8813,98.2924
3509.8098,98.4123
3511.7383,98.5377
3513.6667,98.6409
3515.5952,98.6963
3517.5237,98.6904
3519.4521,98.629
3521.3806,98.5391
3523.3091,98.4616
3525.2375,98.4369
3527.1660,98.4872
3529.0945,98.6062
3531.0229,98.762
3532.9514,98.9121
3534.8799,99.0199
3536.8083,99.0665
3538.7368,99.0529
3540.6653,98.9963
3542.5938,98.9231
3544.5222,98.8625
3546.4507,98.8412
3548.3792,98.8785
3550.3076,98.9775
3552.2361,99.1176
3554.1646,99.2546
3556.0930,99.3335
3558.0215,99.3094
3559.9500,99.1698
3561.8784,98.9501
3563.8069,98.7334
3565.7354,98.6222
3567.6638,98.6832
3569.5923,98.9035
3571.5208,99.2015
3573.4492,99.4795
3575.3777,99.6679
3577.3062,99.7378
3579.2346,99.6936
3581.1631,99.5626
3583.0916,99.3873
3585.0200,99.2178
3586.9485,99.0992
3588.8770,99.0561
3590.8054,99.085
3592.7339,99.1614
3594.6624,99.2574
3596.5908,99.3551
3598.5193,99.4495
3600.4478,99.5396
3602.3762,99.6196
3604.3047,99.6745
3606.2332,99.6861
3608.1616,99.6464
3610.0901,99.5693
3612.0186,99.4944
3613.9470,99.4715
3615.8755,99.5331
3617.8040,99.6707
3619.7324,99.8357
3621.6609,99.9655
3623.5894,100.017
3625.5178,99.9944
3627.4463,99.9576
3629.3748,100.003
3631.3032,100.2
3633.2317,100.528
3635.1602,100.892
3637.0886,101.174
3639.0171,101.293
3640.9456,101.212
3642.8740,100.945
3644.8025,100.566
3646.7310,100.212
3648.6594,100.049
3650.5879,100.169
3652.5164,100.524
3654.4448,100.976
3656.3733,101.396
3658.3018,101.717
3660.2302,101.915
3662.1587,101.987
3664.0872,101.921
3666.0156,101.699
3667.9441,101.313
3669.8726,100.812
3671.8010,100.34
3673.7295,100.103
3675.6580,100.219
3677.5864,100.6
3679.5149,101.032
3681.4434,101.335
3683.3718,101.43
3685.3003,101.335
3687.2288,101.15
3689.1572,101.016
3691.0857,101.033
3693.0142,101.188
3694.9426,101.393
3696.8711,101.561
3698.7996,101.644
3700.7280,101.632
3702.6565,101.532
3704.5850,101.363
3706.5134,101.163
3708.4419,100.998
3710.3704,100.926
3712.2988,100.964
3714.2273,101.057
3716.1558,101.123
3718.0842,101.105
3720.0127,101.004
3721.9412,100.859
3723.8696,100.711
3725.7981,100.559
3727.7266,100.36
3729.6550,100.077
3731.5835,99.7364
3733.5120,99.446
3735.4404,99.3261
3737.3689,99.4079
3739.2974,99.6022
3741.2258,99.773
3743.1543,99.8298
3745.0828,99.7767
3747.0112,99.7098
3748.9397,99.7555
3750.8682,99.9735
3752.7966,100.318
3754.7251,100.692
3756.6536,101.021
3758.5820,101.269
3760.5105,101.437
3762.4390,101.543
3764.3674,101.615
3766.2959,101.688
3768.2244,101.781
3770.1528,101.891
3772.0813,101.989
3774.0098,102.042
3775.9382,102.035
3777.8667,101.985
3779.7952,101.941
3781.7236,101.95
3783.6521,102.03
3785.5806,102.155
3787.5090,102.264
3789.4375,102.301
3791.3660,102.234
3793.2944,102.056
3795.2229,101.79
3797.1514,101.483
3799.0798,101.207
3801.0083,101.044
3802.9368,101.049
3804.8652,101.209
3806.7937,101.443
3808.7222,101.648
3810.6506,101.74
3812.5791,101.68
3814.5076,101.475
3816.4360,101.188
3818.3645,100.926
3820.2930,100.797
3822.2214,100.842
3824.1499,101.014
3826.0784,101.22
3828.0068,101.369
3829.9353,101.396
3831.8638,101.272
3833.7922,101.017
3835.7207,100.727
3837.6492,100.552
3839.5776,100.599
3841.5061,100.84
3843.4346,101.13
3845.3630,101.317
3847.2915,101.315
3849.2200,101.127
3851.1484,100.85
3853.0769,100.655
3855.0054,100.664
3856.9338,100.839
3858.8623,101.031
3860.7908,101.118
3862.7192,101.066
3864.6477,100.922
3866.5762,100.785
3868.5046,100.745
3870.4331,100.824
3872.3616,100.971
3874.2900,101.11
3876.2185,101.191
3878.1470,101.211
3880.0754,101.191
3882.0039,101.167
3883.9324,101.168
3885.8608,101.209
3887.7893,101.289
3889.7178,101.381
3891.6462,101.447
3893.5747,101.441
3895.5032,101.339
3897.4316,101.154
3899.3601,100.956
3901.2886,100.858
3903.2170,100.949
3905.1455,101.219
3907.0740,101.557
3909.0024,101.836
3910.9309,101.978
3912.8594,101.974
3914.7878,101.87
3916.7163,101.742
3918.6448,101.654
3920.5732,101.626
3922.5017,101.632
3924.4302,101.637
3926.3586,101.629
3928.2871,101.625
3930.2156,101.657
3932.1440,101.736
3934.0725,101.839
3936.0010,101.923
3937.9294,101.951
3939.8579,101.912
3941.7864,101.831
3943.7148,101.753
3945.6433,101.72
3947.5718,101.751
3949.5002,101.828
3951.4287,101.918
3953.3572,101.989
3955.2856,102.028
3957.2141,102.044
3959.1426,102.057
3961.0710,102.081
3962.9995,102.113
3964.9280,102.141
3966.8564,102.148
3968.7849,102.129
3970.7134,102.095
3972.6418,102.066
3974.5703,102.058
3976.4988,102.076
3978.4272,102.11
3980.3557,102.142
3982.2842,102.156
3984.2126,102.149
3986.1411,102.128
3988.0696,102.105
3989.9980,102.095
3991.9265,102.105
3993.8550,102.13
3995.7834,102.159
3997.7119,102.178
3999.6404,102.178
4001.5688,102.16
