TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
3068.1909,99.0362
3070.1194,99.0557
3072.0479,99.0712
3073.9763,99.0761
3075.9048,99.0687
3077.8333,99.0529
3079.7617,99.0363
3081.6902,99.0255
3083.6187,99.0225
3085.5471,99.024
3087.4756,99.0241
3089.4041,99.0175
3091.3325,99.0025
3093.2610,98.9817
3095.1895,98.9606
3097.1179,98.9446
3099.0464,98.9365
3100.9749,98.9357
3102.9033,98.939
3104.8318,98.9417
3106.7603,98.94
3108.6887,98.9317
3110.6172,98.9165
3112.5457,98.895
3114.4741,98.869
3116.4026,98.8411
3118.3311,98.8149
3120.2595,98.7939
3122.1880,98.7809
3124.1165,98.7769
3126.0449,98.7809
3127.9734,98.7903
3129.9019,98.8025
3131.8303,98.8147
3133.7588,98.8248
3135.6873,98.8314
3137.6157,98.8337
3139.5442,98.8324
3141.4727,98.8295
3143.4011,98.8275
3145.3296,98.8278
3147.2581,98.8301
3149.1865,98.8321
3151.1150,98.8308
3153.0435,98.8246
3154.9719,98.8144
3156.9004,98.8033
3158.8289,98.7947
3160.7573,98.7908
3162.6858,98.7908
3164.6143,98.7913
3166.5427,98.7886
3168.4712,98.7802
3170.3997,98.767
3172.3281,98.7523
3174.2566,98.7403
3176.1851,98.734
3178.1135,98.7344
3180.0420,98.7401
3181.9705,98.7493
3183.8989,98.7604
3185.8274,98.7719
3187.7559,98.7819
3189.6843,98.7882
3191.6128,98.789
3193.5413,98.785
3195.4697,98.7796
3197.3982,98.7778
3199.3267,98.7826
3201.2551,98.7934
3203.1836,98.8054
3205.1121,98.8129
3207.0405,98.8122
3208.9690,98.804
3210.8975,98.7927
3212.8259,98.7836
3214.7544,98.7805
3216.6829,98.7847
3218.6113,98.7948
3220.5398,98.8082
3222.4683,98.8218
3224.3967,98.8332
3226.3252,98.8411
3228.2537,98.8457
3230.1821,98.8483
3232.1106,98.8504
3234.0391,98.8528
3235.9675,98.8552
3237.8960,98.8575
3239.8245,98.8602
3241.7529,98.8648
3243.6814,98.8725
3245.6099,98.8826
3247.5383,98.8922
3249.4668,98.8975
3251.3953,98.8968
3253.3237,98.8924
3255.2522,98.8899
3257.1807,98.896
3259.1091,98.9136
3261.0376,98.9405
3262.9661,98.9689
3264.8945,98.9898
3266.8230,98.9971
3268.7515,98.9903
3270.6799,98.9751
3272.6084,98.961
3274.5369,98.9568
3276.4653,98.9671
3278.3938,98.99
3280.3223,99.019
3282.2507,99.0454
3284.1792,99.0623
3286.1077,99.0673
3288.0361,99.0627
3289.9646,99.0546
3291.8931,99.0501
3293.8215,99.0548
3295.7500,99.0698
3297.6785,99.0915
3299.6069,99.1129
3301.5354,99.1266
3303.4639,99.1284
3305.3923,99.1201
3307.3208,99.1091
3309.2493,99.1052
3311.1777,99.1168
3313.1062,99.1471
3315.0347,99.1948
3316.9631,99.255
3318.8916,99.3224
3320.8201,99.3918
3322.7485,99.457
3324.6770,99.51
3326.6055,99.5409
3328.5339,99.5412
3330.4624,99.5077
3332.3909,99.4452
3334.3193,99.3653
3336.2478,99.283
3338.1763,99.2109
3340.1047,99.156
3342.0332,99.1177
3343.9617,99.0908
3345.8901,99.0683
3347.8186,99.0452
3349.7471,99.0194
3351.6755,98.9919
3353.6040,98.965
3355.5325,98.9407
3357.4609,98.9201
3359.3894,98.9038
3361.3179,98.8921
3363.2463,98.8861
3365.1748,98.887
3367.1033,98.8952
3369.0317,98.9096
3370.9602,98.927
3372.8887,98.9431
3374.8171,98.9542
3376.7456,98.9583
3378.6741,98.9552
3380.6025,98.9459
3382.5310,98.9314
3384.4595,98.9126
3386.3879,98.8911
3388.3164,98.8697
3390.2449,98.8529
3392.1733,98.8451
3394.1018,98.8481
3396.0303,98.8598
3397.9587,98.8753
3399.8872,98.8899
3401.8157,98.9016
3403.7441,98.9115
3405.6726,98.9215
3407.6011,98.9307
3409.5295,98.9342
3411.4580,98.9253
3413.3865,98.9003
3415.3149,98.8633
3417.2434,98.826
3419.1719,98.8023
3421.1003,98.8013
3423.0288,98.8215
3424.9573,98.8531
3426.8857,98.8838
3428.8142,98.9063
3430.7427,98.9204
3432.6711,98.9286
3434.5996,98.9302
3436.5281,98.9188
3438.4565,98.8866
3440.3850,98.8335
3442.3135,98.7726
3444.2419,98.7276
3446.1704,98.7206
3448.0989,98.7586
3450.0273,98.8276
3451.9558,98.9002
3453.8843,98.9501
3455.8127,98.9648
3457.7412,98.9485
3459.6697,98.9173
3461.5981,98.8893
3463.5266,98.8765
3465.4551,98.8818
3467.3835,98.8996
3469.3120,98.9195
3471.2405,98.9296
3473.1689,98.9204
3475.0974,98.8883
3477.0259,98.8375
3478.9543,98.7798
3480.8828,98.731
3482.8113,98.7049
3484.7397,98.7079
3486.6682,98.7357
3488.5967,98.7743
3490.5251,98.8044
3492.4536,98.8071
3494.3821,98.7708
3496.3105,98.695
3498.2390,98.5917
3500.1675,98.482
3502.0959,98.3908
3504.0244,98.3396
3505.9529,98.3411
3507.8813,98.3946
3509.8098,98.484
3511.7383,98.58
3513.6667,98.6458
3515.5952,98.6481
3517.5237,98.57
3519.4521,98.4195
3521.3806,98.2322
3523.3091,98.0617
3525.2375,97.9603
3527.1660,97.9567
3529.0945,98.0428
3531.0229,98.1778
3532.9514,98.3063
3534.8799,98.3792
3536.8083,98.3682
3538.7368,98.2702
3540.6653,98.1058
3542.5938,97.9124
3544.5222,97.7363
3546.4507,97.6222
3548.3792,97.6
3550.3076,97.6714
3552.2361,97.8011
3554.1646,97.9221
3556.0930,97.9568
3558.0215,97.845
3559.9500,97.5715
3561.8784,97.1858
3563.8069,96.8025
3565.7354,96.565
3567.6638,96.5714
3569.5923,96.8108
3571.5208,97.1735
3573.4492,97.5209
3575.3777,97.7484
3577.3062,97.8068
3579.2346,97.695
3581.1631,97.4478
3583.0916,97.1266
3585.0200,96.8079
3586.9485,96.5639
3588.8770,96.4363
3590.8054,96.4224
3592.7339,96.4834
3594.6624,96.5714
3596.5908,96.6519
3598.5193,96.7101
3600.4478,96.742
3602.3762,96.7406
3604.3047,96.6891
3606.2332,96.5685
3608.1616,96.3736
3610.0901,96.1306
3612.0186,95.8994
3613.9470,95.7526
3615.8755,95.7351
3617.8040,95.8317
3619.7324,95.9703
3621.6609,96.0603
3623.5894,96.0401
3625.5178,95.9144
3627.4463,95.7695
3629.3748,95.7424
3631.3032,95.9323
3633.2317,96.3155
3635.1602,96.756
3637.0886,97.092
3639.0171,97.2049
3640.9456,97.0406
3642.8740,96.6129
3644.8025,96.0181
3646.7310,95.4458
3648.6594,95.1299
3650.5879,95.2146
3652.5164,95.6496
3654.4448,96.2455
3656.3733,96.8147
3658.3018,97.2457
3660.2302,97.4951
3662.1587,97.5506
3664.0872,97.4043
3666.0156,97.0472
3667.9441,96.4896
3669.8726,95.809
3671.8010,95.1948
3673.7295,94.9
3675.6580,95.056
3677.5864,95.5369
3679.5149,96.0709
3681.4434,96.4318
3683.3718,96.5199
3685.3003,96.3581
3687.2288,96.0767
3689.1572,95.8651
3691.0857,95.8625
3693.0142,96.0635
3694.9426,96.3488
3696.8711,96.5899
3698.7996,96.7107
3700.7280,96.688
3702.6565,96.5312
3704.5850,96.2742
3706.5134,95.9803
3708.4419,95.7407
3710.3704,95.64
3712.2988,95.6976
3714.2273,95.843
3716.1558,95.963
3718.0842,95.9744
3720.0127,95.8636
3721.9412,95.6759
3723.8696,95.4675
3725.7981,95.2528
3727.7266,94.9946
3729.6550,94.6518
3731.5835,94.2485
3733.5120,93.8985
3735.4404,93.7365
3737.3689,93.7999
3739.2974,93.9868
3741.2258,94.137
3743.1543,94.1402
3745.0828,94.0022
3747.0112,93.8496
3748.9397,93.8567
3750.8682,94.1151
3752.7966,94.5705
3754.7251,95.0901
3756.6536,95.5588
3758.5820,95.9171
3760.5105,96.1546
3762.4390,96.294
3764.3674,96.38
3766.2959,96.4651
3768.2244,96.5859
3770.1528,96.7411
3772.0813,96.8907
3774.0098,96.9823
3775.9382,96.9871
3777.8667,96.9225
3779.7952,96.8491
3781.7236,96.8392
3783.6521,96.9292
3785.5806,97.091
3787.5090,97.2478
3789.4375,97.3146
3791.3660,97.2324
3793.2944,96.9829
3795.2229,96.5923
3797.1514,96.1332
3799.0798,95.7213
3801.0083,95.4865
3802.9368,95.5088
3804.8652,95.7586
3806.7937,96.1065
3808.7222,96.3971
3810.6506,96.5152
3812.5791,96.4104
3814.5076,96.1027
3816.4360,95.6868
3818.3645,95.318
3820.2930,95.1462
3822.2214,95.223
3824.1499,95.4748
3826.0784,95.7651
3828.0068,95.967
3829.9353,95.9953
3831.8638,95.8158
3833.7922,95.4641
3835.7207,95.07
3837.6492,94.8309
3839.5776,94.8878
3841.5061,95.1999
3843.4346,95.5794
3845.3630,95.8296
3847.2915,95.8349
3849.2200,95.5902
3851.1484,95.2162
3853.0769,94.9329
3855.0054,94.9139
3856.9338,95.1283
3858.8623,95.3892
3860.7908,95.5275
3862.7192,95.4833
3864.6477,95.3045
3866.5762,95.1119
3868.5046,95.033
3870.4331,95.1185
3872.3616,95.3148
3874.2900,95.5202
3876.2185,95.6578
3878.1470,95.7046
3880.0754,95.6834
3882.0039,95.6421
3883.9324,95.6311
3885.8608,95.6833
3887.7893,95.7977
3889.7178,95.9361
3891.6462,96.0351
3893.5747,96.0297
3895.5032,95.8827
3897.4316,95.6134
3899.3601,95.3201
3901.2886,95.1625
3903.2170,95.2709
3905.1455,95.6386
3907.0740,96.1187
3909.0024,96.5323
3910.9309,96.7639
3912.8594,96.7892
3914.7878,96.6619
3916.7163,96.481
3918.6448,96.3395
3920.5732,96.2753
3922.5017,96.2643
3924.4302,96.2602
3926.3586,96.2422
3928.2871,96.2309
3930.2156,96.2654
3932.1440,96.3654
3934.0725,96.5067
3936.0010,96.633
3937.9294,96.6906
3939.8579,96.6592
3941.7864,96.563
3943.7148,96.4573
3945.6433,96.3996
3947.5718,96.4192
3949.5002,96.5048
3951.4287,96.6178
3953.3572,96.7182
3955.2856,96.7855
3957.2141,96.8232
3959.1426,96.8486
3961.0710,96.8768
3962.9995,96.9095
3964.9280,96.9357
3966.8564,96.9421
3968.7849,96.9253
3970.7134,96.8958
3972.6418,96.8728
3974.5703,96.8722
3976.4988,96.8965
3978.4272,96.9341
3980.3557,96.9668
3982.2842,96.9803
3984.2126,96.9712
3986.1411,96.9473
3988.0696,96.9215
3989.9980,96.9061
3991.9265,96.9069
3993.8550,96.9219
3995.7834,96.9437
3997.7119,96.9623
3999.6404,96.9698
4001.5688,96.9631
