TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2881.1296,79.521
2883.0581,77.9035
2884.9866,76.2278
2886.9150,74.5347
2888.8435,72.8579
2890.7720,71.217
2892.7004,69.6152
2894.6289,68.0367
2896.5574,66.4406
2898.4858,64.7495
2900.4143,62.842
2902.3428,60.5665
2904.2712,57.7943
2906.1997,54.5059
2908.1282,50.8797
2910.0566,47.3295
2911.9851,44.4467
2913.9136,42.8475
2915.8420,42.9752
2917.7705,44.9435
2919.6990,48.492
2921.6274,53.0817
2923.5559,58.0852
2925.4844,62.9822
2927.4128,67.4696
2929.3413,71.4539
2931.2698,74.9661
2933.1982,78.0695
2935.1267,80.8097
2937.0552,83.2082
2938.9836,85.2755
2940.9121,87.0205
2942.8406,88.4532
2944.7690,89.5849
2946.6975,90.4342
2948.6260,91.0365
2950.5544,91.4486
2952.4829,91.7442
2954.4114,91.9994
2956.3398,92.2755
2958.2683,92.608
2960.1968,93.0045
2962.1252,93.4521
2964.0537,93.9282
2965.9822,94.4094
2967.9106,94.8764
2969.8391,95.3143
2971.7676,95.7126
2973.6960,96.0645
2975.6245,96.3669
2977.5530,96.6212
2979.4814,96.8323
2981.4099,97.007
2983.3384,97.1521
2985.2668,97.2738
2987.1953,97.3765
2989.1238,97.4636
2991.0522,97.5376
2992.9807,97.6002
2994.9092,97.6524
2996.8376,97.6952
2998.7661,97.7297
3000.6946,97.7584
3002.6230,97.7838
3004.5515,97.8084
3006.4800,97.8329
3008.4084,97.8562
3010.3369,97.876
3012.2654,97.8909
3014.1938,97.9009
3016.1223,97.9083
3018.0508,97.9159
3019.9792,97.9253
3021.9077,97.9358
3023.8362,97.945
3025.7646,97.9506
3027.6931,97.9526
3029.6216,97.9534
3031.5500,97.9571
3033.4785,97.9668
3035.4070,97.9824
3037.3354,98.0008
3039.2639,98.0175
3041.1924,98.029
3043.1208,98.0347
3045.0493,98.036
3046.9778,98.0355
3048.9063,98.0352
3050.8347,98.0359
3052.7632,98.0376
3054.6917,98.0396
3056.6201,98.0413
3058.5486,98.0424
3060.4771,98.0422
3062.4055,98.0404
3064.3340,98.0374
3066.2625,98.0336
3068.1909,98.0298
3070.1194,98.0263
3072.0479,98.0226
3073.9763,98.0182
3075.9048,98.0135
3077.8333,98.0098
3079.7617,98.0085
3081.6902,98.0107
3083.6187,98.0154
3085.5471,98.0206
3087.4756,98.024
3089.4041,98.0243
3091.3325,98.0225
3093.2610,98.0206
3095.1895,98.021
3097.1179,98.025
3099.0464,98.0321
3100.9749,98.0409
3102.9033,98.0492
3104.8318,98.0552
3106.7603,98.0583
3108.6887,98.0586
3110.6172,98.0571
3112.5457,98.055
3114.4741,98.0525
3116.4026,98.0492
3118.3311,98.0437
3120.2595,98.0345
3122.1880,98.0214
3124.1165,98.006
3126.0449,97.9908
3127.9734,97.9786
3129.9019,97.9704
3131.8303,97.9653
3133.7588,97.9607
3135.6873,97.9537
3137.6157,97.943
3139.5442,97.9288
3141.4727,97.9128
3143.4011,97.8964
3145.3296,97.88
3147.2581,97.8627
3149.1865,97.8433
3151.1150,97.8218
3153.0435,97.7995
3154.9719,97.7785
3156.9004,97.7602
3158.8289,97.7447
3160.7573,97.7306
3162.6858,97.7159
3164.6143,97.6993
3166.5427,97.6804
3168.4712,97.6598
3170.3997,97.6378
3172.3281,97.6146
3174.2566,97.5902
3176.1851,97.5651
3178.1135,97.5401
3180.0420,97.5163
3181.9705,97.4944
3183.8989,97.4741
3185.8274,97.4544
3187.7559,97.4338
3189.6843,97.4114
3191.6128,97.3871
3193.5413,97.3616
3195.4697,97.3364
3197.3982,97.3129
3199.3267,97.292
3201.2551,97.2737
3203.1836,97.2567
3205.1121,97.2389
3207.0405,97.2188
3208.9690,97.196
3210.8975,97.1715
3212.8259,97.1472
3214.7544,97.1248
3216.6829,97.1056
3218.6113,97.0894
3220.5398,97.0754
3222.4683,97.0622
3224.3967,97.0486
3226.3252,97.033
3228.2537,97.0147
3230.1821,96.9935
3232.1106,96.9704
3234.0391,96.9472
3235.9675,96.9253
3237.8960,96.9053
3239.8245,96.8861
3241.7529,96.8658
3243.6814,96.843
3245.6099,96.8173
3247.5383,96.7897
3249.4668,96.7618
3251.3953,96.7351
3253.3237,96.7102
3255.2522,96.6874
3257.1807,96.6666
3259.1091,96.6476
3261.0376,96.6301
3262.9661,96.6131
3264.8945,96.595
3266.8230,96.5745
3268.7515,96.5508
3270.6799,96.5246
3272.6084,96.4976
3274.5369,96.4721
3276.4653,96.4502
3278.3938,96.433
3280.3223,96.4203
3282.2507,96.4108
3284.1792,96.4021
3286.1077,96.3915
3288.0361,96.3771
3289.9646,96.3588
3291.8931,96.3392
3293.8215,96.3223
3295.7500,96.3117
3297.6785,96.3085
3299.6069,96.31
3301.5354,96.311
3303.4639,96.3064
3305.3923,96.2935
3307.3208,96.2731
3309.2493,96.2491
3311.1777,96.2259
3313.1062,96.2062
3315.0347,96.1896
3316.9631,96.1736
3318.8916,96.1549
3320.8201,96.1319
3322.7485,96.1058
3324.6770,96.0805
3326.6055,96.0613
3328.5339,96.0517
3330.4624,96.0522
3332.3909,96.0595
3334.3193,96.0682
3336.2478,96.0739
3338.1763,96.0749
3340.1047,96.0729
3342.0332,96.0712
3343.9617,96.072
3345.8901,96.0754
3347.8186,96.0792
3349.7471,96.081
3351.6755,96.0798
3353.6040,96.076
3355.5325,96.0708
3357.4609,96.0648
3359.3894,96.0577
3361.3179,96.0491
3363.2463,96.0391
3365.1748,96.0292
3367.1033,96.0213
3369.0317,96.0165
3370.9602,96.0146
3372.8887,96.0142
3374.8171,96.0136
3376.7456,96.0118
3378.6741,96.0088
3380.6025,96.0049
3382.5310,96.0007
3384.4595,95.9966
3386.3879,95.9927
3388.3164,95.9893
3390.2449,95.9862
3392.1733,95.9832
3394.1018,95.9796
3396.0303,95.975
3397.9587,95.97
3399.8872,95.9661
3401.8157,95.9657
3403.7441,95.9697
3405.6726,95.9773
3407.6011,95.9852
3409.5295,95.9894
3411.4580,95.9872
3413.3865,95.979
3415.3149,95.9677
3417.2434,95.9577
3419.1719,95.9519
3421.1003,95.9509
3423.0288,95.9533
3424.9573,95.957
3426.8857,95.9611
3428.8142,95.966
3430.7427,95.973
3432.6711,95.9821
3434.5996,95.9914
3436.5281,95.9981
3438.4565,95.9996
3440.3850,95.9957
3442.3135,95.9894
3444.2419,95.9855
3446.1704,95.9887
3448.0989,96.0005
3450.0273,96.019
3451.9558,96.0393
3453.8843,96.0567
3455.8127,96.0691
3457.7412,96.0773
3459.6697,96.0845
3461.5981,96.0945
3463.5266,96.1099
3465.4551,96.1312
3467.3835,96.1566
3469.3120,96.1833
3471.2405,96.2081
3473.1689,96.2285
3475.0974,96.2433
3477.0259,96.2532
3478.9543,96.2609
3480.8828,96.2702
3482.8113,96.2843
3484.7397,96.3047
3486.6682,96.3299
3488.5967,96.3565
3490.5251,96.3802
3492.4536,96.3985
3494.3821,96.4106
3496.3105,96.4177
3498.2390,96.422
3500.1675,96.4257
3502.0959,96.4307
3504.0244,96.4397
3505.9529,96.4557
3507.8813,96.4814
3509.8098,96.5166
3511.7383,96.5575
3513.6667,96.5967
3515.5952,96.6264
3517.5237,96.6416
3519.4521,96.6424
3521.3806,96.6349
3523.3091,96.629
3525.2375,96.6351
3527.1660,96.66
3529.0945,96.7038
3531.0229,96.7601
3532.9514,96.8183
3534.8799,96.8677
3536.8083,96.9004
3538.7368,96.9139
3540.6653,96.9112
3542.5938,96.9005
3544.5222,96.8928
3546.4507,96.8984
3548.3792,96.9237
3550.3076,96.9686
3552.2361,97.0251
3554.1646,97.0796
3556.0930,97.1173
3558.0215,97.1267
3559.9500,97.1043
3561.8784,97.0583
3563.8069,97.0098
3565.7354,96.9868
3567.6638,97.0101
3569.5923,97.0801
3571.5208,97.1771
3573.4492,97.2749
3575.3777,97.3527
3577.3062,97.399
3579.2346,97.411
3581.1631,97.3931
3583.0916,97.3556
3585.0200,97.3134
3586.9485,97.2814
3588.8770,97.2691
3590.8054,97.277
3592.7339,97.2979
3594.6624,97.3233
3596.5908,97.3479
3598.5193,97.3708
3600.4478,97.3926
3602.3762,97.4127
3604.3047,97.4276
3606.2332,97.4326
3608.1616,97.4254
3610.0901,97.4103
3612.0186,97.3984
3613.9470,97.4035
3615.8755,97.4339
3617.8040,97.4863
3619.7324,97.5463
3621.6609,97.596
3623.5894,97.6228
3625.5178,97.6258
3627.4463,97.6199
3629.3748,97.6307
3631.3032,97.6794
3633.2317,97.7654
3635.1602,97.8662
3637.0886,97.9519
3639.0171,97.9988
3640.9456,97.9932
3642.8740,97.9327
3644.8025,97.831
3646.7310,97.7229
3648.6594,97.6578
3650.5879,97.6718
3652.5164,97.7614
3654.4448,97.8908
3656.3733,98.0208
3658.3018,98.1267
3660.2302,98.1973
3662.1587,98.2286
3664.0872,98.2181
3666.0156,98.1634
3667.9441,98.0652
3669.8726,97.9367
3671.8010,97.8142
3673.7295,97.7504
3675.6580,97.7767
3677.5864,97.8733
3679.5149,97.9878
3681.4434,98.0742
3683.3718,98.1093
3685.3003,98.0925
3687.2288,98.0445
3689.1572,98.0006
3691.0857,97.9908
3693.0142,98.0197
3694.9426,98.069
3696.8711,98.1156
3698.7996,98.1446
3700.7280,98.1495
3702.6565,98.128
3704.5850,98.0818
3706.5134,98.0198
3708.4419,97.9605
3710.3704,97.9265
3712.2988,97.9292
3714.2273,97.9588
3716.1558,97.9914
3718.0842,98.0054
3720.0127,97.9938
3721.9412,97.9638
3723.8696,97.9274
3725.7981,97.8889
3727.7266,97.8398
3729.6550,97.7687
3731.5835,97.6776
3733.5120,97.5913
3735.4404,97.5439
3737.3689,97.5504
3739.2974,97.5919
3741.2258,97.6323
3743.1543,97.6435
3745.0828,97.6221
3747.0112,97.5925
3748.9397,97.5918
3750.8682,97.6408
3752.7966,97.7287
3754.7251,97.8281
3756.6536,97.9154
3758.5820,97.9794
3760.5105,98.0186
3762.4390,98.038
3764.3674,98.0466
3766.2959,98.0558
3768.2244,98.0745
3770.1528,98.1044
3772.0813,98.1378
3774.0098,98.1624
3775.9382,98.1691
3777.8667,98.1581
3779.7952,98.14
3781.7236,98.1307
3783.6521,98.1408
3785.5806,98.168
3787.5090,98.1985
3789.4375,98.2156
3791.3660,98.2061
3793.2944,98.1646
3795.2229,98.0937
3797.1514,98.0048
3799.0798,97.9186
3801.0083,97.8613
3802.9368,97.8525
3804.8652,97.8919
3806.7937,97.9578
3808.7222,98.0203
3810.6506,98.0536
3812.5791,98.0429
3814.5076,97.9863
3816.4360,97.8984
3818.3645,97.8113
3820.2930,97.7616
3822.2214,97.7678
3824.1499,97.8188
3826.0784,97.8849
3828.0068,97.9362
3829.9353,97.9503
3831.8638,97.9164
3833.7922,97.8392
3835.7207,97.7457
3837.6492,97.681
3839.5776,97.6814
3841.5061,97.743
3843.4346,97.8268
3845.3630,97.889
3847.2915,97.9011
3849.2200,97.8573
3851.1484,97.7792
3853.0769,97.7137
3855.0054,97.7031
3856.9338,97.7467
3858.8623,97.8059
3860.7908,97.8417
3862.7192,97.8363
3864.6477,97.7954
3866.5762,97.7433
3868.5046,97.7102
3870.4331,97.7128
3872.3616,97.7445
3874.2900,97.785
3876.2185,97.8161
3878.1470,97.8301
3880.0754,97.8291
3882.0039,97.8212
3883.9324,97.8167
3885.8608,97.8237
3887.7893,97.844
3889.7178,97.8721
3891.6462,97.8955
3893.5747,97.9001
3895.5032,97.8754
3897.4316,97.821
3899.3601,97.753
3901.2886,97.7035
3903.2170,97.703
3905.1455,97.7562
3907.0740,97.838
3909.0024,97.9134
3910.9309,97.9582
3912.8594,97.965
3914.7878,97.9421
3916.7163,97.9075
3918.6448,97.8792
3920.5732,97.8652
3922.5017,97.8612
3924.4302,97.8579
3926.3586,97.8511
3928.2871,97.8455
3930.2156,97.85
3932.1440,97.87
3934.0725,97.9013
3936.0010,97.9323
3937.9294,97.9504
3939.8579,97.9496
3941.7864,97.933
3943.7148,97.911
3945.6433,97.8956
3947.5718,97.8944
3949.5002,97.9063
3951.4287,97.9239
3953.3572,97.9383
3955.2856,97.9445
3957.2141,97.9427
3959.1426,97.9372
3961.0710,97.9328
3962.9995,97.9316
3964.9280,97.932
3966.8564,97.9301
3968.7849,97.9232
3970.7134,97.9121
3972.6418,97.9008
3974.5703,97.8945
3976.4988,97.8961
3978.4272,97.9038
3980.3557,97.9126
3982.2842,97.9168
3984.2126,97.9135
3986.1411,97.904
3988.0696,97.8929
3989.9980,97.885
3991.9265,97.8833
3993.8550,97.8873
3995.7834,97.8943
3997.7119,97.9011
3999.6404,97.9056
4001.5688,97.9068
