TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2975.6245,100.944
2977.5530,101.176
2979.4814,101.374
2981.4099,101.542
2983.3384,101.686
2985.2668,101.81
2987.1953,101.919
2989.1238,102.013
2991.0522,102.093
2992.9807,102.159
2994.9092,102.211
2996.8376,102.253
2998.7661,102.288
3000.6946,102.322
3002.6230,102.355
3004.5515,102.389
3006.4800,102.421
3008.4084,102.447
3010.3369,102.466
3012.2654,102.479
3014.1938,102.49
3016.1223,102.502
3018.0508,102.515
3019.9792,102.528
3021.9077,102.535
3023.8362,102.534
3025.7646,102.523
3027.6931,102.509
3029.6216,102.498
3031.5500,102.499
3033.4785,102.516
3035.4070,102.547
3037.3354,102.584
3039.2639,102.617
3041.1924,102.641
3043.1208,102.654
3045.0493,102.658
3046.9778,102.659
3048.9063,102.659
3050.8347,102.659
3052.7632,102.659
3054.6917,102.658
3056.6201,102.654
3058.5486,102.648
3060.4771,102.642
3062.4055,102.639
3064.3340,102.641
3066.2625,102.649
3068.1909,102.662
3070.1194,102.676
3072.0479,102.686
3073.9763,102.691
3075.9048,102.69
3077.8333,102.687
3079.7617,102.687
3081.6902,102.69
3083.6187,102.696
3085.5471,102.701
3087.4756,102.701
3089.4041,102.696
3091.3325,102.686
3093.2610,102.673
3095.1895,102.663
3097.1179,102.658
3099.0464,102.663
3100.9749,102.676
3102.9033,102.697
3104.8318,102.721
3106.7603,102.741
3108.6887,102.755
3110.6172,102.759
3112.5457,102.754
3114.4741,102.743
3116.4026,102.729
3118.3311,102.716
3120.2595,102.706
3122.1880,102.701
3124.1165,102.699
3126.0449,102.699
3127.9734,102.699
3129.9019,102.698
3131.8303,102.695
3133.7588,102.69
3135.6873,102.683
3137.6157,102.676
3139.5442,102.667
3141.4727,102.656
3143.4011,102.643
3145.3296,102.628
3147.2581,102.61
3149.1865,102.592
3151.1150,102.572
3153.0435,102.552
3154.9719,102.533
3156.9004,102.516
3158.8289,102.501
3160.7573,102.487
3162.6858,102.472
3164.6143,102.455
3166.5427,102.435
3168.4712,102.412
3170.3997,102.388
3172.3281,102.363
3174.2566,102.338
3176.1851,102.316
3178.1135,102.298
3180.0420,102.284
3181.9705,102.275
3183.8989,102.268
3185.8274,102.261
3187.7559,102.251
3189.6843,102.234
3191.6128,102.211
3193.5413,102.184
3195.4697,102.156
3197.3982,102.133
3199.3267,102.116
3201.2551,102.102
3203.1836,102.087
3205.1121,102.066
3207.0405,102.037
3208.9690,102.002
3210.8975,101.965
3212.8259,101.932
3214.7544,101.905
3216.6829,101.887
3218.6113,101.874
3220.5398,101.865
3222.4683,101.855
3224.3967,101.844
3226.3252,101.829
3228.2537,101.811
3230.1821,101.792
3232.1106,101.774
3234.0391,101.758
3235.9675,101.74
3237.8960,101.719
3239.8245,101.695
3241.7529,101.669
3243.6814,101.647
3245.6099,101.63
3247.5383,101.619
3249.4668,101.61
3251.3953,101.597
3253.3237,101.577
3255.2522,101.551
3257.1807,101.524
3259.1091,101.5
3261.0376,101.484
3262.9661,101.473
3264.8945,101.461
3266.8230,101.442
3268.7515,101.412
3270.6799,101.374
3272.6084,101.332
3274.5369,101.294
3276.4653,101.267
3278.3938,101.25
3280.3223,101.241
3282.2507,101.236
3284.1792,101.228
3286.1077,101.215
3288.0361,101.194
3289.9646,101.167
3291.8931,101.137
3293.8215,101.11
3295.7500,101.088
3297.6785,101.076
3299.6069,101.069
3301.5354,101.061
3303.4639,101.046
3305.3923,101.017
3307.3208,100.977
3309.2493,100.931
3311.1777,100.888
3313.1062,100.85
3315.0347,100.814
3316.9631,100.772
3318.8916,100.716
3320.8201,100.647
3322.7485,100.571
3324.6770,100.501
3326.6055,100.45
3328.5339,100.425
3330.4624,100.424
3332.3909,100.443
3334.3193,100.471
3336.2478,100.504
3338.1763,100.536
3340.1047,100.564
3342.0332,100.588
3343.9617,100.605
3345.8901,100.614
3347.8186,100.615
3349.7471,100.609
3351.6755,100.599
3353.6040,100.588
3355.5325,100.577
3357.4609,100.566
3359.3894,100.555
3361.3179,100.543
3363.2463,100.531
3365.1748,100.523
3367.1033,100.519
3369.0317,100.522
3370.9602,100.527
3372.8887,100.533
3374.8171,100.535
3376.7456,100.531
3378.6741,100.522
3380.6025,100.512
3382.5310,100.503
3384.4595,100.495
3386.3879,100.487
3388.3164,100.474
3390.2449,100.454
3392.1733,100.428
3394.1018,100.403
3396.0303,100.387
3397.9587,100.384
3399.8872,100.396
3401.8157,100.421
3403.7441,100.452
3405.6726,100.483
3407.6011,100.505
3409.5295,100.511
3411.4580,100.495
3413.3865,100.457
3415.3149,100.401
3417.2434,100.341
3419.1719,100.288
3421.1003,100.252
3423.0288,100.233
3424.9573,100.224
3426.8857,100.215
3428.8142,100.2
3430.7427,100.179
3432.6711,100.154
3434.5996,100.128
3436.5281,100.095
3438.4565,100.051
3440.3850,99.9961
3442.3135,99.9407
3444.2419,99.9031
3446.1704,99.8997
3448.0989,99.9341
3450.0273,99.9931
3451.9558,100.054
3453.8843,100.096
3455.8127,100.111
3457.7412,100.105
3459.6697,100.092
3461.5981,100.087
3463.5266,100.098
3465.4551,100.126
3467.3835,100.164
3469.3120,100.2
3471.2405,100.226
3473.1689,100.232
3475.0974,100.218
3477.0259,100.19
3478.9543,100.159
3480.8828,100.138
3482.8113,100.138
3484.7397,100.162
3486.6682,100.205
3488.5967,100.256
3490.5251,100.298
3492.4536,100.317
3494.3821,100.304
3496.3105,100.259
3498.2390,100.193
3500.1675,100.124
3502.0959,100.071
3504.0244,100.054
3505.9529,100.084
3507.8813,100.159
3509.8098,100.267
3511.7383,100.381
3513.6667,100.469
3515.5952,100.502
3517.5237,100.465
3519.4521,100.365
3521.3806,100.233
3523.3091,100.115
3525.2375,100.057
3527.1660,100.085
3529.0945,100.193
3531.0229,100.346
3532.9514,100.495
3534.8799,100.597
3536.8083,100.624
3538.7368,100.573
3540.6653,100.462
3542.5938,100.325
3544.5222,100.201
3546.4507,100.13
3548.3792,100.137
3550.3076,100.225
3552.2361,100.363
3554.1646,100.495
3556.0930,100.555
3558.0215,100.492
3559.9500,100.291
3561.8784,99.9946
3563.8069,99.7
3565.7354,99.5301
3567.6638,99.5674
3569.5923,99.8004
3571.5208,100.133
3573.4492,100.445
3575.3777,100.649
3577.3062,100.706
3579.2346,100.619
3581.1631,100.424
3583.0916,100.174
3585.0200,99.9344
3586.9485,99.7593
3588.8770,99.6782
3590.8054,99.6849
3592.7339,99.7478
3594.6624,99.831
3596.5908,99.9106
3598.5193,99.9775
3600.4478,100.029
3602.3762,100.059
3604.3047,100.054
3606.2332,99.9981
3608.1616,99.89
3610.0901,99.7518
3612.0186,99.6305
3613.9470,99.5792
3615.8755,99.6266
3617.8040,99.7539
3619.7324,99.9013
3621.6609,99.9991
3623.5894,100.004
3625.5178,99.9268
3627.4463,99.8429
3629.3748,99.8638
3631.3032,100.065
3633.2317,100.421
3635.1602,100.815
3637.0886,101.115
3639.0171,101.224
3640.9456,101.101
3642.8740,100.758
3644.8025,100.276
3646.7310,99.8142
3648.6594,99.5704
3650.5879,99.6656
3652.5164,100.056
3654.4448,100.58
3656.3733,101.077
3658.3018,101.455
3660.2302,101.676
3662.1587,101.728
3664.0872,101.601
3666.0156,101.281
3667.9441,100.772
3669.8726,100.139
3671.8010,99.5546
3673.7295,99.2573
3675.6580,99.3791
3677.5864,99.8119
3679.5149,100.304
3681.4434,100.643
3683.3718,100.732
3685.3003,100.587
3687.2288,100.328
3689.1572,100.128
3691.0857,100.114
3693.0142,100.28
3694.9426,100.518
3696.8711,100.712
3698.7996,100.795
3700.7280,100.752
3702.6565,100.593
3704.5850,100.351
3706.5134,100.085
3708.4419,99.8746
3710.3704,99.7911
3712.2988,99.8457
3714.2273,99.9701
3716.1558,100.061
3718.0842,100.048
3720.0127,99.923
3721.9412,99.7334
3723.8696,99.5291
3725.7981,99.3181
3727.7266,99.0601
3729.6550,98.7166
3731.5835,98.3179
3733.5120,97.9815
3735.4404,97.8416
3737.3689,97.931
3739.2974,98.1463
3741.2258,98.3296
3743.1543,98.3753
3745.0828,98.2901
3747.0112,98.1944
3748.9397,98.2494
3750.8682,98.5352
3752.7966,98.9962
3754.7251,99.5074
3756.6536,99.9635
3758.5820,100.312
3760.5105,100.545
3762.4390,100.684
3764.3674,100.771
3766.2959,100.853
3768.2244,100.965
3770.1528,101.107
3772.0813,101.244
3774.0098,101.331
3775.9382,101.342
3777.8667,101.293
3779.7952,101.237
3781.7236,101.238
3783.6521,101.324
3785.5806,101.47
3787.5090,101.606
3789.4375,101.66
3791.3660,101.584
3793.2944,101.366
3795.2229,101.033
3797.1514,100.646
3799.0798,100.302
3801.0083,100.105
3802.9368,100.122
3804.8652,100.33
3806.7937,100.622
3808.7222,100.868
3810.6506,100.971
3812.5791,100.884
3814.5076,100.623
3816.4360,100.27
3818.3645,99.9583
3820.2930,99.8198
3822.2214,99.8975
3824.1499,100.125
3826.0784,100.38
3828.0068,100.555
3829.9353,100.576
3831.8638,100.416
3833.7922,100.109
3835.7207,99.7711
3837.6492,99.5765
3839.5776,99.6472
3841.5061,99.9428
3843.4346,100.293
3845.3630,100.523
3847.2915,100.528
3849.2200,100.307
3851.1484,99.9711
3853.0769,99.7215
3855.0054,99.7159
3856.9338,99.9241
3858.8623,100.175
3860.7908,100.314
3862.7192,100.29
3864.6477,100.147
3866.5762,99.9944
3868.5046,99.9431
3870.4331,100.036
3872.3616,100.221
3874.2900,100.41
3876.2185,100.537
3878.1470,100.587
3880.0754,100.58
3882.0039,100.562
3883.9324,100.575
3885.8608,100.649
3887.7893,100.782
3889.7178,100.942
3891.6462,101.072
3893.5747,101.111
3895.5032,101.022
3897.4316,100.815
3899.3601,100.567
3901.2886,100.412
3903.2170,100.468
3905.1455,100.738
3907.0740,101.107
3909.0024,101.426
3910.9309,101.598
3912.8594,101.6
3914.7878,101.479
3916.7163,101.32
3918.6448,101.207
3920.5732,101.17
3922.5017,101.187
3924.4302,101.215
3926.3586,101.228
3928.2871,101.241
3930.2156,101.283
3932.1440,101.372
3934.0725,101.493
3936.0010,101.602
3937.9294,101.658
3939.8579,101.646
3941.7864,101.585
3943.7148,101.519
3945.6433,101.495
3947.5718,101.537
3949.5002,101.633
3951.4287,101.75
3953.3572,101.854
3955.2856,101.928
3957.2141,101.978
3959.1426,102.02
3961.0710,102.065
3962.9995,102.113
3964.9280,102.15
3966.8564,102.159
3968.7849,102.134
3970.7134,102.088
3972.6418,102.039
3974.5703,102.009
3976.4988,102.002
3978.4272,102.013
3980.3557,102.024
3982.2842,102.019
3984.2126,101.993
3986.1411,101.951
3988.0696,101.905
3989.9980,101.872
3991.9265,101.859
3993.8550,101.867
3995.7834,101.887
3997.7119,101.904
3999.6404,101.91
4001.5688,101.9
