TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2886.9150,77.9694
2888.8435,76.601
2890.7720,75.2464
2892.7004,73.9161
2894.6289,72.598
2896.5574,71.2526
2898.4858,69.8065
2900.4143,68.1505
2902.3428,66.1553
2904.2712,63.7162
2906.1997,60.825
2908.1282,57.6394
2910.0566,54.5113
2911.9851,51.9372
2913.9136,50.4327
2915.8420,50.3714
2917.7705,51.8562
2919.6990,54.6822
2921.6274,58.4109
2923.5559,62.5257
2925.4844,66.5917
2927.4128,70.3492
2929.3413,73.7111
2931.2698,76.6956
2933.1982,79.3503
2935.1267,81.7098
2937.0552,83.7874
2938.9836,85.5844
2940.9121,87.0975
2942.8406,88.3209
2944.7690,89.2499
2946.6975,89.8906
2948.6260,90.2731
2950.5544,90.4601
2952.4829,90.5427
2954.4114,90.6221
2956.3398,90.7855
2958.2683,91.0848
2960.1968,91.529
2962.1252,92.09
2964.0537,92.72
2965.9822,93.3686
2967.9106,93.9957
2969.8391,94.5756
2971.7676,95.095
2973.6960,95.5497
2975.6245,95.9405
2977.5530,96.2715
2979.4814,96.549
2981.4099,96.7798
2983.3384,96.9709
2985.2668,97.1283
2987.1953,97.2577
2989.1238,97.3641
2991.0522,97.4526
2992.9807,97.527
2994.9092,97.5902
2996.8376,97.644
2998.7661,97.6899
3000.6946,97.7297
3002.6230,97.7657
3004.5515,97.7999
3006.4800,97.8332
3008.4084,97.8643
3010.3369,97.891
3012.2654,97.9115
3014.1938,97.9259
3016.1223,97.9368
3018.0508,97.9477
3019.9792,97.9605
3021.9077,97.9746
3023.8362,97.9867
3025.7646,97.9936
3027.6931,97.9946
3029.6216,97.9926
3031.5500,97.993
3033.4785,98.0003
3035.4070,98.0156
3037.3354,98.0356
3039.2639,98.0542
3041.1924,98.066
3043.1208,98.0683
3045.0493,98.0624
3046.9778,98.0527
3048.9063,98.0438
3050.8347,98.0388
3052.7632,98.0381
3054.6917,98.0391
3056.6201,98.0384
3058.5486,98.0332
3060.4771,98.0231
3062.4055,98.01
3064.3340,97.9976
3066.2625,97.9886
3068.1909,97.9836
3070.1194,97.9803
3072.0479,97.9757
3073.9763,97.9678
3075.9048,97.9577
3077.8333,97.9488
3079.7617,97.9449
3081.6902,97.9476
3083.6187,97.9554
3085.5471,97.9642
3087.4756,97.9698
3089.4041,97.9697
3091.3325,97.9643
3093.2610,97.9559
3095.1895,97.9477
3097.1179,97.9416
3099.0464,97.9387
3100.9749,97.9385
3102.9033,97.9398
3104.8318,97.9418
3106.7603,97.9443
3108.6887,97.9476
3110.6172,97.9526
3112.5457,97.9594
3114.4741,97.9666
3116.4026,97.9717
3118.3311,97.9714
3120.2595,97.9638
3122.1880,97.9496
3124.1165,97.9321
3126.0449,97.9157
3127.9734,97.9035
3129.9019,97.8961
3131.8303,97.8911
3133.7588,97.885
3135.6873,97.8745
3137.6157,97.8591
3139.5442,97.8402
3141.4727,97.8206
3143.4011,97.8021
3145.3296,97.7843
3147.2581,97.7655
3149.1865,97.7434
3151.1150,97.7169
3153.0435,97.6875
3154.9719,97.6581
3156.9004,97.6316
3158.8289,97.6092
3160.7573,97.5902
3162.6858,97.5718
3164.6143,97.5511
3166.5427,97.5263
3168.4712,97.4971
3170.3997,97.465
3172.3281,97.4316
3174.2566,97.3984
3176.1851,97.366
3178.1135,97.3341
3180.0420,97.3022
3181.9705,97.2697
3183.8989,97.2367
3185.8274,97.2032
3187.7559,97.1696
3189.6843,97.1358
3191.6128,97.1021
3193.5413,97.0691
3195.4697,97.038
3197.3982,97.0101
3199.3267,96.9855
3201.2551,96.9631
3203.1836,96.9401
3205.1121,96.914
3207.0405,96.8834
3208.9690,96.8493
3210.8975,96.8141
3212.8259,96.7807
3214.7544,96.751
3216.6829,96.7254
3218.6113,96.7033
3220.5398,96.6832
3222.4683,96.6639
3224.3967,96.6439
3226.3252,96.6217
3228.2537,96.5961
3230.1821,96.5669
3232.1106,96.5349
3234.0391,96.5019
3235.9675,96.4698
3237.8960,96.4394
3239.8245,96.4105
3241.7529,96.3824
3243.6814,96.3544
3245.6099,96.3265
3247.5383,96.2989
3249.4668,96.2714
3251.3953,96.2434
3253.3237,96.2136
3255.2522,96.1818
3257.1807,96.1485
3259.1091,96.1154
3261.0376,96.0838
3262.9661,96.0541
3264.8945,96.0253
3266.8230,95.9957
3268.7515,95.9643
3270.6799,95.9311
3272.6084,95.8977
3274.5369,95.8659
3276.4653,95.8372
3278.3938,95.8123
3280.3223,95.7906
3282.2507,95.7712
3284.1792,95.7522
3286.1077,95.7321
3288.0361,95.7098
3289.9646,95.6859
3291.8931,95.6623
3293.8215,95.6417
3295.7500,95.6259
3297.6785,95.6142
3299.6069,95.6031
3301.5354,95.5873
3303.4639,95.5626
3305.3923,95.5276
3307.3208,95.4849
3309.2493,95.4394
3311.1777,95.3958
3313.1062,95.3556
3315.0347,95.3157
3316.9631,95.2702
3318.8916,95.2136
3320.8201,95.1448
3322.7485,95.0694
3324.6770,94.9993
3326.6055,94.9481
3328.5339,94.9255
3330.4624,94.9336
3332.3909,94.9661
3334.3193,95.0115
3336.2478,95.0585
3338.1763,95.0998
3340.1047,95.1333
3342.0332,95.1606
3343.9617,95.1835
3345.8901,95.2021
3347.8186,95.2146
3349.7471,95.2188
3351.6755,95.2143
3353.6040,95.2028
3355.5325,95.1879
3357.4609,95.1732
3359.3894,95.1612
3361.3179,95.1525
3363.2463,95.1461
3365.1748,95.1409
3367.1033,95.1357
3369.0317,95.13
3370.9602,95.1236
3372.8887,95.1161
3374.8171,95.1074
3376.7456,95.0971
3378.6741,95.0852
3380.6025,95.0723
3382.5310,95.0594
3384.4595,95.0469
3386.3879,95.0348
3388.3164,95.0225
3390.2449,95.0092
3392.1733,94.9946
3394.1018,94.9789
3396.0303,94.963
3397.9587,94.9476
3399.8872,94.9337
3401.8157,94.9217
3403.7441,94.9123
3405.6726,94.9051
3407.6011,94.8989
3409.5295,94.8918
3411.4580,94.8814
3413.3865,94.8663
3415.3149,94.847
3417.2434,94.8258
3419.1719,94.8062
3421.1003,94.7908
3423.0288,94.7801
3424.9573,94.7726
3426.8857,94.7655
3428.8142,94.7569
3430.7427,94.7462
3432.6711,94.734
3434.5996,94.721
3436.5281,94.7066
3438.4565,94.6896
3440.3850,94.6696
3442.3135,94.648
3444.2419,94.6289
3446.1704,94.6168
3448.0989,94.6142
3450.0273,94.6196
3451.9558,94.6286
3453.8843,94.6365
3455.8127,94.6409
3457.7412,94.6428
3459.6697,94.646
3461.5981,94.6549
3463.5266,94.6722
3465.4551,94.6979
3467.3835,94.7293
3469.3120,94.7615
3471.2405,94.7896
3473.1689,94.8103
3475.0974,94.8233
3477.0259,94.8316
3478.9543,94.8407
3480.8828,94.8559
3482.8113,94.8802
3484.7397,94.9133
3486.6682,94.9514
3488.5967,94.9896
3490.5251,95.023
3492.4536,95.0486
3494.3821,95.0655
3496.3105,95.0749
3498.2390,95.0794
3500.1675,95.083
3502.0959,95.09
3504.0244,95.1046
3505.9529,95.1303
3507.8813,95.1682
3509.8098,95.2164
3511.7383,95.269
3513.6667,95.3174
3515.5952,95.3529
3517.5237,95.3702
3519.4521,95.3695
3521.3806,95.3582
3523.3091,95.3496
3525.2375,95.3583
3527.1660,95.3944
3529.0945,95.4581
3531.0229,95.5393
3532.9514,95.6221
3534.8799,95.6908
3536.8083,95.7353
3538.7368,95.7536
3540.6653,95.7516
3542.5938,95.741
3544.5222,95.736
3546.4507,95.7498
3548.3792,95.7904
3550.3076,95.857
3552.2361,95.9381
3554.1646,96.0138
3556.0930,96.0626
3558.0215,96.069
3559.9500,96.0305
3561.8784,95.9632
3563.8069,95.9009
3565.7354,95.8846
3567.6638,95.9401
3569.5923,96.0606
3571.5208,96.2123
3573.4492,96.3564
3575.3777,96.4655
3577.3062,96.5275
3579.2346,96.5423
3581.1631,96.5179
3583.0916,96.469
3585.0200,96.415
3586.9485,96.3762
3588.8770,96.3665
3590.8054,96.3882
3592.7339,96.4331
3594.6624,96.4889
3596.5908,96.5452
3598.5193,96.5967
3600.4478,96.6414
3602.3762,96.6777
3604.3047,96.7025
3606.2332,96.7121
3608.1616,96.7059
3610.0901,96.6898
3612.0186,96.6775
3613.9470,96.6861
3615.8755,96.7262
3617.8040,96.7945
3619.7324,96.8738
3621.6609,96.9423
3623.5894,96.9846
3625.5178,97.0005
3627.4463,97.0098
3629.3748,97.0456
3631.3032,97.1333
3633.2317,97.2688
3635.1602,97.4197
3637.0886,97.5459
3639.0171,97.6158
3640.9456,97.6121
3642.8740,97.5327
3644.8025,97.3984
3646.7310,97.2588
3648.6594,97.1835
3650.5879,97.2211
3652.5164,97.363
3654.4448,97.5562
3656.3733,97.745
3658.3018,97.8956
3660.2302,97.9939
3662.1587,98.0356
3664.0872,98.018
3666.0156,97.9385
3667.9441,97.7991
3669.8726,97.6205
3671.8010,97.4558
3673.7295,97.3785
3675.6580,97.4286
3677.5864,97.5722
3679.5149,97.7329
3681.4434,97.8473
3683.3718,97.886
3685.3003,97.8523
3687.2288,97.7791
3689.1572,97.7187
3691.0857,97.7138
3693.0142,97.769
3694.9426,97.8552
3696.8711,97.9376
3698.7996,97.9925
3700.7280,98.0085
3702.6565,97.9824
3704.5850,97.9187
3706.5134,97.8343
3708.4419,97.7588
3710.3704,97.7233
3712.2988,97.7397
3714.2273,97.789
3716.1558,97.8354
3718.0842,97.8501
3720.0127,97.8257
3721.9412,97.7742
3723.8696,97.7135
3725.7981,97.6504
3727.7266,97.5752
3729.6550,97.4749
3731.5835,97.3549
3733.5120,97.2491
3735.4404,97.2005
3737.3689,97.2233
3739.2974,97.2883
3741.2258,97.3456
3743.1543,97.3592
3745.0828,97.3268
3747.0112,97.2837
3748.9397,97.2813
3750.8682,97.3489
3752.7966,97.4737
3754.7251,97.6187
3756.6536,97.752
3758.5820,97.8564
3760.5105,97.9274
3762.4390,97.9688
3764.3674,97.9902
3766.2959,98.0058
3768.2244,98.0283
3770.1528,98.0625
3772.0813,98.1011
3774.0098,98.1303
3775.9382,98.139
3777.8667,98.127
3779.7952,98.1069
3781.7236,98.098
3783.6521,98.1129
3785.5806,98.1486
3787.5090,98.1875
3789.4375,98.2073
3791.3660,98.1907
3793.2944,98.1292
3795.2229,98.0262
3797.1514,97.8981
3799.0798,97.7759
3801.0083,97.6985
3802.9368,97.6941
3804.8652,97.7594
3806.7937,97.8596
3808.7222,97.9498
3810.6506,97.994
3812.5791,97.9737
3814.5076,97.8898
3816.4360,97.7668
3818.3645,97.6512
3820.2930,97.5923
3822.2214,97.6111
3824.1499,97.6873
3826.0784,97.7779
3828.0068,97.8419
3829.9353,97.8515
3831.8638,97.7957
3833.7922,97.6852
3835.7207,97.5601
3837.6492,97.4821
3839.5776,97.4958
3841.5061,97.5898
3843.4346,97.7076
3845.3630,97.7899
3847.2915,97.8002
3849.2200,97.733
3851.1484,97.6195
3853.0769,97.5242
3855.0054,97.5047
3856.9338,97.5592
3858.8623,97.6351
3860.7908,97.6799
3862.7192,97.6704
3864.6477,97.6158
3866.5762,97.5501
3868.5046,97.514
3870.4331,97.5282
3872.3616,97.5806
3874.2900,97.6407
3876.2185,97.683
3878.1470,97.698
3880.0754,97.6909
3882.0039,97.6758
3883.9324,97.6687
3885.8608,97.6806
3887.7893,97.7129
3889.7178,97.7556
3891.6462,97.7908
3893.5747,97.799
3895.5032,97.7664
3897.4316,97.6937
3899.3601,97.6042
3901.2886,97.5424
3903.2170,97.5506
3905.1455,97.6343
3907.0740,97.7571
3909.0024,97.8692
3910.9309,97.9356
3912.8594,97.9455
3914.7878,97.91
3916.7163,97.8553
3918.6448,97.8091
3920.5732,97.7854
3922.5017,97.7801
3924.4302,97.7803
3926.3586,97.7782
3928.2871,97.7772
3930.2156,97.787
3932.1440,97.8135
3934.0725,97.8516
3936.0010,97.8871
3937.9294,97.9051
3939.8579,97.899
3941.7864,97.8735
3943.7148,97.8428
3945.6433,97.8231
3947.5718,97.8242
3949.5002,97.8446
3951.4287,97.8739
3953.3572,97.8995
3955.2856,97.9137
3957.2141,97.916
3959.1426,97.9122
3961.0710,97.9094
3962.9995,97.9114
3964.9280,97.9167
3966.8564,97.9203
3968.7849,97.9176
3970.7134,97.9081
3972.6418,97.8954
3974.5703,97.8853
3976.4988,97.8818
3978.4272,97.8845
3980.3557,97.8892
3982.2842,97.8911
3984.2126,97.888
3986.1411,97.8812
3988.0696,97.8748
3989.9980,97.8727
3991.9265,97.8758
3993.8550,97.8817
3995.7834,97.8859
3997.7119,97.8849
3999.6404,97.8777
4001.5688,97.8665
