TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2975.6245,96.9929
2977.5530,97.0671
2979.4814,97.1311
2981.4099,97.1863
2983.3384,97.2351
2985.2668,97.2801
2987.1953,97.3233
2989.1238,97.3654
2991.0522,97.4055
2992.9807,97.4421
2994.9092,97.4742
2996.8376,97.5019
2998.7661,97.5263
3000.6946,97.5488
3002.6230,97.5705
3004.5515,97.5915
3006.4800,97.6111
3008.4084,97.6276
3010.3369,97.64
3012.2654,97.6479
3014.1938,97.6528
3016.1223,97.6568
3018.0508,97.6622
3019.9792,97.6697
3021.9077,97.6784
3023.8362,97.6861
3025.7646,97.6912
3027.6931,97.6943
3029.6216,97.6985
3031.5500,97.7086
3033.4785,97.7279
3035.4070,97.7564
3037.3354,97.7898
3039.2639,97.8219
3041.1924,97.8471
3043.1208,97.863
3045.0493,97.8714
3046.9778,97.8763
3048.9063,97.8816
3050.8347,97.8894
3052.7632,97.899
3054.6917,97.9086
3056.6201,97.9162
3058.5486,97.9211
3060.4771,97.9244
3062.4055,97.9283
3064.3340,97.935
3066.2625,97.9458
3068.1909,97.96
3070.1194,97.9757
3072.0479,97.9902
3073.9763,98.0014
3075.9048,98.0087
3077.8333,98.0131
3079.7617,98.0161
3081.6902,98.019
3083.6187,98.022
3085.5471,98.0251
3087.4756,98.0279
3089.4041,98.0308
3091.3325,98.0347
3093.2610,98.0405
3095.1895,98.0497
3097.1179,98.063
3099.0464,98.0812
3100.9749,98.104
3102.9033,98.1298
3104.8318,98.156
3106.7603,98.1795
3108.6887,98.1974
3110.6172,98.2082
3112.5457,98.2116
3114.4741,98.2091
3116.4026,98.2028
3118.3311,98.1952
3120.2595,98.1884
3122.1880,98.1839
3124.1165,98.1824
3126.0449,98.1836
3127.9734,98.1863
3129.9019,98.1895
3131.8303,98.1924
3133.7588,98.1947
3135.6873,98.1966
3137.6157,98.1984
3139.5442,98.1999
3141.4727,98.2005
3143.4011,98.1995
3145.3296,98.1968
3147.2581,98.1927
3149.1865,98.188
3151.1150,98.1833
3153.0435,98.1788
3154.9719,98.1742
3156.9004,98.1688
3158.8289,98.1624
3160.7573,98.1555
3162.6858,98.1487
3164.6143,98.1425
3166.5427,98.1363
3168.4712,98.1286
3170.3997,98.1181
3172.3281,98.1046
3174.2566,98.0896
3176.1851,98.0756
3178.1135,98.0652
3180.0420,98.0598
3181.9705,98.0586
3183.8989,98.0595
3185.8274,98.0599
3187.7559,98.0573
3189.6843,98.0507
3191.6128,98.0402
3193.5413,98.0277
3195.4697,98.0155
3197.3982,98.0062
3199.3267,98.0008
3201.2551,97.9988
3203.1836,97.9979
3205.1121,97.9955
3207.0405,97.9898
3208.9690,97.9808
3210.8975,97.9699
3212.8259,97.9593
3214.7544,97.9508
3216.6829,97.9447
3218.6113,97.9405
3220.5398,97.9367
3222.4683,97.932
3224.3967,97.9258
3226.3252,97.9185
3228.2537,97.9111
3230.1821,97.9045
3232.1106,97.8992
3234.0391,97.8946
3235.9675,97.8894
3237.8960,97.8824
3239.8245,97.8734
3241.7529,97.8634
3243.6814,97.8544
3245.6099,97.848
3247.5383,97.8445
3249.4668,97.8428
3251.3953,97.8406
3253.3237,97.8363
3255.2522,97.8298
3257.1807,97.8224
3259.1091,97.816
3261.0376,97.8113
3262.9661,97.8074
3264.8945,97.8016
3266.8230,97.7915
3268.7515,97.7768
3270.6799,97.7596
3272.6084,97.7441
3274.5369,97.7341
3276.4653,97.7312
3278.3938,97.7343
3280.3223,97.7401
3282.2507,97.7453
3284.1792,97.7472
3286.1077,97.7448
3288.0361,97.7386
3289.9646,97.7305
3291.8931,97.7231
3293.8215,97.7192
3295.7500,97.7201
3297.6785,97.7245
3299.6069,97.7282
3301.5354,97.7263
3303.4639,97.7155
3305.3923,97.6965
3307.3208,97.6736
3309.2493,97.6533
3311.1777,97.6404
3313.1062,97.6361
3315.0347,97.638
3316.9631,97.6424
3318.8916,97.6462
3320.8201,97.6485
3322.7485,97.6493
3324.6770,97.6489
3326.6055,97.6466
3328.5339,97.6412
3330.4624,97.6319
3332.3909,97.6195
3334.3193,97.6063
3336.2478,97.595
3338.1763,97.5877
3340.1047,97.5846
3342.0332,97.5844
3343.9617,97.5844
3345.8901,97.582
3347.8186,97.5752
3349.7471,97.5636
3351.6755,97.5483
3353.6040,97.5312
3355.5325,97.5144
3357.4609,97.4994
3359.3894,97.4866
3361.3179,97.4757
3363.2463,97.4663
3365.1748,97.4587
3367.1033,97.4538
3369.0317,97.4523
3370.9602,97.4539
3372.8887,97.4568
3374.8171,97.4583
3376.7456,97.4566
3378.6741,97.4511
3380.6025,97.4432
3382.5310,97.4347
3384.4595,97.4267
3386.3879,97.4186
3388.3164,97.4092
3390.2449,97.3982
3392.1733,97.3874
3394.1018,97.3797
3396.0303,97.3779
3397.9587,97.382
3399.8872,97.3893
3401.8157,97.3959
3403.7441,97.3986
3405.6726,97.3965
3407.6011,97.3901
3409.5295,97.3793
3411.4580,97.3629
3413.3865,97.3393
3415.3149,97.3096
3417.2434,97.2793
3419.1719,97.257
3421.1003,97.25
3423.0288,97.2598
3424.9573,97.2802
3426.8857,97.301
3428.8142,97.3139
3430.7427,97.3161
3432.6711,97.3101
3434.5996,97.2991
3436.5281,97.2832
3438.4565,97.2589
3440.3850,97.2243
3442.3135,97.1839
3444.2419,97.1494
3446.1704,97.134
3448.0989,97.1439
3450.0273,97.1731
3451.9558,97.2063
3453.8843,97.2277
3455.8127,97.2299
3457.7412,97.2165
3459.6697,97.1984
3461.5981,97.1865
3463.5266,97.1862
3465.4551,97.195
3467.3835,97.2056
3469.3120,97.2105
3471.2405,97.2048
3473.1689,97.1875
3475.0974,97.1613
3477.0259,97.1312
3478.9543,97.1031
3480.8828,97.0829
3482.8113,97.0745
3484.7397,97.0787
3486.6682,97.0919
3488.5967,97.1072
3490.5251,97.1155
3492.4536,97.1089
3494.3821,97.0834
3496.3105,97.0407
3498.2390,96.9878
3500.1675,96.9348
3502.0959,96.892
3504.0244,96.8674
3505.9529,96.8659
3507.8813,96.8881
3509.8098,96.9295
3511.7383,96.9786
3513.6667,97.0181
3515.5952,97.0291
3517.5237,96.9991
3519.4521,96.9287
3521.3806,96.8354
3523.3091,96.7485
3525.2375,96.6977
3527.1660,96.6991
3529.0945,96.7471
3531.0229,96.8187
3532.9514,96.8851
3534.8799,96.9236
3536.8083,96.9232
3538.7368,96.8841
3540.6653,96.8154
3542.5938,96.7313
3544.5222,96.6502
3546.4507,96.5922
3548.3792,96.5743
3550.3076,96.6017
3552.2361,96.6614
3554.1646,96.7218
3556.0930,96.7434
3558.0215,96.6942
3559.9500,96.5648
3561.8784,96.3791
3563.8069,96.1946
3565.7354,96.084
3567.6638,96.0949
3569.5923,96.2183
3571.5208,96.3962
3573.4492,96.5594
3575.3777,96.6596
3577.3062,96.6769
3579.2346,96.6142
3581.1631,96.4897
3583.0916,96.3322
3585.0200,96.1764
3586.9485,96.0543
3588.8770,95.9834
3590.8054,95.9604
3592.7339,95.9657
3594.6624,95.9767
3596.5908,95.9799
3598.5193,95.9732
3600.4478,95.9607
3602.3762,95.9444
3604.3047,95.9187
3606.2332,95.8733
3608.1616,95.8016
3610.0901,95.7105
3612.0186,95.624
3613.9470,95.5739
3615.8755,95.5814
3617.8040,95.6397
3619.7324,95.7153
3621.6609,95.765
3623.5894,95.7595
3625.5178,95.7007
3627.4463,95.6299
3629.3748,95.6136
3631.3032,95.7006
3633.2317,95.8795
3635.1602,96.0851
3637.0886,96.2408
3639.0171,96.2918
3640.9456,96.2137
3642.8740,96.0131
3644.8025,95.7347
3646.7310,95.4668
3648.6594,95.32
3650.5879,95.3614
3652.5164,95.5642
3654.4448,95.8369
3656.3733,96.0934
3658.3018,96.2864
3660.2302,96.3999
3662.1587,96.4298
3664.0872,96.3702
3666.0156,96.2114
3667.9441,95.9514
3669.8726,95.6222
3671.8010,95.3169
3673.7295,95.1676
3675.6580,95.2453
3677.5864,95.4855
3679.5149,95.7469
3681.4434,95.9148
3683.3718,95.9412
3685.3003,95.8419
3687.2288,95.6864
3689.1572,95.5719
3691.0857,95.5661
3693.0142,95.6604
3694.9426,95.7919
3696.8711,95.899
3698.7996,95.9499
3700.7280,95.9373
3702.6565,95.8656
3704.5850,95.7467
3706.5134,95.6061
3708.4419,95.487
3710.3704,95.4333
3712.2988,95.4573
3714.2273,95.5246
3716.1558,95.578
3718.0842,95.5766
3720.0127,95.5162
3721.9412,95.4221
3723.8696,95.3224
3725.7981,95.2198
3727.7266,95.0891
3729.6550,94.9062
3731.5835,94.6875
3733.5120,94.5011
3735.4404,94.4255
3737.3689,94.48
3739.2974,94.6032
3741.2258,94.7015
3743.1543,94.712
3745.0828,94.6367
3747.0112,94.5437
3748.9397,94.5277
3750.8682,94.6393
3752.7966,94.8512
3754.7251,95.0946
3756.6536,95.3113
3758.5820,95.4728
3760.5105,95.5748
3762.4390,95.6291
3764.3674,95.6579
3766.2959,95.687
3768.2244,95.7347
3770.1528,95.8001
3772.0813,95.8632
3774.0098,95.8979
3775.9382,95.8906
3777.8667,95.8513
3779.7952,95.8113
3781.7236,95.8063
3783.6521,95.8519
3785.5806,95.9307
3787.5090,96.0024
3789.4375,96.026
3791.3660,95.976
3793.2944,95.8473
3795.2229,95.6549
3797.1514,95.4333
3799.0798,95.2353
3801.0083,95.1204
3802.9368,95.126
3804.8652,95.2392
3806.7937,95.4
3808.7222,95.5361
3810.6506,95.5929
3812.5791,95.5447
3814.5076,95.3979
3816.4360,95.1949
3818.3645,95.0094
3820.2930,94.9166
3822.2214,94.9462
3824.1499,95.0661
3826.0784,95.2115
3828.0068,95.3195
3829.9353,95.3443
3831.8638,95.2627
3833.7922,95.0859
3835.7207,94.8767
3837.6492,94.7403
3839.5776,94.7578
3841.5061,94.9134
3843.4346,95.1089
3845.3630,95.2386
3847.2915,95.24
3849.2200,95.1094
3851.1484,94.9109
3853.0769,94.7619
3855.0054,94.7539
3856.9338,94.8666
3858.8623,94.9983
3860.7908,95.0614
3862.7192,95.0287
3864.6477,94.9295
3866.5762,94.8282
3868.5046,94.788
3870.4331,94.8286
3872.3616,94.9173
3874.2900,95.0032
3876.2185,95.0534
3878.1470,95.0634
3880.0754,95.0481
3882.0039,95.0294
3883.9324,95.0267
3885.8608,95.0513
3887.7893,95.1018
3889.7178,95.1631
3891.6462,95.2081
3893.5747,95.2064
3895.5032,95.1371
3897.4316,95.0052
3899.3601,94.8553
3901.2886,94.7662
3903.2170,94.8059
3905.1455,94.9744
3907.0740,95.2004
3909.0024,95.3962
3910.9309,95.5063
3912.8594,95.5206
3914.7878,95.4657
3916.7163,95.388
3918.6448,95.3282
3920.5732,95.2997
3922.5017,95.2878
3924.4302,95.2719
3926.3586,95.2476
3928.2871,95.2307
3930.2156,95.2432
3932.1440,95.2925
3934.0725,95.3618
3936.0010,95.4189
3937.9294,95.4369
3939.8579,95.4089
3941.7864,95.3514
3943.7148,95.2951
3945.6433,95.2682
3947.5718,95.2818
3949.5002,95.3254
3951.4287,95.3767
3953.3572,95.4162
3955.2856,95.4368
3957.2141,95.444
3959.1426,95.4492
3961.0710,95.4603
3962.9995,95.4759
3964.9280,95.4877
3966.8564,95.4867
3968.7849,95.4704
3970.7134,95.4452
3972.6418,95.4228
3974.5703,95.4137
3976.4988,95.4207
3978.4272,95.4384
3980.3557,95.4559
3982.2842,95.464
3984.2126,95.4587
3986.1411,95.4435
3988.0696,95.4261
3989.9980,95.4149
3991.9265,95.4144
3993.8550,95.423
3995.7834,95.434
3997.7119,95.439
3999.6404,95.433
4001.5688,95.4164
