TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2884.9866,77.5775
2886.9150,76.0407
2888.8435,74.5069
2890.7720,72.9935
2892.7004,71.5042
2894.6289,70.0279
2896.5574,68.5318
2898.4858,66.9467
2900.4143,65.1581
2902.3428,63.0198
2904.2712,60.4056
2906.1997,57.2939
2908.1282,53.8512
2910.0566,50.4645
2911.9851,47.6857
2913.9136,46.0887
2915.8420,46.0888
2917.7705,47.7999
2919.6990,50.994
2921.6274,55.1854
2923.5559,59.8008
2925.4844,64.355
2927.4128,68.5545
2929.3413,72.2963
2931.2698,75.5975
2933.1982,78.5139
2935.1267,81.0916
2937.0552,83.3551
2938.9836,85.3141
2940.9121,86.9703
2942.8406,88.3215
2944.7690,89.3669
2946.6975,90.1173
2948.6260,90.6073
2950.5544,90.9006
2952.4829,91.0832
2954.4114,91.2455
2956.3398,91.4613
2958.2683,91.7729
2960.1968,92.1879
2962.1252,92.6874
2964.0537,93.239
2965.9822,93.809
2967.9106,94.3689
2969.8391,94.8968
2971.7676,95.3774
2973.6960,95.8014
2975.6245,96.1655
2977.5530,96.4722
2979.4814,96.7287
2981.4099,96.9437
2983.3384,97.1253
2985.2668,97.2788
2987.1953,97.4073
2989.1238,97.5132
2991.0522,97.5993
2992.9807,97.669
2994.9092,97.7266
2996.8376,97.7753
2998.7661,97.8176
3000.6946,97.855
3002.6230,97.8884
3004.5515,97.9189
3006.4800,97.947
3008.4084,97.9726
3010.3369,97.9946
3012.2654,98.0121
3014.1938,98.0249
3016.1223,98.0343
3018.0508,98.0424
3019.9792,98.0508
3021.9077,98.0592
3023.8362,98.0662
3025.7646,98.0702
3027.6931,98.0714
3029.6216,98.0718
3031.5500,98.0749
3033.4785,98.0835
3035.4070,98.0977
3037.3354,98.115
3039.2639,98.1314
3041.1924,98.1434
3043.1208,98.1492
3045.0493,98.1489
3046.9778,98.1445
3048.9063,98.1385
3050.8347,98.1335
3052.7632,98.1313
3054.6917,98.132
3056.6201,98.1344
3058.5486,98.1362
3060.4771,98.1354
3062.4055,98.1318
3064.3340,98.1269
3066.2625,98.1231
3068.1909,98.122
3070.1194,98.1232
3072.0479,98.1246
3073.9763,98.1237
3075.9048,98.1196
3077.8333,98.1138
3079.7617,98.109
3081.6902,98.1075
3083.6187,98.1095
3085.5471,98.113
3087.4756,98.1153
3089.4041,98.1148
3091.3325,98.1118
3093.2610,98.1082
3095.1895,98.1063
3097.1179,98.1075
3099.0464,98.1118
3100.9749,98.1182
3102.9033,98.1254
3104.8318,98.1324
3106.7603,98.1385
3108.6887,98.1433
3110.6172,98.1468
3112.5457,98.1487
3114.4741,98.1489
3116.4026,98.1469
3118.3311,98.142
3120.2595,98.1336
3122.1880,98.122
3124.1165,98.1087
3126.0449,98.0959
3127.9734,98.0856
3129.9019,98.0786
3131.8303,98.074
3133.7588,98.0698
3135.6873,98.0635
3137.6157,98.0536
3139.5442,98.0402
3141.4727,98.0239
3143.4011,98.0057
3145.3296,97.9861
3147.2581,97.9652
3149.1865,97.9433
3151.1150,97.9208
3153.0435,97.8986
3154.9719,97.8775
3156.9004,97.8577
3158.8289,97.8386
3160.7573,97.8199
3162.6858,97.8011
3164.6143,97.7823
3166.5427,97.7634
3168.4712,97.7439
3170.3997,97.7226
3172.3281,97.6986
3174.2566,97.6715
3176.1851,97.6423
3178.1135,97.6132
3180.0420,97.5862
3181.9705,97.5621
3183.8989,97.5403
3185.8274,97.5183
3187.7559,97.4939
3189.6843,97.4657
3191.6128,97.4347
3193.5413,97.4037
3195.4697,97.3761
3197.3982,97.3538
3199.3267,97.3361
3201.2551,97.3197
3203.1836,97.3003
3205.1121,97.2751
3207.0405,97.2441
3208.9690,97.2101
3210.8975,97.1771
3212.8259,97.1483
3214.7544,97.125
3216.6829,97.1064
3218.6113,97.091
3220.5398,97.0775
3222.4683,97.0646
3224.3967,97.0513
3226.3252,97.0366
3228.2537,97.0191
3230.1821,96.9986
3232.1106,96.9756
3234.0391,96.9519
3235.9675,96.929
3237.8960,96.9076
3239.8245,96.8873
3241.7529,96.8669
3243.6814,96.8455
3245.6099,96.8231
3247.5383,96.8003
3249.4668,96.7781
3251.3953,96.7567
3253.3237,96.7352
3255.2522,96.7128
3257.1807,96.6886
3259.1091,96.6631
3261.0376,96.6373
3262.9661,96.6123
3264.8945,96.5881
3266.8230,96.5639
3268.7515,96.5382
3270.6799,96.5104
3272.6084,96.4814
3274.5369,96.4537
3276.4653,96.4298
3278.3938,96.4109
3280.3223,96.396
3282.2507,96.3827
3284.1792,96.3685
3286.1077,96.352
3288.0361,96.3339
3289.9646,96.3166
3291.8931,96.303
3293.8215,96.2951
3295.7500,96.2932
3297.6785,96.2951
3299.6069,96.2972
3301.5354,96.2954
3303.4639,96.2869
3305.3923,96.271
3307.3208,96.25
3309.2493,96.2278
3311.1777,96.2078
3313.1062,96.1913
3315.0347,96.1763
3316.9631,96.1594
3318.8916,96.1374
3320.8201,96.1095
3322.7485,96.0788
3324.6770,96.0503
3326.6055,96.0296
3328.5339,96.0197
3330.4624,96.0205
3332.3909,96.0289
3334.3193,96.041
3336.2478,96.0533
3338.1763,96.0639
3340.1047,96.0724
3342.0332,96.0788
3343.9617,96.0831
3345.8901,96.085
3347.8186,96.0839
3349.7471,96.0802
3351.6755,96.0749
3353.6040,96.0692
3355.5325,96.0639
3357.4609,96.0592
3359.3894,96.0543
3361.3179,96.0492
3363.2463,96.0442
3365.1748,96.0406
3367.1033,96.0396
3369.0317,96.0413
3370.9602,96.0445
3372.8887,96.0473
3374.8171,96.0478
3376.7456,96.0454
3378.6741,96.0404
3380.6025,96.0338
3382.5310,96.0263
3384.4595,96.0181
3386.3879,96.0089
3388.3164,95.9991
3390.2449,95.9894
3392.1733,95.9809
3394.1018,95.9743
3396.0303,95.9696
3397.9587,95.9666
3399.8872,95.9655
3401.8157,95.9671
3403.7441,95.9724
3405.6726,95.9806
3407.6011,95.9891
3409.5295,95.9936
3411.4580,95.9905
3413.3865,95.9788
3415.3149,95.9613
3417.2434,95.9431
3419.1719,95.9296
3421.1003,95.9233
3423.0288,95.9231
3424.9573,95.9255
3426.8857,95.9269
3428.8142,95.9262
3430.7427,95.9238
3432.6711,95.9212
3434.5996,95.9178
3436.5281,95.9112
3438.4565,95.8986
3440.3850,95.8796
3442.3135,95.858
3444.2419,95.8415
3446.1704,95.8374
3448.0989,95.8478
3450.0273,95.8682
3451.9558,95.8896
3453.8843,95.9036
3455.8127,95.9069
3457.7412,95.903
3459.6697,95.8995
3461.5981,95.904
3463.5266,95.9203
3465.4551,95.9469
3467.3835,95.9784
3469.3120,96.008
3471.2405,96.0309
3473.1689,96.0456
3475.0974,96.0537
3477.0259,96.0593
3478.9543,96.0667
3480.8828,96.0795
3482.8113,96.0997
3484.7397,96.1269
3486.6682,96.159
3488.5967,96.1926
3490.5251,96.2236
3492.4536,96.248
3494.3821,96.2625
3496.3105,96.266
3498.2390,96.2597
3500.1675,96.248
3502.0959,96.2379
3504.0244,96.2373
3505.9529,96.2526
3507.8813,96.2864
3509.8098,96.3352
3511.7383,96.3894
3513.6667,96.4365
3515.5952,96.4648
3517.5237,96.4686
3519.4521,96.4506
3521.3806,96.4222
3523.3091,96.4
3525.2375,96.3999
3527.1660,96.4303
3529.0945,96.4892
3531.0229,96.5646
3532.9514,96.6402
3534.8799,96.7011
3536.8083,96.7374
3538.7368,96.746
3540.6653,96.7311
3542.5938,96.7035
3544.5222,96.6784
3546.4507,96.6717
3548.3792,96.6953
3550.3076,96.7502
3552.2361,96.8246
3554.1646,96.8959
3556.0930,96.939
3558.0215,96.9358
3559.9500,96.8827
3561.8784,96.796
3563.8069,96.7117
3565.7354,96.6742
3567.6638,96.7126
3569.5923,96.8213
3571.5208,96.965
3573.4492,97.1013
3575.3777,97.1997
3577.3062,97.2464
3579.2346,97.2417
3581.1631,97.1964
3583.0916,97.1287
3585.0200,97.0608
3586.9485,97.0132
3588.8770,96.997
3590.8054,97.0106
3592.7339,97.0434
3594.6624,97.0835
3596.5908,97.1235
3598.5193,97.1606
3600.4478,97.1942
3602.3762,97.2215
3604.3047,97.2368
3606.2332,97.2337
3608.1616,97.2105
3610.0901,97.1749
3612.0186,97.1446
3613.9470,97.1406
3615.8755,97.1755
3617.8040,97.2435
3619.7324,97.3225
3621.6609,97.3855
3623.5894,97.4143
3625.5178,97.4102
3627.4463,97.3983
3629.3748,97.4189
3631.3032,97.5013
3633.2317,97.6389
3635.1602,97.7922
3637.0886,97.9146
3639.0171,97.9724
3640.9456,97.949
3642.8740,97.8461
3644.8025,97.6894
3646.7310,97.5338
3648.6594,97.4512
3650.5879,97.489
3652.5164,97.6349
3654.4448,97.8332
3656.3733,98.0273
3658.3018,98.1833
3660.2302,98.2861
3662.1587,98.3295
3664.0872,98.3085
3666.0156,98.2184
3667.9441,98.0615
3669.8726,97.8607
3671.8010,97.6753
3673.7295,97.5863
3675.6580,97.6376
3677.5864,97.792
3679.5149,97.9664
3681.4434,98.0918
3683.3718,98.1358
3685.3003,98.1013
3687.2288,98.0227
3689.1572,97.9551
3691.0857,97.9447
3693.0142,97.997
3694.9426,98.0817
3696.8711,98.1614
3698.7996,98.2111
3700.7280,98.2194
3702.6565,98.1842
3704.5850,98.1121
3706.5134,98.0214
3708.4419,97.9425
3710.3704,97.9056
3712.2988,97.9206
3714.2273,97.9668
3716.1558,98.0077
3718.0842,98.0156
3720.0127,97.9852
3721.9412,97.9305
3723.8696,97.8704
3725.7981,97.8101
3727.7266,97.7372
3729.6550,97.6363
3731.5835,97.5124
3733.5120,97.4015
3735.4404,97.3498
3737.3689,97.373
3739.2974,97.4405
3741.2258,97.4995
3743.1543,97.5113
3745.0828,97.4736
3747.0112,97.4243
3748.9397,97.4198
3750.8682,97.4929
3752.7966,97.6298
3754.7251,97.7896
3756.6536,97.9355
3758.5820,98.0474
3760.5105,98.1202
3762.4390,98.1598
3764.3674,98.1794
3766.2959,98.196
3768.2244,98.2236
3770.1528,98.2647
3772.0813,98.3092
3774.0098,98.3408
3775.9382,98.3483
3777.8667,98.3337
3779.7952,98.3126
3781.7236,98.3063
3783.6521,98.3276
3785.5806,98.3715
3787.5090,98.417
3789.4375,98.4391
3791.3660,98.4185
3793.2944,98.3465
3795.2229,98.2276
3797.1514,98.0819
3799.0798,97.9459
3801.0083,97.8638
3802.9368,97.8652
3804.8652,97.943
3806.7937,98.0561
3808.7222,98.1538
3810.6506,98.198
3812.5791,98.1708
3814.5076,98.0757
3816.4360,97.9406
3818.3645,97.8155
3820.2930,97.7522
3822.2214,97.7719
3824.1499,97.8527
3826.0784,97.9497
3828.0068,98.0202
3829.9353,98.0346
3831.8638,97.9803
3833.7922,97.8672
3835.7207,97.7364
3837.6492,97.6525
3839.5776,97.6641
3841.5061,97.761
3843.4346,97.8848
3845.3630,97.973
3847.2915,97.9867
3849.2200,97.9189
3851.1484,97.8014
3853.0769,97.701
3855.0054,97.6785
3856.9338,97.734
3858.8623,97.8144
3860.7908,97.8649
3862.7192,97.8605
3864.6477,97.8085
3866.5762,97.7421
3868.5046,97.7028
3870.4331,97.7134
3872.3616,97.764
3874.2900,97.8247
3876.2185,97.8689
3878.1470,97.8856
3880.0754,97.8794
3882.0039,97.865
3883.9324,97.8598
3885.8608,97.8756
3887.7893,97.9123
3889.7178,97.9572
3891.6462,97.9902
3893.5747,97.9915
3895.5032,97.9491
3897.4316,97.8674
3899.3601,97.7742
3901.2886,97.7173
3903.2170,97.7386
3905.1455,97.8391
3907.0740,97.9769
3909.0024,98.0987
3910.9309,98.1692
3912.8594,98.179
3914.7878,98.1417
3916.7163,98.0854
3918.6448,98.0385
3920.5732,98.0139
3922.5017,98.0054
3924.4302,97.9995
3926.3586,97.9896
3928.2871,97.9822
3930.2156,97.9902
3932.1440,98.0214
3934.0725,98.0692
3936.0010,98.1164
3937.9294,98.1448
3939.8579,98.1457
3941.7864,98.1232
3943.7148,98.0921
3945.6433,98.0697
3947.5718,98.0665
3949.5002,98.0821
3951.4287,98.1069
3953.3572,98.13
3955.2856,98.145
3957.2141,98.1522
3959.1426,98.1564
3961.0710,98.162
3962.9995,98.1695
3964.9280,98.175
3966.8564,98.1733
3968.7849,98.1624
3970.7134,98.1452
3972.6418,98.1291
3974.5703,98.1215
3976.4988,98.1255
3978.4272,98.1383
3980.3557,98.1529
3982.2842,98.1621
3984.2126,98.1623
3986.1411,98.1554
3988.0696,98.1471
3989.9980,98.1439
3991.9265,98.149
3993.8550,98.1607
3995.7834,98.1736
3997.7119,98.1812
3999.6404,98.1794
4001.5688,98.1684
