TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2904.2712,57.5986
2906.1997,54.273
2908.1282,50.6925
2910.0566,47.3696
2911.9851,44.9602
2913.9136,44.0686
2915.8420,45.0417
2917.7705,47.8399
2919.6990,52.0503
2921.6274,57.0335
2923.5559,62.1403
2925.4844,66.8941
2927.4128,71.0668
2929.3413,74.6388
2931.2698,77.6989
2933.1982,80.3534
2935.1267,82.6806
2937.0552,84.726
2938.9836,86.5136
2940.9121,88.057
2942.8406,89.3654
2944.7690,90.4497
2946.6975,91.3275
2948.6260,92.0256
2950.5544,92.577
2952.4829,93.0134
2954.4114,93.3584
2956.3398,93.6251
2958.2683,93.8204
2960.1968,93.9511
2962.1252,94.0291
2964.0537,94.0719
2965.9822,94.1
2967.9106,94.1318
2969.8391,94.1808
2971.7676,94.2539
2973.6960,94.3522
2975.6245,94.4737
2977.5530,94.6144
2979.4814,94.7703
2981.4099,94.9369
2983.3384,95.1095
2985.2668,95.2827
2987.1953,95.4512
2989.1238,95.611
2991.0522,95.7594
2992.9807,95.8955
2994.9092,96.0188
2996.8376,96.1291
2998.7661,96.2256
3000.6946,96.3072
3002.6230,96.3732
3004.5515,96.424
3006.4800,96.4616
3008.4084,96.4889
3010.3369,96.5097
3012.2654,96.5271
3014.1938,96.5428
3016.1223,96.5568
3018.0508,96.5678
3019.9792,96.5742
3021.9077,96.5749
3023.8362,96.57
3025.7646,96.5613
3027.6931,96.5519
3029.6216,96.5455
3031.5500,96.5453
3033.4785,96.5525
3035.4070,96.5656
3037.3354,96.5814
3039.2639,96.5961
3041.1924,96.6069
3043.1208,96.6125
3045.0493,96.613
3046.9778,96.6088
3048.9063,96.6008
3050.8347,96.5901
3052.7632,96.5783
3054.6917,96.5669
3056.6201,96.557
3058.5486,96.5487
3060.4771,96.5414
3062.4055,96.5347
3064.3340,96.5291
3066.2625,96.5259
3068.1909,96.5261
3070.1194,96.529
3072.0479,96.5322
3073.9763,96.5328
3075.9048,96.5293
3077.8333,96.5218
3079.7617,96.5124
3081.6902,96.5032
3083.6187,96.4955
3085.5471,96.4889
3087.4756,96.4824
3089.4041,96.4745
3091.3325,96.4647
3093.2610,96.453
3095.1895,96.4408
3097.1179,96.4302
3099.0464,96.4237
3100.9749,96.4231
3102.9033,96.428
3104.8318,96.4359
3106.7603,96.4421
3108.6887,96.4422
3110.6172,96.4332
3112.5457,96.4152
3114.4741,96.391
3116.4026,96.365
3118.3311,96.3415
3120.2595,96.3233
3122.1880,96.3107
3124.1165,96.3021
3126.0449,96.2945
3127.9734,96.2851
3129.9019,96.2725
3131.8303,96.2567
3133.7588,96.2392
3135.6873,96.222
3137.6157,96.2061
3139.5442,96.1914
3141.4727,96.1767
3143.4011,96.1606
3145.3296,96.1421
3147.2581,96.1212
3149.1865,96.0989
3151.1150,96.0761
3153.0435,96.0532
3154.9719,96.0301
3156.9004,96.0064
3158.8289,95.9819
3160.7573,95.957
3162.6858,95.9325
3164.6143,95.9087
3166.5427,95.8855
3168.4712,95.8614
3170.3997,95.8349
3172.3281,95.8048
3174.2566,95.7714
3176.1851,95.7366
3178.1135,95.703
3180.0420,95.6735
3181.9705,95.6494
3183.8989,95.6299
3185.8274,95.6119
3187.7559,95.5913
3189.6843,95.5649
3191.6128,95.5323
3193.5413,95.4965
3195.4697,95.4629
3197.3982,95.4361
3199.3267,95.4178
3201.2551,95.4052
3203.1836,95.3928
3205.1121,95.3754
3207.0405,95.3506
3208.9690,95.3202
3210.8975,95.2885
3212.8259,95.2599
3214.7544,95.2372
3216.6829,95.22
3218.6113,95.2059
3220.5398,95.1919
3222.4683,95.176
3224.3967,95.158
3226.3252,95.1393
3228.2537,95.1217
3230.1821,95.1064
3232.1106,95.0923
3234.0391,95.077
3235.9675,95.0576
3237.8960,95.0334
3239.8245,95.0064
3241.7529,94.9807
3243.6814,94.9602
3245.6099,94.9459
3247.5383,94.9355
3249.4668,94.9247
3251.3953,94.9099
3253.3237,94.891
3255.2522,94.871
3257.1807,94.8542
3259.1091,94.8429
3261.0376,94.8354
3262.9661,94.8272
3264.8945,94.8129
3266.8230,94.7898
3268.7515,94.7592
3270.6799,94.7261
3272.6084,94.6969
3274.5369,94.6761
3276.4653,94.6646
3278.3938,94.6597
3280.3223,94.6569
3282.2507,94.6524
3284.1792,94.6443
3286.1077,94.6332
3288.0361,94.6208
3289.9646,94.6097
3291.8931,94.6015
3293.8215,94.5969
3295.7500,94.5952
3297.6785,94.5942
3299.6069,94.5899
3301.5354,94.5785
3303.4639,94.5576
3305.3923,94.5281
3307.3208,94.4944
3309.2493,94.4631
3311.1777,94.4394
3313.1062,94.4251
3315.0347,94.4174
3316.9631,94.4116
3318.8916,94.4032
3320.8201,94.3903
3322.7485,94.3738
3324.6770,94.3559
3326.6055,94.3376
3328.5339,94.3189
3330.4624,94.2987
3332.3909,94.2767
3334.3193,94.254
3336.2478,94.2328
3338.1763,94.2147
3340.1047,94.1995
3342.0332,94.1851
3343.9617,94.1687
3345.8901,94.1481
3347.8186,94.1233
3349.7471,94.096
3351.6755,94.0682
3353.6040,94.0413
3355.5325,94.0152
3357.4609,93.9893
3359.3894,93.9633
3361.3179,93.9381
3363.2463,93.9162
3365.1748,93.9005
3367.1033,93.8927
3369.0317,93.8921
3370.9602,93.895
3372.8887,93.8963
3374.8171,93.8918
3376.7456,93.8799
3378.6741,93.8626
3380.6025,93.8444
3382.5310,93.8295
3384.4595,93.8197
3386.3879,93.8136
3388.3164,93.8081
3390.2449,93.8009
3392.1733,93.7922
3394.1018,93.7848
3396.0303,93.7816
3397.9587,93.7837
3399.8872,93.7893
3401.8157,93.7955
3403.7441,93.7999
3405.6726,93.8019
3407.6011,93.8021
3409.5295,93.8002
3411.4580,93.7941
3413.3865,93.7817
3415.3149,93.7629
3417.2434,93.742
3419.1719,93.7267
3421.1003,93.7245
3423.0288,93.7386
3424.9573,93.7661
3426.8857,93.8
3428.8142,93.833
3430.7427,93.8604
3432.6711,93.8796
3434.5996,93.8886
3436.5281,93.8841
3438.4565,93.8641
3440.3850,93.8313
3442.3135,93.796
3444.2419,93.7735
3446.1704,93.7772
3448.0989,93.8103
3450.0273,93.8636
3451.9558,93.9201
3453.8843,93.9648
3455.8127,93.9916
3457.7412,94.0041
3459.6697,94.0119
3461.5981,94.024
3463.5266,94.0447
3465.4551,94.0732
3467.3835,94.105
3469.3120,94.1352
3471.2405,94.159
3473.1689,94.1731
3475.0974,94.1761
3477.0259,94.1699
3478.9543,94.1601
3480.8828,94.1546
3482.8113,94.1615
3484.7397,94.1851
3486.6682,94.2237
3488.5967,94.2694
3490.5251,94.3103
3492.4536,94.3347
3494.3821,94.3361
3496.3105,94.3152
3498.2390,94.2808
3500.1675,94.2463
3502.0959,94.2254
3504.0244,94.2285
3505.9529,94.2603
3507.8813,94.3191
3509.8098,94.3969
3511.7383,94.479
3513.6667,94.5468
3515.5952,94.582
3517.5237,94.5739
3519.4521,94.5256
3521.3806,94.4558
3523.3091,94.3945
3525.2375,94.3717
3527.1660,94.4034
3529.0945,94.4841
3531.0229,94.5898
3532.9514,94.6896
3534.8799,94.7578
3536.8083,94.7808
3538.7368,94.7588
3540.6653,94.7033
3542.5938,94.6337
3544.5222,94.5735
3546.4507,94.5457
3548.3792,94.5662
3550.3076,94.6357
3552.2361,94.735
3554.1646,94.8277
3556.0930,94.8722
3558.0215,94.8368
3559.9500,94.7149
3561.8784,94.5346
3563.8069,94.3592
3565.7354,94.2672
3567.6638,94.31
3569.5923,94.4772
3571.5208,94.7048
3573.4492,94.916
3575.3777,95.056
3577.3062,95.1013
3579.2346,95.0547
3581.1631,94.9378
3583.0916,94.7851
3585.0200,94.6373
3586.9485,94.5306
3588.8770,94.4837
3590.8054,94.4917
3592.7339,94.5337
3594.6624,94.5868
3596.5908,94.6371
3598.5193,94.6813
3600.4478,94.7191
3602.3762,94.7464
3604.3047,94.7519
3606.2332,94.7227
3608.1616,94.655
3610.0901,94.5636
3612.0186,94.4825
3613.9470,94.4518
3615.8755,94.4936
3617.8040,94.5942
3619.7324,94.7095
3621.6609,94.7883
3623.5894,94.7995
3625.5178,94.7514
3627.4463,94.6971
3629.3748,94.7142
3631.3032,94.8533
3633.2317,95.0937
3635.1602,95.3552
3637.0886,95.5502
3639.0171,95.6195
3640.9456,95.5394
3642.8740,95.3214
3644.8025,95.0189
3646.7310,94.7336
3648.6594,94.5898
3650.5879,94.6606
3652.5164,94.9131
3654.4448,95.2434
3656.3733,95.555
3658.3018,95.7945
3660.2302,95.9426
3662.1587,95.9923
3664.0872,95.935
3666.0156,95.7593
3667.9441,95.4659
3669.8726,95.0963
3671.8010,94.7602
3673.7295,94.6069
3675.6580,94.7108
3677.5864,94.9931
3679.5149,95.2934
3681.4434,95.4863
3683.3718,95.5233
3685.3003,95.4265
3687.2288,95.2757
3689.1572,95.1773
3691.0857,95.2
3693.0142,95.3279
3694.9426,95.4872
3696.8711,95.6095
3698.7996,95.6619
3700.7280,95.6404
3702.6565,95.5547
3704.5850,95.4224
3706.5134,95.2737
3708.4419,95.1538
3710.3704,95.1058
3712.2988,95.1386
3714.2273,95.2134
3716.1558,95.27
3718.0842,95.2669
3720.0127,95.2009
3721.9412,95.0988
3723.8696,94.9888
3725.7981,94.8717
3727.7266,94.7199
3729.6550,94.5093
3731.5835,94.26
3733.5120,94.0484
3735.4404,93.9605
3737.3689,94.0163
3739.2974,94.1473
3741.2258,94.2517
3743.1543,94.262
3745.0828,94.1825
3747.0112,94.0897
3748.9397,94.0869
3750.8682,94.2271
3752.7966,94.4771
3754.7251,94.7601
3756.6536,95.012
3758.5820,95.2014
3760.5105,95.3237
3762.4390,95.3911
3764.3674,95.4277
3766.2959,95.4619
3768.2244,95.5144
3770.1528,95.5852
3772.0813,95.653
3774.0098,95.6893
3775.9382,95.6792
3777.8667,95.6341
3779.7952,95.5894
3781.7236,95.5852
3783.6521,95.6387
3785.5806,95.7296
3787.5090,95.8114
3789.4375,95.8373
3791.3660,95.7789
3793.2944,95.6314
3795.2229,95.413
3797.1514,95.1636
3799.0798,94.9427
3801.0083,94.8158
3802.9368,94.8231
3804.8652,94.949
3806.7937,95.127
3808.7222,95.2776
3810.6506,95.341
3812.5791,95.2894
3814.5076,95.1295
3816.4360,94.9074
3818.3645,94.7036
3820.2930,94.6002
3822.2214,94.63
3824.1499,94.7582
3826.0784,94.9143
3828.0068,95.0299
3829.9353,95.0555
3831.8638,94.9664
3833.7922,94.7757
3835.7207,94.5518
3837.6492,94.4084
3839.5776,94.4319
3841.5061,94.6037
3843.4346,94.8165
3845.3630,94.956
3847.2915,94.9542
3849.2200,94.8072
3851.1484,94.5849
3853.0769,94.4169
3855.0054,94.4058
3856.9338,94.5322
3858.8623,94.6848
3860.7908,94.7657
3862.7192,94.742
3864.6477,94.6423
3866.5762,94.5348
3868.5046,94.489
3870.4331,94.5296
3872.3616,94.6243
3874.2900,94.7186
3876.2185,94.7757
3878.1470,94.789
3880.0754,94.7736
3882.0039,94.7532
3883.9324,94.7496
3885.8608,94.7753
3887.7893,94.8288
3889.7178,94.8928
3891.6462,94.9369
3893.5747,94.9277
3895.5032,94.8431
3897.4316,94.6902
3899.3601,94.5213
3901.2886,94.4265
3903.2170,94.4821
3905.1455,94.6853
3907.0740,94.9516
3909.0024,95.1786
3910.9309,95.3021
3912.8594,95.31
3914.7878,95.234
3916.7163,95.1297
3918.6448,95.048
3920.5732,95.0084
3922.5017,94.9959
3924.4302,94.9859
3926.3586,94.9696
3928.2871,94.9612
3930.2156,94.9828
3932.1440,95.0422
3934.0725,95.1215
3936.0010,95.1863
3937.9294,95.2069
3939.8579,95.1751
3941.7864,95.1085
3943.7148,95.0415
3945.6433,95.0073
3947.5718,95.021
3949.5002,95.0726
3951.4287,95.1368
3953.3572,95.1888
3955.2856,95.2174
3957.2141,95.227
3959.1426,95.2305
3961.0710,95.239
3962.9995,95.2539
3964.9280,95.2672
3966.8564,95.2685
3968.7849,95.2533
3970.7134,95.2273
3972.6418,95.203
3974.5703,95.1925
3976.4988,95.1997
3978.4272,95.2186
3980.3557,95.2375
3982.2842,95.2455
3984.2126,95.2381
3986.1411,95.2188
3988.0696,95.1968
3989.9980,95.1819
3991.9265,95.1803
3993.8550,95.191
3995.7834,95.207
3997.7119,95.2186
3999.6404,95.2185
4001.5688,95.2053
