TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
3066.2625,105.12
3068.1909,105.141
3070.1194,105.164
3072.0479,105.185
3073.9763,105.197
3075.9048,105.199
3077.8333,105.194
3079.7617,105.188
3081.6902,105.186
3083.6187,105.188
3085.5471,105.194
3087.4756,105.199
3089.4041,105.199
3091.3325,105.194
3093.2610,105.184
3095.1895,105.175
3097.1179,105.171
3099.0464,105.176
3100.9749,105.188
3102.9033,105.205
3104.8318,105.222
3106.7603,105.235
3108.6887,105.241
3110.6172,105.24
3112.5457,105.234
3114.4741,105.223
3116.4026,105.21
3118.3311,105.2
3120.2595,105.196
3122.1880,105.199
3124.1165,105.209
3126.0449,105.223
3127.9734,105.235
3129.9019,105.242
3131.8303,105.245
3133.7588,105.245
3135.6873,105.246
3137.6157,105.25
3139.5442,105.256
3141.4727,105.261
3143.4011,105.263
3145.3296,105.261
3147.2581,105.256
3149.1865,105.248
3151.1150,105.24
3153.0435,105.233
3154.9719,105.226
3156.9004,105.22
3158.8289,105.213
3160.7573,105.205
3162.6858,105.196
3164.6143,105.186
3166.5427,105.175
3168.4712,105.163
3170.3997,105.151
3172.3281,105.138
3174.2566,105.123
3176.1851,105.108
3178.1135,105.094
3180.0420,105.082
3181.9705,105.075
3183.8989,105.072
3185.8274,105.072
3187.7559,105.073
3189.6843,105.07
3191.6128,105.062
3193.5413,105.05
3195.4697,105.037
3197.3982,105.028
3199.3267,105.026
3201.2551,105.03
3203.1836,105.033
3205.1121,105.029
3207.0405,105.014
3208.9690,104.989
3210.8975,104.961
3212.8259,104.936
3214.7544,104.921
3216.6829,104.917
3218.6113,104.924
3220.5398,104.936
3222.4683,104.948
3224.3967,104.953
3226.3252,104.95
3228.2537,104.939
3230.1821,104.924
3232.1106,104.91
3234.0391,104.899
3235.9675,104.89
3237.8960,104.883
3239.8245,104.874
3241.7529,104.865
3243.6814,104.858
3245.6099,104.854
3247.5383,104.852
3249.4668,104.85
3251.3953,104.844
3253.3237,104.831
3255.2522,104.815
3257.1807,104.8
3259.1091,104.791
3261.0376,104.79
3262.9661,104.792
3264.8945,104.792
3266.8230,104.782
3268.7515,104.761
3270.6799,104.73
3272.6084,104.699
3274.5369,104.677
3276.4653,104.669
3278.3938,104.676
3280.3223,104.693
3282.2507,104.713
3284.1792,104.726
3286.1077,104.727
3288.0361,104.715
3289.9646,104.694
3291.8931,104.672
3293.8215,104.657
3295.7500,104.654
3297.6785,104.665
3299.6069,104.681
3301.5354,104.696
3303.4639,104.7
3305.3923,104.693
3307.3208,104.678
3309.2493,104.666
3311.1777,104.664
3313.1062,104.673
3315.0347,104.689
3316.9631,104.702
3318.8916,104.706
3320.8201,104.699
3322.7485,104.685
3324.6770,104.669
3326.6055,104.654
3328.5339,104.641
3330.4624,104.629
3332.3909,104.616
3334.3193,104.606
3336.2478,104.6
3338.1763,104.602
3340.1047,104.611
3342.0332,104.621
3343.9617,104.627
3345.8901,104.624
3347.8186,104.612
3349.7471,104.595
3351.6755,104.578
3353.6040,104.563
3355.5325,104.552
3357.4609,104.542
3359.3894,104.531
3361.3179,104.52
3363.2463,104.51
3365.1748,104.506
3367.1033,104.509
3369.0317,104.519
3370.9602,104.532
3372.8887,104.542
3374.8171,104.543
3376.7456,104.536
3378.6741,104.523
3380.6025,104.508
3382.5310,104.495
3384.4595,104.484
3386.3879,104.473
3388.3164,104.459
3390.2449,104.441
3392.1733,104.421
3394.1018,104.406
3396.0303,104.398
3397.9587,104.399
3399.8872,104.409
3401.8157,104.424
3403.7441,104.44
3405.6726,104.455
3407.6011,104.463
3409.5295,104.46
3411.4580,104.441
3413.3865,104.407
3415.3149,104.361
3417.2434,104.315
3419.1719,104.282
3421.1003,104.27
3423.0288,104.279
3424.9573,104.3
3426.8857,104.325
3428.8142,104.346
3430.7427,104.36
3432.6711,104.366
3434.5996,104.361
3436.5281,104.338
3438.4565,104.291
3440.3850,104.225
3442.3135,104.152
3444.2419,104.097
3446.1704,104.08
3448.0989,104.106
3450.0273,104.161
3451.9558,104.217
3453.8843,104.251
3455.8127,104.253
3457.7412,104.23
3459.6697,104.2
3461.5981,104.18
3463.5266,104.181
3465.4551,104.2
3467.3835,104.228
3469.3120,104.252
3471.2405,104.261
3473.1689,104.251
3475.0974,104.221
3477.0259,104.175
3478.9543,104.125
3480.8828,104.083
3482.8113,104.058
3484.7397,104.058
3486.6682,104.079
3488.5967,104.11
3490.5251,104.134
3492.4536,104.134
3494.3821,104.1
3496.3105,104.034
3498.2390,103.946
3500.1675,103.857
3502.0959,103.788
3504.0244,103.755
3505.9529,103.769
3507.8813,103.827
3509.8098,103.918
3511.7383,104.016
3513.6667,104.085
3515.5952,104.096
3517.5237,104.029
3519.4521,103.894
3521.3806,103.725
3523.3091,103.575
3525.2375,103.495
3527.1660,103.512
3529.0945,103.614
3531.0229,103.759
3532.9514,103.896
3534.8799,103.978
3536.8083,103.981
3538.7368,103.905
3540.6653,103.769
3542.5938,103.608
3544.5222,103.464
3546.4507,103.378
3548.3792,103.377
3550.3076,103.464
3552.2361,103.604
3554.1646,103.734
3556.0930,103.78
3558.0215,103.687
3559.9500,103.441
3561.8784,103.093
3563.8069,102.754
3565.7354,102.56
3567.6638,102.598
3569.5923,102.851
3571.5208,103.207
3573.4492,103.534
3575.3777,103.735
3577.3062,103.771
3579.2346,103.651
3581.1631,103.418
3583.0916,103.132
3585.0200,102.862
3586.9485,102.667
3588.8770,102.574
3590.8054,102.574
3592.7339,102.633
3594.6624,102.713
3596.5908,102.789
3598.5193,102.851
3600.4478,102.896
3602.3762,102.915
3604.3047,102.889
3606.2332,102.803
3608.1616,102.655
3610.0901,102.473
3612.0186,102.308
3613.9470,102.219
3615.8755,102.235
3617.8040,102.334
3619.7324,102.453
3621.6609,102.518
3623.5894,102.489
3625.5178,102.382
3627.4463,102.28
3629.3748,102.301
3631.3032,102.516
3633.2317,102.889
3635.1602,103.292
3637.0886,103.585
3639.0171,103.676
3640.9456,103.525
3642.8740,103.155
3644.8025,102.654
3646.7310,102.185
3648.6594,101.946
3650.5879,102.049
3652.5164,102.446
3654.4448,102.974
3656.3733,103.474
3658.3018,103.856
3660.2302,104.082
3662.1587,104.136
3664.0872,104.007
3666.0156,103.682
3667.9441,103.173
3669.8726,102.555
3671.8010,102.008
3673.7295,101.76
3675.6580,101.919
3677.5864,102.359
3679.5149,102.829
3681.4434,103.131
3683.3718,103.189
3685.3003,103.033
3687.2288,102.785
3689.1572,102.61
3691.0857,102.618
3693.0142,102.795
3694.9426,103.033
3696.8711,103.226
3698.7996,103.315
3700.7280,103.287
3702.6565,103.151
3704.5850,102.935
3706.5134,102.694
3708.4419,102.506
3710.3704,102.441
3712.2988,102.508
3714.2273,102.636
3716.1558,102.724
3718.0842,102.702
3720.0127,102.568
3721.9412,102.368
3723.8696,102.152
3725.7981,101.93
3727.7266,101.661
3729.6550,101.31
3731.5835,100.908
3733.5120,100.574
3735.4404,100.437
3737.3689,100.53
3739.2974,100.749
3741.2258,100.941
3743.1543,101.004
3745.0828,100.945
3747.0112,100.877
3748.9397,100.949
3750.8682,101.234
3752.7966,101.678
3754.7251,102.163
3756.6536,102.592
3758.5820,102.917
3760.5105,103.131
3762.4390,103.258
3764.3674,103.338
3766.2959,103.418
3768.2244,103.528
3770.1528,103.667
3772.0813,103.798
3774.0098,103.876
3775.9382,103.88
3777.8667,103.826
3779.7952,103.771
3781.7236,103.774
3783.6521,103.863
3785.5806,104.006
3787.5090,104.137
3789.4375,104.184
3791.3660,104.102
3793.2944,103.881
3795.2229,103.547
3797.1514,103.163
3799.0798,102.824
3801.0083,102.636
3802.9368,102.663
3804.8652,102.88
3806.7937,103.177
3808.7222,103.422
3810.6506,103.517
3812.5791,103.42
3814.5076,103.15
3816.4360,102.788
3818.3645,102.472
3820.2930,102.33
3822.2214,102.407
3824.1499,102.635
3826.0784,102.893
3828.0068,103.07
3829.9353,103.091
3831.8638,102.926
3833.7922,102.609
3835.7207,102.259
3837.6492,102.053
3839.5776,102.116
3841.5061,102.404
3843.4346,102.745
3845.3630,102.962
3847.2915,102.958
3849.2200,102.734
3851.1484,102.406
3853.0769,102.17
3855.0054,102.175
3856.9338,102.38
3858.8623,102.613
3860.7908,102.729
3862.7192,102.682
3864.6477,102.522
3866.5762,102.361
3868.5046,102.307
3870.4331,102.398
3872.3616,102.579
3874.2900,102.758
3876.2185,102.871
3878.1470,102.904
3880.0754,102.88
3882.0039,102.844
3883.9324,102.839
3885.8608,102.891
3887.7893,102.998
3889.7178,103.125
3891.6462,103.214
3893.5747,103.208
3895.5032,103.075
3897.4316,102.834
3899.3601,102.574
3901.2886,102.439
3903.2170,102.543
3905.1455,102.876
3907.0740,103.305
3909.0024,103.669
3910.9309,103.865
3912.8594,103.877
3914.7878,103.754
3916.7163,103.589
3918.6448,103.466
3920.5732,103.42
3922.5017,103.427
3924.4302,103.443
3926.3586,103.445
3928.2871,103.449
3930.2156,103.487
3932.1440,103.576
3934.0725,103.696
3936.0010,103.801
3937.9294,103.844
3939.8579,103.811
3941.7864,103.725
3943.7148,103.636
3945.6433,103.595
3947.5718,103.629
3949.5002,103.725
3951.4287,103.845
3953.3572,103.948
3955.2856,104.014
3957.2141,104.045
3959.1426,104.06
3961.0710,104.078
3962.9995,104.102
3964.9280,104.127
3966.8564,104.137
3968.7849,104.126
3970.7134,104.102
3972.6418,104.081
3974.5703,104.079
3976.4988,104.101
3978.4272,104.14
3980.3557,104.181
3982.2842,104.206
3984.2126,104.208
3986.1411,104.19
3988.0696,104.165
3989.9980,104.148
3991.9265,104.148
3993.8550,104.167
3995.7834,104.195
3997.7119,104.22
3999.6404,104.229
4001.5688,104.222
